alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wisconsin,57.0,49,63,57.0,39.1,38.0,45,0.3,1.0,61.1,62.0,64.1,64.0,28.0,28.0,76.1,75.5,89,23.5,29
2.0,0.25,0.5,Wyoming,57.1,49,63,58.0,12.0,12.0,13,0.0,0.0,63.2,63.0,75.4,78.0,99.0,99.0,2.2,2.0,3,0.0,0
2.0,0.01,0.5,Oklahoma,57.1,42,75,51.5,26.0,26.0,30,0.1,1.0,75.8,77.0,83.2,82.0,38.7,28.0,10.0,10.5,14,5.2,9
0.5,0.1,1.0,Michigan,57.1,45,74,56.0,34.9,34.5,39,0.3,2.0,65.0,62.0,70.1,68.5,63.8,66.5,19.3,19.5,22,26.2,29
0.5,0.05,1.0,Florida,57.2,50,77,50.0,10.8,11.0,13,1.7,7.0,67.1,59.0,78.9,77.0,42.9,28.0,15.0,16.0,18,19.7,22
2.0,0.05,2.0,Florida,57.2,50,77,59.0,12.3,13.0,16,2.2,9.0,68.9,70.0,86.1,77.0,46.1,28.0,31.2,31.5,37,22.2,26
0.5,0.05,0.5,Colorado,57.3,51,62,56.5,12.7,12.5,14,0.4,3.0,60.3,61.0,63.2,62.0,28.0,28.0,30.9,31.0,34,7.7,9
2.0,0.25,1.0,Georgia,57.3,55,71,56.0,52.4,53.0,55,0.7,1.0,65.8,71.0,68.2,71.0,100.4,61.0,9.4,9.5,14,12.1,16
2.0,0.05,2.0,Wisconsin,57.3,56,63,57.0,43.3,43.5,48,0.4,2.0,62.3,62.0,66.9,65.0,33.0,28.0,66.5,66.0,79,20.2,25
1.0,0.01,2.0,Kansas,57.3,53,68,56.5,38.6,37.5,45,0.3,1.0,65.2,67.0,68.4,68.0,33.4,28.0,29.3,29.0,36,23.3,27
1.0,0.1,2.0,Utah,57.5,55,68,56.0,17.8,18.0,19,0.0,0.0,61.0,60.0,65.9,68.0,68.0,66.5,14.2,14.0,17,0.8,2
1.0,0.1,2.0,Washington,57.5,54,73,54.0,10.5,10.0,16,2.8,4.0,81.4,83.0,89.6,91.0,39.4,28.0,20.2,21.0,23,17.2,19
1.0,0.05,1.0,Idaho,57.5,52,62,58.0,10.7,11.0,14,2.8,6.0,65.2,62.0,72.2,69.0,36.0,28.0,42.2,42.0,47,18.2,23
ALL,ALL,ALL,Idaho,57.53055555555556,39,95,55.0,9.03888888888889,9.0,16,4.427777777777778,19.0,70.96111111111111,62.0,82.26388888888889,73.0,38.44722222222222,28.0,37.06111111111111,37.0,52,19.244444444444444,26
1.0,0.25,1.0,Wyoming,57.6,49,63,58.0,12.1,12.0,13,0.0,0.0,63.5,63.0,74.7,75.0,99.0,99.0,2.0,2.0,2,0.0,0
1.0,0.05,0.5,Idaho,57.6,52,62,58.5,9.8,10.0,13,4.8,10.0,70.5,68.0,77.4,70.5,44.2,41.0,36.3,37.0,42,18.1,21
1.0,0.1,2.0,New York,57.6,53,61,60.0,13.0,13.0,15,1.3,3.0,70.9,75.0,75.7,79.0,28.0,28.0,221.6,223.5,245,37.9,40
2.0,0.1,0.5,Nevada,57.7,54,70,54.0,5.6,6.0,6,0.0,0.0,62.5,56.0,71.7,65.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Virginia,57.7,54,73,54.0,33.6,33.5,35,0.0,0.0,72.8,73.0,76.5,73.0,81.4,79.0,16.4,16.0,20,6.6,8
2.0,0.01,2.0,Kansas,57.7,51,67,60.0,37.4,37.0,44,0.5,2.0,65.0,67.0,68.0,68.0,28.0,28.0,36.0,35.5,45,26.4,33
0.5,0.1,0.5,New York,57.7,53,61,59.0,11.3,12.0,14,1.0,3.0,68.9,61.0,76.0,76.0,28.0,28.0,179.6,178.0,191,37.6,41
1.0,0.25,2.0,Virginia,57.8,54,73,54.0,33.9,34.0,35,0.0,0.0,74.4,73.0,84.9,85.5,84.5,79.0,15.8,16.0,19,6.9,8
2.0,0.05,2.0,Colorado,57.8,51,62,59.0,23.7,24.0,25,0.3,2.0,60.7,62.0,64.2,65.0,28.0,28.0,50.4,50.5,59,11.0,14
0.5,0.25,0.5,Nebraska,57.9,50,73,57.0,21.9,22.0,24,0.5,1.0,66.6,65.0,70.8,70.0,89.0,104.0,1.3,1.0,2,13.6,15
2.0,0.05,0.5,Wisconsin,57.9,53,70,56.0,42.4,42.0,49,0.3,1.0,63.2,62.0,66.5,65.0,28.0,28.0,71.9,72.5,83,20.8,27
1.0,0.05,1.0,Wisconsin,57.9,53,68,56.5,41.6,40.5,49,0.1,1.0,59.4,57.0,64.0,64.0,30.6,28.0,69.9,68.5,78,20.9,26
0.5,0.25,2.0,Wyoming,58.0,53,63,58.0,11.7,12.0,12,0.0,0.0,64.0,63.0,75.2,75.0,99.0,99.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Georgia,58.0,56,71,56.0,49.0,49.5,53,0.8,1.0,67.9,71.0,72.3,71.0,83.4,61.0,8.7,9.0,12,9.0,12
2.0,0.1,0.5,North Dakota,58.1,49,67,58.5,19.5,20.0,23,0.0,0.0,67.6,69.5,73.7,74.5,142.0,113.0,5.6,6.0,9,2.4,4
0.5,0.1,0.5,Utah,58.2,54,68,56.0,13.2,13.0,14,0.0,0.0,60.8,58.0,64.2,60.0,80.2,67.0,5.8,6.0,8,1.0,2
2.0,0.05,2.0,Arizona,58.2,52,72,57.5,9.9,10.0,11,0.6,1.0,68.9,72.0,77.8,77.0,31.1,28.0,9.8,9.5,13,2.0,3
2.0,0.05,0.5,Colorado,58.2,51,62,61.0,22.5,22.0,26,0.7,4.0,62.2,62.0,63.9,65.0,28.0,28.0,44.5,46.0,54,11.0,14
1.0,0.05,2.0,Indiana,58.2,51,72,57.0,54.1,55.0,57,0.0,0.0,79.7,78.0,84.8,86.5,75.8,77.0,25.8,28.0,30,14.7,18
2.0,0.05,0.5,California,58.2,47,72,56.0,7.2,7.0,8,3.8,7.0,65.8,64.0,69.9,67.5,28.0,28.0,60.0,60.0,71,26.9,28
2.0,0.01,0.5,Kansas,58.3,53,64,60.0,36.9,37.0,40,0.4,1.0,66.4,67.0,68.5,68.0,31.8,28.0,29.3,31.0,33,23.4,27
2.0,0.1,1.0,Indiana,58.4,51,72,57.0,56.7,57.0,60,0.0,0.0,69.4,72.0,73.8,73.5,75.3,77.0,26.1,26.0,30,14.3,16
1.0,0.25,2.0,Nebraska,58.4,50,64,64.0,41.6,42.0,43,0.4,1.0,67.1,66.0,70.9,70.0,89.0,104.0,3.1,3.0,4,17.6,19
0.5,0.05,2.0,Florida,58.4,50,71,59.0,12.6,12.5,15,1.4,3.0,69.7,71.0,77.8,75.0,41.8,28.0,21.4,21.0,25,21.2,23
1.0,0.05,1.0,Arizona,58.5,52,71,60.0,9.0,9.0,10,0.7,1.0,69.8,72.0,81.2,79.0,32.6,28.0,10.5,10.0,15,2.0,3
2.0,0.25,2.0,Oregon,58.5,56,65,58.0,11.8,12.0,14,0.8,3.0,65.2,65.5,70.0,70.0,41.4,28.0,12.2,12.0,14,10.2,12
0.5,0.1,0.5,Washington,58.5,54,83,54.0,8.3,8.0,10,2.5,4.0,80.4,83.0,88.2,88.0,42.6,28.0,13.9,13.5,17,13.9,17
ALL,ALL,ALL,California,58.513888888888886,47,99,56.0,6.580555555555556,7.0,10,5.261111111111111,26.0,70.73055555555555,64.0,86.14763231197772,70.0,28.68611111111111,28.0,58.99722222222222,59.0,78,26.586111111111112,30
2.0,0.05,0.5,Arizona,58.6,52,71,60.0,10.1,10.0,11,0.6,1.0,68.7,72.0,79.6,79.0,36.6,28.0,10.2,10.5,14,1.9,3
1.0,0.01,0.5,Kansas,58.6,53,67,60.0,32.9,34.5,38,0.5,2.0,64.6,65.5,69.5,68.0,55.7,66.0,18.8,18.5,26,16.1,23
1.0,0.25,1.0,Nebraska,58.6,50,66,64.0,35.9,36.0,38,0.4,1.0,66.7,66.0,70.9,70.0,89.0,104.0,3.3,3.0,6,17.6,19
2.0,0.1,0.5,Utah,58.7,55,68,56.0,17.5,18.0,18,0.0,0.0,62.4,60.0,67.2,68.0,83.6,92.0,12.2,12.0,17,0.3,1
1.0,0.1,1.0,Arizona,58.7,52,71,57.5,9.4,9.5,11,0.5,1.0,68.5,72.0,79.0,79.0,31.1,28.0,11.4,12.0,13,1.8,3
2.0,0.1,1.0,Nevada,58.8,54,70,54.0,5.4,5.0,6,0.0,0.0,64.4,56.0,74.3,65.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,58.8,54,70,54.0,5.3,5.0,6,0.0,0.0,63.1,56.0,73.1,65.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Georgia,58.8,55,71,56.0,42.9,43.0,47,0.6,1.0,64.7,66.0,69.3,71.0,89.0,89.0,8.8,9.0,11,9.0,11
1.0,0.1,0.5,Indiana,58.8,51,78,57.0,52.9,53.0,57,0.0,0.0,71.1,69.0,76.1,76.0,74.9,75.0,24.3,24.0,33,13.9,17
2.0,0.05,1.0,Idaho,58.8,52,62,60.0,11.7,12.0,16,2.7,5.0,68.9,63.5,75.0,72.5,38.2,28.0,43.9,45.0,49,17.9,23
1.0,0.01,1.0,Kansas,58.8,53,68,56.5,36.2,36.5,41,0.2,2.0,65.4,67.5,69.1,68.0,31.8,28.0,22.1,22.5,26,22.3,30
0.5,0.1,0.5,Michigan,58.8,45,73,59.0,31.2,31.5,34,1.2,8.0,67.6,66.5,72.1,73.5,68.4,68.0,14.0,14.0,18,23.0,29
ALL,ALL,ALL,Wisconsin,58.825,40,108,56.0,39.15,39.0,50,0.40555555555555556,6.0,65.26666666666667,57.0,68.94722222222222,62.0,36.82222222222222,28.0,68.63333333333334,71.0,96,22.691666666666666,41
0.5,0.05,1.0,Idaho,58.9,52,62,62.0,11.0,11.5,14,1.3,4.0,64.7,65.0,80.9,80.0,38.6,28.0,36.4,36.0,46,16.9,19
1.0,0.05,2.0,Wisconsin,58.9,49,79,57.0,41.5,42.5,44,0.2,1.0,65.3,63.5,68.6,67.5,28.0,28.0,68.0,66.0,82,21.3,26
0.5,0.05,1.0,Arizona,59.0,52,71,60.0,8.2,8.0,9,0.7,1.0,69.8,72.0,82.1,83.5,33.5,28.0,9.3,9.0,12,1.8,2
0.5,0.25,2.0,Georgia,59.0,56,71,56.0,47.0,47.0,49,0.8,1.0,70.2,71.0,72.7,71.0,97.3,61.0,7.8,8.0,9,9.3,12
2.0,0.01,1.0,Kansas,59.0,53,67,60.0,40.2,40.5,44,0.1,1.0,64.4,67.0,68.6,68.0,31.9,28.0,31.9,32.0,42,22.8,26
0.5,0.01,2.0,Colorado,59.1,51,62,62.0,18.2,18.5,21,0.3,2.0,64.1,63.5,69.1,68.0,28.0,28.0,49.0,47.5,59,9.9,14
0.5,0.05,2.0,Idaho,59.1,52,62,60.0,10.8,11.0,13,1.8,6.0,65.5,63.5,73.4,72.5,37.8,28.0,43.9,44.5,46,17.9,21
0.5,0.01,2.0,Kansas,59.1,51,67,60.0,36.6,37.0,42,0.6,2.0,65.5,67.0,68.5,68.0,39.3,28.0,18.4,18.0,22,20.2,26
2.0,0.05,1.0,Arizona,59.2,52,71,60.0,10.0,10.0,11,0.7,1.0,70.5,72.0,80.7,83.5,28.0,28.0,10.3,10.0,13,2.0,3
0.5,0.1,2.0,Indiana,59.2,51,72,57.0,55.2,55.0,59,0.0,0.0,69.8,72.0,76.8,73.0,75.2,79.0,23.4,24.0,29,14.7,17
2.0,0.05,1.0,Florida,59.3,50,77,59.0,12.5,13.0,14,1.6,4.0,70.8,73.0,82.0,77.5,46.5,28.0,29.5,30.5,39,21.3,24
1.0,0.05,2.0,Michigan,59.3,45,74,60.5,35.8,36.0,40,0.3,3.0,69.0,70.0,74.7,75.5,79.4,91.0,19.8,19.0,27,27.5,33
2.0,0.1,1.0,Utah,59.4,55,68,56.0,17.9,18.0,19,0.0,0.0,62.8,60.0,68.8,68.0,71.6,86.0,13.9,14.5,16,0.8,3
0.5,0.05,0.5,Utah,59.4,54,68,58.0,11.6,11.0,14,0.0,0.0,65.6,68.0,71.3,72.0,87.2,92.0,5.1,5.0,8,1.7,3
0.5,0.25,1.0,Virginia,59.4,54,72,54.0,28.6,28.0,32,0.0,0.0,72.9,73.0,78.3,73.0,77.8,79.0,12.7,13.5,17,5.5,6
1.0,0.01,0.5,Iowa,59.4,50,76,54.5,31.6,32.0,37,0.2,1.0,70.6,70.5,77.5,79.0,28.0,28.0,63.5,64.5,74,43.6,50
0.5,0.25,1.0,Wyoming,59.5,58,63,58.0,9.2,9.0,10,0.0,0.0,66.9,63.0,76.7,76.5,99.0,99.0,2.0,2.0,2,0.0,0
0.5,0.05,1.0,Colorado,59.5,51,62,62.0,18.9,19.0,22,0.3,3.0,62.1,62.0,64.2,65.0,28.0,28.0,39.8,39.0,45,11.6,14
1.0,0.05,0.5,Colorado,59.5,55,62,61.0,19.6,20.0,21,0.0,0.0,62.0,62.0,63.9,65.0,28.0,28.0,45.3,46.0,49,11.7,13
1.0,0.1,0.5,Utah,59.6,56,68,56.0,14.3,14.0,15,0.0,0.0,62.2,58.0,64.5,60.0,60.3,47.0,12.1,11.5,17,1.2,2
1.0,0.25,1.0,Vermont,59.6,50,74,58.5,10.5,10.5,13,0.8,3.0,71.5,72.0,76.1,78.0,71.2,73.5,13.2,13.5,18,3.5,5
1.0,0.25,0.5,Virginia,59.6,54,73,54.0,31.9,31.5,33,0.0,0.0,75.5,73.0,80.1,73.0,85.5,79.0,13.7,13.5,17,4.1,5
0.5,0.25,1.0,Maryland,59.6,54,66,58.0,11.0,11.0,12,0.4,1.0,67.9,66.0,72.8,70.5,63.2,66.0,18.7,20.5,23,4.2,5
0.5,0.1,0.5,Missouri,59.6,51,62,62.0,42.6,41.5,48,0.0,0.0,66.4,63.0,71.9,75.0,78.5,94.0,10.6,11.0,13,12.6,16
1.0,0.1,2.0,Missouri,59.6,51,62,62.0,66.5,66.5,68,0.0,0.0,69.6,75.0,74.3,76.5,67.5,61.0,16.8,16.0,21,15.8,18
0.5,0.05,0.5,Arizona,59.7,52,71,60.5,7.3,7.0,8,0.6,1.0,67.6,72.0,78.9,79.0,39.7,28.0,4.8,4.5,6,1.7,2
1.0,0.1,2.0,North Dakota,59.7,49,67,66.0,20.1,20.0,22,0.0,0.0,68.7,67.0,72.5,72.0,131.9,93.0,5.9,6.0,9,2.4,4
1.0,0.1,1.0,Indiana,59.7,51,84,54.0,55.4,56.0,59,0.0,0.0,74.6,73.0,77.7,76.0,78.4,79.0,25.5,26.0,30,14.9,18
1.0,0.05,1.0,California,59.7,47,72,59.0,6.8,6.0,9,3.1,9.0,67.3,64.0,70.6,70.0,28.0,28.0,61.4,58.0,78,27.5,29
1.0,0.1,0.5,North Dakota,59.8,49,67,66.5,13.4,13.5,14,0.0,0.0,67.5,69.5,72.5,74.5,112.7,93.0,2.6,2.5,4,0.4,1
0.5,0.01,0.5,Colorado,59.8,51,62,62.0,11.1,11.0,13,0.4,2.0,64.6,65.0,70.4,70.0,28.0,28.0,29.6,28.0,36,8.5,11
2.0,0.25,1.0,Oregon,59.8,56,65,60.0,11.5,11.5,14,1.0,3.0,66.9,67.5,70.4,70.0,59.6,72.0,10.7,11.0,13,10.5,14
ALL,ALL,ALL,Arizona,59.83888888888889,52,92,55.0,8.891666666666667,9.0,11,0.7916666666666666,3.0,72.28888888888889,72.0,81.22222222222223,79.0,40.71388888888889,28.0,8.636111111111111,9.0,15,2.047222222222222,5
1.0,0.05,2.0,North Dakota,59.9,49,67,67.0,17.7,18.0,19,0.0,0.0,69.2,72.0,76.9,78.0,152.0,175.0,4.9,5.0,7,1.6,2
1.0,0.1,1.0,North Dakota,59.9,49,67,67.0,17.4,17.5,20,0.0,0.0,68.2,72.0,74.1,77.0,110.1,105.0,4.7,5.0,7,1.6,3
2.0,0.05,2.0,North Dakota,59.9,49,67,66.5,18.0,18.0,21,0.0,0.0,69.3,69.5,74.9,74.5,133.5,113.0,7.0,7.0,9,2.6,4
2.0,0.25,2.0,Vermont,59.9,50,68,63.5,10.4,10.5,12,0.5,2.0,68.9,68.0,75.3,74.5,69.6,73.0,12.4,12.0,16,3.6,5
0.5,0.25,2.0,Oregon,59.9,56,65,60.0,11.9,11.5,14,0.9,3.0,66.7,67.0,69.3,70.0,37.2,28.0,10.5,11.0,12,8.3,10
2.0,0.1,1.0,Missouri,59.9,51,75,61.0,67.5,67.5,71,0.0,0.0,64.6,62.0,70.2,73.0,49.3,28.0,17.3,16.5,22,14.5,18
2.0,0.25,0.5,Vermont,60.0,50,69,63.5,10.5,10.5,12,0.3,1.0,68.9,68.0,74.9,75.0,71.4,74.0,11.9,12.5,14,3.5,5
2.0,0.1,1.0,Illinois,60.1,54,73,56.0,61.6,61.0,66,0.1,1.0,64.9,62.0,68.2,64.5,28.0,28.0,19.8,20.0,24,5.2,8
0.5,0.01,2.0,Iowa,60.1,45,79,56.0,34.2,34.5,37,1.0,4.0,70.2,72.0,77.0,76.5,38.6,28.0,70.9,70.5,82,43.9,48
0.5,0.25,1.0,Oregon,60.2,56,65,60.0,10.1,10.5,14,1.6,4.0,66.2,68.0,70.6,71.5,73.2,74.0,9.7,9.5,14,8.2,11
0.5,0.01,1.0,Colorado,60.2,51,62,62.0,16.6,16.5,19,0.2,2.0,67.0,65.0,71.3,70.0,28.0,28.0,35.7,36.0,40,9.2,13
2.0,0.05,1.0,North Dakota,60.3,49,67,67.0,17.8,18.0,22,0.0,0.0,69.8,72.0,75.7,77.0,130.9,113.0,5.9,6.0,8,2.6,4
1.0,0.05,0.5,California,60.3,47,70,63.0,6.6,6.5,8,3.4,10.0,68.5,68.0,71.3,73.5,28.0,28.0,60.0,60.5,70,26.7,28
1.0,0.01,1.0,Minnesota,60.3,32,89,72.5,30.7,31.5,40,8.3,31.0,79.6,81.0,83.7,86.0,28.0,28.0,44.3,46.0,53,37.9,50
2.0,0.25,1.0,Vermont,60.4,50,68,65.5,10.4,10.0,13,0.6,3.0,70.2,68.5,76.6,74.5,74.5,83.0,12.6,13.5,16,3.6,5
2.0,0.25,0.5,Ohio,60.4,53,64,64.0,59.6,61.0,63,0.7,3.0,64.7,64.0,65.4,65.0,70.4,68.0,32.8,32.5,38,15.6,21
0.5,0.1,1.0,Illinois,60.5,55,76,59.0,54.9,55.0,57,0.3,1.0,66.8,63.0,70.4,71.0,60.1,63.5,13.0,13.0,15,4.0,7
1.0,0.1,0.5,Georgia,60.5,56,71,56.0,39.3,39.0,42,0.7,1.0,71.6,71.0,75.3,73.0,85.4,61.0,8.7,9.0,11,7.3,11
2.0,0.25,2.0,Ohio,60.5,53,64,62.0,59.6,60.5,63,0.3,3.0,63.7,64.0,66.0,65.0,70.3,69.0,33.7,33.5,37,16.4,21
0.5,0.25,0.5,Oregon,60.6,56,65,60.0,5.9,6.0,8,1.8,3.0,68.2,70.0,71.1,73.0,73.4,74.0,9.1,8.5,12,6.4,7
0.5,0.1,1.0,Indiana,60.6,44,72,61.0,51.1,51.0,58,0.0,0.0,70.1,72.0,77.0,78.0,73.5,79.0,21.4,22.0,25,14.5,19
0.5,0.25,1.0,Nebraska,60.6,50,70,64.0,28.6,28.5,32,0.3,1.0,68.6,70.0,71.2,71.5,99.0,104.0,1.7,2.0,2,16.4,18
2.0,0.1,0.5,Illinois,60.7,55,71,62.0,59.4,59.5,63,0.4,2.0,66.8,69.5,71.5,71.0,31.7,28.0,16.6,16.5,24,5.0,8
ALL,ALL,ALL,Florida,60.705555555555556,37,148,50.0,10.691666666666666,11.0,16,1.675,14.0,75.52777777777777,59.0,87.15277777777777,75.0,49.44166666666667,28.0,22.758333333333333,23.0,41,21.866666666666667,31
2.0,0.05,2.0,Utah,60.8,56,68,60.0,16.4,16.5,18,0.0,0.0,66.0,68.0,75.0,72.0,75.3,80.0,15.5,14.5,22,1.7,4
1.0,0.01,1.0,South Dakota,60.8,36,98,63.0,37.5,37.5,40,0.0,0.0,79.6,77.5,86.6,87.5,91.8,102.5,10.5,10.0,14,2.5,4
1.0,0.25,0.5,Oregon,60.8,56,65,60.0,10.9,11.0,12,0.9,2.0,66.6,66.0,69.8,70.0,41.6,28.0,10.1,10.5,12,7.8,9
0.5,0.25,1.0,Ohio,60.8,54,64,60.5,54.1,53.5,58,0.2,2.0,64.1,64.0,65.0,64.5,69.1,68.0,29.6,28.5,40,14.7,17
2.0,0.05,0.5,Michigan,60.8,45,74,62.0,36.9,37.0,42,0.7,6.0,70.8,75.5,75.9,77.0,81.5,87.0,20.8,20.0,26,26.1,29
1.0,0.1,2.0,Illinois,60.9,54,71,61.0,60.2,60.0,65,0.2,1.0,66.3,63.5,70.3,71.0,32.6,28.0,17.0,16.0,21,6.6,8
2.0,0.25,0.5,Nebraska,60.9,50,73,64.0,36.2,36.0,39,0.3,1.0,67.9,66.0,71.9,71.5,99.0,104.0,2.8,2.5,5,19.6,22
0.5,0.25,0.5,Tennessee,61.0,61,61,61.0,22.4,23.0,24,0.0,0.0,80.4,78.0,92.3,91.0,89.5,86.5,9.3,9.5,12,6.8,10
0.5,0.25,1.0,Tennessee,61.0,61,61,61.0,33.5,33.0,36,0.1,1.0,78.8,78.0,92.4,93.5,88.6,90.0,17.0,16.0,23,9.0,11
1.0,0.25,0.5,Tennessee,61.0,61,61,61.0,34.6,35.0,37,0.1,1.0,83.4,78.0,94.7,98.0,95.6,91.0,16.5,15.5,20,10.0,11
1.0,0.25,1.0,Tennessee,61.0,61,61,61.0,39.7,40.0,43,0.1,1.0,79.9,78.0,94.0,98.0,90.2,89.0,19.7,19.0,26,11.5,14
0.5,0.25,2.0,Tennessee,61.0,61,61,61.0,38.2,37.5,42,0.1,1.0,86.2,83.5,97.5,98.0,96.8,91.0,18.4,18.5,21,12.2,16
2.0,0.25,0.5,Tennessee,61.0,61,61,61.0,41.0,41.0,45,0.1,1.0,81.3,78.0,93.3,90.0,93.0,91.0,23.1,22.5,30,13.4,17
1.0,0.25,2.0,Tennessee,61.0,61,61,61.0,40.8,41.0,43,0.0,0.0,79.3,78.0,91.6,89.0,89.0,91.0,27.3,27.0,33,14.0,17
0.5,0.01,0.5,Kansas,61.0,53,68,60.0,24.0,24.0,29,0.3,2.0,65.9,67.0,70.3,68.0,35.6,28.0,13.2,13.0,17,14.0,18
2.0,0.25,1.0,Tennessee,61.0,61,61,61.0,41.9,41.0,45,0.0,0.0,81.6,78.0,93.3,94.0,91.4,91.0,24.4,25.0,33,14.2,17
2.0,0.1,2.0,Missouri,61.0,51,75,62.0,68.3,68.0,72,0.0,0.0,70.4,75.0,73.5,76.5,92.8,94.0,17.7,17.5,23,14.5,20
1.0,0.25,1.0,Ohio,61.0,54,64,64.0,57.8,57.5,60,0.2,1.0,64.5,64.5,66.9,67.0,74.6,79.0,33.1,32.5,37,15.4,19
2.0,0.25,2.0,Tennessee,61.0,61,61,61.0,41.1,40.0,45,0.1,1.0,81.3,78.0,91.9,90.5,91.1,91.0,24.6,25.5,27,15.4,18
2.0,0.25,1.0,Ohio,61.0,54,64,64.0,59.7,60.0,64,0.3,2.0,63.7,64.0,66.3,65.5,68.9,67.0,33.7,34.0,39,15.8,20
1.0,0.05,1.0,Michigan,61.0,45,74,64.0,35.1,36.0,42,1.2,5.0,71.2,72.5,76.2,75.5,80.8,81.5,20.7,20.5,27,26.8,35
2.0,0.05,1.0,California,61.0,47,70,59.0,7.2,7.0,9,2.1,11.0,69.3,67.0,72.0,73.5,28.0,28.0,53.7,53.0,65,27.0,29
1.0,0.25,1.0,Oregon,61.2,56,65,60.0,11.1,11.0,12,0.9,3.0,66.0,66.0,70.2,70.0,36.8,28.0,12.9,13.0,17,9.5,11
1.0,0.05,1.0,Indiana,61.2,51,84,54.0,52.8,52.5,57,0.0,0.0,77.0,78.0,83.3,85.5,84.2,79.0,25.0,24.0,30,14.8,19
1.0,0.25,2.0,Ohio,61.2,54,64,62.0,59.4,60.0,63,0.1,1.0,65.3,64.0,66.3,65.0,73.5,74.0,33.1,33.0,38,16.0,21
0.5,0.25,1.0,Vermont,61.3,50,74,67.0,10.9,11.0,13,0.9,5.0,72.2,69.5,76.8,77.0,71.4,74.0,11.7,11.5,16,3.1,5
1.0,0.01,2.0,Colorado,61.3,55,62,62.0,21.4,21.0,26,0.0,0.0,66.8,65.0,69.3,66.0,28.0,28.0,48.3,48.5,58,9.4,11
0.5,0.1,2.0,Michigan,61.3,45,74,62.0,37.2,38.5,42,0.7,4.0,67.2,66.0,70.9,70.0,65.4,68.0,21.5,20.5,29,26.5,34
1.0,0.1,0.5,New York,61.3,53,84,60.0,11.0,11.0,14,1.5,3.0,72.1,76.0,79.6,81.5,28.0,28.0,216.3,215.5,244,38.6,43
2.0,0.05,0.5,Indiana,61.4,51,92,51.0,54.5,54.5,58,0.0,0.0,77.1,78.0,84.7,85.5,79.2,79.0,24.7,25.0,29,14.2,17
2.0,0.1,0.5,Washington,61.4,54,83,54.0,11.3,11.0,14,2.2,4.0,82.5,83.0,90.8,94.0,46.6,28.0,19.7,18.0,24,16.3,19
1.0,0.1,1.0,Utah,61.5,55,68,60.0,16.9,17.0,18,0.0,0.0,66.0,68.0,72.1,72.0,66.2,80.0,13.1,12.0,17,0.8,2
0.5,0.1,1.0,Utah,61.5,51,68,62.0,13.4,13.0,14,0.0,0.0,64.9,65.5,69.2,71.5,59.3,44.0,11.6,11.5,14,1.7,3
0.5,0.05,2.0,Illinois,61.5,56,71,58.5,55.4,55.0,57,0.0,0.0,67.2,68.5,75.3,77.5,56.7,65.0,16.1,16.0,20,4.9,7
0.5,0.25,2.0,Virginia,61.5,54,73,54.0,34.3,34.0,36,0.0,0.0,75.4,73.0,78.4,73.0,83.1,79.0,15.8,15.0,20,5.9,7
2.0,0.25,0.5,Oregon,61.5,60,65,60.0,11.0,11.0,14,1.2,3.0,68.0,69.5,71.0,71.5,41.6,28.0,11.9,11.5,15,9.4,11
0.5,0.1,0.5,Indiana,61.5,51,78,58.5,47.2,48.5,51,0.0,0.0,72.3,74.0,79.0,78.0,82.2,79.0,18.2,18.0,23,13.6,18
2.0,0.1,1.0,Washington,61.5,54,83,54.0,12.6,12.0,16,2.5,6.0,83.2,83.0,90.7,92.5,37.6,28.0,20.4,19.0,26,15.9,19
1.0,0.1,0.5,Washington,61.5,54,83,54.0,8.8,8.0,12,2.6,4.0,83.8,83.0,93.2,94.0,49.1,28.0,18.0,18.0,22,16.1,19
2.0,0.05,0.5,Utah,61.6,56,68,60.0,15.7,16.0,17,0.0,0.0,66.4,68.0,73.0,72.0,71.6,86.0,13.7,13.0,19,1.7,3
2.0,0.25,1.0,Virginia,61.6,54,73,54.0,33.6,33.5,35,0.0,0.0,74.5,73.0,81.6,78.0,81.2,79.0,16.1,16.0,19,8.1,10
0.5,0.25,2.0,Ohio,61.6,54,64,64.0,55.9,56.0,60,0.3,2.0,64.7,64.0,67.5,67.5,70.4,68.0,33.5,32.5,44,16.9,23
2.0,0.25,1.0,Nebraska,61.6,50,66,64.0,39.5,39.5,42,0.2,1.0,67.9,68.0,70.5,70.0,94.0,104.0,2.8,3.0,4,20.5,23
2.0,0.1,1.0,New York,61.7,53,84,56.0,13.0,12.5,17,0.5,2.0,65.8,61.0,71.9,74.0,28.0,28.0,218.0,219.0,236,37.4,40
2.0,0.1,0.5,New York,61.7,53,84,60.0,12.2,12.0,16,1.3,4.0,70.3,68.0,76.5,77.5,28.0,28.0,223.4,228.0,244,38.9,42
