alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Wisconsin,53.3,42,67,53.0,38.0,38.5,43,0.0,0.0,64.5,64.0,65.4,65.5,28.0,28.0,74.5,73.0,85,23.8,30
0.5,0.01,1.0,Colorado,53.4,44,60,51.0,16.0,16.0,18,0.4,2.0,62.8,63.0,71.1,72.5,50.0,28.0,29.5,29.5,36,9.5,12
0.5,0.05,1.0,Indiana,53.4,50,56,52.0,41.0,39.5,50,0.2,1.0,61.2,56.0,69.0,70.0,40.4,28.0,17.7,17.0,23,16.3,22
1.0,0.1,1.0,Georgia,53.5,45,78,50.0,45.3,45.5,48,0.0,0.0,73.2,81.5,76.9,84.0,64.9,70.5,11.4,11.0,16,11.9,14
2.0,0.05,1.0,Iowa,53.5,47,64,54.0,37.2,37.0,42,0.4,4.0,58.2,58.0,63.2,59.0,28.0,28.0,101.6,98.0,116,47.8,54
2.0,0.25,2.0,Arizona,53.6,50,68,50.0,10.4,10.0,11,0.5,1.0,66.5,66.5,75.8,77.0,28.0,28.0,13.3,13.0,17,0.6,1
1.0,0.25,2.0,Arizona,53.6,50,68,50.0,10.2,10.0,11,0.8,1.0,66.0,65.0,77.0,77.0,28.0,28.0,11.3,11.0,16,0.8,1
0.5,0.25,2.0,Arizona,53.6,50,68,50.0,10.1,10.0,11,0.9,1.0,66.7,66.5,80.6,81.0,41.4,28.0,11.9,11.0,18,0.9,1
0.5,0.05,0.5,Indiana,53.6,52,56,52.0,38.0,37.0,42,0.4,2.0,59.2,56.0,69.0,70.0,45.0,28.0,15.6,17.5,19,12.2,16
1.0,0.1,0.5,Wisconsin,53.6,42,64,56.0,36.5,36.5,42,0.0,0.0,63.1,64.0,64.6,64.0,28.0,28.0,77.9,79.5,84,26.2,32
2.0,0.1,1.0,Iowa,53.7,51,54,54.0,37.8,38.0,42,0.0,0.0,57.7,58.0,58.8,59.0,28.0,28.0,100.8,99.5,108,47.7,52
0.5,0.1,0.5,Georgia,53.8,45,59,56.0,28.3,28.0,33,0.0,0.0,69.1,59.0,81.3,85.0,69.1,72.5,7.5,7.0,10,7.3,10
1.0,0.1,1.0,Illinois,53.8,44,75,44.0,54.5,54.0,57,0.0,0.0,69.1,66.0,73.2,75.0,95.2,93.0,20.2,20.0,24,9.6,12
2.0,0.01,1.0,Colorado,53.8,44,60,54.5,19.3,19.0,24,0.2,2.0,68.8,66.0,72.3,73.5,34.2,28.0,38.0,39.5,48,11.2,15
2.0,0.05,0.5,Iowa,53.8,47,59,54.0,38.7,38.5,43,0.0,0.0,58.7,59.0,61.5,60.5,28.0,28.0,96.6,96.0,105,46.1,50
1.0,0.05,1.0,Iowa,53.8,47,59,54.0,37.1,38.0,40,0.3,3.0,58.5,59.0,61.7,59.0,28.0,28.0,98.5,97.5,113,46.3,52
0.5,0.1,2.0,Georgia,53.9,45,59,56.0,43.0,43.0,47,0.0,0.0,74.8,82.0,84.3,85.0,53.9,28.0,10.0,9.5,13,9.6,12
1.0,0.05,2.0,Oklahoma,54.0,42,57,57.0,38.4,38.5,40,0.0,0.0,60.5,59.0,64.9,63.0,28.0,28.0,14.8,15.0,17,5.6,8
2.0,0.05,2.0,Illinois,54.0,44,82,44.0,59.3,59.5,62,0.0,0.0,76.2,75.0,80.5,82.0,77.3,93.0,23.0,23.5,28,8.5,11
0.5,0.05,2.0,Iowa,54.0,49,59,54.0,36.8,38.0,43,0.9,5.0,59.2,59.0,61.9,62.0,28.0,28.0,95.6,93.5,106,46.5,51
ALL,ALL,ALL,Iowa,54.041666666666664,47,89,54.0,33.86666666666667,34.0,44,0.7166666666666667,11.0,60.90277777777778,59.0,66.00555555555556,59.0,31.619444444444444,28.0,92.87222222222222,94.0,124,47.56111111111111,60
0.5,0.1,1.0,Ohio,54.1,45,58,58.0,44.8,44.5,48,0.4,2.0,66.8,71.0,74.4,73.0,65.7,63.5,19.4,19.5,26,22.8,26
1.0,0.1,0.5,Georgia,54.2,45,85,50.0,38.5,39.0,41,0.0,0.0,71.0,68.5,80.4,81.5,60.9,66.0,10.5,10.0,14,9.8,12
2.0,0.01,2.0,Colorado,54.2,36,60,59.0,19.6,20.0,23,0.1,1.0,65.0,60.0,73.6,73.5,31.0,28.0,40.7,42.0,46,11.0,14
2.0,0.05,0.5,Indiana,54.2,52,70,52.0,50.8,50.0,59,0.3,1.0,59.4,56.0,69.4,68.5,44.8,28.0,21.2,23.0,25,18.2,24
0.5,0.05,0.5,Iowa,54.2,49,59,54.0,33.2,32.0,39,0.0,0.0,57.6,59.0,61.7,62.0,28.0,28.0,79.6,79.0,87,42.1,45
1.0,0.05,2.0,Iowa,54.3,47,59,54.0,38.1,39.0,44,0.0,0.0,58.6,59.0,62.8,59.0,28.0,28.0,98.3,96.0,113,46.7,53
0.5,0.25,0.5,Arizona,54.5,50,68,50.0,8.3,8.0,9,0.5,1.0,66.8,68.0,77.8,81.0,31.1,28.0,9.5,9.5,12,0.7,1
0.5,0.05,0.5,South Dakota,54.6,50,61,54.5,31.8,31.5,36,0.0,0.0,58.5,60.0,61.4,61.0,63.6,64.0,5.4,5.0,9,3.2,6
0.5,0.05,2.0,South Dakota,54.7,50,61,52.0,43.9,44.0,48,0.0,0.0,59.3,61.0,62.2,61.0,86.7,65.0,5.0,6.0,10,4.0,7
1.0,0.25,0.5,Washington,54.8,50,58,58.0,9.5,10.0,12,0.0,0.0,63.8,67.0,68.3,68.0,28.0,28.0,23.1,23.0,27,16.5,19
2.0,0.25,1.0,Washington,54.8,50,58,58.0,11.7,12.0,14,0.1,1.0,64.9,68.0,69.4,68.0,28.0,28.0,24.0,23.5,27,17.4,20
2.0,0.25,2.0,Washington,54.8,50,58,58.0,11.4,11.5,12,0.0,0.0,64.7,68.0,69.8,68.0,28.0,28.0,22.9,22.5,28,17.4,19
ALL,ALL,ALL,Wisconsin,54.952777777777776,42,68,64.0,36.52777777777778,37.0,48,0.002777777777777778,1.0,64.31944444444444,64.0,68.375,65.0,28.344444444444445,28.0,74.39444444444445,76.0,96,26.069444444444443,39
1.0,0.05,0.5,Wyoming,55.0,45,70,45.0,12.1,12.0,13,0.0,0.0,77.6,70.0,89.8,89.0,182.66666666666666,182.0,1.8333333333333333,2.0,3,0.0,0
1.0,0.01,2.0,Colorado,55.0,44,60,58.0,19.7,20.0,22,0.2,2.0,61.6,60.0,71.0,73.5,40.0,28.0,35.8,36.5,42,10.7,14
2.0,0.05,1.0,Illinois,55.1,44,75,44.0,56.6,56.0,60,0.0,0.0,73.1,75.0,78.7,77.0,67.5,93.0,22.3,22.5,28,9.0,12
2.0,0.05,2.0,Iowa,55.3,54,59,54.0,36.3,35.5,44,0.2,2.0,58.8,59.0,61.4,59.0,28.0,28.0,104.2,104.0,112,48.7,54
1.0,0.1,0.5,Ohio,55.4,45,71,58.0,44.8,46.0,48,0.6,2.0,66.8,71.0,74.8,77.0,65.4,60.0,19.1,18.5,26,24.3,29
0.5,0.05,1.0,Iowa,55.4,54,64,54.0,33.2,33.5,41,0.0,0.0,59.5,59.0,62.3,59.0,28.0,28.0,83.5,83.5,87,45.2,49
0.5,0.05,1.0,South Dakota,55.5,50,69,54.0,37.8,38.0,40,0.0,0.0,57.4,59.0,61.3,60.5,62.55555555555556,63.0,4.8,5.0,7,4.1,6
2.0,0.05,0.5,South Dakota,55.5,50,63,58.0,46.1,46.5,50,0.0,0.0,58.9,60.0,61.4,61.0,74.5,63.0,7.9,8.0,11,4.8,8
1.0,0.01,1.0,Colorado,55.5,36,60,60.0,18.0,18.5,20,0.6,5.0,64.9,66.0,77.9,81.0,34.3,28.0,39.9,39.5,51,11.4,14
0.5,0.05,2.0,Florida,55.5,44,67,55.5,10.1,10.0,13,3.1,11.0,77.4,73.0,102.7,105.0,77.4,89.0,19.6,19.5,23,22.8,26
1.0,0.05,1.0,Florida,55.5,44,67,55.5,8.9,10.0,12,5.1,12.0,84.3,81.0,98.0,105.0,60.4,50.0,21.2,20.5,27,24.4,27
0.5,0.25,0.5,Washington,55.6,50,58,58.0,8.6,8.5,10,0.0,0.0,65.5,68.0,70.9,68.5,28.0,28.0,19.2,19.5,25,14.8,18
2.0,0.25,0.5,Washington,55.6,50,58,58.0,10.9,10.5,12,0.0,0.0,65.8,68.0,70.0,68.0,28.0,28.0,22.8,22.5,26,17.6,20
0.5,0.25,2.0,Washington,55.6,50,58,58.0,9.6,9.5,12,0.1,1.0,65.8,68.0,69.9,68.0,28.0,28.0,23.2,23.0,28,18.0,19
ALL,ALL,ALL,South Dakota,55.86388888888889,50,90,50.0,41.80277777777778,43.0,50,0.011111111111111112,1.0,59.11388888888889,58.0,63.397222222222226,60.0,72.76256983240224,63.0,7.447222222222222,7.0,14,4.508333333333334,10
2.0,0.25,0.5,Arizona,55.9,50,73,50.0,10.2,10.0,11,0.5,1.0,67.3,68.0,75.0,77.0,28.0,28.0,11.4,11.0,13,0.8,1
1.0,0.05,1.0,South Dakota,55.9,50,61,58.0,45.3,46.0,48,0.0,0.0,58.3,60.5,60.5,61.0,62.9,63.0,7.1,6.5,10,4.2,7
1.0,0.25,0.5,New York,55.9,48,75,48.0,15.4,15.0,22,6.2,12.0,71.9,73.5,79.4,75.0,28.0,28.0,202.1,206.0,220,35.1,39
0.5,0.1,1.0,California,56.0,49,85,49.5,7.1,7.0,9,4.4,12.0,74.3,79.0,89.3,92.0,28.0,28.0,67.6,69.5,82,25.7,27
1.0,0.05,2.0,Illinois,56.2,44,82,44.0,56.1,56.0,60,0.0,0.0,77.4,75.0,81.8,83.0,87.0,93.0,22.1,21.5,28,9.5,11
0.5,0.01,0.5,Colorado,56.3,36,84,59.0,14.9,15.0,17,0.2,2.0,68.7,71.5,76.6,81.0,59.5,59.0,21.2,21.0,24,9.0,11
0.5,0.25,1.0,Washington,56.4,50,58,58.0,10.2,10.0,12,0.0,0.0,66.4,68.0,69.7,68.5,28.0,28.0,21.4,20.5,26,15.8,18
1.0,0.01,0.5,Colorado,56.6,49,66,59.0,17.2,16.5,20,0.0,0.0,66.7,63.0,75.7,81.0,41.6,28.0,32.7,33.5,38,9.4,11
0.5,0.01,2.0,Colorado,56.6,49,60,60.0,17.3,18.0,19,0.1,1.0,66.1,66.0,77.5,81.0,38.6,28.0,34.7,35.0,44,11.5,16
ALL,ALL,ALL,Indiana,56.7,49,111,52.0,48.577777777777776,50.0,64,0.14722222222222223,2.0,63.93888888888889,56.0,71.56111111111112,67.0,52.827777777777776,28.0,17.73611111111111,19.0,31,15.052777777777777,26
1.0,0.05,0.5,Ohio,56.7,45,71,58.0,42.3,43.5,46,0.6,2.0,71.2,74.0,79.9,84.0,80.3,80.5,19.7,19.0,25,23.3,30
0.5,0.25,2.0,New York,56.8,48,66,56.5,16.6,16.0,21,4.9,14.0,69.7,70.5,74.9,75.0,28.0,28.0,213.5,209.0,243,34.4,40
0.5,0.1,2.0,Wisconsin,56.9,42,64,62.5,36.5,35.5,43,0.0,0.0,63.7,64.0,64.8,64.0,28.0,28.0,83.4,84.0,96,27.6,34
0.5,0.1,1.0,Georgia,57.1,45,85,59.0,36.5,37.0,39,0.0,0.0,74.1,77.5,85.4,85.0,78.2,79.0,10.1,10.0,13,8.1,11
1.0,0.25,2.0,Washington,57.2,50,58,58.0,12.0,11.5,16,0.0,0.0,67.2,68.0,69.4,69.0,28.0,28.0,22.5,22.0,28,17.5,20
1.0,0.05,1.0,Ohio,57.3,45,77,58.0,47.8,47.5,54,0.3,3.0,72.6,71.0,79.9,77.0,76.5,70.5,21.9,21.5,26,23.7,30
0.5,0.01,0.5,Iowa,57.3,47,64,56.5,26.2,27.0,30,2.7,11.0,73.6,64.0,83.3,81.5,50.3,65.0,69.1,69.0,86,38.8,47
0.5,0.05,1.0,Wyoming,57.5,45,70,57.5,10.4,10.0,11,0.0,0.0,79.7,79.5,90.0,90.0,205.5,185.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,57.5,45,70,57.5,12.2,12.0,13,0.0,0.0,79.5,79.5,90.0,90.0,190.0,185.0,2.3333333333333335,2.0,6,0.0,0
0.5,0.1,2.0,California,57.6,49,85,50.0,8.4,8.5,10,7.0,12.0,79.9,82.0,92.0,92.0,28.0,28.0,67.3,65.5,81,25.7,29
1.0,0.01,2.0,Iowa,57.7,51,64,59.0,30.7,31.0,35,2.5,9.0,72.4,68.5,84.0,88.5,34.9,28.0,95.6,96.0,109,49.7,57
2.0,0.05,0.5,Florida,57.8,44,67,67.0,10.0,9.5,15,4.0,10.0,81.3,80.0,98.2,105.0,67.9,68.5,25.7,26.5,33,24.5,28
1.0,0.05,0.5,Wisconsin,57.9,42,64,63.5,39.5,39.5,46,0.0,0.0,64.9,64.0,65.6,64.0,28.0,28.0,74.2,74.0,80,23.2,29
ALL,ALL,ALL,Florida,57.98888888888889,44,112,44.0,10.519444444444444,10.0,21,2.6777777777777776,24.0,82.53333333333333,67.0,101.88888888888889,105.0,61.83888888888889,45.0,23.83888888888889,24.0,45,22.225,32
0.5,0.1,1.0,Washington,58.0,58,58,58.0,9.2,9.0,10,0.5,1.0,72.4,72.5,77.8,80.5,28.0,28.0,19.9,20.0,21,14.5,17
2.0,0.1,1.0,Washington,58.0,58,58,58.0,10.5,11.0,12,0.6,1.0,75.1,77.0,78.4,79.0,28.0,28.0,22.9,23.0,27,16.1,18
0.5,0.1,0.5,California,58.0,49,79,54.5,8.3,8.5,10,5.0,12.0,81.8,85.0,90.7,92.0,28.0,28.0,56.4,52.0,72,24.2,26
1.0,0.01,0.5,Iowa,58.0,54,64,56.5,29.2,28.0,36,2.1,8.0,74.4,70.0,86.0,94.0,45.5,44.0,81.8,81.0,90,42.4,48
0.5,0.1,2.0,Washington,58.2,50,68,58.0,8.8,8.5,11,0.3,1.0,70.3,69.5,75.2,75.0,28.0,28.0,23.5,23.5,26,16.5,18
1.0,0.25,0.5,Kentucky,58.3,46,68,60.0,49.8,50.0,52,0.0,0.0,65.5,68.0,68.7,69.0,28.0,28.0,16.5,16.5,20,4.5,6
0.5,0.25,2.0,Kentucky,58.3,46,71,60.0,54.7,55.0,59,0.0,0.0,65.6,65.5,70.0,69.5,28.0,28.0,20.1,21.0,24,5.4,8
ALL,ALL,ALL,Wyoming,58.355555555555554,45,134,45.0,11.394444444444444,12.0,14,0.0,0.0,79.64444444444445,70.0,94.2388888888889,89.0,194.10967741935485,182.0,2.664516129032258,2.0,7,0.002777777777777778,1
0.5,0.05,0.5,Wyoming,58.5,45,80,57.5,8.3,8.0,9,0.0,0.0,79.5,79.5,90.0,90.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Georgia,58.5,45,85,59.0,53.0,53.0,58,0.0,0.0,78.8,85.0,89.9,92.0,69.6,72.5,10.7,10.5,14,12.1,17
1.0,0.01,1.0,Iowa,58.5,54,64,56.5,30.1,29.0,36,2.2,9.0,74.2,67.5,90.7,94.0,41.8,28.0,85.8,86.5,96,46.3,51
2.0,0.01,2.0,Iowa,58.5,54,64,56.5,31.8,33.5,36,2.3,8.0,74.1,67.5,88.8,92.5,38.6,28.0,104.1,101.5,124,50.0,58
0.5,0.05,2.0,Ohio,58.6,45,77,58.0,47.2,48.0,52,0.5,2.0,77.6,77.0,84.5,85.0,58.3,58.5,21.0,22.0,24,22.7,29
0.5,0.05,2.0,Wisconsin,58.6,42,68,64.0,37.5,37.0,41,0.0,0.0,63.5,64.0,67.1,66.5,28.0,28.0,82.6,83.5,90,25.4,28
1.0,0.25,1.0,Washington,58.7,50,73,58.0,10.4,10.0,12,0.0,0.0,67.9,68.0,69.6,69.0,28.0,28.0,22.9,22.0,30,17.6,20
2.0,0.25,0.5,Kentucky,58.8,46,68,61.5,56.2,56.0,60,0.0,0.0,67.4,69.0,69.3,69.0,33.1,28.0,23.8,23.5,27,5.6,9
2.0,0.1,0.5,Georgia,58.8,45,85,50.5,48.0,47.5,53,0.0,0.0,74.6,77.5,84.9,84.0,53.6,47.0,12.4,12.5,14,13.3,15
0.5,0.1,1.0,Wisconsin,58.8,42,64,64.0,36.4,36.5,41,0.0,0.0,64.6,64.0,65.7,66.0,28.0,28.0,77.9,78.0,86,26.9,30
2.0,0.01,0.5,Iowa,59.0,54,64,59.0,32.4,31.5,40,2.4,6.0,74.1,65.0,87.5,89.0,50.2,65.0,93.4,93.0,106,46.5,51
0.5,0.25,1.0,Kentucky,59.1,46,68,60.0,45.3,44.0,49,0.0,0.0,66.9,68.0,72.1,71.0,81.7,85.0,12.4,12.0,16,3.6,6
2.0,0.25,2.0,Kentucky,59.1,46,71,60.0,58.6,59.0,62,0.0,0.0,68.7,68.0,71.9,71.0,28.0,28.0,23.0,23.0,28,6.4,9
1.0,0.25,1.0,Kentucky,59.2,46,75,60.0,55.4,55.5,58,0.0,0.0,67.0,68.0,72.6,72.5,28.0,28.0,20.1,20.5,24,4.7,9
2.0,0.25,0.5,Michigan,59.2,56,63,59.0,39.7,40.5,48,0.0,0.0,61.1,61.5,63.2,63.0,67.7,68.0,21.9,22.0,29,22.0,32
0.5,0.1,0.5,Washington,59.3,58,71,58.0,8.7,8.0,10,0.3,1.0,74.2,72.0,79.6,77.0,28.0,28.0,17.2,16.5,24,12.4,16
1.0,0.1,0.5,Washington,59.3,58,71,58.0,9.0,9.0,11,0.4,1.0,72.8,70.5,78.1,77.0,28.0,28.0,20.8,21.0,24,15.4,18
1.0,0.05,2.0,Ohio,59.3,45,71,58.0,49.6,49.0,59,1.0,3.0,77.7,80.0,84.2,85.0,79.3,78.0,22.8,23.5,28,23.5,27
0.5,0.05,2.0,Wyoming,59.4,45,89,57.5,12.3,12.0,14,0.0,0.0,80.7,84.5,90.0,90.0,198.71428571428572,185.0,2.2857142857142856,2.0,4,0.0,0
0.5,0.05,1.0,Illinois,59.4,44,75,59.0,46.1,46.0,51,0.0,0.0,76.9,75.0,82.1,83.0,93.3,94.0,15.1,14.0,19,6.4,8
1.0,0.25,2.0,Michigan,59.4,56,63,59.0,40.3,40.5,48,0.0,0.0,61.3,62.5,63.4,63.0,66.2,68.0,22.0,22.0,26,22.3,28
2.0,0.05,2.0,Ohio,59.4,45,85,58.0,49.6,50.0,54,0.1,1.0,72.1,71.0,79.5,77.5,84.5,92.0,20.4,20.5,25,24.5,30
2.0,0.1,2.0,California,59.4,49,84,50.0,9.2,9.0,11,4.8,12.0,77.6,81.5,91.2,92.0,28.0,28.0,66.1,66.5,84,25.7,28
0.5,0.05,1.0,Ohio,59.5,45,85,58.0,42.3,42.5,45,0.1,1.0,74.5,71.0,80.7,77.0,75.8,74.0,17.7,17.0,23,20.8,24
2.0,0.05,0.5,Wisconsin,59.5,42,64,64.0,40.2,40.5,45,0.0,0.0,64.2,64.0,65.8,66.0,28.0,28.0,74.5,74.0,91,22.8,27
1.0,0.25,2.0,New York,59.5,48,75,56.5,15.5,16.0,19,5.0,11.0,72.5,73.5,78.5,75.0,28.0,28.0,207.9,208.0,222,35.7,42
0.5,0.01,1.0,Iowa,59.5,54,64,61.5,28.8,29.5,35,1.6,6.0,73.6,70.0,86.9,89.5,35.4,28.0,74.7,74.5,81,41.4,47
1.0,0.05,0.5,Illinois,59.8,44,82,62.0,48.1,47.0,53,0.0,0.0,74.6,77.0,80.1,80.5,94.8,93.0,16.5,15.0,21,6.9,9
2.0,0.05,2.0,Wisconsin,59.8,42,66,64.0,39.9,40.5,48,0.0,0.0,64.6,64.0,67.8,67.0,28.0,28.0,74.8,75.0,81,23.9,32
2.0,0.1,0.5,Washington,59.9,58,77,58.0,10.5,11.0,14,0.3,1.0,73.6,75.0,77.0,78.0,28.0,28.0,23.3,23.0,27,15.6,20
1.0,0.1,2.0,Washington,59.9,58,77,58.0,10.3,10.0,15,0.2,1.0,72.2,72.0,75.3,77.0,28.0,28.0,23.5,23.0,27,15.9,19
0.5,0.05,0.5,Ohio,59.9,45,77,58.0,38.7,38.5,50,0.5,2.0,73.8,71.0,80.6,82.5,87.1,92.0,13.0,13.0,16,20.3,25
1.0,0.25,1.0,New York,59.9,48,75,57.0,15.5,15.0,21,5.6,15.0,74.5,74.5,78.5,76.5,28.0,28.0,209.9,214.5,232,35.7,40
1.0,0.05,1.0,Wyoming,60.0,45,70,70.0,12.5,13.0,13,0.0,0.0,81.4,89.0,90.2,91.0,189.22222222222223,182.0,2.3333333333333335,2.0,4,0.0,0
2.0,0.05,0.5,Wyoming,60.0,45,70,70.0,12.1,12.0,13,0.0,0.0,81.4,89.0,90.2,91.0,196.55555555555554,204.0,2.7777777777777777,3.0,6,0.0,0
1.0,0.1,2.0,California,60.1,49,85,50.0,10.1,10.0,12,2.7,12.0,70.9,72.0,89.6,92.0,28.0,28.0,64.9,65.5,82,25.2,27
ALL,ALL,ALL,Ohio,60.15,45,90,58.0,45.888888888888886,47.0,59,0.21388888888888888,3.0,72.03611111111111,71.0,79.91666666666667,77.0,71.18333333333334,67.0,19.558333333333334,20.0,30,22.094444444444445,32
0.5,0.05,2.0,Illinois,60.2,44,82,59.5,52.0,52.0,55,0.0,0.0,79.2,80.5,83.9,85.5,94.7,93.0,17.5,18.0,19,7.1,8
0.5,0.25,2.0,Michigan,60.2,56,63,60.0,39.0,39.0,45,0.0,0.0,62.3,63.0,63.9,63.0,65.8,68.0,21.2,22.0,25,22.2,28
2.0,0.25,0.5,New York,60.2,48,75,65.0,16.9,16.0,24,3.4,12.0,70.8,74.5,76.2,75.5,28.0,28.0,204.9,208.5,220,33.5,38
2.0,0.01,2.0,Oklahoma,60.3,42,75,57.0,30.3,31.0,34,0.0,0.0,77.2,75.0,85.2,83.0,39.8,28.0,11.6,10.5,16,5.3,9
1.0,0.1,1.0,Kentucky,60.4,46,68,60.0,52.1,51.5,56,0.0,0.0,73.2,76.5,80.4,83.0,45.1,28.0,17.2,17.0,21,5.3,7
0.5,0.25,1.0,Michigan,60.4,56,63,61.0,36.6,35.5,44,0.0,0.0,61.6,63.0,64.9,63.5,67.7,68.0,18.6,19.5,23,23.0,28
2.0,0.25,1.0,Kentucky,60.5,46,68,60.0,56.4,55.5,59,0.0,0.0,68.1,68.0,70.9,71.0,33.7,28.0,24.4,24.5,29,6.3,7
1.0,0.25,0.5,Michigan,60.5,56,63,60.0,38.1,37.0,45,0.1,1.0,62.0,63.0,63.5,63.0,67.1,68.0,19.1,20.5,22,21.9,27
0.5,0.05,0.5,Illinois,60.6,44,82,62.0,41.7,41.0,46,0.0,0.0,73.7,75.0,78.7,80.5,95.3,94.0,10.3,10.0,14,3.6,5
0.5,0.05,0.5,Wisconsin,60.6,42,67,64.0,37.7,38.5,42,0.0,0.0,64.3,64.5,66.7,66.5,28.0,28.0,62.6,63.0,70,23.4,30
2.0,0.25,2.0,Michigan,60.6,56,63,62.0,40.3,37.5,49,0.0,0.0,62.6,63.0,65.4,64.5,67.7,68.0,19.7,19.5,24,23.8,29
0.5,0.05,0.5,Florida,60.7,44,105,44.0,11.0,11.0,15,4.8,11.0,90.5,91.0,101.1,105.0,54.4,28.0,10.9,10.5,16,16.3,18
ALL,ALL,ALL,Illinois,60.71666666666667,44,106,44.0,50.766666666666666,53.0,67,0.0,0.0,74.9,75.0,80.42222222222222,79.0,94.175,93.0,17.425,18.0,29,7.7027777777777775,18
0.5,0.25,2.0,Pennsylvania,60.8,59,71,59.5,37.4,38.0,39,0.0,0.0,63.8,61.0,67.7,66.0,50.3,61.5,45.0,44.0,52,20.6,23
1.0,0.05,0.5,Georgia,60.9,45,85,57.5,34.9,35.0,39,0.0,0.0,82.5,85.0,93.3,88.5,100.9,106.0,7.7,7.5,10,7.8,10
2.0,0.01,0.5,Indiana,60.9,52,70,56.0,47.0,47.0,53,0.0,0.0,79.5,74.0,101.1,105.5,94.6,108.0,13.2,13.5,17,9.3,15
1.0,0.1,1.0,Arizona,61.0,50,73,59.0,10.1,10.0,11,0.3,1.0,70.6,69.0,76.2,77.0,42.2,28.0,15.5,16.5,18,0.9,1
1.0,0.25,1.0,Michigan,61.0,56,63,63.0,39.2,38.5,49,0.0,0.0,63.0,63.0,64.7,64.0,67.2,68.0,21.5,21.5,26,22.1,28
2.0,0.01,1.0,Iowa,61.0,54,64,64.0,28.3,27.5,34,2.7,7.0,78.6,76.0,86.7,87.5,42.8,28.0,97.6,98.5,103,52.9,60
0.5,0.25,0.5,Kentucky,61.1,46,68,61.5,38.7,38.0,43,0.0,0.0,68.9,68.5,73.4,74.0,73.1,77.5,9.0,8.5,12,3.6,6
2.0,0.25,1.0,Michigan,61.1,56,63,63.0,41.3,42.0,45,0.0,0.0,63.5,63.0,65.9,65.0,69.0,68.0,19.9,20.5,26,21.4,29
1.0,0.01,2.0,North Dakota,61.4,46,68,68.0,14.5,14.0,17,0.0,0.0,94.0,90.0,134.5,135.0,167.2,189.5,4.1,4.0,8,0.7,2
1.0,0.1,0.5,California,61.4,49,85,50.0,8.8,8.0,11,2.2,11.0,72.0,82.0,86.7,88.5,28.0,28.0,62.0,62.0,80,24.5,27
1.0,0.05,1.0,Wisconsin,61.4,42,64,64.0,37.9,38.0,43,0.0,0.0,64.8,64.0,66.4,67.0,28.0,28.0,81.1,82.5,87,24.9,29
0.5,0.25,1.0,New York,61.4,48,75,61.0,14.8,15.0,20,4.7,11.0,72.8,74.5,77.7,76.5,28.0,28.0,199.5,200.5,212,35.7,38
1.0,0.1,1.0,Washington,61.6,50,77,58.0,9.5,9.0,13,0.2,1.0,71.7,71.5,76.8,78.0,28.0,28.0,23.2,23.0,27,16.2,18
0.5,0.25,0.5,Michigan,61.6,59,63,63.0,38.0,38.5,43,0.0,0.0,62.3,63.0,66.4,66.0,69.5,68.0,14.2,14.0,18,19.9,26
0.5,0.05,1.0,Florida,61.6,44,91,55.5,11.4,10.5,17,1.2,4.0,79.9,73.0,102.9,105.0,75.9,69.5,14.8,14.5,20,20.9,25
1.0,0.05,2.0,Wisconsin,61.6,42,64,64.0,39.2,39.0,44,0.0,0.0,64.8,64.0,66.3,66.5,28.0,28.0,75.8,74.5,85,23.8,26
1.0,0.01,2.0,Oklahoma,61.7,42,79,57.0,28.5,28.0,32,0.0,0.0,76.2,75.0,94.8,81.0,28.0,28.0,7.7,7.0,14,4.4,7
2.0,0.1,0.5,California,61.7,49,85,50.0,10.1,10.0,13,3.5,12.0,77.1,85.0,91.2,92.0,28.0,28.0,63.9,67.5,75,25.3,28
1.0,0.25,1.0,Missouri,61.8,61,62,62.0,73.6,73.5,77,0.0,0.0,69.5,72.0,74.3,74.5,41.1,28.0,18.2,18.5,20,6.4,9
2.0,0.25,0.5,Missouri,61.8,61,62,62.0,74.5,74.5,78,0.0,0.0,69.0,72.0,73.2,74.5,40.6,28.0,21.4,22.0,25,8.9,11
0.5,0.1,0.5,Michigan,61.8,56,63,63.0,36.3,38.0,41,0.0,0.0,64.1,63.0,67.1,66.5,72.9,73.0,11.5,11.0,15,18.3,27
0.5,0.25,1.0,Missouri,61.9,61,62,62.0,61.8,61.5,64,0.0,0.0,70.5,72.0,75.4,75.0,87.4,87.0,12.6,12.0,18,4.9,7
1.0,0.25,0.5,Missouri,61.9,61,62,62.0,66.3,66.5,69,0.0,0.0,69.5,72.0,73.7,75.0,42.5,28.0,15.3,15.5,18,5.2,6
0.5,0.25,2.0,Missouri,61.9,61,62,62.0,73.4,73.0,75,0.0,0.0,69.5,72.0,73.3,75.0,46.4,28.0,18.6,18.5,21,6.1,8
