alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Wisconsin,46.8,42,62,46.0,36.9,37.0,42,0.0,0.0,54.2,51.0,59.1,61.0,28.0,28.0,94.5,94.0,105,26.0,31
2.0,0.01,2.0,Florida,46.9,44,73,44.0,8.6,8.0,12,1.9,11.0,82.4,73.0,130.4,121.0,48.3,28.0,42.9,41.5,53,23.9,29
0.5,0.25,0.5,Pennsylvania,47.0,47,47,47.0,41.5,42.0,44,0.0,0.0,66.4,67.0,70.3,70.0,51.0,51.0,16.8,16.5,21,11.4,15
1.0,0.25,2.0,Pennsylvania,47.0,47,47,47.0,48.3,48.0,52,0.0,0.0,68.0,67.0,72.4,71.5,46.4,51.0,25.9,25.5,32,11.6,13
1.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,45.4,45.5,50,0.0,0.0,66.5,67.0,69.8,70.0,48.7,51.0,24.7,24.5,33,11.7,15
2.0,0.1,0.5,Pennsylvania,47.0,47,47,47.0,46.1,45.0,49,0.0,0.0,70.6,67.0,75.7,77.0,34.9,28.0,26.3,26.5,31,12.0,13
1.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,46.7,46.5,50,0.0,0.0,66.6,67.0,69.8,70.0,46.4,51.0,28.1,27.5,33,12.3,15
2.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,48.0,48.0,52,0.0,0.0,66.6,67.0,70.1,70.0,39.5,39.5,27.6,27.5,34,12.6,16
0.5,0.25,2.0,Pennsylvania,47.0,47,47,47.0,46.0,45.5,52,0.0,0.0,65.6,66.0,69.1,68.5,46.4,51.0,31.5,32.0,39,12.6,17
0.5,0.25,1.0,Pennsylvania,47.0,47,47,47.0,43.9,44.0,46,0.0,0.0,66.7,67.0,70.6,70.0,37.2,28.0,24.1,24.0,28,12.9,18
2.0,0.25,2.0,Pennsylvania,47.0,47,47,47.0,46.8,46.5,50,0.0,0.0,66.7,67.0,70.8,70.0,39.5,39.5,27.4,28.0,35,13.3,17
2.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,46.0,46.0,50,0.0,0.0,67.0,67.0,70.1,70.0,44.1,51.0,27.1,28.0,33,13.3,15
2.0,0.01,2.0,Iowa,47.0,45,64,45.0,24.8,25.0,30,2.3,12.0,55.8,45.5,70.8,71.0,51.1,46.0,99.0,99.0,107,58.6,66
0.5,0.1,2.0,Missouri,47.3,37,56,49.0,63.8,64.0,66,0.0,0.0,56.1,56.0,63.1,64.0,49.9,28.0,13.2,13.5,15,13.2,15
2.0,0.05,0.5,California,47.3,42,57,46.0,8.0,8.0,9,6.3,13.0,64.8,71.5,85.3,79.0,28.0,28.0,75.2,77.0,85,26.8,29
0.5,0.01,0.5,Oklahoma,47.4,43,58,43.0,12.9,12.5,17,0.0,0.0,61.6,58.0,75.4,71.5,45.8,39.5,4.0,3.5,9,1.2,3
2.0,0.05,1.0,California,47.4,46,53,46.0,8.0,8.0,11,10.4,14.0,74.1,76.0,86.7,79.0,28.0,28.0,75.3,76.0,85,26.9,31
2.0,0.01,2.0,Oklahoma,47.5,43,58,43.0,35.5,35.5,39,0.0,0.0,60.6,58.0,70.0,70.0,28.0,28.0,14.0,13.0,19,8.0,11
ALL,ALL,ALL,Wisconsin,47.55555555555556,41,87,46.0,37.09166666666667,37.0,45,0.022222222222222223,3.0,54.522222222222226,51.0,59.15833333333333,61.0,32.99166666666667,28.0,87.825,91.0,111,24.775,34
2.0,0.01,0.5,Oklahoma,47.6,43,67,43.0,34.2,34.0,37,0.0,0.0,64.3,58.0,74.4,72.0,28.0,28.0,10.6,11.0,15,7.0,11
1.0,0.05,2.0,Wisconsin,47.6,42,60,46.0,36.4,37.0,40,0.0,0.0,53.6,51.0,58.0,59.5,28.0,28.0,94.1,94.0,104,26.7,33
1.0,0.01,2.0,Iowa,47.6,45,70,45.0,28.3,27.5,33,1.2,7.0,55.5,51.0,69.1,71.0,54.2,47.0,88.4,89.0,101,54.3,59
2.0,0.01,2.0,Wyoming,47.8,36,79,39.0,9.9,10.0,11,0.0,0.0,76.4,77.5,110.2,99.5,188.6,76.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Missouri,47.8,37,49,49.0,65.8,66.5,72,0.0,0.0,57.1,56.0,63.3,64.0,45.7,40.5,14.9,14.0,18,13.9,19
0.5,0.25,1.0,Missouri,47.8,37,49,49.0,60.3,60.0,63,0.0,0.0,55.3,56.0,62.4,63.0,41.7,40.5,12.6,12.5,15,14.2,18
0.5,0.25,0.5,Missouri,47.8,37,49,49.0,53.8,54.0,56,0.0,0.0,55.3,56.0,62.3,63.0,40.4,28.0,13.6,13.5,18,14.6,18
1.0,0.25,1.0,Missouri,47.8,37,49,49.0,67.0,67.0,68,0.0,0.0,51.7,52.0,56.0,56.0,37.9,28.0,16.7,17.0,19,15.9,19
1.0,0.1,2.0,Missouri,47.8,37,49,49.0,67.7,68.0,70,0.0,0.0,52.9,52.0,58.4,56.0,50.8,53.0,16.1,16.0,20,15.9,20
2.0,0.25,0.5,Missouri,47.8,37,49,49.0,69.2,69.0,72,0.0,0.0,51.7,52.0,55.6,56.0,41.6,28.0,18.3,18.5,22,17.2,19
1.0,0.01,2.0,Arizona,47.9,36,99,38.5,8.0,8.0,10,0.9,2.0,81.4,83.0,94.0,98.5,29.3,28.0,17.9,18.0,25,2.3,4
0.5,0.1,1.0,Missouri,48.0,37,56,49.0,58.0,58.0,63,0.0,0.0,56.0,56.0,61.9,63.0,31.7,28.0,12.4,12.0,18,10.7,15
2.0,0.1,2.0,Missouri,48.0,37,56,49.0,71.4,71.0,75,0.0,0.0,54.9,54.0,59.8,60.0,64.6,65.0,16.8,17.0,21,14.2,15
2.0,0.1,0.5,Missouri,48.1,37,52,49.0,68.4,68.0,71,0.0,0.0,54.4,54.0,59.5,59.5,44.6,28.0,15.3,15.5,18,13.6,16
2.0,0.1,1.0,Missouri,48.1,37,52,49.0,71.5,72.0,75,0.0,0.0,53.7,54.0,59.2,59.5,64.6,55.0,16.0,16.5,20,14.1,17
1.0,0.05,1.0,California,48.1,42,57,46.0,8.5,8.0,12,7.3,13.0,69.2,76.0,81.8,79.0,28.0,28.0,70.7,71.5,80,26.4,29
2.0,0.01,1.0,Iowa,48.1,45,70,45.0,27.2,26.5,31,1.1,4.0,52.8,48.0,65.7,66.0,50.9,46.5,91.7,93.5,110,55.6,59
ALL,ALL,ALL,Florida,48.27777777777778,44,153,44.0,8.797222222222222,9.0,16,1.4916666666666667,11.0,61.40277777777778,49.0,81.01392757660167,66.0,36.108333333333334,28.0,40.88333333333333,41.0,70,23.15277777777778,31
0.5,0.01,0.5,Florida,48.3,44,72,44.0,5.9,6.0,8,2.5,4.0,94.7,99.5,147.22222222222223,144.0,56.9,48.0,12.7,11.5,17,13.9,18
2.0,0.01,0.5,Iowa,48.4,45,68,45.0,27.5,27.5,31,0.8,6.0,55.2,47.5,66.7,69.5,52.4,48.5,91.5,91.5,103,54.1,58
0.5,0.1,0.5,Missouri,48.5,37,56,49.0,49.1,48.5,53,0.0,0.0,56.0,56.0,62.6,63.0,42.8,28.0,10.9,11.0,15,11.8,16
0.5,0.25,1.0,Nebraska,48.6,48,49,49.0,38.1,38.5,40,0.0,0.0,50.2,51.0,52.1,52.0,59.0,59.0,2.7,3.0,4,4.7,6
1.0,0.25,1.0,Oregon,48.7,46,52,47.5,19.6,20.0,21,0.0,0.0,54.2,50.5,59.1,57.5,120.9,102.0,3.7,3.5,5,3.5,6
2.0,0.25,2.0,Nebraska,48.7,48,49,49.0,51.6,52.0,53,0.0,0.0,50.4,51.0,52.4,53.0,55.9,59.0,7.4,7.5,10,4.2,6
0.5,0.01,1.0,Wyoming,48.8,36,88,36.0,5.2,5.0,7,0.0,0.0,114.3,70.0,138.2,104.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nebraska,48.8,48,49,49.0,42.5,42.5,46,0.0,0.0,50.6,51.0,53.1,53.0,59.0,59.0,2.6,2.5,4,3.5,5
1.0,0.1,1.0,Nebraska,48.8,48,49,49.0,44.5,44.0,47,0.0,0.0,50.6,51.0,54.4,55.0,55.9,59.0,6.6,7.0,9,3.7,6
1.0,0.25,1.0,Nebraska,48.8,48,49,49.0,46.5,47.0,48,0.0,0.0,50.6,51.0,52.7,53.0,52.8,59.0,6.5,6.5,8,3.8,6
2.0,0.25,0.5,Nebraska,48.8,48,49,49.0,48.1,48.0,51,0.0,0.0,50.6,51.0,53.5,53.0,59.0,59.0,7.4,8.0,10,4.0,6
1.0,0.25,2.0,Nebraska,48.8,48,49,49.0,49.9,50.0,53,0.0,0.0,50.6,51.0,52.2,53.0,59.0,59.0,6.8,7.0,9,4.1,6
2.0,0.25,1.0,Nebraska,48.8,48,49,49.0,51.3,51.5,54,0.0,0.0,50.6,51.0,52.3,53.0,59.0,59.0,7.1,7.0,9,4.2,6
0.5,0.25,2.0,Nebraska,48.8,48,49,49.0,44.5,45.0,46,0.0,0.0,50.6,51.0,52.7,52.0,59.0,59.0,4.2,4.0,6,4.6,6
1.0,0.1,2.0,Nebraska,48.9,48,49,49.0,48.3,48.5,51,0.0,0.0,50.8,51.0,54.4,53.0,52.8,59.0,8.6,8.0,10,3.7,5
0.5,0.25,0.5,Nebraska,48.9,48,49,49.0,30.2,30.0,32,0.0,0.0,50.8,51.0,52.6,53.0,59.0,59.0,2.8,3.0,4,3.8,5
2.0,0.1,0.5,Nebraska,48.9,48,49,49.0,46.4,46.0,49,0.0,0.0,50.8,51.0,54.6,55.0,43.5,43.5,8.5,8.0,11,3.9,5
2.0,0.1,2.0,Nebraska,48.9,48,49,49.0,50.4,50.0,55,0.0,0.0,50.8,51.0,53.8,53.0,43.5,43.5,8.7,9.0,10,4.1,6
1.0,0.05,1.0,Nebraska,48.9,48,49,49.0,41.4,41.5,44,0.0,0.0,51.0,51.0,55.8,57.0,43.5,43.5,8.2,8.0,11,4.3,7
1.0,0.05,0.5,Missouri,48.9,37,63,49.0,54.1,54.0,57,0.0,0.0,57.6,56.0,65.3,64.0,54.4,61.0,9.6,9.0,15,11.3,15
1.0,0.01,0.5,Florida,48.9,44,73,46.5,6.8,7.0,10,2.5,6.0,91.3,99.5,127.8,119.0,49.0,48.0,21.4,22.5,26,18.6,24
0.5,0.05,1.0,Nebraska,49.0,49,49,49.0,34.6,34.5,37,0.0,0.0,51.0,51.0,55.8,57.0,59.0,59.0,4.2,4.0,6,2.6,5
1.0,0.05,0.5,Nebraska,49.0,49,49,49.0,37.3,37.0,41,0.0,0.0,52.1,51.0,56.3,57.0,40.4,28.0,4.7,5.0,8,3.2,5
1.0,0.1,0.5,Nebraska,49.0,49,49,49.0,40.2,40.0,42,0.0,0.0,51.0,51.0,56.2,57.0,60.2,59.0,3.6,3.5,6,3.5,5
0.5,0.1,2.0,Nebraska,49.0,49,49,49.0,43.8,44.0,47,0.0,0.0,51.0,51.0,53.6,53.0,43.5,43.5,5.8,5.5,9,3.5,6
0.5,0.1,0.5,Nebraska,49.0,49,49,49.0,27.8,28.0,29,0.0,0.0,51.0,51.0,54.6,53.0,59.0,59.0,2.9,3.0,4,3.6,6
2.0,0.1,1.0,Nebraska,49.0,49,49,49.0,49.3,49.0,54,0.0,0.0,51.0,51.0,54.0,53.0,49.7,59.0,7.9,7.5,11,3.8,5
1.0,0.05,2.0,Nebraska,49.0,49,49,49.0,45.5,46.0,46,0.0,0.0,51.0,51.0,56.6,57.0,43.5,43.5,8.0,7.0,12,3.9,6
2.0,0.05,0.5,Nebraska,49.0,49,49,49.0,44.0,43.5,47,0.0,0.0,51.0,51.0,56.7,57.0,43.2,28.0,8.0,8.0,11,4.7,7
1.0,0.1,0.5,Pennsylvania,49.0,47,67,47.0,44.7,44.5,48,0.3,2.0,72.3,73.0,77.9,77.0,44.2,39.5,24.4,23.5,31,11.4,13
0.5,0.1,1.0,Pennsylvania,49.0,47,67,47.0,43.3,43.0,46,0.0,0.0,70.0,67.0,75.8,77.0,34.9,28.0,24.1,25.0,30,11.6,14
1.0,0.1,1.0,Pennsylvania,49.0,47,67,47.0,45.7,46.0,49,0.1,1.0,72.6,75.0,77.3,77.5,37.8,28.0,27.0,27.0,34,12.1,16
0.5,0.1,2.0,Pennsylvania,49.0,47,67,47.0,45.6,46.5,48,0.0,0.0,69.0,67.0,76.1,77.0,34.9,28.0,29.6,30.5,34,12.3,16
1.0,0.1,1.0,Missouri,49.0,49,49,49.0,66.0,66.0,68,0.0,0.0,55.1,56.0,60.4,63.0,47.0,53.0,13.1,13.0,16,13.4,16
ALL,ALL,ALL,Washington,49.080555555555556,38,121,41.0,10.811111111111112,11.0,16,0.425,5.0,72.79166666666667,68.0,80.66388888888889,69.0,49.102777777777774,28.0,23.761111111111113,25.0,34,10.938888888888888,16
0.5,0.1,1.0,Nebraska,49.1,48,51,49.0,36.0,36.0,39,0.0,0.0,51.4,51.0,55.3,55.0,59.0,59.0,3.2,3.0,5,3.1,5
1.0,0.05,0.5,California,49.1,45,57,46.0,8.2,8.0,10,7.6,14.0,69.2,76.0,82.8,79.0,28.0,28.0,71.3,70.0,83,26.0,27
0.5,0.05,0.5,Nebraska,49.2,49,51,49.0,25.9,25.5,29,0.0,0.0,51.8,51.0,57.0,57.0,59.0,59.0,2.1,2.0,5,2.6,4
0.5,0.05,2.0,Nebraska,49.2,49,51,49.0,40.4,40.5,43,0.0,0.0,51.6,51.0,57.4,57.0,41.6,28.0,6.4,6.5,10,4.0,7
2.0,0.05,1.0,Nebraska,49.2,49,51,49.0,46.5,46.0,48,0.0,0.0,51.6,51.0,56.3,57.0,34.2,28.0,7.0,7.0,9,4.6,6
0.5,0.01,0.5,Wyoming,49.5,36,77,44.5,4.4,4.5,6,0.0,0.0,97.8,82.5,126.88888888888889,120.0,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Arizona,49.5,36,92,42.0,7.2,7.5,9,0.8,2.0,86.2,87.5,104.1,109.5,28.0,28.0,14.0,15.0,19,2.7,4
2.0,0.05,2.0,Nebraska,49.5,48,51,49.0,48.0,48.5,50,0.0,0.0,52.2,51.0,57.0,57.0,49.7,59.0,8.1,8.5,10,4.2,7
2.0,0.01,1.0,Oklahoma,49.6,43,64,43.0,34.7,34.5,41,0.0,0.0,59.2,61.0,73.2,75.0,28.0,28.0,11.1,10.0,17,8.2,14
ALL,ALL,ALL,California,49.66111111111111,42,91,46.0,7.288888888888889,7.0,12,7.444444444444445,17.0,70.28888888888889,76.0,89.36666666666666,79.0,28.0,28.0,74.99166666666666,76.0,94,26.81111111111111,32
0.5,0.25,0.5,Oregon,49.9,46,52,52.0,13.6,13.5,15,0.0,0.0,57.1,59.0,63.9,63.5,168.0,168.0,0.1,0.0,1,1.5,3
2.0,0.25,2.0,Oregon,49.9,46,52,50.5,19.6,20.0,20,0.0,0.0,56.3,55.5,65.4,64.0,102.0,102.0,3.9,4.0,5,3.2,5
2.0,0.25,0.5,Oregon,49.9,46,52,52.0,19.8,20.0,21,0.0,0.0,56.2,59.0,61.5,64.0,102.0,102.0,4.9,5.0,6,3.2,4
0.5,0.05,0.5,Missouri,49.9,37,56,49.0,45.5,45.5,48,0.0,0.0,57.6,56.0,63.3,64.0,60.1,46.5,7.5,7.0,10,8.0,12
1.0,0.1,2.0,Pennsylvania,50.0,47,77,47.0,46.8,46.5,48,0.0,0.0,69.0,67.0,76.0,77.0,44.1,51.0,26.0,26.0,31,12.1,14
2.0,0.1,1.0,Pennsylvania,50.0,47,77,47.0,46.2,46.5,51,0.1,1.0,71.8,71.0,75.8,77.0,38.3,28.0,25.3,25.0,30,12.4,16
0.5,0.25,0.5,Michigan,50.0,50,50,50.0,30.6,31.0,33,0.0,0.0,56.4,56.0,60.0,60.0,61.1,59.5,14.2,14.5,17,20.1,26
0.5,0.25,1.0,Michigan,50.0,50,50,50.0,33.1,33.0,36,0.0,0.0,52.8,52.0,58.2,59.5,60.2,58.0,15.1,16.0,17,22.2,26
1.0,0.25,0.5,Michigan,50.0,50,50,50.0,35.1,35.0,40,0.0,0.0,56.4,57.5,59.0,60.0,60.3,59.5,16.7,17.0,20,23.6,27
2.0,0.1,0.5,Michigan,50.0,50,50,50.0,37.5,38.0,41,0.0,0.0,59.0,60.0,61.4,63.0,63.3,66.0,16.8,17.0,22,23.6,28
0.5,0.25,2.0,Michigan,50.0,50,50,50.0,36.2,34.5,45,0.0,0.0,55.8,56.0,59.8,60.0,61.8,58.0,15.6,16.5,19,24.7,30
2.0,0.25,1.0,Michigan,50.0,50,50,50.0,38.9,38.5,46,0.0,0.0,55.0,56.0,59.2,59.5,61.1,58.0,19.6,21.0,25,25.4,30
1.0,0.25,1.0,Michigan,50.0,50,50,50.0,35.8,35.5,42,0.0,0.0,55.9,56.0,59.8,60.0,60.7,58.0,17.3,18.0,20,25.7,28
1.0,0.25,2.0,Michigan,50.0,50,50,50.0,37.4,37.0,41,0.0,0.0,54.7,54.0,59.6,60.0,61.5,58.0,20.6,22.5,25,26.1,29
2.0,0.25,2.0,Michigan,50.0,50,50,50.0,38.1,38.0,43,0.0,0.0,54.8,56.0,59.3,60.0,59.6,58.0,20.2,21.0,23,26.2,31
2.0,0.25,0.5,Michigan,50.0,50,50,50.0,34.9,34.0,40,0.0,0.0,56.3,57.5,58.8,60.0,63.3,59.5,17.4,16.5,23,27.5,32
1.0,0.01,1.0,Wisconsin,50.1,46,66,46.0,36.9,38.0,40,0.0,0.0,61.5,62.0,66.5,63.0,43.1,28.0,78.6,79.0,95,22.7,27
0.5,0.25,1.0,Oregon,50.2,46,52,52.0,17.1,17.0,18,0.0,0.0,57.2,59.0,66.1,64.0,174.2,149.5,2.5,2.0,5,3.0,4
ALL,ALL,ALL,Nebraska,50.36388888888889,48,87,49.0,39.75555555555555,41.0,55,0.0,0.0,55.36666666666667,51.0,60.80833333333333,57.0,67.10764872521247,59.0,5.897222222222222,6.0,12,3.611111111111111,7
1.0,0.01,0.5,Wyoming,50.4,36,88,44.5,6.9,7.0,9,0.0,0.0,81.5,77.0,123.8,120.0,74.33333333333333,74.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,1.0,Iowa,50.5,45,68,45.0,22.6,22.5,28,0.9,5.0,56.0,53.0,65.9,68.0,50.9,46.5,74.9,75.5,90,48.2,53
1.0,0.25,0.5,Ohio,50.6,49,53,49.0,62.4,62.0,66,0.0,0.0,57.8,53.0,67.7,66.5,62.3,66.0,17.1,16.5,22,9.9,12
2.0,0.05,2.0,Missouri,50.6,49,56,49.0,68.2,68.0,72,0.0,0.0,54.8,54.0,60.7,63.0,67.5,75.0,14.0,15.0,18,13.1,17
1.0,0.1,0.5,Michigan,50.6,50,56,50.0,35.9,37.0,42,0.0,0.0,60.0,60.0,62.6,63.0,68.5,71.0,14.2,14.5,19,20.5,24
1.0,0.1,1.0,Michigan,50.6,50,56,50.0,37.6,38.0,43,0.0,0.0,57.3,57.5,62.0,63.0,59.3,58.0,18.5,18.0,22,22.4,28
2.0,0.01,1.0,Arizona,50.7,36,80,51.5,8.5,9.0,10,0.5,2.0,72.2,74.5,93.3,96.0,31.6,28.0,15.3,15.0,23,1.9,4
0.5,0.01,1.0,Arizona,50.8,36,92,44.5,7.7,8.0,9,0.3,1.0,69.4,65.0,87.1,85.5,52.2,28.0,12.0,12.5,17,2.0,3
1.0,0.25,2.0,Oregon,50.8,49,52,52.0,19.9,20.0,21,0.0,0.0,58.3,61.0,66.7,67.0,102.0,102.0,4.2,4.0,6,3.3,4
1.0,0.01,2.0,Wyoming,50.9,36,88,44.5,9.6,9.5,11,0.0,0.0,76.5,70.0,98.1,81.0,232.0,226.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maryland,51.0,51,51,51.0,12.2,12.0,14,0.0,0.0,64.0,64.0,85.6,84.0,51.4,58.0,19.2,19.5,23,1.1,2
1.0,0.25,2.0,Maryland,51.0,51,51,51.0,14.3,14.0,16,0.2,1.0,69.4,64.0,89.2,86.0,52.0,58.0,17.7,18.0,21,1.4,3
0.5,0.25,0.5,Maryland,51.0,51,51,51.0,11.8,12.0,13,0.0,0.0,64.0,64.0,84.3,81.0,34.0,28.0,18.0,18.0,22,1.5,3
1.0,0.25,1.0,Maryland,51.0,51,51,51.0,13.0,13.0,15,0.1,1.0,66.1,64.0,85.9,86.0,51.7,58.0,19.2,19.0,27,1.5,3
1.0,0.25,0.5,Maryland,51.0,51,51,51.0,12.2,12.0,14,0.1,1.0,65.7,64.0,84.2,81.0,52.0,58.0,20.6,21.0,23,1.6,3
0.5,0.25,2.0,Maryland,51.0,51,51,51.0,12.6,13.0,14,0.0,0.0,64.0,64.0,84.6,85.0,57.4,58.0,20.4,20.5,23,1.6,3
2.0,0.25,2.0,Maryland,51.0,51,51,51.0,14.3,14.0,17,0.1,1.0,65.7,64.0,82.6,81.0,51.4,58.0,19.8,19.5,23,1.6,3
2.0,0.25,1.0,Maryland,51.0,51,51,51.0,14.1,14.0,16,0.0,0.0,64.0,64.0,84.0,81.0,55.0,58.0,19.1,19.0,22,1.7,3
2.0,0.25,0.5,Maryland,51.0,51,51,51.0,13.7,13.5,16,0.1,1.0,65.7,64.0,84.8,81.0,51.4,58.0,19.6,19.5,22,1.9,3
2.0,0.1,0.5,Maryland,51.0,51,51,51.0,12.4,12.5,14,0.3,1.0,70.4,64.0,93.0,93.0,40.9,28.0,18.0,17.5,22,2.1,4
2.0,0.1,2.0,Pennsylvania,51.0,47,67,47.0,47.5,48.0,50,0.1,1.0,70.2,68.5,77.1,77.0,51.2,51.0,25.3,25.5,29,11.2,15
0.5,0.1,0.5,Indiana,51.0,51,51,51.0,46.9,46.0,52,0.0,0.0,59.4,57.0,62.5,63.0,64.1,63.0,15.5,16.0,18,11.4,15
0.5,0.05,1.0,Indiana,51.0,51,51,51.0,48.5,48.5,52,0.2,1.0,61.4,63.0,63.6,63.0,67.0,63.0,18.2,17.0,24,11.9,16
0.5,0.05,2.0,Indiana,51.0,51,51,51.0,55.6,54.5,59,0.1,1.0,61.2,63.0,63.3,63.0,59.9,63.0,21.2,21.5,24,12.3,16
1.0,0.1,0.5,Indiana,51.0,51,51,51.0,54.2,54.5,57,0.4,2.0,59.6,58.0,62.7,63.0,61.7,63.0,21.9,22.5,25,13.0,19
1.0,0.05,1.0,Indiana,51.0,51,51,51.0,56.2,55.0,63,0.3,1.0,61.5,63.0,65.3,63.0,65.4,63.0,21.3,21.5,26,13.2,17
1.0,0.05,2.0,Indiana,51.0,51,51,51.0,58.1,58.0,62,0.0,0.0,61.1,63.0,62.3,63.0,64.0,63.0,20.7,21.0,23,13.5,16
0.5,0.1,1.0,Indiana,51.0,51,51,51.0,51.1,50.5,54,0.2,1.0,58.4,57.0,62.0,63.0,63.0,63.0,20.1,20.0,27,13.7,17
1.0,0.25,0.5,Indiana,51.0,51,51,51.0,57.6,58.0,60,0.0,0.0,57.0,57.0,60.0,61.0,61.9,63.0,20.6,20.0,24,13.8,18
0.5,0.25,0.5,Indiana,51.0,51,51,51.0,49.6,50.0,54,0.0,0.0,56.9,57.0,60.0,59.5,61.9,63.0,15.7,16.0,19,13.8,17
0.5,0.25,1.0,Indiana,51.0,51,51,51.0,53.5,53.0,59,0.0,0.0,57.0,57.0,60.3,59.5,58.6,63.0,19.5,19.0,24,13.9,17
1.0,0.1,1.0,Indiana,51.0,51,51,51.0,59.5,59.5,63,0.1,1.0,58.4,57.0,61.8,63.0,63.0,63.0,22.4,23.0,27,14.4,19
2.0,0.1,0.5,Indiana,51.0,51,51,51.0,59.1,59.5,62,0.0,0.0,58.9,57.0,62.1,63.0,61.1,63.0,21.4,21.0,30,14.8,18
0.5,0.25,2.0,Indiana,51.0,51,51,51.0,59.1,59.0,65,0.0,0.0,57.0,57.0,59.8,58.0,61.9,63.0,22.6,24.0,26,14.9,17
2.0,0.1,1.0,Indiana,51.0,51,51,51.0,60.2,60.0,65,0.2,2.0,59.6,58.0,62.9,63.0,60.0,63.0,24.4,25.0,28,15.2,19
1.0,0.1,2.0,Indiana,51.0,51,51,51.0,60.0,60.5,65,0.0,0.0,57.6,57.0,62.8,63.0,61.9,63.0,22.3,22.5,27,15.2,20
2.0,0.1,2.0,Indiana,51.0,51,51,51.0,61.6,62.0,66,0.0,0.0,58.3,57.0,61.6,63.0,62.4,63.0,26.3,27.0,31,15.2,18
2.0,0.25,0.5,Indiana,51.0,51,51,51.0,62.1,62.5,65,0.0,0.0,56.9,57.0,61.2,63.0,59.7,63.0,23.6,23.5,29,15.3,18
1.0,0.25,2.0,Indiana,51.0,51,51,51.0,62.8,63.0,67,0.1,1.0,57.8,57.0,61.3,61.0,59.7,63.0,25.6,26.0,30,15.4,21
2.0,0.05,2.0,Indiana,51.0,51,51,51.0,58.7,59.5,62,0.1,1.0,61.8,63.0,63.3,63.0,71.4,71.0,25.8,26.0,30,15.6,23
0.5,0.1,2.0,Indiana,51.0,51,51,51.0,55.7,56.0,58,0.2,1.0,61.6,63.0,62.5,63.0,65.1,63.0,20.7,19.5,30,15.7,18
2.0,0.25,2.0,Indiana,51.0,51,51,51.0,61.9,62.0,64,0.0,0.0,56.8,57.0,60.0,61.0,61.9,63.0,26.2,26.5,31,16.3,20
1.0,0.25,1.0,Indiana,51.0,51,51,51.0,59.4,60.0,63,0.0,0.0,56.7,57.0,60.2,59.5,61.9,63.0,24.9,24.0,31,17.1,21
2.0,0.25,1.0,Indiana,51.0,51,51,51.0,61.1,60.5,65,0.0,0.0,57.0,57.0,59.4,58.0,60.8,63.0,27.1,27.5,29,17.2,21
0.5,0.25,2.0,Oregon,51.1,49,52,52.0,18.9,19.0,20,0.0,0.0,58.7,59.0,66.1,64.0,102.0,102.0,3.8,4.0,5,3.3,5
2.0,0.25,1.0,Oregon,51.1,49,52,52.0,19.5,19.5,20,0.0,0.0,59.0,61.0,67.0,67.0,102.0,102.0,3.6,3.5,5,3.5,5
0.5,0.1,0.5,Michigan,51.1,50,61,50.0,30.0,29.5,34,0.0,0.0,59.1,60.0,62.7,63.0,67.8,71.0,11.1,11.0,18,16.6,19
1.0,0.25,0.5,Oregon,51.4,49,52,52.0,17.0,17.0,18,0.0,0.0,59.7,61.0,66.8,67.0,184.9,139.0,1.7,2.0,2,2.8,4
2.0,0.1,1.0,Oregon,51.4,46,52,52.0,19.8,20.0,20,0.0,0.0,61.6,63.0,74.2,70.0,152.3,106.5,2.8,2.5,4,3.2,4
2.0,0.25,2.0,Georgia,51.4,51,55,51.0,58.4,58.5,61,0.0,0.0,55.5,55.0,59.5,58.0,31.4,28.0,14.5,14.5,17,8.2,10
0.5,0.25,1.0,Ohio,51.4,49,53,53.0,57.7,58.0,60,0.0,0.0,60.3,64.0,68.8,66.5,69.2,71.0,17.2,17.5,22,10.5,13
2.0,0.25,2.0,Ohio,51.4,49,53,53.0,67.1,67.0,69,0.0,0.0,61.4,64.5,70.3,70.0,65.1,77.0,17.9,18.0,20,10.6,14
2.0,0.25,0.5,Ohio,51.4,49,53,53.0,66.3,66.0,70,0.0,0.0,60.2,64.0,68.6,66.0,49.2,47.0,18.8,18.5,22,11.0,13
0.5,0.25,2.0,Ohio,51.4,49,53,53.0,64.6,64.5,68,0.0,0.0,61.1,64.5,69.6,66.5,56.8,66.0,19.7,19.5,23,12.0,14
