alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Michigan,53.2,42,70,54.0,49.9,50.0,53,0.1,1.0,55.7,54.0,58.9,57.5,28.0,28.0,18.2,18.5,22,17.2,24
0.5,0.05,0.5,South Dakota,53.3,51,55,53.5,27.6,28.0,30,0.0,0.0,55.4,55.0,57.2,56.0,64.6,62.0,14.2,14.5,18,6.5,10
0.5,0.05,0.5,Wyoming,53.4,52,56,52.0,7.6,8.0,8,0.0,0.0,64.7,67.0,68.3,68.0,80.8,94.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,53.5,52,67,52.0,11.9,12.0,13,0.0,0.0,62.1,67.0,64.7,68.0,94.0,94.0,1.6,2.0,2,0.0,0
2.0,0.05,2.0,Wyoming,53.5,52,67,52.0,11.8,12.0,13,0.0,0.0,66.1,67.0,68.7,68.0,98.2,94.0,1.4,1.0,3,0.1,1
0.5,0.25,0.5,Oklahoma,53.5,43,58,58.0,21.9,22.0,25,0.0,0.0,59.6,59.0,65.8,64.0,28.0,28.0,7.6,8.0,9,1.9,2
1.0,0.25,1.0,Oklahoma,53.5,43,58,58.0,40.0,40.0,43,0.0,0.0,58.7,59.0,68.2,71.0,28.0,28.0,13.4,14.0,17,7.0,10
2.0,0.25,0.5,Oklahoma,53.5,43,58,58.0,40.2,39.5,45,0.0,0.0,58.7,59.0,67.9,69.5,28.0,28.0,13.9,14.0,18,11.5,16
1.0,0.05,2.0,Wisconsin,53.5,38,65,60.0,43.5,43.0,46,0.1,1.0,57.2,61.0,60.8,62.0,28.0,28.0,84.7,87.0,95,20.9,25
1.0,0.05,0.5,California,53.5,42,57,53.0,3.3,3.0,6,11.8,31.0,117.8,57.0,244.625,296.0,28.0,28.0,56.4,56.0,65,31.0,32
1.0,0.05,2.0,California,53.5,42,57,53.0,3.9,4.0,5,9.5,32.0,128.3,58.0,266.1,296.0,28.0,28.0,59.8,60.0,65,31.3,32
2.0,0.05,0.5,Utah,53.6,45,63,52.0,10.9,11.0,13,0.0,0.0,63.9,63.0,68.5,68.0,69.4,63.0,17.7,17.5,21,3.6,5
1.0,0.25,0.5,Illinois,53.6,48,60,53.0,51.6,52.0,54,0.0,0.0,58.2,60.0,61.9,61.0,70.6,72.0,12.7,13.0,15,7.8,9
1.0,0.01,0.5,Iowa,53.6,50,56,53.0,24.8,24.0,30,0.1,1.0,57.2,56.0,72.0,74.5,56.0,56.5,73.7,73.0,87,50.9,59
1.0,0.25,2.0,Oklahoma,53.7,43,58,58.0,40.4,41.0,43,0.0,0.0,58.7,59.0,66.9,69.5,28.0,28.0,14.4,14.5,16,12.7,16
0.5,0.25,0.5,West Virginia,53.8,50,88,50.0,10.0,9.5,13,0.0,0.0,95.6,97.0,112.4,118.0,241.0,241.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,California,53.8,53,57,53.0,2.5,2.5,4,0.1111111111111111,1.0,55.888888888888886,57.0,98.8,124.0,28.0,28.0,51.7,51.0,62,30.0,32
0.5,0.05,1.0,Wyoming,53.9,52,67,52.0,10.5,10.0,12,0.0,0.0,67.2,67.0,68.4,68.0,94.0,94.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,2.0,Arizona,53.9,47,59,54.5,9.9,10.0,11,0.4,2.0,62.2,59.0,75.6,80.0,28.0,28.0,13.1,13.0,18,1.1,2
1.0,0.05,0.5,Wisconsin,53.9,38,67,59.5,41.8,42.5,44,0.2,1.0,58.1,61.0,60.9,62.0,28.0,28.0,81.7,82.5,86,22.1,26
0.5,0.25,2.0,Illinois,54.1,48,69,53.0,54.4,54.5,57,0.0,0.0,59.5,61.0,63.4,63.0,70.1,72.0,15.7,16.0,18,9.6,13
0.5,0.25,0.5,Michigan,54.1,43,61,54.0,41.2,40.5,45,0.0,0.0,56.8,55.0,59.8,60.0,28.0,28.0,10.5,10.5,13,14.9,19
1.0,0.1,0.5,Washington,54.1,49,57,55.5,9.0,10.0,11,0.1,1.0,57.3,57.0,62.4,63.0,71.6,73.0,17.4,18.0,19,17.1,20
2.0,0.05,1.0,Washington,54.1,49,57,56.5,8.5,8.0,10,0.0,0.0,63.9,65.5,70.6,71.5,73.6,73.0,18.6,19.0,24,18.0,19
0.5,0.01,2.0,Iowa,54.1,50,56,56.0,26.8,27.0,35,1.2,8.0,63.9,57.0,69.9,66.0,56.7,58.0,79.3,77.5,91,51.1,60
2.0,0.1,1.0,Arizona,54.2,51,60,53.5,9.6,10.0,10,0.7,2.0,70.1,67.0,82.3,86.0,28.0,28.0,12.6,12.0,18,1.4,2
1.0,0.05,0.5,South Dakota,54.2,51,63,53.0,33.7,34.0,35,0.1,1.0,57.1,55.0,60.3,58.0,71.4,63.5,20.3,21.0,24,7.2,9
2.0,0.05,2.0,California,54.2,53,57,53.0,3.6,3.5,5,17.6,31.0,162.5,127.0,285.7,296.0,28.0,28.0,58.0,58.0,64,31.7,33
2.0,0.25,0.5,Oregon,54.3,49,74,50.0,13.3,13.0,14,0.0,0.0,63.4,69.0,71.6,72.0,153.1,124.0,2.0,2.0,3,5.5,7
2.0,0.05,1.0,South Dakota,54.4,50,63,54.0,39.4,40.0,43,0.0,0.0,58.1,55.0,59.9,56.0,34.0,28.0,23.6,23.5,27,8.8,12
0.5,0.05,2.0,California,54.4,53,59,53.0,4.2,4.0,6,12.7,32.0,152.0,58.0,209.8,215.0,28.0,28.0,60.1,60.5,66,31.3,33
ALL,ALL,ALL,Wisconsin,54.43333333333333,38,92,52.0,39.4,40.0,49,0.19166666666666668,5.0,58.891666666666666,60.0,62.16388888888889,61.0,29.43888888888889,28.0,82.13333333333334,87.0,124,24.208333333333332,36
0.5,0.25,2.0,Indiana,54.6,47,63,55.0,58.7,58.5,62,0.0,0.0,61.8,63.0,64.3,67.5,64.2,64.0,22.4,22.5,26,11.6,13
2.0,0.05,0.5,Wisconsin,54.6,38,65,59.5,44.2,44.0,49,0.0,0.0,56.8,61.0,59.1,61.5,28.0,28.0,80.7,81.5,89,20.3,24
0.5,0.01,0.5,Iowa,54.6,50,56,56.0,20.9,21.0,27,1.5,13.0,63.6,57.0,74.7,73.0,56.5,58.0,64.2,67.0,71,42.0,47
0.5,0.01,2.0,New Mexico,54.7,40,69,55.0,11.4,11.0,14,0.4,2.0,69.2,68.5,84.2,83.0,28.0,28.0,20.5,21.0,23,2.5,4
0.5,0.25,2.0,Michigan,54.8,42,69,54.5,49.1,48.5,54,0.0,0.0,57.8,55.0,61.3,61.0,28.0,28.0,16.7,17.5,19,17.0,20
1.0,0.05,1.0,California,54.9,53,57,54.5,3.6,4.0,5,11.8,32.0,133.3,57.0,232.125,296.0,28.0,28.0,63.6,63.0,72,31.7,33
0.5,0.1,1.0,Oklahoma,55.0,43,58,58.0,27.2,27.5,30,0.0,0.0,64.4,59.0,76.9,76.5,28.0,28.0,8.4,9.0,11,3.9,5
0.5,0.05,0.5,Ohio,55.0,48,83,48.0,43.6,43.5,49,0.0,0.0,71.2,65.0,86.7,83.0,80.8,77.0,13.1,14.0,17,6.8,9
1.0,0.01,2.0,Colorado,55.0,45,65,55.0,15.3,14.5,18,1.1,4.0,74.1,68.5,103.1,106.0,60.3,73.5,31.3,31.0,43,12.3,14
2.0,0.01,1.0,Iowa,55.0,50,56,56.0,25.1,25.0,28,1.2,4.0,67.9,66.0,77.4,78.5,57.0,58.0,89.8,89.0,104,56.1,61
2.0,0.1,0.5,Arizona,55.2,51,58,55.0,10.1,10.0,11,0.2,1.0,60.1,59.0,78.4,76.5,28.0,28.0,13.4,13.5,16,0.9,2
2.0,0.05,2.0,Wisconsin,55.3,38,62,60.0,42.9,43.0,45,0.1,1.0,57.7,61.0,59.7,62.0,28.0,28.0,79.3,79.0,90,21.5,25
1.0,0.05,1.0,Wyoming,55.4,52,67,52.0,11.4,11.5,12,0.0,0.0,65.9,67.0,67.7,68.0,80.8,94.0,1.8,2.0,3,0.0,0
1.0,0.01,2.0,New Mexico,55.4,47,75,51.0,12.5,12.5,15,0.1,1.0,65.4,64.0,76.9,75.0,28.0,28.0,20.6,21.5,24,3.2,5
0.5,0.25,1.0,Illinois,55.4,49,61,53.0,47.0,47.5,48,0.0,0.0,60.2,59.5,62.5,61.0,69.4,72.0,12.2,12.5,15,8.1,9
1.0,0.05,1.0,Washington,55.5,49,67,57.0,9.3,9.0,12,0.1,1.0,62.8,64.5,68.2,69.0,73.6,73.0,16.4,16.0,21,16.6,19
2.0,0.05,2.0,Washington,55.5,49,59,57.0,8.8,9.0,11,0.3,1.0,62.9,67.0,69.4,69.0,68.5,73.0,19.0,18.0,23,17.9,22
2.0,0.05,1.0,Wisconsin,55.5,38,65,59.0,42.9,42.5,48,0.2,2.0,59.2,62.0,61.7,65.0,28.0,28.0,81.5,81.0,91,21.2,26
ALL,ALL,ALL,South Dakota,55.522222222222226,48,85,51.0,35.13611111111111,36.0,45,0.005555555555555556,1.0,58.58888888888889,53.0,60.611111111111114,54.0,61.41111111111111,62.0,21.033333333333335,22.0,32,8.625,15
0.5,0.25,0.5,Illinois,55.6,48,69,53.0,40.2,40.5,42,0.0,0.0,61.3,60.5,64.8,62.5,73.5,72.0,8.5,8.0,15,6.1,7
1.0,0.05,0.5,Washington,55.6,49,69,56.5,8.5,8.5,10,0.2,1.0,62.1,62.0,67.9,69.0,74.8,73.0,15.6,16.0,18,17.1,20
1.0,0.05,1.0,Wisconsin,55.6,38,65,60.0,40.7,41.0,45,0.0,0.0,58.0,61.0,61.2,62.0,28.0,28.0,83.7,81.5,97,23.2,27
0.5,0.01,0.5,Minnesota,55.6,40,65,63.0,32.7,33.0,37,0.1,1.0,65.8,66.0,71.7,70.5,66.2,69.5,25.3,24.0,32,25.6,28
2.0,0.01,0.5,Iowa,55.6,52,56,56.0,25.1,25.0,34,1.8,8.0,68.0,68.5,80.1,77.0,58.0,58.0,86.9,87.0,100,54.8,60
1.0,0.25,1.0,Michigan,55.7,44,70,54.0,50.2,50.5,57,0.0,0.0,58.0,55.0,60.5,57.0,28.0,28.0,18.0,17.5,22,15.5,20
0.5,0.05,0.5,Arizona,55.8,51,60,55.0,10.0,10.0,11,0.1,1.0,63.0,63.0,83.0,86.0,34.8,28.0,10.0,10.0,15,0.8,2
1.0,0.25,2.0,Illinois,55.8,48,69,56.0,59.3,59.0,61,0.0,0.0,59.5,60.0,63.2,61.0,72.0,72.0,19.8,20.0,24,8.1,10
2.0,0.25,1.0,Michigan,55.9,43,68,54.0,49.7,50.0,55,0.0,0.0,57.0,55.0,59.8,58.5,28.0,28.0,18.3,19.0,22,18.5,22
0.5,0.25,1.0,Alabama,56.0,56,56,56.0,7.4,7.0,9,0.0,0.0,84.0,84.0,90.6,90.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Alabama,56.0,56,56,56.0,12.2,12.0,14,0.0,0.0,102.8,93.0,154.8,131.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,56.0,56,56,56.0,7.7,8.0,9,0.0,0.0,84.0,84.0,90.6,90.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Alabama,56.0,56,56,56.0,5.1,5.5,8,0.0,0.0,106.0,93.0,138.66666666666666,121.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,56.0,56,56,56.0,14.6,15.0,15,0.0,0.0,84.0,84.0,90.9,90.0,186.0,186.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,Alabama,56.0,56,56,56.0,4.1,4.0,6,0.0,0.0,92.1,93.0,118.6,131.0,186.0,186.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,56.0,56,56,56.0,16.2,16.0,17,0.0,0.0,84.6,84.0,91.2,90.0,186.0,186.0,2.1,2.0,4,0.0,0
2.0,0.05,1.0,Alabama,56.0,56,56,56.0,13.5,13.0,16,0.0,0.0,103.2,93.0,147.1,131.0,186.0,186.0,1.375,1.0,2,0.0,0
0.5,0.25,2.0,Alabama,56.0,56,56,56.0,11.2,11.0,14,0.0,0.0,84.6,84.0,90.9,90.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Alabama,56.0,56,56,56.0,9.3,9.0,12,0.0,0.0,91.2,90.0,134.2,131.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Alabama,56.0,56,56,56.0,3.3,3.5,5,0.0,0.0,106.8,93.0,152.0,131.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,56.0,56,56,56.0,7.8,7.5,10,0.0,0.0,84.6,84.0,91.2,90.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,56.0,56,56,56.0,11.6,12.0,13,0.0,0.0,84.6,84.0,90.6,90.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,56.0,56,56,56.0,9.0,9.0,11,0.0,0.0,102.4,93.0,153.7,131.0,186.0,186.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,56.0,56,56,56.0,17.2,17.0,18,0.0,0.0,84.0,84.0,90.3,90.0,186.0,186.0,2.4,2.0,3,0.0,0
2.0,0.05,0.5,Alabama,56.0,56,56,56.0,11.4,11.0,13,0.0,0.0,118.7,93.0,159.9,131.0,186.0,186.0,1.125,1.0,2,0.0,0
2.0,0.25,0.5,Alabama,56.0,56,56,56.0,14.3,14.5,16,0.0,0.0,84.0,84.0,90.3,90.0,186.0,186.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Alabama,56.0,56,56,56.0,14.6,14.0,16,0.0,0.0,106.8,93.0,145.3,131.0,186.0,186.0,1.625,2.0,2,0.0,0
2.0,0.1,1.0,Alabama,56.0,56,56,56.0,15.2,15.0,17,0.0,0.0,88.5,90.0,103.5,93.0,186.0,186.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,Alabama,56.0,56,56,56.0,5.6,6.0,8,0.0,0.0,87.0,84.0,103.8,93.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,56.0,56,56,56.0,5.6,5.5,8,0.0,0.0,91.6,90.0,109.8,107.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,56.0,56,56,56.0,13.7,13.5,15,0.0,0.0,89.9,84.0,110.0,93.0,186.0,186.0,1.3,1.0,2,0.0,0
2.0,0.1,2.0,Alabama,56.0,56,56,56.0,16.0,16.0,17,0.0,0.0,93.6,84.0,119.5,131.0,186.0,186.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.1,0.5,Alabama,56.0,56,56,56.0,12.7,13.0,14,0.0,0.0,89.7,91.5,109.7,107.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,56.0,56,56,56.0,9.9,9.5,12,0.0,0.0,86.7,84.0,98.7,93.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,56.0,56,56,56.0,10.5,11.0,12,0.0,0.0,91.4,87.0,116.1,93.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,56.0,56,56,56.0,5.3,5.0,7,0.0,0.0,89.7,90.0,107.5,106.5,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Indiana,56.1,47,63,57.0,55.0,55.0,56,0.0,0.0,58.7,57.0,65.1,67.0,67.0,65.0,17.7,17.5,22,9.1,10
2.0,0.25,0.5,New York,56.1,44,77,60.0,9.6,9.5,11,3.3,12.0,67.8,61.5,70.5,68.0,28.0,28.0,215.6,214.5,231,40.9,42
2.0,0.05,1.0,Ohio,56.3,40,83,48.0,62.3,63.0,65,0.2,1.0,74.6,83.0,85.0,92.0,85.1,77.0,27.5,27.0,35,7.3,10
ALL,ALL,ALL,California,56.3,36,112,53.0,4.158333333333333,4.0,8,6.070621468926554,34.0,85.50847457627118,57.0,147.95638629283488,113.0,28.288888888888888,28.0,57.43055555555556,58.0,76,30.43611111111111,34
1.0,0.01,0.5,Minnesota,56.4,40,65,59.0,35.0,36.5,39,0.2,1.0,64.7,62.0,67.8,63.0,64.2,71.5,36.4,35.5,46,27.3,35
0.5,0.25,2.0,Oklahoma,56.5,43,58,58.0,37.7,38.0,40,0.0,0.0,58.9,59.0,70.6,71.0,28.0,28.0,11.9,12.0,14,7.6,10
1.0,0.1,1.0,Oklahoma,56.5,43,58,58.0,37.2,37.5,39,0.0,0.0,63.6,59.0,76.6,76.5,28.0,28.0,11.4,12.0,14,8.1,10
2.0,0.1,2.0,Oklahoma,56.5,43,58,58.0,43.6,44.0,45,0.0,0.0,66.5,63.5,75.8,76.5,28.0,28.0,15.4,15.0,19,8.7,11
2.0,0.05,0.5,Oklahoma,56.5,43,58,58.0,39.8,39.0,44,0.0,0.0,63.8,59.0,77.7,80.5,28.0,28.0,15.0,15.5,18,9.5,12
2.0,0.25,1.0,Oklahoma,56.5,43,58,58.0,42.4,42.5,44,0.0,0.0,58.9,59.0,69.2,71.0,28.0,28.0,14.3,14.5,19,10.9,13
2.0,0.25,2.0,Oklahoma,56.5,43,58,58.0,42.9,43.0,45,0.0,0.0,59.8,59.0,67.4,69.5,28.0,28.0,17.5,18.0,22,11.0,13
1.0,0.1,2.0,Oklahoma,56.5,43,58,58.0,39.3,39.0,41,0.0,0.0,62.5,59.0,74.2,71.0,28.0,28.0,13.1,13.0,16,11.8,14
2.0,0.05,2.0,Arizona,56.6,51,63,55.5,9.9,10.0,11,0.3,2.0,68.7,67.0,83.2,86.0,36.7,28.0,12.9,13.0,16,1.1,2
0.5,0.25,1.0,Oklahoma,56.6,44,58,58.0,31.1,31.5,33,0.0,0.0,60.1,59.0,69.6,71.0,28.0,28.0,9.8,9.5,13,4.3,5
2.0,0.05,0.5,Arizona,56.7,55,63,55.0,10.2,10.0,11,0.0,0.0,61.1,59.5,81.8,86.0,34.8,28.0,14.1,15.0,18,0.8,1
1.0,0.05,0.5,Arizona,56.7,51,63,55.0,9.9,10.0,11,0.4,2.0,66.0,66.0,83.8,86.0,34.5,28.0,10.4,10.5,13,1.1,2
0.5,0.01,0.5,New Mexico,56.7,47,66,61.0,9.7,9.5,13,0.6,2.0,71.7,74.5,82.5,79.0,28.0,28.0,11.3,11.5,17,2.6,4
1.0,0.05,2.0,Washington,56.7,49,69,57.0,7.9,8.0,11,1.0,9.0,67.6,67.0,81.6,69.0,73.2,74.0,17.9,17.5,22,18.8,22
2.0,0.05,1.0,Wyoming,56.9,52,67,52.0,11.7,12.0,12,0.0,0.0,66.0,67.0,67.4,68.0,80.8,94.0,1.8,2.0,3,0.0,0
0.5,0.05,0.5,Washington,56.9,49,69,57.0,8.7,9.0,10,0.3,2.0,64.8,67.0,70.1,69.0,72.8,73.0,12.0,12.0,14,14.8,19
1.0,0.05,2.0,Wyoming,57.0,52,68,52.0,11.7,12.0,12,0.0,0.0,66.2,67.0,68.9,68.0,89.9,94.0,1.8,2.0,3,0.0,0
0.5,0.1,0.5,Montana,57.0,57,57,57.0,12.4,12.0,14,0.0,0.0,86.7,93.0,108.8,108.0,105.0,105.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.25,1.0,Montana,57.0,57,57,57.0,14.5,15.0,17,0.0,0.0,78.3,72.0,101.1,93.0,105.0,105.0,1.4444444444444444,1.0,3,0.5,1
0.5,0.25,0.5,Montana,57.0,57,57,57.0,13.5,13.5,15,0.0,0.0,76.2,72.0,97.2,93.0,105.0,105.0,0.7777777777777778,1.0,1,0.5,1
0.5,0.1,1.0,Montana,57.0,57,57,57.0,13.3,13.0,17,0.0,0.0,82.5,82.5,108.0,106.5,106.4,105.0,2.3,2.0,4,0.6,2
0.5,0.1,2.0,Montana,57.0,57,57,57.0,15.7,16.0,18,0.0,0.0,82.5,82.5,107.5,106.5,115.0,115.0,2.4,2.0,4,1.3,3
1.0,0.1,0.5,Montana,57.0,57,57,57.0,13.9,14.0,16,0.0,0.0,82.5,82.5,108.0,106.5,112.0,105.0,2.1,2.0,5,1.4,3
0.5,0.01,0.5,Nebraska,57.0,51,81,51.0,13.5,13.5,17,0.5,1.0,81.0,79.0,88.5,87.0,71.0,57.0,2.3333333333333335,2.0,5,1.4,3
0.5,0.05,2.0,Montana,57.0,57,57,57.0,13.5,13.0,17,0.0,0.0,88.8,93.0,117.1,122.5,106.6,105.0,2.1,2.0,4,1.5,3
2.0,0.25,0.5,Montana,57.0,57,57,57.0,18.2,18.0,20,0.0,0.0,74.1,72.0,95.7,93.0,149.4,105.0,1.8,1.5,4,1.5,2
1.0,0.25,0.5,Montana,57.0,57,57,57.0,16.9,16.5,19,0.0,0.0,72.0,72.0,93.0,93.0,123.875,105.0,1.1,1.0,3,1.6,2
1.0,0.25,1.0,Montana,57.0,57,57,57.0,18.1,18.0,20,0.0,0.0,76.2,72.0,97.2,93.0,153.9,115.0,2.1,2.0,4,1.6,3
0.5,0.25,2.0,Montana,57.0,57,57,57.0,18.4,18.0,21,0.0,0.0,76.2,72.0,98.4,93.0,131.8,105.0,2.4,2.0,4,1.7,2
1.0,0.1,1.0,Montana,57.0,57,57,57.0,15.1,15.0,17,0.0,0.0,84.6,93.0,110.2,120.0,117.0,125.0,2.1,2.0,3,1.8,3
2.0,0.1,0.5,Montana,57.0,57,57,57.0,15.6,15.5,17,0.0,0.0,82.5,82.5,106.3,100.5,110.88888888888889,105.0,1.8,2.0,3,2.0,5
2.0,0.1,1.0,Montana,57.0,57,57,57.0,17.2,17.0,20,0.0,0.0,78.3,72.0,101.6,93.0,133.25,125.0,1.4,1.5,3,2.8,4
1.0,0.25,2.0,Montana,57.0,57,57,57.0,17.9,18.0,21,0.0,0.0,72.0,72.0,93.0,93.0,120.2,105.0,2.3,2.0,5,3.1,4
2.0,0.25,1.0,Montana,57.0,57,57,57.0,19.1,19.0,20,0.0,0.0,74.1,72.0,94.5,93.0,120.1,101.5,3.1,3.0,4,3.2,4
1.0,0.1,2.0,Montana,57.0,57,57,57.0,16.4,16.5,19,0.0,0.0,84.6,93.0,108.5,114.0,124.66666666666667,105.0,2.2,2.0,3,3.3,4
2.0,0.1,2.0,Montana,57.0,57,57,57.0,17.1,17.0,19,0.0,0.0,78.3,72.0,99.9,93.0,113.22222222222223,105.0,2.7,2.5,5,4.0,5
2.0,0.25,2.0,Montana,57.0,57,57,57.0,18.4,18.0,20,0.0,0.0,82.5,82.5,107.0,106.5,108.1,105.0,3.0,3.0,5,4.2,6
0.5,0.05,1.0,Washington,57.0,49,67,57.0,8.5,8.5,10,0.1,1.0,66.8,67.0,73.8,71.5,72.3,73.0,13.6,14.0,17,17.1,20
0.5,0.05,2.0,Arizona,57.1,51,67,57.5,9.7,10.0,10,0.3,1.0,67.2,67.0,83.2,86.0,34.8,28.0,11.6,11.0,17,1.3,2
ALL,ALL,ALL,Utah,57.388888888888886,45,142,45.0,10.75,11.0,15,0.002777777777777778,1.0,71.20277777777778,63.0,76.83611111111111,64.0,57.18055555555556,54.0,15.661111111111111,17.0,25,3.3444444444444446,6
0.5,0.25,1.0,New York,57.4,44,77,54.5,9.5,9.0,14,1.4,6.0,66.9,62.0,72.5,75.0,28.0,28.0,203.3,201.0,216,39.9,42
2.0,0.05,1.0,Arizona,57.5,51,63,59.0,10.2,10.0,11,0.1,1.0,66.7,67.0,85.0,86.0,36.0,28.0,13.2,13.0,17,0.8,2
ALL,ALL,ALL,Wyoming,57.63055555555555,42,86,52.0,10.311111111111112,11.0,13,0.0,0.0,72.25555555555556,67.0,81.25069637883009,68.0,78.38629283489097,94.0,2.049689440993789,2.0,5,0.03611111111111111,1
2.0,0.1,2.0,West Virginia,57.7,50,127,50.0,18.1,18.0,20,0.0,0.0,118.3,127.0,146.3,167.0,228.6,235.0,6.4,6.0,9,0.0,0
2.0,0.1,0.5,West Virginia,57.7,50,127,50.0,17.4,17.0,19,0.0,0.0,125.2,127.0,160.8,167.0,239.9,229.0,5.0,5.0,6,0.0,0
1.0,0.05,2.0,Arizona,57.7,55,63,57.5,10.0,10.0,11,0.1,1.0,66.7,67.0,80.6,83.0,40.7,28.0,12.9,13.0,16,1.0,2
2.0,0.25,0.5,Illinois,57.7,48,69,59.5,60.3,60.0,62,0.0,0.0,61.4,61.0,63.7,62.0,71.8,72.0,18.5,19.0,20,7.3,10
2.0,0.05,0.5,Washington,57.7,49,74,56.0,9.6,10.0,13,0.3,2.0,63.9,62.0,71.7,69.0,74.2,73.0,17.8,17.5,20,16.7,19
2.0,0.25,2.0,New York,57.7,51,62,60.0,9.0,9.5,11,1.0,5.0,63.9,62.0,72.1,75.0,28.0,28.0,204.6,202.5,214,41.1,44
0.5,0.05,2.0,Wyoming,58.0,52,68,56.0,11.3,11.0,12,0.0,0.0,67.6,67.0,69.3,68.0,79.33333333333333,94.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.1,0.5,Oklahoma,58.0,58,58,58.0,21.6,21.5,23,0.0,0.0,66.2,71.0,78.7,82.0,28.0,28.0,7.7,8.0,10,2.1,3
0.5,0.05,1.0,Oklahoma,58.0,58,58,58.0,24.5,24.5,28,0.0,0.0,74.9,82.0,82.2,86.0,28.0,28.0,8.2,8.0,12,3.5,4
1.0,0.05,0.5,Oklahoma,58.0,58,58,58.0,28.8,29.5,31,0.1,1.0,73.8,76.5,86.5,86.0,28.0,28.0,9.2,10.0,13,4.8,7
1.0,0.1,0.5,Oklahoma,58.0,58,58,58.0,32.2,32.0,37,0.0,0.0,64.9,59.0,79.1,82.0,28.0,28.0,9.1,8.5,12,6.5,9
0.5,0.1,2.0,Oklahoma,58.0,58,58,58.0,36.5,36.0,40,0.0,0.0,70.6,71.0,80.0,82.0,28.0,28.0,10.2,10.0,13,7.3,10
1.0,0.05,2.0,Oklahoma,58.0,58,58,58.0,40.2,40.0,42,0.0,0.0,70.7,71.0,84.1,82.0,28.0,28.0,11.7,11.5,17,9.9,13
2.0,0.1,1.0,Oklahoma,58.0,58,58,58.0,41.2,41.5,44,0.0,0.0,66.1,65.0,80.2,82.0,28.0,28.0,12.6,13.0,15,10.9,13
2.0,0.1,0.5,Oklahoma,58.0,58,58,58.0,39.7,40.0,42,0.0,0.0,66.2,71.0,78.7,82.0,28.0,28.0,15.0,15.5,17,11.0,15
0.5,0.05,2.0,Washington,58.0,49,69,56.5,10.3,10.0,13,0.0,0.0,62.7,59.5,68.3,67.0,73.9,73.0,15.8,16.5,18,15.3,18
2.0,0.05,2.0,Oklahoma,58.1,58,59,58.0,42.2,42.5,45,0.0,0.0,71.7,71.0,83.5,82.0,38.2,28.0,13.0,13.0,20,9.1,14
2.0,0.01,2.0,Minnesota,58.1,33,80,61.5,34.5,35.0,40,1.2,10.0,66.5,64.5,75.3,77.5,49.4,46.0,43.0,43.0,51,31.8,45
ALL,ALL,ALL,Ohio,58.3,40,113,48.0,55.13055555555555,57.0,69,0.25833333333333336,1.0,72.69166666666666,65.0,82.32777777777778,83.0,81.65555555555555,77.0,26.766666666666666,29.0,44,9.230555555555556,22
0.5,0.01,1.0,Minnesota,58.3,40,80,63.5,37.0,37.5,43,0.7,3.0,71.9,74.0,78.1,84.0,66.3,73.0,32.2,32.0,39,24.6,31
ALL,ALL,ALL,Nevada,58.33888888888889,43,159,43.0,4.786111111111111,5.0,6,0.0,0.0,83.28333333333333,71.0,103.38095238095238,74.0,121.2751937984496,122.0,1.049618320610687,1.0,2,0.013888888888888888,1
