alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Wisconsin,49.3,35,52,51.5,38.2,37.5,44,0.1,1.0,51.7,53.0,54.5,56.5,31.5,28.0,100.5,99.0,118,26.4,30
1.0,0.1,0.5,South Dakota,49.4,31,56,49.0,40.5,40.0,43,0.0,0.0,52.8,55.0,53.5,56.0,55.0,57.0,6.3,6.0,9,1.3,3
1.0,0.25,1.0,North Dakota,49.4,45,57,47.0,18.4,18.0,21,0.0,0.0,59.8,57.0,68.1,71.0,87.9,82.0,10.5,10.5,12,3.3,5
1.0,0.05,2.0,South Dakota,49.4,31,56,52.0,43.4,43.0,45,0.0,0.0,51.9,56.0,52.5,56.0,55.0,57.0,8.9,9.0,12,4.3,5
2.0,0.25,2.0,Michigan,49.4,45,53,51.0,47.4,47.5,52,0.0,0.0,52.9,53.0,53.9,53.5,69.3,65.0,8.9,9.0,12,16.4,21
1.0,0.1,0.5,Florida,49.4,46,69,46.0,11.5,11.5,15,1.1,4.0,61.9,59.5,69.3,69.0,38.8,28.0,28.4,29.0,31,23.4,27
2.0,0.05,0.5,Wisconsin,49.4,35,63,49.0,37.3,37.5,45,0.2,1.0,53.2,53.0,55.2,55.5,28.0,28.0,93.7,95.5,100,27.3,32
ALL,ALL,ALL,New Mexico,49.43055555555556,41,90,41.0,14.233333333333333,15.0,16,0.0,0.0,62.266666666666666,53.0,70.03611111111111,62.0,28.105555555555554,28.0,15.377777777777778,16.0,28,1.15,5
0.5,0.25,2.0,Wyoming,49.6,43,58,52.0,12.6,13.0,13,0.0,0.0,56.4,58.0,62.4,67.0,129.25,151.0,1.25,1.0,2,0.4,1
0.5,0.25,1.0,North Dakota,49.6,45,57,49.0,16.5,16.5,19,0.0,0.0,55.2,55.5,62.3,63.0,85.9,82.0,8.3,9.0,11,2.0,4
2.0,0.1,0.5,Colorado,49.6,46,54,51.0,25.9,26.0,28,0.1,1.0,54.4,54.0,58.5,58.0,28.0,28.0,25.5,25.5,30,6.5,9
0.5,0.25,2.0,Ohio,49.6,47,55,49.0,61.8,61.0,66,0.4,1.0,54.9,54.0,60.0,60.0,34.2,28.0,24.6,23.0,33,15.5,18
0.5,0.1,0.5,Idaho,49.7,45,55,48.0,12.3,12.0,14,0.3,2.0,53.8,51.0,56.0,53.5,28.0,28.0,32.5,32.0,39,8.4,11
2.0,0.25,0.5,Michigan,49.7,45,53,52.5,47.9,48.0,51,0.0,0.0,52.5,53.0,54.3,53.5,61.0,59.0,10.0,11.0,13,15.0,19
1.0,0.1,2.0,Florida,49.7,46,69,46.0,10.7,10.5,15,2.5,8.0,64.4,69.0,72.3,69.0,28.0,28.0,47.0,47.0,52,24.3,28
2.0,0.1,0.5,Wisconsin,49.7,40,54,51.0,38.4,38.5,43,0.0,0.0,51.5,52.0,55.3,56.5,28.0,28.0,98.5,98.5,107,26.2,33
1.0,0.25,0.5,Michigan,49.8,45,53,53.0,46.0,46.5,49,0.0,0.0,52.7,53.0,54.8,56.0,61.9,59.0,8.9,9.0,11,14.5,16
1.0,0.25,2.0,Michigan,49.8,45,53,53.0,47.6,47.0,52,0.0,0.0,52.4,53.0,54.9,56.0,60.9,59.0,9.8,10.0,12,15.2,17
2.0,0.25,0.5,Ohio,49.8,47,59,49.0,61.3,61.5,65,0.7,1.0,58.8,58.0,62.4,62.5,32.8,28.0,26.1,27.0,29,15.9,18
2.0,0.05,1.0,Iowa,49.8,34,52,52.0,27.6,28.0,31,2.7,17.0,53.6,54.0,56.0,56.0,52.1,53.5,104.7,104.0,119,57.9,62
1.0,0.25,2.0,Washington,49.9,46,60,46.0,15.3,15.0,17,1.3,2.0,60.1,60.0,63.7,64.0,28.0,28.0,11.0,11.0,14,10.6,13
2.0,0.1,2.0,Idaho,49.9,45,55,48.0,14.5,14.0,19,0.7,2.0,54.9,55.0,58.2,60.0,28.0,28.0,36.9,37.0,40,10.7,13
1.0,0.25,2.0,Ohio,49.9,47,58,49.0,62.5,63.0,64,0.5,1.0,55.4,56.5,58.7,58.5,35.1,28.0,25.4,25.0,30,15.5,19
2.0,0.1,1.0,Wisconsin,49.9,38,52,51.5,37.5,36.5,43,0.0,0.0,54.4,53.0,56.8,56.5,31.5,28.0,95.8,95.0,100,27.3,30
2.0,0.05,0.5,Colorado,50.0,42,58,51.0,25.9,26.0,28,0.1,1.0,55.2,52.5,60.2,60.5,28.0,28.0,25.0,25.5,30,6.1,8
1.0,0.1,0.5,Wisconsin,50.0,40,52,51.5,36.2,37.0,40,0.0,0.0,53.2,53.0,56.5,58.0,33.2,28.0,99.2,99.5,107,27.6,32
0.5,0.1,1.0,Oregon,50.1,47,78,47.0,11.7,11.5,14,0.9,1.0,60.4,58.0,72.8,78.0,75.6,65.5,5.5,5.0,8,6.2,8
1.0,0.1,0.5,Colorado,50.1,46,54,51.0,25.1,25.0,26,0.0,0.0,53.7,54.0,57.5,58.0,28.0,28.0,19.5,19.5,22,6.5,7
1.0,0.25,0.5,Ohio,50.1,47,62,49.0,58.7,58.5,62,0.8,1.0,57.1,56.5,60.0,59.0,28.0,28.0,22.1,23.0,25,16.0,20
2.0,0.1,2.0,North Dakota,50.2,45,57,47.0,21.1,21.0,24,0.0,0.0,61.7,57.0,74.0,71.5,82.5,92.0,12.8,12.5,15,3.1,5
2.0,0.25,2.0,North Dakota,50.2,45,57,47.0,21.7,22.0,24,0.0,0.0,59.6,57.0,64.6,70.0,79.5,82.0,14.9,15.0,17,3.3,5
ALL,ALL,ALL,South Dakota,50.28888888888889,31,114,49.0,40.84444444444444,41.0,50,0.0,0.0,53.15,54.0,54.87777777777778,56.0,61.275,57.0,9.041666666666666,9.0,19,2.533333333333333,9
2.0,0.1,2.0,Oregon,50.4,47,68,47.0,13.5,14.0,15,0.8,1.0,61.0,58.0,70.8,70.5,80.0,54.0,5.7,6.0,8,7.1,8
1.0,0.1,0.5,Idaho,50.4,45,60,48.0,12.7,12.0,15,0.3,2.0,55.4,55.0,58.1,60.0,28.0,28.0,31.5,31.0,42,9.2,11
1.0,0.1,1.0,Washington,50.4,46,62,46.0,14.3,14.0,17,1.0,2.0,61.5,63.0,66.3,65.0,28.0,28.0,12.3,12.0,18,10.3,12
2.0,0.25,2.0,Washington,50.4,46,62,46.0,15.4,16.0,18,1.4,2.0,61.5,61.0,64.2,64.0,28.0,28.0,12.0,12.0,16,10.9,13
0.5,0.1,1.0,Michigan,50.4,45,56,53.0,44.2,45.0,49,0.2,1.0,56.1,56.0,57.9,57.0,77.2,69.0,7.9,7.5,11,14.1,20
0.5,0.05,1.0,Wisconsin,50.4,38,70,51.5,37.7,37.5,44,0.0,0.0,56.9,56.0,59.6,59.5,31.5,28.0,85.5,87.0,94,25.0,32
2.0,0.1,2.0,Wisconsin,50.4,40,62,51.0,38.0,37.5,41,0.0,0.0,53.3,52.0,55.0,54.0,33.7,28.0,98.7,100.5,111,26.4,32
2.0,0.25,2.0,Wyoming,50.5,43,58,52.5,12.5,12.5,13,0.0,0.0,58.2,58.0,63.8,67.0,133.6,151.0,1.2,1.0,2,0.5,1
0.5,0.25,2.0,Illinois,50.5,40,67,46.0,60.5,60.5,63,0.0,0.0,58.0,57.0,63.9,62.0,31.7,28.0,13.7,13.5,17,4.3,5
0.5,0.25,0.5,New York,50.6,45,52,52.0,11.0,11.0,13,0.5,5.0,54.0,52.0,59.1,55.0,28.0,28.0,210.2,211.0,224,37.3,39
0.5,0.25,1.0,New York,50.6,45,52,52.0,11.3,12.0,13,0.4,4.0,54.2,52.0,59.8,60.0,28.0,28.0,227.5,231.0,244,38.9,43
0.5,0.05,0.5,Colorado,50.7,46,54,51.0,15.3,15.5,17,0.1,1.0,57.6,56.0,62.9,64.0,28.0,28.0,15.3,15.0,17,4.7,7
0.5,0.25,0.5,Illinois,50.8,40,67,40.0,47.8,48.0,51,0.1,1.0,59.6,60.0,65.5,67.0,41.7,28.0,9.4,9.0,12,4.1,5
2.0,0.05,1.0,South Dakota,50.8,40,56,51.0,43.3,44.0,45,0.0,0.0,53.9,56.0,54.9,56.0,53.7,57.0,8.6,8.5,12,4.7,8
1.0,0.25,1.0,Michigan,50.8,44,53,53.0,46.2,46.0,50,0.0,0.0,53.2,53.0,54.7,56.0,63.3,59.0,9.3,9.0,11,15.5,18
0.5,0.25,2.0,Florida,50.8,46,69,46.0,13.2,14.0,15,1.0,4.0,59.5,57.0,64.4,63.0,28.0,28.0,36.2,36.0,41,22.2,25
2.0,0.25,0.5,Wyoming,50.9,43,58,52.5,12.2,12.0,13,0.0,0.0,58.2,58.0,63.0,67.0,141.9,151.0,1.2,1.0,2,0.8,1
2.0,0.1,0.5,Michigan,50.9,45,56,53.0,46.7,46.0,51,0.0,0.0,55.5,56.0,58.1,57.5,70.3,69.0,8.8,9.0,12,15.0,18
0.5,0.1,2.0,North Dakota,51.0,45,57,51.0,16.4,16.0,19,0.0,0.0,65.1,63.0,77.0,78.5,99.3,98.0,7.3,7.0,10,2.5,5
1.0,0.25,0.5,Washington,51.0,46,60,46.0,14.3,14.5,16,0.9,2.0,59.5,60.0,62.3,62.5,28.0,28.0,9.5,10.0,12,11.0,12
0.5,0.1,2.0,Michigan,51.1,45,58,53.0,44.0,44.0,50,0.0,0.0,55.3,54.5,57.8,56.5,70.1,69.0,8.7,8.5,12,15.9,21
0.5,0.25,0.5,Ohio,51.2,47,58,49.0,55.8,56.0,60,0.7,1.0,58.8,58.0,62.2,62.0,34.3,28.0,19.7,20.5,26,14.6,16
2.0,0.05,2.0,Iowa,51.2,34,57,52.0,26.0,27.5,32,2.5,5.0,55.1,56.0,58.1,57.0,54.1,55.0,105.5,102.5,120,59.8,65
1.0,0.1,2.0,Wyoming,51.3,43,58,54.5,12.6,13.0,13,0.0,0.0,58.1,58.0,65.3,67.0,198.3,147.0,1.9,2.0,4,0.4,1
2.0,0.1,0.5,Idaho,51.3,48,60,48.0,16.1,16.5,19,0.1,1.0,56.0,55.0,58.2,60.0,28.0,28.0,37.7,37.0,46,9.3,12
1.0,0.1,2.0,Michigan,51.3,45,57,53.0,45.3,45.5,48,0.0,0.0,56.0,56.0,60.1,59.0,75.7,69.0,9.1,9.0,12,16.8,22
2.0,0.25,1.0,New York,51.3,45,52,52.0,12.6,12.5,15,0.0,0.0,52.6,52.0,57.3,55.0,28.0,28.0,249.4,250.5,267,37.9,40
1.0,0.25,2.0,New York,51.3,45,52,52.0,11.9,12.0,15,0.0,0.0,52.3,52.0,56.5,55.0,28.0,28.0,261.8,265.0,282,38.5,41
0.5,0.25,2.0,New York,51.3,45,52,52.0,11.8,11.5,15,1.4,6.0,56.7,52.0,59.8,55.0,28.0,28.0,257.6,254.5,276,38.6,41
0.5,0.25,2.0,Utah,51.4,48,56,50.0,13.1,13.0,14,0.0,0.0,54.9,56.0,58.6,57.0,28.0,28.0,13.1,13.0,16,3.8,5
0.5,0.05,2.0,Iowa,51.4,48,52,52.0,28.7,28.0,35,1.4,5.0,54.1,54.0,56.3,56.0,53.9,54.5,93.7,91.5,103,55.5,60
0.5,0.05,2.0,South Dakota,51.5,49,56,50.0,40.9,42.0,44,0.0,0.0,54.9,56.0,55.7,56.0,57.0,57.0,6.6,7.0,9,2.1,5
1.0,0.25,2.0,Wyoming,51.6,43,58,52.5,12.2,12.0,13,0.0,0.0,57.0,57.0,61.1,62.5,149.8,151.0,1.3,1.0,2,0.8,1
0.5,0.1,0.5,Oregon,51.6,47,70,47.0,9.1,9.0,10,0.8,1.0,62.0,58.0,75.5,78.0,60.0,54.0,4.6,4.5,6,3.8,5
2.0,0.1,2.0,Michigan,51.6,45,56,53.0,46.7,47.0,50,0.0,0.0,55.9,57.0,58.8,59.0,70.6,69.0,8.2,8.0,11,15.7,18
2.0,0.25,2.0,Ohio,51.6,47,66,49.0,60.5,60.5,62,0.4,1.0,56.9,58.0,61.8,63.0,40.0,28.0,25.3,25.0,30,17.2,19
0.5,0.1,2.0,Missouri,51.7,35,68,55.0,68.7,69.0,72,0.0,0.0,60.1,67.0,65.4,69.0,28.0,28.0,11.4,11.5,15,9.0,13
2.0,0.1,1.0,Michigan,51.7,45,56,53.0,44.7,44.5,48,0.0,0.0,55.7,56.0,58.4,57.5,77.3,73.5,8.4,8.0,11,17.2,22
1.0,0.05,2.0,Wisconsin,51.7,41,63,51.0,38.3,39.5,45,0.2,1.0,55.4,53.5,58.2,57.5,31.5,28.0,96.9,98.0,105,26.2,33
0.5,0.05,2.0,New Mexico,51.8,41,62,53.0,14.8,15.0,16,0.0,0.0,62.5,62.0,72.0,70.0,28.0,28.0,16.6,16.5,20,1.0,2
2.0,0.25,1.0,Utah,51.9,48,56,50.0,14.0,14.0,17,0.0,0.0,55.9,56.0,58.1,57.0,31.2,28.0,14.2,15.0,17,3.8,6
1.0,0.01,2.0,Nebraska,51.9,42,79,45.0,36.1,35.5,41,0.0,0.0,67.0,71.0,74.2,77.5,159.125,109.5,1.9,2.0,4,4.9,8
0.5,0.1,1.0,Missouri,51.9,35,68,57.5,60.3,59.5,65,0.0,0.0,57.3,65.5,63.8,68.0,28.0,28.0,9.0,9.5,11,6.6,10
2.0,0.25,1.0,Wyoming,52.0,43,58,52.0,12.3,12.0,13,0.0,0.0,57.5,58.0,64.3,67.0,150.6,151.0,1.1,1.0,2,0.7,1
0.5,0.1,2.0,Ohio,52.0,49,64,49.0,60.0,60.0,63,0.6,1.0,62.1,63.5,65.7,65.0,44.3,28.0,19.5,22.0,25,14.4,17
0.5,0.05,1.0,New York,52.0,52,52,52.0,10.0,9.5,13,2.7,5.0,65.7,69.0,70.2,70.0,28.0,28.0,223.2,226.5,240,36.9,39
2.0,0.1,0.5,New York,52.0,52,52,52.0,13.1,12.0,18,1.6,4.0,61.4,60.0,67.7,68.5,28.0,28.0,255.7,257.0,272,37.2,40
2.0,0.25,2.0,New York,52.0,52,52,52.0,12.6,12.0,17,1.2,8.0,56.6,55.0,64.4,63.5,28.0,28.0,250.6,245.0,275,37.7,41
2.0,0.1,1.0,New York,52.0,52,52,52.0,12.2,12.0,17,2.3,7.0,62.3,66.0,67.6,69.5,28.0,28.0,256.2,256.0,271,37.8,40
2.0,0.25,0.5,New York,52.0,52,52,52.0,12.2,12.5,14,0.5,5.0,54.9,53.5,60.2,59.0,28.0,28.0,253.5,252.5,282,38.1,42
1.0,0.1,2.0,New York,52.0,52,52,52.0,11.7,12.0,15,1.8,7.0,58.3,55.0,66.0,69.5,28.0,28.0,250.3,249.0,269,38.2,42
0.5,0.1,1.0,New York,52.0,52,52,52.0,10.5,10.5,12,2.5,6.0,62.2,65.0,67.9,70.0,28.0,28.0,232.0,233.0,243,38.3,41
1.0,0.1,1.0,New York,52.0,52,52,52.0,11.7,11.5,16,1.9,5.0,60.9,60.0,68.8,70.0,28.0,28.0,260.3,260.5,275,38.3,40
0.5,0.1,2.0,New York,52.0,52,52,52.0,11.5,11.0,15,1.7,7.0,60.2,55.0,66.8,65.5,28.0,28.0,258.0,258.5,272,38.4,42
1.0,0.25,0.5,New York,52.0,52,52,52.0,11.7,12.0,15,0.2,2.0,53.9,52.0,58.3,55.0,28.0,28.0,245.9,248.0,281,38.5,40
1.0,0.1,0.5,New York,52.0,52,52,52.0,10.3,10.0,13,2.4,4.0,64.5,69.0,68.9,70.0,28.0,28.0,241.2,242.5,257,38.5,43
1.0,0.25,1.0,New York,52.0,52,52,52.0,11.5,12.0,15,0.2,2.0,54.3,53.5,62.0,63.0,28.0,28.0,263.8,263.5,282,39.0,44
2.0,0.05,0.5,Idaho,52.1,45,62,51.5,15.6,15.0,19,0.2,2.0,57.9,60.0,60.5,62.0,28.0,28.0,35.2,35.0,43,8.6,11
2.0,0.05,0.5,Michigan,52.1,45,64,53.0,46.8,46.5,50,0.1,1.0,61.8,60.0,65.9,63.5,92.8,100.0,9.1,9.0,13,13.5,17
1.0,0.1,1.0,Michigan,52.1,45,56,53.0,44.6,44.0,49,0.0,0.0,54.6,54.5,57.5,56.5,76.6,75.0,8.5,8.0,13,15.8,19
0.5,0.1,0.5,Wisconsin,52.1,48,63,51.5,35.0,36.0,39,0.0,0.0,55.8,54.0,59.9,62.0,28.0,28.0,77.3,78.0,82,26.6,30
0.5,0.25,0.5,Wyoming,52.2,43,58,52.5,9.6,10.0,11,0.0,0.0,58.4,58.0,63.7,67.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,North Dakota,52.3,45,57,55.5,15.6,15.5,18,0.0,0.0,61.5,63.0,67.0,70.0,91.8,91.0,7.3,7.0,9,2.8,6
0.5,0.25,1.0,Utah,52.3,48,56,52.5,12.8,12.0,15,0.0,0.0,55.6,56.0,58.5,57.0,50.2,58.0,12.8,14.0,15,3.9,6
2.0,0.05,1.0,Wisconsin,52.3,49,57,52.0,39.3,40.0,43,0.0,0.0,60.0,60.5,65.1,65.5,28.0,28.0,94.8,94.5,104,25.1,30
2.0,0.01,1.0,Minnesota,52.3,40,81,40.0,35.0,33.5,47,2.8,12.0,61.4,52.5,69.7,64.0,30.9,28.0,63.4,62.5,75,35.6,45
0.5,0.1,0.5,New York,52.3,52,55,52.0,9.9,9.5,12,2.8,7.0,63.4,70.0,70.3,70.5,28.0,28.0,211.8,210.5,225,36.0,37
2.0,0.1,1.0,Wyoming,52.4,43,67,55.5,12.6,13.0,13,0.0,0.0,61.3,67.0,66.7,68.0,167.7,147.0,1.9,2.0,3,0.4,1
0.5,0.05,1.0,Oregon,52.4,47,78,47.0,11.6,12.0,13,0.6,1.0,63.1,58.0,72.6,74.0,82.9,69.0,5.9,6.0,8,5.3,6
1.0,0.05,2.0,Colorado,52.4,46,63,51.0,26.2,27.0,27,0.0,0.0,56.5,54.0,59.9,58.0,28.0,28.0,26.3,26.5,30,6.5,9
0.5,0.25,0.5,Washington,52.4,46,60,51.5,13.1,13.0,15,1.0,2.0,61.0,60.0,63.6,64.0,83.0,81.0,3.1,3.0,5,9.8,11
0.5,0.25,2.0,Washington,52.4,46,60,51.5,15.0,14.5,18,0.8,2.0,60.6,61.0,63.2,64.0,28.0,28.0,11.3,11.0,13,10.4,12
2.0,0.05,2.0,South Dakota,52.5,44,56,55.0,43.4,43.0,46,0.0,0.0,55.6,56.0,56.7,56.0,54.3,57.0,9.5,9.0,12,4.1,6
2.0,0.25,2.0,Illinois,52.5,40,67,48.5,68.7,69.0,72,0.1,1.0,59.8,67.0,64.8,67.0,33.3,28.0,16.1,16.5,21,6.1,10
2.0,0.25,0.5,Illinois,52.5,40,67,48.5,64.6,64.5,67,0.1,1.0,60.7,65.5,65.0,67.0,28.0,28.0,15.1,15.5,17,6.5,8
0.5,0.1,0.5,Michigan,52.5,45,56,53.0,38.7,38.0,42,0.0,0.0,55.1,56.0,58.1,58.0,66.0,69.0,6.2,6.0,10,14.7,19
1.0,0.25,1.0,Ohio,52.5,49,69,49.0,61.9,62.5,66,0.7,1.0,60.9,59.0,63.2,63.0,36.3,28.0,23.5,24.0,30,15.3,18
1.0,0.25,2.0,North Dakota,52.6,45,57,57.0,20.5,20.0,24,0.0,0.0,63.6,69.0,68.9,71.0,86.5,82.0,12.9,13.5,16,3.9,6
1.0,0.05,1.0,Wisconsin,52.6,40,62,53.0,36.8,36.5,44,0.1,1.0,55.6,55.5,59.8,63.0,28.0,28.0,98.2,96.5,117,27.0,32
2.0,0.05,0.5,Oregon,52.7,47,70,47.0,12.9,12.5,16,0.6,1.0,63.0,58.0,74.5,78.0,85.5,78.0,6.0,6.0,7,6.1,8
0.5,0.05,1.0,Missouri,52.8,35,68,53.0,56.8,56.5,62,0.0,0.0,64.7,71.0,71.0,80.0,47.2,28.0,7.9,7.5,13,5.5,6
1.0,0.05,1.0,Colorado,52.8,42,69,51.0,25.3,25.5,27,0.2,1.0,58.4,58.0,63.6,63.5,28.0,28.0,24.0,25.0,28,5.8,7
2.0,0.05,2.0,Colorado,52.8,49,58,51.0,26.4,26.0,28,0.1,1.0,57.1,54.0,61.9,58.0,28.0,28.0,27.3,27.5,29,6.0,7
0.5,0.05,1.0,Idaho,52.8,44,60,55.0,12.6,13.0,16,0.2,1.0,57.7,60.0,59.7,62.0,28.0,28.0,32.5,32.0,39,8.5,11
0.5,0.05,1.0,Michigan,52.8,45,59,53.0,42.4,42.5,46,0.1,1.0,57.8,57.0,61.1,61.0,84.2,90.5,7.3,7.5,10,12.9,15
1.0,0.1,0.5,Michigan,52.8,45,59,53.0,43.4,43.0,48,0.0,0.0,57.9,56.5,63.6,64.0,76.2,73.5,7.6,7.5,10,14.8,22
1.0,0.01,2.0,Iowa,52.8,30,81,52.0,22.8,23.0,28,4.2,11.0,62.5,62.0,67.7,63.0,55.1,53.5,97.6,99.0,105,58.5,65
0.5,0.25,0.5,North Dakota,52.9,45,57,54.0,13.9,14.0,15,0.0,0.0,61.7,57.0,69.6,71.0,69.0,82.0,5.2,5.0,8,2.5,5
0.5,0.05,0.5,Wisconsin,52.9,47,67,51.5,36.2,36.0,41,0.0,0.0,56.9,54.0,59.8,57.0,28.0,28.0,72.3,70.5,85,23.4,29
ALL,ALL,ALL,Arizona,52.97222222222222,41,115,48.0,8.133333333333333,8.0,10,0.125,4.0,61.422222222222224,49.0,83.66295264623956,83.0,29.291666666666668,28.0,14.102777777777778,14.0,24,2.686111111111111,9
0.5,0.05,2.0,Colorado,53.0,46,58,54.0,25.8,26.0,27,0.1,1.0,60.2,61.0,63.9,63.0,28.0,28.0,23.8,24.0,29,5.6,7
0.5,0.25,1.0,Tennessee,53.0,53,53,53.0,37.3,37.0,39,0.0,0.0,54.6,53.0,62.2,61.0,60.0,60.0,22.4,22.5,26,6.1,8
0.5,0.1,1.0,North Dakota,53.1,45,57,57.0,12.9,13.0,16,0.0,0.0,66.8,71.0,79.8,86.0,100.5,98.0,4.7,4.5,7,1.6,4
0.5,0.1,1.0,Utah,53.1,48,56,55.5,11.7,12.0,14,0.0,0.0,56.5,56.5,63.1,58.5,49.2,58.0,14.3,14.0,20,3.4,5
2.0,0.25,0.5,Utah,53.1,48,56,55.0,14.2,14.0,16,0.0,0.0,55.6,56.0,59.3,57.0,31.2,28.0,14.7,15.0,20,3.8,6
2.0,0.05,1.0,Idaho,53.1,45,62,51.5,14.7,14.0,17,0.3,2.0,58.6,60.0,62.1,63.5,28.0,28.0,37.6,37.5,44,8.9,11
1.0,0.25,1.0,Washington,53.1,46,64,51.5,15.2,15.0,18,0.9,2.0,61.5,62.0,64.3,64.0,28.0,28.0,11.0,11.0,13,10.6,12
1.0,0.05,0.5,Wisconsin,53.1,48,62,51.0,39.1,39.0,44,0.0,0.0,56.5,53.0,59.6,60.0,35.4,28.0,91.6,92.5,96,24.2,29
1.0,0.1,1.0,Utah,53.3,44,56,56.0,13.3,13.0,16,0.0,0.0,55.8,57.0,62.2,63.5,28.0,28.0,14.7,14.0,18,2.8,4
2.0,0.25,2.0,Utah,53.3,48,56,55.5,13.8,14.0,16,0.0,0.0,56.3,56.5,61.7,58.5,31.0,28.0,15.3,16.5,18,4.7,7
2.0,0.1,0.5,Missouri,53.3,35,68,53.0,72.2,72.0,75,0.0,0.0,60.7,66.5,66.5,69.5,28.0,28.0,10.5,10.0,16,9.0,11
2.0,0.05,0.5,New York,53.3,52,65,52.0,11.0,11.0,15,2.5,5.0,68.2,69.0,72.9,71.5,28.0,28.0,238.7,244.5,248,38.6,43
0.5,0.1,0.5,North Dakota,53.4,45,57,57.0,11.8,11.5,14,0.0,0.0,68.6,71.0,81.5,87.0,82.8,97.0,3.3,3.0,4,1.1,3
2.0,0.1,0.5,North Dakota,53.4,45,57,57.0,20.4,20.0,24,0.0,0.0,69.2,70.0,75.4,73.0,87.4,94.5,10.5,10.0,14,2.2,4
1.0,0.1,2.0,Utah,53.4,44,56,56.0,13.2,13.0,14,0.0,0.0,55.9,57.0,61.3,60.0,28.0,28.0,14.8,15.0,18,3.3,5
1.0,0.05,0.5,Idaho,53.4,48,60,55.0,12.1,12.0,14,0.1,1.0,59.0,60.0,62.2,62.0,28.0,28.0,31.1,31.5,37,8.8,11
0.5,0.01,1.0,Indiana,53.4,29,97,39.0,39.1,39.0,44,0.0,0.0,83.3,91.5,101.2,103.0,83.1,112.0,13.9,13.5,20,10.0,13
2.0,0.1,2.0,Missouri,53.4,35,68,55.0,75.7,76.0,78,0.0,0.0,62.1,65.5,68.9,69.5,28.0,28.0,12.8,12.5,16,10.9,13
1.0,0.25,2.0,Vermont,53.5,53,54,53.5,12.0,12.0,13,0.0,0.0,54.0,54.0,60.4,64.0,71.1,70.0,11.5,12.0,16,2.0,4
2.0,0.25,1.0,Vermont,53.5,53,54,53.5,11.9,12.0,13,0.0,0.0,54.0,54.0,61.4,64.0,75.5,70.0,10.4,10.5,13,2.1,3
2.0,0.1,1.0,Vermont,53.5,53,54,53.5,11.9,12.0,13,0.0,0.0,56.4,54.0,67.2,65.0,70.0,70.0,12.1,12.0,15,2.1,3
0.5,0.25,1.0,Vermont,53.6,53,54,54.0,12.3,12.0,13,0.0,0.0,57.3,54.0,62.1,64.0,72.0,70.0,8.7,8.5,11,1.7,3
2.0,0.25,2.0,Vermont,53.6,53,54,54.0,12.2,12.0,13,0.0,0.0,58.5,54.0,65.2,65.0,70.6,70.0,10.4,10.5,13,1.8,3
0.5,0.25,2.0,Vermont,53.6,53,54,54.0,12.0,12.0,13,0.0,0.0,55.0,54.0,64.2,65.0,71.4,70.0,11.4,11.0,14,2.0,3
0.5,0.1,1.0,Vermont,53.6,53,54,54.0,11.3,12.0,12,0.0,0.0,59.6,59.5,63.9,66.0,71.8,70.0,11.7,11.0,17,2.7,5
1.0,0.25,2.0,Utah,53.6,48,56,56.0,13.8,14.0,15,0.0,0.0,56.1,57.0,61.3,60.0,31.2,28.0,15.7,16.0,18,4.0,6
0.5,0.05,2.0,Idaho,53.6,48,78,48.0,13.7,14.0,17,0.0,0.0,59.3,57.5,64.3,61.0,28.0,28.0,33.0,33.5,39,9.6,11
2.0,0.01,2.0,Indiana,53.6,29,103,39.0,49.1,48.5,53,0.0,0.0,87.9,97.0,102.6,99.5,102.6,112.0,19.7,20.0,24,14.1,16
0.5,0.05,2.0,Wisconsin,53.6,49,62,52.0,39.6,39.5,44,0.4,2.0,60.1,62.0,63.0,63.5,28.0,28.0,100.2,101.0,106,24.0,27
1.0,0.25,1.0,Wyoming,53.7,43,58,54.5,12.3,12.0,13,0.0,0.0,59.0,58.0,65.7,67.5,150.55555555555554,151.0,1.1111111111111112,1.0,2,0.7,1
1.0,0.25,1.0,Vermont,53.7,53,54,54.0,11.8,12.0,13,0.0,0.0,57.3,54.0,64.0,65.0,64.7,70.0,11.4,11.0,14,2.2,4
0.5,0.25,0.5,Vermont,53.7,53,54,54.0,11.4,11.5,12,0.0,0.0,56.2,54.0,61.9,65.0,70.1,70.0,8.1,8.0,13,2.4,4
1.0,0.1,1.0,Vermont,53.7,53,54,54.0,11.5,11.5,13,0.1,1.0,60.0,59.5,68.5,66.0,70.0,70.0,13.7,13.5,17,2.5,4
1.0,0.1,2.0,North Dakota,53.7,45,57,55.5,19.7,19.5,21,0.0,0.0,66.0,64.0,77.6,76.0,95.2,95.0,12.0,12.0,14,3.3,5
2.0,0.1,1.0,Florida,53.7,46,69,46.0,11.1,11.0,14,1.4,4.0,66.2,69.0,70.3,71.5,28.0,28.0,48.4,49.0,55,23.9,25
