alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Michigan,50.3,46,52,51.0,37.8,38.0,42,0.0,0.0,52.7,53.0,54.1,54.0,83.9,90.0,7.8,8.0,11,18.9,24
2.0,0.05,0.5,Wisconsin,50.3,43,60,49.0,41.0,41.5,44,0.0,0.0,53.8,51.5,55.8,53.5,33.7,28.0,77.4,76.0,82,23.9,28
2.0,0.25,0.5,Idaho,50.4,48,64,48.0,12.3,12.0,15,0.0,0.0,53.3,51.0,56.0,53.0,28.0,28.0,53.1,55.5,60,15.3,18
0.5,0.25,1.0,Michigan,50.4,49,52,50.0,42.9,43.0,47,0.0,0.0,52.8,52.0,54.6,54.0,58.1,63.5,8.4,8.0,12,17.0,20
2.0,0.25,2.0,Michigan,50.4,49,52,50.0,45.8,46.5,48,0.0,0.0,52.6,52.0,54.6,54.0,61.0,70.0,12.8,13.0,16,18.3,23
1.0,0.25,2.0,Michigan,50.4,49,52,50.0,45.2,46.0,52,0.0,0.0,52.6,52.0,54.4,54.0,49.5,28.0,13.1,13.0,17,19.1,25
0.5,0.05,2.0,Missouri,50.5,48,73,48.0,65.7,65.5,70,0.0,0.0,63.1,57.0,69.8,70.0,33.0,28.0,21.5,21.5,27,8.5,12
ALL,ALL,ALL,Wyoming,50.50833333333333,45,164,45.0,11.433333333333334,12.0,16,0.0,0.0,69.33611111111111,47.0,93.37777777777778,65.0,94.14868804664724,107.0,2.317784256559767,2.0,6,0.1111111111111111,1
2.0,0.1,0.5,Michigan,50.6,46,52,52.0,44.7,45.0,48,0.0,0.0,53.6,54.0,57.5,56.5,78.1,79.0,11.5,11.0,15,16.7,20
2.0,0.25,1.0,Michigan,50.6,49,52,51.0,44.1,44.5,49,0.0,0.0,53.2,53.0,54.8,54.0,47.1,45.5,11.5,11.5,15,19.6,24
1.0,0.1,2.0,Michigan,50.7,46,52,52.0,43.5,43.5,46,0.0,0.0,58.2,56.0,63.1,57.0,74.2,79.0,10.8,11.5,15,18.1,21
1.0,0.05,1.0,Wisconsin,50.7,43,63,50.0,40.9,42.0,46,0.0,0.0,55.9,52.5,58.7,57.5,28.0,28.0,77.7,77.5,92,23.7,32
0.5,0.25,0.5,Oregon,50.8,49,55,49.0,11.7,12.0,13,0.0,0.0,56.1,55.0,60.4,57.0,119.5,119.5,4.0,4.0,5,5.1,6
2.0,0.05,0.5,Illinois,50.8,47,53,53.0,56.5,56.0,60,0.0,0.0,55.6,56.0,59.5,60.0,54.8,57.0,20.1,20.0,23,6.3,12
1.0,0.25,2.0,Florida,50.8,43,57,53.0,12.6,12.0,16,3.0,5.0,57.0,57.0,58.8,58.0,28.0,28.0,40.2,41.0,45,23.3,25
1.0,0.01,2.0,Minnesota,50.8,40,87,47.0,35.0,34.5,43,1.3,8.0,65.3,63.5,70.3,75.5,56.7,59.5,52.0,49.5,67,34.4,42
2.0,0.1,1.0,Michigan,50.9,46,52,52.0,44.1,44.0,48,0.0,0.0,53.5,54.0,58.4,56.0,74.3,79.0,11.6,12.0,15,18.0,23
2.0,0.25,0.5,Michigan,50.9,49,52,52.0,43.7,43.5,48,0.0,0.0,53.4,54.0,55.5,55.0,47.7,28.0,11.5,11.0,15,19.1,22
1.0,0.01,0.5,Minnesota,50.9,40,87,45.0,31.0,29.0,43,0.7,5.0,58.6,51.0,61.1,51.0,51.8,47.5,46.4,47.0,54,35.2,41
1.0,0.05,0.5,Illinois,51.0,47,56,52.5,50.1,50.0,54,0.0,0.0,56.9,56.0,61.1,59.0,59.8,57.0,13.7,14.5,19,3.9,5
0.5,0.1,0.5,Washington,51.0,46,72,49.0,11.4,11.0,14,0.0,0.0,54.8,51.0,58.5,53.0,46.3,56.0,16.9,16.0,21,8.4,10
1.0,0.1,1.0,Washington,51.0,46,72,49.0,14.3,14.5,17,0.0,0.0,54.6,51.0,57.0,53.0,36.5,28.0,23.4,23.5,28,8.8,11
1.0,0.01,2.0,Kansas,51.0,51,51,51.0,47.7,47.0,51,0.0,0.0,53.2,52.0,58.8,58.0,28.0,28.0,33.4,33.0,36,17.6,19
2.0,0.1,2.0,California,51.0,44,62,44.0,9.6,9.0,11,5.9,10.0,62.9,63.0,75.2,64.0,28.0,28.0,76.7,79.5,96,25.3,27
0.5,0.01,0.5,Colorado,51.1,42,63,50.0,9.3,9.5,12,0.3,1.0,63.6,60.0,85.1,81.0,34.9,28.0,23.3,23.5,28,6.4,8
0.5,0.1,0.5,Michigan,51.1,49,52,52.0,37.7,38.0,41,0.0,0.0,53.7,54.0,56.1,56.0,77.3,79.0,7.4,7.0,11,16.5,23
0.5,0.25,2.0,Florida,51.1,43,57,56.0,13.9,14.5,16,1.9,5.0,57.3,57.0,59.3,58.0,28.0,28.0,34.3,33.5,41,21.0,24
0.5,0.05,2.0,California,51.1,44,63,44.0,8.3,8.0,10,7.4,16.0,67.8,63.0,96.9,97.0,28.0,28.0,77.2,79.5,85,26.0,28
0.5,0.1,2.0,California,51.1,44,63,44.0,8.6,8.5,12,7.5,16.0,67.8,63.0,87.3,97.0,28.0,28.0,80.9,81.5,88,26.2,29
1.0,0.05,1.0,Illinois,51.2,47,63,51.0,55.3,55.5,59,0.0,0.0,60.0,56.0,64.1,61.0,72.3,57.0,16.8,17.0,22,6.7,10
0.5,0.1,1.0,Idaho,51.2,48,64,48.0,10.6,11.0,13,0.0,0.0,54.4,51.0,57.1,53.0,28.0,28.0,43.1,46.5,51,13.7,17
0.5,0.01,0.5,Minnesota,51.2,42,87,47.0,29.2,30.0,34,1.9,8.0,71.4,76.5,73.4,79.5,75.7,77.5,36.4,37.0,45,33.2,46
0.5,0.05,1.0,South Dakota,51.3,42,76,47.0,36.8,37.0,40,0.0,0.0,54.4,50.0,57.0,55.0,39.3,28.0,10.4,10.5,13,5.5,6
1.0,0.05,0.5,Missouri,51.3,48,73,48.0,52.9,53.0,55,0.0,0.0,69.5,70.0,76.0,72.5,33.0,28.0,18.4,17.5,23,7.9,11
0.5,0.25,2.0,North Dakota,51.4,51,53,51.0,20.2,20.0,22,0.0,0.0,53.2,53.0,55.4,54.0,72.9,79.0,6.8,7.0,8,4.0,6
0.5,0.1,1.0,North Carolina,51.5,46,101,46.0,23.4,23.5,25,0.0,0.0,93.6,93.0,128.6,138.0,136.5,131.5,4.8,4.5,8,2.1,3
1.0,0.1,1.0,North Carolina,51.5,46,101,46.0,27.3,28.0,30,0.0,0.0,114.0,118.0,131.6,133.5,140.0,133.0,5.3,6.0,7,4.1,6
2.0,0.1,1.0,North Carolina,51.5,46,101,46.0,30.0,30.5,32,0.0,0.0,106.8,100.0,127.2,125.5,142.6,131.5,5.9,5.5,9,4.3,6
2.0,0.1,0.5,North Carolina,51.5,46,101,46.0,28.2,28.0,30,0.0,0.0,111.0,101.0,128.1,125.5,133.5,116.0,5.7,5.5,9,5.4,7
1.0,0.1,1.0,Michigan,51.5,49,52,52.0,43.6,43.5,52,0.0,0.0,54.2,54.0,56.6,56.5,74.6,79.0,11.7,12.0,15,17.5,21
1.0,0.1,0.5,Michigan,51.5,49,52,52.0,43.0,43.5,47,0.0,0.0,53.8,54.0,57.7,56.0,81.0,79.0,10.2,10.5,12,17.6,25
2.0,0.25,1.0,Florida,51.5,43,57,53.0,13.1,12.5,18,2.4,5.0,57.1,57.0,59.1,58.0,28.0,28.0,40.4,41.5,44,22.8,26
0.5,0.05,0.5,Wisconsin,51.5,43,63,49.0,38.7,39.5,44,0.0,0.0,56.7,54.5,58.5,56.5,28.0,28.0,60.7,61.0,71,22.9,32
2.0,0.1,2.0,Arizona,51.6,45,61,47.0,9.2,10.0,10,0.8,2.0,60.9,51.5,70.1,59.5,28.0,28.0,13.0,13.0,15,1.8,3
0.5,0.25,0.5,North Dakota,51.6,51,53,51.0,17.3,17.0,20,0.0,0.0,53.3,53.0,55.6,54.0,87.4,105.0,2.4,2.0,4,3.0,4
1.0,0.05,2.0,Illinois,51.6,47,64,48.0,56.5,57.0,59,0.0,0.0,54.0,50.0,56.0,51.5,58.8,57.0,18.6,18.5,22,5.9,8
0.5,0.1,1.0,Michigan,51.6,49,54,52.0,40.8,41.0,44,0.1,1.0,56.6,54.0,60.6,56.0,71.1,79.0,10.3,11.0,18,16.9,21
2.0,0.01,0.5,Oklahoma,51.7,36,134,36.0,23.3,24.0,26,0.4,1.0,97.1,85.0,119.5,128.5,47.5,28.0,5.3,6.0,9,3.1,6
2.0,0.1,2.0,Michigan,51.8,49,56,52.0,44.4,45.0,47,0.1,1.0,56.7,55.0,64.9,63.0,59.9,63.5,11.9,11.0,15,18.1,23
0.5,0.1,2.0,Arizona,51.9,45,69,45.0,9.0,9.0,10,0.8,2.0,62.4,49.0,72.4,54.0,28.0,28.0,12.1,12.0,14,1.8,3
1.0,0.25,0.5,Florida,51.9,43,57,56.0,14.9,15.0,21,1.8,5.0,57.1,57.0,58.4,58.0,28.0,28.0,32.0,32.0,39,19.0,23
1.0,0.25,1.0,Florida,51.9,43,57,54.5,12.6,12.0,15,2.0,5.0,57.3,57.0,59.8,58.0,28.0,28.0,35.1,35.0,40,21.5,24
0.5,0.05,2.0,Arizona,52.0,45,61,49.0,9.0,9.0,10,0.8,2.0,63.4,54.0,77.3,73.0,28.0,28.0,12.7,13.0,15,1.8,3
1.0,0.25,1.0,North Dakota,52.0,51,53,52.0,19.7,19.0,22,0.0,0.0,53.5,53.5,57.0,55.0,97.8,105.0,6.4,6.5,9,4.4,6
2.0,0.25,1.0,North Dakota,52.0,51,54,51.0,20.7,20.5,22,0.0,0.0,54.8,53.0,57.4,54.0,83.3,98.0,10.9,11.0,14,4.6,6
0.5,0.25,2.0,Oregon,52.0,49,55,52.0,12.9,13.0,14,0.0,0.0,57.5,56.0,65.7,62.0,118.0,117.0,6.6,7.0,8,7.3,9
1.0,0.25,1.0,Oregon,52.0,49,55,52.0,12.8,13.0,13,0.0,0.0,58.0,56.0,66.1,62.0,118.8,117.0,6.4,6.5,8,7.8,9
0.5,0.25,0.5,Ohio,52.0,52,52,52.0,56.2,56.5,59,0.0,0.0,63.0,63.0,63.8,64.0,66.0,66.0,21.0,20.5,26,9.8,12
ALL,ALL,ALL,South Dakota,52.013888888888886,42,102,46.0,41.08611111111111,43.0,50,0.002777777777777778,1.0,55.19722222222222,47.0,57.327777777777776,48.0,45.705555555555556,28.0,13.575,14.0,23,5.913888888888889,11
0.5,0.05,1.0,Wisconsin,52.1,43,63,50.0,39.8,41.0,43,0.0,0.0,55.0,51.5,56.5,52.5,31.2,28.0,78.8,80.0,94,23.9,28
2.0,0.1,0.5,Arkansas,52.2,48,69,48.0,13.8,13.5,16,0.0,0.0,89.6,69.0,129.8,123.0,28.0,28.0,8.1,9.0,11,1.1,2
1.0,0.25,0.5,North Dakota,52.2,51,53,53.0,19.4,20.0,22,0.0,0.0,53.3,53.0,56.1,54.0,93.1,105.0,2.8,3.0,4,3.6,6
1.0,0.25,2.0,North Dakota,52.2,51,53,53.0,19.9,20.0,22,0.0,0.0,53.5,53.5,57.0,55.0,69.0,76.0,8.9,9.0,11,4.3,6
2.0,0.25,2.0,North Dakota,52.2,51,53,53.0,20.9,21.5,22,0.0,0.0,53.4,53.0,56.3,54.0,59.9,47.5,12.5,11.5,16,4.4,7
2.0,0.05,1.0,Michigan,52.2,50,56,52.0,44.3,44.0,51,0.0,0.0,55.7,56.0,67.8,72.5,81.9,79.0,11.9,12.5,16,16.4,20
2.0,0.25,0.5,North Dakota,52.3,51,54,53.0,20.2,20.0,22,0.0,0.0,54.3,54.0,58.9,61.0,75.1,98.0,7.0,7.0,11,4.5,6
1.0,0.05,2.0,Michigan,52.4,49,57,52.0,44.1,44.5,48,0.1,1.0,62.5,56.5,72.3,74.0,82.8,79.0,12.4,13.0,18,16.6,20
0.5,0.1,2.0,Michigan,52.4,52,56,52.0,43.4,43.5,47,0.0,0.0,56.5,54.0,63.4,56.5,67.3,79.0,12.8,12.0,17,17.7,24
0.5,0.25,1.0,North Dakota,52.5,51,54,53.0,18.7,18.5,20,0.0,0.0,54.1,53.0,56.7,54.0,75.11111111111111,105.0,2.9,3.0,5,2.9,4
0.5,0.05,0.5,South Dakota,52.5,43,76,46.5,30.8,31.0,34,0.0,0.0,56.0,47.5,58.3,50.5,45.9,28.0,8.2,7.0,17,4.4,7
1.0,0.25,0.5,Oregon,52.6,49,55,55.0,12.3,12.5,14,0.0,0.0,57.2,57.0,64.8,62.0,118.8,117.0,5.9,6.0,7,7.4,8
1.0,0.1,2.0,California,52.6,44,62,52.0,9.4,9.5,10,6.5,14.0,66.4,63.0,84.5,97.0,28.0,28.0,75.0,75.0,83,25.1,27
2.0,0.1,1.0,North Dakota,52.8,51,54,53.0,19.2,19.5,21,0.0,0.0,56.8,54.0,62.5,61.0,65.4,61.0,8.9,9.0,11,5.0,6
1.0,0.05,2.0,California,52.8,44,62,52.0,9.1,9.5,10,5.0,10.0,63.2,63.0,91.7,97.0,28.0,28.0,71.3,72.0,79,24.9,27
0.5,0.25,1.0,Arkansas,52.9,48,69,48.0,9.3,9.0,10,0.0,0.0,76.7,69.0,146.8,157.0,107.8,72.0,3.6,4.0,6,1.5,2
1.0,0.1,2.0,Arizona,52.9,45,61,52.5,8.9,9.0,10,1.0,2.0,61.5,61.5,68.8,67.5,28.0,28.0,12.1,12.0,13,2.1,4
1.0,0.05,1.0,South Dakota,52.9,42,70,47.0,43.6,44.0,47,0.0,0.0,55.4,47.5,57.3,50.5,33.2,28.0,14.5,15.0,18,6.4,8
2.0,0.05,1.0,California,52.9,44,63,52.0,9.2,9.5,11,6.3,15.0,67.7,63.0,102.5,100.5,28.0,28.0,70.5,70.0,82,25.1,28
0.5,0.25,0.5,Tennessee,53.0,53,53,53.0,25.2,25.5,28,0.0,0.0,62.1,60.0,73.3,67.0,50.8,28.0,8.4,8.5,12,0.2,1
0.5,0.1,0.5,Tennessee,53.0,53,53,53.0,22.7,22.0,26,0.0,0.0,65.6,63.5,84.8,88.0,28.0,28.0,9.8,9.5,14,0.9,3
1.0,0.1,1.0,North Dakota,53.0,51,54,53.0,19.3,19.0,21,0.0,0.0,56.0,54.0,61.4,61.0,82.5,105.0,5.3,5.5,7,4.5,5
1.0,0.25,2.0,Tennessee,53.0,53,53,53.0,52.1,53.0,54,0.0,0.0,60.7,60.0,67.0,67.0,65.2,62.0,27.0,26.5,33,5.1,7
2.0,0.25,2.0,Tennessee,53.0,53,53,53.0,53.1,53.0,55,0.0,0.0,60.7,60.0,67.2,67.0,88.0,104.0,27.7,28.0,33,5.1,6
2.0,0.25,0.5,Tennessee,53.0,53,53,53.0,51.4,52.0,53,0.0,0.0,62.2,60.0,69.1,67.0,35.6,28.0,23.6,23.5,29,5.2,8
2.0,0.25,1.0,Tennessee,53.0,53,53,53.0,51.6,51.5,54,0.0,0.0,61.4,60.0,67.9,67.0,68.7,79.5,26.5,26.5,30,5.5,7
0.5,0.25,1.0,Tennessee,53.0,53,53,53.0,38.9,38.5,42,0.0,0.0,61.4,60.0,73.3,67.0,42.4,28.0,16.0,16.5,20,5.9,7
1.0,0.25,1.0,Tennessee,53.0,53,53,53.0,47.3,47.0,50,0.0,0.0,60.7,60.0,67.9,67.0,65.2,62.0,19.6,20.0,22,6.7,9
0.5,0.1,1.0,Tennessee,53.0,53,53,53.0,37.7,38.0,41,0.0,0.0,73.3,67.0,91.2,88.0,28.0,28.0,18.5,19.5,23,7.0,9
1.0,0.25,0.5,Tennessee,53.0,53,53,53.0,44.2,43.5,49,0.0,0.0,60.7,60.0,68.8,67.0,57.6,28.0,20.1,21.0,23,7.3,9
2.0,0.1,0.5,Tennessee,53.0,53,53,53.0,47.3,47.5,49,0.0,0.0,72.6,67.0,94.4,88.0,28.0,28.0,25.0,26.0,30,7.5,11
0.5,0.25,2.0,Tennessee,53.0,53,53,53.0,46.4,46.5,50,0.0,0.0,61.5,60.0,68.8,67.0,58.4,28.0,20.8,21.0,24,7.6,10
1.0,0.1,2.0,Tennessee,53.0,53,53,53.0,46.8,47.0,49,0.0,0.0,79.6,88.0,99.9,106.5,35.6,28.0,27.5,28.0,31,7.7,10
0.5,0.1,2.0,Tennessee,53.0,53,53,53.0,43.9,43.0,46,0.0,0.0,67.3,67.0,79.6,76.0,28.0,28.0,21.9,21.5,29,7.7,10
1.0,0.1,0.5,Tennessee,53.0,53,53,53.0,41.4,42.0,44,0.0,0.0,71.2,67.0,92.5,88.0,49.2,28.0,21.2,21.5,24,7.8,11
0.5,0.1,1.0,Washington,53.0,46,72,49.0,14.0,14.0,17,0.0,0.0,58.6,51.0,62.2,53.0,28.0,28.0,22.6,23.0,28,8.2,9
2.0,0.1,2.0,Tennessee,53.0,53,53,53.0,47.9,48.5,50,0.0,0.0,80.5,88.0,98.3,106.5,35.6,28.0,29.1,29.0,33,8.4,11
1.0,0.05,1.0,Tennessee,53.0,53,53,53.0,42.6,42.0,45,0.0,0.0,85.3,88.0,103.6,109.5,39.1,28.0,20.5,21.0,28,8.7,11
1.0,0.1,1.0,Tennessee,53.0,53,53,53.0,44.4,44.0,48,0.0,0.0,71.2,67.0,87.5,88.0,28.0,28.0,22.9,23.5,25,8.9,11
0.5,0.05,1.0,Michigan,53.0,50,56,52.0,41.4,41.5,46,0.1,1.0,63.9,58.5,71.3,73.0,78.6,79.0,7.8,8.0,11,14.3,20
0.5,0.25,1.0,New York,53.0,53,53,53.0,10.4,10.0,14,6.2,7.0,70.1,72.0,73.6,73.0,28.0,28.0,199.7,198.5,211,38.7,42
2.0,0.25,1.0,New York,53.0,53,53,53.0,10.8,10.5,13,6.3,10.0,72.1,72.0,73.6,73.0,28.0,28.0,208.9,208.5,224,40.3,44
0.5,0.25,2.0,New York,53.0,53,53,53.0,10.8,10.5,16,5.6,7.0,72.0,72.0,73.6,73.0,28.0,28.0,218.4,218.0,232,40.4,44
1.0,0.25,2.0,New York,53.0,53,53,53.0,10.9,11.0,13,6.8,8.0,72.0,72.0,73.7,73.0,28.0,28.0,214.5,216.5,230,40.6,44
2.0,0.25,2.0,New York,53.0,53,53,53.0,10.5,11.0,12,6.7,8.0,72.1,72.0,74.0,74.0,28.0,28.0,204.1,206.5,216,40.6,43
0.5,0.01,0.5,Iowa,53.0,41,86,49.0,23.4,24.0,28,1.8,6.0,75.1,77.5,80.6,86.0,45.3,28.0,62.6,63.0,70,41.4,51
1.0,0.05,2.0,Arizona,53.1,45,61,54.5,8.8,8.5,10,1.0,2.0,67.7,67.5,79.9,83.5,28.0,28.0,12.8,13.0,16,2.2,3
0.5,0.1,1.0,North Dakota,53.1,51,54,53.0,17.6,17.5,20,0.0,0.0,56.0,54.0,61.8,61.0,42.0,28.0,2.6,2.5,5,2.7,4
0.5,0.25,1.0,Ohio,53.1,52,63,52.0,60.5,60.5,64,0.0,0.0,62.9,63.0,63.9,64.0,66.6,66.0,27.2,27.0,31,10.6,13
2.0,0.25,2.0,Ohio,53.1,52,63,52.0,66.3,67.5,70,0.0,0.0,63.4,63.0,63.6,63.0,66.6,66.0,32.7,34.0,38,11.6,17
2.0,0.01,1.0,Minnesota,53.1,45,87,47.0,37.0,36.0,48,0.5,2.0,64.0,59.5,68.8,72.0,69.0,75.0,53.9,54.0,65,32.9,38
1.0,0.01,2.0,Iowa,53.1,41,86,49.0,29.5,30.0,32,2.1,8.0,71.4,78.0,75.8,79.5,40.5,28.0,91.7,93.0,99,50.3,57
0.5,0.1,0.5,North Dakota,53.2,51,54,54.0,16.8,17.0,18,0.0,0.0,57.9,61.0,62.7,66.0,103.6,105.0,1.6,1.5,3,2.5,4
1.0,0.1,0.5,North Dakota,53.2,51,54,53.0,17.9,18.0,20,0.0,0.0,56.6,54.0,60.8,61.0,76.1,98.0,3.4,3.5,6,3.6,6
2.0,0.25,2.0,Oregon,53.2,49,55,55.0,13.7,14.0,15,0.0,0.0,58.4,57.0,67.1,62.0,119.1,118.5,6.7,7.0,9,8.0,9
0.5,0.01,1.0,Minnesota,53.2,42,78,47.0,35.5,35.0,47,0.8,5.0,66.3,72.0,70.3,80.0,67.3,63.0,40.9,39.0,53,29.8,37
ALL,ALL,ALL,Wisconsin,53.28333333333333,43,101,47.0,42.80555555555556,44.0,53,0.005555555555555556,2.0,57.830555555555556,50.0,60.80555555555556,52.0,40.772222222222226,28.0,73.3,78.0,104,21.566666666666666,34
1.0,0.1,2.0,Arkansas,53.3,48,69,48.0,15.0,15.0,16,0.0,0.0,96.0,96.0,138.6,136.5,28.0,28.0,7.7,8.0,12,1.0,2
2.0,0.1,0.5,Idaho,53.3,48,66,48.0,12.6,12.5,16,0.0,0.0,55.9,51.0,58.4,53.0,28.0,28.0,47.6,52.5,57,14.1,17
2.0,0.1,1.0,Idaho,53.3,48,64,48.0,11.7,11.0,17,0.1,1.0,56.1,51.0,58.5,53.0,28.0,28.0,49.7,52.5,58,14.7,17
0.5,0.25,0.5,Florida,53.3,43,57,56.5,12.5,12.5,15,1.5,5.0,57.4,57.5,60.1,60.0,28.0,28.0,23.5,23.0,27,16.0,18
2.0,0.25,0.5,Florida,53.3,43,57,56.5,14.2,14.5,20,1.6,5.0,58.2,57.5,61.0,60.0,28.0,28.0,38.6,39.0,46,21.8,26
2.0,0.01,0.5,Minnesota,53.3,45,76,47.0,36.7,37.5,42,0.6,4.0,70.0,72.0,76.6,81.0,60.9,63.0,51.5,51.5,60,32.5,40
2.0,0.05,0.5,North Dakota,53.4,51,54,54.0,19.0,19.0,21,0.0,0.0,61.0,61.0,65.2,64.5,88.7,105.0,7.2,6.0,15,3.2,5
2.0,0.1,0.5,North Dakota,53.4,51,54,54.0,19.0,19.0,20,0.0,0.0,57.5,58.5,62.0,62.5,68.4,76.0,6.9,7.0,9,4.5,7
2.0,0.1,2.0,North Dakota,53.4,51,54,54.0,19.4,19.0,22,0.0,0.0,57.5,58.5,62.9,62.5,55.0,28.0,11.7,11.5,16,4.9,6
0.5,0.05,0.5,California,53.4,44,62,55.0,6.8,7.0,8,9.8,18.0,78.6,63.0,103.8,107.5,28.0,28.0,67.1,69.0,75,21.2,23
0.5,0.1,2.0,North Dakota,53.5,51,54,54.0,19.6,20.0,21,0.0,0.0,58.9,61.0,65.1,66.0,74.2,105.0,6.0,6.0,9,3.3,4
2.0,0.01,1.0,Iowa,53.6,41,86,49.0,28.4,27.5,35,2.1,6.0,67.8,62.5,76.6,76.0,46.9,28.0,92.1,93.0,98,52.6,57
0.5,0.25,1.0,Oregon,53.8,49,55,55.0,12.1,12.0,13,0.0,0.0,58.6,57.0,67.1,62.0,118.5,117.0,5.9,6.0,8,6.7,8
1.0,0.25,2.0,Oregon,53.8,49,55,55.0,12.5,13.0,14,0.0,0.0,59.1,59.5,68.5,69.0,118.8,117.0,7.2,8.0,9,8.0,9
0.5,0.25,0.5,Georgia,54.0,54,54,54.0,28.0,28.0,30,0.0,0.0,62.0,62.0,70.0,65.0,119.7,123.0,6.4,6.0,8,3.2,5
1.0,0.05,2.0,North Dakota,54.0,51,61,54.0,19.3,19.5,20,0.0,0.0,61.0,61.0,67.4,68.0,89.9,91.5,6.2,6.5,8,3.4,5
1.0,0.25,1.0,Georgia,54.0,54,54,54.0,47.7,47.5,51,0.0,0.0,62.0,62.0,71.9,65.0,118.6,123.0,11.4,12.0,13,7.5,10
0.5,0.25,2.0,Georgia,54.0,54,54,54.0,42.8,42.5,46,0.0,0.0,62.0,62.0,65.0,65.0,115.7,112.0,12.6,12.5,15,7.9,10
1.0,0.25,0.5,Georgia,54.0,54,54,54.0,39.8,39.5,45,0.0,0.0,62.0,62.0,65.0,65.0,117.9,119.5,12.0,12.0,15,8.3,11
2.0,0.25,2.0,Georgia,54.0,54,54,54.0,52.1,52.5,54,0.0,0.0,62.0,62.0,65.0,65.0,115.3,112.0,15.6,15.0,19,9.0,11
1.0,0.25,2.0,Georgia,54.0,54,54,54.0,48.0,47.5,51,0.0,0.0,62.0,62.0,67.5,65.0,111.0,112.0,13.9,14.0,17,9.8,12
0.5,0.25,2.0,New Mexico,54.2,45,61,57.0,14.5,14.0,16,0.3,1.0,64.0,64.0,89.0,89.0,28.0,28.0,14.5,14.0,19,1.6,2
0.5,0.25,2.0,Ohio,54.2,52,63,52.0,64.5,65.0,67,0.0,0.0,63.1,63.0,63.8,63.5,66.6,66.0,31.9,31.5,35,10.0,11
1.0,0.25,2.0,Ohio,54.2,52,63,52.0,65.9,66.0,69,0.0,0.0,63.0,63.0,63.9,63.5,66.0,66.0,32.9,32.5,37,11.2,14
0.5,0.1,1.0,Arkansas,54.3,48,69,48.0,9.3,9.0,11,0.0,0.0,96.7,69.0,140.2,136.5,50.8,28.0,5.0,5.0,8,0.7,2
1.0,0.05,0.5,Arizona,54.3,45,61,60.0,8.0,8.0,9,1.2,2.0,75.1,81.0,83.4,102.0,28.0,28.0,11.6,12.0,14,2.6,4
1.0,0.01,0.5,Iowa,54.3,41,81,45.0,24.8,24.5,30,0.9,6.0,61.0,49.0,66.5,56.5,54.3,47.0,71.9,72.5,82,48.3,52
0.5,0.25,1.0,New Mexico,54.4,45,61,57.0,12.4,12.0,13,0.3,1.0,64.0,64.0,89.0,89.0,28.0,28.0,14.3,14.0,17,2.0,2
2.0,0.05,1.0,North Dakota,54.4,51,61,54.0,19.1,19.5,21,0.0,0.0,63.1,61.0,68.1,68.0,75.2,91.0,8.8,9.0,11,4.3,6
0.5,0.05,2.0,Tennessee,54.4,53,67,53.0,40.5,40.5,43,0.0,0.0,85.0,88.0,106.9,110.0,28.0,28.0,20.0,19.0,27,7.3,11
0.5,0.05,0.5,Illinois,54.5,47,72,53.0,38.5,38.5,45,0.0,0.0,61.6,57.5,66.3,60.5,65.7,57.0,9.4,9.5,15,1.6,3
2.0,0.05,1.0,Arizona,54.5,45,61,57.0,8.5,8.0,10,1.0,2.0,66.4,66.5,78.8,77.5,28.0,28.0,13.2,13.5,15,2.4,5
0.5,0.01,1.0,Nebraska,54.5,50,92,50.0,17.0,17.5,19,0.0,0.0,76.7,84.5,88.5,92.0,178.6,182.0,0.6,0.5,2,6.2,8
2.0,0.25,0.5,Ohio,54.5,52,65,52.0,64.0,63.5,67,0.0,0.0,63.7,63.0,64.4,63.5,66.6,66.0,32.4,32.0,41,10.7,13
0.5,0.05,2.0,Michigan,54.5,49,79,52.0,42.2,41.5,46,0.1,1.0,59.7,55.0,67.2,65.5,71.5,79.0,11.1,11.0,16,16.9,21
2.0,0.25,2.0,New Mexico,54.6,45,61,58.0,15.4,15.0,16,0.3,1.0,64.0,64.0,87.0,87.0,28.0,28.0,13.6,14.0,16,1.6,2
0.5,0.05,1.0,Illinois,54.6,47,85,51.0,46.0,46.5,49,0.0,0.0,58.9,53.0,62.8,58.0,67.7,57.0,12.5,13.5,16,3.9,6
1.0,0.1,2.0,North Dakota,54.6,51,61,54.0,19.6,19.5,21,0.0,0.0,59.3,61.0,64.6,66.0,83.9,105.0,6.4,5.5,13,3.9,5
0.5,0.05,2.0,North Dakota,54.7,51,61,53.5,18.9,19.0,20,0.0,0.0,59.6,61.0,65.4,66.0,96.9,105.0,5.6,5.5,8,2.8,3
1.0,0.1,0.5,North Carolina,54.7,46,133,46.0,24.4,24.0,26,0.0,0.0,97.0,100.0,122.1,118.0,130.9,116.0,5.0,4.5,9,3.4,5
2.0,0.1,2.0,North Carolina,54.7,46,133,46.0,29.8,30.0,32,0.0,0.0,100.3,101.0,129.5,143.0,124.0,116.0,6.4,6.0,11,4.4,7
