alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,New York,63.6,53,72,64.5,19.5,20.0,23,0.4,2.0,71.5,72.0,75.1,74.0,28.0,28.0,168.2,169.5,175,31.1,35
2.0,0.01,0.5,Wisconsin,63.7,40,85,69.5,34.5,34.5,41,0.2,1.0,74.5,74.0,81.7,83.0,44.1,28.0,58.5,58.0,71,26.5,31
2.0,0.01,0.5,Missouri,63.8,54,100,54.0,46.8,47.0,51,0.0,0.0,74.0,61.5,84.5,85.0,208.9,201.0,3.4,3.0,6,3.1,6
0.5,0.25,0.5,Georgia,63.9,63,72,63.0,32.6,33.0,36,0.0,0.0,67.7,67.5,75.0,75.0,91.5,106.0,7.5,8.0,8,6.4,8
1.0,0.1,1.0,Georgia,63.9,63,72,63.0,50.5,49.5,54,0.0,0.0,71.7,72.0,76.6,78.0,65.1,55.0,8.2,9.0,12,9.4,12
1.0,0.25,0.5,West Virginia,64.0,47,81,64.0,11.2,11.0,13,0.0,0.0,84.0,84.0,100.5,100.5,116.6,99.5,7.3,7.0,9,0.6,2
0.5,0.25,0.5,North Dakota,64.0,37,71,71.0,9.9,10.0,11,0.1,1.0,71.8,72.0,73.6,74.0,124.1,141.0,2.5,2.0,4,0.7,1
2.0,0.25,2.0,West Virginia,64.0,47,81,64.0,18.9,19.0,21,0.0,0.0,83.6,84.0,93.2,87.0,111.3,99.5,8.1,8.0,10,1.3,3
1.0,0.25,0.5,North Dakota,64.0,37,71,71.0,13.1,13.0,14,0.1,1.0,71.8,72.0,73.6,74.0,95.9,101.0,3.4,3.0,5,2.4,3
2.0,0.25,2.0,Oregon,64.0,60,68,64.0,15.9,16.0,17,0.4,1.0,74.8,68.0,86.2,85.0,94.0,94.0,3.9,4.0,5,5.2,6
2.0,0.25,0.5,Oregon,64.0,60,68,64.0,15.4,15.0,16,0.3,1.0,73.1,68.0,85.9,85.0,94.0,94.0,3.7,3.5,5,5.2,6
2.0,0.01,1.0,Illinois,64.0,52,75,67.0,45.2,46.0,49,0.0,0.0,77.6,75.0,88.2,91.5,28.0,28.0,14.7,15.0,19,5.4,8
1.0,0.05,1.0,Florida,64.0,46,66,66.0,12.8,13.0,15,0.2,1.0,70.1,69.0,74.9,69.0,28.0,28.0,30.7,30.0,37,21.1,24
2.0,0.25,1.0,Vermont,64.1,62,65,65.0,10.5,10.5,12,0.0,0.0,71.6,72.0,85.8,87.0,55.8,55.5,7.1,7.0,9,3.5,5
0.5,0.05,0.5,Pennsylvania,64.1,56,65,65.0,33.5,33.5,38,2.4,4.0,75.9,76.0,87.7,92.0,69.2,69.0,37.1,36.0,44,14.3,20
1.0,0.05,1.0,Pennsylvania,64.1,56,65,65.0,41.3,41.5,46,2.4,4.0,77.3,76.0,83.4,84.0,35.6,28.0,39.7,39.5,45,14.5,19
1.0,0.05,1.0,New York,64.1,53,71,65.0,17.8,18.0,21,0.7,3.0,72.0,72.0,77.8,75.0,28.0,28.0,174.9,176.5,191,31.8,35
1.0,0.01,1.0,Illinois,64.4,52,78,67.0,41.1,41.0,44,0.0,0.0,77.1,75.0,91.1,94.0,61.0,28.0,11.5,11.5,17,4.4,6
2.0,0.01,2.0,Nebraska,64.4,45,89,64.0,33.4,34.0,37,0.3,1.0,77.8,85.0,93.3,88.0,120.0,109.0,4.3,4.5,8,7.3,11
1.0,0.01,1.0,Washington,64.4,52,75,70.0,9.8,9.5,13,0.0,0.0,78.6,75.0,87.9,94.0,72.2,90.5,19.7,19.0,26,11.9,17
0.5,0.05,1.0,Virginia,64.5,53,87,53.0,18.8,19.0,22,0.0,0.0,85.0,87.0,96.0,98.0,92.1,103.5,6.6,7.0,10,2.2,5
1.0,0.05,2.0,Virginia,64.5,53,87,53.0,31.9,31.0,39,0.1,1.0,89.4,87.0,105.4,98.5,100.5,118.0,9.2,9.0,15,4.3,7
0.5,0.05,2.0,Virginia,64.5,53,87,53.0,28.7,29.0,33,0.1,1.0,89.1,87.0,106.8,104.5,83.7,82.5,7.9,8.0,11,4.4,8
2.0,0.05,0.5,Virginia,64.5,53,87,53.0,30.0,30.0,33,0.1,1.0,84.0,87.0,98.4,98.0,105.1,116.5,10.3,10.5,13,5.0,8
2.0,0.01,1.0,Nebraska,64.6,30,89,71.5,32.4,32.0,36,0.8,2.0,84.3,87.0,97.9,97.5,138.4,109.0,5.7,6.0,9,8.0,11
1.0,0.01,0.5,Wisconsin,64.6,40,91,62.0,31.8,32.0,35,0.0,0.0,76.2,74.0,79.7,81.0,51.4,28.0,55.5,56.5,68,25.6,30
1.0,0.25,0.5,Vermont,64.7,62,65,65.0,9.5,9.5,11,0.0,0.0,71.6,72.0,87.9,95.0,55.8,55.5,8.0,8.0,10,4.5,6
0.5,0.25,1.0,Vermont,64.7,62,65,65.0,9.4,9.5,10,0.0,0.0,71.0,70.0,85.5,83.5,45.4,28.0,8.3,9.0,11,4.6,6
0.5,0.25,0.5,Vermont,64.7,62,65,65.0,9.3,9.0,11,0.0,0.0,74.1,75.0,95.8,98.0,67.8,84.0,6.6,6.5,10,4.7,6
0.5,0.25,2.0,Vermont,64.7,62,65,65.0,9.2,9.0,10,0.0,0.0,69.8,68.0,81.2,75.0,45.4,28.0,8.6,9.0,10,4.8,6
1.0,0.25,1.0,Vermont,64.7,62,68,65.0,9.2,9.0,10,0.0,0.0,71.0,72.0,88.1,95.0,56.5,55.5,8.5,9.5,11,4.8,6
0.5,0.1,2.0,Vermont,64.7,62,65,65.0,9.2,9.0,10,0.0,0.0,74.4,75.0,98.2,100.0,92.3,98.5,7.4,7.0,11,4.8,6
0.5,0.05,2.0,Florida,64.7,46,69,66.0,12.5,12.0,17,0.1,1.0,70.3,69.0,79.0,79.0,54.4,72.0,28.4,28.5,33,21.2,25
2.0,0.1,1.0,Georgia,64.8,63,72,63.0,54.5,55.0,58,0.0,0.0,70.5,72.0,78.4,78.0,99.8,108.0,9.9,10.0,12,9.9,14
2.0,0.1,0.5,Georgia,64.8,63,72,63.0,50.0,50.0,53,0.0,0.0,73.2,72.0,79.7,78.0,83.5,107.0,9.4,9.5,12,10.6,13
2.0,0.25,2.0,Vermont,65.0,62,71,65.0,10.5,10.0,12,0.0,0.0,72.4,73.5,88.2,90.0,67.7,83.5,7.3,7.0,12,3.5,5
1.0,0.25,2.0,Vermont,65.0,65,65,65.0,8.9,9.0,10,0.0,0.0,72.2,75.0,87.1,92.0,53.9,28.0,8.0,8.5,11,5.1,6
1.0,0.1,2.0,Vermont,65.0,62,71,65.0,8.6,9.0,10,0.0,0.0,74.5,75.0,97.9,98.0,85.6,84.0,9.4,9.0,11,5.4,7
0.5,0.01,0.5,Washington,65.0,52,73,73.0,8.9,8.5,12,0.0,0.0,75.6,75.0,87.0,84.0,47.9,28.0,15.3,16.0,21,9.4,13
0.5,0.01,1.0,Missouri,65.1,54,92,61.0,29.2,29.0,33,0.0,0.0,80.5,85.0,95.2,93.0,208.42857142857142,208.0,0.9,1.0,2,1.3,3
2.0,0.05,2.0,Pennsylvania,65.2,56,76,65.0,40.2,39.5,45,2.3,3.0,76.2,76.0,85.2,86.5,39.4,28.0,38.2,39.5,45,15.8,20
2.0,0.05,1.0,New York,65.2,53,74,71.0,17.7,17.0,22,0.3,2.0,74.6,72.5,79.3,77.0,28.0,28.0,169.1,171.5,180,32.3,36
2.0,0.25,0.5,Vermont,65.3,62,71,65.0,10.1,10.0,11,0.0,0.0,71.6,72.0,86.8,87.0,50.2,28.0,8.2,8.0,10,3.9,6
1.0,0.1,0.5,Vermont,65.3,62,71,65.0,8.9,9.0,11,0.0,0.0,79.3,76.0,98.1,100.0,84.3,84.0,7.3,7.0,11,5.1,7
0.5,0.01,2.0,Nebraska,65.4,45,76,73.0,26.4,26.0,33,0.2,2.0,81.6,85.5,89.8,90.5,123.1,109.0,3.3,3.0,5,3.9,6
1.0,0.05,2.0,Pennsylvania,65.5,59,76,65.0,40.7,41.0,45,3.1,6.0,80.2,76.0,91.5,92.0,36.4,28.0,35.1,35.5,40,15.3,20
0.5,0.1,1.0,Oregon,65.6,60,68,68.0,13.7,14.0,15,0.7,1.0,80.5,85.0,89.4,88.0,94.0,94.0,3.3,3.5,5,4.6,6
0.5,0.1,2.0,Oregon,65.6,60,68,68.0,14.9,15.0,16,0.7,1.0,81.1,85.0,91.7,88.0,94.0,94.0,3.5,3.5,6,4.7,6
0.5,0.05,2.0,Oregon,65.6,60,68,68.0,13.9,14.0,15,0.8,2.0,84.4,86.5,93.0,93.0,105.7,94.0,3.5,4.0,6,4.9,6
1.0,0.1,1.0,Oregon,65.6,60,68,68.0,14.5,15.0,15,0.7,1.0,81.1,85.0,91.4,88.0,96.0,94.0,3.4,3.0,5,4.9,6
1.0,0.25,0.5,Oregon,65.6,60,68,68.0,14.4,14.5,15,0.5,1.0,76.5,76.5,86.5,86.5,94.0,94.0,3.2,3.0,4,5.2,6
ALL,ALL,ALL,Utah,65.69166666666666,55,126,55.0,14.155555555555555,15.0,20,0.002777777777777778,1.0,74.37222222222222,68.0,83.625,70.0,68.87777777777778,69.0,10.066666666666666,10.5,17,2.2694444444444444,7
0.5,0.25,1.0,Maryland,65.7,53,76,63.0,12.2,12.5,14,0.0,0.0,71.9,76.0,77.9,80.0,72.1,68.5,19.1,19.0,25,1.2,2
1.0,0.1,0.5,Georgia,65.7,63,72,63.0,42.9,42.5,48,0.0,0.0,72.0,72.0,79.2,78.0,65.3,55.0,6.2,5.0,9,7.9,11
0.5,0.1,2.0,Georgia,65.7,63,72,63.0,49.2,49.5,54,0.0,0.0,72.2,72.0,80.3,78.0,81.1,106.5,7.1,7.5,9,8.6,11
1.0,0.1,2.0,Georgia,65.7,63,72,63.0,55.2,55.0,60,0.0,0.0,72.0,72.0,79.3,78.0,75.8,107.0,10.0,10.0,13,9.0,13
2.0,0.1,2.0,Georgia,65.7,63,72,63.0,56.8,57.0,61,0.0,0.0,70.7,72.0,77.9,78.0,86.4,106.5,10.9,10.5,13,9.6,13
1.0,0.25,2.0,North Dakota,65.8,37,71,71.0,16.2,16.0,17,0.1,1.0,72.3,72.0,78.0,74.0,95.9,101.0,6.0,6.0,8,3.0,4
ALL,ALL,ALL,Nevada,65.99444444444444,58,201,58.0,4.216666666666667,4.0,5,0.002824858757062147,1.0,90.7909604519774,63.0,122.26224783861672,71.0,172.25,163.0,1.4036697247706422,1.0,4,0.011111111111111112,1
1.0,0.25,1.0,Tennessee,66.0,66,66,66.0,49.7,49.5,52,0.0,0.0,79.3,78.5,86.4,86.0,48.9,28.0,26.6,26.0,31,2.0,4
1.0,0.1,1.0,Tennessee,66.0,66,66,66.0,46.7,46.0,51,0.0,0.0,79.5,79.5,87.1,87.0,48.8,28.0,24.6,24.5,29,2.6,5
0.5,0.25,2.0,Tennessee,66.0,66,66,66.0,48.3,48.5,50,0.0,0.0,74.3,73.0,86.1,86.0,97.3,97.0,23.4,23.0,26,2.7,6
1.0,0.05,1.0,Utah,66.0,55,74,68.0,14.6,15.0,16,0.0,0.0,73.1,74.0,84.9,79.0,77.0,72.0,10.2,10.0,14,2.7,5
0.5,0.25,1.0,Tennessee,66.0,66,66,66.0,43.9,44.0,48,0.0,0.0,76.9,73.0,86.3,86.0,97.1,97.0,14.3,14.0,17,3.0,6
1.0,0.25,0.5,Tennessee,66.0,66,66,66.0,45.9,46.0,47,0.0,0.0,78.2,73.0,86.4,86.0,97.3,97.0,16.9,17.0,20,3.2,6
0.5,0.25,0.5,Tennessee,66.0,66,66,66.0,27.7,27.0,30,0.0,0.0,75.4,73.0,86.1,86.0,97.5,97.5,8.3,8.0,11,3.4,5
0.5,0.1,2.0,Tennessee,66.0,66,66,66.0,45.7,46.0,47,0.0,0.0,79.7,79.5,88.7,87.0,97.8,98.0,20.9,20.0,25,3.6,6
1.0,0.25,2.0,Tennessee,66.0,66,66,66.0,52.7,53.0,55,0.0,0.0,78.2,73.0,86.4,86.0,55.6,28.0,28.5,28.0,33,4.1,6
2.0,0.25,0.5,Tennessee,66.0,66,66,66.0,50.8,51.0,53,0.0,0.0,76.9,73.0,86.1,86.0,55.7,28.0,25.9,25.5,30,4.3,8
2.0,0.1,0.5,Tennessee,66.0,66,66,66.0,48.0,47.5,51,0.0,0.0,76.9,73.0,86.4,86.0,34.9,28.0,23.8,23.0,30,4.3,8
1.0,0.1,0.5,Tennessee,66.0,66,66,66.0,41.9,42.0,46,0.0,0.0,79.5,79.5,87.0,86.5,97.3,97.0,17.6,17.0,25,4.4,6
1.0,0.05,1.0,Tennessee,66.0,66,66,66.0,43.1,43.5,47,0.0,0.0,87.2,86.5,95.9,96.5,28.0,28.0,21.4,22.0,26,4.5,8
1.0,0.01,1.0,Nebraska,66.0,45,85,74.5,28.3,28.0,33,0.0,0.0,81.7,85.5,93.9,88.0,141.1,109.0,4.1,3.5,7,4.8,7
2.0,0.25,1.0,Tennessee,66.0,66,66,66.0,52.5,52.5,55,0.0,0.0,73.0,73.0,86.0,86.0,62.5,62.5,28.8,29.0,33,5.1,7
1.0,0.05,2.0,Tennessee,66.0,66,66,66.0,46.5,47.0,50,0.0,0.0,87.4,86.0,95.1,92.0,28.0,28.0,24.6,23.5,32,5.2,8
2.0,0.25,2.0,Tennessee,66.0,66,66,66.0,52.5,52.5,54,0.0,0.0,75.6,73.0,86.2,86.0,62.5,62.5,30.6,30.0,35,5.2,6
2.0,0.1,2.0,Tennessee,66.0,66,66,66.0,50.4,50.0,53,0.0,0.0,83.5,86.0,88.8,87.0,42.6,28.0,27.9,28.0,32,5.2,8
1.0,0.1,2.0,Tennessee,66.0,66,66,66.0,49.3,49.0,53,0.0,0.0,79.5,79.5,87.2,87.0,42.0,28.0,27.9,28.0,31,5.9,9
2.0,0.1,1.0,Tennessee,66.0,66,66,66.0,50.2,50.5,54,0.0,0.0,80.9,86.0,87.7,87.0,28.0,28.0,28.2,27.5,33,6.1,9
2.0,0.01,1.0,Washington,66.0,52,73,73.0,11.8,12.0,14,0.0,0.0,75.1,75.0,85.2,86.5,66.4,76.5,20.1,20.5,24,12.4,14
0.5,0.25,2.0,Maryland,66.1,63,76,63.0,12.3,12.5,13,0.0,0.0,73.1,76.0,78.4,76.0,71.1,68.0,20.8,21.5,25,1.3,2
2.0,0.1,1.0,Vermont,66.1,65,73,65.0,10.1,10.0,11,0.0,0.0,73.5,75.0,93.3,100.0,80.7,97.0,8.3,8.5,12,3.9,5
0.5,0.1,1.0,Vermont,66.1,65,73,65.0,8.7,9.0,10,0.0,0.0,78.7,75.0,93.8,100.0,87.7,91.0,8.9,9.5,12,5.3,6
1.0,0.01,2.0,Ohio,66.1,36,102,69.5,54.5,54.5,62,0.7,4.0,87.2,94.0,93.2,97.0,97.4,86.0,21.3,21.0,26,16.0,21
1.0,0.01,0.5,Indiana,66.3,44,75,69.5,42.9,43.0,46,0.0,0.0,79.2,75.0,85.6,88.0,90.9,91.5,10.8,10.5,19,5.8,12
2.0,0.05,0.5,New York,66.3,53,73,71.0,18.2,18.5,20,1.0,3.0,73.8,72.0,77.4,74.0,28.0,28.0,173.5,174.0,186,31.9,35
1.0,0.05,0.5,Oregon,66.4,60,68,68.0,14.0,14.0,16,0.8,1.0,83.4,88.0,95.0,98.0,101.2,94.0,3.9,3.0,9,4.5,5
1.0,0.1,0.5,Oregon,66.4,60,68,68.0,14.6,14.5,16,0.5,1.0,77.4,76.5,90.1,88.0,94.0,94.0,3.5,3.5,6,4.8,6
2.0,0.25,1.0,Oregon,66.4,60,68,68.0,16.0,16.0,17,0.7,1.0,79.9,85.0,87.1,88.0,94.0,94.0,4.1,4.0,7,4.9,6
1.0,0.05,0.5,Vermont,66.4,65,73,65.0,8.4,9.0,10,0.0,0.0,81.5,75.5,103.3,103.5,96.4,94.0,7.9,8.0,11,5.6,7
1.0,0.05,1.0,Vermont,66.4,65,73,65.0,8.2,8.5,10,0.0,0.0,79.8,76.0,109.9,106.0,98.8,98.5,10.1,10.0,13,5.8,7
0.5,0.01,1.0,Kentucky,66.4,55,107,55.0,20.8,20.0,28,0.0,0.0,97.1,95.0,109.0,111.5,91.0,57.5,8.3,8.0,13,8.3,17
2.0,0.01,2.0,California,66.4,52,91,62.0,3.6,4.0,5,18.2,30.0,153.4,111.0,161.55555555555554,148.0,28.0,28.0,61.6,61.0,72,29.0,30
2.0,0.01,1.0,Missouri,66.5,54,93,61.0,52.5,52.0,58,0.0,0.0,82.3,85.0,91.2,92.5,242.6,216.0,4.7,5.0,6,3.3,7
0.5,0.1,0.5,Georgia,66.6,63,72,63.0,28.4,28.5,33,0.0,0.0,73.5,72.0,80.2,78.0,107.5,108.0,4.2,4.0,6,3.9,7
1.0,0.1,1.0,Vermont,66.6,65,73,65.0,8.8,9.0,10,0.0,0.0,74.5,75.0,94.4,98.0,84.7,84.0,7.0,7.0,9,5.2,6
0.5,0.01,0.5,Indiana,66.6,51,75,68.5,30.2,29.5,36,0.0,0.0,76.3,75.0,85.3,80.5,98.3,96.5,7.2,6.5,14,5.8,8
0.5,0.1,1.0,Georgia,66.6,63,72,63.0,37.0,37.0,40,0.0,0.0,73.5,72.0,78.5,78.0,102.5,107.5,5.7,6.0,7,6.9,11
1.0,0.01,2.0,Indiana,66.6,44,110,61.0,48.4,48.5,53,0.0,0.0,76.5,70.5,82.0,75.0,64.4,74.0,15.5,15.5,25,8.7,13
2.0,0.05,1.0,Georgia,66.6,63,72,63.0,51.2,51.5,55,0.1,1.0,74.6,72.0,83.4,78.0,99.7,108.0,6.9,6.5,9,9.6,12
0.5,0.1,0.5,Tennessee,66.7,66,73,66.0,25.3,25.5,27,0.0,0.0,83.5,86.0,88.9,87.0,97.5,97.5,8.0,8.0,10,2.7,4
0.5,0.1,1.0,Tennessee,66.7,66,73,66.0,38.5,38.5,42,0.0,0.0,84.1,86.0,89.3,87.0,97.7,98.0,10.9,11.0,14,4.4,9
2.0,0.01,2.0,Washington,66.8,52,73,73.0,10.2,10.0,14,0.3,2.0,79.7,75.0,90.5,94.0,84.2,95.0,20.3,20.0,29,13.0,15
2.0,0.1,2.0,Vermont,66.9,62,73,65.0,9.7,10.0,11,0.0,0.0,78.1,75.0,99.7,100.0,82.6,84.0,9.1,9.5,13,4.3,6
1.0,0.01,2.0,Illinois,66.9,49,94,60.0,44.3,44.5,48,0.0,0.0,78.6,75.0,87.6,90.5,81.0,80.5,14.2,14.0,20,5.1,9
0.5,0.1,1.0,West Virginia,67.0,47,81,79.0,9.1,9.0,12,0.0,0.0,86.3,84.0,105.6,87.0,116.4,127.0,5.8,6.0,7,0.4,1
2.0,0.1,0.5,Vermont,67.0,65,73,65.0,9.5,9.5,11,0.0,0.0,77.2,75.0,97.9,100.0,82.8,84.0,7.9,8.0,10,4.5,6
0.5,0.01,1.0,Wisconsin,67.0,40,86,74.0,31.1,31.5,36,0.1,1.0,80.0,84.0,82.8,87.0,53.5,28.0,57.7,57.5,65,27.0,33
0.5,0.05,0.5,Oregon,67.2,60,68,68.0,10.7,10.5,13,1.0,2.0,85.2,85.0,93.8,98.0,113.6,104.0,3.4,3.5,5,4.3,7
0.5,0.05,1.0,Oregon,67.2,60,68,68.0,13.7,14.0,15,0.8,1.0,85.4,88.0,93.9,98.0,99.9,94.0,3.8,4.0,6,4.5,6
2.0,0.05,1.0,Oregon,67.2,60,68,68.0,14.5,14.0,16,0.9,1.0,85.5,85.0,92.1,88.0,97.6,94.0,5.1,4.0,9,4.6,6
1.0,0.05,1.0,Oregon,67.2,60,68,68.0,14.4,15.0,17,0.9,1.0,86.5,85.0,94.2,98.0,105.9,94.0,2.9,3.0,5,4.6,6
2.0,0.05,2.0,Oregon,67.2,60,68,68.0,14.3,14.5,16,0.9,1.0,84.2,85.0,93.0,93.0,99.7,94.0,4.8,4.0,8,4.7,6
2.0,0.1,2.0,Oregon,67.2,60,68,68.0,15.7,16.0,17,0.9,1.0,84.5,85.0,91.7,88.0,94.0,94.0,3.9,4.0,5,4.7,5
1.0,0.1,2.0,Oregon,67.2,60,68,68.0,15.2,15.0,16,0.8,1.0,82.2,85.0,90.0,88.0,94.0,94.0,3.7,4.0,6,4.8,6
2.0,0.1,0.5,Oregon,67.2,60,68,68.0,15.0,15.0,16,0.8,1.0,82.2,85.0,89.4,88.0,94.0,94.0,3.3,3.0,5,4.9,6
2.0,0.1,1.0,Oregon,67.2,60,68,68.0,14.5,14.5,15,0.9,1.0,84.2,85.0,90.7,88.0,94.0,94.0,3.6,4.0,5,5.0,5
2.0,0.05,0.5,Oregon,67.2,60,68,68.0,14.2,14.0,16,1.0,2.0,86.1,86.5,95.4,98.0,111.3,104.0,3.6,3.0,7,5.1,6
2.0,0.01,2.0,Indiana,67.3,58,75,70.5,47.8,49.0,54,0.0,0.0,79.3,79.5,84.4,83.0,77.5,74.0,14.9,14.5,20,11.4,19
0.5,0.05,2.0,New York,67.3,53,91,71.0,17.8,18.0,21,0.3,2.0,75.9,73.0,82.2,85.0,28.0,28.0,175.4,177.5,186,32.2,36
1.0,0.1,2.0,West Virginia,67.4,47,81,81.0,17.0,16.5,20,0.0,0.0,84.6,87.0,100.2,104.0,105.0,127.0,7.5,8.0,9,0.8,2
2.0,0.25,2.0,North Dakota,67.4,53,71,71.0,16.5,16.5,17,0.0,0.0,72.0,72.0,75.9,74.0,98.4,101.0,7.0,7.0,9,5.1,6
2.0,0.05,1.0,Vermont,67.4,65,73,65.0,8.8,8.5,10,0.0,0.0,84.7,91.0,107.5,106.0,95.7,94.0,9.5,9.0,13,5.2,6
2.0,0.05,0.5,Vermont,67.4,65,73,65.0,8.5,8.5,10,0.0,0.0,80.2,76.0,107.8,104.0,96.8,94.0,9.0,9.0,12,5.5,7
2.0,0.01,0.5,California,67.4,52,91,59.5,4.2,4.0,7,14.7,23.0,114.9,111.0,252.4,167.5,28.0,28.0,63.1,65.5,78,28.4,30
2.0,0.25,1.0,Maryland,67.5,63,76,68.0,12.0,12.0,13,0.0,0.0,72.1,73.5,76.4,76.0,71.5,69.0,20.0,20.0,24,1.6,3
2.0,0.01,0.5,Indiana,67.5,44,85,69.5,47.4,48.0,50,0.0,0.0,77.4,75.0,89.8,88.0,74.6,80.0,14.9,15.0,20,10.2,15
2.0,0.25,0.5,Maryland,67.6,63,73,69.0,12.3,12.5,14,0.0,0.0,74.8,76.0,78.8,78.0,72.9,73.5,20.2,20.0,23,1.5,3
1.0,0.05,1.0,North Dakota,67.6,37,71,71.0,13.8,14.0,16,0.1,1.0,84.1,84.5,93.3,95.0,126.4,141.0,3.8,4.0,6,1.6,3
0.5,0.1,1.0,North Dakota,67.6,37,71,71.0,11.3,11.5,14,0.1,1.0,72.8,72.0,84.5,84.5,128.1,141.0,2.8,3.0,4,1.8,3
0.5,0.25,1.0,North Dakota,67.6,37,71,71.0,11.7,12.0,13,0.1,1.0,72.2,72.0,76.1,74.0,128.7,141.0,2.5,2.0,4,2.3,3
2.0,0.1,0.5,North Dakota,67.6,37,71,71.0,16.0,17.0,17,0.1,1.0,75.1,73.0,86.6,95.0,105.3,101.0,5.0,5.0,6,2.5,4
2.0,0.1,1.0,North Dakota,67.6,37,71,71.0,16.0,16.0,18,0.1,1.0,73.0,72.0,86.7,95.0,107.6,101.0,6.6,7.0,8,2.8,4
1.0,0.1,2.0,North Dakota,67.6,37,71,71.0,15.1,15.0,17,0.1,1.0,72.8,72.0,86.6,95.0,107.3,101.0,5.3,6.0,8,2.8,4
2.0,0.05,1.0,North Dakota,67.6,37,71,71.0,13.5,14.0,15,0.1,1.0,84.3,84.5,94.1,95.0,115.7,119.0,7.0,7.0,9,3.7,5
2.0,0.05,2.0,New York,67.6,53,87,71.0,17.8,17.0,21,0.7,3.0,74.5,73.0,79.4,78.5,28.0,28.0,170.4,171.0,185,31.9,36
0.5,0.05,1.0,Vermont,67.8,65,73,65.0,8.3,8.0,10,0.0,0.0,76.4,76.0,107.8,104.0,95.9,97.0,9.3,9.0,13,5.7,7
1.0,0.05,1.0,Virginia,67.9,53,87,59.5,27.9,28.0,31,0.1,1.0,88.5,92.5,106.9,101.0,104.0,93.5,9.7,9.0,16,5.7,8
0.5,0.05,1.0,Tennessee,68.0,66,86,66.0,34.2,34.0,39,0.0,0.0,84.7,86.0,92.5,92.0,65.2,62.5,11.9,12.5,15,2.9,4
0.5,0.1,0.5,Oregon,68.0,68,68,68.0,11.6,11.5,14,1.0,1.0,86.2,85.0,92.0,88.0,94.0,94.0,2.3,2.5,3,3.7,5
1.0,0.05,2.0,Oregon,68.0,68,68,68.0,14.7,14.5,16,1.0,1.0,86.2,85.0,93.0,93.0,96.6,94.0,4.1,4.5,6,4.7,6
2.0,0.05,2.0,Tennessee,68.0,66,86,66.0,46.5,46.5,49,0.0,0.0,86.1,86.0,92.4,92.0,28.0,28.0,26.7,26.5,30,5.7,8
0.5,0.01,2.0,Indiana,68.0,58,75,68.0,46.9,47.0,49,0.0,0.0,74.7,75.0,81.1,80.5,70.5,86.5,12.2,12.5,18,7.4,11
ALL,ALL,ALL,Virginia,68.15833333333333,53,158,53.0,26.130555555555556,28.0,41,0.030555555555555555,1.0,93.95833333333333,87.0,115.29722222222222,98.0,114.6742209631728,72.0,7.972144846796658,8.0,18,4.025,9
1.0,0.25,1.0,Maryland,68.2,63,76,68.0,12.4,12.5,13,0.0,0.0,75.6,76.0,81.4,80.0,74.1,72.5,20.4,20.0,26,1.1,2
2.0,0.25,2.0,Maryland,68.3,63,76,69.0,12.5,12.5,14,0.0,0.0,74.7,76.0,77.4,76.0,73.1,73.5,20.3,20.0,24,1.5,2
1.0,0.01,1.0,Indiana,68.3,58,75,69.5,46.7,47.0,52,0.0,0.0,77.6,75.0,88.9,87.5,80.7,74.0,14.5,14.0,23,8.6,13
1.0,0.25,2.0,Maryland,68.4,63,76,68.0,12.8,13.0,14,0.0,0.0,73.7,76.0,78.2,76.0,74.3,72.5,19.6,19.0,25,1.6,3
1.0,0.25,0.5,Maryland,68.4,63,76,69.0,12.0,12.0,13,0.0,0.0,73.6,76.0,78.0,78.0,73.3,72.5,19.1,19.0,24,1.7,3
1.0,0.25,1.0,Montana,68.4,66,90,66.0,16.8,16.5,19,0.0,0.0,91.0,91.0,93.4,92.0,115.0,132.0,1.5,1.5,2,2.1,3
0.5,0.01,1.0,Indiana,68.4,58,75,68.0,40.2,40.0,45,0.0,0.0,78.6,74.0,87.1,80.5,93.3,96.5,7.0,7.0,10,5.8,11
0.5,0.1,0.5,Vermont,68.6,65,73,68.0,8.6,8.5,10,0.0,0.0,76.0,75.0,98.1,100.0,94.3,89.0,8.5,8.5,12,5.3,6
0.5,0.05,0.5,New York,68.9,53,83,71.5,15.9,16.0,19,0.5,2.0,77.0,74.0,80.7,80.0,28.0,28.0,126.8,127.5,140,29.0,32
1.0,0.01,1.0,Wisconsin,69.0,40,86,74.0,33.7,34.0,38,0.1,1.0,78.9,81.0,86.5,88.0,55.9,28.0,63.4,63.0,82,25.6,31
ALL,ALL,ALL,New York,69.04722222222222,53,139,58.0,17.341666666666665,18.0,26,0.3861111111111111,8.0,78.575,72.0,87.23333333333333,74.0,32.13333333333333,28.0,162.0861111111111,166.5,199,31.744444444444444,43
1.0,0.1,1.0,North Dakota,69.2,53,71,71.0,14.8,15.0,17,0.0,0.0,81.5,74.0,91.4,95.0,125.0,141.0,4.0,3.5,6,1.8,3
