alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,South Dakota,49.4,40,61,52.0,39.9,40.0,45,0.0,0,55.6,55.0,57.6,56.5,62.6,72.0,20.0,20.0,26,3.8,5
1.0,0.1,0.5,Nebraska,49.7,49,56,49.0,37.7,38.0,42,0.0,0,56.1,56.0,57.1,57.0,57.6,57.0,4.6,4.0,7,8.0,10
0.5,0.1,2.0,Nebraska,49.7,49,56,49.0,40.3,40.0,43,0.0,0,56.1,56.0,57.1,57.0,67.5,57.0,4.6,4.5,7,8.5,11
1.0,0.1,1.0,Nebraska,49.7,49,56,49.0,42.3,42.5,44,0.0,0,56.1,56.0,57.1,57.0,60.4,57.0,5.2,5.5,8,9.4,11
ALL,ALL,ALL,Michigan,49.76111111111111,40,108,44.0,43.24166666666667,44.0,53,1.2638888888888888,4,62.81666666666667,60.0,67.76388888888889,64.0,66.2611111111111,62.0,24.413888888888888,25.0,43,16.352777777777778,30
0.5,0.1,1.0,California,49.8,44,54,53.0,4.9,5.0,6,5.0,8,56.4,54.0,70.9,74.0,28.0,28.0,88.8,88.5,94,31.9,33
0.5,0.05,2.0,Virginia,50.0,50,50,50.0,27.7,28.0,30,0.0,0,101.0,101.0,107.2,107.0,80.4,86.0,7.4,7.5,11,2.0,5
2.0,0.05,0.5,Virginia,50.0,50,50,50.0,30.6,30.5,35,0.0,0,104.0,101.0,110.0,107.0,86.2,86.0,8.1,8.5,11,2.2,5
1.0,0.05,1.0,Virginia,50.0,50,50,50.0,29.7,30.0,32,0.0,0,101.0,101.0,108.1,107.0,81.9,93.5,8.3,8.5,12,2.3,4
2.0,0.1,2.0,Virginia,50.0,50,50,50.0,36.1,36.5,39,0.0,0,101.0,101.0,104.0,103.0,98.0,101.0,9.9,10.0,13,2.3,4
2.0,0.05,2.0,Virginia,50.0,50,50,50.0,33.6,33.5,38,0.0,0,104.3,101.0,114.8,107.0,93.5,93.5,9.2,9.0,13,2.4,4
1.0,0.1,2.0,Virginia,50.0,50,50,50.0,34.9,34.5,38,0.0,0,99.5,101.0,102.7,102.0,90.5,86.0,8.9,9.0,10,2.6,3
2.0,0.05,1.0,Virginia,50.0,50,50,50.0,31.8,31.5,34,0.0,0,101.0,101.0,110.0,107.0,95.0,101.0,10.3,11.0,13,2.7,4
1.0,0.1,0.5,Virginia,50.0,50,50,50.0,27.7,27.5,30,0.0,0,101.0,101.0,102.5,102.0,90.5,86.0,7.3,7.0,10,2.7,4
1.0,0.1,1.0,Virginia,50.0,50,50,50.0,32.5,32.5,35,0.0,0,101.0,101.0,102.5,102.0,92.0,86.0,7.2,7.5,9,2.7,4
0.5,0.05,1.0,Virginia,50.0,50,50,50.0,22.1,22.0,25,0.0,0,101.0,101.0,107.5,107.0,98.0,101.0,7.0,7.0,11,2.8,5
0.5,0.05,0.5,Virginia,50.0,50,50,50.0,15.8,17.0,18,0.0,0,101.0,101.0,111.0,105.5,98.0,101.0,7.2,7.0,10,2.8,4
1.0,0.05,2.0,Virginia,50.0,50,50,50.0,32.2,33.0,35,0.0,0,101.0,101.0,114.5,107.0,90.7,101.0,9.8,10.0,14,2.9,4
1.0,0.05,0.5,Virginia,50.0,50,50,50.0,22.9,23.0,26,0.0,0,101.0,101.0,108.0,105.5,96.5,101.0,7.1,7.0,10,2.9,4
2.0,0.1,0.5,Virginia,50.0,50,50,50.0,33.3,34.0,36,0.0,0,101.0,101.0,102.8,102.0,98.0,101.0,8.9,9.0,11,2.9,5
0.5,0.1,1.0,Virginia,50.0,50,50,50.0,24.8,24.5,28,0.0,0,101.0,101.0,104.3,104.0,89.0,86.0,7.5,7.5,9,3.0,4
1.0,0.25,0.5,Virginia,50.0,50,50,50.0,30.2,31.0,32,0.0,0,91.5,97.0,100.3,101.0,86.4,86.0,8.1,9.0,10,3.2,5
2.0,0.25,1.0,Virginia,50.0,50,50,50.0,37.0,36.5,41,0.0,0,96.5,101.0,101.2,101.0,86.0,86.0,9.9,10.0,12,3.2,5
0.5,0.25,0.5,Virginia,50.0,50,50,50.0,19.0,19.5,23,0.0,0,90.8,93.5,98.8,101.0,86.0,86.0,8.6,9.0,11,3.2,5
2.0,0.25,0.5,Virginia,50.0,50,50,50.0,35.9,36.0,37,0.0,0,93.1,101.0,101.1,101.0,89.0,86.0,8.7,8.0,13,3.3,5
2.0,0.1,1.0,Virginia,50.0,50,50,50.0,34.4,34.5,36,0.0,0,101.0,101.0,103.9,103.0,89.2,101.0,9.0,9.0,11,3.3,4
0.5,0.1,0.5,Virginia,50.0,50,50,50.0,17.8,17.5,19,0.0,0,101.0,101.0,102.6,102.0,93.5,93.5,7.1,7.0,8,3.3,5
0.5,0.25,1.0,Virginia,50.0,50,50,50.0,26.7,26.5,29,0.0,0,98.0,101.0,101.2,101.0,89.0,86.0,8.1,8.0,10,3.5,5
1.0,0.25,2.0,Virginia,50.0,50,50,50.0,36.7,37.0,38,0.0,0,90.0,89.5,101.1,101.0,87.9,86.0,10.8,11.0,14,3.5,5
0.5,0.25,2.0,Virginia,50.0,50,50,50.0,33.8,33.0,36,0.0,0,98.0,101.0,101.4,101.0,89.0,86.0,8.4,9.0,11,3.5,5
2.0,0.25,2.0,Virginia,50.0,50,50,50.0,37.1,37.0,40,0.0,0,93.9,101.0,101.1,101.0,87.9,86.0,10.1,10.5,13,3.5,5
0.5,0.1,2.0,Virginia,50.0,50,50,50.0,30.5,30.5,33,0.0,0,101.0,101.0,103.0,102.0,96.5,101.0,7.7,7.5,10,3.5,5
1.0,0.25,1.0,Virginia,50.0,50,50,50.0,35.9,36.0,38,0.0,0,93.9,101.0,101.3,101.0,86.4,86.0,8.8,9.0,12,3.6,5
1.0,0.01,0.5,Oklahoma,50.0,44,104,44.0,14.3,14.5,17,0.0,0,81.6,86.0,108.0,104.0,36.0,28.0,5.3,5.5,9,4.0,7
1.0,0.01,1.0,Oklahoma,50.0,44,104,44.0,24.4,24.5,28,0.0,0,77.8,75.0,111.6,104.0,36.0,28.0,7.5,7.5,9,4.2,7
2.0,0.05,1.0,Utah,50.1,46,63,47.0,15.5,15.0,17,0.0,0,62.2,63.0,65.4,66.0,52.5,48.0,10.4,10.0,12,2.6,4
0.5,0.05,2.0,Utah,50.1,46,63,47.0,14.5,14.5,18,0.1,1,62.0,63.0,64.6,66.0,28.0,28.0,8.4,8.0,11,2.6,5
2.0,0.05,2.0,Utah,50.2,47,63,47.0,15.4,15.0,18,0.2,1,65.0,63.0,69.8,66.0,45.5,48.0,10.8,10.5,14,3.1,4
2.0,0.01,1.0,South Dakota,50.3,40,52,52.0,39.2,39.5,41,0.0,0,53.7,55.0,55.0,56.0,44.5,28.0,22.9,22.0,27,4.5,6
0.5,0.25,2.0,Florida,50.3,37,56,56.0,14.8,17.0,19,2.0,7,59.2,61.0,67.9,64.0,28.0,28.0,26.1,25.5,33,20.2,27
0.5,0.1,0.5,Nebraska,50.4,49,56,49.0,30.7,30.5,33,0.0,0,56.2,56.0,57.2,57.0,63.22222222222222,57.0,2.6,3.0,4,5.1,7
0.5,0.1,1.0,Nebraska,50.4,49,56,49.0,35.1,35.5,40,0.0,0,56.2,56.0,57.2,57.0,57.6,57.0,5.0,5.0,6,7.0,9
2.0,0.1,1.0,Nebraska,50.4,49,56,49.0,47.1,47.5,49,0.0,0,56.2,56.0,57.2,57.0,54.1,57.0,7.0,7.0,9,10.2,13
2.0,0.1,2.0,Nebraska,50.4,49,56,49.0,47.1,47.5,49,0.0,0,56.2,56.0,57.2,57.0,48.9,57.0,7.9,8.0,10,10.7,13
0.5,0.01,1.0,South Dakota,50.5,42,52,52.0,27.9,28.0,29,0.0,0,53.6,55.0,55.2,57.0,67.7,69.0,12.7,13.0,17,2.3,5
0.5,0.1,2.0,California,50.5,44,54,53.0,4.4,4.0,6,3.1,8,55.3,54.0,87.1,74.0,28.0,28.0,91.8,92.5,95,32.5,34
0.5,0.25,1.0,Oregon,50.6,43,62,47.5,14.2,15.0,15,0.0,0,59.8,60.5,63.9,64.5,28.0,28.0,6.8,7.0,8,4.3,6
1.0,0.01,1.0,New Mexico,50.7,37,65,50.0,11.8,12.0,13,0.4,2,64.1,65.0,75.6,71.0,28.0,28.0,24.2,25.0,28,2.7,4
1.0,0.01,0.5,New Mexico,50.8,37,65,54.0,10.9,11.0,12,0.0,0,65.9,68.0,76.4,71.0,28.0,28.0,20.3,21.0,26,2.5,4
1.0,0.25,0.5,Florida,50.8,37,61,56.0,14.1,15.5,21,2.0,7,60.6,59.5,68.1,64.0,28.0,28.0,22.8,22.5,30,18.6,26
0.5,0.05,0.5,Wisconsin,50.8,36,70,54.0,34.3,34.5,40,0.2,2,58.4,58.5,63.6,61.5,28.0,28.0,73.3,74.5,81,21.9,31
2.0,0.1,0.5,California,50.8,44,54,53.5,4.3,4.0,6,5.0,8,59.3,59.0,107.5,74.0,28.0,28.0,91.8,92.5,97,32.6,34
1.0,0.1,2.0,California,50.8,44,54,53.5,4.2,4.0,5,5.0,9,59.3,59.0,87.9,74.0,28.0,28.0,90.3,89.5,100,33.1,34
2.0,0.25,1.0,Illinois,50.9,39,75,45.5,65.8,66.0,67,0.0,0,64.8,60.5,70.1,73.0,33.6,28.0,15.1,15.5,17,5.9,8
1.0,0.1,1.0,Maryland,51.0,44,79,44.0,14.4,14.5,15,0.0,0,76.2,79.0,81.6,81.0,76.1,77.5,17.1,17.0,22,1.9,3
1.0,0.1,2.0,Nebraska,51.1,49,56,49.0,46.0,46.0,48,0.0,0,56.3,56.0,57.3,57.0,42.5,42.5,5.7,5.5,7,9.7,13
2.0,0.05,1.0,Nebraska,51.1,49,56,49.0,45.4,45.0,48,0.0,0,56.3,56.0,57.7,57.0,57.3,57.0,6.4,6.0,9,10.3,13
2.0,0.1,0.5,Nebraska,51.1,49,56,49.0,43.7,44.0,46,0.0,0,56.3,56.0,57.3,57.0,57.0,57.0,5.4,6.0,7,10.6,12
1.0,0.05,1.0,Maryland,51.2,44,81,44.0,15.1,14.5,17,0.0,0,82.4,81.0,89.2,86.0,86.7,87.0,14.9,14.5,20,1.1,2
0.5,0.25,2.0,Oregon,51.2,43,59,52.0,14.8,14.5,18,0.0,0,59.5,59.0,63.6,63.0,28.0,28.0,11.1,11.5,14,4.8,6
0.5,0.1,0.5,Idaho,51.2,41,67,44.5,10.8,11.0,16,1.9,7,57.9,56.5,64.1,62.0,55.7,47.5,28.6,30.5,36,13.4,16
2.0,0.25,0.5,Ohio,51.3,46,62,49.0,62.2,63.0,64,0.0,0,57.5,59.0,62.2,62.0,63.8,66.5,22.5,22.5,28,11.1,13
0.5,0.25,2.0,Illinois,51.4,39,63,54.0,63.7,63.5,67,0.2,2,63.5,60.5,68.6,64.5,86.3,75.0,10.5,11.0,12,5.7,8
1.0,0.25,0.5,South Carolina,51.5,41,56,56.0,15.0,15.0,16,0.9,1,70.3,79.0,78.4,86.0,60.0,66.0,12.5,11.5,19,2.4,3
0.5,0.25,2.0,South Carolina,51.5,41,56,56.0,15.3,15.0,17,1.0,1,72.1,79.0,79.9,86.0,60.0,66.0,12.8,11.0,18,2.4,4
1.0,0.1,0.5,California,51.7,44,54,53.5,4.8,5.0,6,4.9,8,60.2,59.0,73.6,74.0,28.0,28.0,86.3,87.5,93,32.3,34
1.0,0.05,0.5,Utah,51.8,47,63,47.0,15.1,15.0,17,0.0,0,63.1,63.0,68.7,66.0,30.0,28.0,7.8,8.0,10,2.2,4
0.5,0.25,0.5,North Dakota,51.8,51,59,51.0,17.3,17.0,19,0.8,1,58.8,59.0,61.9,62.5,68.8,69.0,8.1,8.0,10,2.2,3
2.0,0.1,2.0,California,51.9,44,54,54.0,4.1,4.0,6,6.3,9,62.2,64.0,102.55555555555556,74.0,28.0,28.0,91.4,90.0,99,32.9,35
0.5,0.05,1.0,California,52.0,44,54,54.0,4.6,5.0,5,6.2,8,63.7,66.5,81.0,74.0,28.0,28.0,84.7,84.5,94,30.6,32
2.0,0.05,0.5,California,52.0,44,54,54.0,4.0,4.0,6,6.9,9,63.2,64.0,112.4,108.0,28.0,28.0,95.1,94.5,102,32.7,34
0.5,0.25,0.5,Oregon,52.1,43,59,52.0,14.1,14.0,16,0.0,0,59.8,59.0,63.8,63.0,28.0,28.0,5.0,5.0,7,3.4,4
0.5,0.01,0.5,New Mexico,52.2,43,65,54.0,8.2,8.5,10,0.0,0,63.4,65.0,76.7,71.0,28.0,28.0,11.3,11.5,17,2.4,4
0.5,0.25,0.5,Florida,52.2,37,56,56.0,15.3,16.5,19,1.0,5,59.4,61.0,67.2,64.0,28.0,28.0,14.1,14.0,18,12.3,22
2.0,0.25,0.5,Oregon,52.4,43,62,52.0,16.0,16.0,19,0.0,0,60.9,59.0,64.6,63.0,28.0,28.0,7.9,8.0,10,4.5,6
2.0,0.01,2.0,Oklahoma,52.4,44,86,44.0,27.8,27.0,32,0.0,0,79.9,86.0,96.1,104.0,39.5,28.0,11.7,12.0,18,7.8,10
1.0,0.25,0.5,Ohio,52.4,46,59,50.5,59.2,59.5,63,0.0,0,57.5,60.5,62.5,63.0,63.9,68.0,14.1,13.0,21,9.8,12
0.5,0.25,0.5,Ohio,52.4,46,62,49.0,50.6,50.0,54,0.0,0,55.0,51.0,59.8,60.5,59.8,58.0,17.7,15.5,27,10.2,12
0.5,0.1,1.0,Idaho,52.4,41,72,48.0,11.8,11.5,16,4.4,11,62.2,64.0,73.0,73.5,42.9,28.0,32.2,33.5,45,13.0,15
2.0,0.25,0.5,Florida,52.4,37,58,56.0,18.0,19.5,22,1.4,7,59.7,61.0,70.9,74.0,28.0,28.0,29.9,30.0,34,18.0,27
ALL,ALL,ALL,Nebraska,52.46111111111111,49,91,49.0,38.82222222222222,40.0,51,0.0,0,58.15277777777778,56.0,61.480555555555554,57.0,70.1638418079096,57.0,4.525,5.0,10,8.508333333333333,13
1.0,0.05,1.0,Utah,52.5,46,63,47.0,14.9,15.0,18,0.0,0,62.3,63.0,64.7,66.0,32.0,28.0,10.6,10.5,13,2.5,5
0.5,0.01,2.0,Oklahoma,52.5,44,86,44.0,21.3,22.0,26,0.0,0,90.9,86.0,126.7,124.5,41.3,28.0,6.3,6.0,11,4.7,6
0.5,0.05,2.0,Nebraska,52.5,49,56,52.5,39.6,39.5,42,0.0,0,56.5,56.5,57.5,57.5,61.6,57.0,4.8,5.0,6,8.7,11
1.0,0.01,0.5,Colorado,52.5,38,63,54.0,16.6,16.5,19,1.1,4,61.8,63.0,67.4,66.0,28.0,28.0,33.7,34.0,43,10.2,13
2.0,0.05,0.5,Nebraska,52.5,49,56,52.5,43.2,43.0,49,0.0,0,56.5,56.5,57.5,57.5,66.5,57.0,5.1,5.0,7,10.4,13
2.0,0.01,0.5,New Mexico,52.7,37,65,54.0,12.2,12.5,14,0.2,1,66.7,71.0,83.4,71.0,28.0,28.0,24.5,24.5,27,2.7,5
1.0,0.01,0.5,South Dakota,52.7,42,75,51.5,31.8,31.0,37,0.0,0,55.6,53.0,58.3,54.0,64.5,66.5,12.4,13.0,18,3.2,5
2.0,0.25,1.0,Missouri,52.7,47,56,55.0,80.3,80.5,85,0.0,0,55.8,56.0,60.0,61.5,67.6,92.0,18.7,18.0,23,8.9,12
2.0,0.25,2.0,Florida,52.7,37,61,56.0,17.5,19.0,22,1.4,7,61.4,61.0,73.0,74.0,28.0,28.0,36.6,35.5,44,18.5,28
1.0,0.25,2.0,Florida,52.7,37,61,56.0,17.1,18.5,22,1.4,7,61.4,61.0,71.2,74.0,28.0,28.0,33.6,33.0,40,18.9,28
2.0,0.1,1.0,California,52.7,44,54,54.0,4.5,4.5,6,5.2,9,61.6,64.0,70.1,74.0,28.0,28.0,91.5,91.5,98,32.9,34
0.5,0.25,0.5,Nevada,52.8,50,61,50.0,5.0,5.0,5,0.0,0,57.7,56.0,71.6,62.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,California,52.8,44,54,54.0,3.9,3.5,5,5.8,9,62.1,64.0,91.8,74.0,28.0,28.0,94.3,94.5,99,33.2,34
1.0,0.25,2.0,Nevada,52.9,50,61,50.0,6.0,6.0,6,0.0,0,60.8,56.0,65.7,62.0,254.0,254.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,California,52.9,44,54,54.0,4.3,4.0,5,6.5,8,65.6,69.0,107.1,91.0,28.0,28.0,91.0,91.5,99,32.1,34
0.5,0.25,0.5,South Carolina,53.0,41,56,56.0,13.3,13.0,14,1.0,1,74.4,79.0,81.6,86.0,62.0,66.0,9.4,8.0,15,2.0,3
2.0,0.25,0.5,South Carolina,53.0,41,56,56.0,16.3,16.0,17,1.0,1,74.4,79.0,82.1,86.0,62.0,66.0,14.4,13.0,22,2.0,2
0.5,0.1,2.0,South Carolina,53.0,41,56,56.0,13.6,14.0,15,1.0,1,74.4,79.0,85.7,86.0,62.0,66.0,10.5,10.0,15,2.1,4
1.0,0.1,2.0,South Carolina,53.0,41,56,56.0,15.9,16.0,17,1.0,1,74.4,79.0,81.6,86.0,62.0,66.0,16.9,16.0,21,2.7,3
1.0,0.25,2.0,South Carolina,53.0,41,56,56.0,16.1,16.0,17,1.0,1,74.4,79.0,81.6,86.0,62.0,66.0,16.7,15.5,24,2.9,4
2.0,0.25,2.0,South Carolina,53.0,41,56,56.0,16.3,16.0,18,1.0,1,74.4,79.0,81.6,86.0,62.0,66.0,18.5,17.5,26,2.9,4
1.0,0.1,1.0,Missouri,53.0,47,56,55.0,69.9,69.5,72,0.0,0,59.7,56.0,65.6,63.0,70.3,95.0,11.2,11.5,14,9.3,12
2.0,0.05,1.0,California,53.0,44,54,54.0,4.4,5.0,5,6.8,8,65.6,69.0,106.1,74.0,28.0,28.0,88.9,91.5,96,32.2,34
0.5,0.05,2.0,California,53.0,44,54,54.0,4.2,4.0,5,6.3,8,64.1,64.0,98.0,84.0,28.0,28.0,92.1,90.5,102,32.3,34
2.0,0.01,1.0,New Mexico,53.2,43,65,54.0,12.7,12.5,15,0.2,2,65.3,69.0,79.2,71.0,28.0,28.0,26.2,27.0,29,2.4,4
0.5,0.05,1.0,Nebraska,53.2,49,56,56.0,32.9,33.0,37,0.0,0,56.7,57.0,58.0,58.0,57.6,57.0,4.7,5.0,6,6.8,10
2.0,0.05,2.0,Nebraska,53.2,49,56,56.0,46.2,46.5,47,0.0,0,56.6,57.0,57.6,58.0,56.3,57.0,6.5,7.0,8,10.5,12
0.5,0.1,2.0,Florida,53.2,37,61,56.0,13.9,14.5,19,1.1,7,63.7,61.0,76.7,76.0,28.0,28.0,24.3,24.5,28,19.6,25
0.5,0.05,1.0,Utah,53.3,46,63,47.0,12.9,13.0,15,0.0,0,61.2,63.0,64.3,67.0,28.0,28.0,9.2,9.0,12,2.2,4
0.5,0.05,0.5,Nebraska,53.3,49,57,56.0,27.0,27.0,28,0.0,0,56.6,57.0,58.0,58.0,75.0,60.0,3.2,3.0,5,5.0,7
2.0,0.25,1.0,North Dakota,53.4,51,59,51.0,23.7,23.5,25,0.7,1,60.0,59.0,63.0,64.0,64.5,67.0,18.3,18.5,23,2.3,3
2.0,0.25,2.0,Indiana,53.4,50,61,51.0,58.1,58.0,60,0.0,0,58.5,61.0,61.6,65.0,32.5,28.0,32.8,33.0,37,16.2,18
0.5,0.25,0.5,Missouri,53.5,47,56,55.0,54.8,54.5,60,0.0,0,56.0,56.0,59.0,58.5,47.5,28.0,9.7,8.5,14,4.7,5
0.5,0.25,0.5,Indiana,53.5,51,61,51.0,46.3,46.5,48,0.0,0,56.6,57.0,59.7,59.0,37.8,28.0,23.0,22.5,32,15.0,17
1.0,0.25,2.0,Indiana,53.5,50,61,51.0,57.5,57.0,63,0.0,0,58.9,61.0,61.5,63.0,41.8,28.0,29.3,28.5,36,16.1,20
ALL,ALL,ALL,Virginia,53.63611111111111,50,175,50.0,26.691666666666666,29.0,41,0.05,4,111.53333333333333,101.0,121.16666666666667,104.0,96.51396648044692,101.0,7.333333333333333,7.0,14,2.5527777777777776,5
1.0,0.25,1.0,North Dakota,53.7,51,64,51.0,20.6,21.0,22,0.7,1,60.0,59.0,62.8,63.5,36.8,28.0,10.0,11.0,12,2.2,3
0.5,0.01,2.0,New Mexico,53.7,43,65,55.0,11.3,11.5,13,0.2,1,68.7,71.0,74.2,71.0,28.0,28.0,22.6,22.5,26,2.5,4
2.0,0.25,0.5,Missouri,53.7,47,56,55.0,80.0,79.5,84,0.0,0,57.0,56.0,60.8,61.5,75.6,95.0,13.0,12.5,16,8.3,10
2.0,0.25,2.0,Missouri,53.7,47,56,55.0,82.5,83.5,85,0.0,0,56.9,56.0,61.3,61.5,54.9,28.0,16.7,17.0,20,8.9,11
1.0,0.1,2.0,Florida,53.7,37,61,56.0,14.1,15.0,18,2.6,18,69.8,69.5,78.5,78.0,32.5,28.0,35.5,35.5,43,21.5,31
1.0,0.25,2.0,Arizona,53.9,49,58,55.5,9.5,10.0,11,0.1,1,61.7,62.0,66.4,68.0,28.0,28.0,7.6,7.5,10,1.5,4
1.0,0.01,2.0,New Mexico,53.9,37,65,54.5,12.2,12.0,14,0.2,1,66.9,69.0,81.9,71.0,28.0,28.0,25.0,25.0,31,3.2,4
1.0,0.05,1.0,Nebraska,53.9,49,56,56.0,41.7,41.5,46,0.0,0,56.7,57.0,57.7,58.0,57.0,57.0,6.4,6.5,8,8.9,12
1.0,0.05,0.5,California,53.9,53,54,54.0,4.2,4.0,5,5.9,9,66.0,69.0,99.4,91.0,28.0,28.0,85.6,86.0,93,30.8,32
1.0,0.25,0.5,Nevada,54.0,50,61,53.0,6.0,6.0,6,0.0,0,61.4,58.5,68.4,62.0,120.0,120.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,54.0,50,61,53.0,6.0,6.0,6,0.0,0,58.7,58.5,67.4,62.0,203.75,254.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,North Dakota,54.0,51,59,51.0,21.5,21.5,23,0.6,1,60.5,60.0,63.0,64.0,66.7,69.0,14.5,14.0,17,2.1,3
1.0,0.25,0.5,Oregon,54.0,43,62,55.5,13.4,13.5,15,0.0,0,60.9,61.0,64.5,64.5,28.0,28.0,6.5,5.5,10,5.3,6
2.0,0.05,2.0,California,54.0,54,54,54.0,4.5,5.0,6,6.5,8,68.0,69.0,105.4,74.0,28.0,28.0,86.4,85.0,95,31.9,34
1.0,0.05,2.0,California,54.0,54,54,54.0,4.6,4.0,7,6.8,9,68.0,69.0,87.6,74.0,28.0,28.0,89.4,88.5,103,32.1,33
0.5,0.01,0.5,Oklahoma,54.2,44,104,44.0,8.7,8.5,12,0.1,1,92.8,86.0,120.3,104.0,75.77777777777777,54.0,3.0,3.0,6,1.8,3
2.0,0.25,2.0,Ohio,54.2,46,62,52.0,64.5,64.0,68,0.0,0,59.5,59.5,63.0,63.0,67.0,68.0,20.5,20.5,27,9.9,11
0.5,0.25,1.0,North Dakota,54.3,51,64,51.0,16.8,17.0,19,0.6,1,61.3,61.0,63.7,64.0,71.0,69.0,7.1,7.0,10,2.1,3
2.0,0.01,2.0,Colorado,54.4,38,63,54.0,20.1,20.5,23,1.0,3,61.5,63.0,67.5,63.0,28.0,28.0,42.6,44.5,52,10.7,12
2.0,0.25,0.5,Indiana,54.4,50,61,51.0,57.8,57.5,61,0.0,0,59.0,59.0,61.7,63.5,37.3,28.0,29.3,29.0,35,14.1,18
1.0,0.05,0.5,South Carolina,54.5,41,56,56.0,11.1,11.5,13,0.9,1,76.7,79.0,97.7,92.0,68.1,66.0,8.3,8.0,13,1.5,3
0.5,0.05,1.0,South Carolina,54.5,41,56,56.0,10.2,10.0,12,1.0,1,80.0,79.0,99.3,101.5,67.8,66.0,8.0,8.5,13,1.8,3
1.0,0.1,0.5,South Carolina,54.5,41,56,56.0,13.3,13.5,15,1.0,1,76.7,79.0,84.3,86.0,64.0,66.0,10.4,10.5,15,1.9,3
1.0,0.25,1.0,South Carolina,54.5,41,56,56.0,15.3,15.0,17,0.9,1,74.9,79.0,83.1,86.0,64.0,66.0,12.5,12.0,20,2.0,4
2.0,0.1,0.5,South Carolina,54.5,41,56,56.0,15.6,15.5,17,1.0,1,76.7,79.0,85.8,86.0,64.0,66.0,13.0,12.0,21,2.0,3
2.0,0.25,1.0,South Carolina,54.5,41,56,56.0,16.2,16.0,17,1.0,1,76.7,79.0,83.5,86.0,64.0,66.0,15.7,15.0,25,2.8,3
2.0,0.05,1.0,South Carolina,54.5,41,56,56.0,13.9,14.0,16,1.0,1,76.7,79.0,88.4,88.5,64.0,66.0,14.0,15.0,17,3.4,5
0.5,0.25,2.0,Missouri,54.5,47,56,55.0,74.9,75.0,77,0.0,0,57.1,56.0,61.2,61.5,69.2,95.0,13.5,13.0,16,7.4,12
1.0,0.25,2.0,Missouri,54.5,47,56,55.0,79.8,80.0,82,0.0,0,57.2,56.0,61.6,63.0,60.3,58.5,16.3,16.5,19,7.7,10
1.0,0.25,1.0,Missouri,54.5,47,56,55.0,76.7,76.5,79,0.0,0,57.4,56.0,61.3,60.0,76.3,95.0,14.4,14.0,19,7.7,10
1.0,0.25,0.5,Indiana,54.5,51,61,53.5,53.4,53.5,59,0.0,0,60.0,61.0,62.9,66.0,28.0,28.0,26.7,26.5,30,15.3,21
0.5,0.25,2.0,Indiana,54.5,51,61,51.0,54.8,55.5,58,0.0,0,61.4,61.0,64.5,66.0,32.2,28.0,28.9,29.5,32,15.9,20
0.5,0.05,0.5,California,54.5,44,69,54.0,4.3,4.5,7,7.7,19,69.5,66.5,125.9,81.5,28.0,28.0,80.4,82.0,85,31.1,33
2.0,0.1,1.0,Maryland,54.6,44,86,44.0,15.0,15.0,17,0.1,1,79.5,79.5,85.0,86.0,75.4,66.0,17.3,17.0,21,1.5,2
1.0,0.05,0.5,Nebraska,54.6,49,56,56.0,35.3,35.0,37,0.0,0,56.8,57.0,57.8,58.0,72.8,57.0,4.1,4.0,6,7.6,9
1.0,0.05,2.0,Nebraska,54.6,49,56,56.0,44.9,45.0,49,0.0,0,56.8,57.0,57.8,58.0,62.3,57.0,4.8,5.0,7,9.2,12
1.0,0.25,2.0,Ohio,54.6,49,62,55.5,62.9,62.5,66,0.0,0,57.6,59.5,61.4,62.0,65.2,69.5,20.8,21.0,29,10.9,14
2.0,0.25,1.0,Florida,54.6,37,61,56.0,18.3,19.0,22,0.7,7,62.2,61.0,73.6,74.0,28.0,28.0,35.2,34.0,40,17.7,28
1.0,0.25,2.0,Oregon,54.7,43,62,59.0,16.3,16.5,18,0.0,0,61.0,63.0,64.6,66.0,28.0,28.0,9.5,9.5,12,5.3,7
1.0,0.1,0.5,Idaho,54.7,41,65,56.0,12.8,12.5,16,6.9,14,72.8,74.5,86.5,91.0,34.4,28.0,30.7,30.0,39,14.2,16
1.0,0.25,0.5,Arizona,54.8,49,58,58.0,9.6,10.0,11,0.1,1,62.6,64.0,66.2,67.0,28.0,28.0,6.6,7.0,8,1.4,4
1.0,0.25,2.0,North Dakota,54.8,51,59,54.0,23.4,23.0,25,0.5,1,60.6,60.0,62.8,64.0,67.5,72.0,15.1,16.0,18,2.0,2
0.5,0.25,1.0,Missouri,54.8,47,56,56.0,67.3,67.5,72,0.0,0,58.3,57.0,63.2,63.0,73.7,92.0,10.2,10.5,12,7.2,10
2.0,0.1,0.5,Idaho,54.8,41,72,56.0,15.9,16.0,19,3.1,11,63.3,67.0,69.7,72.0,40.4,28.0,29.8,29.0,41,13.1,16
