alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,South Dakota,44.3,44,45,44.0,35.9,35.5,39,0.0,0.0,48.0,46.0,51.5,51.0,61.7,58.0,9.6,10.0,11,4.0,6
2.0,0.1,0.5,South Dakota,44.3,44,45,44.0,43.7,43.0,47,0.0,0.0,46.0,45.0,49.5,48.0,58.0,58.0,10.8,11.5,13,5.8,7
ALL,ALL,ALL,Idaho,44.31111111111111,40,70,40.0,12.0,12.0,19,0.3527777777777778,5.0,49.016666666666666,42.0,52.49166666666667,46.0,30.363888888888887,28.0,43.9,45.0,56,15.219444444444445,21
1.0,0.05,2.0,Arizona,44.4,41,49,44.0,9.8,10.0,11,0.0,0.0,49.2,49.0,70.8,77.0,28.0,28.0,12.4,12.5,14,2.2,4
0.5,0.1,0.5,South Dakota,44.4,44,45,44.0,31.6,31.5,34,0.0,0.0,45.7,45.0,49.2,49.5,58.5,58.0,7.1,7.0,9,3.0,5
0.5,0.1,1.0,South Dakota,44.4,44,45,44.0,38.4,38.5,40,0.0,0.0,45.9,45.0,47.5,46.5,60.9,58.0,10.4,10.5,15,4.1,6
1.0,0.05,0.5,South Dakota,44.4,44,45,44.0,40.8,41.0,42,0.0,0.0,47.7,46.0,50.7,51.5,64.7,58.0,10.3,10.5,15,5.1,7
1.0,0.05,2.0,South Dakota,44.4,44,45,44.0,42.9,43.5,45,0.0,0.0,48.6,47.0,53.5,56.0,61.5,58.0,9.9,10.0,13,5.2,7
2.0,0.1,1.0,Illinois,44.4,42,45,45.0,59.7,59.0,64,0.0,0.0,58.3,58.0,61.1,61.0,42.0,28.0,22.9,24.0,27,5.3,7
1.0,0.1,0.5,Illinois,44.4,42,45,45.0,53.9,54.0,56,0.0,0.0,58.0,58.0,61.0,61.0,33.4,28.0,18.4,17.5,24,5.6,8
2.0,0.25,1.0,Illinois,44.4,42,45,45.0,60.7,61.0,63,0.0,0.0,58.0,58.0,61.0,61.0,48.7,55.0,26.1,27.0,30,6.5,8
1.0,0.05,2.0,Oklahoma,44.4,39,61,40.0,33.5,33.5,37,0.0,0.0,59.5,61.0,70.8,68.0,28.0,28.0,15.6,15.5,22,9.0,14
2.0,0.01,1.0,Minnesota,44.4,39,50,43.0,40.7,40.5,46,0.4,2.0,53.4,52.5,58.6,57.5,47.6,36.0,39.4,40.5,51,30.0,37
2.0,0.25,1.0,Utah,44.5,40,45,45.0,11.6,11.5,13,0.0,0.0,50.3,52.0,54.0,56.0,28.0,28.0,14.7,14.0,19,5.7,7
2.0,0.05,1.0,South Dakota,44.5,44,45,44.5,42.2,42.0,45,0.0,0.0,47.0,45.0,53.0,52.0,61.6,58.0,10.2,9.5,14,6.8,8
2.0,0.25,2.0,Utah,44.6,41,45,45.0,12.3,12.5,13,0.0,0.0,50.4,52.0,54.3,56.0,28.0,28.0,14.8,14.5,18,5.7,7
2.0,0.05,2.0,South Dakota,44.6,44,47,44.0,43.2,43.0,45,0.0,0.0,47.9,45.5,54.3,56.0,67.2,58.5,10.8,11.0,13,6.2,7
0.5,0.1,2.0,California,44.6,38,64,40.0,3.6,4.0,5,11.9,22.0,67.2,67.5,102.77777777777777,92.0,28.0,28.0,94.0,96.5,109,33.5,35
0.5,0.01,0.5,Iowa,44.6,38,53,44.0,26.4,26.5,31,2.4,9.0,59.6,56.0,74.4,78.0,48.7,49.0,77.4,76.5,87,39.0,46
0.5,0.1,0.5,Illinois,44.7,42,45,45.0,48.4,49.0,49,0.0,0.0,58.0,58.0,61.0,61.0,46.7,36.5,14.7,14.5,17,3.3,5
0.5,0.1,1.0,Illinois,44.7,42,45,45.0,54.7,54.5,57,0.0,0.0,58.0,58.0,61.0,61.0,39.1,28.0,16.6,16.5,20,4.8,7
1.0,0.1,1.0,Illinois,44.7,42,45,45.0,55.0,54.5,58,0.0,0.0,58.0,58.0,61.0,61.0,34.2,28.0,21.3,20.0,29,5.2,8
1.0,0.1,2.0,Illinois,44.7,42,45,45.0,58.5,58.0,61,0.0,0.0,58.3,58.0,61.0,61.0,40.3,28.0,24.0,26.0,29,6.1,8
2.0,0.05,0.5,South Dakota,44.7,44,47,44.5,41.4,41.0,45,0.0,0.0,48.9,48.5,52.9,53.0,64.6,58.0,9.2,10.0,12,6.3,8
1.0,0.05,1.0,Florida,44.7,34,57,46.0,11.1,11.0,14,0.1,1.0,52.8,48.0,62.0,57.0,40.7,34.0,33.1,34.0,37,23.0,26
1.0,0.05,0.5,Missouri,44.8,41,79,41.0,57.3,57.0,62,0.0,0.0,66.5,73.0,76.5,76.0,69.5,68.0,10.2,9.5,14,4.2,6
1.0,0.05,1.0,South Dakota,44.8,44,45,45.0,42.1,42.0,44,0.0,0.0,49.0,49.0,50.2,51.0,58.6,58.0,10.3,10.5,12,5.7,7
2.0,0.1,1.0,Washington,44.8,34,46,46.0,11.2,11.0,15,0.1,1.0,46.9,47.0,70.6,72.0,34.9,28.0,15.6,16.0,18,17.2,19
2.0,0.05,2.0,Washington,44.8,34,46,46.0,10.6,11.0,12,0.4,1.0,61.9,63.5,72.7,73.5,40.4,28.0,16.3,16.0,20,17.6,20
2.0,0.1,0.5,Washington,44.8,34,46,46.0,10.7,10.0,13,0.2,1.0,50.4,47.0,68.3,72.0,46.7,52.0,16.1,16.5,18,17.6,19
1.0,0.05,0.5,Washington,44.8,34,46,46.0,9.8,10.0,12,0.1,1.0,48.6,47.0,68.0,69.0,28.0,28.0,17.2,18.5,20,17.9,20
0.5,0.25,1.0,Washington,44.8,34,46,46.0,10.3,10.5,12,0.1,1.0,46.9,47.0,64.6,66.0,48.3,52.0,15.6,15.5,17,18.4,21
0.5,0.05,0.5,Washington,44.9,34,47,46.0,8.5,8.0,10,0.4,2.0,53.2,47.0,68.2,68.0,37.6,28.0,14.1,14.0,17,15.9,17
0.5,0.1,2.0,Washington,44.9,34,47,46.0,11.1,11.0,13,0.2,1.0,54.4,47.0,72.1,72.0,47.2,45.0,17.8,17.5,20,17.2,19
1.0,0.1,0.5,Washington,44.9,34,47,46.0,10.8,11.0,12,0.2,1.0,50.2,47.0,68.6,69.0,47.4,52.0,15.8,16.0,18,17.6,19
0.5,0.25,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.0,54.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.0,54.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.0,54.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,53.6,52.0,60.4,54.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,55.0,54.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.2,54.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.0,54.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.0,54.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.0,54.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.0,54.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.2,52.0,55.1,54.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,55.0,54.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,45.0,45,45,45.0,5.0,5.0,5,0.0,0.0,52.0,52.0,55.2,54.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Illinois,45.0,45,45,45.0,44.7,45.0,48,0.0,0.0,58.6,58.0,61.2,61.0,52.8,59.5,12.1,12.5,14,3.1,6
0.5,0.25,1.0,Utah,45.0,45,45,45.0,12.0,12.0,13,0.0,0.0,51.0,52.0,55.8,56.0,35.2,28.0,11.7,12.0,14,4.0,5
0.5,0.25,2.0,Utah,45.0,45,45,45.0,12.3,12.0,14,0.0,0.0,51.4,52.0,55.8,56.0,28.0,28.0,13.8,14.0,16,4.7,6
1.0,0.25,1.0,Utah,45.0,45,45,45.0,12.1,12.0,13,0.0,0.0,51.3,52.0,56.2,56.0,28.0,28.0,15.3,15.0,17,4.9,6
0.5,0.05,2.0,South Dakota,45.0,44,52,44.0,41.9,42.0,44,0.0,0.0,46.6,45.0,51.2,52.0,63.5,58.0,10.3,9.5,15,4.9,6
2.0,0.25,0.5,Utah,45.0,45,45,45.0,11.5,11.0,13,0.0,0.0,51.7,52.0,56.2,56.0,28.0,28.0,14.4,14.5,17,5.9,7
2.0,0.1,2.0,Illinois,45.0,45,45,45.0,60.1,61.0,63,0.0,0.0,58.0,58.0,61.0,61.0,43.9,28.0,22.6,22.5,27,6.0,8
0.5,0.25,0.5,Utah,45.1,45,46,45.0,12.6,13.0,14,0.0,0.0,50.3,52.0,56.0,56.0,46.8,46.0,8.8,9.0,12,1.7,3
2.0,0.1,2.0,Utah,45.1,45,46,45.0,12.3,12.0,13,0.0,0.0,54.0,54.0,57.9,57.0,28.0,28.0,11.6,11.5,14,5.7,7
1.0,0.25,2.0,Utah,45.1,45,46,45.0,11.7,12.0,13,0.0,0.0,50.8,52.0,55.8,56.0,28.0,28.0,13.1,13.0,16,5.8,6
2.0,0.05,2.0,Arizona,45.2,41,49,44.0,10.3,10.0,11,0.0,0.0,51.2,49.0,68.2,69.0,28.0,28.0,12.1,12.0,15,1.7,2
1.0,0.25,1.0,Montana,45.2,42,74,42.0,18.0,18.0,20,0.0,0.0,63.3,59.5,69.0,70.5,79.4,71.0,6.2,7.0,9,3.3,5
1.0,0.1,0.5,Missouri,45.2,41,73,41.0,64.0,63.5,70,0.0,0.0,56.5,51.0,70.6,73.0,72.7,68.0,12.3,12.5,14,5.6,7
0.5,0.1,2.0,Missouri,45.2,41,73,41.0,71.3,71.0,74,0.0,0.0,60.9,53.0,73.1,73.0,73.6,68.0,14.0,14.5,16,6.9,9
0.5,0.01,0.5,Minnesota,45.2,39,61,41.5,32.7,32.0,38,0.6,2.0,52.0,50.0,56.6,55.0,49.0,50.5,29.8,30.0,37,28.6,36
2.0,0.05,1.0,California,45.2,40,74,40.0,3.9,3.5,6,13.3,21.0,75.5,92.0,126.7,96.0,28.0,28.0,88.3,90.5,100,33.1,35
1.0,0.25,0.5,Kentucky,45.4,43,47,47.0,36.1,36.5,38,0.0,0.0,52.9,54.0,59.1,58.0,56.5,56.5,19.4,19.0,23,15.7,18
2.0,0.25,2.0,Kentucky,45.4,43,47,47.0,41.3,41.0,44,0.0,0.0,52.8,54.0,59.1,58.0,56.7,57.0,27.5,27.5,31,23.1,28
1.0,0.05,1.0,California,45.4,40,64,40.0,3.7,3.5,6,15.6,26.0,83.5,92.0,129.33333333333334,100.0,28.0,28.0,92.2,98.5,106,33.1,34
ALL,ALL,ALL,Florida,45.422222222222224,34,127,34.0,10.625,11.0,17,0.725,9.0,61.480555555555554,48.0,73.24444444444444,57.0,39.90277777777778,28.0,31.819444444444443,33.0,50,22.40277777777778,28
2.0,0.05,1.0,Montana,45.5,42,77,42.0,13.7,13.5,15,0.0,0.0,74.8,77.0,81.0,77.0,63.2,67.0,6.2,6.0,9,3.2,4
1.0,0.01,1.0,Wisconsin,45.6,38,84,38.0,33.4,34.0,37,0.0,0.0,63.6,61.0,70.8,74.5,39.7,28.0,72.9,75.5,81,27.1,33
1.0,0.05,0.5,Nevada,45.7,45,52,45.0,5.0,5.0,5,0.0,0.0,54.4,52.0,64.7,64.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Kentucky,45.8,43,47,47.0,39.2,39.0,42,0.0,0.0,55.7,58.0,63.6,63.0,58.4,57.0,24.8,24.0,30,19.8,24
2.0,0.25,1.0,Kentucky,45.8,43,47,47.0,39.9,40.0,44,0.0,0.0,54.7,58.0,61.0,63.0,56.9,57.0,26.9,28.0,31,23.2,28
0.5,0.1,1.0,Nevada,45.9,45,54,45.0,5.0,5.0,5,0.0,0.0,52.4,52.0,54.9,54.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,45.9,45,54,45.0,5.0,5.0,5,0.0,0.0,53.2,52.0,58.3,55.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,46.0,46,46,46.0,3.1,3.0,4,0.0,0.0,128.0,128.0,194.6,197.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,46.0,46,46,46.0,3.6,4.0,4,0.0,0.0,128.0,128.0,171.8,173.0,,,0.0,0.0,0,0.2,1
0.5,0.25,1.0,Louisiana,46.0,46,46,46.0,3.3,3.0,4,0.0,0.0,128.0,128.0,189.8,197.0,,,0.0,0.0,0,0.3,1
1.0,0.1,0.5,Louisiana,46.0,46,46,46.0,3.3,3.0,4,0.0,0.0,128.0,128.0,194.6,197.0,,,0.0,0.0,0,0.3,1
0.5,0.25,2.0,Louisiana,46.0,46,46,46.0,4.4,4.0,5,0.0,0.0,128.0,128.0,171.8,173.0,,,0.0,0.0,0,0.6,1
1.0,0.25,1.0,Louisiana,46.0,46,46,46.0,4.4,4.0,5,0.0,0.0,128.0,128.0,176.6,197.0,,,0.0,0.0,0,0.6,1
2.0,0.25,0.5,Louisiana,46.0,46,46,46.0,4.4,4.0,5,0.0,0.0,128.0,128.0,176.6,197.0,,,0.0,0.0,0,0.6,1
1.0,0.25,2.0,Louisiana,46.0,46,46,46.0,4.2,4.0,5,0.0,0.0,128.0,128.0,179.6,185.0,,,0.0,0.0,0,0.8,1
2.0,0.25,1.0,Louisiana,46.0,46,46,46.0,4.2,4.0,5,0.0,0.0,128.0,128.0,182.0,197.0,,,0.0,0.0,0,0.8,1
2.0,0.25,2.0,Louisiana,46.0,46,46,46.0,4.2,4.0,5,0.0,0.0,128.0,128.0,184.4,197.0,309.0,309.0,0.6,1.0,1,0.8,1
2.0,0.1,1.0,Louisiana,46.0,46,46,46.0,4.1,4.0,5,0.0,0.0,132.5,128.0,187.1,197.0,,,0.0,0.0,0,0.8,1
2.0,0.1,2.0,Louisiana,46.0,46,46,46.0,4.1,4.0,5,0.0,0.0,134.9,128.0,198.6,197.0,309.0,309.0,0.7777777777777778,1.0,1,0.9,1
0.5,0.1,2.0,Louisiana,46.0,46,46,46.0,3.8,4.0,4,0.0,0.0,134.9,128.0,199.2,197.0,,,0.0,0.0,0,1.0,1
2.0,0.1,0.5,Illinois,46.0,42,58,45.0,57.1,57.5,59,0.0,0.0,57.9,58.0,60.7,61.0,33.3,28.0,23.5,23.0,30,6.1,7
2.0,0.1,2.0,Washington,46.0,46,46,46.0,11.1,11.5,13,0.0,0.0,47.0,47.0,68.6,72.0,44.5,52.0,16.9,16.5,19,17.4,20
0.5,0.1,1.0,Washington,46.0,46,46,46.0,10.3,10.0,13,0.0,0.0,48.1,47.0,69.2,72.0,39.7,38.5,15.5,16.0,18,18.0,19
0.5,0.01,2.0,Minnesota,46.0,40,50,50.0,38.4,39.0,45,0.6,2.0,54.1,53.5,60.8,60.5,45.5,40.5,38.2,39.5,48,29.6,36
0.5,0.05,2.0,Washington,46.1,46,47,46.0,11.6,11.0,16,0.3,1.0,53.7,47.0,70.2,72.0,32.8,28.0,16.8,17.5,21,16.2,18
1.0,0.05,2.0,Washington,46.1,46,47,46.0,10.9,10.5,13,0.6,2.0,59.3,55.5,73.0,72.0,51.0,40.0,15.9,15.0,20,17.4,19
0.5,0.05,1.0,Oklahoma,46.2,39,61,40.0,20.4,20.0,22,0.0,0.0,59.3,61.0,70.1,68.0,28.0,28.0,10.1,10.0,13,2.8,4
2.0,0.1,1.0,Utah,46.2,45,56,45.0,11.6,12.0,13,0.0,0.0,52.1,54.0,58.7,58.0,28.0,28.0,11.7,12.0,14,5.7,7
1.0,0.05,1.0,Washington,46.2,46,47,46.0,11.0,10.5,14,0.1,1.0,55.5,51.0,69.1,72.0,41.4,28.0,16.8,17.0,20,16.7,20
2.0,0.25,0.5,Kentucky,46.2,43,47,47.0,40.0,39.5,43,0.0,0.0,54.7,54.0,60.3,58.0,56.5,56.5,24.0,23.5,27,20.1,23
0.5,0.05,1.0,Illinois,46.3,45,58,45.0,51.2,52.0,53,0.0,0.0,58.3,58.0,61.2,61.0,32.1,28.0,14.9,15.5,20,3.9,6
0.5,0.05,2.0,Illinois,46.3,45,58,45.0,51.9,52.5,54,0.0,0.0,58.3,58.0,61.0,61.0,40.3,28.0,17.7,17.5,24,4.9,7
0.5,0.05,0.5,California,46.3,40,73,40.0,3.4,3.0,7,16.4,21.0,86.1,92.0,122.75,127.0,28.0,28.0,72.3,76.5,85,28.4,30
0.5,0.1,1.0,Utah,46.4,45,56,45.0,11.8,12.0,12,0.0,0.0,54.4,56.0,59.0,58.0,38.5,28.0,9.6,9.5,12,4.2,5
ALL,ALL,ALL,Arizona,46.525,40,87,44.0,9.608333333333333,10.0,11,0.13055555555555556,3.0,55.21111111111111,48.0,71.2611111111111,61.0,42.983333333333334,28.0,11.558333333333334,12.0,20,1.8027777777777778,5
1.0,0.1,0.5,Nevada,46.6,45,54,45.0,5.0,5.0,5,0.0,0.0,53.4,52.0,59.4,60.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,46.6,45,54,45.0,5.0,5.0,5,0.0,0.0,53.4,52.0,56.2,54.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Illinois,46.6,45,61,45.0,54.4,54.5,56,0.0,0.0,58.9,58.0,61.7,61.0,33.1,28.0,21.7,21.5,27,4.7,6
2.0,0.1,0.5,Oklahoma,46.6,39,61,40.0,36.6,36.5,41,0.0,0.0,57.6,61.0,69.7,68.0,29.5,28.0,16.7,17.5,22,8.5,12
2.0,0.05,0.5,Washington,46.6,34,64,46.0,10.0,10.0,12,0.5,2.0,57.5,47.0,73.8,72.0,34.6,28.0,17.4,17.0,23,17.9,20
1.0,0.1,2.0,Kentucky,46.6,43,47,47.0,38.4,39.5,41,0.0,0.0,57.6,58.0,63.5,63.0,58.0,57.0,24.1,24.0,28,19.4,26
1.0,0.25,2.0,Kentucky,46.6,43,47,47.0,40.2,40.0,43,0.0,0.0,57.1,58.0,62.7,63.0,56.8,57.0,26.3,26.0,30,21.1,25
1.0,0.25,1.0,Kentucky,46.6,43,47,47.0,38.4,38.5,43,0.0,0.0,55.7,58.0,61.1,63.0,56.6,57.0,23.4,23.0,27,21.3,27
1.0,0.01,1.0,Minnesota,46.6,39,62,48.0,38.8,38.5,45,0.6,2.0,52.0,50.5,55.4,55.0,45.0,42.5,39.1,39.5,51,30.1,35
0.5,0.05,0.5,Oklahoma,46.7,40,61,40.0,12.0,11.0,17,0.0,0.0,62.3,61.0,71.3,68.0,29.5,28.0,5.8,6.0,10,0.1,1
1.0,0.1,0.5,Montana,46.8,42,74,42.0,11.3,12.0,13,0.0,0.0,72.4,75.5,76.9,77.0,78.2,92.0,6.9,6.0,10,2.4,3
0.5,0.1,1.0,Montana,47.0,42,77,42.0,10.5,10.0,12,0.0,0.0,70.7,67.0,79.5,81.5,76.4,71.0,5.9,5.5,8,1.0,2
1.0,0.05,1.0,Kentucky,47.0,47,47,47.0,36.4,37.0,39,0.1,1.0,63.0,63.0,75.9,77.5,54.1,57.0,16.7,16.5,21,14.3,18
2.0,0.05,2.0,Kentucky,47.0,47,47,47.0,38.2,38.5,43,0.1,1.0,60.4,58.0,67.5,63.0,58.9,57.0,20.4,21.0,24,16.8,24
2.0,0.1,0.5,Kentucky,47.0,47,47,47.0,38.5,38.0,42,0.0,0.0,58.1,58.0,63.2,63.0,56.9,57.0,21.5,22.0,25,18.5,23
2.0,0.1,2.0,Kentucky,47.0,47,47,47.0,40.3,40.5,44,0.0,0.0,60.5,60.5,68.1,66.0,59.0,57.0,24.8,25.0,31,19.4,26
0.5,0.1,0.5,Utah,47.2,45,56,46.0,12.1,12.0,13,0.0,0.0,55.9,56.0,58.7,57.0,53.3,54.0,7.0,7.0,8,1.8,3
1.0,0.1,1.0,Utah,47.2,45,56,45.0,11.7,12.0,12,0.0,0.0,55.7,56.0,58.9,58.0,28.0,28.0,12.5,13.0,16,5.3,6
1.0,0.05,1.0,Missouri,47.2,41,78,41.0,70.1,70.0,75,0.0,0.0,68.1,73.0,77.0,77.5,76.0,68.0,14.8,14.5,20,6.6,9
0.5,0.01,2.0,Wisconsin,47.2,38,78,39.0,35.8,36.0,42,0.0,0.0,68.8,69.0,76.2,77.0,57.2,51.0,73.9,75.5,87,24.4,29
1.0,0.01,1.0,Iowa,47.2,38,59,50.0,31.8,32.5,36,1.5,11.0,60.6,58.0,67.1,63.0,54.0,57.5,97.9,100.0,109,47.5,52
1.0,0.1,0.5,Utah,47.3,45,56,46.0,11.8,12.0,13,0.0,0.0,55.5,56.0,59.7,59.5,51.1,54.0,8.4,8.5,11,4.0,5
1.0,0.05,2.0,Illinois,47.3,42,58,45.0,55.8,56.0,59,0.0,0.0,59.5,59.5,61.5,61.0,37.3,28.0,21.6,21.0,28,5.2,8
1.0,0.1,2.0,Nevada,47.4,45,69,45.0,5.0,5.0,5,0.0,0.0,54.1,52.0,61.4,54.0,81.33333333333333,108.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Utah,47.4,45,56,45.0,11.9,12.0,13,0.0,0.0,54.2,56.0,59.0,57.0,28.0,28.0,12.0,11.5,16,5.8,7
0.5,0.05,2.0,Nevada,47.5,45,63,45.0,5.0,5.0,5,0.0,0.0,53.4,52.0,60.2,64.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Oklahoma,47.5,40,61,44.0,28.7,28.5,32,0.0,0.0,62.3,61.0,71.6,68.0,29.5,28.0,13.9,14.0,17,6.8,8
2.0,0.05,0.5,Oklahoma,47.5,39,61,40.0,33.1,33.0,39,0.0,0.0,61.3,61.0,71.2,68.0,28.0,28.0,14.9,14.5,20,9.0,12
1.0,0.05,0.5,Illinois,47.6,45,58,45.0,50.3,50.5,53,0.0,0.0,58.6,58.0,61.2,61.0,36.3,28.0,17.1,17.0,24,4.2,6
2.0,0.05,1.0,Illinois,47.6,45,58,45.0,55.6,55.5,59,0.0,0.0,58.9,58.0,61.0,61.0,32.1,28.0,22.1,21.5,29,5.7,8
1.0,0.01,2.0,Minnesota,47.6,39,77,44.5,39.2,38.5,45,0.4,2.0,54.3,50.0,59.4,55.0,57.3,56.5,39.7,39.5,48,30.9,38
ALL,ALL,ALL,South Dakota,47.672222222222224,44,93,44.0,39.73888888888889,42.0,49,0.013888888888888888,1.0,51.44444444444444,45.0,54.75833333333333,50.0,69.225,58.0,9.7,10.0,16,4.75,9
1.0,0.01,1.0,Idaho,47.7,40,54,50.5,12.5,13.0,16,1.0,1.0,63.7,69.0,69.6,71.5,29.6,28.0,36.4,36.0,46,13.1,18
ALL,ALL,ALL,Oklahoma,47.75,39,61,40.0,28.477777777777778,29.5,46,0.0,0.0,60.37222222222222,61.0,71.75833333333334,68.0,30.76388888888889,28.0,12.936111111111112,13.0,25,5.777777777777778,14
1.0,0.25,0.5,Oregon,47.8,39,50,50.0,15.0,15.0,16,0.0,0.0,51.6,52.0,63.0,63.0,97.8,111.0,4.4,4.0,6,5.6,7
1.0,0.1,1.0,Kentucky,47.8,43,59,47.0,39.0,39.0,43,0.0,0.0,59.0,60.5,67.3,69.0,52.1,57.0,19.8,19.5,25,15.4,18
2.0,0.25,1.0,Michigan,47.8,46,49,49.0,48.5,48.0,55,0.0,0.0,49.8,49.0,52.8,55.0,28.0,28.0,18.0,18.0,21,17.4,20
2.0,0.05,2.0,California,47.8,40,64,46.0,3.8,3.5,5,16.5,22.0,84.7,92.0,132.77777777777777,108.0,28.0,28.0,84.4,86.0,97,33.2,35
1.0,0.01,2.0,Iowa,47.8,38,65,44.0,30.2,30.5,34,0.8,3.0,59.5,52.5,65.5,57.0,54.8,47.5,104.5,103.5,124,51.4,58
0.5,0.01,1.0,Minnesota,47.9,40,81,41.5,34.5,35.5,43,0.2,1.0,54.4,50.0,59.4,56.0,57.4,59.0,35.1,36.0,44,28.8,34
ALL,ALL,ALL,California,48.080555555555556,38,75,40.0,4.038888888888889,4.0,9,11.819444444444445,28.0,75.46666666666667,92.0,123.76744186046511,100.0,28.0,28.0,84.29444444444445,90.0,109,31.502777777777776,36
1.0,0.05,0.5,Utah,48.2,45,56,46.0,11.2,11.0,12,0.0,0.0,55.3,56.0,62.4,61.0,42.4,37.0,6.2,6.0,9,4.5,5
1.0,0.1,0.5,Kentucky,48.2,43,63,47.0,35.2,35.0,40,0.0,0.0,59.1,58.0,64.5,63.0,57.8,57.0,14.9,14.5,19,12.9,18
2.0,0.01,2.0,Iowa,48.2,38,56,50.0,30.4,30.0,35,2.9,11.0,62.9,61.0,71.0,75.0,53.7,56.0,105.9,104.5,123,52.7,55
0.5,0.1,1.0,Oklahoma,48.3,39,61,40.0,22.2,22.5,25,0.0,0.0,56.5,61.0,67.7,68.0,28.0,28.0,9.3,9.0,12,2.6,5
2.0,0.01,0.5,Iowa,48.3,38,65,50.0,29.3,28.5,35,0.3,1.0,56.3,53.5,64.9,64.5,55.2,55.0,105.7,105.0,122,52.0,55
2.0,0.05,2.0,Oklahoma,48.4,40,61,40.0,37.9,37.5,42,0.0,0.0,62.1,61.0,73.1,68.0,35.1,28.0,16.9,17.5,22,10.8,13
1.0,0.25,0.5,Michigan,48.4,46,49,49.0,48.0,48.0,51,0.0,0.0,50.2,49.0,53.1,55.0,34.0,28.0,16.1,17.0,19,14.9,17
0.5,0.25,2.0,Michigan,48.4,46,49,49.0,47.4,47.5,51,0.1,1.0,51.0,49.0,54.6,55.0,28.0,28.0,16.1,16.5,19,15.1,18
1.0,0.25,2.0,Michigan,48.4,46,49,49.0,48.0,47.0,52,0.1,1.0,49.6,49.0,54.5,55.0,28.0,28.0,18.6,18.5,22,17.4,21
2.0,0.25,2.0,Michigan,48.4,46,49,49.0,48.1,47.5,51,0.2,1.0,50.2,49.0,52.8,53.0,28.0,28.0,18.9,19.0,21,17.7,20
1.0,0.05,1.0,Illinois,48.5,45,58,45.0,53.0,52.5,60,0.0,0.0,59.2,58.0,61.6,61.0,40.1,28.0,21.5,21.5,26,5.1,8
0.5,0.01,2.0,Iowa,48.5,38,59,50.0,29.2,29.5,33,1.1,5.0,57.1,53.5,67.3,67.0,48.5,55.0,99.0,99.5,107,48.3,53
0.5,0.05,2.0,Montana,48.7,42,77,42.0,12.0,12.0,14,0.0,0.0,75.3,77.0,86.2,85.0,84.8,92.0,4.6,4.0,8,1.3,3
