alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Florida,44.0,44,44,44.0,22.2,22.5,24,0.9,2.0,59.2,59.0,66.2,68.0,28.0,28.0,33.5,33.0,37,12.7,15
2.0,0.1,0.5,Florida,44.0,44,44,44.0,22.3,22.5,25,0.8,2.0,59.1,59.0,67.0,68.0,28.0,28.0,28.1,28.0,32,12.7,15
1.0,0.25,0.5,Florida,44.0,44,44,44.0,21.9,22.0,23,1.3,2.0,59.0,59.0,64.8,68.0,28.0,28.0,17.3,18.0,20,12.8,14
0.5,0.1,1.0,Florida,44.0,44,44,44.0,19.5,19.0,22,0.7,2.0,59.2,59.0,66.5,68.0,28.0,28.0,14.4,14.5,17,12.8,14
1.0,0.25,2.0,Florida,44.0,44,44,44.0,22.0,22.0,24,1.2,2.0,59.0,59.0,64.4,63.0,28.0,28.0,29.3,29.5,32,13.0,14
1.0,0.1,2.0,Florida,44.0,44,44,44.0,21.9,22.0,23,0.5,1.0,59.1,59.0,67.5,68.0,28.0,28.0,31.3,32.0,35,13.1,15
1.0,0.1,1.0,Florida,44.0,44,44,44.0,21.3,22.0,23,0.5,2.0,59.1,59.0,66.7,68.0,28.0,28.0,23.6,24.0,25,13.1,14
0.5,0.25,2.0,Florida,44.0,44,44,44.0,21.7,22.0,23,1.4,2.0,59.0,59.0,65.7,68.0,28.0,28.0,21.3,22.0,24,13.2,14
1.0,0.25,1.0,Florida,44.0,44,44,44.0,21.8,22.0,24,1.5,2.0,59.0,59.0,61.1,60.0,28.0,28.0,24.4,25.0,27,13.2,15
1.0,0.1,0.5,Florida,44.0,44,44,44.0,21.2,21.0,24,0.6,2.0,59.2,59.0,67.0,68.0,28.0,28.0,18.3,18.5,24,13.3,15
2.0,0.05,2.0,Florida,44.0,44,44,44.0,21.2,21.0,24,0.3,1.0,59.5,59.5,67.5,68.0,28.0,28.0,34.1,34.0,39,13.6,15
2.0,0.25,2.0,Wisconsin,44.0,41,46,44.0,46.5,46.0,50,0.0,0.0,45.8,45.0,47.7,49.0,48.5,56.5,85.9,87.0,91,20.5,23
2.0,0.05,1.0,Wyoming,44.1,34,51,44.0,13.9,14.0,15,0.0,0.0,51.6,52.0,55.2,54.0,65.4,28.0,4.9,5.0,7,0.0,0
2.0,0.25,2.0,Kansas,44.1,43,54,43.0,64.3,64.0,67,0.0,0.0,46.1,44.0,49.2,49.0,28.0,28.0,22.8,22.5,27,12.1,14
0.5,0.1,1.0,Wisconsin,44.1,42,45,44.0,43.0,43.0,45,0.1,1.0,47.4,49.0,48.6,49.0,50.1,54.5,86.1,84.0,94,21.4,24
1.0,0.05,0.5,Kansas,44.2,43,55,43.0,50.3,50.5,53,0.0,0.0,52.2,54.0,55.8,55.0,36.0,28.0,11.3,11.5,15,8.2,11
1.0,0.1,0.5,Kansas,44.2,43,54,43.0,54.6,54.5,61,0.0,0.0,48.7,47.0,54.1,54.0,39.6,38.0,12.8,13.0,17,9.0,11
2.0,0.1,1.0,Kansas,44.2,43,54,43.0,61.8,62.0,64,0.0,0.0,48.1,44.0,52.3,54.0,30.0,28.0,18.9,19.0,24,12.7,14
ALL,ALL,ALL,Wyoming,44.28055555555556,34,75,44.0,11.86111111111111,12.0,16,0.0,0.0,52.644444444444446,51.0,60.43611111111111,53.0,57.23546511627907,28.0,4.240579710144927,4.0,10,0.28055555555555556,2
2.0,0.05,0.5,Colorado,44.3,41,56,43.0,27.0,27.5,28,0.0,0.0,46.9,46.0,54.7,56.0,28.0,28.0,28.1,27.5,33,3.9,6
0.5,0.1,0.5,Kansas,44.3,43,54,43.0,43.0,44.0,45,0.0,0.0,50.7,54.0,52.0,55.0,40.0,28.0,10.6,11.0,14,5.1,7
2.0,0.1,0.5,Kansas,44.3,43,54,43.0,60.8,61.0,63,0.0,0.0,51.1,54.0,54.9,55.0,28.0,28.0,16.0,16.5,18,11.4,15
1.0,0.01,0.5,Arizona,44.4,31,76,42.0,7.9,8.0,10,0.1,1.0,70.0,75.0,87.6,94.0,37.3,28.0,14.2,15.0,16,1.8,3
0.5,0.05,2.0,Kansas,44.5,43,55,43.0,54.3,54.5,58,0.0,0.0,53.0,54.0,55.5,55.0,32.3,28.0,12.9,13.5,16,8.8,12
ALL,ALL,ALL,Colorado,44.53888888888889,41,58,43.0,22.375,23.0,32,0.019444444444444445,3.0,47.147222222222226,44.0,51.272222222222226,48.0,29.255555555555556,28.0,26.694444444444443,27.0,48,5.6,11
0.5,0.05,0.5,Wyoming,44.7,34,54,44.0,8.7,9.0,10,0.0,0.0,52.1,51.0,54.3,53.0,93.0,92.0,1.5,1.0,3,0.0,0
0.5,0.05,2.0,Wyoming,44.7,34,51,44.0,14.0,14.0,15,0.0,0.0,50.4,51.0,53.6,53.0,50.6,28.0,3.1,3.0,5,0.0,0
2.0,0.25,2.0,Utah,44.7,39,61,39.0,15.3,15.0,16,0.8,2.0,57.6,58.0,63.7,62.0,77.0,77.0,13.1,13.0,16,3.7,5
2.0,0.01,2.0,Arizona,44.8,31,75,42.0,9.2,9.0,10,0.1,1.0,65.4,67.5,80.7,87.0,43.0,41.5,17.9,18.0,22,1.8,4
1.0,0.01,1.0,Colorado,44.8,43,56,44.0,19.7,19.5,21,0.1,1.0,54.6,56.5,61.1,58.0,28.0,28.0,27.0,27.5,33,5.7,9
0.5,0.05,1.0,Washington,45.0,42,60,42.0,11.0,11.0,13,0.0,0.0,56.8,54.0,62.8,60.0,81.0,84.5,8.4,8.5,11,12.4,15
1.0,0.05,0.5,Washington,45.0,40,54,42.0,10.7,11.0,12,0.1,1.0,54.2,54.0,62.3,60.0,73.2,76.0,14.6,15.0,18,13.5,16
2.0,0.05,2.0,Washington,45.0,42,60,42.0,10.6,11.0,12,0.0,0.0,58.8,60.0,66.5,68.0,85.2,84.5,13.7,13.5,17,14.1,16
1.0,0.1,2.0,Kansas,45.1,43,55,43.0,61.6,62.0,63,0.0,0.0,49.5,50.5,53.5,54.0,28.0,28.0,15.8,15.5,19,11.1,13
2.0,0.1,0.5,Wisconsin,45.1,44,49,44.0,47.1,48.0,49,0.0,0.0,47.5,49.0,49.0,49.0,42.9,41.5,84.4,83.5,94,18.8,22
0.5,0.01,1.0,Iowa,45.1,37,60,38.0,28.7,28.0,36,0.9,9.0,56.3,56.5,62.6,64.0,28.0,28.0,81.5,83.5,86,46.8,52
0.5,0.25,1.0,Illinois,45.2,43,59,44.0,57.1,57.5,59,0.0,0.0,50.9,47.0,57.5,59.0,53.9,51.0,13.0,13.0,15,4.9,6
1.0,0.05,2.0,Washington,45.2,42,54,42.0,10.5,10.5,13,0.1,1.0,57.6,60.0,64.0,64.0,69.2,76.0,14.5,15.0,17,14.3,16
2.0,0.25,2.0,Illinois,45.3,43,59,44.0,63.3,64.0,65,0.0,0.0,54.8,59.0,60.8,61.0,53.9,51.0,16.2,16.0,20,8.2,10
1.0,0.25,2.0,Illinois,45.4,43,59,44.0,63.6,63.5,67,0.0,0.0,55.6,59.0,58.8,61.0,56.8,51.0,17.0,16.5,22,7.2,9
2.0,0.1,2.0,Kansas,45.4,43,54,43.0,62.1,61.0,66,0.0,0.0,50.1,54.0,53.7,55.0,28.0,28.0,21.4,21.0,30,13.0,16
0.5,0.1,1.0,Kansas,45.5,43,54,43.5,51.5,52.0,54,0.0,0.0,50.8,54.0,53.1,55.0,37.2,28.0,12.2,12.0,15,7.6,11
0.5,0.05,0.5,Florida,45.5,44,59,44.0,17.4,17.0,20,0.2,1.0,60.9,60.0,68.6,68.0,31.8,28.0,8.8,8.5,11,9.6,12
0.5,0.05,1.0,Florida,45.5,44,59,44.0,19.5,19.5,22,0.4,1.0,60.4,60.0,68.0,68.0,31.8,28.0,14.4,14.0,17,12.5,15
1.0,0.05,2.0,Florida,45.5,44,59,44.0,22.1,21.5,26,0.2,1.0,60.4,60.0,69.0,68.0,28.0,28.0,29.0,28.0,32,12.8,15
0.5,0.05,2.0,Florida,45.5,44,59,44.0,21.2,21.5,23,0.5,2.0,60.1,59.0,68.5,68.0,31.8,28.0,20.8,21.0,23,12.8,16
0.5,0.1,2.0,Florida,45.5,44,59,44.0,21.2,21.0,24,0.6,1.0,59.9,59.0,67.2,68.0,28.0,28.0,21.2,21.5,28,13.1,15
1.0,0.05,1.0,Florida,45.5,44,59,44.0,20.0,19.5,23,0.6,1.0,61.1,59.5,68.5,68.0,31.8,28.0,21.7,21.0,26,14.1,15
1.0,0.1,0.5,Illinois,45.6,43,61,44.0,55.1,55.0,58,0.0,0.0,57.5,61.0,63.0,62.5,59.1,51.0,12.0,11.5,16,5.3,9
0.5,0.1,2.0,Wisconsin,45.6,41,54,44.0,45.2,45.0,48,0.0,0.0,48.1,49.0,49.4,49.0,41.3,37.0,88.2,90.0,96,20.0,22
2.0,0.01,0.5,Minnesota,45.6,33,54,50.0,28.3,27.0,39,0.7,2.0,50.7,53.0,57.0,56.0,37.9,28.0,58.8,59.0,68,43.0,49
0.5,0.1,0.5,Wisconsin,45.7,41,49,45.0,40.6,41.0,43,0.0,0.0,47.5,49.0,49.1,49.0,45.8,55.0,74.1,75.5,78,19.9,23
2.0,0.01,1.0,Kentucky,45.8,35,55,47.0,34.2,34.0,40,0.0,0.0,54.8,55.0,75.9,68.5,81.6,65.0,13.6,13.0,18,5.7,7
0.5,0.01,0.5,Minnesota,45.8,33,69,50.0,26.3,23.0,40,1.8,8.0,57.2,53.0,59.1,54.0,45.0,28.0,42.2,43.0,55,36.4,44
2.0,0.1,2.0,Utah,45.9,39,62,43.0,14.7,15.0,16,1.5,2.0,62.6,62.0,70.9,68.0,76.4,77.0,12.0,12.0,13,4.3,6
0.5,0.1,2.0,Kansas,46.0,43,54,43.0,57.6,57.0,61,0.0,0.0,48.5,47.0,53.2,54.0,33.6,28.0,14.8,14.5,20,9.6,12
1.0,0.01,1.0,Minnesota,46.0,33,54,50.0,29.7,27.0,44,0.7,4.0,53.5,53.0,57.8,56.0,37.9,28.0,57.4,58.0,68,40.8,48
0.5,0.01,2.0,Iowa,46.0,37,85,38.0,33.1,34.5,40,1.6,9.0,59.4,60.0,65.5,65.0,28.0,28.0,94.2,93.0,114,48.6,56
1.0,0.1,0.5,Wisconsin,46.1,44,49,44.5,44.8,45.0,49,0.0,0.0,48.7,49.0,49.0,49.0,55.4,59.0,84.8,84.5,92,19.4,24
2.0,0.1,1.0,Wisconsin,46.2,42,49,47.0,46.5,47.0,49,0.0,0.0,47.8,49.0,48.5,49.0,31.0,28.0,87.3,87.0,93,19.5,23
2.0,0.01,2.0,Iowa,46.2,37,60,37.0,31.7,32.0,37,0.0,0.0,59.3,59.0,66.4,66.0,28.0,28.0,108.4,107.5,122,53.5,60
2.0,0.01,1.0,Arizona,46.4,31,76,42.0,8.6,8.5,10,0.1,1.0,69.2,75.0,88.4,87.0,52.7,57.5,16.4,17.0,25,2.0,4
2.0,0.05,1.0,Kansas,46.5,43,55,43.0,59.6,59.5,63,0.0,0.0,54.4,55.0,55.7,56.0,28.0,28.0,17.9,18.0,21,11.8,17
0.5,0.01,2.0,Arizona,46.6,31,76,42.0,8.6,9.0,10,0.0,0.0,65.1,66.0,85.3,77.5,33.9,28.0,16.3,16.5,20,2.0,4
1.0,0.1,2.0,Wisconsin,46.6,44,49,47.0,46.6,46.5,53,0.0,0.0,47.4,49.0,48.7,49.0,45.7,55.0,89.4,88.5,99,19.2,22
1.0,0.05,1.0,Kansas,46.7,43,55,44.0,54.6,54.5,58,0.0,0.0,53.0,54.5,57.0,56.5,35.6,28.0,14.9,15.0,22,9.9,11
2.0,0.05,0.5,Kansas,46.7,43,55,44.0,58.5,57.5,63,0.0,0.0,54.9,54.5,57.3,58.0,28.0,28.0,16.5,16.5,20,11.2,14
2.0,0.05,2.0,Wisconsin,46.7,41,49,49.0,45.1,45.5,49,0.0,0.0,48.6,49.0,49.3,49.0,46.0,56.0,84.4,85.5,88,20.0,24
1.0,0.05,0.5,Florida,47.1,44,60,44.0,20.5,20.0,24,0.2,2.0,60.5,59.0,70.5,70.5,39.4,28.0,17.0,16.0,22,12.2,15
2.0,0.25,1.0,Arkansas,47.2,39,80,39.0,17.1,17.0,18,0.0,0.0,80.5,80.5,88.0,88.0,80.0,99.5,4.6,4.5,7,0.7,1
2.0,0.1,2.0,Wisconsin,47.2,44,49,49.0,44.6,45.0,49,0.0,0.0,48.6,49.0,48.7,49.0,33.7,28.0,84.8,86.0,92,21.2,26
0.5,0.01,2.0,Minnesota,47.2,33,73,48.5,28.4,26.0,45,4.3,16.0,55.7,51.5,62.5,66.0,38.4,28.0,57.3,55.5,71,42.2,51
2.0,0.1,1.0,Arkansas,47.4,39,81,39.0,17.5,17.5,18,0.0,0.0,84.1,81.0,120.6,95.0,104.0,93.0,6.0,5.5,11,0.1,1
ALL,ALL,ALL,North Dakota,47.4,42,116,42.0,16.7,18.0,22,0.0,0.0,64.43888888888888,47.0,92.90277777777777,84.0,83.85714285714286,48.0,8.260504201680673,8.0,18,2.1166666666666667,6
0.5,0.1,2.0,Utah,47.4,39,62,43.0,13.1,13.0,15,1.3,2.0,63.2,62.0,67.9,68.0,76.3,77.0,11.5,11.5,13,5.0,6
1.0,0.05,1.0,Wisconsin,47.4,44,54,47.0,44.6,44.5,48,0.0,0.0,49.9,49.0,50.9,49.0,46.4,58.0,84.0,82.5,93,19.6,23
1.0,0.1,1.0,Wisconsin,47.7,41,49,49.0,44.0,44.0,46,0.0,0.0,47.9,49.0,48.5,49.0,36.9,28.0,85.6,84.5,99,21.7,24
2.0,0.01,2.0,Minnesota,47.7,33,71,50.0,30.4,29.5,49,1.0,4.0,52.1,53.0,59.0,55.0,28.0,28.0,61.3,61.5,67,41.9,53
ALL,ALL,ALL,Washington,47.75555555555555,40,111,42.0,10.605555555555556,11.0,17,0.1638888888888889,4.0,60.09444444444444,54.0,69.35,60.0,60.80833333333333,28.0,13.002777777777778,14.0,23,12.897222222222222,17
0.5,0.1,1.0,Illinois,47.8,44,59,44.0,52.5,53.0,56,0.0,0.0,61.0,61.0,62.5,62.5,72.2,66.5,11.2,10.0,15,4.2,5
0.5,0.05,0.5,Wisconsin,47.8,44,54,49.0,41.0,41.0,45,0.0,0.0,50.0,49.0,51.3,49.0,46.1,56.0,72.1,73.5,76,18.2,24
0.5,0.05,0.5,Indiana,48.0,48,48,48.0,42.1,43.0,47,0.0,0.0,61.8,59.0,66.0,66.0,75.7,67.5,11.9,12.0,18,8.5,15
0.5,0.1,0.5,Indiana,48.0,48,48,48.0,44.8,45.0,49,0.0,0.0,59.0,59.0,62.6,61.0,68.9,67.0,11.7,11.5,16,9.0,12
0.5,0.25,0.5,Indiana,48.0,48,48,48.0,47.6,47.0,51,0.0,0.0,59.0,59.0,61.4,60.0,67.0,67.0,14.5,15.0,16,9.5,11
1.0,0.25,0.5,Indiana,48.0,48,48,48.0,58.0,58.5,63,0.0,0.0,58.9,59.0,60.0,60.0,67.1,67.0,17.0,16.5,19,10.1,12
0.5,0.25,2.0,Indiana,48.0,48,48,48.0,62.2,61.5,65,0.0,0.0,59.0,59.0,60.2,60.0,67.0,67.0,20.8,21.0,26,10.2,12
0.5,0.25,1.0,Indiana,48.0,48,48,48.0,56.4,56.0,62,0.0,0.0,58.9,59.0,61.1,60.0,67.0,67.0,18.4,18.5,24,10.5,13
0.5,0.1,1.0,Indiana,48.0,48,48,48.0,51.8,52.5,54,0.0,0.0,59.0,59.0,62.4,60.0,68.1,67.0,16.0,16.0,22,10.7,12
0.5,0.1,2.0,Indiana,48.0,48,48,48.0,58.8,59.0,61,0.0,0.0,59.7,59.0,62.8,60.5,67.7,67.0,20.6,22.0,23,10.8,14
0.5,0.05,1.0,Indiana,48.0,48,48,48.0,49.3,50.0,52,0.0,0.0,59.3,59.0,63.5,65.0,70.9,67.0,16.9,17.0,21,11.1,15
1.0,0.1,1.0,Indiana,48.0,48,48,48.0,57.6,58.0,59,0.0,0.0,59.0,59.0,62.7,62.5,69.6,67.0,20.2,21.0,23,11.1,12
0.5,0.05,2.0,Indiana,48.0,48,48,48.0,54.9,55.0,59,0.0,0.0,60.5,59.0,65.5,66.0,74.8,67.0,21.5,21.5,26,11.2,15
1.0,0.25,1.0,Indiana,48.0,48,48,48.0,61.7,62.0,65,0.0,0.0,58.0,59.0,60.0,60.0,67.0,67.0,19.2,18.5,22,11.6,15
1.0,0.1,0.5,Indiana,48.0,48,48,48.0,53.7,53.5,61,0.0,0.0,59.0,59.0,64.3,65.0,68.1,67.0,16.8,18.0,19,11.8,16
1.0,0.1,2.0,Indiana,48.0,48,48,48.0,61.0,61.5,64,0.0,0.0,59.7,59.0,63.2,62.5,28.0,28.0,22.2,23.0,28,12.1,16
1.0,0.25,2.0,Indiana,48.0,48,48,48.0,63.9,64.0,68,0.0,0.0,58.9,59.0,61.5,60.0,28.0,28.0,22.8,22.5,28,12.2,15
1.0,0.05,1.0,Indiana,48.0,48,48,48.0,55.4,55.0,59,0.0,0.0,59.1,59.0,64.0,66.0,81.0,78.0,21.3,20.0,27,12.2,14
2.0,0.1,1.0,Indiana,48.0,48,48,48.0,61.0,61.0,64,0.0,0.0,59.2,59.0,63.0,62.5,35.8,28.0,25.4,24.5,34,12.3,14
1.0,0.05,0.5,Indiana,48.0,48,48,48.0,50.1,50.0,54,0.0,0.0,60.9,59.0,65.1,66.0,73.9,73.0,15.9,15.5,21,12.5,15
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,63.5,63.5,66,0.0,0.0,59.0,59.0,61.6,60.0,31.9,28.0,25.0,24.5,30,12.5,15
2.0,0.25,0.5,Indiana,48.0,48,48,48.0,61.8,61.5,63,0.0,0.0,59.0,59.0,60.5,60.0,31.9,28.0,21.2,20.5,27,12.7,15
2.0,0.05,1.0,Indiana,48.0,48,48,48.0,56.8,57.0,61,0.0,0.0,61.6,59.0,67.2,66.0,59.1,67.0,25.6,25.5,30,12.8,16
2.0,0.1,2.0,Indiana,48.0,48,48,48.0,61.4,62.5,65,0.0,0.0,59.0,59.0,61.8,60.0,43.7,28.0,24.3,24.0,28,12.8,16
2.0,0.05,2.0,Indiana,48.0,48,48,48.0,58.6,59.0,60,0.0,0.0,59.5,59.0,66.0,66.0,47.5,28.0,24.4,23.5,28,13.1,15
2.0,0.25,2.0,Indiana,48.0,48,48,48.0,62.9,63.5,65,0.0,0.0,58.9,59.0,60.5,60.0,35.8,28.0,23.4,23.5,29,13.3,16
2.0,0.1,0.5,Indiana,48.0,48,48,48.0,59.7,59.5,65,0.0,0.0,59.0,59.0,64.0,64.0,39.7,28.0,20.9,20.5,25,13.5,17
2.0,0.05,0.5,Indiana,48.0,48,48,48.0,57.1,56.5,62,0.0,0.0,61.3,59.5,66.0,66.0,33.0,28.0,22.9,24.0,25,13.7,16
1.0,0.05,2.0,Indiana,48.0,48,48,48.0,55.8,55.5,61,0.0,0.0,60.4,59.0,65.2,66.0,39.3,28.0,24.1,24.5,28,13.9,17
1.0,0.05,0.5,Wisconsin,48.3,42,55,49.0,43.9,44.0,48,0.1,1.0,50.9,49.0,52.2,50.0,55.9,59.0,80.8,81.5,87,19.8,25
0.5,0.05,2.0,Wisconsin,48.3,44,50,49.0,43.7,44.0,46,0.0,0.0,49.6,49.0,50.3,49.5,49.7,59.0,85.6,85.5,91,20.5,23
1.0,0.25,1.0,Michigan,48.3,48,51,48.0,28.8,30.0,34,0.5,1.0,51.8,51.0,57.2,56.0,59.4,60.0,31.2,30.5,38,32.6,37
2.0,0.25,0.5,Michigan,48.3,48,51,48.0,30.0,30.5,33,0.6,1.0,51.4,51.0,57.1,56.0,60.0,60.0,28.4,27.5,35,32.7,37
1.0,0.01,1.0,North Dakota,48.4,42,106,42.0,12.1,12.0,15,0.0,0.0,95.1,91.0,113.9,116.0,153.2,129.0,4.1,3.5,8,1.4,4
1.0,0.1,2.0,Illinois,48.4,43,59,44.0,60.5,60.5,65,0.0,0.0,58.3,59.0,61.8,61.0,64.1,60.5,14.9,15.0,17,6.2,7
1.0,0.25,1.0,Nevada,48.5,38,59,48.5,4.8,5.0,5,0.0,0.0,68.0,68.0,86.7,86.5,95.0,95.0,5.6,5.5,7,0.2,1
0.5,0.01,0.5,Iowa,48.5,37,81,38.0,28.0,28.0,32,1.2,8.0,63.3,60.0,68.0,67.0,28.0,28.0,66.2,68.5,75,41.4,46
0.5,0.25,1.0,Michigan,48.6,48,51,48.0,25.7,26.5,29,0.3,1.0,51.6,51.0,57.0,55.5,59.8,60.0,24.1,23.0,30,29.3,33
ALL,ALL,ALL,Kansas,48.68888888888889,43,79,43.0,53.24444444444445,56.0,67,0.002777777777777778,1.0,54.12222222222222,54.0,58.208333333333336,55.0,37.85793871866295,28.0,13.572222222222223,14.0,30,9.469444444444445,17
2.0,0.05,1.0,Florida,48.7,44,60,44.0,22.7,22.0,27,0.1,1.0,62.4,59.5,69.8,68.0,31.8,28.0,29.9,29.5,36,12.0,14
2.0,0.05,2.0,Arkansas,48.8,39,95,39.0,17.3,18.0,18,0.0,0.0,100.7,95.0,161.3,166.0,113.0,109.0,5.9,6.0,9,0.0,0
0.5,0.05,1.0,Kansas,48.8,43,54,50.0,46.5,47.0,50,0.0,0.0,53.5,55.0,56.5,57.0,28.0,28.0,10.5,10.5,13,8.0,11
1.0,0.05,2.0,Kansas,48.8,43,55,49.0,59.6,59.5,62,0.0,0.0,53.9,55.0,56.5,56.0,32.0,28.0,14.4,14.5,19,11.7,15
0.5,0.25,0.5,Michigan,48.9,48,51,48.0,21.1,22.0,26,0.6,1.0,52.6,51.0,57.6,57.0,60.0,60.0,17.8,18.0,22,30.2,35
1.0,0.25,0.5,Michigan,48.9,48,51,48.0,25.9,26.0,29,0.4,1.0,52.4,51.0,56.9,56.0,56.6,60.0,25.6,25.0,33,30.8,34
2.0,0.25,1.0,Michigan,48.9,48,51,48.0,31.0,32.5,35,0.2,1.0,52.9,51.0,58.9,61.0,60.0,60.0,24.5,25.0,27,31.9,38
1.0,0.25,2.0,Michigan,48.9,48,51,48.0,29.9,30.0,36,0.5,1.0,52.3,51.0,58.6,58.5,59.8,60.0,26.8,26.0,32,33.1,39
2.0,0.25,2.0,Michigan,48.9,48,51,48.0,29.2,29.5,36,0.5,1.0,52.2,51.0,58.2,58.0,59.8,60.0,28.3,28.0,34,34.0,40
0.5,0.05,0.5,Kansas,49.0,43,56,49.0,40.7,41.5,45,0.0,0.0,54.7,55.0,57.0,56.0,35.9,28.0,8.1,8.5,11,5.5,7
2.0,0.01,1.0,Iowa,49.0,37,65,52.0,32.7,35.0,40,1.0,6.0,59.0,60.0,66.4,66.0,28.0,28.0,107.9,108.5,121,52.2,60
ALL,ALL,ALL,Wisconsin,49.080555555555556,41,96,49.0,42.71666666666667,43.0,53,0.03333333333333333,2.0,51.897222222222226,49.0,53.794444444444444,49.0,47.13333333333333,54.0,78.06111111111112,82.0,100,21.033333333333335,32
0.5,0.05,1.0,Wisconsin,49.1,49,50,49.0,44.2,43.5,49,0.0,0.0,49.2,49.0,49.9,50.0,46.2,56.5,84.0,82.5,92,19.2,24
0.5,0.01,1.0,Colorado,49.2,42,58,46.0,14.4,14.0,17,0.0,0.0,56.3,58.0,62.9,58.0,28.0,28.0,22.3,22.5,27,4.1,6
0.5,0.25,2.0,Michigan,49.2,48,51,48.0,28.9,28.0,34,0.1,1.0,52.2,51.0,56.8,56.0,60.0,60.0,28.3,28.5,32,31.1,36
1.0,0.01,2.0,Minnesota,49.2,33,70,53.5,33.4,32.5,49,0.9,4.0,57.4,56.5,63.4,69.0,33.9,28.0,61.6,63.0,75,38.4,49
2.0,0.1,1.0,Utah,49.3,39,62,45.0,14.7,15.0,15,0.8,2.0,62.3,62.0,66.1,68.0,72.1,77.0,12.8,13.5,17,4.3,5
0.5,0.01,0.5,North Dakota,49.4,42,116,42.0,6.5,7.5,9,0.0,0.0,88.2,81.0,118.0,109.0,156.71428571428572,129.0,1.8571428571428572,2.0,2,0.0,0
1.0,0.01,1.0,Iowa,49.4,37,65,49.5,32.7,32.5,38,0.9,7.0,63.9,60.0,69.0,66.5,28.0,28.0,93.2,90.5,106,50.0,57
2.0,0.05,2.0,Kansas,49.5,43,55,52.0,60.6,61.0,64,0.0,0.0,54.3,54.5,56.1,56.0,28.0,28.0,18.2,18.0,22,13.1,15
2.0,0.05,1.0,Wisconsin,49.5,45,54,49.5,44.0,44.0,48,0.0,0.0,51.8,50.0,52.8,51.5,46.4,56.0,83.3,84.5,97,20.7,25
0.5,0.25,1.0,California,49.5,49,54,49.0,7.5,7.5,9,8.6,11.0,57.8,58.0,69.6,60.0,28.0,28.0,63.2,62.5,67,25.4,27
2.0,0.25,2.0,California,49.5,49,54,49.0,7.3,7.5,8,8.0,11.0,57.8,58.0,59.8,60.0,28.0,28.0,62.6,63.5,67,28.0,31
2.0,0.01,0.5,Iowa,49.5,37,60,51.5,34.9,35.0,42,2.0,11.0,62.3,62.5,68.4,66.5,28.0,28.0,101.4,100.0,114,49.1,56
ALL,ALL,ALL,Indiana,49.55,48,77,48.0,53.78333333333333,55.0,68,0.0,0.0,62.48888888888889,59.0,66.96944444444445,66.0,56.725,67.0,19.88888888888889,20.0,34,10.691666666666666,17
1.0,0.05,2.0,Wisconsin,49.7,49,54,49.0,45.0,44.0,48,0.0,0.0,50.1,49.0,51.0,50.0,36.9,28.0,84.2,85.5,94,20.0,23
2.0,0.25,1.0,California,50.0,49,54,49.0,6.9,7.0,8,6.9,10.0,57.4,58.0,63.3,60.0,28.0,28.0,61.2,60.5,65,28.1,29
0.5,0.1,2.0,Illinois,50.1,43,61,44.0,58.7,59.0,61,0.0,0.0,57.6,61.0,61.4,62.5,61.3,59.5,15.6,15.0,20,5.0,7
1.0,0.01,2.0,Colorado,50.2,42,58,50.0,22.4,22.5,27,0.0,0.0,54.5,56.5,63.9,58.0,28.0,28.0,33.4,33.5,38,5.3,9
0.5,0.01,2.0,Kentucky,50.2,35,55,53.0,29.4,28.0,35,0.0,0.0,65.9,57.5,81.7,73.0,57.4,28.0,12.2,12.5,15,6.1,9
1.0,0.1,1.0,Michigan,50.2,48,55,51.0,30.9,31.5,36,0.2,1.0,56.3,57.5,61.4,61.0,59.2,60.0,28.2,28.5,33,28.4,34
0.5,0.01,1.0,Kentucky,50.3,35,70,55.0,21.2,20.5,29,0.1,1.0,72.5,76.0,87.2,79.0,114.7,82.0,6.1,5.0,9,2.9,5
2.0,0.01,0.5,Kentucky,50.3,35,55,54.0,34.7,35.0,37,0.0,0.0,61.4,57.5,91.8,87.5,134.0,158.0,13.7,13.5,20,6.1,8
2.0,0.05,0.5,Florida,50.3,44,60,44.0,22.9,22.5,26,0.3,1.0,63.6,59.0,70.6,70.5,39.4,28.0,26.7,27.0,31,11.9,15
2.0,0.1,0.5,Michigan,50.3,48,59,49.5,29.2,29.0,33,0.2,1.0,55.4,53.0,61.2,61.0,67.4,60.0,27.6,28.0,34,31.0,35
ALL,ALL,ALL,Florida,50.330555555555556,44,127,44.0,20.13888888888889,21.0,27,0.55,2.0,65.975,59.0,75.96388888888889,68.0,46.025,28.0,20.916666666666668,21.0,40,12.277777777777779,19
1.0,0.1,1.0,Illinois,50.4,43,61,45.5,57.7,58.5,60,0.0,0.0,59.2,60.0,62.3,61.5,65.4,64.0,12.9,14.0,18,5.4,7
