alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Illinois,50.0,50,50,50.0,58.0,58.5,60,0.0,0.0,64.0,59.0,69.9,73.0,69.7,61.0,12.1,12.5,15,6.6,10
0.5,0.1,2.0,Illinois,50.0,50,50,50.0,57.5,57.5,61,0.0,0.0,64.5,62.5,71.8,73.0,92.9,80.5,12.7,12.5,17,6.7,9
0.5,0.25,1.0,Illinois,50.0,50,50,50.0,54.3,54.5,58,0.0,0.0,59.7,59.0,63.3,63.0,44.8,44.5,10.1,10.0,12,7.0,10
2.0,0.25,0.5,Illinois,50.0,50,50,50.0,62.2,62.0,65,0.0,0.0,59.7,59.0,63.5,62.5,47.8,61.0,12.9,13.0,16,7.0,10
1.0,0.25,1.0,Illinois,50.0,50,50,50.0,60.9,61.5,63,0.0,0.0,59.1,59.0,61.6,59.0,44.5,28.0,12.0,12.5,15,7.1,9
1.0,0.25,2.0,Illinois,50.0,50,50,50.0,64.8,65.0,67,0.0,0.0,59.0,59.0,63.5,66.0,41.2,28.0,12.9,12.5,18,7.5,11
2.0,0.25,2.0,Illinois,50.0,50,50,50.0,64.6,64.5,67,0.0,0.0,59.8,59.0,62.5,60.0,38.7,28.0,12.9,13.0,18,8.1,10
2.0,0.1,1.0,Illinois,50.0,50,50,50.0,60.4,60.5,63,0.0,0.0,66.9,59.5,74.5,73.0,76.6,77.5,13.0,13.0,15,8.3,10
2.0,0.25,1.0,Illinois,50.0,50,50,50.0,63.5,63.0,68,0.0,0.0,59.0,59.0,63.4,63.0,41.2,28.0,11.7,12.0,14,9.1,12
1.0,0.05,0.5,Arizona,50.1,48,66,48.0,8.7,9.0,10,0.3,2.0,67.9,66.0,73.2,73.5,30.5,28.0,8.8,8.5,11,2.1,4
0.5,0.01,1.0,Wisconsin,50.1,44,75,44.0,31.6,31.0,39,0.7,2.0,63.3,61.0,70.1,69.0,41.6,28.0,64.7,65.5,72,26.5,34
0.5,0.1,0.5,Utah,50.2,49,52,49.0,10.9,11.0,12,0.0,0.0,61.1,52.0,77.2,80.0,28.0,28.0,5.2,5.0,6,0.1,1
1.0,0.1,0.5,Utah,50.2,49,52,49.0,14.6,14.5,16,0.0,0.0,57.3,52.0,77.1,80.0,28.0,28.0,6.9,6.5,10,1.5,3
1.0,0.25,2.0,South Dakota,50.2,49,54,49.0,44.4,44.0,47,0.0,0.0,52.4,53.5,54.0,54.0,56.0,56.0,20.7,19.5,26,5.5,9
2.0,0.25,2.0,South Dakota,50.4,49,54,49.0,46.1,46.0,48,0.0,0.0,52.8,53.5,53.6,54.0,55.8,55.0,20.6,21.5,24,6.1,8
0.5,0.05,0.5,Utah,50.5,49,52,50.5,10.3,10.0,12,0.0,0.0,66.0,58.5,82.8,85.0,28.0,28.0,5.2,5.0,7,0.8,2
2.0,0.05,2.0,Utah,50.5,49,52,50.5,16.7,17.0,17,0.0,0.0,64.5,58.5,80.5,85.0,28.0,28.0,7.8,8.0,10,1.2,2
2.0,0.05,0.5,Utah,50.5,49,52,50.5,16.0,16.0,17,0.0,0.0,67.6,64.0,83.4,87.5,28.0,28.0,8.1,7.5,11,1.6,3
0.5,0.1,1.0,Utah,50.5,49,52,50.5,13.8,13.5,15,0.0,0.0,62.2,58.5,77.2,80.5,28.0,28.0,7.5,7.5,9,1.6,3
2.0,0.05,1.0,Utah,50.5,49,52,50.5,16.0,16.0,18,0.0,0.0,65.9,56.0,82.8,85.0,28.0,28.0,9.1,9.5,13,1.7,3
1.0,0.1,1.0,Utah,50.5,49,52,50.5,15.4,16.0,16,0.0,0.0,60.0,56.0,73.8,71.0,28.0,28.0,9.8,10.0,12,2.1,4
0.5,0.01,1.0,Colorado,50.5,38,73,54.0,13.4,13.0,16,0.1,1.0,63.5,61.0,79.3,73.0,28.0,28.0,27.4,27.5,39,8.3,11
2.0,0.25,1.0,Michigan,50.5,40,59,56.5,32.4,32.5,36,0.0,0.0,58.8,58.0,61.1,61.5,64.6,64.0,33.1,33.0,38,33.4,37
1.0,0.25,2.0,Michigan,50.6,40,59,57.0,32.5,33.5,37,0.6,3.0,59.5,59.0,61.3,61.5,63.9,64.0,34.7,33.0,47,33.0,41
1.0,0.05,1.0,Utah,50.8,49,52,52.0,14.6,15.0,16,0.0,0.0,69.8,75.0,82.1,87.5,28.0,28.0,7.9,8.0,10,1.7,2
2.0,0.01,0.5,Oklahoma,50.8,44,68,44.0,23.7,23.5,26,0.2,1.0,63.5,60.0,76.5,69.0,35.7,28.0,7.1,7.0,11,8.0,11
2.0,0.01,2.0,Wisconsin,50.8,44,61,44.0,35.8,35.5,41,0.7,2.0,65.5,62.5,80.0,78.0,39.5,28.0,66.4,65.0,81,25.4,31
2.0,0.01,0.5,Wisconsin,50.8,44,61,44.0,34.7,33.5,40,1.0,2.0,70.1,67.5,84.9,83.5,35.1,28.0,67.4,65.5,79,26.4,31
0.5,0.05,1.0,Illinois,50.9,50,59,50.0,47.1,47.0,52,0.0,0.0,77.2,82.0,85.4,85.0,102.1,111.0,9.9,10.0,13,4.4,8
1.0,0.1,0.5,Illinois,50.9,50,59,50.0,54.2,54.0,57,0.0,0.0,69.7,69.0,76.3,75.0,75.3,65.0,11.4,10.5,17,5.1,8
1.0,0.1,1.0,Illinois,50.9,50,59,50.0,57.6,57.0,61,0.0,0.0,63.2,59.0,74.5,73.0,68.6,61.0,13.1,14.0,17,7.0,9
2.0,0.1,2.0,Illinois,50.9,50,59,50.0,61.7,61.5,64,0.0,0.0,67.2,66.0,77.4,80.0,78.6,62.5,11.9,12.0,13,7.8,10
0.5,0.1,0.5,South Dakota,51.0,49,54,50.0,33.6,34.0,35,0.0,0.0,53.7,54.0,54.7,54.0,57.0,57.0,13.0,13.5,16,4.3,7
1.0,0.25,1.0,Nebraska,51.0,51,51,51.0,47.3,46.5,51,0.0,0.0,56.0,56.0,56.0,56.0,194.0,194.0,1.2,1.0,2,5.2,6
1.0,0.25,2.0,Nebraska,51.0,51,51,51.0,49.3,50.0,51,0.0,0.0,56.0,56.0,56.0,56.0,194.0,194.0,2.0,2.0,2,5.7,7
2.0,0.01,1.0,Colorado,51.0,38,73,54.0,19.2,19.0,22,0.3,2.0,67.2,67.0,83.5,84.5,28.0,28.0,44.6,45.0,57,9.0,11
0.5,0.05,2.0,Idaho,51.0,47,87,47.0,8.9,8.5,14,11.9,16.0,87.8,92.0,92.0,92.0,28.0,28.0,48.2,49.0,62,17.8,20
1.0,0.01,0.5,Oklahoma,51.1,43,68,44.0,18.7,19.0,22,0.1,1.0,62.3,64.0,69.5,71.0,44.3,28.0,4.7,4.5,7,4.5,6
2.0,0.1,2.0,South Dakota,51.1,49,54,50.0,45.8,45.5,48,0.0,0.0,53.5,54.0,54.5,54.0,56.6,57.0,21.6,22.0,26,5.5,7
2.0,0.05,2.0,Arizona,51.2,40,66,48.5,9.1,9.0,10,0.2,1.0,64.1,66.0,71.5,74.0,35.7,28.0,11.7,12.0,17,1.8,3
2.0,0.1,1.0,South Dakota,51.2,49,54,50.0,45.3,45.0,48,0.0,0.0,53.5,54.0,54.6,54.0,56.0,56.0,21.2,21.0,26,5.1,7
2.0,0.01,2.0,Oklahoma,51.2,44,68,44.0,26.7,27.0,30,0.2,1.0,64.3,64.0,74.4,70.0,28.0,28.0,10.2,10.0,17,8.6,13
1.0,0.05,0.5,Utah,51.4,49,52,52.0,13.4,13.0,16,0.0,0.0,75.7,85.0,91.9,90.0,28.0,28.0,7.2,7.0,9,1.3,3
1.0,0.25,0.5,Nebraska,51.5,51,56,51.0,38.7,38.5,41,0.0,0.0,56.0,56.0,57.0,56.0,194.0,194.0,1.0,1.0,1,4.5,6
0.5,0.25,0.5,Nebraska,51.5,51,56,51.0,27.1,27.0,30,0.0,0.0,56.0,56.0,57.0,56.0,,,0.0,0.0,0,4.6,6
2.0,0.25,2.0,Nebraska,51.5,51,56,51.0,52.4,52.5,55,0.0,0.0,56.0,56.0,57.0,56.0,194.0,194.0,3.4,3.0,5,5.4,7
2.0,0.1,2.0,Nebraska,51.5,51,56,51.0,50.4,50.5,52,0.0,0.0,56.0,56.0,57.0,56.0,194.0,194.0,3.7,4.0,4,5.6,7
2.0,0.25,1.0,Nebraska,51.5,51,56,51.0,51.6,52.0,53,0.0,0.0,56.0,56.0,57.0,56.0,194.0,194.0,3.1,3.0,4,5.7,7
2.0,0.25,0.5,Nebraska,51.5,51,56,51.0,48.1,48.0,51,0.0,0.0,56.0,56.0,57.0,56.0,194.0,194.0,2.3,2.0,3,5.7,7
ALL,ALL,ALL,Iowa,51.52777777777778,48,81,48.0,33.00555555555555,33.0,47,4.105555555555555,13.0,57.15277777777778,54.0,59.43611111111111,56.0,39.3,28.0,96.275,98.0,126,50.47222222222222,64
1.0,0.1,2.0,South Dakota,51.6,49,54,51.0,44.2,45.0,46,0.0,0.0,54.1,54.0,54.6,54.0,56.6,57.0,19.7,19.5,24,4.3,6
0.5,0.05,1.0,Utah,51.7,49,52,52.0,13.6,14.0,15,0.0,0.0,69.7,65.0,82.4,85.0,28.0,28.0,7.1,7.0,10,1.3,2
ALL,ALL,ALL,Arizona,51.75833333333333,40,82,48.0,8.427777777777777,9.0,11,0.2388888888888889,3.0,63.33611111111111,66.0,74.26666666666667,70.0,33.705555555555556,28.0,9.897222222222222,10.0,17,1.9916666666666667,5
1.0,0.1,0.5,South Dakota,51.8,49,54,53.0,40.0,40.0,43,0.0,0.0,54.0,54.0,54.7,54.5,56.6,57.0,16.1,15.5,20,3.5,6
0.5,0.05,1.0,Arizona,51.9,40,66,48.0,8.2,8.0,9,0.3,2.0,62.2,66.0,73.2,74.0,35.7,28.0,7.4,7.5,10,2.0,4
0.5,0.1,1.0,South Dakota,52.0,49,54,53.0,38.7,39.0,42,0.0,0.0,53.7,54.0,54.8,54.5,56.6,57.0,15.5,16.0,20,2.8,5
0.5,0.05,2.0,South Dakota,52.0,49,57,52.5,42.6,42.5,45,0.0,0.0,54.6,54.0,55.8,55.5,51.9,57.0,18.7,19.0,26,3.7,6
0.5,0.25,1.0,Nebraska,52.0,51,56,51.0,32.6,32.5,35,0.0,0.0,56.0,56.0,58.0,56.0,,,0.0,0.0,0,5.3,6
2.0,0.05,1.0,Nebraska,52.0,51,56,51.0,45.6,46.0,48,0.0,0.0,56.0,56.0,58.0,56.0,201.8,194.0,1.9,2.0,3,5.3,6
0.5,0.25,2.0,Nebraska,52.0,51,56,51.0,43.5,44.0,45,0.0,0.0,56.0,56.0,58.0,56.0,194.0,194.0,1.0,1.0,1,5.7,8
0.5,0.1,2.0,Nebraska,52.0,51,56,51.0,42.0,42.0,44,0.0,0.0,56.0,56.0,58.0,56.0,186.8,194.0,1.3,1.0,2,5.9,8
1.0,0.01,1.0,Colorado,52.1,38,73,54.0,16.5,15.5,22,0.1,1.0,61.4,61.0,75.7,73.0,28.0,28.0,39.5,37.5,47,9.6,13
0.5,0.25,0.5,South Dakota,52.2,49,54,54.0,35.5,35.0,37,0.0,0.0,53.8,54.0,54.1,54.0,55.6,55.0,15.4,15.0,19,4.9,7
1.0,0.25,1.0,Missouri,52.2,42,59,59.0,78.1,78.5,80,0.0,0.0,60.8,62.0,62.2,62.0,57.3,55.5,13.2,13.0,17,9.7,14
0.5,0.25,2.0,Missouri,52.2,42,59,59.0,76.1,76.5,79,0.0,0.0,60.8,62.0,63.9,62.0,43.7,28.0,10.3,10.0,15,10.6,13
1.0,0.25,2.0,Missouri,52.2,42,59,59.0,77.3,77.5,81,0.0,0.0,60.8,62.0,65.6,62.0,60.6,77.0,14.0,14.0,18,13.4,16
0.5,0.01,0.5,Florida,52.2,43,104,43.0,7.5,8.0,10,0.4,4.0,89.4,77.5,115.8,110.0,90.2,98.0,10.4,9.5,16,13.9,15
0.5,0.1,2.0,South Dakota,52.4,49,54,54.0,43.4,43.5,47,0.0,0.0,53.5,54.0,54.6,54.0,56.4,57.0,19.6,21.0,23,3.8,6
2.0,0.05,0.5,South Dakota,52.5,49,54,54.0,42.9,42.5,47,0.0,0.0,54.0,54.0,55.3,55.5,54.1,57.0,20.1,21.0,26,3.4,6
2.0,0.1,0.5,South Dakota,52.5,49,54,54.0,44.0,44.0,47,0.0,0.0,53.8,54.0,55.2,55.5,57.0,57.0,19.7,20.0,21,3.6,6
1.0,0.1,0.5,Nebraska,52.5,51,56,51.0,36.8,37.0,39,0.0,0.0,56.0,56.0,59.0,56.0,176.6,194.0,1.2,1.0,3,4.5,6
2.0,0.05,2.0,Nebraska,52.5,51,56,51.0,48.1,48.5,50,0.0,0.0,56.0,56.0,59.0,56.0,178.7,194.0,3.3,3.0,5,4.8,6
0.5,0.1,0.5,Nebraska,52.5,51,56,51.0,25.0,25.0,28,0.0,0.0,56.0,56.0,59.0,56.0,122.0,122.0,0.2,0.0,1,4.9,7
0.5,0.01,2.0,Oklahoma,52.5,44,68,50.5,22.1,22.0,24,0.1,1.0,65.8,68.0,70.3,70.0,36.9,28.0,5.1,5.0,7,5.1,7
1.0,0.1,2.0,Nebraska,52.5,51,56,51.0,46.9,47.0,50,0.0,0.0,56.0,56.0,59.0,56.0,186.8,194.0,2.2,2.0,3,5.4,8
1.0,0.1,1.0,Nebraska,52.5,51,56,51.0,44.7,45.0,46,0.0,0.0,56.0,56.0,59.0,56.0,194.0,194.0,1.5,2.0,2,5.4,8
1.0,0.01,0.5,Colorado,52.5,43,61,54.0,14.8,15.0,17,0.2,1.0,64.1,61.0,75.6,73.0,28.0,28.0,33.0,31.5,45,7.7,10
1.0,0.05,1.0,Arizona,52.6,40,66,48.0,9.1,9.0,11,0.0,0.0,65.0,66.0,68.8,70.0,33.2,28.0,10.1,10.5,12,1.5,2
1.0,0.1,1.0,South Dakota,52.6,49,54,54.0,43.1,43.0,44,0.0,0.0,54.0,54.0,54.9,54.5,56.6,57.0,18.2,18.0,22,3.6,6
0.5,0.01,0.5,Colorado,52.6,43,73,54.0,10.0,10.0,13,0.1,1.0,66.4,61.0,79.3,73.0,28.0,28.0,22.8,19.5,36,6.4,9
1.0,0.1,2.0,Illinois,52.6,50,67,50.0,60.8,60.5,64,0.0,0.0,63.0,59.0,69.7,67.5,64.0,61.0,14.6,14.0,18,7.2,10
2.0,0.05,0.5,Michigan,52.6,40,63,59.0,35.7,36.0,38,0.0,0.0,61.1,61.5,64.2,63.0,68.3,67.0,32.3,32.5,38,27.0,30
2.0,0.25,1.0,California,52.6,50,63,50.0,5.4,5.0,6,10.8,14.0,63.0,63.0,86.0,86.0,28.0,28.0,62.6,64.0,69,32.2,33
0.5,0.05,2.0,Utah,52.7,49,65,52.0,14.8,15.0,16,0.0,0.0,71.9,72.5,83.1,85.0,28.0,28.0,10.0,10.0,12,1.8,4
2.0,0.05,1.0,Arizona,52.7,40,66,48.0,8.8,9.0,10,0.1,1.0,65.6,66.0,74.5,74.0,28.0,28.0,10.3,11.0,12,1.9,3
0.5,0.01,0.5,Oklahoma,52.8,44,68,44.0,10.2,10.0,15,0.2,1.0,70.6,68.0,83.1,70.5,28.0,28.0,4.1,4.5,7,2.1,4
1.0,0.25,2.0,Wyoming,53.0,53,53,53.0,12.7,13.0,14,0.0,0.0,55.8,57.0,60.8,62.0,83.0,83.0,4.7,5.0,6,0.5,2
0.5,0.25,1.0,Wyoming,53.0,53,53,53.0,9.7,10.0,11,0.0,0.0,55.8,57.0,60.2,60.0,85.3,83.0,3.2,3.0,4,0.6,2
1.0,0.25,1.0,Wyoming,53.0,53,53,53.0,12.2,12.0,14,0.0,0.0,56.2,57.0,61.6,62.0,83.0,83.0,4.1,4.0,5,0.7,2
2.0,0.25,0.5,Wyoming,53.0,53,53,53.0,12.4,12.5,13,0.0,0.0,55.8,57.0,58.5,58.0,83.0,83.0,4.4,4.5,6,0.8,1
2.0,0.25,1.0,Wyoming,53.0,53,53,53.0,12.0,12.0,13,0.0,0.0,57.0,57.0,59.9,58.0,83.0,83.0,6.1,6.0,7,0.9,2
1.0,0.25,0.5,Wyoming,53.0,53,53,53.0,9.6,9.5,11,0.0,0.0,55.8,57.0,60.4,60.0,83.0,83.0,4.1,4.0,5,1.0,2
2.0,0.05,2.0,South Dakota,53.0,49,54,54.0,45.6,45.5,47,0.0,0.0,54.2,54.0,55.0,55.0,56.4,57.0,21.3,21.0,25,4.6,6
0.5,0.05,2.0,Nebraska,53.0,51,56,51.0,39.8,40.0,42,0.0,0.0,56.0,56.0,62.5,56.0,165.0,168.5,2.3,2.0,3,4.7,6
0.5,0.1,1.0,Nebraska,53.0,51,56,51.0,32.3,32.0,34,0.0,0.0,56.0,56.0,60.0,56.0,122.0,122.0,0.4,0.0,1,4.8,6
1.0,0.05,2.0,Nebraska,53.0,51,56,51.0,44.4,44.0,46,0.0,0.0,56.0,56.0,60.0,56.0,162.5,143.0,2.9,2.5,5,5.1,6
2.0,0.1,1.0,Nebraska,53.0,51,56,51.0,48.5,48.5,51,0.0,0.0,56.0,56.0,60.0,56.0,194.0,194.0,2.9,3.0,4,5.3,6
2.0,0.1,0.5,Nebraska,53.0,51,56,51.0,45.0,45.0,47,0.0,0.0,56.0,56.0,60.0,56.0,195.2,194.0,2.3,2.0,4,5.7,6
2.0,0.01,1.0,Florida,53.0,43,81,43.0,10.6,11.0,15,1.8,14.0,94.1,74.0,128.8,110.0,86.4,91.0,33.1,32.5,41,22.2,25
1.0,0.05,1.0,South Dakota,53.2,49,54,54.0,43.2,43.0,46,0.0,0.0,53.9,54.0,54.9,55.0,51.0,57.0,18.2,18.0,21,2.6,4
0.5,0.25,0.5,Wyoming,53.4,53,57,53.0,8.5,8.5,9,0.0,0.0,57.5,57.0,62.0,62.0,83.0,83.0,2.0,2.0,2,0.6,1
0.5,0.25,2.0,Wyoming,53.4,53,57,53.0,12.0,12.0,13,0.0,0.0,55.9,57.0,60.8,62.0,83.0,83.0,3.9,4.0,5,0.8,2
1.0,0.05,0.5,South Dakota,53.4,52,54,54.0,38.9,39.0,42,0.0,0.0,54.0,54.0,55.1,55.0,57.5,57.0,17.0,16.5,21,3.0,5
0.5,0.05,1.0,South Dakota,53.5,49,54,54.0,37.7,37.5,40,0.0,0.0,54.0,54.0,55.2,55.5,56.8,57.0,14.8,15.0,20,2.8,6
1.0,0.05,2.0,South Dakota,53.5,49,54,54.0,44.4,45.0,47,0.0,0.0,54.1,54.0,55.7,56.0,57.0,57.0,18.9,19.0,21,3.0,5
1.0,0.05,0.5,Nebraska,53.5,51,56,53.5,35.7,36.0,38,0.0,0.0,56.0,56.0,61.0,61.0,188.9,194.0,1.1,1.0,2,4.1,6
1.0,0.05,1.0,Nebraska,53.5,51,56,53.5,40.9,41.0,44,0.0,0.0,56.0,56.0,62.4,61.0,196.66666666666666,194.0,1.6,1.5,3,4.7,6
2.0,0.05,1.0,South Dakota,53.6,51,54,54.0,44.9,45.0,47,0.0,0.0,54.2,54.0,55.4,56.0,56.8,57.0,18.5,19.0,24,3.8,6
2.0,0.1,2.0,Michigan,53.6,40,63,59.0,34.2,34.5,37,0.2,2.0,62.3,63.0,63.7,63.0,65.5,64.0,34.8,34.5,40,30.5,34
0.5,0.05,0.5,South Dakota,53.7,51,54,54.0,33.4,34.0,35,0.0,0.0,54.5,54.5,55.7,56.0,57.0,57.0,13.4,14.5,15,2.7,3
0.5,0.25,2.0,Michigan,53.7,40,59,57.0,32.0,32.0,35,0.0,0.0,58.9,59.0,62.0,63.0,65.1,64.0,32.0,32.0,36,31.8,34
2.0,0.1,0.5,Wyoming,53.8,53,57,53.0,11.5,11.0,14,0.0,0.0,57.2,57.0,64.1,62.0,83.0,83.0,4.9,5.0,6,1.0,2
2.0,0.1,1.0,Wyoming,53.8,53,57,53.0,11.1,11.0,13,0.0,0.0,58.0,57.0,65.3,62.0,83.0,83.0,5.5,6.0,7,1.2,3
0.5,0.1,2.0,Wyoming,53.8,53,57,53.0,11.0,11.0,13,0.0,0.0,58.0,57.0,64.0,62.0,83.0,83.0,4.2,4.0,6,1.2,3
0.5,0.1,0.5,Wyoming,53.8,53,57,53.0,7.6,8.0,9,0.0,0.0,58.0,57.0,65.4,62.0,85.3,83.0,2.2,2.0,3,1.4,3
2.0,0.25,2.0,Wyoming,53.8,53,57,53.0,12.5,12.5,14,0.0,0.0,57.6,57.0,61.3,62.0,83.0,83.0,5.4,5.0,7,1.8,3
0.5,0.1,1.0,Michigan,53.8,40,63,58.0,32.3,32.5,36,0.0,0.0,60.9,61.5,63.4,63.0,65.8,64.0,28.7,29.0,35,27.5,30
2.0,0.25,0.5,Missouri,53.9,42,59,59.0,78.6,78.5,82,0.0,0.0,61.1,62.0,65.0,62.0,65.1,78.0,12.7,14.0,15,10.5,14
1.0,0.25,0.5,California,53.9,50,63,50.0,5.0,5.0,6,9.1,14.0,63.0,63.0,76.8,86.0,28.0,28.0,61.5,63.5,69,31.6,33
0.5,0.25,1.0,California,53.9,50,63,50.0,4.8,5.0,5,9.2,14.0,63.0,63.0,83.7,86.0,28.0,28.0,59.2,60.5,68,31.7,33
2.0,0.25,0.5,California,53.9,50,63,50.0,5.0,5.0,6,9.0,14.0,64.0,63.0,83.7,86.0,28.0,28.0,60.6,63.0,68,31.8,32
0.5,0.25,2.0,California,53.9,50,63,50.0,4.6,5.0,5,9.5,14.0,64.0,63.0,86.0,86.0,28.0,28.0,61.7,64.5,73,32.1,33
2.0,0.05,0.5,Nebraska,54.0,51,56,56.0,43.1,43.5,45,0.0,0.0,56.0,56.0,63.1,66.0,170.5,194.0,3.0,3.0,5,4.9,7
0.5,0.05,1.0,Nebraska,54.0,51,56,56.0,29.0,29.0,33,0.0,0.0,56.0,56.0,63.4,66.0,122.0,122.0,0.1,0.0,1,5.5,8
1.0,0.1,1.0,Wyoming,54.2,53,57,53.0,11.4,11.0,13,0.0,0.0,58.1,57.0,61.9,62.0,83.0,83.0,4.2,4.0,5,1.0,2
1.0,0.1,0.5,Wyoming,54.2,53,57,53.0,9.2,9.0,11,0.0,0.0,58.1,57.0,67.3,68.0,83.0,83.0,4.5,4.5,5,1.6,3
1.0,0.05,1.0,Illinois,54.2,50,83,50.0,54.2,55.0,58,0.0,0.0,77.5,85.0,86.1,88.0,77.9,67.5,13.9,13.5,17,5.3,7
0.5,0.01,1.0,Oklahoma,54.3,43,68,52.0,15.5,15.5,21,0.0,0.0,65.0,64.0,74.9,69.0,28.0,28.0,4.8,4.0,8,3.3,5
2.0,0.1,0.5,Michigan,54.3,40,63,59.0,34.1,34.0,37,0.0,0.0,61.9,63.0,64.5,65.5,65.5,64.0,32.4,32.0,37,29.9,35
1.0,0.05,2.0,Arizona,54.5,40,66,48.5,8.5,8.5,10,0.5,2.0,68.4,70.5,77.9,74.0,45.7,28.0,9.3,9.5,11,2.1,3
0.5,0.05,0.5,Nebraska,54.5,51,56,56.0,21.5,22.0,24,0.0,0.0,56.0,56.0,64.4,66.0,,,0.0,0.0,0,4.5,5
2.0,0.05,1.0,Illinois,54.5,50,85,50.0,58.5,59.0,61,0.0,0.0,74.7,78.0,86.1,85.0,92.8,96.0,12.0,12.0,15,6.5,9
ALL,ALL,ALL,Idaho,54.55,47,98,47.0,9.694444444444445,10.0,14,7.063888888888889,17.0,76.37222222222222,83.0,86.84722222222223,92.0,31.430555555555557,28.0,46.75277777777778,51.0,68,16.180555555555557,20
1.0,0.1,2.0,Wyoming,54.6,53,57,53.0,10.7,11.0,12,0.0,0.0,59.0,57.0,66.2,68.0,83.0,83.0,4.7,5.0,6,1.7,3
2.0,0.01,1.0,Wisconsin,54.6,44,65,61.0,37.3,37.5,39,0.7,4.0,67.2,64.5,77.6,74.5,37.8,28.0,68.5,68.0,77,24.3,29
ALL,ALL,ALL,South Dakota,54.644444444444446,49,82,54.0,40.37222222222222,41.5,48,0.0,0.0,56.90833333333333,54.0,58.63333333333333,55.0,61.23888888888889,57.0,17.455555555555556,18.0,26,3.925,9
1.0,0.05,2.0,Utah,54.7,49,85,52.0,16.0,16.0,17,0.0,0.0,69.4,65.0,82.8,85.0,28.0,28.0,8.1,8.0,11,1.7,2
1.0,0.01,1.0,Florida,54.9,43,100,43.0,8.9,9.0,11,1.6,8.0,95.9,74.0,125.4,110.0,87.0,91.0,29.4,29.5,35,22.2,27
2.0,0.01,0.5,Florida,54.9,43,100,43.0,8.5,8.0,11,1.3,11.0,90.3,74.0,129.5,129.5,69.1,59.5,29.1,28.5,38,24.6,28
0.5,0.1,1.0,Wyoming,55.0,53,57,55.0,8.6,9.0,10,0.0,0.0,59.5,59.5,65.5,64.5,83.0,83.0,3.3,3.0,4,1.2,2
1.0,0.25,0.5,Georgia,55.0,53,63,53.0,44.4,44.5,48,0.0,0.0,64.0,63.0,68.9,72.0,128.0,128.0,5.8,6.0,7,2.3,4
2.0,0.1,2.0,Wyoming,55.0,53,57,55.0,11.2,11.5,13,0.0,0.0,59.5,59.5,65.4,62.0,85.3,83.0,5.7,5.5,7,2.3,4
2.0,0.25,0.5,Georgia,55.0,53,63,53.0,56.1,56.0,59,0.0,0.0,66.8,63.0,73.1,72.5,128.0,128.0,7.8,7.5,10,4.6,6
2.0,0.25,1.0,Georgia,55.0,53,63,53.0,57.1,57.0,59,0.0,0.0,65.8,63.0,72.6,72.0,128.0,128.0,9.5,9.5,11,6.4,9
0.5,0.1,2.0,Michigan,55.1,40,63,59.0,33.3,33.0,36,0.0,0.0,61.5,63.0,63.0,63.0,64.0,64.0,33.0,33.0,37,29.7,33
1.0,0.25,1.0,California,55.2,50,63,50.0,5.2,5.0,7,7.8,14.0,64.0,63.0,81.4,86.0,28.0,28.0,61.1,63.5,72,31.6,32
2.0,0.25,2.0,California,55.2,50,63,50.0,5.9,6.0,6,7.9,14.0,63.0,63.0,81.4,86.0,28.0,28.0,60.8,63.0,71,31.8,33
1.0,0.25,2.0,California,55.2,50,63,50.0,5.9,6.0,6,7.8,14.0,64.0,63.0,81.4,86.0,28.0,28.0,57.1,60.0,66,32.0,33
0.5,0.05,0.5,Wyoming,55.4,53,57,57.0,7.1,7.0,8,0.0,0.0,60.5,62.0,71.2,72.0,83.0,83.0,2.9,3.0,4,1.5,2
0.5,0.05,1.0,Wyoming,55.4,53,57,57.0,7.7,8.0,9,0.0,0.0,59.6,62.0,69.6,69.0,86.8,83.0,3.6,3.5,5,1.8,3
2.0,0.05,2.0,Wyoming,55.4,53,57,57.0,10.6,11.0,12,0.0,0.0,60.0,62.0,69.6,69.0,83.0,83.0,4.1,4.0,6,2.7,4
1.0,0.1,0.5,Michigan,55.4,40,63,58.0,30.8,29.5,37,0.0,0.0,61.7,63.0,64.4,63.0,65.8,64.0,29.4,30.0,34,29.4,33
2.0,0.25,1.0,Nevada,55.6,52,67,52.0,5.0,5.0,5,0.0,0.0,73.9,67.0,114.3,113.0,28.0,28.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,55.6,52,73,52.0,5.0,5.0,5,0.0,0.0,75.3,70.0,114.3,113.0,28.0,28.0,2.4,2.0,3,0.0,0
0.5,0.05,0.5,Missouri,55.6,42,59,59.0,48.6,48.0,55,0.0,0.0,63.7,62.0,82.2,83.0,95.6,95.0,7.0,7.0,11,6.0,9
0.5,0.25,0.5,Missouri,55.6,42,59,59.0,58.0,58.0,61,0.0,0.0,61.4,62.0,67.1,62.0,61.8,78.0,8.3,8.0,16,7.2,9
