alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Michigan,45.0,45,45,45.0,38.1,38.5,41,0.0,0.0,57.6,56.0,65.1,59.0,72.4,81.0,13.5,13.0,16,22.7,25
2.0,0.25,0.5,Michigan,45.0,45,45,45.0,40.8,40.0,46,0.0,0.0,50.8,52.0,55.1,56.0,48.5,48.5,12.0,12.0,14,22.7,26
0.5,0.1,2.0,Michigan,45.0,45,45,45.0,39.1,39.5,43,0.0,0.0,53.6,53.0,60.6,59.0,52.6,69.0,13.2,13.5,17,22.7,28
2.0,0.25,1.0,Michigan,45.0,45,45,45.0,41.6,41.5,46,0.0,0.0,53.1,53.0,55.9,56.0,54.3,65.5,11.5,11.0,16,22.8,29
2.0,0.05,0.5,Michigan,45.0,45,45,45.0,38.2,38.5,42,0.0,0.0,56.9,59.0,70.5,73.0,77.7,81.0,13.7,12.5,18,22.9,28
2.0,0.1,2.0,Michigan,45.0,45,45,45.0,40.2,40.5,44,0.0,0.0,55.4,54.5,61.5,59.0,64.7,69.0,12.4,13.0,15,22.9,26
1.0,0.25,1.0,Michigan,45.0,45,45,45.0,40.5,41.0,43,0.0,0.0,51.6,53.0,55.0,56.0,54.9,63.5,12.5,13.0,16,23.0,27
2.0,0.1,1.0,Michigan,45.0,45,45,45.0,40.4,40.0,44,0.0,0.0,52.1,53.0,58.7,56.0,66.5,69.0,12.0,11.5,16,23.2,25
1.0,0.25,2.0,Michigan,45.0,45,45,45.0,40.4,40.5,43,0.0,0.0,51.6,52.0,54.4,54.0,52.5,63.0,14.6,14.0,19,23.7,27
0.5,0.1,1.0,Pennsylvania,45.1,33,86,33.0,42.2,42.0,52,0.0,0.0,57.8,51.5,64.8,61.0,28.0,28.0,38.6,40.0,48,15.3,22
2.0,0.1,2.0,Missouri,45.2,37,61,37.0,66.1,66.0,73,0.0,0.0,57.4,61.0,66.4,68.0,43.9,28.0,14.5,14.0,18,18.6,24
1.0,0.1,1.0,Illinois,45.3,36,57,44.0,56.4,56.0,59,0.0,0.0,56.8,57.0,60.5,60.0,68.4,63.0,10.1,10.5,13,2.1,3
2.0,0.01,1.0,Arizona,45.3,29,67,54.0,7.4,8.0,10,2.0,5.0,110.6,118.0,137.4,145.0,28.0,28.0,20.2,20.5,27,2.9,5
2.0,0.1,1.0,Illinois,45.3,36,57,44.0,57.9,57.5,60,0.0,0.0,55.0,57.0,61.8,60.0,73.1,63.0,10.1,10.0,13,3.2,5
1.0,0.05,1.0,Colorado,45.4,40,49,49.0,21.0,21.0,25,0.3,1.0,54.9,60.0,67.9,76.0,28.0,28.0,26.4,24.0,37,11.1,15
2.0,0.1,0.5,Wyoming,45.5,42,66,42.0,12.3,12.0,13,0.0,0.0,49.6,47.0,55.3,53.0,117.0,115.0,3.1,3.0,4,0.0,0
1.0,0.1,0.5,Illinois,45.8,36,57,44.0,52.8,53.0,55,0.0,0.0,54.8,57.0,60.6,60.0,65.0,63.0,9.0,9.0,11,1.6,3
2.0,0.1,0.5,Illinois,45.8,36,57,44.0,56.8,57.0,60,0.0,0.0,55.8,57.0,61.1,60.0,63.0,63.0,12.0,12.5,16,2.2,4
1.0,0.05,1.0,Illinois,45.8,36,57,44.0,51.2,50.0,55,0.0,0.0,58.0,57.0,64.8,60.0,74.4,63.0,10.5,12.0,14,3.5,6
1.0,0.1,1.0,Colorado,46.0,40,60,41.0,23.1,23.0,25,0.2,1.0,55.3,49.0,62.7,60.0,28.0,28.0,27.3,27.5,36,9.1,12
1.0,0.25,0.5,Idaho,46.0,46,46,46.0,16.6,16.5,19,0.0,0.0,47.0,47.0,53.9,54.0,38.8,28.0,31.4,31.5,38,10.2,13
0.5,0.25,0.5,Idaho,46.0,46,46,46.0,13.1,13.0,14,0.0,0.0,47.0,47.0,54.5,54.5,34.6,28.0,28.7,28.5,33,10.3,12
0.5,0.1,1.0,Idaho,46.0,46,46,46.0,13.9,14.0,15,0.0,0.0,54.3,47.0,60.5,54.5,31.6,28.0,29.9,30.0,37,10.3,13
2.0,0.25,2.0,Idaho,46.0,46,46,46.0,17.9,18.0,20,0.0,0.0,47.0,47.0,54.5,54.5,35.2,28.0,35.4,35.5,39,10.9,12
0.5,0.25,1.0,Idaho,46.0,46,46,46.0,14.1,14.5,17,0.0,0.0,50.2,47.0,57.4,55.0,34.0,28.0,32.4,32.5,37,11.2,13
2.0,0.25,0.5,Idaho,46.0,46,46,46.0,17.7,18.0,20,0.0,0.0,47.0,47.0,53.6,54.0,28.0,28.0,36.6,37.0,40,11.2,14
0.5,0.1,0.5,Idaho,46.0,46,46,46.0,10.5,10.0,13,0.0,0.0,53.5,47.0,60.2,55.0,38.2,28.0,25.9,26.0,30,11.5,14
1.0,0.25,2.0,Idaho,46.0,46,46,46.0,17.3,17.0,19,0.0,0.0,47.0,47.0,53.7,54.0,28.0,28.0,35.3,34.5,40,12.0,14
1.0,0.25,1.0,Idaho,46.0,46,46,46.0,15.9,16.0,19,0.0,0.0,47.0,47.0,53.8,54.0,35.2,28.0,35.1,34.0,42,12.0,15
1.0,0.05,2.0,Idaho,46.0,46,46,46.0,15.2,15.0,18,0.0,0.0,56.7,47.0,67.5,55.0,45.7,43.0,31.5,32.0,39,12.1,15
0.5,0.05,1.0,Idaho,46.0,46,46,46.0,10.3,9.5,13,0.0,0.0,63.3,55.0,79.8,91.0,43.6,43.0,29.3,30.5,35,12.3,15
0.5,0.05,2.0,Idaho,46.0,46,46,46.0,13.1,13.0,16,0.0,0.0,66.7,70.0,79.2,87.0,42.2,28.0,28.8,29.5,36,12.3,15
0.5,0.25,2.0,Idaho,46.0,46,46,46.0,15.4,15.5,17,0.0,0.0,47.2,47.0,53.8,54.0,28.0,28.0,33.5,33.5,37,12.4,14
1.0,0.1,0.5,Idaho,46.0,46,46,46.0,13.0,12.0,17,0.0,0.0,47.7,47.0,55.5,55.0,28.0,28.0,32.3,32.5,34,12.4,15
1.0,0.1,2.0,Idaho,46.0,46,46,46.0,15.7,15.0,20,0.0,0.0,54.1,47.0,62.3,55.0,34.0,28.0,34.5,35.0,40,12.4,16
2.0,0.25,1.0,Idaho,46.0,46,46,46.0,16.3,16.5,19,0.0,0.0,47.7,47.0,55.8,55.0,35.2,28.0,35.2,35.5,38,12.8,15
2.0,0.05,0.5,Idaho,46.0,46,46,46.0,14.0,14.0,20,0.0,0.0,63.5,64.5,78.3,82.0,43.3,28.0,30.3,30.0,37,12.9,16
2.0,0.1,0.5,Idaho,46.0,46,46,46.0,15.1,15.0,18,0.0,0.0,47.7,47.0,58.3,55.0,28.0,28.0,34.8,33.5,39,12.9,16
2.0,0.1,1.0,Idaho,46.0,46,46,46.0,15.7,16.0,18,0.0,0.0,52.7,47.0,61.8,55.0,38.5,28.0,31.9,31.0,39,13.1,16
0.5,0.1,2.0,Idaho,46.0,46,46,46.0,13.7,14.0,17,0.0,0.0,52.8,47.0,63.1,55.0,28.0,28.0,34.8,34.5,39,13.1,15
2.0,0.1,2.0,Idaho,46.0,46,46,46.0,15.6,15.5,18,0.0,0.0,58.2,50.5,64.4,55.0,37.6,28.0,31.2,32.5,36,13.4,17
1.0,0.1,1.0,Idaho,46.0,46,46,46.0,12.8,13.0,16,0.0,0.0,56.1,54.0,72.9,74.0,31.0,28.0,33.7,34.0,39,13.9,17
2.0,0.01,0.5,Kansas,46.0,40,82,40.0,41.2,41.5,46,0.0,0.0,50.6,44.5,56.2,51.0,28.0,28.0,23.9,23.5,31,15.2,19
1.0,0.1,2.0,Wyoming,46.1,42,66,42.0,12.3,12.0,13,0.0,0.0,51.7,47.0,61.9,53.0,122.6,115.0,3.2,3.0,4,0.0,0
0.5,0.05,0.5,Idaho,46.1,46,47,46.0,9.6,8.5,14,0.0,0.0,60.7,55.0,73.2,72.0,43.9,28.0,26.0,27.0,34,11.8,15
2.0,0.05,2.0,Idaho,46.1,46,47,46.0,15.3,16.0,18,0.0,0.0,76.1,78.0,88.0,92.0,44.2,43.0,27.3,27.0,39,11.9,16
1.0,0.05,1.0,Idaho,46.1,46,47,46.0,11.7,11.5,16,0.0,0.0,57.7,54.0,74.0,73.5,35.2,28.0,34.3,35.0,40,13.7,16
2.0,0.05,1.0,Michigan,46.1,45,56,45.0,41.3,41.0,46,0.0,0.0,58.1,59.0,67.3,69.0,79.9,78.0,13.2,13.5,18,19.9,24
0.5,0.05,0.5,Michigan,46.1,45,56,45.0,28.6,30.0,35,0.1,1.0,59.8,59.0,68.8,69.0,75.7,75.5,7.7,7.0,13,20.0,27
2.0,0.01,2.0,South Dakota,46.3,39,60,44.0,42.4,42.0,46,0.0,0.0,57.6,55.5,63.7,60.5,90.6,89.0,21.4,21.5,26,3.0,5
1.0,0.05,2.0,Illinois,46.3,36,57,44.0,53.8,54.5,58,0.0,0.0,56.6,57.0,65.3,60.0,73.2,63.0,10.2,10.0,16,4.2,9
0.5,0.05,1.0,Michigan,46.4,45,59,45.0,35.7,35.5,40,0.0,0.0,59.6,59.0,73.6,73.0,78.4,81.0,9.6,8.5,14,19.4,21
2.0,0.05,2.0,Michigan,46.4,45,59,45.0,41.9,42.5,49,1.0,8.0,62.6,59.0,74.6,73.5,84.1,81.0,14.7,14.0,19,20.4,30
0.5,0.1,1.0,Illinois,46.6,44,57,44.0,48.1,47.5,51,0.0,0.0,56.1,57.0,60.9,60.0,63.0,63.0,8.2,8.5,12,1.5,3
1.0,0.25,1.0,Pennsylvania,46.6,33,69,49.0,47.4,47.0,53,0.5,2.0,57.5,54.0,63.8,63.5,28.0,28.0,43.8,45.0,54,13.5,17
1.0,0.05,1.0,Ohio,46.6,41,49,49.0,50.4,50.5,53,0.0,0.0,71.3,77.0,82.5,83.5,78.7,94.5,20.2,20.5,24,19.9,23
2.0,0.1,1.0,Wyoming,46.8,42,66,42.0,12.0,12.0,13,0.0,0.0,52.0,47.0,59.7,53.0,126.4,115.0,3.1,3.0,4,0.0,0
0.5,0.01,0.5,Iowa,46.8,40,57,45.5,26.7,25.5,35,0.6,2.0,57.1,56.0,60.9,57.0,37.7,28.0,75.5,75.0,89,35.9,40
2.0,0.05,1.0,Idaho,47.0,46,55,46.0,14.7,14.5,18,1.0,10.0,56.1,54.5,63.3,60.5,28.0,28.0,33.2,33.5,38,13.0,15
1.0,0.25,0.5,California,47.0,42,58,45.0,7.1,7.0,9,4.1,8.0,60.3,58.0,94.7,99.0,28.0,28.0,77.0,79.0,88,26.1,27
0.5,0.01,1.0,South Dakota,47.1,39,59,46.0,35.9,36.5,40,0.0,0.0,59.5,60.0,65.0,62.5,95.0,93.0,9.4,9.5,14,1.4,3
0.5,0.05,2.0,Illinois,47.1,36,57,44.0,50.9,51.0,56,0.0,0.0,55.6,57.0,61.3,60.0,68.4,63.0,8.8,10.5,11,4.0,7
ALL,ALL,ALL,Wisconsin,47.13333333333333,41,100,41.0,44.42777777777778,45.0,55,0.011111111111111112,1.0,53.358333333333334,47.0,58.0,54.0,32.90833333333333,28.0,62.916666666666664,65.0,89,18.594444444444445,28
0.5,0.05,0.5,Missouri,47.2,37,61,47.0,36.8,37.5,39,0.0,0.0,61.8,61.0,67.8,69.0,79.2,102.0,6.1,6.0,9,9.6,12
0.5,0.25,2.0,California,47.6,42,58,48.0,8.5,8.5,10,3.5,8.0,60.8,58.0,90.3,97.5,28.0,28.0,79.7,82.5,93,25.7,27
2.0,0.01,2.0,Iowa,47.7,40,56,51.0,29.8,31.0,37,0.8,2.0,56.4,56.0,59.1,57.0,50.1,55.0,114.5,113.0,122,53.1,62
2.0,0.05,0.5,Colorado,47.8,40,60,49.0,20.8,21.0,23,0.2,1.0,61.1,60.0,70.1,78.0,28.0,28.0,28.3,26.5,39,11.6,13
2.0,0.05,1.0,Wyoming,47.9,42,66,42.0,12.3,12.0,13,0.0,0.0,53.7,47.0,59.6,53.0,135.0,120.0,2.7,2.5,4,0.0,0
1.0,0.25,0.5,Nebraska,48.0,38,55,46.0,32.8,33.5,35,0.0,0.0,56.9,55.0,61.2,62.0,61.2,66.0,1.5,1.5,2,6.4,8
0.5,0.25,2.0,Nebraska,48.0,38,55,46.0,36.9,37.0,40,0.0,0.0,57.8,55.0,62.2,62.0,61.2,66.0,2.5,2.5,4,7.9,10
0.5,0.25,1.0,Wyoming,48.1,42,69,42.0,10.4,10.5,11,0.0,0.0,53.8,47.0,58.5,53.0,115.0,115.0,2.0,2.0,2,0.0,0
1.0,0.01,1.0,Arizona,48.1,29,67,54.0,5.7,5.0,9,2.6,5.0,128.7,131.0,151.2,152.0,34.6,28.0,19.0,19.0,24,3.7,5
0.5,0.05,2.0,Michigan,48.2,45,77,45.0,37.6,37.0,48,0.0,0.0,59.9,57.5,70.2,65.0,79.7,81.0,14.0,13.0,21,22.3,28
0.5,0.25,1.0,California,48.2,42,58,48.0,7.5,7.5,9,3.0,7.0,61.4,58.0,81.8,81.0,28.0,28.0,78.9,82.0,89,25.5,27
0.5,0.05,1.0,Colorado,48.4,40,60,49.0,18.7,19.0,21,0.3,1.0,59.0,60.0,69.2,76.0,28.0,28.0,23.0,21.5,31,9.6,12
2.0,0.01,0.5,South Dakota,48.5,42,70,46.0,41.6,41.0,47,0.0,0.0,58.2,58.5,64.0,60.0,98.1,91.0,14.5,15.0,21,2.8,6
2.0,0.05,1.0,Missouri,48.6,37,61,47.0,60.6,60.5,64,0.0,0.0,61.0,61.0,69.4,69.0,74.5,102.0,11.5,11.0,18,16.4,20
1.0,0.05,2.0,Missouri,48.6,37,61,47.0,58.7,58.0,63,0.0,0.0,63.8,61.0,69.0,69.0,78.2,102.0,12.4,12.0,19,17.7,20
0.5,0.05,0.5,Illinois,48.8,36,64,50.5,37.3,37.0,41,0.0,0.0,59.0,58.5,66.2,62.0,68.4,63.0,5.6,5.5,9,3.5,6
1.0,0.01,2.0,Iowa,48.8,40,56,52.0,33.5,32.0,43,0.6,3.0,55.1,56.0,56.7,57.0,42.7,41.0,109.0,108.5,118,47.6,55
0.5,0.05,2.0,Colorado,48.9,40,60,49.0,20.6,20.5,23,0.2,1.0,61.2,60.0,72.1,80.0,28.0,28.0,23.3,21.5,37,11.1,15
1.0,0.01,0.5,Arizona,49.0,29,54,54.0,5.6,5.5,7,2.2,5.0,132.4,136.0,159.0,152.0,30.4,28.0,19.0,19.0,23,3.6,5
0.5,0.01,1.0,Arizona,49.0,29,54,54.0,4.9,5.0,7,2.5,5.0,138.4,145.0,152.3,152.0,37.5,28.0,16.6,16.0,21,3.9,6
1.0,0.25,2.0,Nebraska,49.0,38,55,55.0,42.4,43.0,44,0.0,0.0,59.2,62.0,62.9,64.0,51.2,54.0,2.6,2.5,5,9.3,11
1.0,0.05,0.5,Idaho,49.0,46,76,46.0,11.7,11.5,14,0.0,0.0,67.4,74.0,80.4,91.0,45.8,28.0,24.9,23.0,32,11.9,15
2.0,0.25,0.5,Indiana,49.0,49,49,49.0,63.0,64.0,66,0.0,0.0,52.0,52.0,58.4,59.0,28.0,28.0,39.9,41.0,47,12.1,17
1.0,0.25,0.5,Indiana,49.0,49,49,49.0,58.0,58.0,65,0.0,0.0,52.0,52.0,58.9,59.0,33.0,28.0,36.5,37.0,41,12.4,16
0.5,0.05,2.0,Missouri,49.0,37,61,49.0,54.8,54.0,60,0.0,0.0,61.6,63.0,68.4,69.0,75.5,102.0,9.8,10.0,14,12.4,15
2.0,0.25,2.0,Indiana,49.0,49,49,49.0,62.4,63.0,66,0.0,0.0,52.0,52.0,60.4,59.0,28.0,28.0,42.0,43.5,46,13.4,18
1.0,0.25,2.0,Indiana,49.0,49,49,49.0,62.8,63.0,66,0.0,0.0,52.0,52.0,59.3,59.0,30.5,28.0,40.3,40.0,47,13.5,17
1.0,0.25,0.5,Georgia,49.0,49,49,49.0,32.4,32.5,35,0.0,0.0,57.0,57.0,71.2,71.0,75.8,72.0,11.6,11.5,15,13.9,17
1.0,0.25,1.0,Georgia,49.0,49,49,49.0,41.9,41.5,46,0.0,0.0,57.0,57.0,72.1,71.0,74.8,72.0,14.6,14.0,20,15.7,19
2.0,0.1,0.5,Georgia,49.0,49,49,49.0,39.6,40.5,42,0.0,0.0,60.7,57.0,83.4,81.0,78.3,72.0,13.5,13.0,17,15.7,20
1.0,0.1,2.0,Georgia,49.0,49,49,49.0,40.6,40.5,44,0.0,0.0,62.6,57.0,79.0,76.0,78.3,72.0,13.7,14.0,16,17.1,20
1.0,0.25,2.0,Georgia,49.0,49,49,49.0,43.8,44.0,47,0.0,0.0,57.0,57.0,72.5,71.0,72.0,72.0,16.0,16.5,20,17.3,21
0.5,0.1,0.5,Florida,49.0,49,49,49.0,14.5,14.0,18,0.0,0.0,52.8,53.0,55.9,54.0,42.8,28.0,18.0,17.5,23,17.6,21
0.5,0.1,1.0,Florida,49.0,49,49,49.0,14.4,15.0,17,0.0,0.0,52.4,52.0,56.2,53.0,46.0,42.5,23.4,24.0,28,18.6,23
0.5,0.25,0.5,Florida,49.0,49,49,49.0,13.1,13.0,16,0.0,0.0,52.1,52.0,53.1,53.0,57.0,57.0,20.7,20.0,24,18.8,21
2.0,0.05,2.0,Florida,49.0,49,49,49.0,15.4,15.5,20,0.0,0.0,53.7,54.0,75.1,76.0,48.1,28.0,34.2,32.0,41,19.2,24
2.0,0.25,0.5,Georgia,49.0,49,49,49.0,41.0,41.5,43,0.0,0.0,57.0,57.0,72.5,71.0,72.0,72.0,17.5,17.5,20,19.3,22
2.0,0.1,1.0,Georgia,49.0,49,49,49.0,39.7,39.5,43,0.0,0.0,60.3,57.0,77.5,76.0,81.6,72.0,15.9,16.0,19,19.5,22
2.0,0.1,2.0,Florida,49.0,49,49,49.0,15.7,15.5,25,0.0,0.0,53.0,53.0,58.0,54.0,34.7,28.0,40.2,38.0,52,19.5,24
1.0,0.05,0.5,Florida,49.0,49,49,49.0,13.6,13.5,18,0.0,0.0,53.5,54.0,71.0,78.0,53.9,42.5,23.3,22.0,27,19.7,23
1.0,0.1,0.5,Florida,49.0,49,49,49.0,13.4,13.0,21,0.0,0.0,52.5,52.5,53.6,54.0,39.6,28.0,26.2,25.0,35,20.0,22
0.5,0.1,2.0,Florida,49.0,49,49,49.0,13.9,12.5,19,0.0,0.0,53.1,53.0,58.6,54.0,53.3,57.0,30.5,31.0,36,20.2,25
0.5,0.25,1.0,Florida,49.0,49,49,49.0,13.0,12.5,16,0.0,0.0,51.6,52.0,53.2,53.0,54.1,57.0,24.1,24.5,27,20.4,23
2.0,0.25,1.0,Georgia,49.0,49,49,49.0,42.5,43.0,45,0.0,0.0,58.4,57.0,74.0,76.0,73.9,72.0,16.6,16.0,21,20.5,24
1.0,0.25,0.5,Florida,49.0,49,49,49.0,12.5,12.5,15,0.0,0.0,51.6,52.0,52.9,53.0,45.4,57.0,28.4,28.5,34,20.9,23
2.0,0.25,2.0,Georgia,49.0,49,49,49.0,44.6,44.5,46,0.0,0.0,57.0,57.0,73.0,71.0,72.0,72.0,17.3,17.0,20,20.9,22
2.0,0.25,2.0,Florida,49.0,49,49,49.0,13.9,14.0,16,0.0,0.0,52.2,52.0,53.2,53.0,36.7,28.0,40.5,39.5,47,21.3,23
2.0,0.25,1.0,Florida,49.0,49,49,49.0,13.6,13.0,19,0.0,0.0,52.5,52.5,53.6,54.0,44.3,42.5,39.7,40.5,43,21.5,25
1.0,0.25,2.0,Florida,49.0,49,49,49.0,13.5,13.5,16,0.0,0.0,52.3,52.0,53.2,53.0,42.5,42.5,39.0,39.0,44,21.8,25
0.5,0.25,2.0,Florida,49.0,49,49,49.0,13.4,13.5,16,0.0,0.0,51.3,52.0,52.9,53.0,48.3,57.0,29.7,29.0,36,21.8,24
1.0,0.1,2.0,Florida,49.0,49,49,49.0,13.1,12.5,17,0.0,0.0,53.0,53.0,59.1,54.0,28.0,28.0,38.6,37.5,46,21.8,24
1.0,0.25,1.0,Florida,49.0,49,49,49.0,13.0,12.5,16,0.0,0.0,52.0,52.0,53.2,53.0,51.2,57.0,32.7,31.0,40,22.2,24
2.0,0.25,0.5,Florida,49.0,49,49,49.0,12.8,12.5,14,0.0,0.0,52.3,52.0,53.3,53.0,36.7,28.0,35.4,35.5,40,22.3,24
2.0,0.1,0.5,Florida,49.0,49,49,49.0,12.4,12.0,17,0.0,0.0,52.9,53.0,55.8,54.0,40.5,28.0,38.5,39.5,45,22.3,25
2.0,0.1,1.0,Florida,49.0,49,49,49.0,12.1,12.0,16,0.0,0.0,52.5,53.0,56.6,54.0,30.9,28.0,38.9,39.0,46,22.9,27
0.5,0.25,0.5,California,49.0,48,58,48.0,6.8,7.0,7,1.9,3.0,58.6,58.0,87.8,99.0,28.0,28.0,72.7,72.5,79,25.7,27
2.0,0.25,0.5,California,49.2,42,58,48.0,9.2,9.0,11,2.8,7.0,62.0,58.0,82.0,84.0,28.0,28.0,75.2,71.5,91,25.1,26
1.0,0.1,0.5,Indiana,49.3,49,52,49.0,54.7,54.5,57,0.0,0.0,52.7,52.0,65.0,61.0,33.0,28.0,33.7,33.0,39,10.9,14
0.5,0.25,2.0,Indiana,49.3,49,52,49.0,59.7,60.5,66,0.0,0.0,52.9,52.0,61.0,59.0,28.0,28.0,39.6,40.0,45,12.0,18
0.5,0.25,0.5,Indiana,49.3,49,52,49.0,47.7,47.0,54,0.0,0.0,52.9,52.0,60.3,59.0,32.6,28.0,35.2,34.5,40,12.5,19
1.0,0.25,1.0,Indiana,49.3,49,52,49.0,61.3,61.5,68,0.0,0.0,52.9,52.0,60.9,61.0,35.0,28.0,40.8,41.0,46,13.5,16
2.0,0.25,1.0,Indiana,49.3,49,52,49.0,62.3,63.5,66,0.0,0.0,52.7,52.0,60.7,60.0,28.0,28.0,41.7,42.0,46,13.6,21
1.0,0.1,1.0,Florida,49.4,49,53,49.0,13.7,14.0,19,0.0,0.0,53.2,53.5,62.6,60.0,33.8,28.0,32.5,31.5,42,20.7,25
2.0,0.05,1.0,Florida,49.5,49,54,49.0,12.0,10.5,19,0.0,0.0,54.5,53.0,61.7,54.0,36.7,28.0,37.2,38.0,43,22.3,27
1.0,0.01,2.0,South Dakota,49.6,42,60,46.0,41.6,41.5,45,0.0,0.0,55.6,59.0,60.8,60.5,90.1,93.0,17.2,16.0,23,3.0,7
2.0,0.1,1.0,Indiana,49.6,49,52,49.0,60.5,61.0,65,0.0,0.0,55.0,52.0,67.2,69.0,28.0,28.0,40.2,40.0,46,12.3,16
2.0,0.1,0.5,Indiana,49.6,49,52,49.0,57.3,56.5,62,0.0,0.0,56.1,52.0,64.7,62.5,32.6,28.0,37.8,38.0,44,13.4,17
1.0,0.1,2.0,Indiana,49.6,49,52,49.0,58.4,57.5,65,0.0,0.0,54.8,52.0,67.9,69.0,28.0,28.0,37.3,35.5,50,14.6,20
0.5,0.05,2.0,Ohio,49.7,41,84,45.0,50.0,50.0,54,0.0,0.0,62.6,55.0,78.7,81.0,62.6,62.5,21.3,22.0,25,18.6,24
0.5,0.1,0.5,Wyoming,49.8,42,75,42.0,9.0,9.0,10,0.0,0.0,55.9,47.0,63.8,53.0,119.0,115.0,1.4,1.0,2,0.0,0
0.5,0.25,1.0,Nebraska,49.8,38,55,55.0,29.9,30.0,32,0.0,0.0,58.0,60.5,62.3,63.0,61.2,66.0,1.2,1.0,2,4.7,6
1.0,0.25,1.0,Nebraska,49.8,38,55,55.0,36.1,35.0,39,0.0,0.0,59.2,62.0,62.6,64.0,61.2,66.0,2.3,2.5,4,8.1,9
1.0,0.05,0.5,Ohio,49.8,41,81,49.0,48.0,47.0,53,0.0,0.0,70.0,77.0,79.5,84.0,68.1,90.5,18.5,17.5,27,16.1,21
0.5,0.05,2.0,Florida,49.8,49,54,49.0,13.9,14.5,17,0.1,1.0,56.5,54.0,71.1,73.5,50.1,42.5,26.7,26.0,34,19.0,23
2.0,0.05,0.5,Florida,49.8,49,54,49.0,13.0,13.0,15,0.2,1.0,59.0,54.0,82.2,84.0,54.8,28.0,32.7,34.5,40,20.9,24
1.0,0.25,1.0,California,49.8,42,58,48.0,8.8,9.0,10,2.5,8.0,61.3,58.0,91.2,97.5,28.0,28.0,72.8,74.0,85,25.5,27
0.5,0.25,0.5,Nebraska,49.9,38,55,55.0,21.6,21.0,25,0.0,0.0,59.9,62.0,63.4,64.0,58.8,66.0,1.4,1.0,3,4.7,6
0.5,0.1,0.5,Indiana,49.9,49,52,49.0,46.2,46.0,48,0.0,0.0,55.3,52.0,67.6,68.0,36.3,28.0,31.9,32.0,36,10.5,14
0.5,0.25,1.0,Indiana,49.9,49,52,49.0,56.4,56.5,60,0.0,0.0,54.3,52.0,62.1,61.0,28.0,28.0,34.2,35.5,43,12.1,17
1.0,0.05,2.0,Florida,49.9,49,54,49.0,14.0,14.0,17,0.1,1.0,57.5,53.5,69.8,72.0,28.0,28.0,37.3,36.0,44,20.7,23
0.5,0.1,0.5,Pennsylvania,50.0,33,79,41.0,42.8,44.5,47,0.1,1.0,67.2,69.0,73.5,75.0,37.2,28.0,28.1,26.0,40,13.5,20
2.0,0.25,2.0,California,50.0,48,58,48.0,8.9,9.0,11,1.8,3.0,61.4,58.0,81.8,81.0,28.0,28.0,70.8,73.5,81,25.3,27
0.5,0.01,0.5,South Dakota,50.1,42,70,49.0,28.2,29.0,30,0.0,0.0,58.1,59.0,62.0,60.0,91.3,93.0,7.8,7.5,14,0.7,2
0.5,0.1,1.0,Indiana,50.2,49,52,49.0,53.0,54.0,58,0.0,0.0,57.5,60.0,66.4,68.0,37.5,28.0,29.7,30.0,34,11.4,17
0.5,0.05,1.0,Florida,50.4,49,54,49.0,14.4,14.0,18,0.1,1.0,59.0,54.0,75.5,74.0,52.7,57.0,20.0,19.5,26,17.6,22
1.0,0.25,2.0,California,50.4,42,58,48.0,8.2,8.0,10,2.0,7.0,63.1,58.0,91.0,95.0,28.0,28.0,72.0,72.5,81,26.0,27
2.0,0.01,0.5,Iowa,50.4,40,79,50.5,31.8,31.5,37,1.0,5.0,57.6,54.0,64.2,56.5,35.6,28.0,103.4,104.5,126,48.4,55
0.5,0.05,1.0,Illinois,50.5,44,57,50.5,45.9,46.0,49,0.0,0.0,61.3,58.5,69.2,74.0,79.9,63.0,8.0,7.5,12,2.1,4
1.0,0.1,1.0,Indiana,50.5,49,52,50.5,57.4,57.5,60,0.0,0.0,60.0,56.5,69.3,70.5,33.0,28.0,35.7,37.0,39,12.4,17
2.0,0.1,2.0,Indiana,50.5,49,52,50.5,60.6,60.5,65,0.0,0.0,62.0,66.5,71.3,71.5,28.0,28.0,36.9,36.5,51,13.0,15
1.0,0.01,1.0,Iowa,50.5,40,56,50.0,33.4,34.5,37,0.3,2.0,55.8,56.0,59.5,57.0,49.1,51.0,99.4,99.5,108,44.3,53
1.0,0.01,1.0,South Dakota,50.6,42,61,49.0,40.4,40.5,43,0.0,0.0,57.0,60.0,63.2,61.0,94.5,92.0,13.4,13.0,19,2.9,5
2.0,0.1,1.0,Nebraska,50.6,38,55,55.0,41.2,42.0,43,0.0,0.0,59.2,62.0,62.6,63.0,59.8,66.0,3.9,4.0,5,10.1,12
1.0,0.1,0.5,Georgia,50.6,49,57,49.0,28.6,29.0,32,0.0,0.0,65.0,57.0,83.4,86.0,81.9,72.0,9.3,9.0,14,13.7,17
0.5,0.05,0.5,Florida,50.6,49,54,49.0,12.4,12.0,18,0.5,5.0,61.7,54.0,71.9,70.5,43.4,28.0,17.7,18.5,22,18.3,22
