alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Idaho,56.2,49,60,58.5,12.2,12.5,15,0.1,1.0,63.0,61.5,68.5,67.0,28.0,28.0,29.2,28.5,35,14.0,18
0.5,0.1,2.0,Pennsylvania,56.3,48,87,48.0,43.6,43.0,47,0.0,0.0,74.7,72.5,80.9,79.0,53.4,28.0,30.0,31.0,34,13.4,16
2.0,0.01,0.5,Ohio,56.4,38,92,38.0,54.5,54.5,58,0.0,0.0,86.4,84.0,97.0,92.5,83.3,57.0,21.4,19.5,32,7.7,11
2.0,0.25,0.5,Idaho,56.5,52,60,58.5,15.2,15.0,18,0.0,0.0,63.9,61.5,67.1,69.0,28.0,28.0,37.4,38.5,42,13.0,16
2.0,0.25,1.0,Iowa,56.5,53,61,55.0,34.4,33.5,40,0.0,0.0,59.9,61.0,61.1,61.0,28.0,28.0,97.1,96.0,106,51.4,55
1.0,0.25,2.0,Iowa,56.5,54,61,55.0,33.7,34.5,36,0.0,0.0,59.9,61.0,61.6,61.0,31.4,28.0,94.3,95.5,101,52.1,57
0.5,0.05,0.5,Colorado,56.6,53,57,57.0,14.2,14.0,16,2.5,4.0,87.7,85.0,93.7,95.5,36.2,28.0,17.9,17.5,21,9.3,11
0.5,0.05,1.0,Colorado,56.6,53,57,57.0,17.1,17.0,19,3.1,4.0,89.7,86.5,97.7,103.0,44.4,28.0,26.8,27.0,32,11.6,13
2.0,0.05,2.0,Colorado,56.6,53,57,57.0,21.7,22.0,25,3.3,4.0,93.3,103.0,101.8,104.0,28.0,28.0,40.0,40.0,43,12.2,13
2.0,0.05,2.0,Wisconsin,56.6,55,64,55.0,33.0,33.0,37,0.1,1.0,58.3,56.0,61.9,60.0,28.0,28.0,100.5,100.5,108,31.7,37
ALL,ALL,ALL,Colorado,56.7,47,103,57.0,19.566666666666666,20.0,26,1.8388888888888888,7.0,82.43888888888888,85.0,96.50277777777778,103.0,34.21666666666667,28.0,33.5,36.0,57,11.055555555555555,16
2.0,0.01,1.0,Michigan,56.7,41,99,41.0,35.9,36.0,43,2.1,7.0,88.5,88.0,99.6,98.0,78.0,59.5,21.4,22.0,28,23.3,29
1.0,0.25,0.5,Idaho,56.8,52,60,60.0,13.6,14.0,16,0.0,0.0,64.4,64.0,67.7,69.0,28.0,28.0,33.6,34.0,40,12.8,15
0.5,0.1,2.0,Colorado,57.0,57,57,57.0,20.3,20.0,23,3.0,3.0,85.0,85.0,97.9,103.0,28.0,28.0,36.2,35.5,41,11.7,14
2.0,0.1,0.5,Pennsylvania,57.0,48,68,55.5,45.6,45.0,49,0.0,0.0,69.6,68.0,75.8,77.0,31.7,28.0,29.6,28.5,36,12.4,14
2.0,0.01,1.0,Colorado,57.0,57,57,57.0,18.5,18.0,21,2.1,7.0,102.4,100.0,114.3,105.0,28.0,28.0,34.0,32.5,45,12.5,15
0.5,0.25,1.0,Idaho,57.0,49,60,60.0,13.6,13.5,15,0.0,0.0,64.2,63.0,68.0,69.0,28.0,28.0,31.3,30.5,39,13.0,15
2.0,0.25,2.0,South Dakota,57.1,54,64,54.0,47.6,47.5,50,0.0,0.0,61.9,62.0,64.8,64.0,47.2,28.0,16.5,16.0,20,2.0,5
0.5,0.25,0.5,South Dakota,57.2,54,64,55.5,32.2,32.0,34,0.0,0.0,61.8,62.0,63.2,63.0,62.9,68.5,6.5,6.5,10,2.4,4
2.0,0.05,1.0,Arizona,57.2,52,61,56.0,9.4,10.0,11,0.0,0.0,63.2,61.0,69.8,69.0,40.0,28.0,10.7,10.0,16,2.6,5
ALL,ALL,ALL,Indiana,57.327777777777776,49,114,49.0,55.83888888888889,58.0,69,0.008333333333333333,2.0,63.391666666666666,54.0,68.60277777777777,55.0,83.88888888888889,70.0,20.15277777777778,20.0,37,12.205555555555556,21
ALL,ALL,ALL,Wyoming,57.41111111111111,51,171,53.0,9.880555555555556,11.0,13,0.0,0.0,83.24166666666666,74.0,104.81388888888888,84.0,85.91438356164383,69.0,2.058219178082192,2.0,5,0.09166666666666666,1
1.0,0.05,0.5,Arizona,57.5,36,61,61.0,9.9,10.0,12,0.0,0.0,66.3,69.0,72.9,71.0,42.7,28.0,9.7,9.5,14,1.6,3
1.0,0.1,1.0,Idaho,57.8,52,60,60.0,12.7,13.0,15,0.2,2.0,66.4,69.0,71.9,70.5,28.0,28.0,34.8,34.5,39,14.3,16
2.0,0.1,2.0,Idaho,57.8,49,60,60.0,13.3,13.0,16,0.2,2.0,66.5,69.0,72.0,70.5,28.0,28.0,33.1,33.5,38,14.7,16
1.0,0.1,1.0,Iowa,57.8,54,61,58.0,34.5,34.0,38,0.1,1.0,61.3,61.5,62.6,62.5,28.0,28.0,85.5,85.5,96,50.0,54
0.5,0.1,0.5,Nebraska,58.0,58,58,58.0,27.1,27.5,30,0.0,0.0,64.4,64.0,68.0,69.0,77.0,77.0,3.5,3.5,5,1.7,3
0.5,0.25,1.0,Vermont,58.0,58,58,58.0,11.7,11.5,13,0.1,1.0,68.1,71.0,77.9,77.0,59.0,59.0,7.6,7.5,12,2.3,3
1.0,0.25,2.0,Vermont,58.0,58,58,58.0,11.7,12.0,13,0.0,0.0,69.0,71.0,76.0,77.0,59.0,59.0,9.1,9.0,12,2.3,4
1.0,0.25,0.5,Vermont,58.0,58,58,58.0,11.6,12.0,12,0.3,1.0,71.3,66.0,78.7,78.5,59.0,59.0,8.1,8.0,11,2.4,3
2.0,0.25,1.0,Vermont,58.0,58,58,58.0,11.5,11.5,13,0.2,1.0,70.9,71.0,81.7,80.0,59.0,59.0,8.4,8.0,13,2.5,4
0.5,0.25,2.0,Vermont,58.0,58,58,58.0,11.5,12.0,12,0.0,0.0,70.6,66.0,78.9,77.0,59.0,59.0,8.7,9.5,10,2.5,4
2.0,0.25,0.5,Vermont,58.0,58,58,58.0,11.5,11.0,13,0.0,0.0,68.0,66.0,78.9,77.0,59.0,59.0,8.5,9.0,11,2.5,3
0.5,0.1,0.5,New Mexico,58.0,37,64,63.0,10.4,10.5,12,0.0,0.0,60.8,64.0,65.6,66.0,28.0,28.0,12.9,10.0,23,2.5,4
0.5,0.05,0.5,Nebraska,58.0,58,58,58.0,23.8,24.0,26,0.0,0.0,65.3,66.5,68.4,69.0,77.0,77.0,3.2,3.0,5,2.6,4
0.5,0.25,0.5,Vermont,58.0,58,58,58.0,11.4,11.0,13,0.2,1.0,70.7,66.0,81.0,78.5,59.0,59.0,7.5,8.5,10,2.6,4
2.0,0.25,2.0,Vermont,58.0,58,58,58.0,11.4,11.5,13,0.0,0.0,67.7,61.0,79.2,74.5,59.0,59.0,8.8,9.0,12,2.6,4
1.0,0.25,1.0,Vermont,58.0,58,58,58.0,11.3,11.0,12,0.0,0.0,68.6,66.0,77.9,77.0,59.0,59.0,9.6,8.5,14,2.7,4
1.0,0.1,2.0,Vermont,58.0,58,58,58.0,11.1,11.0,12,0.0,0.0,83.2,91.0,92.6,91.5,64.4,59.0,8.9,9.0,10,2.9,5
2.0,0.1,2.0,Vermont,58.0,58,58,58.0,10.9,11.0,12,0.1,1.0,82.7,91.5,90.7,94.5,71.9,61.0,8.1,8.5,11,3.1,4
0.5,0.01,2.0,Nebraska,58.0,58,58,58.0,26.4,27.5,30,0.0,0.0,72.4,69.0,83.3,79.5,149.5,81.0,3.2,3.0,6,3.1,4
1.0,0.1,1.0,Vermont,58.0,58,58,58.0,10.9,11.0,12,0.0,0.0,84.0,91.0,93.4,92.0,66.1,59.0,9.9,10.0,11,3.1,4
0.5,0.1,0.5,Vermont,58.0,58,58,58.0,10.9,11.0,12,0.2,1.0,79.4,81.0,91.4,92.0,66.1,59.0,7.2,7.0,10,3.1,4
0.5,0.25,0.5,Nebraska,58.0,58,58,58.0,29.9,30.0,33,0.0,0.0,62.5,62.5,66.3,66.5,77.0,77.0,2.5,3.0,3,3.2,6
2.0,0.1,1.0,Vermont,58.0,58,58,58.0,10.7,10.5,12,0.1,1.0,78.5,79.5,90.4,91.0,76.7,78.0,9.5,10.0,14,3.3,4
2.0,0.1,0.5,Vermont,58.0,58,58,58.0,10.6,11.0,12,0.1,1.0,76.0,74.0,86.5,91.5,61.5,59.0,9.6,10.0,13,3.4,5
0.5,0.1,2.0,Vermont,58.0,58,58,58.0,10.6,11.0,12,0.3,1.0,84.1,91.5,93.4,92.0,67.8,59.0,10.1,10.0,14,3.4,6
0.5,0.1,1.0,Vermont,58.0,58,58,58.0,10.4,10.0,12,0.0,0.0,76.4,76.0,89.7,93.5,63.1,59.0,8.4,9.0,11,3.6,6
1.0,0.05,0.5,Vermont,58.0,58,58,58.0,10.3,11.0,12,0.3,1.0,93.9,92.0,96.5,96.0,79.2,76.0,9.8,9.5,14,3.7,7
1.0,0.05,1.0,Vermont,58.0,58,58,58.0,10.3,11.0,12,0.0,0.0,85.7,91.5,93.4,93.0,81.3,93.0,10.2,10.0,14,3.7,7
1.0,0.05,2.0,Vermont,58.0,58,58,58.0,10.2,10.5,11,0.4,1.0,93.6,92.0,97.5,98.0,75.1,59.0,10.8,10.5,15,3.8,5
0.5,0.05,0.5,Vermont,58.0,58,58,58.0,10.0,10.0,12,0.3,1.0,90.0,92.0,97.0,98.0,71.3,61.0,9.6,9.5,12,3.8,5
2.0,0.05,0.5,Vermont,58.0,58,58,58.0,10.2,10.0,12,0.1,1.0,80.2,91.0,95.5,94.5,78.6,68.0,10.7,11.5,14,3.8,5
1.0,0.1,0.5,Vermont,58.0,58,58,58.0,10.2,10.0,12,0.1,1.0,78.0,84.0,93.5,93.0,62.4,59.0,8.9,8.5,12,3.8,5
2.0,0.01,0.5,Vermont,58.0,58,58,58.0,10.2,10.0,12,0.1,1.0,99.1,94.0,113.3,111.0,104.6,105.0,13.0,13.5,16,3.8,5
1.0,0.01,0.5,Vermont,58.0,58,58,58.0,9.9,10.0,11,0.3,1.0,108.0,102.0,124.5,128.0,93.6,103.5,8.2,9.5,11,3.9,6
0.5,0.01,2.0,Vermont,58.0,58,58,58.0,9.9,10.0,13,0.3,1.0,100.1,100.0,118.7,120.0,97.9,105.0,12.2,13.0,16,4.0,6
1.0,0.05,0.5,Nebraska,58.0,58,58,58.0,28.7,28.0,32,0.0,0.0,68.5,69.0,69.3,69.0,77.0,77.0,6.1,6.0,8,4.1,6
2.0,0.05,1.0,Vermont,58.0,58,58,58.0,9.9,10.0,11,0.3,1.0,85.4,92.0,97.5,98.0,70.0,61.0,9.6,9.5,13,4.1,6
2.0,0.05,2.0,Vermont,58.0,58,58,58.0,9.9,10.0,12,0.2,1.0,90.1,92.0,96.7,98.0,59.0,59.0,10.3,10.5,16,4.1,6
0.5,0.25,1.0,Nebraska,58.0,58,58,58.0,34.4,34.5,37,0.0,0.0,63.3,64.0,67.0,69.0,77.0,77.0,3.6,3.5,5,4.2,5
0.5,0.05,2.0,Vermont,58.0,58,58,58.0,9.8,10.0,11,0.4,1.0,94.3,93.0,96.8,98.0,67.4,59.0,11.8,11.5,18,4.2,6
0.5,0.05,1.0,Nebraska,58.0,58,58,58.0,26.9,27.0,30,0.0,0.0,67.4,69.0,68.8,69.0,77.0,77.0,5.0,5.0,7,4.3,5
0.5,0.25,2.0,Nebraska,58.0,58,58,58.0,39.9,40.0,42,0.0,0.0,63.0,62.5,66.5,66.5,77.0,77.0,4.7,5.0,6,4.3,6
0.5,0.05,1.0,Vermont,58.0,58,58,58.0,9.6,10.0,11,0.6,2.0,91.4,94.5,98.2,98.0,80.4,76.0,9.1,8.0,13,4.4,6
0.5,0.1,1.0,Nebraska,58.0,58,58,58.0,31.4,32.0,33,0.0,0.0,63.0,62.5,67.5,69.0,76.8,77.0,4.1,4.0,6,4.4,6
1.0,0.1,0.5,Nebraska,58.0,58,58,58.0,31.7,31.0,34,0.0,0.0,63.3,64.0,67.0,69.0,77.0,77.0,6.2,6.0,9,4.8,6
0.5,0.01,1.0,Vermont,58.0,58,58,58.0,8.9,9.0,10,0.7,2.0,114.3,114.5,129.1,132.0,104.5,103.5,10.6,11.0,15,4.8,6
0.5,0.05,2.0,Nebraska,58.0,58,58,58.0,32.3,32.5,35,0.0,0.0,68.0,69.0,69.3,69.0,77.1,77.0,5.5,5.0,8,5.0,8
0.5,0.1,2.0,Nebraska,58.0,58,58,58.0,35.8,36.0,38,0.0,0.0,66.0,64.0,69.0,69.0,77.0,77.0,6.5,6.0,8,5.0,8
1.0,0.25,0.5,Nebraska,58.0,58,58,58.0,34.0,34.5,36,0.0,0.0,62.5,62.5,66.4,66.5,77.0,77.0,4.8,5.0,6,5.7,7
2.0,0.01,0.5,Nebraska,58.0,58,58,58.0,30.4,29.0,35,0.0,0.0,79.6,72.0,85.4,78.0,82.1,77.5,5.5,5.0,9,6.1,8
1.0,0.05,1.0,Nebraska,58.0,58,58,58.0,34.5,34.5,38,0.0,0.0,66.0,64.0,69.3,69.0,76.9,77.0,6.4,6.5,9,6.6,8
1.0,0.1,1.0,Nebraska,58.0,58,58,58.0,37.6,37.0,40,0.0,0.0,63.9,64.0,69.0,69.0,76.8,77.0,6.2,6.0,8,6.7,10
1.0,0.25,1.0,Nebraska,58.0,58,58,58.0,41.6,41.5,45,0.0,0.0,62.3,62.0,65.5,64.0,76.9,77.0,4.8,5.0,7,7.3,10
2.0,0.25,0.5,Nebraska,58.0,58,58,58.0,43.5,43.5,47,0.0,0.0,62.4,62.0,65.9,64.0,77.0,77.0,7.5,7.0,10,7.6,10
2.0,0.25,2.0,Nebraska,58.0,58,58,58.0,46.6,46.5,49,0.0,0.0,62.2,61.0,66.0,64.0,47.6,28.0,6.7,6.5,8,8.0,11
2.0,0.1,0.5,Nebraska,58.0,58,58,58.0,39.6,40.0,42,0.0,0.0,63.3,64.0,67.6,69.0,77.0,77.0,8.6,8.5,11,8.1,11
2.0,0.01,1.0,Nebraska,58.0,58,58,58.0,31.3,30.5,35,0.0,0.0,71.7,70.5,82.7,79.5,69.1,77.0,6.3,6.5,8,8.3,12
1.0,0.25,2.0,Nebraska,58.0,58,58,58.0,44.4,44.0,46,0.0,0.0,62.8,64.0,67.0,69.0,37.8,28.0,6.1,5.5,9,8.4,10
1.0,0.05,2.0,Nebraska,58.0,58,58,58.0,39.8,39.5,43,0.0,0.0,67.0,69.0,69.0,69.0,28.0,28.0,8.4,8.0,12,8.6,11
2.0,0.1,2.0,Nebraska,58.0,58,58,58.0,44.5,45.0,48,0.0,0.0,64.6,64.0,67.5,69.0,32.9,28.0,8.8,8.5,11,8.8,12
1.0,0.1,2.0,Nebraska,58.0,58,58,58.0,41.5,41.5,44,0.0,0.0,64.9,64.0,68.5,69.0,28.0,28.0,6.8,7.0,8,8.9,11
2.0,0.05,0.5,Nebraska,58.0,58,58,58.0,36.6,37.0,40,0.0,0.0,64.5,62.5,67.6,69.0,72.5,77.0,7.2,7.5,10,9.0,12
2.0,0.1,1.0,Nebraska,58.0,58,58,58.0,40.9,41.0,43,0.0,0.0,63.8,64.0,67.5,69.0,28.0,28.0,8.8,8.5,11,10.0,12
2.0,0.25,1.0,Nebraska,58.0,58,58,58.0,43.2,43.5,46,0.0,0.0,62.8,64.0,67.0,69.0,32.9,28.0,6.9,7.0,8,10.4,13
2.0,0.05,2.0,Nebraska,58.0,58,58,58.0,41.0,41.5,44,0.0,0.0,66.7,69.0,68.5,69.0,28.0,28.0,9.6,10.0,12,10.8,13
2.0,0.05,1.0,Nebraska,58.0,58,58,58.0,37.9,38.0,41,0.0,0.0,65.6,66.5,68.5,69.0,28.0,28.0,8.2,7.5,13,11.5,13
ALL,ALL,ALL,New Mexico,58.05833333333333,37,88,64.0,12.752777777777778,13.0,17,0.05,3.0,63.19722222222222,64.0,71.7611111111111,66.0,28.13888888888889,28.0,18.59722222222222,18.0,33,1.7638888888888888,6
0.5,0.25,2.0,South Dakota,58.1,54,64,55.5,46.2,46.0,48,0.0,0.0,63.6,63.0,65.8,64.0,70.4,76.0,10.9,11.0,13,2.4,4
0.5,0.1,1.0,Idaho,58.1,52,60,60.0,11.6,13.0,14,0.0,0.0,65.1,66.0,72.5,73.5,28.0,28.0,28.4,28.5,34,13.9,16
2.0,0.1,1.0,Idaho,58.1,52,60,60.0,13.5,13.5,17,0.4,2.0,66.7,66.0,72.7,70.0,28.0,28.0,34.5,34.0,40,14.5,16
1.0,0.1,2.0,Iowa,58.1,54,62,58.0,32.6,32.5,35,0.0,0.0,61.1,61.5,62.9,62.5,31.8,28.0,91.8,95.0,98,52.7,56
0.5,0.05,1.0,Arizona,58.2,52,61,61.0,9.6,10.0,11,0.0,0.0,64.8,69.0,70.1,71.0,36.5,28.0,10.9,11.0,13,2.0,4
1.0,0.05,1.0,Arizona,58.2,56,61,57.0,9.9,10.0,11,0.0,0.0,64.2,61.0,69.8,69.0,48.6,46.0,10.3,10.5,13,2.1,3
1.0,0.25,2.0,South Dakota,58.2,54,64,57.0,47.3,48.0,50,0.0,0.0,62.6,62.5,65.4,65.0,32.8,28.0,14.6,15.0,19,2.5,6
1.0,0.25,1.0,South Dakota,58.2,54,63,58.0,46.3,47.0,48,0.0,0.0,62.6,63.5,64.5,65.0,72.6,76.0,11.3,10.0,16,2.9,5
2.0,0.25,1.0,South Dakota,58.3,54,64,57.0,47.2,47.0,50,0.0,0.0,63.1,64.0,65.4,65.0,32.8,28.0,15.5,16.0,18,2.4,4
0.5,0.25,1.0,South Dakota,58.3,54,64,57.0,39.4,39.5,41,0.0,0.0,62.3,62.0,64.1,64.0,64.1,73.5,9.7,9.0,13,2.5,4
1.0,0.01,2.0,Florida,58.3,50,117,50.0,12.9,13.0,16,0.8,3.0,91.8,76.5,118.2,126.0,28.0,28.0,27.8,26.5,40,19.2,22
1.0,0.1,1.0,New Mexico,58.4,37,64,64.0,14.1,14.0,15,0.0,0.0,61.0,64.0,65.5,66.0,28.0,28.0,21.9,20.0,33,1.1,2
1.0,0.1,2.0,New Mexico,58.4,37,64,64.0,14.8,15.0,16,0.0,0.0,60.8,64.0,65.8,66.0,28.0,28.0,19.5,18.5,28,1.2,4
2.0,0.25,0.5,South Dakota,58.4,54,64,58.0,47.1,47.5,49,0.0,0.0,61.6,62.5,64.2,64.0,65.4,76.0,12.3,12.0,17,2.3,4
0.5,0.1,2.0,Iowa,58.4,55,61,60.0,35.6,35.5,39,0.0,0.0,61.5,61.0,62.8,62.5,28.0,28.0,90.6,92.0,100,48.8,52
2.0,0.1,1.0,Iowa,58.4,53,62,61.0,34.2,35.0,38,0.1,1.0,60.1,61.0,62.6,62.0,34.2,28.0,89.9,90.5,98,51.3,56
0.5,0.05,2.0,Arizona,58.5,56,61,58.5,9.8,10.0,11,0.0,0.0,65.0,65.0,70.0,70.0,48.6,46.0,10.9,10.5,14,2.1,3
1.0,0.25,0.5,South Dakota,58.6,54,64,58.0,41.3,41.5,43,0.0,0.0,62.9,64.0,65.6,66.0,73.5,76.0,10.9,10.5,13,2.4,3
0.5,0.05,1.0,New Mexico,58.6,37,64,64.0,10.2,10.5,12,0.1,1.0,63.3,64.0,69.7,67.0,28.0,28.0,13.8,13.0,19,3.0,5
1.0,0.25,2.0,Idaho,58.6,52,60,60.0,14.5,14.5,17,0.0,0.0,64.2,63.0,68.7,69.0,28.0,28.0,35.2,35.5,39,14.1,16
0.5,0.01,1.0,Wyoming,58.7,53,110,53.0,4.0,4.0,5,0.0,0.0,130.3,138.0,162.5,161.0,111.0,70.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Wisconsin,58.78888888888889,50,102,55.0,33.875,34.0,44,0.20833333333333334,2.0,62.61388888888889,55.0,66.15,60.0,28.18611111111111,28.0,101.2,106.0,136,29.836111111111112,39
1.0,0.1,0.5,South Dakota,58.8,54,66,57.0,39.0,38.5,42,0.0,0.0,66.3,66.0,69.0,70.0,71.0,76.0,9.6,9.5,13,2.1,4
2.0,0.1,2.0,Iowa,58.8,54,62,61.0,33.9,34.0,36,0.0,0.0,60.5,61.5,61.8,62.0,30.8,28.0,94.4,95.0,100,51.3,56
ALL,ALL,ALL,Nebraska,58.81388888888889,58,121,58.0,34.022222222222226,35.0,49,0.0,0.0,67.83055555555555,64.0,72.28333333333333,69.0,68.95798319327731,77.0,5.7465181058495824,6.0,13,6.208333333333333,13
1.0,0.01,0.5,Ohio,58.9,38,95,57.0,47.7,48.5,52,0.0,0.0,89.2,92.0,102.0,106.0,95.3,113.5,19.4,19.5,24,4.5,7
2.0,0.05,0.5,Idaho,58.9,52,60,60.0,13.0,12.5,16,0.0,0.0,65.5,66.0,72.4,73.0,36.5,28.0,31.3,31.0,36,13.6,15
1.0,0.1,2.0,Idaho,58.9,49,60,60.0,13.3,13.0,16,0.0,0.0,66.7,69.0,73.1,77.0,28.0,28.0,33.2,31.0,40,13.7,17
2.0,0.25,1.0,Idaho,58.9,52,60,60.0,14.7,14.5,18,0.0,0.0,64.6,63.5,69.0,69.0,28.0,28.0,35.4,34.0,45,14.1,16
2.0,0.01,1.0,Florida,58.9,50,93,58.0,13.1,13.0,15,2.7,5.0,118.8,124.0,134.3,133.0,28.0,28.0,28.2,28.5,41,19.0,21
2.0,0.1,0.5,Iowa,58.9,54,64,61.0,33.9,33.5,36,0.2,1.0,62.2,62.0,63.7,64.0,35.3,28.0,88.4,90.0,99,51.2,53
1.0,0.25,2.0,Maine,59.0,59,59,59.0,11.1,11.5,12,0.0,0.0,122.0,122.0,169.9,184.0,293.7,302.0,1.1,1.0,2,0.3,1
0.5,0.25,0.5,Maine,59.0,59,59,59.0,3.6,4.0,4,0.0,0.0,122.0,122.0,165.2,184.0,268.0,268.0,1.0,1.0,1,0.3,1
0.5,0.25,1.0,Maine,59.0,59,59,59.0,7.1,7.0,9,0.0,0.0,122.0,122.0,174.6,184.0,121.0,121.0,0.25,0.0,1,0.4,1
2.0,0.25,1.0,Maine,59.0,59,59,59.0,10.8,11.0,12,0.0,0.0,122.0,122.0,169.9,184.0,290.3,302.0,1.2,1.0,2,0.5,1
2.0,0.25,2.0,Maine,59.0,59,59,59.0,11.2,11.0,12,0.0,0.0,122.0,122.0,169.9,184.0,291.8,302.0,1.3,1.0,2,0.5,2
2.0,0.25,0.5,Maine,59.0,59,59,59.0,10.2,10.5,11,0.0,0.0,122.0,122.0,184.0,184.0,280.5,302.0,1.2,1.0,2,0.6,2
2.0,0.05,2.0,Maine,59.0,59,59,59.0,9.8,10.0,11,0.0,0.0,140.6,122.0,193.3,184.0,253.1,268.0,1.6,1.5,3,0.6,1
1.0,0.25,1.0,Maine,59.0,59,59,59.0,10.8,11.0,11,0.0,0.0,122.0,122.0,169.9,184.0,302.0,302.0,1.0,1.0,1,0.7,1
0.5,0.25,2.0,Maine,59.0,59,59,59.0,10.0,10.0,11,0.0,0.0,122.0,122.0,179.3,184.0,302.0,302.0,1.0,1.0,1,1.0,2
1.0,0.25,0.5,Maine,59.0,59,59,59.0,8.8,9.0,10,0.0,0.0,122.0,122.0,169.9,184.0,283.9,302.0,1.1,1.0,2,1.2,2
0.5,0.01,2.0,Illinois,59.0,41,74,53.0,36.9,37.0,40,0.3,1.0,85.5,89.5,95.6,93.0,32.8,28.0,18.0,17.5,24,3.9,6
1.0,0.1,0.5,Kentucky,59.0,53,84,53.0,38.3,38.0,41,0.0,0.0,82.9,84.0,87.6,85.0,28.0,28.0,16.5,15.5,21,9.2,13
0.5,0.01,0.5,Nebraska,59.1,58,69,58.0,13.8,14.0,15,0.0,0.0,77.4,72.0,84.5,78.0,90.77777777777777,77.0,1.7777777777777777,2.0,4,1.0,3
0.5,0.01,1.0,Nebraska,59.1,58,69,58.0,18.9,18.5,21,0.0,0.0,79.3,78.0,90.2,93.0,155.75,128.0,2.3,2.5,5,1.8,3
1.0,0.01,0.5,Nebraska,59.1,58,69,58.0,21.4,21.5,23,0.0,0.0,71.8,72.0,78.3,78.0,85.8,77.0,3.5,3.5,6,2.4,5
0.5,0.1,0.5,Idaho,59.2,52,60,60.0,11.0,11.0,12,0.1,1.0,68.0,69.0,74.2,77.0,28.0,28.0,26.6,27.0,32,13.2,15
2.0,0.1,0.5,Idaho,59.2,52,60,60.0,13.6,13.0,16,0.0,0.0,66.3,69.0,72.6,73.5,28.0,28.0,32.3,32.0,37,13.8,15
2.0,0.05,1.0,Idaho,59.2,52,60,60.0,12.2,12.0,14,0.8,2.0,71.3,69.5,81.1,77.0,42.7,28.0,29.7,29.0,34,14.7,17
0.5,0.05,1.0,Kentucky,59.4,53,91,53.0,26.3,26.0,30,0.0,0.0,88.0,88.0,98.0,94.0,41.3,28.0,11.6,11.5,15,8.6,13
2.0,0.05,0.5,Pennsylvania,59.4,48,77,63.0,43.0,43.5,46,0.0,0.0,74.7,77.0,82.1,82.5,49.8,28.0,27.4,28.0,36,13.9,18
2.0,0.01,0.5,Arizona,59.5,56,61,61.0,9.4,9.0,11,0.0,0.0,77.2,77.0,96.3,94.5,43.9,28.0,14.7,13.5,20,1.8,4
1.0,0.1,0.5,Iowa,59.5,53,64,61.0,32.7,33.0,36,0.2,1.0,62.0,61.5,63.7,62.5,28.0,28.0,82.9,83.0,93,51.4,55
1.0,0.25,1.0,New York,59.6,56,64,61.0,11.2,12.0,14,0.2,1.0,63.7,64.0,67.7,67.0,28.0,28.0,209.7,210.0,221,39.5,44
1.0,0.1,0.5,Idaho,59.7,57,60,60.0,12.8,13.0,15,0.2,2.0,67.2,69.0,71.8,70.0,28.0,28.0,30.7,29.5,37,13.3,15
0.5,0.05,2.0,Idaho,59.7,57,60,60.0,10.9,11.0,13,0.7,2.0,70.7,69.0,79.6,77.0,47.2,28.0,30.9,29.0,38,15.6,18
0.5,0.1,1.0,Iowa,59.7,54,62,61.0,32.3,33.0,36,0.1,1.0,62.1,62.0,64.2,64.0,28.0,28.0,82.1,82.0,93,49.0,52
ALL,ALL,ALL,Vermont,59.73888888888889,58,154,58.0,10.469444444444445,11.0,13,0.2388888888888889,3.0,86.87777777777778,92.0,97.39444444444445,95.0,75.45833333333333,59.0,9.683333333333334,10.0,18,3.4472222222222224,7
2.0,0.01,2.0,Colorado,59.8,57,85,57.0,18.9,18.5,22,2.4,4.0,100.8,103.0,110.4,105.0,28.0,28.0,36.0,36.5,47,12.3,15
2.0,0.01,0.5,Michigan,59.8,41,78,55.5,32.8,33.0,37,1.6,5.0,82.6,85.5,93.9,97.0,73.9,79.0,22.8,22.5,28,23.9,27
0.5,0.25,2.0,New York,59.8,56,64,61.0,10.2,11.0,12,0.1,1.0,63.6,64.0,68.4,68.0,28.0,28.0,217.4,220.0,230,40.6,44
1.0,0.25,2.0,New York,59.8,56,64,61.0,9.4,9.5,12,0.0,0.0,63.4,64.0,68.3,68.0,28.0,28.0,215.2,217.5,226,41.5,44
0.5,0.1,1.0,South Dakota,59.9,54,71,59.0,37.2,37.0,42,0.0,0.0,65.4,66.0,68.6,70.0,77.6,76.0,7.7,8.0,9,2.1,5
2.0,0.1,1.0,South Dakota,60.0,54,66,63.0,46.1,46.5,48,0.0,0.0,64.7,65.0,67.3,68.0,32.8,28.0,16.5,17.0,21,2.2,5
0.5,0.05,0.5,Idaho,60.0,60,60,60.0,10.4,10.5,14,1.0,7.0,71.5,69.0,79.3,77.0,45.0,28.0,23.7,23.5,28,13.1,16
0.5,0.1,2.0,Idaho,60.0,60,60,60.0,13.1,13.0,15,0.6,2.0,71.5,69.0,78.2,77.0,28.0,28.0,34.3,34.0,36,13.7,15
