alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Indiana,46.9,46,47,47.0,52.7,53.5,57,0.0,0.0,47.9,48.0,60.7,60.0,60.7,68.0,26.3,26.0,31,17.6,22
1.0,0.25,1.0,Michigan,46.9,44,54,44.0,33.0,32.5,39,4.0,10.0,55.0,54.0,56.3,57.0,51.8,50.0,32.6,33.0,44,31.2,34
1.0,0.05,1.0,New York,46.9,45,64,45.0,12.3,12.0,15,3.6,9.0,72.0,71.0,83.7,89.0,35.6,28.0,190.1,189.0,206,37.4,41
0.5,0.25,1.0,Oregon,47.0,43,61,45.0,18.8,19.0,20,0.0,0.0,58.0,61.0,62.7,63.0,57.5,57.5,3.0,3.0,5,2.1,3
1.0,0.01,0.5,Kansas,47.0,42,48,48.0,35.1,34.5,39,0.0,0.0,57.7,53.0,75.4,71.5,38.8,28.0,12.4,10.5,19,8.4,11
2.0,0.25,2.0,Washington,47.0,44,49,49.0,12.6,13.0,14,0.3,3.0,54.5,57.0,59.5,59.0,63.0,63.0,21.0,21.0,24,14.8,17
2.0,0.05,2.0,Indiana,47.0,47,47,47.0,53.3,52.5,59,0.0,0.0,48.0,48.0,60.2,60.0,63.6,68.0,29.9,30.0,35,19.0,22
1.0,0.1,2.0,Arizona,47.1,43,51,47.5,8.1,8.0,9,0.0,0.0,58.7,59.5,62.4,63.0,28.0,28.0,8.6,9.0,10,2.9,3
2.0,0.01,2.0,Indiana,47.1,47,48,47.0,45.1,45.5,50,0.0,0.0,51.5,48.0,77.4,76.5,99.3,97.0,21.7,21.0,27,15.5,21
0.5,0.01,2.0,Indiana,47.1,47,48,47.0,40.1,40.5,45,0.0,0.0,51.9,48.0,77.5,74.0,97.7,95.0,16.0,15.5,20,15.7,18
ALL,ALL,ALL,South Dakota,47.13333333333333,34,75,47.0,39.18055555555556,40.0,47,0.0,0.0,50.50833333333333,49.5,53.65555555555556,51.0,43.775,28.0,21.086111111111112,22.0,33,2.436111111111111,6
2.0,0.25,0.5,Nevada,47.2,46,56,46.0,5.0,5.0,5,0.0,0.0,57.1,51.0,79.0,81.0,97.0,97.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nebraska,47.2,46,52,46.0,30.4,31.0,33,0.0,0.0,51.4,51.0,56.5,54.0,81.1,79.0,5.0,5.0,7,4.7,6
1.0,0.05,0.5,Nebraska,47.2,46,52,46.0,35.4,35.5,39,0.0,0.0,54.2,52.0,61.5,60.5,89.7,87.0,4.3,4.5,6,4.8,7
1.0,0.25,2.0,Florida,47.2,42,58,42.0,16.1,16.0,19,0.0,0.0,55.6,54.0,59.5,60.0,45.3,54.0,23.7,23.0,29,18.8,21
0.5,0.25,1.0,Michigan,47.2,44,54,45.0,31.2,31.5,39,2.9,5.0,54.5,54.0,56.4,57.0,51.8,50.0,28.1,30.0,34,28.4,34
0.5,0.25,1.0,Nevada,47.3,46,51,47.0,5.0,5.0,5,0.0,0.0,57.2,51.0,75.6,81.0,97.0,97.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,South Dakota,47.4,46,51,47.0,36.6,37.0,40,0.0,0.0,50.9,51.0,54.4,56.0,42.7,28.0,20.3,20.0,26,2.6,5
2.0,0.05,0.5,South Dakota,47.4,47,51,47.0,42.4,42.0,45,0.0,0.0,50.4,51.0,54.3,56.0,39.9,28.0,26.2,26.5,33,3.0,5
2.0,0.1,0.5,Arizona,47.4,43,51,48.0,7.9,8.0,9,0.0,0.0,58.3,60.0,65.2,63.0,28.0,28.0,8.6,8.5,10,3.1,4
2.0,0.05,2.0,South Dakota,47.4,47,51,47.0,42.7,42.5,44,0.0,0.0,51.2,51.0,54.9,56.0,35.7,28.0,27.2,27.0,30,3.4,5
1.0,0.25,1.0,Nevada,47.5,46,59,46.0,5.0,5.0,5,0.0,0.0,56.9,51.0,79.5,81.0,97.0,97.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,47.5,40,55,47.5,6.2,6.5,7,0.0,0.0,62.7,54.5,77.9,62.0,53.75,28.0,1.4444444444444444,1.0,5,0.3,1
0.5,0.25,1.0,Missouri,47.5,42,56,44.5,64.1,64.5,67,0.0,0.0,58.8,56.0,65.6,72.0,71.5,80.0,13.8,14.0,17,8.5,10
0.5,0.25,0.5,Nevada,47.6,46,48,48.0,5.0,5.0,5,0.0,0.0,60.5,51.0,80.3,81.0,97.0,97.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,South Dakota,47.6,46,51,47.0,41.2,41.0,43,0.0,0.0,51.5,51.0,55.0,56.0,38.5,28.0,24.5,24.0,30,2.4,4
2.0,0.25,2.0,Oregon,47.6,43,61,43.0,19.2,19.0,20,0.0,0.0,55.6,61.0,62.4,63.0,51.6,28.0,3.1,3.0,4,3.8,5
1.0,0.01,0.5,Wyoming,47.7,39,55,49.5,7.6,7.5,9,0.0,0.0,62.4,65.0,79.4,69.0,83.4,101.0,4.2,4.0,5,0.1,1
0.5,0.05,2.0,South Dakota,47.7,46,51,47.0,40.3,40.0,43,0.0,0.0,50.8,51.0,54.6,56.0,39.2,28.0,23.3,23.5,29,2.6,4
0.5,0.25,2.0,Nevada,47.8,46,48,48.0,5.0,5.0,5,0.0,0.0,68.2,77.0,83.1,81.0,97.0,97.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Dakota,47.8,46,50,47.0,37.6,38.0,39,0.0,0.0,50.6,51.0,54.9,56.0,32.2,28.0,23.9,24.5,29,2.3,5
2.0,0.05,1.0,South Dakota,47.8,46,51,47.0,43.4,44.0,45,0.0,0.0,51.5,51.0,55.1,56.0,43.4,28.0,26.5,25.0,31,2.5,4
0.5,0.05,1.0,Nebraska,47.8,46,52,46.0,27.6,27.0,31,0.0,0.0,54.8,52.0,62.9,66.5,92.3,93.5,3.7,4.0,5,5.1,6
2.0,0.05,1.0,Nebraska,47.8,46,52,47.5,42.2,42.0,45,0.0,0.0,54.4,52.0,64.8,70.0,89.6,91.5,5.6,5.5,9,7.7,11
0.5,0.25,0.5,Washington,48.0,44,49,49.0,8.9,9.0,11,0.2,1.0,55.4,57.0,59.0,59.0,63.0,63.0,17.5,18.0,20,15.3,17
0.5,0.01,2.0,Idaho,48.0,42,84,42.0,6.6,6.0,15,11.6,17.0,96.1,82.0,121.5,107.0,28.0,28.0,27.7,28.0,34,15.7,20
0.5,0.25,2.0,Florida,48.0,42,54,48.0,17.2,17.0,19,0.0,0.0,56.4,56.0,60.1,60.0,59.9,62.5,19.5,19.5,24,17.0,18
2.0,0.25,0.5,Florida,48.0,42,54,48.0,16.7,17.0,19,0.4,4.0,56.9,56.0,61.0,62.0,48.7,54.0,21.7,21.0,27,18.2,22
0.5,0.05,0.5,South Dakota,48.1,46,51,47.0,31.2,31.0,34,0.0,0.0,51.6,51.0,54.6,56.0,43.4,28.0,14.1,13.5,20,1.8,4
1.0,0.1,1.0,Nebraska,48.1,46,52,47.5,44.3,44.5,46,0.0,0.0,51.9,52.0,57.3,58.0,82.7,81.5,5.9,6.0,8,6.2,7
2.0,0.1,2.0,New York,48.1,45,64,45.0,12.9,13.0,14,0.8,1.0,58.5,57.0,65.6,64.5,28.0,28.0,185.3,185.0,200,37.3,39
1.0,0.25,0.5,Illinois,48.2,46,51,48.0,55.4,56.0,58,0.0,0.0,51.0,51.0,51.8,51.0,71.2,71.0,11.1,11.5,13,4.0,5
2.0,0.05,2.0,Minnesota,48.2,38,53,51.0,42.6,43.5,47,0.0,0.0,51.9,53.0,53.4,53.5,36.2,28.0,58.9,59.5,67,33.3,39
2.0,0.25,2.0,Nevada,48.3,46,56,48.0,5.0,5.0,5,0.0,0.0,57.3,51.0,80.0,81.0,97.0,97.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Utah,48.3,40,56,47.0,13.0,13.0,15,0.0,0.0,55.4,56.0,58.7,59.0,35.8,28.0,13.9,14.0,16,2.9,4
1.0,0.25,2.0,Illinois,48.3,46,51,48.0,61.7,62.0,64,0.0,0.0,51.0,51.0,52.4,51.0,73.0,71.0,16.3,16.5,18,6.1,8
2.0,0.25,1.0,Illinois,48.4,46,51,48.0,61.6,61.0,65,0.0,0.0,51.3,51.0,54.1,52.5,71.4,71.0,18.8,19.5,21,6.6,9
0.5,0.25,1.0,Illinois,48.5,46,51,48.0,51.3,52.5,54,0.0,0.0,50.4,51.0,51.7,51.0,72.4,71.0,9.2,10.0,11,2.7,5
1.0,0.1,0.5,Pennsylvania,48.5,39,70,47.0,43.9,44.0,48,0.0,0.0,62.7,61.5,68.2,66.5,28.0,28.0,38.0,38.0,46,13.1,16
0.5,0.25,2.0,Washington,48.5,44,49,49.0,11.4,11.5,12,0.0,0.0,56.2,57.0,59.0,59.0,63.0,63.0,20.8,21.0,23,14.0,16
0.5,0.1,0.5,New York,48.5,45,57,45.0,8.3,8.0,14,3.1,22.0,65.6,64.5,73.3,70.0,31.3,28.0,140.1,140.5,160,38.7,42
ALL,ALL,ALL,Wisconsin,48.57222222222222,38,91,44.0,37.236111111111114,37.0,48,0.6527777777777778,6.0,55.602777777777774,48.0,59.65555555555556,58.0,33.74722222222222,28.0,62.175,65.0,84,24.96388888888889,35
0.5,0.25,0.5,Oregon,48.6,43,61,43.0,18.5,18.5,20,0.0,0.0,60.0,61.0,63.1,63.0,45.7,28.0,2.8,3.0,4,1.1,2
0.5,0.1,1.0,Pennsylvania,48.6,47,63,47.0,40.3,40.0,44,0.1,1.0,63.4,66.0,68.2,68.0,28.0,28.0,38.8,38.0,45,15.1,18
2.0,0.1,1.0,New York,48.6,45,57,45.0,13.8,14.5,19,1.6,8.0,64.0,64.0,71.0,67.5,31.2,28.0,178.9,177.5,202,36.3,41
0.5,0.05,2.0,Nebraska,48.7,46,52,47.5,40.0,40.0,42,0.0,0.0,54.9,52.0,60.7,60.5,87.9,87.0,5.3,5.5,7,5.7,7
2.0,0.05,2.0,Nebraska,48.7,46,52,47.5,43.8,43.5,49,0.0,0.0,57.0,56.0,62.9,63.0,89.0,87.0,6.3,6.5,9,8.9,11
0.5,0.01,2.0,Wyoming,48.8,39,55,55.0,9.4,9.5,11,0.0,0.0,61.2,65.5,78.9,70.5,77.7,89.5,4.2,4.0,7,0.2,1
0.5,0.05,0.5,Nebraska,49.0,46,70,46.0,23.8,24.0,26,0.0,0.0,55.5,52.0,63.0,63.0,88.5,87.0,3.5,4.0,5,3.2,7
1.0,0.25,0.5,Kentucky,49.0,49,49,49.0,47.4,47.0,51,0.0,0.0,52.4,54.0,58.1,57.0,75.8,72.0,13.3,13.0,19,5.6,7
0.5,0.25,1.0,Kentucky,49.0,49,49,49.0,42.2,43.0,45,0.0,0.0,51.6,50.0,55.6,54.0,66.6,62.0,14.2,14.0,20,6.3,10
1.0,0.25,2.0,Kentucky,49.0,49,49,49.0,51.8,51.5,57,0.0,0.0,50.8,50.0,54.9,54.0,68.2,70.0,19.1,18.5,24,8.4,13
0.5,0.25,0.5,Illinois,49.1,46,51,49.5,45.5,45.0,49,0.0,0.0,51.0,51.0,52.7,51.5,75.4,77.0,5.7,5.0,8,1.3,3
0.5,0.25,0.5,Kentucky,49.1,49,50,49.0,33.7,34.5,38,0.0,0.0,52.0,52.0,57.3,55.5,71.6,72.0,8.5,9.0,10,3.4,6
2.0,0.25,0.5,Illinois,49.1,46,51,49.5,60.6,60.5,63,0.0,0.0,51.9,51.0,53.3,51.5,74.0,71.0,15.4,15.5,18,5.8,7
2.0,0.25,2.0,Kentucky,49.1,49,50,49.0,53.2,53.5,56,0.0,0.0,51.9,50.0,56.4,54.0,74.3,72.0,17.7,17.5,23,8.2,11
2.0,0.25,0.5,Kentucky,49.1,49,50,49.0,51.7,52.0,54,0.0,0.0,50.4,50.0,54.6,54.0,67.2,68.0,19.5,19.5,23,8.4,11
1.0,0.01,2.0,Wyoming,49.2,39,65,47.5,9.5,10.0,11,0.0,0.0,58.2,63.5,71.5,69.0,66.3,50.5,4.8,5.0,6,0.1,1
2.0,0.05,0.5,Nebraska,49.2,46,52,49.0,42.7,43.5,45,0.0,0.0,55.3,52.0,60.9,60.5,85.3,86.5,7.0,7.0,9,8.4,11
0.5,0.1,1.0,Florida,49.2,42,54,54.0,14.4,14.5,17,0.9,6.0,60.9,60.0,71.6,71.0,54.7,62.5,13.7,14.0,15,15.3,17
1.0,0.25,1.0,Florida,49.2,42,54,54.0,18.5,18.0,21,0.0,0.0,55.6,54.0,59.6,62.0,53.0,54.0,20.9,21.0,23,16.2,19
1.0,0.01,2.0,Minnesota,49.2,35,57,52.5,36.4,36.5,46,0.3,1.0,56.9,55.5,59.6,59.0,57.1,66.0,46.0,46.0,51,31.4,40
1.0,0.1,2.0,Nevada,49.3,48,59,48.0,5.0,5.0,5,0.0,0.0,75.8,81.0,87.6,91.0,97.0,97.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Illinois,49.3,46,51,49.5,61.5,61.5,64,0.0,0.0,51.5,51.0,53.1,52.5,71.6,71.0,16.5,16.5,19,6.7,8
2.0,0.1,2.0,Pennsylvania,49.3,47,70,47.0,43.0,43.0,47,0.0,0.0,63.8,66.0,68.1,68.0,28.0,28.0,40.2,41.0,48,14.5,21
2.0,0.1,0.5,New York,49.3,45,65,45.0,12.1,12.0,14,2.9,11.0,64.4,60.5,73.1,70.0,28.0,28.0,190.8,193.5,208,38.1,40
1.0,0.25,1.0,Illinois,49.4,46,51,51.0,56.4,56.0,59,0.0,0.0,51.1,51.0,53.3,54.0,75.8,71.0,14.4,15.0,16,7.0,8
0.5,0.1,2.0,Washington,49.4,44,57,49.0,11.7,12.0,14,0.0,0.0,54.9,57.0,60.5,59.0,69.6,63.0,20.9,20.5,25,13.1,15
2.0,0.25,2.0,Ohio,49.4,48,50,50.0,63.7,64.0,67,0.0,0.0,52.7,54.0,56.2,55.0,69.5,67.0,26.6,26.0,30,13.2,15
0.5,0.1,0.5,Pennsylvania,49.4,39,66,47.0,39.9,39.5,45,0.0,0.0,63.4,66.0,68.6,70.0,28.0,28.0,31.8,30.0,40,13.4,16
1.0,0.25,1.0,Kentucky,49.5,49,54,49.0,49.6,49.5,54,0.0,0.0,51.5,50.0,57.4,54.0,66.1,67.0,17.7,17.5,23,8.4,11
0.5,0.25,2.0,Kentucky,49.5,49,54,49.0,48.6,49.0,51,0.0,0.0,51.9,50.0,57.8,54.0,76.4,72.0,15.8,17.0,22,9.1,12
1.0,0.05,2.0,Nebraska,49.6,46,52,50.5,41.9,41.5,46,0.0,0.0,59.8,56.0,65.7,69.0,90.1,89.0,5.1,5.5,6,7.0,10
2.0,0.1,1.0,Kentucky,49.6,49,54,49.0,48.2,48.5,52,0.0,0.0,55.8,54.0,67.7,60.0,81.3,86.5,17.2,17.0,21,9.1,12
2.0,0.25,1.0,Kentucky,49.6,49,54,49.0,51.5,51.5,54,0.0,0.0,54.6,54.0,62.2,59.0,77.3,74.0,17.4,17.0,21,9.3,12
2.0,0.1,0.5,Washington,49.6,44,57,49.0,12.8,13.0,15,0.1,1.0,56.8,57.0,60.5,59.0,69.6,63.0,21.2,21.5,25,13.0,15
1.0,0.1,1.0,Washington,49.6,44,57,49.0,11.5,11.0,14,0.1,1.0,56.3,57.0,60.2,59.0,67.5,63.0,21.1,21.0,23,13.1,15
0.5,0.1,1.0,Washington,49.6,44,57,49.0,10.9,11.0,12,0.2,1.0,55.8,57.0,60.7,59.0,66.1,63.0,19.4,19.5,22,13.4,15
2.0,0.01,1.0,Indiana,49.6,47,73,47.0,43.5,42.0,49,0.0,0.0,50.7,48.0,80.1,87.0,102.9,104.0,20.9,21.0,25,15.9,22
2.0,0.25,1.0,Florida,49.6,42,58,54.0,16.1,16.0,19,0.0,0.0,56.8,54.0,63.0,62.0,46.1,41.0,24.6,23.5,29,19.3,22
0.5,0.05,2.0,Arizona,49.7,43,60,51.0,8.7,8.5,10,0.2,1.0,65.0,63.0,83.0,81.0,31.2,28.0,9.1,9.0,10,2.3,3
1.0,0.05,1.0,Nebraska,49.7,46,68,46.0,39.8,39.0,43,0.0,0.0,55.8,52.0,62.9,65.5,90.0,89.0,4.7,4.5,7,6.5,9
2.0,0.1,1.0,Illinois,49.8,48,51,51.0,57.7,57.0,62,0.0,0.0,52.0,51.0,55.6,55.0,70.5,71.0,18.8,19.5,21,6.1,7
1.0,0.1,0.5,Kentucky,49.8,49,54,49.0,39.4,39.5,43,0.0,0.0,55.4,54.0,72.4,67.0,85.3,72.0,13.4,12.5,19,9.4,14
2.0,0.01,2.0,South Dakota,49.9,47,56,51.0,38.8,37.5,42,0.0,0.0,56.3,56.0,61.0,57.0,50.9,28.0,20.5,21.5,24,2.8,5
2.0,0.05,0.5,Pennsylvania,49.9,47,66,47.0,44.1,44.5,46,0.0,0.0,65.8,66.0,71.0,70.0,28.0,28.0,34.9,34.5,43,12.7,15
0.5,0.05,0.5,Oklahoma,50.0,50,50,50.0,17.8,18.0,21,0.0,0.0,59.8,58.0,62.6,63.0,66.3,71.5,5.4,5.0,8,3.4,4
0.5,0.1,0.5,Oklahoma,50.0,50,50,50.0,19.2,19.5,21,0.0,0.0,59.3,58.0,62.8,63.0,42.7,28.0,6.2,6.0,9,4.0,6
1.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,31.0,31.0,33,0.0,0.0,58.8,58.0,62.4,63.0,36.9,28.0,8.7,8.5,11,5.7,7
0.5,0.1,1.0,Oklahoma,50.0,50,50,50.0,27.6,28.0,29,0.0,0.0,59.6,58.0,62.8,63.0,46.0,28.0,6.8,7.0,9,5.7,8
0.5,0.25,0.5,Oklahoma,50.0,50,50,50.0,21.3,21.0,23,0.0,0.0,58.0,58.0,61.4,61.0,41.1,28.0,6.1,6.0,7,6.1,8
0.5,0.1,2.0,Oklahoma,50.0,50,50,50.0,35.7,36.0,39,0.0,0.0,58.6,58.0,62.0,62.0,38.6,28.0,7.1,7.0,13,6.1,9
1.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,32.2,32.0,35,0.0,0.0,58.0,58.0,62.0,62.0,37.0,28.0,7.7,8.0,11,6.7,8
0.5,0.25,2.0,Oklahoma,50.0,50,50,50.0,36.7,37.0,38,0.0,0.0,58.0,58.0,61.2,61.0,32.1,28.0,8.1,8.0,10,7.0,8
0.5,0.25,1.0,Oklahoma,50.0,50,50,50.0,29.0,29.0,31,0.0,0.0,58.5,58.0,61.6,61.0,36.2,28.0,7.5,7.5,11,7.5,10
1.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,36.6,37.0,39,0.0,0.0,58.8,58.0,61.8,61.0,42.7,28.0,7.0,7.0,9,7.7,10
2.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,41.0,41.0,44,0.0,0.0,59.4,58.0,62.4,63.0,28.0,28.0,10.7,10.5,14,8.3,11
1.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,41.2,41.5,43,0.0,0.0,58.8,58.0,62.4,63.0,40.3,28.0,12.6,12.0,17,8.4,9
1.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,43.1,43.0,45,0.0,0.0,58.3,58.0,61.4,61.0,48.5,48.5,11.4,12.0,13,8.7,10
1.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,39.5,40.0,41,0.0,0.0,58.0,58.0,61.2,61.0,40.3,28.0,8.0,8.0,9,8.9,11
2.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,41.5,41.0,43,0.0,0.0,58.5,58.0,61.4,61.0,41.1,28.0,10.4,10.5,13,9.0,10
2.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,41.0,41.0,43,0.0,0.0,59.5,58.0,62.2,63.0,28.0,28.0,12.8,13.0,16,9.3,11
2.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,42.8,43.0,45,0.0,0.0,58.0,58.0,61.6,61.0,32.1,28.0,12.2,12.0,15,9.5,11
2.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,40.1,40.0,43,0.0,0.0,58.6,58.0,62.4,63.0,28.0,28.0,14.9,15.0,20,10.6,12
2.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,41.3,41.5,43,0.0,0.0,58.0,58.0,61.4,61.0,28.0,28.0,15.2,15.0,17,11.5,13
1.0,0.25,2.0,Ohio,50.0,48,54,50.0,62.2,61.5,66,0.0,0.0,52.3,52.0,55.8,55.0,69.5,67.0,26.4,26.5,33,15.1,17
2.0,0.05,1.0,Arizona,50.1,43,61,51.0,7.7,7.5,9,0.0,0.0,61.2,60.5,75.2,68.5,28.0,28.0,10.2,10.5,13,3.3,4
1.0,0.25,1.0,Georgia,50.1,45,56,49.5,53.4,53.0,56,0.0,0.0,58.0,56.0,62.6,63.0,68.6,62.0,7.0,7.0,9,8.9,11
1.0,0.1,0.5,Washington,50.1,44,57,49.0,11.0,11.0,13,0.2,1.0,57.1,57.0,60.2,59.0,67.0,63.0,19.9,20.0,22,13.2,16
1.0,0.01,1.0,Idaho,50.1,42,75,42.0,6.6,6.5,11,8.6,18.0,84.5,79.5,107.7,111.0,28.0,28.0,25.3,27.0,31,16.4,20
1.0,0.25,2.0,Michigan,50.1,45,54,53.0,35.0,34.0,39,1.5,5.0,54.7,54.0,56.4,57.0,53.6,56.0,28.5,27.5,38,30.9,36
0.5,0.1,2.0,Utah,50.2,40,59,56.0,13.9,14.0,15,0.0,0.0,58.7,59.0,64.0,62.0,31.9,28.0,14.7,14.5,18,3.5,4
1.0,0.1,0.5,Illinois,50.2,46,51,51.0,51.5,51.5,56,0.0,0.0,52.5,51.0,56.6,56.0,75.9,79.5,11.2,12.0,14,3.7,7
0.5,0.1,2.0,Illinois,50.2,46,51,51.0,54.0,54.0,56,0.0,0.0,53.8,51.0,58.7,56.5,79.0,83.0,15.9,16.5,19,4.6,6
1.0,0.25,1.0,Ohio,50.2,48,54,50.0,61.2,61.0,64,0.0,0.0,54.1,54.5,57.3,57.5,67.1,67.0,27.8,28.5,31,13.7,17
0.5,0.05,1.0,Arizona,50.3,34,60,52.0,8.5,8.0,10,0.4,1.0,66.7,63.0,80.9,81.0,28.0,28.0,7.9,8.5,10,2.5,4
0.5,0.25,0.5,Ohio,50.3,48,55,50.0,52.1,52.5,56,0.0,0.0,54.2,54.5,57.6,57.5,63.6,67.0,17.9,18.0,21,11.4,14
ALL,ALL,ALL,Arizona,50.327777777777776,34,84,50.0,8.127777777777778,8.0,11,0.22777777777777777,3.0,64.52777777777777,60.0,79.01944444444445,63.0,31.430555555555557,28.0,8.705555555555556,8.0,16,2.761111111111111,7
0.5,0.25,2.0,Illinois,50.4,48,51,51.0,58.9,59.5,61,0.0,0.0,51.5,51.0,54.3,55.0,75.8,71.0,15.0,15.0,16,3.8,6
1.0,0.05,0.5,Washington,50.4,44,57,49.0,11.4,11.0,14,0.0,0.0,57.7,57.0,61.2,59.0,71.3,63.0,18.9,19.0,22,12.6,14
2.0,0.25,0.5,Ohio,50.4,50,54,50.0,62.5,62.0,66,0.0,0.0,54.6,54.5,57.3,57.5,68.2,67.0,26.7,26.5,31,14.1,16
2.0,0.1,2.0,Washington,50.4,44,57,49.0,12.6,13.0,13,0.0,0.0,56.0,57.0,61.0,59.0,69.9,63.0,21.5,21.5,24,14.4,16
2.0,0.25,2.0,Florida,50.4,42,54,54.0,18.1,18.0,21,0.1,1.0,56.4,54.0,65.0,62.0,61.6,71.0,25.9,26.0,29,17.1,20
1.0,0.1,0.5,Nevada,50.5,46,59,48.0,4.8,5.0,5,0.0,0.0,74.1,81.0,81.9,85.0,97.0,97.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wyoming,50.5,39,95,39.5,6.3,6.0,8,0.0,0.0,57.1,46.5,73.3,69.0,79.8,101.0,3.7,4.0,5,0.2,1
0.5,0.1,0.5,Illinois,50.5,46,51,51.0,40.4,40.0,43,0.0,0.0,56.4,58.0,61.1,60.5,76.6,83.0,6.4,6.0,10,2.1,4
2.0,0.05,2.0,Arizona,50.5,45,60,51.0,7.7,8.0,9,0.1,1.0,63.1,60.5,77.3,77.5,28.0,28.0,10.3,10.5,12,3.3,4
2.0,0.1,0.5,Illinois,50.5,46,51,51.0,55.1,56.0,57,0.0,0.0,55.9,55.5,60.6,61.0,77.8,83.0,15.8,16.0,18,5.9,8
2.0,0.25,1.0,Ohio,50.5,48,55,50.0,63.1,63.0,66,0.0,0.0,53.9,54.0,56.4,55.0,70.6,67.0,27.6,27.5,36,14.2,18
0.5,0.01,2.0,Minnesota,50.5,35,57,52.0,35.1,34.5,45,0.7,7.0,56.3,57.0,59.2,58.0,45.2,42.0,46.3,47.0,54,30.7,37
1.0,0.01,1.0,Wyoming,50.6,35,65,54.0,8.9,9.0,11,0.0,0.0,58.0,60.0,66.2,69.0,58.7,28.0,4.5,4.0,8,0.3,1
1.0,0.25,0.5,Ohio,50.6,48,60,50.0,59.6,60.0,63,0.0,0.0,54.4,54.0,57.0,55.0,67.7,67.0,23.3,23.5,27,12.5,15
2.0,0.25,0.5,Michigan,50.6,44,57,54.0,33.8,34.0,37,1.4,4.0,55.3,55.0,56.9,57.0,55.1,56.0,28.9,27.5,36,31.6,36
0.5,0.1,1.0,Illinois,50.7,48,51,51.0,48.1,47.5,51,0.0,0.0,53.0,51.0,59.0,58.5,76.4,83.0,10.4,10.0,14,2.3,4
1.0,0.1,2.0,Illinois,50.7,48,51,51.0,58.5,59.5,62,0.0,0.0,53.7,51.0,57.4,56.0,80.6,83.0,16.2,16.5,19,5.9,9
2.0,0.25,2.0,Missouri,50.7,42,71,50.0,75.7,76.5,78,0.0,0.0,60.1,56.0,67.1,72.0,62.2,69.5,20.2,20.0,25,11.8,14
0.5,0.25,2.0,Ohio,50.7,48,55,50.0,60.9,60.0,64,0.0,0.0,54.8,54.0,56.5,55.0,69.7,67.0,26.7,26.0,32,13.7,16
2.0,0.25,2.0,Michigan,50.7,44,54,53.0,35.9,36.0,45,2.3,10.0,55.4,55.5,56.3,57.0,54.2,56.0,27.1,26.0,36,30.1,35
2.0,0.01,1.0,Minnesota,50.7,38,57,55.0,37.9,36.5,46,0.8,5.0,58.2,59.0,62.0,63.0,56.1,58.5,47.4,47.5,53,30.3,39
0.5,0.25,2.0,Michigan,50.7,44,54,53.0,33.5,34.0,35,1.4,5.0,54.8,54.0,56.7,57.0,54.2,56.0,27.1,25.5,39,30.5,35
0.5,0.25,2.0,Utah,50.8,40,56,51.5,14.2,14.0,16,0.0,0.0,56.9,57.5,59.6,60.5,28.0,28.0,16.9,17.0,19,3.6,5
1.0,0.05,2.0,Oklahoma,50.8,50,58,50.0,40.3,40.5,43,0.0,0.0,60.6,61.0,63.0,63.0,28.0,28.0,11.5,11.5,15,8.4,11
1.0,0.1,0.5,Florida,50.8,42,58,54.0,15.1,15.0,20,0.0,0.0,59.0,60.0,66.7,66.5,61.9,71.0,15.9,16.0,19,14.4,18
2.0,0.1,1.0,Pennsylvania,50.8,47,66,47.0,42.1,43.0,45,0.0,0.0,62.4,64.5,66.3,68.0,28.0,28.0,38.8,38.0,48,15.4,18
ALL,ALL,ALL,Nebraska,50.84166666666667,46,76,46.0,36.833333333333336,38.5,54,0.0,0.0,57.21111111111111,52.0,61.666666666666664,58.0,88.23398328690807,87.0,5.044444444444444,5.0,10,6.363888888888889,12
0.5,0.05,0.5,Arizona,50.9,45,60,51.0,8.5,8.5,10,0.0,0.0,61.4,61.5,75.6,77.5,31.2,28.0,7.5,7.5,10,2.3,3
