alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Colorado,47.5,46,61,46.0,13.4,13.0,15,0.0,0.0,55.8,58.0,64.9,62.0,28.0,28.0,40.8,38.5,56,9.8,13
2.0,0.1,1.0,Illinois,47.6,36,57,50.0,60.6,61.0,63,0.0,0.0,58.8,57.0,62.1,64.0,64.5,65.0,14.4,14.0,21,3.8,6
1.0,0.1,0.5,Ohio,47.6,43,66,43.0,63.3,64.0,66,0.0,0.0,58.4,55.5,63.8,63.0,72.6,74.0,16.4,17.0,21,11.6,17
0.5,0.25,0.5,Missouri,47.7,47,48,48.0,59.1,59.0,62,0.0,0.0,51.2,53.0,53.9,53.0,105.0,114.0,5.9,6.0,9,2.1,3
0.5,0.25,2.0,Missouri,47.7,47,48,48.0,77.8,77.5,82,0.0,0.0,51.5,53.0,53.8,53.0,109.6,114.0,8.4,8.5,11,5.0,7
1.0,0.25,2.0,Missouri,47.7,47,48,48.0,81.9,82.0,85,0.0,0.0,51.2,53.0,53.6,53.0,109.5,114.0,6.9,6.5,9,5.4,7
2.0,0.25,1.0,Wisconsin,47.7,43,50,48.0,41.4,41.5,44,0.4,1.0,49.4,50.5,51.0,51.5,28.0,28.0,79.0,80.0,93,23.4,25
2.0,0.05,1.0,New York,47.7,41,58,46.5,11.8,11.5,15,2.8,12.0,62.0,58.0,71.8,74.0,28.0,28.0,212.5,215.5,239,37.1,40
ALL,ALL,ALL,Minnesota,47.769444444444446,42,74,44.0,36.74444444444445,37.0,49,0.17222222222222222,5.0,53.236111111111114,47.0,56.452777777777776,49.0,30.916666666666668,28.0,51.125,52.0,71,34.07222222222222,46
0.5,0.25,1.0,Missouri,47.8,47,48,48.0,70.5,70.5,75,0.0,0.0,52.2,53.0,53.6,53.0,113.2,114.0,5.3,5.0,9,5.4,7
2.0,0.25,1.0,Missouri,47.8,47,48,48.0,83.7,84.0,86,0.0,0.0,52.8,53.0,57.4,53.0,109.6,114.0,8.0,8.0,11,5.6,8
1.0,0.25,2.0,Pennsylvania,47.8,46,56,47.0,47.0,45.5,55,0.0,0.0,51.1,48.0,57.9,59.0,55.6,50.0,39.5,39.0,52,12.5,16
1.0,0.25,0.5,Michigan,47.8,40,59,49.0,36.4,37.0,41,0.4,1.0,54.3,56.0,58.1,56.0,28.0,28.0,21.1,21.0,24,26.1,31
0.5,0.1,1.0,Illinois,47.9,36,66,45.0,52.5,53.0,55,0.0,0.0,59.0,57.5,63.5,63.0,66.3,68.0,10.6,11.0,13,2.3,4
1.0,0.1,2.0,Ohio,47.9,43,62,43.0,65.8,66.0,69,0.0,0.0,57.7,55.0,62.7,64.0,76.7,74.0,22.0,21.5,26,11.3,15
1.0,0.25,2.0,Nevada,48.0,42,54,46.0,5.0,5.0,5,0.0,0.0,58.9,54.0,74.8,78.0,180.42857142857142,159.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,48.0,42,54,46.0,5.0,5.0,5,0.0,0.0,58.9,54.0,74.8,78.0,127.16666666666667,127.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Missouri,48.0,48,48,48.0,77.7,77.0,82,0.0,0.0,54.0,53.0,62.3,64.0,109.9,114.0,5.2,5.5,8,4.7,7
2.0,0.25,0.5,Missouri,48.0,48,48,48.0,82.5,82.5,85,0.0,0.0,52.7,53.0,53.4,53.0,114.0,114.0,7.3,7.0,10,4.8,7
1.0,0.25,1.0,Missouri,48.0,48,48,48.0,77.9,77.0,81,0.0,0.0,50.9,50.0,53.7,53.0,101.8,114.0,8.1,8.0,11,4.9,7
0.5,0.05,0.5,Minnesota,48.0,44,60,44.0,31.2,34.0,37,0.0,0.0,51.3,49.0,55.0,52.0,28.0,28.0,40.6,40.0,50,33.4,43
1.0,0.1,0.5,Iowa,48.0,42,53,50.0,25.1,25.0,31,1.7,5.0,54.6,53.0,56.3,54.0,28.0,28.0,96.2,95.0,108,60.1,67
2.0,0.1,1.0,Idaho,48.1,36,53,50.0,13.9,14.0,15,0.2,1.0,52.3,53.0,54.0,54.5,30.2,28.0,31.3,31.5,37,9.2,11
2.0,0.25,2.0,Wisconsin,48.1,43,50,50.0,41.5,40.5,45,0.6,1.0,49.9,52.0,51.3,53.5,28.0,28.0,83.1,81.5,99,23.9,27
0.5,0.1,1.0,Iowa,48.1,42,53,50.0,23.5,22.0,29,1.5,3.0,53.3,53.0,57.3,60.0,28.0,28.0,93.9,93.5,103,60.3,63
1.0,0.05,0.5,Wyoming,48.2,41,50,50.0,8.8,9.0,10,0.0,0.0,63.6,67.0,82.4,90.0,38.0,28.0,2.0,2.0,3,0.0,0
0.5,0.05,1.0,Wyoming,48.2,41,50,50.0,7.9,8.0,8,0.0,0.0,63.6,67.0,81.2,82.5,61.333333333333336,28.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,48.2,41,50,50.0,10.2,10.0,11,0.0,0.0,63.1,67.0,82.6,81.5,28.0,28.0,2.7,3.0,4,0.0,0
2.0,0.1,1.0,Wyoming,48.2,41,50,50.0,10.2,10.0,11,0.0,0.0,59.9,64.5,70.0,72.0,28.0,28.0,3.4,3.5,4,0.0,0
2.0,0.1,2.0,Wyoming,48.2,41,50,50.0,10.4,10.0,12,0.0,0.0,62.0,67.0,78.7,76.0,28.0,28.0,4.0,4.0,6,0.0,0
0.5,0.1,2.0,Wyoming,48.2,41,50,50.0,10.1,10.0,11,0.0,0.0,60.4,67.0,72.0,71.0,28.0,28.0,2.7,3.0,3,0.0,0
0.5,0.1,0.5,Wyoming,48.2,41,50,50.0,8.0,8.0,8,0.0,0.0,62.0,67.0,73.0,70.0,28.0,28.0,1.4,1.0,2,0.0,0
0.5,0.05,2.0,South Dakota,48.3,41,61,42.0,44.8,45.0,47,0.0,0.0,59.3,61.0,61.9,63.0,84.0,85.5,9.8,10.0,14,1.1,2
2.0,0.25,2.0,Missouri,48.3,47,53,48.0,85.3,85.5,89,0.0,0.0,51.8,53.0,58.5,58.5,106.2,114.0,8.2,8.0,10,5.8,8
0.5,0.25,0.5,Washington,48.3,42,51,51.0,12.3,13.0,13,0.0,0.0,52.0,52.0,54.0,54.0,28.0,28.0,18.8,19.0,22,14.7,17
0.5,0.05,1.0,California,48.3,39,68,47.0,3.0,3.0,4,12.4,17.0,74.0,74.0,154.71428571428572,147.0,28.0,28.0,67.7,69.0,71,27.4,29
1.0,0.1,1.0,Iowa,48.4,42,53,50.0,25.1,25.0,30,2.0,5.0,52.6,53.0,56.3,55.5,28.0,28.0,104.6,106.5,111,62.4,68
1.0,0.1,1.0,Missouri,48.5,48,53,48.0,72.7,72.5,76,0.0,0.0,55.4,53.0,62.2,64.0,96.7,103.5,6.5,6.5,10,4.1,6
1.0,0.25,0.5,Missouri,48.5,47,53,48.0,73.2,73.5,76,0.0,0.0,51.4,53.0,54.0,53.0,115.0,114.0,6.0,6.0,7,4.6,6
0.5,0.25,1.0,Indiana,48.6,36,50,50.0,50.9,51.0,56,0.0,0.0,53.1,52.0,58.5,59.0,65.3,58.0,19.2,19.5,26,16.4,20
2.0,0.25,1.0,Indiana,48.6,36,50,50.0,56.4,56.5,59,0.0,0.0,55.3,55.5,60.5,62.0,69.0,68.5,22.3,22.0,28,18.7,22
2.0,0.01,1.0,Nebraska,48.8,30,73,46.0,34.9,35.0,38,0.0,0.0,72.9,73.0,80.5,77.0,110.9,116.0,5.8,6.0,8,9.1,12
1.0,0.05,1.0,Ohio,48.8,43,66,43.0,66.1,65.5,70,0.0,0.0,64.1,65.5,70.9,67.0,78.9,74.0,19.1,19.5,24,9.6,12
2.0,0.25,2.0,Pennsylvania,48.8,46,56,48.0,45.2,44.5,54,0.0,0.0,51.8,48.0,58.9,59.0,54.2,57.5,40.1,40.5,48,14.1,18
2.0,0.25,0.5,Indiana,48.8,36,52,50.0,55.0,55.5,57,0.2,2.0,53.8,52.0,58.7,59.0,68.0,58.0,22.9,23.0,28,17.2,21
0.5,0.25,1.0,Michigan,48.8,40,56,49.0,36.9,37.0,41,0.1,1.0,55.4,56.0,56.4,56.0,30.2,28.0,19.9,20.0,22,23.7,27
2.0,0.25,1.0,Michigan,48.8,40,56,49.0,39.4,39.0,42,0.1,1.0,55.6,56.0,57.5,56.0,28.0,28.0,26.7,26.5,30,24.9,29
2.0,0.05,2.0,New York,48.8,41,58,49.0,10.0,10.0,14,3.9,15.0,64.7,58.0,80.4,83.0,28.0,28.0,215.1,215.5,235,39.2,41
2.0,0.1,1.0,Iowa,48.8,42,53,50.0,23.3,23.5,28,1.7,4.0,52.8,53.0,57.3,58.5,28.0,28.0,106.7,107.0,110,64.5,69
2.0,0.1,0.5,Missouri,48.9,48,53,48.0,77.3,77.5,82,0.0,0.0,55.2,53.0,60.8,58.5,99.4,122.0,6.1,5.5,9,4.7,7
1.0,0.05,2.0,Ohio,48.9,43,66,43.0,64.2,65.0,67,0.0,0.0,63.5,66.0,67.3,67.0,76.7,74.0,22.0,22.5,28,11.2,18
2.0,0.05,1.0,Ohio,48.9,43,66,43.0,63.8,63.5,67,0.0,0.0,62.7,64.5,66.8,67.0,76.8,78.5,22.8,22.5,26,12.1,15
1.0,0.25,2.0,Washington,48.9,42,54,51.0,12.5,12.5,14,0.1,1.0,53.2,52.0,55.0,54.0,30.7,28.0,23.4,23.0,28,15.5,17
2.0,0.1,0.5,Wisconsin,49.0,43,54,48.0,44.4,45.5,48,0.1,1.0,51.3,51.5,55.1,55.5,28.0,28.0,73.2,73.0,85,18.9,26
0.5,0.1,2.0,Iowa,49.0,42,53,51.0,26.5,26.0,30,1.7,5.0,54.1,53.0,57.9,58.5,28.0,28.0,99.8,102.0,108,60.5,64
1.0,0.1,2.0,Iowa,49.0,42,53,50.0,23.2,23.5,28,2.7,5.0,54.1,53.0,58.1,60.0,28.0,28.0,112.2,115.0,118,64.7,70
0.5,0.05,2.0,Wyoming,49.1,41,50,50.0,10.1,10.0,11,0.0,0.0,65.3,67.0,82.1,85.0,84.5,84.5,1.6,1.5,3,0.0,0
2.0,0.05,2.0,Wyoming,49.1,41,50,50.0,10.2,10.0,11,0.0,0.0,65.3,67.0,75.5,70.0,50.6,28.0,2.6,3.0,4,0.0,0
2.0,0.25,2.0,Nevada,49.2,46,54,46.0,5.0,5.0,5,0.0,0.0,62.0,54.0,78.0,78.0,119.0,114.5,1.5,1.0,3,0.0,0
1.0,0.05,0.5,California,49.2,42,74,47.0,3.2,3.0,6,11.5,15.0,74.1,74.0,133.16666666666666,98.0,28.0,28.0,74.4,75.0,83,28.3,30
0.5,0.1,2.0,Nevada,49.3,42,54,54.0,5.0,5.0,5,0.0,0.0,61.9,74.0,68.8,78.0,152.0,185.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Illinois,49.3,36,66,50.0,44.3,45.0,47,0.0,0.0,59.8,57.0,61.9,60.0,65.5,64.5,7.9,8.0,11,1.7,2
0.5,0.1,1.0,Missouri,49.3,47,53,48.0,64.3,65.0,68,0.0,0.0,55.2,53.0,64.7,64.0,111.7,116.5,4.4,4.0,7,4.2,7
0.5,0.1,1.0,Wisconsin,49.3,46,53,50.0,42.0,42.0,48,0.5,1.0,51.7,54.0,56.4,54.0,28.0,28.0,72.5,72.5,80,20.2,25
0.5,0.25,0.5,Utah,49.4,47,50,50.0,11.9,12.0,14,0.0,0.0,54.0,55.0,55.0,55.0,52.0,52.0,12.7,13.0,15,2.8,4
1.0,0.25,1.0,Montana,49.4,49,51,49.0,14.8,14.5,17,0.0,0.0,53.1,51.0,62.3,62.0,89.1,97.0,3.6,3.5,6,4.3,5
2.0,0.01,0.5,Colorado,49.4,46,65,46.0,16.0,16.0,19,0.0,0.0,58.6,59.5,67.0,62.0,28.0,28.0,38.7,37.5,48,8.2,11
0.5,0.1,2.0,Idaho,49.4,47,53,47.0,14.2,14.0,16,0.0,0.0,52.7,52.0,54.1,53.0,30.8,28.0,32.8,33.5,35,8.5,10
1.0,0.05,2.0,South Dakota,49.5,41,63,42.0,45.0,45.0,47,0.0,0.0,57.7,61.0,61.6,63.0,39.6,28.0,15.3,14.0,22,1.2,3
0.5,0.1,0.5,Missouri,49.5,47,64,48.0,51.5,51.5,55,0.0,0.0,57.6,54.0,66.6,60.5,115.3,123.0,4.2,4.0,8,2.9,4
1.0,0.25,0.5,Georgia,49.5,43,68,43.0,38.8,39.0,43,0.0,0.0,63.4,62.5,69.8,68.0,92.0,95.5,4.0,4.0,6,4.0,5
0.5,0.25,0.5,Georgia,49.5,43,68,43.0,26.4,27.0,30,0.0,0.0,64.0,67.0,69.4,68.0,82.8,77.0,4.4,3.5,7,4.0,5
0.5,0.1,2.0,Missouri,49.5,48,53,48.0,73.3,73.0,76,0.0,0.0,57.2,53.0,70.0,64.0,115.4,123.0,5.6,6.0,8,4.1,6
2.0,0.1,2.0,Missouri,49.5,48,53,48.0,82.3,81.5,86,0.0,0.0,55.8,53.0,66.8,64.0,100.9,100.5,5.9,5.0,10,5.2,7
1.0,0.1,1.0,Idaho,49.5,43,53,49.5,14.5,14.5,15,0.1,1.0,52.2,53.0,54.1,53.0,32.4,28.0,31.2,31.5,35,8.6,9
2.0,0.25,2.0,Washington,49.5,42,54,51.0,12.6,12.5,14,0.1,1.0,52.6,52.0,55.3,54.0,28.0,28.0,23.5,23.0,29,15.4,17
0.5,0.25,0.5,Montana,49.6,49,51,49.0,9.7,9.0,12,0.0,0.0,54.2,51.0,63.0,62.0,108.1,111.0,2.0,2.0,3,3.7,4
1.0,0.25,0.5,Utah,49.6,47,55,50.0,13.1,13.0,14,0.0,0.0,54.2,55.0,56.8,55.0,53.8,52.0,12.0,11.5,16,3.8,6
1.0,0.25,0.5,Montana,49.6,49,51,49.0,13.0,13.0,14,0.0,0.0,54.0,51.0,61.5,62.0,98.2,109.0,3.1,3.0,6,3.9,5
0.5,0.25,2.0,Utah,49.6,47,55,50.0,14.0,14.0,16,0.0,0.0,53.5,55.0,55.4,55.0,53.9,52.0,14.3,14.0,18,4.2,5
ALL,ALL,ALL,Iowa,49.6,42,53,53.0,26.458333333333332,25.0,43,1.35,6.0,56.80277777777778,54.0,60.68888888888889,60.0,30.88888888888889,28.0,99.65833333333333,101.0,125,57.55277777777778,70
0.5,0.1,0.5,Iowa,49.6,42,53,50.0,20.0,20.5,24,1.8,4.0,53.4,53.0,57.2,57.0,28.0,28.0,89.9,91.5,100,60.1,63
1.0,0.25,1.0,Utah,49.7,47,50,50.0,13.9,14.0,15,0.0,0.0,54.5,55.0,55.0,55.0,52.0,52.0,12.8,12.0,18,4.1,5
2.0,0.1,1.0,Wisconsin,49.7,46,54,50.0,43.1,43.0,47,0.3,1.0,53.0,54.0,54.7,54.0,28.0,28.0,75.2,74.5,89,21.0,27
0.5,0.25,2.0,Michigan,49.7,49,56,49.0,40.1,40.5,42,0.0,0.0,56.3,56.0,56.6,56.0,30.2,28.0,26.5,26.5,32,24.6,28
ALL,ALL,ALL,South Dakota,49.766666666666666,41,85,42.0,41.922222222222224,44.0,49,0.0,0.0,56.96388888888889,59.0,62.66111111111111,61.0,54.55277777777778,46.0,11.652777777777779,11.0,23,1.0416666666666667,5
0.5,0.1,1.0,Montana,49.8,49,51,49.0,9.9,10.0,11,0.0,0.0,56.0,51.0,67.3,69.0,93.2,109.0,4.0,4.0,6,3.6,4
2.0,0.25,2.0,Montana,49.8,49,51,49.0,16.3,16.5,17,0.0,0.0,56.1,51.0,66.3,62.0,99.8,85.0,4.5,4.0,6,5.0,6
2.0,0.25,1.0,Montana,49.8,49,51,49.0,16.0,16.0,18,0.0,0.0,56.1,51.0,66.3,62.0,102.2,97.0,4.7,4.5,6,5.6,7
2.0,0.25,0.5,Michigan,49.8,40,59,49.0,40.9,41.0,47,0.1,1.0,56.3,56.0,57.7,56.0,28.0,28.0,27.4,26.0,36,23.3,26
0.5,0.1,1.0,Washington,49.9,42,54,51.0,10.9,11.0,13,0.1,1.0,53.4,52.0,55.6,54.0,33.4,28.0,22.1,21.5,25,17.0,19
1.0,0.05,2.0,Wyoming,50.0,50,50,50.0,10.1,10.0,11,0.0,0.0,66.0,67.0,84.9,85.0,50.6,28.0,2.8,3.0,5,0.0,0
0.5,0.05,0.5,Wyoming,50.0,50,50,50.0,7.9,8.0,8,0.0,0.0,67.0,67.0,84.4,90.0,40.5,28.0,1.125,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,50.0,50,50,50.0,10.1,10.0,11,0.0,0.0,65.4,67.0,85.7,90.5,70.6,28.0,2.3,2.0,4,0.0,0
1.0,0.1,2.0,Wyoming,50.0,50,50,50.0,10.0,10.0,10,0.0,0.0,63.3,67.0,75.3,71.0,39.3,28.0,3.3,3.5,5,0.0,0
0.5,0.25,1.0,Montana,50.0,49,51,50.0,10.9,11.0,12,0.0,0.0,56.4,56.5,64.4,65.5,97.2,109.0,3.8,3.5,6,3.4,5
1.0,0.25,2.0,Montana,50.0,49,51,50.0,15.2,15.0,17,0.0,0.0,57.1,56.5,65.6,69.0,95.2,99.0,5.0,5.0,8,5.5,7
0.5,0.25,2.0,Indiana,50.0,50,50,50.0,54.9,55.0,58,0.0,0.0,54.4,52.0,59.8,59.0,65.9,58.0,20.5,20.5,24,15.4,18
0.5,0.1,0.5,Wisconsin,50.0,46,54,50.0,39.9,39.5,47,0.4,1.0,52.5,53.0,54.6,54.0,28.0,28.0,58.3,59.0,66,20.1,26
0.5,0.1,2.0,Wisconsin,50.0,46,54,50.0,42.5,42.5,47,0.3,1.0,53.7,54.0,57.8,59.0,28.0,28.0,77.7,75.0,96,20.2,26
1.0,0.05,1.0,New York,50.0,36,58,51.5,10.2,10.0,17,7.1,27.0,70.6,65.5,86.4,89.5,28.0,28.0,218.0,215.5,240,39.0,42
2.0,0.05,1.0,South Dakota,50.1,41,61,46.5,45.3,45.5,47,0.0,0.0,58.7,61.0,61.4,63.0,39.4,28.0,15.7,16.5,19,1.1,2
1.0,0.25,2.0,Utah,50.1,47,55,50.0,14.9,14.5,17,0.0,0.0,54.6,55.0,56.7,55.0,55.6,52.0,14.8,15.5,18,4.0,6
2.0,0.25,0.5,Washington,50.1,42,51,51.0,12.8,12.5,14,0.0,0.0,52.0,52.0,54.8,54.0,28.0,28.0,23.1,22.5,27,15.2,16
1.0,0.05,0.5,South Dakota,50.2,41,61,46.5,41.7,42.0,44,0.0,0.0,58.7,61.0,62.1,63.0,59.4,70.0,10.2,9.5,14,1.2,3
1.0,0.1,0.5,Montana,50.2,49,51,51.0,12.1,12.5,14,0.0,0.0,61.0,65.5,70.6,71.5,98.9,117.5,3.5,3.0,6,4.0,6
0.5,0.25,2.0,Montana,50.2,49,51,51.0,14.4,14.0,17,0.0,0.0,57.6,62.0,66.2,69.0,105.2,122.0,2.6,2.0,4,4.6,6
2.0,0.25,0.5,Utah,50.2,47,55,50.0,14.5,14.5,16,0.0,0.0,54.5,55.0,55.4,55.0,53.8,52.0,15.0,15.5,17,4.9,6
1.0,0.05,1.0,Idaho,50.2,36,53,53.0,12.8,13.0,14,0.1,1.0,52.6,53.0,55.2,55.0,31.8,28.0,33.8,34.0,38,8.9,10
1.0,0.1,1.0,Wisconsin,50.2,46,54,50.0,42.5,42.0,47,0.2,1.0,52.4,54.0,54.3,54.5,28.0,28.0,79.0,77.5,97,20.7,27
0.5,0.1,1.0,Michigan,50.3,40,61,49.0,36.5,37.0,40,0.2,1.0,57.6,56.0,60.3,58.5,43.2,38.5,20.0,20.5,23,22.0,27
1.0,0.1,1.0,Montana,50.4,49,51,51.0,13.6,13.5,15,0.0,0.0,62.2,65.5,76.6,84.0,76.8,97.0,4.0,4.0,5,3.5,5
0.5,0.25,1.0,Utah,50.4,47,55,50.0,12.5,12.0,14,0.0,0.0,54.5,55.0,56.1,55.0,54.9,52.0,10.4,10.5,14,3.7,5
2.0,0.1,0.5,Montana,50.4,49,51,51.0,14.9,14.5,18,0.0,0.0,60.8,62.0,70.4,69.0,86.4,103.5,3.4,3.0,6,4.1,6
2.0,0.25,0.5,Montana,50.4,49,51,51.0,16.4,17.0,18,0.0,0.0,58.6,62.0,65.8,69.0,102.0,109.0,3.2,3.0,6,4.3,6
0.5,0.1,0.5,Indiana,50.4,36,59,50.0,46.2,46.0,52,0.0,0.0,64.7,66.0,68.7,69.5,81.1,84.0,16.1,15.5,24,11.9,14
0.5,0.25,1.0,Washington,50.4,42,54,51.0,11.9,12.0,14,0.1,1.0,52.6,52.0,54.9,54.0,28.0,28.0,21.4,20.0,29,16.1,18
1.0,0.05,0.5,New York,50.4,41,73,46.5,10.6,11.0,16,2.1,5.0,62.0,58.0,79.1,79.0,28.0,28.0,202.2,205.0,224,38.1,44
0.5,0.05,0.5,South Dakota,50.5,41,63,46.5,34.2,34.0,37,0.0,0.0,57.0,60.0,60.6,62.0,65.2,70.0,5.5,5.5,9,0.7,3
2.0,0.05,0.5,Ohio,50.5,43,66,43.0,65.1,64.5,70,0.0,0.0,62.6,65.0,67.8,66.0,73.7,74.0,20.9,20.5,24,10.9,14
2.0,0.1,1.0,Michigan,50.5,40,59,49.0,37.8,36.5,45,0.1,1.0,56.9,56.0,60.5,61.0,30.2,28.0,25.5,26.0,30,25.4,29
1.0,0.05,0.5,Montana,50.6,49,51,51.0,10.4,10.0,14,0.0,0.0,73.2,69.0,83.1,84.0,100.1,122.0,3.2,3.0,4,3.3,4
0.5,0.1,2.0,Montana,50.6,49,51,51.0,13.5,13.5,16,0.0,0.0,64.8,65.5,76.0,76.5,104.6,109.0,2.9,3.0,4,3.3,4
0.5,0.1,0.5,Montana,50.6,49,51,51.0,9.1,9.0,11,0.0,0.0,66.2,69.0,79.0,84.0,66.7,85.0,2.8,2.5,4,3.4,4
2.0,0.05,1.0,Montana,50.6,49,51,51.0,14.2,14.0,16,0.0,0.0,66.9,69.0,79.2,84.0,97.1,122.0,4.8,4.0,8,3.7,4
2.0,0.1,1.0,Montana,50.6,49,51,51.0,14.9,15.0,18,0.0,0.0,61.9,62.0,73.3,69.0,108.3,115.5,4.0,4.0,6,4.6,6
1.0,0.01,2.0,Nebraska,50.6,30,73,49.0,33.9,34.5,36,0.0,0.0,71.6,73.0,78.0,76.0,116.8,133.5,5.7,5.0,9,8.9,12
ALL,ALL,ALL,California,50.675,39,97,47.0,3.602777777777778,3.0,9,13.066666666666666,22.0,80.7,74.0,174.38076923076923,126.0,28.0,28.0,73.06111111111112,74.0,101,28.530555555555555,34
2.0,0.25,1.0,Utah,50.7,47,55,50.0,14.3,14.0,17,0.0,0.0,55.6,55.0,56.5,55.0,55.6,52.0,15.1,15.0,17,4.8,6
0.5,0.1,0.5,Idaho,50.7,36,53,53.0,13.1,13.0,14,0.0,0.0,52.6,53.0,54.5,55.0,28.0,28.0,25.6,26.5,30,7.8,9
2.0,0.1,2.0,Montana,50.8,49,51,51.0,15.2,15.0,19,0.0,0.0,67.3,69.0,81.2,84.0,88.8,115.5,4.8,4.5,7,4.5,6
1.0,0.05,0.5,Ohio,50.9,43,66,49.0,61.5,62.0,66,0.0,0.0,64.5,66.0,69.0,68.0,84.8,86.0,18.7,18.0,25,10.8,16
0.5,0.1,1.0,Pennsylvania,50.9,46,57,48.0,45.2,45.0,51,0.0,0.0,58.8,59.0,63.6,62.5,43.3,28.0,33.3,33.0,39,11.6,15
2.0,0.25,1.0,Washington,50.9,42,58,51.0,13.0,12.5,15,0.0,0.0,52.9,52.0,55.5,54.0,28.0,28.0,23.8,24.0,26,15.0,16
1.0,0.1,0.5,Wisconsin,50.9,46,64,50.0,40.3,39.0,49,0.4,1.0,54.1,52.0,57.1,54.0,28.0,28.0,78.1,79.0,87,21.9,26
2.0,0.1,2.0,Iowa,50.9,42,53,52.5,24.3,24.5,29,1.7,5.0,54.6,53.5,58.0,58.0,28.0,28.0,110.9,111.5,124,63.6,67
2.0,0.05,2.0,South Dakota,51.0,41,61,50.5,44.5,44.5,46,0.0,0.0,57.7,61.0,61.0,63.5,40.1,28.0,15.8,15.5,20,1.9,3
0.5,0.05,0.5,Montana,51.0,51,51,51.0,8.0,8.0,10,0.0,0.0,72.8,69.0,82.1,84.0,97.4,122.0,2.8,3.0,4,3.1,4
2.0,0.05,0.5,Montana,51.0,51,51,51.0,14.2,14.0,16,0.0,0.0,67.6,69.0,82.5,84.0,106.1,122.0,4.0,3.5,6,3.3,5
1.0,0.1,2.0,Montana,51.0,51,51,51.0,14.8,15.0,16,0.0,0.0,66.9,69.0,79.5,84.0,87.2,103.5,4.4,4.0,6,4.3,5
1.0,0.1,1.0,Pennsylvania,51.0,46,56,48.0,47.7,48.5,52,0.1,1.0,57.1,59.0,63.2,64.5,54.9,59.0,31.1,29.0,46,10.6,15
0.5,0.05,2.0,Ohio,51.0,43,66,49.0,62.1,62.0,68,0.0,0.0,63.2,64.5,67.8,67.0,73.3,74.0,21.2,20.5,29,13.4,16
0.5,0.1,0.5,Michigan,51.0,40,61,49.0,30.9,31.5,34,0.0,0.0,57.0,56.0,60.6,61.0,47.6,50.0,18.1,19.0,21,19.9,22
2.0,0.05,2.0,Iowa,51.0,42,53,53.0,28.0,29.0,33,1.6,4.0,55.9,55.5,60.1,60.0,28.0,28.0,108.6,108.5,121,59.5,67
1.0,0.05,2.0,Missouri,51.1,48,64,48.0,73.1,72.5,78,0.0,0.0,63.6,60.5,78.7,86.0,103.8,119.0,4.8,4.0,9,4.2,7
1.0,0.05,1.0,Missouri,51.1,48,64,48.0,66.8,67.0,69,0.0,0.0,62.6,64.0,78.8,86.0,113.9,121.0,4.3,4.0,8,4.3,8
1.0,0.1,0.5,Missouri,51.1,48,64,48.0,66.7,66.0,71,0.0,0.0,57.5,53.0,62.5,64.0,111.6,114.0,4.6,4.0,7,4.5,6
0.5,0.1,1.0,Indiana,51.1,50,59,50.0,49.0,48.5,54,0.2,2.0,60.5,60.5,67.7,65.0,79.9,81.5,17.2,17.0,23,13.5,18
0.5,0.25,2.0,Washington,51.1,51,52,51.0,12.3,12.0,14,0.0,0.0,52.2,52.0,54.4,54.0,28.0,28.0,24.7,24.5,30,15.7,18
1.0,0.1,2.0,Wisconsin,51.1,46,54,51.5,44.5,44.5,47,0.1,1.0,54.8,54.0,57.5,55.5,28.0,28.0,70.1,68.5,84,18.4,21
ALL,ALL,ALL,Ohio,51.16111111111111,43,79,43.0,59.925,62.0,71,0.0,0.0,64.33888888888889,63.0,70.84444444444445,66.0,83.49722222222222,74.0,18.194444444444443,19.0,29,11.544444444444444,19
ALL,ALL,ALL,Wyoming,51.17777777777778,41,139,50.0,9.227777777777778,10.0,12,0.0,0.0,67.98055555555555,67.0,84.60555555555555,75.0,53.068403908794785,28.0,2.378205128205128,2.0,6,0.025,1
2.0,0.1,1.0,Nevada,51.2,42,54,54.0,5.0,5.0,5,0.0,0.0,66.9,74.0,77.6,78.0,178.5,114.5,1.5,1.0,3,0.0,0
2.0,0.1,2.0,Nevada,51.2,42,54,54.0,5.0,5.0,5,0.0,0.0,66.9,74.0,74.8,78.0,154.4,159.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,51.2,42,62,54.0,5.0,5.0,5,0.0,0.0,64.9,74.0,74.8,78.0,131.25,70.0,1.5,1.0,3,0.0,0
1.0,0.1,1.0,Nevada,51.2,42,54,54.0,5.0,5.0,5,0.0,0.0,66.9,74.0,74.8,78.0,160.5,172.0,1.0,1.0,1,0.0,0
