alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Iowa,37.5,33,78,33.0,30.3,30.5,36,0.0,0.0,52.6,52.5,60.7,63.5,32.0,28.0,83.4,80.5,101,47.0,54
2.0,0.01,0.5,Oklahoma,37.6,35,45,35.0,29.6,29.0,33,0.0,0.0,46.4,45.0,53.9,52.0,36.5,28.0,12.8,11.0,21,5.6,12
0.5,0.05,1.0,Washington,37.6,30,46,37.0,12.9,13.0,14,0.0,0.0,43.1,46.0,49.8,47.5,81.8,73.0,12.0,12.0,17,10.8,12
0.5,0.05,2.0,Wisconsin,37.6,37,43,37.0,45.9,46.5,50,0.1,1.0,42.6,43.0,45.1,44.0,31.8,28.0,69.9,70.0,78,19.2,25
2.0,0.05,1.0,Wisconsin,37.6,37,43,37.0,45.4,46.5,48,0.1,1.0,43.9,43.0,46.5,44.0,37.5,37.5,65.6,67.0,70,19.7,25
1.0,0.1,2.0,California,37.6,37,43,37.0,3.7,3.5,5,22.1,25.0,83.7,83.0,203.9,225.0,28.0,28.0,55.5,56.5,59,33.2,34
0.5,0.1,2.0,California,37.6,37,43,37.0,3.6,3.5,5,22.6,32.0,89.1,83.0,211.0,226.0,28.0,28.0,62.4,63.0,68,33.4,34
2.0,0.05,1.0,North Dakota,37.7,31,50,31.0,19.2,19.5,21,0.0,0.0,54.7,57.0,62.7,62.0,28.0,28.0,7.3,7.5,13,3.2,4
2.0,0.05,0.5,Wisconsin,37.7,37,44,37.0,44.9,45.0,48,0.4,1.0,44.4,43.0,48.3,48.0,31.8,28.0,67.5,67.0,74,20.5,24
ALL,ALL,ALL,Minnesota,37.7,34,74,37.0,29.269444444444446,29.0,46,0.5944444444444444,9.0,39.541666666666664,38.0,41.022222222222226,39.0,35.125,28.0,62.15277777777778,65.5,79,41.61388888888889,55
2.0,0.01,0.5,Kansas,37.8,35,44,37.0,46.0,46.5,51,0.3,2.0,43.4,43.0,51.5,51.0,28.0,28.0,19.1,20.5,23,9.8,15
2.0,0.01,2.0,Kansas,37.9,36,44,36.5,48.7,48.5,53,0.0,0.0,46.1,40.5,50.9,47.0,28.0,28.0,24.6,23.0,32,11.2,15
1.0,0.1,0.5,Washington,38.1,30,46,37.0,14.4,14.0,16,0.0,0.0,44.9,46.0,50.3,48.0,60.6,51.0,12.8,13.0,15,10.2,13
0.5,0.1,1.0,Washington,38.2,30,46,37.0,14.0,13.5,17,0.0,0.0,45.3,47.0,50.9,51.5,65.4,51.0,10.9,10.5,13,10.3,13
0.5,0.1,1.0,California,38.2,37,49,37.0,3.8,3.5,8,20.1,25.0,79.9,83.0,152.125,124.0,28.0,28.0,59.8,60.0,63,33.3,35
0.5,0.01,0.5,Kansas,38.3,35,50,37.0,24.8,24.0,29,0.1,1.0,44.7,42.0,50.6,49.0,28.0,28.0,9.2,10.0,12,4.4,7
1.0,0.01,2.0,Oklahoma,38.3,35,45,35.0,28.9,29.0,32,0.0,0.0,46.5,49.0,53.5,52.5,30.9,28.0,12.9,11.0,21,8.3,12
1.0,0.1,0.5,California,38.3,37,50,37.0,3.2,3.0,6,19.7,26.0,80.6,83.0,167.5,124.0,28.0,28.0,59.4,59.5,65,33.6,36
1.0,0.05,1.0,California,38.4,37,51,37.0,3.7,4.0,6,22.3,34.0,129.2,83.0,163.25,90.0,28.0,28.0,60.9,60.0,70,32.9,36
0.5,0.1,0.5,Kentucky,38.6,35,47,35.0,20.7,19.0,27,0.0,0.0,47.3,47.0,54.0,54.0,89.1,66.0,7.5,8.0,9,5.2,9
2.0,0.05,2.0,Wyoming,38.7,33,56,34.0,12.7,13.0,14,0.0,0.0,51.0,51.0,55.3,57.0,34.9,28.0,4.1,4.0,5,0.0,0
2.0,0.1,1.0,North Dakota,38.8,31,49,38.5,22.6,22.0,24,0.0,0.0,48.9,49.0,55.4,58.0,28.0,28.0,7.6,7.0,12,2.6,3
2.0,0.01,1.0,Colorado,38.8,28,56,37.0,20.7,19.5,26,0.5,2.0,50.8,53.0,59.3,62.0,44.1,36.5,37.1,36.0,50,8.9,11
0.5,0.1,0.5,Washington,38.8,37,46,37.0,10.8,10.5,15,0.0,0.0,43.4,46.0,50.0,47.5,58.3,51.0,7.5,8.0,9,9.7,12
0.5,0.1,2.0,Washington,38.8,37,46,37.0,13.6,14.0,15,0.0,0.0,43.3,46.0,48.9,47.5,71.4,51.0,13.9,14.5,16,11.4,13
2.0,0.05,2.0,Wisconsin,38.8,37,43,37.0,46.6,46.5,49,0.1,1.0,43.3,43.0,45.7,44.0,29.9,28.0,63.4,62.5,76,18.7,22
1.0,0.01,2.0,Minnesota,38.8,37,40,39.0,32.4,32.0,38,0.0,0.0,42.3,39.0,44.3,42.0,34.5,28.0,52.7,53.0,66,34.9,43
0.5,0.01,1.0,Oklahoma,38.9,35,45,39.5,18.5,18.0,23,0.0,0.0,45.9,45.0,51.9,52.0,48.2,48.5,6.5,6.0,10,2.1,5
0.5,0.05,0.5,Washington,38.9,37,46,37.0,8.7,8.0,11,0.0,0.0,46.8,46.0,51.8,48.0,94.6,116.0,7.4,7.5,10,10.5,12
2.0,0.05,2.0,California,38.9,37,50,37.0,4.2,4.0,6,20.6,34.0,118.5,83.0,178.44444444444446,128.0,28.0,28.0,59.1,59.5,71,32.4,34
0.5,0.01,0.5,Colorado,39.3,28,61,38.0,12.1,13.0,16,1.4,4.0,50.1,52.5,58.9,60.0,38.2,28.5,16.5,17.0,22,5.3,7
1.0,0.01,1.0,Oklahoma,39.3,35,45,38.0,26.8,27.0,31,0.0,0.0,46.3,45.0,54.6,55.5,29.4,28.0,9.3,10.0,14,6.7,11
2.0,0.01,0.5,Iowa,39.4,33,66,33.0,33.8,33.0,38,0.4,2.0,50.1,43.0,58.8,61.0,42.2,38.0,86.1,84.5,100,48.4,53
1.0,0.05,2.0,Washington,39.5,30,48,37.0,15.2,15.5,17,0.1,1.0,47.8,46.0,51.7,48.0,50.8,51.0,13.5,13.0,18,10.0,12
ALL,ALL,ALL,Wyoming,39.53333333333333,33,83,33.0,10.911111111111111,11.0,14,0.0,0.0,54.02777777777778,50.0,60.111111111111114,51.0,84.12034383954155,97.0,2.151862464183381,2.0,7,0.005555555555555556,1
1.0,0.01,1.0,Kansas,39.6,36,52,37.0,43.5,43.0,49,0.0,0.0,45.9,44.0,51.1,52.0,28.0,28.0,15.3,14.0,23,8.6,13
2.0,0.05,0.5,California,39.6,37,50,37.0,4.2,4.0,6,16.9,23.0,76.1,83.0,172.5,141.0,28.0,28.0,60.8,60.0,71,32.6,34
1.0,0.01,1.0,Iowa,39.6,33,66,34.0,31.3,32.0,34,3.3,12.0,62.5,66.0,74.2,78.0,36.4,33.5,88.2,86.5,102,48.3,53
1.0,0.05,0.5,California,39.7,37,51,37.0,3.4,3.5,6,15.625,21.0,74.375,83.0,183.0,159.0,28.0,28.0,57.7,59.5,66,33.4,36
1.0,0.01,1.0,Minnesota,39.7,37,48,39.0,31.8,31.0,39,0.1,1.0,46.2,41.5,52.1,46.0,39.3,28.0,53.8,54.0,59,33.4,39
0.5,0.1,1.0,Kentucky,39.8,35,47,35.0,30.1,29.0,34,0.0,0.0,47.5,47.5,53.5,51.5,66.5,66.0,12.5,12.5,17,12.8,19
1.0,0.1,2.0,Kentucky,39.8,35,47,35.0,40.2,39.5,47,0.0,0.0,47.4,47.0,52.8,48.0,85.4,67.5,26.9,28.0,30,16.3,18
1.0,0.01,0.5,Minnesota,39.8,37,48,38.0,30.5,29.5,37,0.1,1.0,47.8,40.5,50.8,41.0,39.9,28.0,44.6,44.5,55,33.2,39
1.0,0.01,2.0,Kansas,39.9,35,52,37.0,47.3,47.0,52,0.1,1.0,44.7,44.0,50.1,51.0,28.0,28.0,20.5,21.0,24,9.4,13
0.5,0.1,2.0,North Dakota,40.0,31,46,46.0,20.4,20.0,24,0.0,0.0,48.7,48.0,56.0,58.0,75.0,79.0,5.5,5.5,7,1.7,3
0.5,0.01,1.0,Minnesota,40.0,34,49,39.5,29.7,30.5,43,0.5,4.0,45.3,46.0,47.3,47.0,54.4,52.5,40.5,42.0,47,31.8,40
1.0,0.05,0.5,North Dakota,40.1,31,50,38.5,14.9,15.5,17,0.0,0.0,52.0,53.5,57.8,58.0,94.2,98.0,4.3,5.0,6,1.2,2
0.5,0.01,0.5,Minnesota,40.1,37,51,39.0,28.3,27.5,33,0.0,0.0,43.2,40.5,45.7,42.0,43.3,46.5,34.0,33.0,45,29.0,33
2.0,0.01,2.0,Iowa,40.1,33,77,33.0,31.5,32.0,38,0.0,0.0,46.2,35.0,57.6,51.5,45.1,39.0,99.0,97.5,111,52.0,59
0.5,0.05,0.5,California,40.3,37,52,37.0,2.9,3.0,4,16.333333333333332,22.0,75.44444444444444,83.0,105.125,90.0,28.0,28.0,48.5,49.5,54,31.8,33
0.5,0.01,2.0,Minnesota,40.3,37,51,39.5,32.7,33.0,40,1.0,5.0,49.5,45.5,52.9,51.0,36.5,28.0,49.3,49.0,62,33.0,43
ALL,ALL,ALL,Wisconsin,40.605555555555554,37,68,37.0,42.352777777777774,43.0,52,0.24444444444444444,3.0,47.65555555555556,43.0,51.09166666666667,44.0,36.388888888888886,28.0,64.78611111111111,66.0,85,22.019444444444446,32
0.5,0.05,2.0,California,40.7,37,50,37.0,3.0,3.0,5,24.11111111111111,34.0,156.77777777777777,83.0,172.83333333333334,158.0,28.0,28.0,60.3,61.5,67,33.5,36
2.0,0.01,2.0,Oklahoma,40.8,32,59,41.5,31.9,32.5,37,0.0,0.0,45.6,45.0,52.7,52.0,28.0,28.0,20.1,21.0,27,9.0,15
0.5,0.05,1.0,California,40.8,37,50,37.0,3.6,3.0,7,18.9,33.0,119.4,83.0,193.33333333333334,292.0,28.0,28.0,58.0,59.0,66,32.6,34
1.0,0.05,1.0,North Dakota,40.9,31,49,46.0,18.3,19.0,21,0.0,0.0,50.8,50.0,56.0,58.0,88.5,93.0,5.1,5.0,8,1.1,3
1.0,0.05,0.5,Washington,40.9,30,47,41.5,13.6,13.5,17,0.0,0.0,45.8,48.0,53.4,55.5,48.1,28.0,12.2,12.0,14,10.6,12
1.0,0.01,0.5,Oklahoma,41.0,35,52,38.0,20.1,20.0,22,0.0,0.0,47.2,45.0,56.1,55.5,46.4,28.0,8.6,8.5,15,3.1,5
0.5,0.1,0.5,Nebraska,41.0,41,41,41.0,18.3,18.0,21,0.0,0.0,44.0,44.0,44.9,44.0,49.2,51.0,7.0,7.0,10,3.9,4
0.5,0.25,0.5,Nebraska,41.0,41,41,41.0,22.0,22.0,23,0.0,0.0,44.0,44.0,44.0,44.0,50.0,51.0,7.1,7.0,9,4.3,5
0.5,0.25,1.0,Nebraska,41.0,41,41,41.0,28.1,28.5,30,0.0,0.0,44.0,44.0,44.0,44.0,50.9,51.0,7.6,8.0,10,5.3,7
1.0,0.25,0.5,Nebraska,41.0,41,41,41.0,29.8,30.0,32,0.0,0.0,44.0,44.0,44.0,44.0,49.8,51.0,8.4,8.5,11,7.4,9
1.0,0.25,1.0,Nebraska,41.0,41,41,41.0,40.3,40.0,43,0.0,0.0,44.0,44.0,44.0,44.0,51.2,51.0,9.5,9.5,12,7.6,10
0.5,0.25,2.0,Nebraska,41.0,41,41,41.0,36.5,36.5,38,0.0,0.0,44.0,44.0,44.0,44.0,51.2,51.0,9.9,10.0,12,8.1,9
2.0,0.1,0.5,Nebraska,41.0,41,41,41.0,42.6,42.5,46,0.0,0.0,44.0,44.0,44.3,44.0,48.4,48.0,9.8,10.5,13,9.5,11
2.0,0.25,0.5,Nebraska,41.0,41,41,41.0,43.2,43.0,46,0.0,0.0,44.0,44.0,44.0,44.0,51.3,51.0,8.5,8.0,11,9.9,12
1.0,0.25,2.0,Nebraska,41.0,41,41,41.0,44.6,44.5,47,0.0,0.0,44.0,44.0,44.0,44.0,50.6,51.0,11.0,11.0,13,10.5,13
1.0,0.1,2.0,Nebraska,41.0,41,41,41.0,43.5,43.0,48,0.0,0.0,44.0,44.0,44.3,44.0,50.1,51.0,9.8,9.5,12,11.5,14
2.0,0.25,2.0,Nebraska,41.0,41,41,41.0,47.5,47.5,49,0.0,0.0,44.0,44.0,44.0,44.0,49.2,51.0,11.4,11.5,14,12.2,15
2.0,0.1,1.0,Nebraska,41.0,41,41,41.0,43.9,44.0,47,0.0,0.0,44.0,44.0,44.0,44.0,49.6,51.0,10.4,10.5,12,12.3,14
2.0,0.25,1.0,Nebraska,41.0,41,41,41.0,45.0,45.0,47,0.0,0.0,44.0,44.0,44.3,44.0,51.0,51.0,10.4,11.0,13,13.1,16
0.5,0.1,2.0,Kentucky,41.0,35,47,41.0,38.0,37.5,46,0.0,0.0,48.7,47.5,54.2,54.0,69.2,66.0,21.4,21.5,25,16.1,20
2.0,0.05,1.0,California,41.0,37,58,37.0,4.1,4.0,6,23.5,32.0,103.8,86.0,154.66666666666666,128.0,28.0,28.0,57.5,58.0,66,32.9,35
0.5,0.01,1.0,South Dakota,41.1,32,59,36.0,32.2,32.0,36,0.0,0.0,49.4,49.5,56.0,54.0,49.9,49.0,11.3,12.0,14,1.2,2
1.0,0.05,2.0,North Dakota,41.1,31,50,46.0,19.8,19.5,22,0.0,0.0,54.7,53.5,60.2,58.0,35.5,28.0,8.5,8.0,12,2.7,4
2.0,0.05,0.5,Washington,41.1,30,48,42.0,14.2,14.0,17,0.0,0.0,48.9,48.0,55.3,59.0,56.2,28.0,14.0,14.0,19,10.3,12
2.0,0.05,2.0,Washington,41.1,30,48,42.0,14.5,15.0,16,0.1,1.0,47.4,48.0,57.5,59.0,93.0,117.0,12.6,13.0,16,10.6,13
0.5,0.05,2.0,North Dakota,41.2,31,50,46.0,18.0,17.5,21,0.0,0.0,54.1,57.0,60.8,58.0,83.8,97.5,4.0,4.5,6,1.6,2
0.5,0.01,2.0,Colorado,41.2,28,60,37.0,19.0,19.0,22,0.6,3.0,53.3,56.0,63.8,64.5,34.1,28.0,36.6,37.5,44,7.0,9
1.0,0.01,0.5,Kansas,41.2,36,62,37.0,38.7,38.5,45,0.0,0.0,45.9,44.0,51.6,50.0,28.0,28.0,14.0,14.0,17,7.8,11
0.5,0.05,1.0,Nebraska,41.3,41,44,41.0,23.4,24.0,25,0.0,0.0,44.0,44.0,46.3,47.0,47.5,45.0,6.5,6.5,9,4.6,7
0.5,0.1,1.0,Nebraska,41.3,41,44,41.0,27.1,27.0,30,0.0,0.0,44.0,44.0,45.2,44.0,50.7,51.0,7.3,7.0,10,5.1,7
0.5,0.1,2.0,Nebraska,41.3,41,44,41.0,36.4,36.5,39,0.0,0.0,44.3,44.0,45.4,44.0,49.0,51.0,9.4,9.5,12,6.4,8
1.0,0.1,0.5,Nebraska,41.3,41,44,41.0,28.5,28.0,30,0.0,0.0,44.0,44.0,45.2,44.0,49.0,51.0,8.5,8.5,10,6.6,8
1.0,0.1,1.0,Nebraska,41.3,41,44,41.0,38.5,39.0,42,0.0,0.0,44.0,44.0,44.3,44.0,49.3,51.0,9.1,8.5,13,8.1,10
2.0,0.1,2.0,Nebraska,41.3,41,44,41.0,45.1,46.0,48,0.0,0.0,44.0,44.0,44.9,44.0,49.3,51.0,10.8,10.0,15,12.3,15
0.5,0.01,1.0,Iowa,41.3,33,60,33.0,27.2,28.0,30,0.3,3.0,52.9,52.0,64.1,67.5,47.6,40.0,76.3,75.5,85,43.9,50
1.0,0.05,2.0,California,41.4,37,50,37.0,3.9,3.0,7,16.7,34.0,95.3,83.0,178.66666666666666,160.0,28.0,28.0,58.5,59.5,67,32.6,34
2.0,0.01,1.0,Minnesota,41.4,37,68,38.5,33.4,33.0,39,0.0,0.0,43.8,39.5,46.4,42.0,39.2,28.0,49.7,50.5,58,34.4,44
2.0,0.05,0.5,North Dakota,41.5,31,50,46.0,18.8,19.0,21,0.0,0.0,53.0,53.5,62.3,58.0,32.9,28.0,7.4,7.5,9,2.4,4
2.0,0.05,2.0,North Dakota,41.5,31,57,46.0,19.9,20.0,22,0.0,0.0,55.0,58.0,63.1,66.0,28.0,28.0,8.7,8.0,13,4.4,6
0.5,0.05,0.5,Nebraska,41.6,41,44,41.0,17.7,17.0,21,0.0,0.0,44.0,44.0,46.3,47.0,48.5,45.0,5.3,5.5,9,3.2,5
1.0,0.05,1.0,Nebraska,41.6,41,44,41.0,38.3,38.0,42,0.0,0.0,44.0,44.0,46.6,47.0,45.9,45.0,8.3,8.0,12,7.8,10
1.0,0.05,2.0,Nebraska,41.6,41,44,41.0,40.9,41.5,43,0.0,0.0,44.3,44.0,46.5,47.0,48.5,48.0,10.1,9.5,12,11.1,15
2.0,0.05,2.0,Nebraska,41.6,41,44,41.0,43.0,43.5,45,0.0,0.0,44.0,44.0,46.0,47.0,46.8,45.0,10.0,10.0,12,11.2,14
1.0,0.05,0.5,Nebraska,41.9,41,44,41.0,28.3,28.0,31,0.0,0.0,44.7,44.0,46.1,47.0,48.2,45.0,6.8,7.0,9,5.3,7
1.0,0.25,1.0,Arizona,42.0,36,46,46.0,10.1,10.0,11,0.0,0.0,46.0,46.0,52.4,52.0,28.0,28.0,6.3,6.0,9,0.9,1
0.5,0.01,2.0,Oklahoma,42.0,35,52,39.5,28.0,27.5,33,0.0,0.0,50.6,52.0,59.3,59.0,40.7,28.0,9.1,9.5,15,4.1,9
1.0,0.1,0.5,Kentucky,42.2,35,47,47.0,33.1,33.0,36,0.0,0.0,47.7,48.0,56.4,60.0,77.6,66.0,15.2,15.0,21,14.8,17
1.0,0.01,2.0,Idaho,42.2,29,63,41.5,7.9,8.0,11,3.5,12.0,59.2,62.0,87.9,68.0,33.4,28.0,36.3,35.0,47,16.1,19
0.5,0.05,2.0,Nebraska,42.5,41,44,42.5,33.7,33.5,36,0.0,0.0,45.1,44.0,46.8,47.5,47.4,45.0,8.0,8.0,10,5.7,7
2.0,0.05,0.5,Nebraska,42.5,41,44,42.5,39.8,40.5,43,0.0,0.0,45.0,44.0,47.8,47.5,49.6,51.0,7.7,7.0,11,10.4,13
2.0,0.1,2.0,Kentucky,42.5,35,48,47.0,43.0,43.0,48,0.0,0.0,51.5,48.0,59.4,60.0,69.5,66.0,24.8,24.0,31,14.9,20
2.0,0.01,0.5,Minnesota,42.5,37,65,38.5,32.0,32.5,42,0.0,0.0,47.1,40.0,52.2,42.0,36.3,28.0,53.6,54.0,63,35.3,40
0.5,0.05,1.0,North Dakota,42.7,31,58,46.0,12.6,13.0,16,0.0,0.0,54.9,57.0,64.0,66.0,78.4,86.5,3.6,4.0,6,1.2,2
2.0,0.05,1.0,Nebraska,42.8,41,44,44.0,41.1,40.5,47,0.0,0.0,45.4,44.0,47.8,47.5,47.4,45.0,9.0,8.5,12,12.0,15
2.0,0.01,2.0,Minnesota,42.8,37,74,39.0,35.4,33.5,46,0.0,0.0,45.4,40.0,48.6,42.0,32.6,28.0,52.7,53.5,66,32.8,38
1.0,0.25,0.5,Arizona,43.0,36,46,46.0,10.0,10.0,10,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,6.6,6.5,8,1.0,1
0.5,0.25,0.5,Arizona,43.0,36,46,46.0,8.9,9.0,10,0.0,0.0,46.0,46.0,52.2,52.0,28.0,28.0,2.2,2.0,4,1.0,1
1.0,0.05,1.0,Washington,43.0,37,48,46.0,13.4,13.0,17,0.1,1.0,50.2,48.0,55.0,57.0,50.7,28.0,14.7,15.0,18,11.1,14
ALL,ALL,ALL,California,43.266666666666666,37,94,37.0,3.911111111111111,4.0,8,18.86,34.0,91.32,83.0,158.69444444444446,116.5,28.094444444444445,28.0,56.358333333333334,57.0,74,32.37222222222222,36
1.0,0.01,2.0,South Dakota,43.3,32,67,42.0,39.1,40.0,41,0.0,0.0,50.7,49.0,54.8,53.0,47.2,38.5,18.0,17.5,23,4.6,9
2.0,0.05,1.0,Washington,43.4,37,59,37.0,15.0,15.0,17,0.1,1.0,50.8,47.5,55.7,53.5,98.3,117.0,11.7,12.5,15,10.2,12
2.0,0.25,0.5,Utah,43.6,43,44,44.0,14.5,15.0,17,0.0,0.0,45.0,45.0,46.4,46.0,37.8,36.0,15.6,16.5,19,3.5,6
0.5,0.05,1.0,Kentucky,43.6,35,60,47.0,27.6,28.5,31,0.0,0.0,52.9,48.0,66.2,60.0,95.4,76.0,11.5,12.0,14,13.6,18
0.5,0.05,2.0,Kentucky,43.6,35,48,47.0,35.1,35.0,41,0.0,0.0,53.1,48.0,67.5,61.0,96.4,92.0,20.0,19.5,25,15.6,20
2.0,0.01,1.0,South Dakota,43.7,32,68,38.0,39.6,40.0,42,0.2,1.0,49.5,45.5,52.7,46.0,45.4,28.0,19.9,19.5,28,4.6,9
0.5,0.05,2.0,Washington,43.7,37,66,41.5,11.6,11.5,14,0.0,0.0,50.1,47.0,54.8,53.5,45.8,28.0,12.9,12.5,16,12.8,15
0.5,0.25,0.5,Illinois,43.8,38,53,42.0,43.1,43.0,45,0.0,0.0,51.7,51.0,55.9,53.0,60.1,64.0,15.6,15.5,21,5.3,7
1.0,0.25,2.0,Arizona,44.0,36,46,46.0,10.1,10.0,11,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,6.3,6.0,8,0.9,1
2.0,0.25,0.5,Arizona,44.0,36,46,46.0,10.0,10.0,10,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,6.0,6.0,7,1.0,1
2.0,0.05,0.5,Arizona,44.0,36,46,46.0,9.9,10.0,10,0.0,0.0,47.2,46.0,53.4,54.0,40.9,28.0,7.4,7.5,9,1.1,2
0.5,0.1,1.0,Arizona,44.0,36,46,46.0,9.8,10.0,10,0.0,0.0,46.9,46.0,53.4,54.0,35.5,28.0,5.5,5.5,7,1.1,2
2.0,0.1,2.0,Arizona,44.0,36,46,46.0,9.9,10.0,10,0.0,0.0,46.0,46.0,52.4,52.0,35.3,28.0,6.2,6.0,8,1.1,2
1.0,0.25,1.0,Utah,44.0,43,46,44.0,14.7,14.5,16,0.0,0.0,45.3,46.0,47.5,47.0,28.0,28.0,15.4,15.0,19,3.0,5
0.5,0.25,2.0,Utah,44.0,43,46,44.0,14.5,14.5,17,0.0,0.0,45.7,46.0,47.3,46.0,35.6,28.0,16.4,16.0,20,3.6,6
0.5,0.25,1.0,Utah,44.1,43,46,44.0,13.6,14.0,15,0.0,0.0,45.6,46.0,48.4,47.0,31.8,28.0,15.8,16.0,18,3.1,5
0.5,0.25,1.0,Illinois,44.1,38,53,42.0,53.0,53.0,56,0.0,0.0,51.4,53.0,55.3,53.0,57.9,60.0,19.0,18.5,24,4.1,6
0.5,0.25,2.0,Illinois,44.1,42,49,42.0,57.8,58.0,61,0.0,0.0,50.8,53.0,54.1,53.0,59.7,60.0,23.9,25.0,27,4.1,6
0.5,0.25,1.0,Michigan,44.1,38,48,44.5,25.1,26.0,28,0.4,2.0,47.6,49.0,49.8,51.0,51.5,55.0,33.7,33.5,39,35.3,41
1.0,0.25,0.5,Utah,44.2,43,47,44.0,14.1,14.0,16,0.0,0.0,45.9,46.0,47.4,47.0,30.2,28.0,15.1,15.5,18,2.6,4
2.0,0.25,1.0,Utah,44.2,43,46,44.0,15.8,16.0,17,0.0,0.0,46.0,46.0,47.3,46.5,28.0,28.0,16.1,16.5,18,2.8,4
1.0,0.25,2.0,Utah,44.2,43,47,44.0,15.2,15.5,17,0.0,0.0,45.8,46.0,46.9,46.0,30.2,28.0,16.4,15.0,20,3.0,6
2.0,0.25,1.0,Illinois,44.2,42,53,42.0,63.1,63.0,68,0.0,0.0,52.5,53.0,57.6,60.0,58.4,60.0,26.3,25.5,30,5.1,7
0.5,0.01,1.0,Florida,44.2,30,80,30.0,13.2,13.0,17,0.4,2.0,69.8,62.0,84.4,77.5,78.1,80.0,8.2,8.0,14,16.9,21
2.0,0.25,0.5,Michigan,44.2,38,49,44.0,32.2,32.5,34,0.2,1.0,47.6,49.0,49.9,50.5,49.3,55.0,42.9,43.5,48,36.0,40
2.0,0.25,2.0,Utah,44.4,44,46,44.0,14.8,15.0,16,0.0,0.0,45.8,46.0,47.7,47.0,30.2,28.0,15.8,15.5,20,3.6,5
2.0,0.25,2.0,Michigan,44.5,38,49,46.5,31.5,31.0,35,0.0,0.0,46.3,48.0,49.2,49.0,51.5,55.0,42.8,43.0,46,36.8,41
0.5,0.25,0.5,Utah,44.6,43,46,44.0,12.9,13.0,14,0.0,0.0,46.2,46.0,48.4,47.0,32.4,28.0,14.1,14.0,17,2.7,4
ALL,ALL,ALL,Nebraska,44.61388888888889,41,113,41.0,33.51111111111111,35.0,49,0.002777777777777778,1.0,48.75833333333333,44.0,51.138888888888886,44.0,62.3109243697479,51.0,7.608333333333333,8.0,15,7.575,16
0.5,0.01,0.5,Indiana,44.7,33,82,33.0,20.9,21.0,27,0.0,0.0,68.0,73.0,78.8,76.0,100.5,108.5,5.5,5.5,10,4.3,6
0.5,0.05,0.5,Kentucky,44.8,35,60,47.0,16.5,16.5,20,0.0,0.0,51.8,48.0,64.4,60.0,72.1,67.5,6.8,6.0,10,4.0,8
1.0,0.01,0.5,Indiana,44.8,33,76,36.5,35.0,36.0,37,0.0,0.0,75.3,76.0,83.6,87.0,83.8,80.5,10.0,9.5,14,4.3,6
1.0,0.25,0.5,Michigan,44.8,38,49,46.5,27.0,27.5,29,0.1,1.0,47.3,48.5,49.6,49.5,41.8,44.0,34.9,35.5,40,35.4,39
1.0,0.25,2.0,Illinois,44.9,38,53,42.0,63.7,63.0,66,0.0,0.0,52.1,51.0,57.0,56.5,62.8,64.0,25.7,24.5,30,4.6,7
1.0,0.25,1.0,Illinois,44.9,42,53,42.0,58.9,59.0,62,0.0,0.0,52.5,53.0,56.3,53.0,62.5,64.0,23.4,24.5,27,4.7,7
2.0,0.25,1.0,Arizona,45.0,36,46,46.0,10.3,10.0,11,0.0,0.0,46.0,46.0,52.2,52.0,28.0,28.0,6.3,6.0,8,0.7,1
0.5,0.25,2.0,Arizona,45.0,36,46,46.0,10.2,10.0,11,0.0,0.0,46.0,46.0,52.2,52.0,28.0,28.0,5.9,6.0,8,0.8,1
2.0,0.25,2.0,Arizona,45.0,36,46,46.0,10.1,10.0,11,0.0,0.0,46.0,46.0,52.2,52.0,28.0,28.0,6.8,7.0,9,0.9,1
0.5,0.1,0.5,Arizona,45.0,36,46,46.0,8.7,9.0,10,0.0,0.0,46.0,46.0,52.8,52.0,33.8,28.0,2.4,2.0,4,0.9,1
0.5,0.25,1.0,Arizona,45.0,36,46,46.0,10.0,10.0,10,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,5.6,5.5,7,1.0,1
1.0,0.05,0.5,Arizona,45.0,36,46,46.0,9.9,10.0,10,0.0,0.0,47.0,46.0,53.2,54.0,44.9,28.0,6.3,6.5,8,1.0,1
2.0,0.1,1.0,Arizona,45.0,36,46,46.0,10.0,10.0,10,0.0,0.0,46.0,46.0,52.4,52.0,45.7,28.0,5.8,6.0,8,1.0,1
2.0,0.1,0.5,Arizona,45.0,36,46,46.0,10.0,10.0,10,0.0,0.0,46.0,46.0,53.4,54.0,35.3,28.0,6.9,6.5,9,1.0,1
1.0,0.05,1.0,Arizona,45.0,36,46,46.0,9.9,10.0,10,0.0,0.0,46.8,46.0,53.0,53.0,44.7,28.0,7.1,7.5,10,1.1,2
1.0,0.1,1.0,Arizona,45.0,36,46,46.0,9.9,10.0,10,0.0,0.0,46.0,46.0,52.8,52.0,51.7,28.0,6.2,6.0,9,1.1,2
