alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Wyoming,44.3,38,54,43.5,13.2,13.0,14,0.0,0.0,52.5,51.0,53.9,54.0,71.4,71.0,1.9,2.0,3,0.0,0
2.0,0.1,1.0,Florida,44.3,44,45,44.0,13.0,13.0,15,3.9,8.0,62.3,64.5,67.8,68.0,28.0,28.0,43.4,43.5,49,22.1,24
1.0,0.01,0.5,Oklahoma,44.4,32,60,48.0,21.6,21.5,27,0.0,0.0,58.0,60.0,74.6,64.0,67.3,28.0,3.3,3.0,7,1.5,3
2.0,0.05,0.5,Pennsylvania,44.5,43,55,43.0,46.5,46.0,50,0.0,0.0,49.3,46.0,53.7,55.0,51.8,54.0,31.7,31.0,37,6.5,8
0.5,0.25,1.0,Michigan,44.5,41,46,46.0,33.0,33.0,40,0.8,2.0,47.8,48.0,49.3,49.0,53.7,53.0,20.6,20.0,25,24.7,30
1.0,0.25,0.5,Michigan,44.5,41,46,46.0,33.8,33.5,40,0.6,2.0,47.4,48.0,49.0,49.0,52.0,51.5,20.1,20.0,25,25.5,33
1.0,0.25,2.0,Michigan,44.5,41,46,46.0,34.4,35.0,38,0.6,2.0,47.4,48.0,49.4,49.0,46.7,49.5,25.8,26.5,30,27.8,31
1.0,0.25,1.0,Michigan,44.5,41,46,46.0,34.6,36.0,38,0.6,2.0,47.6,48.0,49.7,49.0,54.5,57.0,22.8,22.5,31,27.9,33
2.0,0.1,2.0,South Dakota,44.6,43,51,43.0,43.4,43.0,46,0.0,0.0,49.5,48.5,51.8,51.0,48.6,44.0,20.6,21.0,25,7.1,9
2.0,0.01,2.0,Oklahoma,44.8,32,48,48.0,30.6,30.5,35,0.2,1.0,58.8,60.0,75.6,67.0,97.7,28.0,6.8,7.0,13,3.5,6
0.5,0.1,2.0,Michigan,44.9,41,48,46.0,31.7,32.5,35,0.6,2.0,47.9,48.5,50.6,52.0,54.4,54.5,20.6,19.5,28,27.9,32
1.0,0.1,2.0,South Dakota,45.0,43,55,43.0,42.7,43.0,45,0.0,0.0,49.3,47.0,53.1,52.5,47.4,44.0,19.4,19.5,24,7.5,10
0.5,0.25,0.5,Washington,45.0,45,45,45.0,10.7,11.0,12,0.1,1.0,49.4,49.0,53.2,52.0,28.0,28.0,26.4,27.0,29,9.9,12
0.5,0.05,0.5,Washington,45.0,45,45,45.0,9.6,10.0,10,0.0,0.0,49.0,49.0,58.9,59.0,28.0,28.0,28.9,28.0,34,10.2,11
0.5,0.1,0.5,Washington,45.0,45,45,45.0,10.0,10.0,12,0.0,0.0,49.0,49.0,53.8,53.0,29.9,28.0,26.4,27.0,30,10.3,13
0.5,0.05,1.0,Washington,45.0,45,45,45.0,9.8,10.0,12,0.0,0.0,49.0,49.0,57.7,59.0,29.9,28.0,30.9,30.0,36,10.6,14
1.0,0.1,0.5,Washington,45.0,45,45,45.0,10.7,11.0,13,0.2,1.0,49.7,49.0,55.8,53.0,31.8,28.0,28.8,28.5,34,10.7,15
1.0,0.25,0.5,Washington,45.0,45,45,45.0,12.1,12.0,14,0.1,1.0,49.3,49.0,52.1,52.0,33.7,28.0,29.7,30.0,33,11.2,12
1.0,0.05,0.5,Washington,45.0,45,45,45.0,9.6,10.0,11,0.0,0.0,49.0,49.0,58.8,59.0,28.0,28.0,31.7,31.5,36,11.2,15
0.5,0.1,1.0,Washington,45.0,45,45,45.0,10.0,10.0,12,0.1,1.0,49.3,49.0,54.4,53.0,29.9,28.0,29.9,31.0,33,11.2,13
0.5,0.01,1.0,Washington,45.0,45,45,45.0,6.1,6.0,8,1.2,3.0,60.7,57.0,99.1,89.0,28.0,28.0,26.0,26.5,30,11.3,13
0.5,0.05,2.0,Washington,45.0,45,45,45.0,10.7,11.0,12,0.4,4.0,50.0,49.0,56.8,56.0,28.0,28.0,35.9,35.0,45,11.8,13
0.5,0.25,1.0,Washington,45.0,45,45,45.0,10.0,10.0,12,0.0,0.0,49.0,49.0,52.1,52.0,33.7,28.0,28.3,28.0,31,11.9,14
0.5,0.1,2.0,Washington,45.0,45,45,45.0,11.2,11.5,13,0.0,0.0,49.0,49.0,56.1,52.5,28.0,28.0,34.0,33.5,39,12.4,15
1.0,0.05,2.0,Washington,45.0,45,45,45.0,10.6,10.5,13,0.0,0.0,49.0,49.0,55.6,56.0,28.0,28.0,35.1,34.5,40,12.6,14
2.0,0.05,2.0,Washington,45.0,45,45,45.0,10.4,11.0,12,0.0,0.0,49.0,49.0,57.5,59.0,28.0,28.0,36.6,37.0,43,12.8,15
2.0,0.05,1.0,Washington,45.0,45,45,45.0,10.0,10.0,12,0.0,0.0,49.0,49.0,58.2,59.0,29.9,28.0,35.4,35.0,44,12.9,14
1.0,0.1,2.0,Washington,45.0,45,45,45.0,11.1,11.0,13,0.1,1.0,49.3,49.0,53.6,52.0,28.0,28.0,33.7,34.0,36,13.0,14
1.0,0.1,1.0,Washington,45.0,45,45,45.0,10.9,11.0,14,0.3,2.0,50.3,49.0,55.8,53.0,29.9,28.0,33.0,33.0,36,13.1,16
2.0,0.05,0.5,Washington,45.0,45,45,45.0,10.0,10.0,11,0.1,1.0,50.0,49.0,60.1,62.0,28.0,28.0,35.2,34.5,40,13.4,16
1.0,0.05,1.0,Washington,45.0,45,45,45.0,9.7,10.0,12,0.5,5.0,50.6,49.0,59.0,59.0,29.9,28.0,34.7,35.0,39,13.5,15
2.0,0.1,2.0,Washington,45.0,45,45,45.0,10.6,10.5,13,0.3,2.0,50.3,49.0,56.3,56.0,29.9,28.0,31.3,30.0,36,13.5,16
2.0,0.1,1.0,Washington,45.0,45,45,45.0,10.5,10.5,12,0.1,1.0,49.4,49.0,54.4,52.0,28.0,28.0,32.8,33.5,41,13.8,15
2.0,0.25,1.0,Washington,45.0,45,45,45.0,11.6,12.0,13,0.1,1.0,49.3,49.0,52.7,52.0,29.9,28.0,31.4,31.0,35,13.9,15
2.0,0.25,2.0,Washington,45.0,45,45,45.0,11.8,12.0,15,0.5,2.0,49.9,49.0,52.4,52.0,35.6,28.0,29.0,29.0,32,13.9,16
0.5,0.25,2.0,Washington,45.0,45,45,45.0,11.1,11.0,12,0.4,2.0,49.9,49.0,52.7,52.5,35.6,28.0,30.9,31.0,36,14.0,16
2.0,0.25,0.5,Washington,45.0,45,45,45.0,11.0,11.0,12,0.0,0.0,49.0,49.0,52.0,52.0,39.4,47.0,30.8,31.5,33,14.0,16
2.0,0.1,0.5,Washington,45.0,45,45,45.0,9.6,9.5,11,0.2,2.0,50.0,49.0,57.9,59.0,31.8,28.0,31.7,31.5,38,14.0,15
1.0,0.25,1.0,Washington,45.0,45,45,45.0,10.9,10.5,12,0.2,2.0,49.3,49.0,52.9,52.0,35.6,28.0,30.3,31.0,35,14.2,16
1.0,0.25,2.0,Washington,45.0,45,45,45.0,11.0,11.0,13,0.2,1.0,49.6,49.0,52.8,52.0,33.7,28.0,30.3,30.5,34,14.3,16
0.5,0.1,1.0,Michigan,45.0,41,46,46.0,29.0,28.5,33,0.4,2.0,47.8,48.0,50.4,49.0,57.4,63.0,15.2,15.0,19,24.2,30
0.5,0.25,0.5,Michigan,45.0,41,46,46.0,29.4,30.0,34,0.4,2.0,47.6,48.0,49.4,49.0,52.0,50.0,18.6,19.0,23,25.2,32
2.0,0.25,0.5,Michigan,45.0,41,46,46.0,34.7,35.5,38,0.4,2.0,47.6,48.0,49.1,49.0,54.2,53.0,22.2,22.0,29,27.7,32
2.0,0.25,1.0,Michigan,45.0,41,46,46.0,35.2,34.5,38,0.4,2.0,47.6,48.0,48.7,49.0,55.2,56.0,22.6,22.5,28,27.8,31
0.5,0.1,0.5,Wyoming,45.1,38,51,49.0,10.6,10.5,12,0.0,0.0,51.0,51.0,53.1,54.0,71.0,69.0,1.9,2.0,4,0.0,0
1.0,0.05,0.5,Pennsylvania,45.1,43,55,43.0,44.5,44.5,48,0.0,0.0,50.2,47.5,54.8,55.0,61.6,62.0,29.6,30.0,35,6.5,9
2.0,0.1,1.0,Wyoming,45.2,38,51,49.5,13.2,13.0,14,0.0,0.0,51.9,51.0,54.1,54.0,70.0,69.0,2.1,2.0,3,0.0,0
2.0,0.1,1.0,South Dakota,45.3,43,51,43.0,43.0,42.5,45,0.0,0.0,49.3,47.0,53.0,51.0,50.5,44.0,19.0,20.0,24,6.7,9
2.0,0.1,0.5,Wyoming,45.4,38,54,49.0,12.1,12.0,14,0.0,0.0,51.3,50.5,53.7,54.0,70.5,69.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,South Dakota,45.4,43,51,43.0,42.5,42.0,45,0.0,0.0,50.5,50.5,52.7,52.5,50.1,44.0,18.8,18.5,22,6.0,8
1.0,0.1,1.0,South Dakota,45.4,43,51,43.0,42.5,42.5,47,0.0,0.0,49.7,47.0,52.7,51.0,50.1,44.0,16.9,17.0,21,6.6,10
0.5,0.01,0.5,Washington,45.4,45,49,45.0,5.3,5.5,7,1.5,4.0,62.6,49.0,127.8,134.5,37.8,28.0,22.0,21.0,31,10.6,13
2.0,0.01,0.5,Washington,45.4,45,49,45.0,6.3,6.5,8,1.5,4.0,71.4,77.0,112.9,112.0,28.0,28.0,29.0,28.0,35,13.9,17
2.0,0.25,2.0,Michigan,45.5,41,46,46.0,35.1,35.0,40,0.2,2.0,47.8,48.0,49.3,49.0,55.2,56.0,23.0,23.5,28,27.4,33
ALL,ALL,ALL,Washington,45.519444444444446,45,89,45.0,9.51388888888889,10.0,15,0.43333333333333335,11.0,53.43055555555556,49.0,68.65459610027855,59.0,30.330555555555556,28.0,31.005555555555556,31.0,45,12.547222222222222,17
0.5,0.05,2.0,Wyoming,45.7,38,54,49.0,11.3,11.0,12,0.0,0.0,52.9,54.0,56.1,56.0,71.5,71.5,1.8333333333333333,2.0,3,0.0,0
2.0,0.05,1.0,Pennsylvania,45.7,43,55,44.5,47.7,48.0,51,0.0,0.0,50.2,47.5,54.8,56.5,58.6,61.0,32.5,32.5,39,6.6,8
2.0,0.1,1.0,Michigan,45.7,41,48,46.0,32.8,32.5,38,0.1,1.0,48.3,48.5,51.1,52.0,55.3,59.5,19.6,19.5,25,27.6,33
1.0,0.1,2.0,Michigan,45.7,41,48,46.0,31.9,31.0,36,0.2,2.0,48.2,48.0,52.9,50.5,57.4,58.0,19.5,18.5,24,28.7,33
0.5,0.01,2.0,Washington,45.8,45,49,45.0,6.1,7.0,9,0.9,3.0,61.2,49.0,97.0,89.0,28.0,28.0,30.0,29.0,37,13.3,17
1.0,0.05,2.0,Pennsylvania,46.0,43,55,43.0,48.9,48.5,53,0.0,0.0,49.9,47.5,55.1,55.0,36.6,28.0,33.1,33.0,37,5.2,8
0.5,0.01,2.0,Kentucky,46.0,31,76,31.0,26.1,26.0,32,0.0,0.0,93.4,96.0,104.0,107.0,182.5,192.5,7.4,7.0,11,7.4,11
1.0,0.1,0.5,Michigan,46.0,41,49,46.0,29.0,29.5,33,0.4,2.0,48.9,48.5,52.8,52.0,47.2,50.0,16.7,16.5,22,25.2,29
1.0,0.05,1.0,Minnesota,46.0,37,55,46.0,27.2,27.5,29,4.6,14.0,52.0,53.0,54.2,55.0,49.5,49.5,50.0,52.0,56,48.2,51
0.5,0.25,0.5,Iowa,46.0,46,46,46.0,32.8,33.0,35,0.1,1.0,46.8,46.0,47.7,47.0,48.6,49.0,73.0,73.0,81,50.6,53
0.5,0.1,0.5,Iowa,46.0,46,46,46.0,28.9,28.5,32,0.0,0.0,46.6,47.0,47.6,48.0,49.6,50.0,72.2,72.5,77,52.6,55
1.0,0.25,0.5,Iowa,46.0,46,46,46.0,32.9,33.0,36,0.0,0.0,46.0,46.0,47.4,47.0,48.4,49.0,80.9,82.0,86,54.1,58
0.5,0.25,2.0,Iowa,46.0,46,46,46.0,33.8,34.0,35,0.0,0.0,46.1,46.0,46.8,47.0,48.1,48.0,86.1,87.0,95,54.1,57
0.5,0.1,1.0,Iowa,46.0,46,46,46.0,31.2,31.0,34,0.0,0.0,47.2,46.0,48.2,47.0,28.0,28.0,77.5,80.0,87,54.9,58
1.0,0.25,2.0,Iowa,46.0,46,46,46.0,32.9,33.0,35,0.1,1.0,46.8,46.0,47.6,47.0,48.4,49.0,89.8,89.5,94,55.1,57
2.0,0.25,0.5,Iowa,46.0,46,46,46.0,32.2,32.5,36,0.0,0.0,46.0,46.0,46.8,47.0,48.6,49.0,92.2,93.0,100,55.6,59
1.0,0.25,1.0,Iowa,46.0,46,46,46.0,31.9,32.0,37,0.0,0.0,46.0,46.0,46.7,47.0,48.4,49.0,90.3,89.5,100,56.1,61
1.0,0.1,0.5,Iowa,46.0,46,46,46.0,30.1,30.0,35,0.1,1.0,47.2,46.0,48.4,47.5,40.5,48.0,79.8,79.5,89,56.2,59
2.0,0.25,1.0,Iowa,46.0,46,46,46.0,31.6,31.5,34,0.0,0.0,46.0,46.0,46.8,47.0,46.7,49.0,95.5,96.0,108,56.4,58
2.0,0.25,2.0,Iowa,46.0,46,46,46.0,31.2,31.5,33,0.0,0.0,46.0,46.0,47.0,47.0,44.8,49.0,91.4,90.0,101,56.8,60
0.5,0.1,2.0,Iowa,46.0,46,46,46.0,30.5,30.0,33,0.1,1.0,48.1,46.0,50.3,47.0,42.9,49.0,86.7,86.0,97,57.3,59
1.0,0.1,2.0,Iowa,46.0,46,46,46.0,28.6,28.0,32,0.2,1.0,49.0,47.0,49.8,48.0,36.4,28.0,94.3,96.0,102,59.2,62
2.0,0.1,0.5,Iowa,46.0,46,46,46.0,28.1,28.0,31,0.0,0.0,46.7,46.5,47.7,47.5,40.9,49.0,91.0,91.5,95,59.6,66
0.5,0.01,0.5,Kansas,46.1,41,61,41.0,22.4,22.0,28,0.1,1.0,61.0,61.0,66.1,68.0,70.5,69.0,5.9,5.0,9,3.7,5
0.5,0.1,0.5,Florida,46.1,44,65,44.0,11.9,11.5,15,2.9,9.0,57.6,64.0,67.5,68.0,63.5,63.0,14.9,14.5,18,18.3,20
2.0,0.05,2.0,Michigan,46.1,41,49,46.0,31.1,30.5,39,0.8,7.0,50.9,49.0,57.1,59.5,63.9,70.5,17.5,16.5,25,27.8,32
1.0,0.05,0.5,South Dakota,46.2,43,51,43.0,39.9,39.5,43,0.0,0.0,53.4,52.5,57.0,54.0,53.8,44.0,16.2,16.5,22,4.2,7
0.5,0.1,2.0,Florida,46.2,44,64,44.0,12.7,12.5,15,1.8,8.0,56.7,62.0,67.2,68.0,28.0,28.0,32.6,34.0,37,22.2,24
2.0,0.1,2.0,Florida,46.2,44,65,44.0,12.6,13.0,14,1.5,8.0,53.9,45.0,66.8,68.0,28.0,28.0,45.5,45.0,50,22.3,25
2.0,0.1,2.0,Michigan,46.2,46,48,46.0,32.0,32.5,34,0.3,3.0,49.5,49.0,53.9,52.0,57.8,61.5,17.8,18.0,19,27.5,31
1.0,0.1,1.0,New Jersey,46.3,42,85,42.0,4.9,4.5,7,1.4,2.0,91.3,94.0,144.6,169.0,88.9,49.0,9.5,10.5,12,1.4,2
2.0,0.1,0.5,Michigan,46.3,46,49,46.0,32.5,33.0,35,0.3,2.0,50.3,48.5,52.9,50.5,53.2,59.5,19.0,19.5,22,27.8,32
2.0,0.05,1.0,South Dakota,46.5,43,55,43.0,42.6,42.5,46,0.0,0.0,54.3,51.0,56.7,54.0,59.2,48.0,17.4,17.5,23,6.5,10
0.5,0.01,2.0,Wisconsin,46.5,39,78,43.0,35.8,35.5,41,0.4,2.0,62.5,59.0,65.9,61.0,33.2,28.0,82.2,85.0,91,25.3,28
1.0,0.05,2.0,South Dakota,46.6,43,55,43.0,43.6,43.5,47,0.0,0.0,53.0,50.5,56.1,54.0,57.0,53.5,17.1,17.5,23,5.9,9
2.0,0.05,2.0,South Dakota,46.6,43,55,43.0,43.1,43.0,46,0.0,0.0,54.5,54.0,58.2,56.0,58.6,48.0,18.0,17.5,22,6.0,8
2.0,0.01,0.5,Kansas,46.6,41,58,41.0,45.6,46.0,48,0.2,1.0,60.1,61.0,71.3,70.0,36.2,28.0,16.7,16.5,22,12.4,17
0.5,0.1,0.5,Michigan,46.6,46,49,46.0,26.6,26.0,32,0.1,1.0,49.9,48.0,52.0,50.5,51.4,51.5,12.6,12.5,18,24.1,30
1.0,0.1,1.0,Michigan,46.6,46,48,46.0,33.9,33.0,38,0.0,0.0,48.5,48.5,51.2,50.5,54.0,61.0,17.8,18.0,21,27.3,31
0.5,0.05,0.5,Wyoming,46.7,38,54,49.5,10.1,10.0,11,0.0,0.0,54.7,56.0,57.2,56.0,73.0,74.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,46.7,38,54,50.0,13.2,13.0,14,0.0,0.0,51.8,51.0,54.1,54.5,70.5,69.0,2.1,2.0,4,0.0,0
2.0,0.05,0.5,Michigan,46.7,46,49,46.0,30.8,31.0,33,0.1,1.0,49.9,49.0,56.7,58.0,64.6,74.5,17.1,16.5,23,27.6,32
0.5,0.25,1.0,Iowa,46.8,46,54,46.0,32.7,33.0,36,0.0,0.0,47.0,46.0,48.1,47.0,28.0,28.0,75.6,75.5,85,54.1,57
2.0,0.1,1.0,Iowa,46.8,46,54,46.0,28.6,28.0,32,0.2,1.0,48.9,46.5,49.9,47.5,45.8,49.0,88.8,87.5,104,59.3,62
0.5,0.05,1.0,Michigan,46.9,41,49,47.0,28.0,28.5,32,0.5,2.0,52.0,49.0,59.3,59.5,50.6,38.5,12.4,13.0,15,21.3,30
0.5,0.05,0.5,Oregon,47.0,47,47,47.0,8.0,8.0,10,0.0,0.0,55.3,57.0,58.5,58.0,50.8,59.0,6.5,6.5,8,4.8,7
0.5,0.1,0.5,Oregon,47.0,47,47,47.0,7.9,8.0,10,0.0,0.0,54.4,56.0,57.9,58.0,47.7,59.0,6.8,7.0,8,4.8,7
0.5,0.1,1.0,Oregon,47.0,47,47,47.0,13.7,14.0,15,0.0,0.0,54.1,54.0,58.5,58.0,49.6,43.5,5.4,5.5,8,5.5,7
0.5,0.05,1.0,Oregon,47.0,47,47,47.0,12.1,12.0,14,0.0,0.0,56.5,57.0,59.9,58.0,61.9,59.0,5.7,5.0,9,6.0,9
0.5,0.25,0.5,Oregon,47.0,47,47,47.0,9.5,9.5,10,0.0,0.0,52.8,51.0,58.0,58.0,45.4,28.0,4.6,4.5,6,6.1,8
0.5,0.25,1.0,Oregon,47.0,47,47,47.0,13.3,13.5,15,0.0,0.0,52.4,51.0,57.8,58.0,45.8,28.0,5.0,5.0,7,6.5,8
0.5,0.25,2.0,Oregon,47.0,47,47,47.0,15.7,15.5,18,0.0,0.0,53.0,51.0,57.5,58.0,48.4,28.0,5.6,5.5,9,7.3,9
1.0,0.05,0.5,Oregon,47.0,47,47,47.0,13.8,14.5,17,0.0,0.0,56.8,57.0,61.3,58.0,65.8,59.0,5.8,6.0,8,7.7,13
1.0,0.1,0.5,Oregon,47.0,47,47,47.0,14.4,14.0,17,0.0,0.0,54.6,57.0,58.0,58.0,48.5,59.0,7.0,7.5,10,7.7,10
2.0,0.1,0.5,Oregon,47.0,47,47,47.0,15.0,15.0,16,0.0,0.0,53.5,51.0,58.2,58.0,44.8,28.0,6.3,6.0,10,8.0,9
1.0,0.25,1.0,Oregon,47.0,47,47,47.0,14.9,15.0,17,0.0,0.0,52.8,51.0,57.7,58.0,45.8,28.0,5.9,5.5,9,8.1,10
0.5,0.05,2.0,Oregon,47.0,47,47,47.0,14.5,14.0,17,0.0,0.0,57.1,57.0,58.7,58.0,62.8,59.0,6.7,7.0,9,8.1,10
2.0,0.25,0.5,Oregon,47.0,47,47,47.0,14.7,15.0,16,0.0,0.0,52.2,51.0,58.0,58.0,39.2,28.0,5.5,5.0,8,8.3,9
2.0,0.1,1.0,Oregon,47.0,47,47,47.0,14.7,15.0,17,0.0,0.0,55.0,57.0,57.9,58.0,50.8,59.0,6.6,6.5,9,8.3,11
1.0,0.25,0.5,Oregon,47.0,47,47,47.0,13.7,14.0,15,0.0,0.0,52.8,51.0,57.7,58.0,51.4,28.0,5.6,6.0,7,8.6,10
1.0,0.25,2.0,Oregon,47.0,47,47,47.0,14.4,15.0,16,0.0,0.0,53.4,51.0,57.7,58.0,46.4,28.0,6.0,6.0,8,8.6,11
2.0,0.25,2.0,Oregon,47.0,47,47,47.0,14.4,14.0,17,0.0,0.0,53.4,51.0,57.7,58.0,53.6,43.5,6.7,6.5,8,8.6,10
2.0,0.1,2.0,Oregon,47.0,47,47,47.0,14.4,14.5,16,0.0,0.0,54.6,57.0,58.0,58.0,46.6,59.0,7.2,7.0,11,8.6,10
0.5,0.1,2.0,Oregon,47.0,47,47,47.0,14.4,14.0,17,0.0,0.0,55.4,57.0,59.2,58.0,56.5,59.0,6.1,6.0,8,8.6,10
1.0,0.1,1.0,Oregon,47.0,47,47,47.0,14.4,15.0,15,0.0,0.0,55.4,57.0,57.8,58.0,52.8,59.0,6.9,7.0,8,8.6,10
1.0,0.1,2.0,Oregon,47.0,47,47,47.0,14.3,14.5,16,0.0,0.0,54.6,57.0,58.0,58.0,46.6,59.0,6.8,6.0,11,8.7,10
2.0,0.25,1.0,Oregon,47.0,47,47,47.0,14.2,14.5,15,0.0,0.0,53.0,51.0,57.5,58.0,46.5,43.5,6.1,6.0,9,8.8,10
2.0,0.05,0.5,Oregon,47.0,47,47,47.0,13.8,14.0,15,0.0,0.0,55.0,57.0,60.6,58.0,54.5,59.0,6.6,7.0,8,8.9,11
2.0,0.05,1.0,Oregon,47.0,47,47,47.0,13.9,14.0,16,0.0,0.0,54.8,57.0,59.4,58.0,51.6,59.0,7.4,8.0,9,9.0,11
1.0,0.05,2.0,Oregon,47.0,47,47,47.0,13.5,13.5,15,0.0,0.0,55.8,57.0,58.0,58.0,52.8,59.0,7.6,7.5,12,9.1,11
1.0,0.1,1.0,Florida,47.0,44,64,44.0,13.3,13.0,17,1.8,9.0,54.0,49.0,66.7,68.0,28.0,28.0,35.8,35.5,40,21.7,24
0.5,0.05,1.0,Minnesota,47.0,37,55,51.0,23.2,23.5,27,4.5,13.0,52.4,53.0,54.9,56.5,45.4,44.5,46.0,45.5,60,45.5,48
1.0,0.05,0.5,Michigan,47.1,41,49,48.0,28.1,28.0,32,0.5,2.0,52.8,49.0,58.8,61.0,62.8,72.0,14.6,14.0,25,24.2,27
1.0,0.05,2.0,Wyoming,47.2,38,54,52.0,12.6,13.0,13,0.0,0.0,53.3,55.0,55.2,56.0,70.875,69.0,2.125,2.0,4,0.0,0
1.0,0.1,1.0,Wyoming,47.2,38,54,49.5,12.2,12.0,13,0.0,0.0,52.2,52.5,54.3,56.0,69.5,69.0,2.2,2.0,3,0.0,0
1.0,0.05,2.0,New Jersey,47.2,42,94,42.0,5.4,5.0,7,0.8,2.0,99.6,94.0,163.3,169.0,80.4,53.0,8.8,9.0,13,0.8,2
2.0,0.1,1.0,New Jersey,47.2,42,94,42.0,5.5,6.0,7,1.1,2.0,98.7,94.0,155.8,169.0,80.4,53.0,9.5,10.0,12,1.1,2
0.5,0.1,2.0,New Jersey,47.2,42,94,42.0,5.1,5.0,7,1.2,2.0,97.8,94.0,152.1,169.0,54.2,49.0,8.1,8.0,12,1.2,2
1.0,0.1,2.0,New Jersey,47.2,42,94,42.0,5.0,5.0,7,1.4,2.0,97.8,94.0,150.2,169.0,95.5,49.0,9.3,10.0,12,1.5,2
1.0,0.01,1.0,Washington,47.2,45,59,45.0,6.8,7.0,9,1.6,4.0,70.1,65.0,107.1,91.0,28.0,28.0,30.0,30.5,36,12.2,16
1.0,0.01,2.0,Washington,47.2,45,67,45.0,6.4,6.5,8,0.7,7.0,61.5,49.0,110.0,114.0,28.0,28.0,32.8,33.0,37,14.1,15
0.5,0.05,2.0,Iowa,47.2,46,58,46.0,27.8,27.0,32,0.3,2.0,49.9,47.0,51.3,49.0,32.4,28.0,84.3,83.5,94,58.9,63
2.0,0.05,1.0,Iowa,47.2,46,58,46.0,27.5,27.5,31,0.0,0.0,50.6,49.0,52.3,51.0,33.8,28.0,92.8,93.5,102,59.5,64
2.0,0.1,2.0,Iowa,47.2,46,58,46.0,27.6,27.5,31,0.0,0.0,48.1,47.0,49.3,48.0,41.1,49.5,95.4,94.0,105,60.4,65
0.5,0.05,0.5,Michigan,47.3,46,49,47.0,25.3,25.5,28,0.4,2.0,51.2,49.0,58.4,61.0,71.2,78.0,10.4,11.0,13,21.8,25
0.5,0.05,2.0,Michigan,47.3,46,49,47.0,33.3,32.5,44,0.2,1.0,51.6,49.0,58.3,59.5,65.1,74.5,16.4,16.5,21,24.4,28
2.0,0.05,0.5,Minnesota,47.3,37,55,52.5,27.2,27.5,30,4.7,14.0,53.4,55.0,55.5,56.0,49.3,56.0,50.6,50.5,60,46.8,52
2.0,0.05,2.0,Oregon,47.4,47,51,47.0,14.5,15.0,16,0.0,0.0,54.8,57.0,59.1,58.0,46.5,43.5,8.5,8.5,12,8.4,10
2.0,0.01,1.0,Kansas,47.5,41,61,41.0,47.8,47.5,51,0.1,1.0,62.1,63.0,70.9,69.5,42.6,28.0,17.8,18.0,21,12.1,14
2.0,0.05,1.0,Michigan,47.5,46,49,47.5,31.2,31.0,37,0.4,1.0,53.6,52.0,57.9,58.0,64.4,74.0,16.6,16.5,20,26.7,32
1.0,0.01,1.0,Oklahoma,47.6,32,60,48.0,27.4,27.0,31,0.0,0.0,59.5,60.0,75.1,65.5,90.4,85.5,3.3,3.0,5,1.4,2
2.0,0.01,0.5,Oklahoma,47.6,32,60,48.0,31.9,31.0,36,0.1,1.0,60.1,60.0,75.6,67.0,44.9,28.0,4.1,4.5,6,2.4,5
1.0,0.05,1.0,Michigan,47.6,46,49,48.0,32.7,31.5,38,0.4,1.0,53.9,49.0,61.0,62.0,69.5,78.0,14.8,14.0,20,26.1,29
ALL,ALL,ALL,Arizona,47.69444444444444,39,97,44.0,9.333333333333334,10.0,11,0.5444444444444444,2.0,67.01666666666667,75.0,82.14206128133705,79.0,54.90807799442897,56.0,6.158333333333333,6.0,15,1.1277777777777778,4
2.0,0.05,2.0,Wyoming,47.7,38,58,50.5,12.5,13.0,13,0.0,0.0,56.6,56.0,59.1,58.5,87.85714285714286,74.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,2.0,Michigan,47.7,46,49,48.5,29.9,29.5,35,0.4,1.0,53.4,50.5,56.9,56.5,64.0,74.0,16.0,16.5,19,27.8,31
0.5,0.01,1.0,Oklahoma,48.0,48,48,48.0,17.0,17.5,20,0.0,0.0,60.0,60.0,79.6,76.0,87.875,63.5,1.3,1.0,4,1.3,3
1.0,0.01,2.0,Oklahoma,48.0,48,48,48.0,29.5,30.0,33,0.0,0.0,60.0,60.0,68.5,64.0,91.5,91.5,4.9,5.5,7,3.7,6
1.0,0.05,1.0,South Dakota,48.0,43,61,47.0,43.2,43.0,49,0.0,0.0,54.1,53.0,58.9,59.0,63.8,58.0,18.3,18.0,24,4.7,7
1.0,0.25,1.0,New Mexico,48.0,48,48,48.0,10.3,10.0,11,0.0,0.0,51.9,51.0,56.0,56.0,28.0,28.0,29.1,30.0,32,5.7,7
1.0,0.25,0.5,New Mexico,48.0,48,48,48.0,10.2,10.0,11,0.0,0.0,52.2,51.0,56.0,56.0,28.0,28.0,28.2,29.0,31,5.8,7
1.0,0.01,0.5,Kentucky,48.0,31,107,31.0,20.4,19.5,24,0.0,0.0,83.2,76.0,108.8,107.0,160.9,185.5,8.0,8.5,11,6.3,10
