alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Florida,49.0,49,49,49.0,19.4,19.0,20,0.0,0.0,49.2,49.0,50.0,50.0,28.0,28.0,31.1,30.5,35,15.5,16
2.0,0.25,1.0,Florida,49.0,49,49,49.0,18.1,18.5,21,0.0,0.0,49.7,50.0,50.7,51.0,28.0,28.0,44.5,45.0,51,16.7,19
2.0,0.05,2.0,Iowa,49.0,38,57,55.0,29.0,29.0,35,0.9,5.0,52.4,57.5,58.1,60.0,32.3,28.0,110.9,111.5,125,57.4,63
0.5,0.1,2.0,Idaho,49.1,40,68,47.0,15.1,15.0,17,0.0,0.0,55.5,50.0,60.9,69.0,28.0,28.0,38.3,38.0,48,11.8,14
0.5,0.25,1.0,Florida,49.1,49,50,49.0,21.0,21.0,23,0.0,0.0,49.6,49.5,50.3,50.5,28.0,28.0,21.0,21.0,24,13.1,15
0.5,0.1,2.0,Arizona,49.2,40,55,51.5,8.7,8.5,11,0.0,0.0,53.1,57.0,58.1,57.0,28.0,28.0,11.5,12.0,14,1.7,3
1.0,0.1,0.5,Missouri,49.2,45,57,51.0,59.9,60.0,62,0.0,0.0,54.2,51.0,58.0,57.0,37.1,28.0,7.7,7.0,13,5.2,8
0.5,0.1,1.0,Illinois,49.2,46,55,48.0,51.4,51.0,55,0.0,0.0,56.8,57.0,60.1,60.0,69.0,70.5,12.5,12.0,17,5.3,7
0.5,0.1,0.5,Kentucky,49.2,48,60,48.0,36.5,36.5,41,0.0,0.0,59.0,60.0,65.5,68.0,65.2,70.0,10.3,11.0,12,5.6,11
1.0,0.05,0.5,Indiana,49.2,47,60,48.0,54.9,55.0,58,0.0,0.0,54.1,52.0,59.2,61.0,68.0,69.0,16.3,16.0,24,8.1,9
2.0,0.1,2.0,Kentucky,49.2,48,60,48.0,49.7,49.0,52,0.0,0.0,59.8,60.0,65.3,68.0,61.1,75.0,23.5,22.5,32,8.2,12
1.0,0.1,1.0,Kentucky,49.2,48,60,48.0,46.6,47.0,51,0.0,0.0,60.8,60.0,67.1,68.0,75.1,80.0,18.8,19.0,24,8.6,12
2.0,0.1,0.5,Kentucky,49.2,48,60,48.0,47.3,46.5,51,0.0,0.0,60.4,60.0,66.7,68.0,62.8,68.0,20.6,21.0,23,8.8,12
2.0,0.1,1.0,Indiana,49.2,48,52,48.0,62.8,63.5,66,0.0,0.0,55.0,52.0,62.8,61.0,80.1,76.0,21.5,21.5,25,10.2,13
1.0,0.1,0.5,Florida,49.2,49,50,49.0,16.3,16.0,19,0.0,0.0,50.1,50.0,51.5,51.0,28.0,28.0,25.5,25.5,28,17.3,19
1.0,0.25,0.5,Illinois,49.3,48,61,48.0,58.3,59.0,60,0.0,0.0,56.1,55.0,57.7,57.0,70.2,66.5,14.1,14.0,18,6.6,9
0.5,0.1,2.0,Florida,49.3,49,50,49.0,17.3,17.0,21,0.0,0.0,50.1,50.0,51.4,51.0,28.0,28.0,29.7,29.0,34,17.1,19
2.0,0.1,0.5,Florida,49.3,49,50,49.0,17.0,17.0,20,0.0,0.0,50.3,50.0,51.6,51.0,28.0,28.0,37.0,37.0,41,18.0,20
2.0,0.1,2.0,Florida,49.3,49,50,49.0,16.5,17.0,17,0.0,0.0,50.5,50.0,53.1,51.0,28.0,28.0,45.9,45.0,50,18.3,20
1.0,0.1,1.0,Florida,49.3,49,50,49.0,16.4,16.0,19,0.0,0.0,50.3,50.0,51.6,51.0,28.0,28.0,33.8,33.0,37,18.5,20
1.0,0.25,1.0,Vermont,49.4,47,56,47.0,12.4,12.5,13,0.0,0.0,53.3,53.0,55.8,56.0,80.0,92.0,8.3,8.5,10,0.6,2
2.0,0.1,2.0,Illinois,49.4,48,55,48.0,57.1,56.5,61,0.0,0.0,57.9,57.0,61.5,60.0,73.4,74.0,20.6,20.5,24,9.4,12
0.5,0.1,0.5,Florida,49.4,49,50,49.0,15.3,15.0,19,0.0,0.0,50.4,50.0,52.6,53.0,30.7,28.0,10.0,10.0,13,14.8,17
0.5,0.1,1.0,Florida,49.4,49,50,49.0,16.9,17.0,21,0.0,0.0,50.3,50.0,51.5,51.0,28.0,28.0,20.1,20.0,23,15.9,19
1.0,0.1,2.0,Florida,49.4,49,50,49.0,16.5,16.0,18,0.0,0.0,50.3,50.0,52.1,53.0,28.0,28.0,37.9,38.0,42,18.1,20
2.0,0.25,2.0,Utah,49.5,40,78,40.0,17.9,18.0,19,0.0,0.0,59.1,46.0,61.7,46.0,44.1,28.0,19.6,19.5,25,3.0,4
0.5,0.05,0.5,Missouri,49.5,45,57,48.0,43.3,43.0,47,0.0,0.0,60.8,57.0,64.2,57.0,52.3,44.0,3.8,3.5,6,3.5,7
1.0,0.05,0.5,Florida,49.5,49,50,49.5,15.8,16.0,18,0.0,0.0,50.9,50.5,55.7,53.0,28.0,28.0,23.3,24.0,26,17.4,21
2.0,0.1,1.0,Florida,49.6,49,50,50.0,16.2,16.0,19,0.0,0.0,50.7,51.0,52.8,53.0,28.0,28.0,43.6,43.0,52,18.6,20
ALL,ALL,ALL,Iowa,49.66111111111111,33,112,41.0,28.191666666666666,30.0,42,2.3694444444444445,34.0,56.53055555555556,48.0,61.07222222222222,55.0,40.81111111111111,35.0,97.8,98.5,125,53.583333333333336,69
0.5,0.05,1.0,Florida,49.7,49,50,50.0,14.7,14.5,18,0.0,0.0,51.7,52.0,56.0,54.0,28.0,28.0,18.8,19.0,24,17.6,20
2.0,0.1,1.0,Arizona,49.8,40,57,54.0,9.1,9.0,11,0.0,0.0,54.1,57.0,61.4,59.5,28.0,28.0,11.9,12.0,13,1.4,3
1.0,0.25,2.0,Illinois,49.8,46,61,48.0,61.4,61.5,63,0.0,0.0,54.9,55.0,57.1,57.0,62.9,64.0,17.6,17.0,21,7.5,9
0.5,0.05,0.5,Florida,49.8,49,50,50.0,13.9,14.0,17,0.0,0.0,51.6,51.0,59.7,53.0,42.4,28.0,10.1,10.0,16,15.9,18
2.0,0.05,2.0,Florida,49.8,49,50,50.0,15.7,16.0,19,0.0,0.0,51.8,52.0,58.8,56.5,28.0,28.0,43.8,44.5,50,19.2,23
2.0,0.05,1.0,Florida,49.8,49,51,50.0,15.2,15.5,17,0.0,0.0,51.6,52.0,60.5,56.5,28.0,28.0,39.5,39.0,45,19.3,22
1.0,0.05,1.0,Florida,49.8,49,50,50.0,15.1,14.5,17,0.0,0.0,51.8,52.0,59.8,54.5,28.0,28.0,31.6,32.5,38,19.5,21
1.0,0.05,2.0,Florida,49.8,49,50,50.0,14.1,14.5,16,0.0,0.0,51.8,52.0,61.8,58.0,28.0,28.0,35.1,35.5,38,19.9,22
2.0,0.05,0.5,Florida,49.8,49,50,50.0,13.2,13.0,16,0.0,0.0,52.2,53.0,66.4,74.0,28.0,28.0,36.2,35.5,41,21.2,23
0.5,0.25,1.0,Vermont,49.9,47,55,49.5,11.6,12.0,12,0.0,0.0,54.3,53.0,57.5,56.0,80.0,92.0,8.9,8.5,12,1.4,2
0.5,0.05,2.0,South Dakota,49.9,42,68,47.5,37.1,37.5,40,0.0,0.0,54.4,52.5,56.9,55.5,40.2,28.0,10.5,9.5,16,5.6,9
1.0,0.1,1.0,Ohio,49.9,41,55,51.0,57.3,58.0,62,0.0,0.0,53.7,53.0,57.3,57.0,57.9,58.0,25.5,25.0,30,17.1,22
2.0,0.25,2.0,Vermont,50.0,47,52,52.0,12.0,12.0,13,0.0,0.0,53.4,53.0,57.5,56.0,87.3,92.0,7.6,8.0,9,1.0,3
0.5,0.25,1.0,Oklahoma,50.0,41,65,45.0,25.4,25.5,27,0.0,0.0,61.6,61.0,69.0,65.0,82.9,68.0,4.9,4.5,7,4.4,6
2.0,0.05,1.0,South Dakota,50.1,43,65,51.0,38.4,39.0,45,0.0,0.0,55.7,58.0,58.3,59.0,44.7,28.0,10.4,10.0,15,5.5,9
1.0,0.1,1.0,Illinois,50.1,48,55,48.0,55.6,56.0,59,0.0,0.0,57.8,57.0,59.9,60.0,77.0,84.0,18.3,17.5,24,7.6,11
1.0,0.05,1.0,South Dakota,50.2,42,65,46.0,35.6,36.0,38,0.0,0.0,54.0,46.5,56.0,48.0,45.8,44.0,10.6,12.0,13,6.9,9
0.5,0.05,2.0,Florida,50.2,49,53,50.0,15.3,16.0,18,0.0,0.0,54.0,52.0,64.0,58.0,28.0,28.0,29.2,29.0,32,19.2,22
2.0,0.25,1.0,Vermont,50.3,47,55,52.0,11.5,11.5,13,0.0,0.0,52.9,53.0,56.0,56.0,83.0,92.0,8.4,8.5,10,1.5,3
0.5,0.1,2.0,Illinois,50.3,48,57,48.0,55.8,56.5,59,0.0,0.0,57.2,55.0,59.5,60.0,69.2,64.0,19.4,19.0,23,7.3,10
2.0,0.1,2.0,Idaho,50.3,40,68,50.0,14.5,14.0,17,1.7,5.0,60.7,69.0,62.8,69.0,28.0,28.0,38.2,36.0,51,12.8,17
2.0,0.05,0.5,Iowa,50.3,38,57,57.0,27.5,28.0,30,3.9,9.0,58.4,58.5,61.3,62.0,40.0,35.0,103.7,101.0,120,57.1,63
0.5,0.05,0.5,Kentucky,50.4,48,60,48.0,31.5,31.0,37,0.0,0.0,64.1,60.0,70.6,73.0,109.3,122.0,8.8,8.0,17,4.9,11
0.5,0.1,1.0,Kentucky,50.4,48,60,48.0,41.3,40.5,45,0.0,0.0,61.2,60.0,69.0,69.0,75.9,78.5,13.9,14.0,16,8.4,10
1.0,0.05,0.5,Kentucky,50.4,48,60,48.0,41.2,42.0,44,0.0,0.0,61.2,60.0,69.8,71.0,81.0,77.0,14.9,15.0,20,8.7,12
1.0,0.1,2.0,Kentucky,50.4,48,60,48.0,46.4,48.0,49,0.0,0.0,60.4,60.0,68.1,68.0,71.2,77.0,22.2,23.0,26,9.7,12
1.0,0.01,2.0,Kansas,50.4,39,54,54.0,49.0,49.0,53,0.5,3.0,63.4,59.5,74.8,79.0,46.7,28.0,17.6,18.0,30,9.9,18
0.5,0.25,2.0,Vermont,50.5,47,56,52.0,12.0,12.0,13,0.0,0.0,53.3,53.0,56.6,56.0,87.3,92.0,8.7,9.0,10,1.0,2
0.5,0.1,2.0,Ohio,50.5,48,51,51.0,57.3,58.0,62,0.0,0.0,52.6,53.0,57.5,56.0,58.4,57.0,23.1,22.5,28,15.9,21
0.5,0.25,0.5,Wyoming,50.6,33,55,55.0,8.3,8.0,10,0.0,0.0,56.6,55.0,61.0,59.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Illinois,50.7,48,61,48.0,44.7,45.0,48,0.0,0.0,58.3,57.5,61.5,60.5,75.1,74.0,9.7,9.0,14,4.8,7
1.0,0.25,2.0,Vermont,50.8,47,60,52.0,11.5,11.5,13,0.0,0.0,54.1,53.0,58.8,56.0,83.0,92.0,8.4,8.5,10,1.5,3
0.5,0.05,0.5,Illinois,50.8,48,62,48.0,40.0,40.0,45,0.0,0.0,60.1,60.0,65.4,63.0,71.3,74.0,10.5,11.0,13,4.4,9
1.0,0.1,2.0,Illinois,50.8,48,62,48.0,56.4,57.5,60,0.0,0.0,57.2,56.0,60.6,61.0,71.0,73.5,18.4,18.0,22,9.6,12
0.5,0.1,0.5,Idaho,50.8,40,68,50.0,9.5,9.0,15,2.7,5.0,64.6,69.0,67.9,71.0,30.5,28.0,26.2,26.0,43,11.5,14
0.5,0.1,1.0,Ohio,50.8,41,60,51.0,49.7,50.5,55,0.0,0.0,54.7,53.0,59.6,55.0,60.5,59.0,18.1,17.5,23,15.7,19
2.0,0.25,1.0,Washington,50.8,46,52,52.0,9.8,10.0,11,0.6,1.0,59.6,62.0,65.4,65.5,80.4,74.0,10.1,9.5,12,17.2,18
2.0,0.1,0.5,Ohio,50.9,48,55,51.0,58.3,58.5,61,0.0,0.0,52.9,53.0,57.4,54.0,57.9,57.0,27.9,28.5,31,17.1,19
2.0,0.05,1.0,Iowa,50.9,38,57,54.0,30.4,31.5,34,2.5,9.0,55.9,57.0,59.9,60.0,37.0,28.0,104.4,103.5,117,54.4,60
0.5,0.05,1.0,Wyoming,51.0,33,59,55.0,9.2,9.0,10,0.0,0.0,59.3,59.0,66.5,67.5,96.0,96.0,2.9,3.0,3,0.0,0
2.0,0.1,1.0,Wyoming,51.0,33,59,55.0,15.0,15.0,15,0.0,0.0,58.5,59.0,62.4,62.5,96.0,96.0,3.9,4.0,4,0.0,0
2.0,0.1,2.0,Wyoming,51.0,33,59,55.0,14.8,15.0,15,0.0,0.0,58.1,59.0,62.7,62.5,96.0,96.0,4.0,4.0,4,0.0,0
0.5,0.25,0.5,Vermont,51.0,47,52,52.0,12.2,12.0,13,0.0,0.0,52.8,53.0,55.4,56.0,89.0,92.0,6.1,6.0,8,0.7,2
0.5,0.25,0.5,Maryland,51.0,51,51,51.0,12.6,13.0,14,0.0,0.0,54.2,53.0,57.6,57.0,59.8,57.0,21.6,22.0,25,1.1,2
0.5,0.25,1.0,Maryland,51.0,51,51,51.0,12.8,13.0,15,0.0,0.0,53.8,53.0,57.0,57.0,60.5,60.5,21.1,20.5,24,1.7,3
1.0,0.1,1.0,Arizona,51.0,40,57,55.0,9.1,9.0,10,0.0,0.0,55.1,57.0,59.1,57.0,28.0,28.0,11.8,11.5,15,1.7,3
0.5,0.1,2.0,Maryland,51.0,51,51,51.0,12.4,12.5,15,0.0,0.0,56.6,57.0,62.3,62.5,58.3,64.0,20.8,20.5,24,2.0,4
2.0,0.25,0.5,Maryland,51.0,51,51,51.0,13.7,13.5,15,0.0,0.0,53.8,53.0,58.4,57.0,62.6,64.0,22.6,22.5,26,2.3,3
1.0,0.1,0.5,Maryland,51.0,51,51,51.0,11.2,11.0,13,0.0,0.0,55.0,55.0,61.6,57.0,63.5,64.0,19.1,19.5,23,2.3,4
1.0,0.25,1.0,Maryland,51.0,51,51,51.0,12.3,12.0,14,0.0,0.0,53.0,53.0,57.0,57.0,61.9,64.0,24.2,24.5,27,2.4,4
0.5,0.25,2.0,Maryland,51.0,51,51,51.0,13.0,13.0,15,0.0,0.0,53.4,53.0,57.8,57.0,63.3,64.0,22.8,22.5,27,2.5,4
1.0,0.25,0.5,Maryland,51.0,51,51,51.0,12.0,12.0,13,0.0,0.0,53.8,53.0,57.8,57.0,61.9,64.0,23.5,22.5,27,2.7,4
2.0,0.25,2.0,Maryland,51.0,51,51,51.0,13.3,13.0,14,0.0,0.0,53.8,53.0,57.3,57.0,62.6,64.0,24.6,24.5,29,3.5,4
1.0,0.25,2.0,Maryland,51.0,51,51,51.0,13.2,13.0,15,0.0,0.0,53.8,53.0,58.1,57.0,61.2,64.0,23.1,22.0,30,3.6,5
2.0,0.25,1.0,Maryland,51.0,51,51,51.0,13.0,13.0,14,0.0,0.0,53.8,53.0,59.2,57.0,61.9,64.0,24.4,24.5,28,3.6,5
0.5,0.05,1.0,Missouri,51.0,45,57,51.0,50.0,50.5,54,0.0,0.0,57.3,57.0,68.2,72.5,55.4,28.0,6.4,7.0,9,4.2,7
1.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,51.5,51.5,53,0.0,0.0,53.0,53.0,54.0,54.0,34.6,28.0,23.5,25.0,27,9.0,11
2.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,51.4,51.5,53,0.0,0.0,53.0,53.0,54.4,54.0,44.1,28.0,20.8,21.0,24,9.4,11
0.5,0.1,2.0,Pennsylvania,51.0,51,51,51.0,49.7,49.0,52,0.0,0.0,53.0,53.0,55.4,54.0,44.1,28.0,21.5,22.0,25,9.4,12
1.0,0.25,2.0,Pennsylvania,51.0,51,51,51.0,51.2,51.0,52,0.0,0.0,53.0,53.0,53.7,54.0,34.2,28.0,23.5,23.5,28,9.5,11
2.0,0.25,2.0,Pennsylvania,51.0,51,51,51.0,50.9,51.0,54,0.0,0.0,53.0,53.0,54.3,54.0,35.7,28.0,22.9,23.0,26,9.5,12
1.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,49.8,50.0,51,0.0,0.0,53.0,53.0,54.4,54.0,38.9,28.0,21.4,21.5,26,9.8,12
2.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,50.8,50.5,52,0.0,0.0,53.0,53.0,54.0,54.0,42.8,28.0,23.7,23.0,28,9.9,11
0.5,0.25,2.0,Pennsylvania,51.0,51,51,51.0,50.2,50.0,53,0.0,0.0,53.0,53.0,54.1,54.0,47.5,44.0,22.1,22.0,26,10.2,12
0.5,0.25,0.5,Pennsylvania,51.0,51,51,51.0,46.6,47.0,49,0.0,0.0,53.0,53.0,54.6,54.0,60.5,60.0,20.6,20.5,24,10.7,13
2.0,0.01,1.0,Kansas,51.1,46,61,50.5,49.0,50.0,56,0.2,1.0,65.8,68.5,75.1,79.0,28.0,28.0,20.4,20.0,33,11.4,15
2.0,0.1,1.0,Idaho,51.1,43,69,50.0,15.5,16.0,21,1.3,5.0,59.5,65.5,64.2,69.5,28.0,28.0,38.8,40.0,47,12.5,18
1.0,0.1,2.0,Ohio,51.1,50,55,51.0,60.6,60.0,67,0.0,0.0,54.5,53.0,57.5,53.5,58.8,58.0,27.0,26.5,31,16.2,21
2.0,0.1,0.5,Maryland,51.2,51,52,51.0,13.6,13.5,15,0.0,0.0,62.3,57.0,67.7,60.0,58.3,64.0,21.0,20.0,26,1.6,3
1.0,0.1,2.0,Maryland,51.2,51,52,51.0,13.0,13.0,15,0.1,1.0,63.8,57.0,68.1,60.0,59.3,64.0,21.4,21.0,28,3.3,4
0.5,0.25,1.0,Pennsylvania,51.2,51,53,51.0,49.1,48.5,53,0.0,0.0,53.0,53.0,54.2,54.0,31.0,28.0,23.0,24.0,28,9.3,12
0.5,0.1,1.0,Maryland,51.3,51,52,51.0,11.4,11.0,14,0.4,2.0,61.4,57.0,68.0,62.5,64.0,64.0,19.8,19.0,24,1.5,3
0.5,0.1,0.5,Maryland,51.3,51,52,51.0,10.9,11.0,12,0.2,2.0,58.8,57.0,67.5,69.0,63.2,64.0,16.9,17.0,19,1.7,3
1.0,0.1,1.0,Maryland,51.3,51,52,51.0,12.6,13.0,14,0.0,0.0,57.1,57.0,63.2,60.0,53.3,57.0,21.5,21.5,25,2.2,4
1.0,0.1,0.5,Oregon,51.3,37,62,58.5,13.4,14.0,14,0.1,1.0,59.2,66.0,62.8,70.0,92.2,93.0,7.8,8.0,10,2.4,3
2.0,0.1,2.0,Maryland,51.3,51,52,51.0,13.1,13.5,15,0.0,0.0,56.5,57.0,63.7,65.0,61.9,64.0,21.7,21.5,27,3.2,5
2.0,0.05,1.0,Missouri,51.3,45,57,54.0,72.4,72.5,76,0.0,0.0,60.5,57.0,68.5,72.5,38.9,28.0,10.5,11.0,13,4.5,8
2.0,0.05,2.0,Missouri,51.3,45,57,51.0,72.0,71.5,77,0.0,0.0,57.7,57.0,64.8,61.0,59.3,28.0,10.2,10.5,12,4.6,7
2.0,0.01,2.0,New Mexico,51.4,35,68,49.0,10.0,10.0,12,1.4,4.0,81.1,80.0,100.5,104.0,28.0,28.0,35.1,34.5,45,4.0,6
1.0,0.1,0.5,Pennsylvania,51.4,51,53,51.0,47.4,47.5,51,0.0,0.0,53.2,53.0,56.2,55.0,40.9,28.0,20.4,20.5,25,9.8,13
0.5,0.25,0.5,Washington,51.4,46,52,52.0,9.3,9.0,11,0.4,1.0,60.0,60.0,64.1,62.0,75.0,71.0,4.9,5.0,7,13.9,16
2.0,0.05,2.0,New York,51.4,41,67,41.0,13.2,13.0,17,4.7,17.0,69.7,67.0,76.5,75.0,28.0,28.0,226.6,225.5,267,37.6,42
1.0,0.05,0.5,Maryland,51.5,51,52,51.5,10.7,10.5,13,0.2,2.0,75.5,65.5,84.2,82.0,63.6,64.0,14.4,14.5,18,1.9,3
2.0,0.1,1.0,Maryland,51.5,51,52,51.5,13.0,13.0,15,0.3,2.0,62.0,58.5,74.1,71.0,61.9,64.0,20.3,21.0,25,3.3,4
0.5,0.05,1.0,Indiana,51.5,47,76,48.0,53.4,53.0,59,0.0,0.0,60.3,61.0,66.0,63.0,89.1,88.0,14.6,14.5,19,8.1,11
2.0,0.1,2.0,Pennsylvania,51.5,51,54,51.0,49.7,49.5,52,0.0,0.0,53.6,53.0,56.2,54.0,36.1,28.0,21.1,21.0,26,9.6,11
0.5,0.01,1.0,Florida,51.5,50,53,51.5,10.6,10.0,15,0.5,1.0,100.0,90.0,129.2,132.5,68.8,28.0,15.0,15.0,18,16.6,21
ALL,ALL,ALL,Florida,51.580555555555556,45,140,50.0,15.305555555555555,16.0,23,0.25,11.0,63.8,51.0,73.00277777777778,53.0,30.75,28.0,29.391666666666666,30.0,54,17.52777777777778,27
2.0,0.05,0.5,Missouri,51.6,45,66,51.0,65.8,66.0,69,0.0,0.0,61.3,57.0,68.6,73.0,55.3,44.0,9.1,9.0,16,6.0,8
0.5,0.05,1.0,Kentucky,51.6,48,60,48.0,37.8,38.0,40,0.0,0.0,62.2,60.0,72.5,73.0,90.5,80.0,12.8,12.5,16,8.4,11
2.0,0.1,1.0,Kentucky,51.6,48,60,48.0,47.2,48.0,49,0.0,0.0,60.8,60.0,66.6,68.5,55.2,63.0,21.6,21.5,26,9.7,14
1.0,0.1,1.0,California,51.6,35,56,54.0,3.2,3.0,4,12.8,32.0,129.8,59.5,206.375,243.0,28.0,28.0,71.9,71.0,95,31.4,33
0.5,0.1,0.5,Arizona,51.7,40,57,55.0,8.1,8.0,9,0.0,0.0,56.2,57.0,58.9,57.0,28.0,28.0,7.4,7.0,8,1.6,2
0.5,0.1,1.0,Oregon,51.7,37,62,52.5,12.3,12.0,13,0.0,0.0,58.5,58.5,63.1,66.0,96.1,102.0,6.9,7.0,10,3.0,3
0.5,0.25,1.0,Washington,51.7,39,62,52.0,10.1,10.0,13,0.4,1.0,59.7,60.0,63.7,62.0,78.5,72.5,7.7,8.0,11,14.8,17
0.5,0.05,1.0,California,51.7,35,56,56.0,2.3,2.0,3,25.4,31.0,198.7,243.0,243.0,243.0,28.0,28.0,72.5,70.0,95,29.6,31
0.5,0.1,0.5,Pennsylvania,51.8,51,57,51.0,45.6,45.5,48,0.0,0.0,54.2,53.0,59.4,56.5,61.0,62.0,17.4,17.0,22,8.7,12
2.0,0.05,1.0,Kentucky,51.8,48,74,48.0,44.4,45.0,48,0.0,0.0,62.6,60.0,74.8,73.0,97.9,101.0,20.5,20.5,28,10.0,14
0.5,0.05,0.5,Ohio,51.8,50,57,51.0,41.6,41.5,47,0.0,0.0,54.7,53.0,61.8,63.5,65.8,61.0,14.1,15.5,18,10.7,15
2.0,0.1,2.0,Washington,51.8,46,62,52.0,9.9,10.0,11,0.6,1.0,60.5,62.0,67.6,67.5,80.8,74.0,12.4,12.5,16,17.2,18
1.0,0.1,1.0,Montana,51.9,36,117,36.0,15.1,15.0,16,0.1,1.0,104.5,101.0,121.3,117.0,101.0,82.0,4.1,4.0,6,1.8,2
2.0,0.1,0.5,Illinois,51.9,48,62,48.0,56.8,57.0,59,0.0,0.0,57.8,57.0,61.1,60.0,75.4,78.5,17.8,18.0,22,8.5,10
1.0,0.05,1.0,Idaho,51.9,50,69,50.0,13.3,14.0,16,2.4,5.0,69.4,69.0,71.1,71.0,28.0,28.0,37.6,38.0,42,13.1,17
1.0,0.25,0.5,Vermont,52.0,47,60,52.0,11.8,12.0,13,0.0,0.0,54.7,53.0,58.0,56.0,83.0,92.0,8.1,8.0,9,1.2,3
2.0,0.25,1.0,Oregon,52.0,37,62,62.0,18.1,18.0,19,0.0,0.0,59.5,67.5,63.3,70.0,94.0,102.0,5.2,5.5,7,2.3,4
2.0,0.1,2.0,Oregon,52.0,37,62,62.0,16.7,16.5,18,0.0,0.0,60.0,70.0,63.6,70.0,96.2,102.0,7.8,8.0,10,2.5,3
0.5,0.05,0.5,Indiana,52.0,47,69,48.0,49.6,49.5,53,0.0,0.0,60.3,61.0,66.4,63.0,80.8,76.0,12.3,12.5,15,7.2,10
1.0,0.1,1.0,Pennsylvania,52.0,51,57,51.0,50.1,50.0,53,0.1,1.0,54.9,53.0,58.1,56.0,45.9,44.0,24.4,24.0,30,10.0,12
1.0,0.25,0.5,Washington,52.0,52,52,52.0,10.1,10.0,12,0.5,1.0,61.0,61.0,65.2,64.5,84.7,84.5,8.7,9.0,12,16.0,18
1.0,0.25,2.0,Washington,52.0,52,52,52.0,10.1,10.5,12,0.5,1.0,60.7,61.0,64.0,63.0,89.0,84.5,10.6,10.0,16,17.1,20
1.0,0.01,0.5,Kansas,52.2,39,79,50.5,34.7,35.5,38,0.5,2.0,67.6,66.5,77.6,82.5,59.0,43.0,12.4,12.0,20,7.4,12
1.0,0.25,1.0,Washington,52.2,46,60,52.0,10.1,10.5,11,0.4,1.0,59.9,61.0,64.8,63.5,78.6,71.0,11.2,11.5,13,17.0,19
1.0,0.1,1.0,Idaho,52.3,43,68,50.0,13.6,13.0,18,1.1,5.0,60.8,68.0,68.5,70.0,28.0,28.0,38.4,39.0,47,13.8,17
1.0,0.05,0.5,California,52.3,35,56,56.0,2.5,2.0,4,22.7,29.0,194.0,243.0,198.0,243.0,28.0,28.0,70.0,68.0,80,30.0,31
2.0,0.25,0.5,Vermont,52.4,47,60,52.0,12.3,12.5,13,0.0,0.0,54.9,53.0,58.5,56.0,85.6,92.0,8.2,8.0,11,0.7,2
1.0,0.1,0.5,Vermont,52.4,47,60,50.0,11.1,11.0,12,0.0,0.0,60.4,60.0,65.1,68.5,92.4,92.0,7.4,7.0,10,1.9,3
0.5,0.01,0.5,Kansas,52.4,39,74,54.0,23.4,23.0,28,0.3,1.0,64.5,61.5,75.5,79.0,66.1,52.0,6.1,6.0,13,3.8,10
1.0,0.05,2.0,South Dakota,52.4,42,68,47.5,37.2,37.0,40,0.0,0.0,57.4,55.5,58.9,57.5,37.2,28.0,12.4,12.5,17,6.3,9
0.5,0.01,2.0,Florida,52.4,50,53,53.0,11.0,11.0,14,0.9,4.0,106.4,107.0,121.2,112.5,28.0,28.0,23.8,24.0,28,19.1,22
2.0,0.1,0.5,Pennsylvania,52.5,51,64,51.0,50.7,51.0,53,0.1,1.0,55.7,53.0,59.5,56.0,40.6,28.0,20.6,20.0,27,8.1,12
2.0,0.05,1.0,Indiana,52.5,47,76,48.0,59.0,59.5,64,0.0,0.0,57.7,52.0,64.8,61.0,89.1,96.0,17.6,19.0,21,10.0,14
2.0,0.05,2.0,Indiana,52.5,48,81,48.0,59.0,58.5,65,0.0,0.0,61.0,60.5,66.9,62.0,92.9,100.5,17.9,17.0,24,11.3,16
1.0,0.25,1.0,Arkansas,52.6,35,79,35.0,12.8,13.0,14,0.3,1.0,97.6,79.0,174.2,163.0,143.0,37.0,4.7,5.0,10,2.6,3
0.5,0.1,0.5,Ohio,52.6,50,69,51.0,42.4,43.5,47,0.0,0.0,54.3,53.0,58.9,58.0,60.7,60.5,17.4,17.0,21,13.9,18
1.0,0.05,0.5,Ohio,52.6,50,63,51.0,51.4,50.0,57,0.2,1.0,59.6,60.0,62.7,68.0,60.5,61.0,18.6,17.5,26,14.8,19
2.0,0.1,1.0,Ohio,52.6,51,59,51.0,60.5,62.0,64,0.0,0.0,56.1,54.0,61.1,61.0,58.6,58.0,30.6,30.5,36,16.7,24
1.0,0.01,0.5,Michigan,52.6,43,111,43.0,32.2,32.5,36,1.0,4.0,92.3,91.5,104.3,104.0,79.3,65.0,19.2,19.0,26,18.1,22
