alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Utah,48.2,48,49,48.0,11.7,12.0,13,0.3,1.0,51.5,50.0,57.9,55.0,28.0,28.0,11.8,11.5,15,4.1,6
1.0,0.25,2.0,Utah,48.2,48,49,48.0,12.5,13.0,13,0.3,1.0,51.5,50.0,57.9,55.0,28.0,28.0,11.3,11.5,14,4.5,6
1.0,0.05,0.5,Colorado,48.2,42,56,48.0,22.9,23.0,26,0.7,5.0,54.4,56.0,61.4,61.0,31.0,28.0,30.5,30.0,36,7.8,12
0.5,0.05,2.0,Nebraska,48.2,44,50,50.0,34.7,35.0,36,0.0,0.0,52.9,50.0,58.2,61.0,71.2,69.0,9.8,9.0,13,9.1,15
1.0,0.05,2.0,Nebraska,48.2,44,50,50.0,39.0,38.5,42,0.0,0.0,56.3,50.0,60.2,61.0,71.8,69.0,9.3,9.0,11,10.9,13
2.0,0.01,1.0,Kansas,48.2,30,70,56.0,45.8,46.0,50,0.0,0.0,67.0,64.0,79.7,72.0,43.2,28.0,25.9,26.5,34,13.7,18
0.5,0.1,0.5,Michigan,48.2,44,51,51.0,38.5,39.0,44,0.0,0.0,51.2,51.0,54.6,55.0,28.0,28.0,20.6,20.5,25,16.1,19
2.0,0.05,2.0,California,48.2,41,65,45.0,4.6,4.0,6,14.4,23.0,92.9,99.5,121.9,122.5,28.0,28.0,88.0,87.5,98,30.0,33
2.0,0.25,1.0,Utah,48.3,48,49,48.0,12.7,13.0,13,0.1,1.0,50.5,50.0,56.0,55.0,28.0,28.0,13.0,13.0,15,4.3,5
2.0,0.25,0.5,Utah,48.3,48,49,48.0,12.6,13.0,13,0.3,1.0,51.5,50.0,58.0,55.0,28.0,28.0,11.7,11.5,14,4.3,6
2.0,0.01,0.5,Kansas,48.3,30,70,54.0,45.1,45.0,51,0.0,0.0,67.9,70.0,81.9,77.0,28.0,28.0,22.6,22.0,29,13.3,17
0.5,0.1,0.5,Florida,48.3,44,55,48.0,6.3,6.5,8,0.1,1.0,56.2,57.5,60.0,60.0,28.0,28.0,37.5,37.0,42,26.6,29
1.0,0.25,0.5,Utah,48.4,48,49,48.0,11.8,12.0,12,0.1,1.0,50.5,50.0,56.0,55.0,28.0,28.0,11.3,11.5,14,4.2,5
2.0,0.25,2.0,Utah,48.4,48,49,48.0,12.2,12.0,13,0.5,1.0,52.5,52.5,59.9,59.5,28.0,28.0,13.2,13.0,16,4.8,6
1.0,0.05,0.5,South Dakota,48.4,41,61,41.0,37.8,37.5,41,0.1,1.0,50.4,43.0,51.1,44.0,40.4,28.0,13.2,12.5,17,5.2,7
0.5,0.05,1.0,Colorado,48.4,42,56,48.0,21.1,21.0,24,0.4,4.0,54.5,55.5,61.0,61.0,36.2,28.0,26.1,25.5,36,8.1,11
0.5,0.25,1.0,Utah,48.5,48,49,48.5,12.0,12.0,12,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,11.9,12.5,13,4.1,5
1.0,0.25,1.0,Utah,48.5,48,49,48.5,11.6,12.0,12,0.4,1.0,52.0,50.0,58.9,55.0,28.0,28.0,11.4,11.5,14,4.4,6
2.0,0.05,0.5,Nebraska,48.5,44,50,50.0,36.7,36.5,39,0.0,0.0,59.7,64.5,61.4,66.0,74.9,73.0,8.9,9.0,11,10.3,13
1.0,0.25,1.0,Wisconsin,48.5,47,52,47.0,41.5,41.0,44,0.0,0.0,52.3,52.0,55.5,55.0,28.0,28.0,62.1,64.0,67,23.9,27
2.0,0.05,1.0,Idaho,48.6,41,67,44.0,15.2,15.5,17,3.0,8.0,56.1,50.0,61.1,53.0,40.8,45.5,46.5,46.5,55,11.3,14
2.0,0.1,0.5,Utah,48.7,48,49,49.0,11.8,12.0,13,0.8,1.0,54.0,55.0,63.0,65.0,28.0,28.0,10.8,10.5,14,4.6,6
0.5,0.05,1.0,Michigan,48.7,44,56,51.0,41.1,41.0,45,0.0,0.0,53.7,51.0,58.1,55.0,36.5,28.0,16.8,17.0,24,16.1,19
0.5,0.1,0.5,Utah,48.8,48,49,49.0,9.7,10.0,11,0.5,1.0,52.5,52.5,60.0,60.0,28.0,28.0,9.3,9.0,11,2.7,4
0.5,0.1,2.0,Utah,48.8,48,49,49.0,11.4,11.0,12,0.6,1.0,53.0,55.0,61.0,65.0,28.0,28.0,11.7,12.0,14,4.2,5
0.5,0.05,0.5,Nebraska,48.8,44,50,50.0,19.3,19.5,22,0.0,0.0,58.4,61.0,64.8,68.0,77.4,77.0,6.3,6.0,9,4.4,5
2.0,0.1,1.0,Wyoming,48.9,33,58,50.0,13.0,13.5,14,0.0,0.0,57.6,55.0,61.6,60.0,91.0,71.5,1.7,2.0,2,1.0,1
0.5,0.1,1.0,Utah,48.9,48,49,49.0,11.7,12.0,12,0.8,1.0,54.0,55.0,63.0,65.0,31.6,28.0,10.2,11.0,13,3.6,5
2.0,0.1,2.0,Utah,48.9,48,49,49.0,12.4,12.5,14,0.7,1.0,53.5,55.0,62.0,65.0,28.0,28.0,12.3,12.0,15,4.3,6
1.0,0.1,2.0,Illinois,49.0,46,61,46.0,59.4,59.5,62,0.8,1.0,62.1,61.0,68.3,67.5,55.2,51.0,15.1,14.0,19,4.2,6
0.5,0.05,2.0,Idaho,49.0,41,67,47.5,14.4,14.5,17,0.9,3.0,52.6,48.5,55.8,51.0,37.1,28.0,48.2,48.5,53,11.7,14
1.0,0.05,2.0,California,49.0,41,65,41.0,4.7,4.0,8,15.4,30.0,106.2,99.5,145.22222222222223,128.0,28.0,28.0,90.3,94.0,105,30.1,34
1.0,0.05,1.0,California,49.0,41,65,41.0,4.1,4.0,7,15.9,29.0,110.4,115.0,100.16666666666667,100.0,28.0,28.0,91.1,93.0,100,30.6,33
1.0,0.1,2.0,Utah,49.1,49,50,49.0,12.7,13.0,14,0.6,1.0,54.5,55.0,62.0,65.0,28.0,28.0,11.9,11.5,16,4.0,6
0.5,0.05,0.5,Ohio,49.1,48,59,48.0,41.5,41.5,46,0.0,0.0,59.2,59.0,73.6,73.0,75.2,85.0,21.1,21.5,26,14.1,17
1.0,0.05,0.5,Ohio,49.1,48,59,48.0,49.5,50.0,51,0.0,0.0,60.5,59.0,72.3,72.0,60.4,58.5,27.0,26.5,34,16.7,19
1.0,0.1,2.0,Florida,49.1,44,60,48.0,6.3,7.0,9,0.3,1.0,55.1,57.5,59.1,60.0,28.0,28.0,57.0,57.5,67,28.3,32
0.5,0.1,0.5,Wisconsin,49.2,47,57,47.0,36.3,37.0,38,0.3,1.0,57.2,57.0,59.2,58.0,28.0,28.0,48.5,48.5,55,25.2,29
1.0,0.05,2.0,Colorado,49.4,42,59,46.5,24.3,24.5,27,0.6,3.0,56.6,52.5,64.2,61.0,34.0,28.0,34.9,34.0,40,8.5,12
2.0,0.1,1.0,Utah,49.6,48,55,49.0,13.0,13.0,14,0.3,1.0,55.0,55.0,61.0,65.0,28.0,28.0,11.6,10.5,16,3.8,5
0.5,0.05,2.0,Iowa,49.6,40,61,51.0,26.0,26.0,31,4.9,14.0,58.6,59.0,61.9,62.0,51.6,52.0,95.9,95.0,112,59.9,64
1.0,0.1,1.0,Wyoming,49.7,33,61,52.5,12.2,12.0,13,0.0,0.0,59.3,57.5,61.9,61.0,72.375,75.0,1.1,1.0,2,0.9,1
2.0,0.25,0.5,Wyoming,49.8,33,55,50.0,12.9,13.0,14,0.0,0.0,56.0,55.0,57.8,55.0,68.0,68.0,1.1,1.0,2,1.0,1
0.5,0.1,2.0,Wyoming,49.9,33,58,55.0,11.5,11.0,13,0.0,0.0,57.2,57.5,62.5,61.0,69.33333333333333,71.5,0.8888888888888888,1.0,2,0.9,1
0.5,0.25,1.0,Oregon,49.9,45,53,50.5,14.8,15.0,16,0.0,0.0,66.1,72.0,78.5,78.5,97.0,97.0,4.0,4.0,6,8.2,9
0.5,0.05,1.0,Florida,49.9,48,60,48.0,6.6,7.0,9,0.3,3.0,59.1,60.0,63.8,60.0,28.0,28.0,38.4,38.0,42,26.4,29
1.0,0.05,0.5,California,49.9,41,76,41.0,3.9,3.5,6,12.7,23.0,81.3,80.0,105.875,115.0,28.0,28.0,81.5,84.0,96,29.7,33
2.0,0.05,1.0,Colorado,50.0,42,59,48.5,23.4,24.0,25,1.0,5.0,56.6,57.5,63.5,61.0,31.0,28.0,34.9,34.5,44,9.4,11
2.0,0.1,2.0,Wyoming,50.1,33,55,55.0,12.3,12.5,13,0.0,0.0,56.9,55.5,63.0,61.0,141.0,75.0,2.1,2.0,3,1.7,2
1.0,0.25,2.0,Oregon,50.1,45,53,53.0,17.4,17.5,18,0.0,0.0,66.7,74.0,80.3,83.0,97.0,97.0,5.0,5.0,6,7.9,9
0.5,0.05,2.0,Colorado,50.1,42,59,48.0,24.0,24.0,26,0.5,3.0,57.6,56.0,63.8,61.0,39.2,28.0,32.7,32.0,40,8.8,10
2.0,0.05,1.0,Iowa,50.1,40,69,51.5,24.2,23.5,31,5.0,14.0,60.3,61.5,64.5,63.0,47.1,46.5,105.3,106.5,121,63.2,67
0.5,0.05,1.0,Ohio,50.2,48,59,48.0,47.4,47.0,50,0.0,0.0,60.2,59.0,69.0,72.0,39.2,28.0,26.5,26.0,31,16.0,18
1.0,0.1,1.0,Wisconsin,50.2,47,57,47.0,39.1,39.5,42,0.1,1.0,58.0,57.0,60.6,58.0,28.0,28.0,62.1,61.0,73,25.2,30
2.0,0.25,2.0,Wyoming,50.3,33,55,50.0,13.1,13.0,14,0.0,0.0,56.8,55.0,60.7,60.0,93.5,68.0,2.3,2.0,4,2.0,2
0.5,0.1,2.0,Illinois,50.3,46,61,46.0,56.5,57.0,60,0.6,1.0,61.7,61.0,67.0,66.5,59.4,51.0,12.5,12.0,16,3.8,6
0.5,0.25,0.5,Oregon,50.3,45,70,48.0,10.8,11.0,12,0.0,0.0,64.5,68.5,77.4,78.5,97.0,97.0,2.7,2.5,4,9.0,10
1.0,0.1,1.0,Florida,50.3,48,60,48.0,6.9,7.0,8,0.0,0.0,55.4,52.0,59.7,60.0,28.0,28.0,51.8,52.5,56,27.9,31
1.0,0.05,1.0,Idaho,50.4,41,67,47.0,15.0,15.5,18,2.4,10.0,57.3,49.5,59.1,51.5,48.9,51.5,49.5,48.5,62,10.6,14
1.0,0.1,2.0,Washington,50.4,46,74,48.0,14.3,14.0,16,0.5,1.0,63.8,69.0,75.0,74.0,28.0,28.0,20.4,21.0,24,14.7,16
2.0,0.1,1.0,Wisconsin,50.4,47,57,48.0,42.3,42.0,46,0.1,1.0,57.4,57.0,63.0,60.0,28.0,28.0,57.3,58.0,65,22.2,24
1.0,0.1,1.0,Utah,50.5,48,65,49.0,11.9,12.0,13,0.5,1.0,54.0,55.0,61.6,65.0,30.2,28.0,10.9,11.0,14,3.7,4
1.0,0.1,1.0,Illinois,50.5,46,61,46.0,56.5,57.0,58,0.7,1.0,63.3,61.0,68.2,67.0,58.4,51.0,12.7,12.5,17,4.4,6
1.0,0.1,1.0,Washington,50.5,46,74,48.0,13.7,14.0,15,0.5,1.0,64.2,72.5,75.1,74.5,28.0,28.0,21.6,22.0,24,15.6,17
0.5,0.1,2.0,Wisconsin,50.5,47,57,49.5,39.0,38.5,43,0.2,1.0,56.1,56.5,58.5,57.5,28.0,28.0,66.0,66.5,75,25.1,27
0.5,0.05,1.0,Utah,50.6,49,65,49.0,11.8,12.0,13,0.4,1.0,55.2,55.0,63.8,65.0,34.9,28.0,9.8,9.5,13,2.9,5
0.5,0.05,1.0,South Dakota,50.6,41,59,55.0,36.2,36.0,39,0.0,0.0,52.4,59.0,53.3,59.0,52.9,65.5,13.1,14.0,16,5.1,8
2.0,0.1,0.5,Wisconsin,50.6,47,57,47.0,42.1,42.5,45,0.1,1.0,57.0,57.0,59.3,58.0,28.0,28.0,60.8,61.0,72,22.0,26
1.0,0.1,0.5,Florida,50.6,48,60,48.0,7.1,7.5,9,2.0,20.0,58.4,60.0,61.333333333333336,60.0,28.0,28.0,47.0,45.0,59,27.0,32
1.0,0.05,1.0,Iowa,50.6,40,69,45.5,25.6,25.0,33,5.1,11.0,59.0,55.5,63.7,59.5,48.4,41.0,99.8,101.0,115,60.9,67
0.5,0.05,2.0,Michigan,50.7,44,60,51.0,40.5,41.0,44,0.4,3.0,57.4,55.0,61.3,56.5,40.2,28.0,21.6,21.5,30,19.4,23
2.0,0.1,1.0,Florida,50.7,48,60,48.0,6.9,7.0,8,0.0,0.0,58.0,60.0,61.1,60.0,28.0,28.0,54.7,54.0,62,28.0,30
1.0,0.05,1.0,Colorado,50.8,43,59,48.0,23.9,24.5,26,0.6,3.0,57.7,56.0,63.0,60.5,31.0,28.0,32.3,34.0,37,8.7,11
1.0,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,52.0,52.0,69.2,73.0,38.8,28.0,4.5,4.5,6,0.0,0
0.5,0.25,1.0,Wyoming,51.0,50,55,50.0,10.2,10.0,11,0.0,0.0,55.0,55.0,57.8,59.0,68.0,68.0,1.0,1.0,2,1.0,1
0.5,0.1,0.5,South Dakota,51.0,41,59,57.0,28.5,29.0,31,0.0,0.0,52.2,59.0,52.6,59.0,28.0,28.0,13.6,13.5,17,6.1,7
1.0,0.25,1.0,Oregon,51.0,45,70,50.5,17.2,17.0,18,0.0,0.0,66.7,74.0,79.2,83.0,97.0,97.0,5.9,6.0,7,7.6,9
2.0,0.05,2.0,Colorado,51.0,45,59,49.0,24.0,24.0,25,0.1,1.0,55.7,56.0,61.8,61.0,28.0,28.0,32.7,32.5,37,9.9,11
ALL,ALL,ALL,Colorado,51.06944444444444,42,79,48.0,21.497222222222224,23.0,27,0.5666666666666667,5.0,57.81388888888889,49.0,65.56388888888888,56.0,35.263888888888886,28.0,29.544444444444444,29.0,50,8.802777777777777,14
2.0,0.01,1.0,Oklahoma,51.1,37,56,51.0,25.9,26.0,30,0.0,0.0,64.0,62.5,96.9,86.0,54.0,28.0,8.1,8.0,13,2.0,4
2.0,0.05,2.0,Nebraska,51.2,44,69,50.0,41.5,41.5,44,0.0,0.0,55.2,50.0,60.4,61.0,74.9,73.0,7.4,7.0,11,11.2,13
1.0,0.05,2.0,Michigan,51.2,44,56,53.0,43.7,44.0,48,0.8,3.0,63.1,55.5,68.6,62.5,41.0,28.0,20.8,21.5,28,17.4,21
1.0,0.25,0.5,Nevada,51.3,51,52,51.0,5.0,5.0,5,0.0,0.0,52.0,52.0,65.4,73.0,28.0,28.0,3.3,3.0,6,0.0,0
0.5,0.25,0.5,Nevada,51.3,51,52,51.0,5.0,5.0,5,0.0,0.0,52.0,52.0,71.1,73.0,66.2,56.0,2.3,2.0,3,0.0,0
ALL,ALL,ALL,Arizona,51.361111111111114,43,104,45.0,8.277777777777779,8.0,11,0.11666666666666667,2.0,57.40277777777778,46.0,64.84444444444445,49.0,31.033333333333335,28.0,9.752777777777778,10.0,19,2.525,5
0.5,0.25,1.0,Nevada,51.4,51,52,51.0,5.0,5.0,5,0.0,0.0,52.0,52.0,69.2,73.0,30.8,28.0,3.2,3.0,4,0.0,0
2.0,0.25,2.0,Nevada,51.4,51,52,51.0,5.0,5.0,5,0.0,0.0,52.0,52.0,69.2,73.0,28.0,28.0,5.4,5.5,7,0.0,0
0.5,0.25,2.0,Tennessee,51.4,49,55,49.0,43.6,43.5,48,0.0,0.0,65.8,55.0,88.6,87.0,28.0,28.0,17.2,17.0,24,10.0,12
2.0,0.25,1.0,Nevada,51.5,51,52,51.5,5.0,5.0,5,0.0,0.0,52.0,52.0,69.2,73.0,38.8,28.0,4.7,5.0,6,0.0,0
1.0,0.25,1.0,Nevada,51.5,51,52,51.5,5.0,5.0,5,0.0,0.0,52.0,52.0,65.4,73.0,36.4,28.0,4.9,5.0,6,0.0,0
0.5,0.25,2.0,Nevada,51.6,51,52,52.0,5.0,5.0,5,0.0,0.0,52.0,52.0,71.1,73.0,37.6,28.0,4.4,4.5,6,0.0,0
2.0,0.25,0.5,Nevada,51.6,51,52,52.0,5.0,5.0,5,0.0,0.0,52.0,52.0,71.1,73.0,30.8,28.0,4.9,5.0,7,0.0,0
1.0,0.1,0.5,Illinois,51.6,46,72,46.0,52.8,54.0,55,0.6,1.0,64.5,61.0,68.2,67.0,28.0,28.0,11.6,11.0,16,4.0,6
2.0,0.25,2.0,Oregon,51.6,45,70,50.5,17.1,17.0,18,0.0,0.0,64.0,68.5,77.4,78.5,97.0,97.0,5.6,5.5,8,8.0,9
2.0,0.25,0.5,Oregon,51.6,45,70,50.5,17.2,17.0,18,0.0,0.0,66.8,74.0,79.4,83.0,97.0,97.0,5.8,5.5,8,8.0,9
2.0,0.25,1.0,Oregon,51.6,45,70,50.5,17.3,17.0,18,0.0,0.0,70.4,74.0,79.9,83.0,103.5,97.0,5.0,5.0,6,8.2,9
0.5,0.1,2.0,Nevada,51.7,51,52,52.0,5.0,5.0,5,0.0,0.0,53.3,52.0,71.1,73.0,61.4,42.0,3.5,4.0,6,0.0,0
1.0,0.01,1.0,Kansas,51.7,30,70,57.5,42.7,42.5,50,0.0,0.0,67.0,70.0,78.2,75.5,35.6,28.0,15.0,15.0,21,10.6,15
1.0,0.1,2.0,Wisconsin,51.7,47,57,51.0,40.2,40.5,43,0.1,1.0,56.6,56.5,59.7,57.5,28.0,28.0,60.9,61.5,68,24.6,30
1.0,0.25,0.5,Oregon,51.8,45,70,53.0,15.9,16.0,17,0.0,0.0,64.5,68.5,78.5,78.5,97.0,97.0,4.0,4.0,6,7.9,9
0.5,0.1,1.0,Wyoming,51.9,33,61,55.0,9.3,9.0,11,0.0,0.0,61.4,61.0,66.6,68.0,74.125,75.0,1.1,1.0,2,0.6,1
2.0,0.25,0.5,Indiana,51.9,49,54,53.5,54.3,54.0,61,0.0,0.0,53.9,54.0,54.5,54.5,78.4,83.0,23.7,24.0,29,18.6,22
0.5,0.1,1.0,Wisconsin,51.9,47,57,51.5,38.6,38.5,42,0.2,1.0,55.8,57.0,59.1,58.0,28.0,28.0,65.6,66.5,74,24.2,28
0.5,0.1,1.0,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,54.9,52.0,75.0,73.0,64.6,56.0,2.5,2.0,4,0.0,0
2.0,0.1,0.5,Nevada,52.0,52,52,52.0,5.0,5.0,5,0.0,0.0,54.3,52.0,71.3,73.0,53.2,28.0,4.3,4.5,6,0.0,0
0.5,0.1,0.5,Nevada,52.0,52,52,52.0,4.8,5.0,5,0.0,0.0,54.3,52.0,72.3,73.0,95.6,106.0,2.0,2.0,4,0.0,0
0.5,0.05,1.0,Illinois,52.0,46,61,46.0,47.8,48.0,49,0.3,1.0,65.2,61.0,71.3,71.0,32.4,28.0,12.6,12.5,18,2.6,4
0.5,0.25,0.5,Tennessee,52.0,49,55,52.0,36.9,37.0,39,0.0,0.0,71.0,71.0,89.0,89.0,94.2,99.0,9.9,10.0,13,6.4,8
1.0,0.25,0.5,Tennessee,52.0,49,55,52.0,42.0,42.0,45,0.0,0.0,67.0,61.0,89.0,89.0,28.0,28.0,14.1,14.5,17,8.8,11
1.0,0.05,0.5,Idaho,52.0,41,80,47.5,14.2,14.5,17,1.1,6.0,56.8,50.0,61.2,52.0,39.5,37.0,42.8,43.0,49,10.7,14
2.0,0.25,1.0,Tennessee,52.0,49,55,52.0,47.0,47.0,49,0.0,0.0,69.0,61.0,89.0,89.0,28.0,28.0,30.8,30.5,37,11.1,13
1.0,0.05,2.0,Idaho,52.0,41,67,48.0,15.1,15.0,18,1.7,3.0,57.6,51.5,60.7,55.0,42.2,35.5,46.1,45.5,55,11.7,14
2.0,0.25,2.0,Tennessee,52.0,49,55,52.0,47.6,48.0,50,0.0,0.0,71.0,71.0,85.0,89.0,28.0,28.0,32.9,32.5,37,11.8,14
ALL,ALL,ALL,California,52.025,41,98,41.0,4.055555555555555,4.0,9,15.332402234636872,33.0,92.79608938547486,84.0,137.61846153846153,128.0,28.0,28.0,82.87222222222222,87.0,105,29.961111111111112,35
ALL,ALL,ALL,Ohio,52.03333333333333,48,109,48.0,52.55277777777778,54.0,67,0.0,0.0,63.93888888888889,59.0,74.83611111111111,69.0,46.46944444444444,28.0,27.772222222222222,29.0,42,15.26388888888889,24
ALL,ALL,ALL,Nebraska,52.18888888888889,44,128,44.0,35.45,37.0,51,0.008333333333333333,1.0,59.830555555555556,46.0,63.894444444444446,47.0,84.49303621169916,69.0,7.436111111111111,8.0,13,7.286111111111111,15
1.0,0.05,1.0,South Dakota,52.3,41,67,51.5,41.6,41.5,44,0.2,1.0,55.6,53.5,57.3,55.5,59.3,67.5,13.2,12.5,17,4.7,7
1.0,0.25,0.5,Indiana,52.3,49,54,53.5,53.3,53.0,57,0.0,0.0,54.0,54.0,54.5,54.5,78.4,83.0,22.7,23.0,28,14.5,18
2.0,0.1,2.0,Wisconsin,52.3,47,57,52.0,40.4,40.5,44,0.0,0.0,55.6,57.0,57.6,58.0,28.0,28.0,57.8,56.0,66,24.4,29
0.5,0.05,2.0,Florida,52.4,44,60,48.0,5.2,5.0,8,4.1,25.0,63.9,60.0,73.0,64.0,28.0,28.0,46.7,46.0,52,29.1,31
2.0,0.05,2.0,Iowa,52.4,40,64,55.5,24.6,25.5,29,3.7,10.0,60.3,61.5,63.4,62.5,50.1,56.0,96.7,94.0,116,63.1,69
ALL,ALL,ALL,Iowa,52.47222222222222,40,115,40.0,26.169444444444444,26.0,40,4.955555555555556,15.0,60.80833333333333,52.0,65.18611111111112,58.0,44.544444444444444,28.0,99.77777777777777,103.0,133,58.11388888888889,70
1.0,0.1,2.0,Wyoming,52.5,33,61,55.0,13.2,13.0,15,0.0,0.0,60.4,59.5,64.4,63.5,71.4,75.0,1.7,1.5,3,0.6,1
1.0,0.1,0.5,Utah,52.5,48,73,49.0,11.5,11.0,14,0.4,1.0,57.9,55.0,64.0,65.0,34.3,28.0,10.4,11.0,13,4.0,6
2.0,0.05,0.5,California,52.5,41,65,50.5,4.8,5.0,7,13.9,31.0,109.3,91.5,149.0,122.5,28.0,28.0,87.0,87.5,103,30.2,33
1.0,0.1,2.0,Nevada,52.6,51,60,52.0,5.0,5.0,5,0.0,0.0,55.4,52.0,69.2,73.0,62.6,42.0,3.5,3.0,6,0.0,0
1.0,0.1,1.0,Nevada,52.6,51,60,52.0,5.0,5.0,5,0.0,0.0,54.9,52.0,74.1,73.0,40.4,28.0,4.0,4.0,7,0.0,0
1.0,0.25,1.0,Tennessee,52.6,49,55,55.0,43.6,43.5,46,0.0,0.0,74.2,87.0,87.4,91.0,28.0,28.0,20.0,20.0,22,11.6,14
2.0,0.25,0.5,Tennessee,52.6,49,55,55.0,44.8,45.0,46,0.0,0.0,72.2,77.0,87.4,91.0,28.0,28.0,24.1,24.5,27,11.7,13
1.0,0.25,2.0,Tennessee,52.6,49,55,55.0,44.9,45.0,48,0.0,0.0,72.2,77.0,85.4,91.0,28.0,28.0,28.1,28.5,32,11.9,15
2.0,0.1,2.0,Nevada,52.7,51,60,52.0,5.0,5.0,5,0.0,0.0,54.6,52.0,76.4,73.0,62.4,42.0,3.8,4.0,6,0.0,0
2.0,0.05,0.5,Colorado,52.7,42,59,56.0,23.7,23.5,25,1.3,4.0,62.7,61.0,68.3,69.0,33.2,28.0,32.4,31.5,40,8.9,11
2.0,0.05,1.0,Michigan,52.7,44,82,51.0,43.2,44.0,47,0.1,1.0,59.0,53.0,65.8,61.5,45.1,28.0,21.8,21.5,29,16.7,22
2.0,0.1,1.0,Washington,52.8,46,74,48.0,14.6,14.5,17,0.3,1.0,62.2,65.0,70.1,74.0,28.0,28.0,22.1,23.0,25,15.3,17
1.0,0.25,2.0,Indiana,52.8,49,54,54.0,55.3,55.5,58,0.0,0.0,53.9,54.0,54.6,55.0,76.1,83.0,24.5,24.5,28,18.2,23
2.0,0.25,2.0,Indiana,52.9,49,54,54.0,58.8,59.5,61,0.0,0.0,54.0,54.0,55.2,55.0,78.4,83.0,24.0,24.0,27,17.5,23
2.0,0.25,1.0,Indiana,52.9,49,54,54.0,56.2,56.0,59,0.0,0.0,54.1,54.0,55.0,55.0,80.7,83.0,23.7,23.5,26,17.8,21
1.0,0.05,2.0,Iowa,52.9,40,69,53.0,23.2,22.5,29,3.5,9.0,59.2,56.0,64.1,64.0,49.9,53.5,98.4,98.0,111,63.6,68
0.5,0.1,1.0,Indiana,53.0,49,54,54.0,50.5,51.5,56,0.0,0.0,54.2,54.0,59.5,55.0,83.9,83.0,18.2,17.5,22,11.0,15
0.5,0.25,1.0,Indiana,53.0,49,54,54.0,50.5,50.0,54,0.0,0.0,54.0,54.0,54.8,55.0,82.1,83.0,23.7,23.5,30,15.4,22
1.0,0.1,0.5,Wisconsin,53.0,47,71,50.0,38.9,39.0,42,0.1,1.0,59.0,57.0,61.9,58.0,28.0,28.0,61.7,61.0,66,24.6,28
2.0,0.1,0.5,Wyoming,53.1,33,61,55.0,11.4,11.0,14,0.0,0.0,58.1,55.0,62.8,61.0,68.22222222222223,75.0,1.0,1.0,2,0.8,1
0.5,0.25,2.0,Oregon,53.1,45,70,53.0,17.2,17.0,18,0.0,0.0,67.2,72.0,77.4,78.5,97.0,97.0,6.2,6.0,9,7.8,9
2.0,0.01,2.0,Oklahoma,53.2,37,59,56.0,28.5,28.5,30,0.0,0.0,70.9,56.0,82.5,85.0,28.0,28.0,9.8,10.0,16,2.4,4
0.5,0.25,1.0,Tennessee,53.2,49,55,55.0,41.6,41.0,44,0.0,0.0,77.4,87.0,89.8,91.0,28.0,28.0,11.6,12.0,14,7.8,9
0.5,0.1,2.0,Tennessee,53.2,49,55,55.0,42.8,43.0,45,0.0,0.0,79.3,87.0,92.2,91.0,28.0,28.0,17.3,18.0,22,8.5,12
2.0,0.1,0.5,Tennessee,53.2,49,55,55.0,41.6,41.5,45,0.0,0.0,77.8,87.0,88.9,91.0,28.0,28.0,30.8,30.0,39,11.6,13
1.0,0.05,0.5,Florida,53.2,44,60,52.0,5.0,5.0,6,0.1,1.0,58.4,60.0,68.22222222222223,66.0,28.0,28.0,42.2,42.0,50,29.2,32
2.0,0.1,1.0,Indiana,53.3,49,54,54.0,56.8,56.0,61,0.0,0.0,55.7,54.0,62.9,65.0,79.4,83.0,21.5,22.5,26,15.7,21
2.0,0.05,1.0,South Dakota,53.4,41,67,57.0,43.3,43.0,46,0.0,0.0,56.1,59.0,57.7,59.0,52.1,47.5,17.0,17.5,20,5.3,7
1.0,0.25,1.0,Indiana,53.4,49,54,54.0,55.0,54.5,60,0.0,0.0,54.0,54.0,55.8,55.0,80.7,83.0,23.8,23.5,28,16.5,22
0.5,0.25,2.0,Indiana,53.4,49,54,54.0,53.7,53.0,61,0.0,0.0,54.1,54.0,55.3,55.0,80.7,83.0,22.0,22.0,26,17.8,21
1.0,0.05,1.0,Michigan,53.4,44,85,50.0,43.1,43.5,50,0.2,1.0,61.4,57.5,65.9,59.5,39.9,28.0,22.1,22.0,31,17.8,23
2.0,0.1,1.0,Illinois,53.5,46,61,53.5,59.2,59.0,64,0.4,1.0,64.5,64.0,69.4,70.0,61.5,61.5,13.8,13.5,17,4.4,7
1.0,0.1,1.0,Indiana,53.5,49,54,54.0,56.6,57.0,59,0.0,0.0,57.6,54.5,63.1,63.5,82.2,83.0,19.8,19.5,27,12.8,15
1.0,0.1,0.5,Indiana,53.5,49,54,54.0,52.6,52.0,62,0.0,0.0,54.1,54.0,60.8,59.0,86.6,83.0,17.8,17.5,22,12.9,19
