alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Washington,47.0,41,56,41.0,6.5,6.5,8,1.1,4.0,62.7,56.0,76.2,75.0,62.2,68.0,13.8,14.0,16,18.8,20
2.0,0.1,2.0,Washington,47.0,41,56,41.0,7.5,7.5,9,1.0,3.0,63.6,56.0,79.7,78.5,67.2,68.0,17.8,18.0,21,19.7,22
1.0,0.1,2.0,Washington,47.0,41,56,41.0,7.2,7.0,11,1.9,7.0,63.6,56.0,75.8,78.5,65.0,65.0,18.1,18.0,22,19.8,22
1.0,0.25,0.5,New York,47.0,47,47,47.0,13.0,13.0,15,0.0,0.0,49.0,49.0,58.9,59.0,28.0,28.0,212.5,214.0,219,35.5,37
2.0,0.25,2.0,New York,47.0,47,47,47.0,13.6,13.0,16,0.0,0.0,49.0,49.0,57.8,59.0,28.0,28.0,204.4,203.5,212,35.6,38
1.0,0.25,2.0,New York,47.0,47,47,47.0,13.1,13.0,15,0.0,0.0,49.0,49.0,59.0,59.0,32.0,28.0,208.9,210.0,224,36.1,38
0.5,0.05,1.0,New York,47.0,47,47,47.0,10.8,10.5,12,0.4,2.0,59.4,59.0,73.7,78.0,32.2,28.0,195.0,195.5,203,36.1,38
2.0,0.1,1.0,New York,47.0,47,47,47.0,12.7,13.0,15,0.0,0.0,51.0,49.0,61.5,59.0,32.0,28.0,213.2,212.0,229,36.2,39
0.5,0.25,1.0,New York,47.0,47,47,47.0,11.9,12.0,15,0.0,0.0,49.0,49.0,58.9,59.0,28.0,28.0,203.7,205.0,214,36.4,40
2.0,0.25,1.0,New York,47.0,47,47,47.0,12.9,13.0,15,0.0,0.0,49.0,49.0,58.0,59.0,30.0,28.0,207.3,205.5,219,36.4,40
1.0,0.1,1.0,New York,47.0,47,47,47.0,11.9,12.0,14,0.5,2.0,53.0,49.0,64.0,59.0,28.0,28.0,211.4,210.5,226,36.5,39
0.5,0.25,0.5,New York,47.0,47,47,47.0,11.7,11.5,15,0.0,0.0,49.0,49.0,58.9,59.0,40.0,48.0,166.9,166.5,174,36.7,40
1.0,0.25,1.0,New York,47.0,47,47,47.0,12.5,13.0,15,0.0,0.0,49.0,49.0,57.8,59.0,28.0,28.0,211.9,211.0,224,36.7,40
1.0,0.1,0.5,New York,47.0,47,47,47.0,10.9,11.0,13,0.1,1.0,51.0,49.0,62.8,59.0,28.0,28.0,210.2,210.5,230,36.7,40
0.5,0.1,1.0,New York,47.0,47,47,47.0,11.1,11.0,13,0.2,1.0,51.0,49.0,60.6,59.0,28.0,28.0,206.0,206.5,216,36.7,39
2.0,0.1,2.0,New York,47.0,47,47,47.0,12.4,12.5,15,0.3,1.0,52.0,49.0,64.6,59.0,30.0,28.0,211.2,213.5,218,36.8,39
2.0,0.1,0.5,New York,47.0,47,47,47.0,11.7,11.5,14,0.2,1.0,51.0,49.0,62.5,59.0,30.0,28.0,212.2,210.5,227,36.8,38
2.0,0.25,0.5,New York,47.0,47,47,47.0,12.3,12.5,17,0.0,0.0,49.0,49.0,57.0,59.0,30.0,28.0,212.0,213.0,219,36.9,41
1.0,0.1,2.0,New York,47.0,47,47,47.0,11.2,11.5,13,0.1,1.0,51.0,49.0,62.6,59.0,30.0,28.0,211.8,216.5,221,37.5,41
0.5,0.25,2.0,New York,47.0,47,47,47.0,11.2,11.0,15,0.0,0.0,49.0,49.0,58.9,59.0,28.0,28.0,213.4,215.5,222,38.0,41
0.5,0.01,0.5,Iowa,47.0,44,50,47.0,22.4,22.5,26,1.1,4.0,54.8,56.0,63.8,60.0,50.7,52.0,68.4,69.0,77,46.7,50
2.0,0.05,0.5,New York,47.2,47,49,47.0,11.1,10.5,17,0.9,4.0,65.5,59.0,81.2,82.5,28.0,28.0,210.0,215.0,235,36.8,40
2.0,0.05,2.0,New York,47.2,47,49,47.0,11.1,11.0,15,0.4,1.0,59.5,59.0,82.5,86.0,28.0,28.0,208.7,212.0,221,37.3,41
0.5,0.1,2.0,New York,47.2,47,49,47.0,10.9,11.0,13,0.3,1.0,54.0,49.0,66.1,59.0,28.0,28.0,216.2,217.5,233,37.6,40
2.0,0.1,0.5,South Dakota,47.4,41,54,49.0,44.7,44.5,46,0.0,0.0,49.8,51.5,50.9,54.0,68.9,76.0,13.3,13.5,16,2.9,4
2.0,0.05,1.0,Indiana,47.4,38,69,40.0,61.1,61.5,65,0.5,1.0,59.7,62.5,69.5,69.5,64.9,43.0,15.5,15.5,20,11.0,17
1.0,0.05,2.0,New York,47.4,47,49,47.0,11.1,11.5,15,1.0,9.0,63.5,59.0,75.8,77.5,28.0,28.0,207.3,206.0,231,37.3,42
2.0,0.05,0.5,North Dakota,47.6,35,56,56.0,17.5,17.5,19,0.0,0.0,57.6,60.0,61.9,65.0,47.4,47.0,11.6,11.5,14,0.9,2
0.5,0.25,0.5,South Dakota,47.6,41,54,49.0,34.9,35.0,36,0.0,0.0,49.6,51.5,50.3,52.0,65.2,76.0,7.6,8.0,8,1.2,2
1.0,0.01,2.0,Minnesota,47.6,37,73,46.5,34.3,34.0,41,1.9,7.0,54.3,52.5,57.5,54.0,61.0,59.0,42.0,41.0,53,35.8,45
1.0,0.1,1.0,Vermont,48.0,48,48,48.0,14.0,14.0,14,0.0,0.0,61.8,61.0,66.9,66.0,97.9,92.0,5.9,6.5,9,0.0,0
0.5,0.25,1.0,Vermont,48.0,48,48,48.0,13.9,14.0,14,0.0,0.0,60.0,61.0,64.4,65.0,103.5,91.5,5.4,5.0,9,0.1,1
2.0,0.25,2.0,Vermont,48.0,48,48,48.0,13.9,14.0,14,0.0,0.0,57.2,60.0,62.4,61.0,91.9,91.0,6.6,7.0,9,0.1,1
2.0,0.1,1.0,Vermont,48.0,48,48,48.0,13.9,14.0,14,0.0,0.0,62.8,61.0,66.9,66.0,95.5,92.0,5.5,5.5,8,0.1,1
2.0,0.1,2.0,Vermont,48.0,48,48,48.0,13.9,14.0,14,0.0,0.0,63.4,64.0,66.5,66.0,96.1,94.5,6.5,7.0,9,0.1,1
2.0,0.1,0.5,Vermont,48.0,48,48,48.0,13.9,14.0,14,0.0,0.0,62.3,62.0,66.3,66.0,96.0,92.0,6.4,6.5,8,0.1,1
1.0,0.25,0.5,Vermont,48.0,48,48,48.0,13.8,14.0,14,0.0,0.0,60.0,61.0,64.0,63.0,91.4,91.0,7.9,8.0,10,0.2,1
2.0,0.25,0.5,Vermont,48.0,48,48,48.0,13.8,14.0,14,0.0,0.0,58.8,60.0,62.0,62.0,97.8,91.0,6.3,7.0,8,0.2,1
1.0,0.1,2.0,Vermont,48.0,48,48,48.0,13.8,14.0,14,0.0,0.0,63.2,63.5,67.4,67.5,99.8,92.0,5.3,5.5,8,0.2,1
1.0,0.25,2.0,Vermont,48.0,48,48,48.0,13.7,14.0,14,0.0,0.0,60.1,61.0,63.8,64.0,91.2,91.0,7.1,6.5,9,0.3,1
0.5,0.25,2.0,Vermont,48.0,48,48,48.0,13.7,14.0,14,0.0,0.0,59.9,61.0,63.6,64.0,91.2,91.0,5.9,6.0,8,0.3,1
0.5,0.25,0.5,Vermont,48.0,48,48,48.0,13.0,13.0,14,0.0,0.0,58.5,60.5,63.6,63.0,91.9,91.0,6.9,7.5,10,0.3,1
1.0,0.25,1.0,Vermont,48.0,48,48,48.0,13.7,14.0,14,0.0,0.0,57.3,60.5,62.7,62.0,98.2,92.0,5.3,5.0,7,0.3,1
0.5,0.1,1.0,Vermont,48.0,48,48,48.0,13.7,14.0,14,0.0,0.0,62.2,61.0,65.8,66.0,99.7,100.0,5.6,5.5,8,0.3,1
2.0,0.25,1.0,Vermont,48.0,48,48,48.0,13.6,14.0,14,0.0,0.0,60.0,61.0,63.0,63.0,97.8,91.0,5.7,5.5,8,0.4,1
1.0,0.05,1.0,Indiana,48.0,37,78,44.5,58.9,59.0,65,0.2,1.0,63.8,67.5,71.8,69.0,87.7,105.0,14.9,14.5,19,10.1,16
1.0,0.05,0.5,Arizona,48.1,39,56,47.0,10.4,10.5,11,0.3,2.0,60.2,56.5,71.2,70.0,56.0,63.0,4.6,4.0,7,0.6,2
1.0,0.05,2.0,Indiana,48.2,33,70,44.5,61.0,61.0,64,0.2,1.0,56.6,53.5,71.0,74.5,77.5,84.0,14.6,15.0,21,10.8,15
2.0,0.01,2.0,Ohio,48.2,29,72,50.0,53.6,54.0,59,0.4,3.0,72.0,72.0,79.6,75.5,83.5,92.0,25.3,25.5,30,10.9,15
0.5,0.1,0.5,South Dakota,48.3,41,54,50.0,33.2,33.5,35,0.0,0.0,49.8,51.5,51.1,54.0,61.7,75.5,8.3,8.0,11,1.4,2
2.0,0.25,2.0,Wyoming,48.4,47,61,47.0,13.3,13.0,14,0.0,0.0,51.2,49.0,63.6,62.5,82.0,86.0,1.8,2.0,4,0.0,0
2.0,0.25,0.5,Wyoming,48.4,47,61,47.0,13.0,13.0,13,0.0,0.0,51.2,49.0,63.6,62.5,86.0,86.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,North Dakota,48.5,35,56,56.0,12.5,12.5,15,0.0,0.0,59.9,60.0,64.5,65.0,64.9,67.0,4.3,3.5,10,0.4,1
2.0,0.05,1.0,Arkansas,48.5,44,89,44.0,11.4,11.0,13,0.0,0.0,90.6,89.0,114.9,106.0,179.5,215.0,3.8,4.0,5,1.4,2
1.0,0.25,1.0,Utah,48.5,44,59,44.0,12.7,12.5,14,0.3,1.0,55.1,59.0,58.2,61.0,61.4,64.0,20.5,20.0,26,6.1,7
0.5,0.1,1.0,Washington,48.5,41,56,48.5,6.0,6.0,8,1.1,3.0,66.2,65.5,78.6,78.5,62.8,68.0,16.8,16.5,20,19.5,21
2.0,0.25,2.0,Missouri,48.6,40,56,54.0,67.1,67.5,70,0.0,0.0,56.2,56.0,60.6,56.0,55.3,55.0,21.5,21.0,27,20.3,24
2.0,0.25,2.0,California,48.8,43,54,51.0,5.1,5.0,7,7.5,19.0,57.9,55.0,82.5,63.0,28.0,28.0,72.1,73.5,80,32.1,34
1.0,0.25,1.0,California,48.9,43,54,49.0,5.2,5.0,7,7.3,19.0,57.6,55.0,77.3,63.0,28.0,28.0,73.9,72.5,85,32.4,34
0.5,0.1,0.5,New York,48.9,47,66,47.0,11.7,11.0,17,0.1,1.0,53.2,49.0,63.5,59.0,28.0,28.0,171.1,170.0,179,35.5,38
0.5,0.1,0.5,Oklahoma,49.0,49,49,49.0,15.7,16.0,17,0.0,0.0,51.0,51.0,57.5,58.0,46.8,28.0,6.7,6.5,9,0.0,0
0.5,0.25,0.5,Oklahoma,49.0,49,49,49.0,17.2,17.5,18,0.0,0.0,51.0,51.0,56.0,58.0,32.3,28.0,7.7,7.5,10,0.2,1
0.5,0.1,1.0,Oklahoma,49.0,49,49,49.0,20.8,21.0,22,0.0,0.0,51.0,51.0,57.0,58.0,42.6,28.0,8.3,8.0,12,4.2,6
1.0,0.05,0.5,Oklahoma,49.0,49,49,49.0,19.7,20.0,22,0.0,0.0,51.0,51.0,58.0,58.0,34.7,28.0,9.5,8.5,13,4.6,7
0.5,0.25,1.0,Oklahoma,49.0,49,49,49.0,23.2,23.0,25,0.0,0.0,51.0,51.0,57.5,58.0,56.7,55.0,8.9,8.5,11,4.8,7
1.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,26.2,26.0,30,0.0,0.0,51.0,51.0,58.0,58.0,34.7,28.0,8.6,9.0,10,5.5,8
1.0,0.1,0.5,Oklahoma,49.0,49,49,49.0,22.4,22.0,25,0.0,0.0,51.0,51.0,57.5,58.0,38.8,28.0,8.8,9.0,15,6.0,9
1.0,0.25,0.5,Oklahoma,49.0,49,49,49.0,25.8,25.5,28,0.0,0.0,51.0,51.0,57.0,58.0,40.1,28.0,10.5,10.0,14,6.4,8
0.5,0.1,2.0,Oklahoma,49.0,49,49,49.0,25.3,25.0,28,0.0,0.0,51.0,51.0,57.5,58.0,47.4,28.0,11.0,10.5,16,7.2,9
0.5,0.25,2.0,Oklahoma,49.0,49,49,49.0,28.0,28.0,29,0.0,0.0,51.0,51.0,56.0,58.0,42.7,28.0,10.9,11.5,15,7.3,9
1.0,0.05,2.0,Oklahoma,49.0,49,49,49.0,29.7,30.0,32,0.0,0.0,51.0,51.0,58.0,58.0,28.0,28.0,13.4,13.5,16,7.8,13
1.0,0.25,1.0,Oklahoma,49.0,49,49,49.0,30.9,30.0,34,0.0,0.0,51.0,51.0,57.0,58.0,37.2,28.0,14.2,15.0,17,8.5,11
2.0,0.1,0.5,Oklahoma,49.0,49,49,49.0,29.8,29.5,32,0.0,0.0,51.0,51.0,57.5,58.0,28.0,28.0,11.9,12.0,17,8.9,11
1.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,28.7,28.0,31,0.0,0.0,51.0,51.0,57.0,58.0,28.0,28.0,12.0,11.5,17,8.9,11
2.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,31.3,31.5,33,0.0,0.0,51.0,51.0,58.0,58.0,28.0,28.0,13.8,14.0,17,9.0,13
2.0,0.25,1.0,Oklahoma,49.0,49,49,49.0,34.2,34.0,36,0.0,0.0,51.0,51.0,57.0,58.0,28.0,28.0,16.8,17.0,20,9.3,11
1.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,31.1,31.0,34,0.0,0.0,51.0,51.0,58.0,58.0,28.0,28.0,16.5,17.5,20,9.3,11
2.0,0.25,0.5,Oklahoma,49.0,49,49,49.0,32.7,33.0,35,0.0,0.0,51.0,51.0,56.5,58.0,28.0,28.0,14.4,15.0,17,10.5,13
1.0,0.25,2.0,Oklahoma,49.0,49,49,49.0,33.0,33.0,34,0.0,0.0,51.0,51.0,57.0,58.0,28.0,28.0,17.4,18.0,20,11.1,13
2.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,33.0,32.5,37,0.0,0.0,51.0,51.0,57.5,58.0,28.0,28.0,17.1,18.0,19,11.8,14
2.0,0.25,2.0,Oklahoma,49.0,49,49,49.0,34.5,34.5,36,0.0,0.0,51.0,51.0,57.5,58.0,28.0,28.0,17.5,18.0,21,13.1,14
2.0,0.01,2.0,Minnesota,49.1,39,62,52.0,37.1,38.0,44,0.9,4.0,54.3,53.5,57.5,58.5,59.5,62.0,44.6,43.0,55,34.3,44
0.5,0.05,2.0,Oklahoma,49.2,49,51,49.0,23.7,24.0,26,0.0,0.0,51.7,51.0,59.2,58.0,32.3,28.0,9.7,9.5,13,4.9,7
2.0,0.05,0.5,Oklahoma,49.2,49,51,49.0,28.2,29.0,32,0.0,0.0,51.7,51.0,59.2,58.0,28.0,28.0,11.2,11.0,14,6.1,9
2.0,0.05,1.0,Oklahoma,49.2,49,51,49.0,30.4,31.0,32,0.0,0.0,51.7,51.0,59.2,58.0,28.0,28.0,12.4,13.0,15,7.4,10
2.0,0.05,2.0,Oklahoma,49.2,49,51,49.0,31.1,31.0,32,0.0,0.0,51.7,51.0,59.2,58.0,28.0,28.0,14.9,15.0,20,10.7,13
0.5,0.05,2.0,New York,49.2,47,69,47.0,11.5,12.0,13,0.8,4.0,65.6,59.0,78.3,78.0,28.0,28.0,207.4,209.0,222,36.1,39
1.0,0.05,0.5,New York,49.2,47,69,47.0,10.7,11.0,12,1.2,5.0,62.9,54.0,76.2,77.0,30.0,28.0,199.7,201.0,214,36.6,40
1.0,0.25,1.0,Wyoming,49.3,47,61,47.0,12.0,12.0,12,0.0,0.0,52.4,49.0,63.9,64.0,86.0,86.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Vermont,49.3,48,61,48.0,13.8,14.0,14,0.0,0.0,65.0,66.0,71.2,69.0,100.5,101.0,7.0,7.0,10,0.1,1
0.5,0.1,2.0,Vermont,49.3,48,61,48.0,13.7,14.0,14,0.0,0.0,63.5,64.5,67.9,67.5,96.3,95.0,6.1,5.5,10,0.3,1
1.0,0.1,0.5,South Dakota,49.3,41,54,49.5,39.7,40.0,42,0.0,0.0,51.4,54.0,52.3,56.0,68.9,76.0,9.0,9.0,11,1.6,2
0.5,0.05,0.5,Oklahoma,49.4,49,51,49.0,13.2,13.0,16,0.0,0.0,52.4,51.0,59.5,58.0,56.5,49.5,5.9,6.0,10,0.2,1
2.0,0.01,0.5,Minnesota,49.4,39,52,52.0,33.8,35.0,39,0.7,4.0,53.1,53.0,55.9,54.5,58.0,59.0,41.4,42.0,54,33.9,43
1.0,0.1,0.5,Vermont,49.5,48,63,48.0,13.8,14.0,14,0.0,0.0,62.4,61.0,66.5,66.0,104.7,103.5,6.1,6.5,8,0.2,1
1.0,0.05,1.0,Arkansas,49.6,44,100,44.0,8.1,8.0,10,0.0,0.0,91.2,89.0,110.2,106.0,165.7,157.0,2.5,2.5,5,1.0,2
0.5,0.05,2.0,Arkansas,49.6,44,100,44.0,7.6,7.5,10,0.0,0.0,99.5,100.0,115.9,106.0,233.8,226.5,1.9,2.0,4,1.0,1
0.5,0.05,1.0,Oklahoma,49.6,49,51,49.0,18.0,18.5,21,0.0,0.0,53.1,51.0,61.2,58.0,44.4,28.0,7.6,7.0,11,1.7,5
1.0,0.05,1.0,North Dakota,49.7,35,56,56.0,17.1,17.0,19,0.0,0.0,58.3,60.0,62.3,65.0,51.0,66.0,10.0,9.5,12,0.8,2
0.5,0.25,0.5,California,49.7,43,54,51.5,4.6,4.0,6,6.4,19.0,57.2,55.0,78.0,63.0,28.0,28.0,62.3,62.5,66,32.8,34
ALL,ALL,ALL,Oklahoma,49.763888888888886,49,86,49.0,24.041666666666668,25.0,37,0.0,0.0,54.13333333333333,51.0,63.44444444444444,58.0,39.1536312849162,28.0,10.365921787709498,10.0,21,5.691666666666666,14
1.0,0.05,1.0,Vermont,49.8,48,66,48.0,13.7,14.0,14,0.0,0.0,65.1,66.0,71.0,69.0,90.2,103.0,7.6,8.0,10,0.2,1
2.0,0.1,2.0,South Dakota,49.8,41,54,49.0,46.3,46.0,48,0.0,0.0,53.5,56.0,54.1,56.0,69.2,76.0,13.6,14.0,16,1.9,3
2.0,0.01,2.0,Oklahoma,49.8,49,51,49.0,23.1,23.0,28,0.0,0.0,65.1,58.0,94.2,76.0,34.7,28.0,9.0,9.5,10,4.2,8
1.0,0.25,1.0,Missouri,49.8,40,54,54.0,60.2,60.0,64,0.0,0.0,55.4,56.0,61.0,61.0,28.0,28.0,19.4,20.0,22,19.2,22
0.5,0.1,2.0,South Dakota,49.9,41,54,49.5,44.2,44.0,47,0.0,0.0,52.4,54.0,52.8,54.5,68.9,76.0,10.4,11.0,13,2.3,4
2.0,0.25,1.0,California,49.9,43,54,51.0,5.6,6.0,7,4.2,19.0,55.8,54.0,70.5,63.0,28.0,28.0,71.3,72.0,77,31.8,34
0.5,0.25,0.5,Utah,50.0,44,59,44.0,10.5,10.5,11,0.3,1.0,56.1,59.0,59.8,61.0,61.6,64.0,18.1,18.5,21,4.3,6
0.5,0.25,1.0,Utah,50.0,44,59,44.0,12.0,11.5,14,0.5,1.0,58.3,59.0,61.0,61.0,64.0,64.0,16.9,17.0,19,5.4,7
0.5,0.05,1.0,Pennsylvania,50.0,50,50,50.0,40.9,41.0,44,0.3,1.0,59.6,59.0,62.7,63.0,28.0,28.0,31.0,32.0,35,10.8,13
1.0,0.1,0.5,Pennsylvania,50.0,50,50,50.0,41.8,42.5,45,0.3,1.0,57.0,57.0,59.8,59.0,28.0,28.0,33.7,33.0,43,13.6,17
1.0,0.1,2.0,Pennsylvania,50.0,50,50,50.0,43.2,43.0,47,0.2,1.0,57.4,57.0,60.7,59.0,28.0,28.0,38.5,38.0,49,14.6,18
2.0,0.1,2.0,Pennsylvania,50.0,50,50,50.0,43.5,44.5,46,0.2,1.0,56.4,56.0,59.0,59.0,28.0,28.0,36.5,35.5,41,14.6,19
2.0,0.1,0.5,Pennsylvania,50.0,50,50,50.0,42.2,42.5,46,0.1,1.0,56.4,57.0,59.7,59.0,28.0,28.0,36.2,35.0,42,15.2,20
2.0,0.1,1.0,Pennsylvania,50.0,50,50,50.0,42.6,43.0,46,0.1,1.0,55.8,55.0,59.5,59.0,28.0,28.0,37.6,38.0,41,15.3,19
1.0,0.1,1.0,Pennsylvania,50.0,50,50,50.0,41.7,42.0,43,0.1,1.0,56.4,57.0,59.0,59.0,28.0,28.0,38.7,38.5,44,15.4,17
0.5,0.25,0.5,Pennsylvania,50.0,50,50,50.0,38.5,38.5,43,0.0,0.0,55.0,55.0,56.0,56.0,58.0,58.0,34.2,33.5,39,15.9,18
0.5,0.1,1.0,Pennsylvania,50.0,50,50,50.0,39.2,39.0,41,0.2,1.0,56.2,55.0,58.2,57.0,28.0,28.0,37.8,38.0,46,16.2,19
0.5,0.25,1.0,Pennsylvania,50.0,50,50,50.0,39.4,40.5,43,0.0,0.0,55.2,55.0,56.6,57.0,28.0,28.0,41.9,41.0,52,17.7,22
1.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,40.6,40.5,46,0.1,1.0,55.8,55.0,57.4,57.0,28.0,28.0,45.2,44.0,54,18.3,22
2.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,40.9,40.5,45,0.0,0.0,55.4,55.0,56.6,57.0,28.0,28.0,43.6,42.5,52,18.3,23
2.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,40.7,40.5,44,0.0,0.0,55.2,55.0,56.0,55.0,28.0,28.0,41.4,41.0,47,18.3,21
2.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,40.2,39.5,43,0.0,0.0,55.4,55.0,56.8,57.0,28.0,28.0,44.3,44.5,52,18.5,21
0.5,0.05,0.5,Washington,50.0,41,56,56.0,5.9,6.0,8,1.6,4.0,72.8,75.0,89.9,82.0,52.4,62.0,14.6,14.5,17,18.6,22
0.5,0.25,2.0,Missouri,50.0,40,56,54.0,59.1,60.0,63,0.0,0.0,57.4,56.0,62.2,61.0,28.0,28.0,18.2,18.0,23,18.8,24
1.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,38.8,39.5,44,0.0,0.0,55.6,55.0,57.2,57.0,28.0,28.0,42.7,43.5,50,19.2,22
0.5,0.25,2.0,Pennsylvania,50.0,50,50,50.0,38.5,38.0,44,0.0,0.0,55.4,55.0,57.0,57.0,28.0,28.0,44.7,44.5,53,19.8,24
1.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,38.6,38.0,42,0.0,0.0,55.0,55.0,56.2,57.0,28.0,28.0,45.1,45.5,49,19.9,22
1.0,0.01,1.0,Wisconsin,50.0,38,63,51.5,38.9,38.5,45,0.1,1.0,63.6,64.5,70.3,71.0,42.5,28.0,64.4,62.5,77,23.5,27
2.0,0.01,0.5,Wisconsin,50.0,38,65,51.5,37.5,36.5,45,0.0,0.0,62.5,63.0,68.5,71.0,42.7,28.0,64.7,64.5,74,24.5,27
0.5,0.01,1.0,Minnesota,50.2,37,62,52.0,30.0,28.5,35,0.5,5.0,54.0,53.0,57.2,57.0,56.4,60.5,35.0,34.5,40,31.6,37
2.0,0.01,1.0,Oklahoma,50.5,49,58,49.0,22.0,22.5,25,0.0,0.0,59.8,54.5,72.6,70.0,42.4,28.0,7.6,7.5,11,3.5,5
0.5,0.1,2.0,Pennsylvania,50.5,50,55,50.0,42.4,43.0,46,0.2,1.0,56.8,57.0,59.9,59.0,28.0,28.0,37.5,38.0,43,14.7,17
1.0,0.25,0.5,California,50.5,43,54,51.0,5.6,5.5,7,3.8,18.0,55.7,54.0,66.5,63.0,28.0,28.0,74.6,76.0,79,31.6,34
ALL,ALL,ALL,Indiana,50.516666666666666,33,116,40.0,55.672222222222224,57.0,69,0.2722222222222222,3.0,60.71666666666667,49.0,69.28333333333333,69.0,77.97777777777777,54.0,16.18611111111111,16.0,33,11.316666666666666,22
1.0,0.1,1.0,South Dakota,50.6,49,54,49.0,43.8,44.0,46,0.0,0.0,53.4,55.0,54.5,56.0,76.0,76.0,11.7,12.0,15,2.0,3
1.0,0.1,2.0,South Dakota,50.6,41,54,51.0,45.8,45.5,47,0.0,0.0,53.7,56.0,54.4,56.0,66.4,76.0,13.6,14.5,15,2.5,4
2.0,0.01,0.5,Oklahoma,50.6,49,51,51.0,20.4,19.5,26,0.0,0.0,68.7,64.0,102.0,96.5,34.7,28.0,7.0,6.5,12,3.7,6
1.0,0.01,2.0,Ohio,50.6,29,72,54.0,53.4,55.0,58,0.4,2.0,72.2,72.0,78.8,76.0,75.7,67.5,25.0,25.5,31,10.1,17
0.5,0.25,1.0,Wyoming,50.7,47,61,47.0,12.0,12.0,12,0.0,0.0,54.6,49.0,65.0,64.0,86.0,86.0,1.5,1.0,3,0.0,0
1.0,0.1,0.5,Wyoming,50.7,47,61,47.0,11.8,12.0,12,0.0,0.0,54.6,49.0,66.9,64.0,82.0,86.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Arkansas,50.7,44,111,44.0,4.3,4.0,6,0.0,0.0,103.5,100.0,143.0,156.0,242.75,283.5,1.25,1.0,2,0.2,1
0.5,0.01,2.0,Oklahoma,50.7,49,58,50.0,16.7,16.5,22,0.0,0.0,59.3,54.5,70.5,70.0,54.5,28.0,6.7,7.0,10,1.2,2
1.0,0.01,1.0,Oklahoma,50.7,49,58,50.0,17.0,17.0,20,0.0,0.0,62.0,54.5,87.9,76.0,46.8,28.0,5.3,5.5,7,1.9,4
0.5,0.1,0.5,Pennsylvania,50.7,50,57,50.0,39.5,38.5,45,0.2,1.0,57.0,57.0,60.6,61.0,68.1,71.0,27.1,27.0,31,13.8,18
2.0,0.25,0.5,California,50.7,43,54,53.0,5.6,6.0,7,4.1,18.0,55.8,54.0,68.9,59.0,28.0,28.0,73.3,72.5,80,31.8,33
1.0,0.01,0.5,Minnesota,50.7,39,52,52.0,33.4,34.5,36,0.2,2.0,53.0,53.0,55.9,55.0,58.9,59.0,34.9,34.5,43,32.6,41
0.5,0.01,2.0,Minnesota,50.7,39,52,52.0,34.6,34.5,41,0.9,9.0,53.4,53.0,57.2,57.5,47.8,59.0,42.6,42.0,54,33.6,48
ALL,ALL,ALL,South Dakota,50.71944444444444,41,86,54.0,40.56388888888889,42.0,49,0.0,0.0,52.93611111111111,56.0,54.68888888888889,56.0,63.62222222222222,76.0,11.552777777777777,12.0,19,1.8888888888888888,6
2.0,0.25,2.0,Maryland,50.8,50,58,50.0,12.9,13.0,14,0.0,0.0,58.5,58.0,63.1,63.0,31.5,28.0,21.5,21.5,25,1.8,3
1.0,0.05,0.5,Indiana,50.8,37,70,49.0,56.6,56.0,61,0.2,2.0,63.1,66.5,73.2,78.0,84.7,104.5,12.6,12.0,18,10.6,14
2.0,0.25,1.0,Missouri,50.8,40,66,54.0,63.8,64.0,67,0.0,0.0,58.4,56.0,62.6,61.0,60.4,55.0,19.7,20.0,21,22.0,25
1.0,0.25,2.0,Missouri,50.8,40,66,54.0,62.2,62.0,65,0.0,0.0,58.4,56.0,62.4,61.0,57.1,55.0,20.8,20.5,24,22.1,25
2.0,0.1,1.0,South Dakota,50.9,41,54,52.5,46.3,47.0,48,0.0,0.0,53.8,56.0,54.0,56.0,76.0,76.0,14.3,13.5,18,1.8,4
2.0,0.05,0.5,South Dakota,50.9,41,54,54.0,44.1,44.0,46,0.0,0.0,53.1,56.0,54.4,56.0,71.2,76.0,12.3,12.0,16,2.7,4
1.0,0.25,0.5,Missouri,51.0,40,66,54.0,56.0,56.0,60,0.0,0.0,57.0,56.0,62.9,66.0,56.3,55.0,16.4,16.0,19,17.4,20
