alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Ohio,49.8,43,62,43.0,54.8,55.5,59,0.0,0.0,61.1,62.0,67.0,65.5,67.8,69.0,26.3,26.0,30,20.1,25
0.5,0.01,1.0,South Dakota,49.9,45,58,48.5,30.3,30.5,32,0.0,0.0,53.7,52.0,56.9,56.0,60.3,79.0,7.1,7.0,11,3.2,5
2.0,0.1,1.0,Wisconsin,49.9,48,57,48.0,37.1,37.5,40,0.0,0.0,51.8,50.0,54.1,53.0,28.0,28.0,85.9,84.0,98,28.2,31
2.0,0.25,1.0,California,49.9,42,60,50.0,4.9,4.5,8,14.5,27.0,71.5,67.0,97.2,103.0,28.0,28.0,68.5,68.0,81,32.4,35
2.0,0.1,0.5,Mississippi,50.1,45,96,45.0,9.0,9.0,11,0.0,0.0,99.0,96.0,126.1,126.0,219.0,215.0,1.9,2.0,3,0.8,1
1.0,0.1,2.0,Mississippi,50.1,45,96,45.0,9.3,9.0,11,0.0,0.0,96.1,96.0,126.0,126.0,215.8,215.0,1.8,2.0,3,1.0,1
0.5,0.1,2.0,Mississippi,50.1,45,96,45.0,7.2,7.0,9,0.0,0.0,99.0,96.0,127.3,126.0,220.6,215.0,1.4,1.0,2,1.0,1
0.5,0.01,1.0,New Mexico,50.1,37,63,52.0,8.3,8.5,11,0.6,2.0,71.4,73.0,92.0,91.0,28.0,28.0,18.9,19.0,24,3.1,5
1.0,0.1,1.0,Wisconsin,50.2,48,57,48.0,37.2,37.0,40,0.0,0.0,52.2,50.0,54.0,53.0,28.0,28.0,93.4,94.0,100,28.4,33
0.5,0.25,2.0,California,50.2,42,58,50.0,5.7,5.0,10,10.7,26.0,64.4,61.0,79.8,67.0,28.0,28.0,68.4,68.5,79,31.3,33
2.0,0.25,2.0,California,50.2,42,60,50.0,4.8,5.0,6,15.9,27.0,72.8,67.0,93.44444444444444,101.0,28.0,28.0,68.4,68.0,81,32.8,35
0.5,0.1,0.5,Utah,50.3,39,56,56.0,14.8,15.0,16,0.3,1.0,57.8,61.5,68.5,66.0,72.3,67.0,5.5,5.0,7,1.0,3
0.5,0.1,0.5,Kansas,50.3,44,51,51.0,41.6,41.5,45,0.0,0.0,52.6,53.0,53.7,54.0,28.0,28.0,16.3,17.0,19,8.9,13
1.0,0.25,0.5,Kansas,50.4,50,51,50.0,51.6,51.0,54,0.0,0.0,51.2,51.0,51.8,51.5,28.0,28.0,28.0,28.0,30,16.0,18
1.0,0.05,2.0,Michigan,50.4,49,63,49.0,40.7,41.0,47,0.2,1.0,62.0,63.0,67.6,69.0,62.3,77.0,22.0,22.5,28,22.5,27
2.0,0.05,0.5,Michigan,50.5,44,69,49.0,42.5,43.5,46,0.1,1.0,63.3,65.5,68.1,69.0,67.7,76.0,20.5,20.0,25,20.7,27
0.5,0.25,1.0,Kansas,50.6,50,51,51.0,49.3,49.0,53,0.0,0.0,51.3,51.0,51.8,51.5,28.0,28.0,22.6,23.0,26,11.2,15
0.5,0.1,2.0,California,50.6,42,60,50.0,4.2,4.0,6,17.4,26.0,84.3,86.0,111.88888888888889,105.0,28.0,28.0,68.2,68.0,77,32.4,35
1.0,0.25,1.0,Kansas,50.7,50,51,51.0,54.5,54.0,57,0.0,0.0,51.2,51.0,51.8,52.0,28.0,28.0,31.6,32.0,35,15.5,18
1.0,0.25,2.0,Kansas,50.7,50,51,51.0,54.9,54.5,59,0.0,0.0,51.4,51.0,52.2,52.0,28.0,28.0,31.7,31.5,34,19.6,23
1.0,0.1,0.5,Wisconsin,50.7,45,57,48.0,34.7,35.0,39,0.0,0.0,52.9,50.0,55.3,53.0,28.0,28.0,89.4,89.0,97,29.7,34
1.0,0.05,0.5,Missouri,50.8,37,63,59.0,59.6,59.5,64,0.0,0.0,62.8,62.0,67.3,67.5,39.5,28.0,3.6,3.5,6,3.1,7
2.0,0.25,0.5,Kansas,50.8,50,51,51.0,55.4,55.0,58,0.0,0.0,51.2,51.0,52.0,52.0,28.0,28.0,34.3,34.0,38,17.6,20
2.0,0.05,1.0,Michigan,50.8,44,68,49.0,44.7,43.0,51,0.0,0.0,60.6,61.0,68.6,69.0,66.7,77.0,21.3,21.5,24,19.4,22
2.0,0.25,2.0,Utah,50.9,39,56,54.0,15.9,16.0,17,0.1,1.0,55.8,56.0,61.3,59.0,44.1,28.0,8.5,8.0,11,1.4,4
1.0,0.1,0.5,Kansas,50.9,50,51,51.0,51.2,51.5,55,0.0,0.0,52.2,52.0,53.3,53.0,28.0,28.0,25.7,25.5,29,13.8,17
1.0,0.1,2.0,Kansas,50.9,50,51,51.0,55.5,56.5,60,0.0,0.0,52.3,52.5,53.4,53.5,28.0,28.0,30.4,30.5,34,17.2,20
2.0,0.1,1.0,Kansas,50.9,50,51,51.0,57.0,57.0,59,0.0,0.0,52.0,52.0,53.1,53.0,28.0,28.0,32.5,32.5,37,17.6,20
2.0,0.1,2.0,Kansas,50.9,50,51,51.0,56.8,56.5,60,0.0,0.0,52.3,53.0,53.3,54.0,28.0,28.0,36.0,37.5,40,18.2,23
0.5,0.1,1.0,Wyoming,51.0,47,67,47.0,8.0,8.0,9,0.0,0.0,69.2,68.0,73.4,72.0,106.6,110.0,3.8,4.0,6,0.0,0
0.5,0.25,0.5,Maryland,51.0,51,51,51.0,12.1,12.0,13,0.0,0.0,70.0,70.0,71.0,71.0,74.8,77.0,6.7,6.5,8,0.9,2
1.0,0.25,2.0,Wyoming,51.0,47,67,47.0,11.1,11.0,12,0.0,0.0,67.4,67.0,70.5,70.5,107.2,110.0,3.2,3.0,4,1.7,2
2.0,0.25,0.5,Maryland,51.0,51,51,51.0,12.6,13.0,14,0.2,1.0,76.0,70.0,87.1,72.0,28.0,28.0,12.5,12.5,15,2.0,3
0.5,0.25,1.0,Maryland,51.0,51,51,51.0,11.9,12.0,14,0.2,2.0,74.3,70.0,81.6,72.0,28.0,28.0,10.1,11.0,11,2.3,4
0.5,0.1,0.5,Georgia,51.0,51,51,51.0,22.6,23.5,25,0.0,0.0,63.5,63.0,68.6,68.0,106.33333333333333,140.0,1.5,2.0,2,3.1,7
0.5,0.25,0.5,Georgia,51.0,51,51,51.0,27.6,27.5,31,0.0,0.0,63.0,63.0,67.9,68.0,108.0,140.0,2.1,2.0,4,3.8,7
0.5,0.1,1.0,Georgia,51.0,51,51,51.0,32.9,33.0,37,0.0,0.0,65.5,65.5,71.1,68.0,111.6,128.0,3.8,4.0,5,4.8,8
1.0,0.05,1.0,Georgia,51.0,51,51,51.0,40.4,41.0,44,0.0,0.0,68.9,68.0,80.4,78.5,130.0,134.0,3.0,3.5,4,5.2,8
1.0,0.1,0.5,Georgia,51.0,51,51,51.0,36.5,36.5,39,0.0,0.0,65.5,65.5,71.5,71.5,109.4,128.0,3.9,4.0,6,5.3,7
0.5,0.1,2.0,Georgia,51.0,51,51,51.0,40.9,41.0,44,0.0,0.0,63.5,63.0,69.3,68.0,100.0,128.0,4.3,4.0,7,5.8,9
1.0,0.1,1.0,Georgia,51.0,51,51,51.0,40.9,41.0,43,0.0,0.0,65.5,65.5,71.4,71.5,111.6,128.0,4.3,5.0,5,5.9,8
1.0,0.25,1.0,Georgia,51.0,51,51,51.0,45.6,45.0,49,0.0,0.0,63.5,63.0,67.7,68.0,132.8,140.0,4.1,4.0,6,6.5,9
0.5,0.25,1.0,Georgia,51.0,51,51,51.0,36.3,36.5,40,0.0,0.0,63.0,63.0,67.9,68.0,134.0,140.0,3.8,4.0,5,6.8,9
1.0,0.25,0.5,Georgia,51.0,51,51,51.0,39.5,39.5,43,0.0,0.0,64.0,63.0,68.5,68.0,128.9,140.0,3.4,3.0,6,6.8,8
0.5,0.25,2.0,Georgia,51.0,51,51,51.0,44.1,44.5,47,0.0,0.0,63.0,63.0,67.8,68.0,122.0,128.0,4.8,4.5,6,6.9,9
2.0,0.1,0.5,Georgia,51.0,51,51,51.0,43.7,44.0,46,0.0,0.0,66.2,65.5,73.8,75.0,118.3,128.0,6.4,7.0,8,8.3,10
2.0,0.1,1.0,Georgia,51.0,51,51,51.0,45.5,46.0,48,0.0,0.0,66.2,65.5,73.9,75.0,100.1,128.5,5.7,6.0,8,9.1,12
1.0,0.25,2.0,Georgia,51.0,51,51,51.0,47.5,48.0,51,0.0,0.0,63.5,63.0,68.3,68.0,125.2,140.0,5.6,5.5,10,9.5,11
2.0,0.25,1.0,Georgia,51.0,51,51,51.0,47.0,46.5,50,0.0,0.0,63.5,63.0,68.4,68.0,118.2,134.0,6.5,6.5,9,10.0,13
2.0,0.1,2.0,Georgia,51.0,51,51,51.0,48.2,48.5,52,0.0,0.0,63.5,63.0,69.2,68.0,101.7,128.0,7.0,6.5,10,10.0,12
2.0,0.25,0.5,Georgia,51.0,51,51,51.0,44.2,44.5,46,0.0,0.0,63.0,63.0,67.8,68.0,122.3,122.5,6.4,6.0,9,10.2,12
2.0,0.25,2.0,Georgia,51.0,51,51,51.0,48.2,49.0,50,0.0,0.0,63.0,63.0,67.9,68.0,117.7,117.0,6.6,7.0,8,10.7,12
1.0,0.1,1.0,Kansas,51.0,51,51,51.0,53.5,54.0,55,0.0,0.0,52.2,52.0,53.4,53.0,28.0,28.0,28.5,29.0,34,13.6,17
1.0,0.05,2.0,Kansas,51.0,51,51,51.0,55.8,56.0,60,0.0,0.0,52.7,53.0,53.8,54.0,28.0,28.0,28.4,27.5,34,15.0,19
2.0,0.05,2.0,Kansas,51.0,51,51,51.0,55.0,54.5,60,0.0,0.0,52.5,53.0,53.5,54.0,28.0,28.0,35.1,37.0,41,16.9,21
ALL,ALL,ALL,Nebraska,51.06388888888889,45,98,49.0,35.18611111111111,37.0,50,0.0,0.0,59.97222222222222,51.0,72.5111111111111,69.0,161.98928571428573,187.0,1.5625,1.5,5,4.830555555555556,10
ALL,ALL,ALL,Kansas,51.083333333333336,44,60,51.0,49.13611111111111,51.5,62,0.002777777777777778,1.0,52.855555555555554,53.0,54.50833333333333,54.0,30.580555555555556,28.0,24.094444444444445,25.0,46,12.869444444444444,23
0.5,0.05,1.0,Kansas,51.1,51,52,51.0,43.1,42.5,47,0.0,0.0,52.8,53.0,53.8,54.0,28.0,28.0,16.6,17.0,23,6.9,10
2.0,0.1,0.5,Kansas,51.1,51,52,51.0,54.4,53.5,58,0.0,0.0,52.7,53.0,53.7,54.0,28.0,28.0,31.2,31.5,37,17.2,20
0.5,0.01,2.0,South Dakota,51.2,44,58,50.0,37.3,36.0,42,0.0,0.0,54.4,54.0,59.3,55.5,72.4,82.5,9.7,9.0,13,3.1,7
0.5,0.05,0.5,Kansas,51.2,51,53,51.0,38.2,38.0,41,0.0,0.0,53.0,53.0,53.9,54.0,28.0,28.0,15.2,16.5,18,6.4,8
1.0,0.01,1.0,Colorado,51.2,47,60,52.0,18.1,18.5,20,0.0,0.0,61.1,58.5,72.6,69.0,28.0,28.0,43.2,42.5,53,11.1,16
1.0,0.05,0.5,Kansas,51.2,51,53,51.0,48.7,48.5,53,0.0,0.0,53.1,53.0,54.0,54.0,28.0,28.0,21.6,22.0,27,11.2,14
1.0,0.05,1.0,Kansas,51.2,51,53,51.0,53.0,53.0,56,0.0,0.0,52.5,53.0,53.4,54.0,28.0,28.0,25.9,26.0,33,12.2,17
2.0,0.1,2.0,Wisconsin,51.2,48,57,49.0,38.6,38.5,42,0.0,0.0,53.5,52.5,55.0,54.5,28.0,28.0,86.7,85.0,96,27.0,31
0.5,0.05,1.0,Wisconsin,51.2,48,58,49.0,32.2,32.0,35,0.0,0.0,53.8,51.5,56.6,55.5,28.0,28.0,80.3,81.0,89,31.3,34
ALL,ALL,ALL,Missouri,51.325,37,129,37.0,61.897222222222226,65.0,84,0.0,0.0,69.42777777777778,59.0,75.30833333333334,61.0,78.17948717948718,28.0,4.312676056338028,4.0,11,5.358333333333333,12
0.5,0.05,2.0,Kansas,51.4,51,53,51.0,52.1,52.5,55,0.0,0.0,52.4,53.0,53.6,54.0,28.0,28.0,22.6,23.0,25,11.2,13
2.0,0.05,0.5,Kansas,51.4,51,53,51.0,55.6,55.5,59,0.0,0.0,52.7,53.0,53.7,54.0,28.0,28.0,27.9,28.5,32,14.6,17
2.0,0.05,1.0,Kansas,51.4,51,53,51.0,55.5,55.0,61,0.0,0.0,53.0,53.0,53.9,54.0,28.0,28.0,28.9,28.0,36,16.7,21
0.5,0.1,0.5,Wisconsin,51.4,48,57,50.0,33.5,33.0,37,0.0,0.0,53.2,50.5,55.2,53.0,28.0,28.0,74.0,74.5,78,29.1,31
2.0,0.1,1.0,Wyoming,51.5,47,72,47.0,11.1,11.0,12,0.0,0.0,70.0,70.5,74.6,73.5,113.0,110.0,2.5,2.0,4,0.9,2
1.0,0.25,2.0,Utah,51.6,39,56,52.5,16.2,16.0,17,0.0,0.0,56.2,56.0,60.0,59.0,46.7,28.0,10.6,11.0,13,1.1,3
1.0,0.25,1.0,California,51.6,50,58,50.0,5.4,5.5,9,12.9,18.0,64.2,65.0,91.4,101.0,28.0,28.0,65.9,66.0,71,31.9,35
2.0,0.01,2.0,New Mexico,51.7,37,76,47.0,10.6,11.0,14,1.2,3.0,82.1,88.0,92.0,93.0,28.0,28.0,28.7,30.5,36,3.5,6
0.5,0.05,2.0,Michigan,51.8,49,63,49.0,40.7,40.5,46,0.0,0.0,65.1,68.5,69.4,71.5,76.4,76.0,22.5,22.5,25,23.0,27
2.0,0.25,0.5,California,51.8,50,60,50.0,5.4,5.0,8,13.0,18.0,64.0,65.0,87.7,101.0,28.0,28.0,65.2,65.5,72,32.1,34
1.0,0.01,2.0,New Mexico,51.9,37,63,52.0,9.7,9.0,12,0.9,3.0,71.1,69.5,91.4,93.5,28.0,28.0,29.4,30.5,34,3.6,6
2.0,0.25,1.0,Oklahoma,51.9,48,54,53.0,46.0,46.0,47,0.0,0.0,56.2,54.0,60.4,60.0,28.0,28.0,11.6,11.5,15,5.9,7
2.0,0.05,0.5,Wisconsin,51.9,45,57,50.0,35.3,35.0,40,0.0,0.0,54.4,53.0,57.1,55.5,28.0,28.0,81.8,81.5,91,29.8,35
1.0,0.05,1.0,Wisconsin,51.9,48,58,50.5,34.9,34.5,40,0.0,0.0,55.2,57.0,57.6,58.0,28.0,28.0,85.7,84.5,94,30.5,34
2.0,0.05,2.0,Wisconsin,51.9,45,57,50.0,34.9,36.0,38,0.0,0.0,54.7,55.0,57.0,56.0,28.0,28.0,81.7,81.0,93,30.5,36
0.5,0.25,0.5,Oklahoma,52.0,48,54,53.5,19.0,19.0,22,0.0,0.0,56.9,57.0,61.4,62.0,34.1,28.0,3.8,4.0,5,3.1,4
0.5,0.1,2.0,Oklahoma,52.0,48,54,53.5,37.8,38.0,40,0.0,0.0,58.2,60.0,62.8,64.0,48.0,28.0,5.4,5.5,8,3.1,5
0.5,0.25,2.0,Oklahoma,52.0,48,54,53.5,41.8,42.0,45,0.0,0.0,57.0,57.0,62.0,62.0,52.8,28.0,5.9,6.5,8,3.3,5
2.0,0.05,1.0,Missouri,52.0,37,67,59.0,74.2,74.5,77,0.0,0.0,62.2,61.0,66.8,65.0,80.4,77.0,4.4,5.0,7,6.2,9
2.0,0.1,2.0,Ohio,52.1,43,62,51.5,54.7,55.0,58,0.0,0.0,63.5,62.0,72.0,72.5,48.4,46.5,24.8,24.5,29,21.2,24
1.0,0.25,0.5,Utah,52.2,39,56,54.0,14.6,15.0,16,0.0,0.0,56.4,56.0,60.2,59.0,75.3,64.5,7.7,8.0,11,1.6,3
1.0,0.05,1.0,Virginia,52.2,39,72,48.5,27.7,28.5,30,0.1,1.0,69.5,72.0,92.0,84.0,54.2,52.5,14.9,14.0,21,5.0,8
2.0,0.05,2.0,Virginia,52.2,39,72,48.5,29.9,30.5,34,0.1,1.0,69.4,67.5,87.5,76.0,58.0,70.0,16.4,16.0,23,5.7,7
1.0,0.01,0.5,Kansas,52.2,51,54,52.0,35.7,35.5,40,0.0,0.0,54.2,54.0,58.2,54.0,37.4,28.0,13.4,13.5,23,7.3,10
1.0,0.1,2.0,Georgia,52.2,51,63,51.0,44.8,44.5,48,0.0,0.0,65.7,63.0,71.5,68.0,79.2,78.0,5.9,6.0,8,8.9,11
0.5,0.01,0.5,Kansas,52.3,51,54,53.0,26.5,26.0,31,0.0,0.0,54.4,54.0,58.8,59.0,45.2,28.0,5.5,5.0,9,3.5,8
1.0,0.01,0.5,New Mexico,52.3,37,76,49.5,7.8,7.5,10,1.5,3.0,80.6,86.0,94.6,93.5,28.0,28.0,21.7,21.0,26,4.0,7
0.5,0.01,0.5,Colorado,52.3,47,60,52.0,13.2,13.0,17,0.0,0.0,59.0,58.0,70.0,71.5,28.0,28.0,27.5,28.0,35,7.7,10
2.0,0.01,0.5,Kansas,52.4,51,54,52.0,43.0,43.5,46,0.0,0.0,55.4,54.0,59.2,59.5,28.0,28.0,18.9,19.0,24,11.5,15
2.0,0.01,1.0,Kansas,52.4,51,54,52.0,46.5,47.0,51,0.0,0.0,54.7,53.5,57.5,54.0,32.6,28.0,20.5,22.0,26,12.1,16
0.5,0.25,2.0,Arizona,52.5,49,60,53.0,9.9,10.0,10,0.1,1.0,59.1,57.0,62.7,61.0,63.0,65.5,12.0,12.0,14,0.1,1
0.5,0.01,2.0,Kansas,52.5,51,54,53.0,42.0,41.5,46,0.0,0.0,55.1,54.0,59.3,60.0,40.1,28.0,10.3,9.5,17,7.5,11
1.0,0.05,1.0,Ohio,52.5,43,62,52.5,52.9,52.0,57,0.1,1.0,65.7,64.5,77.3,77.5,49.4,46.5,24.3,24.5,29,19.7,24
0.5,0.1,0.5,Ohio,52.5,43,62,52.5,41.7,41.0,46,0.0,0.0,63.7,63.0,70.4,67.0,67.4,69.0,20.5,21.0,23,20.6,22
2.0,0.1,0.5,Ohio,52.5,43,62,52.5,53.8,54.0,58,0.0,0.0,58.8,63.0,68.0,70.5,63.3,65.0,26.3,26.0,31,21.4,25
0.5,0.01,1.0,Kansas,52.6,51,54,53.0,34.9,34.5,38,0.0,0.0,55.7,54.0,59.1,59.5,58.7,68.5,6.9,6.0,13,2.3,4
2.0,0.05,1.0,Virginia,52.6,39,72,48.5,29.8,29.0,32,0.1,1.0,68.0,72.0,94.8,84.0,62.7,73.5,14.9,14.5,20,5.3,7
1.0,0.01,2.0,Kansas,52.6,51,54,53.0,46.9,49.0,52,0.0,0.0,56.2,54.0,60.3,60.0,34.7,28.0,18.6,16.5,29,10.4,13
0.5,0.1,1.0,Utah,52.8,39,64,56.0,15.6,16.0,16,0.1,1.0,60.8,64.0,70.9,73.0,74.6,67.0,8.3,8.0,12,0.4,2
1.0,0.1,0.5,Mississippi,52.8,33,96,45.0,6.2,6.0,8,0.0,0.0,99.1,96.0,127.2,126.0,218.11111111111111,215.0,1.6,2.0,3,0.9,1
2.0,0.25,0.5,Utah,52.8,39,56,55.0,16.2,16.0,17,0.1,1.0,57.1,57.5,62.4,64.0,53.1,53.5,8.6,8.5,11,1.0,3
0.5,0.1,0.5,Oklahoma,52.8,48,54,54.0,17.1,17.0,19,0.0,0.0,58.7,60.0,62.6,64.0,61.2,70.5,2.4,2.5,4,3.2,5
0.5,0.05,2.0,Missouri,52.8,37,61,59.0,64.2,64.0,67,0.0,0.0,64.3,66.0,69.1,67.5,74.4,64.0,3.6,3.5,5,4.7,7
0.5,0.1,2.0,Ohio,52.8,43,62,54.0,54.7,55.0,56,0.0,0.0,62.6,62.0,67.9,67.0,67.8,69.0,25.6,25.0,32,20.2,22
1.0,0.25,1.0,Maryland,52.9,51,70,51.0,12.9,13.0,14,0.0,0.0,70.6,70.0,84.0,72.0,28.0,28.0,13.2,12.5,18,1.8,4
2.0,0.25,1.0,Maryland,52.9,51,70,51.0,12.5,13.0,14,0.0,0.0,71.0,71.0,80.6,73.0,28.0,28.0,11.2,11.5,14,2.0,4
0.5,0.25,2.0,Kentucky,52.9,52,58,52.0,46.5,46.5,49,0.0,0.0,65.9,70.0,73.3,74.0,91.9,86.0,24.6,24.5,29,8.8,11
2.0,0.25,1.0,Kentucky,52.9,52,58,52.0,48.3,48.0,52,0.1,1.0,66.3,70.0,72.2,75.0,88.7,86.0,32.9,33.0,38,11.0,14
1.0,0.05,0.5,Michigan,53.0,44,69,49.0,41.8,41.0,47,0.0,0.0,65.6,66.0,70.3,72.0,73.0,77.0,18.0,18.0,21,20.3,24
2.0,0.25,1.0,Arizona,53.1,49,60,53.0,11.0,11.0,11,0.0,0.0,58.6,57.0,64.4,68.0,65.1,71.0,12.0,12.0,14,0.0,0
1.0,0.25,0.5,Maryland,53.1,51,72,51.0,12.1,12.0,13,0.1,1.0,73.4,70.0,85.2,72.0,28.0,28.0,9.8,10.0,13,2.2,3
1.0,0.25,0.5,California,53.1,47,60,50.0,5.6,6.0,7,7.3,17.0,60.8,61.0,70.7,65.5,28.0,28.0,62.2,65.0,68,29.7,31
1.0,0.25,1.0,Utah,53.2,50,56,54.0,16.3,16.0,17,0.0,0.0,57.7,56.0,61.2,59.0,55.9,64.5,8.8,9.0,11,0.9,2
0.5,0.25,1.0,California,53.2,50,58,50.0,6.3,6.5,9,9.3,18.0,62.8,60.0,78.3,65.0,28.0,28.0,62.6,62.0,71,29.1,31
2.0,0.25,0.5,Oklahoma,53.3,48,54,54.0,45.6,46.0,48,0.0,0.0,58.8,60.0,63.2,64.0,33.3,28.0,9.8,10.0,12,4.0,6
2.0,0.25,2.0,Oklahoma,53.3,48,54,54.0,45.0,45.0,47,0.0,0.0,58.7,60.0,62.6,64.0,28.0,28.0,11.9,12.5,15,6.9,9
2.0,0.01,2.0,Nebraska,53.3,49,92,49.0,29.4,29.0,33,0.0,0.0,74.7,75.5,82.8,83.0,223.66666666666666,213.0,2.0,2.0,3,7.3,10
1.0,0.01,1.0,Kansas,53.3,51,54,53.5,43.9,44.0,49,0.0,0.0,56.9,57.0,61.0,62.0,31.5,28.0,14.6,13.0,21,8.9,11
2.0,0.01,2.0,Kansas,53.3,51,60,53.5,47.6,47.5,54,0.0,0.0,56.8,54.0,58.9,57.0,28.0,28.0,23.9,22.0,32,11.7,15
1.0,0.05,2.0,Wisconsin,53.3,45,57,57.0,35.6,36.0,41,0.0,0.0,56.1,58.0,58.2,62.0,28.0,28.0,82.3,82.0,94,29.6,34
2.0,0.05,1.0,Wisconsin,53.3,48,57,54.5,33.3,33.5,36,0.0,0.0,55.6,57.0,59.0,60.0,28.0,28.0,80.7,82.5,87,32.1,36
0.5,0.25,0.5,Arizona,53.4,53,55,53.0,10.0,10.0,10,0.0,0.0,58.6,57.0,63.0,61.0,69.0,71.0,5.5,5.5,7,0.0,0
2.0,0.25,2.0,Arizona,53.4,51,55,53.0,10.9,11.0,11,0.0,0.0,56.8,57.0,62.6,61.0,62.4,65.5,12.8,13.0,14,0.1,1
1.0,0.25,0.5,Oklahoma,53.4,48,54,54.0,37.3,37.0,39,0.0,0.0,59.4,60.0,63.6,64.0,43.6,28.0,6.3,6.0,9,3.2,4
1.0,0.1,2.0,Wyoming,53.5,47,72,47.0,10.3,10.0,11,0.0,0.0,69.8,69.5,73.4,73.5,105.8,110.0,3.3,3.0,4,1.2,2
0.5,0.05,0.5,Missouri,53.5,37,67,59.0,38.0,39.0,43,0.0,0.0,62.6,61.0,67.2,67.0,70.6,28.0,2.5,3.0,4,2.1,6
2.0,0.01,0.5,New Mexico,53.5,47,63,49.5,10.0,10.5,13,0.5,3.0,73.2,83.0,93.0,89.0,28.0,28.0,27.7,28.0,34,3.6,6
1.0,0.25,2.0,California,53.5,47,60,50.0,6.1,6.0,9,8.8,18.0,62.0,61.0,83.5,84.0,28.0,28.0,64.5,64.5,69,31.6,34
0.5,0.05,0.5,Wisconsin,53.5,48,58,54.0,30.9,30.5,38,0.0,0.0,55.8,57.5,59.0,61.0,28.0,28.0,69.2,67.5,77,31.7,35
0.5,0.05,2.0,Virginia,53.6,39,72,48.5,25.9,26.0,27,0.1,1.0,70.6,72.0,83.0,80.0,67.7,70.0,15.5,15.5,20,5.0,7
1.0,0.1,0.5,Ohio,53.6,43,62,58.0,52.8,52.0,57,0.0,0.0,64.5,64.5,72.5,70.5,67.6,69.0,23.1,23.0,29,20.2,22
1.0,0.25,1.0,Oklahoma,53.7,53,54,54.0,43.4,43.0,47,0.0,0.0,58.2,60.0,62.8,64.0,39.4,28.0,7.1,7.5,9,4.3,6
2.0,0.01,1.0,Nebraska,53.7,49,76,49.0,29.8,30.0,33,0.0,0.0,75.9,76.0,94.0,98.0,174.0,193.5,3.4,3.0,4,6.2,8
2.0,0.05,2.0,Michigan,53.7,44,68,49.0,43.3,44.0,45,0.1,1.0,65.1,65.5,68.4,69.0,77.5,77.0,20.0,20.0,22,20.9,25
0.5,0.25,1.0,Arizona,53.8,53,55,53.0,9.9,10.0,10,0.0,0.0,58.7,57.0,66.9,68.0,70.1,71.0,11.1,11.0,12,0.1,1
0.5,0.25,0.5,Kentucky,53.8,52,70,52.0,31.7,31.5,34,0.0,0.0,61.7,58.0,70.9,70.0,101.4,86.0,9.6,10.0,11,5.9,9
2.0,0.25,2.0,Kentucky,53.8,52,70,52.0,51.4,51.0,55,0.0,0.0,67.0,70.0,75.2,75.0,86.2,91.5,34.7,35.5,39,9.5,13
2.0,0.05,2.0,Georgia,53.8,51,79,51.0,45.1,44.5,48,0.0,0.0,68.4,68.0,80.6,80.0,121.5,128.0,5.0,5.5,6,9.9,12
2.0,0.1,2.0,California,53.8,50,60,50.0,4.9,5.0,7,13.5,25.0,75.4,63.0,130.5,105.0,28.0,28.0,65.3,65.0,76,31.7,34
1.0,0.1,2.0,Utah,53.9,39,56,56.0,16.5,17.0,17,0.1,1.0,61.3,61.5,73.1,81.0,67.6,67.0,10.0,11.0,11,0.7,3
2.0,0.1,2.0,Utah,53.9,39,56,56.0,16.5,17.0,17,0.1,1.0,59.2,59.0,68.3,65.0,65.3,67.0,8.0,7.5,10,0.7,3
1.0,0.01,0.5,Nebraska,53.9,49,98,49.0,22.5,22.0,25,0.0,0.0,78.4,76.0,91.4,95.0,215.88888888888889,193.0,1.5,1.5,3,4.4,8
2.0,0.05,1.0,Georgia,53.9,51,68,51.0,42.9,43.5,46,0.0,0.0,71.6,68.0,80.8,80.0,128.7,140.0,4.6,4.5,6,9.4,11
1.0,0.05,0.5,Mississippi,54.0,33,96,45.0,5.4,5.0,7,0.0,0.0,96.2,96.0,128.8,126.0,219.66666666666666,215.0,0.6,1.0,1,0.8,1
1.0,0.1,1.0,Mississippi,54.0,33,96,45.0,7.6,7.0,9,0.0,0.0,96.2,96.0,126.0,126.0,218.5,215.0,1.1,1.0,2,0.8,1
2.0,0.05,0.5,Mississippi,54.0,33,96,45.0,7.8,8.0,9,0.0,0.0,99.1,96.0,132.0,132.0,196.0,215.0,1.1,1.0,3,1.0,1
1.0,0.1,1.0,Wyoming,54.0,47,72,47.0,8.8,9.0,10,0.0,0.0,69.6,67.0,74.0,72.0,103.0,103.0,3.8,4.0,5,1.0,1
2.0,0.1,0.5,Oklahoma,54.0,54,54,54.0,42.8,43.0,44,0.0,0.0,60.0,60.0,64.0,64.0,34.4,28.0,8.7,8.5,11,4.9,6
1.0,0.25,2.0,Oklahoma,54.0,48,60,54.0,45.3,45.5,48,0.0,0.0,59.8,60.0,63.7,64.0,44.1,28.0,8.8,8.5,12,5.9,7
