alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Iowa,45.4,38,64,38.0,28.7,28.5,34,0.3,2.0,63.1,62.5,68.2,64.0,50.2,55.0,99.9,99.5,108,54.2,59
ALL,ALL,ALL,Georgia,45.455555555555556,39,108,43.0,39.455555555555556,41.0,59,0.008333333333333333,1.0,51.875,44.0,59.397222222222226,50.0,56.58988764044944,28.0,5.252777777777778,5.0,12,5.191666666666666,12
2.0,0.05,0.5,Arizona,45.5,42,49,45.5,10.0,10.0,11,0.6,1.0,54.7,57.0,68.8,58.0,28.0,28.0,11.9,12.5,15,1.0,2
1.0,0.25,0.5,Oregon,45.5,45,46,45.5,14.8,14.5,17,0.0,0.0,56.3,55.0,67.1,70.0,81.75,52.0,1.2222222222222223,1.0,2,2.1,5
2.0,0.25,0.5,Oregon,45.5,45,46,45.5,17.2,17.0,20,0.0,0.0,54.1,48.5,63.2,64.5,79.75,52.0,1.5,1.5,3,2.8,5
2.0,0.1,0.5,California,45.5,41,51,44.0,3.7,4.0,5,8.5,28.0,63.0,51.0,104.44444444444444,98.0,28.0,28.0,64.6,65.0,73,34.6,36
2.0,0.25,1.0,Oregon,45.6,45,46,46.0,17.9,18.0,20,0.0,0.0,55.5,51.0,66.1,70.0,117.44444444444444,126.0,1.6,1.5,3,2.3,3
2.0,0.1,1.0,California,45.6,41,51,44.0,3.3,3.0,5,13.8,28.0,73.6,74.5,113.0,98.0,28.0,28.0,63.0,63.0,70,35.1,37
0.5,0.25,2.0,Oregon,45.7,45,46,46.0,16.8,17.0,18,0.0,0.0,54.7,51.0,66.9,67.5,122.11111111111111,126.0,1.5,1.5,3,2.6,4
2.0,0.25,2.0,Oregon,45.7,45,46,46.0,17.7,18.0,19,0.0,0.0,55.6,51.0,69.1,70.0,98.25,126.0,1.7,2.0,3,2.6,3
1.0,0.25,2.0,Oregon,45.7,45,46,46.0,17.5,17.0,20,0.0,0.0,59.7,65.0,66.6,70.0,95.75,116.0,1.4,1.0,3,3.0,5
0.5,0.1,2.0,California,45.7,41,51,44.0,3.3,3.0,4,10.5,26.0,68.2,51.0,118.11111111111111,98.0,28.0,28.0,65.9,65.5,76,34.7,36
1.0,0.25,1.0,Oregon,45.8,45,46,46.0,16.4,16.0,18,0.0,0.0,54.9,51.0,63.2,67.0,109.42857142857143,126.0,0.8888888888888888,1.0,2,1.9,3
0.5,0.01,1.0,South Dakota,45.8,35,61,40.0,31.5,31.5,34,0.0,0.0,64.0,63.0,69.8,70.0,76.2,77.0,8.2,8.0,13,3.4,6
0.5,0.25,0.5,Oregon,45.9,45,46,46.0,13.1,13.5,15,0.0,0.0,58.0,51.0,68.5,70.0,120.0,126.0,1.1111111111111112,1.0,2,0.9,3
1.0,0.25,1.0,Wisconsin,45.9,40,50,47.0,29.6,29.0,34,0.0,0.0,49.1,50.0,51.1,52.0,28.0,28.0,93.3,92.5,103,34.9,38
0.5,0.25,1.0,Oregon,46.0,45,51,45.5,15.2,15.0,16,0.0,0.0,53.6,48.5,63.2,69.5,89.0,89.0,1.8,2.0,3,1.7,3
0.5,0.01,0.5,South Dakota,46.0,40,61,40.0,27.6,27.5,31,0.0,0.0,66.7,61.0,74.9,71.5,87.0,86.5,5.4,5.0,11,3.6,5
ALL,ALL,ALL,Idaho,46.00833333333333,38,106,39.0,10.397222222222222,10.0,17,2.522222222222222,19.0,54.605555555555554,47.0,64.67777777777778,58.0,29.461111111111112,28.0,32.672222222222224,34.0,51,12.783333333333333,19
2.0,0.25,0.5,Wisconsin,46.1,40,50,47.5,32.0,31.5,39,0.0,0.0,49.6,50.0,51.0,51.5,28.0,28.0,92.4,92.0,104,32.8,38
2.0,0.25,2.0,Wisconsin,46.1,40,48,48.0,32.7,32.0,37,0.2,2.0,49.1,50.0,51.0,51.0,28.0,28.0,87.4,88.5,96,33.3,39
0.5,0.25,0.5,Wisconsin,46.2,43,50,46.5,29.9,30.0,36,0.0,0.0,49.5,50.0,51.1,51.0,28.0,28.0,82.9,83.0,91,32.1,36
ALL,ALL,ALL,California,46.25833333333333,41,84,44.0,3.136111111111111,3.0,7,12.01416430594901,34.0,94.44475920679886,51.0,140.25912408759123,98.0,28.0,28.0,60.75277777777778,61.0,80,33.34166666666667,37
1.0,0.01,2.0,South Dakota,46.3,40,61,40.0,40.0,40.0,43,0.0,0.0,66.7,63.0,73.7,73.5,79.5,82.0,16.1,16.5,20,4.0,7
2.0,0.05,1.0,California,46.3,41,51,47.5,3.3,3.0,5,11.8,32.0,92.0,54.0,115.25,98.0,28.0,28.0,60.5,61.5,67,34.7,36
1.0,0.25,0.5,Wisconsin,46.4,40,50,48.0,31.6,31.0,38,0.0,0.0,50.0,50.0,51.1,52.5,28.0,28.0,92.0,91.0,99,32.7,39
2.0,0.05,2.0,California,46.4,41,51,46.5,3.4,3.5,5,11.1,26.0,69.8,51.0,203.875,151.5,28.0,28.0,59.6,59.0,71,34.7,36
0.5,0.25,1.0,Wisconsin,46.5,43,53,47.0,31.5,30.5,37,0.0,0.0,49.4,50.0,50.7,51.0,28.0,28.0,90.5,91.5,96,32.5,37
2.0,0.25,1.0,Wisconsin,46.5,43,51,47.5,30.9,31.5,33,0.0,0.0,50.6,50.0,52.2,53.0,28.0,28.0,88.9,88.5,99,34.0,37
1.0,0.25,2.0,Wisconsin,46.5,40,50,47.0,30.0,29.0,37,0.4,4.0,49.5,49.0,51.0,50.5,28.0,28.0,88.6,87.5,98,35.3,39
ALL,ALL,ALL,Arizona,47.06111111111111,42,85,42.0,8.747222222222222,9.0,11,0.5583333333333333,3.0,61.35,57.0,77.58888888888889,58.5,33.236111111111114,28.0,11.272222222222222,11.0,18,1.8972222222222221,4
1.0,0.01,2.0,Colorado,47.1,45,66,45.0,16.9,17.0,18,0.2,2.0,66.1,66.0,74.3,70.0,28.0,28.0,37.0,36.0,47,9.7,14
1.0,0.25,0.5,Michigan,47.2,39,49,48.0,47.3,47.5,50,0.0,0.0,51.9,49.0,56.4,57.0,57.4,60.0,8.4,8.0,11,15.7,19
0.5,0.05,0.5,California,47.2,41,51,49.0,2.8,3.0,4,8.5,31.0,74.1,51.0,103.16666666666667,98.0,28.0,28.0,54.7,54.0,63,29.5,31
0.5,0.25,0.5,Michigan,47.3,39,49,48.5,43.6,43.5,46,0.0,0.0,53.7,57.0,56.9,57.0,55.8,60.0,5.6,6.0,8,15.4,18
1.0,0.05,1.0,California,47.3,41,51,51.0,3.0,3.0,4,9.88888888888889,32.0,99.11111111111111,51.0,106.85714285714286,98.0,28.0,28.0,63.4,64.0,69,34.4,36
0.5,0.05,1.0,Arizona,47.4,42,58,48.0,9.7,10.0,11,0.6,2.0,57.9,58.0,70.4,68.5,28.0,28.0,10.8,10.5,14,1.1,2
1.0,0.05,1.0,North Carolina,47.4,43,66,43.0,22.5,23.0,26,0.0,0.0,83.9,78.0,113.2,126.0,104.1,105.5,4.4,5.0,6,1.6,3
0.5,0.05,2.0,Idaho,47.4,38,58,47.0,9.5,10.0,11,2.9,6.0,54.7,52.5,68.3,73.0,28.0,28.0,32.9,32.5,39,12.8,15
0.5,0.05,1.0,North Carolina,47.6,43,66,43.0,14.7,14.5,17,0.0,0.0,85.9,78.0,105.6,108.0,107.66666666666667,85.0,1.6,2.0,3,0.4,2
0.5,0.25,1.0,Utah,47.6,47,48,48.0,12.8,13.0,15,0.0,0.0,48.0,48.0,52.6,54.0,47.7,54.5,12.0,12.0,13,5.3,8
0.5,0.25,1.0,Michigan,47.7,39,57,47.0,47.8,48.0,50,0.0,0.0,51.5,49.0,57.7,57.0,55.2,60.0,7.7,7.0,11,15.2,16
2.0,0.25,1.0,Michigan,47.7,39,49,49.0,50.2,50.5,53,0.0,0.0,55.5,57.0,58.5,57.0,56.8,60.0,10.3,10.5,14,15.7,20
1.0,0.05,2.0,California,47.7,41,51,50.0,3.5,4.0,4,10.4,27.0,69.8,51.0,146.55555555555554,129.0,28.0,28.0,62.6,63.0,73,34.5,36
0.5,0.05,2.0,California,47.7,41,51,50.0,3.3,3.0,5,17.5,31.0,105.1,98.0,170.66666666666666,129.0,28.0,28.0,62.9,63.5,76,34.6,36
2.0,0.25,2.0,Utah,47.8,47,48,48.0,16.4,16.0,18,0.0,0.0,48.0,48.0,51.4,50.0,50.4,58.0,13.6,13.0,18,4.7,6
0.5,0.01,2.0,Georgia,47.9,43,69,44.0,24.9,24.5,29,0.0,0.0,66.7,64.0,81.8,73.0,97.375,64.0,1.8,2.0,4,2.0,5
0.5,0.25,0.5,Utah,47.9,47,48,48.0,11.5,12.0,13,0.0,0.0,48.6,48.0,54.0,54.0,62.7,69.0,9.4,9.0,12,3.2,5
2.0,0.25,0.5,Utah,47.9,47,48,48.0,17.0,17.5,18,0.0,0.0,48.1,48.0,52.7,54.0,35.1,28.0,15.6,15.5,21,4.1,6
2.0,0.1,1.0,Utah,47.9,47,48,48.0,16.4,16.0,18,0.0,0.0,51.4,51.0,56.4,58.0,28.0,28.0,13.4,13.0,16,4.3,5
0.5,0.01,0.5,Colorado,47.9,45,66,45.0,8.4,8.5,13,0.4,2.0,62.3,66.0,70.4,69.5,28.0,28.0,17.1,17.5,21,4.4,8
1.0,0.25,0.5,Utah,47.9,47,48,48.0,13.7,14.0,15,0.0,0.0,48.1,48.0,51.2,50.0,34.4,28.0,13.5,13.5,16,4.7,6
1.0,0.25,1.0,Utah,47.9,47,48,48.0,15.6,15.5,17,0.0,0.0,48.0,48.0,49.8,49.0,32.6,28.0,16.8,16.5,20,5.0,6
2.0,0.25,2.0,Michigan,47.9,45,49,48.5,51.1,51.0,54,0.1,1.0,53.5,56.5,56.1,57.0,53.9,60.0,10.5,9.5,15,15.1,19
0.5,0.1,0.5,Utah,48.0,48,48,48.0,10.2,10.0,11,0.0,0.0,50.6,48.0,55.6,54.0,56.7,69.0,7.6,7.0,10,2.8,4
0.5,0.1,2.0,Utah,48.0,48,48,48.0,16.7,16.5,18,0.0,0.0,51.6,52.0,56.6,58.0,32.1,28.0,13.8,14.0,16,3.3,5
1.0,0.1,0.5,Utah,48.0,48,48,48.0,13.3,13.0,16,0.0,0.0,49.2,48.0,55.4,55.5,32.1,28.0,10.5,9.5,17,3.6,4
0.5,0.1,1.0,Utah,48.0,48,48,48.0,12.7,12.5,15,0.0,0.0,48.7,48.0,54.8,54.0,34.4,28.0,10.4,10.0,12,3.7,6
2.0,0.1,2.0,Utah,48.0,48,48,48.0,16.5,16.5,18,0.0,0.0,48.7,48.0,55.2,54.0,28.0,28.0,13.9,13.5,16,4.0,6
2.0,0.1,0.5,Utah,48.0,48,48,48.0,16.4,17.0,18,0.0,0.0,51.0,49.0,56.5,54.0,32.1,28.0,13.7,13.5,17,4.1,8
0.5,0.25,2.0,Utah,48.0,48,48,48.0,16.1,16.0,18,0.0,0.0,48.0,48.0,53.0,54.0,48.5,48.5,14.8,15.0,17,4.5,5
2.0,0.25,1.0,Utah,48.0,48,48,48.0,16.5,16.0,18,0.0,0.0,48.0,48.0,52.8,54.0,36.2,28.0,14.3,15.0,16,4.7,6
1.0,0.25,2.0,Utah,48.0,48,48,48.0,15.7,15.5,17,0.0,0.0,48.1,48.0,52.3,52.0,44.4,28.0,14.5,14.0,19,4.9,7
0.5,0.25,2.0,Michigan,48.0,45,49,48.5,48.3,48.5,51,0.1,1.0,53.8,57.0,57.5,57.0,53.5,60.0,9.1,9.5,11,15.8,21
2.0,0.1,1.0,Wisconsin,48.0,40,55,48.0,34.7,35.5,39,0.0,0.0,51.5,53.0,53.2,53.0,28.0,28.0,79.4,76.5,95,29.9,35
1.0,0.05,0.5,California,48.0,41,51,50.0,2.8,3.0,5,14.777777777777779,30.0,80.55555555555556,98.0,136.0,136.0,28.0,28.0,58.7,58.0,67,32.9,36
1.0,0.01,0.5,Iowa,48.0,38,64,38.0,24.7,24.0,29,0.5,5.0,61.3,63.0,70.2,64.0,55.1,59.0,81.0,80.5,87,50.3,54
1.0,0.1,2.0,Utah,48.1,47,50,48.0,16.6,17.0,18,0.0,0.0,51.4,51.0,57.4,58.0,32.1,28.0,14.2,14.0,18,3.7,5
2.0,0.01,0.5,South Dakota,48.1,40,61,40.0,39.0,39.0,42,0.0,0.0,64.0,61.0,69.6,64.5,71.0,77.0,12.6,13.0,17,4.2,7
1.0,0.25,0.5,Washington,48.1,46,49,49.0,7.5,8.0,9,1.4,4.0,53.4,53.0,58.7,61.0,30.3,28.0,20.6,21.0,22,17.1,19
2.0,0.25,2.0,Arkansas,48.3,47,60,47.0,16.4,16.5,17,0.0,0.0,62.2,60.0,74.7,71.0,84.0,100.0,7.9,7.5,10,1.2,2
1.0,0.1,0.5,Wisconsin,48.3,43,53,49.0,32.9,34.0,37,0.0,0.0,51.8,52.0,53.3,53.0,28.0,28.0,85.2,83.0,97,30.7,36
1.0,0.25,2.0,Michigan,48.4,47,49,49.0,49.7,49.5,54,0.0,0.0,53.8,57.0,57.2,57.0,53.6,60.0,10.6,10.5,14,16.4,20
2.0,0.25,0.5,Michigan,48.5,47,49,49.0,48.9,49.0,52,0.0,0.0,54.5,57.0,57.0,57.0,56.8,60.0,9.4,9.5,14,15.6,18
1.0,0.05,2.0,Utah,48.6,48,54,48.0,16.6,16.0,18,0.0,0.0,55.3,55.5,62.3,59.0,32.1,28.0,12.3,12.5,15,3.5,5
0.5,0.01,2.0,Colorado,48.7,45,66,45.0,15.1,15.0,19,0.2,2.0,64.7,66.0,72.1,69.5,28.0,28.0,32.9,33.0,38,9.1,12
2.0,0.25,0.5,Washington,48.7,46,52,49.0,7.5,7.0,10,1.0,4.0,55.7,53.5,63.1,61.0,39.1,28.0,18.3,18.0,23,18.7,21
1.0,0.1,1.0,Utah,48.9,47,58,48.0,15.1,15.0,16,0.0,0.0,53.0,48.0,60.0,58.0,32.1,28.0,14.5,14.5,16,4.9,6
0.5,0.25,0.5,Washington,48.9,46,54,49.0,7.3,7.5,10,1.0,4.0,54.9,55.0,60.9,61.0,31.2,28.0,17.6,17.5,22,16.6,19
1.0,0.01,2.0,Iowa,48.9,38,64,42.5,28.8,28.5,32,0.2,1.0,65.7,64.0,77.0,80.5,52.9,51.5,94.3,96.0,106,53.0,60
1.0,0.01,1.0,South Dakota,49.0,35,61,50.0,38.0,38.0,42,0.0,0.0,59.0,61.0,64.7,65.0,71.6,77.0,13.2,12.0,21,4.3,6
0.5,0.25,1.0,Washington,49.0,46,55,49.0,8.2,8.0,9,0.5,1.0,53.4,53.5,58.5,61.0,28.0,28.0,18.4,18.5,22,15.9,17
0.5,0.25,2.0,Washington,49.0,49,49,49.0,8.3,9.0,10,1.3,4.0,53.8,54.0,59.3,61.0,31.2,28.0,21.0,20.0,24,17.8,20
2.0,0.05,2.0,Utah,49.1,48,58,48.0,15.8,16.0,19,0.1,1.0,60.7,58.0,71.2,72.0,28.0,28.0,12.3,12.0,15,4.1,7
1.0,0.25,1.0,Michigan,49.1,47,57,49.0,47.2,47.5,49,0.1,1.0,54.4,56.5,57.7,57.0,57.3,60.0,9.0,8.0,13,16.1,19
2.0,0.25,0.5,Nevada,49.2,48,53,48.0,5.0,5.0,5,0.0,0.0,56.6,53.0,95.0,95.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Colorado,49.2,45,66,45.0,16.9,16.5,20,0.3,2.0,63.0,66.0,76.1,70.0,30.9,28.0,33.3,33.5,40,9.8,13
2.0,0.25,0.5,New York,49.2,44,57,44.0,2.5,2.0,4,15.88888888888889,25.0,60.77777777777778,57.0,125.25,122.0,28.0,28.0,243.2,244.5,261,49.4,51
1.0,0.25,2.0,Nevada,49.3,48,53,48.5,5.0,5.0,5,0.0,0.0,62.2,53.0,95.0,95.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Washington,49.3,46,55,49.0,7.6,7.5,10,1.1,4.0,56.6,55.0,64.7,61.0,32.6,28.0,18.8,18.5,22,18.6,21
2.0,0.1,1.0,Washington,49.3,49,52,49.0,6.1,6.0,8,1.4,4.0,59.6,61.0,69.7,70.5,35.9,28.0,18.1,18.5,20,19.7,22
0.5,0.25,1.0,Arkansas,49.4,47,71,47.0,8.1,8.0,11,0.0,0.0,62.6,60.0,75.4,71.0,74.4,100.0,4.6,4.5,6,0.2,1
0.5,0.05,1.0,California,49.4,44,51,51.0,2.7,3.0,4,8.777777777777779,29.0,70.11111111111111,51.0,115.83333333333333,98.0,28.0,28.0,55.3,55.5,59,32.2,35
0.5,0.1,0.5,Wisconsin,49.5,43,53,49.5,29.6,31.0,34,0.4,4.0,52.4,53.0,54.0,54.0,28.0,28.0,77.5,78.0,84,30.6,38
1.0,0.25,1.0,Nevada,49.6,48,55,49.0,5.0,5.0,5,0.0,0.0,65.0,65.0,95.0,95.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Utah,49.6,48,58,48.0,15.8,16.0,17,0.0,0.0,55.6,56.0,65.3,60.0,36.8,28.0,11.7,11.5,13,3.7,5
0.5,0.1,2.0,Michigan,49.6,39,57,49.0,46.5,46.5,50,0.1,1.0,58.3,57.0,62.3,63.0,61.0,60.0,12.5,13.0,15,15.3,19
2.0,0.25,2.0,Washington,49.6,49,55,49.0,7.2,7.0,9,1.5,3.0,55.1,54.0,61.3,61.0,32.7,28.0,18.8,18.5,23,19.3,21
0.5,0.25,1.0,Nevada,49.7,48,55,48.0,5.0,5.0,5,0.0,0.0,67.0,77.0,95.0,95.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Missouri,49.7,37,59,51.0,72.1,72.0,77,0.0,0.0,57.5,59.0,61.1,61.0,28.0,28.0,15.4,15.0,20,12.3,16
1.0,0.01,2.0,Oklahoma,49.8,28,83,42.0,22.3,23.0,26,0.0,0.0,63.0,51.0,94.7,85.5,58.5,53.0,6.1,6.0,10,4.4,8
2.0,0.1,2.0,Michigan,49.8,49,57,49.0,50.5,50.5,54,0.0,0.0,57.0,57.0,61.6,62.0,52.0,60.0,12.2,12.0,15,14.2,17
1.0,0.1,1.0,Wisconsin,49.8,46,53,50.0,33.6,34.0,38,0.1,1.0,53.2,53.0,54.2,53.0,28.0,28.0,86.5,88.0,93,30.5,35
1.0,0.25,1.0,Washington,49.9,49,55,49.0,6.8,7.0,8,1.4,4.0,55.7,55.0,61.4,61.0,28.0,28.0,19.5,20.0,22,19.7,21
0.5,0.05,0.5,Utah,50.0,48,58,48.0,10.4,11.0,12,0.0,0.0,54.4,54.0,62.2,58.0,50.9,48.5,6.2,5.5,8,2.5,4
2.0,0.05,1.0,Utah,50.0,48,58,48.0,16.6,17.0,18,0.0,0.0,57.7,54.0,63.4,59.0,28.0,28.0,12.3,12.0,15,3.4,5
1.0,0.1,2.0,Illinois,50.0,45,64,45.0,54.2,54.0,58,0.0,0.0,62.0,65.0,67.8,72.0,62.0,60.5,14.3,14.0,19,14.7,20
0.5,0.1,2.0,Wisconsin,50.1,47,55,49.0,34.2,35.5,40,0.2,2.0,53.0,53.0,54.5,54.5,28.0,28.0,86.3,87.0,94,30.1,37
1.0,0.25,0.5,Nevada,50.3,48,53,49.0,5.0,5.0,5,0.0,0.0,65.0,65.0,95.0,95.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,50.3,48,53,49.0,4.0,4.0,4,0.0,0.0,62.4,54.0,95.0,95.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Oregon,50.3,46,70,46.0,13.4,13.5,15,0.0,0.0,66.9,67.5,73.2,75.0,192.7,247.5,1.1,1.0,2,2.0,3
2.0,0.01,2.0,South Dakota,50.3,40,63,48.5,40.0,39.5,44,0.1,1.0,62.7,62.0,70.1,68.0,70.1,77.0,13.7,13.5,22,4.5,6
1.0,0.25,0.5,Tennessee,50.4,44,58,48.0,35.4,35.0,38,0.0,0.0,61.8,58.0,70.2,67.0,33.2,28.0,15.9,16.5,21,12.1,14
2.0,0.25,2.0,Nevada,50.5,48,55,48.5,5.0,5.0,5,0.0,0.0,69.0,77.0,95.0,95.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,50.5,50,55,50.0,13.9,14.0,14,0.0,0.0,55.2,55.0,57.4,58.0,53.5,28.0,3.5,3.0,5,0.0,0
1.0,0.01,0.5,South Dakota,50.5,40,82,40.0,35.5,35.0,39,0.0,0.0,65.3,63.0,69.0,69.0,72.9,71.0,8.9,8.0,15,3.3,6
0.5,0.25,1.0,New York,50.5,44,57,50.5,3.1,3.0,7,12.11111111111111,22.0,61.0,57.0,94.83333333333333,80.5,28.0,28.0,222.8,222.5,233,47.0,49
2.0,0.25,2.0,New York,50.5,44,57,50.5,2.3,2.0,4,14.444444444444445,24.0,61.0,57.0,114.33333333333333,86.0,28.0,28.0,237.8,234.0,259,49.7,51
0.5,0.25,1.0,Missouri,50.6,37,59,51.0,65.7,66.0,69,0.0,0.0,57.9,59.0,61.0,61.5,28.0,28.0,14.6,15.0,16,9.3,12
2.0,0.25,1.0,Nevada,50.7,48,53,51.0,5.0,5.0,5,0.0,0.0,62.2,53.0,95.0,95.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wisconsin,50.7,43,55,52.5,36.9,36.0,43,0.0,0.0,52.6,53.0,54.2,55.0,28.0,28.0,79.2,79.0,85,28.4,32
2.0,0.25,1.0,Washington,50.8,49,55,49.0,7.3,7.0,9,0.7,1.0,56.3,54.5,63.0,61.0,28.0,28.0,19.7,19.5,22,18.9,21
0.5,0.01,0.5,California,50.8,49,51,51.0,2.4,2.0,6,18.375,27.0,114.75,129.0,103.5,103.5,28.0,28.0,51.1,52.5,59,26.5,28
1.0,0.1,2.0,Wisconsin,50.8,48,53,52.0,35.5,35.0,40,0.0,0.0,52.8,53.0,54.8,54.5,28.0,28.0,79.4,79.5,83,29.1,35
2.0,0.01,2.0,California,50.8,49,51,51.0,3.0,2.5,5,22.5,34.0,252.9,272.5,249.2,321.0,28.0,28.0,62.1,61.0,80,33.1,35
0.5,0.25,0.5,Arkansas,50.9,47,60,47.0,5.9,5.0,8,0.0,0.0,64.4,60.0,77.7,71.0,49.6,28.0,1.6,1.5,3,0.4,1
0.5,0.25,2.0,Arkansas,50.9,47,60,47.0,15.0,15.0,16,0.0,0.0,65.9,60.0,80.6,78.5,89.9,100.0,5.4,5.5,8,1.0,2
2.0,0.25,0.5,Arkansas,50.9,47,60,47.0,15.5,16.0,16,0.0,0.0,63.3,60.0,80.4,78.5,80.7,100.0,5.4,6.0,7,1.3,2
2.0,0.01,0.5,Oklahoma,50.9,28,83,46.5,19.7,20.0,23,0.1,1.0,72.8,51.0,95.6,80.0,59.7,40.5,6.0,5.5,14,3.0,5
0.5,0.1,1.0,Wisconsin,50.9,48,53,51.0,31.5,32.0,36,0.0,0.0,52.9,53.0,53.8,54.0,28.0,28.0,83.1,84.0,90,31.9,37
1.0,0.05,0.5,Wisconsin,51.0,43,55,52.5,35.0,34.0,41,0.1,1.0,56.9,55.0,58.8,58.5,28.0,28.0,79.9,79.0,89,27.8,32
2.0,0.01,0.5,California,51.0,41,65,51.0,3.6,3.5,6,15.3,30.0,143.4,127.5,194.375,151.5,28.0,28.0,63.5,63.5,78,32.0,34
1.0,0.01,2.0,California,51.0,51,51,51.0,3.0,3.0,4,25.8,30.0,173.9,174.0,286.42857142857144,321.0,28.0,28.0,65.6,64.0,75,32.6,34
2.0,0.1,2.0,Oregon,51.1,45,70,46.0,16.9,17.0,18,0.0,0.0,66.6,70.0,73.8,75.0,177.0,126.0,1.6,2.0,3,2.6,4
0.5,0.25,0.5,Missouri,51.1,37,59,51.0,54.2,54.5,55,0.0,0.0,59.0,59.0,61.7,62.0,28.0,28.0,14.0,15.0,16,8.1,11
2.0,0.1,0.5,Illinois,51.1,45,72,45.0,55.0,55.5,59,0.0,0.0,65.8,65.5,71.2,72.0,70.0,75.0,13.8,14.0,20,13.6,17
1.0,0.1,1.0,Michigan,51.1,47,57,49.0,47.5,46.5,52,0.1,1.0,56.3,57.0,60.8,61.0,60.0,60.0,11.6,11.5,17,13.6,17
1.0,0.05,1.0,Wisconsin,51.1,48,55,51.0,36.1,36.0,42,0.0,0.0,55.7,55.0,57.9,56.5,28.0,28.0,79.4,80.5,89,27.8,32
1.0,0.1,0.5,Illinois,51.2,45,67,45.0,52.9,52.5,55,0.0,0.0,65.7,67.0,69.1,71.5,61.8,60.5,12.8,12.0,17,9.4,12
1.0,0.1,0.5,Michigan,51.2,48,64,49.0,46.0,45.0,49,0.0,0.0,58.2,57.0,61.7,62.5,50.9,60.0,9.3,9.0,13,14.2,17
2.0,0.1,0.5,Wisconsin,51.2,47,53,53.0,33.8,34.5,38,0.0,0.0,52.3,53.0,54.3,55.0,28.0,28.0,84.8,85.5,94,30.2,39
0.5,0.25,2.0,Nevada,51.3,48,55,53.0,4.9,5.0,5,0.0,0.0,67.0,77.0,95.0,95.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Utah,51.3,48,71,48.0,16.5,16.0,19,0.0,0.0,54.6,49.0,63.2,58.0,32.1,28.0,11.1,12.0,14,3.5,5
0.5,0.1,1.0,Illinois,51.3,45,72,45.0,51.9,52.0,57,0.0,0.0,62.2,60.0,70.8,72.0,60.0,54.0,12.8,13.5,15,8.0,13
1.0,0.1,2.0,Michigan,51.3,48,57,49.0,48.7,48.5,53,0.2,1.0,58.1,57.0,63.4,64.0,65.3,60.0,12.7,12.5,17,15.0,18
1.0,0.25,0.5,Missouri,51.4,37,62,51.0,71.0,70.5,75,0.0,0.0,59.8,59.0,62.1,62.0,28.0,28.0,15.1,15.0,17,10.8,14
2.0,0.05,0.5,Michigan,51.4,49,57,49.0,45.9,45.0,50,0.1,1.0,64.2,64.0,67.8,68.5,64.6,60.0,14.3,14.5,18,15.2,19
0.5,0.25,0.5,Wyoming,51.5,50,55,50.0,10.0,10.0,10,0.0,0.0,55.9,55.0,58.4,58.0,86.33333333333333,73.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.1,1.0,Nevada,51.5,48,55,53.0,4.4,4.0,5,0.0,0.0,67.6,77.0,95.0,95.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Illinois,51.5,45,72,45.0,55.0,54.5,59,0.1,1.0,62.6,65.0,70.9,72.0,65.2,67.0,16.0,15.5,21,15.3,19
0.5,0.25,1.0,Wyoming,51.6,50,58,50.0,10.0,10.0,10,0.0,0.0,56.2,55.0,58.2,58.0,36.5,28.0,2.7,3.0,4,0.0,0
1.0,0.05,0.5,Utah,51.6,48,58,48.0,12.8,13.0,15,0.0,0.0,60.5,58.0,71.8,72.0,49.8,28.0,8.9,8.5,11,3.1,5
0.5,0.05,2.0,Utah,51.6,48,58,48.0,15.4,16.0,18,0.0,0.0,60.3,58.0,70.0,72.0,28.0,28.0,10.7,11.0,12,3.5,6
0.5,0.25,0.5,Ohio,51.6,45,56,56.0,49.0,49.0,55,0.0,0.0,58.1,58.5,60.2,60.0,57.4,62.0,11.3,11.5,15,14.5,18
2.0,0.1,1.0,Michigan,51.6,45,57,49.0,50.3,51.0,55,0.1,1.0,57.6,57.0,63.1,64.0,55.1,60.0,11.6,11.5,16,14.6,20
2.0,0.25,1.0,Ohio,51.6,45,56,56.0,57.1,57.0,60,0.0,0.0,58.6,60.0,60.8,60.0,58.7,62.0,23.6,24.5,27,15.5,19
