alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,California,44.6,40,52,41.0,7.1,7.0,10,3.9,17.0,51.3,54.0,64.4,59.0,28.0,28.0,68.5,68.5,73,27.4,30
0.5,0.01,2.0,Minnesota,44.6,40,53,41.0,31.9,32.0,38,0.0,0.0,47.7,48.0,51.6,52.0,29.9,28.0,45.5,45.5,50,35.3,41
0.5,0.01,1.0,Iowa,44.6,44,47,44.0,27.8,27.5,35,0.0,0.0,49.7,51.0,55.5,58.0,50.0,50.0,68.5,66.0,82,44.3,52
0.5,0.1,2.0,Kentucky,44.7,42,57,43.5,37.5,38.5,40,0.1,1.0,54.5,55.0,61.6,57.0,61.4,61.0,27.8,28.0,34,14.7,17
1.0,0.01,0.5,New Mexico,44.8,32,66,43.0,7.1,7.0,8,0.7,4.0,59.2,48.5,87.0,92.0,35.2,28.0,7.9,8.0,11,3.7,5
1.0,0.05,2.0,Nebraska,44.8,40,52,46.0,47.9,48.5,50,0.1,1.0,51.0,51.0,55.1,57.0,127.4,128.5,5.3,5.0,9,7.3,10
1.0,0.05,2.0,Arizona,44.9,39,59,40.5,6.0,6.0,8,1.4,4.0,61.9,60.0,75.8,83.0,46.7,28.0,9.7,10.0,13,5.0,7
1.0,0.01,0.5,Wisconsin,44.9,44,49,44.0,34.4,34.5,39,0.0,0.0,53.5,51.0,59.5,57.0,40.5,28.0,53.9,55.5,67,26.7,31
0.5,0.25,1.0,Georgia,45.0,45,45,45.0,41.4,41.5,44,0.0,0.0,56.4,54.0,61.2,60.0,69.2,60.0,3.8,4.0,4,4.5,6
1.0,0.25,1.0,Georgia,45.0,45,45,45.0,51.4,52.0,56,0.0,0.0,55.4,55.0,60.1,60.0,71.5,71.5,3.7,4.0,5,6.5,8
0.5,0.1,0.5,Missouri,45.0,45,45,45.0,45.0,45.0,48,0.0,0.0,51.0,51.0,61.0,61.0,64.0,70.0,12.6,12.5,16,7.2,11
1.0,0.1,0.5,Missouri,45.0,45,45,45.0,58.7,59.0,61,0.0,0.0,52.0,51.0,61.1,61.0,73.6,76.0,15.4,15.5,20,7.8,10
0.5,0.1,2.0,Missouri,45.0,45,45,45.0,59.7,59.5,65,0.0,0.0,51.0,51.0,61.0,61.0,64.0,70.0,18.7,17.5,25,9.0,15
1.0,0.1,1.0,Missouri,45.0,45,45,45.0,63.7,63.0,68,0.0,0.0,51.0,51.0,61.0,61.0,70.0,76.0,17.7,18.0,22,9.3,11
2.0,0.1,1.0,Missouri,45.0,45,45,45.0,67.4,68.0,71,0.0,0.0,51.0,51.0,61.0,61.0,73.6,76.0,19.9,20.0,23,10.8,13
2.0,0.05,2.0,Missouri,45.0,45,45,45.0,63.4,64.0,66,0.0,0.0,53.2,51.0,63.7,61.0,76.0,76.0,18.4,19.5,21,12.1,13
1.0,0.01,0.5,Iowa,45.0,44,51,44.0,29.6,29.5,35,0.9,8.0,50.9,48.5,57.4,54.5,47.7,49.0,74.8,74.0,88,47.0,52
1.0,0.1,2.0,South Dakota,45.1,41,48,46.0,48.6,49.0,51,0.0,0.0,48.3,48.0,49.6,50.0,56.4,55.0,27.4,27.0,30,5.2,8
1.0,0.1,2.0,Kentucky,45.1,42,55,45.0,42.4,42.0,47,0.0,0.0,52.4,55.0,58.2,57.0,63.7,61.0,32.9,32.5,42,16.0,19
0.5,0.1,2.0,South Dakota,45.2,41,48,48.0,46.7,47.0,50,0.0,0.0,48.2,48.0,49.6,50.0,56.0,55.0,24.8,25.5,27,4.7,7
1.0,0.1,1.0,South Dakota,45.2,41,48,48.0,48.0,48.0,50,0.0,0.0,48.2,48.0,49.4,50.0,55.3,55.0,28.4,29.0,32,5.1,6
1.0,0.01,2.0,New Mexico,45.3,40,50,43.0,8.6,9.0,11,0.8,2.0,66.3,58.5,87.8,94.0,28.0,28.0,12.9,14.0,17,4.1,6
1.0,0.01,1.0,New Mexico,45.4,37,66,42.5,7.8,8.0,9,0.3,2.0,56.2,50.0,82.7,82.5,28.0,28.0,13.3,13.0,18,4.0,6
2.0,0.01,1.0,Iowa,45.4,44,51,44.0,31.6,31.5,39,1.2,8.0,51.7,49.0,57.1,54.0,50.3,50.5,88.2,90.0,104,51.3,62
1.0,0.01,1.0,Iowa,45.4,44,51,44.0,28.4,28.5,31,1.7,9.0,54.8,51.0,62.0,60.0,48.8,51.0,86.6,86.0,94,52.5,56
2.0,0.01,0.5,Colorado,45.5,40,63,40.0,15.1,15.5,17,0.7,3.0,60.0,61.0,65.6,67.0,33.3,28.0,43.4,44.5,51,12.9,16
0.5,0.05,2.0,Kansas,45.5,33,54,44.0,48.1,47.5,53,0.1,1.0,49.4,47.0,53.8,54.0,39.6,28.0,33.4,33.0,41,21.8,26
2.0,0.05,2.0,Wisconsin,45.5,44,55,44.0,38.9,39.5,43,0.0,0.0,49.6,48.0,51.3,49.0,30.5,28.0,69.3,66.5,81,25.9,33
2.0,0.1,2.0,South Dakota,45.6,41,48,48.0,48.8,49.0,52,0.1,1.0,48.1,48.0,49.5,50.0,54.9,55.0,27.5,28.0,30,4.7,7
1.0,0.05,0.5,South Dakota,45.6,41,52,48.0,42.6,43.0,46,0.1,1.0,49.3,48.0,51.1,50.0,58.8,62.0,20.2,19.5,24,4.8,7
0.5,0.1,1.0,Missouri,45.6,45,51,45.0,54.0,54.0,56,0.0,0.0,53.0,51.0,61.2,61.0,72.9,76.0,12.7,12.5,15,7.9,10
0.5,0.05,1.0,Missouri,45.6,45,51,45.0,46.3,46.5,51,0.0,0.0,53.0,51.0,62.2,61.0,72.2,76.0,11.3,11.5,13,8.0,10
0.5,0.05,2.0,Tennessee,45.6,36,54,42.0,42.1,42.5,45,0.0,0.0,53.6,56.0,60.2,59.0,74.1,83.0,18.9,19.0,24,8.4,10
2.0,0.05,0.5,Tennessee,45.6,36,54,42.0,43.4,43.0,47,0.0,0.0,57.8,56.0,66.4,67.0,83.3,83.0,22.0,23.0,24,8.4,10
0.5,0.25,1.0,Missouri,45.6,45,51,45.0,58.7,58.0,63,0.0,0.0,51.6,51.0,60.1,61.0,67.6,70.0,17.2,18.0,21,9.9,12
1.0,0.1,2.0,Missouri,45.6,45,51,45.0,66.0,66.0,69,0.0,0.0,52.0,51.0,61.6,61.0,59.8,70.0,21.0,21.0,27,11.0,14
2.0,0.1,0.5,Missouri,45.6,45,51,45.0,65.1,65.5,69,0.0,0.0,52.0,51.0,61.1,61.0,64.6,73.0,21.0,21.0,26,11.1,14
2.0,0.1,2.0,Missouri,45.6,45,51,45.0,67.0,66.5,70,0.0,0.0,52.0,51.0,61.1,61.0,65.3,73.0,19.3,18.5,28,11.8,14
0.5,0.1,0.5,California,45.6,40,52,45.0,6.8,6.5,9,2.9,7.0,51.7,54.0,60.9,59.0,28.0,28.0,59.2,59.5,67,25.3,28
1.0,0.05,0.5,California,45.6,40,52,44.0,6.7,7.0,9,3.9,12.0,52.4,56.0,60.3,59.0,28.0,28.0,68.7,69.0,74,27.1,29
ALL,ALL,ALL,Wisconsin,45.605555555555554,42,75,44.0,37.825,38.0,47,0.016666666666666666,2.0,49.625,48.0,52.24444444444445,49.0,33.30555555555556,28.0,65.84722222222223,68.0,84,26.54722222222222,36
1.0,0.05,2.0,Tennessee,45.8,36,58,45.0,42.6,42.0,46,0.0,0.0,57.6,58.0,70.5,67.0,76.4,83.0,24.0,23.5,29,9.3,14
1.0,0.1,1.0,California,45.8,40,56,44.0,7.8,7.5,10,5.6,16.0,55.0,56.0,60.5,59.0,28.0,28.0,68.9,68.5,80,27.9,30
0.5,0.25,0.5,Georgia,45.9,45,54,45.0,36.8,37.0,40,0.0,0.0,56.0,54.0,61.7,60.0,66.9,60.0,3.5,4.0,4,4.2,6
1.0,0.25,0.5,Georgia,45.9,45,54,45.0,45.1,45.5,48,0.0,0.0,57.0,56.0,61.6,60.0,73.8,83.0,3.3,3.5,5,5.0,6
2.0,0.05,2.0,Nebraska,46.0,39,57,46.0,49.8,50.5,53,0.0,0.0,51.2,50.0,55.6,54.0,118.3,61.5,4.9,5.0,7,7.4,10
0.5,0.1,1.0,Kentucky,46.0,42,57,45.0,30.1,30.0,35,0.0,0.0,54.0,57.0,59.6,60.0,61.8,61.0,19.0,19.0,22,11.7,15
1.0,0.01,2.0,Iowa,46.0,44,51,44.0,32.6,32.5,37,1.1,7.0,52.2,50.0,56.2,51.0,47.6,48.5,89.8,90.0,96,50.3,53
ALL,ALL,ALL,South Dakota,46.09444444444444,41,63,48.0,43.894444444444446,45.0,53,0.008333333333333333,1.0,50.00833333333333,48.0,51.577777777777776,50.0,57.42777777777778,55.0,22.31388888888889,23.0,34,4.663888888888889,9
ALL,ALL,ALL,Arizona,46.111111111111114,39,92,39.0,6.716666666666667,7.0,11,0.9222222222222223,5.0,57.94722222222222,50.0,67.05292479108635,65.0,40.638888888888886,28.0,9.491666666666667,10.0,17,4.044444444444444,8
2.0,0.05,0.5,Missouri,46.2,45,51,45.0,61.1,60.5,64,0.0,0.0,57.3,51.0,65.9,61.5,82.7,76.0,16.1,17.0,20,9.3,13
2.0,0.05,1.0,Missouri,46.2,45,51,45.0,64.2,64.0,69,0.0,0.0,55.1,51.0,62.8,61.0,85.9,76.0,16.9,18.0,21,10.7,13
ALL,ALL,ALL,Nebraska,46.21666666666667,39,62,46.0,42.96388888888889,46.0,55,0.013888888888888888,1.0,51.483333333333334,50.0,55.47222222222222,51.0,115.91097922848665,61.0,3.7888888888888888,4.0,9,6.338888888888889,12
1.0,0.05,2.0,Oklahoma,46.3,33,70,49.0,33.2,33.5,36,0.0,0.0,57.6,55.0,63.5,58.0,54.4,53.5,5.8,6.0,8,8.8,11
1.0,0.1,1.0,Kentucky,46.3,42,57,45.0,40.2,41.0,43,0.0,0.0,55.5,57.0,60.5,60.0,65.3,61.0,30.4,30.0,35,14.4,19
2.0,0.01,0.5,Minnesota,46.3,40,53,45.5,34.5,35.0,39,0.0,0.0,50.5,53.0,52.4,53.0,31.2,28.0,44.5,46.0,50,34.1,40
1.0,0.05,0.5,Nebraska,46.4,40,57,46.0,39.9,40.0,43,0.1,1.0,52.6,51.0,55.5,55.0,163.22222222222223,213.0,2.0,1.5,5,5.8,9
0.5,0.1,0.5,Georgia,46.5,45,60,45.0,32.2,32.5,36,0.0,0.0,58.1,60.0,65.4,65.0,86.5,83.0,3.0,3.0,5,4.0,6
2.0,0.05,1.0,South Dakota,46.6,41,48,48.0,47.4,47.5,49,0.0,0.0,48.8,48.0,50.8,50.0,58.8,62.0,26.8,26.0,34,5.0,7
1.0,0.05,2.0,South Dakota,46.6,41,48,48.0,46.9,46.5,50,0.0,0.0,48.2,48.0,49.9,50.0,56.7,55.0,25.8,26.0,31,5.3,7
1.0,0.05,1.0,Tennessee,46.6,36,60,48.0,41.9,42.0,46,0.0,0.0,60.4,56.0,65.7,60.0,72.3,81.0,20.5,19.5,26,8.4,13
2.0,0.1,2.0,California,46.6,40,52,48.5,7.7,7.5,11,6.4,22.0,57.0,54.0,70.2,59.0,28.0,28.0,72.4,74.0,78,28.2,31
0.5,0.01,2.0,New Mexico,46.8,32,67,43.0,7.1,7.5,10,0.7,3.0,64.2,58.5,91.3,93.0,32.0,28.0,12.9,14.5,20,4.2,6
0.5,0.05,1.0,Tennessee,46.8,36,54,54.0,38.3,38.0,42,0.0,0.0,52.8,58.0,63.2,60.0,78.1,83.0,17.3,18.0,24,4.6,6
0.5,0.05,1.0,South Dakota,46.8,41,50,48.0,39.6,39.0,44,0.0,0.0,49.0,48.0,51.1,50.0,58.5,58.5,15.6,15.5,21,4.7,6
2.0,0.25,2.0,Georgia,46.8,45,54,45.0,57.4,57.5,60,0.0,0.0,56.6,55.0,62.0,60.0,66.9,60.0,4.5,5.0,7,6.1,8
2.0,0.25,0.5,Georgia,46.8,45,54,45.0,53.2,53.5,55,0.0,0.0,56.4,54.0,61.4,60.0,64.6,60.0,4.3,4.0,7,6.9,9
2.0,0.05,1.0,Ohio,46.8,36,63,46.0,59.7,59.5,63,0.4,1.0,64.1,65.5,69.9,74.0,51.5,28.0,21.9,22.0,28,10.6,13
0.5,0.01,2.0,Iowa,46.8,44,51,44.0,29.7,30.5,33,2.9,10.0,57.6,51.0,63.6,60.0,46.4,52.0,82.5,80.5,99,49.6,53
2.0,0.01,2.0,Iowa,46.8,44,51,44.0,28.5,27.5,36,2.2,8.0,53.6,49.0,58.5,55.0,48.0,50.0,90.4,91.0,101,55.0,61
0.5,0.01,2.0,Michigan,46.9,37,78,37.0,40.1,40.0,43,0.1,1.0,67.3,71.5,79.4,78.0,117.4,86.0,11.3,11.0,14,12.7,18
2.0,0.25,2.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,82.0,82.0,85.0,85.0,108.0,108.0,2.0,2.0,3,0.0,0
2.0,0.05,2.0,South Dakota,47.0,41,52,48.0,47.4,47.5,50,0.0,0.0,49.9,50.0,52.1,52.0,59.2,62.0,27.1,27.5,31,5.5,8
1.0,0.05,2.0,Ohio,47.1,36,79,44.5,61.2,60.0,69,0.1,1.0,63.9,59.5,72.8,78.0,58.4,54.0,21.1,22.0,25,9.3,12
ALL,ALL,ALL,Florida,47.28055555555556,33,123,37.0,10.655555555555555,11.0,17,1.6416666666666666,11.0,64.74166666666666,55.0,77.52222222222223,68.0,35.080555555555556,28.0,41.49722222222222,42.5,67,20.27777777777778,28
0.5,0.05,2.0,South Dakota,47.3,41,48,48.0,44.1,44.0,48,0.0,0.0,49.4,50.0,51.4,52.0,60.6,62.0,22.6,22.5,27,4.7,8
2.0,0.25,1.0,Georgia,47.4,45,60,45.0,56.2,56.0,58,0.0,0.0,56.5,54.0,61.7,60.0,66.9,60.0,4.3,5.0,6,6.0,8
0.5,0.25,2.0,Georgia,47.4,45,60,45.0,48.8,48.5,50,0.0,0.0,56.3,54.0,60.5,60.0,64.6,60.0,3.7,4.0,5,7.7,9
0.5,0.1,0.5,Kentucky,47.4,42,57,45.0,25.0,25.0,29,0.0,0.0,56.2,57.0,63.1,60.0,61.0,61.0,12.6,13.0,15,9.3,12
1.0,0.05,0.5,Kentucky,47.4,42,57,45.0,29.1,29.0,33,0.0,0.0,59.8,57.0,72.1,68.5,67.4,63.0,20.9,21.5,25,12.0,17
1.0,0.25,2.0,Indiana,47.6,40,58,43.0,62.1,62.5,67,0.0,0.0,54.1,55.0,59.0,59.0,41.2,28.0,27.2,26.5,31,13.9,19
0.5,0.25,2.0,Indiana,47.6,40,60,46.5,58.6,59.0,61,0.2,1.0,56.5,55.0,59.8,59.0,54.8,60.0,25.8,26.5,31,15.2,18
0.5,0.05,0.5,South Dakota,47.7,41,52,48.0,37.7,37.5,40,0.0,0.0,49.4,48.0,51.3,50.0,58.5,58.5,13.2,13.0,16,3.1,5
1.0,0.05,1.0,Arizona,47.7,39,74,39.0,6.1,6.5,8,2.1,4.0,68.0,62.0,78.4,83.0,51.4,28.0,8.9,9.0,13,4.9,7
2.0,0.05,2.0,Kentucky,47.7,42,57,45.0,40.2,41.0,44,0.0,0.0,66.3,61.0,76.1,76.0,66.4,63.0,27.8,27.0,34,16.3,22
0.5,0.01,0.5,Iowa,47.7,44,57,45.5,24.4,24.0,29,1.8,7.0,54.8,51.0,63.1,63.5,51.5,51.5,61.4,60.5,72,41.7,50
2.0,0.01,0.5,Iowa,47.7,44,51,48.5,28.7,28.0,35,2.1,7.0,56.7,51.0,63.7,64.5,53.7,52.0,88.3,87.0,97,53.4,58
0.5,0.05,2.0,Missouri,47.8,45,61,45.0,55.6,55.0,61,0.0,0.0,55.5,51.0,62.8,61.0,82.5,76.0,14.6,14.5,21,8.0,10
1.0,0.25,2.0,Nevada,47.9,47,56,47.0,5.0,5.0,5,0.0,0.0,82.0,82.0,85.0,85.0,108.0,108.0,1.6,2.0,2,0.0,0
1.0,0.05,1.0,South Dakota,48.0,48,48,48.0,46.4,46.5,49,0.0,0.0,49.8,50.0,52.2,52.0,57.8,55.0,25.2,26.0,28,4.8,7
2.0,0.05,0.5,Nebraska,48.0,39,60,46.0,49.2,49.5,51,0.0,0.0,53.1,51.0,57.7,58.5,172.3,196.0,4.2,4.0,7,6.5,8
1.0,0.05,1.0,Missouri,48.0,45,51,48.0,59.1,59.0,62,0.0,0.0,56.0,56.0,63.1,62.0,72.1,73.0,13.9,14.0,19,8.3,13
1.0,0.05,2.0,Missouri,48.0,45,51,48.0,63.1,63.0,66,0.0,0.0,57.0,61.0,63.2,62.0,87.9,89.5,17.3,17.0,23,9.8,13
2.0,0.05,2.0,Ohio,48.0,36,78,44.5,59.9,60.5,63,0.2,1.0,68.5,78.0,73.6,79.0,69.0,79.0,19.8,20.5,25,10.4,15
0.5,0.05,0.5,Florida,48.1,37,68,37.0,8.4,8.0,10,2.1,5.0,63.9,68.0,68.3,68.0,28.0,28.0,24.2,26.5,32,15.0,17
1.0,0.25,2.0,Wyoming,48.2,47,51,47.0,14.2,14.0,15,0.0,0.0,51.6,51.0,54.2,53.0,176.0,176.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,48.2,47,51,47.0,14.1,14.0,15,0.0,0.0,51.6,51.0,54.0,53.0,176.0,176.0,0.5,0.5,1,0.6,1
2.0,0.25,2.0,Wyoming,48.2,47,51,47.0,13.7,14.0,15,0.0,0.0,51.8,51.0,54.6,53.0,293.6,176.0,0.5555555555555556,1.0,1,0.9,1
2.0,0.25,1.0,Nevada,48.3,47,60,47.0,5.0,5.0,5,0.0,0.0,82.0,82.0,85.0,85.0,108.0,108.0,1.9,2.0,2,0.0,0
0.5,0.25,2.0,Nevada,48.3,47,60,47.0,5.0,5.0,5,0.0,0.0,82.0,82.0,85.0,85.0,108.0,108.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,Georgia,48.3,45,60,45.0,54.9,54.5,57,0.0,0.0,57.1,55.0,63.2,60.0,66.9,60.0,3.8,4.0,5,7.1,10
2.0,0.05,1.0,Nebraska,48.3,39,60,46.0,48.5,48.0,55,0.1,1.0,53.7,51.0,57.5,60.0,161.9,196.0,4.6,4.0,8,7.2,9
0.5,0.05,2.0,California,48.3,40,56,51.0,7.9,8.0,11,7.1,18.0,56.8,56.0,73.0,69.0,28.0,28.0,70.0,69.0,88,27.3,32
2.0,0.05,0.5,South Dakota,48.5,41,52,48.0,47.5,48.0,50,0.0,0.0,51.1,50.0,53.1,52.0,60.6,62.0,23.2,23.0,29,4.8,9
1.0,0.25,0.5,Indiana,48.5,40,58,46.5,59.5,59.0,62,0.2,1.0,56.8,56.5,59.7,60.0,51.0,60.0,25.5,25.0,33,12.5,14
ALL,ALL,ALL,California,48.53055555555556,40,98,50.0,7.052777777777778,7.0,11,5.705555555555556,30.0,60.291666666666664,56.0,77.09192200557104,65.0,28.0,28.0,67.2611111111111,69.0,88,27.141666666666666,33
1.0,0.25,0.5,Wyoming,48.6,47,51,47.0,12.9,13.0,14,0.0,0.0,51.8,51.0,54.6,53.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,48.6,47,51,47.0,14.4,14.0,16,0.0,0.0,51.8,51.0,54.4,53.0,199.0,199.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Indiana,48.6,40,60,50.0,49.1,50.0,50,0.2,1.0,56.6,56.5,59.5,60.0,40.8,28.0,22.0,23.5,26,12.4,15
2.0,0.1,0.5,Georgia,48.7,45,60,45.0,50.0,49.0,53,0.0,0.0,58.9,60.0,65.4,65.0,76.1,83.0,4.3,4.0,6,6.7,9
1.0,0.25,1.0,Idaho,48.7,43,55,46.0,11.8,11.0,18,1.4,10.0,52.3,53.0,55.5,57.0,28.0,28.0,42.9,44.0,47,15.4,19
2.0,0.05,1.0,California,48.7,40,56,51.5,7.8,8.0,11,7.2,24.0,62.9,56.0,92.3,62.0,28.0,28.0,68.1,68.0,76,27.1,31
0.5,0.25,0.5,Wyoming,48.8,47,53,47.0,10.1,10.0,12,0.0,0.0,52.2,51.0,54.9,53.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Tennessee,48.8,36,60,54.0,29.9,29.5,33,0.1,1.0,64.1,58.0,75.4,77.0,67.5,70.5,10.7,11.0,15,5.2,7
2.0,0.25,0.5,Wyoming,49.0,47,51,49.0,14.3,14.0,15,0.0,0.0,52.0,52.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Tennessee,49.0,36,58,54.0,40.0,39.5,43,0.0,0.0,56.2,58.0,69.6,60.0,63.5,60.0,15.6,16.0,20,6.1,9
0.5,0.05,0.5,Ohio,49.0,36,78,46.0,47.7,47.5,52,0.3,1.0,61.4,58.0,71.4,70.0,57.7,43.5,12.8,12.5,18,8.1,11
2.0,0.05,2.0,California,49.0,40,56,51.0,8.1,7.5,11,6.5,15.0,57.5,56.0,68.9,69.0,28.0,28.0,69.9,69.0,78,27.2,30
2.0,0.05,0.5,California,49.0,40,56,52.0,7.7,8.0,10,7.2,20.0,58.5,56.0,73.3,69.0,28.0,28.0,70.0,71.0,76,27.3,31
2.0,0.25,2.0,Idaho,49.1,43,55,48.5,12.6,12.5,17,1.2,3.0,52.3,53.0,56.2,57.0,28.0,28.0,40.4,40.5,45,15.2,19
ALL,ALL,ALL,Tennessee,49.11388888888889,36,153,42.0,39.138888888888886,42.0,53,0.022222222222222223,1.0,65.03333333333333,54.0,77.26944444444445,58.0,78.7388888888889,60.0,19.175,20.0,35,6.811111111111111,15
1.0,0.1,2.0,Wyoming,49.2,47,53,47.0,14.0,14.0,15,0.0,0.0,53.4,53.0,56.9,57.0,185.2,176.0,1.0,1.0,2,0.1,1
2.0,0.1,1.0,Wyoming,49.2,47,53,49.0,13.6,14.0,14,0.0,0.0,52.6,53.0,56.5,57.0,137.5,137.5,0.4,0.0,1,0.4,1
ALL,ALL,ALL,Ohio,49.266666666666666,36,86,43.0,56.16388888888889,58.0,69,0.11388888888888889,1.0,59.897222222222226,53.0,66.525,65.0,60.81388888888889,42.0,19.169444444444444,19.5,30,9.344444444444445,15
0.5,0.05,1.0,Ohio,49.3,36,78,46.0,51.8,51.0,58,0.3,1.0,62.3,58.0,75.5,78.5,57.0,41.0,16.3,15.5,22,8.8,11
1.0,0.1,0.5,Wyoming,49.4,47,53,47.0,12.1,12.0,13,0.0,0.0,53.8,53.0,57.3,57.0,165.66666666666666,199.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Indiana,49.4,40,58,52.5,61.9,62.5,64,0.3,1.0,57.7,58.0,60.2,60.0,47.6,60.0,26.1,26.0,31,15.2,19
1.0,0.05,2.0,California,49.5,40,56,51.5,7.6,7.0,10,8.3,20.0,62.8,56.0,74.5,69.0,28.0,28.0,67.6,67.5,74,27.3,29
0.5,0.25,1.0,Nevada,49.6,47,60,47.0,5.0,5.0,5,0.0,0.0,82.0,82.0,85.0,85.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Wyoming,49.6,47,53,51.0,10.7,11.0,11,0.0,0.0,52.6,53.0,55.9,57.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,49.6,47,60,47.0,5.0,5.0,5,0.0,0.0,82.0,82.0,85.0,85.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,49.6,47,53,51.0,14.6,15.0,15,0.0,0.0,52.6,53.0,55.9,57.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,49.6,47,60,47.0,5.0,5.0,5,0.0,0.0,82.0,82.0,85.0,85.0,108.0,108.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Nebraska,49.6,40,60,46.0,46.1,47.0,49,0.0,0.0,54.3,51.0,57.5,58.5,174.0,213.0,2.3,2.5,5,6.3,8
0.5,0.25,0.5,Washington,49.6,43,51,51.0,12.7,12.5,16,0.2,1.0,54.7,55.0,63.1,61.0,57.0,57.0,11.1,11.0,12,10.9,12
0.5,0.25,2.0,Washington,49.6,43,51,51.0,13.2,13.0,16,0.4,1.0,55.9,55.0,64.8,61.0,57.0,57.0,19.0,18.5,23,11.0,13
2.0,0.25,0.5,Indiana,49.6,40,60,52.5,60.1,60.5,64,0.3,1.0,56.9,58.0,59.7,60.0,47.2,60.0,26.0,27.0,29,15.8,18
1.0,0.25,1.0,Indiana,49.6,40,55,55.0,58.8,59.0,63,0.5,1.0,56.5,58.0,59.5,60.0,50.6,60.0,27.6,28.5,30,15.9,20
0.5,0.1,1.0,Wyoming,49.8,47,53,51.0,10.0,10.0,11,0.0,0.0,53.0,53.0,56.4,57.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,49.8,47,53,51.0,13.8,14.0,15,0.0,0.0,53.6,53.0,57.8,57.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Georgia,49.8,45,60,45.0,41.9,41.5,45,0.0,0.0,60.3,60.0,67.6,71.0,71.5,71.5,3.9,4.0,5,4.3,6
1.0,0.1,2.0,Georgia,49.8,45,60,45.0,51.8,50.5,57,0.0,0.0,60.4,60.0,68.7,71.0,75.8,83.0,5.5,5.5,7,7.2,9
1.0,0.05,0.5,Missouri,49.8,37,61,51.0,52.7,53.0,56,0.0,0.0,58.2,61.0,64.4,66.0,88.6,89.5,11.2,10.5,14,7.7,13
1.0,0.25,2.0,Washington,49.8,48,51,51.0,14.4,14.5,16,0.2,1.0,54.6,55.0,64.2,61.0,57.0,57.0,21.2,20.5,25,10.6,13
2.0,0.25,0.5,Washington,49.8,48,51,51.0,14.2,15.0,16,0.3,3.0,55.7,55.0,59.8,61.0,56.8,57.0,20.0,20.0,23,10.7,13
2.0,0.25,2.0,Washington,49.8,48,51,51.0,14.3,14.5,16,0.1,1.0,54.0,55.0,59.8,61.0,56.6,57.0,21.1,21.0,23,10.8,12
2.0,0.05,0.5,Kentucky,49.8,42,62,45.0,37.8,38.5,42,0.1,1.0,67.4,61.0,77.7,73.5,78.6,68.5,26.0,26.5,30,16.0,20
0.5,0.1,0.5,Washington,49.9,43,51,51.0,10.5,11.0,12,0.6,3.0,61.1,55.0,78.3,78.0,63.3,57.0,10.7,11.0,14,11.8,14
0.5,0.25,1.0,Indiana,49.9,40,58,55.0,55.7,56.0,59,0.3,1.0,57.3,59.0,60.6,61.0,34.4,28.0,23.2,23.5,26,12.6,15
2.0,0.25,0.5,Idaho,49.9,43,58,50.5,13.5,13.5,17,0.2,2.0,51.7,53.0,55.5,57.5,28.0,28.0,41.4,41.0,51,14.1,17
1.0,0.1,1.0,Wyoming,50.0,47,53,51.0,13.7,14.0,15,0.0,0.0,53.2,53.0,56.9,57.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Idaho,50.0,43,58,51.0,11.3,11.0,16,0.8,3.0,52.9,55.0,58.2,58.0,31.1,28.0,34.0,33.5,42,13.3,17
0.5,0.05,1.0,California,50.0,40,56,52.0,6.9,7.0,10,4.9,16.0,56.6,56.0,66.0,64.0,28.0,28.0,65.8,65.5,76,26.4,29
2.0,0.25,0.5,Nevada,50.1,47,60,47.0,5.0,5.0,5,0.0,0.0,82.0,82.0,85.0,85.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Washington,50.1,48,51,51.0,14.4,14.5,16,0.1,1.0,54.4,55.0,59.7,61.0,56.6,57.0,19.6,20.0,21,10.4,13
