alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,New Mexico,45.9,39,90,39.0,11.3,11.0,15,1.0,2.0,71.7,58.5,94.4,95.0,28.0,28.0,20.9,21.5,24,3.5,5
2.0,0.1,0.5,Pennsylvania,45.9,38,75,38.0,46.5,46.0,50,0.0,0.0,56.6,51.5,62.5,55.0,47.6,57.0,38.6,38.5,40,9.5,12
1.0,0.1,1.0,Ohio,46.0,44,54,44.0,59.3,59.5,63,0.0,0.0,48.4,46.0,54.8,54.0,28.0,28.0,30.3,31.0,34,15.1,19
2.0,0.25,0.5,New York,46.0,38,61,38.0,7.8,7.0,12,8.8,18.0,59.5,60.0,65.3,63.5,28.0,28.0,225.1,222.0,249,42.5,46
0.5,0.01,0.5,South Dakota,46.1,38,52,49.0,25.4,25.5,27,0.2,1.0,53.6,54.5,59.1,59.0,68.7,75.0,7.6,8.0,9,2.0,4
1.0,0.01,1.0,New Mexico,46.2,39,73,39.0,9.9,10.5,13,0.7,2.0,77.9,82.5,91.6,95.5,28.0,28.0,18.8,19.0,23,2.8,6
0.5,0.25,0.5,Maryland,46.3,36,78,36.0,9.2,9.0,11,0.9,2.0,65.4,61.0,69.6,68.0,49.2,38.0,17.6,19.0,24,3.3,5
0.5,0.1,1.0,Ohio,46.3,44,58,44.0,53.3,53.0,60,0.0,0.0,49.2,46.0,56.8,54.0,52.6,45.0,26.6,26.0,32,15.0,18
2.0,0.25,1.0,Idaho,46.3,40,49,49.0,5.2,5.0,7,5.6,16.0,60.3,54.5,148.7,81.0,28.0,28.0,57.6,56.5,68,23.0,24
1.0,0.1,0.5,Pennsylvania,46.4,38,59,38.0,44.5,45.5,47,0.1,1.0,59.9,51.5,64.7,55.0,58.5,62.5,35.2,34.5,44,11.1,14
0.5,0.1,0.5,Ohio,46.4,44,58,44.0,47.7,47.5,52,0.0,0.0,48.4,46.0,57.4,54.0,49.1,45.0,19.1,19.5,26,11.6,14
1.0,0.1,2.0,Ohio,46.4,44,58,44.0,60.4,61.0,64,0.0,0.0,48.8,46.0,56.6,54.0,28.0,28.0,34.8,35.5,41,15.0,18
2.0,0.1,0.5,Ohio,46.6,44,58,44.0,60.2,59.5,65,0.0,0.0,49.2,46.0,56.6,54.0,28.0,28.0,29.9,30.5,37,13.8,18
2.0,0.1,1.0,Ohio,46.6,44,58,44.0,61.2,62.0,65,0.0,0.0,49.2,46.0,55.9,54.0,28.0,28.0,31.8,32.0,42,13.9,18
0.5,0.1,2.0,Nebraska,46.6,45,61,45.0,31.9,31.5,36,0.0,0.0,59.7,61.0,61.7,62.0,63.3,48.0,4.3,4.0,6,15.6,17
2.0,0.05,1.0,Nebraska,46.6,45,61,45.0,34.0,34.5,36,0.0,0.0,60.1,61.0,61.9,62.0,63.3,48.0,6.4,6.5,9,16.6,19
2.0,0.05,0.5,Nebraska,46.6,45,61,45.0,31.7,32.0,34,0.0,0.0,61.1,61.0,62.7,62.0,63.3,48.0,8.1,8.5,10,16.7,20
2.0,0.01,1.0,South Dakota,46.8,38,78,41.0,40.8,41.0,43,0.0,0.0,54.8,50.0,59.6,53.0,28.0,28.0,16.9,17.0,23,3.7,6
1.0,0.1,0.5,Ohio,46.8,44,58,44.0,56.6,58.5,60,0.0,0.0,48.4,46.0,57.1,54.0,51.4,45.0,25.5,26.0,30,13.5,20
0.5,0.1,1.0,Wisconsin,46.9,33,56,49.0,42.9,42.5,47,0.2,2.0,51.4,51.0,53.5,54.0,28.0,28.0,71.3,71.0,82,19.2,23
0.5,0.01,2.0,Iowa,47.0,44,49,49.0,30.0,31.0,36,2.1,6.0,54.7,54.0,60.3,62.0,31.9,28.0,82.8,83.5,91,46.2,51
1.0,0.25,1.0,New York,47.1,38,61,45.5,8.3,9.0,12,7.7,20.0,57.4,57.5,65.8,61.0,28.0,28.0,231.3,231.0,260,41.9,46
0.5,0.25,1.0,Idaho,47.2,40,49,49.0,3.1,3.0,4,7.6,22.0,99.4,56.5,191.625,264.0,28.0,28.0,52.4,53.0,58,21.3,22
2.0,0.25,0.5,Idaho,47.2,40,49,49.0,5.0,5.0,6,8.1,22.0,99.3,60.5,195.9,264.0,28.0,28.0,56.7,57.0,62,23.1,25
0.5,0.1,2.0,Ohio,47.3,44,58,45.0,57.2,57.5,63,0.0,0.0,51.2,50.0,57.4,58.0,43.8,45.0,31.8,33.0,38,16.0,19
ALL,ALL,ALL,Wyoming,47.327777777777776,34,143,34.0,11.275,12.0,13,0.0,0.0,63.375,53.0,74.68333333333334,56.0,100.49477351916376,101.0,2.356401384083045,2.0,6,0.11388888888888889,1
2.0,0.01,0.5,New Mexico,47.4,39,68,43.0,10.8,11.0,13,0.7,2.0,73.5,69.0,90.9,95.0,28.0,28.0,21.6,22.5,25,3.2,5
0.5,0.01,0.5,New Mexico,47.5,39,88,39.0,7.5,8.0,10,0.4,1.0,63.3,58.0,87.9,95.5,28.0,28.0,10.0,11.0,14,1.7,4
2.0,0.01,0.5,Iowa,47.5,44,49,49.0,32.0,32.0,37,2.0,8.0,55.2,54.0,62.3,62.0,32.4,28.0,88.0,88.0,105,48.0,56
0.5,0.05,0.5,Wisconsin,47.6,33,52,51.0,40.4,40.0,43,0.3,3.0,54.0,52.5,56.6,56.0,28.0,28.0,57.6,57.5,69,17.0,20
1.0,0.1,1.0,North Dakota,47.7,39,68,39.0,15.3,15.5,17,0.0,0.0,70.5,70.5,80.5,80.5,101.9,103.0,11.2,11.5,13,7.6,9
0.5,0.1,0.5,Pennsylvania,47.8,38,91,38.0,44.1,44.0,45,0.1,1.0,56.2,48.0,61.4,55.0,58.3,58.0,28.7,28.5,37,9.8,11
0.5,0.05,0.5,Ohio,47.8,44,68,44.0,44.5,44.5,51,0.0,0.0,52.7,46.0,61.2,58.0,45.8,45.0,16.1,16.5,21,10.1,14
2.0,0.1,2.0,Ohio,47.8,44,58,44.0,61.9,61.5,67,0.0,0.0,51.4,46.0,57.8,54.0,28.0,28.0,33.2,33.5,39,13.5,18
2.0,0.05,2.0,Wisconsin,47.8,37,52,50.0,44.9,44.5,50,0.0,0.0,54.7,54.0,58.4,59.0,28.0,28.0,73.1,73.0,80,17.3,20
1.0,0.01,0.5,Iowa,47.8,44,54,49.0,27.0,27.5,30,1.0,4.0,53.3,54.0,63.4,62.0,34.0,28.0,73.8,73.5,82,48.3,51
0.5,0.05,2.0,Wisconsin,47.9,37,56,51.0,43.7,43.5,53,0.0,0.0,54.5,52.5,56.3,55.0,28.0,28.0,75.0,77.0,81,17.9,26
1.0,0.1,1.0,Idaho,47.9,40,56,49.0,4.1,4.5,5,12.9,22.0,155.2,76.0,268.0,279.0,28.0,28.0,60.6,62.0,68,22.2,24
1.0,0.1,2.0,Idaho,47.9,40,56,49.0,4.6,4.5,7,15.0,22.0,156.9,81.0,278.4,286.5,28.0,28.0,60.1,58.5,66,23.2,25
2.0,0.1,0.5,Maryland,48.0,36,82,36.0,10.3,10.0,12,0.8,1.0,73.0,68.0,79.9,73.0,51.4,38.0,15.3,17.0,24,5.0,6
2.0,0.25,2.0,Indiana,48.0,32,58,54.0,57.7,58.0,61,0.0,0.0,56.6,58.0,58.8,59.5,43.7,28.0,13.3,13.0,18,20.9,24
0.5,0.25,0.5,Idaho,48.1,40,49,49.0,2.0,2.0,3,7.75,15.0,64.5,64.0,70.0,70.0,28.0,28.0,45.9,46.0,49,20.0,21
1.0,0.25,0.5,Idaho,48.1,40,49,49.0,4.0,4.0,5,7.8,22.0,117.6,54.0,184.22222222222223,264.0,28.0,28.0,53.3,54.0,58,20.9,22
0.5,0.25,2.0,Idaho,48.1,40,49,49.0,4.1,4.0,5,11.1,22.0,122.8,70.0,208.0,264.0,28.0,28.0,57.1,57.0,66,21.6,24
2.0,0.25,2.0,Idaho,48.1,40,49,49.0,5.2,5.0,7,5.7,23.0,96.3,53.0,154.3,76.5,28.0,28.0,57.2,55.5,65,23.1,25
ALL,ALL,ALL,Michigan,48.16111111111111,36,102,36.0,37.647222222222226,39.0,49,0.07777777777777778,1.0,54.81666666666667,45.0,60.708333333333336,53.0,47.102777777777774,28.0,17.76388888888889,18.0,27,21.59722222222222,30
0.5,0.25,1.0,Georgia,48.2,45,49,49.0,34.0,34.5,37,0.0,0.0,59.7,59.0,66.4,66.0,64.6,59.0,6.8,7.0,8,7.5,10
2.0,0.25,2.0,Illinois,48.2,39,53,49.0,62.0,61.5,64,0.0,0.0,51.3,53.0,56.8,56.0,49.0,53.5,16.5,16.5,20,8.1,11
2.0,0.05,2.0,North Dakota,48.2,39,73,39.0,15.5,16.0,18,0.0,0.0,73.0,73.0,85.1,88.0,101.9,103.0,11.9,12.0,15,9.0,11
1.0,0.05,0.5,Nebraska,48.2,45,61,45.0,30.0,30.0,34,0.0,0.0,61.4,61.0,62.8,62.0,80.8,48.0,3.4,4.0,5,12.6,15
0.5,0.05,2.0,Nebraska,48.2,45,61,45.0,31.1,31.0,34,0.0,0.0,61.5,61.5,63.1,63.0,78.6,48.0,4.5,4.5,7,14.4,19
1.0,0.05,2.0,Nebraska,48.2,45,61,45.0,33.2,33.0,35,0.0,0.0,61.4,61.0,62.8,62.0,78.6,48.0,6.4,6.0,10,16.5,18
2.0,0.05,0.5,Wyoming,48.3,34,60,53.0,11.9,12.0,13,0.0,0.0,57.9,56.5,69.8,69.5,179.33333333333334,101.0,2.0,2.0,3,0.0,0
0.5,0.05,0.5,Nebraska,48.3,45,62,45.0,22.4,22.5,26,0.0,0.0,61.7,61.5,63.8,63.0,57.0,48.0,2.7,2.5,4,6.4,11
0.5,0.25,0.5,Indiana,48.3,32,58,54.0,45.4,45.5,51,0.3,1.0,57.0,58.0,58.8,59.5,38.0,28.0,7.8,7.0,10,19.3,22
2.0,0.25,2.0,Oregon,48.4,30,76,30.0,14.3,15.0,16,0.1,1.0,79.3,73.0,87.4,84.0,81.0,96.5,6.4,6.5,8,4.7,8
0.5,0.1,1.0,Pennsylvania,48.5,38,59,48.5,45.8,46.5,50,0.1,1.0,60.2,60.0,66.4,62.5,56.5,58.5,36.3,36.5,42,9.5,14
2.0,0.1,1.0,Pennsylvania,48.5,38,59,48.5,44.9,45.0,48,0.2,1.0,60.4,58.5,66.3,63.0,58.7,60.0,36.0,34.5,44,11.0,14
0.5,0.25,0.5,Georgia,48.6,45,49,49.0,28.6,28.5,31,0.0,0.0,63.7,65.5,69.4,67.0,65.4,59.0,6.5,6.5,8,4.7,9
1.0,0.1,1.0,Maryland,48.6,36,78,36.0,10.7,11.0,13,0.8,1.0,73.9,73.0,81.3,84.0,46.3,38.0,16.4,17.5,24,4.9,7
1.0,0.25,1.0,Georgia,48.6,45,49,49.0,43.7,43.0,47,0.0,0.0,62.4,62.5,67.7,66.5,69.4,63.0,8.3,8.0,10,10.6,13
2.0,0.25,1.0,Georgia,48.6,45,49,49.0,48.4,49.0,54,0.0,0.0,60.5,59.0,67.4,66.0,77.0,90.0,9.5,9.5,12,12.9,18
0.5,0.1,1.0,Idaho,48.6,40,56,49.0,3.3,3.0,5,11.555555555555555,21.0,130.77777777777777,75.0,195.22222222222223,264.0,28.0,28.0,50.1,51.0,59,20.7,23
2.0,0.01,2.0,Iowa,48.6,44,57,49.0,31.0,29.0,38,1.6,4.0,55.1,54.0,63.5,62.0,32.4,28.0,95.0,93.0,109,51.8,57
1.0,0.1,2.0,North Dakota,48.7,39,73,39.0,17.0,16.5,22,0.0,0.0,74.5,73.0,85.1,88.0,103.0,103.0,13.4,13.0,15,7.7,10
2.0,0.1,2.0,Idaho,48.8,40,56,49.0,5.2,5.0,7,11.7,22.0,146.7,76.0,239.2,300.0,28.0,28.0,58.4,59.5,67,22.7,25
2.0,0.1,0.5,Idaho,48.8,40,56,49.0,4.6,5.0,6,13.3,23.0,144.2,76.5,219.0,279.0,28.0,28.0,56.5,55.5,64,23.4,25
0.5,0.25,0.5,Illinois,48.9,39,53,53.0,41.6,41.5,45,0.1,1.0,54.6,58.0,59.6,60.0,37.2,28.0,10.9,11.0,14,5.5,8
2.0,0.01,2.0,New Mexico,49.0,39,85,47.5,12.3,12.0,14,0.5,1.0,73.5,69.0,93.3,94.0,28.0,28.0,21.6,21.0,26,3.3,5
2.0,0.25,2.0,Utah,49.0,49,49,49.0,13.6,14.0,14,0.0,0.0,56.0,56.0,74.7,75.0,74.4,84.0,9.2,8.5,12,3.5,4
0.5,0.25,0.5,Utah,49.0,49,49,49.0,11.3,11.0,13,0.0,0.0,55.5,56.0,71.9,74.0,82.5,80.0,6.7,7.0,9,3.7,4
1.0,0.25,2.0,Utah,49.0,49,49,49.0,13.4,13.0,15,0.0,0.0,56.0,56.0,74.8,75.0,28.0,28.0,10.0,10.5,11,3.8,6
0.5,0.25,1.0,Utah,49.0,49,49,49.0,11.6,12.0,12,0.0,0.0,55.0,56.0,71.1,75.0,85.5,84.5,7.0,7.0,9,4.0,5
0.5,0.25,2.0,Utah,49.0,49,49,49.0,12.6,13.0,13,0.0,0.0,56.0,56.0,74.7,75.0,85.3,88.0,9.2,9.0,11,4.0,5
1.0,0.25,2.0,Illinois,49.0,39,53,51.0,59.3,59.5,63,0.0,0.0,52.0,54.0,58.0,59.0,54.7,64.0,14.3,13.0,21,8.9,12
1.0,0.1,1.0,Georgia,49.0,49,49,49.0,40.6,41.5,45,0.0,0.0,74.4,73.0,79.7,77.0,86.9,114.0,7.0,8.0,10,8.9,12
0.5,0.05,0.5,Idaho,49.0,49,49,49.0,1.8,1.5,3,3.0,3.0,56.0,56.0,138.0,77.0,28.0,28.0,42.9,42.5,48,17.8,19
1.0,0.05,1.0,Wisconsin,49.0,37,56,51.0,43.9,43.5,49,0.0,0.0,56.0,58.0,58.4,60.5,28.0,28.0,72.7,73.5,80,18.0,20
1.0,0.25,2.0,Idaho,49.0,49,49,49.0,5.1,5.0,7,7.4,22.0,98.9,56.5,211.9,264.0,28.0,28.0,57.3,58.0,62,23.0,24
0.5,0.01,1.0,Iowa,49.0,44,62,48.0,28.5,29.5,34,0.5,2.0,53.8,51.5,62.2,62.0,28.0,28.0,69.4,68.5,78,42.3,49
2.0,0.25,1.0,Illinois,49.1,39,53,51.0,60.4,60.0,63,0.1,1.0,53.5,53.0,58.6,59.0,58.5,64.0,15.3,15.5,18,7.4,10
0.5,0.01,0.5,Iowa,49.1,44,62,49.0,25.8,25.5,31,2.3,8.0,58.9,58.0,67.0,63.5,36.7,28.0,63.4,64.0,72,40.9,46
ALL,ALL,ALL,Wisconsin,49.166666666666664,33,94,49.0,41.59722222222222,42.0,53,0.1,3.0,55.58888888888889,52.0,59.30833333333333,54.0,28.141666666666666,28.0,68.05,70.0,90,19.738888888888887,28
1.0,0.05,1.0,Wyoming,49.2,34,53,53.0,11.7,12.0,13,0.0,0.0,57.2,56.0,64.3,62.0,51.0,28.0,1.7142857142857142,2.0,3,0.0,0
2.0,0.05,2.0,Wyoming,49.2,34,53,53.0,12.2,12.0,13,0.0,0.0,55.4,56.0,66.1,63.5,162.3,108.5,2.2,2.0,4,0.0,0
0.5,0.05,2.0,North Dakota,49.2,39,73,39.0,14.8,15.0,17,0.0,0.0,76.0,73.0,86.5,88.0,103.0,103.0,8.3,8.0,12,6.0,9
1.0,0.1,0.5,North Dakota,49.2,39,73,39.0,14.5,14.5,17,0.0,0.0,69.2,70.5,81.9,80.5,100.8,103.0,8.7,9.0,12,7.4,9
1.0,0.1,0.5,Kentucky,49.2,40,70,40.0,33.9,34.5,37,0.0,0.0,65.6,64.5,72.3,71.5,96.5,93.5,16.4,16.5,24,14.4,17
1.0,0.1,2.0,Pennsylvania,49.5,38,69,48.5,46.6,47.0,50,0.0,0.0,58.9,58.5,65.2,63.5,47.4,57.5,36.1,35.0,49,9.6,12
0.5,0.1,2.0,Idaho,49.5,40,56,49.0,4.1,4.0,6,9.8,21.0,103.7,71.5,215.0,264.0,28.0,28.0,55.4,56.0,60,20.9,22
2.0,0.05,1.0,Idaho,49.5,40,56,49.0,5.0,5.0,8,10.1,21.0,109.2,74.0,246.1,306.0,28.0,28.0,56.9,57.0,64,22.8,24
ALL,ALL,ALL,Nebraska,49.51111111111111,44,94,45.0,29.852777777777778,31.0,39,0.008333333333333333,2.0,61.27777777777778,61.0,65.58333333333333,62.0,70.57262569832402,48.0,4.377777777777778,4.0,11,13.88888888888889,22
0.5,0.25,2.0,Georgia,49.6,45,59,49.0,43.8,44.0,46,0.0,0.0,64.2,66.0,67.9,67.0,50.6,28.0,7.9,8.0,10,8.1,10
1.0,0.05,2.0,Ohio,49.6,44,58,44.0,62.4,62.5,68,0.0,0.0,61.2,58.0,67.6,64.0,28.0,28.0,24.4,27.0,28,10.5,16
1.0,0.05,1.0,Ohio,49.6,44,58,44.0,59.8,60.5,65,0.0,0.0,52.0,52.0,64.3,63.0,28.0,28.0,24.0,22.5,32,11.1,17
1.0,0.25,2.0,Georgia,49.6,45,59,49.0,49.2,49.5,53,0.0,0.0,61.6,59.0,68.6,66.5,77.8,98.0,8.8,9.0,10,12.0,15
0.5,0.05,1.0,Ohio,49.6,44,58,44.0,51.5,51.5,56,0.0,0.0,51.6,50.0,62.8,58.0,57.9,45.0,17.8,18.5,26,12.4,17
1.0,0.05,0.5,Wisconsin,49.6,33,61,51.0,41.1,42.0,44,0.2,2.0,54.4,52.0,57.9,58.0,28.0,28.0,72.5,71.5,84,20.1,27
2.0,0.1,1.0,Indiana,49.6,32,60,54.5,55.8,56.0,60,0.0,0.0,60.2,60.0,65.6,64.0,28.0,28.0,13.2,13.0,17,20.6,24
2.0,0.25,1.0,Utah,49.7,49,56,49.0,13.7,14.0,15,0.0,0.0,57.9,56.0,76.5,75.0,87.7,81.0,9.2,10.0,11,3.6,5
2.0,0.25,0.5,Utah,49.7,49,56,49.0,13.3,13.0,15,0.0,0.0,57.9,56.0,76.3,74.5,84.7,84.5,8.4,8.5,10,4.1,5
2.0,0.25,2.0,Florida,49.7,49,54,49.0,7.4,7.0,10,3.3,6.0,53.9,54.0,55.6,55.0,31.8,28.0,54.6,54.5,59,27.5,29
0.5,0.25,1.0,Illinois,49.8,39,53,53.0,44.3,44.0,47,0.0,0.0,53.6,56.0,56.9,59.0,61.4,64.0,10.7,9.5,17,5.8,9
0.5,0.05,2.0,Ohio,49.8,44,58,45.0,58.5,58.0,63,0.0,0.0,58.1,58.0,67.9,64.0,38.1,28.0,23.4,21.5,33,11.4,15
2.0,0.05,2.0,Nebraska,49.8,45,61,45.0,35.2,36.0,37,0.0,0.0,61.3,61.5,62.9,63.0,72.3,48.0,6.5,6.0,9,18.0,22
0.5,0.01,0.5,Colorado,49.9,35,74,44.0,11.4,11.5,17,2.8,8.0,66.9,66.0,88.9,90.0,37.8,28.0,18.0,18.0,23,8.1,10
0.5,0.25,1.0,Florida,50.0,49,54,49.0,8.6,9.5,10,4.2,6.0,53.9,54.0,67.5,55.0,34.2,28.0,29.0,29.0,34,25.7,28
1.0,0.25,1.0,Florida,50.0,49,54,49.0,7.4,7.0,13,3.4,6.0,54.0,54.0,55.4,55.0,31.8,28.0,41.2,42.0,44,27.6,31
1.0,0.25,2.0,Florida,50.1,49,54,49.0,6.3,6.5,9,2.5,6.0,54.1,54.0,56.6,55.0,30.4,28.0,47.7,48.0,50,28.7,31
2.0,0.25,1.0,Vermont,50.2,45,69,45.0,10.9,11.0,13,0.2,1.0,63.9,66.0,67.5,68.0,77.1,74.0,8.5,9.0,10,3.1,5
1.0,0.25,0.5,Georgia,50.2,45,59,49.0,37.1,37.0,42,0.0,0.0,60.4,62.0,66.9,66.5,77.8,98.0,7.9,8.0,11,8.9,11
0.5,0.01,1.0,Colorado,50.2,35,70,44.0,13.5,13.0,17,0.1,1.0,57.8,53.0,83.3,89.0,43.0,28.0,23.4,24.5,32,9.1,12
2.0,0.25,0.5,Georgia,50.2,45,65,49.0,47.1,48.0,52,0.0,0.0,64.1,65.5,69.8,70.0,83.4,98.0,9.1,9.5,12,12.4,16
1.0,0.25,2.0,Indiana,50.2,32,58,54.0,58.0,57.5,62,0.0,0.0,56.8,58.0,59.1,59.5,38.0,28.0,13.3,14.0,15,20.1,22
0.5,0.25,2.0,Florida,50.2,49,54,49.0,5.9,5.0,9,3.1,6.0,53.9,54.0,57.5,55.0,33.3,28.0,38.7,39.5,43,29.1,31
2.0,0.05,1.0,Wisconsin,50.3,37,63,51.0,44.5,45.5,48,0.0,0.0,56.7,56.0,58.9,59.5,28.0,28.0,71.7,73.0,76,18.1,25
1.0,0.25,0.5,Utah,50.4,49,56,49.0,13.0,13.0,15,0.0,0.0,59.7,56.0,77.7,75.0,80.0,88.0,7.6,7.0,11,3.7,4
1.0,0.25,1.0,Utah,50.4,49,56,49.0,13.1,13.0,14,0.0,0.0,59.6,56.0,77.4,75.0,89.0,88.0,9.1,9.0,12,4.1,5
1.0,0.25,0.5,Illinois,50.4,39,53,53.0,48.9,49.0,54,0.0,0.0,54.4,55.5,58.0,59.0,65.3,64.0,14.9,14.5,20,6.8,8
1.0,0.01,0.5,Colorado,50.4,35,85,44.0,15.9,17.0,19,3.4,9.0,64.3,61.0,90.4,89.0,28.0,28.0,23.1,24.0,30,9.7,12
0.5,0.25,0.5,Florida,50.4,49,54,49.0,8.2,8.0,10,1.8,6.0,54.0,54.0,56.2,55.0,38.0,28.0,24.4,25.0,29,21.0,24
1.0,0.1,0.5,Idaho,50.4,49,56,49.0,3.3,3.5,5,10.88888888888889,22.0,109.44444444444444,72.0,211.0,264.0,28.0,28.0,54.4,53.0,60,21.0,22
2.0,0.25,0.5,Florida,50.4,49,54,49.0,7.9,8.0,11,2.1,5.0,54.0,54.0,56.3,55.0,38.7,28.0,44.5,45.0,47,27.1,30
0.5,0.05,1.0,Wisconsin,50.5,38,60,51.0,42.7,42.5,45,0.0,0.0,54.5,54.0,58.3,58.5,28.0,28.0,68.3,67.0,79,18.4,21
1.0,0.1,1.0,Indiana,50.5,32,60,58.0,54.3,54.5,60,0.1,1.0,60.0,60.0,63.0,62.0,28.0,28.0,11.7,11.5,15,20.0,24
1.0,0.1,2.0,Florida,50.5,49,54,49.0,5.4,6.0,7,2.8,6.0,55.1,54.0,74.6,63.5,31.8,28.0,48.5,47.5,53,29.3,32
1.0,0.25,0.5,Vermont,50.6,45,59,45.0,11.3,11.0,13,0.1,1.0,59.3,61.5,67.4,69.0,80.3,82.5,8.6,8.5,12,2.7,5
0.5,0.05,0.5,Pennsylvania,50.6,38,59,59.0,39.6,40.0,44,0.3,1.0,65.7,70.0,73.1,76.0,39.6,28.0,27.0,27.0,35,11.5,14
2.0,0.25,2.0,Georgia,50.6,49,65,49.0,50.4,51.0,53,0.0,0.0,63.9,66.0,69.3,67.0,70.0,90.0,9.0,9.0,12,11.8,15
1.0,0.01,2.0,Iowa,50.6,44,62,49.0,30.4,30.0,38,1.9,7.0,57.8,54.0,65.9,62.0,37.0,28.0,89.8,91.0,99,50.6,57
2.0,0.01,1.0,Oklahoma,50.8,43,61,48.0,25.7,27.0,30,0.0,0.0,63.1,61.0,88.1,76.0,54.7,28.0,5.2,5.0,9,3.7,6
2.0,0.05,1.0,Ohio,50.8,44,58,50.0,61.1,61.0,70,0.0,0.0,58.4,58.0,66.9,65.0,28.0,28.0,25.6,24.0,35,12.2,19
2.0,0.01,1.0,Iowa,50.8,49,62,49.0,32.5,32.0,41,2.3,7.0,61.5,62.0,69.6,73.0,32.4,28.0,88.0,89.0,96,49.4,54
2.0,0.1,1.0,Florida,50.9,49,54,50.0,7.2,7.5,9,0.4,2.0,54.4,54.0,66.9,63.0,43.7,40.0,47.7,47.5,52,27.4,30
2.0,0.25,0.5,Illinois,51.0,49,53,51.0,59.8,59.5,64,0.0,0.0,54.7,54.0,57.6,59.0,62.2,64.0,15.0,14.0,19,6.4,8
0.5,0.01,2.0,Colorado,51.0,44,70,44.0,17.9,19.0,21,1.5,6.0,65.0,68.0,81.6,89.0,35.3,28.0,28.8,28.5,36,10.9,14
1.0,0.25,0.5,Florida,51.0,49,54,50.5,9.2,9.0,12,1.0,6.0,53.8,54.0,55.6,55.0,35.7,28.0,32.0,31.5,37,25.4,27
1.0,0.1,1.0,Florida,51.0,49,54,49.0,5.9,5.5,10,2.3,6.0,56.6,54.0,69.6,65.0,44.4,40.0,39.0,39.5,48,28.6,32
2.0,0.01,2.0,Oklahoma,51.1,43,61,48.0,29.1,29.5,33,0.0,0.0,61.4,61.0,83.6,76.0,37.3,28.0,7.2,7.0,10,4.1,8
0.5,0.1,2.0,Illinois,51.1,39,61,51.0,51.2,52.0,54,0.1,1.0,56.9,59.0,62.0,61.0,66.8,64.0,15.1,15.0,20,6.7,12
0.5,0.1,0.5,Idaho,51.1,49,56,49.0,2.3,2.0,5,8.333333333333334,15.0,68.66666666666667,73.5,123.75,78.0,28.0,28.0,44.1,46.0,50,19.2,21
0.5,0.05,1.0,Idaho,51.1,49,56,49.0,3.0,3.0,5,12.3,23.0,134.9,75.0,177.0,177.0,28.0,28.0,46.8,46.5,52,20.4,23
1.0,0.05,2.0,Idaho,51.1,49,56,49.0,5.8,6.0,8,10.0,22.0,116.9,74.5,202.5,198.0,28.0,28.0,53.9,54.0,62,21.7,24
1.0,0.05,1.0,Idaho,51.1,49,56,49.0,4.9,5.0,6,15.7,22.0,183.6,169.5,241.5,306.0,28.0,28.0,55.6,55.0,64,21.7,23
2.0,0.05,2.0,Idaho,51.1,49,56,49.0,5.6,6.0,7,14.0,22.0,129.5,76.0,187.4,177.0,28.0,28.0,54.0,54.5,57,22.1,24
2.0,0.1,1.0,Idaho,51.1,49,56,49.0,4.4,4.0,7,17.7,22.0,218.6,264.0,257.7,309.0,28.0,28.0,55.7,55.0,65,23.5,25
1.0,0.1,0.5,Maryland,51.2,36,82,36.0,9.4,9.5,11,0.8,1.0,76.1,73.0,83.0,84.0,54.9,38.0,13.5,14.5,19,3.0,4
1.0,0.05,0.5,Ohio,51.2,44,58,52.0,55.3,55.0,59,0.0,0.0,61.9,58.0,69.9,66.5,74.1,88.5,18.8,18.0,25,10.4,17
1.0,0.01,1.0,Colorado,51.2,44,74,44.0,19.5,19.0,24,2.8,7.0,68.4,70.0,90.5,94.0,28.0,28.0,28.2,28.0,35,11.0,14
1.0,0.01,2.0,Oklahoma,51.3,33,61,48.0,22.8,22.5,28,0.0,0.0,68.7,61.0,86.4,82.0,49.0,28.0,3.9,4.5,7,3.4,7
0.5,0.05,0.5,North Dakota,51.3,39,73,39.0,12.1,12.5,14,0.0,0.0,74.5,73.0,85.9,88.0,103.0,103.0,3.7,3.5,7,5.8,7
0.5,0.1,1.0,North Dakota,51.3,39,73,39.0,14.4,14.5,17,0.0,0.0,73.5,70.5,82.5,80.5,103.0,103.0,5.8,6.0,7,7.1,8
1.0,0.1,1.0,Kentucky,51.3,40,65,49.5,36.4,37.0,39,0.0,0.0,64.7,64.0,71.2,73.0,88.1,86.0,20.2,19.5,26,17.4,21
2.0,0.25,1.0,Florida,51.3,49,54,50.5,7.5,7.5,11,1.8,5.0,54.2,54.0,56.1,55.5,38.9,28.0,48.6,48.5,56,27.5,30
0.5,0.1,1.0,Georgia,51.4,49,73,49.0,30.8,31.0,33,0.0,0.0,67.4,66.5,74.1,73.0,100.5,101.0,6.3,7.0,7,6.1,8
1.0,0.25,1.0,Illinois,51.4,49,53,53.0,57.5,57.5,59,0.0,0.0,55.7,56.0,59.1,59.0,66.0,64.0,14.9,14.5,19,8.3,10
