alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Nebraska,50.4,40,64,48.0,40.6,40.5,44,0.0,0.0,62.3,64.0,65.4,66.0,28.0,28.0,8.3,8.5,11,6.4,9
1.0,0.1,2.0,Idaho,50.4,43,60,54.0,8.2,8.0,10,1.1,2.0,57.4,58.0,61.0,61.5,28.0,28.0,29.7,29.0,36,17.4,20
2.0,0.05,0.5,Wisconsin,50.4,48,60,48.0,41.3,40.0,46,0.1,1.0,54.3,50.0,59.5,60.0,28.0,28.0,86.0,85.5,96,23.4,25
0.5,0.25,0.5,California,50.4,47,51,51.0,3.8,3.5,5,2.0,3.0,54.2,55.0,67.6,73.0,28.0,28.0,77.8,79.0,85,28.1,30
2.0,0.25,1.0,California,50.4,47,51,51.0,4.4,4.5,6,1.9,3.0,54.2,55.0,63.8,62.0,28.0,28.0,84.3,84.0,92,30.0,32
0.5,0.1,2.0,Vermont,50.5,39,101,39.0,7.9,8.0,9,4.6,6.0,112.4,113.0,123.2,130.0,28.0,28.0,11.1,11.0,16,5.9,7
2.0,0.05,2.0,Washington,50.6,39,60,58.0,14.8,15.0,17,0.8,2.0,60.1,60.0,65.4,67.0,62.8,68.0,16.6,17.0,23,8.5,12
1.0,0.1,1.0,Idaho,50.6,43,60,54.0,8.3,8.0,11,1.1,3.0,57.4,57.0,62.1,60.0,28.0,28.0,31.4,31.0,37,16.8,19
1.0,0.05,2.0,Wisconsin,50.6,48,60,48.0,40.8,41.0,45,0.1,1.0,55.2,53.0,58.1,59.0,28.0,28.0,84.1,83.0,93,24.2,28
0.5,0.1,0.5,California,50.6,47,51,51.0,3.7,3.5,5,1.8,2.0,54.6,55.0,71.3,73.0,28.0,28.0,78.8,78.0,87,27.4,30
0.5,0.05,2.0,Washington,50.8,39,60,58.0,14.0,14.0,16,1.0,4.0,61.7,60.0,67.1,67.0,43.0,28.0,14.2,13.5,21,9.4,12
0.5,0.05,2.0,Ohio,50.8,48,60,48.0,55.9,56.0,61,0.0,0.0,59.1,55.5,65.6,65.5,92.6,99.0,16.9,16.5,23,15.2,19
2.0,0.25,2.0,California,50.8,49,51,51.0,3.9,4.0,5,2.1,3.0,54.6,55.0,70.0,74.0,28.0,28.0,81.7,80.5,88,30.4,31
ALL,ALL,ALL,Arizona,50.825,41,90,43.0,7.783333333333333,8.0,10,0.15555555555555556,2.0,61.452777777777776,60.0,67.96111111111111,66.0,28.425,28.0,14.877777777777778,15.0,23,2.8194444444444446,6
0.5,0.25,1.0,Utah,51.0,48,58,48.0,16.1,16.0,18,0.0,0.0,65.1,58.0,87.8,87.0,36.8,28.0,12.4,12.0,15,1.6,3
1.0,0.25,0.5,Utah,51.0,48,58,48.0,18.5,18.5,20,0.0,0.0,62.2,58.0,87.0,87.0,30.6,28.0,13.7,13.5,16,1.6,2
2.0,0.25,0.5,Utah,51.0,48,58,48.0,18.6,18.5,21,0.0,0.0,62.2,58.0,87.0,87.0,28.0,28.0,15.4,15.0,20,3.1,4
0.5,0.25,2.0,Utah,51.0,48,58,48.0,18.2,18.0,21,0.0,0.0,65.1,58.0,87.8,87.0,28.0,28.0,14.7,14.0,18,3.5,5
2.0,0.05,1.0,Washington,51.0,39,60,58.0,13.9,14.5,16,1.0,3.0,62.4,60.0,69.5,67.0,50.9,39.5,14.5,13.0,21,9.6,13
0.5,0.1,2.0,California,51.0,47,55,51.0,5.2,5.0,7,1.8,3.0,55.0,55.0,69.3,72.0,28.0,28.0,82.0,81.5,90,29.1,31
1.0,0.1,0.5,Michigan,51.1,34,58,55.0,47.8,47.5,53,0.0,0.0,55.8,58.0,58.8,59.0,54.4,63.0,15.4,15.0,19,11.0,14
0.5,0.05,0.5,Nebraska,51.2,40,64,48.0,25.2,25.0,28,0.0,0.0,62.8,64.0,65.9,66.0,28.0,28.0,4.4,4.0,6,4.1,6
0.5,0.05,1.0,Ohio,51.2,48,64,48.0,52.0,53.0,56,0.0,0.0,59.7,58.0,65.9,65.5,91.8,99.0,15.4,15.5,22,13.5,17
2.0,0.1,2.0,Missouri,51.2,43,59,48.0,78.9,78.0,83,0.0,0.0,57.9,57.5,59.6,60.0,28.0,28.0,19.0,18.5,25,13.5,18
2.0,0.1,2.0,Idaho,51.2,43,60,54.0,9.0,9.0,13,0.9,2.0,58.2,59.0,61.8,61.0,28.0,28.0,29.3,29.0,32,16.5,18
2.0,0.1,2.0,California,51.2,47,55,51.0,5.0,5.0,6,1.8,5.0,54.6,55.0,68.8,72.0,28.0,28.0,82.9,82.0,93,29.1,30
ALL,ALL,ALL,Nebraska,51.24166666666667,40,96,48.0,35.15,37.0,49,0.002777777777777778,1.0,62.51111111111111,64.0,70.16944444444445,64.0,44.68994413407821,28.0,7.344444444444444,8.0,18,5.611111111111111,14
1.0,0.05,1.0,Illinois,51.4,48,72,48.0,54.2,54.0,56,0.0,0.0,60.9,58.0,61.4,58.0,65.2,65.0,19.4,18.0,25,6.8,10
0.5,0.05,0.5,California,51.4,47,55,51.0,4.6,4.0,6,0.9,3.0,55.0,55.0,66.9,72.0,28.0,28.0,75.0,76.5,83,25.9,28
2.0,0.1,0.5,California,51.4,47,55,51.0,5.0,5.0,8,1.4,2.0,55.0,55.0,70.3,72.0,28.0,28.0,83.5,83.5,92,29.1,30
1.0,0.1,0.5,California,51.4,51,55,51.0,3.7,4.0,5,1.9,3.0,55.0,55.0,72.8,72.0,28.0,28.0,83.8,83.0,90,30.4,32
2.0,0.05,1.0,Arizona,51.6,41,63,51.0,7.6,8.0,9,0.2,1.0,58.9,61.5,68.1,67.0,28.0,28.0,17.8,18.0,23,3.4,5
1.0,0.1,1.0,Michigan,51.6,42,59,53.0,50.5,50.0,58,0.1,1.0,58.0,58.5,60.5,59.0,59.1,64.0,16.9,16.5,21,11.8,16
2.0,0.05,1.0,Ohio,51.6,43,67,48.0,57.0,57.5,59,0.0,0.0,60.4,57.5,70.7,64.0,98.5,100.5,18.2,18.0,23,15.9,18
ALL,ALL,ALL,South Dakota,51.61666666666667,41,100,46.0,40.166666666666664,42.0,49,0.0,0.0,55.416666666666664,46.0,57.06388888888889,48.0,49.53333333333333,28.0,11.227777777777778,11.0,23,4.05,9
1.0,0.25,2.0,Wyoming,51.7,49,52,52.0,12.3,12.0,13,0.0,0.0,56.7,57.0,63.2,65.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,51.7,49,52,52.0,10.0,10.0,11,0.0,0.0,58.8,60.0,63.7,65.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,New Jersey,51.8,42,140,42.0,8.0,8.0,8,0.0,0.0,141.0,140.0,149.8,141.0,,,0.0,0.0,0,0.3,1
1.0,0.25,1.0,Michigan,51.8,34,58,56.5,53.9,54.0,55,0.0,0.0,58.1,58.0,58.9,59.0,47.7,57.5,15.4,16.0,18,10.7,13
0.5,0.1,2.0,Missouri,51.8,43,59,51.0,75.0,75.0,78,0.0,0.0,57.8,58.5,59.8,61.0,28.0,28.0,17.5,18.5,21,11.4,15
2.0,0.05,0.5,Ohio,51.8,48,64,48.0,56.8,56.0,62,0.1,1.0,60.3,55.5,66.7,62.0,83.6,73.0,18.7,19.0,23,14.4,17
1.0,0.25,2.0,Idaho,51.8,43,54,54.0,10.6,10.5,12,1.2,3.0,56.7,56.0,60.9,60.0,28.0,28.0,29.7,29.5,33,15.8,18
2.0,0.1,1.0,Idaho,51.8,43,54,54.0,8.7,9.5,10,2.0,3.0,58.4,60.0,62.9,64.0,28.0,28.0,29.6,29.5,33,16.8,20
2.0,0.25,0.5,Florida,51.8,47,69,47.0,6.4,6.0,11,8.9,32.0,99.8,63.0,144.7,73.0,28.0,28.0,57.9,63.0,67,28.5,32
1.0,0.1,2.0,California,51.8,51,55,51.0,4.4,4.5,6,1.6,2.0,55.0,55.0,71.3,72.0,28.0,28.0,81.8,82.0,92,29.6,31
0.5,0.05,2.0,New Jersey,51.9,42,141,42.0,8.1,8.0,9,0.0,0.0,144.1,141.0,155.0,147.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,New Jersey,51.9,42,141,42.0,8.0,8.0,8,0.0,0.0,144.6,141.0,155.3,147.0,,,0.0,0.0,0,0.3,1
1.0,0.05,2.0,Ohio,51.9,48,64,48.0,59.8,60.0,62,0.0,0.0,63.8,62.0,71.5,67.0,88.1,92.5,16.9,17.0,21,12.9,16
0.5,0.25,1.0,Wyoming,52.0,52,52,52.0,10.0,10.0,11,0.0,0.0,55.4,56.0,61.7,60.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,52.0,52,52,52.0,10.2,10.0,11,0.0,0.0,57.2,57.0,64.0,65.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,52.0,52,52,52.0,10.2,10.0,11,0.0,0.0,57.7,57.0,64.2,65.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,52.0,52,52,52.0,10.8,11.0,13,0.0,0.0,58.2,58.5,62.9,65.0,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,52.0,52,52,52.0,12.2,12.0,13,0.0,0.0,57.0,58.5,62.8,65.0,136.875,107.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Utah,52.0,48,58,48.0,19.6,20.0,21,0.0,0.0,63.6,58.0,87.0,87.0,31.1,28.0,14.4,14.5,19,2.3,4
2.0,0.25,1.0,Utah,52.0,48,58,48.0,19.0,19.0,20,0.0,0.0,63.6,58.0,87.0,87.0,30.6,28.0,16.3,16.5,20,2.8,4
1.0,0.25,0.5,Tennessee,52.0,52,52,52.0,40.3,40.5,43,0.0,0.0,93.1,98.0,104.2,108.0,60.0,60.0,16.2,16.0,20,5.0,8
1.0,0.1,0.5,Tennessee,52.0,52,52,52.0,36.4,36.0,40,0.0,0.0,96.2,98.0,106.5,108.0,68.7,60.0,15.9,15.5,22,5.1,8
1.0,0.1,1.0,Tennessee,52.0,52,52,52.0,38.9,38.5,41,0.0,0.0,98.0,98.0,107.1,108.0,50.4,60.0,22.6,23.0,27,9.0,12
1.0,0.25,1.0,Tennessee,52.0,52,52,52.0,41.3,41.0,45,0.0,0.0,93.7,98.0,102.1,103.5,60.0,60.0,20.3,20.5,27,9.2,11
2.0,0.1,0.5,Tennessee,52.0,52,52,52.0,40.6,41.0,43,0.0,0.0,94.8,98.0,104.6,108.0,60.0,60.0,24.8,25.0,30,9.4,13
2.0,0.25,0.5,Tennessee,52.0,52,52,52.0,41.6,41.0,46,0.0,0.0,94.2,98.0,102.3,99.0,60.0,60.0,19.2,19.0,22,10.5,13
2.0,0.25,2.0,Tennessee,52.0,52,52,52.0,45.6,46.0,50,0.0,0.0,90.4,87.0,100.2,98.0,60.0,60.0,23.7,23.5,29,11.3,14
1.0,0.05,2.0,Tennessee,52.0,52,52,52.0,36.7,36.5,40,0.0,0.0,102.0,98.0,111.6,112.0,69.6,60.0,24.4,25.0,28,11.7,14
2.0,0.25,1.0,Tennessee,52.0,52,52,52.0,44.1,44.5,49,0.0,0.0,90.4,87.0,101.1,98.0,60.0,60.0,22.0,22.0,25,11.7,15
1.0,0.25,2.0,Tennessee,52.0,52,52,52.0,44.1,44.0,46,0.0,0.0,95.8,98.0,102.4,99.0,60.0,60.0,21.0,21.0,26,12.7,15
2.0,0.1,2.0,Kentucky,52.2,47,60,47.0,47.1,47.5,51,0.1,1.0,65.2,63.0,71.6,70.5,56.6,66.0,31.8,31.5,40,15.6,20
2.0,0.05,0.5,Idaho,52.2,43,62,54.0,7.7,8.0,9,1.0,2.0,59.0,60.0,62.1,64.0,28.0,28.0,31.3,30.5,36,16.5,19
0.5,0.1,1.0,California,52.2,51,55,51.0,3.9,4.0,5,1.4,2.0,55.0,55.0,72.6,72.0,28.0,28.0,82.1,84.0,86,29.4,31
1.0,0.05,0.5,Washington,52.4,39,60,58.0,13.8,14.0,15,0.6,2.0,62.0,60.0,67.3,67.0,60.6,63.0,12.7,12.5,17,7.4,10
2.0,0.1,1.0,Michigan,52.4,42,58,54.0,51.7,51.0,58,0.1,1.0,57.2,58.0,60.0,59.5,61.4,64.0,16.4,16.0,22,11.3,14
1.0,0.1,2.0,Missouri,52.4,43,59,52.0,79.0,78.0,83,0.0,0.0,58.8,58.5,59.5,59.0,28.0,28.0,18.9,18.0,26,11.6,14
2.0,0.1,0.5,Missouri,52.5,48,58,51.0,77.5,77.5,83,0.0,0.0,58.3,58.5,59.7,59.0,35.6,28.0,18.5,17.5,27,11.7,14
1.0,0.05,1.0,Ohio,52.5,48,56,55.0,57.0,57.0,59,0.0,0.0,61.1,64.0,72.1,68.0,98.2,102.0,16.9,17.0,21,14.5,18
2.0,0.1,1.0,Kentucky,52.5,47,63,47.0,44.7,45.0,49,0.0,0.0,63.1,61.5,71.6,70.5,53.4,66.0,32.8,33.5,39,16.8,21
2.0,0.1,1.0,Missouri,52.6,43,61,54.0,78.2,78.5,82,0.0,0.0,59.2,59.0,59.6,59.0,28.0,28.0,20.2,20.0,23,13.3,19
2.0,0.1,0.5,Idaho,52.6,43,60,54.0,8.4,8.0,12,1.6,3.0,59.2,60.0,63.8,64.0,28.0,28.0,30.9,30.0,36,16.9,19
2.0,0.05,2.0,California,52.6,47,55,53.0,5.0,5.0,6,0.8,2.0,55.0,55.0,70.5,72.0,28.0,28.0,87.1,87.5,93,28.8,30
0.5,0.1,1.0,Missouri,52.7,43,59,54.0,65.2,65.5,69,0.0,0.0,58.2,58.0,60.0,61.0,28.0,28.0,15.7,16.0,18,9.5,11
2.0,0.25,1.0,Wyoming,52.8,52,60,52.0,12.2,12.0,13,0.0,0.0,57.8,58.5,63.6,65.0,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,52.8,52,60,52.0,12.3,12.0,13,0.0,0.0,58.7,60.0,64.6,65.0,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Vermont,52.8,39,85,39.0,8.3,8.0,12,4.0,6.0,107.5,107.0,118.2,122.0,28.0,28.0,11.4,12.5,15,5.5,8
1.0,0.25,1.0,Utah,53.0,48,58,53.0,18.2,18.0,20,0.0,0.0,65.0,65.0,87.0,87.0,28.0,28.0,14.9,15.0,17,3.7,5
0.5,0.1,1.0,Idaho,53.0,43,55,54.0,7.6,7.0,9,1.6,3.0,58.2,60.0,63.5,64.0,28.0,28.0,27.3,27.5,31,14.8,16
2.0,0.05,0.5,California,53.0,51,55,53.0,4.4,4.0,6,1.0,2.0,55.0,55.0,71.1,72.0,28.0,28.0,86.9,84.5,98,29.6,31
ALL,ALL,ALL,California,53.03888888888889,47,97,51.0,4.291666666666667,4.0,9,1.8138888888888889,26.0,59.875,55.0,75.18260869565218,72.0,28.0,28.0,83.31111111111112,83.0,105,28.833333333333332,33
2.0,0.01,2.0,Oklahoma,53.1,41,68,55.0,38.3,38.5,43,0.0,0.0,71.9,69.5,80.3,75.0,28.0,28.0,13.4,13.0,17,6.5,11
0.5,0.1,0.5,Idaho,53.2,43,60,54.0,6.9,7.0,8,1.4,3.0,59.0,60.0,63.4,64.0,55.4,57.0,23.8,24.0,29,13.2,15
2.0,0.05,1.0,Illinois,53.3,48,73,48.0,55.3,55.5,60,0.0,0.0,62.5,58.0,65.0,58.0,69.1,62.5,20.9,20.0,26,6.6,10
1.0,0.1,0.5,Idaho,53.3,43,60,54.0,7.4,7.0,9,0.7,3.0,57.6,56.0,61.9,60.0,28.0,28.0,27.0,27.5,32,15.1,17
1.0,0.05,2.0,Idaho,53.4,43,60,54.0,7.6,8.0,9,1.8,8.0,61.2,60.0,66.6,64.0,28.0,28.0,30.1,30.5,36,17.1,19
0.5,0.05,2.0,California,53.4,51,55,55.0,5.2,5.0,7,0.8,2.0,55.0,55.0,68.1,72.0,28.0,28.0,88.1,87.0,96,28.8,30
2.0,0.05,1.0,California,53.4,51,55,55.0,5.1,5.0,7,0.8,2.0,55.0,55.0,68.1,72.0,28.0,28.0,87.1,88.5,95,29.0,30
1.0,0.05,2.0,California,53.4,51,55,55.0,4.6,4.0,6,0.8,2.0,55.0,55.0,72.2,72.0,28.0,28.0,84.2,83.0,94,29.2,30
1.0,0.1,1.0,Kentucky,53.5,47,60,53.5,45.4,47.0,49,0.0,0.0,64.9,61.5,76.1,80.0,58.6,66.0,27.1,27.5,34,13.2,18
1.0,0.1,2.0,Kentucky,53.5,47,60,53.5,45.3,45.0,49,0.0,0.0,63.5,63.0,73.4,75.5,62.9,66.0,29.3,29.5,36,14.0,18
2.0,0.1,0.5,Kentucky,53.5,47,60,53.5,45.9,45.5,49,0.0,0.0,63.2,61.5,71.5,71.0,73.0,71.0,27.4,26.5,35,14.1,17
0.5,0.1,2.0,Wyoming,53.6,52,60,52.0,10.0,10.0,11,0.0,0.0,61.5,60.0,69.5,65.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Missouri,53.6,43,59,58.0,53.4,53.5,57,0.0,0.0,57.7,59.0,60.5,61.0,28.0,28.0,11.0,11.5,13,8.2,12
1.0,0.05,1.0,Arizona,53.7,43,66,58.5,8.3,8.0,9,0.0,0.0,66.8,66.0,72.6,73.0,28.0,28.0,14.9,15.0,17,2.5,3
0.5,0.1,1.0,Wyoming,53.8,52,60,52.0,9.4,9.0,11,0.0,0.0,61.4,60.0,72.7,65.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,California,53.8,51,55,55.0,5.0,5.0,6,0.6,2.0,55.0,55.0,71.1,72.0,28.0,28.0,85.4,85.0,96,28.5,30
1.0,0.05,2.0,Illinois,53.9,48,77,48.0,56.9,58.0,60,0.0,0.0,63.8,58.0,64.9,58.5,60.7,62.0,23.8,24.5,29,6.7,10
0.5,0.05,2.0,Missouri,53.9,43,61,58.5,71.7,71.5,78,0.0,0.0,60.7,61.0,61.7,61.0,35.8,28.0,17.0,17.5,21,8.1,13
0.5,0.25,0.5,Utah,54.0,48,58,58.0,11.3,11.5,13,0.0,0.0,66.4,72.0,87.0,87.0,28.0,28.0,9.9,10.0,13,0.5,1
0.5,0.1,0.5,North Carolina,54.0,54,54,54.0,9.9,10.5,12,0.0,0.0,106.2,102.0,121.5,122.0,147.8,143.0,2.0,2.0,4,3.2,5
0.5,0.25,0.5,North Carolina,54.0,54,54,54.0,11.8,12.0,13,0.0,0.0,95.7,93.0,108.0,102.0,142.8,133.0,3.2,3.0,6,4.1,5
0.5,0.25,1.0,North Carolina,54.0,54,54,54.0,20.8,21.5,23,0.0,0.0,94.8,93.0,108.0,102.0,125.2,115.0,4.4,4.5,8,4.5,6
1.0,0.25,1.0,North Carolina,54.0,54,54,54.0,26.3,26.5,28,0.0,0.0,94.8,93.0,108.0,102.0,127.2,115.0,7.7,8.5,10,6.4,8
1.0,0.25,0.5,North Carolina,54.0,54,54,54.0,21.4,21.0,25,0.0,0.0,95.7,93.0,108.0,102.0,122.2,115.0,8.3,8.0,10,6.8,8
0.5,0.05,1.0,Missouri,54.0,43,61,58.0,62.0,61.5,64,0.0,0.0,60.8,61.0,63.6,62.0,41.5,28.0,12.5,12.5,17,6.9,12
0.5,0.25,2.0,North Carolina,54.0,54,54,54.0,25.4,25.0,28,0.0,0.0,97.5,97.5,112.0,112.0,128.0,124.0,8.0,7.5,11,7.3,9
2.0,0.25,0.5,North Carolina,54.0,54,54,54.0,25.3,25.0,28,0.0,0.0,97.7,93.0,108.5,102.0,131.6,133.0,8.3,8.0,11,8.7,10
2.0,0.25,2.0,North Carolina,54.0,54,54,54.0,26.8,27.0,28,0.0,0.0,96.8,93.0,106.1,102.0,129.8,133.0,9.8,9.5,13,9.5,11
1.0,0.25,2.0,North Carolina,54.0,54,54,54.0,25.2,25.0,27,0.0,0.0,94.8,93.0,106.0,102.0,128.0,124.0,9.3,9.5,12,10.3,12
2.0,0.25,1.0,North Carolina,54.0,54,54,54.0,26.1,26.0,29,0.0,0.0,96.6,93.0,112.0,112.0,122.9,115.0,8.8,9.0,11,10.3,12
2.0,0.1,2.0,Wyoming,54.1,52,60,52.0,12.1,12.0,13,0.0,0.0,61.4,60.0,69.1,65.0,136.875,107.0,1.25,1.0,2,0.0,0
1.0,0.05,2.0,Michigan,54.1,34,60,58.0,49.0,49.5,52,0.0,0.0,62.3,62.0,67.6,64.0,62.6,64.0,15.8,16.0,20,12.5,16
1.0,0.1,1.0,Vermont,54.2,39,92,39.0,7.4,7.0,12,4.4,8.0,114.6,116.0,125.9,130.0,28.0,28.0,12.1,13.0,16,6.6,9
2.0,0.05,1.0,Missouri,54.2,43,61,58.0,76.0,77.0,80,0.0,0.0,59.7,60.0,62.4,61.0,28.0,28.0,18.1,18.0,23,11.1,14
1.0,0.05,0.5,Idaho,54.2,43,60,54.0,6.5,7.0,7,1.0,2.0,60.0,60.0,65.4,64.0,28.0,28.0,26.5,27.0,32,14.8,18
0.5,0.05,1.0,California,54.2,51,55,55.0,4.5,4.5,5,0.4,2.0,55.0,55.0,72.0,72.0,28.0,28.0,81.7,81.5,93,28.4,29
1.0,0.05,1.0,California,54.2,51,55,55.0,4.8,5.0,6,0.4,2.0,55.0,55.0,72.2,72.0,28.0,28.0,86.4,86.0,94,29.1,31
2.0,0.25,1.0,Georgia,54.3,52,63,53.5,54.5,55.0,58,0.0,0.0,64.5,64.5,70.2,69.5,116.0,115.0,6.7,7.0,9,4.6,8
0.5,0.05,1.0,Washington,54.3,39,60,58.0,13.6,13.5,16,0.4,2.0,62.2,60.0,67.5,67.0,58.0,63.0,12.1,12.5,14,7.8,11
1.0,0.05,1.0,Washington,54.3,39,60,58.0,14.5,15.0,16,0.5,3.0,62.2,60.0,66.9,67.0,59.5,68.0,14.7,15.0,18,9.3,14
0.5,0.1,2.0,Utah,54.4,48,72,53.0,17.9,18.0,19,0.0,0.0,75.2,72.0,99.4,87.0,35.8,28.0,12.7,12.5,17,3.2,4
1.0,0.01,1.0,Oklahoma,54.4,41,60,55.0,29.7,30.0,33,0.0,0.0,72.4,71.5,79.7,76.5,39.5,28.0,5.3,5.0,8,3.4,7
1.0,0.05,1.0,Michigan,54.4,34,65,59.0,49.1,49.0,53,0.0,0.0,63.3,62.5,70.1,72.5,75.2,64.0,13.8,13.0,21,11.2,14
2.0,0.1,0.5,Michigan,54.4,34,60,58.0,50.0,49.5,54,0.0,0.0,59.9,59.0,62.0,61.0,58.4,64.0,16.5,16.5,22,12.6,15
2.0,0.01,1.0,Oklahoma,54.5,37,78,55.0,36.4,36.5,40,0.0,0.0,74.9,76.5,83.4,87.0,31.0,28.0,9.5,10.0,12,6.0,9
1.0,0.1,2.0,Michigan,54.5,34,59,58.0,52.2,52.0,55,0.0,0.0,58.2,58.5,60.4,59.0,59.4,64.0,18.7,18.5,26,10.5,15
2.0,0.05,1.0,Nebraska,54.6,48,66,48.0,40.8,41.0,44,0.0,0.0,64.4,64.5,66.0,66.0,28.0,28.0,7.3,7.0,12,6.4,9
2.0,0.05,1.0,Michigan,54.6,34,74,58.0,50.4,50.5,54,0.0,0.0,63.2,59.0,69.5,71.0,76.9,64.0,15.3,16.0,19,11.0,14
0.5,0.01,0.5,Oklahoma,54.7,41,75,58.0,16.1,17.0,20,0.0,0.0,71.5,70.5,82.7,87.0,41.22222222222222,28.0,2.7,3.0,5,1.9,4
0.5,0.05,2.0,Idaho,54.7,43,60,54.0,8.2,8.0,10,0.9,2.0,60.0,60.0,62.9,64.0,28.0,28.0,29.3,29.0,33,15.3,17
0.5,0.25,1.0,North Dakota,54.8,53,55,55.0,15.3,15.0,17,0.0,0.0,64.9,70.0,83.9,81.5,105.6,113.5,5.1,5.0,8,1.0,2
1.0,0.25,2.0,North Dakota,54.8,53,55,55.0,20.5,20.5,22,0.0,0.0,68.8,70.0,85.9,91.0,111.1,122.0,10.7,10.0,13,1.5,2
1.0,0.25,1.0,North Dakota,54.8,53,55,55.0,18.5,19.0,20,0.0,0.0,67.3,70.0,83.5,81.5,110.1,121.5,9.6,9.5,11,1.6,3
1.0,0.25,0.5,North Dakota,54.8,53,55,55.0,17.4,18.0,20,0.0,0.0,66.1,70.0,80.9,72.0,103.6,94.0,9.0,9.0,11,1.8,3
2.0,0.05,2.0,Idaho,54.8,54,60,54.0,8.5,8.0,11,1.1,2.0,59.4,60.0,63.9,64.0,28.0,28.0,28.8,30.0,31,16.7,19
2.0,0.25,1.0,Florida,54.8,47,69,52.5,7.5,7.0,11,10.2,30.0,101.6,71.0,131.9,77.0,28.0,28.0,55.6,54.5,67,27.9,32
0.5,0.1,0.5,Wyoming,54.9,52,60,52.0,9.4,9.5,11,0.0,0.0,61.7,60.0,73.0,65.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Illinois,54.9,48,58,58.0,39.9,40.0,43,0.0,0.0,64.9,65.0,67.2,73.0,65.7,65.0,12.0,12.0,17,2.7,5
2.0,0.05,0.5,Illinois,54.9,48,73,48.0,54.1,53.5,57,0.0,0.0,63.2,58.0,65.3,59.0,68.6,67.0,20.4,21.0,25,6.6,9
0.5,0.05,1.0,Idaho,54.9,43,60,54.0,6.7,6.5,10,1.7,6.0,61.0,60.0,67.3,64.0,28.0,28.0,27.5,27.5,31,15.0,18
ALL,ALL,ALL,Wisconsin,54.977777777777774,42,99,48.0,38.519444444444446,40.0,50,0.07777777777777778,2.0,59.725,50.0,62.702777777777776,57.0,32.00833333333333,28.0,85.07222222222222,89.0,113,25.319444444444443,35
0.5,0.25,0.5,North Dakota,55.0,55,55,55.0,14.7,14.5,17,0.0,0.0,66.4,70.0,83.6,81.5,109.0,113.5,4.4,4.0,8,0.9,2
0.5,0.25,2.0,North Dakota,55.0,55,55,55.0,18.8,18.5,21,0.0,0.0,67.6,70.0,78.7,72.0,99.2,83.0,10.0,10.5,13,1.1,2
2.0,0.25,1.0,North Dakota,55.0,55,55,55.0,20.1,20.0,21,0.0,0.0,67.6,70.0,79.2,72.0,107.3,122.0,10.1,10.0,13,1.7,3
2.0,0.25,0.5,North Dakota,55.0,55,55,55.0,18.9,19.0,20,0.0,0.0,67.6,70.0,87.8,95.0,110.2,122.0,10.1,10.0,12,1.7,3
2.0,0.25,2.0,North Dakota,55.0,55,55,55.0,20.8,21.0,23,0.0,0.0,67.6,70.0,85.1,81.5,110.5,122.0,10.5,11.0,12,1.8,3
2.0,0.1,1.0,North Dakota,55.0,55,55,55.0,18.7,18.5,20,0.0,0.0,68.8,70.0,92.5,96.5,129.1,122.0,8.5,9.0,10,2.1,3
0.5,0.1,0.5,Kentucky,55.0,47,63,55.0,28.3,29.0,32,0.0,0.0,69.1,67.0,79.9,80.0,76.4,71.0,11.1,11.5,15,8.2,10
2.0,0.1,1.0,Tennessee,55.0,52,82,52.0,42.5,43.0,44,0.0,0.0,96.4,98.0,108.0,108.0,70.5,60.0,21.4,21.5,28,10.4,14
0.5,0.01,1.0,California,55.0,55,55,55.0,3.2,3.0,5,3.2,24.0,71.0,55.0,103.0,77.0,28.0,28.0,79.5,79.0,95,27.3,29
1.0,0.01,0.5,California,55.0,55,55,55.0,3.4,3.0,6,6.0,25.0,94.8,55.0,143.25,84.0,28.0,28.0,84.2,83.0,99,28.0,31
2.0,0.01,0.5,California,55.0,55,55,55.0,4.3,4.0,7,0.6,6.0,61.6,55.0,79.6,79.0,28.0,28.0,89.5,90.0,100,28.0,31
