alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Vermont,69.8,60,81,73.0,8.8,9.0,10,0.7,2.0,79.6,75.0,89.1,90.0,102.0,102.5,9.1,9.5,14,5.2,7
1.0,0.05,0.5,North Dakota,69.9,65,74,70.5,15.9,16.0,17,0.0,0.0,79.5,79.5,88.3,90.0,115.4,121.0,1.7,1.5,3,0.5,2
ALL,ALL,ALL,New York,70.06111111111112,49,122,68.0,9.108333333333333,10.0,14,1.6833333333333333,38.0,83.07777777777778,78.0,99.79329608938548,79.0,34.15,28.0,177.55833333333334,182.0,213,40.83611111111111,47
1.0,0.01,2.0,Nebraska,70.1,36,96,70.0,31.1,31.0,37,0.1,1.0,79.4,78.0,84.3,80.5,109.3,111.0,3.3,3.0,7,4.3,8
0.5,0.05,1.0,Florida,70.1,60,93,68.0,5.5,5.0,11,3.9,19.0,78.5,74.0,113.3,98.0,53.7,28.0,21.9,21.5,28,27.7,31
2.0,0.1,0.5,Pennsylvania,70.3,58,81,71.0,53.2,53.5,55,0.0,0.0,76.5,75.0,79.0,79.0,63.7,70.5,26.4,27.0,28,4.0,6
1.0,0.01,1.0,Kentucky,70.3,44,126,66.5,29.4,29.0,36,0.0,0.0,99.2,97.0,118.1,118.5,118.0,122.0,12.2,13.5,17,12.1,15
2.0,0.1,0.5,Massachusetts,70.4,64,96,64.0,8.8,9.0,9,0.0,0.0,97.4,96.0,101.3,99.5,178.7,182.5,1.4,1.0,3,0.0,0
0.5,0.1,2.0,North Dakota,70.4,65,74,74.0,19.1,19.0,22,0.0,0.0,79.9,85.0,86.9,90.0,115.0,115.0,2.1,2.0,3,0.6,2
2.0,0.05,0.5,Vermont,70.4,60,75,75.0,9.4,9.5,12,0.5,2.0,79.0,81.0,98.1,94.5,88.0,102.0,9.5,9.0,14,4.6,7
0.5,0.01,1.0,Nebraska,70.5,54,96,69.0,22.4,21.5,31,0.0,0.0,81.0,80.5,87.2,85.0,117.55555555555556,137.0,2.3,2.5,6,3.2,6
0.5,0.01,0.5,Indiana,70.5,42,95,72.0,30.7,30.5,35,0.0,0.0,90.4,88.0,96.9,95.5,115.9,124.0,6.9,7.0,10,4.2,7
0.5,0.05,2.0,Washington,70.5,50,92,73.0,10.0,10.0,13,0.8,3.0,82.7,81.5,91.6,92.0,91.5,95.0,19.6,19.0,24,17.5,22
2.0,0.05,2.0,North Dakota,70.6,65,74,74.0,19.2,19.0,22,0.0,0.0,80.6,85.0,89.0,90.0,115.2,121.0,5.8,6.0,7,2.1,3
1.0,0.05,1.0,Virginia,70.6,47,79,75.0,28.3,28.5,32,0.4,2.0,92.4,79.0,111.6,124.0,95.0,95.0,10.8,11.0,14,3.7,6
0.5,0.1,2.0,Massachusetts,70.7,64,99,64.0,8.1,8.0,9,0.0,0.0,97.4,96.0,101.3,99.5,176.77777777777777,157.0,1.6666666666666667,2.0,2,0.3,1
2.0,0.01,0.5,Illinois,70.7,51,94,65.5,51.0,50.5,54,0.2,1.0,91.5,94.0,101.0,101.5,123.6,107.5,9.1,9.5,11,3.4,7
ALL,ALL,ALL,North Dakota,70.8638888888889,58,165,67.0,16.47222222222222,18.0,26,0.0,0.0,81.31388888888888,74.0,91.14484679665738,90.0,119.77203647416414,111.0,3.219941348973607,3.0,9,1.1111111111111112,6
2.0,0.05,2.0,Vermont,70.9,60,81,74.0,9.4,9.0,12,0.2,1.0,76.3,75.0,84.6,81.0,100.5,96.0,10.2,10.5,15,4.6,8
0.5,0.01,0.5,Michigan,70.9,56,125,56.0,23.5,23.0,26,0.0,0.0,102.1,102.5,116.0,117.0,138.5,133.0,8.9,9.0,14,17.3,22
0.5,0.25,1.0,Arkansas,71.0,71,71,71.0,7.7,8.0,9,0.0,0.0,97.5,97.0,106.1,100.0,134.5,117.0,1.8,2.0,3,0.0,0
0.5,0.05,0.5,Arkansas,71.0,71,71,71.0,2.8,3.0,4,0.0,0.0,113.33333333333333,120.0,152.14285714285714,128.0,117.0,117.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Arkansas,71.0,71,71,71.0,5.0,5.0,6,0.0,0.0,97.0,97.0,103.0,100.0,117.0,117.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Arkansas,71.0,71,71,71.0,5.2,5.0,7,0.0,0.0,102.9,97.0,128.6,128.0,97.11111111111111,28.0,2.3333333333333335,2.0,5,0.0,0
0.5,0.1,0.5,Arkansas,71.0,71,71,71.0,4.0,3.5,6,0.0,0.0,102.4,97.0,140.4,128.0,117.0,117.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Arkansas,71.0,71,71,71.0,10.5,10.0,12,0.0,0.0,97.5,97.0,114.1,120.0,28.0,28.0,4.7,5.0,6,0.4,1
0.5,0.25,2.0,Arkansas,71.0,71,71,71.0,12.0,12.0,13,0.0,0.0,97.0,97.0,106.2,100.5,36.9,28.0,5.5,6.0,7,0.7,1
2.0,0.25,2.0,Arkansas,71.0,71,71,71.0,13.1,13.0,14,0.0,0.0,97.0,97.0,106.0,100.0,72.5,72.5,6.1,6.0,8,0.9,2
1.0,0.25,1.0,Arkansas,71.0,71,71,71.0,12.7,12.5,14,0.0,0.0,97.0,97.0,108.1,100.5,45.8,28.0,4.6,5.0,6,1.0,2
2.0,0.1,2.0,Arkansas,71.0,71,71,71.0,12.1,12.0,14,0.0,0.0,99.7,97.0,115.9,120.0,72.4,28.0,6.3,6.0,9,1.1,2
2.0,0.25,0.5,Arkansas,71.0,71,71,71.0,12.9,13.0,15,0.0,0.0,97.0,97.0,104.1,100.0,117.0,117.0,4.2,4.0,6,1.2,2
1.0,0.1,2.0,Arkansas,71.0,71,71,71.0,11.9,12.0,13,0.0,0.0,100.5,97.0,125.9,124.0,165.8,117.0,5.1,5.5,7,1.2,2
1.0,0.1,1.0,Arkansas,71.0,71,71,71.0,11.1,11.5,12,0.0,0.0,107.2,102.0,122.0,124.0,125.2,117.0,3.4,3.0,5,1.2,2
1.0,0.25,2.0,Arkansas,71.0,71,71,71.0,12.6,13.0,14,0.0,0.0,97.0,97.0,106.9,100.0,117.0,117.0,5.9,6.0,8,1.4,2
2.0,0.25,1.0,Arkansas,71.0,71,71,71.0,12.8,13.0,15,0.0,0.0,97.3,97.0,110.2,110.5,90.2,117.0,4.6,5.0,6,1.4,3
2.0,0.05,2.0,Arkansas,71.0,71,71,71.0,10.5,11.0,12,0.0,0.0,113.6,120.0,148.8,128.0,130.2,72.5,5.2,5.5,8,1.5,2
2.0,0.1,0.5,Arkansas,71.0,71,71,71.0,11.3,11.0,12,0.0,0.0,108.6,97.0,140.8,128.0,161.2,117.0,4.5,4.5,7,1.5,2
1.0,0.05,0.5,Massachusetts,71.1,64,103,64.0,7.5,7.5,8,0.0,0.0,100.5,99.0,106.1,106.0,187.6,205.0,1.6,1.0,3,0.0,0
2.0,0.05,0.5,Massachusetts,71.1,64,103,64.0,8.4,8.5,9,0.0,0.0,101.9,101.0,106.4,107.0,194.0,208.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.01,0.5,Nebraska,71.2,36,83,73.0,19.3,19.0,22,0.0,0.0,80.5,80.5,83.4,81.5,105.8,95.0,2.9,2.5,6,2.7,5
2.0,0.1,2.0,Pennsylvania,71.2,59,75,73.0,52.6,52.5,56,0.0,0.0,76.5,76.5,79.8,81.0,41.8,28.0,27.1,27.0,34,4.7,8
0.5,0.05,2.0,New York,71.2,59,79,71.0,10.1,9.5,13,0.6,6.0,78.8,78.0,87.8,86.5,32.7,28.0,189.9,188.5,204,40.3,42
1.0,0.1,1.0,Pennsylvania,71.6,59,75,75.0,52.9,53.5,55,0.0,0.0,75.6,75.5,78.4,79.0,70.6,79.0,27.0,26.0,33,3.9,7
1.0,0.05,2.0,Vermont,71.6,60,81,75.0,9.5,10.0,11,0.8,4.0,86.3,81.0,92.5,91.0,101.5,103.5,10.4,10.0,14,4.5,8
2.0,0.05,0.5,Oregon,71.6,64,84,71.0,16.5,16.5,19,0.1,1.0,78.4,79.0,84.3,84.0,91.3,94.0,4.7,4.5,7,5.2,6
2.0,0.1,0.5,Nevada,71.8,63,107,63.0,3.1,3.0,4,0.0,0.0,126.0,126.0,255.9,242.0,209.57142857142858,265.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,2.0,Utah,71.8,67,92,70.0,10.8,11.0,14,0.1,1.0,81.0,78.0,88.2,85.0,89.9,93.0,12.2,12.0,14,5.8,9
1.0,0.05,2.0,New York,71.8,68,78,70.0,9.7,9.5,14,0.3,3.0,79.2,78.0,88.2,89.0,32.7,28.0,190.7,190.5,209,40.8,46
2.0,0.05,2.0,Oregon,72.0,65,84,71.0,17.3,17.5,19,0.1,1.0,79.1,79.0,83.9,84.0,92.0,94.0,4.5,4.0,7,5.1,7
2.0,0.01,0.5,Michigan,72.0,56,102,67.0,29.8,30.0,33,0.6,4.0,96.7,98.0,110.5,108.5,112.7,117.0,15.3,15.5,22,26.0,31
1.0,0.1,0.5,Pennsylvania,72.1,58,75,75.0,52.4,52.0,56,0.0,0.0,76.3,78.5,79.0,80.0,54.1,28.0,25.2,26.0,28,3.3,5
0.5,0.05,2.0,Vermont,72.1,60,81,74.5,9.2,9.0,12,0.4,2.0,79.3,78.0,87.3,81.0,90.9,94.0,11.5,12.0,14,4.8,7
1.0,0.1,2.0,Pennsylvania,72.1,62,79,74.0,52.9,53.0,56,0.0,0.0,77.4,77.0,80.5,80.0,55.5,28.0,28.4,28.5,36,4.8,9
0.5,0.05,0.5,North Dakota,72.2,65,74,74.0,11.6,11.5,13,0.0,0.0,82.8,85.0,89.5,90.0,102.33333333333333,99.0,1.125,1.0,2,0.6,1
2.0,0.05,0.5,Virginia,72.2,47,75,75.0,30.8,30.5,34,0.0,0.0,81.9,79.0,103.1,105.5,94.9,95.0,11.5,12.0,14,3.4,5
0.5,0.01,2.0,Nebraska,72.2,36,85,76.0,27.3,27.0,30,0.0,0.0,80.4,82.0,85.4,85.0,122.8,121.0,3.2,3.0,5,3.6,6
2.0,0.05,1.0,Vermont,72.2,60,81,74.5,9.5,9.0,13,0.2,1.0,78.6,78.0,86.7,86.5,102.1,100.0,10.3,10.0,14,4.5,6
2.0,0.05,1.0,North Dakota,72.4,65,74,74.0,18.0,17.5,21,0.0,0.0,83.8,85.0,88.4,90.0,129.2,121.0,4.6,5.0,6,1.9,4
2.0,0.01,1.0,Michigan,72.5,56,114,56.0,30.8,30.0,38,0.2,1.0,97.9,102.0,111.2,112.5,129.1,120.0,15.1,14.5,23,25.5,35
0.5,0.05,0.5,Virginia,72.6,47,79,75.0,12.4,12.5,15,0.1,1.0,83.1,79.0,106.9,105.5,97.0,95.0,8.2,8.0,12,1.3,3
1.0,0.05,0.5,Virginia,72.6,47,79,75.0,19.9,20.5,22,0.0,0.0,78.8,79.0,105.9,105.5,95.0,95.0,9.8,10.0,13,3.6,7
0.5,0.05,0.5,Utah,72.6,67,78,70.0,8.5,8.5,10,0.1,1.0,82.2,85.0,89.4,90.5,94.1,93.0,8.0,7.5,12,5.0,8
1.0,0.05,1.0,Oregon,72.8,65,84,71.0,16.5,16.5,18,0.1,1.0,80.8,79.0,90.6,84.0,101.5,94.0,4.6,4.0,7,5.2,7
0.5,0.1,2.0,Nevada,72.9,63,107,63.0,2.6,3.0,3,0.0,0.0,127.9,126.0,265.6666666666667,242.0,209.57142857142858,265.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Washington,72.9,50,83,78.0,11.1,10.5,14,0.1,1.0,78.7,82.5,88.2,88.5,92.0,95.0,19.0,20.0,22,16.4,18
1.0,0.25,2.0,Alabama,73.0,73,73,73.0,23.5,23.5,25,0.0,0.0,85.0,85.0,120.8,121.0,380.0,380.0,0.4444444444444444,0.0,1,0.9,1
0.5,0.25,2.0,Alabama,73.0,73,73,73.0,18.4,18.5,20,0.0,0.0,84.7,85.0,117.4,121.0,379.0,379.0,0.2222222222222222,0.0,1,0.9,1
0.5,0.25,1.0,Alabama,73.0,73,73,73.0,13.8,14.0,15,0.0,0.0,84.7,85.0,117.0,121.0,,,0.0,0.0,0,1.0,1
1.0,0.25,0.5,Alabama,73.0,73,73,73.0,16.8,17.0,18,0.0,0.0,85.0,85.0,121.0,121.0,379.0,379.0,0.2,0.0,1,1.0,1
2.0,0.05,0.5,North Dakota,73.1,65,74,74.0,18.7,19.0,21,0.0,0.0,82.8,85.0,90.0,90.0,121.0,121.0,4.4,4.0,7,0.3,2
2.0,0.05,1.0,Utah,73.2,67,92,70.0,10.2,10.0,12,0.0,0.0,80.5,78.0,88.0,88.5,91.9,93.0,10.2,10.0,13,6.4,8
0.5,0.05,0.5,Vermont,73.3,60,81,74.0,8.9,9.0,11,0.2,2.0,78.4,75.0,87.6,81.0,101.6,103.5,7.8,8.0,15,4.9,7
0.5,0.05,2.0,Virginia,73.4,47,79,75.0,27.7,27.5,30,0.2,2.0,83.0,79.0,107.3,109.0,95.0,95.0,10.0,11.0,12,4.1,5
0.5,0.1,0.5,Pennsylvania,73.4,62,79,75.0,47.8,48.0,51,0.0,0.0,77.6,79.0,81.0,81.0,44.5,28.0,16.1,16.0,21,4.8,8
1.0,0.05,0.5,Oregon,73.5,65,84,71.0,14.2,15.0,16,0.0,0.0,81.2,84.0,88.6,90.0,92.0,94.0,4.9,4.5,8,4.4,5
0.5,0.05,1.0,New York,73.5,49,78,78.0,8.9,9.0,12,1.0,4.0,83.0,79.0,89.9,89.0,32.7,28.0,172.8,172.0,187,40.8,45
1.0,0.1,0.5,Arkansas,73.6,71,97,71.0,8.9,9.0,11,0.0,0.0,108.5,100.5,125.8,124.0,96.4,28.0,3.6,4.0,6,0.7,1
0.5,0.01,2.0,Missouri,73.7,54,103,69.0,35.8,36.5,41,0.0,0.0,102.5,103.0,116.3,123.0,206.7,180.0,3.7,4.0,8,2.5,5
1.0,0.05,0.5,Vermont,73.7,60,81,75.0,9.2,9.0,11,0.2,2.0,79.8,81.0,93.2,92.0,94.5,97.5,9.4,9.0,12,4.8,6
0.5,0.1,2.0,Pennsylvania,73.8,71,79,75.0,51.9,51.0,55,0.0,0.0,76.0,75.0,78.7,79.0,61.6,54.5,26.5,27.5,33,4.4,7
0.5,0.05,0.5,Nevada,74.0,63,129,63.0,2.0,2.0,2,0.0,0.0,138.6,126.0,,,88.66666666666667,71.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Arkansas,74.0,71,101,71.0,11.0,11.0,13,0.0,0.0,112.8,120.0,178.6,166.0,229.1,288.0,4.3,4.0,7,0.7,2
0.5,0.1,2.0,Arkansas,74.1,71,102,71.0,10.8,11.0,12,0.0,0.0,106.0,97.0,135.0,124.0,91.2,28.0,4.5,5.0,8,0.6,1
ALL,ALL,ALL,Florida,74.18055555555556,60,177,68.0,6.080555555555556,6.0,15,1.2833333333333334,21.0,83.8861111111111,69.0,98.81058495821728,71.0,49.077777777777776,28.0,35.0,33.5,66,27.180555555555557,32
0.5,0.05,0.5,Massachusetts,74.2,64,99,64.0,7.3,7.0,8,0.0,0.0,102.0,103.0,106.2,106.0,156.33333333333334,156.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,2.0,Massachusetts,74.2,64,99,64.0,8.5,9.0,9,0.0,0.0,101.3,101.0,105.5,106.0,322.0,208.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,2.0,Utah,74.3,67,92,70.0,11.0,11.0,13,0.0,0.0,83.7,81.5,92.0,92.0,92.9,93.0,10.3,9.5,14,6.0,8
1.0,0.05,0.5,New York,74.4,68,78,78.0,10.3,10.5,14,1.2,6.0,83.5,79.0,94.4,98.0,39.3,28.0,169.6,166.5,186,40.2,45
0.5,0.05,1.0,Vermont,74.6,63,81,75.0,9.9,10.0,12,0.1,1.0,82.5,81.0,98.6,96.5,101.2,103.5,8.2,8.0,12,4.1,7
0.5,0.05,0.5,New York,74.6,68,82,78.0,8.1,8.0,11,1.8,11.0,84.1,79.0,95.0,97.0,39.1,28.0,140.4,140.0,154,40.0,44
2.0,0.05,2.0,Virginia,74.7,47,124,75.0,32.0,32.0,37,0.0,0.0,85.2,79.0,105.2,109.0,103.5,95.0,11.5,12.5,17,4.4,7
2.0,0.01,1.0,Nebraska,74.7,36,88,81.5,31.8,31.0,35,0.0,0.0,85.7,86.5,91.7,95.0,105.8,121.5,4.0,3.0,7,4.7,7
1.0,0.01,2.0,Ohio,74.7,65,90,69.5,48.4,49.0,54,0.3,1.0,92.0,90.0,106.0,102.0,114.2,114.0,15.8,15.5,20,12.7,17
2.0,0.05,1.0,Pennsylvania,74.8,65,81,75.0,52.9,53.5,54,0.0,0.0,79.8,80.0,85.2,85.0,57.9,28.0,24.1,23.5,30,2.8,5
2.0,0.05,0.5,Pennsylvania,74.8,65,79,75.0,52.5,52.5,55,0.0,0.0,79.9,80.0,84.0,84.0,56.0,28.0,24.2,23.0,30,3.1,5
1.0,0.05,1.0,Utah,74.8,69,92,70.0,11.1,11.0,12,0.1,1.0,84.2,78.0,91.5,92.0,93.0,93.0,11.3,11.0,14,4.1,5
0.5,0.05,2.0,Massachusetts,75.0,64,103,64.0,7.8,8.0,9,0.0,0.0,101.8,101.5,104.8,104.5,183.11111111111111,208.0,1.4444444444444444,1.0,3,0.2,1
1.0,0.05,0.5,Pennsylvania,75.0,71,79,75.0,50.1,50.5,53,0.0,0.0,79.6,79.0,83.8,81.0,56.9,28.0,21.5,21.0,27,3.3,5
1.0,0.01,0.5,Ohio,75.2,65,90,66.0,41.5,41.0,49,0.2,1.0,88.1,90.5,100.3,100.0,106.4,114.0,11.0,10.5,15,10.7,16
1.0,0.05,1.0,Massachusetts,75.3,64,103,64.0,7.8,8.0,9,0.0,0.0,101.3,99.5,106.0,106.0,169.33333333333334,188.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,2.0,Oregon,75.3,65,95,75.0,16.8,17.0,18,0.1,1.0,81.8,81.5,88.4,86.5,91.44444444444444,94.0,3.9,4.0,7,5.8,8
1.0,0.01,0.5,Indiana,75.4,42,101,72.0,38.3,38.0,45,0.0,0.0,92.5,93.0,96.3,94.5,92.5,116.0,10.5,9.5,15,4.7,6
1.0,0.05,0.5,Utah,75.4,54,92,78.0,10.3,10.5,12,0.1,1.0,85.7,88.5,92.7,94.5,92.9,93.0,9.9,10.0,14,4.8,7
0.5,0.01,2.0,Oklahoma,75.5,41,87,84.5,12.4,12.0,17,0.2,1.0,113.0,109.5,140.2,148.0,152.77777777777777,137.0,2.9,3.0,6,0.9,2
1.0,0.05,1.0,Pennsylvania,75.5,71,84,75.0,52.4,52.5,54,0.0,0.0,80.6,79.0,83.8,82.5,59.7,28.0,24.6,25.0,28,2.7,5
1.0,0.01,1.0,California,75.5,55,103,76.5,4.5,4.0,7,15.5,29.0,139.7,117.5,187.8,176.0,28.0,28.0,56.8,56.0,74,27.8,30
0.5,0.05,1.0,Massachusetts,75.6,64,106,64.0,7.2,7.0,8,0.0,0.0,102.0,101.5,105.9,106.0,190.83333333333334,206.5,1.5,1.5,2,0.1,1
2.0,0.05,1.0,Virginia,75.8,75,79,75.0,31.6,31.0,35,0.1,1.0,81.5,79.0,106.4,105.5,98.5,95.0,11.3,11.5,14,3.5,5
0.5,0.05,2.0,Arkansas,75.9,71,120,71.0,9.5,9.5,11,0.0,0.0,117.8,120.0,163.0,128.0,310.5,307.0,2.5,2.5,4,0.3,1
1.0,0.05,2.0,Pennsylvania,75.9,71,84,75.0,53.1,53.5,56,0.0,0.0,79.7,80.0,86.0,87.0,64.2,28.0,23.8,23.5,30,2.7,5
ALL,ALL,ALL,Virginia,75.93888888888888,47,177,75.0,25.430555555555557,26.0,40,0.06944444444444445,3.0,95.04722222222222,79.0,112.80779944289694,102.0,122.47293447293447,95.0,7.75774647887324,8.0,17,3.452777777777778,10
0.5,0.01,1.0,California,76.1,55,103,80.0,3.5,3.5,5,11.1,26.0,123.6,95.0,163.125,176.0,28.0,28.0,45.9,46.0,48,26.1,28
0.5,0.01,0.5,Illinois,76.2,51,94,88.5,32.9,32.5,41,0.0,0.0,88.7,94.0,99.6,100.0,135.2,150.0,5.0,5.5,7,1.4,3
2.0,0.1,1.0,Arkansas,76.2,71,97,71.0,11.6,11.0,14,0.0,0.0,108.5,108.5,124.8,128.0,93.2,28.0,4.8,4.5,7,1.7,3
0.5,0.05,1.0,Virginia,76.2,75,79,75.0,17.6,17.5,20,0.5,3.0,90.8,79.0,111.3,109.0,96.6,95.0,10.3,11.0,14,2.8,6
0.5,0.05,2.0,Pennsylvania,76.3,73,86,75.0,52.4,52.0,55,0.0,0.0,81.6,81.0,86.2,87.0,52.1,28.0,23.9,24.0,27,2.7,4
2.0,0.25,2.0,Georgia,76.3,68,81,80.0,53.9,54.0,56,0.0,0.0,81.1,81.5,83.1,83.0,148.3,123.0,5.1,5.0,8,8.1,10
1.0,0.05,2.0,Virginia,76.6,75,79,75.0,30.7,31.0,35,0.6,2.0,97.5,90.5,116.6,124.0,98.4,95.0,9.9,9.5,13,4.3,6
1.0,0.01,0.5,California,76.6,55,103,84.0,4.3,4.0,7,17.3,22.0,132.4,134.0,172.7,176.0,28.0,28.0,53.4,51.0,72,26.6,29
2.0,0.05,1.0,Arkansas,76.7,71,128,71.0,10.4,10.0,13,0.0,0.0,122.5,108.5,174.9,147.0,103.8,28.0,3.7,3.0,7,1.3,2
1.0,0.01,2.0,Michigan,76.7,55,107,71.0,31.1,32.0,37,0.3,1.0,98.0,99.0,110.6,114.0,124.5,122.0,17.3,16.0,25,25.9,31
ALL,ALL,ALL,Pennsylvania,76.75277777777778,58,123,75.0,49.59166666666667,51.0,56,0.005555555555555556,1.0,83.19444444444444,79.0,87.30833333333334,81.0,66.15,74.0,22.92222222222222,23.0,37,4.0055555555555555,11
2.0,0.01,2.0,Nebraska,76.9,54,85,80.0,34.5,34.0,39,0.0,0.0,84.4,85.0,89.3,88.5,149.3,146.5,5.1,5.0,8,5.0,7
0.5,0.05,0.5,Pennsylvania,77.0,75,81,75.0,46.7,47.0,48,0.0,0.0,81.2,81.0,86.5,85.0,77.4,100.0,13.7,13.5,19,3.3,5
ALL,ALL,ALL,Utah,77.15833333333333,54,126,70.0,10.511111111111111,11.0,15,0.044444444444444446,2.0,85.34166666666667,78.0,92.40555555555555,85.0,100.05,93.0,10.347222222222221,11.0,18,4.830555555555556,10
2.0,0.05,2.0,Pennsylvania,77.2,75,81,75.0,52.4,52.5,54,0.0,0.0,82.0,80.0,85.6,83.5,73.5,88.5,24.0,24.0,30,3.3,5
0.5,0.05,1.0,Utah,77.3,67,92,78.0,9.6,10.0,11,0.0,0.0,88.5,92.0,94.1,98.0,95.0,93.0,9.7,9.5,13,4.6,7
0.5,0.05,1.0,Pennsylvania,77.4,71,93,75.0,50.6,50.5,54,0.0,0.0,81.1,79.0,84.9,84.0,69.3,56.5,19.6,20.0,24,3.1,5
2.0,0.01,0.5,Nebraska,77.5,54,88,80.5,32.2,32.5,36,0.0,0.0,84.1,84.0,88.7,87.0,115.88888888888889,144.0,3.4,3.5,6,4.4,6
0.5,0.05,2.0,Oregon,77.5,65,109,79.0,15.6,16.0,17,0.0,0.0,82.9,84.0,94.3,89.0,108.7,94.5,4.3,4.0,6,5.5,7
0.5,0.05,1.0,Oregon,77.6,71,84,79.0,12.4,12.0,15,0.2,1.0,88.2,84.0,96.4,92.5,81.2,94.5,4.5,4.0,7,4.2,6
0.5,0.25,0.5,Alabama,77.8,73,121,73.0,11.0,11.0,13,0.0,0.0,94.8,85.0,124.1,121.0,,,0.0,0.0,0,0.9,1
2.0,0.25,0.5,Alabama,77.8,73,121,73.0,21.8,22.0,24,0.0,0.0,94.7,85.0,123.7,121.0,379.6,380.0,0.6666666666666666,1.0,2,0.9,1
2.0,0.25,1.0,Alabama,77.8,73,121,73.0,24.8,25.0,26,0.0,0.0,94.7,85.0,123.7,121.0,380.0,380.0,0.4,0.0,1,1.0,1
2.0,0.25,2.0,Alabama,77.8,73,121,73.0,24.9,25.0,26,0.0,0.0,95.0,85.0,126.9,121.0,379.8333333333333,380.0,0.7,1.0,2,1.0,1
1.0,0.25,1.0,Georgia,77.8,68,82,80.0,45.6,45.5,47,0.0,0.0,81.6,81.5,84.0,83.0,142.9,123.0,2.1,2.0,3,7.5,9
2.0,0.01,0.5,Indiana,78.0,67,101,72.0,46.9,48.5,51,0.0,0.0,92.7,93.0,97.9,97.5,126.2,124.0,12.3,12.5,15,7.2,12
2.0,0.01,2.0,Indiana,78.0,67,95,72.0,48.7,48.0,55,0.1,1.0,94.1,94.5,101.6,101.0,124.4,124.0,11.6,12.0,15,8.6,15
2.0,0.1,2.0,Nevada,78.1,63,126,63.0,4.0,4.0,4,0.0,0.0,128.2,126.0,240.0,240.0,240.75,265.0,1.125,1.0,2,0.0,0
1.0,0.01,1.0,Idaho,78.1,60,103,77.0,8.0,8.0,10,3.5,10.0,101.5,106.0,115.5,118.5,50.2,28.0,27.9,28.5,34,15.0,18
1.0,0.05,2.0,Massachusetts,78.2,64,103,64.0,8.2,8.0,9,0.0,0.0,101.4,99.0,105.5,106.0,197.83333333333334,208.0,1.3333333333333333,1.0,2,0.1,1
0.5,0.05,2.0,Utah,78.2,67,92,75.5,10.3,10.0,13,0.0,0.0,85.0,81.5,92.0,92.0,90.5,93.0,11.9,12.0,15,4.8,7
2.0,0.01,0.5,North Dakota,78.3,74,98,74.0,10.7,11.0,13,0.0,0.0,98.0,91.5,126.1,112.5,130.8,121.0,2.9,3.0,5,0.7,2
1.0,0.01,1.0,Ohio,78.6,65,91,81.5,46.2,46.5,50,0.4,1.0,90.1,91.0,101.1,100.0,106.0,108.0,16.7,15.5,20,12.8,18
1.0,0.01,2.0,Indiana,78.7,53,100,72.0,50.2,50.0,53,0.0,0.0,92.5,93.5,99.9,98.0,120.2,124.0,15.1,15.5,18,6.8,9
2.0,0.25,0.5,Georgia,78.7,68,83,80.0,49.0,49.0,52,0.0,0.0,81.8,81.0,85.2,83.0,141.44444444444446,89.0,2.5,3.0,4,7.7,10
ALL,ALL,ALL,Oregon,78.71388888888889,64,178,65.0,14.938888888888888,16.0,20,0.036211699164345405,3.0,88.73259052924791,71.0,99.59497206703911,84.0,107.34078212290503,94.0,4.383333333333334,4.0,9,4.383333333333334,8
1.0,0.01,1.0,Tennessee,78.8,59,190,59.0,20.2,21.0,23,0.0,0.0,127.5,126.0,172.1,186.0,150.6,142.5,10.7,10.0,20,6.5,11
1.0,0.05,1.0,Arkansas,78.9,71,120,71.0,10.4,10.0,12,0.0,0.0,130.5,128.0,182.4,166.0,159.77777777777777,28.0,2.8,3.0,4,0.5,2
1.0,0.25,2.0,Georgia,78.9,68,82,80.0,49.7,50.0,52,0.0,0.0,81.3,81.0,83.0,82.0,99.2,89.0,3.1,3.0,6,7.7,10
ALL,ALL,ALL,Vermont,79.05833333333334,60,183,73.0,10.302777777777777,10.0,14,0.5805555555555556,4.0,90.66666666666667,75.0,98.87222222222222,77.5,111.16111111111111,94.0,8.4,9.0,17,3.5555555555555554,8
0.5,0.01,0.5,California,79.1,55,84,80.0,3.7,4.0,5,19.22222222222222,24.0,154.22222222222223,149.0,178.66666666666666,176.0,28.0,28.0,45.9,45.0,57,24.9,27
0.5,0.01,0.5,North Dakota,79.2,74,99,74.0,4.0,4.0,6,0.0,0.0,94.8,95.0,104.22222222222223,98.0,180.33333333333334,215.0,0.6,1.0,1,0.3,1
