alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Idaho,50.0,50,50,50.0,12.7,13.0,14,1.1,5.0,60.7,60.0,67.2,64.5,28.0,28.0,39.9,39.0,48,17.0,19
2.0,0.05,0.5,Idaho,50.0,50,50,50.0,12.0,12.5,15,0.6,2.0,58.9,58.0,74.6,83.0,28.0,28.0,37.1,38.0,45,17.1,21
1.0,0.1,2.0,Idaho,50.0,50,50,50.0,12.9,13.0,17,0.3,2.0,55.4,56.0,61.9,60.0,28.0,28.0,41.1,41.0,49,17.1,20
2.0,0.1,2.0,Idaho,50.0,50,50,50.0,12.2,13.0,16,0.4,2.0,56.7,56.0,63.7,60.0,28.0,28.0,39.7,40.5,46,17.2,22
1.0,0.25,2.0,Idaho,50.0,50,50,50.0,13.5,13.0,18,0.6,2.0,55.4,56.0,59.7,60.0,28.0,28.0,47.5,47.5,55,17.4,21
2.0,0.1,1.0,Idaho,50.0,50,50,50.0,12.4,12.5,14,1.4,14.0,58.7,56.0,63.6,60.0,28.0,28.0,39.3,38.5,48,17.4,21
2.0,0.25,1.0,Idaho,50.0,50,50,50.0,13.3,14.0,16,0.4,1.0,56.0,56.0,61.0,60.0,28.0,28.0,47.5,47.5,50,17.5,23
1.0,0.25,0.5,Idaho,50.0,50,50,50.0,11.4,11.5,15,0.6,2.0,55.4,56.0,60.0,60.0,28.0,28.0,41.8,41.5,49,17.9,21
2.0,0.25,0.5,Idaho,50.0,50,50,50.0,12.7,13.0,17,1.3,2.0,56.0,56.0,60.2,60.0,28.0,28.0,52.4,52.5,57,18.1,21
2.0,0.1,2.0,Nebraska,50.1,45,60,48.5,45.9,45.5,48,0.0,0.0,55.1,52.0,59.3,60.0,84.0,76.5,4.3,4.5,6,8.8,10
1.0,0.1,2.0,New York,50.1,49,60,49.0,11.9,12.0,15,0.0,0.0,61.9,62.0,66.3,67.0,28.0,28.0,203.1,202.5,211,37.6,42
1.0,0.25,2.0,Kentucky,50.2,41,59,51.0,50.8,50.5,54,0.0,0.0,56.8,59.0,62.6,66.0,40.8,28.0,29.0,27.5,34,13.8,16
1.0,0.25,0.5,Indiana,50.2,40,54,51.0,47.8,47.5,50,0.2,1.0,54.9,54.0,58.4,58.0,41.8,36.0,31.4,30.5,35,16.5,18
2.0,0.05,0.5,Wisconsin,50.3,46,61,46.0,44.6,44.0,49,0.0,0.0,56.4,56.0,57.7,57.0,28.0,28.0,70.1,69.5,83,19.8,24
0.5,0.1,2.0,New York,50.3,49,62,49.0,10.7,10.5,13,0.0,0.0,63.4,62.0,67.3,67.5,28.0,28.0,200.5,200.5,211,38.3,41
2.0,0.01,0.5,Minnesota,50.4,42,60,50.0,36.4,36.5,42,0.0,0.0,53.8,56.0,59.9,57.5,31.7,28.0,50.9,51.0,62,30.2,35
2.0,0.25,1.0,Michigan,50.5,40,55,55.0,42.6,42.5,46,0.0,0.0,55.8,56.0,57.1,57.0,57.9,60.0,29.9,29.5,34,21.1,24
0.5,0.1,2.0,Missouri,50.6,49,65,49.0,65.3,65.5,70,0.0,0.0,62.3,65.0,65.4,65.0,28.0,28.0,14.1,14.0,18,8.0,10
1.0,0.05,1.0,Missouri,50.6,49,65,49.0,60.5,60.5,64,0.0,0.0,64.2,65.0,66.5,66.0,28.0,28.0,15.8,15.5,22,8.3,13
0.5,0.25,2.0,Kentucky,50.6,41,59,51.0,50.9,51.0,55,0.0,0.0,58.4,59.0,64.3,66.5,31.2,28.0,26.7,26.5,31,11.1,13
2.0,0.1,2.0,Missouri,50.6,49,65,49.0,70.8,70.0,77,0.0,0.0,64.1,65.0,65.1,65.5,28.0,28.0,20.3,21.0,24,12.4,16
2.0,0.25,2.0,Kentucky,50.8,41,59,51.0,51.8,51.5,55,0.0,0.0,58.4,59.0,63.9,67.0,60.0,60.0,28.4,28.5,32,13.0,17
0.5,0.1,1.0,New York,50.8,49,67,49.0,10.6,10.5,13,0.4,4.0,64.2,62.0,68.7,67.5,28.0,28.0,187.9,187.5,205,38.1,41
0.5,0.25,1.0,Kentucky,50.9,41,59,51.0,46.4,46.5,49,0.0,0.0,59.1,59.0,66.1,67.0,60.0,60.0,14.5,14.0,18,8.9,12
0.5,0.05,1.0,Maine,51.0,51,51,51.0,7.0,7.0,9,0.0,0.0,133.6,126.0,167.2,180.0,237.0,237.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maine,51.0,51,51,51.0,10.0,10.0,11,0.0,0.0,123.2,126.0,156.1,138.0,235.28571428571428,221.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,1.0,Maine,51.0,51,51,51.0,9.4,9.0,11,0.0,0.0,138.8,136.0,174.6,180.0,221.0,221.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Maine,51.0,51,51,51.0,9.9,10.0,12,0.0,0.0,122.7,126.0,145.1,136.0,221.0,221.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maine,51.0,51,51,51.0,10.5,10.5,11,0.0,0.0,116.7,111.0,132.2,126.0,221.0,221.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Maine,51.0,51,51,51.0,10.7,11.0,12,0.0,0.0,117.0,111.0,131.3,130.0,221.0,221.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Maine,51.0,51,51,51.0,11.1,11.0,12,0.0,0.0,118.5,118.5,137.7,134.0,221.0,221.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maine,51.0,51,51,51.0,11.1,11.0,13,0.0,0.0,108.5,111.0,120.9,126.0,221.0,221.0,0.75,1.0,1,0.1,1
1.0,0.05,0.5,Maine,51.0,51,51,51.0,9.0,9.0,10,0.1,1.0,115.5,111.0,145.7,134.0,221.0,221.0,1.0,1.0,1,0.1,1
0.5,0.05,0.5,Maine,51.0,51,51,51.0,4.5,5.0,5,0.0,0.0,133.1,126.0,150.6,138.0,237.0,237.0,1.0,1.0,1,0.1,1
1.0,0.25,1.0,Maine,51.0,51,51,51.0,11.2,11.5,12,0.1,1.0,111.6,111.0,124.0,126.0,221.0,221.0,1.0,1.0,1,0.1,1
0.5,0.1,1.0,Maine,51.0,51,51,51.0,7.5,8.0,8,0.0,0.0,125.4,126.0,146.2,134.0,,,0.0,0.0,0,0.1,1
1.0,0.1,1.0,Maine,51.0,51,51,51.0,10.6,10.5,12,0.1,1.0,115.6,111.0,131.1,130.0,221.0,221.0,1.0,1.0,1,0.1,1
1.0,0.05,2.0,Maine,51.0,51,51,51.0,9.6,9.5,11,0.0,0.0,125.2,126.0,165.6,174.0,223.66666666666666,221.0,1.0,1.0,1,0.2,1
1.0,0.25,2.0,Maine,51.0,51,51,51.0,11.3,11.0,13,0.2,1.0,110.1,111.0,123.4,126.0,221.0,221.0,0.8571428571428571,1.0,1,0.3,1
2.0,0.25,1.0,Maine,51.0,51,51,51.0,11.2,11.5,12,0.1,1.0,111.8,111.0,125.2,126.0,221.0,221.0,0.875,1.0,1,0.3,1
0.5,0.25,2.0,Maine,51.0,51,51,51.0,10.9,11.0,13,0.2,1.0,109.6,111.0,120.8,125.0,221.0,221.0,0.8888888888888888,1.0,1,0.3,1
0.5,0.25,0.5,Maine,51.0,51,51,51.0,5.7,5.0,8,0.1,1.0,111.8,111.0,121.7,126.0,,,0.0,0.0,0,0.3,1
2.0,0.05,0.5,Maine,51.0,51,51,51.0,9.6,10.0,10,0.1,1.0,131.1,126.0,167.7,165.5,224.2,221.0,0.8333333333333334,1.0,1,0.3,1
2.0,0.25,0.5,Maine,51.0,51,51,51.0,11.2,11.0,12,0.2,1.0,110.7,111.0,121.3,125.0,221.0,221.0,1.0,1.0,1,0.3,1
2.0,0.1,0.5,Maine,51.0,51,51,51.0,10.3,10.0,12,0.1,1.0,120.8,126.0,139.8,130.5,221.0,221.0,0.875,1.0,1,0.3,1
0.5,0.25,1.0,Maine,51.0,51,51,51.0,8.0,8.0,10,0.4,1.0,109.2,111.0,120.1,118.5,,,0.0,0.0,0,0.4,1
2.0,0.25,2.0,Maine,51.0,51,51,51.0,11.6,11.5,13,0.2,1.0,111.6,111.0,122.3,126.0,221.0,221.0,0.5714285714285714,1.0,1,0.4,1
1.0,0.1,0.5,Maine,51.0,51,51,51.0,9.4,9.5,12,0.2,1.0,120.0,126.0,130.9,130.5,221.0,221.0,0.6666666666666666,1.0,1,0.4,1
0.5,0.1,2.0,Maine,51.0,51,51,51.0,10.3,10.5,12,0.1,1.0,118.3,117.5,124.4,126.0,217.625,221.0,1.1111111111111112,1.0,2,0.4,1
0.5,0.1,0.5,Maine,51.0,51,51,51.0,3.9,4.0,5,0.2,1.0,118.2,111.0,148.4,138.0,,,0.0,0.0,0,0.4,1
2.0,0.1,1.0,Maryland,51.0,51,51,51.0,13.5,13.5,15,0.1,1.0,87.9,92.0,92.8,95.0,60.4,64.0,24.4,24.5,28,1.5,2
1.0,0.1,1.0,Maryland,51.0,51,51,51.0,12.5,13.0,14,0.1,1.0,88.7,92.0,96.5,95.0,60.4,64.0,22.8,23.5,27,1.8,4
1.0,0.1,2.0,Maryland,51.0,51,51,51.0,13.0,13.0,15,0.0,0.0,83.5,81.5,91.3,95.0,64.1,64.0,24.0,25.0,30,2.0,3
0.5,0.1,0.5,Maryland,51.0,51,51,51.0,9.6,10.0,11,0.1,1.0,87.8,89.0,95.4,95.0,64.0,64.0,16.1,15.5,24,2.0,4
2.0,0.1,2.0,Maryland,51.0,51,51,51.0,13.2,13.5,15,0.1,1.0,83.6,81.0,91.4,93.5,60.4,64.0,23.8,23.0,33,2.3,5
0.5,0.1,2.0,Maryland,51.0,51,51,51.0,11.2,11.0,14,0.1,1.0,85.7,83.5,93.4,95.0,64.0,64.0,17.9,17.5,22,2.6,4
2.0,0.25,0.5,Maryland,51.0,51,51,51.0,12.5,12.5,14,0.2,1.0,79.3,81.0,84.4,82.0,64.0,64.0,25.8,25.5,32,2.7,5
1.0,0.1,0.5,Maryland,51.0,51,51,51.0,11.2,11.5,13,0.2,1.0,87.5,89.0,93.4,95.0,60.4,64.0,19.9,19.0,25,2.7,4
1.0,0.25,0.5,Maryland,51.0,51,51,51.0,11.2,11.0,13,0.2,1.0,80.8,81.0,85.7,82.0,64.0,64.0,19.0,19.0,24,3.0,5
2.0,0.25,1.0,Maryland,51.0,51,51,51.0,12.9,13.0,15,0.1,1.0,79.8,81.0,85.7,83.0,64.0,64.0,27.9,28.0,32,3.1,6
0.5,0.25,1.0,Maryland,51.0,51,51,51.0,11.3,11.0,13,0.2,1.0,79.1,81.0,83.6,82.0,60.4,64.0,18.7,18.5,27,3.2,5
1.0,0.25,2.0,Maryland,51.0,51,51,51.0,13.5,13.0,16,0.1,1.0,78.7,79.5,82.6,81.5,64.0,64.0,26.4,26.5,31,3.3,5
2.0,0.25,2.0,Maryland,51.0,51,51,51.0,12.4,12.0,15,0.3,1.0,79.5,81.0,83.5,82.0,64.0,64.0,26.2,26.0,30,3.5,5
0.5,0.25,2.0,Maryland,51.0,51,51,51.0,11.6,11.0,14,0.3,1.0,79.4,81.0,84.6,82.5,64.0,64.0,21.2,21.5,25,3.6,6
0.5,0.25,0.5,Maryland,51.0,51,51,51.0,9.3,9.0,11,0.5,1.0,82.2,81.0,89.0,84.5,64.0,64.0,19.5,20.0,23,3.7,5
1.0,0.25,1.0,Maryland,51.0,51,51,51.0,10.8,11.0,14,0.1,1.0,80.8,81.0,86.6,86.0,64.0,64.0,24.1,23.0,30,3.8,6
0.5,0.05,0.5,Idaho,51.0,50,60,50.0,10.0,10.0,13,0.3,1.0,61.5,60.0,71.5,65.0,28.0,28.0,28.0,28.0,38,12.3,15
0.5,0.05,1.0,Idaho,51.0,50,60,50.0,10.9,10.5,14,1.1,8.0,63.4,60.0,71.4,68.0,28.0,28.0,29.7,29.0,35,13.1,15
0.5,0.25,0.5,Indiana,51.0,51,51,51.0,43.9,44.0,48,0.1,1.0,54.4,54.0,57.9,58.0,59.8,57.0,30.3,29.5,35,14.2,17
2.0,0.25,1.0,Indiana,51.0,51,51,51.0,54.7,55.5,57,0.1,1.0,54.4,54.0,57.5,58.0,58.7,57.0,39.9,40.5,47,17.2,22
2.0,0.25,0.5,Indiana,51.0,51,51,51.0,52.8,53.0,56,0.5,1.0,55.9,55.5,59.5,58.0,59.0,57.0,37.3,38.0,39,17.8,21
1.0,0.25,1.0,Indiana,51.0,51,51,51.0,51.9,52.0,55,0.2,1.0,54.8,54.0,58.1,58.0,57.9,57.0,35.9,35.5,41,17.9,22
1.0,0.1,1.0,Michigan,51.0,40,56,55.5,41.7,42.5,45,0.0,0.0,56.9,58.0,58.6,59.0,65.0,65.0,28.7,28.0,35,18.5,24
0.5,0.05,0.5,Nebraska,51.1,45,60,52.0,17.6,17.0,20,0.0,0.0,57.9,60.0,61.4,62.0,77.88888888888889,77.0,1.0,1.0,1,1.7,3
1.0,0.05,2.0,Wisconsin,51.1,46,55,53.5,44.5,44.0,49,0.0,0.0,55.2,55.5,57.0,56.0,28.0,28.0,70.0,69.0,77,19.5,24
2.0,0.05,1.0,Wisconsin,51.1,46,56,53.0,42.5,42.0,49,0.0,0.0,56.1,55.5,57.2,56.0,28.0,28.0,69.5,70.5,78,21.5,27
1.0,0.05,0.5,Wisconsin,51.1,46,56,53.0,40.5,40.0,44,0.0,0.0,56.4,55.5,58.3,59.0,28.0,28.0,64.6,63.0,79,21.8,25
2.0,0.05,1.0,Idaho,51.2,50,56,50.0,12.0,12.0,14,0.0,0.0,57.6,56.0,71.7,68.0,28.0,28.0,34.3,34.0,38,16.7,18
2.0,0.1,2.0,Michigan,51.2,40,58,55.5,42.0,43.5,44,0.0,0.0,56.7,57.0,58.1,58.5,53.7,65.0,29.1,29.5,33,19.6,24
2.0,0.25,2.0,Michigan,51.2,40,55,55.0,43.9,44.5,48,0.0,0.0,55.8,56.0,57.3,58.0,59.9,64.0,29.3,29.0,33,20.1,23
1.0,0.25,0.5,Michigan,51.2,40,55,55.0,40.4,40.5,43,0.0,0.0,55.7,56.0,57.2,57.5,52.7,61.5,28.1,28.0,33,21.1,26
0.5,0.25,1.0,Michigan,51.2,40,55,55.0,38.4,38.0,41,0.0,0.0,55.7,56.0,56.8,57.0,54.9,60.0,26.7,26.5,31,21.2,24
1.0,0.1,1.0,Nebraska,51.4,45,60,52.0,39.0,38.0,43,0.0,0.0,56.8,55.0,60.3,60.0,76.88888888888889,77.0,1.7,2.0,3,9.0,10
1.0,0.25,0.5,Kentucky,51.4,41,59,51.0,48.5,49.0,51,0.0,0.0,57.8,56.0,63.2,63.0,34.4,28.0,19.3,19.0,25,10.1,15
2.0,0.1,2.0,Indiana,51.4,36,58,52.5,52.1,52.5,56,0.4,2.0,59.2,58.0,63.8,65.5,65.3,69.5,36.1,35.5,40,18.2,22
2.0,0.25,2.0,Wyoming,51.5,44,53,53.0,14.4,14.5,15,0.0,0.0,52.5,53.0,71.0,73.0,134.0,134.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.05,2.0,Wisconsin,51.5,46,59,52.5,43.7,43.0,50,0.0,0.0,56.2,55.5,57.5,56.5,28.0,28.0,66.9,67.0,76,20.5,26
0.5,0.1,0.5,New York,51.5,49,74,49.0,11.2,11.5,14,0.1,1.0,63.9,62.0,69.0,67.0,28.0,28.0,161.0,162.5,174,35.7,38
2.0,0.1,0.5,New York,51.6,49,62,49.0,11.4,12.0,14,0.1,1.0,63.6,62.0,67.8,67.5,28.0,28.0,197.4,199.5,204,37.7,40
0.5,0.25,0.5,Kentucky,51.7,41,59,51.0,42.2,42.5,45,0.0,0.0,59.8,59.0,66.1,66.5,60.0,60.0,6.1,6.0,9,7.8,11
0.5,0.1,1.0,Indiana,51.7,51,58,51.0,44.7,45.0,47,0.7,2.0,59.2,58.0,63.3,63.0,61.4,67.0,27.3,28.5,30,13.5,17
1.0,0.1,1.0,Missouri,51.8,49,65,49.0,63.7,64.0,67,0.0,0.0,63.0,65.0,66.2,65.5,28.0,28.0,16.1,16.5,18,10.6,13
1.0,0.25,1.0,North Dakota,51.9,44,56,56.0,19.7,20.0,21,0.0,0.0,60.3,64.5,72.1,74.0,77.3,89.5,7.5,8.0,9,3.0,4
1.0,0.05,1.0,Nebraska,51.9,45,60,52.0,39.4,39.0,43,0.0,0.0,59.6,60.0,61.9,62.0,99.8,77.0,1.7,2.0,3,7.4,10
ALL,ALL,ALL,Wisconsin,51.95,38,109,46.0,40.86944444444445,41.0,50,0.016666666666666666,1.0,58.202777777777776,55.0,60.91111111111111,56.0,34.28611111111111,28.0,67.35555555555555,68.0,98,21.733333333333334,32
ALL,ALL,ALL,Illinois,51.986111111111114,39,122,39.0,54.544444444444444,58.0,69,0.011111111111111112,1.0,60.475,49.0,68.70833333333333,57.0,51.99722222222222,49.0,14.683333333333334,15.0,25,6.727777777777778,13
0.5,0.1,2.0,Indiana,52.0,51,58,51.0,49.5,49.0,56,0.3,1.0,59.1,57.5,62.3,61.5,60.3,63.0,31.3,30.5,39,13.8,18
2.0,0.1,1.0,Indiana,52.0,51,58,51.0,49.9,49.5,56,0.3,1.0,58.0,56.0,61.9,63.0,64.8,68.0,36.0,35.0,41,17.7,24
0.5,0.25,0.5,Wyoming,52.1,44,53,53.0,8.6,9.0,9,0.0,0.0,53.0,53.0,71.0,73.0,134.0,134.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,52.1,44,53,53.0,12.7,13.0,13,0.0,0.0,53.0,53.0,71.0,73.0,134.0,134.0,1.9,2.0,3,0.0,0
1.0,0.1,1.0,Wyoming,52.1,44,53,53.0,11.9,12.0,13,0.0,0.0,61.0,53.0,74.4,73.0,134.0,134.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.25,1.0,North Dakota,52.1,39,56,56.0,13.2,13.0,14,0.0,0.0,60.9,65.0,74.8,83.0,82.5,88.0,4.7,5.0,6,1.3,2
2.0,0.25,1.0,North Dakota,52.1,44,56,53.5,19.7,20.0,21,0.0,0.0,59.9,60.0,71.3,65.0,76.8,80.5,10.9,11.0,13,3.2,4
2.0,0.25,2.0,North Dakota,52.1,39,56,56.0,19.3,19.0,21,0.0,0.0,60.7,64.0,70.8,65.0,80.9,86.0,12.7,12.5,16,3.6,5
0.5,0.05,0.5,Missouri,52.2,49,65,49.0,40.6,41.5,46,0.0,0.0,65.1,65.0,66.5,66.0,28.0,28.0,9.6,9.0,14,6.4,9
1.0,0.05,0.5,Missouri,52.2,49,65,49.0,56.2,56.5,60,0.0,0.0,63.8,65.0,67.7,66.0,28.0,28.0,13.4,13.5,17,8.2,11
2.0,0.05,1.0,Missouri,52.2,49,65,49.0,64.8,64.5,69,0.0,0.0,65.1,65.0,66.5,66.0,28.0,28.0,17.5,18.0,20,9.5,13
2.0,0.1,0.5,Indiana,52.3,36,65,51.0,50.3,49.0,55,0.5,1.0,59.2,58.0,62.8,61.0,63.7,67.0,32.9,34.0,40,17.5,22
1.0,0.1,2.0,Indiana,52.3,40,68,51.0,50.2,50.5,57,0.3,1.0,58.2,56.0,63.7,63.0,63.1,60.0,35.0,35.0,42,17.8,24
0.5,0.25,0.5,Michigan,52.3,40,56,55.0,36.0,35.0,43,0.0,0.0,56.1,56.0,57.3,57.5,58.1,60.0,26.4,25.5,32,20.0,25
0.5,0.25,1.0,Wyoming,52.4,47,53,53.0,11.6,12.0,13,0.0,0.0,54.5,53.0,73.4,73.0,134.0,134.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,52.4,47,53,53.0,11.3,11.5,13,0.0,0.0,52.5,53.0,73.0,73.0,134.0,134.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,52.4,47,53,53.0,14.0,14.0,15,0.0,0.0,54.5,53.0,73.4,73.0,134.0,134.0,1.8,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,52.4,47,53,53.0,12.5,12.0,14,0.0,0.0,54.5,53.0,73.4,73.0,134.0,134.0,2.1,2.0,3,0.0,0
1.0,0.1,2.0,Wyoming,52.4,47,53,53.0,13.3,13.5,14,0.0,0.0,56.5,53.0,73.8,73.0,135.875,134.0,1.75,2.0,2,0.0,0
2.0,0.01,0.5,Nevada,52.4,33,65,60.0,4.0,4.0,5,0.0,0.0,95.7,73.0,203.3,193.0,150.28571428571428,145.0,1.8571428571428572,2.0,3,0.0,0
1.0,0.25,2.0,North Dakota,52.4,44,56,56.0,18.8,18.5,21,0.0,0.0,62.0,64.0,72.2,65.0,78.5,90.0,8.5,8.0,11,4.1,5
1.0,0.25,1.0,Kentucky,52.4,41,59,51.0,50.0,49.5,55,0.0,0.0,60.5,59.0,65.7,67.0,31.2,28.0,25.1,25.5,30,12.3,15
2.0,0.1,0.5,Michigan,52.4,40,56,55.0,43.4,43.5,50,0.0,0.0,56.5,56.0,59.4,59.0,57.5,65.0,27.9,29.0,36,17.6,24
2.0,0.05,1.0,Nebraska,52.5,45,60,52.0,42.5,42.5,44,0.0,0.0,58.6,60.0,61.6,62.0,95.5,77.0,3.4,3.0,5,8.2,10
1.0,0.1,0.5,Indiana,52.5,51,57,51.0,43.9,43.0,50,0.4,1.0,56.6,57.5,63.6,64.5,51.8,64.0,28.9,28.5,35,17.0,23
2.0,0.1,1.0,Michigan,52.5,40,56,55.5,43.7,45.0,48,0.0,0.0,56.8,56.5,58.8,58.0,59.6,64.0,28.6,28.0,35,18.1,26
1.0,0.05,2.0,Nebraska,52.6,45,60,52.0,43.0,43.5,47,0.0,0.0,58.8,60.0,61.3,62.0,77.3,77.0,2.3,2.0,3,7.5,10
0.5,0.05,0.5,Indiana,52.6,51,58,51.0,35.9,36.0,40,0.5,2.0,62.4,64.0,67.3,68.0,66.2,68.0,19.3,19.5,24,12.7,18
0.5,0.1,0.5,Indiana,52.6,51,58,51.0,38.3,38.5,44,0.4,1.0,57.9,58.0,63.9,64.5,63.9,66.0,24.1,25.0,27,14.9,21
1.0,0.1,1.0,Indiana,52.7,36,66,51.0,49.9,50.5,56,0.5,2.0,59.0,57.5,63.7,65.0,63.6,68.0,31.4,31.5,36,17.4,21
2.0,0.25,0.5,Kentucky,52.8,51,59,51.0,49.8,50.0,52,0.0,0.0,60.6,59.0,67.0,66.0,60.0,60.0,28.9,29.0,31,12.6,15
1.0,0.05,0.5,Idaho,52.8,50,78,50.0,11.2,11.0,13,0.4,2.0,59.1,56.0,64.9,60.0,28.0,28.0,29.7,29.0,38,14.1,16
2.0,0.05,0.5,Missouri,52.9,49,65,49.0,63.4,63.5,66,0.0,0.0,64.4,65.0,68.1,66.0,28.0,28.0,15.7,15.5,19,8.9,12
1.0,0.05,2.0,Wyoming,53.0,53,53,53.0,12.3,12.0,14,0.0,0.0,68.2,73.0,78.3,77.0,135.66666666666666,134.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,53.0,53,53,53.0,8.7,8.5,11,0.0,0.0,68.2,73.0,79.9,77.0,135.2,134.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,Wyoming,53.0,53,53,53.0,9.1,9.0,10,0.0,0.0,69.8,73.0,77.6,77.0,135.5,135.5,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,53.0,53,53,53.0,14.2,14.0,15,0.0,0.0,53.0,53.0,73.0,73.0,134.0,134.0,1.8,2.0,3,0.0,0
2.0,0.05,1.0,Wyoming,53.0,53,53,53.0,12.0,12.0,13,0.0,0.0,71.0,75.0,77.9,77.5,145.66666666666666,134.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,53.0,53,53,53.0,11.4,11.0,13,0.0,0.0,67.0,73.0,75.8,77.0,134.375,134.0,1.125,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,53.0,53,53,53.0,7.1,7.0,8,0.0,0.0,67.4,73.0,77.1,77.0,134.0,134.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,53.0,53,53,53.0,10.6,11.0,12,0.0,0.0,72.6,73.0,77.0,77.0,122.22222222222223,134.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,53.0,53,53,53.0,12.0,12.0,13,0.0,0.0,69.8,73.0,79.1,77.0,134.0,134.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,53.0,53,53,53.0,13.7,14.0,14,0.0,0.0,57.0,53.0,73.8,73.0,134.0,134.0,1.6,2.0,2,0.0,0
2.0,0.05,2.0,Wyoming,53.0,53,53,53.0,12.5,12.5,14,0.0,0.0,70.6,73.0,79.0,77.0,134.5,134.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,53.0,53,53,53.0,13.0,13.0,15,0.0,0.0,65.0,73.0,75.0,75.0,134.0,134.0,1.375,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,53.0,53,53,53.0,10.5,10.5,12,0.0,0.0,63.0,63.0,75.4,77.0,134.0,134.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,53.0,53,53,53.0,9.9,10.0,12,0.0,0.0,63.0,63.0,75.0,75.0,134.0,134.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.01,2.0,Wyoming,53.0,53,53,53.0,9.9,9.5,12,0.0,0.0,78.0,77.0,118.3,113.5,225.25,134.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,53.0,53,53,53.0,13.6,14.0,15,0.0,0.0,63.4,63.0,75.5,77.0,135.66666666666666,134.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,53.0,53,53,53.0,12.8,13.0,14,0.0,0.0,71.0,73.0,76.6,77.0,136.0,134.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,53.0,53,53,53.0,4.7,4.5,6,0.0,0.0,80.0,77.0,105.9,90.0,109.0,109.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Wyoming,53.0,53,53,53.0,11.4,11.5,13,0.0,0.0,57.0,53.0,74.2,73.0,135.875,134.0,1.375,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,53.0,53,53,53.0,7.6,7.5,9,0.0,0.0,61.8,53.0,74.8,73.0,134.0,134.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,North Dakota,53.1,44,56,56.0,10.9,11.0,12,0.0,0.0,62.3,65.0,77.6,83.0,79.1,86.0,4.8,4.5,6,1.5,2
1.0,0.25,0.5,North Dakota,53.1,39,56,56.0,14.0,14.0,15,0.0,0.0,62.2,65.0,77.2,83.0,81.5,86.0,5.4,5.0,6,2.2,4
0.5,0.05,1.0,Nebraska,53.1,45,60,53.5,26.7,26.0,32,0.0,0.0,60.4,60.0,62.6,62.0,72.88888888888889,77.0,1.2,1.0,2,5.3,9
0.5,0.05,1.0,Indiana,53.1,51,58,51.0,40.1,40.0,43,0.2,1.0,60.5,58.0,68.1,68.0,63.6,68.0,21.3,20.5,30,15.0,17
1.0,0.05,1.0,Wisconsin,53.1,46,59,55.0,43.0,44.0,46,0.0,0.0,56.4,56.0,56.9,56.0,28.0,28.0,73.2,70.0,86,20.1,25
0.5,0.01,0.5,Colorado,53.2,43,66,57.0,12.5,13.0,17,0.8,3.0,66.7,64.0,76.2,67.0,56.2,57.0,12.5,12.5,15,4.3,5
1.0,0.1,1.0,Kentucky,53.2,41,59,51.0,47.8,47.0,54,0.0,0.0,63.0,59.0,69.0,67.0,31.2,28.0,28.6,27.5,34,10.3,14
