alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Nevada,44.8,43,49,43.0,5.0,5.0,5,0.0,0.0,53.2,50.5,89.0,89.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oklahoma,44.8,42,54,42.0,12.2,12.5,16,0.3,2.0,54.8,44.0,67.8,54.0,57.375,28.0,2.0,1.5,5,2.2,3
2.0,0.05,1.0,South Dakota,44.8,42,49,42.5,44.5,45.0,46,0.0,0.0,47.2,46.0,52.0,52.0,28.0,28.0,15.4,15.5,18,4.9,7
0.5,0.01,2.0,New Mexico,44.8,38,75,38.0,6.3,6.0,11,4.7,7.0,102.5,109.0,119.4,119.0,28.0,28.0,22.7,22.0,31,7.7,9
0.5,0.1,1.0,Washington,44.8,42,46,46.0,9.7,10.0,12,0.0,0.0,49.5,51.0,51.0,51.0,60.4,61.0,16.3,16.5,21,17.2,19
1.0,0.05,2.0,Arizona,44.9,42,66,42.0,8.9,9.0,10,0.8,1.0,51.6,49.0,65.5,66.0,38.7,28.0,14.8,14.5,18,3.1,4
1.0,0.1,1.0,Washington,44.9,42,51,46.0,9.2,9.0,12,0.0,0.0,48.2,47.0,52.2,51.0,61.2,61.0,20.6,20.5,25,17.7,22
1.0,0.05,1.0,Arizona,45.0,40,66,42.0,8.7,9.0,10,0.7,1.0,52.9,49.0,67.1,66.0,40.4,28.0,14.9,14.5,19,3.3,5
1.0,0.25,1.0,Nebraska,45.0,42,48,46.0,41.5,42.0,43,0.0,0.0,48.6,49.0,51.5,52.0,28.0,28.0,5.3,5.0,7,3.3,4
0.5,0.05,0.5,Kansas,45.0,45,45,45.0,37.2,36.5,42,0.0,0.0,46.0,46.0,52.6,53.0,28.0,28.0,20.1,20.5,23,15.9,18
0.5,0.05,1.0,Kansas,45.0,45,45,45.0,45.9,46.0,48,0.0,0.0,46.0,46.0,52.0,52.0,28.0,28.0,23.8,24.0,28,17.1,19
2.0,0.05,0.5,Kansas,45.0,45,45,45.0,49.3,48.5,60,0.0,0.0,46.0,46.0,53.0,53.0,28.0,28.0,37.3,37.0,43,23.4,27
2.0,0.1,1.0,Nevada,45.1,43,52,43.0,5.0,5.0,5,0.0,0.0,52.5,49.0,87.1,89.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Indiana,45.1,30,49,49.0,56.0,56.0,59,0.1,1.0,50.4,51.0,53.6,54.5,36.7,28.0,30.4,29.0,39,13.0,15
0.5,0.05,2.0,Kansas,45.1,45,46,45.0,48.2,47.5,52,0.0,0.0,46.7,46.0,53.0,53.0,28.0,28.0,27.3,27.5,32,20.3,24
1.0,0.25,2.0,Nebraska,45.2,42,46,46.0,46.4,46.5,48,0.0,0.0,48.6,49.0,52.0,52.0,50.2,28.0,5.4,5.5,7,3.8,5
2.0,0.05,2.0,Kansas,45.2,45,46,45.0,50.2,50.5,55,0.0,0.0,47.2,46.0,52.6,53.0,28.0,28.0,43.0,43.0,54,24.5,28
ALL,ALL,ALL,South Dakota,45.291666666666664,42,57,42.0,40.825,42.0,48,0.0,0.0,47.31944444444444,43.0,51.56111111111111,49.0,41.083333333333336,28.0,11.463888888888889,11.0,25,4.913888888888889,11
1.0,0.1,0.5,Nevada,45.4,43,49,43.0,5.0,5.0,5,0.0,0.0,52.4,50.5,83.3,89.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nebraska,45.6,42,46,46.0,44.1,44.0,46,0.0,0.0,48.7,49.0,51.3,52.0,50.2,28.0,5.0,5.0,7,4.0,5
2.0,0.25,1.0,Michigan,45.6,35,57,45.5,49.1,50.0,52,0.0,0.0,49.7,48.0,52.7,53.5,73.2,76.0,8.4,9.0,10,14.8,18
0.5,0.1,1.0,Wisconsin,45.6,44,48,45.0,37.8,38.0,43,0.0,0.0,47.5,48.0,48.9,49.0,28.0,28.0,83.0,80.0,102,26.8,32
2.0,0.1,0.5,Nevada,45.7,43,52,43.0,5.0,5.0,5,0.0,0.0,59.5,56.5,87.1,89.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Indiana,45.7,30,55,49.0,54.1,54.5,56,0.3,2.0,52.3,51.0,56.2,54.5,43.6,48.0,29.9,29.5,39,15.6,17
0.5,0.05,2.0,Washington,45.7,42,51,46.0,9.5,9.0,12,0.0,0.0,49.5,51.0,53.4,51.0,62.4,61.0,24.0,24.5,28,16.9,19
1.0,0.05,0.5,Minnesota,45.7,39,56,47.0,33.5,33.0,39,0.0,0.0,49.3,48.5,50.7,50.0,31.2,28.0,49.7,49.5,58,36.4,40
0.5,0.25,2.0,Michigan,45.9,35,57,45.5,49.4,49.5,52,0.0,0.0,51.8,52.5,56.0,57.0,60.8,74.0,7.6,8.0,11,12.6,16
0.5,0.01,2.0,Kansas,45.9,45,53,45.0,43.5,43.5,49,0.5,3.0,51.8,49.5,61.4,58.0,28.0,28.0,18.4,18.0,28,14.3,21
0.5,0.25,1.0,Montana,46.0,46,46,46.0,12.0,12.0,13,0.0,0.0,48.0,48.0,60.4,61.0,90.6,97.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,Montana,46.0,46,46,46.0,6.2,6.5,7,0.0,0.0,48.0,48.0,64.3,61.0,93.8,97.0,1.8,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,46.0,43,52,43.0,5.0,5.0,5,0.0,0.0,57.1,53.0,87.1,89.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Montana,46.0,46,46,46.0,6.1,6.0,8,0.0,0.0,54.7,48.0,71.8,74.5,87.4,97.0,1.8,2.0,3,0.0,0
0.5,0.25,0.5,Nebraska,46.0,42,48,46.0,24.2,24.5,26,0.0,0.0,48.8,49.0,52.1,52.0,61.3,28.0,2.9,3.0,4,0.2,1
0.5,0.1,1.0,Montana,46.0,46,46,46.0,9.8,10.0,12,0.0,0.0,50.6,48.0,68.7,66.0,90.6,97.0,2.2,2.0,4,0.2,1
1.0,0.25,0.5,Montana,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,48.0,48.0,61.9,61.0,90.6,97.0,2.8,3.0,5,0.4,1
2.0,0.1,1.0,Montana,46.0,46,46,46.0,15.2,15.5,16,0.0,0.0,49.8,48.0,67.8,66.0,93.8,97.0,3.0,3.0,4,0.5,2
1.0,0.1,0.5,Montana,46.0,46,46,46.0,11.3,11.5,13,0.0,0.0,53.4,48.0,73.6,71.0,81.0,81.0,3.1,3.0,5,0.5,1
0.5,0.1,2.0,Montana,46.0,46,46,46.0,13.4,13.5,16,0.0,0.0,48.0,48.0,68.7,66.0,81.0,81.0,3.8,3.5,6,0.5,1
1.0,0.1,2.0,Montana,46.0,46,46,46.0,15.5,16.0,17,0.0,0.0,49.8,48.0,73.2,79.0,93.8,97.0,3.0,3.0,5,0.6,1
2.0,0.1,0.5,Montana,46.0,46,46,46.0,15.0,15.0,17,0.0,0.0,51.1,48.0,67.2,61.0,84.2,97.0,3.8,3.5,6,0.8,2
1.0,0.25,1.0,Montana,46.0,46,46,46.0,15.9,16.0,17,0.0,0.0,48.0,48.0,65.6,61.0,93.8,97.0,3.5,4.0,4,0.9,2
0.5,0.25,2.0,Montana,46.0,46,46,46.0,15.4,15.0,17,0.0,0.0,49.8,48.0,62.7,61.0,97.0,97.0,3.5,4.0,4,1.0,2
1.0,0.25,2.0,Montana,46.0,46,46,46.0,16.1,16.0,17,0.0,0.0,48.0,48.0,59.8,61.0,97.0,97.0,3.5,3.5,5,1.3,2
2.0,0.25,2.0,Montana,46.0,46,46,46.0,15.9,16.0,17,0.0,0.0,48.7,48.0,67.5,61.0,97.0,97.0,3.3,3.0,4,1.4,2
2.0,0.25,0.5,Montana,46.0,46,46,46.0,15.4,15.0,17,0.0,0.0,48.0,48.0,61.1,61.0,97.0,97.0,3.8,4.0,5,1.6,2
2.0,0.25,1.0,Montana,46.0,46,46,46.0,16.2,16.0,18,0.0,0.0,48.0,48.0,62.7,61.0,93.8,97.0,3.7,4.0,5,1.7,2
2.0,0.1,2.0,Montana,46.0,46,46,46.0,14.3,14.0,16,0.0,0.0,54.2,48.0,71.5,73.0,84.2,97.0,4.1,4.0,6,1.7,3
0.5,0.25,2.0,Nebraska,46.0,46,46,46.0,38.2,38.0,41,0.0,0.0,49.0,49.0,52.0,52.0,72.4,28.0,3.6,4.0,5,2.8,5
2.0,0.01,1.0,Oklahoma,46.0,42,54,43.0,29.3,29.0,31,0.2,1.0,58.1,45.5,67.9,54.0,28.0,28.0,7.3,7.0,15,3.9,6
2.0,0.05,0.5,Washington,46.0,46,46,46.0,11.1,11.0,13,0.0,0.0,50.5,51.0,52.0,51.0,61.8,67.5,24.9,25.0,30,17.2,19
2.0,0.05,0.5,Nevada,46.1,43,53,43.0,5.0,5.0,5,0.0,0.0,62.8,70.0,93.5,89.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,New Mexico,46.1,38,68,39.0,8.4,8.0,11,2.3,6.0,79.0,73.5,98.2,102.0,28.0,28.0,22.8,25.5,30,6.5,8
1.0,0.25,2.0,Illinois,46.1,38,58,43.0,61.7,62.0,65,0.0,0.0,54.7,57.5,57.9,59.0,70.4,58.5,10.9,11.0,16,9.8,12
1.0,0.25,2.0,Michigan,46.1,35,57,46.0,51.2,51.0,53,0.0,0.0,52.4,53.5,55.0,55.5,74.1,76.0,7.4,7.0,10,12.8,14
1.0,0.25,0.5,Michigan,46.1,44,57,44.0,45.3,45.0,49,0.0,0.0,51.9,53.5,55.2,57.0,73.8,74.0,7.1,7.5,9,13.9,17
2.0,0.01,2.0,Kansas,46.1,45,53,45.0,48.7,48.5,54,0.1,1.0,56.2,52.0,63.8,54.5,28.0,28.0,36.3,37.0,44,18.3,23
0.5,0.1,0.5,Wisconsin,46.1,45,48,46.0,34.4,34.5,38,0.0,0.0,47.9,48.0,49.2,49.0,28.0,28.0,82.8,83.5,87,27.6,31
1.0,0.01,1.0,Oklahoma,46.2,42,54,44.0,25.5,25.0,29,0.1,1.0,56.0,54.0,66.5,64.5,40.4,28.0,6.4,6.5,11,3.1,6
2.0,0.05,2.0,Washington,46.2,42,51,46.0,11.2,11.0,12,0.1,1.0,50.7,51.0,53.6,51.0,58.8,61.0,22.8,23.0,28,17.4,20
2.0,0.1,0.5,Wisconsin,46.2,45,48,45.5,37.8,37.5,40,0.0,0.0,48.2,48.0,50.0,49.0,28.0,28.0,88.6,89.0,99,27.5,31
0.5,0.1,1.0,Nevada,46.3,43,52,46.0,4.9,5.0,5,0.0,0.0,52.6,50.5,87.1,89.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nebraska,46.3,46,49,46.0,47.8,48.0,49,0.0,0.0,49.3,49.0,52.2,52.0,94.6,139.0,4.3,4.0,5,5.1,7
1.0,0.05,2.0,Minnesota,46.4,39,56,47.0,32.6,34.5,38,0.3,2.0,50.1,51.0,52.0,51.0,28.0,28.0,54.5,52.5,71,39.7,50
1.0,0.05,0.5,Washington,46.6,42,51,46.0,9.7,9.5,12,0.0,0.0,50.5,51.0,54.7,51.0,59.8,61.0,21.6,21.0,25,16.1,18
ALL,ALL,ALL,California,46.65277777777778,36,99,37.0,5.194444444444445,5.0,10,10.565459610027855,35.0,63.83286908077994,45.0,85.7521613832853,63.0,28.0,28.0,65.875,69.0,84,32.31666666666667,36
2.0,0.05,0.5,Ohio,46.8,41,68,41.0,56.6,58.0,60,0.6,3.0,62.3,66.0,69.8,68.0,65.8,55.0,24.9,23.5,30,15.9,21
0.5,0.25,1.0,Nebraska,46.9,46,49,46.0,30.9,31.0,33,0.0,0.0,49.9,49.0,53.0,52.0,61.3,28.0,3.6,4.0,4,2.1,4
0.5,0.25,1.0,Michigan,46.9,35,57,48.0,44.4,44.0,48,0.0,0.0,52.6,54.0,56.1,57.0,71.8,71.0,6.4,6.0,11,13.1,16
1.0,0.01,2.0,Kansas,46.9,45,53,45.5,46.8,47.5,51,0.3,1.0,52.3,53.0,58.4,58.0,28.0,28.0,28.8,28.5,36,19.1,24
0.5,0.1,0.5,Kentucky,47.0,47,47,47.0,27.8,28.0,30,0.0,0.0,56.8,60.0,68.2,66.0,40.6,49.0,9.2,10.0,11,2.7,4
0.5,0.25,0.5,Kentucky,47.0,47,47,47.0,29.3,28.5,32,0.0,0.0,57.9,60.0,63.0,62.0,30.1,28.0,8.6,8.0,11,3.3,6
0.5,0.1,1.0,Kentucky,47.0,47,47,47.0,33.1,33.0,35,0.0,0.0,57.5,60.0,69.1,70.0,41.1,38.5,12.8,13.5,15,3.4,5
0.5,0.25,1.0,Kentucky,47.0,47,47,47.0,36.3,36.0,38,0.0,0.0,55.2,54.0,60.6,60.0,32.2,28.0,13.9,13.5,17,4.1,7
1.0,0.1,0.5,Kentucky,47.0,47,47,47.0,34.5,34.5,37,0.0,0.0,61.2,60.0,68.4,70.0,40.6,49.0,17.1,17.5,24,4.9,8
2.0,0.25,1.0,Nebraska,47.0,46,52,46.0,43.9,44.0,47,0.0,0.0,49.7,49.0,52.0,52.0,72.4,28.0,4.7,5.0,5,5.3,6
1.0,0.25,0.5,Kentucky,47.0,47,47,47.0,36.8,36.5,39,0.0,0.0,55.5,54.0,61.4,60.0,34.3,28.0,17.4,17.0,21,5.8,10
2.0,0.25,1.0,Kentucky,47.0,47,47,47.0,47.9,47.5,51,0.0,0.0,54.4,52.0,60.8,60.0,30.1,28.0,25.4,25.5,31,6.9,9
0.5,0.25,2.0,Kentucky,47.0,47,47,47.0,41.8,42.0,45,0.0,0.0,55.8,56.0,60.6,60.0,34.3,28.0,20.8,20.0,26,7.4,10
0.5,0.1,2.0,Kentucky,47.0,47,47,47.0,38.7,39.0,42,0.0,0.0,59.2,60.0,68.4,70.0,40.6,49.0,19.0,18.0,23,7.5,10
1.0,0.25,1.0,Kentucky,47.0,47,47,47.0,43.8,44.0,45,0.0,0.0,53.9,52.0,62.0,60.0,32.2,28.0,22.6,22.5,25,7.7,9
1.0,0.25,2.0,Kentucky,47.0,47,47,47.0,45.9,46.0,48,0.0,0.0,55.6,54.0,61.2,60.0,32.2,28.0,24.1,23.5,31,8.1,11
2.0,0.05,0.5,Kentucky,47.0,47,47,47.0,37.7,38.0,41,0.0,0.0,64.0,60.0,77.5,80.0,46.9,49.0,19.9,20.5,24,8.1,10
2.0,0.25,0.5,Kentucky,47.0,47,47,47.0,43.3,44.0,46,0.0,0.0,57.4,60.0,61.8,62.0,32.2,28.0,21.9,22.5,27,8.1,10
2.0,0.1,0.5,Kentucky,47.0,47,47,47.0,40.6,41.0,43,0.0,0.0,58.4,60.0,68.0,70.0,43.2,49.0,23.8,23.5,31,8.5,11
2.0,0.1,2.0,Kentucky,47.0,47,47,47.0,41.3,41.5,43,0.0,0.0,58.6,60.0,65.0,62.0,38.5,38.5,26.4,26.5,29,8.9,11
2.0,0.1,1.0,Kentucky,47.0,47,47,47.0,41.0,40.5,45,0.0,0.0,58.3,60.0,64.8,62.0,36.4,28.0,25.2,24.5,30,9.0,12
2.0,0.25,2.0,Kentucky,47.0,47,47,47.0,45.2,45.5,48,0.0,0.0,57.0,60.0,62.8,62.0,30.1,28.0,27.2,28.0,31,9.3,12
1.0,0.1,2.0,Kentucky,47.0,47,47,47.0,40.5,40.0,44,0.0,0.0,60.6,60.0,70.0,70.0,42.7,49.0,23.4,23.0,28,9.5,11
1.0,0.1,0.5,Florida,47.0,47,47,47.0,14.9,14.5,17,0.0,0.0,51.0,51.0,54.8,54.0,31.0,28.0,26.1,26.5,28,19.0,20
0.5,0.25,0.5,Florida,47.0,47,47,47.0,12.5,12.0,15,0.0,0.0,50.8,51.0,53.4,54.0,28.0,28.0,17.0,17.5,19,19.8,22
0.5,0.1,2.0,Florida,47.0,47,47,47.0,14.2,14.0,16,0.0,0.0,50.8,51.0,53.4,54.0,31.0,28.0,30.9,31.5,33,20.1,21
0.5,0.25,1.0,Florida,47.0,47,47,47.0,12.9,13.0,14,0.0,0.0,50.6,51.0,52.8,54.0,28.0,28.0,21.0,20.5,25,20.6,22
1.0,0.25,0.5,Florida,47.0,47,47,47.0,13.8,14.0,15,0.0,0.0,50.8,51.0,53.4,54.0,28.0,28.0,24.7,24.5,28,20.6,22
0.5,0.25,2.0,Florida,47.0,47,47,47.0,14.0,14.0,16,0.0,0.0,50.7,51.0,53.1,54.0,28.0,28.0,32.1,32.5,35,20.7,22
2.0,0.1,0.5,Florida,47.0,47,47,47.0,14.6,15.0,17,0.0,0.0,51.0,51.0,54.0,54.0,31.0,28.0,36.0,36.0,40,21.3,23
2.0,0.25,0.5,Florida,47.0,47,47,47.0,14.6,14.5,16,0.0,0.0,50.7,51.0,52.9,54.0,28.0,28.0,32.9,32.5,36,21.4,22
1.0,0.25,2.0,Florida,47.0,47,47,47.0,14.4,14.0,15,0.0,0.0,50.9,51.0,53.7,54.0,28.0,28.0,35.2,34.0,40,21.6,22
2.0,0.25,1.0,Florida,47.0,47,47,47.0,13.9,14.0,15,0.0,0.0,50.5,50.5,52.5,52.5,28.0,28.0,35.4,35.5,38,22.1,24
2.0,0.1,1.0,Florida,47.0,47,47,47.0,13.7,13.5,17,0.0,0.0,50.9,51.0,53.7,54.0,28.0,28.0,37.4,37.0,42,22.1,24
1.0,0.25,1.0,Florida,47.0,47,47,47.0,13.8,13.5,15,0.0,0.0,50.7,51.0,53.1,54.0,28.0,28.0,31.9,32.0,34,22.2,23
2.0,0.25,2.0,Florida,47.0,47,47,47.0,13.6,13.0,15,0.0,0.0,50.8,51.0,53.4,54.0,28.0,28.0,36.8,36.5,42,22.4,23
1.0,0.05,1.0,Wisconsin,47.0,38,52,48.0,36.5,36.0,44,0.3,3.0,52.4,49.0,55.0,52.0,28.0,28.0,90.0,90.0,99,28.2,34
1.0,0.1,1.0,Nevada,47.1,43,60,43.0,5.0,5.0,5,0.0,0.0,59.8,61.0,87.1,89.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Minnesota,47.1,39,56,47.0,33.0,34.0,39,0.2,1.0,50.1,49.5,52.1,51.0,28.0,28.0,55.9,55.0,68,39.9,47
0.5,0.25,1.0,Illinois,47.2,41,59,43.0,55.6,55.5,58,0.0,0.0,58.0,59.0,62.1,64.0,64.4,65.0,9.6,10.0,16,5.3,7
1.0,0.25,0.5,Nebraska,47.3,46,52,46.0,32.6,32.5,34,0.0,0.0,50.7,49.0,53.2,52.0,83.5,83.5,3.4,3.5,4,2.8,4
0.5,0.25,2.0,Illinois,47.3,43,59,43.0,57.5,57.5,60,0.0,0.0,55.3,57.0,57.3,58.5,67.3,58.5,11.9,11.5,17,9.9,12
2.0,0.01,1.0,Kansas,47.3,45,58,45.0,48.6,48.5,56,0.5,1.0,54.4,53.0,61.3,58.0,28.0,28.0,30.5,32.5,36,19.1,25
0.5,0.25,0.5,Michigan,47.4,35,57,44.0,41.4,41.5,44,0.0,0.0,53.6,54.0,56.6,57.0,77.3,76.0,4.2,4.0,8,11.0,14
2.0,0.25,2.0,Michigan,47.4,35,57,44.0,50.3,50.0,53,0.0,0.0,52.5,51.0,56.5,57.0,71.0,74.0,7.9,7.5,10,12.8,16
0.5,0.1,0.5,Florida,47.4,47,51,47.0,11.9,11.5,14,0.0,0.0,51.2,51.0,54.1,54.0,28.0,28.0,18.0,18.0,20,19.4,21
0.5,0.1,1.0,Florida,47.4,47,51,47.0,13.1,13.0,15,0.0,0.0,51.3,51.0,54.8,54.0,31.0,28.0,22.0,22.0,27,19.7,21
2.0,0.1,2.0,Florida,47.4,47,51,47.0,15.0,15.0,17,0.0,0.0,51.2,51.0,54.5,54.0,28.0,28.0,40.7,41.0,47,20.9,22
2.0,0.05,1.0,Wisconsin,47.4,38,52,48.0,38.3,39.0,41,0.0,0.0,51.1,49.0,55.4,52.0,28.0,28.0,83.2,83.0,89,26.9,32
0.5,0.05,2.0,Wisconsin,47.4,45,49,48.0,36.8,37.5,41,0.0,0.0,51.0,49.0,53.1,52.0,28.0,28.0,85.5,84.5,94,27.6,35
1.0,0.05,1.0,Minnesota,47.4,39,56,48.0,31.6,31.0,37,0.0,0.0,49.8,49.0,51.3,50.5,28.0,28.0,55.9,55.5,64,39.0,42
0.5,0.05,1.0,Nevada,47.5,43,55,46.0,4.8,5.0,5,0.0,0.0,60.2,61.5,93.8,89.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,47.5,41,54,47.5,11.9,12.0,12,0.0,0.0,62.0,63.0,66.2,67.0,169.0,169.0,2.0,2.0,2,0.0,0
0.5,0.01,1.0,New Mexico,47.5,38,91,40.0,7.0,6.5,11,3.4,6.0,90.8,101.0,110.1,111.0,28.0,28.0,19.1,21.5,25,6.0,8
2.0,0.25,1.0,Illinois,47.5,38,59,46.5,61.2,62.0,64,0.0,0.0,54.0,57.5,57.7,59.0,70.4,62.0,12.4,12.0,15,10.2,12
ALL,ALL,ALL,Oregon,47.55277777777778,39,118,39.0,14.372222222222222,15.0,18,0.0,0.0,54.69444444444444,43.0,62.18888888888889,46.0,208.26132404181186,170.0,1.4608938547486034,1.0,5,3.4055555555555554,7
0.5,0.05,1.0,Washington,47.6,42,61,46.0,9.6,10.0,11,0.3,3.0,54.3,51.0,57.2,51.0,60.0,61.0,18.3,18.0,21,16.3,18
2.0,0.05,1.0,Washington,47.6,42,51,46.0,10.8,11.0,13,0.0,0.0,51.9,51.0,56.1,52.5,61.1,61.0,23.3,23.0,27,17.6,20
2.0,0.05,2.0,Wisconsin,47.6,45,49,48.0,38.2,38.0,41,0.0,0.0,51.3,49.0,56.2,52.0,32.0,28.0,80.5,81.5,87,26.7,30
1.0,0.1,1.0,Montana,47.7,46,61,46.0,14.5,14.5,16,0.0,0.0,54.3,48.0,68.0,63.5,90.6,97.0,3.0,3.0,5,0.5,1
1.0,0.05,0.5,Ohio,47.7,28,68,41.0,51.3,51.5,58,0.5,3.0,56.3,53.0,67.3,66.0,63.5,55.0,22.3,22.5,27,15.3,21
2.0,0.05,0.5,Wisconsin,47.7,45,49,48.0,37.3,37.5,44,0.0,0.0,49.7,49.0,54.2,52.0,28.0,28.0,81.1,82.5,89,27.5,33
1.0,0.05,0.5,Wisconsin,47.7,45,49,48.0,34.8,34.5,43,0.0,0.0,51.0,49.0,55.7,52.0,36.0,28.0,79.4,78.5,90,29.0,34
0.5,0.05,0.5,Arizona,47.8,40,64,42.0,7.6,8.0,9,0.7,1.0,53.8,49.0,66.6,66.0,45.2,36.5,9.2,9.5,12,2.6,5
1.0,0.25,1.0,Michigan,47.8,44,57,48.0,50.8,50.5,55,0.0,0.0,53.4,54.0,55.8,57.0,77.8,76.0,7.4,7.0,9,12.8,15
1.0,0.1,2.0,Florida,47.8,47,51,47.0,14.6,14.5,16,0.0,0.0,51.7,51.0,57.7,54.0,28.0,28.0,36.5,39.0,41,21.4,23
2.0,0.01,0.5,Minnesota,47.8,28,56,51.0,34.2,35.0,40,0.3,3.0,54.0,56.0,55.0,56.0,43.5,40.5,52.3,50.5,62,33.1,40
0.5,0.01,1.0,Kansas,47.9,37,58,45.0,34.2,34.5,42,0.3,1.0,56.9,55.5,63.8,60.5,39.4,28.0,12.0,12.5,17,9.7,14
2.0,0.1,2.0,Nevada,48.0,43,60,49.0,5.0,5.0,5,0.0,0.0,56.6,52.0,89.0,89.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Illinois,48.0,43,59,46.5,59.3,59.5,62,0.0,0.0,56.2,58.0,59.6,59.0,66.1,61.5,11.1,11.0,15,9.8,12
ALL,ALL,ALL,Arizona,48.00833333333333,40,94,42.0,8.26388888888889,8.0,10,0.7722222222222223,3.0,57.919444444444444,49.0,73.34444444444445,66.0,42.602777777777774,28.0,13.025,14.0,20,3.1444444444444444,7
2.0,0.25,2.0,Illinois,48.1,43,64,43.0,63.2,63.0,68,0.0,0.0,58.1,59.0,61.3,63.5,65.0,59.0,13.4,13.5,15,10.7,13
1.0,0.01,1.0,Kansas,48.1,45,53,45.5,43.7,43.5,49,0.6,2.0,60.4,57.0,66.5,62.0,28.0,28.0,21.9,21.5,28,16.9,21
0.5,0.05,1.0,Montana,48.2,46,66,46.0,9.1,9.0,11,0.0,0.0,63.4,66.0,78.5,80.0,87.4,97.0,2.0,2.0,3,0.1,1
1.0,0.1,1.0,Nebraska,48.2,46,56,46.0,39.3,39.0,42,0.0,0.0,51.0,49.0,55.1,56.0,110.8,139.0,4.7,4.5,6,3.3,5
1.0,0.05,2.0,Wisconsin,48.2,38,67,48.0,37.7,38.0,40,0.0,0.0,51.9,50.5,57.3,54.5,32.5,28.0,81.5,81.5,93,27.0,31
1.0,0.1,1.0,Kentucky,48.3,47,60,47.0,38.6,39.5,42,0.0,0.0,60.2,60.0,68.4,70.0,45.3,49.0,22.1,23.0,26,8.5,12
0.5,0.05,1.0,Wisconsin,48.3,45,52,48.0,37.5,38.0,41,0.0,0.0,52.1,49.0,57.0,52.0,39.7,28.0,78.3,78.0,89,26.3,34
1.0,0.01,1.0,New Mexico,48.4,38,72,40.0,6.8,7.0,10,3.1,6.0,85.6,75.0,104.3,105.5,28.0,28.0,23.4,23.5,28,6.9,9
0.5,0.05,0.5,Wisconsin,48.4,45,52,48.0,36.2,36.0,41,0.0,0.0,53.5,49.0,55.3,52.0,35.5,28.0,74.7,76.0,80,25.7,29
1.0,0.25,0.5,Illinois,48.5,41,59,50.0,57.9,58.0,60,0.1,1.0,58.0,57.0,60.2,59.0,74.7,81.5,11.4,11.0,15,5.6,7
1.0,0.05,1.0,Washington,48.5,37,74,46.0,9.0,9.0,11,0.0,0.0,52.9,51.0,57.7,51.0,57.8,61.0,23.0,22.5,29,17.3,20
1.0,0.1,1.0,Florida,48.5,47,54,47.0,15.1,15.0,17,0.0,0.0,52.2,51.0,58.9,54.0,34.0,28.0,32.7,32.5,40,20.9,23
0.5,0.1,0.5,Nebraska,48.6,46,56,48.0,24.1,24.5,27,0.0,0.0,51.7,50.5,55.7,56.0,125.33333333333333,139.0,2.3333333333333335,2.0,4,0.1,1
2.0,0.05,2.0,Montana,48.6,46,66,46.0,13.8,14.0,15,0.0,0.0,62.2,57.0,78.7,80.0,100.6,81.0,2.6,2.5,5,0.8,2
0.5,0.25,1.0,Utah,48.6,48,49,49.0,11.6,12.0,12,0.0,0.0,50.6,51.0,56.5,56.5,62.3,66.0,9.1,9.5,11,3.1,4
2.0,0.25,0.5,Utah,48.6,48,49,49.0,15.5,15.0,18,0.0,0.0,50.8,52.0,58.1,61.0,63.3,66.0,13.3,13.0,16,3.5,5
2.0,0.1,2.0,Nebraska,48.6,46,56,48.0,45.2,44.5,48,0.0,0.0,52.2,50.5,55.5,56.0,116.8,139.0,4.8,5.0,6,5.9,7
1.0,0.1,0.5,Utah,48.7,48,49,49.0,12.4,12.5,14,0.0,0.0,54.8,52.0,63.9,61.0,53.4,66.5,9.7,10.0,12,2.5,3
1.0,0.25,1.0,Utah,48.7,48,49,49.0,15.0,15.0,17,0.0,0.0,51.1,52.0,58.3,61.0,63.3,66.0,11.9,12.0,14,3.4,4
1.0,0.25,2.0,Utah,48.7,48,49,49.0,15.0,15.0,18,0.0,0.0,50.7,51.0,56.5,56.5,67.9,66.5,13.9,14.0,17,3.9,5
1.0,0.01,0.5,Kansas,48.7,45,58,45.0,37.6,37.0,42,0.1,1.0,53.4,49.5,61.2,56.5,31.2,28.0,19.5,20.0,25,14.8,19
