alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Arizona,52.9,38,55,55.0,9.6,10.0,11,0.6,1.0,78.1,88.0,90.9,97.0,28.0,28.0,11.0,11.0,13,1.2,2
0.5,0.1,2.0,Arizona,52.9,45,55,55.0,9.6,9.5,11,0.6,1.0,73.1,69.0,89.1,88.0,28.0,28.0,12.0,11.5,15,1.4,3
1.0,0.01,2.0,Wyoming,53.0,30,63,62.5,11.7,11.0,13,0.0,0.0,79.1,71.5,88.6,82.5,227.28571428571428,243.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,0.5,Missouri,53.1,41,77,49.0,46.0,46.0,51,0.0,0.0,71.8,56.0,98.1,93.0,102.7,94.0,8.7,9.0,15,6.8,10
0.5,0.25,2.0,Illinois,53.2,41,60,56.0,59.1,58.0,65,0.1,1.0,58.6,61.0,62.2,62.0,37.2,28.0,14.9,15.5,17,4.6,7
0.5,0.1,1.0,Arizona,53.3,46,55,55.0,10.0,10.0,11,0.7,1.0,79.9,88.0,91.8,97.0,28.0,28.0,9.6,9.0,12,1.0,2
0.5,0.25,0.5,Washington,53.3,39,62,62.0,9.3,9.5,13,3.7,7.0,68.0,77.5,73.5,81.0,63.0,69.0,10.7,10.5,14,14.7,17
2.0,0.25,0.5,Ohio,53.3,44,63,56.0,61.4,61.0,68,0.6,4.0,62.4,63.0,66.4,67.5,28.0,28.0,28.9,28.5,32,17.3,21
0.5,0.25,2.0,North Dakota,53.4,45,63,52.5,18.2,18.0,19,0.0,0.0,55.2,54.0,61.3,65.0,90.6,81.0,4.2,4.0,7,3.8,4
1.0,0.25,2.0,Pennsylvania,53.4,45,66,52.5,45.4,45.0,49,0.0,0.0,59.9,62.5,68.7,66.0,60.7,53.5,35.0,35.0,42,12.1,15
1.0,0.1,1.0,Iowa,53.4,37,60,57.0,33.0,32.0,40,1.1,7.0,58.1,59.5,61.5,62.0,28.0,28.0,89.7,86.5,102,53.3,59
2.0,0.25,2.0,Nebraska,53.5,50,55,55.0,53.5,53.5,55,0.0,0.0,57.1,58.0,59.8,61.0,28.0,28.0,3.3,3.0,4,6.4,8
0.5,0.1,0.5,Nebraska,53.6,49,68,52.5,33.8,35.0,35,0.0,0.0,59.3,58.0,62.5,61.0,28.0,28.0,1.2222222222222223,1.0,2,0.6,1
1.0,0.25,1.0,Nebraska,53.6,49,67,52.5,51.8,51.0,55,0.0,0.0,57.0,56.5,59.9,59.5,28.0,28.0,2.7,3.0,4,2.1,3
2.0,0.25,1.0,Indiana,53.6,42,59,57.5,60.8,60.5,64,0.0,0.0,57.9,58.0,60.7,61.0,75.3,73.5,19.2,18.0,28,13.7,16
2.0,0.25,1.0,Washington,53.6,44,62,56.0,12.2,12.0,14,0.7,3.0,59.8,59.5,66.6,63.0,63.6,66.0,16.3,16.0,18,16.4,18
2.0,0.1,0.5,Iowa,53.6,45,63,52.0,31.3,32.0,36,2.8,9.0,59.4,58.0,63.1,62.0,28.0,28.0,94.7,99.0,107,55.7,61
2.0,0.25,1.0,North Dakota,53.7,45,63,52.5,18.4,18.5,20,0.0,0.0,56.0,56.5,65.0,65.0,81.7,81.0,10.4,10.5,15,5.0,7
0.5,0.01,2.0,Colorado,53.7,38,77,45.5,12.7,13.0,15,1.3,4.0,84.8,85.5,95.3,98.5,28.0,28.0,33.8,35.0,42,10.6,13
1.0,0.1,0.5,Idaho,53.7,53,54,54.0,10.5,10.0,13,0.3,2.0,59.8,60.0,62.6,61.0,28.0,28.0,40.1,39.5,45,11.6,14
2.0,0.05,2.0,Florida,53.7,40,69,58.0,7.5,7.5,10,0.5,1.0,66.1,69.0,84.4,89.0,28.0,28.0,44.2,42.5,50,27.7,30
1.0,0.25,0.5,New York,53.7,47,63,51.0,13.1,10.5,22,2.8,10.0,60.3,62.0,66.9,66.5,28.0,28.0,210.6,214.0,222,36.9,42
1.0,0.25,2.0,Washington,53.8,39,62,59.5,11.0,11.0,13,1.6,6.0,61.8,62.5,70.5,75.5,62.9,67.5,18.4,18.0,22,17.4,20
1.0,0.01,1.0,Wisconsin,53.8,48,77,48.0,37.6,37.0,41,0.7,1.0,72.4,69.0,79.0,77.5,30.3,28.0,62.9,62.5,73,24.0,27
1.0,0.1,2.0,Iowa,53.8,51,58,52.5,31.2,31.0,37,2.3,9.0,59.8,58.0,62.4,62.0,28.0,28.0,96.2,96.5,107,55.8,60
1.0,0.25,2.0,Illinois,53.9,41,60,60.0,61.3,61.0,63,0.0,0.0,57.9,62.5,59.9,63.0,55.8,67.5,17.7,17.0,23,5.8,7
1.0,0.01,2.0,Missouri,53.9,49,56,56.0,46.6,47.0,49,0.0,0.0,76.1,76.5,100.4,100.5,105.2,82.5,7.6,8.5,10,7.5,14
2.0,0.1,2.0,Idaho,53.9,53,54,54.0,11.2,11.0,13,0.0,0.0,59.4,60.0,63.9,61.0,28.0,28.0,44.0,44.5,50,13.5,15
1.0,0.1,2.0,Idaho,53.9,53,54,54.0,11.0,11.0,13,0.2,2.0,60.3,60.0,64.1,61.0,28.0,28.0,45.1,44.5,52,14.6,17
2.0,0.01,1.0,Wyoming,54.0,30,63,62.0,11.9,12.0,13,0.0,0.0,70.5,63.0,79.6,81.5,243.0,243.0,1.4,1.0,2,0.0,0
2.0,0.05,2.0,Arizona,54.0,46,55,55.0,10.5,11.0,11,0.2,1.0,68.6,64.0,88.4,88.0,28.0,28.0,14.1,14.0,18,0.5,2
0.5,0.01,1.0,Missouri,54.0,49,56,55.0,30.2,31.0,36,0.0,0.0,72.3,64.5,89.4,85.5,111.2,114.0,4.2,2.5,10,2.4,5
1.0,0.25,2.0,North Dakota,54.0,45,63,54.0,18.5,18.5,19,0.0,0.0,56.5,58.5,64.2,69.5,85.6,81.0,7.9,7.0,13,4.9,7
0.5,0.25,0.5,Michigan,54.0,40,62,60.0,34.9,35.0,40,0.2,1.0,58.1,61.0,62.2,63.0,64.8,68.0,24.9,25.0,29,22.1,26
1.0,0.25,2.0,Indiana,54.1,42,64,57.5,60.4,60.0,65,0.0,0.0,58.1,58.0,61.3,63.0,72.3,72.0,16.0,16.0,22,14.2,17
2.0,0.05,0.5,Arizona,54.2,38,64,55.0,10.3,10.5,11,0.6,2.0,77.9,81.0,93.2,92.5,28.0,28.0,12.7,13.0,15,0.7,2
1.0,0.05,2.0,Arizona,54.2,38,64,55.0,10.1,10.0,11,0.6,1.0,82.5,88.0,94.1,97.0,28.0,28.0,13.5,13.5,16,0.9,2
1.0,0.05,1.0,Arizona,54.2,38,64,55.0,9.9,10.0,11,0.5,2.0,77.1,77.0,92.3,88.0,28.0,28.0,15.1,15.0,17,1.1,2
0.5,0.25,1.0,Indiana,54.2,42,62,57.5,53.4,53.0,58,0.0,0.0,59.5,60.0,61.4,62.0,74.5,72.0,13.7,14.0,18,12.8,15
2.0,0.25,0.5,Indiana,54.2,42,64,58.0,61.3,60.5,65,0.0,0.0,57.5,58.0,61.9,64.0,75.9,77.0,16.1,16.0,22,13.0,15
1.0,0.25,2.0,Ohio,54.2,44,69,56.0,63.3,64.0,68,0.5,4.0,62.7,67.0,65.9,69.0,28.0,28.0,28.6,28.0,32,15.9,22
2.0,0.01,2.0,Colorado,54.3,38,77,55.0,16.0,16.5,20,1.2,3.0,82.3,82.0,90.0,90.5,28.0,28.0,37.4,35.0,48,10.7,15
0.5,0.25,1.0,Washington,54.4,44,62,57.0,11.8,12.0,13,0.8,3.0,61.5,59.0,65.3,62.0,65.5,65.0,13.1,13.0,16,15.1,17
0.5,0.01,2.0,Wyoming,54.5,30,63,62.0,11.2,11.5,12,0.0,0.0,67.5,63.0,80.6,81.0,293.0,293.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Illinois,54.5,41,60,60.0,48.8,48.5,53,0.1,1.0,58.4,63.0,64.3,65.0,36.9,28.0,8.0,8.0,11,3.0,4
2.0,0.25,0.5,Pennsylvania,54.5,45,65,59.0,46.2,46.5,50,0.0,0.0,57.9,61.0,64.4,62.5,58.7,60.5,37.5,37.5,46,11.2,15
1.0,0.1,0.5,Utah,54.6,48,70,48.0,12.9,13.0,14,0.0,0.0,66.9,70.0,76.1,71.0,70.2,60.0,5.0,4.5,9,3.0,4
2.0,0.05,2.0,Utah,54.6,48,70,48.0,14.0,14.0,15,0.0,0.0,76.4,70.0,87.3,91.5,60.6,60.0,6.9,7.0,8,3.3,4
1.0,0.01,1.0,Missouri,54.6,49,56,56.0,44.0,43.0,48,0.0,0.0,76.3,76.0,93.9,92.0,89.6,28.0,6.7,5.5,12,7.0,10
2.0,0.05,2.0,Idaho,54.6,47,68,54.0,10.3,10.5,14,0.6,4.0,60.9,60.0,67.2,61.0,28.0,28.0,44.2,44.5,50,13.5,17
0.5,0.25,1.0,California,54.6,40,76,48.0,7.2,6.5,11,6.7,15.0,71.4,76.0,86.1,87.5,28.0,28.0,61.8,63.0,73,29.8,33
2.0,0.01,1.0,Colorado,54.7,38,77,53.0,16.4,16.0,20,0.6,2.0,77.7,77.0,89.1,89.5,28.0,28.0,33.9,33.5,47,11.2,14
0.5,0.25,2.0,Indiana,54.7,42,64,57.5,58.4,58.0,66,0.0,0.0,58.1,59.0,61.0,60.0,74.4,72.0,16.0,16.0,24,12.4,17
2.0,0.01,1.0,Wisconsin,54.7,48,93,48.0,37.6,37.5,43,0.9,2.0,72.6,66.0,80.3,71.5,35.8,28.0,59.9,60.0,74,24.7,28
2.0,0.05,1.0,Iowa,54.7,45,63,58.0,33.4,34.0,38,0.4,3.0,60.9,64.5,64.6,66.0,28.0,28.0,93.0,92.5,110,53.4,57
1.0,0.1,0.5,Iowa,54.7,51,61,52.5,30.6,30.5,35,1.8,9.0,59.0,58.0,62.5,62.0,28.0,28.0,91.3,92.5,103,53.8,57
2.0,0.25,0.5,Illinois,54.8,41,60,60.0,59.6,60.0,63,0.0,0.0,58.0,63.0,63.0,66.0,37.8,28.0,18.5,18.5,23,5.8,9
2.0,0.01,1.0,Missouri,54.8,49,76,54.0,51.1,50.5,56,0.0,0.0,77.2,56.0,105.4,102.5,77.0,50.0,8.2,8.0,13,6.7,10
0.5,0.25,0.5,Pennsylvania,54.8,45,74,57.0,44.0,44.0,49,0.0,0.0,58.6,61.0,63.1,62.5,57.0,61.0,28.3,27.5,35,10.0,13
2.0,0.1,1.0,Michigan,54.8,40,70,57.0,44.3,44.0,48,0.0,0.0,64.1,66.0,69.6,68.5,50.0,50.5,29.9,29.0,35,23.0,27
0.5,0.05,0.5,Arizona,54.9,54,55,55.0,9.7,10.0,11,0.4,1.0,72.3,64.0,89.2,88.0,28.0,28.0,9.2,9.5,11,0.7,2
0.5,0.1,0.5,Utah,54.9,48,70,48.0,10.4,10.0,13,0.1,1.0,69.8,70.0,79.1,75.5,86.3,77.5,3.8,4.0,6,2.7,3
2.0,0.25,0.5,North Dakota,54.9,45,63,60.0,18.4,18.0,20,0.0,0.0,57.9,63.0,65.6,67.0,87.4,81.0,6.1,6.0,8,4.7,6
0.5,0.25,0.5,Indiana,54.9,42,64,58.0,50.4,50.0,53,0.0,0.0,59.4,64.0,63.1,64.0,62.9,72.0,12.7,12.5,17,10.7,14
0.5,0.1,1.0,Idaho,54.9,35,68,54.0,9.0,8.5,13,1.6,14.0,64.2,60.5,70.0,68.0,28.0,28.0,35.1,35.0,51,12.4,16
0.5,0.05,2.0,Florida,54.9,40,95,49.0,7.9,7.5,14,2.2,11.0,72.7,65.5,82.1,73.5,28.0,28.0,26.4,27.5,32,24.7,29
0.5,0.1,0.5,New York,55.0,47,65,51.0,14.5,14.5,22,2.4,10.0,62.2,65.0,72.8,70.0,28.0,28.0,159.7,161.0,168,34.7,39
2.0,0.25,1.0,Illinois,55.1,43,60,60.0,62.5,62.5,65,0.0,0.0,58.6,62.0,61.6,62.5,59.1,58.0,18.1,17.5,24,5.6,9
0.5,0.01,2.0,Missouri,55.1,49,56,56.0,40.9,41.5,47,0.0,0.0,90.7,92.5,113.0,108.5,165.4,163.0,4.4,4.0,11,6.0,11
1.0,0.01,0.5,Wisconsin,55.1,48,96,48.0,35.3,36.0,40,0.8,2.0,76.3,71.5,86.4,95.5,30.6,28.0,52.0,52.0,66,25.3,31
1.0,0.01,0.5,Wyoming,55.2,30,85,63.0,9.3,9.0,11,0.0,0.0,78.5,80.5,90.5,83.0,297.25,301.5,1.0,1.0,1,0.0,0
0.5,0.25,0.5,North Dakota,55.2,45,63,60.0,16.1,16.0,19,0.0,0.0,58.3,63.0,62.5,67.0,87.4,81.0,2.8,3.0,4,2.7,4
0.5,0.05,2.0,Arizona,55.4,38,81,55.0,9.6,10.0,10,0.5,1.0,80.4,86.5,94.9,92.5,28.0,28.0,15.0,15.0,19,1.4,3
0.5,0.25,1.0,North Dakota,55.4,45,63,60.0,16.8,17.0,18,0.0,0.0,58.7,63.0,64.4,67.0,84.2,81.0,3.1,3.0,5,3.0,5
2.0,0.1,1.0,Washington,55.4,44,62,59.5,10.0,10.0,12,1.6,6.0,65.9,71.5,72.1,81.0,66.2,69.0,17.0,16.5,24,16.7,19
2.0,0.25,1.0,Ohio,55.4,45,68,56.0,62.2,62.0,68,0.2,1.0,61.3,63.0,64.7,66.0,28.0,28.0,29.4,29.0,35,17.0,22
0.5,0.25,2.0,Vermont,55.6,40,67,57.0,11.0,11.0,14,0.2,1.0,60.2,58.0,63.4,61.0,88.8,91.0,13.0,13.0,15,3.0,4
0.5,0.25,1.0,Pennsylvania,55.6,45,66,59.0,44.3,44.0,48,0.0,0.0,59.0,61.0,62.9,63.5,59.2,60.5,37.1,38.0,42,10.9,14
1.0,0.1,0.5,New York,55.6,47,65,51.0,12.5,11.5,21,5.7,14.0,67.6,70.0,82.0,79.0,30.6,28.0,208.2,208.0,225,37.1,44
1.0,0.25,0.5,Ohio,55.8,44,69,56.0,56.8,58.0,59,0.2,2.0,63.9,63.0,68.1,68.0,28.0,28.0,24.5,24.0,32,16.0,23
2.0,0.25,2.0,Pennsylvania,55.9,45,74,57.0,45.5,46.0,49,0.1,1.0,64.7,62.0,66.2,64.0,61.3,61.0,34.3,33.5,42,11.8,16
2.0,0.1,1.0,North Dakota,56.0,45,63,63.0,17.7,18.0,19,0.0,0.0,63.4,67.0,72.8,77.0,99.0,81.0,9.0,10.5,11,4.0,6
2.0,0.01,0.5,Wisconsin,56.0,48,93,48.0,38.5,38.5,42,0.3,1.0,68.4,65.5,85.3,89.0,28.0,28.0,59.3,60.0,74,23.0,28
2.0,0.1,2.0,Nebraska,56.1,50,68,55.0,51.1,51.0,56,0.0,0.0,60.1,58.0,62.4,61.0,28.0,28.0,4.8,4.5,7,7.1,9
2.0,0.25,0.5,Washington,56.1,44,62,62.0,11.7,11.5,14,1.2,6.0,63.1,63.0,70.9,81.0,64.4,66.0,16.8,17.0,19,16.4,18
2.0,0.25,2.0,Michigan,56.1,46,67,60.0,42.8,43.5,46,0.1,1.0,60.8,62.0,65.8,67.0,53.1,66.5,30.8,30.5,34,25.2,31
1.0,0.25,1.0,Pennsylvania,56.2,45,65,60.0,46.3,47.0,49,0.0,0.0,59.6,61.0,63.5,63.5,59.8,61.0,35.5,35.5,39,11.2,13
2.0,0.05,0.5,Idaho,56.2,54,68,54.0,10.1,10.5,13,0.4,1.0,65.0,61.0,73.0,73.0,28.0,28.0,40.8,42.0,49,13.7,17
0.5,0.1,0.5,Washington,56.2,44,62,62.0,8.3,8.0,10,1.8,6.0,69.0,81.0,73.5,81.0,65.8,69.0,11.3,11.0,14,15.0,16
1.0,0.05,0.5,Arizona,56.3,46,71,55.0,10.1,10.0,11,0.5,1.0,78.9,84.5,92.7,97.0,28.0,28.0,12.1,12.0,14,0.9,2
0.5,0.05,0.5,Idaho,56.3,47,68,54.0,7.7,7.0,10,0.8,4.0,61.3,60.0,66.7,68.0,37.4,28.0,32.1,33.5,39,11.5,14
0.5,0.25,0.5,Ohio,56.3,44,69,63.0,46.6,46.5,50,0.4,1.0,62.2,66.0,67.2,69.0,28.0,28.0,20.8,21.5,25,16.8,20
1.0,0.25,0.5,Washington,56.4,39,62,59.5,11.3,11.0,14,2.2,7.0,67.8,68.0,72.6,79.0,65.2,69.0,15.2,15.0,17,16.1,20
ALL,ALL,ALL,Arizona,56.46666666666667,38,115,55.0,9.597222222222221,10.0,11,0.5305555555555556,2.0,78.825,88.0,94.53611111111111,97.0,28.0,28.0,11.622222222222222,11.0,21,1.2083333333333333,5
0.5,0.01,2.0,Wisconsin,56.5,48,77,48.0,35.5,36.0,38,0.7,3.0,84.6,85.0,89.5,93.0,39.4,28.0,57.1,58.5,65,25.0,30
1.0,0.1,1.0,New York,56.5,47,70,51.0,13.5,12.5,20,4.5,13.0,68.8,70.0,78.9,78.0,28.0,28.0,227.4,226.0,248,37.5,43
0.5,0.1,0.5,Mississippi,56.6,37,129,50.0,3.3,3.0,5,0.0,0.0,123.5,129.0,146.875,151.5,187.0,187.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nebraska,56.6,50,73,55.0,38.9,38.5,43,0.0,0.0,60.2,58.0,62.6,61.0,28.0,28.0,1.9,1.5,4,1.1,3
0.5,0.05,0.5,Iowa,56.6,52,65,57.0,27.0,26.5,32,1.7,7.0,61.8,63.0,64.4,65.0,28.0,28.0,80.5,77.0,95,48.5,54
0.5,0.05,2.0,New York,56.7,51,70,51.0,12.5,11.5,20,4.7,11.0,73.9,70.0,90.0,90.5,28.0,28.0,231.8,236.0,246,38.0,43
0.5,0.1,1.0,Utah,56.8,48,70,48.0,12.8,12.5,15,0.0,0.0,69.9,70.0,80.1,71.0,72.5,60.0,4.8,5.0,7,3.1,4
1.0,0.05,0.5,Idaho,56.8,54,68,54.0,7.6,7.0,13,1.7,9.0,69.1,68.0,79.1,77.0,28.0,28.0,37.0,37.0,45,13.0,16
2.0,0.05,1.0,Idaho,56.8,35,68,54.0,10.3,10.5,14,1.8,12.0,64.1,64.0,68.9,70.5,28.0,28.0,44.8,44.0,64,13.5,18
2.0,0.1,1.0,New York,56.8,47,65,57.0,15.0,14.5,22,3.5,11.0,66.5,67.5,72.6,73.0,28.0,28.0,222.3,218.0,254,36.0,43
2.0,0.25,2.0,Indiana,56.9,42,64,58.0,62.4,63.0,65,0.0,0.0,60.3,63.0,63.2,64.0,73.8,72.0,18.6,18.0,25,13.2,16
0.5,0.05,2.0,Iowa,56.9,52,66,58.0,32.7,32.0,38,1.8,7.0,62.3,63.0,65.4,66.0,28.0,28.0,88.9,85.0,105,52.9,57
0.5,0.25,0.5,Oklahoma,57.0,57,57,57.0,13.1,13.0,17,0.0,0.0,59.0,59.0,80.9,68.5,61.0,83.0,0.9,0.5,3,1.8,3
0.5,0.25,2.0,Oklahoma,57.0,57,57,57.0,37.4,38.0,40,0.0,0.0,59.0,59.0,78.9,74.0,104.55555555555556,77.0,2.2,2.0,4,4.3,6
1.0,0.25,2.0,Oklahoma,57.0,57,57,57.0,38.1,38.0,42,0.0,0.0,59.0,59.0,77.2,80.5,28.0,28.0,10.8,10.5,15,9.2,12
1.0,0.25,1.0,Ohio,57.0,44,68,56.0,59.9,61.0,62,0.2,1.0,64.6,63.0,67.4,66.0,28.0,28.0,28.5,29.0,33,17.7,22
0.5,0.1,0.5,Tennessee,57.1,47,74,52.0,16.3,16.0,21,0.0,0.0,72.6,74.0,86.2,82.0,51.8,28.0,5.8,6.5,9,1.9,3
0.5,0.05,2.0,Mississippi,57.2,50,122,50.0,8.9,8.5,11,0.0,0.0,128.0,129.0,183.4,174.0,187.0,187.0,0.125,0.0,1,1.2,2
1.0,0.25,1.0,Oklahoma,57.2,57,59,57.0,40.9,41.0,43,0.0,0.0,60.5,59.0,90.4,105.0,28.0,28.0,4.1,4.0,7,4.8,6
2.0,0.25,0.5,Oklahoma,57.2,57,59,57.0,36.6,36.0,41,0.0,0.0,61.8,59.0,83.6,87.0,28.0,28.0,8.6,9.0,10,9.6,12
1.0,0.1,1.0,Michigan,57.2,40,68,62.0,44.6,44.5,48,0.0,0.0,65.0,68.5,68.5,70.0,55.4,63.5,27.0,26.0,36,21.5,26
2.0,0.25,1.0,Vermont,57.3,40,67,57.0,10.8,11.0,13,0.3,2.0,64.2,60.5,68.3,65.0,87.9,91.0,13.8,14.0,17,3.2,5
1.0,0.25,1.0,Illinois,57.3,41,60,60.0,58.9,59.5,61,0.0,0.0,60.4,62.5,64.1,63.5,37.2,28.0,15.8,16.0,19,5.8,8
1.0,0.05,1.0,Iowa,57.3,37,66,58.0,32.9,32.0,40,0.6,6.0,61.7,64.0,64.9,66.5,28.0,28.0,89.3,88.0,97,52.8,56
2.0,0.1,1.0,Oklahoma,57.4,57,59,57.0,36.0,36.0,40,0.0,0.0,63.3,59.0,83.8,87.0,28.0,28.0,11.1,11.0,14,8.2,12
2.0,0.25,1.0,Oklahoma,57.4,57,59,57.0,38.5,38.5,40,0.0,0.0,60.9,59.0,79.4,80.5,28.0,28.0,10.4,10.5,14,8.4,10
2.0,0.25,2.0,Oklahoma,57.4,57,59,57.0,40.0,39.5,44,0.0,0.0,62.2,59.0,82.5,87.0,28.0,28.0,12.0,11.5,15,8.8,11
1.0,0.25,0.5,Indiana,57.4,47,64,58.0,56.0,55.5,59,0.0,0.0,60.7,61.0,63.0,64.0,74.5,72.0,15.8,15.0,21,12.0,15
0.5,0.05,1.0,Idaho,57.4,53,68,54.0,8.1,7.0,12,0.3,2.0,63.8,60.5,71.6,73.0,28.0,28.0,33.7,33.5,40,12.0,15
1.0,0.25,1.0,Indiana,57.4,42,64,58.0,60.6,59.5,65,0.0,0.0,60.6,64.0,63.8,64.0,76.7,78.0,14.6,14.5,18,12.0,14
1.0,0.1,1.0,Washington,57.4,39,62,62.0,9.0,9.0,11,2.9,8.0,75.3,81.0,79.5,83.0,70.8,69.0,16.6,17.0,21,17.1,19
0.5,0.1,0.5,North Dakota,57.6,45,63,63.0,14.9,15.5,17,0.0,0.0,63.3,67.0,72.5,77.0,110.6,81.0,2.6,3.0,5,1.6,4
1.0,0.25,0.5,Oklahoma,57.6,57,59,57.0,32.6,32.0,37,0.0,0.0,72.8,59.0,94.9,105.0,100.8,83.0,2.5,2.5,4,3.5,5
1.0,0.25,0.5,Illinois,57.6,44,60,60.0,55.8,56.0,59,0.0,0.0,61.3,62.5,64.3,64.0,36.5,28.0,12.6,12.5,16,4.4,6
0.5,0.01,1.0,Colorado,57.6,38,77,61.5,11.5,11.0,15,0.9,3.0,77.2,77.0,91.7,89.5,38.6,28.0,28.9,28.0,39,7.1,11
2.0,0.1,0.5,Oklahoma,57.6,57,59,57.0,34.5,34.5,38,0.0,0.0,66.1,59.0,89.3,87.0,28.0,28.0,9.0,9.0,13,8.5,11
ALL,ALL,ALL,Florida,57.66388888888889,36,172,40.0,9.28888888888889,9.0,19,1.3305555555555555,21.0,81.61944444444444,58.0,98.47222222222223,69.0,46.891666666666666,28.0,29.663888888888888,30.0,54,23.255555555555556,31
0.5,0.05,0.5,Florida,57.7,40,79,65.5,7.1,7.0,11,3.2,16.0,75.8,74.0,111.6,86.0,45.4,28.0,18.2,18.5,25,21.4,25
0.5,0.01,0.5,Missouri,57.8,49,85,56.0,21.3,22.0,25,0.0,0.0,81.1,74.5,107.1,108.5,141.0,129.0,2.6,2.5,8,1.4,3
2.0,0.25,0.5,Vermont,57.8,40,69,58.0,11.2,11.0,13,0.2,1.0,63.5,62.5,66.3,64.5,87.5,91.0,13.5,13.5,18,2.8,4
0.5,0.1,1.0,Oklahoma,57.8,57,59,57.0,20.3,20.0,24,0.0,0.0,83.5,59.0,119.8,105.0,217.28571428571428,293.0,0.8,1.0,2,4.5,7
0.5,0.25,1.0,Oklahoma,57.8,57,59,57.0,23.4,24.0,26,0.0,0.0,73.2,59.0,84.5,74.0,165.14285714285714,83.0,1.1,1.0,3,5.1,6
0.5,0.25,1.0,Georgia,57.8,55,75,55.0,42.9,43.0,46,0.0,0.0,68.3,72.0,72.9,75.0,71.1,58.0,6.0,6.0,8,9.0,11
0.5,0.1,2.0,Michigan,57.8,40,70,66.0,41.9,41.5,49,0.1,1.0,66.3,71.0,73.1,74.0,65.3,74.5,28.5,28.0,37,22.9,29
2.0,0.25,1.0,California,57.8,40,77,48.0,7.1,6.5,10,4.9,15.0,70.4,76.0,82.5,82.0,28.0,28.0,60.1,62.0,71,30.3,34
1.0,0.01,1.0,Minnesota,57.8,47,71,61.0,31.8,31.0,40,1.0,4.0,65.0,65.5,72.0,74.0,32.9,28.0,64.0,65.0,70,37.7,49
1.0,0.1,2.0,Mississippi,57.9,50,129,50.0,12.8,12.5,16,0.0,0.0,127.3,129.0,167.3,174.0,292.2,313.0,2.0,2.0,3,1.4,3
0.5,0.1,1.0,Mississippi,57.9,50,129,50.0,5.6,5.0,7,0.0,0.0,130.0,125.5,184.8,151.5,187.0,187.0,0.125,0.0,1,1.7,3
2.0,0.1,2.0,Mississippi,57.9,50,129,50.0,16.4,17.0,18,0.0,0.0,130.0,125.5,155.2,136.0,200.3,192.0,3.1,3.0,4,1.9,2
1.0,0.01,2.0,Colorado,57.9,38,77,70.0,15.1,15.5,17,0.7,3.0,82.4,82.0,89.5,89.5,39.2,28.0,36.5,38.0,40,10.8,14
1.0,0.1,2.0,New York,57.9,47,70,57.0,14.6,14.0,23,3.3,12.0,69.6,70.0,83.0,82.0,28.0,28.0,226.5,225.5,248,36.4,45
0.5,0.1,0.5,Oklahoma,58.0,57,59,58.0,12.9,12.0,16,0.0,0.0,78.9,66.5,109.2,105.0,69.85714285714286,83.0,1.2,1.5,2,2.2,4
1.0,0.01,0.5,Missouri,58.0,41,85,56.0,33.5,33.5,40,0.0,0.0,79.1,81.0,105.3,102.5,124.6,121.5,3.3,2.5,7,3.0,5
0.5,0.1,2.0,Oklahoma,58.0,57,59,58.0,33.5,33.5,36,0.0,0.0,78.9,66.5,116.7,105.0,160.33333333333334,77.0,1.6,1.0,4,5.1,7
1.0,0.1,1.0,Oklahoma,58.0,57,59,58.0,37.4,38.0,39,0.0,0.0,75.8,66.5,102.2,105.0,28.0,28.0,3.9,3.5,6,5.1,7
0.5,0.1,2.0,Washington,58.0,44,62,62.0,9.9,10.5,12,1.9,6.0,72.4,81.0,78.1,81.0,66.6,69.0,18.2,18.0,20,16.3,18
0.5,0.25,1.0,Tennessee,58.1,47,74,52.0,31.0,31.5,34,0.0,0.0,68.5,74.0,80.8,75.0,28.0,28.0,19.3,19.0,22,3.6,4
0.5,0.1,2.0,Illinois,58.1,41,60,60.0,55.8,55.5,57,0.5,1.0,67.4,70.5,72.7,77.0,52.2,28.0,16.2,15.5,21,4.9,7
ALL,ALL,ALL,Idaho,58.125,35,106,54.0,9.727777777777778,10.0,17,1.9055555555555554,17.0,68.525,60.0,76.15,68.0,32.891666666666666,28.0,37.90833333333333,39.0,65,12.75,20
ALL,ALL,ALL,Iowa,58.19722222222222,37,102,56.0,30.875,31.0,41,1.425,9.0,63.855555555555554,61.0,67.33333333333333,64.0,35.91388888888889,28.0,88.95277777777778,90.0,116,52.519444444444446,63
0.5,0.05,0.5,Oklahoma,58.2,57,59,59.0,12.5,13.0,16,0.0,0.0,87.1,91.0,128.6,132.0,107.85714285714286,83.0,1.1111111111111112,1.0,2,1.6,4
1.0,0.1,0.5,Oklahoma,58.2,57,59,59.0,29.1,29.5,32,0.0,0.0,80.4,74.0,105.6,106.0,83.5,77.0,3.3,3.0,5,3.9,6
