alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Michigan,50.8,49,52,51.0,38.7,39.0,42,1.0,3.0,53.7,52.0,56.2,57.0,35.5,28.0,17.0,16.0,24,23.4,26
0.5,0.1,2.0,Nevada,50.9,42,62,51.0,5.0,5.0,5,0.0,0.0,56.0,54.0,66.0,69.0,286.57142857142856,425.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,2.0,Utah,50.9,48,57,50.5,16.0,16.0,17,0.0,0.0,54.2,54.0,57.7,58.0,28.0,28.0,18.8,18.0,24,3.4,4
1.0,0.25,1.0,Utah,50.9,50,51,51.0,15.6,15.5,17,0.0,0.0,55.2,57.0,58.4,59.0,28.0,28.0,20.1,20.5,22,3.7,5
2.0,0.01,0.5,Nebraska,50.9,50,59,50.0,38.4,38.0,43,0.0,0.0,69.3,74.0,72.9,75.0,144.1,116.5,4.4,5.0,6,4.9,7
2.0,0.05,2.0,Idaho,50.9,49,58,49.0,13.4,13.0,17,0.2,1.0,53.1,50.0,56.9,56.5,31.2,28.0,42.1,42.0,51,15.1,18
1.0,0.01,2.0,Minnesota,50.9,35,63,50.0,39.2,40.0,43,0.0,0.0,60.0,61.0,61.8,63.0,64.2,74.0,54.0,54.5,63,31.5,38
2.0,0.01,0.5,Iowa,50.9,43,59,50.5,35.1,36.0,37,2.3,7.0,65.1,61.0,75.5,76.0,28.0,28.0,102.3,103.5,114,48.3,52
1.0,0.1,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,52.8,52.0,67.6,69.0,282.2,363.0,1.8,1.0,5,0.0,0
0.5,0.25,2.0,Utah,51.0,48,57,51.0,15.9,16.0,17,0.0,0.0,54.8,57.0,57.9,59.0,28.0,28.0,19.1,19.0,22,3.3,4
0.5,0.25,2.0,Illinois,51.0,45,57,51.0,60.7,61.0,64,0.3,1.0,55.2,56.0,58.4,58.0,87.2,67.5,9.9,10.0,14,4.2,6
2.0,0.05,1.0,Colorado,51.0,40,61,52.0,25.5,25.5,28,0.0,0.0,58.7,61.0,62.6,63.0,33.0,28.0,26.8,25.0,34,5.5,9
2.0,0.01,1.0,Nebraska,51.0,50,60,50.0,43.9,44.0,49,0.1,1.0,66.3,67.0,73.8,75.0,136.9,90.0,4.6,4.0,7,6.0,9
1.0,0.05,2.0,Oklahoma,51.0,42,52,52.0,33.1,33.0,37,0.0,0.0,59.4,61.0,69.1,63.0,33.8,28.0,11.7,12.0,14,7.1,11
1.0,0.05,1.0,Colorado,51.0,45,63,52.0,23.3,23.5,26,0.0,0.0,59.7,60.5,65.5,67.0,37.5,28.0,25.2,25.5,30,7.2,9
2.0,0.1,1.0,Oklahoma,51.0,42,52,52.0,34.4,34.0,38,0.0,0.0,61.0,63.0,69.2,65.0,28.0,28.0,11.6,12.0,14,8.4,11
1.0,0.05,0.5,Nevada,51.1,51,52,51.0,3.9,4.0,4,0.0,0.0,59.4,57.0,76.0,69.0,241.0,241.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Colorado,51.1,40,61,52.0,21.9,22.0,25,0.0,0.0,59.2,61.0,63.5,63.0,28.0,28.0,21.8,21.0,28,4.6,8
0.5,0.25,2.0,Arkansas,51.2,43,59,49.0,10.6,10.0,14,0.0,0.0,84.9,82.0,122.3,118.0,112.4,111.0,4.2,3.0,8,0.5,1
2.0,0.25,2.0,Arkansas,51.2,43,59,49.0,13.6,14.0,14,0.0,0.0,79.0,59.0,110.3,111.5,97.8,111.0,6.9,6.0,15,1.6,2
1.0,0.05,0.5,Colorado,51.2,45,58,52.0,23.1,23.5,24,0.0,0.0,59.3,59.5,63.0,62.0,37.5,28.0,22.8,22.0,31,4.9,7
2.0,0.05,0.5,Colorado,51.3,40,58,52.0,25.2,25.5,27,0.0,0.0,58.6,58.0,62.9,63.0,35.0,28.0,27.4,27.0,31,5.3,7
0.5,0.25,2.0,Kentucky,51.3,49,64,49.0,47.7,48.0,52,0.0,0.0,60.1,62.0,63.5,64.0,46.3,28.0,20.7,20.5,26,10.8,13
0.5,0.25,1.0,Indiana,51.3,45,53,53.0,49.3,49.5,53,0.0,0.0,53.3,53.0,55.0,55.5,64.3,64.0,25.1,24.5,29,17.3,21
2.0,0.05,2.0,Florida,51.3,50,56,51.0,15.0,15.5,18,0.4,4.0,54.8,52.0,64.3,56.0,42.0,28.0,33.8,32.0,42,19.6,23
2.0,0.1,2.0,Michigan,51.3,49,57,51.0,39.3,39.0,43,0.9,3.0,54.5,54.5,58.5,57.5,54.7,57.0,16.0,16.0,22,21.6,26
2.0,0.1,1.0,Michigan,51.3,48,57,51.5,37.9,37.0,44,1.4,4.0,55.6,57.0,60.3,58.0,49.4,53.0,16.4,16.0,23,22.4,28
0.5,0.01,1.0,Iowa,51.3,43,59,51.0,31.1,32.0,35,1.9,6.0,63.0,60.5,70.6,73.0,28.0,28.0,82.7,81.5,97,43.6,51
0.5,0.01,2.0,South Dakota,51.4,45,58,49.0,34.8,35.0,37,0.0,0.0,56.7,57.0,62.3,59.0,32.6,28.0,10.3,10.5,14,2.6,4
1.0,0.1,1.0,Oklahoma,51.4,46,52,52.0,35.7,36.0,39,0.0,0.0,60.3,63.0,68.4,67.0,28.0,28.0,10.5,10.0,14,3.1,7
2.0,0.01,2.0,South Dakota,51.4,49,55,49.0,39.0,39.0,42,0.0,0.0,60.0,57.5,69.2,67.0,37.9,28.0,16.7,18.0,19,4.2,6
1.0,0.25,0.5,Indiana,51.4,45,53,53.0,51.5,52.0,53,0.0,0.0,54.0,53.0,55.4,55.5,70.4,77.0,23.4,23.0,28,17.1,19
2.0,0.01,0.5,California,51.5,42,92,42.0,7.0,7.0,10,5.0,27.0,93.7,85.5,107.1,91.5,28.0,28.0,57.8,56.5,73,27.4,33
0.5,0.25,1.0,Illinois,51.6,45,57,51.0,57.9,58.0,61,0.2,1.0,55.2,56.0,57.5,58.0,91.6,103.0,9.2,10.0,11,3.6,7
2.0,0.25,1.0,Ohio,51.6,48,52,52.0,58.3,59.0,60,0.0,0.0,54.7,55.0,60.2,63.0,55.8,62.0,15.1,15.0,18,14.7,16
0.5,0.01,0.5,Wisconsin,51.6,45,54,52.5,33.5,34.0,39,0.0,0.0,59.1,59.0,69.2,72.0,32.7,28.0,43.4,43.5,50,23.2,31
2.0,0.05,1.0,Nevada,51.7,42,62,51.0,5.0,5.0,5,0.0,0.0,59.7,59.0,88.2,69.0,276.6666666666667,241.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.01,0.5,South Dakota,51.7,45,58,52.0,22.1,21.5,25,0.0,0.0,56.3,56.5,61.8,60.0,55.2,38.5,6.1,6.0,10,1.1,3
1.0,0.25,0.5,Illinois,51.7,45,57,51.0,59.8,59.5,65,0.1,1.0,56.1,57.0,58.5,59.0,78.8,82.0,9.0,8.0,14,4.0,7
2.0,0.25,0.5,Illinois,51.7,45,57,51.0,62.3,62.5,65,0.2,1.0,56.2,57.0,58.3,59.5,76.7,82.0,11.0,12.0,13,4.9,9
0.5,0.1,1.0,Missouri,51.7,43,60,54.0,59.1,58.5,63,0.0,0.0,56.7,55.5,61.0,59.5,79.2,78.5,8.0,8.0,10,8.7,13
ALL,ALL,ALL,Idaho,51.93611111111111,44,80,49.0,12.583333333333334,13.0,18,0.13055555555555556,5.0,54.75555555555555,50.0,58.85,55.0,29.26388888888889,28.0,40.78333333333333,41.0,55,13.633333333333333,19
0.5,0.05,0.5,Oklahoma,52.0,52,52,52.0,16.2,16.5,18,0.0,0.0,63.9,63.0,75.9,76.0,31.2,28.0,5.2,5.0,7,0.2,1
0.5,0.1,0.5,Oklahoma,52.0,52,52,52.0,20.5,20.5,23,0.0,0.0,60.7,63.0,68.0,65.0,28.0,28.0,4.9,5.0,8,0.9,4
0.5,0.05,1.0,Oklahoma,52.0,52,52,52.0,21.1,21.5,23,0.0,0.0,61.2,63.0,68.8,63.0,28.0,28.0,4.5,5.0,6,1.2,3
0.5,0.05,2.0,Oklahoma,52.0,52,52,52.0,31.1,31.0,34,0.0,0.0,61.9,63.0,72.1,76.0,28.0,28.0,8.4,9.0,12,1.5,3
1.0,0.05,0.5,Oklahoma,52.0,52,52,52.0,24.5,25.0,27,0.0,0.0,63.8,63.0,72.7,77.5,28.0,28.0,5.9,5.0,12,1.9,4
0.5,0.1,1.0,Oklahoma,52.0,52,52,52.0,26.0,26.0,27,0.0,0.0,61.0,62.0,66.2,63.0,28.0,28.0,6.2,6.5,9,2.1,3
0.5,0.1,2.0,Oklahoma,52.0,52,52,52.0,33.7,34.0,36,0.0,0.0,61.7,63.0,68.0,65.0,28.0,28.0,9.1,9.0,12,2.5,5
1.0,0.1,0.5,Oklahoma,52.0,52,52,52.0,26.4,27.0,29,0.0,0.0,61.2,63.0,69.4,67.0,28.0,28.0,7.2,7.0,11,2.6,7
0.5,0.1,1.0,Utah,52.0,50,57,51.0,14.8,15.0,16,0.0,0.0,56.8,57.0,59.2,59.0,28.0,28.0,15.6,14.5,20,2.6,3
0.5,0.25,0.5,Illinois,52.0,45,57,51.0,49.9,50.0,52,0.1,1.0,55.6,57.0,57.8,59.0,84.1,70.0,4.7,4.5,7,3.0,5
1.0,0.01,2.0,Oklahoma,52.0,52,52,52.0,19.4,18.5,24,0.0,0.0,70.1,63.0,84.3,83.0,28.0,28.0,6.9,7.5,10,3.8,6
1.0,0.05,1.0,Oklahoma,52.0,52,52,52.0,30.7,31.5,34,0.0,0.0,64.5,63.0,74.8,76.0,33.8,28.0,8.1,8.0,10,4.1,6
2.0,0.05,0.5,Oklahoma,52.0,52,52,52.0,31.7,32.0,34,0.0,0.0,62.2,63.0,71.3,71.5,37.0,28.0,9.1,10.0,12,4.9,7
2.0,0.1,0.5,Oklahoma,52.0,52,52,52.0,35.2,35.0,37,0.0,0.0,59.1,58.5,65.4,63.0,28.0,28.0,10.9,11.5,14,6.3,8
2.0,0.05,1.0,Oklahoma,52.0,52,52,52.0,33.1,33.0,37,0.0,0.0,62.1,63.0,73.9,76.0,28.0,28.0,11.5,11.5,14,6.6,9
2.0,0.05,2.0,Oklahoma,52.0,52,52,52.0,35.0,35.0,38,0.0,0.0,61.9,63.0,74.7,76.0,28.0,28.0,11.2,11.0,14,7.1,10
1.0,0.1,2.0,Oklahoma,52.0,52,52,52.0,33.7,34.0,36,0.0,0.0,61.7,63.0,69.2,69.0,28.0,28.0,12.6,12.5,15,8.5,12
2.0,0.1,2.0,Oklahoma,52.0,52,52,52.0,36.0,36.0,38,0.0,0.0,60.3,61.0,67.7,63.0,28.0,28.0,12.4,13.0,16,10.1,13
1.0,0.25,2.0,Oklahoma,52.0,52,52,52.0,35.2,35.5,38,0.0,0.0,59.6,59.0,63.2,63.0,28.0,28.0,12.1,12.0,15,11.0,14
0.5,0.25,1.0,Ohio,52.0,52,52,52.0,55.8,56.0,57,0.0,0.0,55.0,55.0,58.9,57.0,51.2,62.0,11.2,11.5,14,13.3,15
2.0,0.25,0.5,Ohio,52.0,52,52,52.0,58.3,58.5,62,0.0,0.0,55.0,55.0,58.3,57.0,55.2,61.5,17.5,17.0,25,13.4,15
1.0,0.25,0.5,Ohio,52.0,52,52,52.0,56.7,57.0,60,0.0,0.0,55.0,55.0,60.9,63.0,46.1,44.5,15.0,16.0,18,13.7,17
0.5,0.25,0.5,Ohio,52.0,52,52,52.0,50.0,50.0,53,0.0,0.0,55.0,55.0,59.3,60.0,31.3,28.0,11.1,10.5,17,14.0,17
2.0,0.25,2.0,Ohio,52.0,52,52,52.0,59.6,60.5,62,0.0,0.0,55.0,55.0,59.2,60.0,53.1,62.0,15.9,16.5,19,14.2,16
1.0,0.25,1.0,Ohio,52.0,52,52,52.0,56.8,56.5,60,0.0,0.0,55.0,55.0,59.2,60.0,50.4,61.5,16.4,15.5,21,14.5,16
1.0,0.01,1.0,Minnesota,52.0,35,63,50.0,38.4,37.0,44,0.0,0.0,61.0,62.0,63.5,63.0,65.1,74.0,50.4,52.0,53,30.5,34
0.5,0.05,0.5,Colorado,52.1,45,61,52.0,21.4,21.0,23,0.1,1.0,60.3,59.5,65.8,66.0,44.0,28.0,17.9,18.5,23,3.7,6
1.0,0.1,0.5,Utah,52.1,50,57,51.0,14.1,14.0,15,0.0,0.0,56.8,57.0,59.4,59.0,28.0,28.0,14.8,14.5,18,4.0,5
2.0,0.25,0.5,Indiana,52.1,45,53,53.0,54.4,54.0,58,0.0,0.0,54.1,54.0,55.7,56.0,63.7,62.0,23.3,24.0,26,19.0,21
2.0,0.25,1.0,Indiana,52.1,45,53,53.0,55.4,55.0,60,0.0,0.0,53.5,53.0,54.9,55.0,61.7,63.0,24.6,24.5,27,19.5,23
1.0,0.1,1.0,Michigan,52.1,49,57,52.0,38.0,38.5,43,1.1,3.0,55.9,57.0,60.2,58.0,56.6,53.0,16.3,16.0,19,21.3,27
0.5,0.1,2.0,Michigan,52.1,49,56,52.0,36.7,36.5,40,1.2,3.0,55.7,56.5,57.5,57.5,59.0,61.0,15.5,16.0,18,22.0,28
ALL,ALL,ALL,Colorado,52.15277777777778,40,67,52.0,22.991666666666667,23.0,28,0.005555555555555556,1.0,60.30833333333333,58.0,66.28055555555555,61.0,34.35,28.0,24.605555555555554,24.0,42,5.788888888888889,10
1.0,0.25,2.0,Arkansas,52.2,43,59,54.0,11.8,12.0,13,0.0,0.0,86.2,82.0,118.9,118.0,137.5,162.0,4.3,3.0,10,0.9,1
1.0,0.25,1.0,Indiana,52.2,45,53,53.0,53.5,53.5,57,0.0,0.0,54.2,54.0,55.1,55.5,66.0,63.0,22.3,24.0,27,17.8,20
1.0,0.1,2.0,Michigan,52.2,49,56,52.0,38.3,38.5,42,0.8,2.0,54.8,56.0,58.7,57.0,55.9,53.0,16.3,16.0,20,21.6,25
2.0,0.05,2.0,Colorado,52.3,45,63,52.0,25.1,25.0,28,0.0,0.0,58.9,58.5,62.5,62.0,36.7,28.0,24.7,25.5,28,6.4,9
0.5,0.25,2.0,Ohio,52.3,52,55,52.0,58.2,58.5,61,0.0,0.0,55.8,55.0,56.7,56.0,59.7,62.0,16.0,15.5,18,12.9,15
0.5,0.1,1.0,Ohio,52.3,52,55,52.0,49.6,50.0,53,0.0,0.0,55.9,55.0,63.3,63.5,53.5,66.0,10.5,10.5,13,14.1,17
1.0,0.25,2.0,Ohio,52.3,52,55,52.0,58.5,59.0,63,0.0,0.0,55.2,55.0,61.2,63.0,56.7,62.0,15.8,14.5,23,14.4,16
0.5,0.1,0.5,Michigan,52.3,49,57,52.0,33.6,35.5,37,0.6,2.0,55.4,57.0,57.9,58.0,59.7,60.0,10.7,10.5,14,18.8,25
2.0,0.1,1.0,Indiana,52.4,45,56,53.0,52.0,52.0,56,0.0,0.0,55.5,56.0,57.9,57.0,49.6,43.5,22.7,22.5,26,19.6,24
0.5,0.1,1.0,Michigan,52.4,49,57,51.5,34.0,34.0,38,0.5,3.0,55.0,56.5,60.2,59.5,60.1,60.0,14.4,14.5,17,19.8,24
1.0,0.01,0.5,Oklahoma,52.6,52,58,52.0,13.3,14.0,16,0.0,0.0,81.6,83.0,94.3,93.5,97.7,89.0,3.4,2.5,7,0.3,1
0.5,0.1,0.5,Utah,52.6,50,57,51.0,13.2,13.0,15,0.0,0.0,56.4,57.0,59.5,59.0,28.0,28.0,12.8,13.0,16,2.2,3
1.0,0.25,1.0,Illinois,52.6,45,57,53.0,60.1,60.0,62,0.2,1.0,56.6,57.0,58.4,59.0,76.1,82.0,10.0,10.0,13,4.6,7
0.5,0.1,0.5,Ohio,52.6,52,55,52.0,45.4,45.0,49,0.0,0.0,56.8,55.0,63.4,64.0,39.2,28.0,8.5,8.5,13,13.1,16
2.0,0.1,1.0,Ohio,52.6,52,55,52.0,56.9,57.0,60,0.0,0.0,57.6,55.0,63.5,64.0,48.1,45.0,13.9,13.5,19,14.3,19
2.0,0.1,0.5,Ohio,52.6,52,55,52.0,53.8,54.0,59,0.0,0.0,56.6,55.0,64.1,64.0,34.8,28.0,14.9,14.5,18,15.5,19
1.0,0.05,2.0,Indiana,52.6,45,57,53.0,50.6,51.0,55,0.0,0.0,58.2,57.0,67.9,67.0,52.1,62.0,19.1,19.0,23,18.0,22
1.0,0.1,0.5,Michigan,52.6,49,56,52.0,36.0,35.0,40,1.1,2.0,56.3,57.0,58.4,58.0,61.3,64.0,12.4,11.5,17,19.1,23
0.5,0.01,1.0,Wisconsin,52.6,48,54,54.0,38.2,38.0,42,0.0,0.0,58.2,54.5,70.2,70.0,34.6,28.0,49.7,49.5,57,21.9,28
ALL,ALL,ALL,Oklahoma,52.67777777777778,42,89,52.0,27.216666666666665,29.0,39,0.0,0.0,64.86944444444444,63.0,73.95,69.0,34.53072625698324,28.0,8.362116991643454,9.0,18,4.522222222222222,16
1.0,0.05,1.0,Nevada,52.7,51,62,51.0,4.9,5.0,5,0.0,0.0,58.0,56.0,92.2,69.0,287.1111111111111,241.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,1.0,Utah,52.7,50,57,51.0,15.5,15.5,17,0.0,0.0,56.4,57.0,59.5,59.0,28.0,28.0,18.0,18.5,19,3.6,5
2.0,0.1,0.5,Michigan,52.7,49,57,52.0,38.6,40.0,42,1.0,3.0,56.1,57.0,59.8,58.0,60.8,62.0,15.2,14.5,20,21.5,25
2.0,0.05,0.5,Nevada,52.9,42,62,51.0,5.0,5.0,5,0.0,0.0,62.7,66.0,70.8,69.0,195.88888888888889,241.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Indiana,52.9,52,53,53.0,47.3,48.0,50,0.0,0.0,54.2,54.0,55.7,56.0,69.1,66.0,18.4,18.0,24,13.2,14
1.0,0.1,2.0,Ohio,52.9,52,55,52.0,55.6,54.5,62,0.0,0.0,58.6,55.0,62.8,64.0,57.2,45.0,15.3,15.5,19,15.3,21
1.0,0.1,2.0,Indiana,52.9,52,53,53.0,53.5,53.5,58,0.0,0.0,55.4,56.0,58.6,58.0,49.8,63.0,21.8,22.0,23,18.2,24
1.0,0.05,2.0,Michigan,52.9,49,63,52.0,37.2,36.0,43,0.9,2.0,57.9,57.0,65.1,65.0,64.3,61.0,17.4,17.0,25,20.7,25
1.0,0.1,2.0,Vermont,53.0,53,53,53.0,10.8,10.5,13,0.0,0.0,58.7,56.0,70.1,70.0,72.8,92.0,23.3,23.5,28,3.2,4
0.5,0.1,1.0,Vermont,53.0,53,53,53.0,10.4,10.5,12,0.0,0.0,57.4,56.0,70.0,70.0,72.6,91.5,25.5,25.5,30,3.5,5
2.0,0.25,2.0,Vermont,53.0,53,53,53.0,10.4,10.5,11,0.0,0.0,56.0,56.0,68.4,68.0,59.8,59.5,25.1,25.0,28,3.6,5
1.0,0.1,1.0,Vermont,53.0,53,53,53.0,10.4,10.0,12,0.0,0.0,57.4,56.0,70.2,70.0,66.4,92.0,23.0,22.5,27,3.6,5
0.5,0.25,2.0,Vermont,53.0,53,53,53.0,10.3,10.0,12,0.0,0.0,56.0,56.0,69.2,70.0,59.6,59.5,27.0,27.5,30,3.7,5
0.5,0.25,1.0,Vermont,53.0,53,53,53.0,10.2,10.0,12,0.0,0.0,56.0,56.0,69.0,69.0,59.8,59.5,26.1,25.0,29,3.8,5
1.0,0.25,0.5,Georgia,53.0,53,53,53.0,41.1,41.0,44,0.0,0.0,60.5,60.0,64.0,62.0,74.3,72.5,8.1,8.5,10,3.8,6
1.0,0.1,0.5,Vermont,53.0,53,53,53.0,10.2,10.5,11,0.0,0.0,57.4,56.0,70.3,70.5,79.2,92.0,25.3,25.5,27,3.8,6
1.0,0.25,0.5,Vermont,53.0,53,53,53.0,10.1,10.0,12,0.0,0.0,56.0,56.0,69.9,70.0,66.0,91.0,25.4,25.5,30,3.9,5
2.0,0.25,1.0,Vermont,53.0,53,53,53.0,10.1,10.0,11,0.0,0.0,56.0,56.0,68.4,68.0,66.1,91.0,25.1,25.0,29,3.9,5
1.0,0.25,1.0,Vermont,53.0,53,53,53.0,10.1,10.0,11,0.0,0.0,56.0,56.0,69.0,69.0,66.2,91.0,23.9,24.0,27,3.9,5
2.0,0.25,0.5,Vermont,53.0,53,53,53.0,10.0,10.0,11,0.0,0.0,56.0,56.0,68.0,68.0,72.5,91.0,24.2,24.0,27,4.0,5
2.0,0.1,0.5,Vermont,53.0,53,53,53.0,10.0,10.0,11,0.0,0.0,56.0,56.0,68.7,68.0,79.2,92.0,23.5,22.5,29,4.0,5
1.0,0.25,2.0,Vermont,53.0,53,53,53.0,9.8,10.0,11,0.0,0.0,56.0,56.0,69.8,70.0,66.1,91.0,25.0,25.5,27,4.2,5
0.5,0.25,0.5,Vermont,53.0,53,53,53.0,9.7,9.5,11,0.0,0.0,56.0,56.0,69.2,70.0,59.7,59.5,27.4,28.5,31,4.3,5
0.5,0.25,2.0,Georgia,53.0,53,53,53.0,44.7,44.5,47,0.0,0.0,60.2,60.0,62.5,62.0,72.5,72.5,7.3,7.5,8,4.5,6
2.0,0.25,2.0,Illinois,53.0,45,57,53.0,66.3,66.5,68,0.1,1.0,56.4,57.0,58.3,59.0,89.8,84.0,13.4,12.5,17,4.9,8
1.0,0.25,2.0,Georgia,53.0,53,53,53.0,49.9,50.0,52,0.0,0.0,60.6,60.0,65.9,67.0,76.7,72.5,8.3,8.5,10,7.6,8
0.5,0.1,0.5,Indiana,53.0,53,53,53.0,44.5,44.0,48,0.0,0.0,55.5,56.0,58.1,57.0,60.7,65.0,17.7,18.0,22,12.8,16
1.0,0.1,0.5,Indiana,53.0,53,53,53.0,49.9,49.0,54,0.0,0.0,55.5,56.0,58.2,57.0,56.4,65.0,21.3,21.5,24,14.8,17
1.0,0.1,1.0,Indiana,53.0,53,53,53.0,52.4,51.5,59,0.0,0.0,55.7,56.0,57.6,57.0,56.4,65.0,21.0,21.0,25,16.3,20
0.5,0.1,1.0,Indiana,53.0,53,53,53.0,45.3,46.0,49,0.0,0.0,55.8,56.5,61.7,59.5,67.0,65.0,20.2,20.0,25,16.7,19
0.5,0.1,2.0,Indiana,53.0,53,53,53.0,51.5,51.5,57,0.0,0.0,54.8,55.5,57.5,56.5,53.3,59.0,23.0,23.5,26,17.2,21
2.0,0.1,0.5,Indiana,53.0,53,53,53.0,52.0,51.5,56,0.0,0.0,55.7,56.0,59.3,57.0,54.5,65.0,23.3,24.0,27,18.2,22
1.0,0.25,2.0,Indiana,53.0,53,53,53.0,56.1,56.5,58,0.0,0.0,54.9,55.5,56.4,57.0,70.4,77.0,22.9,23.0,26,18.5,21
2.0,0.1,2.0,Indiana,53.0,53,53,53.0,53.4,53.5,58,0.0,0.0,55.5,56.0,59.0,57.0,49.0,46.5,21.8,22.0,26,20.5,28
ALL,ALL,ALL,Florida,53.00277777777778,49,82,51.0,15.630555555555556,16.0,22,0.10555555555555556,6.0,58.6,52.0,66.53333333333333,56.0,44.63333333333333,28.0,23.68888888888889,25.0,42,17.211111111111112,23
1.0,0.1,2.0,Utah,53.1,50,57,51.0,15.9,16.0,17,0.0,0.0,56.6,57.0,59.8,59.0,28.0,28.0,18.6,19.0,23,3.1,4
2.0,0.25,1.0,Illinois,53.1,51,57,52.0,64.8,65.0,67,0.0,0.0,57.6,57.0,59.6,60.0,91.0,82.0,10.0,10.0,12,4.4,6
0.5,0.05,2.0,Colorado,53.1,45,58,52.0,22.4,23.0,24,0.0,0.0,61.0,61.0,65.0,65.0,28.0,28.0,26.6,27.0,32,6.3,9
1.0,0.05,0.5,Michigan,53.1,48,57,52.0,34.1,34.0,39,1.1,3.0,58.8,57.0,62.7,65.0,65.8,61.0,14.5,14.5,19,19.9,24
0.5,0.01,2.0,Wisconsin,53.1,45,54,54.0,39.8,38.0,45,0.0,0.0,59.0,58.5,71.4,70.0,28.0,28.0,56.7,57.0,60,22.9,27
2.0,0.1,1.0,Utah,53.2,50,57,51.0,15.9,16.0,17,0.0,0.0,57.2,57.0,60.0,59.0,28.0,28.0,18.1,18.0,21,3.2,5
1.0,0.1,1.0,Ohio,53.2,52,55,52.0,55.5,56.0,58,0.0,0.0,58.4,55.0,63.9,64.0,34.8,28.0,13.4,12.0,20,14.7,18
1.0,0.01,2.0,South Dakota,53.3,45,58,55.0,37.2,37.5,40,0.1,1.0,59.2,57.5,66.6,65.0,42.8,28.0,14.3,14.5,18,3.1,5
2.0,0.05,1.0,Vermont,53.3,53,56,53.0,10.8,11.0,13,0.0,0.0,64.1,68.0,70.4,71.0,79.1,92.0,24.5,25.5,31,3.2,5
1.0,0.05,0.5,Utah,53.3,50,57,51.0,14.4,15.0,15,0.0,0.0,56.0,57.0,59.0,59.0,28.0,28.0,14.1,13.0,17,3.3,5
2.0,0.01,0.5,South Dakota,53.3,49,58,54.0,36.7,36.0,42,0.0,0.0,59.5,57.5,65.8,67.0,35.4,28.0,13.5,14.0,17,3.6,6
0.5,0.1,0.5,Vermont,53.3,53,56,53.0,10.4,10.5,12,0.0,0.0,58.8,56.0,70.3,70.0,85.4,92.0,25.9,25.5,31,3.6,5
2.0,0.05,1.0,Missouri,53.3,43,78,52.0,69.4,70.0,72,0.0,0.0,64.8,60.0,71.7,78.0,93.9,93.0,14.1,14.0,18,10.4,15
1.0,0.05,2.0,Colorado,53.4,45,67,52.0,25.1,25.5,27,0.0,0.0,60.3,61.0,64.1,63.0,42.7,28.0,27.2,27.0,31,6.2,10
2.0,0.05,2.0,Missouri,53.4,43,60,54.5,69.5,70.0,71,0.0,0.0,61.4,60.0,69.6,72.5,92.6,87.5,15.1,15.5,21,11.1,14
1.0,0.05,0.5,Indiana,53.4,53,57,53.0,47.0,46.5,52,0.0,0.0,58.1,57.0,64.7,66.0,45.3,28.0,18.6,18.0,28,13.6,17
0.5,0.1,2.0,Ohio,53.4,52,57,52.0,54.4,54.5,59,0.0,0.0,60.5,63.0,67.0,65.0,47.3,28.0,14.3,15.0,18,14.6,18
1.0,0.05,1.0,Indiana,53.4,53,57,53.0,50.3,50.5,54,0.0,0.0,58.4,57.0,66.3,66.5,53.4,62.0,19.8,19.0,23,16.1,20
2.0,0.05,0.5,Indiana,53.4,53,57,53.0,50.6,51.0,54,0.0,0.0,58.2,57.0,64.2,60.5,60.6,65.0,20.2,21.0,26,16.9,21
2.0,0.05,2.0,Indiana,53.4,53,57,53.0,52.6,52.5,56,0.0,0.0,57.8,57.0,68.3,69.0,42.8,28.0,20.2,19.5,29,19.3,24
2.0,0.05,1.0,Indiana,53.4,53,57,53.0,49.1,48.5,53,0.0,0.0,58.1,57.0,65.9,67.0,56.3,65.0,22.4,23.5,26,20.0,23
2.0,0.01,2.0,Wisconsin,53.4,51,54,54.0,38.5,38.5,44,0.0,0.0,63.3,64.0,74.6,79.5,28.0,28.0,56.3,54.5,71,24.8,29
1.0,0.01,2.0,Wisconsin,53.4,48,54,54.0,38.6,38.5,45,0.1,1.0,65.8,64.0,75.7,79.5,28.0,28.0,56.6,56.0,62,25.2,29
2.0,0.1,2.0,Ohio,53.5,52,55,53.5,57.5,57.5,62,0.0,0.0,58.2,56.0,63.5,64.0,44.7,28.0,13.2,13.5,15,14.0,17
0.5,0.25,1.0,New Jersey,53.6,52,54,54.0,7.2,7.0,8,0.0,0.0,65.6,65.0,102.8,103.0,76.66666666666667,60.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,New Jersey,53.6,52,54,54.0,8.1,8.0,9,0.0,0.0,65.9,65.0,107.3,103.0,93.33333333333333,110.0,1.1666666666666667,1.0,2,0.0,0
