alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Arizona,54.5,31,62,56.0,9.7,9.5,11,0.3,3.0,64.2,63.0,69.3,64.0,28.0,28.0,13.0,12.0,16,1.3,3
2.0,0.1,0.5,Michigan,54.5,47,66,50.0,37.6,37.0,43,2.3,6.0,64.8,65.0,66.2,66.0,38.6,28.0,28.8,28.5,35,24.2,29
0.5,0.1,1.0,Iowa,54.5,53,58,53.0,28.8,28.5,33,1.3,4.0,57.9,58.0,58.9,58.0,28.0,28.0,95.4,95.5,106,56.2,60
2.0,0.1,0.5,Iowa,54.5,53,58,53.0,27.3,27.5,30,1.2,3.0,58.3,58.0,58.6,58.0,28.0,28.0,108.2,109.5,113,59.5,62
0.5,0.1,0.5,New Mexico,54.6,41,62,56.5,11.0,11.0,11,0.0,0.0,66.0,66.0,73.2,70.0,28.0,28.0,12.3,11.0,18,2.0,2
2.0,0.05,1.0,New Mexico,54.6,41,62,62.0,11.6,11.5,13,0.0,0.0,66.8,70.0,75.1,78.0,28.0,28.0,22.8,21.0,31,3.1,4
0.5,0.05,0.5,Idaho,54.6,53,55,55.0,6.4,7.0,8,2.2,10.0,62.7,59.0,93.6,96.0,28.0,28.0,30.7,30.5,36,15.2,17
1.0,0.1,0.5,Idaho,54.6,53,55,55.0,8.7,9.0,11,3.4,12.0,66.0,59.0,87.0,95.0,28.0,28.0,35.8,35.5,41,16.2,18
2.0,0.05,1.0,Idaho,54.6,53,55,55.0,9.9,10.0,12,5.7,13.0,76.6,78.0,93.6,97.0,28.0,28.0,44.9,45.5,51,16.5,19
2.0,0.1,0.5,Idaho,54.6,53,55,55.0,9.9,9.0,12,1.5,8.0,61.0,59.0,91.6,95.0,28.0,28.0,44.7,45.0,49,17.0,18
1.0,0.1,2.0,Arizona,54.7,31,63,62.0,9.1,9.5,10,0.5,3.0,61.2,63.0,75.0,76.5,28.0,28.0,14.2,13.5,18,1.9,5
2.0,0.1,0.5,Kansas,54.7,37,62,54.0,56.6,56.5,59,0.0,0.0,61.0,62.0,62.7,62.0,28.0,28.0,37.5,37.5,41,14.5,19
2.0,0.25,2.0,Arizona,54.8,48,56,56.0,9.7,10.0,11,0.0,0.0,60.2,63.0,63.1,63.0,28.0,28.0,12.1,12.0,15,1.3,2
0.5,0.05,1.0,Maryland,54.8,31,72,48.0,9.8,10.0,11,0.3,3.0,87.1,87.0,95.3,94.0,49.4,50.0,12.9,12.5,19,3.1,5
2.0,0.25,2.0,Indiana,54.8,50,60,53.0,62.2,62.0,66,0.0,0.0,58.3,55.0,64.9,60.0,64.0,59.0,26.0,26.0,33,15.0,18
1.0,0.05,0.5,Idaho,54.8,53,55,55.0,8.8,9.0,10,3.7,9.0,70.3,63.0,88.0,95.0,28.0,28.0,38.2,39.5,43,15.2,17
1.0,0.05,2.0,Idaho,54.8,53,55,55.0,11.5,11.5,13,3.1,10.0,66.4,59.0,90.5,95.0,28.0,28.0,46.0,46.5,54,15.3,18
0.5,0.05,1.0,Idaho,54.8,53,55,55.0,8.0,7.5,11,4.7,11.0,74.4,74.0,95.1,95.0,28.0,28.0,36.6,37.0,40,15.5,17
1.0,0.05,1.0,Idaho,54.8,53,55,55.0,9.6,10.0,11,5.8,12.0,74.8,74.0,93.2,95.0,28.0,28.0,43.4,43.5,50,16.1,19
0.5,0.1,2.0,Idaho,54.8,53,55,55.0,10.5,10.5,12,2.3,10.0,62.5,59.0,89.1,95.0,28.0,28.0,45.4,45.0,50,16.1,18
0.5,0.1,0.5,Idaho,54.8,53,55,55.0,8.0,8.0,9,0.9,1.0,58.6,59.0,89.8,95.0,28.0,28.0,30.8,30.0,35,16.2,18
1.0,0.1,0.5,Iowa,54.8,53,58,53.0,30.0,29.5,34,1.6,4.0,58.4,58.0,59.6,59.0,28.0,28.0,102.8,104.5,107,54.9,59
2.0,0.1,2.0,Iowa,54.8,50,58,54.5,27.1,27.0,33,1.2,4.0,57.8,58.0,59.6,58.5,28.0,28.0,118.7,118.0,127,59.8,63
ALL,ALL,ALL,New Mexico,54.81388888888889,41,70,62.0,11.183333333333334,11.0,14,0.013888888888888888,1.0,65.79166666666667,70.0,74.61944444444444,76.0,28.616666666666667,28.0,18.930555555555557,19.0,32,2.911111111111111,6
1.0,0.1,2.0,Wyoming,54.9,52,63,55.0,12.0,12.0,12,0.0,0.0,63.0,63.0,66.7,67.0,72.0,72.0,4.4,4.0,5,1.0,1
2.0,0.05,2.0,New Mexico,54.9,41,62,56.5,11.8,12.0,13,0.0,0.0,66.0,66.0,76.4,78.0,28.0,28.0,23.0,22.0,31,3.2,4
0.5,0.01,1.0,Minnesota,54.9,47,71,47.0,33.0,33.0,42,2.9,10.0,74.2,71.0,75.2,72.0,73.4,77.5,38.9,38.5,49,30.0,38
2.0,0.1,1.0,Wyoming,55.0,55,55,55.0,12.0,12.0,12,0.0,0.0,62.3,63.0,66.6,67.0,72.0,72.0,4.3,4.0,5,1.0,1
0.5,0.1,0.5,Wyoming,55.0,55,55,55.0,10.2,10.0,11,0.0,0.0,62.6,63.0,66.6,67.0,72.0,72.0,2.0,2.0,3,1.0,1
0.5,0.05,2.0,Idaho,55.0,55,55,55.0,10.7,10.0,15,2.6,10.0,67.4,59.0,94.1,95.0,28.0,28.0,42.7,43.0,50,15.0,17
2.0,0.05,0.5,Idaho,55.0,55,55,55.0,10.5,10.0,13,6.3,13.0,77.5,81.5,92.5,95.0,28.0,28.0,42.3,42.0,46,15.8,20
2.0,0.25,2.0,Tennessee,55.1,53,74,53.0,40.6,40.5,44,0.0,0.0,72.7,74.0,75.4,74.0,58.3,58.0,34.1,35.0,40,18.3,21
ALL,ALL,ALL,Kansas,55.141666666666666,37,74,58.0,49.00833333333333,50.5,64,0.03333333333333333,3.0,60.44722222222222,62.0,64.03888888888889,63.0,31.141666666666666,28.0,28.141666666666666,27.0,57,12.591666666666667,20
2.0,0.1,1.0,Arizona,55.2,31,62,56.0,9.4,10.0,11,0.4,4.0,62.1,63.0,65.6,63.0,28.0,28.0,12.4,12.0,15,1.6,4
0.5,0.1,0.5,Vermont,55.2,52,84,52.0,10.3,10.0,12,0.1,1.0,81.4,83.0,90.1,87.5,100.7,100.5,8.2,9.0,10,3.1,4
2.0,0.1,1.0,Kansas,55.2,45,62,54.0,58.5,58.5,61,0.0,0.0,60.4,62.0,61.2,62.0,28.0,28.0,40.9,41.0,45,15.7,17
2.0,0.1,1.0,Iowa,55.3,53,58,54.5,28.0,29.0,31,1.3,4.0,58.5,58.0,59.6,60.0,28.0,28.0,111.7,113.0,120,58.6,64
1.0,0.1,2.0,Vermont,55.4,52,86,52.0,10.4,10.5,12,0.5,2.0,88.8,87.0,94.4,95.0,104.2,106.0,9.7,9.0,15,3.6,6
2.0,0.1,2.0,Vermont,55.4,52,86,52.0,10.3,10.0,11,0.8,2.0,92.5,95.0,98.2,95.0,105.6,106.0,8.8,9.0,11,3.7,5
2.0,0.1,0.5,Wyoming,55.5,52,63,55.0,11.9,12.0,12,0.0,0.0,63.1,63.0,67.1,67.0,72.0,72.0,4.5,4.5,5,1.0,1
1.0,0.05,1.0,Ohio,55.5,42,64,55.0,63.6,63.0,70,0.7,2.0,66.2,67.0,70.0,69.0,52.1,43.5,19.7,20.0,22,10.4,14
2.0,0.25,1.0,Indiana,55.6,50,60,54.0,62.2,62.5,65,0.0,0.0,60.7,60.0,64.0,61.0,65.5,67.0,25.1,25.0,31,14.7,19
2.0,0.05,1.0,Ohio,55.7,42,67,55.0,63.5,63.0,70,0.3,1.0,64.3,64.0,71.3,69.0,54.5,28.0,17.9,17.0,24,11.6,16
2.0,0.05,0.5,Wyoming,55.8,55,63,55.0,11.5,11.5,12,0.0,0.0,62.4,63.0,66.7,67.0,72.0,72.0,3.1,3.0,4,1.0,1
2.0,0.1,2.0,Wyoming,55.8,55,63,55.0,12.0,12.0,12,0.0,0.0,63.0,63.0,66.7,67.0,72.0,72.0,4.2,4.5,6,1.0,1
1.0,0.05,0.5,Ohio,55.8,42,67,55.0,56.2,55.0,62,0.3,1.0,64.2,64.0,69.3,68.0,59.2,59.0,18.0,17.5,23,10.3,14
1.0,0.1,2.0,Kansas,55.8,46,62,54.0,60.0,60.5,62,0.0,0.0,61.2,62.0,62.4,62.0,28.0,28.0,38.3,38.5,44,13.7,17
1.0,0.05,1.0,Michigan,55.8,50,66,50.0,37.1,35.5,45,1.3,3.0,65.9,65.5,67.7,68.0,43.0,28.0,26.0,25.0,32,22.9,28
0.5,0.05,1.0,Wyoming,55.9,48,63,55.0,9.7,10.0,12,0.1,1.0,64.2,63.0,71.6,67.0,65.5,72.0,3.5,3.5,4,1.1,2
1.0,0.05,1.0,Wyoming,55.9,48,63,55.0,11.7,12.0,12,0.1,1.0,64.2,63.0,69.0,67.0,69.9,72.0,4.0,4.0,6,1.1,2
1.0,0.05,0.5,New Mexico,55.9,41,62,62.0,11.0,11.0,12,0.1,1.0,67.6,70.0,74.8,78.0,28.0,28.0,15.5,13.5,22,3.1,4
0.5,0.05,2.0,Michigan,55.9,47,66,50.0,36.8,37.5,43,1.7,4.0,67.3,66.0,72.3,68.0,60.5,72.0,24.1,25.0,29,22.5,31
1.0,0.1,1.0,Wyoming,56.0,48,63,55.0,12.0,12.0,12,0.0,0.0,62.4,63.0,67.2,67.0,69.9,72.0,3.8,4.0,5,1.0,1
0.5,0.05,0.5,Iowa,56.0,53,58,58.0,25.1,25.0,32,1.2,3.0,59.0,59.5,60.4,60.5,28.0,28.0,89.0,89.0,99,52.4,59
0.5,0.05,2.0,Iowa,56.0,52,61,57.0,29.9,30.0,33,0.6,1.0,59.5,59.5,61.7,60.5,28.0,28.0,105.8,105.0,114,55.3,59
1.0,0.05,1.0,Iowa,56.0,53,58,58.0,29.8,28.5,37,1.4,4.0,59.2,60.0,61.3,60.5,28.0,28.0,109.6,109.5,119,56.0,59
1.0,0.1,2.0,Iowa,56.0,53,59,56.0,29.7,30.0,35,0.8,3.0,58.7,58.0,60.3,61.0,28.0,28.0,111.1,109.5,123,56.9,62
0.5,0.1,2.0,Indiana,56.1,50,77,53.0,57.5,57.0,63,0.0,0.0,62.0,60.0,73.1,73.5,67.4,64.0,20.2,19.5,24,14.6,21
2.0,0.05,0.5,Michigan,56.1,50,66,50.0,34.8,34.0,42,1.3,3.0,66.3,66.0,69.8,68.0,46.8,28.0,28.1,28.5,31,26.1,33
1.0,0.05,0.5,Iowa,56.2,50,60,58.0,28.6,28.5,31,0.6,1.0,58.9,60.0,60.9,62.0,28.0,28.0,104.0,106.0,110,55.5,57
1.0,0.25,1.0,Florida,56.3,44,67,64.0,10.4,10.5,12,0.9,3.0,65.3,67.0,71.8,75.0,28.0,28.0,42.3,43.0,46,24.8,27
2.0,0.01,1.0,Minnesota,56.3,47,71,47.0,35.5,34.5,42,4.1,16.0,70.8,71.0,73.7,72.0,59.7,73.5,46.4,46.0,53,33.6,41
2.0,0.1,0.5,New Mexico,56.4,41,62,62.0,12.1,12.0,13,0.0,0.0,66.8,70.0,75.8,75.0,28.0,28.0,21.8,21.0,30,3.3,4
1.0,0.05,2.0,Iowa,56.4,53,62,57.0,27.5,28.0,31,1.0,3.0,59.7,59.0,62.7,62.0,28.0,28.0,109.4,110.0,117,58.1,61
2.0,0.05,2.0,Iowa,56.4,53,64,53.0,27.3,27.5,32,1.6,3.0,60.9,60.0,62.5,61.5,28.0,28.0,116.1,114.0,132,59.2,65
2.0,0.05,0.5,Iowa,56.5,53,58,58.0,26.7,27.0,34,1.0,2.0,59.3,60.0,60.9,60.0,28.0,28.0,109.3,110.5,117,59.1,63
2.0,0.05,1.0,Iowa,56.6,53,61,58.0,25.5,25.0,30,1.0,4.0,59.5,60.0,61.6,61.0,28.0,28.0,112.0,113.0,121,60.8,67
0.5,0.05,0.5,Arizona,56.7,31,63,60.5,7.9,8.0,9,0.4,3.0,64.5,63.0,79.1,73.5,67.8,76.0,8.2,8.0,10,1.4,4
1.0,0.05,1.0,Arizona,56.7,31,63,62.0,9.4,9.5,10,0.5,3.0,65.6,63.0,72.4,76.0,28.0,28.0,14.6,14.0,18,1.6,3
0.5,0.05,1.0,Iowa,56.7,53,60,58.0,27.6,27.5,31,1.0,3.0,59.8,60.0,62.6,62.5,28.0,28.0,92.5,92.5,99,55.8,59
0.5,0.1,1.0,Vermont,56.9,52,86,52.0,9.7,9.5,12,0.2,1.0,83.1,86.5,95.1,95.0,104.3,106.0,7.5,7.0,11,4.0,6
0.5,0.05,1.0,New Mexico,57.0,41,62,62.0,10.9,11.0,12,0.0,0.0,67.6,70.0,74.8,78.0,28.0,28.0,12.4,12.5,21,3.0,3
2.0,0.1,2.0,New Mexico,57.0,49,62,62.0,12.2,12.0,14,0.0,0.0,66.8,70.0,73.2,70.0,28.0,28.0,21.8,21.5,28,3.2,4
1.0,0.05,2.0,Ohio,57.0,42,64,55.0,63.7,62.5,69,0.3,2.0,65.0,64.0,70.3,69.0,43.9,28.0,19.0,18.5,26,10.8,14
1.0,0.1,1.0,Arizona,57.1,31,62,62.0,9.6,10.0,11,0.3,3.0,63.0,63.0,67.8,63.5,28.0,28.0,14.3,14.5,15,1.4,4
1.0,0.05,1.0,Kansas,57.1,45,62,58.0,51.0,51.0,55,0.0,0.0,60.6,62.0,63.7,63.0,31.5,28.0,28.0,27.5,33,12.5,15
0.5,0.05,1.0,Michigan,57.1,50,71,50.0,36.2,35.0,45,1.2,2.0,68.1,67.5,72.1,70.5,39.2,28.0,21.3,21.0,27,19.6,25
ALL,ALL,ALL,Iowa,57.13611111111111,50,81,56.0,28.488888888888887,29.0,37,1.2944444444444445,6.0,61.397222222222226,58.0,64.14166666666667,60.0,31.669444444444444,28.0,102.53055555555555,105.0,132,55.43611111111111,67
1.0,0.05,1.0,New Mexico,57.2,41,62,62.0,11.2,11.0,12,0.0,0.0,67.6,70.0,72.4,70.0,28.0,28.0,19.2,19.5,23,3.0,3
0.5,0.05,0.5,Michigan,57.2,50,68,56.0,31.3,30.0,37,1.0,2.0,66.8,66.5,69.0,68.0,66.9,72.0,16.8,17.0,23,17.4,23
0.5,0.05,1.0,Ohio,57.3,42,64,55.0,53.9,54.0,57,0.6,2.0,68.0,65.5,72.4,69.0,82.8,73.0,15.3,15.0,19,9.3,13
2.0,0.05,2.0,Ohio,57.3,55,64,55.0,64.6,64.0,69,0.6,2.0,70.0,64.0,73.1,68.0,53.4,59.0,18.4,18.5,24,10.6,13
1.0,0.25,2.0,Tennessee,57.3,53,74,53.0,39.1,38.5,45,0.0,0.0,74.0,74.0,76.1,74.0,51.8,58.0,31.1,31.5,37,19.5,22
1.0,0.01,0.5,Oklahoma,57.4,48,77,55.5,14.6,15.0,20,0.0,0.0,68.7,66.0,86.1,83.0,49.5,28.0,4.1,4.0,8,1.8,3
ALL,ALL,ALL,Arizona,57.49166666666667,31,101,62.0,8.941666666666666,9.0,11,0.37222222222222223,6.0,66.46388888888889,63.0,79.70277777777778,64.0,38.22222222222222,28.0,13.186111111111112,13.0,24,1.7222222222222223,7
1.0,0.05,0.5,Wyoming,57.5,48,63,55.0,9.9,10.0,11,0.1,1.0,64.7,65.0,69.2,67.5,61.1,72.0,3.9,3.5,6,1.1,2
0.5,0.05,0.5,Wyoming,57.5,48,63,55.0,8.0,8.0,9,0.1,1.0,64.7,65.0,72.0,67.5,69.66666666666667,72.0,2.1,2.0,5,1.1,2
0.5,0.05,0.5,New Mexico,57.5,41,62,62.0,10.8,11.0,11,0.0,0.0,67.0,70.0,73.5,74.0,31.5,28.0,8.7,7.0,14,2.1,3
0.5,0.1,1.0,Indiana,57.5,50,60,60.0,52.8,52.5,57,0.0,0.0,69.8,72.0,75.0,77.5,87.2,93.0,16.3,15.5,21,14.4,19
ALL,ALL,ALL,Wyoming,57.52777777777778,48,126,55.0,10.647222222222222,11.0,12,0.10555555555555556,1.0,66.05,63.0,76.07222222222222,67.0,73.68156424581005,72.0,3.558333333333333,4.0,8,1.0444444444444445,2
0.5,0.1,0.5,Arizona,57.6,53,63,56.0,8.8,9.0,10,0.0,0.0,63.1,63.0,64.7,64.0,78.9,76.0,6.4,6.0,9,0.8,2
0.5,0.05,2.0,Kansas,57.6,37,62,62.0,51.6,52.0,55,0.0,0.0,62.1,62.0,63.0,63.0,31.5,28.0,25.0,24.5,30,11.3,15
1.0,0.1,1.0,Vermont,57.7,52,86,52.0,10.3,10.0,12,0.3,1.0,86.4,87.0,95.8,95.0,105.5,106.0,8.1,8.0,11,3.5,5
2.0,0.05,0.5,Ohio,57.7,42,76,55.0,65.1,66.5,67,0.4,1.0,65.7,64.0,71.6,69.0,37.3,28.0,19.3,18.5,29,8.6,13
1.0,0.1,0.5,Wyoming,57.8,55,63,55.0,10.7,11.0,12,0.0,0.0,63.8,63.0,66.9,67.0,72.0,72.0,3.3,3.0,4,1.0,1
1.0,0.1,0.5,Indiana,57.8,50,76,57.5,55.5,55.5,60,0.0,0.0,65.9,60.0,72.8,76.0,75.0,69.0,16.5,17.0,21,14.3,18
1.0,0.05,2.0,Wyoming,57.9,52,63,55.0,12.0,12.0,12,0.0,0.0,64.0,63.0,67.4,67.0,72.0,72.0,4.8,4.5,7,1.0,1
1.0,0.1,2.0,Indiana,57.9,50,61,60.0,60.2,60.5,64,0.0,0.0,71.2,72.0,78.1,79.0,80.4,85.0,20.9,21.5,25,13.7,17
0.5,0.01,1.0,Colorado,58.0,41,110,54.0,12.1,11.5,15,0.6,3.0,71.8,65.0,84.7,81.0,32.0,28.0,31.7,32.0,37,6.8,11
ALL,ALL,ALL,Ohio,58.138888888888886,42,124,55.0,56.75277777777778,58.5,72,0.30277777777777776,3.0,70.975,64.0,77.51666666666667,67.0,56.141666666666666,28.0,17.658333333333335,18.0,29,11.005555555555556,18
2.0,0.05,1.0,Wyoming,58.2,55,63,55.0,12.0,12.0,12,0.0,0.0,64.6,63.0,67.4,67.0,72.0,72.0,4.9,5.0,6,1.0,1
0.5,0.05,2.0,Wyoming,58.2,55,63,55.0,11.6,12.0,12,0.0,0.0,64.3,63.0,67.4,67.0,67.6,72.0,3.6,4.0,6,1.0,1
0.5,0.01,2.0,Oklahoma,58.2,48,66,58.5,19.8,19.0,24,0.3,1.0,79.9,81.0,114.5,92.5,119.8,72.0,4.7,4.5,8,3.5,7
2.0,0.05,2.0,Kansas,58.2,51,62,62.0,56.9,56.5,62,0.0,0.0,62.4,62.0,63.6,63.0,28.0,28.0,41.3,40.5,49,17.0,20
2.0,0.05,1.0,Michigan,58.2,50,68,57.5,37.5,37.5,45,1.6,6.0,67.6,67.5,71.6,71.0,50.1,28.0,28.1,27.5,31,23.3,32
ALL,ALL,ALL,Idaho,58.227777777777774,53,101,55.0,8.775,9.0,15,2.2583333333333333,13.0,71.06388888888888,59.0,94.94150417827298,95.0,31.155555555555555,28.0,39.975,41.5,54,16.444444444444443,21
1.0,0.05,2.0,Arizona,58.3,31,63,62.0,9.3,9.5,11,0.3,2.0,65.6,63.0,71.0,69.5,32.8,28.0,14.8,14.0,19,1.7,4
2.0,0.01,2.0,Oklahoma,58.3,48,66,62.0,26.4,26.5,29,0.2,1.0,75.9,74.0,108.1,107.0,31.7,28.0,10.1,9.5,16,3.8,6
2.0,0.01,2.0,Colorado,58.3,43,65,63.5,15.2,15.0,18,0.7,2.0,70.2,65.5,82.3,82.5,37.9,28.0,38.9,37.5,50,10.3,14
1.0,0.25,0.5,Tennessee,58.3,53,74,53.0,36.2,36.5,39,0.0,0.0,72.7,74.0,76.1,74.0,69.0,58.0,22.9,23.0,29,20.3,22
2.0,0.01,2.0,Minnesota,58.4,47,76,56.0,38.1,38.0,45,4.1,22.0,71.0,68.0,74.9,71.0,61.3,71.0,43.9,45.5,51,30.2,44
0.5,0.05,2.0,Arizona,58.5,31,63,62.0,9.2,9.0,11,0.5,5.0,70.9,63.0,77.9,64.0,32.8,28.0,15.4,15.5,17,1.8,5
0.5,0.05,2.0,New Mexico,58.5,49,62,62.0,11.5,12.0,12,0.0,0.0,67.6,70.0,75.6,78.0,28.0,28.0,17.5,16.0,23,3.1,4
2.0,0.25,0.5,Indiana,58.5,53,60,60.0,61.9,62.5,66,0.0,0.0,62.1,60.5,69.9,72.0,68.8,67.5,21.6,22.5,25,15.0,19
2.0,0.1,2.0,Arizona,58.6,54,62,59.0,9.5,9.5,11,0.0,0.0,62.8,63.0,71.8,63.5,28.0,28.0,13.4,13.5,16,1.5,4
2.0,0.05,0.5,New Mexico,58.6,41,62,62.0,11.6,11.5,14,0.0,0.0,68.4,70.0,76.5,78.0,28.0,28.0,18.6,17.5,24,3.1,4
2.0,0.1,0.5,Vermont,58.6,52,86,52.0,9.7,10.0,12,0.6,2.0,89.5,91.0,96.2,95.0,104.4,106.0,8.7,9.0,12,4.3,6
ALL,ALL,ALL,Michigan,58.66388888888889,42,103,50.0,35.641666666666666,36.0,52,2.0972222222222223,7.0,72.16666666666667,66.0,75.68055555555556,68.0,67.06666666666666,67.0,25.35,26.0,40,22.094444444444445,33
1.0,0.05,2.0,Kansas,58.7,37,62,62.0,57.7,57.5,61,0.0,0.0,62.1,62.0,63.1,63.0,28.0,28.0,35.4,35.5,43,13.1,15
0.5,0.1,2.0,Vermont,58.8,52,86,52.0,10.8,11.0,12,0.3,1.0,82.1,87.0,94.9,96.0,104.5,106.0,8.8,9.0,11,3.2,5
1.0,0.01,0.5,Colorado,58.8,41,78,62.0,12.3,12.5,14,0.1,1.0,72.0,65.5,82.4,81.0,28.0,28.0,36.7,38.0,43,7.4,10
2.0,0.25,2.0,North Dakota,58.9,56,73,56.0,15.3,15.5,18,0.0,0.0,77.5,79.0,86.3,88.0,248.3,291.0,5.4,5.0,8,7.0,8
1.0,0.25,0.5,Kentucky,58.9,52,68,54.5,45.4,45.5,50,0.0,0.0,66.1,68.0,70.5,69.0,72.0,78.5,9.3,9.0,13,9.3,11
1.0,0.1,0.5,Arizona,59.0,53,62,62.0,9.6,9.5,11,0.1,1.0,62.3,63.0,65.9,63.5,42.4,28.0,13.2,13.0,16,1.4,2
0.5,0.25,1.0,Virginia,59.0,59,59,59.0,31.0,31.0,34,0.0,0.0,68.0,68.0,73.4,74.0,78.3,76.0,23.1,23.0,28,7.8,10
1.0,0.25,0.5,Virginia,59.0,59,59,59.0,32.1,32.5,34,0.0,0.0,68.0,68.0,73.3,74.0,78.4,76.0,21.0,20.5,24,8.6,11
2.0,0.25,1.0,Virginia,59.0,59,59,59.0,38.0,38.0,40,0.0,0.0,68.0,68.0,73.4,74.0,58.6,76.0,27.8,27.5,32,11.6,16
0.5,0.1,0.5,Indiana,59.0,50,77,60.0,45.9,46.0,50,0.0,0.0,67.2,66.0,72.1,76.0,85.6,89.0,13.6,13.5,17,13.6,17
2.0,0.05,1.0,Kansas,59.0,51,62,62.0,56.7,56.0,61,0.0,0.0,62.1,62.0,63.0,63.0,28.0,28.0,36.8,37.0,47,15.7,18
1.0,0.05,0.5,Michigan,59.0,47,66,64.5,37.7,39.5,45,1.1,4.0,68.0,68.0,72.2,69.5,63.6,72.0,23.2,24.5,27,18.7,29
0.5,0.25,0.5,Florida,59.0,44,67,64.0,8.0,8.0,10,0.9,4.0,67.0,67.0,75.6,75.0,41.0,28.0,21.8,22.5,26,20.8,23
2.0,0.05,2.0,Arizona,59.1,54,62,60.5,9.8,9.5,11,0.1,1.0,67.6,63.0,75.0,69.5,28.0,28.0,15.5,15.5,18,1.2,3
1.0,0.1,1.0,Indiana,59.1,53,80,59.5,57.9,58.5,60,0.0,0.0,63.5,60.0,74.7,75.5,72.8,68.0,19.1,18.5,26,15.1,18
2.0,0.1,1.0,Indiana,59.1,53,72,60.0,58.5,59.0,62,0.0,0.0,70.0,74.5,76.3,78.0,82.1,87.0,20.9,20.0,29,15.6,17
0.5,0.25,0.5,Tennessee,59.3,53,74,53.0,24.0,24.0,25,0.0,0.0,73.7,74.0,76.1,74.0,59.0,58.0,16.0,15.5,20,17.0,22
1.0,0.25,1.0,Tennessee,59.3,53,74,53.0,38.7,38.5,41,0.0,0.0,71.0,74.0,75.4,74.0,68.8,58.0,27.0,26.0,33,17.6,21
1.0,0.1,1.0,Tennessee,59.3,53,74,53.0,35.3,35.5,38,0.0,0.0,72.4,74.0,77.5,77.5,70.7,58.0,23.6,23.5,30,17.7,22
0.5,0.25,1.0,Tennessee,59.3,53,74,53.0,34.0,34.0,37,0.0,0.0,74.0,74.0,76.8,74.0,68.3,58.0,22.6,22.5,32,19.6,22
2.0,0.1,2.0,Tennessee,59.3,53,74,53.0,35.2,35.5,37,0.0,0.0,74.7,74.0,80.3,81.0,73.8,58.0,30.5,30.5,36,19.9,22
0.5,0.25,2.0,Tennessee,59.4,53,74,53.0,37.6,38.0,40,0.0,0.0,72.0,74.0,75.4,74.0,72.1,58.0,26.0,25.5,37,18.5,20
1.0,0.1,1.0,Florida,59.5,44,67,65.5,9.8,9.5,13,1.7,3.0,71.0,71.0,80.9,76.5,28.0,28.0,39.2,39.5,44,24.8,27
1.0,0.1,2.0,Florida,59.5,44,67,65.5,9.3,9.5,11,3.1,10.0,75.7,71.0,84.8,76.5,28.0,28.0,45.5,45.5,50,25.5,27
0.5,0.01,0.5,New Mexico,59.6,41,70,62.0,8.6,9.0,10,0.0,0.0,71.6,70.0,82.3,86.0,28.0,28.0,7.2,7.0,12,1.1,2
ALL,ALL,ALL,Maryland,59.669444444444444,31,221,48.0,10.41388888888889,11.0,15,0.1,3.0,85.91944444444445,84.0,103.92777777777778,94.0,59.202777777777776,28.0,13.433333333333334,13.0,31,2.8,7
2.0,0.01,1.0,Oklahoma,59.7,48,66,62.0,24.7,24.5,31,0.2,1.0,81.7,79.0,116.1,103.5,47.0,28.0,9.4,9.0,15,4.2,6
2.0,0.1,0.5,Indiana,59.7,53,77,60.0,59.2,58.5,65,0.0,0.0,65.8,60.5,74.4,75.0,77.4,74.5,18.5,18.5,23,14.2,17
0.5,0.01,0.5,Kansas,59.8,37,65,62.0,24.3,24.0,28,0.0,0.0,67.3,65.0,74.0,74.0,42.2,28.0,9.0,8.5,15,6.6,10
1.0,0.01,2.0,Colorado,59.8,41,90,64.0,16.2,16.0,19,0.2,2.0,74.2,67.5,86.3,85.0,28.0,28.0,39.8,39.5,47,9.3,11
1.0,0.01,1.0,Colorado,59.8,41,70,63.5,14.3,14.0,18,0.4,3.0,72.4,68.0,78.4,76.5,28.0,28.0,41.2,41.0,48,9.4,13
1.0,0.01,2.0,Oklahoma,59.9,51,66,62.0,24.9,25.0,29,0.4,1.0,85.2,75.5,119.4,102.0,46.2,28.0,10.1,10.5,11,3.6,7
1.0,0.05,2.0,Maryland,59.9,31,72,72.0,10.4,10.0,13,0.5,3.0,85.2,90.5,96.9,94.5,56.0,39.0,16.5,16.0,25,3.7,7
0.5,0.25,2.0,Virginia,59.9,59,68,59.0,35.1,35.5,38,0.0,0.0,68.6,68.0,74.1,74.0,82.4,82.0,23.8,23.5,28,10.5,12
2.0,0.25,0.5,Virginia,59.9,59,68,59.0,36.7,36.0,40,0.0,0.0,68.6,68.0,74.1,74.0,78.4,76.0,25.2,26.0,29,10.9,13
2.0,0.25,2.0,Virginia,59.9,59,68,59.0,38.3,38.0,42,0.0,0.0,68.6,68.0,73.2,74.0,43.0,28.0,27.9,27.5,33,11.3,13
