alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Idaho,46.0,45,54,45.0,10.3,10.0,13,0.0,0.0,48.1,46.0,48.9,46.0,28.0,28.0,48.5,50.5,56,14.7,18
2.0,0.01,0.5,Minnesota,46.0,34,83,41.0,34.3,33.5,41,0.5,2.0,57.8,55.5,66.8,66.0,44.9,28.0,45.6,46.5,50,31.5,41
2.0,0.1,1.0,New York,46.0,40,64,41.5,9.2,10.0,12,0.8,2.0,55.0,51.0,71.1,64.0,28.0,28.0,191.0,189.0,203,42.8,46
0.5,0.1,1.0,South Dakota,46.1,42,50,47.0,39.6,39.5,42,0.0,0.0,50.3,50.0,52.7,54.0,55.7,55.0,8.0,8.0,11,1.1,3
0.5,0.01,0.5,Kansas,46.2,36,65,38.0,22.6,23.0,26,0.5,1.0,62.2,63.5,79.8,77.0,65.2,61.0,6.6,6.5,11,5.2,8
2.0,0.05,1.0,Kentucky,46.2,43,75,43.0,46.3,47.0,52,0.1,1.0,71.7,69.0,78.1,75.0,109.0,96.0,34.2,34.0,40,8.0,10
2.0,0.01,0.5,Kansas,46.3,38,59,45.5,42.0,42.0,43,0.5,2.0,58.7,56.5,69.3,69.0,37.1,28.0,22.2,22.5,28,12.5,16
1.0,0.1,1.0,South Dakota,46.4,42,50,47.0,44.4,44.5,48,0.0,0.0,50.7,50.0,52.7,53.5,63.9,60.0,8.2,8.5,10,1.7,3
2.0,0.1,0.5,South Dakota,46.4,42,50,47.0,44.8,45.0,46,0.0,0.0,50.2,50.0,53.2,54.0,62.5,55.0,9.3,9.0,12,2.5,4
1.0,0.01,2.0,New Mexico,46.4,39,54,45.0,9.3,9.5,11,2.0,4.0,69.6,71.0,89.3,90.0,28.0,28.0,29.6,29.0,37,4.8,8
2.0,0.05,1.0,Missouri,46.4,41,70,41.0,67.4,67.0,72,0.0,0.0,69.7,72.0,79.7,82.0,28.0,28.0,10.0,10.0,13,5.4,8
2.0,0.25,1.0,Oklahoma,46.4,35,52,51.0,44.1,44.0,46,0.0,0.0,58.5,59.5,63.5,69.5,28.0,28.0,12.2,12.0,14,7.9,11
2.0,0.01,1.0,Wisconsin,46.4,37,69,37.0,41.0,40.5,46,1.0,4.0,70.9,72.5,77.6,81.0,46.2,28.0,55.1,54.0,72,21.1,26
0.5,0.1,0.5,New York,46.4,40,51,47.0,6.6,6.0,9,4.1,19.0,60.1,57.5,70.5,67.0,28.0,28.0,150.0,151.0,160,42.7,46
0.5,0.05,2.0,New York,46.4,40,51,47.0,6.7,7.5,10,4.2,24.0,66.0,64.0,83.55555555555556,81.0,28.0,28.0,196.4,194.5,224,43.8,47
1.0,0.01,1.0,Ohio,46.5,41,96,41.0,42.3,42.0,48,0.0,0.0,82.5,79.0,93.0,90.0,114.1,110.5,11.5,10.0,22,9.1,11
0.5,0.01,1.0,Minnesota,46.5,34,66,46.0,32.0,31.5,41,0.0,0.0,51.2,52.5,63.5,63.5,53.5,57.0,35.8,35.5,43,28.2,38
0.5,0.05,0.5,Missouri,46.6,41,72,41.0,37.8,37.5,40,0.0,0.0,68.8,72.0,78.5,81.0,59.0,28.0,4.3,4.5,7,2.4,5
2.0,0.1,0.5,Tennessee,46.6,44,57,44.0,40.5,41.0,43,0.1,1.0,59.9,57.0,70.1,66.0,69.8,73.0,24.4,25.0,29,12.2,15
2.0,0.01,1.0,Kansas,46.6,38,65,38.0,43.2,43.0,47,0.6,1.0,63.0,62.0,68.0,65.0,29.3,28.0,27.3,27.0,38,13.2,17
2.0,0.05,0.5,South Dakota,46.7,42,58,47.0,42.3,42.5,45,0.0,0.0,51.9,50.0,55.4,54.0,72.4,60.0,9.9,10.0,11,3.1,6
2.0,0.05,1.0,South Dakota,46.7,42,50,47.0,43.4,43.5,45,0.0,0.0,55.3,55.0,56.6,55.0,60.1,55.0,14.7,15.0,18,3.3,5
2.0,0.05,0.5,New York,46.7,40,76,43.0,8.4,9.0,11,2.7,9.0,65.0,64.0,81.1,80.0,28.0,28.0,186.7,188.0,205,42.5,45
ALL,ALL,ALL,Iowa,46.73888888888889,39,92,41.0,30.794444444444444,31.0,41,1.5527777777777778,10.0,53.227777777777774,48.0,58.36666666666667,52.0,43.602777777777774,44.0,106.79166666666667,110.0,145,53.94722222222222,65
1.0,0.25,0.5,Florida,46.8,41,72,41.0,16.0,16.0,19,1.0,2.0,68.7,72.0,75.0,76.0,34.4,28.0,32.5,32.5,36,17.9,20
1.0,0.01,0.5,Minnesota,46.8,34,66,34.0,30.8,31.0,37,2.7,11.0,63.6,60.5,72.7,68.0,56.0,66.5,41.1,41.5,50,30.9,36
2.0,0.1,1.0,Michigan,46.9,42,53,46.5,35.3,35.0,43,2.0,5.0,52.7,53.0,54.5,53.5,62.3,67.0,24.8,25.5,29,29.9,39
2.0,0.1,1.0,Utah,47.0,40,50,50.0,15.2,15.5,17,0.0,0.0,50.0,50.0,50.7,50.0,42.5,28.0,7.6,7.5,11,2.0,3
1.0,0.1,0.5,Utah,47.0,40,50,50.0,15.1,15.0,17,0.0,0.0,51.4,50.0,52.3,51.0,39.0,28.0,6.0,6.0,8,2.2,4
0.5,0.1,0.5,Missouri,47.0,41,72,41.0,43.5,44.5,47,0.0,0.0,69.3,66.0,75.4,72.0,37.8,28.0,5.1,5.0,8,3.6,5
0.5,0.25,0.5,Michigan,47.0,42,53,45.0,27.2,27.0,31,2.3,6.0,52.6,53.0,53.7,54.0,61.6,61.0,20.6,21.0,23,28.0,33
1.0,0.05,2.0,South Dakota,47.1,42,54,47.0,43.1,43.5,45,0.0,0.0,53.1,54.0,56.6,56.0,73.2,77.5,12.8,13.5,15,2.9,7
1.0,0.05,1.0,Missouri,47.2,41,72,41.0,59.0,58.0,65,0.0,0.0,74.8,72.0,83.3,81.0,28.0,28.0,6.6,6.5,12,3.0,5
2.0,0.1,2.0,Missouri,47.2,41,72,41.0,69.7,70.0,73,0.0,0.0,71.5,72.0,76.9,81.0,28.0,28.0,12.1,12.0,17,8.6,11
2.0,0.05,2.0,California,47.3,42,70,42.0,6.1,5.5,10,10.9,16.0,63.6,55.0,129.0,108.0,28.0,28.0,71.9,71.0,82,29.2,31
1.0,0.05,2.0,Tennessee,47.5,44,66,44.0,39.0,39.0,43,0.1,1.0,69.5,67.0,85.4,80.5,66.5,50.5,24.6,24.0,29,13.0,17
2.0,0.1,2.0,Tennessee,47.5,44,66,44.0,42.5,43.0,44,0.0,0.0,62.0,57.0,71.7,66.0,82.3,97.5,23.9,23.5,30,13.1,16
1.0,0.1,0.5,Michigan,47.5,42,53,47.5,32.3,32.0,40,2.3,6.0,53.4,53.0,56.4,56.0,63.3,64.5,21.1,22.0,27,29.5,35
1.0,0.1,2.0,South Dakota,47.6,42,54,47.0,45.1,45.5,48,0.0,0.0,51.7,50.0,55.4,54.0,67.6,65.0,10.6,10.0,16,2.8,5
0.5,0.05,1.0,Kentucky,47.6,43,69,43.0,36.6,37.0,39,0.0,0.0,72.9,69.0,79.8,75.0,76.2,44.0,19.5,20.0,23,6.5,9
1.0,0.05,2.0,Idaho,47.6,45,67,45.5,10.3,10.5,16,0.3,1.0,50.1,47.0,60.7,48.0,28.0,28.0,47.6,48.0,53,15.5,18
0.5,0.25,2.0,Oklahoma,47.7,35,52,50.0,42.7,43.0,44,0.0,0.0,57.8,52.0,67.5,67.0,31.7,28.0,10.1,10.0,13,6.7,8
1.0,0.1,1.0,New York,47.7,40,51,51.0,7.6,7.5,11,2.9,8.0,63.9,64.0,71.0,69.5,28.0,28.0,195.0,196.5,207,43.9,47
0.5,0.1,0.5,South Dakota,47.8,42,53,48.5,35.3,35.0,37,0.0,0.0,51.8,51.5,54.0,54.0,62.9,55.0,4.8,5.5,6,1.3,4
2.0,0.25,2.0,Oklahoma,47.8,35,52,50.0,44.3,44.0,46,0.0,0.0,57.8,52.0,67.5,67.0,28.0,28.0,14.7,15.0,16,7.9,9
1.0,0.05,0.5,South Dakota,47.9,42,54,48.5,36.9,37.0,39,0.0,0.0,52.8,54.0,55.6,55.5,56.1,55.0,9.4,9.0,15,2.2,4
1.0,0.25,2.0,Oklahoma,47.9,35,52,51.0,42.2,42.0,43,0.0,0.0,59.3,59.5,68.0,69.5,28.0,28.0,11.8,11.5,16,9.3,11
1.0,0.1,2.0,Tennessee,47.9,44,57,44.0,41.1,40.0,45,0.1,1.0,62.9,61.5,72.9,67.0,88.8,90.0,25.3,25.0,31,13.3,17
0.5,0.05,1.0,South Dakota,48.0,42,50,48.5,37.0,37.0,39,0.0,0.0,56.0,54.0,57.8,54.0,57.9,55.0,9.2,9.0,12,0.9,3
0.5,0.1,1.0,Utah,48.0,40,50,50.0,14.3,14.0,17,0.0,0.0,50.4,50.0,51.6,50.0,62.6,74.0,5.4,5.5,6,2.2,3
1.0,0.05,1.0,South Dakota,48.0,42,50,48.5,43.0,43.0,45,0.0,0.0,53.8,52.0,56.1,54.0,67.2,65.0,10.8,11.0,14,2.4,4
1.0,0.25,1.0,Illinois,48.0,41,51,49.5,56.6,57.0,58,0.0,0.0,51.3,50.5,53.7,52.0,43.8,40.5,18.6,18.5,23,10.8,12
0.5,0.1,2.0,New York,48.0,40,51,51.0,7.2,6.5,11,5.9,47.0,74.1,64.0,109.3,76.0,28.0,28.0,201.2,199.0,213,44.0,48
2.0,0.05,2.0,South Dakota,48.2,42,54,50.0,43.5,43.0,48,0.0,0.0,54.3,54.0,57.1,54.0,52.7,55.0,15.8,15.0,19,2.8,4
1.0,0.25,1.0,Oklahoma,48.2,35,52,52.0,43.4,43.0,46,0.0,0.0,61.0,67.0,70.0,72.0,31.7,28.0,9.6,9.0,11,6.1,8
0.5,0.25,2.0,Illinois,48.2,41,51,50.0,57.3,57.0,60,0.0,0.0,52.4,51.0,54.3,51.5,31.0,28.0,17.6,18.0,20,10.1,12
0.5,0.25,1.0,Illinois,48.2,41,51,50.0,51.5,52.0,53,0.0,0.0,52.1,51.0,56.0,57.5,30.5,28.0,12.1,11.5,17,12.0,13
0.5,0.1,2.0,South Dakota,48.3,42,62,47.0,42.6,43.0,45,0.0,0.0,51.6,50.0,53.7,54.0,52.7,55.0,8.6,8.5,10,2.6,4
0.5,0.01,1.0,Kansas,48.3,38,65,45.5,30.7,31.5,38,0.7,1.0,60.7,59.5,68.0,64.0,38.8,28.0,10.9,11.0,15,6.1,11
2.0,0.25,1.0,Illinois,48.3,41,51,50.0,61.2,61.0,64,0.0,0.0,51.5,51.0,55.1,55.5,38.5,28.0,21.0,21.0,27,10.7,12
2.0,0.01,0.5,Wisconsin,48.4,37,78,37.0,42.5,43.0,48,1.8,5.0,68.5,67.0,76.9,74.5,59.9,46.5,56.9,56.5,75,18.8,27
1.0,0.25,0.5,Illinois,48.5,41,50,49.0,53.8,54.5,55,0.0,0.0,52.6,50.5,55.8,59.0,30.5,28.0,14.1,14.5,17,10.6,13
0.5,0.01,0.5,Ohio,48.6,41,79,41.0,26.3,26.5,30,0.0,0.0,82.3,79.0,94.7,92.0,114.4,113.0,7.0,7.0,9,5.3,7
2.0,0.1,1.0,Oklahoma,48.6,35,52,52.0,41.3,41.0,44,0.0,0.0,64.0,67.0,71.0,72.0,32.0,28.0,12.3,11.5,17,9.5,12
0.5,0.1,1.0,Michigan,48.6,42,53,50.5,30.6,30.5,35,1.3,5.0,53.0,53.0,53.9,53.5,62.9,67.0,21.1,21.5,25,28.3,35
1.0,0.1,1.0,Michigan,48.6,42,53,50.0,32.9,32.5,38,0.8,5.0,52.2,53.0,53.6,53.0,63.6,67.0,22.5,23.0,26,30.3,36
0.5,0.1,1.0,Tennessee,48.8,44,66,44.0,31.5,31.5,35,0.0,0.0,60.8,57.0,73.2,66.0,28.0,28.0,16.8,17.0,21,9.5,11
2.0,0.1,0.5,New York,48.8,40,51,51.0,6.5,6.5,8,5.3,17.0,67.4,64.0,83.6,76.5,28.0,28.0,196.1,198.5,206,45.4,47
0.5,0.05,2.0,South Dakota,48.9,42,54,50.0,41.1,41.0,43,0.0,0.0,55.0,54.0,57.4,56.0,51.0,55.0,10.8,10.5,15,2.0,3
0.5,0.25,0.5,Illinois,48.9,41,51,50.0,41.2,41.5,46,0.0,0.0,52.0,51.0,56.3,59.0,43.0,53.0,8.2,8.5,10,8.0,10
2.0,0.25,0.5,Illinois,48.9,41,50,50.0,58.2,58.0,60,0.0,0.0,51.7,51.0,56.5,59.0,41.2,40.5,19.6,19.0,24,10.1,12
2.0,0.05,0.5,Michigan,48.9,42,58,52.0,32.4,34.5,39,1.6,4.0,54.6,53.0,58.4,57.0,63.5,67.0,24.1,25.0,29,30.0,39
0.5,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,59.0,59.0,75.8,75.0,95.0,95.0,1.8,2.0,2,0.0,0
1.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,59.0,59.0,76.0,76.0,95.0,95.0,1.9,2.0,2,0.0,0
1.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,59.0,59.0,75.8,75.0,95.0,95.0,1.9,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.6,6.0,6,0.0,0.0,59.0,59.0,75.6,75.0,95.0,95.0,1.7,2.0,2,0.0,0
2.0,0.05,1.0,Nevada,49.0,49,49,49.0,5.2,5.0,6,0.0,0.0,67.4,59.0,90.0,80.5,116.8,95.0,2.2,2.0,4,0.0,0
0.5,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,59.0,59.0,75.8,75.0,95.0,95.0,1.7,2.0,2,0.0,0
1.0,0.05,1.0,Nevada,49.0,49,49,49.0,4.7,5.0,5,0.0,0.0,64.1,59.0,80.9,77.0,100.0,95.0,1.375,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,59.0,59.0,75.8,75.0,95.0,95.0,1.8,2.0,2,0.0,0
1.0,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,59.0,59.0,76.2,77.0,95.0,95.0,1.7,2.0,2,0.0,0
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.7,6.0,6,0.0,0.0,59.0,59.0,75.6,75.0,95.0,95.0,1.6,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.7,6.0,6,0.0,0.0,59.0,59.0,76.4,77.0,95.0,95.0,2.0,2.0,3,0.0,0
2.0,0.1,1.0,Nevada,49.0,49,49,49.0,5.4,5.0,6,0.0,0.0,60.1,59.0,76.2,77.0,95.0,95.0,1.9,2.0,3,0.0,0
1.0,0.1,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,60.2,59.0,76.4,77.0,95.0,95.0,1.3,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,59.0,59.0,77.8,77.0,95.0,95.0,1.8,2.0,3,0.0,0
2.0,0.1,2.0,Nevada,49.0,49,49,49.0,5.3,5.0,6,0.0,0.0,59.0,59.0,76.8,77.0,116.0,95.0,1.5,1.0,3,0.0,0
0.5,0.1,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,59.0,59.0,76.8,77.0,97.2,95.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,60.1,59.0,77.4,77.0,95.0,95.0,1.3,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,49.0,49,49,49.0,4.5,4.5,5,0.0,0.0,60.1,59.0,77.3,77.0,95.0,95.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Mississippi,49.0,36,166,36.0,5.7,6.0,8,0.1,1.0,165.4,166.0,210.4,222.0,314.5,314.5,1.4,1.0,2,1.0,2
1.0,0.05,0.5,Mississippi,49.0,36,166,36.0,7.6,8.0,9,0.0,0.0,155.2,166.0,194.8,189.0,293.75,273.0,1.3,1.5,2,1.6,2
1.0,0.05,2.0,Mississippi,49.0,36,166,36.0,11.5,12.0,13,0.0,0.0,162.1,166.0,201.6,189.0,347.7,356.0,1.1,1.0,2,2.0,3
2.0,0.05,1.0,Mississippi,49.0,36,166,36.0,12.1,12.0,15,0.0,0.0,165.4,166.0,196.1,189.0,273.4,273.0,1.6,2.0,2,2.0,3
2.0,0.1,2.0,Michigan,49.0,42,53,52.0,34.9,36.0,38,1.3,6.0,53.0,53.0,53.9,54.0,65.3,67.0,24.6,24.5,29,30.7,38
2.0,0.1,2.0,New York,49.0,40,64,51.0,7.8,7.0,12,2.5,11.0,63.3,64.0,81.0,79.5,28.0,28.0,190.5,192.5,208,44.5,47
0.5,0.05,0.5,South Dakota,49.1,42,54,50.0,32.1,32.0,34,0.0,0.0,55.8,55.0,60.0,61.0,59.5,55.0,7.4,7.5,10,1.4,5
1.0,0.25,2.0,Illinois,49.1,41,51,50.0,61.2,61.5,63,0.0,0.0,51.3,51.0,57.4,59.0,39.2,28.0,19.7,20.0,22,10.3,12
2.0,0.25,2.0,Michigan,49.1,42,53,51.5,36.7,37.0,42,1.3,6.0,52.5,53.0,54.1,54.0,63.0,67.0,24.1,24.5,31,29.0,37
0.5,0.05,2.0,Tennessee,49.2,44,57,44.0,35.2,35.0,39,0.1,1.0,73.1,66.0,93.7,85.0,68.0,59.0,21.8,21.0,27,11.5,16
0.5,0.25,2.0,Florida,49.2,41,72,41.0,17.0,17.5,19,0.9,2.0,71.4,72.0,77.0,76.0,34.0,28.0,39.4,38.5,43,17.2,20
2.0,0.25,2.0,Illinois,49.3,41,51,50.0,61.5,61.0,64,0.0,0.0,51.7,51.0,56.5,57.5,50.9,53.0,17.8,18.5,22,11.7,13
1.0,0.1,1.0,Illinois,49.5,41,51,50.5,56.0,55.0,60,0.0,0.0,53.4,51.0,56.8,59.0,42.5,28.0,17.4,18.0,20,8.4,10
1.0,0.1,2.0,Illinois,49.5,41,51,50.5,59.3,59.5,62,0.0,0.0,55.0,55.5,59.0,59.0,48.6,40.5,20.7,21.0,25,9.8,13
1.0,0.05,1.0,Idaho,49.5,45,67,45.0,10.4,10.0,15,0.1,1.0,52.4,46.0,59.1,46.0,33.5,28.0,49.2,51.0,56,14.4,18
2.0,0.05,2.0,Idaho,49.5,45,79,45.0,11.3,11.0,14,0.5,5.0,53.3,46.0,54.8,47.0,30.0,28.0,47.8,49.0,56,14.8,16
2.0,0.05,0.5,Missouri,49.7,41,72,41.0,61.9,62.0,69,0.0,0.0,74.3,72.0,81.5,81.0,33.9,28.0,9.6,8.5,13,5.5,9
2.0,0.25,0.5,Oklahoma,49.7,35,52,52.0,43.4,43.5,45,0.0,0.0,61.0,67.0,70.0,72.0,28.0,28.0,10.6,11.0,12,8.0,9
0.5,0.05,0.5,California,49.7,41,76,42.0,2.8,2.5,6,7.4,16.0,61.8,55.0,92.2,83.0,28.0,28.0,55.3,56.0,59,27.4,29
1.0,0.05,2.0,Michigan,49.7,42,53,53.0,34.4,35.0,37,1.2,5.0,54.0,53.0,56.6,56.0,64.5,67.0,22.8,23.5,27,29.8,32
2.0,0.25,0.5,Florida,49.9,41,72,41.0,16.5,16.0,19,0.9,2.0,72.8,72.0,77.8,76.0,38.6,28.0,44.8,45.0,47,17.9,19
1.0,0.05,2.0,Nevada,50.0,49,59,49.0,5.0,5.0,5,0.0,0.0,64.1,62.0,78.0,77.0,114.6,95.0,2.0,2.0,3,0.0,0
0.5,0.05,1.0,Nevada,50.0,49,59,49.0,5.0,5.0,5,0.0,0.0,64.5,59.0,83.4,77.5,99.2,95.0,1.3,1.0,3,0.0,0
2.0,0.05,2.0,Nevada,50.0,49,59,49.0,5.1,5.0,6,0.0,0.0,65.2,62.0,81.6,81.0,97.44444444444444,95.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.1,1.0,Nevada,50.0,49,59,49.0,4.9,5.0,5,0.0,0.0,59.6,59.0,76.4,77.0,95.0,95.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,50.0,49,59,49.0,5.3,5.0,6,0.0,0.0,59.6,59.0,77.5,77.0,95.0,95.0,1.6,2.0,2,0.0,0
1.0,0.1,1.0,Tennessee,50.0,44,69,44.0,39.1,39.0,43,0.1,1.0,63.0,57.0,71.8,66.0,86.5,89.0,25.5,25.0,32,13.3,17
2.0,0.05,1.0,Michigan,50.0,42,56,53.0,34.8,34.0,40,0.9,3.0,54.4,53.0,57.1,56.5,66.8,67.0,21.2,22.0,25,29.3,33
0.5,0.01,2.0,New Mexico,50.1,39,64,50.5,9.8,10.0,12,1.6,4.0,69.8,73.5,87.7,82.5,28.0,28.0,25.5,25.5,31,3.9,5
2.0,0.1,2.0,Illinois,50.1,49,51,50.0,59.4,59.0,62,0.0,0.0,53.4,51.0,59.3,59.0,54.5,55.5,20.5,21.0,26,9.6,11
0.5,0.1,1.0,Illinois,50.1,49,51,50.0,51.6,51.0,54,0.0,0.0,54.8,54.0,58.2,59.0,36.8,28.0,12.6,13.0,16,10.4,12
1.0,0.1,0.5,Tennessee,50.1,44,66,44.0,34.3,34.5,38,0.0,0.0,62.9,61.5,72.8,67.0,32.5,28.0,20.9,20.5,29,10.8,14
0.5,0.05,2.0,California,50.1,41,96,42.0,4.5,4.5,8,10.6,17.0,66.7,62.5,127.8,116.5,28.0,28.0,70.6,71.5,81,29.9,32
2.0,0.05,2.0,New York,50.1,40,72,51.0,8.2,8.0,13,3.3,11.0,66.4,68.0,84.0,88.5,28.0,28.0,189.3,191.5,201,43.3,47
1.0,0.1,2.0,New York,50.1,40,72,51.0,8.5,9.0,11,2.0,10.0,62.0,64.0,85.4,79.0,28.0,28.0,195.4,194.5,205,43.5,46
0.5,0.05,1.0,California,50.2,42,96,42.0,4.1,3.5,8,11.9,17.0,67.7,62.5,115.8,136.0,28.0,28.0,70.3,72.5,79,29.4,32
0.5,0.05,1.0,Missouri,50.3,41,72,41.0,49.2,49.5,52,0.0,0.0,73.9,72.0,80.1,78.5,28.0,28.0,5.6,5.0,7,2.7,5
2.0,0.05,2.0,Missouri,50.3,41,72,41.0,67.6,67.0,70,0.0,0.0,74.2,72.0,80.3,81.0,28.0,28.0,10.7,11.0,14,6.2,8
0.5,0.1,0.5,Illinois,50.3,49,51,50.5,41.8,42.0,49,0.0,0.0,54.2,51.5,57.4,59.0,43.3,28.0,8.2,8.0,12,7.0,10
2.0,0.1,0.5,Oklahoma,50.3,35,52,52.0,41.5,41.0,44,0.0,0.0,65.3,67.0,70.0,72.0,32.0,28.0,12.4,12.5,14,8.5,10
1.0,0.1,0.5,Illinois,50.3,50,51,50.0,54.1,54.0,56,0.0,0.0,55.8,59.0,58.2,59.0,46.1,28.0,12.7,13.0,16,8.7,10
2.0,0.1,1.0,Illinois,50.3,49,51,50.5,59.7,60.0,63,0.0,0.0,56.6,59.0,58.5,59.0,33.5,28.0,19.3,19.0,21,8.9,11
0.5,0.1,0.5,Michigan,50.4,42,53,53.0,29.4,30.0,34,0.5,4.0,52.7,53.0,54.1,54.0,64.2,67.0,16.9,16.0,21,24.2,33
0.5,0.1,2.0,Illinois,50.5,50,51,50.5,55.7,56.0,57,0.0,0.0,53.4,51.0,58.3,59.0,30.5,28.0,18.6,19.0,21,8.8,11
2.0,0.1,0.5,Michigan,50.5,42,53,53.0,35.2,35.5,39,0.7,4.0,53.3,53.0,54.8,54.0,64.6,67.0,22.5,22.0,28,28.6,34
1.0,0.05,0.5,Illinois,50.6,49,51,51.0,53.7,54.0,60,0.0,0.0,56.2,55.0,62.3,59.0,57.4,66.5,12.3,12.5,17,6.4,10
1.0,0.05,2.0,Illinois,50.6,49,51,51.0,59.1,60.0,62,0.0,0.0,57.4,59.0,62.8,62.0,57.8,66.5,20.7,20.5,26,6.5,10
1.0,0.05,2.0,Utah,50.7,40,64,50.0,14.4,14.0,16,0.0,0.0,54.5,51.0,59.0,53.0,36.0,28.0,8.6,9.0,11,2.4,4
1.0,0.05,1.0,Illinois,50.7,49,51,51.0,54.3,54.0,57,0.0,0.0,56.6,59.0,61.1,59.0,66.6,72.5,16.1,15.5,23,7.2,9
2.0,0.1,0.5,Illinois,50.7,50,51,51.0,58.7,58.5,62,0.0,0.0,56.3,59.0,60.0,59.0,48.7,56.5,19.2,20.0,23,8.4,11
2.0,0.25,1.0,Florida,50.7,41,76,41.0,16.3,16.0,19,1.1,2.0,74.1,72.0,78.9,78.5,36.1,28.0,45.4,45.0,50,18.6,20
0.5,0.25,1.0,Indiana,50.8,45,57,52.0,46.3,46.0,52,0.0,0.0,56.2,56.5,60.9,58.0,78.9,73.0,19.9,20.0,25,22.7,27
1.0,0.1,2.0,Michigan,50.8,42,53,53.0,36.0,36.0,42,0.7,4.0,53.1,53.0,54.1,54.0,66.3,67.0,25.6,25.0,30,29.1,34
0.5,0.1,2.0,Michigan,50.8,42,53,53.0,35.0,35.5,38,0.6,4.0,52.8,53.0,55.0,54.0,65.8,67.0,22.5,21.0,31,29.1,34
2.0,0.01,1.0,New Mexico,50.9,39,68,46.5,10.0,10.0,12,2.0,5.0,71.7,76.0,89.0,86.0,28.0,28.0,24.8,24.5,33,4.6,7
2.0,0.05,0.5,Nevada,51.0,49,59,49.0,5.1,5.0,6,0.0,0.0,64.2,62.0,79.7,77.0,95.0,95.0,2.2,2.0,3,0.0,0
0.5,0.25,1.0,Oklahoma,51.0,49,52,52.0,36.3,36.5,38,0.0,0.0,60.6,67.0,67.0,72.0,32.0,28.0,7.8,8.0,10,4.5,6
0.5,0.05,2.0,Michigan,51.0,42,58,53.0,32.8,34.0,36,0.8,6.0,56.3,53.5,59.4,57.5,64.7,67.0,21.5,21.5,27,29.0,33
1.0,0.05,0.5,Nevada,51.1,49,70,49.0,4.9,5.0,5,0.0,0.0,68.4,70.0,84.5,78.0,97.0,95.0,1.3,1.0,3,0.0,0
2.0,0.05,2.0,Michigan,51.1,42,61,53.0,33.7,34.0,38,0.8,5.0,55.7,53.0,57.8,56.5,65.9,67.0,22.4,23.0,27,30.1,37
0.5,0.25,0.5,Oklahoma,51.2,49,52,52.0,21.2,21.0,22,0.0,0.0,62.1,67.0,67.5,72.0,28.0,28.0,4.3,4.5,6,1.2,2
1.0,0.05,0.5,Michigan,51.2,42,57,53.0,31.8,31.0,38,0.8,4.0,54.3,53.0,56.2,55.0,64.9,67.0,21.4,21.0,28,27.5,34
2.0,0.05,2.0,Utah,51.3,40,65,50.0,14.8,15.0,16,0.0,0.0,55.6,50.0,60.7,52.5,49.7,43.0,8.0,8.0,11,1.9,4
2.0,0.01,2.0,New Mexico,51.3,39,64,51.5,10.8,11.0,14,1.3,3.0,69.0,70.5,81.5,79.5,28.0,28.0,25.1,25.5,31,3.5,5
1.0,0.05,0.5,Tennessee,51.4,44,66,50.5,31.1,30.5,36,0.0,0.0,77.5,67.5,101.3,105.0,87.4,73.5,17.5,18.5,23,9.1,14
ALL,ALL,ALL,Missouri,51.416666666666664,41,118,41.0,55.68611111111111,60.0,77,0.0,0.0,75.34166666666667,72.0,83.77222222222223,81.0,44.440677966101696,28.0,7.828651685393258,8.0,18,4.627777777777778,13
2.0,0.05,1.0,New York,51.5,40,76,51.0,8.5,8.0,12,4.4,16.0,70.9,69.0,79.8,76.0,28.0,28.0,191.0,195.0,207,42.7,45
