alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Oklahoma,50.2,47,63,47.0,22.8,22.5,25,0.0,0.0,53.8,49.0,65.0,63.0,28.0,28.0,6.0,6.0,9,3.2,5
1.0,0.1,1.0,Oklahoma,50.2,47,63,47.0,35.8,36.0,39,0.0,0.0,53.8,49.0,65.0,63.0,28.0,28.0,9.5,8.5,13,5.0,5
2.0,0.05,0.5,Kansas,50.2,42,60,50.0,54.1,53.5,58,0.0,0.0,57.8,59.0,60.4,61.0,28.0,28.0,28.5,29.0,37,14.8,18
0.5,0.1,0.5,Wisconsin,50.3,39,57,50.0,31.7,31.5,35,0.6,2.0,54.2,55.5,56.5,58.0,28.0,28.0,83.7,81.0,102,28.1,34
2.0,0.05,2.0,South Dakota,50.4,34,53,52.0,43.7,44.0,46,0.0,0.0,53.2,53.0,56.6,58.0,45.7,43.5,19.1,19.0,24,5.4,8
2.0,0.25,0.5,Oregon,50.4,47,54,51.0,17.3,17.5,19,0.0,0.0,57.3,54.0,67.2,58.0,101.8,96.0,6.3,6.0,8,5.6,7
0.5,0.1,1.0,Oklahoma,50.5,41,63,47.0,29.1,29.0,31,0.0,0.0,57.4,49.0,65.6,63.0,28.0,28.0,6.8,7.0,10,3.0,4
1.0,0.1,0.5,South Dakota,50.5,48,52,52.0,41.0,41.0,43,0.0,0.0,52.3,53.0,54.5,55.0,68.9,70.0,12.2,12.5,16,3.1,4
2.0,0.05,0.5,Nebraska,50.5,49,64,49.0,42.9,43.0,46,0.0,0.0,57.3,53.5,61.8,62.5,88.88888888888889,83.0,2.6,3.0,5,6.2,7
1.0,0.05,2.0,Nebraska,50.5,49,64,49.0,44.1,44.0,48,0.0,0.0,55.5,51.0,61.1,62.0,134.5,83.0,3.2,3.0,6,6.7,8
2.0,0.1,0.5,Idaho,50.5,44,53,53.0,10.5,10.5,12,0.2,1.0,53.9,54.0,59.8,56.5,28.0,28.0,52.0,53.5,58,17.6,20
0.5,0.1,1.0,South Dakota,50.6,48,52,52.0,40.3,40.5,42,0.0,0.0,52.3,52.0,54.1,53.0,66.2,69.5,11.8,12.0,16,3.2,5
2.0,0.1,1.0,North Dakota,50.7,48,57,48.0,18.8,19.0,20,0.0,0.0,53.8,50.0,63.3,67.0,36.1,28.0,9.9,9.5,12,3.9,6
2.0,0.25,1.0,Oregon,50.7,47,54,51.0,17.8,18.0,20,0.0,0.0,57.7,54.0,69.1,58.0,108.6,96.0,6.0,6.0,8,6.1,8
ALL,ALL,ALL,South Dakota,50.71388888888889,34,101,52.0,40.172222222222224,42.0,51,0.002777777777777778,1.0,55.40277777777778,53.0,58.05277777777778,55.0,58.81111111111111,59.0,14.036111111111111,14.0,26,3.922222222222222,9
2.0,0.01,1.0,Arizona,50.8,37,60,60.0,8.8,8.5,10,0.0,0.0,85.1,91.0,100.0,95.0,44.2,28.0,16.5,15.5,20,1.4,3
0.5,0.25,0.5,Oregon,50.8,47,57,51.0,13.7,14.0,15,0.0,0.0,54.6,54.0,66.2,58.0,95.9,96.0,3.1,3.0,6,3.2,5
2.0,0.1,0.5,South Dakota,50.8,48,52,52.0,44.6,45.0,46,0.0,0.0,52.6,53.0,55.0,55.0,28.0,28.0,19.2,19.0,25,5.2,8
0.5,0.1,2.0,Idaho,50.8,44,57,51.0,10.3,9.5,14,0.9,7.0,55.4,53.5,61.4,57.0,28.0,28.0,52.3,51.0,59,16.9,19
0.5,0.25,2.0,Washington,50.9,49,53,50.5,16.4,16.5,19,0.1,1.0,54.9,54.0,62.5,63.5,28.0,28.0,17.5,17.0,20,10.0,12
0.5,0.01,1.0,Minnesota,50.9,38,68,53.0,37.1,37.0,42,0.4,2.0,58.4,54.0,60.1,56.0,51.1,60.0,46.3,45.0,57,25.4,29
0.5,0.05,0.5,Nebraska,51.0,49,64,49.0,26.0,26.0,29,0.0,0.0,59.1,61.0,64.5,63.0,73.14285714285714,83.0,1.25,1.0,3,1.2,3
0.5,0.1,2.0,South Dakota,51.0,48,52,52.0,43.3,43.5,45,0.0,0.0,52.6,53.0,54.9,55.0,66.2,69.5,15.2,15.0,19,3.9,5
0.5,0.25,0.5,Washington,51.0,49,53,51.0,13.3,13.0,15,0.1,1.0,54.9,54.0,60.5,60.0,77.2,73.0,15.6,15.5,18,10.7,12
1.0,0.25,1.0,Ohio,51.2,42,58,53.5,58.5,59.0,62,0.6,2.0,60.1,61.0,67.0,68.0,37.1,28.0,24.9,25.0,28,15.4,21
1.0,0.1,2.0,Wisconsin,51.2,49,58,49.0,38.7,38.5,43,0.0,0.0,54.5,57.0,57.3,58.0,28.0,28.0,95.4,95.5,113,26.2,31
2.0,0.1,2.0,Wisconsin,51.2,38,58,49.0,36.9,36.5,44,0.6,2.0,53.9,54.0,57.2,57.0,28.0,28.0,100.1,102.5,110,28.1,36
0.5,0.25,2.0,Vermont,51.3,45,67,45.0,8.2,8.0,10,0.9,2.0,69.0,68.0,75.6,77.5,72.4,59.0,21.2,21.0,28,5.8,7
1.0,0.25,1.0,Washington,51.3,49,53,52.5,15.8,15.5,19,0.4,1.0,54.5,55.0,61.1,60.0,28.0,28.0,18.2,18.0,20,10.7,13
1.0,0.1,1.0,Idaho,51.4,46,54,51.0,11.1,11.0,14,0.4,4.0,54.2,53.0,58.3,56.0,28.0,28.0,54.1,53.5,60,16.9,19
1.0,0.05,1.0,Wisconsin,51.4,40,58,51.5,36.6,36.0,45,0.3,2.0,55.6,57.5,59.0,62.0,31.7,28.0,89.5,91.5,101,26.5,32
1.0,0.05,1.0,South Dakota,51.5,48,53,52.0,41.3,41.0,44,0.0,0.0,53.5,53.0,56.6,58.0,67.5,64.5,12.9,12.0,18,4.9,6
1.0,0.25,0.5,Indiana,51.5,48,60,48.0,58.0,58.0,62,0.0,0.0,59.9,60.0,64.3,66.0,78.9,77.0,27.7,27.5,31,15.2,20
2.0,0.01,0.5,Minnesota,51.5,38,84,51.5,40.4,42.0,44,0.4,2.0,58.2,54.0,61.3,55.5,64.1,65.5,49.0,50.0,54,27.9,36
0.5,0.01,0.5,Colorado,51.6,45,81,45.0,10.2,10.0,13,0.4,3.0,65.1,69.0,86.1,84.0,70.4,79.0,24.9,26.0,29,5.2,8
2.0,0.05,1.0,South Dakota,51.6,48,53,52.0,43.7,44.0,48,0.0,0.0,54.6,53.0,57.6,58.0,41.5,28.0,18.0,18.5,21,5.4,8
1.0,0.25,2.0,Ohio,51.6,42,58,58.0,60.4,60.5,65,0.6,2.0,66.5,69.5,71.7,75.0,42.4,28.0,25.0,24.5,31,15.6,22
1.0,0.1,0.5,Wisconsin,51.6,41,58,49.0,36.0,36.5,43,0.4,2.0,55.1,56.0,58.0,58.5,28.0,28.0,90.0,89.0,106,26.8,34
1.0,0.05,2.0,Michigan,51.6,39,59,50.0,35.3,35.5,40,2.0,6.0,61.1,59.0,67.5,62.0,28.0,28.0,28.0,28.5,35,27.0,34
1.0,0.1,1.0,Wisconsin,51.6,38,58,53.5,37.7,39.0,45,0.3,1.0,55.7,59.0,57.5,61.5,28.0,28.0,93.7,93.0,119,27.0,35
1.0,0.05,2.0,South Dakota,51.7,49,53,52.0,43.6,43.5,46,0.0,0.0,54.0,53.0,56.6,57.0,34.2,28.0,19.2,18.5,25,4.4,6
0.5,0.1,2.0,Oklahoma,51.7,46,63,47.0,34.2,34.5,36,0.0,0.0,55.0,49.0,64.6,63.0,28.0,28.0,8.0,7.5,13,5.0,6
1.0,0.05,0.5,Michigan,51.7,31,59,53.5,31.3,32.5,37,0.9,3.0,58.2,59.0,67.2,65.5,28.0,28.0,24.5,24.0,33,24.5,32
0.5,0.25,1.0,Indiana,51.8,48,57,53.0,56.6,57.0,60,0.0,0.0,58.1,59.0,61.7,60.0,74.0,75.0,25.3,24.0,30,15.4,18
0.5,0.25,1.0,Oregon,52.0,47,71,51.0,15.1,15.0,17,0.0,0.0,58.4,54.0,68.2,58.0,95.8,96.0,5.5,5.5,7,3.8,5
0.5,0.05,2.0,Wyoming,52.1,47,81,48.0,11.7,12.0,12,0.0,0.0,59.2,57.0,66.8,64.0,229.0,229.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Dakota,52.1,49,53,52.0,31.9,32.0,34,0.0,0.0,54.9,54.0,58.0,58.0,63.4,59.0,9.3,8.0,16,1.9,4
0.5,0.05,2.0,South Dakota,52.1,49,53,52.0,41.8,41.5,44,0.0,0.0,54.7,53.0,57.6,58.0,62.8,59.0,15.5,16.0,19,4.2,5
1.0,0.05,0.5,Missouri,52.1,33,73,53.5,55.2,54.5,64,0.0,0.0,64.2,64.0,73.0,73.0,103.1,102.0,10.1,10.0,12,5.3,7
0.5,0.1,2.0,North Dakota,52.2,48,68,48.0,18.7,18.5,22,0.0,0.0,56.5,50.0,64.0,63.5,98.9,94.0,3.2,3.0,5,3.4,5
1.0,0.05,1.0,Idaho,52.3,46,57,53.0,9.0,9.0,11,2.2,7.0,58.7,57.0,65.4,66.0,28.0,28.0,52.4,51.5,63,17.7,21
2.0,0.1,0.5,North Dakota,52.4,48,61,48.0,19.5,19.5,22,0.0,0.0,56.7,50.0,65.5,63.5,28.0,28.0,7.5,8.0,9,3.4,5
1.0,0.05,2.0,Oklahoma,52.4,47,63,49.0,35.6,35.5,39,0.0,0.0,60.4,63.0,68.0,68.0,28.0,28.0,9.6,9.5,12,6.0,8
2.0,0.1,1.0,Oklahoma,52.4,47,63,49.0,35.2,35.0,38,0.0,0.0,58.4,63.0,69.0,73.0,28.0,28.0,14.1,14.0,18,8.7,10
1.0,0.25,2.0,Washington,52.4,49,53,53.0,16.6,17.0,18,0.6,1.0,55.8,55.0,60.9,60.0,28.0,28.0,17.6,17.5,20,10.9,13
2.0,0.01,2.0,Colorado,52.5,45,79,46.0,20.6,20.5,24,0.0,0.0,71.6,74.0,85.4,86.0,30.0,28.0,39.8,40.0,45,7.5,11
0.5,0.25,1.0,Washington,52.5,49,60,53.0,15.7,16.0,19,0.4,1.0,56.6,55.0,61.2,60.0,68.5,73.0,18.6,18.0,22,10.8,12
1.0,0.05,1.0,North Dakota,52.6,48,79,48.0,18.1,18.0,21,0.0,0.0,60.1,59.0,69.2,68.0,87.5,94.0,6.8,8.0,9,3.6,6
2.0,0.25,2.0,Washington,52.7,49,55,53.0,17.9,17.5,20,0.5,2.0,56.2,55.0,64.2,60.0,28.0,28.0,17.0,17.0,19,9.8,12
2.0,0.05,1.0,Wyoming,52.8,47,81,48.0,12.0,12.0,12,0.0,0.0,58.2,57.0,66.1,65.0,221.875,183.0,1.6666666666666667,2.0,3,0.4,1
0.5,0.1,1.0,North Dakota,52.8,48,61,48.0,15.5,15.0,18,0.0,0.0,57.4,50.0,66.5,68.0,102.8,94.0,2.9,3.0,4,2.8,5
2.0,0.25,0.5,Washington,52.9,49,60,53.0,16.1,16.0,19,0.6,1.0,57.3,55.0,62.2,60.0,28.0,28.0,18.8,19.0,21,10.7,12
0.5,0.25,0.5,Ohio,52.9,42,59,58.0,55.1,55.0,59,0.3,1.0,61.1,60.0,64.7,67.0,79.3,81.0,18.7,18.5,22,10.8,14
2.0,0.05,0.5,Idaho,52.9,44,57,53.0,9.6,10.0,11,2.5,9.0,60.8,57.0,67.7,69.0,28.0,28.0,54.7,54.5,60,17.5,19
2.0,0.05,2.0,Idaho,52.9,51,57,53.0,9.8,10.0,12,1.2,12.0,58.9,55.5,64.8,62.0,28.0,28.0,54.9,54.5,61,17.6,20
0.5,0.01,1.0,Arizona,53.0,37,60,60.0,8.2,8.5,9,0.0,0.0,79.2,82.0,97.7,97.0,45.9,28.0,11.3,11.5,14,1.4,3
2.0,0.25,1.0,Washington,53.0,49,60,53.0,17.8,17.5,20,0.5,1.0,56.9,55.0,62.4,60.0,28.0,28.0,19.0,19.0,21,9.8,12
1.0,0.25,1.0,Indiana,53.1,48,60,53.0,61.1,61.5,64,0.0,0.0,59.2,59.0,62.4,60.0,31.3,28.0,29.4,29.0,34,15.5,21
1.0,0.05,1.0,Oklahoma,53.2,41,63,49.0,32.2,33.0,34,0.0,0.0,61.6,63.0,68.0,73.0,30.8,28.0,9.2,8.0,14,4.7,5
2.0,0.05,2.0,Wyoming,53.3,47,76,48.0,12.4,12.0,13,0.0,0.0,57.8,57.0,65.3,63.0,201.33333333333334,183.0,1.6666666666666667,2.0,2,0.4,1
1.0,0.01,1.0,Colorado,53.3,45,74,45.0,18.6,18.5,23,0.1,1.0,69.1,69.0,80.2,76.5,34.8,28.0,37.4,38.0,45,7.8,13
1.0,0.05,0.5,Idaho,53.3,44,57,53.0,8.2,8.0,11,2.9,9.0,62.7,57.0,73.9,68.5,28.0,28.0,47.9,48.0,55,18.4,22
2.0,0.1,0.5,Wisconsin,53.3,40,58,57.0,37.0,38.0,43,0.1,1.0,55.9,58.0,58.2,61.5,33.0,28.0,94.0,93.5,108,27.3,35
0.5,0.05,1.0,Wyoming,53.4,47,71,53.0,10.7,11.0,12,0.0,0.0,56.7,57.0,63.9,63.0,,,0.0,0.0,0,0.1,1
0.5,0.25,0.5,Vermont,53.4,45,92,45.0,8.4,8.0,10,0.8,2.0,70.1,65.5,78.8,77.0,66.6,59.0,20.3,20.5,24,5.6,6
1.0,0.05,0.5,Wisconsin,53.4,40,58,57.0,37.7,37.5,46,0.3,2.0,57.3,58.0,59.9,63.0,39.2,28.0,81.3,77.5,110,24.1,29
0.5,0.1,2.0,Wisconsin,53.4,49,58,53.0,35.2,36.5,41,0.7,2.0,57.7,56.0,60.4,59.0,28.0,28.0,95.7,97.5,108,29.5,35
1.0,0.25,0.5,Washington,53.5,49,60,53.0,16.5,16.5,19,0.4,1.0,59.5,60.0,64.7,67.0,28.0,28.0,18.4,18.0,21,9.9,12
0.5,0.25,2.0,Ohio,53.5,42,75,55.5,60.7,60.5,65,0.3,1.0,63.9,59.0,66.8,67.0,33.3,28.0,25.4,25.0,29,13.9,19
2.0,0.05,1.0,Idaho,53.5,53,57,53.0,9.6,9.5,12,0.5,5.0,57.4,56.5,65.8,63.5,28.0,28.0,54.0,55.0,58,17.7,21
2.0,0.25,1.0,Indiana,53.7,48,60,53.0,61.2,61.5,66,0.0,0.0,59.9,60.0,63.8,66.0,32.7,28.0,28.9,28.5,34,17.4,24
0.5,0.1,1.0,Wisconsin,53.7,38,58,57.5,37.3,39.5,44,0.1,1.0,57.1,59.0,59.3,62.5,28.0,28.0,91.1,88.0,120,25.2,35
0.5,0.05,2.0,Oklahoma,53.8,47,63,49.0,30.6,31.0,33,0.0,0.0,61.4,63.0,68.0,68.0,28.0,28.0,9.7,9.5,15,4.8,7
2.0,0.25,1.0,Vermont,53.8,45,92,45.0,7.9,8.0,9,1.5,3.0,72.9,69.0,82.2,79.5,71.8,65.0,21.0,21.5,24,6.1,7
2.0,0.05,1.0,Wisconsin,53.8,38,58,57.5,40.3,42.0,45,0.2,1.0,58.1,60.0,62.4,63.0,28.0,28.0,88.4,88.5,98,23.5,36
1.0,0.25,0.5,Ohio,53.9,42,58,58.0,58.5,58.0,63,0.6,1.0,65.3,63.0,69.5,72.0,43.9,28.0,24.2,24.0,27,14.7,18
1.0,0.05,2.0,Idaho,53.9,51,57,53.0,9.8,10.5,12,1.5,9.0,60.3,56.0,67.7,64.5,28.0,28.0,52.9,52.0,62,17.5,19
0.5,0.05,2.0,Idaho,53.9,51,57,53.0,9.3,9.5,12,2.0,9.0,61.4,56.5,65.3,62.0,28.0,28.0,52.6,52.5,59,17.8,21
ALL,ALL,ALL,California,53.91388888888889,41,101,41.0,3.3222222222222224,3.0,8,18.146892655367232,33.0,101.63841807909604,87.0,137.0037313432836,125.0,28.0,28.0,72.85555555555555,76.0,91,30.822222222222223,36
ALL,ALL,ALL,Nebraska,53.96388888888889,45,97,49.0,38.16388888888889,40.0,54,0.0,0.0,59.84444444444444,51.0,64.77777777777777,60.0,102.05705705705705,74.0,2.8338028169014087,3.0,8,4.041666666666667,10
1.0,0.25,2.0,Utah,54.0,54,54,54.0,17.4,17.0,19,0.0,0.0,54.4,54.0,56.2,56.0,28.0,28.0,15.3,15.5,19,2.1,3
0.5,0.25,0.5,Utah,54.0,54,54,54.0,15.8,16.0,17,0.0,0.0,55.0,54.0,56.6,56.0,62.0,62.0,8.0,7.5,11,2.1,3
2.0,0.25,2.0,Utah,54.0,54,54,54.0,18.3,18.0,20,0.0,0.0,54.7,54.0,56.4,56.0,28.0,28.0,14.3,14.0,17,2.1,3
2.0,0.25,0.5,Utah,54.0,54,54,54.0,17.2,17.0,19,0.0,0.0,54.9,54.0,56.6,56.0,28.0,28.0,14.6,14.0,17,2.2,3
1.0,0.25,0.5,Utah,54.0,54,54,54.0,15.7,16.0,17,0.0,0.0,55.4,55.0,56.9,56.5,28.0,28.0,11.5,12.0,15,2.4,3
1.0,0.25,1.0,Utah,54.0,54,54,54.0,17.0,17.0,18,0.0,0.0,55.5,56.0,56.9,57.0,28.0,28.0,13.8,14.0,17,2.4,3
2.0,0.25,1.0,Utah,54.0,54,54,54.0,17.1,17.0,19,0.0,0.0,55.2,55.0,56.7,56.5,28.0,28.0,14.7,14.5,18,2.7,4
0.5,0.25,2.0,Utah,54.0,54,54,54.0,16.5,16.5,18,0.0,0.0,55.6,56.0,57.0,57.0,28.0,28.0,13.5,14.5,16,2.7,4
0.5,0.05,0.5,Idaho,54.0,51,57,53.0,7.7,8.0,10,2.0,9.0,63.7,57.0,74.1,69.0,28.0,28.0,40.6,41.0,47,15.9,18
0.5,0.25,2.0,Maryland,54.1,52,73,52.0,9.8,9.5,12,0.0,0.0,71.1,73.0,79.0,75.5,58.5,57.0,20.8,20.5,28,3.5,5
2.0,0.05,1.0,North Dakota,54.2,48,66,52.5,18.6,19.0,20,0.0,0.0,63.6,67.0,70.9,70.0,36.3,28.0,9.9,10.0,15,2.9,5
2.0,0.1,2.0,Washington,54.2,52,60,53.0,16.0,15.5,20,0.2,1.0,61.1,60.0,67.7,67.0,28.0,28.0,20.0,20.0,24,10.8,14
2.0,0.25,0.5,Indiana,54.2,48,60,56.0,63.0,63.5,65,0.0,0.0,58.6,60.0,62.8,65.0,32.9,28.0,31.5,30.0,38,15.6,21
2.0,0.05,2.0,Wisconsin,54.2,49,58,53.5,39.5,40.5,42,0.2,1.0,59.5,61.5,62.5,63.0,28.0,28.0,85.4,85.5,100,24.5,28
2.0,0.05,0.5,Wisconsin,54.2,49,58,56.0,39.1,38.5,45,0.2,1.0,59.7,60.5,64.1,64.5,32.0,28.0,84.5,83.0,105,25.0,30
0.5,0.05,1.0,Idaho,54.3,51,57,53.0,8.8,8.5,12,2.0,6.0,60.9,57.0,65.8,69.0,28.0,28.0,44.8,44.5,50,16.6,19
ALL,ALL,ALL,Oklahoma,54.4,41,80,47.0,30.13888888888889,31.0,42,0.011111111111111112,1.0,60.669444444444444,63.0,68.25555555555556,63.0,37.08635097493036,28.0,8.587743732590528,8.0,19,4.941666666666666,12
0.5,0.25,1.0,Utah,54.5,54,59,54.0,15.9,16.0,17,0.0,0.0,55.5,54.0,57.5,56.0,28.0,28.0,10.4,11.0,12,2.1,3
1.0,0.1,2.0,Washington,54.5,49,60,54.0,16.1,16.0,18,0.8,2.0,61.1,60.0,70.2,71.0,28.0,28.0,20.3,21.0,22,10.6,12
2.0,0.1,0.5,Washington,54.6,49,60,53.0,14.9,15.0,17,0.1,1.0,61.0,60.0,69.1,71.0,28.0,28.0,19.8,20.0,22,10.6,12
1.0,0.1,0.5,Utah,54.7,54,61,54.0,15.3,15.0,17,0.0,0.0,57.7,57.0,60.2,58.0,31.4,28.0,10.3,10.0,12,2.5,3
0.5,0.01,1.0,South Dakota,54.7,52,61,53.0,29.6,28.0,36,0.0,0.0,62.3,60.0,65.0,61.0,86.0,87.5,6.8,7.5,10,3.3,5
1.0,0.1,0.5,Oregon,54.7,47,80,52.5,14.7,14.5,16,0.0,0.0,76.4,86.0,92.3,99.0,111.3,117.0,6.7,6.5,9,4.1,5
1.0,0.01,1.0,Arizona,54.8,37,96,60.0,8.7,9.0,10,0.0,0.0,76.6,72.0,95.9,93.0,54.3,48.5,14.3,14.0,20,1.5,3
0.5,0.25,0.5,Indiana,54.9,48,60,58.5,50.6,50.5,54,0.0,0.0,61.5,63.0,63.7,66.5,77.6,77.0,21.4,21.5,26,15.6,19
0.5,0.05,1.0,Nevada,55.0,44,59,58.0,5.0,5.0,5,0.0,0.0,70.0,77.5,94.2,107.0,92.22222222222223,102.0,2.0,2.0,4,0.0,0
2.0,0.05,0.5,Wyoming,55.0,47,81,50.5,12.4,12.5,13,0.0,0.0,62.9,57.0,72.2,72.0,183.0,183.0,1.1428571428571428,1.0,2,0.1,1
1.0,0.1,2.0,Utah,55.0,54,59,54.0,17.1,17.0,18,0.0,0.0,56.5,56.0,58.1,57.0,35.9,28.0,14.2,14.0,16,2.2,3
0.5,0.05,2.0,North Dakota,55.0,48,70,50.0,18.3,18.0,20,0.0,0.0,64.3,63.5,69.1,68.0,99.3,94.0,6.3,6.0,10,2.5,4
2.0,0.05,0.5,California,55.1,41,81,56.0,3.9,3.0,7,15.3,22.0,86.0,86.0,133.6,125.0,28.0,28.0,71.3,74.5,81,32.4,34
2.0,0.05,1.0,Oklahoma,55.2,47,63,56.0,33.9,33.5,37,0.0,0.0,61.4,63.0,69.0,73.0,28.0,28.0,13.4,14.0,18,8.2,11
2.0,0.05,2.0,Oklahoma,55.2,47,63,56.0,34.3,34.0,36,0.0,0.0,60.4,63.0,69.4,73.0,33.7,28.0,13.6,14.5,19,9.9,12
2.0,0.1,2.0,Utah,55.3,54,59,54.0,17.4,17.0,18,0.0,0.0,58.0,57.0,59.8,58.0,28.0,28.0,12.9,12.5,18,2.5,3
1.0,0.05,2.0,Nevada,55.4,44,100,44.0,5.0,5.0,5,0.0,0.0,65.3,55.0,79.1,68.0,94.0,102.0,1.9,2.0,3,0.0,0
1.0,0.05,2.0,North Dakota,55.4,48,76,49.0,19.3,19.0,21,0.1,1.0,62.8,61.0,71.7,77.5,73.8,93.5,9.2,8.0,16,3.1,4
0.5,0.05,1.0,Wisconsin,55.4,38,58,58.0,36.9,37.0,45,0.0,0.0,59.2,63.0,63.3,65.5,28.0,28.0,79.7,77.5,95,23.8,29
0.5,0.05,1.0,North Dakota,55.5,48,68,52.5,14.7,14.5,16,0.0,0.0,62.9,69.0,72.0,76.0,97.8,94.0,4.2,4.0,6,1.6,3
1.0,0.05,0.5,California,55.5,41,82,56.0,3.6,3.0,6,13.9,21.0,82.9,86.0,117.0,109.5,28.0,28.0,72.4,77.0,79,29.3,31
0.5,0.1,0.5,Indiana,55.6,48,60,59.0,46.0,46.0,49,0.0,0.0,62.5,60.0,67.0,68.0,78.5,77.0,17.4,18.0,22,13.9,18
1.0,0.1,1.0,Washington,55.7,49,60,54.5,15.6,16.0,18,0.4,2.0,62.6,60.0,69.6,71.0,28.0,28.0,20.6,20.0,25,10.3,13
1.0,0.05,1.0,Nevada,55.8,44,80,55.0,5.0,5.0,5,0.0,0.0,63.6,58.0,79.9,67.5,87.875,99.0,2.0,2.0,3,0.0,0
2.0,0.1,1.0,Utah,55.8,54,59,54.0,16.7,16.5,19,0.0,0.0,58.2,57.0,60.4,58.0,28.0,28.0,12.9,12.5,17,2.4,3
ALL,ALL,ALL,Wyoming,55.852777777777774,47,100,48.0,10.91388888888889,12.0,13,0.0,0.0,62.88055555555555,57.0,72.39166666666667,63.0,226.07407407407408,238.0,1.1283422459893049,1.0,4,0.21666666666666667,4
0.5,0.1,2.0,Utah,55.9,54,61,54.0,16.4,17.0,18,0.0,0.0,59.1,57.0,62.1,58.0,38.2,28.0,12.6,12.5,17,2.5,4
2.0,0.1,1.0,Washington,55.9,49,60,56.5,16.2,16.0,19,0.1,1.0,61.4,63.5,67.3,70.0,28.0,28.0,21.3,21.0,24,11.0,14
1.0,0.1,1.0,Utah,56.0,54,66,54.0,16.3,16.5,18,0.0,0.0,58.5,57.0,60.1,58.0,28.0,28.0,13.8,15.0,18,2.8,4
0.5,0.05,1.0,Oklahoma,56.0,41,63,63.0,25.5,25.5,27,0.0,0.0,64.4,72.0,69.0,73.0,40.2,28.0,5.6,5.5,8,3.0,4
2.0,0.05,2.0,North Dakota,56.0,48,68,52.5,19.7,20.0,21,0.0,0.0,59.6,59.0,69.2,70.0,49.3,28.0,10.7,10.5,15,3.3,5
2.0,0.1,0.5,Indiana,56.0,48,60,59.0,55.5,55.5,58,0.0,0.0,62.7,60.0,68.9,67.0,49.1,28.0,26.5,27.0,30,18.4,20
ALL,ALL,ALL,Wisconsin,56.03611111111111,38,103,57.0,36.102777777777774,36.0,46,0.17777777777777778,2.0,61.01111111111111,58.0,64.78611111111111,63.0,29.825,28.0,84.07777777777778,88.0,133,26.511111111111113,41
ALL,ALL,ALL,Idaho,56.141666666666666,44,106,53.0,9.863888888888889,10.0,16,1.5444444444444445,19.0,65.32222222222222,56.0,72.19220055710306,62.0,28.11111111111111,28.0,48.90555555555556,50.0,65,16.197222222222223,22
1.0,0.01,1.0,South Dakota,56.2,52,62,55.5,34.7,35.0,36,0.0,0.0,62.6,61.0,65.7,63.0,83.9,84.0,11.5,12.5,13,3.6,6
1.0,0.1,0.5,Washington,56.2,49,60,57.5,15.6,16.0,18,0.4,2.0,63.6,63.5,69.8,69.0,28.0,28.0,20.4,20.0,23,9.6,12
0.5,0.1,0.5,Washington,56.2,49,60,57.5,12.2,12.5,14,0.2,2.0,63.1,63.5,68.5,71.0,70.4,73.0,17.6,17.0,20,10.0,12
1.0,0.1,1.0,Indiana,56.2,48,60,60.0,56.5,56.5,61,0.0,0.0,63.6,66.0,66.3,67.0,47.3,28.0,23.2,23.5,30,16.8,23
1.0,0.1,2.0,Indiana,56.2,48,60,59.5,57.1,57.5,62,0.0,0.0,63.4,63.0,68.1,67.0,41.0,28.0,26.4,27.0,30,18.3,23
0.5,0.05,2.0,Nevada,56.3,44,79,49.5,5.0,5.0,5,0.0,0.0,66.3,57.0,79.9,67.5,100.8,102.0,1.7,2.0,3,0.0,0
0.5,0.1,0.5,Utah,56.4,54,66,54.0,15.5,16.0,17,0.0,0.0,57.8,56.0,61.6,57.0,55.3,63.5,7.4,7.5,9,1.8,3
0.5,0.1,1.0,Washington,56.4,52,60,56.5,14.9,15.0,17,0.1,1.0,63.7,63.5,69.2,71.0,37.0,28.0,19.7,20.0,23,9.8,11
2.0,0.25,2.0,Vermont,56.5,45,78,54.5,8.4,8.5,10,0.8,3.0,72.2,69.0,83.8,79.5,75.6,78.0,21.0,21.0,24,5.6,8
0.5,0.1,2.0,Washington,56.5,53,67,53.0,14.9,15.0,18,0.2,1.0,62.9,60.0,69.7,71.0,28.0,28.0,20.8,21.0,25,10.5,13
0.5,0.05,0.5,Wisconsin,56.5,49,58,58.0,35.6,36.0,39,0.2,1.0,61.3,62.5,64.4,63.5,28.0,28.0,75.2,77.0,83,23.8,27
0.5,0.05,2.0,Wisconsin,56.5,49,58,58.0,38.2,37.5,44,0.2,1.0,60.7,61.5,63.2,63.0,28.0,28.0,89.6,88.5,107,24.6,28
1.0,0.01,0.5,Missouri,56.6,33,79,55.0,36.9,36.5,43,0.0,0.0,88.3,73.0,101.0,103.5,144.5,153.5,3.3,3.0,6,1.5,4
0.5,0.05,0.5,California,56.6,41,82,56.0,3.7,3.5,5,14.8,26.0,86.8,86.0,132.3,109.5,28.0,28.0,56.6,56.0,65,27.0,29
