alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Vermont,68.8,62,92,62.0,11.0,11.5,13,0.4,2.0,84.6,83.5,90.5,91.5,28.0,28.0,12.3,12.5,16,3.0,6
2.0,0.1,0.5,Vermont,68.8,62,92,62.0,11.0,11.0,13,0.4,2.0,86.8,84.0,92.5,92.0,28.0,28.0,11.1,10.5,16,3.0,5
1.0,0.1,1.0,Washington,68.8,65,71,69.0,13.3,13.5,15,0.0,0.0,70.2,70.0,71.6,71.0,83.2,88.0,13.5,14.0,15,11.8,15
0.5,0.25,2.0,Missouri,68.8,67,70,70.0,65.5,65.5,70,0.0,0.0,72.1,74.0,74.8,76.0,102.2,98.0,5.6,6.0,8,12.0,14
0.5,0.25,2.0,Kentucky,68.9,55,75,71.0,52.9,53.0,56,0.0,0.0,73.4,75.0,75.9,76.0,28.0,28.0,15.9,16.0,19,5.8,9
0.5,0.25,1.0,West Virginia,69.0,69,69,69.0,7.6,7.5,9,0.0,0.0,183.7,188.0,203.3,203.0,342.8,359.0,1.3,1.0,2,0.0,0
1.0,0.05,2.0,West Virginia,69.0,69,69,69.0,6.9,7.0,8,0.0,0.0,167.3,165.0,200.9,203.0,340.2,359.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,West Virginia,69.0,69,69,69.0,7.9,8.0,10,0.0,0.0,170.6,188.0,198.5,203.0,353.6,359.0,1.1,1.0,2,0.0,0
1.0,0.05,0.5,West Virginia,69.0,69,69,69.0,6.1,6.5,7,0.0,0.0,197.1,195.5,223.0,228.0,330.25,340.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,West Virginia,69.0,69,69,69.0,8.7,8.0,11,0.0,0.0,151.0,165.0,178.8,188.0,333.6666666666667,316.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,1.0,West Virginia,69.0,69,69,69.0,6.6,6.5,8,0.0,0.0,188.2,188.0,212.9,203.0,347.57142857142856,359.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,1.0,West Virginia,69.0,69,69,69.0,8.9,8.5,11,0.0,0.0,161.5,165.0,188.7,188.0,311.85714285714283,316.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,1.0,West Virginia,69.0,69,69,69.0,7.4,7.5,9,0.0,0.0,166.4,165.0,208.0,203.0,309.6,308.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,West Virginia,69.0,69,69,69.0,8.6,8.0,11,0.0,0.0,172.1,188.0,201.7,203.0,337.2,359.0,1.4,1.0,2,0.0,0
1.0,0.05,1.0,West Virginia,69.0,69,69,69.0,7.0,7.0,9,0.0,0.0,190.2,188.0,215.7,203.0,323.6666666666667,310.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.05,0.5,West Virginia,69.0,69,69,69.0,4.2,4.0,5,0.0,0.0,195.5,195.5,226.9,227.5,304.0,304.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,West Virginia,69.0,69,69,69.0,4.2,4.0,5,0.0,0.0,165.2,188.0,207.3,203.0,303.5,303.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,West Virginia,69.0,69,69,69.0,8.5,9.0,9,0.0,0.0,149.7,159.0,198.7,195.5,313.0,308.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.05,2.0,West Virginia,69.0,69,69,69.0,6.7,7.0,8,0.0,0.0,197.0,203.0,222.2,235.0,342.9,359.0,1.3,1.0,3,0.0,0
2.0,0.25,2.0,West Virginia,69.0,69,69,69.0,8.5,8.0,11,0.0,0.0,161.5,165.0,185.7,188.0,350.14285714285717,316.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,West Virginia,69.0,69,69,69.0,7.2,7.0,8,0.0,0.0,173.4,165.0,211.1,203.0,330.0,316.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,West Virginia,69.0,69,69,69.0,9.0,9.0,10,0.0,0.0,161.5,165.0,185.7,188.0,334.9,337.5,1.7,1.5,3,0.0,0
2.0,0.05,2.0,West Virginia,69.0,69,69,69.0,7.3,7.0,9,0.0,0.0,181.0,176.5,207.3,203.0,283.75,308.0,1.625,1.0,3,0.0,0
2.0,0.1,1.0,West Virginia,69.0,69,69,69.0,7.8,8.0,9,0.0,0.0,160.3,165.0,191.0,188.0,311.0,308.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.1,0.5,West Virginia,69.0,69,69,69.0,7.3,7.0,11,0.0,0.0,188.2,188.0,211.2,203.0,348.0,359.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,West Virginia,69.0,69,69,69.0,6.9,7.0,8,0.0,0.0,185.2,188.0,208.6,203.0,353.6,359.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,West Virginia,69.0,69,69,69.0,7.5,7.0,9,0.0,0.0,165.3,165.0,190.4,188.0,333.5,332.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,2.0,West Virginia,69.0,69,69,69.0,7.7,7.0,9,0.0,0.0,161.5,165.0,191.7,188.0,312.77777777777777,316.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,0.5,West Virginia,69.0,69,69,69.0,7.3,7.5,9,0.0,0.0,165.3,165.0,193.3,195.5,326.7142857142857,316.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.1,2.0,West Virginia,69.0,69,69,69.0,7.5,7.5,9,0.0,0.0,192.5,188.0,212.6,203.0,350.8,359.0,1.1,1.0,2,0.0,0
1.0,0.1,1.0,West Virginia,69.0,69,69,69.0,7.2,7.0,8,0.0,0.0,192.5,188.0,209.5,203.0,333.0,333.5,1.5,1.0,3,0.0,0
0.5,0.1,0.5,West Virginia,69.0,69,69,69.0,4.6,5.0,6,0.0,0.0,188.2,188.0,214.6,203.0,312.0,312.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Washington,69.0,69,69,69.0,13.3,13.0,15,0.0,0.0,69.4,69.0,70.4,70.0,77.5,75.0,13.4,14.0,15,12.0,13
2.0,0.1,2.0,Washington,69.0,65,71,69.0,13.6,14.0,16,0.0,0.0,70.2,70.0,71.8,71.0,81.4,81.0,14.7,14.5,17,13.9,17
1.0,0.05,1.0,Utah,69.1,63,98,63.0,12.5,13.0,14,0.0,0.0,74.1,68.0,76.7,71.0,66.0,81.0,12.2,12.0,14,3.6,6
0.5,0.1,1.0,Washington,69.1,69,70,69.0,12.5,13.0,14,0.0,0.0,70.1,70.0,71.1,71.0,62.7,81.5,13.9,14.0,16,10.7,14
1.0,0.1,0.5,Washington,69.1,69,70,69.0,12.4,12.0,15,0.0,0.0,70.0,70.0,71.6,71.0,65.6,75.0,14.7,15.0,18,11.2,13
0.5,0.1,2.0,Washington,69.1,65,71,69.0,13.0,13.0,15,0.0,0.0,70.4,70.5,71.8,71.5,77.9,83.5,14.8,14.0,20,11.5,14
2.0,0.25,2.0,Missouri,69.1,67,70,70.0,76.1,76.5,79,0.0,0.0,72.8,74.0,75.4,76.0,100.5,98.0,8.5,9.0,12,12.9,16
2.0,0.25,2.0,New Jersey,69.3,67,90,67.0,8.5,8.5,9,0.0,0.0,89.0,90.0,99.5,99.0,373.0,373.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Missouri,69.4,67,70,70.0,61.4,62.0,64,0.0,0.0,73.2,74.0,75.6,76.0,111.4,118.0,4.4,4.5,7,10.9,14
2.0,0.1,1.0,Missouri,69.4,67,70,70.0,74.0,74.5,77,0.2,1.0,74.0,74.0,76.4,76.0,95.2,118.0,8.3,9.0,11,11.5,14
2.0,0.1,0.5,Washington,69.4,65,71,69.5,14.4,15.0,16,0.0,0.0,70.5,70.5,72.4,71.5,59.6,75.0,15.6,15.5,19,11.6,15
2.0,0.1,1.0,Washington,69.6,69,71,69.5,14.2,14.5,16,0.0,0.0,70.6,70.5,71.9,71.5,75.9,77.0,14.8,14.5,18,13.2,16
0.5,0.25,1.0,New Jersey,69.7,67,86,67.0,8.1,8.0,9,0.0,0.0,87.9,86.0,95.4,96.0,204.0,204.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Jersey,69.7,67,90,67.0,8.7,9.0,9,0.0,0.0,90.3,90.0,100.2,99.0,373.0,373.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Maryland,69.7,53,82,73.0,13.0,13.0,14,0.0,0.0,78.5,81.5,84.1,83.5,71.2,81.0,12.3,12.5,15,1.1,2
0.5,0.05,2.0,Oregon,69.7,58,71,71.0,14.8,15.0,17,0.0,0.0,79.8,83.0,105.4,115.0,118.3,144.0,4.6,4.5,6,3.7,7
1.0,0.25,1.0,Oregon,69.7,58,71,71.0,16.0,16.0,17,0.0,0.0,74.8,73.0,84.4,75.0,123.8,112.0,3.4,3.0,6,4.0,5
2.0,0.1,0.5,Oregon,69.7,58,71,71.0,15.6,16.0,17,0.0,0.0,76.4,75.0,91.0,83.0,125.2,144.0,4.6,4.0,10,4.1,5
1.0,0.25,0.5,Oregon,69.7,58,71,71.0,13.8,14.0,15,0.0,0.0,74.0,73.0,82.8,83.0,150.44444444444446,144.0,2.4,3.0,5,4.2,6
1.0,0.1,1.0,Oregon,69.7,58,71,71.0,15.4,15.0,17,0.0,0.0,74.0,73.0,87.8,83.0,111.9,144.0,3.2,3.0,6,4.4,6
2.0,0.1,2.0,Oregon,69.7,58,71,71.0,14.9,14.5,17,0.0,0.0,76.6,75.0,91.6,83.0,125.7,144.0,4.0,4.0,7,4.9,6
0.5,0.25,0.5,North Dakota,69.7,55,76,76.0,11.7,12.0,12,0.0,0.0,79.0,82.0,81.5,83.0,107.2,107.5,1.9,2.0,3,5.0,5
0.5,0.25,2.0,North Dakota,69.7,55,76,76.0,14.0,14.0,15,0.0,0.0,80.3,82.0,82.8,83.0,101.9,95.0,4.8,5.0,7,5.2,6
0.5,0.01,0.5,Indiana,69.7,50,97,67.0,26.3,26.5,30,0.0,0.0,88.7,87.5,95.5,92.5,91.6,102.0,12.7,11.5,18,9.7,13
1.0,0.01,0.5,Indiana,69.7,50,91,75.0,37.7,37.5,42,0.1,1.0,91.5,91.5,97.0,95.5,102.1,105.0,16.9,17.0,24,11.6,15
2.0,0.01,1.0,Indiana,69.7,50,93,65.5,45.0,45.5,51,0.2,1.0,92.5,92.0,98.7,99.0,105.6,105.0,23.9,23.0,30,17.2,22
1.0,0.01,0.5,Montana,69.8,34,126,63.0,8.3,8.0,11,0.1,1.0,120.1,126.0,139.3,145.5,124.625,110.5,3.25,3.0,6,0.7,2
1.0,0.1,1.0,Missouri,69.8,67,74,70.0,65.6,65.5,69,0.0,0.0,73.6,74.0,76.2,76.0,103.4,105.5,6.2,6.0,10,10.3,14
0.5,0.25,0.5,Nevada,69.9,69,72,69.0,4.3,4.0,5,0.0,0.0,86.2,91.0,93.4,95.0,99.0,99.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Washington,69.9,69,72,69.5,12.2,12.5,13,0.0,0.0,72.7,70.5,75.5,72.0,62.2,58.0,15.9,15.0,19,12.1,14
1.0,0.05,2.0,Mississippi,70.0,56,126,56.0,12.9,13.0,16,0.0,0.0,118.8,126.0,163.2,164.0,517.8333333333334,578.5,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,1.0,Mississippi,70.0,56,126,56.0,14.3,15.0,16,0.0,0.0,130.2,126.0,153.2,149.0,467.0,509.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Mississippi,70.0,56,126,56.0,9.0,9.0,10,0.0,0.0,123.4,126.0,171.3,149.0,579.0,579.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,70.0,70,70,70.0,9.3,9.5,11,0.0,0.0,89.1,89.0,90.0,89.0,118.0,118.0,1.0,1.0,2,0.1,1
0.5,0.05,1.0,Wyoming,70.0,70,70,70.0,7.0,7.0,9,0.0,0.0,89.0,89.0,89.7,90.0,128.0,118.0,1.1666666666666667,1.0,2,0.2,1
1.0,0.25,1.0,North Dakota,70.0,55,76,73.0,15.1,15.0,16,0.0,0.0,79.1,79.0,82.5,82.5,105.7,95.0,6.1,6.0,10,5.7,7
1.0,0.1,0.5,Missouri,70.0,67,76,70.0,58.2,58.0,61,0.1,1.0,73.6,74.0,76.5,76.0,124.8,119.5,5.0,5.0,8,9.3,12
1.0,0.05,2.0,Washington,70.0,69,72,69.5,13.2,13.0,15,0.0,0.0,71.6,71.5,74.4,74.0,64.6,79.0,14.9,14.5,18,12.5,15
0.5,0.05,2.0,Wyoming,70.1,70,71,70.0,10.4,10.5,11,0.0,0.0,89.1,89.0,90.3,89.0,118.0,118.0,1.2857142857142858,1.0,2,0.1,1
0.5,0.1,0.5,Wyoming,70.1,70,71,70.0,8.0,8.5,9,0.0,0.0,89.1,89.0,90.1,89.0,118.0,118.0,0.8888888888888888,1.0,1,0.1,1
1.0,0.05,2.0,Wyoming,70.1,70,71,70.0,11.5,12.0,12,0.0,0.0,89.0,89.0,90.4,89.5,138.0,118.0,1.1111111111111112,1.0,2,0.2,2
0.5,0.05,0.5,Wyoming,70.1,70,71,70.0,7.0,7.0,8,0.0,0.0,89.0,89.0,89.7,90.0,118.0,118.0,1.0,1.0,1,0.2,1
1.0,0.05,1.0,Wyoming,70.1,70,71,70.0,10.0,10.0,11,0.0,0.0,89.1,89.0,91.3,89.5,126.57142857142857,118.0,0.875,1.0,1,0.3,2
2.0,0.1,1.0,North Carolina,70.1,55,94,68.0,30.6,31.0,32,0.2,1.0,80.7,84.5,89.3,91.0,95.9,100.0,6.5,6.0,11,7.4,10
0.5,0.05,0.5,Washington,70.1,69,72,69.5,10.9,11.0,13,0.0,0.0,72.9,72.0,77.1,77.0,62.8,58.0,13.5,13.0,19,8.2,13
0.5,0.1,1.0,Missouri,70.1,67,74,70.0,53.1,53.0,56,0.1,1.0,74.0,74.0,76.4,76.0,100.8,107.0,6.6,6.0,10,8.9,13
2.0,0.1,0.5,Missouri,70.1,67,74,70.0,69.1,69.0,72,0.1,1.0,74.4,74.0,76.4,76.0,115.6,118.0,6.0,5.5,9,11.9,16
2.0,0.1,2.0,Missouri,70.1,67,74,70.0,71.7,72.0,75,0.3,1.0,74.4,74.0,76.6,76.0,107.0,116.5,9.2,9.5,12,12.8,16
1.0,0.05,0.5,Wyoming,70.2,70,71,70.0,8.5,8.0,10,0.0,0.0,89.0,89.0,89.4,89.0,125.5,118.0,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Washington,70.2,69,71,70.5,11.6,12.0,14,0.0,0.0,71.3,72.0,74.4,76.0,65.4,88.0,15.4,15.5,18,11.1,16
1.0,0.1,2.0,Washington,70.2,69,72,70.5,14.6,14.5,16,0.0,0.0,71.4,71.5,73.5,73.0,79.5,83.0,14.4,14.5,17,12.4,14
2.0,0.05,0.5,Wyoming,70.3,70,71,70.0,10.8,11.0,12,0.0,0.0,91.3,89.0,94.9,90.0,118.0,118.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.05,2.0,Washington,70.3,69,72,70.0,13.1,12.0,18,0.0,0.0,74.7,72.0,78.3,78.0,73.1,88.0,15.6,16.0,19,13.6,16
0.5,0.05,0.5,New York,70.3,46,89,78.0,8.8,8.5,11,4.6,24.0,90.3,90.5,101.0,100.5,40.0,28.0,157.2,158.0,172,38.8,42
0.5,0.25,2.0,New Jersey,70.4,67,97,67.0,8.2,8.0,9,0.0,0.0,88.6,88.0,96.5,94.5,159.0,159.0,0.5,0.5,1,0.2,1
0.5,0.1,2.0,Missouri,70.4,67,76,70.0,61.9,61.0,68,0.0,0.0,73.6,74.0,75.9,76.0,106.9,112.5,6.7,7.0,11,10.3,12
2.0,0.25,0.5,Nevada,70.5,69,72,70.5,4.8,5.0,5,0.0,0.0,85.0,85.0,93.0,93.0,99.0,99.0,0.875,1.0,1,0.2,1
2.0,0.25,0.5,Maryland,70.5,53,82,79.5,12.6,13.0,14,0.5,2.0,81.8,82.0,87.1,85.0,79.9,85.5,11.3,11.0,15,1.5,3
2.0,0.05,1.0,Washington,70.5,69,76,69.5,13.1,13.0,15,0.0,0.0,72.8,71.5,77.1,74.0,52.7,28.0,16.8,16.0,23,13.6,15
1.0,0.25,1.0,New Jersey,70.6,67,95,67.0,8.0,8.0,9,0.0,0.0,91.3,90.0,101.4,99.0,342.42857142857144,373.0,1.0,1.0,1,0.1,1
1.0,0.25,2.0,Maryland,70.6,53,82,81.0,13.1,13.0,14,0.3,2.0,82.3,82.0,85.8,85.0,78.2,88.0,12.7,11.5,18,1.4,3
1.0,0.1,2.0,North Dakota,70.6,55,76,76.0,14.5,14.5,17,0.0,0.0,79.9,82.0,83.6,83.0,105.9,95.0,10.4,10.0,13,6.2,7
0.5,0.05,1.0,Missouri,70.6,70,76,70.0,47.3,47.5,50,0.5,1.0,75.5,76.0,77.8,79.0,108.9,105.5,5.8,6.0,9,8.3,14
2.0,0.05,0.5,Washington,70.6,69,72,71.0,13.1,13.0,14,0.0,0.0,74.5,72.0,79.7,76.0,67.2,75.0,15.3,15.5,17,12.0,13
2.0,0.25,1.0,Maryland,70.7,53,81,75.5,14.0,14.0,15,0.2,1.0,78.8,81.0,82.0,82.0,78.7,82.0,13.0,11.5,22,1.5,3
0.5,0.05,1.0,Washington,70.7,69,76,70.0,12.4,12.0,15,0.0,0.0,72.2,71.5,77.6,78.0,57.4,51.5,15.6,15.5,19,10.5,12
1.0,0.05,1.0,New York,70.7,46,100,66.0,8.5,7.5,13,1.7,8.0,83.2,81.0,97.4,98.0,28.0,28.0,215.0,220.5,231,41.5,44
2.0,0.1,1.0,Kentucky,70.8,55,79,73.0,53.9,54.5,56,0.0,0.0,76.3,75.5,80.0,79.0,28.0,28.0,19.8,19.5,24,5.5,10
1.0,0.05,0.5,Missouri,70.8,67,76,70.0,55.1,54.5,59,0.0,0.0,74.7,74.0,78.0,76.0,115.7,120.0,5.4,5.0,8,7.6,10
0.5,0.1,0.5,Oregon,71.0,71,71,71.0,8.0,8.0,9,0.0,0.0,76.4,74.0,91.0,83.0,110.8,128.0,4.0,4.0,7,3.4,7
1.0,0.1,0.5,Oregon,71.0,71,71,71.0,14.2,14.0,16,0.0,0.0,75.4,73.0,88.6,83.0,99.5,128.0,4.5,4.0,7,3.7,6
1.0,0.05,0.5,Oregon,71.0,71,71,71.0,12.8,13.0,14,0.0,0.0,77.2,74.0,95.8,83.0,109.2,144.0,4.8,4.5,7,4.0,5
2.0,0.05,1.0,Oregon,71.0,71,71,71.0,15.1,15.0,17,0.0,0.0,79.0,83.0,102.2,115.0,124.9,144.0,4.6,4.5,6,4.2,6
1.0,0.05,2.0,Oregon,71.0,71,71,71.0,14.8,15.0,17,0.0,0.0,80.0,83.0,105.0,115.0,123.0,144.0,5.4,6.0,7,4.3,5
1.0,0.1,2.0,Oregon,71.0,71,71,71.0,15.6,16.0,16,0.0,0.0,78.2,79.0,96.6,99.0,160.1,144.0,4.1,4.0,6,4.4,6
0.5,0.1,1.0,Oregon,71.0,71,71,71.0,12.1,12.0,14,0.0,0.0,76.0,73.0,91.8,83.0,128.1,144.0,2.9,3.0,5,4.5,6
0.5,0.1,2.0,Oregon,71.0,71,71,71.0,15.2,15.0,17,0.0,0.0,78.4,79.0,98.2,99.0,107.9,128.0,4.8,4.0,8,4.8,6
0.5,0.25,1.0,Tennessee,71.0,71,71,71.0,41.3,41.5,44,0.0,0.0,72.9,72.0,81.9,81.0,36.2,28.0,9.5,9.5,13,6.2,7
1.0,0.25,0.5,Tennessee,71.0,71,71,71.0,42.8,43.0,45,0.0,0.0,72.0,72.0,81.4,81.0,101.0,101.0,8.4,8.5,10,6.2,7
2.0,0.1,0.5,Tennessee,71.0,71,71,71.0,45.7,46.5,50,0.0,0.0,77.1,72.0,86.0,86.0,96.2,95.0,17.7,18.5,22,7.2,9
1.0,0.1,1.0,Tennessee,71.0,71,71,71.0,42.9,43.0,45,0.0,0.0,76.2,72.0,85.7,86.0,102.1,106.5,12.9,13.0,16,7.5,9
0.5,0.1,2.0,Tennessee,71.0,71,71,71.0,41.3,41.5,45,0.0,0.0,78.9,78.5,86.9,88.0,98.0,95.0,11.0,10.5,14,7.6,9
1.0,0.1,2.0,Tennessee,71.0,71,71,71.0,48.6,49.0,50,0.0,0.0,78.4,81.0,86.2,86.0,100.8,100.5,20.1,20.0,24,8.1,11
0.5,0.25,2.0,Tennessee,71.0,71,71,71.0,46.1,46.0,49,0.0,0.0,72.0,72.0,81.8,81.0,100.2,95.0,10.1,9.0,14,8.2,9
1.0,0.25,1.0,Tennessee,71.0,71,71,71.0,47.4,48.0,50,0.0,0.0,75.5,72.0,82.8,81.0,98.6,95.0,13.6,13.5,16,8.4,11
2.0,0.25,0.5,Tennessee,71.0,71,71,71.0,47.6,47.5,49,0.0,0.0,73.8,72.0,82.1,81.0,98.6,101.0,18.5,19.0,20,8.5,9
1.0,0.25,2.0,Tennessee,71.0,71,71,71.0,48.7,49.0,50,0.0,0.0,73.8,72.0,82.2,81.0,99.4,101.0,19.0,18.5,24,9.5,11
1.0,0.05,1.0,Missouri,71.0,70,76,70.0,62.4,63.0,66,0.2,1.0,75.5,76.0,78.6,79.0,90.5,98.0,5.8,6.0,9,9.5,11
2.0,0.25,2.0,Tennessee,71.0,71,71,71.0,49.2,49.5,51,0.0,0.0,72.9,72.0,81.4,81.0,100.2,101.0,19.9,20.0,22,9.7,12
2.0,0.05,0.5,Missouri,71.0,67,76,70.0,66.6,67.0,70,0.3,1.0,75.2,76.0,78.8,79.0,79.0,78.0,8.8,8.5,13,10.5,13
1.0,0.1,2.0,Missouri,71.0,70,76,70.0,70.4,69.5,74,0.2,1.0,75.1,75.0,77.9,77.5,101.4,118.0,7.2,6.5,10,11.9,16
1.0,0.25,0.5,Nevada,71.1,69,72,72.0,4.0,4.0,5,0.0,0.0,87.4,91.0,93.8,95.0,99.0,99.0,0.8333333333333334,1.0,1,0.2,1
1.0,0.05,0.5,Tennessee,71.1,71,72,71.0,33.6,34.0,37,0.0,0.0,84.4,86.0,90.4,90.0,102.4,100.5,11.0,10.5,15,5.0,6
2.0,0.25,1.0,Tennessee,71.1,71,72,71.0,49.7,50.0,54,0.0,0.0,74.6,72.0,81.8,81.0,99.0,95.0,21.3,22.5,25,9.2,12
0.5,0.05,1.0,Oregon,71.2,71,73,71.0,12.0,12.0,14,0.0,0.0,81.2,83.0,108.6,115.0,117.6,144.0,4.5,5.0,6,4.4,6
0.5,0.1,0.5,Missouri,71.2,70,74,70.0,39.9,39.5,42,0.1,1.0,74.8,74.0,77.2,76.0,112.4,107.0,4.5,4.0,7,5.2,7
2.0,0.1,2.0,North Dakota,71.2,55,76,76.0,14.2,14.0,15,0.0,0.0,80.6,82.0,83.9,83.0,114.2,119.0,11.3,12.0,14,7.4,9
ALL,ALL,ALL,Wyoming,71.24444444444444,50,153,70.0,9.780555555555555,10.0,14,0.002777777777777778,1.0,92.32222222222222,89.0,101.54038997214485,89.0,124.532,118.0,1.0151515151515151,1.0,2,0.16944444444444445,2
1.0,0.25,2.0,Nevada,71.4,69,75,72.0,4.9,5.0,5,0.0,0.0,87.4,91.0,93.8,95.0,99.0,99.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,71.4,69,72,72.0,5.0,5.0,5,0.0,0.0,87.4,91.0,93.8,95.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maryland,71.4,53,82,76.5,11.8,12.0,13,0.3,1.0,80.1,82.0,86.4,85.0,72.6,80.5,9.6,9.5,14,1.3,2
2.0,0.05,2.0,Wyoming,71.5,70,82,70.0,11.4,11.0,12,0.0,0.0,89.0,89.0,89.3,89.0,125.5,118.0,1.0,1.0,2,0.2,1
0.5,0.01,2.0,Ohio,71.5,53,117,59.5,48.4,48.5,53,0.0,0.0,96.4,90.5,119.8,124.5,134.0,116.5,12.4,12.5,17,6.3,8
0.5,0.05,2.0,Missouri,71.5,67,76,70.0,57.8,58.0,61,0.1,1.0,75.1,76.0,78.4,79.0,86.7,91.0,7.2,7.5,12,8.0,12
0.5,0.05,2.0,Washington,71.5,69,76,71.0,11.7,11.0,14,0.1,1.0,75.3,76.0,79.1,78.0,84.9,88.0,15.2,15.5,17,12.2,15
2.0,0.01,1.0,California,71.5,43,106,82.0,5.8,6.0,8,2.4,12.0,96.5,96.0,108.4,111.0,28.0,28.0,49.2,49.5,54,25.7,29
1.0,0.05,2.0,Missouri,71.6,70,76,70.0,68.5,67.5,75,0.0,0.0,75.5,74.0,78.0,76.0,98.6,118.0,8.8,9.0,12,9.9,14
2.0,0.25,2.0,Nevada,71.7,69,72,72.0,4.7,5.0,5,0.0,0.0,89.8,91.0,94.6,95.0,99.0,99.0,1.0,1.0,1,0.1,1
0.5,0.1,1.0,Vermont,71.8,62,92,62.0,11.1,11.0,13,0.5,2.0,88.4,91.5,92.6,92.5,28.0,28.0,10.8,11.5,14,2.9,4
0.5,0.05,1.0,Kentucky,71.8,55,75,75.0,42.2,41.0,46,0.0,0.0,79.2,77.5,86.3,82.0,28.0,28.0,8.5,7.5,14,3.7,5
1.0,0.1,1.0,Kentucky,71.8,55,75,75.0,52.0,52.0,54,0.0,0.0,75.8,76.0,80.1,82.0,28.0,28.0,17.7,18.0,26,4.9,6
2.0,0.1,2.0,Kentucky,71.8,55,75,75.0,53.9,54.0,58,0.0,0.0,77.3,76.0,82.1,80.5,28.0,28.0,19.1,19.0,23,5.8,8
2.0,0.25,0.5,North Dakota,71.8,55,76,76.0,15.4,15.0,18,0.0,0.0,81.0,82.0,82.8,83.0,108.4,107.5,8.0,9.0,10,6.1,8
0.5,0.05,0.5,Missouri,71.9,67,76,72.0,36.4,37.0,40,0.0,0.0,75.7,76.0,79.0,79.0,113.5,118.0,3.9,4.0,7,3.9,6
0.5,0.01,1.0,California,72.0,43,106,77.0,4.2,4.0,6,4.9,17.0,101.4,100.5,129.55555555555554,123.0,28.0,28.0,42.6,40.5,56,23.9,26
1.0,0.25,0.5,South Carolina,72.1,72,73,72.0,4.7,5.0,5,0.0,0.0,73.5,73.0,79.5,78.0,90.2,86.0,19.8,19.5,24,3.2,4
2.0,0.25,2.0,South Carolina,72.1,72,73,72.0,8.1,8.0,9,0.0,0.0,73.5,73.0,79.0,78.0,84.1,86.0,26.7,26.0,33,5.2,6
2.0,0.25,2.0,Georgia,72.1,70,87,70.5,62.5,62.5,64,0.0,0.0,78.4,76.0,87.1,87.0,80.8,101.0,11.3,11.0,14,5.8,6
2.0,0.05,1.0,Missouri,72.1,67,76,70.0,70.9,71.0,74,0.2,1.0,76.8,76.0,80.1,79.0,97.1,109.5,8.5,8.5,10,9.6,11
0.5,0.25,2.0,South Carolina,72.2,72,73,72.0,5.3,5.0,6,0.0,0.0,74.5,73.0,85.1,78.0,69.8,86.0,23.3,23.5,28,3.1,4
0.5,0.1,1.0,Kentucky,72.2,55,75,75.0,45.3,45.0,49,0.0,0.0,78.7,79.0,82.5,82.0,39.1,28.0,8.5,8.5,11,3.5,5
1.0,0.05,1.0,Oregon,72.2,71,83,71.0,15.4,15.5,16,0.0,0.0,84.2,83.0,109.4,115.0,134.0,144.0,4.5,5.0,6,4.2,6
2.0,0.25,0.5,South Carolina,72.2,72,73,72.0,7.3,7.0,9,0.0,0.0,74.5,73.0,85.1,78.0,65.2,85.5,27.1,27.5,31,4.6,6
2.0,0.25,1.0,South Carolina,72.2,72,73,72.0,8.0,8.0,10,0.0,0.0,74.5,73.0,84.6,78.0,76.9,86.0,27.8,28.5,33,5.3,8
