alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Vermont,81.0,65,92,85.0,8.5,9.0,10,0.4,1.0,91.2,92.0,96.6,98.0,99.3,96.5,12.5,13.0,15,5.5,8
2.0,0.1,1.0,Tennessee,81.1,78,99,79.0,42.6,42.5,46,0.0,0.0,89.1,84.0,105.3,101.0,28.0,28.0,32.0,32.0,38,7.6,10
2.0,0.1,0.5,Maryland,81.2,60,103,75.0,15.3,15.5,17,0.0,0.0,93.4,99.5,100.5,104.0,93.1,78.0,13.0,12.5,19,0.7,2
0.5,0.05,0.5,Oregon,81.2,57,115,80.5,6.2,6.0,8,0.0,0.0,95.4,94.0,116.4,106.0,90.1,90.0,3.5,3.5,5,1.8,4
2.0,0.01,2.0,Arizona,81.3,66,97,84.0,8.5,8.5,10,0.0,0.0,92.4,95.5,104.7,100.0,107.0,70.5,11.1,10.5,15,2.4,4
2.0,0.01,1.0,North Dakota,81.4,60,125,60.0,10.6,11.0,14,0.3,1.0,124.5,119.0,158.6,152.5,182.6,204.0,4.9,5.0,10,4.5,9
0.5,0.25,2.0,Maine,81.6,73,85,85.0,13.2,13.0,14,0.0,0.0,86.8,88.0,132.0,152.0,285.44444444444446,359.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,81.6,66,88,86.5,5.0,5.0,5,0.0,0.0,92.9,98.0,156.5,186.0,163.71428571428572,201.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,0.5,Ohio,81.6,39,93,85.5,50.1,50.0,55,0.6,6.0,89.2,91.5,97.0,94.5,107.6,110.0,21.7,20.5,29,16.3,21
2.0,0.1,0.5,Washington,81.6,56,94,84.0,8.3,8.5,10,1.0,3.0,89.7,87.0,95.8,93.5,85.0,102.0,22.2,22.5,26,18.2,21
1.0,0.1,1.0,Virginia,81.7,81,82,82.0,27.3,27.0,32,0.0,0.0,88.5,87.0,98.4,97.0,115.1,115.0,11.3,11.5,14,5.8,8
0.5,0.1,2.0,Washington,81.7,70,94,81.0,8.1,8.0,11,0.5,2.0,86.5,87.0,91.2,92.0,75.4,91.0,18.8,19.0,22,17.7,20
1.0,0.05,0.5,Virginia,81.8,81,82,82.0,18.0,18.0,21,0.0,0.0,92.6,97.0,113.8,102.0,132.4,120.5,6.0,5.5,11,4.6,5
0.5,0.1,2.0,Virginia,81.8,81,82,82.0,25.6,25.5,28,0.0,0.0,89.2,87.0,95.4,97.0,90.5,115.0,10.3,11.0,12,6.7,8
0.5,0.05,1.0,Ohio,81.8,39,93,86.0,50.1,50.0,52,0.4,4.0,90.1,93.0,99.0,106.0,108.4,110.0,22.4,23.5,28,15.2,19
1.0,0.1,1.0,Washington,81.8,56,94,84.0,7.2,7.5,10,0.9,3.0,89.7,94.0,101.2,96.0,80.4,91.0,20.0,19.0,22,18.4,21
0.5,0.1,1.0,Virginia,81.9,81,82,82.0,19.9,20.0,23,0.0,0.0,87.7,87.0,96.8,97.0,82.4,115.0,10.5,11.0,12,4.7,6
2.0,0.05,2.0,Virginia,81.9,81,82,82.0,30.4,30.5,33,0.0,0.0,92.8,97.0,103.9,102.0,113.5,115.0,10.6,10.5,19,5.0,8
1.0,0.1,2.0,Virginia,81.9,81,82,82.0,31.3,30.5,35,0.0,0.0,90.5,87.0,97.6,97.0,112.2,112.0,12.6,12.0,16,5.1,6
0.5,0.05,2.0,Virginia,81.9,81,82,82.0,22.9,22.0,27,0.0,0.0,102.4,97.0,108.3,100.0,82.3,28.0,11.2,11.5,16,5.2,7
0.5,0.01,0.5,Nebraska,81.9,60,115,81.0,15.1,15.0,17,0.4,3.0,96.1,101.0,106.3,107.0,133.16666666666666,137.5,1.3,1.0,4,7.6,10
0.5,0.1,2.0,New York,81.9,55,102,84.5,11.9,12.5,15,2.0,13.0,92.4,102.0,98.1,104.0,28.0,28.0,213.7,214.5,253,39.1,43
0.5,0.05,1.0,Virginia,82.0,82,82,82.0,17.0,17.5,20,0.0,0.0,98.5,97.0,110.0,113.0,86.0,28.0,7.5,7.5,10,4.1,7
2.0,0.05,1.0,Virginia,82.0,82,82,82.0,27.0,26.5,37,0.0,0.0,97.5,97.0,110.4,104.0,134.6,133.0,8.0,8.5,11,5.4,8
1.0,0.05,2.0,Virginia,82.0,82,82,82.0,27.0,27.0,32,0.0,0.0,95.2,97.0,109.0,104.0,101.6,126.0,10.2,9.5,21,5.5,7
2.0,0.05,0.5,Virginia,82.0,82,82,82.0,25.7,26.0,29,0.0,0.0,95.8,97.0,107.0,108.0,84.4,110.5,9.4,10.0,13,5.6,9
2.0,0.1,2.0,Maryland,82.1,60,104,83.5,16.1,16.0,18,0.0,0.0,95.7,99.0,103.8,109.0,86.7,88.0,15.1,13.5,29,0.4,1
1.0,0.01,0.5,South Dakota,82.2,61,102,84.0,33.1,33.0,37,0.0,0.0,87.5,89.0,93.4,91.0,99.7,98.0,8.6,9.0,11,1.4,3
1.0,0.01,1.0,Illinois,82.2,50,86,86.0,42.7,42.5,47,0.0,0.0,96.3,95.5,106.8,108.0,99.6,120.0,15.2,16.0,21,4.2,8
2.0,0.1,1.0,Washington,82.2,70,94,84.0,7.1,7.5,9,2.6,11.0,92.6,94.0,100.3,96.0,90.0,102.0,22.5,22.5,25,19.2,22
0.5,0.1,2.0,Maryland,82.4,60,104,83.5,15.2,15.0,17,0.0,0.0,95.6,101.0,104.3,107.0,89.1,92.5,11.7,10.0,22,0.6,3
2.0,0.01,0.5,Missouri,82.4,76,100,81.0,53.9,53.5,58,0.0,0.0,96.4,96.0,104.4,100.0,199.33333333333334,159.0,2.7777777777777777,3.0,5,1.5,3
1.0,0.1,1.0,Nevada,82.6,70,88,88.0,5.0,5.0,5,0.0,0.0,97.0,108.0,158.0,191.0,167.7,201.0,1.5,1.5,2,0.0,0
1.0,0.05,1.0,Nevada,82.7,70,88,88.0,5.0,5.0,5,0.0,0.0,113.5,108.0,165.0,191.0,190.9,201.0,1.5,1.0,3,0.0,0
2.0,0.01,2.0,Wyoming,82.8,66,144,66.0,8.2,8.5,10,0.0,0.0,144.8,144.0,211.4,216.0,247.88888888888889,213.0,2.0,2.0,3,0.0,0
0.5,0.01,1.0,Missouri,83.0,76,107,81.0,35.3,35.0,40,0.0,0.0,99.0,99.0,109.7,112.5,177.44444444444446,123.0,1.7,1.0,4,1.0,2
2.0,0.01,1.0,Missouri,83.0,76,100,81.0,57.9,58.5,63,0.0,0.0,92.5,90.0,105.0,107.0,146.44444444444446,129.0,3.5,3.0,8,1.4,3
2.0,0.1,2.0,Washington,83.0,66,94,86.0,8.9,9.0,12,0.2,1.0,88.7,91.0,96.2,94.0,80.6,91.0,24.3,24.5,27,17.3,19
2.0,0.05,0.5,Georgia,83.1,75,99,78.0,46.1,46.0,50,0.0,0.0,101.0,99.0,112.3,122.5,104.4,129.0,8.3,9.0,11,13.9,18
2.0,0.1,0.5,Vermont,83.2,65,92,85.5,9.0,9.5,12,0.3,1.0,91.1,92.5,99.6,98.0,99.5,98.0,13.9,13.5,18,5.0,8
2.0,0.1,1.0,Nevada,83.4,66,88,88.0,5.0,5.0,5,0.0,0.0,98.2,108.0,170.5,186.5,201.0,201.0,1.4,1.0,3,0.0,0
0.5,0.1,0.5,Washington,83.4,56,94,84.0,7.8,8.0,10,1.8,12.0,93.3,94.0,98.6,95.0,79.8,102.0,10.0,9.5,13,14.8,17
0.5,0.25,1.0,Nevada,83.5,70,88,86.5,5.0,5.0,5,0.0,0.0,94.6,98.0,164.1,186.0,64.0,64.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Maine,83.5,64,166,73.0,13.5,13.5,14,0.0,0.0,92.2,85.0,96.2,88.0,359.0,359.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Ohio,83.5,68,86,85.0,56.3,57.5,61,0.0,0.0,86.9,86.0,92.1,93.0,104.1,108.0,25.1,25.0,29,15.9,21
0.5,0.1,1.0,Washington,83.6,70,94,84.0,7.4,7.0,9,0.9,3.0,89.8,92.0,98.5,96.0,68.0,80.0,15.2,15.0,20,17.0,19
0.5,0.1,2.0,Tennessee,83.7,76,101,81.0,38.1,38.0,41,0.0,0.0,93.6,100.0,101.9,107.0,42.7,28.0,25.0,24.5,35,6.5,10
1.0,0.1,2.0,New York,83.8,55,90,85.5,12.7,12.5,16,1.9,8.0,94.6,99.5,98.7,102.0,28.0,28.0,208.0,210.0,240,38.3,40
2.0,0.05,2.0,Arkansas,83.9,52,124,74.0,11.3,11.0,13,0.0,0.0,144.5,131.5,192.2,188.0,131.6,130.0,8.7,8.5,11,0.9,2
0.5,0.01,1.0,Kentucky,83.9,78,106,78.0,22.7,23.0,27,0.0,0.0,120.0,118.0,135.1,138.5,166.7,189.5,6.3,6.5,10,5.7,8
1.0,0.25,0.5,Maine,84.0,73,147,73.0,12.0,12.0,13,0.0,0.0,94.2,85.0,119.1,88.0,262.75,359.0,1.375,1.0,2,0.0,0
2.0,0.01,0.5,Arizona,84.0,66,97,84.0,8.3,8.5,10,0.2,2.0,94.6,95.5,106.0,101.0,77.9,59.0,10.7,10.5,14,2.4,4
1.0,0.1,0.5,Washington,84.0,70,94,84.0,7.8,7.5,10,1.3,3.0,90.8,93.0,95.1,95.0,68.0,80.0,15.4,15.5,18,17.2,20
1.0,0.1,0.5,Nevada,84.1,70,88,88.0,5.0,5.0,5,0.0,0.0,102.0,108.0,174.0,186.0,198.4,201.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,Delaware,84.1,64,265,64.0,1.9,2.0,2,0.0,0.0,266.6666666666667,265.0,,,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Arizona,84.1,66,97,84.0,7.9,8.0,10,0.0,0.0,95.5,97.0,103.3,104.0,53.5,28.0,10.2,10.0,12,2.3,4
2.0,0.05,1.0,Indiana,84.1,81,90,81.5,58.6,59.0,60,0.0,0.0,89.7,90.0,93.8,96.0,115.6,111.0,12.9,12.5,16,7.8,11
2.0,0.01,2.0,Nebraska,84.3,60,104,94.0,37.9,37.5,40,1.2,3.0,100.0,104.0,110.8,112.5,148.5,163.0,5.1,5.5,8,13.2,17
2.0,0.1,2.0,Nevada,84.4,70,88,88.0,5.0,5.0,5,0.0,0.0,102.3,108.0,171.4,191.0,199.375,201.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,84.4,70,88,88.0,5.0,5.0,5,0.0,0.0,100.7,108.0,168.3,186.0,173.6,201.0,1.6,1.5,3,0.0,0
1.0,0.01,1.0,Missouri,84.4,76,96,82.0,48.8,49.0,51,0.0,0.0,96.6,100.0,107.7,107.0,155.8,126.0,2.6,3.0,4,1.3,3
0.5,0.1,0.5,New Jersey,84.5,77,90,88.5,7.9,8.0,9,0.0,0.0,101.3,103.0,124.3,130.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Arizona,84.5,80,94,84.0,8.8,9.0,10,0.0,0.0,93.0,95.5,101.5,101.0,68.2,59.0,10.1,10.0,13,2.1,5
1.0,0.1,2.0,Maryland,84.6,60,113,75.0,15.9,16.0,17,0.0,0.0,100.8,100.0,106.6,105.5,89.2,78.0,14.3,15.0,18,0.5,1
2.0,0.1,2.0,New Jersey,84.8,64,103,90.0,9.5,10.0,10,0.0,0.0,103.2,103.0,128.7,130.0,190.75,190.5,1.75,1.5,3,0.0,0
ALL,ALL,ALL,Georgia,84.83333333333333,55,182,75.0,40.3,44.0,54,0.15,1.0,96.87222222222222,78.0,107.61944444444444,79.0,115.67329545454545,124.0,5.872222222222222,6.0,16,12.102777777777778,28
0.5,0.01,1.0,Arizona,85.1,80,97,84.0,7.3,7.5,8,0.0,0.0,93.3,95.5,107.4,100.5,54.7,28.0,9.8,9.0,14,2.2,4
2.0,0.1,2.0,Tennessee,85.1,67,101,81.5,42.1,42.5,45,0.0,0.0,95.1,92.5,104.2,108.0,38.4,28.0,32.7,31.5,43,8.5,11
2.0,0.05,2.0,New York,85.1,55,105,87.0,11.6,11.0,16,1.3,4.0,95.1,102.0,100.2,105.0,28.0,28.0,199.8,194.0,242,39.0,43
0.5,0.1,1.0,Oregon,85.3,62,106,83.5,11.2,12.0,13,0.0,0.0,92.9,94.0,107.1,106.0,83.8,96.5,5.3,5.0,8,2.6,4
1.0,0.01,1.0,Arizona,85.3,66,101,84.0,7.9,7.5,10,0.0,0.0,96.7,97.0,109.4,108.0,67.7,56.5,9.5,9.0,14,2.8,4
1.0,0.01,2.0,Idaho,85.3,77,97,84.5,13.6,13.5,17,2.7,7.0,95.5,96.5,102.2,101.5,37.7,28.0,27.9,28.5,31,10.2,13
1.0,0.1,2.0,Washington,85.3,70,94,84.0,8.7,9.0,11,1.0,3.0,91.7,94.0,96.1,96.0,94.5,102.0,20.7,20.0,24,17.8,21
2.0,0.25,1.0,Louisiana,85.4,49,274,75.0,6.0,6.0,7,0.0,0.0,254.7,274.0,280.7,276.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Kentucky,85.4,78,106,78.0,37.2,37.0,41,0.0,0.0,122.8,106.0,134.4,131.0,128.4,163.0,13.5,13.0,19,9.6,14
2.0,0.01,0.5,Idaho,85.4,81,98,81.0,13.6,13.5,19,3.2,7.0,98.9,97.5,105.7,104.0,35.1,28.0,26.4,25.5,36,10.2,15
2.0,0.1,0.5,Nevada,85.6,70,88,88.0,5.0,5.0,5,0.0,0.0,100.3,108.0,179.0,190.0,199.7,201.0,1.4,1.0,3,0.0,0
2.0,0.1,2.0,Vermont,85.6,75,92,85.5,9.1,9.5,11,0.9,4.0,95.7,98.0,102.0,102.5,104.0,107.0,11.9,12.5,14,4.9,8
ALL,ALL,ALL,Washington,85.62222222222222,56,114,88.0,7.394444444444445,7.0,12,0.7888888888888889,12.0,93.83611111111111,94.0,101.40555555555555,96.0,64.14722222222223,78.0,18.130555555555556,19.0,28,16.944444444444443,22
1.0,0.1,0.5,New Jersey,85.7,77,103,88.0,7.9,8.0,8,0.0,0.0,105.7,103.0,131.7,130.0,88.0,88.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Idaho,85.7,81,96,83.5,13.0,13.0,17,2.3,6.0,96.6,97.5,102.0,100.5,28.0,28.0,24.5,25.0,29,10.5,16
0.5,0.05,0.5,Washington,85.7,70,94,84.0,7.0,7.5,9,1.4,4.0,93.6,94.0,102.5,96.0,72.4,102.0,10.2,9.5,15,13.3,16
2.0,0.05,0.5,Ohio,85.7,68,93,86.0,53.3,53.0,57,0.0,0.0,93.8,93.0,102.3,106.0,115.0,110.0,20.7,20.0,25,16.2,21
1.0,0.01,2.0,Michigan,85.7,67,105,93.0,31.7,31.5,39,0.0,0.0,99.6,100.0,106.6,108.0,115.7,117.0,22.8,22.5,30,23.0,28
0.5,0.01,2.0,Nebraska,85.8,68,113,86.5,28.6,27.5,33,0.7,4.0,99.6,98.0,109.6,109.5,165.0,151.0,2.7,2.0,6,10.4,14
2.0,0.01,0.5,Illinois,86.0,86,86,86.0,44.7,44.5,50,0.0,0.0,101.8,101.0,108.8,112.0,134.3,142.0,15.4,14.0,22,3.5,6
2.0,0.01,2.0,Illinois,86.0,86,86,86.0,46.0,46.0,51,0.0,0.0,100.1,97.5,109.5,112.0,131.6,132.5,15.4,14.0,24,4.1,7
0.5,0.1,1.0,New Jersey,86.1,77,103,90.0,7.9,8.0,9,0.0,0.0,105.7,103.0,131.2,130.0,88.0,88.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Vermont,86.1,65,92,89.0,8.1,8.0,10,0.5,1.0,93.5,95.5,100.2,98.0,102.5,107.0,11.4,11.5,15,5.1,6
1.0,0.1,1.0,Tennessee,86.1,78,101,84.0,38.9,39.5,43,0.0,0.0,94.1,100.0,105.8,107.0,39.4,28.0,26.0,26.0,31,7.2,9
0.5,0.05,0.5,Nevada,86.2,70,88,88.0,4.4,4.0,5,0.0,0.0,119.9,108.0,181.2,195.0,214.0,214.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,86.2,70,88,88.0,5.0,5.0,5,0.0,0.0,120.8,108.0,185.5,195.0,188.3,201.0,1.9,2.0,4,0.0,0
0.5,0.1,1.0,Nevada,86.2,70,88,88.0,5.0,5.0,5,0.0,0.0,104.3,108.0,177.3,186.0,214.0,214.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,86.2,70,88,88.0,5.0,5.0,5,0.0,0.0,104.3,108.0,177.1,186.0,199.55555555555554,201.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,86.2,70,88,88.0,4.2,4.0,5,0.0,0.0,120.8,108.0,183.7,195.0,214.0,214.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New York,86.2,76,90,87.0,12.4,11.5,18,1.2,3.0,98.5,102.0,106.8,107.0,28.0,28.0,205.2,203.0,230,37.3,41
1.0,0.1,0.5,Tennessee,86.3,67,101,84.0,37.6,38.0,40,0.0,0.0,100.3,101.0,107.9,113.0,38.9,28.0,20.6,21.5,25,6.5,11
1.0,0.05,1.0,Ohio,86.3,85,93,86.0,53.7,53.5,57,0.0,0.0,91.9,91.5,97.9,96.0,110.3,108.0,21.0,22.0,25,16.3,19
0.5,0.01,2.0,Florida,86.3,59,140,86.5,11.0,11.0,14,0.4,2.0,116.0,111.5,147.4,139.0,129.2,128.0,17.1,16.5,19,18.1,22
1.0,0.01,2.0,Kentucky,86.4,78,106,78.0,36.2,36.0,38,0.0,0.0,118.4,118.0,135.6,138.0,121.1,121.5,14.8,15.5,17,8.6,11
2.0,0.05,1.0,Ohio,86.5,85,93,86.0,56.3,57.0,60,0.0,0.0,93.2,93.0,101.4,106.0,114.2,116.5,21.3,22.0,25,15.5,21
1.0,0.1,1.0,New York,86.5,76,99,84.0,12.5,13.0,16,1.1,6.0,96.0,96.0,101.0,101.5,28.0,28.0,209.6,207.5,237,38.5,42
2.0,0.25,1.0,Massachusetts,86.6,68,96,90.0,8.7,9.0,9,0.0,0.0,94.2,93.0,99.9,96.0,130.0,130.0,3.3,3.0,4,0.7,1
2.0,0.01,2.0,Idaho,86.6,81,98,86.0,12.7,13.5,15,2.6,9.0,98.5,97.5,109.0,106.0,28.0,28.0,26.2,25.5,34,11.8,17
0.5,0.05,2.0,Ohio,86.6,85,93,86.0,53.6,54.0,57,0.0,0.0,93.6,91.5,98.9,98.5,111.4,109.5,21.3,21.5,26,16.1,20
0.5,0.01,0.5,Michigan,86.6,67,108,93.0,21.3,21.5,26,0.1,1.0,101.6,100.5,107.3,106.5,119.5,117.0,14.3,13.5,22,18.1,24
0.5,0.05,2.0,Arkansas,86.7,52,124,81.5,9.2,9.0,11,0.0,0.0,156.0,156.0,187.0,195.0,130.0,130.0,6.2,6.5,8,0.9,1
0.5,0.25,0.5,Montana,86.8,82,94,86.0,5.9,6.0,7,0.0,0.0,97.7,94.0,118.6,114.0,28.0,28.0,2.1,2.0,3,2.2,3
2.0,0.1,1.0,Maine,86.9,64,166,82.5,12.8,13.0,14,0.0,0.0,96.0,86.5,155.4,166.0,267.44444444444446,359.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,2.0,Vermont,86.9,65,97,92.0,8.4,8.5,9,0.5,1.0,94.4,98.0,100.0,99.5,105.3,107.0,13.3,13.0,17,5.6,7
2.0,0.1,0.5,Tennessee,86.9,67,101,84.0,41.3,41.0,45,0.0,0.0,97.7,98.5,105.3,107.0,37.0,28.0,27.8,29.0,32,6.6,11
2.0,0.01,2.0,Kentucky,86.9,78,111,78.0,36.5,36.0,41,0.0,0.0,117.5,112.0,132.1,138.5,110.2,83.0,13.4,13.5,19,8.0,13
2.0,0.05,2.0,Maryland,87.0,60,115,84.5,14.2,14.5,15,0.1,1.0,101.9,107.0,111.2,113.0,91.7,88.0,12.6,11.0,17,0.8,2
ALL,ALL,ALL,New York,87.09166666666667,47,137,84.0,11.955555555555556,12.0,21,1.3833333333333333,20.0,97.41944444444445,100.0,104.33333333333333,105.0,28.558333333333334,28.0,199.99444444444444,199.0,286,36.858333333333334,45
2.0,0.01,1.0,Nebraska,87.1,68,115,94.0,36.5,37.5,40,0.7,3.0,100.2,101.0,109.7,107.0,154.2,192.0,4.3,4.0,7,12.7,16
1.0,0.05,0.5,Washington,87.1,70,94,94.0,6.9,7.0,9,0.8,3.0,95.5,94.0,105.4,106.0,57.6,28.0,16.5,16.5,18,17.1,19
1.0,0.25,2.0,Montana,87.2,82,94,84.0,15.6,15.0,18,0.0,0.0,96.0,90.0,112.1,104.0,28.0,28.0,6.3,6.0,8,7.8,9
0.5,0.1,0.5,Tennessee,87.3,67,101,84.0,25.2,25.0,29,0.0,0.0,99.4,101.0,106.4,113.0,53.1,28.0,20.9,21.0,25,6.1,11
2.0,0.25,1.0,North Carolina,87.4,63,105,91.5,31.7,31.5,35,0.0,0.0,94.8,94.0,99.1,98.0,111.2,93.0,8.5,8.5,11,3.8,6
2.0,0.1,1.0,Vermont,87.4,60,97,92.0,8.4,8.5,11,0.4,1.0,92.5,96.5,96.4,98.0,106.6,107.0,12.5,12.0,16,5.6,8
2.0,0.05,2.0,Vermont,87.5,65,98,92.0,9.1,8.5,12,0.5,2.0,96.1,98.0,105.3,104.0,106.5,109.0,10.1,9.5,14,4.9,8
1.0,0.05,0.5,New York,87.5,55,102,87.0,11.1,11.0,15,1.0,6.0,97.9,102.0,101.1,105.0,28.0,28.0,197.9,193.5,229,36.3,40
1.0,0.05,2.0,Maryland,87.6,60,113,84.5,14.3,14.5,16,0.1,1.0,106.8,113.0,112.9,114.5,94.6,91.5,10.2,10.0,16,0.8,3
2.0,0.25,0.5,Montana,87.6,82,94,86.0,14.6,15.0,16,0.0,0.0,97.7,94.0,117.5,114.0,28.0,28.0,5.0,5.0,7,6.6,8
1.0,0.25,1.0,Montana,87.6,82,94,86.0,14.3,14.5,16,0.0,0.0,98.5,94.0,125.1,134.0,28.0,28.0,3.2,3.0,5,7.2,8
0.5,0.05,0.5,New York,87.6,55,111,92.0,12.7,13.5,19,0.3,1.0,94.8,102.0,103.9,105.0,35.9,28.0,165.1,160.0,206,33.5,40
0.5,0.05,0.5,Vermont,87.7,65,97,92.0,7.5,7.5,9,0.8,4.0,100.0,98.0,115.8,117.0,105.6,105.5,10.5,10.0,17,5.6,7
0.5,0.01,1.0,Nebraska,87.7,68,115,83.5,22.1,23.5,28,0.3,1.0,100.6,99.0,108.7,107.0,153.22222222222223,165.0,2.9,3.0,5,8.2,11
2.0,0.25,0.5,North Carolina,87.8,63,98,93.0,30.1,30.0,33,0.0,0.0,97.1,96.0,100.5,98.5,125.6,128.5,8.3,9.0,10,4.3,6
0.5,0.05,1.0,New York,87.8,55,102,85.5,12.0,13.5,15,1.2,4.0,97.6,101.5,106.6,110.5,28.0,28.0,193.0,190.0,224,35.6,44
2.0,0.05,2.0,Nevada,87.9,70,108,88.0,5.0,5.0,5,0.0,0.0,127.6,108.0,189.1,195.0,202.44444444444446,201.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.05,2.0,Oregon,87.9,57,115,94.0,15.3,16.0,17,0.1,1.0,103.4,106.0,118.5,115.0,87.5,86.0,5.4,5.0,9,3.1,6
0.5,0.1,1.0,Tennessee,87.9,78,101,84.0,33.3,34.0,36,0.0,0.0,99.9,101.0,108.6,114.5,39.4,28.0,20.9,20.0,28,5.7,8
0.5,0.01,0.5,California,87.9,78,103,80.5,3.6,3.5,5,6.7,18.0,105.8,103.0,142.1,132.0,28.0,28.0,57.2,57.0,67,22.9,25
1.0,0.05,2.0,Nevada,88.0,88,88,88.0,5.0,5.0,5,0.0,0.0,116.7,108.0,196.2,195.0,201.0,201.0,1.7,2.0,2,0.0,0
0.5,0.05,1.0,Nevada,88.0,88,88,88.0,4.6,5.0,5,0.0,0.0,116.7,108.0,194.8,193.0,210.75,214.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,88.0,88,88,88.0,5.0,5.0,5,0.0,0.0,125.4,108.0,201.0,195.0,199.55555555555554,201.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.05,0.5,Nevada,88.0,88,88,88.0,5.0,5.0,5,0.0,0.0,124.6,108.0,199.7,195.0,199.7,201.0,1.7,2.0,2,0.0,0
2.0,0.05,2.0,Oregon,88.0,57,106,94.0,16.8,17.0,19,0.1,1.0,104.4,106.0,137.9,115.0,134.9,164.5,4.9,3.5,12,2.3,5
1.0,0.1,2.0,Oregon,88.0,62,106,94.0,17.9,18.0,20,0.0,0.0,99.2,106.0,115.7,115.0,138.2,126.0,4.8,4.5,7,3.2,5
1.0,0.1,0.5,Montana,88.0,82,94,86.0,10.7,11.0,13,0.1,1.0,106.8,109.0,129.5,134.0,56.6,28.0,2.7,2.5,4,3.3,4
0.5,0.1,2.0,Vermont,88.0,68,97,92.0,8.4,8.5,10,0.7,1.0,94.9,98.0,103.1,104.0,105.0,107.0,12.4,12.0,17,5.6,9
2.0,0.25,1.0,Montana,88.0,82,94,86.0,16.0,16.0,18,0.0,0.0,97.7,94.0,124.1,134.0,28.0,28.0,6.6,7.0,9,8.4,10
0.5,0.05,2.0,Washington,88.1,70,94,94.0,6.9,6.0,9,0.6,3.0,93.6,94.0,103.5,107.5,55.4,28.0,21.2,22.0,24,17.8,21
2.0,0.01,2.0,Michigan,88.1,67,110,93.0,30.7,30.5,34,0.2,1.0,99.3,102.0,107.2,109.0,118.4,121.5,24.2,24.5,28,23.3,26
2.0,0.25,1.0,New Hampshire,88.2,54,127,80.0,8.9,9.0,10,0.0,0.0,113.4,123.0,137.0,139.0,165.42857142857142,90.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.05,1.0,Washington,88.2,70,94,94.0,7.4,7.5,9,0.2,1.0,92.5,94.0,103.1,103.5,67.8,79.0,21.1,21.0,23,17.9,21
1.0,0.05,0.5,Nevada,88.3,71,108,88.0,4.9,5.0,5,0.0,0.0,138.3,108.0,189.5,195.0,188.33333333333334,201.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.1,0.5,New Jersey,88.3,77,103,90.0,9.4,9.0,10,0.0,0.0,108.4,103.0,131.2,130.0,338.0,338.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Illinois,88.3,80,115,86.0,47.7,47.5,52,0.0,0.0,106.1,106.5,113.0,112.0,120.9,120.0,14.5,15.5,18,3.9,6
0.5,0.01,1.0,Idaho,88.3,77,105,90.0,12.2,12.5,16,1.3,8.0,98.2,97.0,105.0,100.5,35.1,28.0,16.0,15.5,19,8.7,13
1.0,0.05,0.5,Oregon,88.4,57,106,94.0,11.4,11.0,13,0.1,1.0,100.1,110.5,135.1,124.0,111.8,97.0,4.7,4.0,9,2.1,3
2.0,0.25,2.0,North Carolina,88.4,63,105,94.0,31.4,31.0,33,0.0,0.0,98.7,98.0,104.3,105.0,129.6,128.5,7.9,8.0,9,4.2,6
1.0,0.25,2.0,Massachusetts,88.6,72,96,90.5,8.7,9.0,11,0.0,0.0,94.2,96.0,103.7,102.0,130.0,130.0,3.2,3.0,4,0.6,1
1.0,0.01,2.0,Missouri,88.6,76,100,88.0,53.7,54.0,57,0.0,0.0,98.9,100.0,106.4,107.0,128.5,123.0,3.3,3.0,6,1.2,2
1.0,0.25,0.5,North Carolina,88.6,63,99,94.0,27.2,27.5,30,0.2,1.0,99.2,99.0,108.1,107.0,134.3,147.0,4.1,4.0,7,3.2,6
