alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Wyoming,62.0,62,62,62.0,13.0,13.0,14,0.0,0.0,75.7,77.0,79.8,81.0,28.0,28.0,1.8,2.0,3,0.0,0
1.0,0.05,0.5,Colorado,62.0,62,62,62.0,20.5,20.5,22,0.0,0.0,72.7,73.0,76.8,77.5,28.0,28.0,30.4,29.5,36,11.2,14
2.0,0.25,1.0,Indiana,62.0,56,73,61.0,58.0,57.5,64,0.1,1.0,66.8,64.0,73.7,76.0,28.0,28.0,28.9,29.0,32,22.2,24
1.0,0.1,0.5,New York,62.0,41,95,55.0,9.9,9.5,16,2.2,6.0,75.9,75.0,86.7,94.5,28.0,28.0,188.6,191.5,210,39.3,42
0.5,0.05,1.0,Michigan,62.2,53,65,63.5,41.3,41.5,45,1.5,6.0,72.2,75.0,75.9,76.0,64.2,78.0,14.6,15.0,20,17.6,25
1.0,0.01,1.0,Kansas,62.3,38,65,65.0,37.2,37.5,41,0.6,6.0,90.0,88.0,101.3,96.0,57.3,28.0,11.8,12.0,19,9.5,18
0.5,0.1,2.0,Colorado,62.3,54,73,62.0,21.7,22.0,23,0.2,2.0,70.4,69.0,73.9,70.0,28.0,28.0,33.2,33.0,37,11.3,12
2.0,0.25,2.0,Ohio,62.4,49,66,64.0,66.4,66.5,69,0.0,0.0,67.8,66.0,70.6,72.0,28.0,28.0,26.4,26.5,32,9.1,11
1.0,0.25,2.0,California,62.4,60,76,60.0,5.6,5.5,7,14.7,17.0,92.0,92.0,96.0,96.0,28.0,28.0,62.1,62.5,66,29.0,30
2.0,0.25,1.0,North Dakota,62.5,51,66,63.5,14.8,14.0,17,0.7,3.0,76.2,73.5,86.0,82.0,37.4,28.0,9.4,10.0,11,3.8,5
2.0,0.05,1.0,Colorado,62.5,54,78,62.0,20.8,20.5,22,0.0,0.0,70.0,71.0,74.1,75.5,28.0,28.0,34.5,33.5,45,12.4,14
1.0,0.25,0.5,Indiana,62.5,56,73,61.0,55.6,55.5,59,0.1,1.0,67.7,64.0,72.8,74.5,28.0,28.0,26.2,26.5,31,18.2,21
2.0,0.25,0.5,Indiana,62.5,61,72,61.0,58.3,58.5,62,0.3,1.0,69.6,70.0,75.4,76.0,28.0,28.0,27.0,28.0,30,21.4,24
0.5,0.01,0.5,Minnesota,62.5,48,89,67.0,32.4,34.5,40,1.9,8.0,78.3,76.5,85.5,90.0,87.2,88.0,23.5,25.0,30,22.7,36
2.0,0.05,1.0,Michigan,62.5,53,76,63.5,40.1,42.5,48,1.3,5.0,68.7,68.0,73.7,75.5,42.0,28.0,23.6,24.0,32,23.6,31
ALL,ALL,ALL,Wisconsin,62.516666666666666,52,150,56.0,36.708333333333336,37.0,47,0.09444444444444444,3.0,66.9,61.0,69.81944444444444,62.0,34.513888888888886,28.0,66.74722222222222,69.0,91,25.583333333333332,36
ALL,ALL,ALL,Oklahoma,62.69166666666667,48,143,50.0,32.19444444444444,35.0,45,0.013888888888888888,2.0,73.25833333333334,65.0,84.02222222222223,70.0,32.39275766016713,28.0,13.883008356545961,14.0,30,5.338888888888889,13
2.0,0.1,1.0,Colorado,62.7,54,73,62.0,21.5,21.5,23,0.2,2.0,70.1,69.0,73.1,70.0,28.0,28.0,34.5,36.0,39,12.1,14
2.0,0.05,2.0,Idaho,62.7,54,75,61.5,9.1,9.0,12,4.3,11.0,79.0,75.0,85.1,82.0,28.0,28.0,39.8,39.0,52,15.3,18
2.0,0.1,0.5,Wyoming,62.8,62,70,62.0,13.2,13.0,14,0.0,0.0,72.7,72.0,77.1,77.0,28.0,28.0,2.6,3.0,3,0.0,0
1.0,0.25,0.5,Kentucky,62.8,55,67,66.0,43.2,44.5,47,0.0,0.0,65.6,66.5,68.1,69.0,77.7,81.5,23.7,24.0,30,11.9,15
2.0,0.25,1.0,Kentucky,62.8,55,67,64.5,47.5,48.0,49,0.0,0.0,65.6,67.0,67.7,69.0,79.6,82.0,35.0,34.5,38,16.3,18
2.0,0.25,2.0,North Dakota,62.9,51,66,65.5,14.6,15.0,16,0.5,1.0,74.6,73.5,86.8,83.0,28.0,28.0,11.1,10.5,14,4.0,6
0.5,0.25,0.5,Kentucky,62.9,59,67,63.0,33.4,34.0,36,0.0,0.0,67.2,67.0,68.6,69.0,76.4,82.0,13.1,12.0,17,10.8,13
0.5,0.1,1.0,Wyoming,63.0,62,72,62.0,9.2,9.0,10,0.0,0.0,72.1,72.0,76.5,77.0,93.16666666666667,84.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.1,0.5,Wyoming,63.0,62,72,62.0,7.5,7.0,9,0.0,0.0,72.4,72.0,77.1,77.0,85.0,84.0,1.25,1.0,2,0.0,0
2.0,0.25,2.0,Arizona,63.0,63,63,63.0,10.3,10.0,11,0.0,0.0,65.0,65.0,66.0,66.0,78.4,100.0,1.5,1.0,3,0.9,2
2.0,0.25,1.0,New Jersey,63.0,60,70,60.0,7.1,7.0,8,0.0,0.0,84.6,82.0,104.8,104.0,96.7,96.0,2.7,2.5,6,1.0,1
1.0,0.25,0.5,Arizona,63.0,63,63,63.0,10.2,10.0,11,0.0,0.0,65.0,65.0,66.2,66.0,84.8,100.0,1.4,1.0,2,1.2,2
1.0,0.05,0.5,Nebraska,63.0,62,67,63.0,36.8,36.5,43,0.0,0.0,65.4,67.0,67.5,67.5,155.4,187.0,1.5,1.5,2,7.8,10
1.0,0.25,0.5,Washington,63.0,63,63,63.0,13.5,14.0,15,0.0,0.0,65.0,65.0,67.1,68.0,43.3,28.0,18.9,19.0,22,12.0,15
2.0,0.25,2.0,Washington,63.0,63,63,63.0,13.6,13.0,15,0.1,1.0,65.3,65.0,68.6,68.0,40.8,28.0,21.4,21.5,24,13.3,15
0.5,0.25,1.0,California,63.0,60,78,60.0,5.2,5.0,7,14.5,16.0,91.7,92.0,95.2,96.0,28.0,28.0,67.2,68.0,72,27.0,28
2.0,0.05,0.5,Idaho,63.1,54,75,61.5,9.8,9.0,15,2.7,7.0,74.2,75.0,78.7,79.0,28.0,28.0,38.3,38.0,46,14.0,17
1.0,0.25,1.0,New Jersey,63.2,60,82,60.0,7.1,7.0,8,0.0,0.0,77.9,70.0,100.3,104.0,110.55555555555556,96.0,2.3,2.0,4,1.0,1
1.0,0.25,2.0,Arizona,63.3,63,66,63.0,10.3,10.0,11,0.0,0.0,65.4,65.0,66.7,66.0,84.8,100.0,1.6,1.5,3,1.1,2
2.0,0.25,0.5,Arizona,63.3,63,66,63.0,9.9,10.0,10,0.0,0.0,65.4,65.0,68.2,66.0,77.2,96.0,1.7,2.0,3,1.3,2
0.5,0.25,1.0,Illinois,63.3,58,67,64.5,50.6,51.0,54,0.0,0.0,67.5,67.5,68.9,69.0,28.0,28.0,14.7,14.0,18,5.1,7
0.5,0.1,2.0,Pennsylvania,63.3,42,76,72.5,49.8,50.5,52,0.0,0.0,73.0,75.5,78.6,76.5,28.0,28.0,30.1,29.0,35,9.7,13
2.0,0.05,1.0,Idaho,63.3,54,75,61.5,9.9,9.5,14,2.9,8.0,76.7,75.0,84.6,83.0,28.0,28.0,37.1,38.0,46,14.6,17
ALL,ALL,ALL,Michigan,63.352777777777774,53,127,62.0,36.98888888888889,37.0,48,1.2416666666666667,9.0,72.42222222222222,65.0,79.42777777777778,72.0,42.9,28.0,22.22222222222222,22.5,36,23.266666666666666,34
0.5,0.25,1.0,Arizona,63.4,63,67,63.0,10.2,10.0,11,0.0,0.0,65.7,65.0,66.8,66.0,76.2,96.0,1.8,2.0,3,1.0,2
0.5,0.05,2.0,Idaho,63.4,54,75,59.5,8.2,7.5,12,4.2,10.0,76.2,75.0,81.4,82.0,28.0,28.0,39.5,38.5,51,14.8,19
2.0,0.25,2.0,Indiana,63.4,61,72,61.0,57.6,58.0,62,0.1,1.0,66.7,64.0,73.0,74.5,28.0,28.0,27.4,27.5,32,23.8,28
0.5,0.1,1.0,Arizona,63.5,63,66,63.0,9.8,10.0,11,0.0,0.0,66.3,65.0,68.4,67.0,92.4,100.0,1.3,1.0,3,1.4,3
0.5,0.1,2.0,North Dakota,63.5,61,66,63.5,10.5,10.5,12,1.1,3.0,82.9,74.0,106.6,107.0,53.0,28.0,7.9,8.0,11,3.2,4
1.0,0.1,0.5,Wyoming,63.6,62,70,62.0,10.1,10.0,11,0.0,0.0,72.7,72.0,77.3,77.0,28.0,28.0,2.6,3.0,3,0.0,0
2.0,0.1,2.0,Wyoming,63.6,62,70,62.0,12.7,13.0,14,0.0,0.0,75.2,77.0,78.9,81.0,28.0,28.0,2.8,2.5,5,0.0,0
0.5,0.1,0.5,Arizona,63.6,63,66,63.0,9.9,10.0,11,0.0,0.0,67.7,65.0,70.5,66.0,92.8,100.0,1.3,1.0,2,0.9,2
2.0,0.05,0.5,Michigan,63.6,53,72,65.0,41.3,41.0,47,1.1,4.0,71.1,73.0,74.6,76.0,56.5,73.0,19.6,19.5,27,21.2,28
0.5,0.25,0.5,Arizona,63.8,63,66,63.0,10.0,10.0,11,0.0,0.0,66.7,65.0,68.3,66.0,84.8,100.0,1.5,1.0,3,1.0,2
0.5,0.1,2.0,Ohio,63.8,49,66,65.5,60.1,60.5,64,0.0,0.0,70.6,73.5,73.7,74.5,28.0,28.0,25.7,26.0,32,8.1,13
1.0,0.1,1.0,Ohio,63.8,56,66,66.0,59.2,59.0,65,0.0,0.0,70.9,74.0,72.8,74.0,28.0,28.0,25.2,25.0,31,9.5,12
2.0,0.25,1.0,Illinois,63.8,58,67,67.0,60.0,59.5,63,0.0,0.0,67.4,67.0,71.1,69.0,28.0,28.0,22.7,22.0,26,10.3,13
2.0,0.25,1.0,Arizona,63.9,63,66,63.0,10.4,10.0,11,0.0,0.0,65.8,65.0,68.1,66.0,70.8,98.0,1.8,1.5,3,0.8,2
0.5,0.25,2.0,Arizona,63.9,63,66,63.0,10.1,10.0,11,0.0,0.0,66.2,65.0,69.6,66.0,84.8,100.0,1.4,1.0,2,1.2,2
1.0,0.25,1.0,Arizona,63.9,63,66,63.0,10.2,10.0,11,0.0,0.0,66.0,65.0,68.2,66.0,85.2,100.0,1.4,1.0,3,1.4,2
2.0,0.1,0.5,Ohio,63.9,49,66,66.0,63.8,64.5,66,0.0,0.0,71.4,74.0,73.4,74.0,28.0,28.0,25.4,26.0,29,7.9,10
2.0,0.05,2.0,Colorado,63.9,54,78,62.0,21.1,22.0,23,0.2,2.0,72.3,71.0,77.1,75.0,28.0,28.0,33.5,32.5,44,11.9,14
1.0,0.1,0.5,Arizona,64.0,63,66,63.0,9.8,10.0,11,0.0,0.0,66.1,65.0,71.4,67.0,100.0,100.0,1.1,1.0,2,1.3,3
1.0,0.25,1.0,Indiana,64.0,61,72,64.0,57.6,57.0,62,0.1,1.0,69.1,70.0,72.4,73.0,28.0,28.0,26.0,26.0,30,18.2,20
2.0,0.05,2.0,Michigan,64.0,53,75,62.5,40.6,39.5,48,0.3,2.0,68.0,65.0,73.7,75.0,54.9,72.5,22.5,22.0,27,23.8,31
0.5,0.1,0.5,California,64.0,60,78,60.0,4.5,5.0,6,12.8,18.0,92.4,92.0,100.0,96.0,28.0,28.0,65.3,66.0,73,27.4,29
0.5,0.05,1.0,Wyoming,64.1,62,73,62.0,8.0,8.0,10,0.0,0.0,75.4,75.0,79.6,80.0,111.5,111.5,1.0,1.0,1,0.0,0
0.5,0.25,0.5,California,64.1,60,77,60.0,5.3,5.0,8,14.1,18.0,90.2,92.0,94.8,96.0,28.0,28.0,58.8,59.0,64,26.8,28
0.5,0.05,1.0,Idaho,64.2,54,75,64.0,8.7,8.0,12,4.0,11.0,76.0,75.0,85.3,82.0,28.0,28.0,35.3,35.5,42,13.2,16
1.0,0.1,1.0,Vermont,64.3,54,87,54.5,10.8,10.5,13,0.1,1.0,66.4,56.0,77.0,77.5,90.0,89.0,16.5,16.5,21,3.2,5
1.0,0.25,2.0,North Dakota,64.3,51,66,66.0,13.8,14.0,15,0.9,3.0,79.2,81.0,90.1,82.0,28.0,28.0,9.7,10.0,12,4.2,5
1.0,0.1,2.0,Ohio,64.3,49,74,65.0,64.6,65.0,68,0.0,0.0,70.0,70.0,74.2,74.5,28.0,28.0,26.9,26.5,31,8.0,11
1.0,0.25,2.0,Illinois,64.3,58,67,67.0,59.9,60.5,63,0.0,0.0,67.5,67.0,70.3,69.0,28.0,28.0,21.1,21.5,25,10.2,13
0.5,0.25,1.0,Washington,64.3,63,76,63.0,12.6,13.0,14,0.3,1.0,67.1,65.0,72.7,68.0,47.2,28.0,17.1,17.0,20,12.7,14
2.0,0.25,0.5,Washington,64.3,63,76,63.0,13.1,13.0,15,0.0,0.0,66.6,65.0,69.4,68.0,47.2,28.0,20.4,21.0,24,13.5,16
1.0,0.25,2.0,Washington,64.3,63,76,63.0,13.1,13.0,16,0.0,0.0,66.5,65.0,68.9,68.0,40.8,28.0,20.9,21.5,23,13.7,16
2.0,0.25,0.5,Kentucky,64.3,55,67,66.0,47.6,47.5,49,0.0,0.0,66.9,67.0,68.2,69.0,75.7,76.5,34.0,33.5,39,15.7,18
1.0,0.25,2.0,Kentucky,64.3,55,67,66.0,47.2,47.5,49,0.0,0.0,66.9,67.0,68.5,69.0,77.5,82.0,35.3,35.5,42,16.6,20
2.0,0.05,0.5,Wyoming,64.4,62,70,62.0,12.3,12.0,13,0.0,0.0,75.9,74.5,79.2,80.0,28.0,28.0,2.7,3.0,4,0.0,0
0.5,0.1,1.0,Washington,64.4,63,77,63.0,11.5,11.5,14,0.3,1.0,72.3,70.0,76.1,77.0,34.4,28.0,18.6,19.0,22,13.1,16
0.5,0.25,2.0,Kentucky,64.4,59,67,66.0,45.4,44.5,51,0.0,0.0,67.7,68.0,68.6,69.0,78.1,82.0,28.2,28.0,35,16.3,18
1.0,0.25,1.0,North Dakota,64.5,61,66,66.0,12.1,12.0,14,0.7,1.0,78.9,81.5,89.7,84.5,28.0,28.0,9.3,9.5,12,2.8,4
0.5,0.25,0.5,Washington,64.5,63,76,63.0,11.3,11.0,13,0.3,2.0,67.6,65.0,70.2,68.0,33.0,28.0,17.7,18.0,20,12.4,15
1.0,0.1,2.0,Vermont,64.6,54,86,55.0,10.5,10.5,14,0.0,0.0,70.7,75.0,86.2,83.0,89.6,89.0,16.7,16.5,20,3.5,6
1.0,0.05,2.0,Colorado,64.6,54,77,62.0,21.3,21.0,24,0.4,2.0,72.3,73.0,78.6,78.0,28.0,28.0,33.4,33.5,39,11.8,14
2.0,0.01,1.0,Kansas,64.6,38,88,65.0,41.2,42.5,45,0.2,2.0,89.8,90.5,94.0,95.5,36.5,28.0,17.7,18.0,23,13.2,24
2.0,0.01,2.0,Kansas,64.6,38,88,65.0,40.2,40.5,46,0.3,3.0,89.1,93.0,97.7,94.0,38.0,28.0,19.8,19.0,27,16.9,29
2.0,0.05,1.0,Wyoming,64.7,62,73,62.0,12.0,12.0,14,0.0,0.0,74.7,77.0,78.3,81.0,28.0,28.0,2.6,3.0,4,0.0,0
1.0,0.1,1.0,North Dakota,64.7,51,74,66.0,10.0,10.0,11,1.1,3.0,86.6,82.0,104.9,107.0,48.4,28.0,8.9,9.0,11,3.0,4
0.5,0.25,2.0,Illinois,64.7,58,67,67.0,55.7,56.0,60,0.0,0.0,66.9,67.0,70.4,69.0,28.0,28.0,20.1,20.5,23,7.7,10
1.0,0.1,2.0,Idaho,64.7,54,75,69.0,10.2,10.5,13,4.5,12.0,75.4,75.0,85.9,79.0,28.0,28.0,35.5,34.5,47,15.0,20
2.0,0.1,0.5,Arizona,64.8,63,66,65.0,9.2,9.0,10,0.0,0.0,68.1,66.0,72.6,67.0,92.4,100.0,1.7,1.5,3,1.8,3
0.5,0.1,2.0,Vermont,64.8,54,84,63.5,9.9,10.5,12,0.2,1.0,70.9,74.5,83.7,80.0,89.8,89.0,18.6,19.0,23,4.1,7
0.5,0.1,0.5,New York,64.8,41,95,55.0,8.9,9.0,14,1.0,3.0,76.6,71.5,87.5,96.0,28.0,28.0,144.9,148.5,167,36.7,43
2.0,0.1,0.5,New York,64.8,41,95,73.0,11.2,12.5,15,3.6,19.0,81.1,87.0,88.7,95.0,28.0,28.0,197.9,198.5,221,38.5,45
ALL,ALL,ALL,Colorado,64.89166666666667,54,94,62.0,20.205555555555556,21.0,25,0.08055555555555556,4.0,74.34722222222223,73.0,81.31388888888888,77.0,32.1,28.0,31.658333333333335,32.0,47,10.902777777777779,17
2.0,0.1,1.0,North Dakota,65.0,51,82,66.0,12.5,13.0,15,0.8,3.0,85.3,83.0,103.0,107.0,51.5,28.0,10.4,10.0,14,4.6,7
2.0,0.1,2.0,Ohio,65.0,56,66,66.0,65.9,66.0,69,0.0,0.0,73.1,74.0,74.3,74.0,28.0,28.0,26.5,27.5,33,8.0,11
1.0,0.1,0.5,California,65.0,60,77,64.0,5.3,5.5,7,13.5,17.0,92.1,92.0,95.6,96.0,28.0,28.0,68.5,68.0,77,26.9,28
ALL,ALL,ALL,Missouri,65.03333333333333,51,147,51.0,51.05833333333333,53.0,73,0.002777777777777778,1.0,76.76666666666667,61.0,83.51944444444445,67.0,36.30277777777778,28.0,13.297222222222222,14.0,27,9.036111111111111,19
0.5,0.1,0.5,Vermont,65.1,54,87,64.0,9.0,9.0,10,0.2,2.0,73.0,75.0,83.7,82.5,85.0,89.0,15.0,16.0,20,4.4,6
1.0,0.1,1.0,Illinois,65.1,58,67,67.0,52.6,52.5,54,0.4,2.0,71.1,68.0,79.6,79.0,28.0,28.0,20.0,20.5,23,7.4,10
2.0,0.25,0.5,Illinois,65.1,58,67,67.0,58.9,59.0,63,0.1,1.0,68.3,68.0,71.2,69.0,28.0,28.0,22.7,22.5,26,7.7,10
0.5,0.01,0.5,Kansas,65.1,38,93,65.0,23.3,22.5,29,0.2,2.0,85.7,91.5,89.3,93.5,55.8,28.0,7.3,6.0,13,7.9,12
2.0,0.25,2.0,Kentucky,65.1,55,67,66.5,48.0,47.5,51,0.0,0.0,67.2,68.0,68.8,69.0,77.9,82.0,37.4,37.0,44,16.0,18
2.0,0.1,0.5,California,65.1,60,78,64.0,5.3,5.0,7,12.0,16.0,89.2,92.0,95.6,96.0,28.0,28.0,64.9,64.5,76,28.2,30
1.0,0.25,1.0,California,65.1,60,77,60.0,5.6,6.0,7,12.5,17.0,90.8,92.0,95.2,96.0,28.0,28.0,62.1,61.0,71,28.5,31
1.0,0.05,0.5,Wyoming,65.2,62,70,62.0,8.6,9.0,10,0.0,0.0,76.6,77.0,81.3,81.0,28.0,28.0,1.8,2.0,3,0.0,0
0.5,0.05,0.5,Wyoming,65.2,62,73,62.0,6.1,6.0,7,0.0,0.0,77.5,77.0,80.4,81.0,92.0,84.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,Kentucky,65.2,59,67,66.5,45.6,45.5,48,0.0,0.0,67.3,67.0,68.5,69.0,80.0,82.0,31.1,32.0,34,16.2,20
1.0,0.01,0.5,Iowa,65.2,52,98,52.0,26.2,24.5,32,0.9,2.0,78.1,74.0,84.2,79.0,49.7,28.0,85.5,87.0,97,51.9,58
1.0,0.25,0.5,North Dakota,65.3,61,66,66.0,9.9,10.0,13,0.7,1.0,77.0,82.0,83.4,84.0,28.0,28.0,8.3,8.5,10,2.9,3
0.5,0.25,2.0,California,65.3,60,78,60.0,5.5,5.5,8,12.8,17.0,89.7,92.0,94.4,96.0,28.0,28.0,67.2,68.5,72,27.4,29
ALL,ALL,ALL,Nebraska,65.325,51,116,62.0,38.06666666666667,40.0,53,0.10277777777777777,1.0,69.68888888888888,63.0,73.99166666666666,67.0,130.92196531791907,110.0,3.2333333333333334,3.0,9,8.122222222222222,13
0.5,0.1,1.0,California,65.4,64,78,64.0,4.8,4.5,7,13.3,19.0,93.2,92.0,96.5,96.0,28.0,28.0,69.4,69.0,75,27.7,30
2.0,0.1,1.0,Ohio,65.5,56,75,66.0,64.2,65.0,67,0.0,0.0,71.7,74.0,74.1,75.0,28.0,28.0,27.0,26.5,31,8.8,12
1.0,0.1,1.0,Kentucky,65.5,59,69,67.0,44.5,45.0,51,0.0,0.0,68.4,69.0,69.1,69.0,79.1,82.0,28.7,28.0,34,13.0,19
1.0,0.1,1.0,Idaho,65.5,54,74,69.0,9.9,10.5,12,3.1,10.0,74.2,74.5,79.5,77.0,28.0,28.0,34.0,34.5,38,15.1,18
0.5,0.1,2.0,Illinois,65.6,58,67,67.0,52.3,52.5,56,0.2,1.0,70.3,69.5,77.0,79.0,28.0,28.0,19.7,19.5,25,6.6,10
1.0,0.05,0.5,Ohio,65.6,64,66,66.0,53.9,54.0,57,0.5,1.0,73.7,74.5,78.2,76.5,28.0,28.0,23.5,23.5,29,6.9,9
1.0,0.1,0.5,Ohio,65.6,64,66,66.0,55.9,55.5,61,0.1,1.0,72.2,74.0,75.1,74.0,28.0,28.0,22.3,23.0,26,7.9,12
1.0,0.25,1.0,Illinois,65.6,58,67,67.0,57.6,57.5,61,0.1,1.0,68.6,68.0,72.6,72.0,28.0,28.0,21.2,22.0,23,8.0,11
0.5,0.25,1.0,Kentucky,65.6,59,67,67.0,37.0,36.5,40,0.0,0.0,68.1,69.0,68.6,69.0,79.4,82.0,18.7,19.0,22,12.6,15
0.5,0.05,2.0,Michigan,65.6,62,76,63.5,39.7,39.0,45,1.0,6.0,70.9,74.0,73.5,76.0,41.6,28.0,21.9,21.0,27,21.5,25
1.0,0.05,2.0,Wyoming,65.7,62,77,62.0,12.3,12.0,13,0.0,0.0,76.8,77.0,79.7,81.0,28.0,28.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,Ohio,65.7,49,74,64.0,54.8,55.0,59,0.0,0.0,72.4,74.0,74.5,75.0,28.0,28.0,20.0,19.5,29,6.9,12
2.0,0.1,1.0,Pennsylvania,65.7,42,85,69.5,49.9,50.0,53,0.0,0.0,73.8,74.0,80.2,76.0,28.0,28.0,28.5,29.0,33,10.5,16
2.0,0.05,1.0,Ohio,65.8,64,66,66.0,62.6,63.0,67,0.2,1.0,73.5,74.0,77.6,75.0,32.8,28.0,22.7,22.5,28,7.4,13
1.0,0.05,1.0,Colorado,65.8,62,78,62.0,21.0,21.0,23,0.4,2.0,74.3,73.0,81.3,78.0,28.0,28.0,32.6,32.5,38,11.6,14
0.5,0.25,2.0,Washington,65.8,63,76,63.0,12.6,13.0,15,0.2,2.0,68.6,65.0,72.3,68.0,46.9,28.0,19.3,19.5,23,13.4,16
2.0,0.25,1.0,Washington,65.8,63,76,63.0,13.1,13.5,15,0.4,1.0,69.5,68.0,75.7,77.0,34.4,28.0,20.1,19.0,23,14.3,16
1.0,0.25,1.0,Washington,65.8,63,76,63.0,12.5,12.5,14,0.2,2.0,68.6,65.0,72.0,68.0,58.6,53.0,19.0,19.0,21,14.5,18
1.0,0.05,0.5,Michigan,65.8,53,76,65.0,39.1,39.0,47,0.5,3.0,70.7,74.0,75.0,76.0,48.8,28.0,17.2,18.0,21,20.3,28
2.0,0.1,1.0,Arizona,65.9,63,83,63.0,9.8,10.0,11,0.0,0.0,67.9,65.0,74.9,67.0,91.0,100.0,2.0,2.0,3,1.4,3
1.0,0.1,1.0,Arizona,65.9,63,69,66.0,9.0,9.0,11,0.2,1.0,70.8,69.0,82.8,88.0,97.8,100.0,1.8,2.0,3,2.2,4
2.0,0.1,1.0,Kentucky,65.9,59,69,67.0,45.8,45.5,50,0.0,0.0,68.8,69.0,69.3,69.0,75.3,82.0,33.1,33.0,37,14.0,18
0.5,0.25,1.0,Utah,66.0,66,66,66.0,16.3,16.0,17,0.0,0.0,67.7,68.0,70.9,70.0,28.0,28.0,13.9,13.5,17,1.5,2
0.5,0.25,2.0,Utah,66.0,66,66,66.0,17.3,17.0,19,0.0,0.0,70.3,68.5,72.8,71.0,28.0,28.0,13.9,14.0,18,1.5,2
1.0,0.1,2.0,Arizona,66.0,63,69,66.0,9.5,10.0,10,0.2,1.0,70.8,69.0,80.4,85.5,82.4,98.0,2.0,2.0,3,1.6,3
2.0,0.25,2.0,Utah,66.0,66,66,66.0,17.5,17.5,18,0.0,0.0,68.1,68.0,70.3,71.0,28.0,28.0,14.2,15.0,16,1.8,2
0.5,0.1,0.5,Kentucky,66.0,59,69,67.0,30.5,30.5,34,0.0,0.0,68.8,69.0,70.1,69.0,93.0,82.0,12.0,11.5,18,6.3,8
1.0,0.25,0.5,Illinois,66.0,62,67,67.0,52.5,52.5,55,0.1,1.0,68.6,67.5,70.2,68.5,28.0,28.0,18.0,18.0,23,7.0,10
1.0,0.1,0.5,Indiana,66.0,61,80,64.0,55.8,56.5,60,0.3,1.0,74.2,74.5,77.8,78.0,28.0,28.0,22.7,24.0,25,15.6,20
2.0,0.01,0.5,Iowa,66.0,52,99,52.5,24.1,25.5,28,1.2,8.0,78.6,75.0,84.5,79.0,57.5,28.0,99.5,101.5,114,59.7,64
1.0,0.1,2.0,Illinois,66.1,58,67,67.0,55.8,56.5,60,0.4,2.0,70.5,69.0,77.6,79.0,28.0,28.0,22.7,23.0,25,8.9,11
2.0,0.1,2.0,Illinois,66.1,58,67,67.0,57.0,57.0,59,0.5,2.0,72.1,69.5,80.6,80.0,28.0,28.0,24.9,26.0,30,9.4,12
2.0,0.1,2.0,Idaho,66.1,54,75,69.0,11.0,12.0,14,3.5,12.0,75.2,75.0,86.0,82.0,28.0,28.0,34.4,33.0,44,14.2,20
1.0,0.25,0.5,Utah,66.2,66,68,66.0,16.5,16.0,18,0.0,0.0,67.9,68.0,70.7,71.0,28.0,28.0,13.6,14.0,16,1.5,2
2.0,0.1,2.0,Arizona,66.2,63,69,66.0,9.2,9.0,10,0.3,1.0,72.1,69.0,82.3,88.0,85.6,100.0,1.7,2.0,3,1.9,3
2.0,0.05,0.5,Arizona,66.2,65,69,66.0,9.0,9.0,10,0.2,1.0,71.8,68.0,79.4,78.0,90.8,100.0,2.3,2.0,5,2.1,3
2.0,0.1,0.5,Pennsylvania,66.2,42,90,76.0,50.4,51.0,54,0.0,0.0,79.4,85.0,83.0,89.5,34.8,28.0,28.1,28.5,36,9.9,15
2.0,0.1,2.0,Kentucky,66.2,59,69,67.0,45.9,46.5,50,0.0,0.0,68.8,69.0,69.1,69.0,85.4,89.5,35.7,36.0,42,15.0,18
0.5,0.1,1.0,Utah,66.3,66,69,66.0,15.9,16.0,17,0.0,0.0,69.2,69.0,72.6,71.0,28.0,28.0,12.8,13.5,16,1.6,2
2.0,0.25,1.0,Utah,66.3,66,69,66.0,17.7,18.0,19,0.0,0.0,70.1,69.0,74.4,71.0,28.0,28.0,16.7,17.0,20,1.8,3
2.0,0.05,0.5,Ohio,66.3,64,75,66.0,61.2,61.0,67,0.0,0.0,73.3,74.0,77.7,75.0,28.0,28.0,24.8,25.0,30,6.0,11
0.5,0.1,0.5,Pennsylvania,66.3,42,76,74.0,44.9,45.0,48,0.1,1.0,77.0,75.5,80.4,76.5,36.9,28.0,20.5,20.0,25,10.1,12
2.0,0.1,0.5,Kentucky,66.4,63,67,67.0,43.5,44.0,48,0.0,0.0,68.8,69.0,69.0,69.0,84.1,82.0,31.2,31.0,36,14.6,18
0.5,0.05,0.5,Michigan,66.4,53,76,70.0,35.0,35.5,41,1.7,9.0,73.5,76.0,77.2,76.0,42.5,28.0,12.5,11.0,18,19.6,30
1.0,0.25,2.0,Utah,66.5,66,69,66.0,17.6,17.0,19,0.0,0.0,68.8,68.0,70.4,70.0,28.0,28.0,15.0,15.0,17,1.9,3
