alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Missouri,52.0,47,76,47.0,77.2,77.5,80,0.5,1.0,74.6,76.0,78.0,78.0,103.2,116.0,10.3,10.0,13,8.2,11
2.0,0.25,0.5,Indiana,52.0,47,67,50.5,59.8,59.5,63,0.0,0.0,57.9,55.0,62.9,67.0,80.3,83.0,20.2,20.5,24,15.3,17
0.5,0.25,2.0,Florida,52.0,49,54,54.0,13.2,13.0,17,0.9,3.0,58.1,59.0,60.7,62.5,53.9,55.5,35.1,35.5,40,20.7,23
2.0,0.1,2.0,Illinois,52.1,45,60,50.5,59.9,60.0,64,0.0,0.0,54.8,54.5,56.7,57.0,35.7,28.0,10.7,10.5,16,7.5,11
2.0,0.1,0.5,Wyoming,52.2,45,55,55.0,12.6,13.0,13,0.0,0.0,56.0,56.0,68.3,66.5,136.9,143.0,2.1,2.0,3,1.2,2
0.5,0.1,0.5,Illinois,52.2,45,62,48.0,41.8,42.5,46,0.0,0.0,54.7,51.0,55.4,51.5,43.4,28.0,8.0,8.5,11,3.7,8
1.0,0.1,0.5,New York,52.2,38,58,54.0,9.1,9.0,12,4.5,22.0,64.4,58.0,73.6,73.5,31.1,28.0,209.8,210.0,225,39.7,43
2.0,0.1,2.0,New York,52.2,38,58,54.0,10.1,10.0,14,1.4,9.0,59.3,58.0,67.6,67.5,31.1,28.0,226.8,227.5,241,40.0,44
2.0,0.1,0.5,Nebraska,52.3,46,61,49.0,42.5,42.5,45,0.0,0.0,62.4,61.0,68.4,71.0,109.2,133.0,1.5,1.0,3,6.0,8
0.5,0.05,2.0,Idaho,52.3,45,62,53.0,10.1,10.0,12,1.3,6.0,62.6,59.0,67.0,61.5,28.0,28.0,50.8,50.5,58,12.8,15
2.0,0.25,1.0,Indiana,52.3,47,67,51.5,60.9,61.0,64,0.2,2.0,58.8,55.0,60.8,55.0,74.9,76.0,23.0,22.5,27,16.1,21
1.0,0.1,2.0,Michigan,52.3,40,59,51.5,36.1,36.0,41,0.0,0.0,54.8,53.5,61.5,59.0,42.6,28.0,23.8,24.0,31,25.5,30
1.0,0.1,2.0,Wyoming,52.4,45,55,55.0,12.7,12.5,14,0.0,0.0,56.2,57.0,69.0,76.0,136.9,143.0,2.4,2.0,3,0.9,2
1.0,0.1,1.0,Wyoming,52.4,45,57,55.0,12.5,12.5,13,0.0,0.0,58.4,56.0,67.6,66.5,143.0,143.0,2.1,2.0,3,1.1,2
2.0,0.05,1.0,North Dakota,52.4,33,66,50.5,21.1,21.0,22,0.0,0.0,69.6,70.0,81.8,81.0,113.6,123.0,6.1,6.5,9,4.1,5
0.5,0.05,0.5,Wisconsin,52.4,48,69,51.0,39.4,41.0,44,0.1,1.0,54.7,53.0,59.2,56.5,28.0,28.0,66.5,65.0,74,20.4,25
2.0,0.1,0.5,Wisconsin,52.4,45,64,51.0,43.1,45.0,46,0.3,3.0,56.7,58.0,61.0,62.5,28.0,28.0,85.1,85.0,94,21.7,27
0.5,0.1,2.0,Michigan,52.4,48,59,48.0,36.9,37.0,42,0.0,0.0,54.8,52.0,60.1,59.0,53.9,57.0,22.9,24.0,28,23.4,28
1.0,0.05,0.5,Michigan,52.4,48,59,48.0,32.9,33.0,37,0.0,0.0,56.4,59.0,63.3,59.0,45.8,42.5,19.0,18.5,25,24.2,28
0.5,0.05,1.0,South Dakota,52.5,45,67,51.0,34.9,35.0,37,0.4,2.0,56.3,53.0,58.2,55.5,59.9,57.5,10.1,10.0,13,2.8,4
2.0,0.1,0.5,South Dakota,52.5,49,64,53.0,46.3,46.0,49,0.0,0.0,57.4,53.0,59.9,59.0,36.7,28.0,14.8,15.0,19,4.6,6
2.0,0.25,0.5,Florida,52.5,49,54,54.0,15.0,15.5,17,1.0,4.0,58.7,59.0,62.2,64.0,28.0,28.0,39.6,39.5,46,19.9,23
1.0,0.05,0.5,South Dakota,52.6,37,71,53.0,41.2,41.5,44,0.1,1.0,58.8,57.5,62.1,61.0,69.7,81.0,10.0,10.0,11,1.7,3
0.5,0.1,1.0,Nebraska,52.6,49,61,49.0,34.1,34.0,36,0.0,0.0,61.0,60.0,66.5,66.0,99.4,77.0,1.7,2.0,3,3.5,5
0.5,0.05,2.0,Arizona,52.7,47,62,53.0,9.5,9.5,10,1.0,2.0,64.7,67.0,78.2,80.0,30.7,28.0,7.2,7.0,11,1.5,2
1.0,0.05,2.0,Arizona,52.7,47,62,53.0,9.3,9.0,10,0.8,2.0,63.1,67.0,76.1,80.0,43.2,28.0,6.7,6.5,8,1.7,2
2.0,0.05,0.5,North Dakota,52.7,48,60,48.5,21.7,22.0,23,0.0,0.0,65.5,60.0,77.1,70.0,153.5,123.0,3.4,3.5,5,3.1,5
2.0,0.05,1.0,Idaho,52.7,42,61,55.5,11.3,11.5,13,1.0,3.0,58.8,60.0,65.9,63.5,28.0,28.0,52.3,53.0,58,13.3,15
2.0,0.05,1.0,Iowa,52.7,44,61,49.5,27.2,27.0,34,3.8,10.0,60.9,62.0,65.9,66.0,35.2,28.0,121.2,120.0,143,59.7,64
1.0,0.1,0.5,Wyoming,52.8,45,57,55.0,11.0,11.0,13,0.0,0.0,60.0,57.0,70.6,76.0,136.22222222222223,143.0,1.0,1.0,2,0.6,1
0.5,0.1,2.0,Illinois,52.8,48,63,48.0,56.3,56.0,61,0.0,0.0,54.6,49.0,56.2,54.0,36.0,28.0,11.2,12.0,15,7.1,10
0.5,0.05,1.0,Wisconsin,52.8,47,58,53.0,40.0,40.0,43,0.1,1.0,58.3,58.0,62.9,64.5,28.0,28.0,71.2,72.0,84,22.6,27
0.5,0.05,2.0,Missouri,52.9,47,77,47.0,71.0,71.5,74,0.4,1.0,73.0,76.0,78.3,78.0,79.1,64.0,8.8,9.0,12,8.0,11
1.0,0.05,0.5,Idaho,52.9,36,65,52.0,8.1,8.5,11,2.9,10.0,71.6,63.5,81.8,68.0,28.0,28.0,50.2,50.0,63,12.9,16
1.0,0.05,1.0,Wyoming,53.0,45,57,55.0,12.5,13.0,14,0.0,0.0,64.2,57.0,75.5,78.5,136.9,143.0,2.2,2.0,3,0.7,1
0.5,0.01,1.0,Georgia,53.0,53,53,53.0,16.7,17.0,21,0.1,1.0,69.9,64.0,94.0,88.5,139.55555555555554,146.0,1.6666666666666667,2.0,3,0.8,3
0.5,0.1,0.5,Wyoming,53.0,47,57,55.0,9.5,9.0,11,0.0,0.0,60.7,57.0,72.3,76.0,82.0,82.0,0.125,0.0,1,0.8,1
0.5,0.05,1.0,Oklahoma,53.0,46,56,56.0,27.6,27.5,30,0.0,0.0,56.7,57.0,57.8,57.0,39.4,28.0,5.6,5.5,8,1.0,2
0.5,0.05,0.5,Georgia,53.0,53,53,53.0,24.0,24.0,28,0.6,1.0,64.0,64.0,75.5,75.0,87.7,75.0,3.3,3.5,5,4.6,8
2.0,0.01,0.5,Georgia,53.0,53,53,53.0,28.5,29.0,33,0.2,1.0,67.8,64.0,94.1,83.0,201.7,146.0,3.0,2.0,6,5.0,8
0.5,0.05,1.0,Georgia,53.0,53,53,53.0,31.5,32.0,36,0.6,1.0,64.0,64.0,75.0,75.0,98.4,107.0,3.6,3.0,6,5.6,8
2.0,0.01,2.0,Georgia,53.0,53,53,53.0,33.1,32.5,38,0.1,1.0,64.0,64.0,88.1,80.0,163.6,163.0,4.0,3.5,7,6.3,12
1.0,0.05,0.5,Georgia,53.0,53,53,53.0,36.9,36.5,40,0.7,1.0,64.0,64.0,75.7,75.0,78.8,86.0,4.0,4.0,7,6.4,9
1.0,0.01,2.0,Georgia,53.0,53,53,53.0,31.4,31.5,37,0.1,1.0,64.0,64.0,87.2,80.0,227.6,185.0,2.7,3.0,4,6.6,10
2.0,0.01,1.0,Georgia,53.0,53,53,53.0,32.2,32.5,38,0.0,0.0,65.6,64.0,95.2,83.0,180.55555555555554,166.0,3.4,4.0,6,6.9,11
1.0,0.05,1.0,Georgia,53.0,53,53,53.0,44.2,45.0,47,0.6,1.0,64.0,64.0,76.1,75.0,85.7,99.0,5.2,5.5,7,7.4,10
0.5,0.05,2.0,Georgia,53.0,53,53,53.0,41.9,42.0,47,0.6,1.0,64.0,64.0,76.0,75.0,110.5,108.0,4.5,4.5,7,7.7,10
0.5,0.1,1.0,Georgia,53.0,53,53,53.0,37.0,37.5,40,0.9,1.0,64.0,64.0,73.8,75.0,104.7,108.0,3.9,4.0,5,7.9,11
0.5,0.25,1.0,Georgia,53.0,53,53,53.0,43.2,43.0,46,1.0,1.0,64.0,64.0,70.9,70.0,95.1,91.0,5.3,6.0,7,8.0,10
0.5,0.1,0.5,Georgia,53.0,53,53,53.0,31.1,31.0,35,0.9,1.0,64.0,64.0,73.6,75.0,103.2,107.5,3.7,3.5,8,8.1,11
0.5,0.25,0.5,Georgia,53.0,53,53,53.0,35.9,36.5,39,1.0,1.0,64.0,64.0,72.3,74.0,106.2,108.0,4.4,4.0,6,9.0,11
2.0,0.25,0.5,Ohio,53.0,47,57,55.0,67.6,68.0,70,0.0,0.0,55.1,57.0,56.8,57.5,69.4,68.5,31.7,32.5,36,9.0,12
0.5,0.1,2.0,Georgia,53.0,53,53,53.0,46.2,46.0,49,1.0,1.0,64.0,64.0,74.0,75.0,102.1,116.5,4.5,4.5,7,9.1,11
1.0,0.1,0.5,Georgia,53.0,53,53,53.0,41.9,42.0,46,1.0,1.0,64.0,64.0,73.6,75.0,49.5,28.0,5.9,6.0,8,9.3,13
1.0,0.1,1.0,Georgia,53.0,53,53,53.0,47.4,47.5,50,1.0,1.0,64.0,64.0,74.0,75.0,71.7,78.0,5.3,5.0,8,9.6,12
0.5,0.25,2.0,Georgia,53.0,53,53,53.0,48.7,48.5,51,1.0,1.0,64.0,64.0,70.7,71.0,103.7,108.0,5.5,5.0,8,9.7,14
2.0,0.05,0.5,Georgia,53.0,53,53,53.0,45.5,46.0,49,0.8,1.0,64.0,64.0,75.5,75.0,79.1,107.0,7.0,7.0,11,9.7,13
1.0,0.25,0.5,Georgia,53.0,53,53,53.0,46.5,46.0,52,1.0,1.0,64.0,64.0,71.2,70.5,55.4,28.0,7.1,7.0,9,9.8,13
1.0,0.25,1.0,Georgia,53.0,53,53,53.0,49.6,49.5,51,1.0,1.0,64.0,64.0,71.2,71.0,55.1,28.0,6.1,6.0,8,9.9,12
2.0,0.05,1.0,Georgia,53.0,53,53,53.0,46.5,45.5,51,0.6,1.0,64.0,64.0,75.5,75.0,92.7,107.0,5.8,5.5,9,11.0,14
2.0,0.1,0.5,Georgia,53.0,53,53,53.0,48.5,48.5,52,0.7,1.0,64.0,64.0,73.6,74.0,50.1,28.0,7.3,7.0,10,11.2,19
1.0,0.05,2.0,Georgia,53.0,53,53,53.0,45.4,45.0,49,0.8,1.0,64.0,64.0,77.0,75.0,96.2,108.0,4.7,4.5,9,11.4,16
1.0,0.1,2.0,Georgia,53.0,53,53,53.0,49.2,49.0,54,0.9,1.0,64.0,64.0,74.4,75.0,57.6,28.0,5.5,5.0,7,11.4,15
1.0,0.25,2.0,Georgia,53.0,53,53,53.0,49.9,50.5,53,1.0,1.0,64.0,64.0,71.1,71.5,53.4,28.0,6.8,6.5,9,12.3,16
2.0,0.25,0.5,Georgia,53.0,53,53,53.0,49.4,49.0,51,1.0,1.0,64.0,64.0,71.0,71.0,42.2,28.0,7.8,8.0,10,12.5,14
2.0,0.25,2.0,Georgia,53.0,53,53,53.0,51.7,51.5,55,1.0,1.0,64.0,64.0,69.0,70.0,31.7,28.0,9.4,9.5,11,12.6,15
2.0,0.1,2.0,Georgia,53.0,53,53,53.0,49.6,49.5,53,0.8,1.0,64.0,64.0,73.7,75.0,53.8,28.0,7.3,7.0,12,12.8,15
2.0,0.05,2.0,Georgia,53.0,53,53,53.0,47.8,48.5,52,0.7,1.0,64.0,64.0,75.7,75.0,55.4,28.0,6.0,5.5,9,13.0,17
2.0,0.1,1.0,Georgia,53.0,53,53,53.0,48.1,49.0,50,0.8,1.0,64.0,64.0,73.5,75.0,50.1,28.0,7.3,7.0,9,13.3,16
2.0,0.25,1.0,Georgia,53.0,53,53,53.0,49.1,49.0,51,1.0,1.0,64.0,64.0,70.5,70.0,35.9,28.0,7.9,8.5,10,13.8,17
1.0,0.05,1.0,Michigan,53.0,40,59,59.0,33.4,34.5,38,0.0,0.0,56.9,59.0,64.6,64.0,49.8,55.5,21.5,21.5,25,25.1,31
1.0,0.1,2.0,New York,53.0,38,58,57.0,9.3,9.0,12,5.7,23.0,66.2,67.0,70.1,70.5,31.1,28.0,233.7,233.5,249,40.8,43
2.0,0.05,2.0,Iowa,53.0,44,70,48.0,28.0,28.0,33,1.4,5.0,57.2,53.0,62.2,59.5,34.0,28.0,118.8,118.5,141,59.0,65
ALL,ALL,ALL,Michigan,53.044444444444444,40,106,54.5,34.080555555555556,34.5,46,0.08611111111111111,5.0,59.855555555555554,59.0,69.43333333333334,59.0,50.23888888888889,52.5,21.58888888888889,22.0,32,23.219444444444445,35
1.0,0.1,2.0,Oklahoma,53.1,39,56,56.0,41.2,42.0,44,0.0,0.0,54.8,57.0,57.0,57.0,28.0,28.0,16.1,15.5,19,9.2,12
0.5,0.05,1.0,Wyoming,53.2,47,57,55.0,9.4,9.0,11,0.0,0.0,62.6,57.0,74.5,81.0,130.8,143.0,1.2,1.0,2,0.4,1
ALL,ALL,ALL,Georgia,53.21388888888889,53,64,53.0,39.394444444444446,43.0,55,0.6638888888888889,2.0,65.32777777777778,64.0,78.375,75.0,101.90140845070422,107.0,4.96078431372549,5.0,12,8.333333333333334,19
1.0,0.05,0.5,Missouri,53.3,47,78,47.0,63.3,63.5,69,0.1,1.0,74.3,75.0,78.9,77.5,81.3,83.5,6.4,6.5,9,7.8,12
1.0,0.1,1.0,Illinois,53.4,48,64,50.5,57.8,58.0,60,0.0,0.0,56.3,55.5,58.3,59.0,28.0,28.0,11.3,11.5,15,6.2,8
1.0,0.1,1.0,Indiana,53.4,47,67,51.0,56.5,57.0,60,0.0,0.0,63.2,67.0,67.3,70.0,81.0,76.0,21.6,21.5,28,12.5,15
0.5,0.05,0.5,Michigan,53.4,48,59,53.0,27.1,28.0,33,0.0,0.0,57.6,59.0,63.0,59.0,64.8,61.0,14.9,13.5,22,22.2,28
1.0,0.05,1.0,New York,53.4,38,58,58.0,7.6,7.0,13,5.1,20.0,68.6,70.0,80.6,83.0,28.0,28.0,223.9,224.5,237,42.3,45
2.0,0.05,2.0,North Dakota,53.5,33,70,54.0,22.3,22.5,25,0.0,0.0,73.0,68.5,83.1,86.0,124.9,123.0,6.1,6.0,10,3.3,6
0.5,0.05,2.0,Wisconsin,53.5,48,64,53.5,40.7,41.0,44,0.5,3.0,58.4,57.5,61.1,64.0,28.0,28.0,83.4,82.0,98,23.5,26
2.0,0.1,2.0,Indiana,53.7,47,66,55.0,60.0,59.5,64,0.0,0.0,63.1,67.0,68.1,70.0,89.0,85.0,21.9,22.0,26,14.1,17
0.5,0.05,0.5,North Dakota,53.8,48,70,48.0,13.5,14.0,17,0.0,0.0,64.0,60.0,78.3,71.0,82.5,75.5,1.6,2.0,3,1.7,2
2.0,0.1,1.0,New York,53.8,38,58,58.0,7.4,8.0,9,8.6,24.0,69.5,71.5,77.3,76.5,31.1,28.0,230.4,231.0,257,42.7,45
0.5,0.1,1.0,Oklahoma,53.9,35,56,56.0,32.4,32.0,35,0.0,0.0,56.9,57.0,57.2,57.0,28.0,28.0,7.3,7.5,9,1.9,4
0.5,0.1,2.0,Oklahoma,53.9,35,56,56.0,37.7,38.0,40,0.0,0.0,56.9,57.0,57.5,57.0,35.6,28.0,10.6,10.5,14,4.4,6
2.0,0.05,1.0,Nebraska,53.9,46,61,52.0,41.8,42.0,44,0.0,0.0,66.4,61.0,73.7,77.0,114.8,133.0,1.3,1.0,2,4.7,5
2.0,0.05,0.5,Michigan,53.9,48,59,55.5,34.8,35.5,39,0.0,0.0,55.8,57.0,64.1,62.5,48.0,42.5,23.2,22.5,30,25.2,29
2.0,0.1,2.0,Nevada,54.0,40,64,58.5,4.9,5.0,5,0.0,0.0,63.9,61.0,73.8,64.0,28.0,28.0,0.8,1.0,1,0.1,1
2.0,0.05,1.0,Wyoming,54.0,45,57,55.0,12.7,13.0,14,0.0,0.0,65.7,57.0,76.9,82.0,143.0,143.0,2.8,3.0,4,0.3,1
1.0,0.1,2.0,Illinois,54.0,48,64,53.0,60.0,60.0,68,0.0,0.0,55.9,53.0,59.8,60.0,35.8,28.0,10.9,10.5,18,7.2,11
ALL,ALL,ALL,Iowa,54.025,43,96,48.0,26.966666666666665,27.0,38,2.761111111111111,15.0,60.28333333333333,50.0,64.39722222222223,58.0,37.91388888888889,28.0,113.75555555555556,115.0,149,57.16111111111111,67
1.0,0.01,0.5,Georgia,54.1,53,64,53.0,23.2,24.0,29,0.1,1.0,71.5,64.0,90.4,80.0,218.2,198.5,2.0,1.5,5,1.1,3
0.5,0.01,0.5,Georgia,54.1,53,64,53.0,13.0,13.0,20,0.3,2.0,72.6,72.0,102.5,103.5,146.0,126.0,1.25,1.0,3,1.1,4
2.0,0.05,0.5,South Dakota,54.1,37,68,53.0,46.5,46.5,49,0.2,1.0,62.0,63.5,64.6,65.5,63.9,81.0,13.6,13.0,18,4.1,6
0.5,0.1,2.0,Wyoming,54.2,45,57,55.0,12.9,13.0,14,0.0,0.0,58.5,57.0,75.3,78.5,136.9,143.0,1.1,1.0,2,0.7,1
0.5,0.05,0.5,Wyoming,54.2,45,57,55.0,8.5,8.5,10,0.0,0.0,59.0,57.0,72.1,76.0,,,0.0,0.0,0,0.9,2
1.0,0.05,0.5,Illinois,54.2,48,74,50.5,52.1,51.5,57,0.0,0.0,57.9,53.5,61.5,55.0,28.0,28.0,9.7,10.0,14,3.7,7
1.0,0.05,1.0,Oklahoma,54.2,46,57,56.0,36.4,37.0,39,0.0,0.0,57.4,57.0,58.9,59.0,28.0,28.0,10.1,11.0,11,4.5,8
1.0,0.05,2.0,Missouri,54.2,47,76,47.0,77.1,77.5,81,0.1,1.0,72.6,76.0,76.8,77.5,69.8,72.5,11.7,11.0,16,7.9,11
2.0,0.1,1.0,Indiana,54.2,47,67,55.0,60.3,60.5,63,0.0,0.0,64.7,67.0,69.7,70.0,88.9,95.0,19.5,20.0,22,13.7,17
1.0,0.05,1.0,Wisconsin,54.2,47,72,51.5,43.2,44.0,47,0.0,0.0,59.0,58.0,62.3,64.5,28.0,28.0,81.0,81.0,90,20.6,27
1.0,0.25,1.0,Florida,54.2,49,63,54.0,13.5,13.5,17,0.8,3.0,60.5,63.0,61.7,65.0,28.0,28.0,37.9,39.0,43,21.1,25
1.0,0.1,1.0,New York,54.2,38,58,55.0,9.4,9.5,13,1.6,10.0,60.4,58.0,69.8,68.0,34.2,28.0,221.0,221.0,232,40.8,45
ALL,ALL,ALL,South Dakota,54.24444444444445,37,102,53.0,42.38611111111111,44.0,50,0.1111111111111111,2.0,61.05833333333333,53.0,64.76666666666667,61.0,56.769444444444446,44.0,12.383333333333333,12.5,25,3.7305555555555556,9
2.0,0.1,1.0,Michigan,54.3,48,59,53.5,37.2,37.5,42,0.0,0.0,56.9,59.0,61.4,59.0,44.2,28.0,21.6,22.5,24,24.6,30
0.5,0.1,0.5,Kentucky,54.4,42,69,55.0,38.5,38.5,43,0.0,0.0,60.7,61.0,66.2,64.0,51.6,47.5,11.4,11.0,14,3.9,5
ALL,ALL,ALL,Wyoming,54.40833333333333,45,142,55.0,11.030555555555555,12.0,14,0.002777777777777778,1.0,68.71666666666667,57.0,82.16666666666667,81.0,144.31309904153355,143.0,1.7917888563049853,2.0,5,0.6805555555555556,2
1.0,0.1,2.0,Ohio,54.5,39,63,57.0,64.3,63.5,69,0.0,0.0,59.4,57.0,63.1,63.0,80.9,82.0,27.0,28.0,33,9.5,13
1.0,0.1,1.0,Ohio,54.5,39,58,57.0,61.2,61.5,65,0.0,0.0,59.0,58.0,61.5,63.0,78.7,81.0,27.0,27.5,31,10.3,14
0.5,0.05,2.0,Michigan,54.5,48,59,56.5,34.7,35.0,37,0.0,0.0,56.9,59.0,64.6,63.5,47.9,42.5,19.8,18.0,30,23.4,28
0.5,0.05,1.0,Michigan,54.5,40,59,59.0,30.8,31.0,35,0.0,0.0,57.5,59.0,65.3,64.0,61.6,71.0,17.1,17.0,23,23.5,30
0.5,0.1,1.0,Michigan,54.6,48,59,59.0,31.9,32.5,35,0.0,0.0,56.2,59.0,62.7,62.5,49.6,60.0,19.7,20.0,27,24.4,29
2.0,0.05,1.0,Michigan,54.6,48,59,54.0,35.3,35.0,39,0.0,0.0,57.6,59.0,63.5,59.0,30.9,28.0,22.8,24.0,29,25.1,28
1.0,0.05,2.0,Iowa,54.6,44,61,61.0,27.7,28.0,30,4.5,11.0,63.0,66.0,66.2,66.0,30.0,28.0,123.4,122.5,135,59.2,62
1.0,0.05,2.0,South Dakota,54.7,53,64,53.0,47.6,48.0,50,0.0,0.0,64.4,66.0,65.9,67.0,39.4,28.0,15.6,15.5,19,3.4,5
0.5,0.1,0.5,Ohio,54.7,47,63,57.0,51.2,51.5,56,0.0,0.0,57.7,57.0,60.5,63.0,73.6,75.5,21.0,21.0,29,7.7,13
2.0,0.01,1.0,Wyoming,54.8,45,57,57.0,10.8,10.5,12,0.1,1.0,92.4,83.0,123.5,130.0,166.6,143.0,3.4,3.0,5,0.1,1
1.0,0.1,0.5,Nevada,54.8,40,67,58.5,4.9,5.0,5,0.0,0.0,61.1,61.0,73.6,65.5,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Wyoming,54.8,47,57,55.0,13.1,13.0,14,0.0,0.0,64.0,57.0,76.4,81.0,143.0,143.0,2.8,3.0,4,0.4,1
2.0,0.05,2.0,Missouri,54.8,47,78,47.0,77.0,77.5,81,0.2,1.0,76.1,76.0,79.2,78.0,75.2,64.5,11.2,11.0,15,10.4,15
0.5,0.05,1.0,Nebraska,54.9,46,77,52.0,30.5,30.0,34,0.0,0.0,63.5,60.0,70.1,73.5,110.2,133.0,1.6,1.0,3,4.4,6
2.0,0.25,2.0,Indiana,54.9,47,67,55.0,61.9,62.0,65,0.0,0.0,59.9,60.5,63.3,67.0,82.0,83.0,22.0,22.0,25,15.7,17
2.0,0.05,0.5,Wyoming,55.0,45,57,56.0,13.2,13.5,14,0.0,0.0,66.5,66.5,79.6,83.5,143.0,143.0,2.1,2.0,3,0.4,2
0.5,0.1,1.0,Wyoming,55.0,55,55,55.0,10.1,10.0,12,0.0,0.0,56.6,57.0,73.2,76.0,124.7,143.0,1.4,1.0,2,0.8,1
2.0,0.05,2.0,Oklahoma,55.0,46,56,56.0,40.9,41.5,43,0.0,0.0,56.9,57.0,58.4,58.0,28.0,28.0,13.5,14.5,17,7.4,8
ALL,ALL,ALL,California,55.016666666666666,35,124,44.0,4.605555555555555,4.0,9,11.593314763231199,19.0,100.47910863509749,97.0,115.40563380281691,113.0,28.0,28.0,76.82777777777778,78.0,104,26.33888888888889,32
2.0,0.05,0.5,Oklahoma,55.1,46,57,56.0,38.1,38.0,41,0.0,0.0,57.2,57.0,59.5,58.5,28.0,28.0,13.2,13.0,16,6.5,9
2.0,0.1,0.5,Michigan,55.1,48,59,56.5,37.9,37.5,45,0.0,0.0,57.6,59.0,61.5,59.5,35.5,28.0,24.3,23.5,31,23.8,30
ALL,ALL,ALL,New York,55.12222222222222,38,147,58.0,8.627777777777778,9.0,14,4.961111111111111,27.0,74.89444444444445,68.0,85.88300835654596,76.0,29.841666666666665,28.0,205.82222222222222,213.0,259,39.96388888888889,46
0.5,0.05,2.0,Wyoming,55.2,45,57,57.0,12.2,12.0,14,0.0,0.0,70.2,76.0,80.4,84.0,143.0,143.0,1.2,1.0,2,0.4,1
1.0,0.01,1.0,Georgia,55.2,53,64,53.0,28.0,28.0,34,0.0,0.0,71.0,64.0,84.9,80.0,215.0,181.5,2.4,2.0,6,3.3,8
0.5,0.05,0.5,Missouri,55.2,47,76,47.0,47.2,47.0,54,0.2,1.0,73.5,76.0,79.2,78.0,85.7,64.5,4.6,5.0,8,5.8,9
2.0,0.05,1.0,Oklahoma,55.2,46,57,56.0,41.0,41.0,43,0.0,0.0,57.2,57.0,58.9,59.5,28.0,28.0,14.3,14.0,18,6.4,9
2.0,0.1,2.0,Washington,55.3,39,71,56.0,8.7,8.0,12,1.2,6.0,61.7,67.0,67.5,71.0,53.9,47.5,14.3,14.0,18,18.2,21
0.5,0.25,2.0,Montana,55.4,55,57,55.0,16.0,16.0,17,0.0,0.0,65.5,65.5,78.4,74.0,178.0,204.0,0.8,1.0,2,3.2,4
1.0,0.1,0.5,Ohio,55.4,39,63,57.0,58.9,58.0,65,0.0,0.0,60.2,63.0,63.5,63.0,79.5,81.0,24.6,25.0,30,8.6,13
2.0,0.05,1.0,Wisconsin,55.4,48,64,56.0,44.5,44.0,49,0.0,0.0,58.8,58.0,62.0,64.5,28.0,28.0,78.8,79.0,89,19.4,23
2.0,0.1,0.5,Florida,55.4,54,68,54.0,13.3,13.0,16,2.1,7.0,65.3,66.5,67.9,68.0,31.3,28.0,38.6,37.5,46,20.8,23
2.0,0.05,2.0,New York,55.4,38,58,58.0,7.8,8.0,11,5.8,18.0,70.4,70.5,79.7,77.0,31.1,28.0,225.1,221.5,241,42.2,44
2.0,0.05,1.0,South Dakota,55.5,45,68,53.0,47.1,47.5,50,0.1,1.0,62.1,65.0,62.8,67.0,42.5,28.0,14.5,14.5,20,3.9,6
0.5,0.1,1.0,Illinois,55.5,48,64,55.5,53.8,53.0,58,0.0,0.0,58.0,62.0,61.3,64.0,35.7,28.0,7.9,6.5,14,5.0,7
1.0,0.05,1.0,Illinois,55.5,45,64,56.5,56.3,56.0,60,0.0,0.0,59.9,63.0,62.4,64.0,34.4,28.0,9.9,10.0,12,5.5,7
2.0,0.1,2.0,Ohio,55.5,39,63,57.0,64.8,64.0,68,0.0,0.0,59.4,58.0,62.0,63.0,80.3,81.0,25.7,25.5,31,10.0,14
2.0,0.25,1.0,Pennsylvania,55.5,46,65,52.0,42.4,42.0,46,0.0,0.0,61.3,60.5,65.1,64.5,57.9,61.0,33.2,33.5,37,14.5,18
2.0,0.05,2.0,Michigan,55.5,40,59,59.0,33.6,33.0,42,0.0,0.0,57.3,59.0,66.3,66.5,46.7,39.5,21.8,20.5,29,27.2,32
1.0,0.05,0.5,North Dakota,55.6,48,66,59.0,16.2,16.0,19,0.0,0.0,71.0,68.5,79.1,79.0,132.77777777777777,123.0,2.5,2.5,5,2.3,5
1.0,0.25,0.5,Montana,55.6,55,57,55.0,15.1,15.0,16,0.0,0.0,63.8,57.0,78.4,74.0,126.0,126.0,0.1,0.0,1,3.3,4
1.0,0.1,0.5,Washington,55.6,44,71,56.0,7.8,8.0,10,0.9,6.0,62.1,64.0,68.2,71.0,31.9,28.0,13.5,14.5,16,17.4,20
2.0,0.05,0.5,New York,55.6,38,58,58.0,8.3,8.0,11,5.3,17.0,72.3,74.0,81.5,77.5,28.0,28.0,217.1,219.5,233,41.4,43
2.0,0.05,2.0,Nebraska,55.7,46,61,60.0,41.3,41.0,43,0.0,0.0,64.8,71.0,70.5,76.0,89.5,83.5,2.1,2.0,4,6.5,9
1.0,0.25,0.5,Pennsylvania,55.7,52,64,52.0,43.1,43.0,47,0.0,0.0,60.4,59.5,63.9,60.5,53.7,59.0,34.7,35.0,41,12.7,17
