alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Maryland,48.0,48,48,48.0,13.5,13.5,15,0.0,0.0,86.4,90.0,96.2,96.0,28.0,28.0,14.8,15.0,19,1.3,2
2.0,0.25,1.0,Maryland,48.0,48,48,48.0,14.4,14.5,17,0.0,0.0,64.3,68.0,77.3,80.0,28.0,28.0,22.5,22.5,27,1.4,3
0.5,0.05,2.0,Maryland,48.0,48,48,48.0,13.2,13.0,15,0.2,2.0,85.7,89.5,95.4,90.0,28.0,28.0,13.3,13.0,17,1.5,3
1.0,0.25,2.0,Maryland,48.0,48,48,48.0,13.9,13.5,16,0.0,0.0,62.9,59.0,75.6,68.0,28.0,28.0,22.7,23.0,27,1.6,3
0.5,0.25,2.0,Maryland,48.0,48,48,48.0,14.0,14.0,15,0.1,1.0,67.5,68.0,82.8,89.0,28.0,28.0,21.7,22.0,27,1.6,3
2.0,0.25,0.5,Maryland,48.0,48,48,48.0,14.0,14.0,15,0.2,1.0,71.0,68.0,86.6,89.0,28.0,28.0,22.2,21.0,29,1.6,2
0.5,0.1,2.0,Maryland,48.0,48,48,48.0,13.9,14.0,16,0.3,2.0,79.4,88.0,94.0,93.0,28.0,28.0,14.8,14.5,23,1.7,4
0.5,0.01,2.0,Arizona,48.0,40,60,49.0,7.9,8.0,11,1.3,3.0,78.2,72.0,111.2,111.0,30.2,28.0,10.3,9.5,14,3.2,5
2.0,0.25,0.5,Nebraska,48.0,47,57,47.0,37.6,37.5,39,0.0,0.0,51.6,51.0,54.3,53.0,77.6,79.0,5.3,5.5,7,7.9,9
2.0,0.25,2.0,Nebraska,48.0,47,57,47.0,40.3,40.0,42,0.0,0.0,52.4,51.0,52.9,51.0,70.3,79.0,5.6,5.0,9,9.3,10
0.5,0.1,2.0,Indiana,48.0,44,60,44.0,56.7,56.5,61,0.0,0.0,58.6,59.0,62.1,62.5,48.4,54.0,25.5,25.0,29,9.4,13
1.0,0.25,1.0,Missouri,48.0,46,54,46.0,71.1,72.5,74,0.0,0.0,52.9,53.5,56.3,54.5,54.8,46.0,7.6,7.5,9,11.5,17
2.0,0.01,0.5,Kansas,48.0,45,58,45.0,41.2,40.5,46,0.0,0.0,60.1,58.0,65.4,62.0,32.6,28.0,25.2,25.0,35,17.2,21
1.0,0.25,2.0,Oregon,48.1,40,58,43.0,17.0,17.0,19,0.0,0.0,51.3,48.0,54.8,53.5,28.0,28.0,12.8,13.0,17,5.5,6
0.5,0.1,2.0,Idaho,48.2,44,56,48.0,9.1,9.0,11,3.4,14.0,55.5,56.5,60.8,62.0,28.0,28.0,57.4,58.5,63,16.6,19
0.5,0.25,0.5,Nebraska,48.3,47,56,47.0,25.1,25.0,26,0.0,0.0,51.8,51.0,53.3,53.0,77.9,81.5,1.7,2.0,3,3.1,4
1.0,0.25,2.0,Nebraska,48.3,47,56,47.0,37.8,38.0,39,0.0,0.0,51.6,51.0,52.4,52.0,76.2,79.0,5.1,5.5,6,7.0,8
1.0,0.1,2.0,Indiana,48.3,44,59,44.0,57.2,56.5,62,0.1,1.0,59.1,59.0,61.5,62.0,54.7,60.0,25.1,26.0,30,10.9,15
2.0,0.01,0.5,Arizona,48.4,40,73,42.5,6.7,6.5,11,2.3,4.0,93.0,105.0,124.6,113.0,47.0,28.0,10.8,10.5,15,4.6,6
1.0,0.25,1.0,Nebraska,48.4,47,57,47.0,35.7,36.0,37,0.0,0.0,52.1,51.0,53.8,53.0,75.0,73.0,5.0,5.0,8,7.0,8
1.0,0.1,1.0,Indiana,48.4,44,59,44.0,56.4,56.5,60,0.0,0.0,59.1,59.0,61.9,62.5,53.2,60.0,25.8,25.0,32,9.8,14
2.0,0.01,1.0,Kansas,48.4,43,58,45.0,42.1,42.0,49,0.0,0.0,59.1,58.0,66.1,68.0,37.2,28.0,29.2,29.5,35,19.2,23
2.0,0.1,1.0,Iowa,48.4,43,54,48.0,25.4,25.5,29,4.5,9.0,52.6,51.0,56.9,56.0,45.5,45.5,121.3,121.5,131,61.6,66
2.0,0.1,0.5,Idaho,48.5,48,53,48.0,9.0,9.0,10,3.4,4.0,56.3,57.0,65.0,67.0,28.0,28.0,56.6,56.5,64,17.0,18
2.0,0.1,1.0,Idaho,48.5,48,53,48.0,8.8,9.0,10,4.4,14.0,58.3,57.0,67.8,67.0,28.0,28.0,58.2,58.5,65,17.4,19
0.5,0.1,1.0,Iowa,48.5,39,54,50.5,24.9,25.5,29,4.5,9.0,52.8,52.5,55.8,55.5,45.6,48.5,104.1,105.5,110,59.4,64
2.0,0.05,0.5,Idaho,48.6,44,56,48.0,8.4,8.5,10,3.7,9.0,57.4,57.0,67.5,67.0,28.0,28.0,52.7,52.0,58,16.7,19
1.0,0.25,0.5,Missouri,48.7,46,54,48.0,64.4,65.0,69,0.0,0.0,53.7,53.0,57.6,54.0,54.0,46.0,6.2,6.0,9,10.8,14
0.5,0.1,1.0,Idaho,48.7,44,57,48.0,8.0,8.0,10,5.1,14.0,59.4,57.0,67.4,67.0,28.0,28.0,49.5,50.0,54,15.5,17
1.0,0.25,0.5,Nebraska,48.8,47,57,47.0,31.9,32.0,34,0.0,0.0,53.5,51.0,54.5,53.0,77.6,79.0,3.9,4.0,5,5.7,7
1.0,0.25,1.0,Washington,48.8,43,53,50.5,8.3,8.5,10,0.2,1.0,51.8,54.0,55.1,56.5,65.2,57.0,15.1,16.0,20,15.3,17
0.5,0.1,0.5,Idaho,48.9,44,56,48.0,8.3,8.0,10,3.8,14.0,57.5,56.0,64.7,67.0,28.0,28.0,47.1,47.0,55,14.4,17
1.0,0.25,0.5,Oregon,49.0,40,58,49.0,16.5,16.5,18,0.0,0.0,52.9,53.0,55.6,59.0,34.0,28.0,8.5,8.0,12,4.8,6
1.0,0.05,0.5,California,49.0,49,49,49.0,9.3,9.0,12,0.0,0.0,50.0,50.0,52.1,51.0,28.0,28.0,71.5,71.5,76,22.7,25
0.5,0.05,1.0,California,49.0,49,49,49.0,9.4,9.0,12,0.2,2.0,50.4,50.0,55.4,51.0,28.0,28.0,75.9,77.0,85,22.9,25
2.0,0.05,1.0,California,49.0,49,49,49.0,10.9,11.0,12,0.2,2.0,50.4,50.0,52.3,51.0,28.0,28.0,76.2,75.0,84,23.3,25
0.5,0.01,2.0,California,49.0,49,49,49.0,5.6,5.5,7,2.4,9.0,61.2,54.0,81.6,84.5,28.0,28.0,76.4,76.5,87,23.9,26
2.0,0.01,1.0,California,49.0,38,54,49.0,5.4,5.5,7,1.6,7.0,59.8,56.5,108.7,81.0,28.0,28.0,70.6,72.0,80,26.0,30
0.5,0.1,2.0,Iowa,49.0,43,54,51.0,27.0,27.5,30,3.4,9.0,52.3,54.0,55.7,56.0,28.0,28.0,109.9,108.5,121,59.8,65
ALL,ALL,ALL,Illinois,49.1,38,102,38.0,49.575,53.0,62,0.0,0.0,62.894444444444446,50.0,70.41111111111111,62.0,54.522222222222226,44.0,18.95277777777778,20.0,31,8.458333333333334,15
0.5,0.25,2.0,Nebraska,49.2,47,56,47.0,35.0,36.0,37,0.0,0.0,52.8,51.0,53.8,53.0,78.9,84.0,4.5,5.0,6,5.3,7
0.5,0.25,0.5,Washington,49.3,43,53,53.0,7.8,8.0,10,0.4,2.0,52.5,54.0,55.2,56.0,56.4,57.0,11.3,11.5,15,13.5,15
1.0,0.1,0.5,Idaho,49.3,44,57,48.0,8.1,8.0,10,4.2,14.0,58.4,57.0,66.7,67.0,28.0,28.0,50.6,52.5,55,15.1,17
0.5,0.05,2.0,Idaho,49.3,45,57,48.0,7.9,8.0,10,3.8,13.0,58.0,57.0,66.5,67.0,28.0,28.0,51.6,53.0,55,16.8,19
0.5,0.1,0.5,Iowa,49.3,39,54,51.0,25.7,26.0,29,4.1,9.0,53.6,54.0,56.8,58.5,44.5,48.5,91.3,90.0,101,57.8,61
1.0,0.1,2.0,Iowa,49.3,43,54,52.5,25.6,26.0,28,5.5,10.0,53.8,56.0,56.7,56.5,42.0,44.0,118.9,118.0,126,61.4,65
0.5,0.1,2.0,South Carolina,49.4,44,53,53.0,18.4,18.5,20,0.0,0.0,64.8,71.0,77.0,76.0,119.8,121.0,3.1,3.0,5,0.8,1
1.0,0.01,0.5,Kansas,49.5,45,64,45.0,35.7,36.0,39,0.0,0.0,61.4,59.0,68.5,67.0,48.4,51.0,18.9,20.0,22,14.8,19
2.0,0.01,0.5,California,49.5,38,65,49.0,6.0,5.5,8,5.1,22.0,67.9,54.0,88.4,84.0,28.0,28.0,77.0,77.0,87,25.0,30
1.0,0.01,0.5,Arizona,49.6,40,73,45.0,6.7,6.5,9,2.4,4.0,102.6,105.0,122.3,114.0,28.0,28.0,10.2,10.5,15,3.9,7
2.0,0.25,2.0,Oklahoma,49.7,48,55,48.0,38.8,39.0,40,0.0,0.0,52.6,51.0,57.9,55.0,28.0,28.0,17.9,18.0,22,12.1,14
1.0,0.01,2.0,Kansas,49.7,45,64,45.0,41.9,42.0,46,0.0,0.0,59.3,58.0,64.8,64.0,40.7,28.0,26.9,26.5,32,19.5,23
0.5,0.25,2.0,Vermont,49.8,33,54,54.0,11.1,11.0,12,0.0,0.0,61.8,67.0,79.9,79.0,88.6,93.0,16.3,17.5,18,2.9,4
0.5,0.01,0.5,Kansas,49.8,45,67,45.0,26.0,25.5,30,0.0,0.0,61.6,59.0,68.1,64.0,62.5,51.0,11.9,12.0,20,11.3,15
2.0,0.05,1.0,Idaho,49.8,48,56,48.0,8.4,8.0,10,3.1,4.0,57.0,57.0,69.2,67.0,28.0,28.0,52.6,53.5,59,17.0,18
0.5,0.25,2.0,Missouri,49.9,46,54,50.0,68.2,69.0,71,0.0,0.0,54.7,54.0,58.1,55.0,71.8,80.0,7.0,8.0,10,11.2,17
1.0,0.1,1.0,Iowa,49.9,43,54,50.0,25.9,26.0,30,4.4,15.0,54.4,54.0,58.0,58.5,30.7,28.0,113.5,113.0,124,60.8,70
0.5,0.25,1.0,Massachusetts,50.0,50,50,50.0,9.0,9.0,9,0.0,0.0,71.1,78.0,78.8,81.0,115.33333333333333,81.0,1.8888888888888888,2.0,4,0.0,0
1.0,0.05,2.0,Massachusetts,50.0,50,50,50.0,8.5,8.5,9,0.0,0.0,88.7,92.0,97.3,104.0,199.2,204.0,1.9,2.0,3,0.0,0
1.0,0.25,0.5,Massachusetts,50.0,50,50,50.0,8.9,9.0,9,0.0,0.0,68.8,78.0,78.0,81.0,97.4,81.0,1.7,2.0,3,0.0,0
1.0,0.05,0.5,Massachusetts,50.0,50,50,50.0,8.2,8.0,9,0.0,0.0,79.8,81.0,100.3,104.0,156.0,204.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Massachusetts,50.0,50,50,50.0,8.2,8.0,9,0.0,0.0,86.4,81.0,94.8,104.0,114.0,114.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Massachusetts,50.0,50,50,50.0,7.0,7.0,8,0.0,0.0,84.4,81.0,97.4,103.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Massachusetts,50.0,50,50,50.0,7.9,8.0,8,0.0,0.0,68.8,78.0,81.0,81.0,63.6,59.0,1.8,2.0,3,0.0,0
1.0,0.1,0.5,Massachusetts,50.0,50,50,50.0,8.3,8.0,9,0.0,0.0,76.3,78.0,86.2,81.0,77.33333333333333,86.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Massachusetts,50.0,50,50,50.0,8.5,9.0,9,0.0,0.0,84.2,81.0,94.4,99.5,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Massachusetts,50.0,50,50,50.0,7.3,7.0,8,0.0,0.0,81.0,78.0,90.2,89.0,142.5,142.5,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,50.0,50,50,50.0,8.3,8.0,9,0.0,0.0,96.3,103.0,102.7,104.0,204.0,204.0,1.0,1.0,2,0.1,1
0.5,0.05,2.0,Massachusetts,50.0,50,50,50.0,8.2,8.0,9,0.0,0.0,86.9,81.0,98.7,104.0,173.25,204.0,1.5,1.0,3,0.1,1
2.0,0.05,0.5,Massachusetts,50.0,50,50,50.0,8.8,9.0,10,0.0,0.0,92.2,95.0,102.5,104.0,294.4,204.0,1.5,1.0,3,0.1,1
2.0,0.1,2.0,Massachusetts,50.0,50,50,50.0,8.9,9.0,10,0.0,0.0,79.2,78.0,93.1,96.0,204.0,204.0,1.8,2.0,3,0.1,1
2.0,0.1,0.5,Massachusetts,50.0,50,50,50.0,9.2,9.0,10,0.0,0.0,76.6,78.0,89.2,81.0,177.8,204.0,2.5,2.5,4,0.1,1
2.0,0.05,1.0,Massachusetts,50.0,50,50,50.0,8.2,8.0,9,0.0,0.0,83.4,81.0,96.3,96.0,236.2,204.0,2.2,2.0,4,0.2,1
2.0,0.1,1.0,Massachusetts,50.0,50,50,50.0,9.5,9.5,10,0.0,0.0,84.0,79.5,91.1,83.0,226.6,204.0,1.8,2.0,3,0.2,1
1.0,0.1,2.0,Massachusetts,50.0,50,50,50.0,9.1,9.0,10,0.0,0.0,69.8,78.0,83.9,81.0,158.8,142.5,2.6,2.5,5,0.2,1
1.0,0.1,1.0,Massachusetts,50.0,50,50,50.0,8.7,9.0,10,0.0,0.0,82.9,79.5,92.3,95.5,189.6,204.0,1.3,1.0,2,0.3,1
1.0,0.25,2.0,Massachusetts,50.0,50,50,50.0,9.5,9.5,10,0.0,0.0,64.2,55.0,82.5,81.0,117.4,60.0,2.5,2.0,5,0.4,1
2.0,0.25,1.0,Massachusetts,50.0,50,50,50.0,9.1,9.0,10,0.0,0.0,64.3,61.0,79.0,81.0,107.1,70.5,2.6,3.0,4,0.4,1
0.5,0.25,2.0,Massachusetts,50.0,50,50,50.0,9.1,9.0,10,0.0,0.0,70.0,78.0,79.3,81.0,160.8,204.0,1.7,2.0,2,0.4,1
1.0,0.25,1.0,Massachusetts,50.0,50,50,50.0,9.4,9.0,10,0.0,0.0,67.7,72.5,79.3,81.0,134.1,142.5,1.9,2.0,3,0.4,1
2.0,0.25,2.0,Massachusetts,50.0,50,50,50.0,9.6,10.0,10,0.0,0.0,69.5,71.5,80.1,81.0,126.4,83.5,2.8,3.0,4,0.4,1
2.0,0.05,2.0,Massachusetts,50.0,50,50,50.0,8.6,9.0,10,0.0,0.0,93.9,96.0,100.6,104.0,271.8,204.0,2.0,2.0,3,0.4,1
0.5,0.1,2.0,Massachusetts,50.0,50,50,50.0,8.5,8.5,10,0.0,0.0,83.7,78.0,95.7,96.0,177.8,204.0,1.2,1.0,2,0.4,1
2.0,0.25,0.5,Massachusetts,50.0,50,50,50.0,8.9,9.0,10,0.0,0.0,64.2,55.0,78.0,81.0,117.3,60.0,2.5,2.0,4,0.6,1
2.0,0.25,1.0,Missouri,50.0,46,54,50.0,74.7,74.5,79,0.0,0.0,54.6,54.0,58.4,55.0,39.7,28.0,10.5,10.5,14,13.1,15
2.0,0.25,1.0,Washington,50.0,43,53,53.0,9.4,9.0,12,0.2,1.0,52.8,54.0,55.7,57.0,57.2,57.0,17.0,16.0,21,15.5,17
0.5,0.01,1.0,California,50.0,49,54,49.0,4.5,4.0,7,3.8,10.0,67.9,65.0,96.9,86.0,28.0,28.0,64.3,63.0,79,23.2,25
1.0,0.01,1.0,Minnesota,50.0,30,55,55.0,40.1,40.0,48,0.6,2.0,63.4,59.5,70.7,73.5,56.0,65.0,40.9,39.5,52,28.6,35
1.0,0.01,2.0,Minnesota,50.0,30,55,55.0,39.5,38.5,47,0.3,1.0,60.7,59.5,68.7,69.0,45.7,28.0,43.1,44.0,49,29.1,35
0.5,0.01,2.0,Minnesota,50.0,30,55,55.0,37.4,37.5,44,0.8,5.0,63.0,60.0,68.1,68.5,44.3,28.0,41.7,43.5,49,30.4,35
1.0,0.25,2.0,Oklahoma,50.2,48,55,48.0,38.0,38.5,40,0.0,0.0,53.2,54.0,57.8,55.5,28.0,28.0,14.6,15.0,16,12.6,14
1.0,0.25,0.5,Washington,50.2,43,53,53.0,9.0,9.0,10,0.1,1.0,52.3,54.0,55.0,56.0,59.3,57.0,16.8,16.5,22,14.3,15
1.0,0.01,2.0,Michigan,50.2,43,88,43.0,37.4,37.0,40,0.2,1.0,71.0,82.0,86.9,89.0,57.0,45.5,13.4,14.0,18,14.3,17
1.0,0.01,1.0,Kansas,50.2,45,58,45.0,40.9,41.5,47,0.0,0.0,59.2,58.0,65.2,62.0,58.5,51.0,21.3,22.5,24,15.8,18
2.0,0.25,1.0,South Carolina,50.3,44,53,53.0,21.8,22.0,23,0.0,0.0,65.0,67.0,72.7,73.5,115.4,117.0,7.7,7.0,10,1.2,2
2.0,0.25,1.0,Nebraska,50.3,47,57,47.0,39.6,40.0,41,0.0,0.0,53.8,51.0,55.7,53.0,68.4,79.0,5.6,5.0,8,6.5,8
1.0,0.25,2.0,Washington,50.3,43,53,52.5,8.3,8.5,11,0.2,1.0,52.9,54.0,55.9,57.0,57.0,57.0,15.7,15.0,19,15.9,18
1.0,0.05,2.0,Idaho,50.3,45,57,48.0,7.9,8.0,10,4.5,13.0,61.3,57.5,73.7,67.0,28.0,28.0,49.8,51.0,56,17.3,20
2.0,0.01,2.0,Arizona,50.4,40,73,45.0,6.8,7.0,10,2.1,5.0,98.3,87.0,136.4,125.0,28.0,28.0,10.8,10.5,13,4.5,7
1.0,0.25,1.0,Oregon,50.4,43,60,49.0,17.1,17.0,19,0.0,0.0,54.0,53.0,55.6,54.5,30.8,28.0,12.1,12.5,14,5.2,8
1.0,0.05,0.5,Idaho,50.4,48,56,48.0,8.0,8.0,9,1.9,4.0,56.0,57.0,63.8,67.0,28.0,28.0,45.9,45.5,54,14.4,16
2.0,0.1,0.5,Iowa,50.5,43,54,54.0,24.6,24.0,29,5.9,9.0,55.6,60.0,59.1,62.0,43.6,44.0,116.7,118.5,124,62.3,67
0.5,0.01,0.5,California,50.6,49,65,49.0,4.3,4.0,8,1.4,6.0,56.4,54.0,83.11111111111111,84.0,28.0,28.0,60.2,59.5,68,22.5,25
1.0,0.25,0.5,Oklahoma,50.7,48,55,50.5,27.4,27.0,30,0.0,0.0,53.7,55.0,57.4,56.0,28.0,28.0,10.1,10.0,13,6.8,8
2.0,0.01,2.0,California,50.7,49,65,49.0,7.0,7.0,10,2.1,9.0,63.5,54.0,91.3,85.0,28.0,28.0,68.4,71.5,75,24.3,28
2.0,0.01,1.0,Michigan,50.8,43,82,43.0,36.5,37.0,40,0.2,1.0,61.5,54.5,81.5,85.5,82.5,74.0,14.5,14.0,20,15.5,20
0.5,0.25,2.0,Wyoming,50.9,47,52,52.0,13.2,13.0,14,0.0,0.0,61.4,64.0,64.8,65.0,232.0,232.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Oklahoma,50.9,48,55,50.5,34.5,33.5,39,0.0,0.0,53.2,55.0,57.8,56.0,28.0,28.0,12.0,12.5,16,10.2,13
0.5,0.01,0.5,Minnesota,50.9,30,60,55.0,32.6,33.5,39,0.5,2.0,63.5,62.0,68.7,69.5,58.4,66.0,32.5,32.0,48,26.9,33
0.5,0.25,1.0,Virginia,51.0,51,51,51.0,26.0,26.5,27,0.0,0.0,80.2,76.0,87.4,85.0,28.0,28.0,10.2,10.5,12,2.0,4
0.5,0.25,0.5,Virginia,51.0,51,51,51.0,19.8,20.0,21,0.0,0.0,78.3,76.0,85.7,85.0,35.5,28.0,8.6,9.0,11,2.0,4
0.5,0.1,0.5,Virginia,51.0,51,51,51.0,16.5,16.5,19,0.0,0.0,83.9,85.0,92.1,91.0,35.5,28.0,8.2,8.0,10,2.2,4
1.0,0.05,2.0,Virginia,51.0,51,51,51.0,29.2,29.0,33,0.0,0.0,93.9,95.5,103.4,105.5,43.0,53.0,11.3,11.5,20,2.9,5
2.0,0.05,1.0,Virginia,51.0,51,51,51.0,29.8,30.0,33,0.0,0.0,93.4,91.0,107.5,111.0,52.8,53.0,9.6,9.0,14,3.0,5
0.5,0.1,1.0,Virginia,51.0,51,51,51.0,20.7,21.0,22,0.0,0.0,85.9,85.0,95.3,100.0,43.0,53.0,11.4,12.0,14,3.0,5
1.0,0.25,1.0,Virginia,51.0,51,51,51.0,33.3,34.0,36,0.0,0.0,78.3,76.0,84.2,85.0,33.0,28.0,11.8,12.0,14,3.4,4
2.0,0.25,2.0,Virginia,51.0,51,51,51.0,36.9,37.0,38,0.0,0.0,81.1,80.5,89.5,86.5,33.0,28.0,11.1,10.5,15,3.5,4
1.0,0.25,2.0,Virginia,51.0,51,51,51.0,35.8,36.0,38,0.0,0.0,76.0,76.0,84.6,85.0,33.0,28.0,11.2,11.5,15,3.6,5
1.0,0.1,0.5,Virginia,51.0,51,51,51.0,23.8,24.5,26,0.0,0.0,86.0,85.0,92.7,91.0,33.0,28.0,12.4,12.0,17,3.6,5
0.5,0.1,2.0,Virginia,51.0,51,51,51.0,28.3,29.0,31,0.0,0.0,86.2,85.0,95.1,91.0,38.0,28.0,12.6,13.0,15,3.6,6
0.5,0.05,2.0,Virginia,51.0,51,51,51.0,25.8,26.5,29,0.0,0.0,89.8,88.0,101.5,100.0,50.3,53.0,11.9,11.5,17,3.7,6
1.0,0.1,2.0,Virginia,51.0,51,51,51.0,32.8,32.5,36,0.0,0.0,83.4,85.0,91.3,91.0,37.9,28.0,12.0,12.0,15,3.8,5
2.0,0.25,1.0,Virginia,51.0,51,51,51.0,36.7,38.0,40,0.0,0.0,79.2,76.0,84.4,85.0,43.0,53.0,12.3,12.0,15,3.9,8
2.0,0.25,0.5,Virginia,51.0,51,51,51.0,34.8,34.5,37,0.0,0.0,78.3,76.0,85.6,85.0,35.5,28.0,11.7,11.0,16,3.9,5
1.0,0.25,0.5,Virginia,51.0,51,51,51.0,27.2,27.0,29,0.0,0.0,78.3,76.0,85.8,85.0,38.0,28.0,11.1,11.0,14,4.0,5
0.5,0.25,2.0,Virginia,51.0,51,51,51.0,32.7,32.5,35,0.0,0.0,79.8,76.0,86.7,85.0,40.5,40.5,10.8,10.5,14,4.0,6
2.0,0.1,1.0,Virginia,51.0,51,51,51.0,30.8,31.0,33,0.0,0.0,87.7,86.5,97.7,100.0,38.0,28.0,12.1,13.0,16,4.1,7
2.0,0.1,2.0,Virginia,51.0,51,51,51.0,33.3,33.5,36,0.0,0.0,84.7,85.0,94.9,95.5,37.9,28.0,12.3,12.0,17,4.2,7
1.0,0.1,1.0,Virginia,51.0,51,51,51.0,29.1,29.5,33,0.0,0.0,86.2,85.0,96.9,95.5,38.0,28.0,12.5,12.0,16,4.2,5
2.0,0.1,0.5,Virginia,51.0,51,51,51.0,30.8,30.5,34,0.0,0.0,83.2,85.0,91.6,91.0,38.0,28.0,12.4,12.5,15,4.3,6
1.0,0.01,1.0,California,51.0,49,69,49.0,6.1,6.0,8,3.6,20.0,63.8,54.0,91.2,86.0,28.0,28.0,76.8,76.5,85,25.2,28
2.0,0.1,2.0,Iowa,51.0,43,54,52.5,25.2,25.0,29,4.8,10.0,55.6,57.0,59.3,61.0,52.9,55.0,120.9,121.0,137,61.6,65
1.0,0.25,1.0,Wyoming,51.1,47,52,51.5,13.2,13.0,14,0.0,0.0,62.7,64.0,64.9,65.0,146.0,146.0,2.1,2.0,3,0.0,0
0.5,0.25,0.5,Oregon,51.1,40,58,55.0,14.8,15.0,17,0.0,0.0,54.5,59.0,56.4,60.5,28.0,28.0,7.5,7.5,12,4.5,5
1.0,0.01,2.0,California,51.1,49,65,49.0,6.5,6.5,9,1.9,9.0,59.7,54.0,84.5,85.0,28.0,28.0,71.9,72.0,84,24.5,28
0.5,0.1,1.0,South Carolina,51.2,44,53,53.0,12.5,12.5,15,0.0,0.0,66.8,71.0,75.9,76.0,157.5,121.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Oklahoma,51.2,48,55,53.0,17.0,17.0,18,0.0,0.0,54.6,55.0,59.2,56.0,28.0,28.0,4.8,5.0,6,0.8,1
1.0,0.1,1.0,South Carolina,51.2,44,53,53.0,19.7,20.0,21,0.0,0.0,66.5,67.0,74.3,76.0,122.4,117.0,3.3,3.5,4,1.0,2
2.0,0.1,0.5,South Carolina,51.2,44,53,53.0,21.7,22.0,22,0.0,0.0,67.1,71.0,76.0,76.0,122.4,117.0,6.5,7.0,8,1.1,2
2.0,0.1,1.0,Missouri,51.2,46,54,52.0,73.1,73.0,76,0.0,0.0,58.4,54.5,64.1,64.0,52.1,28.0,10.0,10.0,13,11.0,14
0.5,0.25,2.0,Washington,51.2,43,53,53.0,7.9,8.0,9,0.1,1.0,53.6,54.0,56.2,57.0,59.0,57.0,17.1,17.0,20,15.2,17
1.0,0.01,0.5,California,51.2,49,65,49.0,5.0,5.0,7,1.5,8.0,60.1,54.0,88.9,85.0,28.0,28.0,61.8,61.5,70,23.3,27
1.0,0.1,0.5,Iowa,51.2,43,54,54.0,24.2,23.5,29,6.0,10.0,56.2,60.0,59.6,62.5,45.8,55.0,110.2,112.0,120,60.9,64
2.0,0.25,2.0,Wyoming,51.3,51,52,51.0,13.1,13.0,14,0.0,0.0,64.0,64.0,65.0,65.0,146.0,146.0,2.1,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,51.4,51,52,51.0,13.2,13.0,14,0.0,0.0,64.0,64.0,65.0,65.0,154.6,146.0,2.1,2.0,3,0.0,0
2.0,0.1,2.0,Indiana,51.4,44,63,51.0,57.1,56.5,60,0.0,0.0,60.0,61.0,63.2,63.0,63.6,61.0,22.9,22.5,32,12.2,15
0.5,0.25,1.0,Washington,51.4,45,53,53.0,7.8,7.5,10,0.1,1.0,53.9,54.0,56.2,57.0,56.3,56.0,13.6,13.5,16,15.3,17
1.0,0.25,0.5,Wyoming,51.5,51,52,51.5,8.6,8.5,10,0.0,0.0,64.0,64.0,65.0,65.0,204.0,204.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Utah,51.5,51,52,51.5,17.3,17.5,18,0.0,0.0,55.1,54.5,60.1,60.0,51.2,57.0,9.8,10.0,12,1.3,2
0.5,0.25,0.5,Wyoming,51.6,51,52,52.0,5.7,6.0,6,0.0,0.0,64.0,64.0,65.0,65.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Oklahoma,51.6,48,55,53.0,37.7,38.0,39,0.0,0.0,54.4,55.0,58.3,56.0,28.0,28.0,16.9,17.5,20,13.3,15
0.5,0.05,1.0,Idaho,51.6,48,59,48.0,7.8,8.0,9,3.4,6.0,58.8,57.0,67.1,67.0,28.0,28.0,44.0,45.5,49,14.5,16
0.5,0.25,1.0,Wyoming,51.7,51,52,52.0,7.6,8.0,8,0.0,0.0,64.0,64.0,65.0,65.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,51.7,47,57,52.0,13.1,13.0,14,0.0,0.0,62.7,64.0,64.9,65.0,142.8,146.0,2.0,2.0,3,0.0,0
1.0,0.1,2.0,Wyoming,51.7,51,52,52.0,12.8,13.0,14,0.0,0.0,64.2,64.0,66.2,65.0,142.8,146.0,2.2,2.0,4,0.0,0
1.0,0.25,1.0,Utah,51.7,51,52,52.0,17.5,18.0,18,0.0,0.0,56.1,57.0,58.9,57.0,48.3,57.0,9.2,9.0,11,1.2,2
2.0,0.25,1.0,Utah,51.7,51,52,52.0,17.7,18.0,18,0.0,0.0,57.3,57.0,59.7,57.0,48.3,57.0,10.3,10.0,13,1.3,2
