alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Utah,40.9,40,42,40.5,13.1,13.0,14,0.0,0.0,43.6,42.0,54.4,47.0,56.9,44.0,9.0,8.5,15,2.1,3
2.0,0.01,2.0,New Mexico,40.9,34,70,37.0,9.7,9.5,12,1.8,4.0,71.8,64.0,120.4,134.0,28.0,28.0,18.8,19.5,23,4.3,6
0.5,0.1,0.5,California,40.9,35,48,41.0,3.8,3.5,6,13.8,21.0,66.5,75.0,107.7,95.5,28.0,28.0,53.3,53.0,59,26.7,28
2.0,0.01,2.0,Minnesota,40.9,40,45,40.0,29.4,29.5,40,0.4,2.0,44.4,42.0,50.1,49.0,45.5,48.5,51.0,50.5,60,40.4,45
0.5,0.25,1.0,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.2,54.0,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.6,54.0,104.0,104.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.2,54.0,104.0,104.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.2,52.0,55.4,56.0,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.2,52.0,56.0,56.0,126.5,137.0,0.6666666666666666,1.0,1,0.4,1
1.0,0.25,2.0,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.8,54.0,104.0,104.0,1.6,2.0,2,0.8,1
2.0,0.1,2.0,Nevada,41.0,41,41,41.0,4.9,5.0,5,0.0,0.0,52.0,52.0,55.0,55.0,147.33333333333334,137.0,0.8888888888888888,1.0,2,0.8,1
2.0,0.1,0.5,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,55.0,55.0,104.0,104.0,1.4,1.0,2,0.8,1
0.5,0.25,2.0,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.6,54.0,104.0,104.0,1.6,2.0,2,0.9,1
2.0,0.25,0.5,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.6,54.0,104.0,104.0,2.1,2.0,3,0.9,1
2.0,0.25,1.0,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.0,54.0,137.0,137.0,0.8,1.0,2,1.0,1
1.0,0.25,1.0,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.8,54.0,104.0,104.0,1.7,2.0,3,1.0,1
2.0,0.25,2.0,Nevada,41.0,41,41,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,54.6,54.0,137.0,137.0,0.5,0.0,2,1.0,1
1.0,0.1,1.0,Nevada,41.0,41,41,41.0,4.9,5.0,5,0.0,0.0,52.0,52.0,55.0,55.0,104.0,104.0,1.5,1.5,2,1.0,1
2.0,0.05,1.0,Utah,41.0,40,42,41.0,13.0,13.0,14,0.0,0.0,48.1,42.0,54.9,47.0,39.0,28.0,8.7,8.0,14,1.7,2
0.5,0.25,2.0,Utah,41.0,40,42,41.0,13.9,14.0,15,0.0,0.0,43.4,43.0,49.1,44.5,38.6,36.0,11.0,10.5,15,1.9,3
1.0,0.1,1.0,Utah,41.0,40,42,41.0,12.3,12.5,13,0.0,0.0,44.9,42.0,51.6,44.5,67.8,44.5,8.0,8.5,12,2.1,3
0.5,0.25,0.5,Oregon,41.0,41,41,41.0,8.7,8.5,10,0.0,0.0,46.9,48.5,50.6,52.0,33.8,28.0,6.1,6.5,8,3.9,6
0.5,0.1,0.5,Oklahoma,41.0,41,41,41.0,14.7,15.0,17,0.0,0.0,70.6,80.0,80.8,81.0,33.6,28.0,5.8,5.5,9,4.4,6
0.5,0.1,1.0,Oregon,41.0,41,41,41.0,14.2,14.0,15,0.0,0.0,50.6,52.0,52.0,52.0,40.3,28.0,7.9,8.0,11,5.5,8
0.5,0.1,1.0,Oklahoma,41.0,41,41,41.0,27.4,27.5,29,0.0,0.0,60.2,47.0,77.7,81.0,33.6,28.0,9.3,9.0,13,5.8,7
0.5,0.05,2.0,Oklahoma,41.0,41,41,41.0,35.6,36.0,39,0.0,0.0,73.6,80.0,79.2,81.0,41.6,28.0,11.5,12.0,15,6.0,9
0.5,0.25,1.0,Oregon,41.0,41,41,41.0,15.5,16.0,17,0.0,0.0,47.8,45.0,52.0,52.0,36.7,28.0,8.2,9.0,11,6.6,8
1.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,32.2,32.0,34,0.0,0.0,57.6,49.0,74.2,80.0,28.0,28.0,11.9,11.5,15,7.1,9
0.5,0.25,2.0,Oklahoma,41.0,41,41,41.0,38.0,38.0,40,0.0,0.0,49.6,46.0,62.7,51.0,28.0,28.0,12.9,12.5,16,7.8,10
1.0,0.1,1.0,Oregon,41.0,41,41,41.0,16.7,16.0,19,0.0,0.0,51.3,52.0,57.5,52.0,51.9,57.0,7.1,7.0,9,7.8,11
1.0,0.1,2.0,Oregon,41.0,41,41,41.0,16.5,17.0,18,0.0,0.0,50.6,52.0,52.0,52.0,48.3,57.0,7.5,7.0,9,8.2,12
1.0,0.25,0.5,Oregon,41.0,41,41,41.0,15.3,15.0,17,0.0,0.0,46.6,45.0,55.0,52.0,30.9,28.0,8.1,8.0,9,8.4,11
2.0,0.05,1.0,Oregon,41.0,41,41,41.0,15.4,15.5,17,0.0,0.0,51.3,52.0,61.6,52.0,43.2,42.5,7.2,7.0,9,8.5,10
1.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,35.9,36.5,39,0.0,0.0,74.1,80.0,80.9,81.0,28.0,28.0,17.5,17.5,21,8.6,12
1.0,0.25,1.0,Oregon,41.0,41,41,41.0,16.3,16.5,19,0.0,0.0,47.7,48.5,51.3,52.0,36.3,28.0,8.2,8.5,11,8.6,13
1.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,40.8,41.0,43,0.0,0.0,54.8,51.0,73.9,80.0,28.0,28.0,16.4,16.0,19,8.8,11
2.0,0.25,1.0,Oregon,41.0,41,41,41.0,16.2,16.0,19,0.0,0.0,47.0,45.0,51.3,52.0,28.0,28.0,8.6,8.5,12,8.9,12
2.0,0.1,2.0,Oregon,41.0,41,41,41.0,15.7,15.5,18,0.0,0.0,50.6,52.0,53.6,52.0,43.5,40.5,7.5,7.5,10,8.9,12
1.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,38.1,38.0,40,0.0,0.0,54.5,49.0,77.2,80.5,28.0,28.0,18.1,18.5,21,9.1,11
2.0,0.1,0.5,Oregon,41.0,41,41,41.0,15.1,15.0,16,0.0,0.0,51.3,52.0,58.0,52.0,40.3,28.0,7.3,7.0,10,9.2,11
0.5,0.05,0.5,Washington,41.0,32,56,36.5,9.7,10.0,12,0.2,1.0,52.2,56.0,58.4,57.5,36.9,28.0,9.1,9.0,11,9.4,11
2.0,0.25,0.5,Oregon,41.0,41,41,41.0,15.8,16.0,18,0.0,0.0,49.1,52.0,52.0,52.0,33.8,28.0,7.7,8.0,10,9.4,11
0.5,0.25,2.0,Oregon,41.0,41,41,41.0,15.6,15.5,18,0.0,0.0,50.9,52.0,51.3,52.0,30.9,28.0,7.8,8.0,10,9.5,12
1.0,0.25,2.0,Oregon,41.0,41,41,41.0,15.6,15.0,18,0.0,0.0,50.2,52.0,51.3,52.0,30.9,28.0,8.0,8.0,11,9.8,12
2.0,0.25,2.0,Oregon,41.0,41,41,41.0,15.5,16.0,18,0.0,0.0,48.4,52.0,52.9,52.0,30.5,28.0,7.4,7.5,10,10.2,13
2.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,35.4,35.5,38,0.0,0.0,63.9,65.5,80.9,81.0,28.0,28.0,19.8,19.0,29,11.7,14
0.5,0.01,1.0,Minnesota,41.0,40,42,41.0,26.7,26.5,31,0.3,2.0,47.6,45.0,51.3,50.5,51.9,53.0,42.5,42.5,47,34.0,38
1.0,0.05,0.5,Arizona,41.1,37,54,37.0,9.7,10.0,11,0.0,0.0,53.4,54.0,57.6,59.0,28.0,28.0,15.7,16.0,18,0.4,1
0.5,0.05,0.5,Arizona,41.1,37,54,37.0,9.1,9.0,10,0.1,1.0,52.8,54.0,59.3,59.0,28.0,28.0,12.1,12.0,16,1.0,2
0.5,0.1,1.0,Utah,41.1,40,42,41.0,11.9,12.0,13,0.0,0.0,43.4,42.0,53.7,46.0,31.2,28.0,8.2,8.0,12,1.2,2
0.5,0.1,2.0,Utah,41.1,40,42,41.5,12.8,13.0,14,0.0,0.0,46.1,43.5,54.4,47.0,61.6,45.5,7.4,7.0,12,1.9,3
2.0,0.01,2.0,Colorado,41.1,30,54,38.5,22.2,22.5,24,0.0,0.0,54.9,55.0,63.1,58.5,52.9,50.0,32.6,32.5,37,7.5,13
2.0,0.1,0.5,Illinois,41.1,37,54,37.0,57.8,58.0,62,0.0,0.0,51.9,51.5,54.8,54.5,57.0,55.5,23.2,24.0,27,9.8,13
1.0,0.1,0.5,California,41.1,37,45,41.5,4.0,4.0,5,10.7,21.0,60.4,61.0,101.0,79.5,28.0,28.0,61.5,62.0,65,29.1,31
1.0,0.1,0.5,Utah,41.2,40,47,40.0,12.8,13.0,14,0.0,0.0,45.1,42.0,49.1,44.5,45.4,44.0,8.2,8.5,13,0.9,2
0.5,0.05,0.5,Ohio,41.2,39,52,39.0,45.7,46.0,50,0.0,0.0,47.2,43.0,54.0,54.5,54.6,62.0,11.0,11.0,17,10.6,14
2.0,0.05,2.0,Ohio,41.2,39,52,39.0,59.3,59.5,62,0.0,0.0,46.5,42.0,53.2,52.0,38.8,28.0,22.1,22.5,26,13.2,19
0.5,0.05,2.0,Arizona,41.3,37,54,37.0,9.4,9.0,10,0.1,1.0,53.3,54.0,59.9,59.0,28.0,28.0,16.8,17.0,20,0.7,1
1.0,0.1,2.0,Nevada,41.3,41,44,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,55.2,56.0,104.0,104.0,1.6,2.0,2,0.7,1
1.0,0.1,2.0,Utah,41.3,40,42,41.0,12.9,13.0,14,0.0,0.0,43.5,42.0,49.3,46.0,38.8,36.0,8.4,8.5,12,2.4,3
0.5,0.1,1.0,California,41.3,37,47,41.5,3.7,3.0,6,13.6,20.0,66.5,75.0,114.22222222222223,84.0,28.0,28.0,61.0,62.0,69,29.3,32
2.0,0.01,0.5,Minnesota,41.3,40,45,41.0,27.3,26.5,34,0.1,1.0,44.5,45.0,54.1,54.5,44.1,50.0,53.8,54.5,59,40.4,48
2.0,0.01,1.0,Minnesota,41.3,40,45,41.0,29.0,29.5,36,0.0,0.0,45.2,43.5,54.1,55.5,54.9,56.0,51.3,51.5,56,40.5,47
0.5,0.1,2.0,Oregon,41.4,41,45,41.0,15.6,15.5,18,0.0,0.0,49.9,52.0,53.6,52.0,42.5,42.5,6.8,6.5,9,8.9,11
2.0,0.05,1.0,California,41.4,35,48,41.0,4.0,4.5,5,10.9,20.0,61.3,62.5,138.22222222222223,75.0,28.0,28.0,64.0,65.0,73,31.3,33
2.0,0.1,1.0,Utah,41.5,40,45,41.5,12.8,13.0,14,0.0,0.0,43.7,43.5,52.6,47.0,42.6,28.0,8.9,8.5,12,2.2,3
0.5,0.1,2.0,Nevada,41.6,41,44,41.0,4.9,5.0,5,0.0,0.0,52.0,52.0,54.6,54.0,107.3,104.0,1.5,1.5,2,0.7,1
1.0,0.05,1.0,Utah,41.6,40,42,42.0,12.5,12.0,14,0.0,0.0,48.9,45.0,59.2,58.5,55.6,45.5,6.9,7.0,9,2.2,3
0.5,0.1,2.0,Oklahoma,41.6,37,51,41.0,36.0,36.0,37,0.1,1.0,57.0,49.0,80.4,80.0,28.0,28.0,13.3,13.0,16,7.2,9
1.0,0.1,0.5,Illinois,41.6,37,54,37.0,52.2,53.0,55,0.0,0.0,51.3,49.5,54.4,54.0,55.1,52.0,19.1,19.0,23,9.5,12
0.5,0.1,2.0,Illinois,41.6,37,54,37.0,53.8,53.5,56,0.0,0.0,52.9,54.0,55.4,55.0,60.4,58.0,20.3,19.5,26,10.7,13
2.0,0.05,0.5,Illinois,41.7,37,55,37.0,52.6,52.5,56,0.0,0.0,55.7,54.5,58.7,58.0,61.2,64.0,21.7,22.5,29,10.3,13
0.5,0.25,1.0,New York,41.7,38,48,40.5,15.3,15.0,18,0.6,3.0,46.5,48.0,48.0,50.0,28.0,28.0,209.7,211.5,217,35.2,38
ALL,ALL,ALL,Iowa,41.791666666666664,38,73,38.0,31.866666666666667,32.0,40,0.1,4.0,46.361111111111114,43.0,49.78333333333333,47.0,33.38611111111111,28.0,84.9888888888889,87.0,111,51.047222222222224,64
2.0,0.01,2.0,Wyoming,41.8,36,60,36.0,10.6,10.0,12,0.0,0.0,64.5,60.0,81.8,77.5,120.75,152.0,1.875,2.0,3,0.1,1
2.0,0.1,2.0,Maryland,41.8,39,55,39.0,9.3,9.0,15,3.0,5.0,59.4,56.0,80.3,73.5,51.4,49.0,20.0,21.5,26,6.0,8
2.0,0.01,1.0,Colorado,41.8,30,58,38.5,23.0,23.0,27,0.0,0.0,54.5,55.0,64.1,62.0,42.9,28.0,34.0,35.0,40,6.8,9
2.0,0.1,0.5,California,41.8,37,45,45.0,3.9,4.0,5,9.8,20.0,57.6,47.0,98.0,79.5,28.0,28.0,62.3,62.0,70,32.0,33
1.0,0.01,2.0,Minnesota,41.8,40,56,40.0,29.4,27.5,40,0.3,3.0,46.5,42.0,51.7,50.0,49.9,51.0,54.0,55.0,63,39.9,47
2.0,0.05,1.0,Ohio,41.9,39,52,42.0,59.7,60.0,64,0.0,0.0,45.9,43.0,52.9,52.0,48.6,60.0,20.0,20.0,24,12.7,18
0.5,0.1,1.0,Nevada,42.0,41,51,41.0,4.8,5.0,5,0.0,0.0,52.0,52.0,54.8,54.0,103.1,104.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,42.0,41,51,41.0,5.0,5.0,5,0.0,0.0,52.0,52.0,55.6,56.0,157.66666666666666,137.0,0.3333333333333333,0.0,1,0.9,1
0.5,0.05,1.0,Ohio,42.0,39,57,40.5,51.2,52.5,56,0.0,0.0,46.7,43.0,52.7,52.0,47.8,44.0,17.5,17.5,23,11.3,14
1.0,0.25,0.5,Michigan,42.0,42,42,42.0,45.5,45.5,48,0.1,1.0,46.0,46.0,49.8,49.0,62.1,64.0,15.8,15.5,20,12.4,16
0.5,0.25,0.5,Michigan,42.0,42,42,42.0,40.2,40.5,43,0.0,0.0,46.3,46.0,49.4,47.5,65.0,66.0,16.0,16.0,20,12.6,15
0.5,0.25,1.0,Michigan,42.0,42,42,42.0,44.4,43.5,48,0.2,1.0,44.9,46.0,49.0,48.0,63.7,65.0,17.4,17.0,22,13.3,17
0.5,0.1,0.5,Oregon,42.1,41,52,41.0,8.5,8.5,10,0.0,0.0,48.8,52.0,58.9,52.0,49.7,57.0,5.7,6.0,8,2.5,5
1.0,0.1,0.5,Oregon,42.1,41,52,41.0,15.1,15.5,17,0.0,0.0,50.9,52.0,52.9,52.0,45.4,57.0,6.7,6.5,9,8.0,10
1.0,0.05,1.0,Oregon,42.1,41,52,41.0,15.3,15.5,16,0.0,0.0,52.0,52.0,63.0,60.0,46.8,57.0,5.8,6.0,8,8.2,9
2.0,0.1,1.0,Oregon,42.1,41,52,41.0,15.7,15.5,17,0.0,0.0,51.8,52.0,55.0,52.0,45.4,57.0,7.1,7.0,8,9.0,11
1.0,0.05,0.5,California,42.2,35,48,45.0,3.6,3.0,5,10.7,20.0,60.9,62.5,100.6,79.5,28.0,28.0,63.6,61.0,81,28.7,31
1.0,0.05,0.5,Nevada,42.3,41,51,41.0,4.6,5.0,5,0.0,0.0,52.0,52.0,55.4,56.0,102.0,104.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,42.3,41,51,41.0,4.9,5.0,5,0.0,0.0,52.0,52.0,55.4,56.0,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Maryland,42.4,39,56,39.0,10.7,10.0,14,1.7,4.0,57.6,56.0,67.1,63.5,54.4,49.0,19.3,21.5,27,4.9,7
2.0,0.25,0.5,Michigan,42.4,42,46,42.0,47.8,47.0,52,0.0,0.0,45.4,46.0,48.5,47.5,65.8,66.0,16.9,17.0,21,15.2,18
1.0,0.25,1.0,Michigan,42.4,42,46,42.0,48.1,49.0,51,0.0,0.0,45.4,46.0,49.6,48.5,62.9,65.0,17.6,16.5,22,15.8,18
2.0,0.25,0.5,New York,42.4,38,44,43.0,13.8,14.0,19,1.4,4.0,46.6,48.0,49.0,50.0,28.0,28.0,229.7,229.0,248,37.2,41
2.0,0.05,0.5,Arizona,42.5,37,54,37.0,9.9,10.0,11,0.0,0.0,53.7,54.0,58.0,59.0,28.0,28.0,16.5,16.5,18,0.6,1
0.5,0.05,0.5,Utah,42.6,40,47,42.0,7.2,7.0,8,0.0,0.0,55.1,47.0,73.6,71.5,31.4,28.0,4.4,4.0,8,0.7,2
1.0,0.05,2.0,Utah,42.6,40,47,42.0,13.1,13.0,15,0.0,0.0,53.7,47.0,72.8,70.5,49.4,28.0,7.6,7.0,12,1.7,3
2.0,0.05,2.0,Utah,42.6,40,47,42.0,12.4,12.0,14,0.0,0.0,54.4,47.0,67.0,71.0,29.8,28.0,8.4,8.0,12,2.0,3
1.0,0.25,0.5,New York,42.6,38,48,43.0,16.1,16.0,19,0.3,3.0,46.9,48.0,49.4,50.0,28.0,28.0,211.5,213.0,220,34.6,39
1.0,0.05,1.0,California,42.7,35,48,45.0,3.3,3.0,5,12.3,29.0,76.6,62.5,138.875,75.0,28.0,28.0,65.1,65.5,73,30.9,33
1.0,0.25,2.0,Michigan,42.8,42,46,42.0,49.0,49.0,51,0.0,0.0,46.7,46.0,50.4,50.0,63.1,64.0,16.4,17.5,20,15.4,17
2.0,0.25,2.0,Michigan,42.8,42,46,42.0,48.6,49.0,51,0.0,0.0,45.9,46.0,49.4,49.0,63.5,64.0,16.8,17.5,23,16.0,17
1.0,0.1,1.0,Michigan,42.8,42,46,42.0,42.5,43.0,47,0.0,0.0,48.3,47.5,51.8,53.0,61.2,65.0,18.0,18.0,21,17.8,21
0.5,0.05,2.0,Utah,42.9,40,47,42.0,13.1,13.0,14,0.0,0.0,55.0,47.0,70.0,71.5,55.8,55.0,6.6,6.5,10,1.5,2
0.5,0.05,1.0,California,42.9,37,48,45.0,2.9,3.0,3,15.8,19.0,72.5,75.0,148.55555555555554,165.0,28.0,28.0,62.1,63.0,68,29.0,31
2.0,0.01,0.5,Colorado,43.0,30,58,42.0,21.5,21.5,24,0.0,0.0,59.1,58.5,68.3,69.0,37.5,28.0,34.0,35.5,40,6.1,8
2.0,0.25,1.0,New York,43.0,38,48,43.0,14.9,15.0,18,0.0,0.0,45.9,44.0,48.8,48.0,28.0,28.0,224.4,222.0,237,36.1,39
0.5,0.25,0.5,New York,43.1,38,48,43.0,13.6,14.0,16,0.3,3.0,46.6,48.0,49.2,50.0,28.0,28.0,183.4,182.0,195,35.7,40
2.0,0.05,2.0,Oregon,43.2,41,52,41.0,16.0,16.0,17,0.0,0.0,52.2,52.0,66.7,65.5,45.0,55.0,6.5,6.0,8,8.6,11
1.0,0.05,2.0,Oregon,43.2,41,52,41.0,15.6,15.5,18,0.1,1.0,54.5,52.0,65.0,56.5,54.0,57.0,6.3,6.0,10,8.8,11
0.5,0.25,2.0,Michigan,43.2,42,46,42.0,49.1,50.0,53,0.0,0.0,47.3,46.0,51.5,52.0,64.8,66.0,18.1,17.5,22,14.1,17
2.0,0.25,2.0,New York,43.2,38,48,43.0,14.6,14.5,17,0.6,3.0,46.9,48.0,49.0,50.0,28.0,28.0,223.3,224.0,230,36.3,39
ALL,ALL,ALL,Arizona,43.269444444444446,37,92,37.0,9.027777777777779,9.0,11,0.1361111111111111,3.0,56.144444444444446,54.0,65.70833333333333,59.0,29.269444444444446,28.0,15.883333333333333,16.0,23,1.3,7
0.5,0.05,2.0,Nevada,43.3,41,51,41.0,4.6,5.0,5,0.0,0.0,52.0,52.0,55.0,55.0,104.0,104.0,1.3333333333333333,1.0,2,0.4,1
2.0,0.05,2.0,Nevada,43.4,41,54,41.0,4.8,5.0,5,0.0,0.0,53.2,52.0,59.6,56.0,149.4,137.0,0.5,0.5,1,0.9,1
0.5,0.05,0.5,California,43.4,37,45,45.0,3.3,3.0,5,13.2,20.0,67.2,75.0,132.22222222222223,165.0,28.0,28.0,53.0,52.5,62,26.0,27
0.5,0.05,1.0,Utah,43.5,41,47,42.0,12.1,12.0,14,0.0,0.0,53.0,47.0,68.5,72.5,34.9,28.0,6.2,6.5,8,1.2,2
0.5,0.05,1.0,Arizona,43.6,37,49,46.0,9.2,9.0,10,0.0,0.0,53.0,54.0,57.9,59.0,28.0,28.0,13.8,14.0,18,0.8,1
0.5,0.1,2.0,Michigan,43.6,42,54,42.0,42.7,43.0,45,0.0,0.0,49.0,46.0,53.9,54.0,65.8,66.0,17.0,17.5,23,17.5,21
2.0,0.05,2.0,California,43.6,37,48,45.0,3.7,4.0,5,9.8,20.0,61.9,62.5,111.9,79.5,28.0,28.0,64.5,64.0,74,32.2,33
ALL,ALL,ALL,Pennsylvania,43.62777777777778,37,129,37.0,41.022222222222226,41.0,51,0.7722222222222223,5.0,59.44722222222222,51.0,66.98611111111111,58.0,52.080555555555556,39.0,27.8,29.0,47,11.394444444444444,22
ALL,ALL,ALL,California,43.638888888888886,35,79,45.0,3.7527777777777778,4.0,6,12.957142857142857,30.0,74.96857142857142,75.0,124.43081761006289,84.0,28.363888888888887,28.0,61.541666666666664,62.0,81,29.691666666666666,34
0.5,0.01,0.5,New Mexico,43.7,34,85,41.5,4.8,4.5,9,1.8,5.0,88.0,74.5,136.9,136.0,28.0,28.0,8.7,9.5,12,3.4,5
1.0,0.1,2.0,Maryland,43.7,39,56,39.0,9.7,10.0,13,2.7,6.0,60.9,56.0,77.2,72.0,51.4,49.0,20.2,21.0,25,5.8,8
2.0,0.25,1.0,Michigan,43.7,42,47,42.0,49.4,49.5,52,0.0,0.0,46.5,46.0,49.8,50.0,59.5,65.0,17.2,18.0,21,15.5,18
2.0,0.1,1.0,New York,43.7,38,50,43.0,16.7,17.0,21,0.0,0.0,47.5,48.0,49.6,50.0,28.0,28.0,214.3,210.5,232,34.3,40
ALL,ALL,ALL,Ohio,43.725,39,92,39.0,53.05,54.0,67,0.011111111111111112,1.0,49.88333333333333,42.0,55.62222222222222,52.0,48.952777777777776,28.0,18.68611111111111,19.0,30,13.83611111111111,24
0.5,0.1,1.0,Michigan,43.8,42,52,42.0,39.5,39.5,43,0.0,0.0,47.9,46.0,52.2,53.0,61.1,66.0,17.6,18.5,21,14.5,17
0.5,0.05,2.0,California,43.8,35,48,45.0,3.2,3.0,4,14.2,19.0,70.0,75.0,124.22222222222223,165.0,28.0,28.0,65.5,65.5,71,30.9,32
1.0,0.25,1.0,New York,43.8,38,48,44.0,14.5,14.5,17,0.6,3.0,47.0,48.0,48.8,50.0,28.0,28.0,227.3,227.5,236,36.0,40
0.5,0.05,1.0,Nevada,43.9,41,51,42.5,4.8,5.0,5,0.0,0.0,52.2,52.0,56.4,56.0,103.0,104.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.01,0.5,Colorado,43.9,30,55,50.5,17.1,17.0,20,0.0,0.0,55.4,56.5,61.2,59.5,39.1,28.0,25.0,24.5,32,5.9,8
1.0,0.05,2.0,Nevada,44.0,41,51,41.0,4.8,5.0,5,0.0,0.0,52.0,52.0,55.4,56.0,103.0,104.0,1.5,2.0,2,0.6,1
0.5,0.05,0.5,Nebraska,44.0,44,44,44.0,19.9,19.0,23,0.0,0.0,51.8,52.0,55.7,54.0,62.0,62.0,0.4,0.0,1,4.8,6
0.5,0.05,1.0,Nebraska,44.0,44,44,44.0,26.7,27.0,29,0.0,0.0,51.9,52.0,57.5,59.0,65.0,71.0,0.3,0.0,1,5.0,7
0.5,0.1,0.5,Nebraska,44.0,44,44,44.0,21.7,22.0,23,0.0,0.0,50.6,51.0,53.4,52.0,55.25,53.0,0.8,1.0,1,6.2,7
0.5,0.25,0.5,Nebraska,44.0,44,44,44.0,22.9,23.0,25,0.0,0.0,51.2,52.0,51.6,52.0,53.0,53.0,1.0,1.0,1,6.3,7
0.5,0.1,1.0,Nebraska,44.0,44,44,44.0,28.1,28.0,30,0.0,0.0,51.1,52.0,54.0,52.0,80.83333333333333,53.0,0.8,1.0,2,6.3,8
0.5,0.05,2.0,Nebraska,44.0,44,44,44.0,37.8,38.0,40,0.0,0.0,56.4,54.0,58.6,60.0,28.0,28.0,2.2,2.0,3,6.4,8
0.5,0.25,1.0,Nebraska,44.0,44,44,44.0,30.6,30.5,33,0.0,0.0,50.3,50.0,51.3,52.0,53.0,53.0,0.7,1.0,1,6.5,8
1.0,0.05,0.5,Nebraska,44.0,44,44,44.0,29.6,30.0,33,0.0,0.0,53.3,52.0,56.7,54.0,40.5,40.5,0.3,0.0,2,7.0,8
1.0,0.05,1.0,Nebraska,44.0,44,44,44.0,37.9,38.0,40,0.0,0.0,52.9,52.0,59.3,62.0,28.0,28.0,2.1,2.0,3,7.0,8
1.0,0.1,0.5,Nebraska,44.0,44,44,44.0,30.6,30.0,33,0.0,0.0,50.5,50.0,53.1,52.0,75.42857142857143,53.0,0.9,1.0,2,7.4,9
0.5,0.1,2.0,Nebraska,44.0,44,44,44.0,38.1,38.5,42,0.0,0.0,50.2,50.0,52.0,52.0,28.0,28.0,2.5,2.5,4,7.9,9
0.5,0.25,2.0,Nebraska,44.0,44,44,44.0,39.7,40.0,43,0.0,0.0,50.1,49.5,51.5,52.0,28.0,28.0,3.0,3.0,4,8.2,10
1.0,0.25,1.0,Nebraska,44.0,44,44,44.0,39.4,39.0,41,0.0,0.0,50.6,50.0,51.8,52.0,28.0,28.0,2.9,3.0,4,8.6,10
1.0,0.1,1.0,Nebraska,44.0,44,44,44.0,37.7,37.5,41,0.0,0.0,50.0,50.0,52.2,52.0,28.0,28.0,2.4,3.0,3,8.6,10
1.0,0.25,0.5,Nebraska,44.0,44,44,44.0,29.4,29.0,33,0.0,0.0,49.9,49.5,51.0,51.5,53.0,53.0,1.2,1.0,3,9.0,10
1.0,0.05,2.0,Nebraska,44.0,44,44,44.0,39.9,39.5,43,0.0,0.0,52.4,52.0,57.2,57.0,28.0,28.0,3.0,2.5,5,9.1,11
2.0,0.05,1.0,Nebraska,44.0,44,44,44.0,41.6,41.0,44,0.0,0.0,51.2,52.0,55.6,56.0,30.5,28.0,3.9,4.0,7,9.3,12
2.0,0.05,0.5,Nebraska,44.0,44,44,44.0,38.3,37.5,41,0.0,0.0,52.4,52.0,59.3,62.0,50.0,28.0,3.1,3.0,5,10.1,12
1.0,0.05,1.0,Illinois,44.0,37,54,43.0,51.4,51.5,56,0.0,0.0,54.4,54.0,58.0,58.0,59.6,56.0,20.9,21.0,24,10.2,14
2.0,0.1,1.0,Nebraska,44.0,44,44,44.0,42.7,43.0,44,0.0,0.0,51.4,50.0,52.7,52.0,28.0,28.0,3.8,3.5,5,10.9,12
