alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Kentucky,56.4,54,57,57.0,49.5,50.0,54,0.0,0.0,73.1,72.0,87.3,90.0,62.3,58.0,23.7,23.5,27,7.4,11
2.0,0.05,2.0,Utah,56.5,51,62,56.5,16.4,16.5,17,0.0,0.0,74.9,73.0,83.0,86.5,56.1,49.0,13.5,14.0,16,2.0,3
2.0,0.05,0.5,Utah,56.5,51,62,56.5,16.0,16.0,17,0.0,0.0,72.5,69.0,81.1,86.5,90.5,91.5,11.4,11.5,15,2.2,4
0.5,0.25,2.0,Ohio,56.5,51,60,60.0,58.8,58.5,63,0.0,0.0,60.2,61.5,64.6,65.0,28.0,28.0,35.1,35.0,38,15.2,18
1.0,0.25,0.5,Florida,56.5,55,59,56.0,13.2,12.5,16,0.0,0.0,68.0,70.0,71.5,71.5,76.2,79.0,33.3,33.0,37,21.0,23
0.5,0.1,2.0,Arizona,56.6,56,57,57.0,9.6,10.0,10,0.0,0.0,60.8,62.0,64.2,64.0,55.8,71.0,7.9,8.0,11,1.4,2
1.0,0.25,0.5,Pennsylvania,56.6,56,58,56.0,51.5,51.5,54,0.0,0.0,59.0,58.0,61.0,60.5,62.8,68.0,42.4,42.5,50,6.3,8
2.0,0.25,1.0,Pennsylvania,56.6,56,58,56.0,52.4,52.5,57,0.0,0.0,58.8,58.0,61.2,61.0,66.4,68.0,47.0,47.5,59,7.6,13
2.0,0.1,1.0,Arizona,56.7,45,69,56.5,9.6,10.0,11,0.3,1.0,65.4,64.0,69.7,67.0,54.2,47.0,7.5,7.5,11,1.8,4
1.0,0.01,0.5,Kansas,56.8,47,72,51.5,36.7,36.0,42,0.0,0.0,66.8,70.0,76.0,74.0,28.0,28.0,22.3,21.5,32,11.3,19
1.0,0.1,2.0,Ohio,56.8,51,62,60.0,59.1,59.0,64,0.0,0.0,63.1,62.0,67.5,68.0,28.0,28.0,30.6,30.0,38,15.3,18
1.0,0.05,1.0,South Dakota,57.0,50,67,51.0,43.3,43.5,46,0.0,0.0,60.2,59.5,62.3,60.5,79.5,82.5,9.2,9.0,14,2.5,4
0.5,0.05,1.0,New Mexico,57.0,52,69,53.5,9.7,9.5,11,0.5,1.0,64.5,64.0,73.9,70.0,28.0,28.0,20.7,21.0,26,4.6,6
0.5,0.25,0.5,Pennsylvania,57.0,56,58,57.0,48.7,49.0,52,0.0,0.0,60.0,59.0,62.0,61.5,65.9,68.0,35.1,33.0,47,5.6,8
2.0,0.1,1.0,New Hampshire,57.1,53,94,53.0,7.3,7.0,8,0.0,0.0,94.7,94.0,102.9,101.0,92.0,92.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Florida,57.1,55,70,56.0,14.0,14.0,15,0.1,1.0,66.6,70.5,71.2,71.0,77.3,79.5,45.6,46.0,51,21.1,23
1.0,0.25,2.0,Pennsylvania,57.2,56,58,58.0,53.4,53.0,57,0.0,0.0,60.0,60.0,61.5,61.0,70.0,68.0,46.6,48.5,52,7.2,9
2.0,0.25,0.5,Pennsylvania,57.2,56,58,58.0,52.4,52.5,56,0.0,0.0,59.9,60.0,61.6,61.0,69.5,68.0,45.4,45.0,53,7.3,9
0.5,0.01,0.5,Kansas,57.2,47,72,60.0,30.2,31.5,34,0.0,0.0,66.7,70.0,73.2,72.0,47.9,28.0,11.7,11.5,18,7.3,14
0.5,0.25,0.5,Florida,57.2,55,59,57.5,13.2,14.0,15,0.2,1.0,65.2,70.0,70.0,71.0,71.4,70.0,22.6,22.0,26,15.2,17
2.0,0.1,1.0,Ohio,57.2,52,62,58.5,58.5,58.5,63,0.0,0.0,63.4,61.0,66.7,68.0,28.0,28.0,32.6,32.0,36,15.8,18
2.0,0.05,0.5,New Mexico,57.3,52,69,55.0,10.5,11.0,13,0.6,2.0,65.4,65.0,72.4,70.5,28.0,28.0,25.9,26.0,29,4.7,7
1.0,0.25,2.0,Illinois,57.3,52,65,56.5,64.6,64.5,68,0.0,0.0,63.5,65.0,68.9,70.0,72.5,65.0,14.4,14.0,18,5.1,6
2.0,0.05,1.0,Vermont,57.4,48,88,48.0,9.2,9.0,11,1.0,4.0,81.6,83.0,87.5,88.0,91.8,92.0,13.6,13.0,19,4.8,6
0.5,0.25,1.0,Pennsylvania,57.4,56,58,58.0,50.8,51.5,54,0.0,0.0,60.9,62.0,63.0,63.0,73.6,71.0,45.6,45.5,52,7.1,15
2.0,0.25,2.0,Pennsylvania,57.4,56,62,57.0,52.9,53.5,56,0.0,0.0,59.5,59.0,61.2,60.0,66.1,66.5,46.0,46.5,53,7.5,12
1.0,0.05,1.0,Vermont,57.5,48,83,48.0,8.5,9.0,10,0.5,3.0,80.1,83.0,88.5,88.0,92.6,92.0,12.3,11.0,17,5.3,9
2.0,0.05,1.0,Utah,57.6,51,62,62.0,15.5,16.0,17,0.0,0.0,77.1,79.0,85.0,86.5,46.6,28.0,13.2,12.5,17,2.8,5
1.0,0.05,1.0,New Mexico,57.6,52,71,52.0,10.0,10.5,12,0.5,1.0,66.3,69.0,73.4,71.0,28.0,28.0,25.5,23.5,34,5.0,6
0.5,0.25,2.0,Pennsylvania,57.6,56,58,58.0,52.5,53.0,57,0.0,0.0,60.5,61.5,62.1,62.5,65.5,69.5,42.2,43.0,54,6.7,12
0.5,0.25,2.0,Florida,57.6,55,71,56.0,14.1,14.0,16,0.1,1.0,66.8,70.0,69.8,71.0,74.9,75.5,37.1,37.0,41,20.2,23
2.0,0.25,0.5,Kentucky,57.7,54,71,55.5,57.3,57.0,62,0.0,0.0,65.8,71.0,76.4,72.0,66.6,58.0,26.4,26.5,30,5.7,9
1.0,0.1,0.5,California,57.7,55,70,55.0,4.0,4.0,5,14.6,18.0,79.9,81.0,104.0,108.0,28.0,28.0,69.4,70.0,78,33.2,35
1.0,0.25,0.5,Massachusetts,57.8,56,62,56.0,7.1,7.0,8,0.7,1.0,62.6,62.0,70.6,75.0,113.3,69.0,2.6,2.5,5,1.7,2
2.0,0.25,2.0,Massachusetts,57.8,56,62,56.0,7.0,7.0,8,0.7,1.0,62.6,62.0,70.6,75.0,89.2,69.0,4.6,4.0,7,1.7,2
0.5,0.25,2.0,Massachusetts,57.8,56,62,56.0,7.1,7.0,8,0.7,1.0,64.8,62.0,71.2,64.0,101.3,69.0,3.9,4.0,6,1.9,2
1.0,0.25,1.0,Pennsylvania,57.8,56,58,58.0,53.5,54.5,56,0.0,0.0,61.0,62.0,62.4,63.0,72.1,69.5,41.7,41.5,52,6.7,11
2.0,0.25,2.0,Kentucky,57.8,54,72,55.5,59.1,59.0,63,0.0,0.0,64.5,61.0,71.5,71.5,65.6,58.0,31.3,32.0,35,6.9,10
2.0,0.1,2.0,Ohio,57.9,52,66,60.0,59.8,60.0,62,0.0,0.0,63.6,62.0,66.8,68.0,28.0,28.0,33.1,33.0,38,14.7,17
2.0,0.25,1.0,Massachusetts,58.0,56,64,56.0,6.7,7.0,8,0.7,1.0,63.7,62.0,69.2,64.0,99.7,69.0,4.3,4.0,6,1.8,2
0.5,0.1,2.0,Pennsylvania,58.0,58,58,58.0,49.3,49.0,51,0.0,0.0,62.5,62.0,64.1,64.0,74.6,71.0,32.2,32.0,36,8.3,10
1.0,0.1,0.5,Ohio,58.0,52,62,60.0,54.6,54.0,57,0.0,0.0,64.5,62.0,68.1,68.0,28.0,28.0,31.9,32.0,37,13.9,16
1.0,0.1,1.0,California,58.0,55,70,55.0,4.6,4.5,6,13.0,17.0,79.6,81.0,93.0,87.5,28.0,28.0,75.1,78.0,83,33.1,34
2.0,0.1,0.5,California,58.0,55,70,55.0,4.8,4.5,8,14.3,17.0,80.2,81.0,95.6,94.0,28.0,28.0,75.8,77.5,85,33.2,35
1.0,0.05,2.0,New Mexico,58.2,52,67,57.0,11.7,12.0,13,0.5,1.0,66.0,68.0,72.9,73.0,28.0,28.0,25.8,25.0,36,3.9,5
0.5,0.1,1.0,Pennsylvania,58.2,56,62,58.0,48.2,48.0,51,0.0,0.0,62.5,62.5,65.0,64.0,77.7,76.5,36.7,38.0,41,7.2,9
2.0,0.1,0.5,Pennsylvania,58.3,56,63,58.0,51.9,52.0,56,0.0,0.0,62.7,62.5,65.2,64.0,73.7,76.5,36.7,35.5,47,6.8,11
1.0,0.1,2.0,Pennsylvania,58.3,56,63,58.0,51.2,52.0,55,0.0,0.0,62.6,62.0,64.7,64.5,79.8,78.0,35.7,36.0,43,7.5,10
2.0,0.25,0.5,Massachusetts,58.4,56,62,56.0,7.2,7.0,8,0.6,1.0,64.1,63.0,70.9,72.5,85.5,69.0,4.3,4.0,6,1.4,2
1.0,0.25,1.0,Massachusetts,58.4,56,62,56.0,6.8,7.0,8,0.6,1.0,66.1,62.0,75.2,75.0,104.9,69.0,4.1,4.0,6,1.5,2
1.0,0.25,2.0,Massachusetts,58.4,56,62,56.0,6.9,7.0,8,0.6,1.0,63.9,62.0,72.5,75.0,102.7,69.0,4.0,4.0,5,1.6,2
1.0,0.1,0.5,Illinois,58.4,52,76,54.0,52.9,53.0,56,0.0,0.0,65.9,65.0,71.5,70.5,71.8,65.0,12.8,13.0,16,5.3,8
1.0,0.1,1.0,Pennsylvania,58.4,58,62,58.0,49.8,50.5,52,0.0,0.0,62.9,62.5,65.4,64.0,76.5,71.0,36.3,36.0,42,7.8,13
2.0,0.1,2.0,Pennsylvania,58.4,56,62,58.0,50.1,50.0,53,0.0,0.0,62.0,62.0,64.5,64.0,82.3,87.0,37.5,37.5,44,8.5,11
2.0,0.25,1.0,Idaho,58.5,58,59,58.5,13.6,13.5,17,1.0,2.0,59.9,60.0,63.2,62.5,28.0,28.0,40.8,40.5,46,15.4,18
1.0,0.1,1.0,Ohio,58.5,51,62,60.0,55.5,56.0,58,0.0,0.0,63.6,62.0,70.8,70.5,28.0,28.0,31.9,31.5,38,16.7,19
0.5,0.25,1.0,Idaho,58.6,58,59,59.0,13.4,13.5,16,1.3,3.0,60.4,61.0,63.6,64.0,28.0,28.0,37.7,37.0,44,14.3,16
2.0,0.25,0.5,Idaho,58.6,58,59,59.0,13.8,14.0,15,1.7,5.0,61.4,61.0,64.5,65.5,28.0,28.0,42.1,41.5,46,15.2,17
1.0,0.05,1.0,Arizona,58.7,45,76,57.0,9.0,9.0,10,0.1,1.0,66.8,64.0,71.2,67.0,42.4,28.0,9.6,9.0,14,2.3,4
1.0,0.25,0.5,Idaho,58.7,58,59,59.0,13.2,13.0,15,1.4,2.0,60.4,61.0,64.3,64.0,28.0,28.0,37.3,37.0,41,14.0,16
2.0,0.1,1.0,California,58.7,55,70,55.0,5.2,5.0,8,11.0,17.0,78.0,81.0,93.8,87.5,28.0,28.0,69.4,72.5,80,32.8,35
2.0,0.1,1.0,Pennsylvania,58.8,58,62,58.0,50.5,50.0,55,0.0,0.0,62.6,62.5,65.4,64.0,76.1,73.0,36.4,36.5,45,8.2,11
0.5,0.25,0.5,Idaho,58.8,58,59,59.0,11.1,11.5,14,1.6,2.0,60.5,61.0,64.4,64.0,28.0,28.0,36.9,36.5,43,13.7,16
1.0,0.25,2.0,Idaho,58.8,58,59,59.0,14.6,14.5,17,1.7,3.0,61.2,61.0,66.2,67.0,28.0,28.0,41.2,41.0,48,14.4,17
0.5,0.25,2.0,Idaho,58.8,58,59,59.0,12.6,12.5,15,1.6,2.0,60.6,61.0,63.7,64.0,28.0,28.0,41.3,41.5,47,15.4,18
2.0,0.1,0.5,Ohio,58.8,51,62,60.0,56.9,56.5,61,0.0,0.0,63.5,62.0,68.7,68.0,28.0,28.0,31.2,31.0,34,16.0,19
2.0,0.1,2.0,Idaho,58.8,58,59,59.0,12.2,13.0,14,2.4,8.0,62.6,61.0,70.4,67.0,28.0,28.0,41.3,42.0,44,16.7,19
2.0,0.1,2.0,Illinois,58.9,52,78,54.0,61.8,61.5,64,0.0,0.0,66.2,62.5,70.7,69.5,73.6,71.0,16.4,17.0,19,7.3,9
2.0,0.25,2.0,Idaho,58.9,58,59,59.0,14.6,14.5,18,1.8,2.0,60.8,61.0,66.7,67.0,28.0,28.0,41.6,41.5,45,14.3,18
1.0,0.25,1.0,Idaho,58.9,58,59,59.0,14.2,14.0,17,1.8,2.0,60.8,61.0,65.2,65.5,28.0,28.0,41.5,41.5,45,14.7,17
0.5,0.1,0.5,Idaho,58.9,58,59,59.0,7.7,8.0,10,2.7,5.0,63.5,62.5,70.2,70.5,28.0,28.0,36.6,37.0,40,15.2,18
2.0,0.1,0.5,Idaho,58.9,58,59,59.0,12.8,13.0,15,2.8,5.0,63.8,64.0,69.8,71.0,28.0,28.0,42.0,42.5,46,15.7,18
1.0,0.1,1.0,Idaho,58.9,58,59,59.0,12.5,12.0,17,3.4,9.0,65.4,65.5,71.0,69.0,28.0,28.0,40.5,40.0,46,16.1,19
1.0,0.1,2.0,Idaho,58.9,58,59,59.0,11.8,12.0,14,2.3,4.0,62.6,61.0,70.0,69.5,28.0,28.0,41.3,42.0,45,16.8,18
0.5,0.25,1.0,Indiana,58.9,57,66,58.0,50.7,50.0,55,0.0,0.0,64.8,66.0,67.9,69.0,28.0,28.0,20.5,21.5,25,17.0,19
1.0,0.25,1.0,Florida,58.9,55,71,56.0,13.0,13.0,16,0.0,0.0,67.1,70.5,71.5,72.0,77.7,81.0,38.2,38.5,42,21.6,24
0.5,0.25,0.5,Massachusetts,59.0,56,62,59.0,6.9,7.0,8,0.5,1.0,64.3,63.0,70.4,70.0,73.85714285714286,69.0,1.1428571428571428,1.0,2,0.6,1
0.5,0.25,0.5,North Dakota,59.0,59,59,59.0,12.7,13.0,15,0.0,0.0,59.0,59.0,68.0,68.0,67.2,64.0,3.7,3.5,5,2.0,2
0.5,0.1,1.0,North Dakota,59.0,59,59,59.0,12.2,12.5,13,0.0,0.0,61.7,59.0,70.0,68.0,71.2,72.0,3.9,4.0,5,2.7,3
2.0,0.25,0.5,North Dakota,59.0,59,59,59.0,17.8,17.5,20,0.0,0.0,59.0,59.0,68.0,68.0,28.0,28.0,8.3,8.0,11,2.9,5
0.5,0.25,2.0,North Dakota,59.0,59,59,59.0,16.8,17.0,18,0.0,0.0,59.0,59.0,68.0,68.0,52.0,64.0,5.1,5.0,7,3.0,3
1.0,0.1,0.5,North Dakota,59.0,59,59,59.0,13.6,13.5,15,0.0,0.0,59.0,59.0,68.0,68.0,69.6,72.0,4.5,4.5,6,3.0,4
0.5,0.25,1.0,North Dakota,59.0,59,59,59.0,14.7,14.0,17,0.0,0.0,59.0,59.0,68.0,68.0,68.0,68.0,5.7,6.0,7,3.2,4
0.5,0.1,2.0,North Dakota,59.0,59,59,59.0,15.3,15.0,17,0.0,0.0,59.9,59.0,68.0,68.0,40.4,28.0,5.4,5.0,6,3.2,4
1.0,0.25,2.0,North Dakota,59.0,59,59,59.0,17.9,18.0,19,0.0,0.0,59.0,59.0,68.0,68.0,28.0,28.0,8.9,9.0,12,3.4,5
1.0,0.25,1.0,North Dakota,59.0,59,59,59.0,16.8,17.0,18,0.0,0.0,59.0,59.0,68.0,68.0,36.0,28.0,6.7,7.0,7,3.5,4
2.0,0.1,2.0,North Dakota,59.0,59,59,59.0,16.8,17.0,18,0.0,0.0,59.9,59.0,70.0,68.0,70.4,72.0,8.4,8.0,11,3.5,4
1.0,0.1,1.0,North Dakota,59.0,59,59,59.0,16.2,16.0,18,0.0,0.0,59.9,59.0,68.0,68.0,36.0,28.0,6.4,6.5,7,3.5,5
1.0,0.25,0.5,North Dakota,59.0,59,59,59.0,14.3,14.0,16,0.0,0.0,59.0,59.0,68.0,68.0,67.2,64.0,5.5,6.0,7,3.8,5
2.0,0.25,1.0,North Dakota,59.0,59,59,59.0,17.3,17.0,19,0.0,0.0,59.0,59.0,68.0,68.0,68.0,68.0,9.4,9.0,12,3.8,5
2.0,0.05,2.0,New Mexico,59.0,52,62,62.0,12.2,12.5,14,0.5,1.0,67.4,69.0,72.9,73.5,28.0,28.0,26.2,26.5,29,3.8,5
2.0,0.25,2.0,North Dakota,59.0,59,59,59.0,18.0,18.0,19,0.0,0.0,59.0,59.0,68.0,68.0,68.0,68.0,9.5,9.0,12,4.0,6
0.5,0.05,1.0,Pennsylvania,59.0,58,64,58.0,45.4,46.0,51,0.0,0.0,64.8,64.0,71.0,69.5,66.9,71.0,29.6,28.5,34,8.0,13
1.0,0.1,0.5,Pennsylvania,59.0,58,64,58.0,47.3,47.5,50,0.0,0.0,63.4,64.0,65.9,65.5,68.7,74.5,36.9,37.5,41,8.3,12
0.5,0.1,1.0,Idaho,59.0,59,59,59.0,10.1,10.0,13,2.4,4.0,62.8,61.0,70.5,70.0,28.0,28.0,36.1,37.5,40,15.3,19
0.5,0.1,2.0,Idaho,59.0,59,59,59.0,11.8,11.0,16,2.6,4.0,62.6,61.0,66.7,67.0,28.0,28.0,39.6,39.5,46,15.6,19
1.0,0.1,0.5,Idaho,59.0,59,59,59.0,9.7,9.0,14,3.9,6.0,66.4,67.0,73.9,74.0,31.3,28.0,34.2,34.5,40,16.1,18
2.0,0.01,1.0,Kansas,59.0,47,70,60.0,42.9,43.0,47,0.0,0.0,68.8,70.0,75.3,72.0,28.0,28.0,32.9,34.5,40,16.9,20
1.0,0.05,2.0,Idaho,59.0,59,59,59.0,10.6,10.0,14,4.5,10.0,68.8,68.5,78.7,76.5,28.0,28.0,40.6,39.5,51,17.1,20
2.0,0.1,1.0,Idaho,59.0,59,59,59.0,11.1,11.0,13,3.4,8.0,64.4,61.0,71.2,73.0,28.0,28.0,41.9,41.5,51,17.2,20
2.0,0.05,0.5,Idaho,59.0,59,59,59.0,9.4,9.5,12,4.7,9.0,69.0,67.0,76.7,77.0,34.6,28.0,40.6,40.0,45,17.8,20
1.0,0.25,2.0,Florida,59.0,55,71,56.0,14.5,14.0,17,0.0,0.0,66.6,70.0,71.3,71.0,75.1,73.0,42.2,42.0,45,20.6,22
0.5,0.1,0.5,California,59.0,55,70,55.0,4.6,5.0,6,13.3,18.0,79.4,81.0,99.8,94.0,28.0,28.0,60.5,63.5,66,28.6,30
0.5,0.1,1.0,California,59.0,55,70,55.0,4.5,4.5,7,14.2,18.0,79.7,81.0,94.4,81.0,28.0,28.0,67.2,70.5,75,32.3,34
1.0,0.05,0.5,Arizona,59.1,45,81,56.0,8.3,8.0,10,0.2,1.0,70.2,75.0,76.6,77.5,54.1,28.0,8.0,8.0,13,2.6,4
0.5,0.05,0.5,Vermont,59.1,48,83,48.0,7.9,8.5,9,0.8,3.0,79.6,83.0,90.8,88.0,91.5,91.5,10.9,11.0,14,5.1,8
1.0,0.01,2.0,Kansas,59.1,47,72,60.0,43.5,43.5,47,0.0,0.0,64.7,67.0,70.1,71.0,28.0,28.0,28.9,29.5,34,16.5,21
0.5,0.05,2.0,New Mexico,59.2,52,71,58.0,10.6,11.0,13,0.5,2.0,67.9,68.0,76.2,77.0,28.0,28.0,23.2,23.0,27,4.1,7
2.0,0.05,1.0,New Mexico,59.2,52,71,60.0,11.3,11.0,12,0.5,2.0,69.8,69.0,75.4,76.5,28.0,28.0,27.1,27.5,31,4.3,6
0.5,0.1,0.5,Pennsylvania,59.2,58,64,58.0,46.1,47.0,49,0.0,0.0,64.2,63.0,66.1,64.0,70.9,68.0,29.4,30.0,37,6.5,10
0.5,0.1,1.0,Ohio,59.2,51,66,60.0,52.0,52.0,56,0.0,0.0,61.9,62.0,66.7,68.0,28.0,28.0,31.3,32.0,35,14.0,16
2.0,0.05,2.0,Idaho,59.2,59,61,59.0,9.2,9.5,13,4.1,11.0,70.6,68.5,83.5,80.0,28.0,28.0,39.7,40.5,46,18.5,22
2.0,0.1,2.0,Kentucky,59.3,54,72,57.0,54.5,54.5,58,0.1,1.0,75.7,72.0,89.1,90.0,70.6,58.0,28.4,28.0,33,6.7,10
0.5,0.05,1.0,Idaho,59.3,58,63,59.0,6.7,6.5,9,4.9,10.0,73.0,71.0,78.1,79.0,35.4,28.0,33.8,34.0,40,16.7,18
2.0,0.25,1.0,Indiana,59.4,57,66,58.0,60.2,60.5,62,0.0,0.0,64.3,66.0,67.0,67.0,28.0,28.0,26.8,26.5,31,16.3,19
0.5,0.05,2.0,Idaho,59.4,59,63,59.0,8.8,9.0,15,5.3,20.0,84.6,67.0,98.0,84.0,28.0,28.0,38.8,39.0,43,17.4,21
1.0,0.05,1.0,Idaho,59.4,59,63,59.0,9.0,9.0,12,5.6,21.0,86.2,67.0,105.1,72.5,28.0,28.0,40.0,40.0,47,18.3,22
1.0,0.05,2.0,Pennsylvania,59.5,58,64,58.0,50.5,51.0,53,0.0,0.0,63.6,64.0,69.0,66.0,84.7,91.0,32.3,32.0,43,6.8,10
0.5,0.05,2.0,Pennsylvania,59.5,56,64,58.0,47.7,48.0,50,0.0,0.0,68.8,70.0,74.4,75.0,80.0,88.0,31.6,32.5,39,8.1,11
2.0,0.01,2.0,Kansas,59.5,47,68,60.0,41.5,41.5,47,0.0,0.0,69.1,70.0,72.4,72.0,28.0,28.0,35.7,35.5,47,20.4,26
2.0,0.1,2.0,California,59.5,55,70,55.0,5.1,5.0,7,11.9,17.0,78.6,81.0,93.8,81.0,28.0,28.0,68.3,70.0,78,32.6,34
1.0,0.05,0.5,Utah,59.6,51,93,56.5,15.1,15.0,16,0.0,0.0,71.3,63.0,80.5,86.5,81.5,84.0,9.2,9.0,15,1.8,5
2.0,0.25,2.0,Indiana,59.7,57,66,58.0,60.5,61.0,62,0.0,0.0,64.7,66.0,69.2,68.0,28.0,28.0,27.1,27.0,32,17.8,21
2.0,0.25,1.0,Wyoming,59.8,55,63,59.0,14.0,14.0,14,0.0,0.0,68.0,69.0,71.5,71.0,28.0,28.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,59.8,55,63,59.0,12.9,13.0,13,0.0,0.0,67.4,67.0,71.9,70.0,67.11111111111111,28.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.05,2.0,Arizona,59.8,56,65,57.0,7.9,7.5,10,0.7,3.0,68.9,65.0,77.2,73.0,41.4,28.0,8.4,9.0,10,3.1,4
1.0,0.05,0.5,New Mexico,59.8,52,71,60.0,10.2,10.0,12,0.6,1.0,66.7,64.0,75.8,78.0,28.0,28.0,20.7,21.0,28,3.9,6
1.0,0.25,0.5,Indiana,59.8,57,66,58.0,54.0,54.0,57,0.0,0.0,65.1,66.0,67.9,68.0,28.0,28.0,23.6,23.5,27,16.0,18
0.5,0.1,2.0,Ohio,59.8,52,62,60.0,55.6,55.0,62,0.0,0.0,64.3,62.0,69.6,68.0,28.0,28.0,33.5,33.5,37,16.1,19
1.0,0.1,2.0,North Dakota,59.9,59,68,59.0,16.9,17.0,18,0.0,0.0,60.8,59.0,70.1,68.0,28.0,28.0,8.1,8.0,10,2.9,4
2.0,0.1,1.0,North Dakota,59.9,59,68,59.0,17.0,16.5,19,0.0,0.0,63.8,59.0,72.0,68.0,70.4,72.0,8.9,9.0,10,3.2,5
2.0,0.05,1.0,Idaho,59.9,59,68,59.0,9.5,10.0,11,5.2,12.0,72.5,73.0,104.9,82.0,31.3,28.0,40.5,41.0,46,18.6,22
0.5,0.05,2.0,Arizona,60.1,45,76,57.0,8.2,8.5,10,0.8,2.0,70.5,76.0,74.0,77.5,50.0,47.0,8.8,8.5,12,2.7,5
1.0,0.05,1.0,Pennsylvania,60.1,58,64,58.0,47.2,48.0,50,0.0,0.0,67.5,65.0,74.2,75.0,86.6,91.0,29.9,30.0,34,8.1,16
0.5,0.25,2.0,Indiana,60.1,57,66,58.0,58.8,59.0,63,0.0,0.0,63.5,64.0,67.5,66.0,28.0,28.0,24.0,24.0,29,17.0,20
1.0,0.01,1.0,Wisconsin,60.1,49,92,60.0,42.4,42.5,47,0.0,0.0,69.4,72.0,82.8,92.0,28.0,28.0,62.7,64.0,72,18.2,26
0.5,0.25,1.0,Massachusetts,60.2,56,62,62.0,7.1,7.0,8,0.3,1.0,66.7,64.0,74.6,75.0,163.55555555555554,222.0,1.2,1.0,3,0.4,1
2.0,0.1,1.0,Massachusetts,60.2,56,62,62.0,7.4,8.0,8,0.3,1.0,69.8,72.5,82.6,79.0,135.8,134.5,3.7,3.5,5,0.8,2
0.5,0.05,0.5,Pennsylvania,60.2,58,64,58.0,42.0,42.0,44,0.0,0.0,67.7,66.0,73.2,75.0,81.5,91.0,24.1,25.0,28,6.5,10
2.0,0.01,2.0,Wisconsin,60.2,50,72,60.0,44.9,45.0,48,0.0,0.0,72.8,72.0,90.8,91.0,28.0,28.0,58.0,58.0,64,17.2,21
0.5,0.1,1.0,Illinois,60.3,52,76,59.0,51.2,51.0,55,0.0,0.0,68.0,65.0,73.4,75.0,76.6,72.5,11.2,11.5,15,5.6,8
1.0,0.1,2.0,Illinois,60.3,52,76,59.0,60.5,60.5,63,0.0,0.0,71.6,76.0,77.3,78.0,74.1,80.0,17.0,18.0,19,6.5,9
0.5,0.01,0.5,Wisconsin,60.3,49,72,60.0,38.5,39.0,43,0.0,0.0,71.9,72.0,88.1,91.0,28.0,28.0,38.1,39.0,44,17.5,22
1.0,0.05,0.5,Pennsylvania,60.4,58,64,60.0,45.9,46.0,49,0.0,0.0,65.7,64.0,70.7,70.5,79.5,91.0,30.2,30.0,37,7.1,11
2.0,0.05,0.5,Ohio,60.4,52,66,60.0,53.8,55.0,56,0.0,0.0,69.4,68.0,74.6,73.0,28.0,28.0,29.0,29.5,35,17.3,20
2.0,0.1,0.5,Massachusetts,60.5,56,65,62.0,7.2,7.0,8,0.2,1.0,70.0,75.0,85.8,84.5,171.2,183.0,3.7,4.0,6,1.2,2
0.5,0.1,2.0,Kentucky,60.5,54,77,55.5,50.3,51.0,55,0.0,0.0,71.0,71.0,78.7,72.0,75.8,74.0,20.8,21.0,27,6.7,10
1.0,0.1,2.0,California,60.5,55,70,55.0,5.0,5.0,8,12.4,18.0,78.6,81.0,95.2,87.5,28.0,28.0,72.7,76.0,81,32.9,34
2.0,0.25,0.5,Wyoming,60.6,55,63,63.0,14.0,14.0,14,0.0,0.0,65.6,67.0,69.4,70.0,28.0,28.0,2.8,3.0,4,0.0,0
0.5,0.25,1.0,Florida,60.6,55,71,56.0,13.2,13.5,17,0.1,1.0,69.7,71.0,71.8,72.0,77.7,81.0,28.0,28.0,33,20.5,23
ALL,ALL,ALL,New Mexico,60.63055555555555,52,93,52.0,10.863888888888889,11.0,15,0.35833333333333334,3.0,67.60555555555555,65.0,74.36666666666666,69.5,28.0,28.0,23.008333333333333,24.0,36,4.030555555555556,7
ALL,ALL,ALL,Vermont,60.68611111111111,47,132,48.0,7.9,8.0,13,1.425,6.0,82.35277777777777,74.0,95.20555555555555,88.0,96.47353760445682,92.0,12.030555555555555,12.0,19,5.683333333333334,10
0.5,0.25,0.5,Indiana,60.7,57,66,58.0,48.8,49.0,50,0.0,0.0,65.0,66.0,67.3,67.0,28.0,28.0,18.2,19.5,22,13.9,17
0.5,0.05,0.5,North Dakota,60.8,59,68,59.0,10.5,10.0,13,0.0,0.0,66.1,59.0,78.7,68.0,77.7,72.0,1.6,1.5,3,1.9,3
2.0,0.05,0.5,North Dakota,60.8,59,68,59.0,16.9,17.0,19,0.0,0.0,67.7,63.5,82.7,78.0,32.4,28.0,8.1,8.0,10,2.3,3
2.0,0.1,0.5,Kentucky,60.8,54,77,57.0,51.8,52.0,56,0.0,0.0,71.2,72.0,83.0,86.0,76.4,58.0,26.2,25.5,30,6.8,9
