alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,North Dakota,55.3,53,64,53.0,13.9,14.0,15,0.0,0.0,69.9,64.0,82.7,73.0,224.0,225.0,3.5,4.0,5,3.0,5
1.0,0.1,2.0,North Dakota,55.3,53,64,53.0,16.7,16.5,18,0.0,0.0,62.3,54.0,75.2,64.0,128.9,157.0,5.5,6.0,8,3.5,5
2.0,0.01,1.0,Oregon,55.3,48,67,49.0,11.4,11.5,14,0.0,0.0,72.3,67.5,92.2,78.5,151.6,139.0,4.5,5.0,6,5.7,10
0.5,0.05,0.5,Maryland,55.5,50,61,55.5,8.9,9.0,11,0.4,1.0,73.1,76.0,82.0,83.0,57.1,57.0,10.7,10.0,15,2.8,4
2.0,0.25,2.0,Pennsylvania,55.5,45,58,56.0,46.7,46.5,50,0.0,0.0,58.3,58.0,59.7,58.0,59.9,59.0,37.2,37.0,41,13.0,16
0.5,0.01,0.5,Washington,55.6,49,61,58.0,6.6,6.0,10,0.0,0.0,72.3,81.5,84.4,84.0,102.4,96.0,4.1,4.0,6,5.9,9
0.5,0.25,2.0,Pennsylvania,55.6,45,58,56.0,47.7,48.0,50,0.0,0.0,57.7,58.0,58.5,58.0,59.3,59.0,39.4,40.0,47,11.9,14
0.5,0.05,2.0,Tennessee,55.7,48,59,59.0,36.9,38.0,40,0.0,0.0,71.8,69.0,81.6,83.5,28.0,28.0,13.9,13.5,18,6.6,8
0.5,0.01,2.0,Wyoming,55.8,51,63,56.0,9.7,9.5,12,0.0,0.0,72.0,74.0,88.5,83.0,100.88888888888889,96.0,2.5,2.0,5,0.4,2
0.5,0.01,1.0,Arizona,55.8,37,67,60.0,7.5,8.0,9,0.0,0.0,59.5,61.0,65.5,68.0,71.1,89.5,9.1,9.0,11,2.0,3
0.5,0.01,0.5,Ohio,55.9,39,76,55.0,30.7,30.0,36,0.1,1.0,63.8,57.5,74.7,74.5,72.1,71.0,11.1,11.0,15,5.2,9
1.0,0.01,1.0,Missouri,55.9,39,76,47.0,55.2,56.5,59,0.0,0.0,75.3,76.0,82.3,79.0,97.7,94.0,9.9,11.0,13,6.8,12
2.0,0.1,2.0,Oklahoma,55.9,41,60,60.0,39.5,39.5,43,0.0,0.0,64.1,66.0,66.8,67.0,28.0,28.0,15.8,16.5,22,10.6,13
1.0,0.25,1.0,Pennsylvania,55.9,45,58,57.0,46.9,47.0,50,0.0,0.0,57.7,58.0,59.2,59.0,58.7,59.0,36.3,35.5,40,12.8,16
0.5,0.01,2.0,Utah,56.0,44,64,59.5,12.7,12.5,14,0.0,0.0,69.0,64.0,79.2,78.0,80.4,66.0,7.3,6.0,13,1.5,2
2.0,0.01,1.0,Michigan,56.0,44,58,58.0,36.0,36.0,39,1.2,4.0,63.9,61.5,70.3,68.5,59.9,71.5,23.2,23.0,27,23.0,25
2.0,0.01,2.0,Wyoming,56.2,51,63,56.0,10.7,11.0,11,0.0,0.0,70.6,68.5,87.5,87.0,99.33333333333333,96.0,3.3333333333333335,4.0,5,0.3,1
2.0,0.01,0.5,Arizona,56.2,37,62,60.5,8.0,8.0,9,0.0,0.0,61.4,62.0,69.0,72.5,78.8,95.0,11.2,11.0,15,2.8,5
0.5,0.05,2.0,Maryland,56.2,50,79,50.0,9.6,9.0,12,0.8,3.0,71.2,75.5,81.5,83.0,64.1,57.0,16.9,17.0,26,4.7,7
1.0,0.05,0.5,Tennessee,56.3,48,65,59.0,32.4,32.5,36,0.0,0.0,71.4,67.0,82.7,83.5,28.0,28.0,11.0,12.5,15,6.0,7
1.0,0.1,0.5,North Carolina,56.3,51,104,51.0,20.0,21.0,22,0.9,1.0,86.3,82.0,106.1,104.0,131.625,112.0,1.8,2.0,3,6.3,8
2.0,0.25,0.5,Pennsylvania,56.3,45,58,58.0,46.4,46.0,50,0.0,0.0,58.0,58.0,60.3,60.0,59.2,59.0,35.9,36.0,40,13.3,15
1.0,0.01,0.5,Missouri,56.4,39,79,47.0,45.1,45.0,52,0.0,0.0,78.2,76.0,84.7,81.5,104.0,89.0,6.4,7.0,12,6.0,9
2.0,0.01,2.0,Washington,56.4,49,61,58.0,8.8,8.5,11,0.1,1.0,79.0,82.0,87.1,86.0,116.2,119.5,9.3,9.5,12,12.0,15
0.5,0.01,1.0,Michigan,56.4,44,70,58.0,28.9,28.5,35,1.4,6.0,66.1,62.5,73.4,71.0,57.2,68.5,19.1,19.0,22,18.1,25
2.0,0.05,1.0,Nevada,56.5,54,79,54.0,4.5,4.0,6,0.0,0.0,78.7,79.0,160.1,156.0,64.5,64.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,North Dakota,56.5,53,64,53.5,12.6,12.5,15,0.0,0.0,62.7,64.0,85.0,98.0,208.7,223.5,2.2,2.0,3,1.4,3
0.5,0.1,1.0,Oklahoma,56.5,41,66,60.0,27.7,27.5,29,0.0,0.0,64.9,66.0,67.5,67.0,57.4,28.0,7.0,7.0,12,1.6,3
2.0,0.05,1.0,North Dakota,56.5,53,64,53.5,16.1,16.5,18,0.0,0.0,73.4,64.0,98.2,98.0,152.0,190.0,5.9,5.5,8,2.5,3
1.0,0.25,0.5,Pennsylvania,56.6,55,58,56.0,46.2,46.0,50,0.0,0.0,57.8,58.0,58.7,58.0,60.0,59.0,35.7,36.0,40,13.3,17
ALL,ALL,ALL,Florida,56.65,46,151,46.0,12.91388888888889,13.0,20,0.6805555555555556,17.0,63.49166666666667,46.0,72.26666666666667,54.0,29.961111111111112,28.0,35.86666666666667,37.0,58,22.255555555555556,29
0.5,0.25,1.0,Pennsylvania,56.7,56,58,56.5,46.6,46.0,52,0.0,0.0,57.9,58.0,58.9,58.0,59.9,59.0,37.5,37.5,43,12.2,14
2.0,0.25,1.0,Pennsylvania,56.7,56,58,56.0,46.6,46.5,49,0.0,0.0,58.0,58.0,58.7,58.0,59.4,59.0,37.1,38.5,42,13.0,15
1.0,0.01,1.0,Michigan,56.8,44,66,58.0,32.2,32.0,38,1.7,9.0,67.9,67.5,74.8,72.5,52.9,28.0,23.1,23.0,33,24.3,31
1.0,0.05,0.5,Nevada,57.0,54,79,54.0,3.9,4.0,4,0.0,0.0,79.5,79.0,160.1,156.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Oklahoma,57.0,41,60,60.0,37.1,37.0,40,0.0,0.0,63.7,65.5,66.6,67.0,28.0,28.0,13.4,12.5,18,10.9,13
2.0,0.01,1.0,Nebraska,57.1,44,68,62.0,37.1,37.0,41,0.0,0.0,63.3,62.5,69.1,70.0,91.6,64.0,6.8,7.0,9,5.5,8
2.0,0.01,1.0,Missouri,57.1,39,79,47.0,58.6,58.0,65,0.0,0.0,76.0,76.0,83.4,79.0,69.2,28.0,15.6,15.5,20,10.4,17
1.0,0.1,0.5,Pennsylvania,57.1,55,58,58.0,45.9,46.0,47,0.0,0.0,59.9,58.0,62.7,63.5,56.4,59.0,35.3,34.5,44,12.3,14
0.5,0.1,0.5,North Carolina,57.2,51,82,51.0,11.7,12.0,13,0.8,1.0,88.2,82.0,103.5,104.0,74.88888888888889,112.0,3.0,3.0,5,4.3,6
2.0,0.05,0.5,Tennessee,57.3,48,76,59.0,40.6,40.5,44,0.0,0.0,76.5,72.5,89.1,95.0,28.0,28.0,14.1,14.0,18,7.4,9
1.0,0.25,0.5,Massachusetts,57.4,55,79,55.0,7.9,8.0,8,0.0,0.0,79.4,79.0,83.4,83.0,105.5,92.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.25,2.0,Massachusetts,57.4,55,79,55.0,7.9,8.0,8,0.0,0.0,79.4,79.0,83.4,83.0,130.6,92.0,1.4,1.0,2,0.1,1
1.0,0.25,1.0,Massachusetts,57.4,55,79,55.0,7.8,8.0,8,0.0,0.0,79.4,79.0,83.3,83.0,79.4,73.0,1.0,1.0,1,0.1,1
0.5,0.01,0.5,Wyoming,57.4,56,63,56.0,5.5,5.0,7,0.1,1.0,80.8,80.0,91.4,92.0,95.9,96.0,1.8,1.5,3,0.2,1
2.0,0.25,2.0,Massachusetts,57.4,55,79,55.0,7.7,8.0,8,0.0,0.0,79.4,79.0,83.9,83.0,177.5,92.0,1.5,1.0,3,0.3,1
2.0,0.25,1.0,Massachusetts,57.4,55,79,55.0,7.6,8.0,8,0.0,0.0,79.4,79.0,83.4,83.0,235.66666666666666,264.0,1.0,1.0,3,0.4,1
1.0,0.1,1.0,Oklahoma,57.4,41,66,60.0,36.4,37.0,38,0.0,0.0,64.5,66.0,68.8,67.0,28.0,28.0,10.4,10.5,14,5.2,8
1.0,0.01,2.0,Missouri,57.6,39,79,47.0,62.4,61.5,67,0.0,0.0,77.1,76.0,85.7,87.5,88.2,116.0,14.9,14.5,19,9.1,13
2.0,0.1,1.0,Oklahoma,57.6,41,66,60.0,37.6,38.0,41,0.0,0.0,64.3,66.0,67.3,67.0,28.0,28.0,14.0,14.0,17,12.3,15
1.0,0.05,1.0,Nevada,57.8,42,79,54.0,4.7,5.0,6,0.0,0.0,75.9,79.0,156.0,156.0,101.0,101.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.1,1.0,Pennsylvania,57.9,57,58,58.0,45.3,45.0,49,0.0,0.0,58.8,58.0,64.2,64.0,60.2,59.0,36.7,36.5,41,12.6,16
ALL,ALL,ALL,Oklahoma,57.980555555555554,41,83,60.0,30.352777777777778,33.0,43,0.0,0.0,66.36944444444444,66.0,72.32222222222222,67.0,46.23398328690808,28.0,9.799442896935933,10.0,22,5.419444444444444,16
1.0,0.05,1.0,Oklahoma,58.0,41,66,60.0,34.5,35.0,37,0.0,0.0,65.6,66.0,69.8,67.0,34.4,28.0,10.1,9.5,13,2.9,7
1.0,0.01,2.0,Nebraska,58.0,43,70,62.0,32.8,32.5,37,0.1,1.0,67.9,70.0,70.8,71.0,80.2,64.0,6.4,6.5,11,6.6,9
2.0,0.01,0.5,Missouri,58.0,39,91,47.0,57.1,56.0,64,0.0,0.0,75.0,76.0,84.5,85.0,81.5,95.0,12.7,12.5,16,7.8,12
2.0,0.01,1.0,Indiana,58.1,51,96,51.0,49.4,49.0,54,0.0,0.0,83.1,77.0,90.7,92.5,92.8,95.0,22.0,21.5,27,12.9,16
1.0,0.01,0.5,Michigan,58.1,44,66,58.0,31.5,32.0,37,0.7,4.0,66.0,66.0,71.9,68.5,62.3,71.0,20.0,20.5,27,18.1,26
0.5,0.01,2.0,Nebraska,58.2,43,71,62.0,32.0,31.5,35,0.0,0.0,67.4,70.0,73.2,71.0,111.7,81.5,4.3,4.0,8,4.6,6
1.0,0.1,1.0,Pennsylvania,58.2,56,64,58.0,45.2,45.0,49,0.0,0.0,60.6,58.0,63.4,64.0,62.6,59.0,34.3,33.5,41,13.7,18
0.5,0.1,0.5,Pennsylvania,58.2,56,64,58.0,42.8,43.5,45,0.0,0.0,59.6,58.0,64.7,64.0,64.2,59.0,29.6,28.5,35,13.8,17
2.0,0.05,2.0,North Dakota,58.4,53,64,57.5,16.6,16.5,19,0.0,0.0,74.1,64.0,94.4,98.0,151.3,190.0,4.4,4.5,7,3.8,5
0.5,0.05,0.5,North Dakota,58.5,53,64,58.5,10.4,11.0,12,0.0,0.0,74.1,68.5,92.8,98.0,195.75,197.0,1.0,1.0,2,0.8,3
1.0,0.25,1.0,Vermont,58.5,56,67,56.0,12.8,13.0,14,0.0,0.0,66.1,67.0,73.6,69.0,40.6,28.0,13.2,13.5,16,1.0,2
1.0,0.05,1.0,Tennessee,58.5,48,65,59.0,39.3,39.0,45,0.0,0.0,76.9,76.0,89.3,91.0,39.0,28.0,14.8,14.5,20,7.3,10
1.0,0.05,2.0,Oklahoma,58.5,41,66,60.0,36.4,36.0,41,0.0,0.0,65.9,66.5,71.4,69.5,28.0,28.0,14.2,14.0,18,8.7,12
1.0,0.1,2.0,Pennsylvania,58.5,56,65,58.0,45.8,46.0,49,0.0,0.0,60.1,58.0,63.9,64.0,61.3,59.0,36.2,36.0,39,13.1,16
0.5,0.05,0.5,Oklahoma,58.7,41,66,60.0,14.7,14.0,17,0.0,0.0,66.0,66.0,69.3,67.0,127.8,134.0,3.3,3.5,7,1.0,2
ALL,ALL,ALL,North Dakota,58.736111111111114,53,112,53.0,13.716666666666667,15.0,21,0.0,0.0,71.56944444444444,64.0,84.2388888888889,73.0,167.20597014925374,190.0,3.376068376068376,3.0,11,2.2472222222222222,6
2.0,0.1,1.0,Georgia,58.9,42,83,43.0,51.2,50.5,57,0.0,0.0,79.9,82.0,89.1,93.0,73.9,48.0,10.7,10.5,15,9.0,12
2.0,0.05,2.0,Nevada,59.0,54,79,54.0,4.8,5.0,5,0.0,0.0,71.3,69.5,125.2,156.0,,,0.0,0.0,0,0.1,1
1.0,0.01,2.0,Wyoming,59.1,56,80,56.0,10.5,11.0,11,0.0,0.0,70.2,68.0,88.7,86.5,134.5,97.0,3.3,3.0,5,0.3,1
0.5,0.01,2.0,Oregon,59.3,49,68,59.0,11.5,11.5,13,0.1,1.0,75.3,68.0,94.9,84.5,142.4,118.0,4.7,4.5,8,4.9,7
2.0,0.01,0.5,Illinois,59.3,53,60,60.0,43.0,43.0,46,0.0,0.0,66.8,66.5,73.4,75.0,66.5,28.0,11.3,11.5,13,7.6,9
2.0,0.01,0.5,Indiana,59.4,51,83,51.0,46.0,46.5,49,0.0,0.0,83.3,80.0,91.1,92.5,95.9,99.0,20.5,19.5,24,13.7,16
1.0,0.01,1.0,Wyoming,59.6,56,68,56.0,9.4,9.5,11,0.1,1.0,74.0,69.5,95.2,86.5,136.6,96.0,2.4,2.5,3,0.7,1
2.0,0.1,1.0,Pennsylvania,59.6,56,64,58.0,45.2,45.5,49,0.0,0.0,60.4,58.0,63.5,62.5,65.2,59.0,34.0,33.5,39,13.8,16
0.5,0.05,2.0,Pennsylvania,59.6,56,64,58.0,42.9,42.0,48,0.0,0.0,63.4,63.0,67.7,68.5,66.1,61.5,32.9,33.0,39,14.1,17
ALL,ALL,ALL,Kentucky,59.611111111111114,42,133,51.0,40.45,43.0,56,0.005555555555555556,1.0,69.84722222222223,53.0,78.03888888888889,63.0,66.87222222222222,54.0,18.930555555555557,19.0,33,11.369444444444444,20
ALL,ALL,ALL,Nevada,59.68611111111111,41,157,54.0,4.205555555555556,4.0,6,0.0,0.0,87.52646239554318,61.0,140.6809210526316,156.0,126.26262626262626,183.0,0.9711538461538461,1.0,2,0.027777777777777776,1
1.0,0.05,2.0,Nevada,59.7,54,79,54.0,4.8,5.0,6,0.0,0.0,72.6,79.0,139.6,156.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Wyoming,59.7,56,86,56.0,8.0,8.0,11,0.0,0.0,74.7,71.0,86.5,86.0,127.3,96.0,2.4,2.5,4,0.5,2
2.0,0.1,2.0,Georgia,59.7,43,92,43.0,53.3,53.5,57,0.0,0.0,80.7,72.0,88.8,87.5,69.9,48.0,11.6,12.5,14,9.4,13
0.5,0.25,2.0,Massachusetts,59.8,55,79,55.0,8.0,8.0,8,0.0,0.0,80.1,79.0,84.1,83.0,85.66666666666667,92.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,1.0,Massachusetts,59.8,55,79,55.0,7.8,8.0,8,0.0,0.0,79.8,79.0,83.9,83.0,155.6,198.0,1.0,1.0,2,0.2,1
0.5,0.25,0.5,Vermont,59.8,56,66,58.0,11.8,12.0,13,0.0,0.0,66.5,67.0,74.6,74.0,46.8,28.0,13.1,13.5,16,1.2,2
2.0,0.05,2.0,Pennsylvania,59.8,56,72,58.0,44.9,45.0,48,0.0,0.0,61.9,59.0,68.5,69.0,69.5,61.5,31.7,31.5,38,12.8,14
0.5,0.05,0.5,Pennsylvania,59.8,56,71,58.0,40.1,40.0,43,0.0,0.0,64.0,64.5,68.4,71.0,65.4,63.5,28.9,29.5,33,13.9,17
1.0,0.05,0.5,Oklahoma,59.9,41,66,60.0,29.4,29.0,32,0.0,0.0,67.6,66.0,73.2,72.0,38.8,28.0,7.2,7.0,10,2.5,5
1.0,0.01,2.0,Oregon,59.9,48,77,63.0,12.5,13.0,14,0.1,1.0,76.3,72.5,93.2,88.5,157.7,139.0,4.6,3.5,10,5.6,8
1.0,0.05,2.0,Tennessee,59.9,48,91,59.0,41.0,41.0,45,0.0,0.0,74.3,69.0,90.6,95.0,28.0,28.0,16.6,16.0,19,7.8,9
2.0,0.01,0.5,Wyoming,60.0,56,86,56.0,9.1,9.0,11,0.1,1.0,74.8,68.0,101.9,86.0,177.11111111111111,96.0,2.2,2.5,4,0.8,2
0.5,0.01,1.0,Illinois,60.0,60,60,60.0,36.2,36.5,41,0.0,0.0,70.6,70.0,74.2,75.0,87.7,99.0,5.9,6.0,12,3.1,6
2.0,0.1,0.5,Pennsylvania,60.0,56,68,58.0,45.1,44.5,48,0.0,0.0,61.0,58.0,64.8,64.0,63.9,59.0,33.6,34.5,37,13.9,16
2.0,0.05,1.0,Maryland,60.1,50,76,61.0,11.0,11.0,12,0.1,1.0,69.7,67.0,81.3,82.0,59.1,60.5,16.2,15.5,22,4.0,5
0.5,0.05,2.0,Oklahoma,60.2,49,66,60.0,33.7,33.5,37,0.0,0.0,65.2,66.0,70.2,67.0,43.1,28.0,9.0,9.5,13,2.9,6
0.5,0.05,1.0,Tennessee,60.2,48,76,59.0,28.1,28.0,32,0.0,0.0,77.2,76.0,92.1,95.0,28.0,28.0,7.8,7.0,13,5.5,8
1.0,0.1,2.0,North Carolina,60.3,51,82,51.0,27.2,27.0,30,0.8,1.0,88.2,82.0,101.1,103.5,166.3,113.0,4.5,4.0,8,6.0,7
2.0,0.01,2.0,Nebraska,60.3,43,71,62.5,38.6,39.0,41,0.0,0.0,67.0,70.0,74.2,71.0,109.5,95.5,7.1,7.5,10,7.1,10
1.0,0.01,2.0,Indiana,60.3,51,92,51.0,48.4,48.5,55,0.0,0.0,85.6,85.0,91.9,93.0,64.1,49.0,19.6,19.0,25,13.2,18
0.5,0.05,1.0,Oklahoma,60.5,41,66,60.0,25.7,25.5,29,0.0,0.0,66.5,66.5,73.4,75.0,49.6,28.0,6.3,6.0,10,0.9,2
0.5,0.1,2.0,Pennsylvania,60.6,56,64,61.0,44.0,44.0,46,0.0,0.0,63.0,64.5,67.0,67.0,75.0,81.5,34.0,34.0,38,14.3,16
1.0,0.01,2.0,Illinois,60.7,55,66,60.0,46.8,46.5,52,0.0,0.0,66.5,67.0,71.4,70.0,79.7,80.0,14.6,13.5,20,6.3,9
2.0,0.05,0.5,Oklahoma,60.7,49,66,60.0,36.3,37.0,40,0.0,0.0,66.3,66.0,69.7,67.0,40.8,28.0,10.4,11.0,13,7.1,11
1.0,0.05,0.5,Pennsylvania,60.7,58,71,58.0,41.7,42.0,45,0.0,0.0,63.3,61.0,66.8,65.0,69.6,68.0,32.5,32.5,40,14.8,17
1.0,0.01,0.5,Utah,60.8,57,64,62.0,12.0,12.0,14,0.1,1.0,69.6,66.0,80.9,84.5,62.5,66.0,7.5,7.5,12,1.1,2
1.0,0.01,2.0,Utah,60.8,57,64,62.0,13.0,13.0,14,0.0,0.0,70.2,66.0,82.5,88.0,61.4,47.0,6.8,7.0,8,1.9,3
0.5,0.1,2.0,Georgia,60.8,43,92,43.0,45.7,46.0,49,0.0,0.0,80.4,72.0,91.4,92.0,69.6,48.0,9.4,9.5,12,5.4,8
1.0,0.01,1.0,Illinois,60.8,53,75,60.0,44.2,44.0,51,0.0,0.0,70.8,70.0,75.2,75.0,93.3,105.5,11.9,11.0,18,5.9,9
2.0,0.01,1.0,Wyoming,61.0,51,80,56.0,10.2,10.0,11,0.0,0.0,72.6,69.5,92.1,86.5,165.6,96.0,3.0,3.0,5,0.7,2
1.0,0.01,0.5,Illinois,61.0,60,70,60.0,38.6,38.5,43,0.0,0.0,71.2,70.0,76.9,75.0,101.6,125.5,7.8,8.0,11,4.1,5
1.0,0.01,0.5,Washington,61.1,49,93,58.0,8.2,8.5,10,0.1,1.0,78.9,82.0,90.1,90.5,105.1,91.0,8.4,9.0,10,8.8,12
2.0,0.1,2.0,Pennsylvania,61.1,57,71,58.0,45.9,45.5,51,0.0,0.0,62.4,59.5,67.2,64.5,68.4,66.0,33.4,33.0,37,13.3,18
2.0,0.05,1.0,Oklahoma,61.2,60,66,60.0,37.2,37.5,40,0.0,0.0,66.1,66.0,68.7,67.0,28.0,28.0,14.5,14.0,20,9.3,15
2.0,0.01,2.0,Illinois,61.3,51,75,60.0,47.5,46.0,54,0.0,0.0,72.6,71.5,76.8,75.0,82.3,68.0,13.2,13.5,16,8.0,11
0.5,0.01,0.5,Illinois,61.4,51,75,60.0,31.3,32.0,35,0.0,0.0,68.7,66.5,77.9,75.0,108.9,116.5,3.6,3.0,8,2.1,3
2.0,0.05,2.0,Maryland,61.6,50,81,61.0,10.4,10.5,12,0.5,1.0,74.3,76.5,81.4,82.0,63.3,60.5,13.8,12.0,24,4.2,6
2.0,0.05,1.0,Tennessee,61.7,48,91,59.0,40.9,39.5,46,0.0,0.0,80.3,83.5,92.7,95.0,28.0,28.0,17.8,18.0,21,7.7,12
1.0,0.01,0.5,Nebraska,61.8,43,71,62.5,26.6,26.5,29,0.0,0.0,68.8,70.0,74.3,71.0,86.0,99.0,3.1,3.0,6,3.8,5
2.0,0.01,0.5,Oregon,61.8,48,67,67.0,11.9,12.0,13,0.0,0.0,72.3,68.0,103.6,84.5,153.3,112.0,4.3,4.5,6,5.6,9
0.5,0.05,1.0,Pennsylvania,61.8,58,72,61.0,41.5,41.0,44,0.0,0.0,67.3,66.5,70.2,72.0,75.1,75.0,31.5,31.5,36,14.4,17
ALL,ALL,ALL,Maryland,61.894444444444446,50,161,50.0,10.169444444444444,11.0,15,0.6083333333333333,4.0,77.83333333333333,64.0,89.60277777777777,81.0,72.54166666666667,57.0,15.866666666666667,17.0,29,3.558333333333333,8
2.0,0.05,0.5,Pennsylvania,61.9,56,71,59.5,42.2,42.5,44,0.0,0.0,64.0,64.5,67.9,68.5,69.9,68.0,32.3,33.0,38,15.5,17
0.5,0.25,1.0,Alabama,62.0,62,62,62.0,8.8,9.0,11,0.0,0.0,77.0,73.0,94.9,83.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,62.0,62,62,62.0,10.0,10.0,12,0.0,0.0,73.0,73.0,83.0,83.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,62.0,62,62,62.0,14.9,15.0,16,0.0,0.0,73.0,73.0,83.0,83.0,175.0,175.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,62.0,62,62,62.0,9.6,9.5,11,0.0,0.0,76.0,73.0,92.3,83.0,175.0,175.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,62.0,62,62,62.0,7.8,8.0,9,0.0,0.0,76.0,73.0,90.5,83.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,62.0,62,62,62.0,10.3,10.0,13,0.0,0.0,73.0,73.0,83.0,83.0,175.0,175.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,62.0,62,62,62.0,12.9,13.0,14,0.0,0.0,73.0,73.0,83.0,83.0,175.0,175.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,62.0,62,62,62.0,17.0,17.0,19,0.0,0.0,73.0,73.0,83.0,83.0,175.0,175.0,1.6,2.0,2,0.2,1
2.0,0.25,1.0,Alabama,62.0,62,62,62.0,17.2,17.0,19,0.0,0.0,73.0,73.0,83.0,83.0,175.0,175.0,1.1,1.0,2,0.5,1
1.0,0.01,0.5,Indiana,62.0,51,77,54.0,39.8,40.0,47,0.1,1.0,84.8,83.0,92.9,93.0,96.7,100.0,17.4,17.0,24,11.4,16
ALL,ALL,ALL,Tennessee,62.077777777777776,48,147,59.0,34.63611111111111,38.0,52,0.0,0.0,80.075,65.0,93.2,76.0,51.960893854748605,28.0,11.924581005586592,12.5,24,6.208333333333333,12
2.0,0.01,2.0,Utah,62.1,43,91,62.0,13.6,14.0,15,0.0,0.0,72.3,66.0,81.9,88.0,62.6,47.0,7.6,8.0,10,1.4,2
2.0,0.01,1.0,Illinois,62.1,51,75,60.0,49.5,49.0,54,0.0,0.0,72.0,73.0,76.4,76.0,100.8,118.5,12.1,12.5,17,5.7,10
2.0,0.25,0.5,Massachusetts,62.2,55,79,55.0,7.6,8.0,8,0.0,0.0,80.2,79.0,84.2,83.0,140.25,145.0,0.8333333333333334,1.0,2,0.4,1
1.0,0.05,1.0,Maryland,62.3,50,87,55.5,10.0,10.5,12,0.3,1.0,74.9,79.0,83.2,83.0,74.0,57.0,15.7,16.0,26,4.2,7
2.0,0.25,1.0,Vermont,62.5,56,67,66.0,13.1,13.0,14,0.0,0.0,66.9,67.0,77.7,82.0,65.2,90.0,12.6,13.0,15,0.9,2
0.5,0.01,2.0,Illinois,62.5,60,75,60.0,45.3,45.5,49,0.0,0.0,69.7,70.0,74.5,75.0,114.8,118.0,8.7,8.5,14,4.0,8
2.0,0.05,2.0,Oklahoma,62.5,60,66,60.5,37.9,37.5,43,0.0,0.0,66.2,66.0,71.4,69.5,28.0,28.0,15.2,15.0,18,9.3,10
0.5,0.01,1.0,Utah,62.6,39,88,63.0,11.4,11.5,13,0.0,0.0,73.2,66.0,84.9,91.0,67.8,70.5,5.7,5.5,9,0.6,1
0.5,0.01,0.5,Oregon,62.6,48,68,67.0,6.1,6.0,9,0.0,0.0,77.4,72.5,101.9,92.0,185.0,176.5,1.1,1.5,2,2.1,6
1.0,0.25,2.0,Maine,62.6,59,68,59.0,8.6,8.5,11,0.0,0.0,77.0,68.0,104.1,107.0,208.0,208.0,0.9,1.0,1,2.6,4
0.5,0.05,2.0,Georgia,62.6,43,92,57.5,40.9,41.0,46,0.0,0.0,83.4,83.0,94.0,94.5,75.2,66.5,8.0,7.0,14,6.0,9
0.5,0.01,0.5,Utah,62.7,61,64,62.0,9.6,10.0,12,0.0,0.0,77.8,68.0,88.5,88.0,69.5,66.0,5.4,4.5,10,0.9,2
1.0,0.25,0.5,Vermont,62.9,56,67,66.0,12.8,13.0,14,0.0,0.0,65.5,67.0,71.8,68.0,53.0,28.0,14.6,15.0,17,0.9,1
2.0,0.25,2.0,Vermont,62.9,56,67,66.0,12.9,13.0,14,0.0,0.0,68.3,67.0,74.6,73.5,52.8,28.0,13.1,12.0,18,1.1,2
1.0,0.01,1.0,Utah,62.9,57,88,60.5,13.0,13.0,14,0.0,0.0,66.9,64.0,79.5,78.0,57.3,66.0,7.0,6.5,10,1.4,3
1.0,0.1,0.5,Alabama,63.1,62,73,62.0,8.1,8.0,9,0.0,0.0,80.4,73.0,99.8,98.5,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,63.1,62,73,62.0,9.2,9.0,11,0.0,0.0,75.0,73.0,87.4,83.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,63.1,62,73,62.0,14.5,15.0,16,0.0,0.0,82.4,78.0,100.6,96.0,175.0,175.0,1.0,1.0,1,0.1,1
2.0,0.1,0.5,Alabama,63.1,62,73,62.0,11.2,11.5,14,0.0,0.0,76.0,73.0,108.6,114.0,175.0,175.0,1.0,1.0,1,0.1,1
2.0,0.1,2.0,North Carolina,63.1,51,104,51.0,28.3,28.5,32,0.8,2.0,87.9,82.5,103.4,103.5,102.6,112.0,4.7,4.5,8,5.7,9
