alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Idaho,45.6,33,55,50.0,9.7,9.0,13,2.3,8.0,52.7,55.0,67.8,67.0,28.0,28.0,40.1,40.0,45,17.2,20
ALL,ALL,ALL,New Mexico,45.675,42,96,44.0,8.722222222222221,9.0,13,0.6944444444444444,5.0,53.28888888888889,45.0,60.608333333333334,47.0,28.0,28.0,38.09444444444444,40.0,52,4.969444444444444,8
0.5,0.25,0.5,Utah,45.7,37,56,44.0,11.6,12.0,12,0.0,0.0,55.7,58.5,64.2,65.0,53.8,49.0,8.4,8.0,11,1.4,2
1.0,0.25,2.0,Utah,45.7,37,56,44.0,17.4,17.5,19,0.0,0.0,57.0,61.0,65.5,69.0,28.0,28.0,12.2,12.5,14,1.9,3
2.0,0.25,0.5,Utah,45.7,37,56,44.0,17.0,17.0,19,0.0,0.0,56.7,56.0,62.9,61.0,30.1,28.0,12.1,11.5,16,2.1,3
0.5,0.05,0.5,Idaho,45.7,33,55,49.0,7.3,7.5,9,1.2,6.0,50.9,51.0,57.1,55.0,28.0,28.0,34.1,34.0,41,14.5,17
1.0,0.1,0.5,Nevada,45.8,39,53,42.0,5.0,5.0,5,0.0,0.0,52.8,53.0,59.8,58.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Virginia,45.8,45,52,45.0,37.8,37.5,40,0.0,0.0,48.3,46.0,53.9,53.0,54.4,50.0,23.2,22.0,33,5.2,7
1.0,0.25,1.0,South Dakota,45.8,45,46,46.0,43.4,43.5,45,0.0,0.0,47.5,48.0,48.5,48.0,66.7,68.0,12.2,12.0,18,7.0,8
2.0,0.25,0.5,South Dakota,45.8,45,46,46.0,43.6,43.5,45,0.0,0.0,47.6,48.0,48.2,48.0,69.3,68.0,12.4,12.5,15,7.8,9
2.0,0.25,1.0,South Dakota,45.8,45,46,46.0,43.6,43.5,46,0.0,0.0,47.5,48.0,48.0,48.0,56.5,68.0,13.7,13.5,17,8.1,10
2.0,0.05,1.0,Florida,45.8,39,56,39.0,18.4,18.5,22,0.0,0.0,54.7,56.0,58.4,58.0,28.0,28.0,33.7,33.5,42,15.4,19
0.5,0.1,0.5,South Dakota,45.9,45,46,46.0,37.6,38.0,38,0.0,0.0,47.8,48.0,48.7,48.0,82.3,88.0,5.6,5.5,8,2.8,4
0.5,0.25,0.5,South Dakota,45.9,45,46,46.0,37.2,37.0,39,0.0,0.0,47.6,48.0,48.2,48.0,54.6,48.0,6.0,5.5,11,4.2,5
1.0,0.25,0.5,South Dakota,45.9,45,46,46.0,39.7,40.0,41,0.0,0.0,47.8,48.0,48.5,48.0,66.1,68.0,9.7,10.0,12,6.3,7
2.0,0.1,1.0,Pennsylvania,45.9,40,56,42.0,48.7,49.0,52,0.0,0.0,51.2,45.0,59.4,56.0,52.9,51.0,30.2,29.5,36,9.9,13
2.0,0.25,2.0,Washington,45.9,41,56,41.0,14.2,14.0,16,0.0,0.0,53.0,54.5,59.5,55.5,53.8,45.0,19.1,19.0,22,12.5,15
1.0,0.1,1.0,Michigan,45.9,41,56,41.0,39.5,39.5,44,0.3,2.0,52.2,56.0,55.1,57.0,57.3,59.0,24.6,24.5,31,19.6,23
1.0,0.05,1.0,Arizona,46.0,36,56,46.0,10.8,10.5,12,0.4,2.0,57.6,60.0,70.1,75.0,29.9,28.0,20.0,19.0,25,0.8,2
1.0,0.25,1.0,Oklahoma,46.0,42,58,42.0,45.7,46.0,47,0.0,0.0,56.8,58.0,63.1,64.0,28.0,28.0,14.8,14.5,19,4.4,5
0.5,0.1,2.0,South Dakota,46.0,46,46,46.0,43.6,44.0,46,0.0,0.0,48.0,48.0,48.7,48.0,76.6,73.5,11.2,11.0,16,5.3,7
0.5,0.25,1.0,South Dakota,46.0,46,46,46.0,39.0,39.0,40,0.0,0.0,47.8,48.0,48.2,48.0,74.0,71.0,8.4,9.0,11,5.8,7
1.0,0.1,1.0,South Dakota,46.0,46,46,46.0,43.4,43.0,45,0.0,0.0,48.0,48.0,49.2,49.5,72.6,72.0,11.2,11.0,14,6.2,8
2.0,0.1,1.0,South Dakota,46.0,46,46,46.0,44.9,44.5,47,0.0,0.0,47.9,48.0,48.6,48.0,89.5,86.5,12.0,12.0,15,6.5,8
2.0,0.1,2.0,South Dakota,46.0,46,46,46.0,45.8,45.5,48,0.0,0.0,48.0,48.0,49.6,50.0,82.7,73.5,13.4,14.0,16,6.6,9
0.5,0.25,2.0,South Dakota,46.0,46,46,46.0,43.4,43.0,45,0.0,0.0,48.0,48.0,48.5,48.0,80.1,73.5,10.3,10.0,13,6.7,8
2.0,0.25,2.0,South Dakota,46.0,46,46,46.0,45.7,45.5,48,0.0,0.0,48.0,48.0,48.1,48.0,74.2,71.0,13.5,13.5,18,7.2,9
1.0,0.25,2.0,South Dakota,46.0,46,46,46.0,44.2,44.0,47,0.0,0.0,47.8,48.0,48.4,48.0,81.2,83.0,12.3,12.0,16,7.7,9
2.0,0.1,0.5,Pennsylvania,46.0,40,56,43.5,47.8,48.0,50,0.3,3.0,52.1,50.5,57.6,57.0,45.6,51.0,30.9,29.0,41,11.1,16
2.0,0.1,1.0,Nevada,46.1,39,53,42.0,5.0,5.0,5,0.0,0.0,53.9,53.0,60.1,58.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,46.1,39,53,42.0,5.0,5.0,5,0.0,0.0,53.7,53.0,63.2,58.0,327.0,327.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Arizona,46.1,36,69,46.0,9.5,9.5,11,0.3,2.0,58.0,60.0,68.9,68.0,49.1,47.0,15.0,16.5,18,0.5,2
1.0,0.25,1.0,Oregon,46.1,34,62,41.0,15.2,15.0,17,0.3,1.0,53.1,52.0,62.3,63.5,28.0,28.0,8.3,8.5,11,6.0,8
2.0,0.1,0.5,Ohio,46.1,41,55,44.0,62.0,62.0,64,0.0,0.0,53.0,50.0,56.7,55.5,75.5,75.5,20.6,21.5,26,9.6,12
0.5,0.01,2.0,Iowa,46.1,38,61,43.0,27.6,27.0,31,0.5,3.0,62.5,65.0,69.3,73.0,47.1,48.0,82.0,82.5,97,50.7,56
0.5,0.25,2.0,Oregon,46.2,34,62,41.5,14.1,14.5,15,0.3,1.0,53.3,56.5,61.5,67.0,28.0,28.0,8.1,8.5,11,6.4,8
2.0,0.1,0.5,South Dakota,46.2,46,48,46.0,44.1,44.0,46,0.0,0.0,48.0,48.0,48.5,48.0,76.0,74.5,12.0,12.0,15,7.1,9
2.0,0.05,1.0,Arizona,46.3,36,69,46.0,10.4,10.0,12,0.5,2.0,61.9,60.0,74.4,75.0,40.2,36.0,20.1,21.0,25,0.9,2
2.0,0.1,0.5,Washington,46.3,41,56,41.0,13.1,12.5,15,0.3,3.0,56.1,56.0,72.8,73.0,60.4,65.5,19.2,18.5,23,12.5,15
2.0,0.1,2.0,Arizona,46.4,36,60,46.0,11.2,11.0,12,0.2,2.0,56.9,60.0,66.5,61.0,42.4,47.0,18.7,19.0,22,0.4,2
1.0,0.05,0.5,Arizona,46.4,36,60,46.0,9.5,9.0,11,0.6,2.0,62.8,60.0,73.0,75.0,48.5,47.0,16.3,16.0,18,0.9,2
1.0,0.05,2.0,Maryland,46.4,37,49,49.0,12.1,12.0,13,0.7,1.0,91.0,109.0,114.2,109.0,89.9,82.5,8.3,7.5,14,1.4,3
2.0,0.25,2.0,Utah,46.4,44,56,44.0,17.1,17.0,18,0.0,0.0,56.9,58.5,65.0,65.0,28.0,28.0,12.6,13.0,13,2.0,3
0.5,0.1,1.0,South Dakota,46.4,46,50,46.0,39.7,40.0,41,0.0,0.0,48.5,48.0,49.4,49.5,85.5,86.5,8.3,8.0,13,4.5,6
2.0,0.1,2.0,Idaho,46.4,33,51,49.0,11.0,11.5,13,1.3,4.0,49.6,51.0,60.1,55.0,28.0,28.0,40.1,40.5,44,16.3,20
0.5,0.1,2.0,Ohio,46.5,36,55,44.0,60.5,61.0,63,0.0,0.0,51.3,45.0,56.3,55.0,68.6,71.0,21.5,20.5,29,9.2,11
1.0,0.1,0.5,South Dakota,46.6,46,50,46.0,40.7,40.5,43,0.0,0.0,48.6,48.0,49.1,48.0,82.2,79.5,10.2,10.0,13,4.7,6
2.0,0.05,0.5,South Dakota,46.6,46,48,46.0,44.8,45.0,48,0.0,0.0,48.5,48.0,50.2,50.0,75.2,74.0,11.9,12.0,16,5.3,8
1.0,0.1,2.0,South Dakota,46.6,46,50,46.0,45.7,46.0,49,0.0,0.0,48.6,48.0,49.4,49.5,86.0,74.0,11.3,11.5,16,6.2,9
1.0,0.25,0.5,Kentucky,46.6,35,65,35.0,47.4,47.5,49,0.0,0.0,60.4,65.0,66.8,65.0,32.9,28.0,20.7,21.0,24,7.1,9
1.0,0.25,0.5,Utah,46.7,37,61,44.0,16.5,17.0,17,0.0,0.0,55.6,56.0,63.4,61.0,42.7,49.0,11.2,11.0,14,1.5,3
1.0,0.25,1.0,Utah,46.7,37,56,44.0,16.6,16.5,18,0.0,0.0,52.3,52.0,62.4,61.0,30.1,28.0,11.4,11.5,12,1.7,3
2.0,0.1,2.0,Pennsylvania,46.7,40,56,45.0,47.3,47.0,51,0.0,0.0,55.0,56.0,60.7,60.0,54.2,57.5,28.9,29.0,38,11.3,14
1.0,0.25,0.5,Oklahoma,46.8,42,58,42.0,38.5,38.5,39,0.0,0.0,57.4,58.0,63.4,64.0,28.0,28.0,11.7,12.0,14,5.0,7
1.0,0.1,1.0,Pennsylvania,46.8,40,56,45.0,48.0,48.5,50,0.0,0.0,54.7,56.0,60.5,58.0,50.1,52.0,31.2,31.0,43,10.9,14
0.5,0.05,0.5,Florida,46.8,39,58,43.0,15.8,16.0,19,0.3,2.0,54.7,57.0,59.5,59.5,28.0,28.0,13.3,13.0,17,11.0,13
ALL,ALL,ALL,Colorado,46.87777777777778,34,116,45.0,21.86111111111111,22.5,28,0.013888888888888888,2.0,55.99166666666667,52.0,62.13333333333333,56.0,28.794444444444444,28.0,33.86944444444445,35.0,51,6.413888888888889,10
ALL,ALL,ALL,Idaho,46.87777777777778,33,131,49.0,9.416666666666666,9.0,17,2.1194444444444445,16.0,54.19444444444444,51.0,66.22222222222223,55.0,31.4,28.0,36.583333333333336,39.0,53,15.283333333333333,20
1.0,0.25,1.0,Virginia,46.9,45,63,45.0,35.3,35.5,40,0.0,0.0,49.4,46.0,55.9,53.0,57.0,50.0,23.6,23.5,28,3.9,6
2.0,0.1,2.0,Michigan,46.9,41,56,44.5,40.8,41.5,44,0.1,1.0,52.6,56.0,55.3,57.0,56.2,59.0,26.1,26.5,30,19.6,24
1.0,0.05,2.0,South Dakota,47.0,46,50,46.0,46.8,46.5,50,0.0,0.0,49.2,48.0,50.4,50.0,71.3,73.0,13.4,13.5,18,4.2,7
0.5,0.25,2.0,Illinois,47.0,41,56,41.0,53.3,54.0,56,0.4,2.0,50.9,50.5,55.4,55.0,68.4,73.0,21.1,21.0,25,9.3,11
0.5,0.25,2.0,Ohio,47.0,36,55,44.0,62.4,62.5,65,0.0,0.0,49.8,45.0,53.2,51.0,65.7,66.0,22.6,22.5,25,9.5,13
0.5,0.1,2.0,Kentucky,47.0,35,65,35.0,44.3,44.0,48,0.0,0.0,64.0,65.0,69.2,71.0,38.4,28.0,20.5,20.0,25,9.7,12
2.0,0.1,0.5,Kentucky,47.0,35,65,35.0,47.2,48.0,50,0.0,0.0,61.4,65.0,67.4,65.0,28.0,28.0,22.7,22.5,27,10.8,15
2.0,0.05,1.0,Idaho,47.0,33,51,51.0,10.1,10.0,11,1.5,3.0,50.8,55.0,60.0,61.0,28.0,28.0,38.9,38.5,47,16.6,18
0.5,0.01,1.0,Iowa,47.0,38,73,42.0,24.8,25.0,31,0.3,1.0,55.7,55.5,65.1,63.5,49.3,48.0,69.1,70.0,78,49.2,55
2.0,0.25,2.0,Illinois,47.1,41,56,47.0,54.9,56.0,57,0.3,2.0,51.3,54.0,54.5,55.0,69.1,73.0,22.0,22.0,30,11.6,15
1.0,0.05,2.0,Michigan,47.1,41,62,45.0,38.5,38.5,44,0.0,0.0,53.8,54.0,57.8,56.5,64.1,59.0,21.6,22.0,25,20.2,23
1.0,0.1,2.0,Nevada,47.2,39,53,47.5,5.0,5.0,5,0.0,0.0,54.4,55.5,61.9,62.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Oklahoma,47.2,42,58,42.0,43.1,43.0,45,0.0,0.0,58.6,58.0,64.0,64.0,28.0,28.0,12.8,12.0,16,3.9,6
2.0,0.1,0.5,Oklahoma,47.2,42,58,42.0,45.4,46.0,47,0.0,0.0,60.1,58.0,66.2,67.0,28.0,28.0,14.1,14.5,17,5.5,7
2.0,0.1,1.0,Oklahoma,47.2,42,58,42.0,45.7,46.0,47,0.0,0.0,59.2,58.0,66.0,67.0,28.0,28.0,14.2,14.5,17,6.7,8
0.5,0.05,2.0,South Dakota,47.3,46,50,47.0,44.8,45.0,47,0.0,0.0,49.8,48.0,50.8,50.0,83.4,79.0,9.9,10.0,15,3.6,6
1.0,0.1,0.5,Ohio,47.3,44,55,44.0,58.3,58.5,62,0.0,0.0,52.7,48.0,60.0,55.0,75.5,75.5,17.8,17.5,21,8.2,10
1.0,0.25,1.0,Illinois,47.3,41,56,47.0,54.7,54.5,58,0.1,1.0,52.2,54.0,55.1,56.0,67.2,68.0,21.7,21.5,26,8.9,11
1.0,0.05,0.5,South Dakota,47.6,46,50,47.0,40.5,41.0,42,0.0,0.0,49.8,48.5,51.2,50.0,86.0,78.0,9.3,9.0,15,3.9,6
0.5,0.1,1.0,California,47.6,30,61,58.0,6.8,6.5,9,5.4,17.0,59.8,61.0,67.0,67.0,28.0,28.0,75.3,70.0,91,28.4,30
2.0,0.01,0.5,Minnesota,47.6,38,79,38.0,37.2,37.0,46,3.1,6.0,58.8,54.0,64.7,62.0,29.2,28.0,61.9,60.5,73,31.1,43
2.0,0.1,0.5,Oregon,47.7,34,62,50.0,14.1,14.0,17,0.4,1.0,59.5,61.0,66.6,67.0,28.0,28.0,7.7,7.0,11,6.5,8
0.5,0.05,1.0,Maryland,47.8,37,49,49.0,10.5,11.0,12,0.9,1.0,101.5,109.0,116.3,115.5,103.9,106.5,6.4,5.5,14,1.5,2
2.0,0.05,0.5,Maryland,47.8,37,49,49.0,12.2,12.0,14,0.9,1.0,102.3,109.0,111.1,109.0,91.5,81.5,7.0,7.0,12,1.5,2
2.0,0.05,1.0,Maryland,47.8,37,49,49.0,12.3,12.5,14,0.9,1.0,103.0,109.0,116.1,115.5,101.0,89.0,8.6,9.0,14,1.9,4
0.5,0.05,2.0,Maryland,47.8,37,49,49.0,12.4,12.5,13,0.9,1.0,103.0,109.0,110.3,109.0,103.6,77.5,8.0,8.0,14,2.0,2
0.5,0.01,0.5,New Mexico,47.8,44,59,47.5,6.2,6.0,8,1.5,4.0,68.6,73.0,100.5,108.0,28.0,28.0,22.5,21.5,34,4.4,6
0.5,0.1,0.5,Ohio,47.8,41,55,44.0,50.8,51.0,54,0.0,0.0,53.2,50.0,60.1,57.0,75.1,75.5,13.5,13.0,16,7.3,10
2.0,0.1,1.0,Ohio,47.8,41,55,44.0,63.2,63.5,66,0.0,0.0,52.3,48.0,57.2,55.0,72.3,78.0,21.1,20.5,29,8.3,10
1.0,0.25,1.0,Washington,47.8,41,56,45.0,13.1,13.0,15,0.0,0.0,53.7,55.5,62.3,57.5,65.4,79.0,17.9,18.0,19,13.4,15
0.5,0.05,1.0,Arizona,47.9,36,61,46.0,9.8,10.0,11,0.5,2.0,62.6,60.5,75.0,75.0,49.6,47.0,15.3,15.5,20,0.8,2
2.0,0.05,2.0,South Dakota,47.9,46,61,46.0,46.6,47.0,49,0.0,0.0,49.9,48.0,51.9,50.0,76.8,73.0,14.2,15.0,15,5.1,8
0.5,0.25,2.0,Washington,47.9,41,56,45.5,13.8,14.0,16,0.3,3.0,54.8,55.0,65.8,57.5,63.7,65.5,18.5,18.5,21,11.6,14
0.5,0.1,1.0,Nevada,48.0,39,53,53.0,5.0,5.0,5,0.0,0.0,54.0,58.0,73.8,65.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Utah,48.1,37,56,44.0,11.7,12.0,14,0.0,0.0,57.5,61.0,66.5,69.0,60.7,49.0,8.6,9.0,11,1.0,2
0.5,0.25,2.0,Utah,48.1,37,56,44.0,15.4,15.0,17,0.0,0.0,58.3,61.0,66.1,69.0,28.0,28.0,12.8,12.5,15,1.7,3
0.5,0.05,0.5,South Dakota,48.1,46,61,46.0,37.3,37.0,40,0.0,0.0,49.8,48.0,51.9,50.0,80.2,72.5,6.4,6.0,10,2.5,5
1.0,0.25,1.0,Indiana,48.3,41,52,51.0,50.5,50.0,55,0.0,0.0,52.4,52.0,54.5,54.0,33.4,28.0,26.4,26.5,29,18.0,20
0.5,0.1,1.0,Michigan,48.3,41,56,46.0,36.3,36.5,39,0.0,0.0,51.4,54.0,53.9,56.5,56.4,58.0,22.4,21.5,26,19.0,22
0.5,0.01,1.0,Minnesota,48.3,38,70,43.5,34.0,38.0,45,0.9,3.0,56.5,54.0,63.0,65.0,41.1,28.0,52.8,54.0,63,29.3,43
ALL,ALL,ALL,Florida,48.333333333333336,39,136,39.0,16.07777777777778,16.0,22,0.18333333333333332,4.0,57.580555555555556,48.0,64.10555555555555,56.0,30.913888888888888,28.0,24.866666666666667,25.0,47,15.511111111111111,24
0.5,0.1,0.5,Oklahoma,48.4,42,58,42.0,22.6,22.0,26,0.0,0.0,61.0,58.0,67.8,67.0,40.9,28.0,6.4,6.0,9,1.5,2
0.5,0.1,2.0,Oklahoma,48.4,42,58,42.0,42.7,42.5,45,0.0,0.0,57.7,58.0,66.4,67.0,28.0,28.0,10.7,10.0,15,3.6,7
1.0,0.1,0.5,Oklahoma,48.4,42,58,42.0,36.6,37.0,38,0.0,0.0,59.5,58.0,65.9,65.5,32.3,28.0,10.0,9.5,13,3.7,5
1.0,0.01,2.0,Iowa,48.4,38,74,43.0,30.0,28.5,37,0.1,1.0,63.7,63.0,71.5,69.5,59.6,64.0,91.4,91.0,104,50.8,58
1.0,0.1,2.0,Pennsylvania,48.5,40,58,45.0,48.0,48.0,50,0.0,0.0,54.2,56.0,60.6,64.0,53.2,53.0,27.5,27.5,32,10.8,14
0.5,0.1,2.0,Utah,48.6,37,61,44.0,14.4,14.5,16,0.0,0.0,58.7,61.0,66.3,69.0,45.5,38.5,11.9,12.0,14,2.1,3
2.0,0.25,2.0,North Dakota,48.6,41,63,43.0,23.5,23.0,25,0.0,0.0,59.6,57.0,67.7,63.0,69.1,51.5,16.0,15.5,19,2.6,4
0.5,0.01,1.0,New Mexico,48.6,44,59,49.0,7.5,7.0,11,2.4,4.0,75.8,73.0,103.5,98.0,28.0,28.0,23.8,26.0,28,4.5,7
0.5,0.05,1.0,South Dakota,48.7,46,69,46.0,40.3,40.0,45,0.0,0.0,51.0,48.0,52.6,50.0,77.0,84.0,10.7,10.5,14,3.5,5
1.0,0.05,1.0,Michigan,48.7,41,56,48.0,38.1,38.5,45,0.5,2.0,55.0,56.0,59.3,57.0,58.0,59.0,24.2,24.0,29,20.0,25
ALL,ALL,ALL,Nebraska,48.708333333333336,37,111,38.0,33.075,33.0,51,0.43333333333333335,2.0,60.519444444444446,52.0,75.76944444444445,74.0,69.30640668523677,41.0,6.238888888888889,6.0,12,5.191666666666666,10
2.0,0.25,0.5,North Dakota,48.8,41,55,49.0,22.2,22.0,24,0.0,0.0,56.2,57.0,65.5,63.0,70.5,60.5,12.8,12.5,14,1.5,3
0.5,0.1,0.5,Oregon,48.8,34,62,52.0,8.4,8.0,10,0.4,1.0,60.0,62.0,66.7,67.0,28.0,28.0,4.0,4.0,5,3.0,6
0.5,0.25,2.0,Virginia,48.8,45,63,45.0,32.9,33.0,35,0.0,0.0,51.9,46.0,58.7,59.0,65.2,50.0,19.3,19.0,26,4.0,5
0.5,0.01,0.5,Iowa,48.8,38,63,43.0,22.7,24.0,28,0.4,3.0,62.9,63.0,69.1,71.0,55.7,57.5,65.9,64.5,75,46.4,51
0.5,0.1,2.0,Virginia,48.9,45,63,45.5,30.0,30.0,32,0.0,0.0,56.1,58.0,62.0,63.5,68.4,68.5,17.8,17.5,23,3.0,5
2.0,0.25,0.5,Virginia,48.9,45,63,45.5,34.9,35.0,37,0.0,0.0,52.5,49.5,59.0,63.0,65.9,62.0,22.1,21.5,28,4.0,5
2.0,0.05,1.0,South Dakota,48.9,46,61,47.0,45.6,46.0,49,0.0,0.0,51.1,49.0,52.6,50.5,75.0,73.0,13.9,14.0,18,5.0,8
0.5,0.25,1.0,Indiana,48.9,41,52,51.0,48.9,49.5,51,0.1,1.0,52.8,52.5,54.7,55.0,35.4,28.0,21.6,21.5,26,15.8,19
0.5,0.25,1.0,South Carolina,49.0,49,49,49.0,14.6,14.5,16,0.0,0.0,52.6,50.0,81.0,81.0,56.0,56.0,2.4,2.0,3,0.0,0
1.0,0.05,2.0,South Carolina,49.0,49,49,49.0,18.7,19.0,20,0.0,0.0,75.2,78.5,84.7,84.5,65.6,56.0,3.3,3.0,5,0.0,0
1.0,0.25,0.5,South Carolina,49.0,49,49,49.0,15.7,16.0,18,0.0,0.0,53.7,50.0,81.4,81.0,56.0,56.0,3.7,3.5,5,0.0,0
1.0,0.25,2.0,South Carolina,49.0,49,49,49.0,21.5,21.0,23,0.0,0.0,56.3,50.0,81.2,81.0,56.0,56.0,3.7,4.0,4,0.0,0
2.0,0.25,1.0,South Carolina,49.0,49,49,49.0,21.7,22.0,23,0.0,0.0,55.7,50.0,81.2,81.0,56.0,56.0,3.4,3.0,4,0.0,0
0.5,0.25,2.0,South Carolina,49.0,49,49,49.0,17.1,17.0,18,0.0,0.0,57.0,50.0,81.6,81.0,56.0,56.0,3.3,3.0,4,0.0,0
0.5,0.05,0.5,South Carolina,49.0,49,49,49.0,10.5,11.0,13,0.0,0.0,78.6,81.0,84.7,83.0,86.3,56.0,1.9,2.0,3,0.0,0
1.0,0.25,1.0,South Carolina,49.0,49,49,49.0,18.2,18.0,19,0.0,0.0,55.5,50.0,81.2,81.0,56.0,56.0,3.6,3.5,5,0.0,0
2.0,0.25,2.0,South Carolina,49.0,49,49,49.0,21.5,22.0,22,0.0,0.0,52.6,50.0,81.0,81.0,56.0,56.0,3.6,4.0,4,0.0,0
2.0,0.05,0.5,South Carolina,49.0,49,49,49.0,17.3,17.0,20,0.0,0.0,78.9,82.0,85.2,84.5,60.2,56.0,3.7,4.0,5,0.0,0
2.0,0.05,2.0,South Carolina,49.0,49,49,49.0,19.0,19.0,20,0.0,0.0,75.5,83.0,85.0,86.0,74.0,56.0,3.5,4.0,5,0.0,0
1.0,0.1,0.5,South Carolina,49.0,49,49,49.0,14.0,14.0,16,0.0,0.0,68.9,68.5,82.5,83.0,56.0,56.0,2.8,3.0,3,0.0,0
0.5,0.1,1.0,South Carolina,49.0,49,49,49.0,13.7,14.0,14,0.0,0.0,61.4,63.0,81.6,81.0,56.0,56.0,2.0,2.0,3,0.0,0
1.0,0.1,2.0,South Carolina,49.0,49,49,49.0,21.0,21.0,22,0.0,0.0,75.3,81.0,83.0,83.0,56.0,56.0,3.3,3.0,4,0.0,0
2.0,0.1,0.5,South Carolina,49.0,49,49,49.0,19.2,19.0,21,0.0,0.0,61.8,63.0,82.5,81.0,56.0,56.0,3.1,3.0,4,0.0,0
1.0,0.1,1.0,South Carolina,49.0,49,49,49.0,17.1,17.0,19,0.0,0.0,70.9,77.5,83.0,83.0,56.0,56.0,3.0,3.0,4,0.0,0
0.5,0.1,0.5,South Carolina,49.0,49,49,49.0,11.2,11.0,13,0.0,0.0,73.9,77.5,83.6,83.0,56.0,56.0,2.1,2.0,3,0.0,0
0.5,0.05,1.0,South Carolina,49.0,49,49,49.0,12.1,12.0,15,0.0,0.0,79.5,83.0,88.6,86.0,60.2,56.0,1.7,2.0,2,0.1,1
2.0,0.05,1.0,South Carolina,49.0,49,49,49.0,18.4,18.5,20,0.0,0.0,83.2,83.0,86.3,86.0,56.0,56.0,3.2,3.0,4,0.1,1
0.5,0.25,0.5,South Carolina,49.0,49,49,49.0,12.1,12.0,14,0.0,0.0,58.3,56.5,81.4,81.0,56.0,56.0,2.0,2.0,2,0.1,1
2.0,0.25,0.5,South Carolina,49.0,49,49,49.0,20.6,20.5,22,0.0,0.0,59.4,56.5,81.6,81.0,56.0,56.0,3.7,4.0,5,0.1,1
2.0,0.1,2.0,South Carolina,49.0,49,49,49.0,20.6,21.0,22,0.0,0.0,72.9,81.0,83.4,83.0,56.0,56.0,3.5,4.0,4,0.1,1
0.5,0.1,2.0,South Carolina,49.0,49,49,49.0,16.4,16.5,18,0.0,0.0,65.4,63.0,82.7,82.0,56.0,56.0,3.3,3.0,4,0.1,1
2.0,0.1,1.0,South Carolina,49.0,49,49,49.0,20.1,20.0,21,0.0,0.0,72.5,81.0,82.7,83.0,60.2,56.0,2.9,3.0,4,0.2,1
0.5,0.05,2.0,South Carolina,49.0,49,49,49.0,14.6,15.0,16,0.0,0.0,80.6,83.0,85.5,86.0,56.0,56.0,3.4,3.0,4,0.3,1
1.0,0.05,1.0,South Carolina,49.0,49,49,49.0,15.3,15.5,17,0.0,0.0,81.3,82.0,88.3,84.5,56.0,56.0,3.0,3.0,4,0.5,2
1.0,0.25,0.5,North Dakota,49.0,41,55,51.0,19.6,19.0,21,0.0,0.0,58.2,57.0,67.6,63.0,70.5,61.0,6.7,6.5,8,0.8,2
0.5,0.1,2.0,Illinois,49.0,41,56,47.0,52.3,52.5,54,0.0,0.0,55.1,56.0,58.0,57.0,72.4,73.0,17.1,17.0,22,6.8,8
1.0,0.25,0.5,Washington,49.0,41,56,52.0,12.1,12.0,14,0.0,0.0,54.2,55.5,60.9,57.5,61.3,55.0,19.3,19.0,24,12.9,15
0.5,0.05,1.0,Idaho,49.0,33,55,51.0,7.7,8.0,10,2.2,7.0,54.5,55.0,62.6,61.5,28.0,28.0,37.3,38.5,44,15.9,17
1.0,0.05,0.5,Idaho,49.0,33,55,51.0,8.2,8.5,10,1.8,3.0,53.5,55.0,60.9,67.0,28.0,28.0,37.8,37.0,43,16.3,19
2.0,0.25,0.5,Indiana,49.0,41,52,51.0,54.0,54.0,59,0.0,0.0,52.3,52.0,54.3,55.0,39.0,28.0,25.7,26.0,31,17.4,22
2.0,0.25,2.0,Indiana,49.0,41,52,51.0,51.8,51.5,55,0.1,1.0,52.4,52.0,54.6,55.0,36.1,28.0,24.3,25.0,27,19.7,23
1.0,0.05,2.0,Nevada,49.1,39,53,53.0,5.0,5.0,5,0.0,0.0,58.0,58.5,105.6,83.5,327.0,327.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,South Dakota,49.1,46,61,48.0,43.7,43.5,47,0.0,0.0,52.2,50.0,53.3,51.0,75.5,73.0,11.3,10.5,16,4.6,7
2.0,0.05,2.0,Michigan,49.1,41,56,50.0,38.9,39.5,43,0.5,2.0,56.1,57.0,60.3,62.0,59.7,59.0,22.9,22.0,28,20.1,24
0.5,0.05,2.0,California,49.1,30,65,58.0,5.9,6.0,8,6.5,17.0,63.2,66.0,98.1,78.5,28.0,28.0,82.5,80.5,97,30.4,32
0.5,0.25,0.5,Indiana,49.2,41,52,51.0,43.2,44.0,47,0.0,0.0,52.3,52.0,53.9,53.5,31.6,28.0,21.0,21.0,26,14.2,16
