alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Nebraska,49.5,46,53,49.5,30.5,30.5,35,0.2,1.0,64.8,67.5,77.0,74.0,129.9,117.5,3.1,3.0,6,1.9,3
2.0,0.25,2.0,Ohio,49.6,49,51,49.0,54.0,54.0,59,0.0,0.0,52.2,51.0,54.9,51.0,28.0,28.0,33.7,33.5,40,20.5,25
1.0,0.1,2.0,California,49.6,46,60,49.0,3.1,3.0,5,11.3,19.0,61.3,67.0,89.28571428571429,67.0,28.0,28.0,60.6,60.0,66,34.4,36
2.0,0.25,2.0,Nevada,49.7,49,56,49.0,5.0,5.0,5,0.0,0.0,56.0,56.0,71.3,62.0,75.4,64.0,5.1,5.0,8,0.6,1
2.0,0.1,2.0,California,49.7,46,51,50.0,3.1,3.0,5,12.6,20.0,60.8,67.0,83.0,67.0,28.0,28.0,61.7,61.5,68,34.2,36
0.5,0.25,1.0,North Carolina,49.8,45,93,45.0,23.3,23.5,25,0.0,0.0,88.0,86.0,94.9,93.0,102.9,102.0,8.0,7.0,15,1.7,3
0.5,0.25,2.0,North Carolina,49.8,45,93,45.0,28.6,29.0,30,0.0,0.0,83.6,86.0,93.6,93.0,104.6,112.0,10.0,10.0,12,1.7,3
1.0,0.25,0.5,Nebraska,49.8,42,53,53.0,41.1,41.0,43,0.0,0.0,55.5,57.0,58.4,58.0,145.44444444444446,75.0,1.5,1.0,3,3.8,5
1.0,0.1,0.5,Nebraska,49.8,42,53,53.0,38.0,38.0,42,0.0,0.0,58.2,57.5,68.0,72.5,126.33333333333333,75.0,2.7,2.0,6,4.3,7
1.0,0.01,1.0,Kansas,49.8,46,55,47.0,41.3,41.0,47,0.1,1.0,56.0,55.0,63.7,61.0,28.0,28.0,20.0,20.5,24,14.6,18
2.0,0.25,2.0,Michigan,49.8,40,67,40.0,47.4,47.5,51,0.0,0.0,63.4,64.5,67.1,67.5,41.7,28.0,16.0,16.0,20,18.3,21
1.0,0.25,1.0,Ohio,49.8,49,51,49.0,53.6,52.5,60,0.0,0.0,51.0,51.0,56.8,51.0,32.0,28.0,34.5,34.5,41,19.1,22
2.0,0.01,2.0,Kansas,49.8,37,55,51.0,44.6,44.5,50,0.1,1.0,58.3,59.5,65.1,64.0,28.0,28.0,30.2,29.0,37,21.0,25
1.0,0.25,0.5,Iowa,49.8,47,51,51.0,39.0,39.0,42,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,92.7,93.0,100,46.4,50
2.0,0.25,2.0,Iowa,49.8,47,51,51.0,39.1,39.5,40,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,100.8,100.5,107,47.9,50
0.5,0.25,0.5,Michigan,49.9,40,68,40.0,34.1,34.0,37,0.0,0.0,65.2,65.5,66.9,66.0,58.6,68.0,12.6,12.0,18,17.7,21
0.5,0.1,0.5,California,49.9,46,60,50.0,3.5,3.5,5,6.7,20.0,56.0,53.0,64.375,67.0,28.0,28.0,53.8,52.5,65,31.6,33
2.0,0.05,1.0,California,49.9,46,60,50.0,4.2,4.0,7,6.0,18.0,58.7,60.0,68.77777777777777,67.0,28.0,28.0,58.8,58.0,71,32.6,35
1.0,0.05,0.5,California,49.9,46,60,50.0,3.1,3.0,5,8.0,17.0,59.0,60.5,76.85714285714286,67.0,28.0,28.0,59.0,58.0,71,33.4,35
0.5,0.05,0.5,South Dakota,50.0,42,56,54.0,32.6,33.0,35,0.0,0.0,55.6,56.0,56.8,57.0,71.0,74.0,12.0,12.0,16,2.2,4
0.5,0.25,0.5,Ohio,50.0,49,51,50.0,45.8,45.5,50,0.0,0.0,52.2,51.0,55.4,51.0,58.5,63.0,24.9,24.5,28,19.0,23
1.0,0.01,2.0,Kansas,50.0,46,55,47.0,41.7,40.5,46,0.2,1.0,57.4,56.5,63.4,61.0,28.0,28.0,26.7,27.5,33,20.1,23
1.0,0.25,2.0,Iowa,50.0,47,51,51.0,40.1,40.5,43,0.1,1.0,51.0,51.0,51.0,51.0,28.0,28.0,99.1,100.0,105,46.6,49
0.5,0.25,1.0,Washington,50.1,49,60,49.0,13.1,13.0,15,0.0,0.0,57.7,57.0,60.1,59.0,28.0,28.0,15.5,15.5,17,15.2,18
2.0,0.05,1.0,Georgia,50.1,45,91,46.0,45.2,45.0,50,0.0,0.0,51.4,47.0,53.4,49.0,75.4,71.5,14.1,14.5,18,17.3,22
0.5,0.1,1.0,Nebraska,50.2,46,53,53.0,36.5,36.5,39,0.0,0.0,56.1,57.0,61.7,58.0,65.22222222222223,75.0,2.3,1.0,6,2.6,3
0.5,0.1,2.0,Nebraska,50.2,46,53,53.0,41.3,42.0,44,0.0,0.0,60.6,60.5,69.8,74.0,149.6,187.0,2.8,2.5,6,3.7,6
2.0,0.1,0.5,Nebraska,50.2,46,53,53.0,48.0,48.0,49,0.0,0.0,61.3,57.5,67.1,63.5,123.22222222222223,75.0,2.7,3.0,5,4.4,6
0.5,0.01,2.0,Kansas,50.2,47,55,47.0,40.7,40.5,45,0.1,1.0,57.4,56.5,62.3,61.0,47.8,56.0,14.2,14.5,17,14.4,18
0.5,0.25,1.0,Michigan,50.2,40,68,43.0,40.7,40.5,47,0.2,2.0,64.8,64.5,67.7,68.0,69.0,68.5,11.4,10.0,16,17.3,21
0.5,0.25,1.0,Ohio,50.2,49,51,51.0,49.9,50.0,55,0.0,0.0,52.2,51.0,56.5,51.0,36.0,28.0,29.4,29.5,36,19.3,22
0.5,0.1,1.0,Iowa,50.2,47,51,51.0,38.4,38.5,44,0.0,0.0,51.0,51.0,51.1,51.0,33.2,28.0,89.2,88.5,96,44.9,49
2.0,0.1,0.5,Iowa,50.2,47,51,51.0,39.4,39.5,45,0.0,0.0,51.0,51.0,51.7,51.0,28.0,28.0,97.2,96.0,116,46.7,49
1.0,0.25,1.0,Iowa,50.2,47,51,51.0,39.4,39.0,43,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,97.8,98.0,104,47.0,51
2.0,0.25,1.0,Iowa,50.2,47,51,51.0,39.7,39.5,45,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,98.0,98.0,102,47.5,51
ALL,ALL,ALL,Maine,50.236111111111114,39,303,39.0,9.938888888888888,11.0,12,0.008333333333333333,1.0,136.7861111111111,119.0,159.63611111111112,136.0,131.57575757575756,95.0,1.130232558139535,1.0,5,0.4888888888888889,2
0.5,0.25,0.5,Nevada,50.4,49,56,49.0,4.7,5.0,5,0.0,0.0,56.6,56.0,74.9,62.0,64.7,75.5,2.0,1.5,4,0.1,1
1.0,0.25,0.5,Ohio,50.4,49,51,51.0,52.1,52.5,56,0.0,0.0,55.2,51.0,58.5,57.0,35.8,28.0,28.2,27.5,33,18.1,22
1.0,0.25,2.0,Ohio,50.4,49,51,51.0,54.3,55.0,59,0.0,0.0,51.0,51.0,56.9,51.0,28.0,28.0,33.6,34.0,39,20.3,26
2.0,0.1,0.5,California,50.5,46,60,50.0,3.6,4.0,5,7.7,19.0,58.1,55.5,75.5,67.0,28.0,28.0,60.6,60.0,70,33.3,35
0.5,0.01,0.5,Kansas,50.6,46,61,47.0,25.9,26.5,30,0.0,0.0,57.7,55.0,64.5,61.0,46.7,42.0,6.5,7.0,10,9.1,11
2.0,0.25,1.0,Ohio,50.6,49,51,51.0,55.8,56.5,60,0.0,0.0,52.2,51.0,59.5,63.0,28.0,28.0,33.0,32.5,42,18.6,22
0.5,0.05,0.5,California,50.6,46,60,49.0,3.1,3.0,5,7.8,24.0,65.4,61.0,77.75,67.0,28.0,28.0,51.9,51.5,66,31.0,32
0.5,0.1,0.5,Iowa,50.6,47,51,51.0,38.0,38.5,41,0.0,0.0,51.2,51.0,51.5,51.5,35.8,28.0,80.0,78.0,93,42.6,46
0.5,0.25,1.0,Iowa,50.6,47,51,51.0,40.3,41.5,43,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,92.7,92.5,102,44.3,51
2.0,0.1,2.0,Iowa,50.6,47,51,51.0,39.6,39.5,43,0.0,0.0,51.1,51.0,51.7,51.0,33.2,28.0,99.4,100.0,112,46.6,52
0.5,0.25,2.0,Iowa,50.6,47,51,51.0,38.5,38.5,41,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,98.1,99.5,103,47.1,53
2.0,0.25,0.5,Iowa,50.6,47,51,51.0,38.6,38.0,43,0.0,0.0,51.0,51.0,51.0,51.0,28.0,28.0,97.6,97.0,108,48.1,52
2.0,0.05,0.5,Iowa,50.6,47,51,51.0,36.8,36.0,46,0.0,0.0,51.5,51.0,51.8,51.5,30.6,28.0,93.5,94.0,102,48.6,56
2.0,0.05,2.0,Iowa,50.6,47,51,51.0,37.1,38.0,42,0.0,0.0,51.2,51.0,52.2,52.0,35.7,28.0,100.3,99.0,113,48.8,55
1.0,0.1,0.5,Iowa,50.6,47,51,51.0,36.1,37.0,39,0.0,0.0,50.9,51.0,51.3,51.0,28.0,28.0,91.8,94.0,98,49.1,53
2.0,0.1,1.0,Iowa,50.6,47,51,51.0,37.0,37.0,41,0.0,0.0,51.0,51.0,51.2,51.0,28.0,28.0,101.4,101.0,109,49.5,53
1.0,0.05,2.0,California,50.7,46,60,50.0,4.2,4.5,6,8.9,22.0,64.0,61.5,112.22222222222223,67.0,28.0,28.0,60.2,59.0,72,32.9,35
1.0,0.05,0.5,Iowa,50.7,47,52,51.0,36.4,36.5,40,0.0,0.0,52.7,52.0,54.0,55.0,37.0,28.0,79.0,76.0,93,47.3,52
0.5,0.25,1.0,Oregon,51.0,49,59,49.0,14.1,14.0,16,0.0,0.0,59.3,59.0,62.1,60.5,90.8,93.0,5.5,5.5,6,2.6,4
2.0,0.25,0.5,Oregon,51.0,49,59,49.0,19.2,19.0,21,0.0,0.0,64.7,59.5,66.2,60.5,97.0,98.5,5.0,5.0,8,3.6,5
2.0,0.25,0.5,Utah,51.0,51,51,51.0,14.4,14.0,16,0.0,0.0,64.2,64.0,66.6,65.0,28.0,28.0,13.3,12.5,15,3.7,5
2.0,0.1,0.5,Idaho,51.0,47,55,51.0,9.6,9.5,12,1.6,5.0,56.4,57.5,62.4,60.0,30.0,28.0,38.2,38.0,47,17.8,20
0.5,0.05,0.5,Iowa,51.0,51,51,51.0,37.1,37.5,42,0.0,0.0,51.1,51.0,52.6,52.0,51.8,54.0,74.9,75.5,82,39.5,46
0.5,0.25,0.5,Iowa,51.0,51,51,51.0,40.1,40.5,42,0.0,0.0,51.0,51.0,51.0,51.0,41.0,41.0,83.7,81.0,97,43.3,46
1.0,0.05,2.0,Iowa,51.0,51,51,51.0,39.2,40.0,44,0.0,0.0,51.2,51.0,52.2,52.0,33.3,28.0,93.6,92.5,107,46.3,51
1.0,0.1,2.0,Iowa,51.0,51,51,51.0,39.5,39.5,45,0.0,0.0,51.1,51.0,51.4,51.0,33.3,28.0,98.9,99.0,108,46.6,51
0.5,0.05,2.0,Iowa,51.0,51,51,51.0,37.6,38.5,42,0.0,0.0,51.1,51.0,52.3,52.0,30.6,28.0,89.3,91.5,98,46.7,54
1.0,0.1,1.0,Iowa,51.0,51,51,51.0,38.4,38.0,41,0.0,0.0,51.0,51.0,51.2,51.0,28.0,28.0,92.4,91.5,106,47.7,52
0.5,0.1,2.0,Iowa,51.0,51,51,51.0,36.9,37.0,41,0.0,0.0,51.0,51.0,51.6,52.0,28.0,28.0,90.0,90.5,102,48.0,53
2.0,0.05,1.0,Iowa,51.0,51,51,51.0,37.9,38.0,42,0.0,0.0,51.0,51.0,52.3,51.5,35.8,28.0,98.1,98.0,114,48.1,54
1.0,0.05,1.0,Iowa,51.0,51,51,51.0,37.2,36.5,42,0.0,0.0,51.2,51.0,52.4,52.0,30.6,28.0,86.9,87.0,97,48.1,53
ALL,ALL,ALL,Arizona,51.06944444444444,34,95,54.0,7.6,8.0,10,1.288888888888889,4.0,76.02222222222223,91.0,91.70555555555555,95.0,45.952777777777776,28.0,7.4222222222222225,8.0,13,3.0694444444444446,5
1.0,0.25,1.0,Nevada,51.1,49,56,49.0,5.0,5.0,5,0.0,0.0,57.8,56.0,76.1,62.0,66.4,64.0,3.8,4.0,5,0.2,1
0.5,0.25,1.0,Nevada,51.1,49,56,49.0,4.6,5.0,5,0.0,0.0,56.6,56.0,77.3,62.0,61.0,64.0,4.1,4.0,7,0.3,1
1.0,0.25,2.0,Nevada,51.1,49,56,49.0,5.0,5.0,5,0.0,0.0,57.8,56.0,78.5,62.0,68.3,75.5,4.0,4.0,6,0.3,1
2.0,0.25,1.0,Nevada,51.1,49,56,49.0,5.0,5.0,5,0.0,0.0,57.8,56.0,79.1,62.0,56.0,64.0,5.0,5.0,7,0.3,1
2.0,0.1,0.5,Illinois,51.1,37,66,50.5,54.5,55.0,57,0.0,0.0,67.4,66.0,69.6,71.0,39.2,28.0,13.1,14.0,16,10.7,13
2.0,0.25,1.0,Washington,51.1,49,60,49.0,14.0,14.0,16,0.0,0.0,58.0,57.0,60.6,59.0,32.7,28.0,20.0,20.0,23,14.8,16
0.5,0.05,1.0,Iowa,51.1,51,52,51.0,38.6,37.5,44,0.0,0.0,51.8,51.5,52.4,52.0,33.9,28.0,80.4,81.0,86,43.6,49
1.0,0.05,0.5,South Dakota,51.2,42,56,54.5,41.3,41.0,44,0.0,0.0,55.8,56.0,56.2,56.0,62.4,74.0,13.6,14.0,19,3.0,5
0.5,0.25,0.5,Washington,51.2,49,60,49.0,12.3,12.0,13,0.0,0.0,58.4,57.0,61.2,59.0,32.7,28.0,14.0,14.5,16,13.5,15
1.0,0.25,0.5,Washington,51.2,49,60,49.0,13.0,13.0,14,0.1,1.0,59.0,57.0,61.5,59.0,32.7,28.0,17.0,17.0,19,15.4,17
2.0,0.25,2.0,Washington,51.2,49,60,49.0,13.0,13.0,15,0.1,1.0,59.0,57.0,61.5,59.0,37.6,28.0,19.6,20.0,22,16.0,18
0.5,0.05,1.0,Arizona,51.4,34,62,56.0,8.1,8.0,9,1.4,3.0,81.7,95.0,94.8,95.0,38.6,28.0,6.4,6.0,10,2.6,4
2.0,0.05,2.0,California,51.4,46,60,50.0,4.6,4.0,8,4.9,16.0,61.2,60.0,74.6,67.0,28.0,28.0,58.1,57.5,62,32.3,34
1.0,0.01,0.5,Kansas,51.5,46,58,51.0,36.3,36.0,43,0.2,1.0,56.6,56.5,63.8,61.0,37.0,28.0,13.0,14.0,19,13.4,16
ALL,ALL,ALL,Iowa,51.56388888888889,47,71,51.0,36.25555555555555,37.0,46,0.025,4.0,52.99444444444445,51.0,54.28333333333333,51.0,37.208333333333336,28.0,89.72777777777777,92.0,116,46.6,61
2.0,0.1,2.0,Nebraska,51.6,46,53,53.0,50.8,51.0,54,0.0,0.0,61.0,57.0,65.4,58.0,141.5,75.0,2.8,2.5,5,4.4,6
2.0,0.05,1.0,Nebraska,51.6,46,53,53.0,47.9,48.0,50,0.1,1.0,60.0,58.0,66.0,63.0,205.3,234.0,2.9,2.0,6,4.6,8
1.0,0.1,2.0,Idaho,51.6,47,61,51.0,11.4,11.5,14,1.4,4.0,55.6,55.0,60.4,60.0,36.6,28.0,37.5,33.0,51,17.5,20
2.0,0.01,0.5,Kansas,51.7,46,55,55.0,43.1,42.0,51,0.4,2.0,58.6,59.5,65.1,65.5,28.0,28.0,22.2,22.0,30,17.6,23
0.5,0.1,1.0,Ohio,51.7,49,66,51.0,47.1,47.0,49,0.0,0.0,59.0,57.0,65.3,65.0,44.1,28.0,24.2,23.0,31,19.6,22
1.0,0.1,0.5,Ohio,51.7,49,66,51.0,47.7,47.0,53,0.0,0.0,58.6,57.0,67.5,68.0,32.3,28.0,29.2,31.0,34,19.8,21
1.0,0.25,0.5,Nevada,51.8,49,56,49.0,4.8,5.0,5,0.0,0.0,57.2,56.0,92.0,86.0,63.8,64.0,4.0,4.0,6,0.3,1
0.5,0.25,2.0,Nevada,51.8,49,56,49.0,5.0,5.0,5,0.0,0.0,58.4,56.0,88.4,62.0,57.0,73.0,3.6,3.5,7,0.3,1
0.5,0.01,2.0,South Dakota,51.8,42,56,56.0,37.2,36.5,41,0.0,0.0,58.7,57.0,63.0,62.0,51.6,62.0,15.5,15.5,20,3.7,6
1.0,0.1,1.0,Idaho,51.8,47,55,55.0,9.8,10.0,12,1.1,4.0,56.6,59.0,59.8,60.0,34.6,28.0,36.5,33.0,44,17.0,19
2.0,0.1,2.0,Idaho,51.8,47,55,55.0,11.6,11.5,13,1.4,4.0,56.4,55.0,59.9,60.5,34.0,28.0,33.3,33.0,41,17.3,19
1.0,0.1,0.5,Idaho,51.8,47,55,55.0,8.6,8.5,11,1.8,8.0,58.0,60.0,62.3,60.0,38.6,28.0,35.0,34.0,48,17.4,20
2.0,0.1,1.0,Michigan,51.8,40,68,46.0,44.4,45.0,50,0.4,2.0,68.6,69.0,70.7,71.0,57.3,63.0,16.8,17.5,21,18.8,24
2.0,0.01,0.5,Minnesota,51.8,49,61,49.5,30.8,28.5,43,2.4,8.0,58.6,60.0,62.3,61.0,56.9,56.0,48.8,47.5,60,38.3,44
2.0,0.01,1.0,South Dakota,51.9,42,57,56.0,40.2,40.0,42,0.0,0.0,58.3,56.5,60.9,60.5,31.4,28.0,19.9,20.0,25,3.5,5
0.5,0.1,2.0,Idaho,51.9,47,64,51.0,9.3,9.0,13,2.1,5.0,58.3,57.5,65.6,63.0,33.3,28.0,39.2,39.0,51,17.3,20
2.0,0.05,1.0,Idaho,51.9,47,64,48.0,10.8,11.0,13,2.5,9.0,60.4,57.0,67.7,66.5,28.0,28.0,37.4,38.5,45,17.8,20
1.0,0.01,0.5,Minnesota,51.9,48,61,49.5,28.3,27.5,33,1.3,7.0,57.0,57.5,60.5,61.0,59.4,58.0,42.2,40.5,55,34.9,39
2.0,0.01,1.0,Minnesota,51.9,49,59,49.5,31.7,31.0,39,1.6,8.0,56.0,57.0,58.7,61.0,44.3,51.0,53.4,54.5,62,37.6,42
0.5,0.25,1.0,Utah,52.0,51,61,51.0,13.8,14.0,15,0.0,0.0,64.5,64.5,67.4,65.5,28.0,28.0,11.6,11.0,14,2.0,3
2.0,0.05,2.0,Nebraska,52.0,46,57,53.0,48.3,48.5,51,0.2,1.0,65.7,67.5,76.0,74.0,151.3,182.0,3.6,3.5,5,5.3,9
2.0,0.1,2.0,Illinois,52.0,37,66,56.0,54.8,55.0,57,0.0,0.0,65.9,66.0,68.2,67.0,52.4,37.5,15.8,15.5,23,11.6,14
2.0,0.25,1.0,New York,52.0,47,67,47.0,11.8,11.5,14,6.3,12.0,72.2,71.0,74.7,74.0,28.0,28.0,193.7,195.5,213,41.0,43
1.0,0.05,1.0,California,52.1,46,60,50.0,4.4,4.0,6,7.1,21.0,61.8,61.5,81.7,75.5,28.0,28.0,59.7,58.0,69,32.2,34
0.5,0.25,2.0,Washington,52.2,49,60,49.0,12.8,13.0,15,0.1,1.0,59.3,57.0,62.0,59.0,28.0,28.0,18.9,19.0,22,15.4,18
1.0,0.25,1.0,Washington,52.2,49,60,49.0,12.7,13.0,14,0.0,0.0,58.7,57.0,61.7,59.0,28.0,28.0,18.7,18.5,22,16.0,18
2.0,0.1,1.0,Ohio,52.2,33,70,51.0,53.7,54.0,59,0.6,3.0,62.2,66.0,74.0,70.0,33.4,28.0,31.3,31.0,40,18.0,21
1.0,0.25,2.0,Michigan,52.2,40,68,51.0,47.1,47.0,51,0.0,0.0,64.5,66.0,67.5,67.5,37.2,28.0,17.2,17.5,19,18.3,21
1.0,0.01,1.0,Minnesota,52.2,48,61,49.5,31.2,30.5,40,0.8,6.0,56.3,58.0,60.5,61.0,47.9,52.0,49.5,50.0,64,37.2,46
1.0,0.25,2.0,Washington,52.3,49,60,49.0,13.7,14.0,16,0.0,0.0,59.1,57.0,62.3,59.0,34.5,28.0,20.1,21.0,22,15.2,18
1.0,0.1,2.0,Ohio,52.3,49,66,51.0,53.1,52.0,59,0.0,0.0,58.4,57.0,67.7,66.0,31.5,28.0,29.6,29.5,35,18.2,20
1.0,0.1,1.0,Ohio,52.3,49,66,51.0,51.6,52.0,57,0.0,0.0,61.9,66.0,69.1,70.0,36.8,28.0,30.0,30.0,33,18.7,24
2.0,0.01,0.5,South Dakota,52.4,42,62,56.0,39.4,39.5,42,0.0,0.0,60.4,61.0,63.5,65.0,45.2,28.0,16.3,16.0,20,2.4,5
2.0,0.05,1.0,Illinois,52.4,37,71,50.5,53.7,54.0,57,0.0,0.0,69.2,71.0,72.7,73.0,51.9,47.0,16.3,17.0,19,9.1,11
0.5,0.1,0.5,Idaho,52.4,47,61,55.0,8.4,8.0,12,1.8,6.0,58.6,59.0,64.4,60.0,30.0,28.0,30.9,30.0,38,14.8,18
1.0,0.05,0.5,Idaho,52.4,47,64,51.0,7.4,8.0,10,2.7,9.0,60.2,60.0,68.3,68.5,28.0,28.0,33.0,36.0,43,17.9,21
ALL,ALL,ALL,California,52.4,46,83,50.0,3.975,4.0,8,7.782729805013927,34.0,73.3175487465181,61.0,99.51592356687898,67.0,28.0,28.0,58.575,59.0,76,32.21666666666667,36
2.0,0.01,1.0,Iowa,52.4,51,55,51.5,30.5,31.0,36,0.0,0.0,56.4,55.0,61.6,61.0,52.2,58.0,91.7,92.5,100,50.8,61
1.0,0.05,0.5,Nebraska,52.5,46,64,53.0,34.0,34.0,38,0.0,0.0,64.6,64.0,76.4,74.0,148.11111111111111,182.0,2.3,2.0,5,3.4,5
0.5,0.1,1.0,Idaho,52.6,47,55,55.0,9.4,10.0,12,1.3,4.0,58.4,59.5,63.4,60.0,43.2,38.0,29.8,29.0,40,16.6,20
2.0,0.05,0.5,California,52.6,46,60,51.0,3.9,3.5,6,9.1,19.0,63.0,64.5,103.22222222222223,101.0,28.0,28.0,62.2,64.5,68,32.9,34
0.5,0.01,0.5,Minnesota,52.7,49,61,49.0,24.4,25.0,32,0.9,7.0,55.8,56.5,59.5,61.0,54.0,58.0,33.3,32.0,41,33.8,40
0.5,0.25,1.0,Wisconsin,52.8,48,56,54.0,38.2,38.0,41,0.0,0.0,55.8,56.0,56.2,56.0,28.0,28.0,81.9,81.5,92,25.2,28
1.0,0.25,2.0,North Carolina,52.9,45,86,45.0,29.3,29.5,31,0.0,0.0,81.8,86.0,93.3,93.0,91.0,95.0,10.6,11.0,12,3.0,4
0.5,0.05,1.0,California,52.9,46,60,51.0,3.1,3.0,5,10.1,19.0,64.8,67.0,104.57142857142857,84.0,28.0,28.0,57.0,57.0,61,32.7,35
0.5,0.01,1.0,Kansas,53.0,46,61,55.0,34.5,35.0,40,0.1,1.0,57.3,58.0,62.2,61.0,41.0,39.5,8.8,8.5,11,11.5,15
2.0,0.25,1.0,Wisconsin,53.1,48,56,54.0,38.8,39.0,43,0.3,1.0,55.6,56.0,56.1,56.0,28.0,28.0,72.7,72.0,81,25.2,28
2.0,0.25,2.0,North Carolina,53.2,45,86,45.0,29.6,30.0,32,0.0,0.0,83.4,85.5,93.4,93.0,95.6,102.0,10.4,10.5,12,3.5,5
1.0,0.05,2.0,Georgia,53.2,45,82,46.0,44.3,44.0,48,0.0,0.0,57.1,47.0,65.2,54.0,90.6,96.0,12.7,12.5,16,17.2,20
1.0,0.25,0.5,Utah,53.3,51,64,51.0,13.9,14.0,15,0.0,0.0,64.7,65.0,68.4,68.0,28.0,28.0,11.8,11.5,14,2.3,4
2.0,0.25,1.0,Utah,53.3,51,64,51.0,15.1,15.0,16,0.0,0.0,64.7,65.0,68.2,66.0,28.0,28.0,14.2,14.5,16,3.2,4
2.0,0.25,0.5,Wisconsin,53.3,48,56,54.0,41.4,41.0,45,0.1,1.0,55.3,56.0,56.1,56.0,28.0,28.0,74.3,73.5,83,22.6,25
2.0,0.25,2.0,Utah,53.4,51,65,51.0,15.1,15.0,16,0.0,0.0,65.3,64.5,66.0,65.0,28.0,28.0,12.7,13.0,14,3.1,4
0.5,0.25,2.0,Kentucky,53.4,39,55,55.0,47.4,47.5,50,0.0,0.0,56.1,56.0,59.0,57.0,88.2,85.0,22.9,23.0,26,9.1,12
2.0,0.25,0.5,Kentucky,53.4,39,55,55.0,46.7,47.0,49,0.0,0.0,56.0,56.0,57.4,57.0,84.4,85.0,24.3,23.5,28,10.4,13
2.0,0.1,1.0,Kentucky,53.4,39,55,55.0,45.8,45.5,49,0.0,0.0,56.3,56.0,61.6,60.0,93.6,85.0,22.2,22.0,27,10.4,13
2.0,0.1,1.0,Illinois,53.4,37,66,64.0,55.1,56.0,58,0.0,0.0,63.2,65.0,64.9,66.0,45.9,37.5,15.9,16.5,20,10.6,15
2.0,0.1,1.0,Idaho,53.4,47,55,55.0,10.9,11.0,12,0.9,4.0,57.9,59.5,60.4,60.0,34.4,28.0,35.7,34.5,49,17.9,19
0.5,0.01,0.5,Iowa,53.4,51,60,51.5,27.5,26.5,35,0.4,4.0,58.1,55.0,62.2,60.0,58.7,61.0,61.1,62.5,71,36.0,42
0.5,0.01,2.0,Iowa,53.4,51,57,53.5,29.0,30.0,32,0.1,1.0,58.5,57.5,60.5,58.5,52.3,56.0,78.5,78.0,92,49.2,59
2.0,0.1,2.0,Ohio,53.5,49,70,51.0,53.1,52.5,56,0.1,1.0,59.0,56.0,63.2,64.0,43.7,28.0,32.2,32.0,38,19.3,23
0.5,0.25,0.5,Utah,53.6,51,64,51.0,12.6,12.5,14,0.0,0.0,64.5,64.5,68.0,65.0,28.0,28.0,9.6,10.0,12,0.9,2
2.0,0.25,0.5,North Carolina,53.6,45,93,45.0,29.9,30.0,31,0.0,0.0,88.6,89.5,96.1,99.5,104.1,102.0,9.9,10.0,12,2.4,4
1.0,0.01,0.5,South Dakota,53.6,42,61,56.0,35.6,36.0,38,0.0,0.0,57.9,56.5,61.3,61.0,41.1,28.0,14.0,15.0,18,2.7,5
1.0,0.25,2.0,Wisconsin,53.6,48,56,54.5,40.7,40.5,44,0.1,1.0,55.8,56.0,56.6,56.0,28.0,28.0,72.0,70.5,81,23.3,25
0.5,0.25,2.0,Wisconsin,53.7,48,56,54.0,38.1,38.5,40,0.2,1.0,55.7,56.0,56.1,56.0,28.0,28.0,79.4,80.0,84,25.9,28
2.0,0.01,2.0,Minnesota,53.7,49,62,50.5,32.9,31.0,46,3.6,9.0,61.0,61.5,64.7,63.0,34.0,28.0,53.4,52.0,61,37.4,46
1.0,0.25,2.0,New York,53.7,47,74,47.0,14.0,13.0,22,6.5,11.0,73.2,74.0,75.4,75.0,28.0,28.0,190.6,193.0,216,38.7,43
1.0,0.01,1.0,Iowa,53.7,51,55,55.0,30.6,29.5,39,0.1,1.0,57.9,55.0,62.4,61.0,57.4,61.0,82.5,81.5,93,47.4,53
0.5,0.01,1.0,South Dakota,53.8,42,62,56.0,33.4,33.0,37,0.0,0.0,60.3,61.0,63.7,62.0,42.3,28.0,11.8,11.5,16,3.1,6
1.0,0.01,1.0,Florida,53.8,33,103,33.0,7.6,5.5,14,9.1,24.0,111.4,107.5,178.5,119.0,80.8,69.0,20.3,20.0,27,22.9,27
1.0,0.25,0.5,Wisconsin,53.8,48,56,54.0,37.7,37.5,39,0.2,1.0,55.7,56.0,56.2,56.0,28.0,28.0,77.3,78.5,91,26.1,28
1.0,0.01,2.0,Minnesota,53.9,49,62,50.5,31.9,32.5,38,0.9,6.0,57.7,59.0,62.1,61.0,40.6,28.0,53.3,52.0,65,37.7,47
0.5,0.01,1.0,Iowa,53.9,51,62,51.5,27.3,27.5,31,0.0,0.0,58.1,55.0,61.6,61.0,55.8,58.5,72.8,74.0,82,44.5,49
