alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Tennessee,49.0,49,49,49.0,29.2,29.0,34,0.2,1.0,107.5,107.5,121.9,123.0,61.6,48.0,13.5,13.5,20,7.9,11
0.5,0.1,1.0,Tennessee,49.0,49,49,49.0,39.9,39.5,43,0.0,0.0,68.9,74.5,79.6,78.5,48.2,48.0,20.8,21.0,24,8.0,10
1.0,0.01,2.0,Tennessee,49.0,49,49,49.0,33.5,33.5,37,0.1,1.0,88.4,94.5,112.5,120.0,69.0,68.0,19.6,20.0,24,8.0,12
2.0,0.05,0.5,Illinois,49.0,44,54,49.0,55.8,56.0,60,0.0,0.0,57.5,57.5,67.2,70.5,57.8,55.0,12.0,12.0,14,8.2,13
0.5,0.25,2.0,Tennessee,49.0,49,49,49.0,52.1,52.0,56,0.0,0.0,61.2,64.0,70.5,73.5,40.4,28.0,32.1,30.0,43,8.4,12
0.5,0.1,2.0,Tennessee,49.0,49,49,49.0,47.7,48.0,50,0.0,0.0,68.8,70.0,77.4,78.0,32.0,28.0,28.0,28.5,33,8.4,12
2.0,0.01,1.0,Tennessee,49.0,49,49,49.0,34.4,35.0,40,0.1,1.0,99.1,95.0,114.9,120.0,102.4,95.5,18.5,20.5,23,8.6,12
1.0,0.1,0.5,Tennessee,49.0,49,49,49.0,44.0,45.0,47,0.0,0.0,69.2,71.0,79.2,78.0,52.4,48.0,22.7,23.5,28,8.6,12
1.0,0.1,1.0,Tennessee,49.0,49,49,49.0,49.9,50.0,53,0.0,0.0,73.6,78.0,80.7,84.0,34.5,28.0,26.0,26.5,33,8.7,10
2.0,0.05,0.5,Tennessee,49.0,49,49,49.0,47.4,47.5,51,0.0,0.0,77.7,78.0,82.1,84.0,43.3,28.0,28.8,28.0,36,8.8,12
2.0,0.01,0.5,Tennessee,49.0,49,49,49.0,31.7,31.5,38,0.2,1.0,94.9,87.0,114.4,120.0,94.5,80.5,18.6,19.0,24,8.8,13
1.0,0.25,0.5,Tennessee,49.0,49,49,49.0,46.6,46.5,50,0.0,0.0,65.1,69.0,73.6,71.0,40.6,28.0,26.0,26.0,30,8.9,10
0.5,0.05,2.0,Tennessee,49.0,49,49,49.0,44.9,45.0,49,0.0,0.0,78.2,78.0,83.9,84.0,42.5,28.0,26.2,26.0,32,8.9,11
2.0,0.01,2.0,Tennessee,49.0,49,49,49.0,34.6,34.0,40,0.1,1.0,89.7,94.0,113.3,120.0,66.4,48.0,20.8,21.0,24,9.1,13
2.0,0.1,0.5,Tennessee,49.0,49,49,49.0,50.1,49.0,55,0.0,0.0,76.1,78.0,78.9,80.0,40.2,28.0,31.6,34.0,36,9.1,11
1.0,0.05,2.0,Tennessee,49.0,49,49,49.0,47.2,47.5,50,0.0,0.0,75.7,78.0,82.0,82.0,28.0,28.0,29.5,28.5,42,9.9,13
1.0,0.05,1.0,Tennessee,49.0,49,49,49.0,44.5,44.0,50,0.0,0.0,77.4,78.0,84.9,84.0,47.2,28.0,25.5,25.5,30,9.9,12
1.0,0.1,2.0,Tennessee,49.0,49,49,49.0,49.7,49.0,54,0.0,0.0,70.9,74.5,78.3,78.5,36.0,28.0,33.1,33.5,39,10.0,12
1.0,0.05,0.5,Tennessee,49.0,49,49,49.0,40.8,41.0,44,0.0,0.0,80.8,78.0,86.7,84.0,56.0,68.0,19.7,18.5,27,10.1,13
0.5,0.25,1.0,Washington,49.0,49,49,49.0,14.9,15.0,17,0.0,0.0,58.0,58.0,64.0,64.0,46.0,58.0,16.9,16.5,21,10.2,12
2.0,0.25,1.0,Tennessee,49.0,49,49,49.0,52.9,52.5,56,0.0,0.0,63.1,64.0,71.3,70.0,28.0,28.0,35.0,35.0,39,10.3,12
0.5,0.25,0.5,Washington,49.0,49,49,49.0,12.8,13.0,15,0.0,0.0,58.0,58.0,64.0,64.0,58.0,58.0,13.8,14.0,17,10.3,12
1.0,0.25,2.0,Washington,49.0,49,49,49.0,15.0,15.0,17,0.0,0.0,58.6,58.0,64.4,64.0,58.0,58.0,21.0,21.0,23,10.4,12
2.0,0.1,1.0,Tennessee,49.0,49,49,49.0,51.3,51.0,55,0.0,0.0,72.2,71.0,77.6,78.0,40.0,28.0,33.8,34.5,39,10.5,14
2.0,0.05,1.0,Tennessee,49.0,49,49,49.0,47.7,48.0,51,0.0,0.0,78.2,78.0,81.6,80.0,40.9,28.0,27.2,27.0,32,10.6,14
1.0,0.25,0.5,Washington,49.0,49,49,49.0,14.4,15.0,16,0.0,0.0,58.6,58.0,64.7,64.0,55.0,58.0,17.5,17.5,20,10.9,13
2.0,0.25,0.5,Washington,49.0,49,49,49.0,14.7,15.0,16,0.0,0.0,58.0,58.0,64.0,64.0,58.0,58.0,20.4,20.0,23,10.9,13
2.0,0.05,2.0,Tennessee,49.0,49,49,49.0,47.2,47.0,52,0.0,0.0,74.6,78.0,81.8,82.0,48.9,28.0,29.2,29.0,41,11.0,14
1.0,0.25,1.0,Washington,49.0,49,49,49.0,14.3,14.0,17,0.0,0.0,58.0,58.0,64.0,64.0,55.0,58.0,20.2,20.5,21,11.5,13
2.0,0.1,2.0,Tennessee,49.0,49,49,49.0,49.3,49.5,52,0.0,0.0,73.7,74.5,78.0,79.0,28.0,28.0,32.9,32.5,37,11.8,15
0.5,0.1,1.0,Illinois,49.2,49,50,49.0,47.6,47.5,51,0.0,0.0,53.7,54.0,60.9,59.0,57.4,55.0,14.1,14.0,18,5.0,10
0.5,0.25,0.5,Vermont,49.5,49,54,49.0,10.2,10.0,12,0.0,0.0,51.6,51.0,57.0,57.5,90.9,90.0,7.8,7.5,12,3.6,6
0.5,0.01,1.0,Minnesota,49.5,32,86,34.0,32.2,34.5,41,1.5,7.0,67.1,68.5,75.9,69.0,34.6,28.0,35.6,37.5,43,28.6,39
1.0,0.01,0.5,Iowa,49.5,37,59,56.0,26.5,26.5,33,0.4,1.0,60.1,58.0,67.9,70.0,28.0,28.0,79.3,78.5,90,47.8,55
0.5,0.1,2.0,South Dakota,49.6,44,54,48.0,45.8,46.5,48,0.0,0.0,51.4,48.0,53.9,50.5,28.0,28.0,20.6,20.0,28,3.3,5
1.0,0.1,1.0,South Dakota,49.6,46,54,48.0,45.8,45.5,49,0.0,0.0,51.4,54.0,53.0,54.5,28.0,28.0,20.6,20.0,25,3.7,6
0.5,0.1,1.0,Florida,49.6,42,69,49.0,12.6,12.0,16,0.5,1.0,63.1,69.0,70.1,70.0,34.0,28.0,22.2,22.5,26,21.0,26
1.0,0.01,1.0,Wyoming,49.7,42,53,53.0,11.0,11.0,13,0.0,0.0,54.2,56.0,71.5,63.5,32.714285714285715,28.0,1.4285714285714286,1.0,3,0.2,1
2.0,0.1,1.0,South Dakota,49.8,44,54,50.0,46.6,47.0,51,0.0,0.0,53.5,56.5,56.8,58.0,28.0,28.0,27.1,27.5,31,3.6,5
1.0,0.25,1.0,Michigan,49.8,46,57,46.0,36.6,36.5,42,0.2,1.0,55.3,55.0,58.3,58.5,39.3,28.0,17.8,17.5,22,29.2,34
1.0,0.01,0.5,Wyoming,49.9,42,53,51.5,8.1,8.0,9,0.0,0.0,54.8,56.0,63.7,56.0,38.625,28.0,1.2222222222222223,1.0,2,0.2,1
2.0,0.01,0.5,Wyoming,49.9,42,53,51.5,11.4,12.0,14,0.0,0.0,58.5,56.0,68.4,58.0,28.0,28.0,1.25,1.0,3,0.2,2
0.5,0.01,0.5,Wyoming,49.9,42,53,51.5,6.7,6.5,8,0.0,0.0,54.2,56.0,63.0,56.0,37.4,28.0,1.1,1.0,2,0.2,1
1.0,0.05,1.0,Illinois,49.9,44,62,49.0,56.3,56.0,62,0.0,0.0,56.0,55.0,60.8,59.0,55.3,55.0,12.6,12.5,17,7.0,11
2.0,0.25,2.0,Washington,49.9,49,58,49.0,14.6,14.5,16,0.0,0.0,59.6,58.0,65.4,64.0,60.1,58.0,21.1,21.0,23,10.6,13
0.5,0.25,2.0,Washington,49.9,49,58,49.0,14.8,15.0,16,0.0,0.0,59.0,58.0,64.7,64.0,51.1,58.0,19.8,19.0,22,10.9,13
2.0,0.25,0.5,Michigan,49.9,46,57,49.5,40.0,41.0,43,0.2,1.0,55.1,55.0,58.4,58.5,42.4,28.0,17.2,16.5,22,27.1,31
0.5,0.05,1.0,Ohio,50.0,42,88,42.0,48.8,50.0,55,0.2,1.0,70.3,62.0,80.1,84.0,84.7,79.0,17.1,17.5,21,8.9,14
0.5,0.01,0.5,Minnesota,50.1,32,86,34.0,32.2,30.0,43,1.8,7.0,68.3,70.0,79.7,78.5,36.8,28.0,28.8,28.0,43,23.6,33
1.0,0.25,1.0,New York,50.1,45,58,49.0,18.0,18.0,23,1.0,3.0,60.3,58.0,67.0,69.0,28.0,28.0,204.0,203.5,213,33.0,38
2.0,0.01,1.0,Wyoming,50.2,42,53,53.0,12.7,13.0,14,0.0,0.0,55.6,56.0,60.0,56.0,149.0,89.0,1.2857142857142858,1.0,2,0.1,1
1.0,0.05,0.5,Ohio,50.2,42,59,50.0,49.4,49.5,53,0.3,2.0,64.1,59.0,80.8,82.0,74.9,79.0,16.3,17.5,20,10.4,14
2.0,0.1,1.0,Florida,50.2,49,58,49.0,13.3,14.0,16,0.7,4.0,63.7,69.0,69.4,70.0,28.0,28.0,49.3,49.5,54,22.1,25
2.0,0.25,2.0,Michigan,50.2,46,55,50.0,39.9,39.5,44,0.2,1.0,56.3,56.0,58.2,58.5,47.6,59.0,17.5,17.5,22,28.0,32
2.0,0.1,2.0,South Carolina,50.3,40,103,40.0,15.3,15.5,17,0.0,0.0,84.3,86.0,98.8,104.0,107.1,108.0,19.8,19.5,23,2.1,3
0.5,0.05,0.5,Illinois,50.3,49,62,49.0,39.1,40.0,44,0.0,0.0,59.3,56.5,66.9,70.0,61.1,51.0,10.8,11.0,17,3.3,6
0.5,0.05,1.0,Illinois,50.3,44,62,49.0,43.8,43.5,48,0.0,0.0,62.7,59.0,70.0,71.0,62.3,55.0,11.0,8.5,19,5.6,8
2.0,0.1,2.0,Florida,50.3,42,69,49.0,13.8,14.0,18,0.4,1.0,61.5,63.5,68.7,69.5,28.0,28.0,53.8,53.5,59,21.7,25
0.5,0.1,0.5,South Dakota,50.4,44,54,54.0,36.0,36.0,39,0.0,0.0,53.1,55.5,56.5,57.0,28.0,28.0,14.7,14.5,18,3.7,5
0.5,0.1,1.0,Ohio,50.5,42,60,50.0,52.3,52.5,55,0.1,1.0,61.8,59.5,68.6,62.0,75.7,78.5,21.1,21.0,29,10.8,14
1.0,0.01,2.0,Wisconsin,50.5,48,67,48.0,38.3,38.5,42,0.1,1.0,58.0,51.0,68.4,68.0,33.8,28.0,79.7,81.0,94,21.4,26
2.0,0.25,0.5,Utah,50.6,42,72,42.0,15.0,15.0,17,0.0,0.0,69.1,72.0,74.6,73.0,35.5,28.0,6.3,6.0,8,3.1,5
1.0,0.1,0.5,South Dakota,50.6,44,54,54.0,44.5,45.0,46,0.0,0.0,53.6,55.0,57.7,59.0,28.0,28.0,18.1,19.0,20,3.6,5
0.5,0.25,0.5,Pennsylvania,50.6,50,56,50.0,46.4,47.0,51,0.2,2.0,58.5,58.5,62.9,62.0,41.6,28.0,46.8,45.5,57,12.1,15
0.5,0.01,2.0,Minnesota,50.7,32,84,41.5,36.8,36.0,44,1.2,5.0,64.4,67.0,71.5,70.0,28.0,28.0,43.6,42.0,51,30.1,36
2.0,0.25,1.0,Washington,50.8,49,58,49.0,14.6,14.5,16,0.0,0.0,60.0,58.0,65.4,64.0,62.2,58.0,21.1,21.0,23,11.0,12
1.0,0.01,2.0,Wyoming,51.0,42,56,51.5,11.8,12.0,14,0.0,0.0,54.8,56.0,62.7,56.0,67.5,28.0,1.4444444444444444,1.0,3,0.2,1
2.0,0.1,0.5,South Dakota,51.0,46,54,54.0,47.0,47.0,49,0.0,0.0,53.5,54.5,56.7,57.5,28.0,28.0,24.5,24.5,27,3.7,6
0.5,0.01,2.0,Wisconsin,51.0,36,80,48.0,36.4,36.0,40,0.6,3.0,64.8,66.5,76.1,75.0,32.0,28.0,85.8,85.0,99,22.6,28
0.5,0.25,1.0,Utah,51.2,42,72,42.0,13.3,13.0,15,0.0,0.0,72.3,72.0,76.2,73.0,43.0,28.0,7.6,8.0,10,2.4,5
1.0,0.1,2.0,South Dakota,51.2,46,54,54.0,45.7,46.0,48,0.0,0.0,54.1,54.5,58.0,59.0,28.0,28.0,24.2,24.0,28,3.8,6
0.5,0.05,2.0,Illinois,51.2,44,59,49.0,55.1,55.5,59,0.0,0.0,63.7,62.0,68.4,72.5,60.0,57.0,12.6,11.5,21,7.4,11
2.0,0.05,2.0,Florida,51.2,42,69,49.0,13.4,14.0,16,0.4,1.0,64.0,69.0,74.7,70.0,28.0,28.0,49.0,50.0,55,21.8,24
0.5,0.01,1.0,Wyoming,51.3,42,53,53.0,7.9,8.0,9,0.0,0.0,54.8,56.0,69.7,68.0,74.0,80.0,1.0,1.0,2,0.1,1
0.5,0.01,2.0,Wyoming,51.3,42,53,53.0,11.3,11.0,13,0.0,0.0,56.3,56.0,63.9,57.0,42.857142857142854,28.0,1.2857142857142858,1.0,2,0.1,1
1.0,0.25,2.0,Michigan,51.3,46,60,53.0,39.9,39.5,44,0.1,1.0,55.1,55.0,58.2,58.5,39.3,28.0,16.8,19.0,21,27.5,32
0.5,0.01,2.0,Iowa,51.3,37,67,56.0,27.6,26.5,34,0.3,1.0,64.2,66.0,71.1,71.0,28.0,28.0,93.2,93.5,104,51.1,56
2.0,0.01,0.5,Iowa,51.5,37,56,56.0,26.4,26.0,31,0.9,7.0,63.8,58.0,72.8,69.0,28.0,28.0,97.8,95.5,106,54.1,60
0.5,0.25,1.0,Connecticut,51.6,49,75,49.0,6.6,7.0,7,0.0,0.0,77.4,76.0,84.6,78.0,62.2,58.0,5.6,5.5,7,0.0,0
1.0,0.05,1.0,South Dakota,51.6,46,54,54.0,43.4,43.5,46,0.0,0.0,55.4,59.0,61.1,67.0,28.0,28.0,19.7,20.0,22,4.1,5
2.0,0.25,1.0,Connecticut,51.7,49,76,49.0,7.0,7.0,7,0.0,0.0,76.1,75.5,82.0,78.0,60.0,58.0,7.3,7.5,10,0.0,0
2.0,0.05,2.0,South Dakota,51.8,46,54,54.0,46.5,46.0,50,0.0,0.0,55.9,59.0,61.9,66.0,28.0,28.0,23.6,24.0,28,4.0,6
2.0,0.05,1.0,Illinois,51.8,44,62,49.0,56.8,55.5,63,0.0,0.0,63.3,59.0,66.9,69.5,62.6,53.0,14.1,14.0,21,8.4,11
0.5,0.1,0.5,Michigan,51.9,46,60,53.0,27.2,27.0,30,1.0,4.0,59.6,60.0,63.1,60.0,32.1,28.0,14.0,14.0,24,18.2,21
0.5,0.25,1.0,New York,51.9,45,58,53.5,16.7,16.5,20,1.2,3.0,60.4,59.0,67.0,69.0,28.0,28.0,191.3,189.5,206,31.8,35
0.5,0.05,1.0,South Dakota,52.0,44,54,54.0,39.9,40.0,42,0.0,0.0,55.0,57.0,60.5,63.0,28.0,28.0,19.4,19.0,24,3.9,5
0.5,0.25,1.0,Idaho,52.0,52,52,52.0,8.8,8.5,12,0.0,0.0,53.0,53.0,59.0,59.0,28.0,28.0,45.2,45.0,48,16.5,20
0.5,0.25,0.5,Idaho,52.0,52,52,52.0,8.0,8.0,10,0.0,0.0,53.0,53.0,59.0,59.0,28.0,28.0,43.2,43.5,49,17.0,18
1.0,0.25,0.5,Idaho,52.0,52,52,52.0,9.1,9.0,12,0.1,1.0,53.6,53.0,59.3,59.0,28.0,28.0,44.2,44.5,49,17.1,20
1.0,0.25,2.0,Idaho,52.0,52,52,52.0,9.2,9.0,11,0.1,1.0,53.6,53.0,59.3,59.0,28.0,28.0,49.1,49.0,52,17.3,19
1.0,0.25,1.0,Idaho,52.0,52,52,52.0,9.1,9.0,11,0.0,0.0,53.0,53.0,59.0,59.0,28.0,28.0,54.3,54.5,61,17.3,20
2.0,0.25,0.5,Idaho,52.0,52,52,52.0,8.4,8.5,11,0.0,0.0,53.0,53.0,59.0,59.0,28.0,28.0,50.2,51.0,54,17.9,20
2.0,0.01,1.0,Wisconsin,52.0,48,83,48.0,39.8,40.0,43,0.1,1.0,60.9,51.0,72.4,72.0,30.8,28.0,79.0,78.5,88,21.1,23
0.5,0.05,0.5,Ohio,52.1,42,59,58.5,42.6,43.0,46,0.4,2.0,67.4,60.5,77.4,82.0,75.0,79.0,15.0,14.0,19,9.2,12
2.0,0.25,2.0,Idaho,52.1,52,53,52.0,9.3,9.0,12,0.3,2.0,54.2,53.0,60.7,59.0,30.5,28.0,47.2,46.5,50,17.3,19
0.5,0.25,2.0,Idaho,52.1,52,53,52.0,9.3,9.0,12,0.2,2.0,53.6,53.0,60.4,59.0,28.0,28.0,52.5,51.5,58,17.4,19
2.0,0.01,2.0,Wyoming,52.2,50,54,53.0,12.5,13.0,14,0.0,0.0,54.5,56.0,59.9,56.0,147.71428571428572,80.0,1.5714285714285714,1.0,3,0.1,1
0.5,0.1,1.0,South Dakota,52.2,44,54,54.0,41.0,41.0,43,0.0,0.0,55.4,59.0,60.7,66.0,28.0,28.0,19.1,19.0,23,3.8,6
2.0,0.05,1.0,South Dakota,52.2,44,54,54.0,43.8,44.0,45,0.0,0.0,57.2,59.0,62.3,66.0,28.0,28.0,24.2,24.5,27,4.8,6
1.0,0.05,2.0,Illinois,52.2,44,68,49.0,57.3,57.0,59,0.0,0.0,59.7,59.0,64.1,59.0,58.4,55.0,14.7,12.5,22,7.5,9
2.0,0.25,1.0,Idaho,52.2,52,53,52.0,9.2,9.0,12,0.4,2.0,54.2,53.0,61.8,59.0,28.0,28.0,49.0,49.0,55,17.5,20
2.0,0.25,1.0,Utah,52.3,42,72,42.0,15.7,15.5,18,0.0,0.0,67.5,72.0,76.0,73.0,32.8,28.0,7.5,7.0,11,2.0,3
2.0,0.25,0.5,Pennsylvania,52.3,50,61,50.0,51.4,51.5,55,0.4,2.0,63.7,66.0,69.0,69.0,45.3,45.0,47.0,47.5,54,10.7,14
0.5,0.25,0.5,Missouri,52.3,46,55,55.0,49.8,51.0,54,0.0,0.0,58.6,57.0,62.7,60.0,60.4,75.0,10.1,10.5,11,10.8,14
0.5,0.05,0.5,Florida,52.3,42,69,49.0,11.8,11.5,15,0.4,1.0,65.6,69.0,72.6,70.0,49.7,28.0,11.3,10.5,16,16.4,20
0.5,0.25,2.0,New York,52.3,45,58,53.5,17.3,17.5,22,1.4,7.0,63.0,66.0,67.6,69.0,28.0,28.0,204.3,201.0,225,33.8,38
0.5,0.1,2.0,Idaho,52.4,52,53,52.0,9.0,8.5,13,0.8,2.0,55.4,53.0,65.4,59.0,28.0,28.0,50.9,50.5,58,16.6,20
0.5,0.05,2.0,South Dakota,52.5,44,59,54.0,43.5,43.0,46,0.0,0.0,57.2,59.0,62.6,66.5,28.0,28.0,21.0,20.5,26,3.8,5
2.0,0.1,1.0,South Carolina,52.6,40,103,40.0,15.1,15.0,17,0.0,0.0,75.4,69.5,99.4,104.0,64.2,28.0,17.1,17.5,23,1.9,3
0.5,0.1,2.0,Washington,52.6,49,58,49.0,13.4,13.0,16,0.0,0.0,62.0,58.0,66.8,64.0,47.4,58.0,21.0,22.0,24,11.3,13
2.0,0.25,1.0,Indiana,52.6,50,58,52.0,63.4,63.5,65,0.0,0.0,57.0,58.0,58.2,58.0,82.8,82.0,19.3,19.5,21,13.7,15
1.0,0.1,1.0,Idaho,52.6,52,53,53.0,9.5,10.0,11,1.2,2.0,56.6,59.0,67.8,73.0,31.0,28.0,51.2,52.0,55,15.9,18
2.0,0.1,1.0,Idaho,52.6,52,53,53.0,9.5,9.0,11,1.2,2.0,56.6,59.0,67.9,73.0,34.0,28.0,48.1,47.5,56,16.3,18
1.0,0.1,0.5,South Carolina,52.8,40,105,40.0,13.5,13.5,15,0.0,0.0,77.1,69.5,97.1,103.0,93.5,107.0,10.1,10.0,15,2.1,3
2.0,0.1,2.0,South Dakota,52.8,48,54,54.0,47.8,48.0,49,0.0,0.0,56.0,59.0,60.7,65.0,28.0,28.0,26.0,27.0,28,3.9,5
2.0,0.1,0.5,Idaho,52.8,52,53,53.0,9.6,10.0,13,1.6,2.0,57.8,59.0,70.7,73.0,30.5,28.0,49.0,49.0,53,16.4,19
0.5,0.25,1.0,Montana,53.0,53,53,53.0,14.0,14.0,16,0.0,0.0,54.0,54.0,104.5,103.0,94.1,91.0,3.1,3.0,5,1.0,1
1.0,0.05,2.0,South Dakota,53.0,44,54,54.0,43.9,44.0,45,0.0,0.0,57.7,59.0,62.6,66.0,28.0,28.0,21.8,22.5,26,4.7,6
2.0,0.25,1.0,Montana,53.1,53,54,53.0,17.6,17.5,19,0.0,0.0,69.4,54.0,108.2,103.0,99.1,91.0,4.5,4.5,6,2.0,4
1.0,0.25,2.0,Montana,53.1,53,54,53.0,17.5,17.5,20,0.0,0.0,58.9,54.0,104.5,103.0,92.0,91.0,5.3,5.0,7,2.3,4
0.5,0.25,0.5,Montana,53.2,53,54,53.0,7.7,8.0,8,0.1,1.0,65.3,54.0,107.8,103.0,97.2,91.0,2.4,2.5,4,1.0,1
1.0,0.25,0.5,Montana,53.2,53,54,53.0,15.6,16.0,17,0.0,0.0,63.8,54.0,109.0,103.0,94.2,91.0,5.3,6.0,6,1.7,2
0.5,0.25,1.0,Missouri,53.2,46,55,55.0,62.6,63.0,67,0.0,0.0,57.8,57.0,62.0,62.0,59.3,70.5,14.0,14.0,17,11.0,14
0.5,0.1,0.5,Idaho,53.2,52,59,53.0,7.7,8.0,9,1.0,2.0,57.1,59.0,68.4,74.0,34.4,28.0,40.1,40.5,44,15.3,17
1.0,0.05,2.0,Florida,53.2,42,69,49.0,12.8,13.0,15,0.4,1.0,64.1,69.0,79.0,70.0,28.0,28.0,44.6,43.5,51,22.4,25
1.0,0.01,0.5,Wisconsin,53.2,48,69,50.5,35.8,36.0,38,0.5,2.0,78.0,75.5,81.9,79.5,33.6,28.0,74.0,74.5,87,22.4,26
0.5,0.05,1.0,South Carolina,53.3,40,110,40.0,9.8,9.5,11,0.0,0.0,103.3,105.0,114.1,110.0,126.7,129.5,5.2,5.5,8,1.2,3
1.0,0.25,1.0,Montana,53.3,53,54,53.0,17.7,18.0,19,0.1,1.0,70.2,54.0,110.8,103.0,94.1,91.0,5.1,5.0,7,1.3,2
2.0,0.25,0.5,Montana,53.3,53,54,53.0,17.1,17.0,19,0.0,0.0,68.7,54.0,107.5,103.0,95.3,91.0,4.8,5.0,6,1.8,3
1.0,0.1,2.0,Idaho,53.3,52,59,53.0,8.9,9.0,11,1.2,2.0,57.7,59.0,69.2,73.0,28.0,28.0,47.7,48.0,53,17.0,19
2.0,0.25,2.0,Montana,53.4,53,54,53.0,17.0,17.0,18,0.1,1.0,80.0,78.5,111.5,106.5,91.8,91.0,6.0,6.0,7,2.1,3
1.0,0.25,0.5,Vermont,53.4,49,78,49.0,10.2,10.0,11,0.0,0.0,57.4,51.0,63.1,54.0,91.2,90.0,9.4,9.5,13,3.8,5
0.5,0.05,0.5,South Dakota,53.4,48,54,54.0,34.5,35.0,37,0.0,0.0,57.9,59.0,64.7,66.5,28.0,28.0,13.3,13.0,18,3.9,5
2.0,0.05,0.5,South Dakota,53.4,48,54,54.0,44.4,44.0,47,0.0,0.0,57.5,59.0,64.2,67.0,28.0,28.0,22.6,22.0,28,4.3,5
0.5,0.25,0.5,Indiana,53.4,50,58,52.0,52.6,52.0,56,0.0,0.0,57.1,58.0,58.6,58.0,77.4,75.0,15.6,16.0,19,12.8,17
2.0,0.1,0.5,Florida,53.4,42,69,49.0,13.9,14.5,17,0.6,1.0,65.8,69.0,68.6,70.0,28.0,28.0,39.4,39.0,47,21.4,25
2.0,0.25,2.0,Connecticut,53.5,49,94,49.0,6.9,7.0,7,0.0,0.0,78.7,76.0,86.6,86.0,63.5,58.0,6.7,6.5,10,0.1,1
0.5,0.05,2.0,South Carolina,53.5,40,105,40.0,12.4,13.0,14,0.0,0.0,95.5,103.0,108.2,105.0,70.3,55.0,7.4,7.0,10,1.0,2
0.5,0.01,0.5,Iowa,53.5,37,59,56.0,23.5,23.5,27,0.0,0.0,62.7,61.5,73.3,68.5,28.0,28.0,64.6,65.0,75,42.7,46
1.0,0.25,0.5,Pennsylvania,53.6,50,69,50.0,49.7,49.0,55,0.2,2.0,59.7,58.5,64.7,64.0,43.0,28.0,46.5,46.0,51,12.1,16
ALL,ALL,ALL,South Dakota,53.62777777777778,44,108,54.0,42.35,44.0,51,0.008333333333333333,1.0,58.25,59.0,62.33611111111111,65.0,35.825,28.0,18.841666666666665,20.0,31,3.683333333333333,7
0.5,0.25,1.0,Vermont,53.8,49,72,54.0,10.9,11.0,13,0.0,0.0,62.6,63.0,68.2,72.0,90.6,90.0,9.7,10.0,13,3.1,4
2.0,0.25,1.0,New York,53.8,45,69,53.5,17.9,17.0,24,0.6,3.0,61.5,58.5,67.3,69.0,28.0,28.0,196.4,196.5,213,33.1,38
2.0,0.01,2.0,Iowa,53.8,37,59,56.0,27.8,27.5,34,0.3,2.0,61.5,58.5,67.7,68.5,28.0,28.0,101.7,99.5,121,55.0,59
ALL,ALL,ALL,Illinois,53.855555555555554,44,109,49.0,51.525,54.0,68,0.011111111111111112,1.0,62.358333333333334,54.0,68.1361111111111,59.0,70.70833333333333,55.0,13.988888888888889,14.0,28,6.375,13
1.0,0.1,0.5,Florida,53.9,49,69,49.0,14.3,15.0,17,0.4,1.0,65.5,69.0,73.3,70.0,45.4,28.0,27.3,28.0,35,20.7,24
1.0,0.25,2.0,Utah,54.0,42,72,42.0,15.9,16.0,17,0.0,0.0,72.4,72.0,77.6,73.0,43.0,28.0,7.0,7.0,10,2.3,3
1.0,0.05,0.5,South Dakota,54.0,54,54,54.0,42.7,42.5,44,0.0,0.0,58.6,59.0,65.9,67.0,28.0,28.0,18.8,19.0,22,4.0,5
1.0,0.25,1.0,Pennsylvania,54.0,50,68,50.0,51.8,52.0,55,0.0,0.0,62.4,61.0,66.9,66.0,57.1,62.0,47.0,46.5,55,9.9,14
2.0,0.05,2.0,Idaho,54.0,52,59,53.0,9.3,9.0,11,1.6,6.0,60.2,59.0,71.2,74.0,45.1,40.5,43.2,45.0,49,15.4,17
0.5,0.1,0.5,Missouri,54.1,46,55,55.0,45.3,45.5,49,0.0,0.0,67.6,64.0,77.7,77.0,90.3,76.5,6.8,7.0,11,6.6,10
1.0,0.25,0.5,Missouri,54.1,46,55,55.0,65.9,66.0,68,0.0,0.0,60.1,60.0,65.4,64.0,65.3,70.5,14.4,15.0,18,12.8,18
2.0,0.1,1.0,Missouri,54.1,46,55,55.0,72.2,72.5,75,0.0,0.0,67.8,67.5,75.9,78.5,28.0,28.0,12.9,12.0,16,13.3,16
0.5,0.05,0.5,Idaho,54.1,52,59,53.0,8.1,8.0,11,1.5,2.0,60.0,59.0,73.1,74.0,43.9,40.5,34.3,34.5,46,14.2,17
2.0,0.25,1.0,Missouri,54.1,46,55,55.0,74.5,74.5,77,0.0,0.0,58.7,58.5,64.6,64.0,28.0,28.0,15.3,14.5,19,15.3,18
2.0,0.25,2.0,New York,54.1,45,59,58.0,18.1,18.5,23,0.3,2.0,62.1,62.5,67.1,69.0,28.0,28.0,194.0,192.0,213,32.7,36
0.5,0.25,0.5,Connecticut,54.2,49,75,49.0,4.9,5.0,5,0.0,0.0,75.2,75.0,78.6,77.0,66.6,58.0,5.3,5.0,7,0.1,1
