alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Iowa,54.9,51,60,54.0,25.8,26.0,32,0.2,2.0,61.2,60.0,71.2,66.0,33.1,28.0,104.5,106.5,113,57.3,64
0.5,0.1,0.5,Illinois,55.0,55,55,55.0,51.7,51.5,56,0.0,0.0,57.0,57.0,68.3,69.0,61.2,61.0,5.3,5.0,6,1.5,2
0.5,0.05,0.5,Illinois,55.0,55,55,55.0,47.8,47.5,51,0.0,0.0,57.0,57.0,72.6,69.5,61.2,61.0,5.8,6.5,8,1.6,4
0.5,0.1,1.0,Illinois,55.0,55,55,55.0,58.3,58.0,63,0.0,0.0,57.0,57.0,71.0,69.0,61.0,61.0,7.5,7.0,11,3.2,7
1.0,0.1,1.0,Vermont,55.0,51,91,51.0,10.1,10.0,11,0.2,1.0,78.8,72.0,87.3,87.0,81.5,94.5,6.5,6.5,11,3.9,5
0.5,0.05,2.0,Illinois,55.0,55,55,55.0,60.0,61.0,62,0.0,0.0,57.0,57.0,72.1,71.5,68.7,62.0,12.0,12.0,16,4.5,8
0.5,0.1,2.0,Illinois,55.0,55,55,55.0,62.4,61.5,66,0.0,0.0,57.0,57.0,71.5,71.5,61.2,61.0,11.9,11.5,14,4.7,6
1.0,0.05,1.0,Illinois,55.0,55,55,55.0,59.1,58.5,64,0.0,0.0,57.0,57.0,72.0,74.0,61.4,61.0,12.4,12.5,17,5.3,8
1.0,0.05,1.0,Vermont,55.0,51,91,51.0,8.7,8.5,11,0.9,5.0,90.6,91.0,102.4,103.0,91.6,97.0,7.7,8.0,11,5.3,7
2.0,0.1,1.0,Illinois,55.0,55,55,55.0,68.5,68.5,70,0.0,0.0,57.0,57.0,69.5,69.0,61.0,61.0,15.9,15.5,21,5.3,9
2.0,0.05,1.0,Illinois,55.0,55,55,55.0,63.1,63.0,67,0.0,0.0,57.0,57.0,72.0,74.0,61.7,62.0,15.1,14.0,22,5.4,7
1.0,0.1,1.0,Illinois,55.0,55,55,55.0,63.0,63.0,67,0.0,0.0,57.0,57.0,70.0,69.0,61.2,61.0,12.7,13.0,17,5.7,8
1.0,0.25,0.5,Illinois,55.0,55,55,55.0,63.6,63.5,66,0.0,0.0,57.0,57.0,69.0,69.0,61.0,61.0,13.8,13.5,16,5.8,8
1.0,0.05,2.0,Illinois,55.0,55,55,55.0,62.5,62.0,65,0.1,1.0,58.2,57.0,70.9,69.0,61.4,61.0,16.0,16.0,23,6.1,9
2.0,0.05,0.5,Illinois,55.0,55,55,55.0,60.5,61.0,64,0.0,0.0,57.0,57.0,73.2,74.0,75.3,62.0,12.2,12.0,17,6.2,9
2.0,0.05,2.0,Illinois,55.0,55,55,55.0,63.8,64.0,68,0.0,0.0,57.0,57.0,71.8,71.5,61.4,61.0,15.6,15.5,21,6.3,10
2.0,0.1,2.0,Illinois,55.0,55,55,55.0,66.0,66.0,68,0.0,0.0,57.0,57.0,70.0,69.0,61.2,61.0,15.2,15.5,18,6.3,8
1.0,0.1,2.0,Wyoming,55.1,54,58,55.0,11.8,12.0,13,0.0,0.0,58.3,58.0,68.0,67.0,52.8,59.0,2.0,2.0,3,0.0,0
2.0,0.1,1.0,Wyoming,55.2,54,58,55.0,12.3,12.5,13,0.0,0.0,59.5,58.0,70.6,67.0,55.9,59.0,1.7,2.0,2,0.0,0
1.0,0.05,0.5,Illinois,55.2,55,57,55.0,56.5,57.0,59,0.0,0.0,58.2,57.0,71.8,70.0,66.1,61.0,10.5,11.0,14,2.8,6
0.5,0.05,1.0,Illinois,55.2,55,57,55.0,55.4,55.5,58,0.0,0.0,59.9,57.0,72.8,74.0,65.9,61.0,7.8,8.5,10,2.8,5
2.0,0.1,2.0,Vermont,55.2,51,72,51.0,9.7,10.0,12,0.1,1.0,81.3,83.0,91.7,91.0,94.8,100.0,7.4,8.0,11,4.3,6
2.0,0.25,2.0,Idaho,55.2,43,66,53.0,10.2,10.0,12,6.2,19.0,76.9,66.0,85.4,78.0,28.0,28.0,41.7,41.0,45,19.8,21
0.5,0.25,1.0,Nebraska,55.4,42,64,64.0,36.4,37.0,39,0.0,0.0,61.9,66.0,64.8,66.0,105.2,133.0,1.9,2.0,4,2.1,3
ALL,ALL,ALL,Washington,55.41388888888889,42,116,55.0,6.883333333333334,7.0,11,0.3638888888888889,13.0,67.86944444444444,59.0,77.54166666666667,61.0,37.50833333333333,28.0,15.730555555555556,16.0,25,17.23611111111111,22
1.0,0.1,1.0,Florida,55.5,41,77,57.0,8.1,7.5,13,7.5,23.0,78.1,73.0,98.3,96.0,28.0,28.0,37.5,38.0,43,26.7,30
2.0,0.01,1.0,Iowa,55.5,51,60,54.0,27.3,28.0,33,0.1,1.0,63.3,60.0,75.5,70.0,35.4,28.0,91.8,89.5,108,54.5,63
1.0,0.1,1.0,Wyoming,55.6,55,58,55.0,10.4,10.5,11,0.0,0.0,59.8,58.0,70.5,69.0,40.4,28.0,1.6,2.0,2,0.0,0
0.5,0.1,2.0,Florida,55.6,41,77,57.0,8.9,8.5,13,5.9,22.0,71.3,69.0,93.1,83.0,28.0,28.0,37.4,37.0,41,25.3,27
1.0,0.1,0.5,Wyoming,55.7,54,58,55.0,6.8,6.5,8,0.0,0.0,60.1,58.0,69.1,67.0,46.6,59.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,Michigan,55.7,53,65,53.5,39.7,39.0,44,0.0,0.0,66.2,65.0,74.8,75.0,82.5,81.0,13.9,14.0,18,12.5,15
0.5,0.1,0.5,Wyoming,55.8,54,58,55.0,6.3,6.0,7,0.0,0.0,61.3,58.0,71.1,71.0,52.8,59.0,1.1,1.0,2,0.0,0
0.5,0.05,0.5,Oklahoma,55.8,51,75,51.0,11.9,12.0,14,0.0,0.0,79.3,75.0,91.2,91.5,50.7,28.0,4.4,4.5,8,0.6,2
0.5,0.05,2.0,Arizona,55.8,52,57,56.0,9.8,10.0,11,0.0,0.0,64.4,65.5,85.8,81.0,64.9,69.0,8.5,8.5,11,2.1,3
1.0,0.05,0.5,Oklahoma,55.8,51,75,51.0,22.4,22.0,27,0.0,0.0,82.5,82.5,91.5,91.5,28.0,28.0,8.1,7.0,12,4.1,6
2.0,0.1,2.0,Nebraska,55.8,43,66,64.0,47.6,46.0,53,0.0,0.0,65.0,66.0,67.0,66.0,115.0,111.0,4.5,4.0,7,5.5,7
2.0,0.25,0.5,Missouri,55.8,47,58,58.0,60.1,60.5,64,0.9,2.0,64.6,65.0,72.5,74.0,83.4,90.0,14.7,15.0,17,18.4,21
0.5,0.01,1.0,Iowa,55.8,51,60,54.0,23.9,24.5,28,0.1,1.0,62.6,60.0,72.7,70.0,49.8,53.5,71.9,73.0,82,49.3,58
0.5,0.1,2.0,Nebraska,55.9,42,66,64.0,41.8,41.5,46,0.0,0.0,64.7,66.0,68.1,69.0,97.4,101.0,5.7,5.5,10,3.1,6
1.0,0.01,2.0,Kansas,55.9,45,80,51.5,46.3,45.5,51,0.0,0.0,69.6,71.0,73.9,73.0,38.2,28.0,20.9,21.5,26,9.4,13
1.0,0.05,0.5,Minnesota,55.9,52,61,55.0,37.1,37.5,44,0.5,3.0,60.4,63.0,62.8,64.0,34.4,28.0,44.9,45.0,53,32.4,40
1.0,0.05,0.5,Arizona,56.0,52,67,56.0,9.9,10.0,11,0.0,0.0,64.2,65.5,87.7,84.5,55.1,47.5,7.3,7.5,10,2.0,3
0.5,0.25,2.0,Pennsylvania,56.0,56,56,56.0,50.4,50.5,52,0.0,0.0,59.0,59.0,62.0,62.0,40.8,28.0,41.2,40.0,47,7.1,9
0.5,0.1,1.0,Wyoming,56.1,54,58,55.0,6.7,6.5,8,0.0,0.0,62.2,58.0,70.8,71.0,31.1,28.0,1.9,2.0,2,0.0,0
2.0,0.1,2.0,Wyoming,56.1,54,65,55.0,12.0,12.0,13,0.0,0.0,59.2,58.0,70.4,69.0,43.5,43.5,2.3,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,56.1,54,58,55.0,9.4,10.0,10,0.0,0.0,62.5,62.5,70.5,71.0,49.7,59.0,1.3,1.0,2,0.0,0
2.0,0.05,1.0,Arizona,56.1,52,64,56.0,9.8,10.0,11,0.1,1.0,68.3,67.0,87.0,81.0,58.6,62.0,9.5,10.0,11,2.2,3
1.0,0.05,0.5,Wyoming,56.2,55,58,55.0,6.3,6.0,7,0.0,0.0,65.7,67.0,74.9,76.0,40.4,28.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,56.2,55,58,55.0,6.2,6.0,7,0.0,0.0,63.4,62.5,72.3,71.0,40.4,28.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Arizona,56.2,52,64,56.0,10.3,10.0,11,0.0,0.0,61.6,61.0,84.3,81.0,58.1,67.0,8.7,8.5,14,1.7,3
0.5,0.1,1.0,Michigan,56.2,53,65,53.0,44.9,44.0,51,0.2,1.0,63.1,65.0,71.3,73.0,85.9,82.0,18.8,19.0,24,14.5,19
ALL,ALL,ALL,South Dakota,56.28333333333333,42,101,52.0,43.294444444444444,45.0,53,0.011111111111111112,1.0,65.18611111111112,61.0,69.01388888888889,64.0,47.11666666666667,28.0,12.347222222222221,12.0,22,2.1694444444444443,5
1.0,0.05,2.0,Michigan,56.3,53,65,53.5,46.1,46.0,49,0.0,0.0,66.4,65.0,74.9,75.0,86.6,83.0,21.5,21.5,25,15.6,19
1.0,0.05,1.0,Michigan,56.3,53,65,53.0,42.9,43.0,47,0.1,1.0,63.9,65.0,73.5,75.0,84.7,81.0,21.3,22.0,27,16.0,20
0.5,0.05,2.0,Minnesota,56.3,52,65,55.0,40.7,41.0,45,0.6,3.0,61.2,63.0,63.8,65.0,37.0,28.0,49.2,49.0,56,31.1,36
0.5,0.01,2.0,Iowa,56.4,51,60,57.0,24.9,24.5,31,0.0,0.0,64.3,64.5,74.4,70.0,28.0,28.0,85.2,88.0,97,52.6,57
2.0,0.05,2.0,Wyoming,56.5,55,58,56.5,11.2,11.0,12,0.0,0.0,65.8,62.5,76.0,78.0,43.5,43.5,2.2,2.5,3,0.0,0
0.5,0.05,1.0,Arizona,56.5,52,67,56.0,9.8,10.0,11,0.0,0.0,65.7,67.0,88.5,88.5,39.9,28.0,7.9,7.5,12,1.8,3
1.0,0.25,2.0,Idaho,56.5,43,66,59.5,10.7,10.0,13,5.5,19.0,72.4,70.5,86.9,88.0,28.0,28.0,42.7,42.0,48,19.3,21
1.0,0.05,2.0,Wyoming,56.6,55,65,55.0,11.3,11.5,13,0.0,0.0,67.0,66.0,74.2,72.0,127.1,139.5,1.9,1.5,3,0.0,0
0.5,0.01,0.5,Kansas,56.6,45,73,58.0,23.4,24.0,25,0.0,0.0,72.5,72.0,81.0,75.0,40.4,28.0,7.4,7.0,13,3.6,5
2.0,0.25,0.5,Pennsylvania,56.6,56,59,56.0,49.6,49.5,52,0.0,0.0,59.6,59.0,62.9,62.0,28.0,28.0,39.6,40.0,47,7.6,9
1.0,0.25,0.5,Pennsylvania,56.6,56,59,56.0,48.7,49.0,51,0.0,0.0,59.6,59.0,62.8,62.0,37.6,28.0,40.8,40.0,47,8.4,10
ALL,ALL,ALL,Minnesota,56.82222222222222,31,87,52.0,39.675,40.0,50,0.31666666666666665,3.0,61.34166666666667,60.0,64.25277777777778,63.0,42.21388888888889,28.0,45.94722222222222,47.0,60,31.29722222222222,42
1.0,0.25,2.0,Pennsylvania,56.9,56,59,56.0,49.4,49.5,51,0.0,0.0,59.9,59.0,63.7,62.0,31.2,28.0,40.9,43.0,45,7.9,10
1.0,0.1,0.5,Missouri,56.9,47,58,58.0,47.6,47.5,52,1.5,2.0,70.5,74.0,76.7,75.0,77.5,91.0,13.6,13.5,18,14.0,17
0.5,0.25,1.0,Missouri,56.9,47,58,58.0,48.9,49.0,53,1.1,2.0,65.9,64.0,71.0,74.0,107.4,119.0,10.8,10.5,13,15.4,17
1.0,0.25,1.0,Missouri,56.9,47,58,58.0,58.9,58.5,64,1.2,2.0,67.4,66.0,73.3,74.0,113.2,119.0,11.9,12.0,14,15.4,18
0.5,0.25,2.0,Missouri,56.9,47,58,58.0,56.0,56.0,60,1.1,2.0,66.0,65.0,70.6,74.0,107.4,119.0,11.7,12.0,15,16.9,20
1.0,0.25,2.0,Missouri,56.9,47,58,58.0,63.0,62.0,66,1.0,2.0,65.6,66.0,71.2,74.0,56.1,44.5,14.8,14.0,17,17.0,21
2.0,0.25,2.0,Missouri,56.9,47,58,58.0,66.3,66.5,68,1.0,2.0,65.2,65.0,70.5,74.0,96.4,119.0,14.3,14.0,16,20.3,24
0.5,0.05,0.5,Minnesota,56.9,52,61,57.5,36.9,37.5,40,0.3,2.0,60.7,61.0,63.6,65.0,36.5,28.0,35.2,34.0,45,30.0,35
2.0,0.05,0.5,Vermont,57.0,51,111,51.0,9.8,10.0,11,0.3,1.0,87.7,87.0,96.7,92.0,102.0,99.5,8.1,7.5,13,4.2,6
1.0,0.1,0.5,Florida,57.0,41,77,57.0,10.2,8.0,21,7.0,24.0,77.1,82.0,101.9,100.0,35.0,28.0,26.1,27.0,32,22.6,27
1.0,0.05,1.0,Minnesota,57.0,52,68,52.0,40.5,40.0,46,0.6,3.0,61.2,62.0,63.2,63.0,31.6,28.0,50.2,51.0,57,31.6,36
2.0,0.05,2.0,Minnesota,57.0,52,63,56.5,39.5,39.5,45,0.4,3.0,62.0,62.0,63.6,63.0,35.8,28.0,51.5,52.0,56,34.2,42
0.5,0.01,0.5,Iowa,57.0,54,60,57.0,20.6,21.0,28,0.8,8.0,68.5,64.5,73.6,70.0,59.9,68.0,63.6,64.5,73,44.7,48
2.0,0.05,0.5,Arizona,57.1,52,67,56.0,10.1,10.0,11,0.0,0.0,65.2,67.0,81.3,81.0,73.8,69.0,8.2,8.0,10,1.9,4
1.0,0.05,2.0,Minnesota,57.1,52,63,60.0,41.8,42.0,47,0.3,2.0,60.9,61.0,63.3,64.5,39.4,28.0,50.5,49.5,57,31.5,37
0.5,0.05,1.0,Nebraska,57.2,43,69,65.0,32.3,33.0,34,0.0,0.0,67.4,67.5,70.5,71.0,88.77777777777777,101.0,2.2,2.0,6,1.8,4
0.5,0.25,0.5,Pennsylvania,57.2,56,59,56.0,47.5,47.0,49,0.0,0.0,60.2,59.0,64.1,62.0,37.6,28.0,36.7,38.0,40,7.6,9
0.5,0.25,1.0,Pennsylvania,57.2,56,59,56.0,49.4,49.0,52,0.0,0.0,60.2,59.0,63.4,62.0,34.4,28.0,40.3,39.5,47,7.8,11
2.0,0.25,2.0,Pennsylvania,57.2,56,59,56.0,50.0,50.0,52,0.0,0.0,60.2,59.0,64.2,62.0,34.4,28.0,38.8,38.5,44,7.9,10
0.5,0.05,1.0,Minnesota,57.2,52,66,57.5,36.7,36.5,40,0.3,3.0,60.2,63.0,62.3,64.0,40.1,28.0,40.2,40.0,47,32.5,36
1.0,0.05,2.0,Arizona,57.3,52,67,56.0,10.2,10.0,11,0.0,0.0,68.0,67.0,85.9,81.0,72.2,67.0,8.6,9.0,15,1.8,3
2.0,0.25,1.0,Pennsylvania,57.5,56,59,57.5,50.2,50.5,52,0.0,0.0,60.5,60.5,64.3,63.0,40.8,28.0,41.0,41.0,44,7.6,9
2.0,0.05,1.0,Michigan,57.5,53,69,53.5,45.6,46.5,49,0.0,0.0,65.4,65.0,73.8,75.0,82.0,81.0,21.7,21.0,26,15.8,22
2.0,0.25,0.5,Idaho,57.5,43,66,59.5,9.4,9.0,12,9.0,20.0,81.7,70.5,93.4,102.0,28.0,28.0,43.3,44.5,48,20.5,22
0.5,0.05,2.0,Wyoming,57.6,55,65,55.0,9.3,9.0,11,0.0,0.0,66.6,67.0,76.7,77.0,48.666666666666664,59.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,0.5,Indiana,57.7,50,61,61.0,51.9,52.0,56,0.1,1.0,63.1,64.0,66.9,68.0,51.5,51.5,16.9,17.5,24,10.2,13
1.0,0.25,2.0,Indiana,57.7,50,61,61.0,66.9,66.5,71,0.0,0.0,63.1,64.0,66.9,68.0,28.0,28.0,24.5,24.5,30,12.3,16
1.0,0.25,1.0,Indiana,57.7,50,61,61.0,62.7,63.0,65,0.0,0.0,63.1,64.0,66.4,67.0,49.3,52.0,22.2,22.5,27,12.4,14
0.5,0.25,2.0,Indiana,57.7,50,61,61.0,60.7,60.5,64,0.0,0.0,63.1,64.0,67.1,68.0,60.5,75.0,23.3,24.0,28,13.6,16
2.0,0.25,1.0,Indiana,57.7,50,61,61.0,66.1,66.0,70,0.0,0.0,63.1,64.0,66.4,66.0,44.2,28.0,25.5,25.5,27,13.8,18
2.0,0.25,2.0,Indiana,57.7,50,61,61.0,64.8,65.0,68,0.0,0.0,63.1,64.0,66.8,68.0,43.9,28.0,22.3,22.0,26,14.2,19
0.5,0.1,1.0,Minnesota,57.7,52,63,60.0,37.5,37.0,42,0.3,3.0,60.3,63.0,62.3,65.0,35.4,28.0,43.4,41.5,58,32.1,36
ALL,ALL,ALL,Illinois,57.83611111111111,50,119,55.0,57.080555555555556,61.0,71,0.005555555555555556,1.0,64.89722222222223,57.0,77.3861111111111,69.0,83.93888888888888,61.0,12.044444444444444,12.5,23,4.8277777777777775,11
2.0,0.25,2.0,Ohio,57.9,41,69,61.0,68.2,68.0,70,0.0,0.0,61.7,69.0,67.7,71.0,75.2,86.0,24.8,25.0,29,7.9,10
0.5,0.25,1.0,Idaho,57.9,43,67,66.0,9.2,9.0,12,3.2,9.0,67.1,69.0,90.4,102.0,28.0,28.0,39.7,40.5,43,18.7,20
0.5,0.1,0.5,Missouri,58.0,58,58,58.0,34.1,34.0,38,1.8,2.0,72.3,74.0,75.0,75.0,96.4,119.0,6.2,6.5,8,9.5,11
0.5,0.25,0.5,Missouri,58.0,58,58,58.0,40.2,39.5,46,1.1,2.0,66.1,64.0,69.5,66.0,103.1,119.0,7.3,7.0,10,10.9,14
1.0,0.1,1.0,Missouri,58.0,58,58,58.0,53.8,54.0,56,1.8,2.0,72.4,74.0,75.4,75.0,89.4,105.0,12.0,12.0,15,15.0,18
1.0,0.25,0.5,Missouri,58.0,58,58,58.0,52.4,51.5,57,1.2,2.0,66.8,66.0,70.8,74.0,101.6,119.0,13.7,13.0,17,15.7,19
0.5,0.1,2.0,Missouri,58.0,58,58,58.0,53.0,53.0,57,2.0,2.0,75.0,74.5,78.3,76.0,62.4,61.0,12.5,13.0,15,16.1,19
2.0,0.1,0.5,Missouri,58.0,58,58,58.0,56.5,57.0,59,1.9,2.0,73.6,74.0,75.4,76.0,95.2,119.0,12.6,13.0,14,16.7,20
2.0,0.25,1.0,Missouri,58.0,58,58,58.0,63.8,64.5,69,1.2,2.0,67.0,66.0,71.8,74.0,89.2,119.0,14.8,14.5,20,18.7,24
2.0,0.1,2.0,Missouri,58.0,58,58,58.0,63.5,63.5,65,1.8,2.0,72.6,74.0,75.6,75.0,55.3,28.0,14.9,15.5,18,19.0,22
2.0,0.1,0.5,Florida,58.0,43,83,57.0,10.5,9.0,21,6.3,19.0,71.2,69.0,84.7,87.0,28.0,28.0,40.0,42.0,46,25.4,29
1.0,0.1,2.0,Florida,58.0,43,83,57.0,9.5,8.0,18,5.2,23.0,70.8,69.0,97.8,103.0,28.0,28.0,43.3,44.0,47,26.5,29
1.0,0.1,2.0,Vermont,58.1,51,90,51.0,9.3,9.0,11,0.1,1.0,79.9,77.5,88.0,91.0,94.0,100.0,5.8,6.0,9,4.7,6
2.0,0.1,1.0,Pennsylvania,58.1,56,59,59.0,49.6,49.5,51,0.0,0.0,63.2,62.0,68.5,68.0,28.0,28.0,37.8,38.5,45,7.6,9
1.0,0.25,1.0,Pennsylvania,58.1,56,62,59.0,49.7,50.0,52,0.0,0.0,61.4,62.0,64.9,65.0,34.4,28.0,39.5,39.5,45,7.7,10
0.5,0.05,2.0,Michigan,58.1,53,65,54.0,44.7,46.0,49,0.0,0.0,67.5,68.5,75.3,75.0,89.6,84.0,20.0,20.5,22,15.2,18
2.0,0.05,1.0,Wyoming,58.2,54,73,58.0,10.4,10.5,12,0.0,0.0,65.7,67.0,72.8,73.5,49.7,59.0,2.3,2.0,4,0.0,0
1.0,0.05,1.0,Oklahoma,58.2,51,75,51.0,30.0,29.0,36,0.0,0.0,80.5,82.5,91.5,91.5,28.0,28.0,8.5,8.0,13,5.2,7
2.0,0.05,1.0,Oklahoma,58.2,51,75,51.0,34.5,35.0,37,0.0,0.0,84.0,90.0,93.7,93.0,35.1,28.0,11.0,10.5,15,7.7,11
2.0,0.05,0.5,Minnesota,58.2,31,66,60.5,39.6,39.5,44,0.1,1.0,62.7,65.0,64.1,66.0,44.9,28.0,52.4,52.0,60,33.5,39
1.0,0.01,0.5,Iowa,58.2,54,60,60.0,22.8,22.5,28,0.0,0.0,66.3,69.0,76.9,70.0,35.8,28.0,78.6,79.0,86,52.0,57
2.0,0.05,0.5,Wyoming,58.3,55,73,58.0,9.7,10.0,11,0.0,0.0,66.7,67.0,75.8,76.0,52.8,59.0,1.9,2.0,3,0.0,0
1.0,0.1,0.5,Vermont,58.3,51,103,51.0,10.5,11.0,13,0.4,1.0,85.9,90.5,93.9,91.0,106.0,104.0,5.6,5.5,8,3.5,5
2.0,0.1,0.5,Pennsylvania,58.4,56,59,59.0,49.6,49.0,52,0.1,1.0,62.6,62.0,69.0,68.0,28.0,28.0,39.6,39.5,47,7.6,10
0.5,0.05,1.0,Wyoming,58.6,54,73,56.5,7.0,7.0,8,0.0,0.0,66.1,67.0,73.4,73.0,50.142857142857146,59.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,2.0,Michigan,58.6,53,65,57.0,47.5,47.5,51,0.0,0.0,66.3,65.0,73.9,72.0,86.6,83.0,18.8,18.5,23,14.8,20
1.0,0.1,2.0,Missouri,58.6,58,64,58.0,58.3,58.5,63,1.4,2.0,69.8,70.0,74.8,75.0,37.1,28.0,14.6,13.5,20,17.9,21
1.0,0.1,1.0,Pennsylvania,58.7,56,62,59.0,48.9,49.0,51,0.0,0.0,63.1,62.0,67.8,68.0,31.2,28.0,37.1,38.0,44,8.2,10
0.5,0.05,1.0,Oklahoma,58.8,51,90,51.0,18.4,18.5,21,0.0,0.0,82.6,90.0,91.5,93.0,35.1,28.0,5.5,5.5,9,3.2,6
0.5,0.05,2.0,Oklahoma,58.8,51,90,51.0,24.5,25.0,27,0.0,0.0,84.6,90.0,94.2,93.0,28.0,28.0,6.4,5.5,13,3.8,5
1.0,0.1,0.5,Indiana,58.8,50,61,61.0,55.0,55.5,60,0.0,0.0,63.4,64.0,67.7,68.5,51.9,52.0,21.3,20.0,28,10.4,13
2.0,0.25,0.5,Indiana,58.8,50,61,61.0,63.1,63.0,68,0.1,1.0,63.4,64.0,67.4,68.0,58.6,75.0,23.2,23.5,31,14.4,19
2.0,0.1,0.5,Idaho,58.8,43,66,66.0,9.0,9.0,11,9.6,19.0,85.6,88.0,106.2,104.0,28.0,28.0,43.3,43.0,47,20.8,22
2.0,0.05,1.0,Minnesota,58.8,31,68,61.5,39.3,39.5,44,0.0,0.0,62.8,66.0,64.6,67.0,32.4,28.0,49.4,48.5,55,34.1,37
0.5,0.1,1.0,Nebraska,58.9,43,66,66.0,35.0,35.5,37,0.0,0.0,66.7,67.5,68.7,70.0,108.55555555555556,111.0,2.0,2.0,5,1.6,2
2.0,0.1,2.0,Pennsylvania,59.0,56,68,59.0,49.7,49.0,54,0.0,0.0,64.4,62.0,68.1,67.5,28.0,28.0,38.5,39.5,46,7.2,10
1.0,0.25,0.5,Idaho,59.1,43,66,66.0,8.8,9.0,11,4.4,11.0,68.7,69.0,91.4,102.0,28.0,28.0,39.7,40.0,43,19.5,21
ALL,ALL,ALL,Arizona,59.13333333333333,52,102,56.0,9.419444444444444,10.0,12,0.15,4.0,70.15277777777777,64.0,90.90833333333333,81.0,64.4888888888889,71.0,7.211111111111111,7.0,15,2.013888888888889,5
2.0,0.25,0.5,Ohio,59.2,41,69,64.5,67.7,68.0,69,0.0,0.0,64.5,68.5,68.2,70.0,74.0,86.0,24.8,24.5,31,7.8,10
0.5,0.25,0.5,Ohio,59.2,41,68,68.0,58.2,58.5,61,0.0,0.0,61.8,69.0,68.5,71.0,75.2,86.0,17.1,15.5,22,8.2,11
0.5,0.05,1.0,Michigan,59.2,53,65,59.5,42.0,42.0,46,0.0,0.0,68.7,68.5,73.1,74.5,84.0,81.5,20.6,20.0,28,15.4,20
1.0,0.1,2.0,Pennsylvania,59.3,56,68,59.0,49.5,49.5,52,0.1,1.0,62.7,62.0,68.1,68.0,31.2,28.0,39.6,39.0,50,7.5,11
2.0,0.25,1.0,Ohio,59.3,41,69,68.0,66.2,66.0,70,0.0,0.0,62.0,69.0,67.4,71.0,73.9,86.0,26.8,26.0,30,9.2,12
1.0,0.05,2.0,Vermont,59.4,51,93,51.0,9.1,9.0,12,1.1,5.0,94.3,91.0,101.0,99.5,104.5,104.0,7.0,7.0,10,4.9,7
1.0,0.25,2.0,Ohio,59.4,41,69,68.0,66.4,66.5,69,0.0,0.0,61.4,69.0,65.8,71.0,73.1,79.5,25.7,25.0,30,8.8,11
ALL,ALL,ALL,Oklahoma,59.483333333333334,51,139,51.0,26.155555555555555,27.0,43,0.002777777777777778,1.0,84.98611111111111,75.0,103.11666666666666,90.0,35.19553072625698,28.0,8.5,9.0,19,4.305555555555555,11
0.5,0.1,0.5,North Dakota,59.5,52,127,52.0,4.1,4.0,6,0.0,0.0,129.0,129.0,139.0,139.0,120.0,89.0,1.8,1.5,4,0.0,0
0.5,0.1,2.0,North Dakota,59.5,52,127,52.0,10.5,11.0,12,0.0,0.0,129.0,129.0,144.3,139.0,118.2,131.0,6.5,7.0,8,1.7,4
2.0,0.25,2.0,Alabama,59.6,50,98,50.0,16.8,17.0,18,0.0,0.0,89.1,98.0,104.6,103.0,193.7,183.0,2.9,3.0,4,0.0,0
0.5,0.1,0.5,Nebraska,59.6,43,66,65.0,28.8,29.0,32,0.0,0.0,65.9,66.0,69.9,70.0,93.44444444444444,101.0,1.9,2.0,3,1.9,4
2.0,0.1,1.0,Missouri,59.6,58,74,58.0,60.4,60.0,65,1.3,2.0,70.0,70.0,74.4,75.0,52.5,28.0,14.6,14.5,17,18.5,21
0.5,0.05,0.5,North Dakota,59.7,52,129,52.0,3.8,4.0,5,0.0,0.0,130.7,129.0,143.6,139.0,122.57142857142857,89.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,North Dakota,59.7,52,129,52.0,7.1,7.0,8,0.0,0.0,134.6,129.0,151.8,139.0,142.4,131.0,5.2,5.0,6,0.5,2
2.0,0.1,2.0,North Dakota,59.7,52,129,52.0,11.6,11.0,14,0.0,0.0,130.0,129.0,145.4,139.0,100.8,87.0,9.8,9.5,13,2.8,4
0.5,0.05,0.5,Missouri,59.7,58,75,58.0,29.3,29.0,36,1.5,2.0,75.5,75.0,81.3,79.0,78.3,76.0,5.6,5.0,9,6.8,10
0.5,0.1,1.0,Missouri,59.7,58,75,58.0,44.1,43.0,51,1.5,2.0,72.1,74.0,76.7,76.0,92.2,119.0,10.2,11.0,12,13.0,17
0.5,0.05,1.0,Vermont,59.8,51,96,51.0,9.4,10.0,13,0.7,5.0,91.7,96.0,101.9,100.0,105.3,104.0,6.3,6.0,9,4.6,8
0.5,0.25,2.0,Idaho,59.8,43,66,66.0,8.8,9.0,10,7.6,20.0,76.7,72.0,103.3,104.0,28.0,28.0,44.0,43.5,47,20.9,22
