alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,South Dakota,45.8,44,46,46.0,45.1,45.0,47,0.0,0.0,46.7,47.0,48.2,48.5,28.0,28.0,15.7,15.5,19,6.5,9
2.0,0.05,1.0,Iowa,45.8,42,64,42.0,30.0,30.0,36,0.5,5.0,50.4,48.0,54.2,49.0,47.7,44.0,116.9,118.0,133,58.1,62
0.5,0.05,1.0,Wisconsin,45.9,45,48,45.0,30.1,31.0,33,0.3,1.0,48.4,47.0,50.0,49.0,30.3,28.0,77.0,78.0,83,32.1,41
1.0,0.05,0.5,Nevada,46.0,37,74,43.5,4.6,5.0,5,0.0,0.0,63.4,56.0,98.7,80.5,144.0,144.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Utah,46.0,46,46,46.0,12.8,12.5,15,0.0,0.0,54.3,51.0,67.8,69.0,28.0,28.0,12.1,11.0,15,2.4,3
0.5,0.1,2.0,Utah,46.0,46,46,46.0,17.0,17.0,19,0.0,0.0,54.9,51.0,65.3,61.0,28.0,28.0,16.3,16.0,19,3.2,5
2.0,0.05,0.5,Utah,46.0,46,46,46.0,16.6,16.5,19,0.1,1.0,55.4,51.0,67.1,61.5,28.0,28.0,15.5,16.5,17,3.3,5
2.0,0.05,2.0,Utah,46.0,46,46,46.0,16.6,17.5,18,0.1,1.0,59.5,61.0,71.8,76.0,28.0,28.0,15.4,15.5,18,3.3,5
1.0,0.1,0.5,Utah,46.0,46,46,46.0,15.3,15.0,16,0.0,0.0,53.8,51.0,61.6,61.0,28.0,28.0,13.0,13.5,15,4.3,5
1.0,0.25,0.5,Utah,46.0,46,46,46.0,15.6,15.5,17,0.0,0.0,52.0,51.0,61.9,60.0,28.0,28.0,11.7,12.0,15,4.8,8
0.5,0.25,1.0,Utah,46.0,46,46,46.0,14.8,15.0,16,0.0,0.0,52.0,51.0,61.6,61.0,28.0,28.0,12.0,11.5,16,5.3,8
0.5,0.1,0.5,Kentucky,46.0,46,46,46.0,24.5,25.0,28,0.0,0.0,58.4,60.0,65.0,63.0,55.0,55.0,7.6,7.5,11,8.9,13
1.0,0.25,1.0,Colorado,46.0,37,50,47.0,25.3,25.0,28,0.5,2.0,49.7,50.0,51.0,51.0,51.3,54.0,30.9,31.5,36,9.1,11
1.0,0.25,0.5,Kentucky,46.0,46,46,46.0,39.5,40.0,43,0.0,0.0,59.2,60.0,62.0,62.0,55.0,55.0,17.2,17.0,21,12.3,14
2.0,0.05,0.5,Kentucky,46.0,46,46,46.0,39.3,40.0,43,0.0,0.0,60.0,60.0,74.7,70.0,51.5,55.0,17.1,18.5,21,13.0,16
0.5,0.1,2.0,Kentucky,46.0,46,46,46.0,37.6,37.0,44,0.0,0.0,59.2,60.0,65.9,64.0,52.3,55.0,14.3,14.0,17,14.8,18
1.0,0.1,1.0,Kentucky,46.0,46,46,46.0,38.1,37.5,41,0.0,0.0,60.0,60.0,65.1,63.0,44.2,55.0,16.9,17.5,21,14.9,19
2.0,0.05,2.0,Wisconsin,46.0,45,49,45.0,31.2,31.0,35,0.2,1.0,48.2,48.0,50.1,49.0,28.0,28.0,78.4,79.0,86,33.2,35
1.0,0.05,0.5,Arizona,46.1,38,56,47.0,7.5,8.0,8,0.0,0.0,49.4,49.0,73.5,69.0,28.0,28.0,14.8,15.0,18,2.8,3
0.5,0.05,0.5,Oklahoma,46.1,44,59,44.0,16.9,16.5,20,0.0,0.0,55.3,54.5,62.2,63.0,36.6,28.0,8.2,9.0,11,5.5,6
0.5,0.01,0.5,Indiana,46.2,35,63,35.0,31.2,31.0,35,0.0,0.0,80.4,73.5,92.0,90.5,95.0,85.0,9.6,10.0,13,5.3,10
2.0,0.05,1.0,Nebraska,46.2,43,59,43.0,37.6,37.5,41,0.0,0.0,59.9,59.0,63.9,60.0,74.0,74.0,3.1,3.0,5,11.3,15
1.0,0.01,0.5,Minnesota,46.2,38,49,49.0,36.2,36.5,41,0.1,1.0,57.3,57.0,72.6,78.0,63.5,65.0,32.4,32.5,41,23.6,29
1.0,0.1,2.0,South Dakota,46.3,44,51,46.0,44.4,45.0,46,0.0,0.0,48.1,47.0,50.0,48.5,44.7,28.0,13.0,13.0,16,5.5,8
2.0,0.25,0.5,South Dakota,46.3,44,51,46.0,45.6,45.5,48,0.0,0.0,47.3,47.0,49.2,49.0,40.0,28.0,13.6,14.0,16,5.9,8
0.5,0.05,1.0,Idaho,46.3,45,52,45.0,11.4,11.0,16,0.5,3.0,50.2,47.0,52.8,49.0,28.0,28.0,42.1,41.5,49,9.6,11
1.0,0.05,1.0,Ohio,46.3,41,74,41.0,54.0,53.5,58,0.0,0.0,56.3,51.5,59.7,57.5,39.6,28.0,27.7,27.5,35,17.7,21
0.5,0.01,0.5,Minnesota,46.3,38,49,49.0,34.4,34.5,39,0.4,2.0,59.5,57.0,73.7,72.0,51.7,28.0,25.7,26.5,30,21.7,27
2.0,0.01,1.0,Minnesota,46.3,38,49,49.0,40.9,41.5,47,0.1,1.0,57.5,53.0,68.6,61.0,49.2,28.0,35.3,34.5,42,24.7,31
0.5,0.05,0.5,Idaho,46.4,45,47,47.0,10.3,10.5,12,0.2,2.0,49.0,49.0,53.2,52.0,28.0,28.0,41.6,41.5,49,8.7,10
0.5,0.05,0.5,Wisconsin,46.4,45,55,45.0,29.6,29.5,35,0.0,0.0,48.6,47.0,50.9,49.0,28.0,28.0,66.3,67.5,76,29.3,33
0.5,0.1,1.0,South Dakota,46.5,46,51,46.0,40.2,40.0,46,0.0,0.0,47.4,47.0,49.4,49.0,44.7,39.5,8.5,8.5,12,1.6,3
1.0,0.1,0.5,South Dakota,46.5,46,51,46.0,42.5,43.5,45,0.0,0.0,48.1,47.0,49.6,49.0,44.6,28.0,9.4,9.0,12,3.0,6
2.0,0.1,0.5,Idaho,46.5,45,60,45.0,15.1,15.0,18,0.0,0.0,48.7,47.0,51.6,49.0,28.0,28.0,49.5,49.0,61,11.3,13
1.0,0.01,1.0,Minnesota,46.5,40,49,49.0,40.5,40.5,46,0.0,0.0,58.9,57.0,71.0,72.5,58.7,66.0,35.2,35.0,42,24.1,30
1.0,0.05,1.0,Utah,46.6,44,54,46.0,16.1,16.0,18,0.0,0.0,58.0,60.5,70.4,76.0,28.0,28.0,16.9,17.0,19,2.9,4
1.0,0.05,2.0,Oklahoma,46.6,44,64,44.0,35.1,35.0,39,0.0,0.0,54.3,50.0,61.5,59.0,28.0,28.0,19.2,19.5,25,10.6,15
2.0,0.1,0.5,Wisconsin,46.6,45,61,45.0,33.0,32.5,38,0.0,0.0,47.3,45.0,49.2,47.0,28.0,28.0,83.7,85.0,95,31.6,35
0.5,0.05,2.0,Oklahoma,46.7,44,59,44.0,32.9,33.5,36,0.0,0.0,56.9,59.0,62.4,64.0,28.0,28.0,14.0,13.5,19,8.2,10
1.0,0.1,2.0,Idaho,46.7,45,60,45.0,14.7,14.0,17,0.0,0.0,48.9,47.0,51.5,49.5,28.0,28.0,49.9,49.5,55,11.2,12
2.0,0.1,1.0,Colorado,46.9,44,51,45.5,25.1,25.0,27,1.1,3.0,50.5,50.5,52.9,52.0,28.0,28.0,34.5,34.5,40,9.4,12
1.0,0.05,0.5,Idaho,46.9,45,60,45.0,11.3,11.0,13,0.0,0.0,49.2,47.0,53.2,50.0,28.0,28.0,42.2,42.5,47,11.1,14
0.5,0.05,2.0,Idaho,46.9,45,60,45.0,13.1,13.0,16,0.0,0.0,49.1,47.0,54.8,51.0,28.0,28.0,47.6,47.0,52,11.5,13
1.0,0.05,1.0,Idaho,46.9,45,60,45.0,12.4,12.5,14,0.2,2.0,49.5,47.0,54.1,51.0,28.0,28.0,48.6,48.5,55,12.1,14
0.5,0.1,0.5,South Dakota,47.0,46,51,46.0,35.8,36.0,39,0.0,0.0,47.6,47.0,49.8,49.0,50.7,58.0,6.7,7.0,9,1.1,2
2.0,0.1,1.0,South Dakota,47.0,46,51,46.0,44.6,45.0,48,0.0,0.0,48.5,47.0,50.6,49.0,42.3,28.0,14.1,14.0,17,5.6,9
1.0,0.1,0.5,Colorado,47.0,37,51,48.5,22.9,23.0,26,0.2,1.0,49.3,50.5,51.1,51.0,52.2,54.0,27.3,28.0,31,9.6,11
2.0,0.05,2.0,Kentucky,47.0,42,60,46.0,41.9,42.0,46,0.0,0.0,58.8,60.0,81.5,79.5,51.4,55.0,18.3,19.5,22,14.2,19
2.0,0.05,0.5,Ohio,47.0,41,51,51.0,53.6,53.5,60,0.0,0.0,54.6,52.0,62.5,63.0,50.7,63.5,27.5,27.5,34,17.4,20
0.5,0.05,1.0,Ohio,47.0,41,61,46.0,48.4,48.0,54,0.0,0.0,54.3,51.5,63.3,60.0,55.1,61.0,22.5,22.5,27,17.5,22
2.0,0.01,2.0,Minnesota,47.0,38,49,49.0,45.7,45.0,50,0.2,2.0,60.9,57.0,73.9,72.0,66.9,66.0,33.8,33.0,42,22.0,27
1.0,0.05,2.0,Idaho,47.1,45,60,45.0,14.0,14.0,16,0.0,0.0,49.5,47.0,54.6,52.0,28.0,28.0,48.1,48.5,56,11.5,14
0.5,0.05,1.0,Utah,47.2,44,60,46.0,14.9,15.0,16,0.0,0.0,53.5,51.0,67.8,69.0,28.0,28.0,14.4,15.0,17,3.3,4
0.5,0.05,2.0,Wisconsin,47.2,45,61,45.0,32.7,32.5,36,0.2,1.0,48.7,47.0,50.2,49.0,28.0,28.0,84.6,83.5,96,31.1,36
1.0,0.05,0.5,Utah,47.4,44,62,46.0,15.8,16.0,17,0.1,1.0,59.7,60.5,69.9,76.0,28.0,28.0,14.0,14.5,16,3.4,5
1.0,0.05,2.0,Utah,47.6,46,62,46.0,16.1,16.0,17,0.2,1.0,61.2,58.5,67.2,62.0,28.0,28.0,16.6,16.0,21,3.6,5
2.0,0.1,0.5,South Dakota,47.6,44,66,46.0,43.4,43.0,49,0.2,2.0,50.0,47.0,52.0,48.5,40.9,28.0,14.0,14.0,17,6.4,9
2.0,0.05,2.0,Oklahoma,47.6,44,59,44.0,37.7,38.0,40,0.0,0.0,58.2,60.5,62.9,64.0,28.0,28.0,20.0,20.0,25,12.2,14
1.0,0.05,2.0,Wisconsin,47.6,45,61,46.0,30.7,30.5,36,0.1,1.0,49.7,49.0,51.6,49.0,28.0,28.0,80.1,79.0,91,33.3,38
2.0,0.1,0.5,Colorado,47.7,37,62,50.0,24.0,24.0,26,0.3,2.0,51.2,51.0,52.7,51.0,28.0,28.0,33.3,34.5,37,9.8,12
0.5,0.01,2.0,Minnesota,47.9,38,49,49.0,39.2,39.5,43,0.0,0.0,62.1,57.0,78.0,75.5,53.4,28.0,36.6,36.5,42,23.3,31
0.5,0.05,1.0,South Dakota,48.0,46,51,46.0,38.2,37.5,42,0.0,0.0,51.2,49.0,54.6,54.0,54.0,58.5,8.3,8.5,12,1.9,4
0.5,0.1,2.0,South Dakota,48.0,46,51,46.0,45.0,45.0,48,0.0,0.0,48.5,47.0,50.5,49.0,46.9,39.5,10.5,10.5,14,3.0,4
0.5,0.1,0.5,Colorado,48.0,44,51,48.5,17.3,17.0,20,0.6,3.0,50.8,51.0,51.6,51.0,52.2,54.0,18.8,18.5,23,6.2,7
1.0,0.1,2.0,Colorado,48.0,44,51,50.0,24.1,24.5,26,1.1,5.0,52.0,51.0,53.6,51.0,28.0,28.0,35.6,35.5,44,10.3,12
1.0,0.05,1.0,Wisconsin,48.0,45,69,45.0,33.1,32.0,38,0.1,1.0,50.5,48.0,51.8,49.0,28.0,28.0,78.9,82.0,91,30.7,34
1.0,0.1,1.0,Colorado,48.1,37,51,50.0,23.9,23.5,27,0.3,3.0,51.0,51.0,53.6,51.0,51.7,54.0,33.7,33.5,40,9.7,12
0.5,0.05,1.0,Oklahoma,48.2,44,59,44.0,21.9,22.5,24,0.0,0.0,57.3,59.0,63.4,64.0,28.0,28.0,8.6,8.5,11,7.1,9
1.0,0.05,0.5,Wisconsin,48.2,45,61,45.0,31.0,31.0,36,0.0,0.0,51.0,49.0,54.2,54.0,30.5,28.0,80.4,81.0,95,31.7,35
2.0,0.05,1.0,Arizona,48.3,38,57,47.0,8.3,8.5,9,0.3,2.0,57.5,52.5,75.3,82.0,30.4,28.0,14.2,14.0,17,2.7,4
1.0,0.05,1.0,South Dakota,48.3,44,66,46.0,43.8,44.0,47,0.0,0.0,50.3,47.0,52.0,49.0,39.6,28.0,11.4,12.0,17,2.9,6
1.0,0.1,2.0,Utah,48.4,44,76,46.0,16.7,16.5,18,0.0,0.0,54.2,51.0,62.5,61.0,28.0,28.0,15.6,15.5,19,3.6,5
0.5,0.1,1.0,Colorado,48.4,44,51,50.0,21.6,21.5,24,0.5,3.0,51.2,51.0,53.6,51.0,52.9,54.0,23.4,22.5,29,9.7,12
1.0,0.05,0.5,Ohio,48.4,41,77,44.5,50.4,50.5,56,0.0,0.0,56.8,51.0,62.2,60.0,57.2,67.0,23.2,22.0,30,16.4,20
2.0,0.05,1.0,Nevada,48.5,37,80,46.0,5.4,5.0,6,0.0,0.0,64.4,56.0,89.8,80.0,235.25,144.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Utah,48.5,46,71,46.0,15.8,16.0,18,0.0,0.0,61.2,60.5,71.0,76.0,28.0,28.0,17.7,18.0,21,3.6,5
0.5,0.05,2.0,Ohio,48.5,41,77,41.0,51.2,51.5,55,0.1,1.0,57.0,51.5,63.5,60.0,55.3,67.0,25.3,24.0,35,18.6,24
ALL,ALL,ALL,Oklahoma,48.74166666666667,44,78,44.0,29.71388888888889,32.5,43,0.0,0.0,57.33888888888889,50.0,64.87777777777778,59.0,31.56388888888889,28.0,14.283333333333333,14.0,26,8.527777777777779,16
2.0,0.05,0.5,Oklahoma,48.8,44,62,44.0,35.4,35.5,40,0.0,0.0,58.1,59.0,63.3,65.0,28.0,28.0,18.2,18.5,21,10.0,12
2.0,0.05,1.0,Idaho,48.8,45,60,47.0,13.5,14.0,15,0.0,0.0,51.5,49.5,55.8,52.0,28.0,28.0,47.7,47.5,58,11.6,14
ALL,ALL,ALL,Iowa,48.87222222222222,38,88,42.0,30.56388888888889,31.0,38,0.3888888888888889,11.0,53.81944444444444,45.0,57.99166666666667,49.0,49.769444444444446,44.0,109.56111111111112,112.0,140,54.580555555555556,63
1.0,0.05,2.0,Nevada,49.0,37,87,45.5,5.7,6.0,6,0.0,0.0,65.1,56.0,103.7,80.0,144.0,144.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Utah,49.0,46,76,46.0,16.9,17.0,19,0.0,0.0,56.5,51.0,63.2,61.0,28.0,28.0,14.9,14.0,20,3.7,5
2.0,0.1,2.0,Colorado,49.0,44,51,50.0,25.2,25.5,27,0.2,2.0,51.3,51.0,54.2,53.0,28.0,28.0,35.3,35.5,41,10.6,13
2.0,0.05,2.0,South Dakota,49.3,46,59,48.5,43.4,44.0,47,0.0,0.0,52.1,50.0,54.6,55.5,31.8,28.0,14.5,15.5,18,6.4,10
0.5,0.05,1.0,Kentucky,49.3,42,83,46.0,32.4,32.5,36,0.0,0.0,61.4,60.0,76.9,77.5,68.7,55.0,11.0,11.5,15,8.5,12
0.5,0.05,0.5,South Dakota,49.5,46,56,51.0,33.3,34.0,35,0.0,0.0,53.7,53.5,56.3,58.5,40.1,28.0,7.1,7.0,9,2.0,3
ALL,ALL,ALL,Nebraska,49.5,39,114,43.0,34.59722222222222,35.5,47,0.002777777777777778,1.0,62.080555555555556,59.0,68.60833333333333,59.0,84.30878186968839,74.0,3.7666666666666666,4.0,12,6.736111111111111,16
1.0,0.05,2.0,Ohio,49.5,41,85,46.0,55.0,54.5,59,0.0,0.0,57.4,51.5,61.0,60.0,58.7,65.5,31.4,32.0,34,17.5,22
2.0,0.05,1.0,Wisconsin,49.5,45,66,46.0,32.8,34.0,39,0.0,0.0,50.6,48.0,53.6,50.0,30.7,28.0,75.8,78.0,84,31.2,40
0.5,0.05,2.0,South Dakota,49.6,46,59,46.0,43.0,42.0,47,0.0,0.0,51.7,48.0,53.6,50.0,52.3,58.0,9.3,9.5,12,3.3,5
0.5,0.05,2.0,Colorado,49.7,44,62,50.0,22.1,22.0,24,0.8,3.0,52.6,51.0,56.1,52.0,54.6,54.0,32.4,33.0,35,10.4,11
2.0,0.1,0.5,Kentucky,49.7,42,91,46.0,40.5,40.5,47,0.0,0.0,61.0,60.0,72.9,76.0,53.4,55.0,16.9,16.5,25,14.6,18
2.0,0.25,1.0,Wyoming,49.8,45,57,45.0,13.3,13.0,14,0.0,0.0,55.4,57.0,58.1,58.0,62.0,48.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,49.8,45,57,45.0,10.3,10.0,11,0.0,0.0,55.4,57.0,58.1,58.0,48.0,48.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Colorado,49.8,44,51,50.0,25.4,25.0,28,0.3,3.0,51.4,51.0,54.9,53.0,29.7,28.0,35.1,34.5,41,9.5,11
0.5,0.05,1.0,Colorado,49.8,44,51,50.0,20.2,21.0,24,0.5,5.0,52.5,51.0,55.4,53.0,51.7,54.0,23.9,24.0,28,10.8,14
2.0,0.05,2.0,Ohio,49.8,41,60,51.0,54.0,54.0,57,0.0,0.0,55.3,52.0,61.3,60.5,46.8,44.5,28.2,26.5,35,18.7,22
0.5,0.05,0.5,Colorado,49.9,44,51,50.5,16.2,16.0,20,0.3,3.0,51.4,51.0,54.0,53.0,54.6,55.5,17.6,18.5,20,6.4,8
ALL,ALL,ALL,Arizona,49.90833333333333,38,114,47.0,7.583333333333333,8.0,10,0.17777777777777778,4.0,60.34444444444444,48.0,79.79722222222222,56.0,30.108333333333334,28.0,13.047222222222222,13.0,19,2.486111111111111,5
0.5,0.1,2.0,Wyoming,50.0,45,57,46.0,10.9,11.0,12,0.0,0.0,57.4,57.0,58.2,58.0,73.5,48.0,1.5,1.0,3,0.0,0
0.5,0.25,2.0,Georgia,50.0,50,50,50.0,50.8,50.5,53,0.0,0.0,70.0,73.0,73.4,73.0,95.1,88.0,9.5,9.0,13,5.0,6
0.5,0.25,1.0,Georgia,50.0,50,50,50.0,41.9,42.0,43,0.0,0.0,72.0,73.0,73.5,73.5,88.8,87.0,9.5,10.0,13,5.8,8
0.5,0.25,0.5,Georgia,50.0,50,50,50.0,27.8,29.0,30,0.0,0.0,72.0,73.0,73.4,73.0,94.4,88.0,7.1,7.5,10,5.9,8
2.0,0.05,0.5,South Dakota,50.0,44,61,48.5,43.2,43.0,46,0.0,0.0,52.4,50.0,55.1,56.0,48.1,43.0,11.7,11.5,16,6.1,8
1.0,0.25,1.0,Georgia,50.0,50,50,50.0,50.1,49.5,54,0.0,0.0,70.2,73.0,73.6,74.0,75.8,87.0,11.1,11.5,17,7.2,11
2.0,0.1,2.0,Georgia,50.0,50,50,50.0,55.0,55.0,58,0.0,0.0,75.0,73.5,82.6,74.0,96.7,104.5,11.1,12.0,13,7.3,11
1.0,0.25,2.0,Georgia,50.0,50,50,50.0,55.1,55.5,57,0.0,0.0,72.1,73.0,75.0,73.5,75.1,87.0,12.7,12.5,19,8.0,10
2.0,0.25,2.0,Georgia,50.0,50,50,50.0,58.8,58.5,61,0.0,0.0,69.0,73.0,73.3,73.0,77.1,89.0,13.8,13.0,17,8.0,12
2.0,0.25,1.0,Georgia,50.0,50,50,50.0,55.0,56.0,58,0.0,0.0,73.1,73.0,73.6,74.0,97.0,88.0,13.3,14.0,17,8.2,12
2.0,0.05,1.0,Oklahoma,50.2,44,64,47.0,36.6,36.5,40,0.0,0.0,58.4,59.0,63.7,64.0,28.0,28.0,20.3,20.0,25,11.1,15
1.0,0.1,2.0,Kentucky,50.2,42,96,46.0,41.8,41.0,45,0.0,0.0,61.6,60.0,74.6,70.0,51.8,49.0,19.3,17.5,32,14.7,17
ALL,ALL,ALL,Colorado,50.42777777777778,37,75,50.0,22.169444444444444,23.0,28,0.55,5.0,54.75,51.0,60.45,53.0,40.68333333333333,28.0,30.58888888888889,32.0,45,9.386111111111111,14
1.0,0.05,1.0,Colorado,50.5,44,62,51.0,22.7,23.0,25,0.5,3.0,52.9,52.0,57.1,57.5,56.5,57.0,33.9,34.0,37,10.3,13
2.0,0.05,0.5,Colorado,50.6,50,51,51.0,22.4,23.0,25,0.0,0.0,51.6,51.0,56.3,53.0,28.0,28.0,36.1,35.0,41,10.0,14
1.0,0.05,0.5,Colorado,50.9,44,62,50.0,21.7,21.0,24,0.3,3.0,52.6,51.0,55.3,53.0,51.7,54.0,29.8,30.0,34,10.6,13
0.5,0.25,0.5,Washington,50.9,50,59,50.0,9.7,10.0,11,0.4,3.0,60.4,59.0,66.0,66.0,49.0,48.5,18.6,19.0,23,15.0,17
2.0,0.25,0.5,Washington,50.9,50,59,50.0,9.8,10.0,11,0.2,1.0,60.4,59.0,67.0,66.0,52.7,69.0,27.1,27.0,29,15.5,17
1.0,0.25,1.0,Washington,50.9,50,59,50.0,9.5,9.5,11,0.1,1.0,58.8,59.0,67.8,66.0,40.3,28.0,25.5,25.0,31,15.7,17
0.5,0.25,1.0,Wyoming,51.0,45,57,51.0,10.1,10.0,11,0.0,0.0,54.3,57.0,57.8,58.0,48.0,48.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,51.0,45,57,51.0,12.1,12.0,14,0.0,0.0,56.4,57.0,58.0,58.0,64.33333333333333,48.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,51.0,45,57,51.0,13.1,13.0,14,0.0,0.0,55.5,57.5,58.2,58.0,48.0,48.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,South Dakota,51.3,46,66,51.0,42.5,42.5,46,0.0,0.0,55.5,56.0,58.2,59.0,45.5,39.5,13.0,13.0,17,6.3,8
2.0,0.25,0.5,Georgia,51.3,50,63,50.0,54.5,54.0,57,0.0,0.0,72.2,73.0,74.0,73.0,65.7,87.0,12.7,13.5,16,8.8,12
0.5,0.25,1.0,North Dakota,51.4,49,55,49.0,14.8,15.0,17,0.0,0.0,55.8,55.0,60.4,57.0,66.6,58.0,3.5,3.5,5,1.5,2
0.5,0.25,0.5,North Dakota,51.4,49,55,49.0,12.1,12.0,14,0.0,0.0,55.8,55.0,57.0,57.0,67.7,58.0,3.3,3.5,4,1.7,2
1.0,0.05,2.0,Colorado,51.5,47,62,51.0,23.2,23.0,26,0.0,0.0,52.7,51.0,56.2,53.0,28.0,28.0,35.1,34.0,41,10.4,12
1.0,0.05,2.0,Kentucky,51.5,42,105,46.0,38.8,38.5,43,0.0,0.0,63.3,60.0,76.1,70.0,54.9,28.0,16.9,16.0,24,16.0,18
0.5,0.05,0.5,Ohio,51.5,41,66,51.0,42.0,42.5,49,0.0,0.0,56.3,52.0,61.3,60.0,58.6,67.0,21.3,22.0,25,17.2,20
1.0,0.05,0.5,South Dakota,51.6,46,59,51.0,41.0,41.0,44,0.0,0.0,54.5,56.5,56.5,58.0,47.1,47.0,10.1,10.0,14,2.4,4
0.5,0.25,1.0,Washington,51.8,50,59,50.0,9.7,9.0,12,0.3,1.0,61.1,59.0,66.8,66.0,56.9,69.0,22.1,23.0,25,15.5,17
2.0,0.05,1.0,Utah,52.0,46,76,46.0,16.3,16.0,18,0.0,0.0,62.4,60.5,71.3,76.0,28.0,28.0,16.4,16.0,19,3.6,4
1.0,0.05,2.0,South Dakota,52.0,46,62,51.0,43.2,43.5,46,0.0,0.0,55.0,54.5,57.6,59.5,44.3,28.0,12.2,12.5,15,5.6,8
0.5,0.05,2.0,Kentucky,52.0,46,106,46.0,35.7,36.0,40,0.0,0.0,64.2,60.0,84.8,81.5,72.7,62.0,13.7,14.0,17,13.8,17
1.0,0.05,1.0,Kentucky,52.0,42,96,46.0,36.9,36.5,42,0.0,0.0,65.2,60.0,77.9,76.0,66.3,55.0,14.5,14.5,21,14.2,16
ALL,ALL,ALL,Idaho,52.138888888888886,45,108,45.0,13.219444444444445,13.0,19,0.41944444444444445,8.0,57.358333333333334,47.0,61.90555555555556,50.0,29.066666666666666,28.0,42.08611111111111,46.0,61,10.727777777777778,14
1.0,0.25,0.5,Wyoming,52.2,45,57,57.0,11.4,11.5,12,0.0,0.0,57.4,57.0,58.0,58.0,48.0,48.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,52.2,45,57,57.0,13.4,13.0,14,0.0,0.0,55.4,57.0,58.1,58.0,48.0,48.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,52.2,45,57,57.0,12.5,13.0,14,0.0,0.0,56.5,57.5,58.6,58.5,84.28571428571429,48.0,1.4285714285714286,1.0,3,0.0,0
1.0,0.1,1.0,Georgia,52.3,50,73,50.0,46.9,47.0,51,0.0,0.0,75.2,74.0,81.5,74.0,102.6,89.0,8.4,9.0,10,4.9,7
0.5,0.1,1.0,Georgia,52.3,50,73,50.0,35.8,35.5,40,0.0,0.0,72.7,74.0,79.0,74.0,119.6,118.0,6.0,6.0,11,5.5,7
1.0,0.25,0.5,Georgia,52.3,50,73,50.0,42.7,43.0,46,0.0,0.0,71.2,73.0,73.5,73.5,82.0,87.0,10.4,10.5,16,6.5,8
1.0,0.25,0.5,Florida,52.3,48,61,48.0,14.6,13.0,20,5.2,18.0,68.3,67.0,78.7,81.5,51.4,64.0,18.6,18.0,24,18.6,22
1.0,0.1,0.5,Georgia,52.4,50,74,50.0,38.9,39.0,43,0.0,0.0,75.0,73.0,82.3,74.0,121.1,147.0,6.2,6.5,9,4.0,5
2.0,0.05,1.0,Colorado,52.4,44,62,51.0,23.6,24.0,25,0.2,2.0,53.5,51.0,55.7,53.0,28.0,28.0,34.2,34.0,38,10.3,12
1.0,0.05,0.5,Kentucky,52.4,46,96,46.0,34.4,34.5,39,0.0,0.0,64.7,60.0,70.8,64.0,62.8,55.0,12.2,12.0,17,11.2,13
1.0,0.01,2.0,Indiana,52.5,35,108,41.0,48.0,48.0,52,0.0,0.0,75.9,69.0,84.9,87.0,100.4,90.5,15.8,15.5,19,12.5,18
1.0,0.1,1.0,North Dakota,52.6,49,55,55.0,19.0,19.0,21,0.0,0.0,56.4,57.0,69.8,57.5,68.9,68.5,4.5,4.0,6,2.8,4
1.0,0.25,2.0,North Dakota,52.6,49,55,55.0,20.2,20.0,22,0.0,0.0,56.2,57.0,57.0,57.0,75.3,58.0,4.0,4.0,6,3.5,4
2.0,0.25,2.0,North Dakota,52.6,49,55,55.0,20.7,21.0,22,0.0,0.0,56.4,57.0,57.0,57.0,87.1,79.0,4.2,4.0,6,3.6,4
1.0,0.01,2.0,Oklahoma,52.6,44,66,47.0,29.6,29.5,32,0.0,0.0,66.8,66.0,71.4,69.5,34.4,28.0,12.7,12.5,20,5.0,6
0.5,0.25,2.0,Washington,52.7,50,59,50.0,9.4,10.0,12,0.3,1.0,61.1,59.0,67.8,66.0,53.2,69.0,24.7,24.5,30,15.7,19
ALL,ALL,ALL,Wisconsin,52.766666666666666,45,119,45.0,33.08888888888889,33.0,43,0.08611111111111111,2.0,56.02777777777778,47.0,58.74722222222222,49.0,32.90833333333333,28.0,76.73333333333333,81.0,104,29.95,41
2.0,0.25,0.5,North Dakota,52.8,49,57,55.0,20.1,20.0,21,0.0,0.0,56.2,57.0,61.3,57.0,79.7,68.5,3.1,3.0,4,3.5,4
1.0,0.25,1.0,Missouri,52.8,43,57,57.0,70.7,71.5,74,0.0,0.0,59.1,60.0,62.6,62.0,28.0,28.0,18.4,18.5,22,18.4,22
