alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Colorado,54.7,54,61,54.0,21.5,21.5,23,0.0,0.0,58.6,58.0,60.9,60.0,28.0,28.0,39.0,39.5,44,8.3,10
2.0,0.05,2.0,Iowa,54.7,50,65,53.0,34.7,35.0,39,0.1,1.0,60.7,60.0,63.9,63.0,46.1,45.0,101.1,101.0,117,50.5,56
1.0,0.25,2.0,Nevada,54.8,52,56,56.0,4.7,5.0,5,0.0,0.0,65.0,64.0,73.8,75.0,115.11111111111111,112.0,2.2222222222222223,2.0,4,0.0,0
2.0,0.25,1.0,Nevada,54.8,52,56,56.0,4.9,5.0,5,0.0,0.0,64.0,64.0,72.9,75.0,126.0,126.0,2.2,2.0,4,0.0,0
0.5,0.25,2.0,Nevada,54.8,52,56,56.0,4.8,5.0,5,0.0,0.0,65.1,64.0,73.2,75.0,112.0,112.0,2.4,2.5,3,0.0,0
2.0,0.25,0.5,Nevada,54.8,52,56,56.0,4.9,5.0,5,0.0,0.0,67.2,64.0,72.0,75.0,118.2,112.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,54.8,52,56,56.0,4.2,4.0,5,0.0,0.0,68.3,64.0,72.8,75.0,123.8,112.0,2.0,2.0,3,0.0,0
1.0,0.05,0.5,Iowa,54.8,50,60,53.0,36.9,37.0,41,0.0,0.0,60.6,60.0,63.7,63.5,58.2,62.0,93.6,92.0,113,44.7,49
0.5,0.1,0.5,Ohio,54.9,47,68,47.0,46.0,46.0,50,0.0,0.0,67.3,68.0,70.2,71.0,73.9,73.0,13.9,13.5,17,11.9,16
ALL,ALL,ALL,Minnesota,54.980555555555554,47,106,53.0,30.294444444444444,29.0,51,1.5,16.0,61.236111111111114,54.0,64.44444444444444,59.0,45.9,28.0,54.15277777777778,55.0,79,40.58611111111111,56
2.0,0.1,2.0,Connecticut,55.0,41,76,41.0,6.5,6.5,7,0.0,0.0,86.5,87.0,92.4,91.0,76.3,64.0,5.2,5.0,7,0.5,1
1.0,0.05,1.0,Utah,55.0,52,57,57.0,14.3,14.0,16,0.0,0.0,71.2,77.0,82.6,77.0,28.0,28.0,8.8,9.5,10,2.0,3
0.5,0.1,2.0,Utah,55.0,52,57,57.0,14.2,13.5,17,0.0,0.0,71.2,77.0,81.1,77.0,28.0,28.0,10.0,9.5,13,2.8,4
2.0,0.25,0.5,Illinois,55.0,47,67,56.0,67.9,68.0,70,0.0,0.0,60.7,58.0,64.3,63.5,42.6,28.0,15.7,15.5,19,8.4,10
1.0,0.25,1.0,Illinois,55.0,47,67,56.0,65.6,66.0,68,0.0,0.0,61.2,58.0,65.4,65.5,61.2,65.5,13.3,13.5,17,9.3,13
0.5,0.05,0.5,California,55.0,50,80,50.0,6.7,6.5,9,6.9,21.0,81.1,80.0,106.6,106.0,28.0,28.0,53.2,55.5,61,24.6,26
0.5,0.05,1.0,New York,55.0,55,55,55.0,9.7,10.0,13,2.2,7.0,69.4,71.0,76.2,72.5,28.0,28.0,200.0,201.0,209,37.7,41
1.0,0.05,1.0,New York,55.0,55,55,55.0,10.1,10.5,12,1.0,4.0,65.3,64.0,73.8,71.0,28.0,28.0,217.8,221.0,239,38.5,41
0.5,0.1,0.5,New York,55.0,55,55,55.0,8.5,8.5,12,2.9,6.0,66.0,64.0,72.9,71.0,28.0,28.0,179.5,181.5,195,38.7,42
1.0,0.05,2.0,New York,55.0,55,55,55.0,9.4,9.5,13,4.7,12.0,72.8,71.0,81.4,84.0,28.0,28.0,225.9,231.0,239,39.0,42
0.5,0.25,2.0,New York,55.0,55,55,55.0,9.6,9.5,12,3.2,6.0,62.2,62.0,64.3,64.0,28.0,28.0,240.1,241.0,256,39.0,41
0.5,0.05,2.0,New York,55.0,55,55,55.0,9.3,9.0,12,3.9,14.0,72.6,71.0,83.7,84.0,28.0,28.0,224.0,220.5,245,39.0,41
1.0,0.1,1.0,New York,55.0,55,55,55.0,9.6,9.5,12,2.3,5.0,64.9,62.0,72.2,71.0,28.0,28.0,230.9,232.0,246,39.0,42
2.0,0.1,0.5,New York,55.0,55,55,55.0,9.1,8.5,13,2.2,6.0,66.8,65.5,74.6,71.0,28.0,28.0,228.7,226.5,250,39.8,43
ALL,ALL,ALL,Idaho,55.05,51,117,51.0,11.855555555555556,12.0,18,3.286111111111111,16.0,71.44444444444444,60.0,80.95277777777778,75.0,28.45,28.0,61.81388888888889,65.0,97,13.88888888888889,19
0.5,0.05,2.0,New Mexico,55.1,45,62,58.5,12.7,13.0,16,2.5,5.0,71.5,71.0,84.9,85.0,28.0,28.0,26.3,26.0,36,3.6,7
0.5,0.1,1.0,Nebraska,55.1,43,62,58.0,42.5,42.5,47,0.0,0.0,61.0,59.0,63.4,62.0,64.5,67.0,7.1,7.5,9,4.2,5
0.5,0.05,1.0,Colorado,55.1,54,61,54.0,19.2,19.5,21,0.0,0.0,59.4,58.0,61.2,60.0,31.4,28.0,32.2,31.0,39,6.7,9
1.0,0.1,2.0,Nebraska,55.1,43,72,58.0,52.6,53.0,57,0.0,0.0,61.2,60.5,64.5,63.5,59.0,66.0,10.0,10.0,12,8.5,11
2.0,0.1,0.5,Wisconsin,55.1,51,68,51.0,38.7,38.0,46,0.0,0.0,55.6,51.0,56.7,52.0,28.0,28.0,96.7,94.5,105,25.2,29
0.5,0.25,1.0,Nevada,55.2,52,56,56.0,4.4,4.0,5,0.0,0.0,65.1,64.0,71.9,74.5,115.11111111111111,112.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,55.2,52,56,56.0,4.6,5.0,5,0.0,0.0,66.0,64.0,72.7,75.0,118.2,112.0,2.1,2.0,3,0.0,0
1.0,0.05,0.5,Wyoming,55.4,54,68,54.0,11.9,12.0,13,0.0,0.0,70.5,70.0,74.2,72.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Colorado,55.4,54,61,54.0,19.1,19.5,21,0.0,0.0,60.3,58.0,64.2,61.0,28.0,28.0,30.9,29.5,40,7.4,9
2.0,0.05,0.5,Colorado,55.4,54,61,54.0,20.9,21.0,23,0.0,0.0,60.5,58.0,64.6,61.0,28.0,28.0,41.9,41.0,46,9.8,12
2.0,0.05,0.5,Indiana,55.4,44,73,44.0,53.1,53.0,57,0.0,0.0,71.2,73.0,73.3,73.5,61.8,47.0,34.2,34.0,40,15.4,18
2.0,0.05,0.5,New Mexico,55.5,47,62,55.5,13.0,13.0,15,2.3,6.0,70.0,71.0,83.4,79.0,28.0,28.0,27.6,29.0,36,3.4,7
1.0,0.25,0.5,Illinois,55.5,47,67,56.0,62.9,63.5,65,0.0,0.0,59.4,58.0,64.9,65.0,38.6,28.0,15.1,15.0,19,7.0,9
2.0,0.1,1.0,Nevada,55.6,52,56,56.0,4.6,5.0,5,0.0,0.0,67.1,64.0,75.9,75.0,123.33333333333333,112.0,2.3333333333333335,2.0,5,0.0,0
0.5,0.1,2.0,Nevada,55.6,52,56,56.0,4.6,5.0,5,0.0,0.0,68.3,64.0,77.2,77.0,130.22222222222223,140.0,1.7777777777777777,1.0,3,0.0,0
1.0,0.05,2.0,Wyoming,55.6,54,70,54.0,13.5,14.0,14,0.0,0.0,67.2,70.0,74.0,72.0,189.2,223.0,1.2,1.0,2,0.2,1
1.0,0.05,2.0,Indiana,55.6,44,73,44.0,55.0,55.0,59,0.5,2.0,71.1,73.0,73.4,74.0,68.8,76.0,33.6,33.5,42,15.6,21
0.5,0.1,1.0,Wisconsin,55.6,51,70,51.0,37.9,37.0,44,0.1,1.0,56.4,51.0,57.8,52.0,28.0,28.0,92.0,93.0,100,25.1,30
2.0,0.1,0.5,California,55.7,50,80,50.0,8.4,8.5,10,5.3,26.0,79.2,72.0,95.0,86.0,28.0,28.0,59.8,63.0,72,26.8,29
2.0,0.05,2.0,New York,55.7,46,71,55.0,11.4,11.5,17,1.5,6.0,70.4,71.0,77.9,77.5,28.0,28.0,216.2,215.5,230,37.2,41
0.5,0.01,2.0,Oklahoma,55.8,41,84,41.0,25.5,26.0,28,0.0,0.0,89.4,83.0,101.0,101.0,28.0,28.0,9.1,9.0,15,2.1,5
0.5,0.01,0.5,Oklahoma,55.9,41,106,41.0,13.4,13.5,16,0.0,0.0,84.4,82.0,97.2,84.0,65.1,56.0,4.0,3.5,7,0.2,1
1.0,0.1,2.0,Wisconsin,55.9,51,67,51.0,38.7,38.0,44,0.1,1.0,56.7,51.0,58.2,52.0,28.0,28.0,97.7,98.5,109,25.5,29
0.5,0.25,0.5,Montana,56.0,56,56,56.0,7.7,8.0,8,0.0,0.0,62.0,62.0,80.0,80.0,96.0,96.0,2.3,2.0,3,0.0,0
0.5,0.1,0.5,Montana,56.0,56,56,56.0,7.0,7.0,8,0.0,0.0,62.0,62.0,87.8,80.0,96.4,96.0,2.5,3.0,3,0.0,0
0.5,0.1,1.0,Montana,56.0,56,56,56.0,12.4,13.0,13,0.0,0.0,65.6,62.0,95.6,80.0,89.55555555555556,96.0,3.1,4.0,5,0.7,2
1.0,0.1,0.5,Montana,56.0,56,56,56.0,13.1,13.5,15,0.0,0.0,63.8,62.0,87.8,80.0,85.7,81.0,3.2,3.0,4,0.8,1
0.5,0.25,1.0,Montana,56.0,56,56,56.0,12.8,13.0,14,0.0,0.0,62.0,62.0,80.0,80.0,93.0,96.0,3.3,3.0,5,0.9,1
1.0,0.25,0.5,Montana,56.0,56,56,56.0,13.6,14.0,14,0.0,0.0,62.0,62.0,80.0,80.0,90.0,96.0,3.4,3.5,4,1.0,1
1.0,0.1,1.0,Montana,56.0,56,56,56.0,16.0,16.0,17,0.0,0.0,62.0,62.0,80.0,80.0,85.5,81.0,3.5,4.0,5,1.9,3
0.5,0.1,2.0,Montana,56.0,56,56,56.0,15.0,15.0,16,0.0,0.0,62.0,62.0,87.8,80.0,85.5,81.0,3.7,4.0,5,2.0,3
0.5,0.25,2.0,Montana,56.0,56,56,56.0,16.3,16.0,17,0.0,0.0,62.0,62.0,80.0,80.0,91.5,96.0,3.5,3.0,5,2.1,3
2.0,0.05,1.0,Utah,56.0,52,57,57.0,14.7,15.0,16,0.0,0.0,76.3,77.0,86.7,90.0,28.0,28.0,6.6,6.0,9,2.4,5
1.0,0.25,1.0,Montana,56.0,56,56,56.0,16.5,17.0,17,0.0,0.0,62.0,62.0,80.0,80.0,93.0,96.0,3.3,3.0,5,2.4,3
1.0,0.1,1.0,Utah,56.0,52,57,57.0,14.1,14.5,16,0.0,0.0,73.0,77.0,82.5,82.5,28.0,28.0,8.8,9.0,11,2.6,4
2.0,0.1,1.0,Utah,56.0,52,57,57.0,14.2,14.5,17,0.0,0.0,73.0,77.0,81.4,77.0,28.0,28.0,7.3,7.0,9,2.8,5
2.0,0.1,0.5,Montana,56.0,56,56,56.0,16.2,16.0,17,0.0,0.0,65.6,62.0,95.6,80.0,89.1,81.0,3.7,4.0,5,2.9,3
2.0,0.1,2.0,Montana,56.0,56,56,56.0,16.2,16.0,17,0.0,0.0,63.8,62.0,89.0,80.0,87.8,81.0,4.1,4.0,6,3.0,3
2.0,0.1,1.0,Montana,56.0,56,56,56.0,16.5,16.0,18,0.0,0.0,62.0,62.0,80.0,80.0,85.5,81.0,4.3,4.0,7,3.1,4
2.0,0.25,1.0,Montana,56.0,56,56,56.0,16.8,17.0,18,0.0,0.0,62.0,62.0,80.0,80.0,96.0,96.0,2.7,3.0,4,3.2,4
2.0,0.25,2.0,Montana,56.0,56,56,56.0,16.6,17.0,17,0.0,0.0,62.0,62.0,80.0,80.0,94.5,96.0,3.3,3.5,4,3.2,4
1.0,0.25,2.0,Montana,56.0,56,56,56.0,16.9,16.5,18,0.0,0.0,62.0,62.0,80.0,80.0,94.5,96.0,3.1,3.0,4,3.3,4
2.0,0.25,0.5,Montana,56.0,56,56,56.0,16.6,17.0,17,0.0,0.0,62.0,62.0,80.0,80.0,91.5,96.0,3.6,3.5,5,3.6,4
2.0,0.05,1.0,Colorado,56.1,54,61,54.0,21.9,22.0,24,0.0,0.0,59.2,58.0,64.4,61.0,28.0,28.0,40.5,40.5,44,9.5,11
0.5,0.1,1.0,California,56.2,50,92,50.0,7.5,7.5,9,7.9,21.0,80.6,80.0,110.2,106.0,28.0,28.0,63.0,63.5,75,26.9,29
0.5,0.05,0.5,Colorado,56.3,48,72,54.0,16.6,16.5,19,0.0,0.0,60.1,58.0,64.2,61.0,34.8,28.0,29.8,30.0,34,7.2,8
1.0,0.05,1.0,Montana,56.6,56,62,56.0,15.1,15.0,17,0.0,0.0,71.6,62.0,104.6,80.0,87.0,81.0,3.5,3.0,5,1.4,2
2.0,0.05,1.0,Montana,56.6,56,62,56.0,15.4,15.0,17,0.0,0.0,72.8,62.0,107.3,80.0,88.9,88.5,3.8,4.0,5,2.7,3
1.0,0.1,2.0,Montana,56.6,56,62,56.0,15.6,15.5,17,0.0,0.0,74.6,62.0,115.1,80.0,85.5,81.0,4.3,4.5,6,3.2,4
1.0,0.25,1.0,Michigan,56.6,56,57,57.0,50.4,49.5,55,0.0,0.0,57.7,58.0,60.8,62.0,33.6,28.0,19.6,19.0,23,12.8,15
1.0,0.25,2.0,Michigan,56.6,56,58,56.5,50.2,49.0,54,0.0,0.0,57.9,57.5,60.6,60.0,28.0,28.0,21.9,21.5,26,13.8,17
1.0,0.05,1.0,Wisconsin,56.6,51,64,56.0,39.3,40.0,45,0.1,1.0,58.9,57.0,60.6,62.5,28.0,28.0,90.7,90.5,102,24.3,29
0.5,0.25,0.5,Michigan,56.7,56,58,57.0,45.4,45.5,48,0.0,0.0,58.0,58.0,61.0,62.0,66.4,76.0,12.9,12.5,17,12.0,14
2.0,0.1,1.0,Wisconsin,56.7,51,64,56.5,39.2,39.5,42,0.0,0.0,57.7,57.0,59.4,59.0,28.0,28.0,90.4,92.0,94,25.0,28
ALL,ALL,ALL,Colorado,56.733333333333334,48,83,54.0,20.355555555555554,21.0,29,0.1388888888888889,2.0,62.83888888888889,58.0,67.50833333333334,60.0,28.852777777777778,28.0,35.53333333333333,35.0,56,8.261111111111111,14
1.0,0.25,0.5,Michigan,56.8,56,57,57.0,50.0,50.0,55,0.0,0.0,57.9,58.0,61.6,62.0,73.2,79.0,16.7,16.5,20,12.1,14
2.0,0.25,2.0,Michigan,56.8,56,57,57.0,49.6,49.5,54,0.0,0.0,57.8,58.0,61.2,62.0,28.0,28.0,18.6,18.0,23,14.7,17
2.0,0.25,0.5,Michigan,56.9,56,58,57.0,49.3,48.5,53,0.0,0.0,58.2,58.0,62.6,62.0,38.7,28.0,18.6,18.5,23,13.9,16
0.5,0.25,0.5,North Dakota,57.0,57,57,57.0,12.1,12.0,14,0.0,0.0,58.0,58.0,72.0,72.0,62.0,62.0,2.1,2.0,3,1.0,1
1.0,0.25,0.5,North Dakota,57.0,57,57,57.0,15.1,15.0,16,0.0,0.0,59.4,58.0,71.7,72.0,65.8,62.0,3.0,3.0,5,1.6,3
0.5,0.25,1.0,North Dakota,57.0,57,57,57.0,13.9,14.0,15,0.0,0.0,60.8,58.0,70.7,72.0,63.333333333333336,62.0,2.0,2.0,4,1.8,3
1.0,0.1,0.5,North Dakota,57.0,57,57,57.0,13.9,14.0,15,0.0,0.0,66.4,72.0,77.3,77.5,80.6,74.0,2.3,2.0,4,1.8,3
1.0,0.05,1.0,North Dakota,57.0,57,57,57.0,14.0,14.5,15,0.0,0.0,71.6,72.0,85.9,87.0,90.8,100.0,3.5,3.5,6,2.1,3
0.5,0.25,2.0,North Dakota,57.0,57,57,57.0,16.2,16.0,17,0.0,0.0,58.0,58.0,72.0,72.0,62.0,62.0,2.9,3.0,4,2.4,3
2.0,0.1,2.0,Utah,57.0,52,77,57.0,15.8,16.0,17,0.0,0.0,71.2,77.0,81.0,77.0,28.0,28.0,9.1,9.5,12,2.5,4
1.0,0.25,1.0,North Dakota,57.0,57,57,57.0,15.5,15.0,17,0.0,0.0,59.4,58.0,71.0,72.0,65.8,62.0,3.9,4.0,5,2.6,3
2.0,0.25,0.5,North Dakota,57.0,57,57,57.0,16.2,15.5,18,0.0,0.0,58.0,58.0,72.0,72.0,62.0,62.0,3.9,4.0,5,2.6,3
2.0,0.1,0.5,North Dakota,57.0,57,57,57.0,15.1,15.0,17,0.0,0.0,67.8,72.0,77.6,81.0,101.6,100.0,2.2,2.0,3,2.7,4
1.0,0.1,2.0,North Dakota,57.0,57,57,57.0,15.1,15.0,17,0.0,0.0,67.8,72.0,77.5,77.5,88.2,99.0,3.0,3.0,4,3.7,5
2.0,0.25,1.0,North Dakota,57.0,57,57,57.0,16.1,15.5,18,0.0,0.0,60.8,58.0,73.1,72.0,69.6,62.0,4.1,3.5,6,4.4,5
1.0,0.25,2.0,North Dakota,57.0,57,57,57.0,15.8,16.0,17,0.0,0.0,58.0,58.0,69.6,72.0,62.0,62.0,4.6,4.5,6,4.6,6
2.0,0.1,2.0,North Dakota,57.0,57,57,57.0,15.2,15.0,17,0.0,0.0,65.0,65.0,75.8,73.0,84.8,100.0,3.1,3.0,4,5.0,6
2.0,0.25,2.0,North Dakota,57.0,57,57,57.0,16.0,16.0,18,0.0,0.0,58.0,58.0,72.0,72.0,62.0,62.0,3.8,4.0,5,6.0,8
2.0,0.25,1.0,Michigan,57.0,56,58,57.0,50.5,50.5,53,0.0,0.0,58.3,58.0,62.2,62.0,28.0,28.0,18.4,17.5,22,14.0,16
ALL,ALL,ALL,Iowa,57.06111111111111,50,91,53.0,33.852777777777774,35.0,46,0.37777777777777777,10.0,62.772222222222226,59.5,66.64444444444445,60.0,47.28611111111111,51.0,98.79722222222222,99.0,124,48.547222222222224,68
1.0,0.05,1.0,Nevada,57.1,52,75,56.0,4.4,4.0,5,0.0,0.0,76.1,75.0,94.9,80.0,116.44444444444444,112.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.1,0.5,North Dakota,57.1,57,58,57.0,12.2,12.0,14,0.0,0.0,62.2,58.0,73.5,72.0,74.7,62.0,2.1,1.5,4,0.8,1
1.0,0.1,1.0,North Dakota,57.1,57,58,57.0,14.9,15.0,18,0.0,0.0,65.0,65.0,75.8,73.0,76.6,62.0,3.0,3.0,5,2.3,3
0.5,0.1,2.0,North Dakota,57.1,57,58,57.0,15.0,15.0,17,0.0,0.0,62.2,58.0,74.7,72.0,92.2,62.0,2.7,2.5,5,2.5,3
0.5,0.25,1.0,Arizona,57.1,57,58,57.0,8.7,8.0,11,2.6,3.0,70.4,71.0,75.9,76.5,63.1,67.0,8.3,8.0,10,2.6,3
0.5,0.25,0.5,Arizona,57.1,57,58,57.0,7.2,7.0,9,2.8,3.0,70.7,71.0,75.7,74.0,67.0,67.0,6.9,7.0,8,2.8,3
1.0,0.25,0.5,Arizona,57.1,57,58,57.0,8.0,8.0,9,2.8,3.0,70.7,71.0,76.7,79.0,63.1,67.0,11.0,11.0,13,2.9,3
1.0,0.1,0.5,Wisconsin,57.1,51,63,59.0,38.1,37.5,42,0.1,1.0,59.3,61.0,60.7,64.0,28.0,28.0,93.0,91.0,115,24.9,29
0.5,0.05,1.0,Montana,57.2,56,62,56.0,11.3,11.5,13,0.0,0.0,86.0,62.0,133.1,158.0,87.6,81.0,2.4,2.5,4,0.4,1
0.5,0.1,1.0,North Dakota,57.2,57,58,57.0,12.9,13.0,15,0.0,0.0,66.4,72.0,76.7,77.5,81.11111111111111,62.0,1.4,1.0,3,1.5,3
1.0,0.05,2.0,Montana,57.2,56,62,56.0,15.2,15.0,16,0.0,0.0,106.4,80.0,147.8,170.0,134.4,88.5,2.4,2.0,6,3.0,4
2.0,0.05,2.0,Montana,57.2,56,62,56.0,16.0,16.0,17,0.0,0.0,83.0,62.0,114.8,80.0,89.1,88.5,3.7,3.5,5,3.0,4
2.0,0.1,1.0,North Dakota,57.2,57,58,57.0,15.3,16.0,17,0.0,0.0,67.8,72.0,76.9,77.5,80.8,80.0,3.2,3.0,4,3.3,4
2.0,0.25,1.0,Arizona,57.2,57,58,57.0,8.0,8.0,11,2.6,3.0,70.4,71.0,75.9,76.5,59.2,67.0,11.7,11.0,14,3.5,4
1.0,0.25,2.0,Arizona,57.2,57,58,57.0,7.8,7.5,10,2.6,3.0,70.4,71.0,74.4,74.0,67.0,67.0,12.1,12.0,13,3.6,4
2.0,0.25,0.5,Arizona,57.2,57,58,57.0,8.0,8.0,10,2.6,3.0,70.4,71.0,75.4,74.0,63.1,67.0,11.3,11.0,13,3.6,4
0.5,0.25,1.0,Michigan,57.2,56,62,57.0,49.1,49.0,54,0.1,1.0,58.7,58.0,61.5,62.0,66.6,78.0,14.3,15.0,17,12.1,17
0.5,0.05,1.0,California,57.2,50,92,50.0,6.6,7.0,8,6.8,20.0,84.4,80.0,118.3,119.5,28.0,28.0,57.8,61.5,69,26.0,28
1.0,0.25,1.0,Arizona,57.3,57,58,57.0,9.1,9.0,11,2.4,3.0,70.1,71.0,74.6,74.0,67.0,67.0,12.1,12.0,14,2.4,3
2.0,0.25,2.0,Arizona,57.3,57,58,57.0,8.1,8.0,10,2.4,3.0,70.1,71.0,74.6,74.0,67.0,67.0,11.9,12.0,14,3.6,5
0.5,0.1,2.0,Michigan,57.3,56,58,57.0,50.6,50.0,57,0.0,0.0,59.6,58.0,68.7,69.5,45.0,28.0,18.4,18.0,24,11.7,14
2.0,0.01,2.0,Kansas,57.3,55,69,56.0,44.1,44.5,48,0.0,0.0,74.3,77.0,86.0,86.0,36.5,28.0,30.6,30.0,39,14.7,17
2.0,0.05,0.5,Ohio,57.3,47,80,47.0,57.2,57.5,62,0.1,1.0,72.4,72.0,75.9,73.5,64.3,73.0,20.7,21.0,25,14.8,17
0.5,0.1,2.0,New York,57.3,55,71,55.0,10.1,10.0,15,2.0,5.0,66.9,67.5,75.5,72.5,28.0,28.0,220.4,218.0,239,37.8,41
2.0,0.1,0.5,Connecticut,57.4,41,89,41.0,6.6,7.0,7,0.0,0.0,88.6,89.0,93.0,93.0,109.2,87.5,4.8,4.0,8,0.4,1
1.0,0.1,1.0,Arizona,57.4,57,58,57.0,9.5,10.0,11,1.4,3.0,69.5,68.0,73.0,71.0,51.4,67.0,13.6,13.0,17,1.6,4
0.5,0.1,0.5,Arizona,57.4,57,58,57.0,7.5,7.0,10,1.6,3.0,68.9,68.0,73.7,71.0,67.0,67.0,7.9,8.0,10,1.8,3
0.5,0.25,2.0,Arizona,57.4,57,58,57.0,9.4,9.0,11,2.0,3.0,69.5,69.5,74.0,72.5,63.1,67.0,12.2,12.0,14,2.1,3
2.0,0.1,0.5,Illinois,57.4,47,67,58.0,65.6,65.5,69,0.0,0.0,64.3,67.0,67.5,69.0,62.3,66.0,15.0,15.0,17,8.7,11
2.0,0.1,2.0,Nevada,57.5,52,75,56.0,4.6,5.0,5,0.0,0.0,69.9,69.0,85.8,75.0,125.0,112.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,Utah,57.5,52,77,57.0,13.8,13.5,16,0.0,0.0,77.8,77.0,87.2,88.0,28.0,28.0,6.8,6.5,10,1.9,3
0.5,0.1,2.0,Arizona,57.5,57,58,57.5,9.2,9.5,11,1.9,3.0,69.5,69.5,74.6,72.5,55.3,67.0,13.2,13.5,16,2.1,3
2.0,0.25,1.0,Missouri,57.5,56,59,57.5,81.1,81.0,85,0.0,0.0,61.0,60.5,65.5,67.0,28.0,28.0,18.6,18.0,22,9.9,13
0.5,0.1,0.5,Michigan,57.5,56,62,57.0,45.0,45.0,50,0.1,1.0,60.4,58.0,65.2,62.0,75.9,84.0,11.5,11.5,14,10.1,15
1.0,0.1,2.0,Arizona,57.6,57,58,58.0,8.7,9.0,10,1.3,3.0,68.9,68.5,73.0,71.0,47.5,47.5,14.1,14.0,17,2.3,4
2.0,0.1,0.5,Arizona,57.6,57,59,57.5,8.7,9.0,10,1.3,3.0,68.8,68.0,73.9,71.0,51.4,67.0,14.0,14.0,16,2.4,4
2.0,0.1,0.5,Michigan,57.6,56,62,57.0,49.6,49.5,53,0.0,0.0,61.2,58.0,66.8,62.0,44.2,28.0,17.9,17.5,22,12.8,15
2.0,0.1,1.0,Arizona,57.7,57,58,58.0,9.2,9.0,10,1.3,3.0,69.0,68.0,72.6,71.0,51.4,67.0,12.9,12.5,16,2.1,3
2.0,0.1,2.0,Arizona,57.7,57,58,58.0,8.4,9.0,10,1.6,3.0,68.9,68.0,73.1,71.0,51.4,67.0,13.0,13.0,15,2.8,5
1.0,0.1,0.5,Arizona,57.8,57,59,58.0,8.5,8.0,10,1.4,3.0,68.8,68.0,73.5,71.0,59.2,67.0,11.6,11.5,14,2.0,3
2.0,0.05,0.5,Montana,57.8,56,62,56.0,15.6,15.5,17,0.0,0.0,95.0,62.0,134.6,158.0,87.0,81.0,3.6,3.5,6,2.8,3
0.5,0.25,1.0,Missouri,57.8,56,59,59.0,63.4,63.5,68,0.0,0.0,60.7,59.0,64.5,62.0,28.0,28.0,15.3,15.0,18,7.9,12
0.5,0.01,2.0,Idaho,57.8,51,115,51.0,11.6,11.0,15,3.2,9.0,86.4,75.5,103.1,97.5,28.0,28.0,48.7,50.5,56,11.1,14
0.5,0.25,2.0,Michigan,57.8,57,62,57.0,48.4,48.5,51,0.0,0.0,59.8,58.0,64.9,62.0,33.1,28.0,19.0,18.5,24,14.0,16
0.5,0.1,2.0,Ohio,57.8,47,71,57.0,55.7,56.0,59,0.2,2.0,68.5,68.0,70.8,71.5,46.5,28.0,25.8,25.0,31,16.8,19
0.5,0.05,2.0,Wyoming,57.9,54,77,54.0,13.4,13.0,14,0.0,0.0,69.4,70.0,74.2,72.0,223.0,223.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,57.9,52,91,56.0,4.6,5.0,5,0.0,0.0,71.2,69.0,87.1,75.0,125.0,112.0,2.5,2.5,4,0.0,0
1.0,0.05,1.0,Arizona,57.9,57,58,58.0,9.2,9.0,11,1.0,1.0,68.0,68.0,72.1,71.0,39.7,28.0,15.3,15.5,17,1.6,3
1.0,0.05,0.5,Arizona,57.9,57,59,58.0,8.3,8.0,9,0.9,1.0,68.7,69.0,77.9,79.5,36.0,28.0,14.2,14.0,16,1.9,3
2.0,0.05,1.0,Arizona,57.9,57,58,58.0,9.2,9.0,10,1.0,1.0,68.2,68.0,72.6,71.0,43.6,28.0,13.8,13.5,17,1.9,3
2.0,0.05,2.0,Arizona,57.9,57,59,58.0,9.1,9.0,11,1.2,3.0,69.6,68.0,77.4,71.0,47.7,47.5,13.4,13.5,15,2.0,5
2.0,0.05,0.5,Arizona,57.9,57,59,58.0,8.2,8.0,9,1.2,3.0,68.6,68.0,75.4,71.0,39.7,28.0,14.9,15.0,17,2.9,4
1.0,0.05,1.0,Nebraska,57.9,50,72,59.0,48.8,48.5,52,0.0,0.0,64.3,62.0,69.6,67.0,71.2,80.0,6.7,6.0,15,5.9,8
1.0,0.1,2.0,Michigan,57.9,57,62,57.5,50.7,51.0,55,0.0,0.0,61.2,60.0,69.0,68.5,28.0,28.0,18.0,18.5,21,12.5,16
0.5,0.05,1.0,Arizona,58.0,57,59,58.0,8.2,8.0,9,1.2,3.0,68.7,68.5,76.4,79.0,35.8,28.0,10.9,11.0,12,1.9,3
0.5,0.05,0.5,New York,58.0,55,71,55.0,9.1,9.0,12,2.2,9.0,71.9,71.0,81.8,85.0,28.0,28.0,170.9,168.0,196,37.9,40
