alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Tennessee,42.5,39,46,42.5,52.7,52.5,55,0.0,0.0,54.5,54.5,64.0,64.0,30.8,28.0,39.0,39.5,43,7.7,11
1.0,0.25,2.0,Tennessee,42.5,39,46,42.5,52.5,52.5,56,0.0,0.0,54.1,52.5,63.8,63.0,29.4,28.0,43.6,43.5,53,9.4,13
2.0,0.1,2.0,Tennessee,42.5,39,46,42.5,48.9,49.0,52,0.0,0.0,54.7,54.5,64.6,64.0,36.0,28.0,39.2,37.5,52,11.9,16
1.0,0.05,0.5,Florida,42.5,41,56,41.0,16.3,16.5,18,0.0,0.0,51.6,50.0,55.3,54.0,36.6,28.0,29.5,28.5,36,16.2,20
0.5,0.05,0.5,Wisconsin,42.5,39,53,40.0,34.2,35.0,41,0.4,1.0,46.3,47.0,51.5,53.0,28.0,28.0,68.6,68.0,81,26.0,32
0.5,0.25,0.5,Minnesota,42.5,42,43,42.5,28.7,29.0,34,0.0,0.0,42.9,43.0,43.0,43.0,44.4,44.0,46.8,46.5,52,43.5,47
1.0,0.1,0.5,Minnesota,42.5,42,43,42.5,29.2,29.0,33,0.0,0.0,42.9,43.0,43.7,43.0,46.0,46.0,52.3,52.5,58,43.7,47
2.0,0.25,2.0,Wyoming,42.6,42,48,42.0,14.0,14.0,14,0.0,0.0,50.0,50.0,52.0,52.0,46.0,46.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,42.6,42,48,42.0,13.8,14.0,14,0.0,0.0,50.0,50.0,52.0,52.0,50.4,46.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Michigan,42.6,39,49,40.0,41.6,42.0,45,0.0,0.0,47.4,47.0,48.8,48.0,56.9,59.0,16.3,15.0,22,25.3,29
0.5,0.05,0.5,California,42.6,39,75,39.0,1.7,1.0,4,23.5,29.0,105.25,106.0,108.0,108.0,28.0,28.0,63.1,64.5,68,33.3,35
0.5,0.1,0.5,Minnesota,42.6,42,43,43.0,27.1,27.0,34,0.0,0.0,43.0,43.0,43.6,43.0,46.0,46.0,43.8,44.5,49,43.5,48
2.0,0.1,2.0,Minnesota,42.6,42,43,43.0,30.9,31.0,36,0.0,0.0,42.8,43.0,43.3,43.0,45.6,46.0,55.9,57.0,64,45.0,48
0.5,0.1,2.0,Minnesota,42.6,42,43,43.0,30.3,30.5,33,0.0,0.0,42.9,43.0,43.7,43.0,45.8,46.0,55.8,57.0,63,45.3,46
2.0,0.1,2.0,Washington,42.7,40,43,43.0,7.5,7.0,11,0.0,0.0,56.5,60.0,82.4,92.0,60.8,62.0,30.2,30.0,34,17.1,19
1.0,0.1,1.0,Washington,42.7,40,43,43.0,6.9,7.0,8,0.0,0.0,57.0,60.0,74.6,69.0,56.5,52.0,30.3,30.5,34,17.7,19
2.0,0.05,0.5,Wisconsin,42.7,39,55,40.0,40.0,38.0,46,0.7,3.0,49.8,51.5,53.4,54.0,28.0,28.0,78.4,80.5,94,23.9,29
1.0,0.05,1.0,Wisconsin,42.7,39,53,39.0,37.9,38.0,40,0.2,2.0,46.1,44.0,53.0,53.0,28.0,28.0,82.4,79.0,100,26.0,29
2.0,0.1,0.5,Minnesota,42.7,42,43,43.0,30.6,30.5,36,0.0,0.0,42.9,43.0,43.3,43.0,45.4,46.0,53.1,51.5,68,44.6,52
1.0,0.1,1.0,Minnesota,42.7,42,43,43.0,31.0,31.0,36,0.0,0.0,43.1,43.0,43.9,44.0,45.2,46.0,53.5,51.5,62,44.6,48
2.0,0.1,1.0,Minnesota,42.7,42,43,43.0,30.7,30.5,33,0.0,0.0,43.0,43.0,43.5,43.0,45.4,46.0,54.8,54.5,61,44.8,49
1.0,0.1,2.0,Minnesota,42.7,42,43,43.0,30.5,30.5,35,0.0,0.0,43.0,43.0,43.3,43.0,45.2,46.0,56.4,57.0,62,45.6,50
1.0,0.25,0.5,South Dakota,42.8,42,46,42.0,45.9,46.0,48,0.0,0.0,46.0,46.0,46.2,46.0,39.6,28.0,16.5,16.0,20,2.7,4
1.0,0.1,0.5,Idaho,42.8,39,44,44.0,13.6,14.0,15,0.2,1.0,45.2,46.0,45.9,46.0,28.0,28.0,37.5,37.5,42,13.6,16
0.5,0.05,0.5,Florida,42.8,41,50,41.0,14.6,15.0,16,0.0,0.0,51.4,50.0,56.0,54.0,42.1,28.0,16.6,16.0,22,14.5,16
1.0,0.25,1.0,Idaho,42.8,39,44,44.0,12.4,13.0,14,0.2,1.0,44.7,45.0,45.5,46.0,28.0,28.0,41.3,41.5,48,15.2,18
0.5,0.05,1.0,Florida,42.8,41,50,41.0,15.8,15.0,18,0.0,0.0,51.6,50.0,55.9,54.0,31.5,28.0,21.7,21.5,24,15.8,19
1.0,0.25,1.0,Missouri,42.8,40,54,40.0,61.9,62.0,66,0.0,0.0,46.3,43.0,54.0,56.0,66.3,70.0,11.6,11.0,17,17.0,21
2.0,0.25,2.0,Indiana,42.8,42,50,42.0,56.4,55.5,60,0.0,0.0,46.8,49.5,52.2,50.5,59.6,56.0,24.6,23.5,34,18.6,21
1.0,0.05,2.0,Florida,42.8,41,50,41.0,14.6,14.5,18,0.0,0.0,51.2,50.0,54.6,54.0,28.0,28.0,41.4,42.0,45,19.4,22
0.5,0.05,0.5,Minnesota,42.8,42,43,43.0,25.4,25.5,31,0.0,0.0,43.1,43.0,44.2,44.5,45.8,46.0,40.1,40.0,45,43.0,48
0.5,0.05,1.0,Minnesota,42.8,42,43,43.0,27.5,27.0,34,0.0,0.0,43.1,43.0,43.8,43.5,44.6,46.0,43.3,42.5,50,44.0,47
0.5,0.1,1.0,Minnesota,42.8,42,43,43.0,27.4,27.0,31,0.0,0.0,43.1,43.0,43.5,43.0,45.2,46.0,49.9,51.0,54,45.5,48
0.5,0.01,2.0,Iowa,42.8,41,59,41.0,29.8,29.5,36,4.0,10.0,53.4,48.0,66.0,61.0,40.0,43.0,86.3,87.0,95,47.3,52
2.0,0.01,1.0,Iowa,42.8,41,59,41.0,29.3,30.0,34,4.2,10.0,53.4,48.0,62.0,59.0,43.0,43.0,101.3,100.0,109,51.9,56
1.0,0.01,1.0,Colorado,42.9,35,51,43.0,16.1,16.0,18,0.0,0.0,51.0,51.0,54.9,54.0,44.0,28.0,29.9,29.5,36,11.6,15
2.0,0.1,0.5,Idaho,42.9,39,44,44.0,11.8,12.0,14,0.2,1.0,45.2,45.0,46.5,46.0,28.0,28.0,44.1,43.5,51,15.0,17
0.5,0.05,1.0,Wisconsin,42.9,39,54,40.0,37.5,38.0,45,0.4,2.0,48.9,48.0,53.0,53.0,28.0,28.0,76.3,75.5,84,25.5,32
2.0,0.05,2.0,Minnesota,42.9,42,43,43.0,28.8,29.0,33,0.0,0.0,43.2,43.0,44.0,44.0,46.6,46.0,51.0,51.0,57,44.8,50
1.0,0.05,1.0,Minnesota,42.9,42,43,43.0,28.4,28.0,31,0.0,0.0,43.3,43.0,44.0,44.0,46.6,46.0,51.3,50.0,57,45.1,48
1.0,0.05,2.0,Minnesota,42.9,42,43,43.0,29.6,30.0,33,0.0,0.0,43.3,43.0,44.2,45.0,46.0,46.0,51.7,52.0,61,45.3,48
2.0,0.05,0.5,Minnesota,42.9,42,43,43.0,29.5,30.0,33,0.0,0.0,43.1,43.0,44.0,44.0,45.8,46.0,51.9,53.0,61,45.4,49
2.0,0.05,1.0,Minnesota,42.9,42,43,43.0,28.0,28.0,33,0.0,0.0,43.3,43.0,44.2,44.5,46.6,46.0,52.4,52.0,59,46.4,50
0.5,0.05,2.0,Minnesota,42.9,42,43,43.0,26.7,28.0,31,0.0,0.0,43.2,43.0,44.3,44.0,46.4,46.0,51.4,52.0,58,46.6,55
0.5,0.25,0.5,Kentucky,43.0,43,43,43.0,36.6,36.5,40,0.0,0.0,54.7,56.5,62.2,63.5,60.3,63.0,18.4,18.5,21,5.6,7
0.5,0.1,1.0,Kentucky,43.0,43,43,43.0,33.9,34.5,36,0.0,0.0,61.0,63.0,72.8,73.0,63.0,63.0,18.6,19.0,21,7.9,11
0.5,0.01,1.0,Colorado,43.0,38,51,38.0,13.6,14.0,17,0.0,0.0,49.6,50.5,55.2,54.0,46.1,55.0,26.0,26.0,30,8.1,11
0.5,0.25,1.0,Kentucky,43.0,43,43,43.0,39.9,39.5,44,0.0,0.0,48.0,44.0,57.6,53.0,61.2,63.0,21.7,21.5,26,8.2,11
1.0,0.25,0.5,Kentucky,43.0,43,43,43.0,39.6,39.5,43,0.0,0.0,51.6,44.0,59.4,53.0,51.3,63.0,22.3,22.0,28,9.2,13
1.0,0.1,1.0,Kentucky,43.0,43,43,43.0,42.3,42.0,46,0.0,0.0,55.9,58.0,68.6,68.0,37.6,28.0,23.9,23.5,26,10.3,12
0.5,0.25,2.0,Kentucky,43.0,43,43,43.0,45.8,45.5,48,0.0,0.0,51.1,51.5,58.9,58.0,38.5,28.0,25.3,25.0,31,11.2,14
2.0,0.25,1.0,Kentucky,43.0,43,43,43.0,50.0,50.0,53,0.0,0.0,55.4,63.0,62.4,69.0,54.8,63.0,25.7,26.5,31,11.6,14
1.0,0.25,1.0,Kentucky,43.0,43,43,43.0,46.1,46.5,49,0.0,0.0,51.2,47.0,59.5,58.0,41.1,28.0,27.2,26.5,33,11.6,13
1.0,0.25,2.0,Kentucky,43.0,43,43,43.0,47.3,47.5,51,0.0,0.0,52.2,47.0,59.7,58.0,43.4,39.5,27.7,27.5,33,11.9,16
2.0,0.25,2.0,Kentucky,43.0,43,43,43.0,50.2,50.0,55,0.0,0.0,56.6,63.0,65.7,64.0,44.6,41.0,28.8,29.0,33,12.5,15
2.0,0.25,0.5,Kentucky,43.0,43,43,43.0,46.4,46.0,49,0.0,0.0,52.8,50.0,58.9,58.0,41.1,28.0,28.6,28.0,35,12.6,16
0.5,0.1,0.5,Washington,43.0,43,43,43.0,8.3,8.5,10,0.0,0.0,59.1,60.0,78.7,80.5,57.5,57.0,22.5,22.5,25,14.4,16
1.0,0.1,1.0,Idaho,43.0,39,44,44.0,12.3,12.0,15,0.2,1.0,45.4,46.0,45.9,46.0,28.0,28.0,42.0,43.0,52,14.6,16
2.0,0.05,1.0,Washington,43.0,43,43,43.0,8.2,8.5,10,0.0,0.0,59.8,60.0,77.0,67.5,50.8,62.0,31.9,31.5,36,16.2,19
1.0,0.1,2.0,Washington,43.0,43,43,43.0,7.3,7.0,9,0.0,0.0,60.0,60.0,82.2,92.0,53.6,52.0,31.2,31.5,38,17.4,19
1.0,0.05,2.0,Washington,43.0,43,43,43.0,6.4,6.0,9,0.0,0.0,59.1,60.0,89.9,92.0,53.0,56.0,31.6,30.5,38,17.6,19
0.5,0.05,2.0,Washington,43.0,43,43,43.0,6.4,6.5,8,0.0,0.0,60.0,60.0,86.2,92.0,56.6,62.0,31.4,32.0,35,17.6,19
0.5,0.1,2.0,Washington,43.0,43,43,43.0,6.6,7.0,8,0.0,0.0,58.2,60.0,80.6,92.0,55.6,62.0,30.2,30.5,34,17.8,20
0.5,0.01,1.0,Iowa,43.0,41,49,41.0,30.6,29.0,37,2.6,11.0,52.2,51.0,59.5,59.0,45.0,43.5,76.4,77.0,86,41.8,50
1.0,0.05,0.5,Minnesota,43.0,43,43,43.0,25.2,26.0,28,0.0,0.0,43.1,43.0,44.7,45.0,45.8,46.0,50.1,51.0,55,46.3,49
2.0,0.01,0.5,Colorado,43.1,35,54,40.5,17.0,17.0,19,0.0,0.0,49.5,52.0,55.8,54.5,30.2,28.0,29.5,29.0,37,11.8,14
1.0,0.25,2.0,Missouri,43.1,40,56,40.0,62.4,62.5,67,0.0,0.0,45.6,43.0,56.8,56.0,67.5,71.0,11.5,11.5,17,18.7,23
1.0,0.1,2.0,Wyoming,43.2,42,48,42.0,14.0,14.0,14,0.0,0.0,50.0,50.0,52.0,52.0,46.0,46.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,43.2,42,48,42.0,12.3,12.5,13,0.0,0.0,50.0,50.0,52.0,52.0,52.5,46.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Tennessee,43.2,39,46,46.0,28.0,28.0,32,0.0,0.0,56.2,63.0,78.8,84.5,40.7,35.0,16.0,17.5,20,3.1,5
0.5,0.1,2.0,Tennessee,43.2,39,46,46.0,46.6,45.5,52,0.0,0.0,56.2,63.0,64.4,65.0,34.1,28.0,32.9,32.0,39,7.5,11
1.0,0.1,1.0,Tennessee,43.2,39,46,46.0,47.0,47.5,49,0.0,0.0,56.2,63.0,64.2,65.0,39.3,28.0,32.3,31.5,36,8.1,10
2.0,0.25,1.0,Tennessee,43.2,39,46,46.0,52.4,52.0,54,0.0,0.0,56.2,63.0,64.2,65.0,32.7,28.0,43.6,44.0,49,9.9,12
0.5,0.25,2.0,Michigan,43.2,39,47,44.0,39.9,40.0,42,0.0,0.0,47.5,47.5,48.6,48.5,57.6,59.0,16.4,17.5,19,25.7,28
1.0,0.01,2.0,Minnesota,43.3,42,45,43.0,29.8,29.5,41,0.0,0.0,45.2,44.5,47.4,46.0,36.4,28.0,43.6,43.5,51,40.3,49
1.0,0.05,0.5,Utah,43.4,39,57,41.0,12.4,13.0,13,0.0,0.0,48.6,46.0,52.0,50.0,28.0,28.0,8.7,9.0,11,1.9,3
0.5,0.01,2.0,Nebraska,43.4,37,65,40.0,28.2,28.5,31,0.0,0.0,49.9,49.0,53.5,51.0,98.3,111.0,4.0,4.0,5,9.9,13
1.0,0.01,2.0,Colorado,43.4,35,54,38.0,18.1,18.0,21,0.0,0.0,52.2,54.0,57.1,57.0,28.0,28.0,31.8,33.0,36,10.2,13
1.0,0.25,1.0,Indiana,43.4,42,49,42.0,55.2,55.5,60,0.0,0.0,48.1,49.5,52.2,50.5,61.4,64.0,23.1,22.5,30,16.5,19
2.0,0.25,0.5,Indiana,43.4,42,49,42.0,55.9,55.5,60,0.0,0.0,46.7,49.5,51.0,51.0,59.8,56.0,24.2,24.0,27,17.3,20
1.0,0.25,1.0,Michigan,43.4,39,47,44.0,40.2,40.5,42,0.0,0.0,47.5,47.5,48.9,48.5,60.7,59.0,15.7,16.0,19,25.3,27
2.0,0.1,2.0,Idaho,43.5,39,44,44.0,12.2,12.5,14,0.1,1.0,45.5,46.0,46.1,46.0,28.0,28.0,41.2,41.5,46,15.2,17
1.0,0.25,2.0,Indiana,43.5,42,50,42.0,57.1,56.5,62,0.0,0.0,47.2,49.0,50.8,50.0,61.4,59.5,25.1,25.0,29,17.6,19
ALL,ALL,ALL,Minnesota,43.50833333333333,41,73,43.0,29.386111111111113,30.0,41,0.011111111111111112,1.0,44.41388888888889,43.0,45.56666666666667,44.0,45.172222222222224,46.0,49.71666666666667,51.0,68,43.275,55
0.5,0.25,1.0,South Dakota,43.6,42,46,42.0,43.7,44.0,45,0.0,0.0,46.0,46.0,46.4,46.0,38.2,28.0,15.7,15.5,18,2.7,3
0.5,0.25,0.5,South Dakota,43.6,42,46,42.0,36.5,37.0,38,0.0,0.0,46.0,46.0,46.4,46.0,43.0,52.0,12.4,12.5,14,2.8,3
2.0,0.25,2.0,South Dakota,43.6,42,46,42.0,47.2,47.5,49,0.0,0.0,46.0,46.0,46.4,46.0,41.1,40.0,16.1,16.0,21,5.0,6
2.0,0.25,1.0,South Dakota,43.6,42,46,42.0,46.8,47.0,48,0.0,0.0,46.0,46.0,46.4,46.0,30.4,28.0,16.0,16.0,20,5.4,6
0.5,0.25,2.0,Ohio,43.6,42,51,42.0,62.2,62.0,67,0.8,1.0,51.7,51.0,56.5,57.0,50.3,49.0,22.2,24.5,26,13.7,17
2.0,0.25,0.5,Missouri,43.7,40,56,40.5,65.4,65.0,71,0.0,0.0,48.9,48.5,55.2,56.0,70.3,67.0,14.0,14.0,18,17.1,19
1.0,0.1,1.0,Wyoming,43.8,42,48,42.0,13.9,14.0,14,0.0,0.0,50.0,50.0,52.0,52.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,43.8,42,48,42.0,12.3,12.0,14,0.0,0.0,50.2,50.0,52.1,52.0,51.5,46.0,0.8,1.0,1,0.1,1
2.0,0.1,2.0,Wyoming,43.8,42,48,42.0,13.9,14.0,14,0.0,0.0,50.2,50.0,52.1,52.0,46.0,46.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.01,2.0,Arizona,43.8,36,66,42.0,6.9,7.0,8,0.4,2.0,73.8,73.0,92.0,81.0,28.0,28.0,9.6,9.5,12,3.7,5
0.5,0.05,0.5,Washington,43.8,43,51,43.0,7.6,7.0,10,0.5,5.0,59.7,60.0,85.2,92.0,57.5,62.0,22.5,22.0,26,14.2,16
2.0,0.01,2.0,Minnesota,43.8,43,51,43.0,32.1,32.5,38,0.0,0.0,45.8,44.0,48.8,46.5,43.6,48.0,41.6,42.5,48,37.9,47
0.5,0.25,0.5,Tennessee,43.9,39,46,46.0,34.1,34.0,37,0.0,0.0,57.9,63.0,70.7,69.0,36.0,28.0,21.8,21.0,30,2.8,4
1.0,0.1,2.0,Tennessee,43.9,39,46,46.0,47.8,48.5,51,0.0,0.0,58.1,63.0,65.0,65.0,42.6,35.0,38.5,37.0,47,11.8,15
2.0,0.05,1.0,Tennessee,43.9,39,46,46.0,42.9,43.0,48,0.0,0.0,58.5,63.0,73.2,65.0,40.7,35.0,33.5,31.5,43,12.6,17
0.5,0.1,2.0,Idaho,43.9,43,44,44.0,12.8,13.0,15,0.0,0.0,45.6,46.0,46.0,46.0,28.0,28.0,40.6,40.5,44,14.0,16
0.5,0.05,2.0,Idaho,43.9,43,44,44.0,11.8,11.5,15,0.1,1.0,45.7,46.0,47.1,46.0,28.0,28.0,42.0,42.0,49,14.5,19
2.0,0.1,1.0,Idaho,43.9,43,44,44.0,12.7,12.5,15,0.0,0.0,45.6,46.0,46.0,46.0,28.0,28.0,42.6,43.0,49,15.0,16
1.0,0.05,0.5,Wisconsin,43.9,39,53,40.0,37.7,37.0,45,0.5,3.0,49.7,53.0,54.3,55.0,28.0,28.0,75.3,75.0,86,26.1,30
0.5,0.1,1.0,South Dakota,44.0,42,46,44.0,42.7,43.0,45,0.0,0.0,46.0,46.0,46.5,46.5,47.2,55.0,16.1,16.5,20,2.3,3
1.0,0.25,2.0,South Dakota,44.0,42,46,44.0,46.8,47.0,49,0.0,0.0,46.0,46.0,46.5,46.5,35.5,28.0,17.7,18.0,21,4.7,6
2.0,0.25,0.5,South Dakota,44.0,42,46,44.0,46.7,47.0,48,0.0,0.0,46.0,46.0,46.5,46.5,41.7,40.0,16.8,16.0,20,4.9,7
0.5,0.1,2.0,Kentucky,44.0,43,53,43.0,41.9,41.5,44,0.0,0.0,57.3,63.0,68.7,73.0,35.0,28.0,22.0,21.5,26,10.1,14
0.5,0.1,0.5,Idaho,44.0,44,44,44.0,12.2,12.5,14,0.0,0.0,45.7,46.0,46.0,46.0,28.0,28.0,32.5,33.0,36,12.6,15
0.5,0.05,0.5,Idaho,44.0,44,44,44.0,11.1,11.0,13,0.0,0.0,45.7,46.0,47.9,46.5,28.0,28.0,29.7,29.5,34,12.8,15
0.5,0.05,1.0,Idaho,44.0,44,44,44.0,11.6,12.0,12,0.1,1.0,46.2,46.0,47.3,46.0,28.0,28.0,38.4,38.5,43,13.8,15
1.0,0.05,0.5,Idaho,44.0,44,44,44.0,12.4,13.5,15,2.0,12.0,52.6,46.0,55.0,46.5,28.0,28.0,40.2,39.0,47,14.0,20
1.0,0.05,1.0,Idaho,44.0,44,44,44.0,12.3,12.5,16,1.1,9.0,49.2,46.0,50.2,46.5,28.0,28.0,42.3,42.0,50,14.1,17
1.0,0.05,2.0,Idaho,44.0,44,44,44.0,12.3,12.0,18,0.0,0.0,45.9,46.0,46.7,47.0,28.0,28.0,41.7,41.5,47,14.4,17
2.0,0.05,1.0,Idaho,44.0,44,44,44.0,12.3,12.0,16,0.0,0.0,45.8,46.0,46.5,46.5,28.0,28.0,40.7,42.5,44,14.8,17
1.0,0.1,2.0,Idaho,44.0,44,44,44.0,12.9,13.5,15,0.0,0.0,45.3,45.0,46.0,46.0,28.0,28.0,42.3,41.0,47,14.8,18
2.0,0.05,0.5,Idaho,44.0,44,44,44.0,10.6,10.5,16,1.8,9.0,50.3,46.0,55.5,46.0,28.0,28.0,44.9,46.0,53,15.8,20
2.0,0.05,2.0,Idaho,44.0,44,44,44.0,10.2,10.0,14,1.6,8.0,50.8,46.0,55.3,47.0,29.9,28.0,43.3,43.5,52,16.9,19
2.0,0.01,2.0,Iowa,44.0,41,57,41.0,27.8,30.0,33,2.8,13.0,52.2,48.0,60.4,59.0,42.3,43.0,106.7,105.5,117,56.5,64
0.5,0.01,0.5,Iowa,44.1,38,59,41.0,25.3,26.0,29,4.0,10.0,54.5,53.0,63.7,59.0,48.5,43.0,69.3,70.5,77,37.4,42
2.0,0.1,1.0,Washington,44.2,43,55,43.0,7.4,7.0,11,0.0,0.0,57.3,60.0,85.5,92.0,56.0,52.0,31.4,31.0,36,17.4,19
0.5,0.05,1.0,Wyoming,44.3,42,53,42.0,11.2,11.0,13,0.0,0.0,51.1,50.0,53.1,52.0,59.0,59.0,1.0,1.0,2,0.2,1
0.5,0.01,2.0,Minnesota,44.3,43,56,43.0,29.3,28.5,36,0.1,1.0,47.2,44.0,49.0,45.5,41.7,47.0,42.5,42.5,51,39.1,45
0.5,0.25,2.0,South Dakota,44.4,42,46,46.0,47.7,48.0,49,0.0,0.0,46.0,46.0,46.6,47.0,35.5,28.0,15.7,15.0,20,2.9,4
0.5,0.25,1.0,Ohio,44.5,42,51,42.0,62.4,62.5,65,0.7,1.0,51.2,50.0,55.0,54.0,51.0,44.0,20.8,22.5,30,11.9,16
2.0,0.05,0.5,Utah,44.6,39,57,39.0,13.1,13.0,15,0.0,0.0,49.9,46.0,54.6,50.0,28.0,28.0,9.1,9.0,12,1.8,4
0.5,0.1,1.0,Tennessee,44.6,39,46,46.0,42.1,42.5,46,0.0,0.0,59.6,63.0,72.5,71.0,36.0,28.0,21.2,21.0,26,5.9,8
1.0,0.1,0.5,Tennessee,44.6,39,46,46.0,43.0,43.0,48,0.0,0.0,59.8,63.0,65.0,65.0,30.8,28.0,26.2,27.0,31,6.2,8
2.0,0.25,2.0,Tennessee,44.6,39,46,46.0,54.2,54.0,57,0.0,0.0,59.2,63.0,64.4,65.0,32.7,28.0,44.4,44.5,49,8.3,11
0.5,0.1,1.0,Michigan,44.6,39,53,47.0,37.0,37.5,41,0.2,2.0,49.6,49.0,51.6,53.0,61.4,59.0,16.4,16.0,21,22.9,28
ALL,ALL,ALL,Idaho,44.69722222222222,39,92,44.0,11.105555555555556,12.0,18,1.9083333333333334,13.0,53.72222222222222,46.0,57.87777777777778,46.0,29.033333333333335,28.0,40.358333333333334,41.0,56,15.0,21
2.0,0.1,0.5,Wyoming,44.7,42,57,42.0,14.0,14.0,14,0.0,0.0,51.1,50.0,53.6,52.0,53.333333333333336,46.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Washington,44.7,43,60,43.0,7.2,7.0,9,0.9,9.0,62.1,60.0,79.7,79.0,57.5,57.0,31.2,31.0,36,17.3,18
1.0,0.25,1.0,South Dakota,44.8,42,46,46.0,47.2,47.0,49,0.0,0.0,46.0,46.0,46.7,47.0,33.1,28.0,15.6,16.0,17,4.6,6
2.0,0.05,2.0,Wisconsin,44.8,37,55,40.0,40.6,41.0,46,0.2,1.0,48.4,48.0,52.6,53.0,28.0,28.0,78.0,78.0,88,23.4,33
2.0,0.1,0.5,Michigan,44.9,39,53,47.0,41.8,42.5,47,0.6,3.0,50.1,49.0,51.3,51.5,63.3,59.0,20.9,21.5,25,23.9,28
0.5,0.1,0.5,Kentucky,45.0,43,53,43.0,30.8,31.0,33,0.0,0.0,61.1,63.0,68.8,69.0,67.4,63.0,14.1,14.0,17,4.5,6
1.0,0.1,0.5,Kentucky,45.0,43,63,43.0,37.2,36.5,42,0.0,0.0,61.5,63.0,74.4,73.0,35.0,28.0,19.1,18.5,23,9.4,12
1.0,0.1,2.0,Kentucky,45.0,43,63,43.0,44.7,44.5,47,0.0,0.0,56.5,51.5,67.6,63.0,40.2,28.0,26.0,26.0,34,11.2,12
2.0,0.1,2.0,Kentucky,45.0,43,63,43.0,47.2,47.0,49,0.0,0.0,57.2,58.0,68.5,66.5,31.5,28.0,26.8,26.0,35,11.2,13
1.0,0.25,1.0,Ohio,45.0,42,51,42.0,63.8,64.0,70,0.6,1.0,51.2,51.0,56.8,57.0,53.3,46.5,22.3,24.5,28,11.9,16
2.0,0.1,2.0,Missouri,45.0,40,57,40.0,66.2,66.0,69,0.0,0.0,53.1,56.0,61.3,62.0,79.0,75.0,11.3,11.5,15,15.8,19
2.0,0.1,0.5,Tennessee,45.1,39,65,46.0,46.5,46.0,52,0.0,0.0,58.6,63.0,67.0,65.0,52.2,42.0,32.2,33.0,37,10.7,14
2.0,0.1,1.0,Ohio,45.1,42,57,42.0,61.4,61.0,65,0.7,1.0,52.3,51.0,59.7,59.5,53.1,49.0,21.1,20.0,28,13.6,17
0.5,0.1,1.0,Indiana,45.1,42,50,42.0,47.1,46.5,52,0.1,1.0,52.1,51.0,55.1,57.0,57.4,66.0,19.7,19.0,29,13.6,16
2.0,0.05,2.0,Utah,45.2,39,57,41.0,13.5,13.5,15,0.0,0.0,51.2,48.0,54.5,53.5,28.0,28.0,8.9,9.0,11,2.2,4
1.0,0.1,0.5,South Dakota,45.2,42,46,46.0,45.3,46.0,47,0.0,0.0,46.0,46.0,46.8,47.0,42.4,40.0,15.3,14.5,22,2.9,4
1.0,0.1,1.0,South Dakota,45.2,42,46,46.0,46.2,46.5,48,0.0,0.0,46.0,46.0,46.8,47.0,48.2,53.5,17.0,16.5,21,3.8,6
2.0,0.05,1.0,South Dakota,45.2,42,46,46.0,45.7,45.0,48,0.0,0.0,46.3,46.0,46.9,47.0,55.1,58.0,18.7,18.0,25,4.3,6
2.0,0.1,0.5,South Dakota,45.2,42,46,46.0,46.6,46.5,50,0.0,0.0,46.0,46.0,46.8,47.0,44.2,52.0,18.7,18.5,23,4.3,6
2.0,0.05,2.0,South Dakota,45.2,42,46,46.0,44.9,45.5,47,0.0,0.0,46.3,46.0,46.8,47.0,48.0,53.5,19.7,19.5,23,4.8,8
2.0,0.1,1.0,Kentucky,45.2,43,63,43.0,46.8,46.5,51,0.0,0.0,54.5,53.0,64.9,63.0,40.7,28.0,24.6,24.5,29,10.8,14
1.0,0.25,0.5,Ohio,45.2,42,51,42.0,63.7,64.0,66,0.7,2.0,52.4,51.0,57.7,57.0,52.6,44.0,18.0,20.0,24,11.5,15
2.0,0.1,0.5,Indiana,45.2,42,51,42.0,57.4,57.0,62,0.1,1.0,52.5,50.0,55.4,57.0,59.6,66.0,23.9,24.0,27,13.3,18
0.5,0.05,2.0,Tennessee,45.3,39,46,46.0,39.6,39.5,46,0.0,0.0,65.3,65.0,78.0,71.0,44.5,44.5,23.7,21.5,33,8.7,12
1.0,0.05,2.0,Tennessee,45.3,39,46,46.0,41.7,41.5,47,0.0,0.0,62.3,64.0,72.2,68.0,37.9,28.0,32.2,32.0,38,13.5,19
0.5,0.01,2.0,Idaho,45.3,44,57,44.0,9.2,9.0,14,6.0,9.0,71.7,72.0,79.9,78.0,28.0,28.0,39.7,40.5,50,15.3,18
1.0,0.01,2.0,Idaho,45.3,44,57,44.0,8.8,9.0,11,7.1,11.0,76.4,72.0,89.4,92.0,28.0,28.0,45.0,44.5,49,16.9,20
