alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Utah,39.0,32,46,39.0,17.6,18.0,18,0.0,0.0,46.5,46.5,47.9,47.5,43.9,36.0,13.0,13.5,17,0.4,1
1.0,0.25,1.0,Utah,39.0,32,46,39.0,17.6,18.0,18,0.0,0.0,46.5,46.5,47.7,47.5,47.6,46.5,13.4,13.5,18,0.4,1
0.5,0.25,0.5,Indiana,39.0,39,39,39.0,49.7,50.0,51,0.0,0.0,39.2,39.0,41.6,40.0,62.0,62.0,18.2,19.0,21,10.4,12
0.5,0.25,1.0,Indiana,39.0,39,39,39.0,55.9,56.0,60,0.0,0.0,39.2,39.0,42.4,40.0,62.3,62.0,19.9,20.0,24,11.2,16
2.0,0.25,1.0,Indiana,39.0,39,39,39.0,63.2,62.5,66,0.0,0.0,39.0,39.0,41.2,40.0,62.0,62.0,24.9,24.5,31,12.2,15
1.0,0.1,1.0,Indiana,39.0,39,39,39.0,58.8,58.5,63,0.0,0.0,41.9,40.0,55.8,56.0,68.6,62.0,20.9,19.5,28,12.3,16
1.0,0.25,2.0,Indiana,39.0,39,39,39.0,62.4,62.5,67,0.0,0.0,39.0,39.0,40.0,40.0,62.0,62.0,25.0,25.0,29,12.5,18
1.0,0.25,0.5,Indiana,39.0,39,39,39.0,56.9,57.0,60,0.0,0.0,39.3,39.0,42.8,40.0,62.0,62.0,22.9,22.5,28,12.6,16
2.0,0.25,2.0,Indiana,39.0,39,39,39.0,62.1,62.0,64,0.0,0.0,39.1,39.0,41.6,40.0,64.4,62.0,23.8,24.0,31,13.1,16
0.5,0.25,2.0,Indiana,39.0,39,39,39.0,59.4,59.5,63,0.0,0.0,39.1,39.0,42.1,40.0,62.8,62.0,23.7,23.5,30,13.7,17
2.0,0.25,0.5,Indiana,39.0,39,39,39.0,59.9,60.0,64,0.0,0.0,39.1,39.0,41.0,40.0,62.0,62.0,22.8,22.0,26,13.8,18
2.0,0.1,0.5,Indiana,39.0,39,39,39.0,58.9,59.0,61,0.0,0.0,39.5,39.5,47.4,43.0,69.7,64.0,21.7,22.0,31,13.8,17
2.0,0.01,2.0,Kansas,39.0,37,57,37.0,44.6,46.0,50,0.1,1.0,52.7,57.0,76.3,81.0,28.0,28.0,23.6,25.0,31,15.9,19
1.0,0.25,0.5,Tennessee,39.1,39,40,39.0,34.1,34.0,37,0.0,0.0,41.1,40.0,52.2,51.0,71.2,74.0,9.6,9.0,14,6.2,7
0.5,0.1,0.5,Indiana,39.1,39,40,39.0,48.2,48.5,52,0.0,0.0,43.5,39.5,55.3,57.0,69.7,64.0,16.7,17.0,23,9.4,12
1.0,0.1,0.5,Indiana,39.1,39,40,39.0,57.9,57.5,61,0.0,0.0,41.7,39.5,50.7,53.0,70.0,62.0,18.1,18.0,23,12.0,14
1.0,0.25,1.0,Indiana,39.1,39,40,39.0,59.5,59.0,63,0.0,0.0,40.8,39.0,44.4,40.0,62.4,62.0,22.8,22.0,29,13.4,16
2.0,0.1,1.0,Indiana,39.1,39,40,39.0,58.8,59.0,63,0.0,0.0,44.0,40.0,52.1,48.0,72.2,66.0,21.7,20.0,28,14.8,20
0.5,0.25,0.5,Colorado,39.2,36,44,36.0,18.7,19.5,21,0.6,1.0,44.8,44.0,46.0,46.0,46.2,40.0,17.1,20.0,24,6.1,9
1.0,0.25,2.0,Tennessee,39.2,39,40,39.0,40.4,41.0,42,0.0,0.0,42.2,40.0,53.4,51.0,48.4,44.5,12.8,12.5,16,8.7,10
0.5,0.25,1.0,Tennessee,39.3,39,40,39.0,33.4,33.5,37,0.0,0.0,43.3,40.0,55.4,51.0,75.8,74.0,7.5,7.0,10,4.7,6
0.5,0.25,0.5,Kentucky,39.3,38,51,38.0,35.2,35.5,37,0.0,0.0,55.8,51.0,64.3,67.0,28.0,28.0,10.7,11.0,14,7.6,9
2.0,0.25,0.5,Tennessee,39.3,39,40,39.0,39.3,40.0,41,0.0,0.0,43.3,40.0,54.6,51.0,60.2,74.0,13.5,12.5,17,8.1,9
2.0,0.25,2.0,Tennessee,39.3,39,40,39.0,42.0,42.0,44,0.0,0.0,43.3,40.0,54.6,51.0,69.2,74.0,11.7,11.5,16,9.0,11
2.0,0.25,1.0,Tennessee,39.3,39,40,39.0,41.1,41.5,43,0.0,0.0,43.3,40.0,54.6,51.0,68.8,74.0,13.8,14.0,18,9.1,10
1.0,0.25,2.0,Kentucky,39.3,38,51,38.0,46.8,46.5,50,0.0,0.0,58.2,55.5,65.2,67.0,28.0,28.0,29.0,29.0,32,11.6,15
1.0,0.25,1.0,Colorado,39.4,36,46,36.0,21.3,21.0,23,0.6,1.0,44.8,44.0,46.5,46.0,41.2,34.0,32.6,35.0,40,11.0,13
2.0,0.05,2.0,Ohio,39.4,34,41,41.0,61.1,61.0,64,0.0,0.0,48.3,53.0,57.0,54.0,72.7,68.0,29.0,28.5,35,17.9,22
0.5,0.25,1.0,Iowa,39.4,34,43,43.0,30.2,30.5,33,1.0,3.0,45.0,44.0,48.2,47.5,28.0,28.0,100.1,101.0,105,53.0,56
0.5,0.25,0.5,Utah,39.5,32,46,41.5,12.9,13.0,14,0.0,0.0,46.5,46.5,47.7,47.5,49.0,48.0,9.4,9.0,12,0.2,1
0.5,0.25,0.5,Tennessee,39.5,39,40,39.5,21.7,21.5,25,0.0,0.0,45.5,45.5,57.3,54.5,73.4,74.0,4.9,5.0,8,2.4,3
1.0,0.25,1.0,Tennessee,39.5,39,40,39.5,40.2,40.0,42,0.0,0.0,45.5,45.5,57.0,57.0,60.2,74.0,12.6,13.0,16,5.6,6
0.5,0.25,2.0,Tennessee,39.5,39,40,39.5,40.4,40.0,42,0.0,0.0,45.5,45.5,58.6,57.0,70.1,85.0,11.4,11.0,15,6.1,8
1.0,0.1,2.0,Tennessee,39.5,39,40,39.5,35.6,36.0,38,0.0,0.0,45.5,45.5,57.0,57.0,45.1,28.0,13.4,14.0,16,9.4,11
1.0,0.05,1.0,Ohio,39.5,34,41,41.0,61.1,61.5,64,0.1,1.0,50.3,53.0,55.7,55.5,65.0,68.0,27.6,27.0,37,15.7,20
ALL,ALL,ALL,Minnesota,39.53611111111111,30,89,36.0,26.316666666666666,25.0,45,1.711111111111111,20.0,46.575,45.0,50.28333333333333,47.0,36.952777777777776,28.0,59.083333333333336,61.0,80,44.611111111111114,59
0.5,0.1,2.0,Arizona,39.6,31,65,37.5,6.5,6.5,8,0.2,1.0,57.4,55.0,79.6,81.0,28.0,28.0,9.4,9.0,12,4.5,6
2.0,0.1,0.5,Tennessee,39.6,39,40,40.0,36.7,36.5,43,0.0,0.0,46.6,51.0,58.2,63.0,43.6,28.0,13.0,12.0,16,8.5,11
2.0,0.1,2.0,Tennessee,39.6,39,40,40.0,36.3,36.5,39,0.0,0.0,46.6,51.0,58.2,63.0,77.8,74.0,12.0,12.0,16,9.1,11
1.0,0.1,2.0,Colorado,39.6,36,46,36.0,22.0,22.5,24,0.6,1.0,45.0,45.0,47.6,46.0,31.0,28.0,35.9,37.5,45,11.7,14
1.0,0.25,0.5,Missouri,39.6,36,45,36.0,54.9,55.0,58,0.0,0.0,47.5,46.0,54.1,54.0,36.8,28.0,15.5,15.0,19,17.3,20
0.5,0.1,0.5,Tennessee,39.7,39,40,40.0,19.0,19.0,20,0.0,0.0,47.7,51.0,60.6,63.0,73.8,74.0,4.3,4.0,6,2.3,3
1.0,0.1,1.0,Tennessee,39.7,39,40,40.0,37.2,38.0,41,0.0,0.0,47.7,51.0,59.4,63.0,57.8,74.0,12.1,12.0,15,7.2,9
2.0,0.1,1.0,Tennessee,39.7,39,40,40.0,37.4,37.0,40,0.0,0.0,47.7,51.0,59.4,63.0,73.8,74.0,13.8,14.0,16,8.6,11
0.5,0.1,2.0,Indiana,39.7,39,46,39.0,56.6,56.5,60,0.0,0.0,43.3,40.0,55.8,56.0,68.9,62.0,19.6,20.0,23,14.4,18
0.5,0.1,1.0,Tennessee,39.8,39,40,40.0,28.6,29.0,30,0.0,0.0,48.8,51.0,61.4,63.0,74.0,74.0,6.6,7.0,9,4.0,6
0.5,0.05,2.0,Tennessee,39.8,39,40,40.0,32.0,31.0,36,0.0,0.0,48.8,51.0,63.1,63.0,51.5,28.0,11.0,10.0,16,6.3,9
2.0,0.05,0.5,Tennessee,39.8,39,40,40.0,32.6,32.0,35,0.0,0.0,48.8,51.0,61.0,63.0,40.3,28.0,12.2,12.0,15,9.4,12
0.5,0.05,1.0,Tennessee,39.9,39,40,40.0,26.1,26.0,30,0.0,0.0,49.9,51.0,62.2,63.0,79.1,74.0,6.4,6.0,10,3.0,5
0.5,0.05,0.5,Tennessee,39.9,39,40,40.0,16.8,17.0,19,0.0,0.0,51.1,51.0,62.2,63.0,85.4,89.5,5.5,5.0,9,3.0,6
1.0,0.1,0.5,Tennessee,39.9,39,40,40.0,29.5,29.0,34,0.0,0.0,49.9,51.0,61.8,63.0,81.3,85.0,7.9,8.0,14,5.9,8
0.5,0.1,2.0,Tennessee,39.9,39,40,40.0,37.0,37.5,40,0.0,0.0,49.9,51.0,63.8,65.0,44.0,28.0,9.7,10.0,12,6.2,7
2.0,0.05,1.0,Tennessee,39.9,39,40,40.0,33.6,33.5,36,0.0,0.0,51.1,51.0,62.2,63.0,79.8,74.0,12.2,12.5,15,9.0,13
1.0,0.05,2.0,Tennessee,39.9,39,40,40.0,33.1,33.5,36,0.0,0.0,49.9,51.0,64.0,63.0,44.0,28.0,13.0,12.0,17,9.5,12
1.0,0.1,2.0,Indiana,39.9,39,46,39.0,61.4,61.5,64,0.0,0.0,46.9,40.0,53.3,51.0,74.3,75.0,19.2,19.0,26,12.6,16
2.0,0.1,2.0,Indiana,39.9,39,46,39.0,60.3,61.0,63,0.0,0.0,45.9,40.0,55.0,56.0,69.8,64.0,21.3,20.5,28,13.7,17
0.5,0.05,0.5,Washington,40.0,40,40,40.0,11.6,11.0,14,0.2,1.0,58.8,55.0,67.3,71.0,59.1,57.0,11.1,12.0,14,4.4,7
1.0,0.05,0.5,Tennessee,40.0,40,40,40.0,27.3,27.0,30,0.0,0.0,51.0,51.0,63.4,63.0,81.7,85.0,6.6,6.5,10,4.6,7
0.5,0.25,0.5,Washington,40.0,40,40,40.0,13.4,13.5,14,0.5,2.0,47.6,46.0,51.8,53.0,28.0,28.0,11.6,12.0,15,5.0,7
0.5,0.1,0.5,Washington,40.0,40,40,40.0,11.1,11.0,14,0.5,2.0,51.2,53.0,61.2,57.0,38.9,28.0,9.5,9.0,12,5.7,7
0.5,0.05,1.0,Washington,40.0,40,40,40.0,11.3,11.5,14,0.6,1.0,60.3,58.5,71.3,71.0,31.6,28.0,18.8,19.0,21,6.7,8
1.0,0.05,1.0,Tennessee,40.0,40,40,40.0,33.3,33.5,37,0.0,0.0,53.4,51.0,64.2,63.0,41.8,28.0,12.1,13.0,15,7.1,9
1.0,0.1,0.5,Washington,40.0,40,40,40.0,13.0,13.0,17,0.3,1.0,51.9,53.0,62.5,61.0,28.0,28.0,18.5,18.0,23,7.2,10
1.0,0.05,1.0,Washington,40.0,40,40,40.0,14.2,14.0,18,0.2,1.0,55.0,54.0,66.4,69.0,28.0,28.0,23.7,24.0,31,7.4,9
0.5,0.1,1.0,Washington,40.0,40,40,40.0,12.3,12.0,15,0.4,1.0,49.6,48.0,57.6,55.0,36.8,28.0,16.1,16.0,20,7.5,10
1.0,0.05,0.5,Washington,40.0,40,40,40.0,11.0,11.0,12,0.5,1.0,53.0,53.0,58.8,57.0,28.0,28.0,19.3,20.0,23,7.8,10
2.0,0.05,0.5,Washington,40.0,40,40,40.0,14.0,14.0,17,0.5,1.0,58.2,55.0,64.1,66.0,28.0,28.0,23.8,23.0,30,7.9,11
2.0,0.05,2.0,Washington,40.0,40,40,40.0,13.4,13.0,16,0.5,1.0,58.0,54.0,65.2,64.0,28.0,28.0,22.6,22.5,30,7.9,10
1.0,0.05,2.0,Washington,40.0,40,40,40.0,14.3,14.5,19,0.1,1.0,51.7,53.0,60.0,56.0,28.0,28.0,25.4,26.0,30,8.1,10
2.0,0.05,1.0,Washington,40.0,40,40,40.0,13.8,14.0,16,0.4,1.0,51.8,53.0,57.6,55.0,28.0,28.0,22.8,22.0,28,8.1,9
1.0,0.1,2.0,Washington,40.0,40,40,40.0,15.7,15.5,18,0.3,1.0,49.7,50.5,57.0,56.0,28.0,28.0,20.1,20.0,24,8.2,11
2.0,0.1,0.5,Washington,40.0,40,40,40.0,15.0,15.0,18,0.6,2.0,49.8,53.0,62.9,64.0,28.0,28.0,21.9,22.0,26,8.5,13
1.0,0.1,1.0,Washington,40.0,40,40,40.0,14.0,14.0,15,0.3,1.0,50.8,53.0,57.5,55.0,28.0,28.0,20.4,20.0,27,8.6,10
1.0,0.25,0.5,Washington,40.0,40,40,40.0,13.8,14.0,15,0.2,2.0,44.8,43.0,49.9,50.5,28.0,28.0,17.8,17.0,24,8.7,11
2.0,0.1,2.0,Washington,40.0,40,40,40.0,14.3,14.0,17,0.4,1.0,52.5,53.0,59.9,57.0,28.0,28.0,19.1,19.5,22,8.8,11
0.5,0.1,2.0,Washington,40.0,40,40,40.0,13.8,14.0,15,0.6,2.0,49.9,53.0,57.1,55.0,28.0,28.0,21.4,21.5,24,8.8,10
0.5,0.25,1.0,Washington,40.0,40,40,40.0,13.1,13.0,15,0.2,2.0,44.5,43.0,52.1,53.0,29.8,28.0,16.3,16.5,21,9.0,11
2.0,0.1,1.0,Washington,40.0,40,40,40.0,14.8,15.0,17,0.3,2.0,47.4,45.5,53.9,53.0,28.0,28.0,21.3,21.5,26,9.1,12
1.0,0.25,2.0,Washington,40.0,40,40,40.0,16.2,17.0,18,0.0,0.0,44.1,43.0,50.3,50.5,28.0,28.0,19.0,17.5,27,9.4,13
1.0,0.25,1.0,Washington,40.0,40,40,40.0,15.7,15.5,18,0.2,2.0,44.8,43.0,50.7,50.5,28.0,28.0,19.4,19.0,22,9.4,11
2.0,0.05,2.0,Tennessee,40.0,40,40,40.0,34.1,34.0,37,0.0,0.0,52.2,51.0,66.3,63.0,74.0,74.0,13.3,13.5,16,9.8,13
2.0,0.25,0.5,Washington,40.0,40,40,40.0,15.7,16.5,17,0.0,0.0,43.3,43.0,49.7,48.0,28.0,28.0,21.0,22.0,25,10.2,13
2.0,0.25,1.0,Washington,40.0,40,40,40.0,15.2,15.0,18,0.0,0.0,43.5,43.0,51.1,50.5,28.0,28.0,20.5,20.0,24,10.3,13
2.0,0.25,2.0,Washington,40.0,40,40,40.0,15.2,15.0,17,0.2,2.0,44.0,43.0,52.1,50.5,28.0,28.0,21.0,20.5,27,10.4,12
0.5,0.25,2.0,Washington,40.0,40,40,40.0,14.0,14.0,15,0.0,0.0,43.3,43.0,52.3,53.0,28.0,28.0,19.8,20.0,22,10.8,12
0.5,0.05,2.0,Washington,40.3,40,43,40.0,12.2,12.5,14,0.4,2.0,54.5,54.0,61.9,59.0,28.0,28.0,23.0,22.0,29,8.6,12
2.0,0.1,2.0,Utah,40.4,32,46,46.0,17.6,17.5,19,0.0,0.0,46.7,47.0,49.4,49.0,51.2,52.0,11.7,12.0,16,1.4,2
2.0,0.1,0.5,Utah,40.4,32,46,46.0,16.9,17.0,18,0.0,0.0,47.2,47.0,48.9,48.5,48.5,46.5,12.7,12.5,16,2.1,3
1.0,0.1,1.0,Nevada,40.5,34,47,40.5,4.6,5.0,5,0.0,0.0,50.0,48.0,61.1,59.0,,,0.0,0.0,0,0.3,1
2.0,0.25,1.0,Missouri,40.5,36,45,40.5,65.8,65.0,70,0.0,0.0,48.4,46.0,54.5,55.0,48.7,50.0,14.7,15.0,17,18.0,21
2.0,0.25,2.0,Missouri,40.5,36,45,40.5,67.1,66.5,72,0.0,0.0,48.4,46.0,54.5,55.0,47.7,50.0,13.7,13.0,18,18.9,23
2.0,0.01,2.0,South Dakota,40.6,34,61,37.0,40.5,41.0,42,0.0,0.0,55.4,55.0,72.2,65.5,72.4,79.5,13.2,13.5,17,3.1,6
2.0,0.25,0.5,Kentucky,40.6,38,51,38.0,46.1,46.0,48,0.0,0.0,55.6,51.0,65.0,67.0,28.0,28.0,27.3,27.5,33,11.4,15
2.0,0.1,2.0,Colorado,40.8,36,46,40.0,23.1,23.0,25,0.5,1.0,46.2,46.0,50.2,50.0,38.4,28.0,32.6,31.0,46,11.0,13
0.5,0.1,1.0,Indiana,40.8,39,56,39.0,52.3,51.5,56,0.0,0.0,43.9,39.5,53.9,57.0,68.7,62.0,17.7,17.5,22,12.4,16
1.0,0.1,1.0,Utah,40.9,32,46,46.0,17.3,17.5,18,0.0,0.0,47.8,47.0,50.9,50.0,46.9,40.0,12.5,12.0,17,0.7,2
0.5,0.01,0.5,South Dakota,40.9,34,79,37.0,26.4,27.0,30,0.0,0.0,59.4,55.5,65.2,64.0,78.5,79.5,9.0,8.5,12,1.2,3
1.0,0.25,0.5,Kentucky,40.9,38,67,38.0,43.7,43.0,47,0.0,0.0,56.3,51.0,66.6,67.0,30.9,28.0,19.3,19.0,24,7.2,9
2.0,0.25,1.0,Kentucky,40.9,38,67,38.0,46.7,47.5,49,0.0,0.0,58.6,55.5,65.9,67.0,28.0,28.0,29.5,30.5,33,11.9,14
2.0,0.05,1.0,Indiana,40.9,39,58,39.0,59.7,59.5,63,0.0,0.0,45.0,40.0,58.3,58.0,78.9,84.0,21.0,21.5,24,12.6,16
0.5,0.25,2.0,Oregon,41.0,39,43,41.0,14.5,14.5,17,0.0,0.0,44.0,44.0,49.4,47.0,28.0,28.0,10.1,10.0,11,6.3,8
0.5,0.05,2.0,Arizona,41.1,31,70,31.0,6.8,6.5,8,0.3,1.0,59.4,57.5,80.6,82.0,33.6,28.0,10.1,9.5,13,4.2,5
1.0,0.05,2.0,Oregon,41.2,39,45,41.0,15.7,16.0,18,0.0,0.0,47.1,45.0,59.5,57.0,28.0,28.0,12.3,12.5,16,4.7,6
0.5,0.1,0.5,Colorado,41.2,36,46,44.0,17.3,17.5,19,0.4,1.0,45.6,46.0,48.6,46.0,53.8,58.0,18.0,17.5,26,5.5,7
2.0,0.1,0.5,Colorado,41.2,36,46,44.0,23.1,23.0,25,0.4,1.0,46.2,46.0,49.4,46.0,36.6,28.0,32.8,31.0,42,10.5,13
1.0,0.25,0.5,Iowa,41.2,34,43,43.0,31.4,31.5,34,1.1,3.0,45.4,45.5,49.4,48.0,28.0,28.0,104.2,104.0,115,53.9,56
2.0,0.25,0.5,Iowa,41.2,34,43,43.0,30.7,31.0,33,1.4,3.0,45.4,45.5,48.0,47.5,28.0,28.0,123.0,123.0,128,56.1,59
0.5,0.25,0.5,Oregon,41.4,39,43,43.0,10.8,11.0,12,0.0,0.0,44.2,45.0,49.8,45.0,28.0,28.0,4.8,5.0,7,5.0,7
2.0,0.1,0.5,Oregon,41.4,39,43,43.0,15.2,15.0,19,0.0,0.0,44.2,45.0,53.1,45.0,28.0,28.0,11.8,11.5,14,5.6,7
1.0,0.1,0.5,Oregon,41.4,39,43,43.0,13.3,13.5,16,0.0,0.0,44.2,45.0,54.3,51.0,28.0,28.0,8.2,8.0,10,5.7,7
2.0,0.25,1.0,Oregon,41.4,39,43,43.0,15.8,16.0,18,0.0,0.0,44.2,45.0,50.6,49.0,28.0,28.0,12.1,12.5,14,6.3,8
1.0,0.25,2.0,Oregon,41.4,39,43,43.0,16.0,16.0,18,0.0,0.0,44.2,45.0,47.8,47.0,28.0,28.0,12.7,12.5,15,6.4,9
0.5,0.25,1.0,Oregon,41.4,39,43,43.0,13.6,14.0,15,0.0,0.0,44.2,45.0,52.4,47.0,28.0,28.0,8.1,8.0,10,7.0,8
0.5,0.05,1.0,Missouri,41.4,36,45,45.0,46.4,46.5,48,0.0,0.0,55.9,55.0,61.6,61.0,43.0,28.0,9.8,9.5,15,11.8,16
0.5,0.1,0.5,Missouri,41.4,36,45,45.0,41.5,41.5,44,0.0,0.0,52.8,55.0,55.6,55.0,47.8,39.0,9.3,9.0,12,12.5,16
2.0,0.05,1.0,Missouri,41.4,36,45,45.0,64.1,63.5,70,0.0,0.0,55.9,55.0,60.3,61.0,45.9,28.0,15.3,14.5,20,12.9,17
1.0,0.1,0.5,Missouri,41.4,36,45,45.0,52.8,52.0,57,0.0,0.0,53.2,55.0,58.6,61.0,52.1,28.0,13.4,13.0,18,14.4,18
1.0,0.1,1.0,Missouri,41.4,36,45,45.0,62.2,61.5,67,0.0,0.0,54.0,55.0,58.0,58.0,43.2,39.0,14.2,14.0,18,14.7,19
0.5,0.01,2.0,Idaho,41.7,30,72,30.0,11.1,11.5,13,2.5,9.0,75.7,76.0,87.5,83.0,28.6,28.0,41.2,40.5,48,10.8,13
0.5,0.25,1.0,Nevada,41.8,34,47,47.0,4.9,5.0,5,0.0,0.0,49.2,49.0,57.3,54.0,,,0.0,0.0,0,0.1,1
1.0,0.25,1.0,Nevada,41.8,34,47,47.0,4.9,5.0,5,0.0,0.0,50.7,49.0,58.8,59.0,,,0.0,0.0,0,0.1,1
1.0,0.25,2.0,Nevada,41.8,34,47,47.0,4.7,5.0,5,0.0,0.0,48.7,49.0,56.5,56.5,,,0.0,0.0,0,0.3,1
0.5,0.1,0.5,Utah,41.8,32,46,46.0,12.4,12.0,14,0.0,0.0,46.9,47.0,50.0,50.0,57.3,68.0,8.1,9.0,12,0.7,2
2.0,0.1,1.0,Utah,41.8,32,46,46.0,17.2,17.0,18,0.0,0.0,47.4,47.0,50.3,50.0,41.6,32.0,13.1,13.5,17,1.8,3
2.0,0.25,0.5,Oregon,41.8,39,43,43.0,15.1,15.0,18,0.0,0.0,44.4,45.0,49.4,47.0,28.0,28.0,11.7,12.0,13,7.0,9
0.5,0.25,1.0,Kentucky,41.8,38,51,38.0,41.5,41.5,44,0.0,0.0,56.5,52.5,62.7,67.0,30.9,28.0,16.2,15.5,21,7.7,9
2.0,0.1,1.0,Oregon,42.0,39,45,43.0,15.6,15.0,18,0.0,0.0,45.6,45.0,52.9,53.0,28.0,28.0,12.2,12.0,13,6.0,7
0.5,0.25,1.0,Florida,42.0,42,42,42.0,10.0,11.0,11,2.5,4.0,52.0,52.0,94.1,98.0,28.0,28.0,33.0,32.5,36,23.4,25
1.0,0.25,0.5,Florida,42.0,42,42,42.0,10.3,10.5,12,2.5,5.0,52.0,52.0,82.1,83.5,28.0,28.0,37.6,38.0,43,23.4,25
0.5,0.25,0.5,Florida,42.0,42,42,42.0,7.3,7.0,9,3.0,5.0,52.0,52.0,90.6,96.0,28.0,28.0,27.7,28.5,31,23.6,25
1.0,0.25,2.0,Florida,42.0,42,42,42.0,10.9,10.0,14,2.7,5.0,52.0,52.0,85.8,98.0,28.0,28.0,50.7,51.0,54,24.1,26
0.5,0.25,2.0,Florida,42.0,42,42,42.0,10.5,10.5,14,2.7,5.0,52.0,52.0,84.7,94.0,28.0,28.0,42.7,42.0,50,24.4,26
2.0,0.25,0.5,Florida,42.0,42,42,42.0,10.6,10.5,13,3.3,5.0,52.0,52.0,81.6,81.5,28.0,28.0,50.3,50.0,55,24.4,26
2.0,0.25,2.0,Florida,42.0,42,42,42.0,10.0,9.5,12,3.2,5.0,52.0,52.0,85.3,96.0,28.0,28.0,52.1,52.5,54,25.0,26
2.0,0.25,1.0,Florida,42.0,42,42,42.0,9.9,10.0,12,3.1,5.0,52.0,52.0,87.9,96.0,28.0,28.0,53.7,52.5,62,25.1,26
0.5,0.25,2.0,Iowa,42.1,34,43,43.0,31.8,31.0,36,1.0,3.0,45.2,44.0,50.6,48.0,28.0,28.0,108.1,109.5,114,53.9,57
1.0,0.25,1.0,Iowa,42.1,34,43,43.0,31.4,31.0,36,1.2,3.0,45.5,45.5,48.9,48.0,28.0,28.0,111.7,109.0,123,54.6,58
1.0,0.25,2.0,Iowa,42.1,34,43,43.0,31.1,31.5,33,1.0,3.0,45.2,44.0,48.7,47.0,28.0,28.0,123.5,124.0,130,55.8,59
0.5,0.1,0.5,Oregon,42.2,39,43,43.0,10.7,11.0,13,0.0,0.0,44.6,45.0,58.1,62.5,28.0,28.0,4.3,4.5,6,5.3,6
1.0,0.25,0.5,Oregon,42.2,39,43,43.0,13.5,14.0,15,0.0,0.0,44.6,45.0,52.2,53.0,28.0,28.0,9.0,9.0,11,6.5,7
2.0,0.25,2.0,Oregon,42.2,39,43,43.0,16.4,16.5,18,0.0,0.0,44.6,45.0,49.8,49.0,28.0,28.0,12.2,12.5,14,6.5,8
1.0,0.1,1.0,Colorado,42.2,36,46,44.0,22.7,23.0,24,0.3,1.0,47.4,46.0,49.6,46.0,32.4,28.0,31.1,30.0,40,8.7,10
0.5,0.05,2.0,Colorado,42.2,36,46,44.0,21.7,22.0,23,0.3,1.0,48.8,46.0,52.6,54.0,36.6,28.0,36.7,36.0,50,8.9,10
2.0,0.1,1.0,Colorado,42.2,36,46,44.0,23.3,23.0,25,0.3,1.0,45.6,46.0,47.8,46.0,33.6,28.0,27.6,27.0,37,10.6,13
ALL,ALL,ALL,Ohio,42.25,34,125,40.0,58.28055555555556,60.0,72,0.019444444444444445,2.0,54.42777777777778,41.0,61.99166666666667,53.0,67.00555555555556,61.0,28.31111111111111,29.0,47,15.233333333333333,23
2.0,0.05,1.0,Arizona,42.3,31,66,44.0,7.6,7.5,9,0.2,1.0,72.4,73.0,83.7,83.0,28.0,28.0,10.0,9.5,13,3.4,4
1.0,0.05,2.0,Missouri,42.3,36,45,45.0,64.6,64.5,69,0.0,0.0,54.7,55.0,59.8,61.0,59.4,50.0,13.6,14.0,17,12.8,17
1.0,0.1,2.0,Missouri,42.3,36,45,45.0,65.9,66.0,71,0.0,0.0,51.0,53.0,55.6,55.0,50.4,28.0,15.2,15.0,17,15.4,20
0.5,0.25,0.5,Missouri,42.3,36,45,45.0,45.0,44.5,49,0.0,0.0,48.9,46.0,54.2,54.0,59.5,56.0,12.5,12.5,16,17.1,19
0.5,0.25,2.0,Missouri,42.3,36,45,45.0,60.1,60.0,62,0.0,0.0,48.8,46.0,54.7,55.0,41.2,50.0,14.6,14.5,20,17.7,20
2.0,0.1,2.0,Oregon,42.4,39,45,43.0,16.9,17.0,19,0.0,0.0,46.9,45.0,55.8,53.0,28.0,28.0,12.1,12.0,14,5.1,7
1.0,0.1,1.0,Iowa,42.5,34,47,43.0,32.7,33.0,35,2.0,7.0,47.4,47.0,51.6,51.0,28.0,28.0,119.0,118.5,129,52.7,57
ALL,ALL,ALL,Wisconsin,42.583333333333336,35,107,35.0,41.96666666666667,42.0,50,0.022222222222222223,1.0,56.225,51.0,62.68611111111111,54.0,29.352777777777778,28.0,70.82222222222222,72.0,94,20.95277777777778,30
0.5,0.05,1.0,Oregon,42.6,39,45,43.0,14.0,14.0,16,0.0,0.0,48.1,45.0,62.4,68.0,39.0,28.0,7.2,7.0,9,4.7,6
1.0,0.05,1.0,Oregon,42.6,39,45,43.0,15.1,15.0,17,0.0,0.0,46.9,45.0,57.9,57.0,39.0,28.0,11.2,11.5,13,4.7,6
0.5,0.1,1.0,Oregon,42.6,39,43,43.0,14.4,14.5,15,0.0,0.0,44.8,45.0,54.0,53.0,35.8,28.0,8.0,8.0,10,5.1,6
0.5,0.1,2.0,Oregon,42.6,39,45,43.0,14.8,14.0,18,0.0,0.0,47.3,45.0,56.9,57.0,28.0,28.0,10.0,10.0,12,5.6,8
