alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Michigan,50.5,36,57,51.5,39.7,40.5,42,0.0,0.0,53.8,56.5,57.3,57.5,33.6,28.0,22.1,21.5,29,15.1,19
0.5,0.1,1.0,South Dakota,51.0,44,54,54.0,40.4,40.0,42,0.0,0.0,54.4,54.0,57.6,57.0,57.5,55.0,12.1,12.0,15,3.5,4
1.0,0.1,1.0,South Dakota,51.0,44,54,54.0,43.3,43.0,46,0.0,0.0,54.9,54.0,59.6,57.0,61.8,55.0,12.5,11.5,16,5.1,6
2.0,0.05,1.0,South Dakota,51.0,44,54,54.0,44.1,44.0,46,0.0,0.0,58.1,57.0,62.9,65.0,50.8,55.0,11.3,10.5,15,5.2,7
1.0,0.1,2.0,South Dakota,51.0,44,54,54.0,44.1,44.0,46,0.0,0.0,54.9,54.0,58.5,57.0,61.2,55.0,12.0,11.5,15,5.7,7
0.5,0.1,0.5,California,51.0,51,51,51.0,5.4,5.0,6,1.4,2.0,60.0,60.0,61.0,61.0,28.0,28.0,43.6,44.0,49,25.4,27
0.5,0.25,0.5,California,51.0,51,51,51.0,5.0,5.0,6,2.4,7.0,59.3,60.0,71.6,61.0,28.0,28.0,45.8,44.0,52,26.5,29
0.5,0.1,1.0,California,51.0,51,51,51.0,6.3,6.5,8,2.1,6.0,60.7,60.0,63.5,61.0,28.0,28.0,54.7,54.0,62,27.5,30
0.5,0.25,1.0,California,51.0,51,51,51.0,6.8,6.5,9,1.3,2.0,59.8,60.0,61.0,61.0,28.0,28.0,53.3,54.0,58,27.7,30
0.5,0.1,2.0,California,51.0,51,51,51.0,6.1,6.0,8,2.2,5.0,60.2,60.0,62.0,61.0,28.0,28.0,56.5,56.0,61,28.6,30
1.0,0.05,1.0,California,51.0,51,51,51.0,5.7,6.0,7,1.1,2.0,60.0,60.0,62.0,61.0,28.0,28.0,59.0,58.0,66,28.9,31
1.0,0.1,1.0,California,51.0,51,51,51.0,6.0,6.0,8,1.4,4.0,60.1,60.0,62.0,61.0,28.0,28.0,59.5,59.0,68,28.9,30
1.0,0.25,0.5,California,51.0,51,51,51.0,6.4,6.5,9,1.8,6.0,59.1,60.0,62.0,61.0,28.0,28.0,52.9,53.0,58,29.1,31
0.5,0.25,2.0,California,51.0,51,51,51.0,6.0,5.5,8,1.9,5.0,59.5,60.0,62.0,61.0,28.0,28.0,53.7,53.0,59,29.2,31
1.0,0.25,2.0,California,51.0,51,51,51.0,6.4,7.0,8,2.1,4.0,59.8,60.0,62.5,61.0,28.0,28.0,54.5,54.0,62,29.3,32
2.0,0.25,0.5,California,51.0,51,51,51.0,6.4,6.5,8,2.5,8.0,60.7,60.0,71.1,61.0,28.0,28.0,55.2,56.0,59,29.3,31
2.0,0.1,0.5,California,51.0,51,51,51.0,6.0,6.0,8,1.4,2.0,60.0,60.0,62.0,61.0,28.0,28.0,55.8,55.5,59,29.3,31
1.0,0.1,2.0,California,51.0,51,51,51.0,6.0,6.0,7,1.5,2.0,60.0,60.0,61.0,61.0,28.0,28.0,56.6,57.0,61,29.4,30
2.0,0.25,2.0,California,51.0,51,51,51.0,6.1,6.0,7,1.7,4.0,59.4,60.0,61.5,61.0,28.0,28.0,53.6,54.0,59,29.7,31
1.0,0.25,1.0,California,51.0,51,51,51.0,5.9,6.0,8,2.4,8.0,60.2,60.0,71.6,61.0,28.0,28.0,55.4,55.0,59,29.8,31
2.0,0.25,1.0,California,51.0,51,51,51.0,5.7,5.5,7,2.0,5.0,59.3,60.0,62.5,61.0,28.0,28.0,53.1,53.0,60,30.1,31
2.0,0.05,0.5,Tennessee,51.1,42,79,42.0,35.3,35.0,40,0.0,0.0,72.6,69.0,87.7,79.0,48.2,28.0,23.5,23.0,28,7.2,11
1.0,0.05,2.0,Idaho,51.2,50,54,50.0,10.5,10.0,13,2.3,13.0,59.0,54.0,73.8,73.0,28.0,28.0,45.9,46.0,51,15.6,17
0.5,0.05,2.0,Idaho,51.2,50,54,50.0,9.8,10.0,11,1.2,11.0,57.4,54.0,69.4,63.0,28.0,28.0,44.3,45.0,48,16.2,17
2.0,0.05,1.0,Illinois,51.5,43,57,52.5,57.8,57.0,61,0.0,0.0,57.5,57.5,63.2,65.0,50.3,28.0,11.1,10.5,18,3.4,6
0.5,0.05,1.0,Indiana,51.5,39,85,44.5,49.7,49.5,52,0.3,1.0,69.3,67.5,82.1,85.0,28.0,28.0,29.2,29.0,33,10.3,13
1.0,0.05,0.5,Kansas,51.5,44,62,52.0,43.6,43.5,47,0.0,0.0,55.6,53.0,61.3,62.0,56.8,73.0,31.9,33.0,37,20.3,25
2.0,0.01,2.0,Wisconsin,51.5,40,88,40.0,37.6,38.0,43,0.1,1.0,75.0,73.0,82.4,79.0,28.0,28.0,52.8,53.0,63,24.7,33
1.0,0.05,0.5,Idaho,51.7,50,63,50.0,9.9,10.0,14,0.1,1.0,56.9,55.5,75.2,71.0,28.0,28.0,40.4,42.5,45,15.6,18
1.0,0.25,0.5,Michigan,51.7,45,57,51.5,41.5,42.0,46,0.2,2.0,55.3,56.0,58.1,57.0,30.9,28.0,25.5,25.5,29,17.6,23
2.0,0.05,2.0,Idaho,51.9,50,57,50.0,10.0,11.0,12,4.0,16.0,66.7,60.0,85.1,84.0,28.0,28.0,44.0,45.0,46,16.6,21
1.0,0.01,1.0,Wisconsin,51.9,40,81,40.0,37.4,37.5,41,0.1,1.0,72.0,73.0,77.4,79.0,37.0,28.0,55.1,54.0,62,24.4,29
1.0,0.05,0.5,California,51.9,51,60,51.0,5.8,6.0,7,1.1,2.0,60.1,60.0,62.0,61.0,28.0,28.0,56.8,56.5,62,28.1,30
1.0,0.05,2.0,California,51.9,51,60,51.0,6.2,6.0,8,0.9,1.0,60.1,60.0,62.0,61.0,28.0,28.0,59.9,60.0,67,28.5,30
1.0,0.1,0.5,California,51.9,51,60,51.0,5.5,6.0,6,1.1,2.0,60.1,60.0,62.5,61.0,28.0,28.0,54.2,55.0,59,29.1,31
2.0,0.1,1.0,California,51.9,51,60,51.0,6.1,6.0,8,1.5,4.0,60.2,60.0,62.5,61.0,28.0,28.0,54.5,54.5,58,29.2,32
2.0,0.05,1.0,California,51.9,51,60,51.0,5.5,5.5,7,0.9,1.0,60.1,60.0,63.0,61.0,28.0,28.0,57.7,57.5,64,29.3,30
2.0,0.1,2.0,California,51.9,51,60,51.0,5.8,6.0,7,1.4,4.0,59.2,60.0,63.0,61.0,28.0,28.0,54.3,54.0,62,29.8,31
1.0,0.05,1.0,Illinois,52.0,43,57,52.5,55.4,56.0,59,0.0,0.0,57.1,57.5,63.8,63.0,28.0,28.0,10.1,10.0,12,3.6,8
2.0,0.05,2.0,Illinois,52.0,43,57,52.5,58.4,58.5,63,0.0,0.0,58.4,58.0,65.8,65.0,35.9,28.0,10.3,9.5,17,4.5,8
1.0,0.05,1.0,South Dakota,52.0,44,54,54.0,42.8,43.0,45,0.0,0.0,58.4,57.0,64.9,65.0,76.0,71.5,11.3,12.0,15,4.9,6
2.0,0.05,0.5,Idaho,52.1,50,63,50.0,9.1,9.0,11,0.0,0.0,56.9,57.0,80.4,85.0,28.0,28.0,43.4,43.5,48,16.4,18
2.0,0.25,1.0,Michigan,52.1,45,57,55.0,43.8,44.0,48,0.4,2.0,56.4,57.0,58.2,58.0,31.3,28.0,29.0,29.0,36,20.2,25
ALL,ALL,ALL,Iowa,52.18055555555556,40,91,43.0,28.4,29.0,39,0.3638888888888889,5.0,64.11111111111111,63.0,67.20555555555555,65.0,36.6,28.0,99.01944444444445,100.0,137,53.74722222222222,65
1.0,0.05,0.5,South Dakota,52.3,44,57,54.0,39.5,40.0,41,0.0,0.0,56.5,54.0,61.0,57.0,58.9,55.0,11.3,11.0,14,3.9,6
1.0,0.05,2.0,South Dakota,52.3,44,57,54.0,43.7,43.5,45,0.0,0.0,60.3,60.5,67.0,65.0,75.2,79.0,12.4,12.0,16,5.1,7
2.0,0.05,2.0,South Dakota,52.3,44,57,54.0,43.9,43.5,47,0.0,0.0,56.0,54.0,63.5,65.0,57.9,55.0,11.4,11.5,13,5.6,8
1.0,0.01,2.0,Wisconsin,52.4,40,79,40.0,37.1,36.5,42,0.0,0.0,74.3,75.0,80.6,79.0,48.9,28.0,55.4,56.0,59,25.0,30
1.0,0.05,2.0,Illinois,52.5,48,57,52.5,57.0,56.5,61,0.0,0.0,57.5,57.5,64.8,64.0,43.5,28.0,9.5,9.0,13,3.5,5
2.0,0.25,0.5,North Dakota,52.5,51,53,53.0,22.0,22.0,23,0.0,0.0,61.2,66.5,66.1,67.5,28.0,28.0,4.1,4.0,7,3.9,5
2.0,0.05,0.5,Missouri,52.5,50,75,50.0,75.6,75.5,79,0.0,0.0,71.8,73.0,75.7,75.0,76.8,81.0,11.4,11.5,15,4.0,6
2.0,0.25,1.0,Pennsylvania,52.5,42,54,54.0,45.1,46.0,47,0.8,1.0,57.1,59.0,67.3,70.0,28.0,28.0,59.8,60.0,64,12.5,17
0.5,0.1,2.0,Pennsylvania,52.5,45,54,54.0,42.6,42.5,44,0.7,1.0,57.5,59.0,67.8,70.0,28.0,28.0,55.4,54.5,61,13.3,16
1.0,0.05,1.0,Idaho,52.6,50,57,52.0,9.3,9.5,11,3.9,13.0,64.8,57.0,78.4,85.0,28.0,28.0,43.7,44.0,48,16.5,19
0.5,0.25,2.0,Michigan,52.6,45,57,56.0,42.7,43.5,45,0.2,1.0,57.0,57.5,57.9,58.0,34.0,28.0,26.8,27.0,32,20.3,24
0.5,0.01,1.0,Arizona,52.7,42,68,55.0,8.9,9.0,10,0.1,1.0,66.3,64.0,82.5,91.0,35.6,28.0,5.7,6.0,8,1.7,3
1.0,0.25,1.0,North Dakota,52.7,51,53,53.0,22.3,22.0,25,0.0,0.0,63.0,67.0,65.3,68.0,28.0,28.0,5.3,5.0,8,3.3,5
1.0,0.25,0.5,North Dakota,52.7,52,53,53.0,20.1,20.0,22,0.0,0.0,60.4,61.0,66.3,67.5,28.0,28.0,4.3,4.0,6,3.8,5
2.0,0.25,1.0,North Dakota,52.7,51,53,53.0,22.7,23.0,25,0.0,0.0,63.0,67.0,66.5,68.0,28.0,28.0,7.1,7.0,11,3.9,6
0.5,0.25,2.0,North Dakota,52.8,52,53,53.0,21.4,22.0,24,0.0,0.0,61.7,66.5,66.3,67.5,28.0,28.0,5.1,5.0,7,3.6,6
1.0,0.25,0.5,Pennsylvania,52.8,51,54,54.0,42.3,42.0,44,0.6,1.0,57.0,59.0,65.6,70.0,28.0,28.0,55.3,55.5,63,13.2,15
0.5,0.05,2.0,California,52.8,51,60,51.0,6.0,6.5,8,1.0,2.0,60.7,60.0,71.1,61.0,28.0,28.0,56.7,59.0,63,28.1,32
2.0,0.05,0.5,California,52.8,51,60,51.0,5.6,5.0,8,0.8,1.0,60.7,60.0,72.6,63.5,28.0,28.0,58.4,59.0,67,29.2,31
2.0,0.05,2.0,California,52.8,51,60,51.0,5.5,5.0,8,1.2,2.0,60.2,60.0,72.6,63.5,28.0,28.0,56.0,55.0,63,29.4,30
1.0,0.1,2.0,North Dakota,52.9,52,53,53.0,21.3,21.0,23,0.0,0.0,65.6,67.0,71.1,68.0,28.0,28.0,5.7,5.5,11,2.8,4
0.5,0.25,0.5,North Dakota,52.9,52,53,53.0,17.8,18.0,19,0.0,0.0,62.0,67.0,67.6,68.0,28.0,28.0,2.6,2.5,5,2.9,4
2.0,0.05,1.0,North Dakota,52.9,52,53,53.0,19.7,20.0,23,0.0,0.0,65.8,67.0,75.5,68.0,28.0,28.0,6.2,6.0,8,3.0,5
0.5,0.1,2.0,North Dakota,52.9,52,53,53.0,19.6,20.0,21,0.0,0.0,64.5,67.0,68.7,68.0,28.0,28.0,4.1,3.5,8,3.3,4
1.0,0.05,1.0,Tennessee,52.9,42,79,42.0,33.2,33.5,36,0.0,0.0,71.2,71.5,83.6,79.0,67.1,71.0,20.1,20.0,26,4.7,6
0.5,0.05,1.0,Idaho,52.9,50,63,52.0,9.6,9.0,13,0.9,6.0,60.7,57.0,77.0,84.0,31.8,28.0,38.1,39.5,45,14.6,16
2.0,0.1,0.5,North Dakota,53.0,53,53,53.0,21.7,22.0,23,0.0,0.0,67.1,67.0,68.9,68.0,28.0,28.0,6.6,7.0,9,2.7,3
0.5,0.1,0.5,North Dakota,53.0,53,53,53.0,15.7,15.0,18,0.0,0.0,67.0,67.0,68.0,68.0,28.0,28.0,3.2,3.0,5,2.8,4
1.0,0.1,0.5,North Dakota,53.0,53,53,53.0,17.5,18.0,19,0.0,0.0,67.2,67.0,69.8,68.0,28.0,28.0,3.9,4.5,6,3.0,5
0.5,0.25,1.0,North Dakota,53.0,53,53,53.0,19.7,19.5,22,0.0,0.0,65.8,67.0,67.8,68.0,28.0,28.0,4.3,4.0,6,3.3,5
1.0,0.25,2.0,North Dakota,53.0,53,53,53.0,23.4,23.0,25,0.0,0.0,64.6,67.0,67.8,68.0,28.0,28.0,5.0,4.5,7,3.4,4
0.5,0.1,1.0,North Dakota,53.0,53,53,53.0,16.7,17.0,19,0.0,0.0,67.1,67.0,68.9,68.0,28.0,28.0,3.8,3.5,6,3.4,5
2.0,0.1,2.0,North Dakota,53.0,53,53,53.0,21.6,22.0,23,0.0,0.0,64.6,67.0,69.0,68.0,28.0,28.0,8.7,9.0,12,4.3,6
0.5,0.05,2.0,South Dakota,53.0,44,54,54.0,42.9,43.0,46,0.0,0.0,57.4,57.0,64.7,65.0,80.0,88.0,11.0,11.0,15,4.4,6
2.0,0.25,2.0,North Dakota,53.0,53,53,53.0,22.9,23.0,25,0.0,0.0,64.6,67.0,67.8,68.0,28.0,28.0,9.0,9.0,11,4.4,6
2.0,0.05,0.5,South Dakota,53.0,44,54,54.0,43.4,43.5,45,0.0,0.0,59.0,57.0,65.4,66.0,62.0,55.0,11.6,11.5,15,4.7,6
2.0,0.1,1.0,South Dakota,53.0,44,54,54.0,44.4,44.5,46,0.0,0.0,54.9,54.0,59.8,57.0,61.0,55.0,12.1,12.5,13,5.5,7
0.5,0.05,2.0,Iowa,53.0,43,68,51.0,31.5,31.5,34,0.5,2.0,64.2,63.0,66.3,65.5,31.7,28.0,92.8,94.5,102,51.1,56
2.0,0.25,0.5,Pennsylvania,53.1,51,54,54.0,44.6,44.5,47,0.7,1.0,57.5,59.0,66.7,70.0,31.0,28.0,57.7,57.0,64,12.8,16
2.0,0.05,2.0,Iowa,53.1,43,65,52.5,30.0,30.0,31,0.2,2.0,64.1,63.5,66.1,65.0,33.9,28.0,101.9,101.5,112,56.0,57
ALL,ALL,ALL,California,53.169444444444444,51,85,51.0,5.177777777777778,5.0,9,3.3824362606232294,31.0,76.03966005665723,60.0,81.37003058103976,61.0,28.866666666666667,28.0,56.18333333333333,56.0,75,28.230555555555554,32
1.0,0.05,1.0,Iowa,53.2,43,68,52.0,30.4,30.0,36,0.5,2.0,64.1,64.0,67.0,65.5,31.6,28.0,98.1,98.5,105,53.6,57
2.0,0.01,1.0,Florida,53.3,37,130,37.0,8.6,7.5,15,5.3,13.0,117.5,117.0,127.4,124.0,64.5,38.5,42.9,43.5,48,25.1,29
2.0,0.05,2.0,Indiana,53.4,39,69,50.0,57.3,57.5,61,0.1,1.0,69.2,69.0,81.1,83.5,28.0,28.0,34.1,34.0,39,12.2,16
0.5,0.25,0.5,Pennsylvania,53.4,51,54,54.0,39.9,40.0,43,0.8,1.0,58.0,59.0,67.8,70.0,30.7,28.0,51.7,52.5,62,12.9,15
0.5,0.25,2.0,Pennsylvania,53.4,51,54,54.0,43.6,44.0,45,0.8,1.0,58.0,59.0,67.8,70.0,28.0,28.0,60.0,61.5,65,13.0,15
2.0,0.25,0.5,Michigan,53.5,48,60,56.0,45.3,45.0,48,0.0,0.0,55.8,57.0,57.7,57.5,32.5,28.0,26.0,26.5,30,18.0,21
1.0,0.1,2.0,Pennsylvania,53.7,51,54,54.0,44.6,44.0,49,0.7,1.0,58.5,59.0,69.5,70.0,28.0,28.0,54.3,55.5,58,12.6,15
0.5,0.25,1.0,Pennsylvania,53.7,51,54,54.0,42.4,42.5,45,0.9,1.0,58.5,59.0,68.9,70.0,28.0,28.0,59.1,58.5,65,12.9,15
1.0,0.25,2.0,Pennsylvania,53.7,51,54,54.0,44.6,43.5,47,0.9,1.0,58.5,59.0,68.9,70.0,28.0,28.0,60.3,59.5,68,13.2,15
2.0,0.1,1.0,Pennsylvania,53.7,51,54,54.0,43.6,43.5,47,0.9,2.0,59.6,59.0,69.4,70.0,31.4,28.0,55.1,54.0,63,13.7,16
1.0,0.1,0.5,Pennsylvania,53.7,51,54,54.0,40.8,41.0,42,0.8,1.0,58.5,59.0,70.3,70.0,37.2,28.0,53.7,53.5,60,13.7,16
1.0,0.25,1.0,Pennsylvania,53.7,51,54,54.0,43.3,43.0,45,0.9,1.0,58.5,59.0,68.9,70.0,28.0,28.0,57.8,58.0,64,13.8,16
1.0,0.25,2.0,Michigan,53.7,36,58,57.0,43.8,44.0,47,0.0,0.0,56.2,58.0,57.5,58.5,34.0,28.0,28.1,27.0,37,20.0,23
1.0,0.25,1.0,Michigan,53.7,45,57,57.0,43.5,44.0,45,0.0,0.0,55.4,58.0,58.3,59.5,31.7,28.0,26.5,26.0,30,20.1,22
0.5,0.05,0.5,Illinois,53.8,43,57,57.0,40.0,40.0,44,0.0,0.0,57.7,58.0,62.1,61.0,35.9,28.0,6.2,6.0,9,2.0,4
2.0,0.05,0.5,Illinois,53.8,43,57,57.0,56.5,56.5,60,0.0,0.0,57.7,58.0,62.9,63.0,28.0,28.0,10.7,10.0,16,3.6,7
0.5,0.05,2.0,Tennessee,53.9,42,79,42.0,30.9,31.0,34,0.0,0.0,71.3,69.0,89.5,79.0,68.3,68.0,18.7,18.5,22,6.4,9
ALL,ALL,ALL,Tennessee,53.97222222222222,42,142,42.0,30.205555555555556,31.0,48,0.0,0.0,77.43611111111112,69.0,92.3,79.0,65.15,55.0,19.61111111111111,19.0,38,5.188888888888889,14
ALL,ALL,ALL,Missouri,54.0,50,98,50.0,67.45277777777778,73.0,87,0.0,0.0,73.68611111111112,73.0,78.58611111111111,75.0,73.68888888888888,78.0,10.511111111111111,11.0,20,4.388888888888889,11
0.5,0.05,0.5,Kentucky,54.0,54,54,54.0,33.8,34.5,38,0.2,1.0,64.1,68.0,75.2,72.0,57.0,57.0,10.5,10.0,16,7.6,11
0.5,0.05,1.0,Kentucky,54.0,54,54,54.0,37.8,38.5,42,0.0,0.0,64.0,68.0,74.2,70.0,51.2,57.0,16.3,15.0,22,8.7,12
0.5,0.1,1.0,Kentucky,54.0,54,54,54.0,39.9,39.0,43,0.2,1.0,60.1,55.0,69.0,68.0,57.0,57.0,17.5,17.0,22,9.5,12
1.0,0.05,2.0,Kentucky,54.0,54,54,54.0,46.9,47.0,50,0.2,1.0,67.3,68.0,76.5,77.0,57.0,57.0,28.9,30.0,33,10.2,13
0.5,0.1,0.5,Kentucky,54.0,54,54,54.0,36.2,36.5,40,0.2,1.0,61.5,61.5,69.6,70.0,57.0,57.0,12.5,13.5,17,10.6,12
2.0,0.05,0.5,Kentucky,54.0,54,54,54.0,44.9,44.5,50,0.2,1.0,63.3,68.0,77.3,82.0,54.1,57.0,26.9,27.0,32,11.0,13
1.0,0.1,2.0,Kentucky,54.0,54,54,54.0,48.8,48.0,53,0.1,1.0,60.2,55.0,69.7,68.0,57.0,57.0,28.1,28.5,32,11.0,15
0.5,0.1,2.0,Kentucky,54.0,54,54,54.0,42.8,43.5,45,0.2,1.0,62.8,68.0,68.9,70.0,57.0,57.0,22.0,21.0,27,11.1,15
2.0,0.05,1.0,Kentucky,54.0,54,54,54.0,44.8,45.0,51,0.2,1.0,66.9,68.0,78.3,82.0,57.0,57.0,27.4,27.5,34,11.2,15
2.0,0.1,2.0,Kentucky,54.0,54,54,54.0,49.9,49.5,53,0.0,0.0,55.2,55.0,68.0,68.0,54.1,57.0,29.9,30.5,32,11.2,13
1.0,0.05,1.0,Kentucky,54.0,54,54,54.0,44.4,44.5,47,0.1,1.0,64.4,68.0,73.3,70.0,57.0,57.0,26.1,25.5,31,11.3,14
1.0,0.1,0.5,Kentucky,54.0,54,54,54.0,38.9,39.0,42,0.1,1.0,57.6,55.0,68.2,68.0,57.0,57.0,20.1,19.5,25,11.3,13
2.0,0.1,0.5,Kentucky,54.0,54,54,54.0,47.6,48.0,52,0.2,1.0,61.6,55.0,69.9,68.0,57.0,57.0,27.8,27.5,37,11.4,16
1.0,0.1,1.0,Kentucky,54.0,54,54,54.0,45.1,46.0,49,0.0,0.0,60.2,55.0,70.4,68.0,57.0,57.0,26.2,26.0,31,11.5,13
0.5,0.25,1.0,Kentucky,54.0,54,54,54.0,40.8,40.0,44,0.1,1.0,56.3,55.0,66.5,67.0,57.0,57.0,19.4,20.0,22,12.0,14
0.5,0.25,0.5,Kentucky,54.0,54,54,54.0,38.0,38.0,42,0.1,1.0,56.2,55.0,65.1,67.5,57.0,57.0,15.5,15.5,18,12.4,14
2.0,0.1,1.0,Kentucky,54.0,54,54,54.0,46.6,46.0,52,0.3,1.0,61.4,61.0,68.9,68.0,57.0,57.0,29.6,29.5,35,12.9,18
0.5,0.1,0.5,Pennsylvania,54.0,54,54,54.0,38.6,38.0,42,1.3,2.0,62.3,59.0,71.5,70.0,31.4,28.0,45.6,45.5,51,12.9,15
0.5,0.05,2.0,Pennsylvania,54.0,54,54,54.0,42.1,42.5,44,2.3,7.0,69.4,70.0,75.7,72.0,31.4,28.0,52.1,50.5,59,13.2,16
1.0,0.1,1.0,Pennsylvania,54.0,54,54,54.0,43.6,44.0,46,1.3,2.0,62.3,59.0,70.7,70.0,28.0,28.0,54.9,56.0,58,13.2,16
2.0,0.25,2.0,Kentucky,54.0,54,54,54.0,49.8,51.0,52,0.2,1.0,57.4,55.0,65.5,68.0,57.0,57.0,31.6,33.0,36,13.3,17
1.0,0.05,2.0,Pennsylvania,54.0,54,54,54.0,43.0,43.0,46,1.5,3.0,65.9,70.0,77.4,72.0,31.5,28.0,47.6,48.5,56,13.4,15
2.0,0.25,1.0,Kentucky,54.0,54,54,54.0,49.1,49.0,52,0.0,0.0,55.0,55.0,64.5,67.0,54.1,57.0,30.1,29.5,38,13.4,15
2.0,0.1,0.5,Pennsylvania,54.0,54,54,54.0,43.7,44.0,47,1.3,2.0,62.3,59.0,70.6,70.0,28.0,28.0,53.7,53.0,63,13.4,17
0.5,0.25,2.0,Kentucky,54.0,54,54,54.0,44.7,44.5,48,0.1,1.0,56.2,55.0,65.1,67.5,57.0,57.0,25.3,24.5,29,13.5,15
1.0,0.25,2.0,Kentucky,54.0,54,54,54.0,49.5,50.0,52,0.0,0.0,55.0,55.0,64.5,66.0,57.0,57.0,29.0,29.5,33,13.6,17
2.0,0.05,2.0,Pennsylvania,54.0,54,54,54.0,43.2,43.5,46,1.3,3.0,63.7,59.0,77.6,72.0,31.4,28.0,50.2,51.5,62,13.6,17
1.0,0.25,0.5,Kentucky,54.0,54,54,54.0,40.9,41.0,45,0.0,0.0,55.1,55.0,64.7,66.0,51.2,57.0,23.8,24.0,27,13.8,17
0.5,0.1,1.0,Pennsylvania,54.0,54,54,54.0,40.2,40.0,43,1.0,1.0,59.0,59.0,70.0,70.0,28.0,28.0,51.9,52.0,55,13.8,17
1.0,0.25,1.0,Kentucky,54.0,54,54,54.0,46.3,46.5,49,0.0,0.0,55.0,55.0,64.2,68.0,57.0,57.0,28.9,28.0,33,13.9,18
2.0,0.1,2.0,Pennsylvania,54.0,54,54,54.0,43.4,43.0,46,1.3,2.0,62.3,59.0,70.7,70.0,34.0,28.0,55.6,55.0,61,14.0,16
2.0,0.25,0.5,Kentucky,54.0,54,54,54.0,47.5,47.0,51,0.0,0.0,56.1,55.0,65.9,66.5,57.0,57.0,29.8,30.0,33,14.2,18
2.0,0.25,2.0,Pennsylvania,54.0,54,54,54.0,43.2,43.5,47,1.0,1.0,59.0,59.0,70.0,70.0,28.0,28.0,58.3,58.0,66,14.3,18
1.0,0.01,1.0,Arizona,54.1,42,68,55.0,9.6,10.0,11,0.1,1.0,64.3,64.0,79.6,77.0,28.0,28.0,10.7,10.5,14,1.2,3
0.5,0.05,1.0,Tennessee,54.1,42,79,48.0,22.4,23.0,26,0.0,0.0,70.2,69.0,89.3,79.0,76.5,72.0,12.3,11.5,18,2.4,5
0.5,0.01,0.5,Arizona,54.2,42,64,55.0,7.6,7.5,9,0.1,1.0,67.7,65.5,79.1,84.0,43.0,28.0,4.2,4.0,8,1.4,2
0.5,0.05,2.0,North Dakota,54.2,52,67,53.0,18.3,18.0,22,0.0,0.0,64.5,67.0,76.5,72.5,28.0,28.0,5.6,5.5,10,2.4,4
2.0,0.25,2.0,Michigan,54.2,45,57,57.0,43.2,43.5,46,0.2,1.0,56.8,58.0,59.2,58.5,38.3,28.0,26.6,26.5,32,20.9,24
0.5,0.05,0.5,South Dakota,54.3,54,57,54.0,31.9,32.0,34,0.0,0.0,60.1,61.0,65.5,66.0,79.4,88.0,8.0,8.0,11,2.1,4
0.5,0.05,1.0,Illinois,54.3,48,57,57.0,50.5,51.0,52,0.0,0.0,57.7,58.0,65.6,64.0,53.4,48.0,6.1,5.5,10,2.8,5
2.0,0.1,1.0,North Dakota,54.3,52,67,53.0,20.1,20.0,23,0.0,0.0,67.2,67.0,72.1,68.0,55.9,28.0,6.6,7.0,11,4.0,6
0.5,0.25,1.0,Michigan,54.3,45,57,56.0,41.7,41.5,45,0.2,2.0,57.3,57.5,58.7,58.0,35.4,28.0,26.0,26.5,34,16.8,21
1.0,0.05,2.0,North Dakota,54.4,53,67,53.0,19.6,19.5,23,0.0,0.0,69.7,67.0,77.9,77.0,28.0,28.0,5.9,5.5,9,2.4,4
1.0,0.1,1.0,North Dakota,54.4,53,67,53.0,21.5,21.0,25,0.0,0.0,67.1,67.0,70.3,68.0,28.0,28.0,4.9,4.0,10,2.7,5
2.0,0.01,1.0,Wisconsin,54.5,40,91,40.0,37.0,36.5,40,0.3,1.0,81.7,79.5,87.0,85.0,40.0,28.0,51.1,52.0,62,25.1,29
0.5,0.05,0.5,California,54.6,51,60,51.0,5.0,5.0,6,0.8,2.0,60.9,60.0,72.6,63.5,28.0,28.0,44.0,42.5,52,24.3,27
0.5,0.05,1.0,California,54.6,51,60,51.0,5.9,6.5,8,3.3,26.0,70.0,60.0,80.5,63.5,28.0,28.0,55.8,56.0,62,27.5,30
0.5,0.05,1.0,Iowa,54.6,43,66,61.0,30.3,29.5,36,0.1,1.0,64.3,63.0,66.7,65.5,51.4,56.5,86.4,86.5,94,49.9,54
0.5,0.25,2.0,Connecticut,55.0,55,55,55.0,5.9,6.0,7,1.1,2.0,80.5,80.5,96.9,87.5,94.6,95.0,9.3,9.5,11,1.1,2
2.0,0.25,1.0,Connecticut,55.0,55,55,55.0,5.8,6.0,7,1.2,2.0,78.9,75.0,93.1,86.0,92.5,95.0,10.2,10.5,11,1.2,2
0.5,0.25,0.5,Connecticut,55.0,55,55,55.0,4.1,4.0,5,1.2,2.0,78.3,75.0,87.2,86.0,88.2,87.0,7.3,7.0,9,1.2,2
1.0,0.25,2.0,Connecticut,55.0,55,55,55.0,5.5,5.5,6,1.5,2.0,84.0,86.0,98.5,89.0,94.4,95.0,9.2,9.0,12,1.5,2
