alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Mississippi,51.6,47,93,47.0,13.2,13.5,15,0.0,0.0,96.5,93.0,134.9,128.0,68.0,68.0,1.0,1.0,2,0.6,1
0.5,0.1,1.0,Iowa,51.6,43,56,52.0,35.0,35.0,39,0.0,0.0,55.4,56.0,57.4,57.0,46.5,53.0,75.9,77.0,84,46.0,50
0.5,0.25,1.0,Georgia,51.7,43,84,43.0,37.2,37.0,38,0.0,0.0,82.5,84.0,91.0,94.0,79.2,79.0,4.9,4.5,8,1.9,2
1.0,0.1,1.0,Oklahoma,51.7,43,62,50.5,35.4,35.0,38,0.0,0.0,58.2,58.5,63.4,64.5,36.6,28.0,12.6,12.0,18,9.6,12
1.0,0.1,1.0,Wyoming,51.8,50,53,53.0,11.9,12.0,12,0.0,0.0,55.4,57.0,60.2,60.0,101.0,101.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,South Dakota,51.8,50,59,50.0,35.2,35.5,38,0.0,0.0,59.8,59.0,62.4,62.5,62.7,75.5,12.2,12.5,17,2.4,4
1.0,0.05,0.5,South Dakota,51.8,50,59,50.0,36.9,36.5,39,0.0,0.0,59.4,59.0,62.4,62.5,46.5,28.0,15.5,16.0,20,2.5,4
1.0,0.05,2.0,South Dakota,51.8,50,59,50.0,45.8,46.5,49,0.0,0.0,59.7,59.0,62.0,63.0,56.0,60.0,18.4,18.0,25,3.2,5
1.0,0.05,1.0,South Dakota,51.8,50,59,50.0,42.1,42.0,45,0.0,0.0,59.4,59.0,61.7,62.5,56.0,60.0,15.7,16.0,21,3.7,6
1.0,0.05,1.0,Oklahoma,51.8,43,62,46.0,34.2,34.5,37,0.0,0.0,59.6,58.5,64.9,64.5,34.6,28.0,12.1,11.5,19,7.5,10
2.0,0.05,0.5,Wyoming,52.0,48,57,53.0,11.4,12.0,13,0.0,0.0,56.3,57.0,69.6,70.0,170.9,215.0,1.6,1.0,3,0.0,0
0.5,0.1,2.0,Utah,52.0,50,70,50.0,13.8,14.0,15,0.0,0.0,67.1,70.0,78.8,80.0,35.5,28.0,14.2,14.0,18,4.2,6
0.5,0.05,2.0,South Dakota,52.1,49,59,50.0,41.4,42.0,44,0.0,0.0,59.0,59.0,62.0,62.0,47.0,28.0,15.7,15.5,21,2.8,6
0.5,0.25,1.0,Washington,52.1,51,58,51.5,13.1,13.0,15,0.1,1.0,57.1,58.0,62.8,62.0,68.4,76.0,19.5,19.0,22,15.3,17
2.0,0.05,2.0,Iowa,52.2,43,56,52.0,32.8,33.0,35,0.0,0.0,55.9,56.0,57.6,57.0,47.7,53.0,100.4,102.5,109,54.1,56
ALL,ALL,ALL,South Dakota,52.25,43,83,50.0,39.13055555555555,40.0,51,0.002777777777777778,1.0,59.49166666666667,59.0,61.925,62.0,52.96944444444444,60.0,16.016666666666666,16.0,26,3.4833333333333334,9
ALL,ALL,ALL,Oklahoma,52.272222222222226,43,88,46.0,30.225,32.0,44,0.002777777777777778,1.0,60.43611111111111,62.0,67.64444444444445,67.0,38.41225626740947,28.0,11.936111111111112,12.0,23,7.891666666666667,17
2.0,0.05,2.0,Wyoming,52.3,48,57,53.0,11.7,12.0,12,0.0,0.0,59.3,60.0,68.1,67.5,183.8,215.0,1.3,1.0,2,0.0,0
2.0,0.05,0.5,Oklahoma,52.3,43,62,50.5,37.1,37.0,40,0.0,0.0,60.0,58.5,64.8,64.5,41.0,28.0,13.2,13.0,22,8.5,11
1.0,0.25,0.5,Washington,52.3,51,58,52.0,13.2,13.0,16,0.1,1.0,55.6,57.5,59.7,58.5,67.7,76.0,20.3,20.0,23,15.7,18
1.0,0.25,1.0,Wisconsin,52.3,47,56,52.0,44.9,44.5,49,0.0,0.0,57.1,59.5,58.6,61.0,37.3,28.0,69.6,69.0,80,20.3,23
1.0,0.25,0.5,Wisconsin,52.3,49,58,52.0,43.6,43.0,49,0.1,1.0,55.6,57.0,58.2,60.0,33.6,28.0,72.6,72.5,78,21.6,25
0.5,0.1,1.0,Utah,52.4,50,62,50.0,12.1,12.0,14,0.0,0.0,66.6,70.0,77.6,80.0,53.3,53.0,12.4,12.0,15,4.7,6
2.0,0.25,0.5,Wisconsin,52.5,47,61,52.0,42.9,42.5,47,0.3,1.0,57.1,58.0,59.2,61.0,48.2,53.0,68.2,66.0,80,22.3,25
1.0,0.01,2.0,Minnesota,52.5,39,63,54.0,32.8,31.5,42,0.3,1.0,61.0,59.0,63.1,60.0,50.1,46.0,44.1,44.0,52,36.2,42
1.0,0.01,1.0,Nebraska,52.6,37,62,57.0,30.1,30.0,34,0.1,1.0,64.6,62.0,71.8,72.5,95.2,105.0,4.0,4.0,6,10.4,14
2.0,0.05,1.0,South Dakota,52.7,50,59,50.0,44.1,44.0,46,0.0,0.0,60.0,59.0,62.4,62.5,47.0,28.0,20.2,19.5,25,4.6,6
2.0,0.05,1.0,Wyoming,52.8,48,57,53.0,11.3,11.5,13,0.0,0.0,57.3,57.0,65.7,63.0,185.3,215.0,1.3,1.0,2,0.0,0
1.0,0.1,1.0,Iowa,52.8,47,56,52.0,36.1,36.0,39,0.0,0.0,55.7,56.0,57.6,57.0,45.0,53.0,85.7,85.5,93,48.8,52
1.0,0.01,0.5,Minnesota,52.9,39,63,54.0,30.2,30.5,34,0.3,1.0,60.0,59.0,62.2,60.0,41.7,28.0,38.2,38.0,44,32.8,41
0.5,0.25,0.5,Michigan,53.0,53,53,53.0,40.2,40.0,42,0.0,0.0,55.4,55.0,60.2,57.0,61.0,61.0,14.2,13.5,17,19.6,22
1.0,0.25,0.5,Michigan,53.0,53,53,53.0,43.2,43.5,46,0.0,0.0,55.7,56.0,60.5,59.5,61.0,61.0,19.0,19.0,24,19.8,24
2.0,0.25,0.5,Michigan,53.0,53,53,53.0,45.3,45.0,50,0.2,2.0,55.5,54.0,58.7,57.0,61.8,61.0,16.7,16.0,23,21.0,23
1.0,0.25,2.0,Michigan,53.0,53,53,53.0,45.0,44.5,47,0.0,0.0,54.3,54.0,57.4,57.0,61.0,61.0,19.8,20.5,23,21.1,23
2.0,0.25,2.0,Michigan,53.0,53,53,53.0,45.4,45.0,49,0.3,3.0,55.3,54.0,59.1,57.0,63.7,61.0,17.7,18.0,21,21.1,27
2.0,0.25,1.0,Michigan,53.0,53,53,53.0,45.6,46.0,47,0.2,1.0,56.6,55.0,61.5,60.0,61.0,61.0,18.4,19.0,22,21.3,24
1.0,0.25,1.0,Michigan,53.0,53,53,53.0,43.6,43.0,48,0.0,0.0,55.4,55.0,61.5,60.0,63.7,61.0,18.7,18.5,25,22.2,25
0.5,0.25,1.0,Michigan,53.1,53,54,53.0,42.9,43.0,46,0.0,0.0,55.5,56.0,61.2,63.0,63.7,61.0,17.1,16.5,22,19.6,23
0.5,0.1,1.0,Georgia,53.2,43,94,43.0,33.7,34.5,37,0.0,0.0,90.7,94.0,96.6,98.0,63.4,67.5,4.8,5.0,8,1.4,2
1.0,0.1,1.0,Georgia,53.2,43,94,43.0,49.7,49.5,55,0.0,0.0,86.6,94.0,96.2,98.0,72.4,67.5,4.5,4.0,8,2.2,4
2.0,0.05,1.0,Oklahoma,53.2,43,62,55.0,38.0,38.5,40,0.0,0.0,62.8,62.0,67.7,67.0,39.2,28.0,14.9,15.0,18,9.8,13
2.0,0.05,2.0,Oklahoma,53.2,43,62,55.0,38.6,39.0,41,0.0,0.0,61.6,62.0,67.2,67.0,37.5,28.0,14.5,13.0,19,12.5,16
0.5,0.05,0.5,Iowa,53.2,43,56,56.0,30.3,30.0,34,0.0,0.0,55.7,57.0,58.4,60.0,47.5,53.0,70.1,69.5,81,43.5,47
2.0,0.05,0.5,Iowa,53.2,43,56,56.0,30.3,30.5,34,0.0,0.0,56.1,57.0,58.7,60.0,45.1,53.0,93.2,93.5,104,55.5,59
1.0,0.05,0.5,Wyoming,53.3,48,63,53.0,8.5,8.5,10,0.0,0.0,59.6,57.0,68.7,65.0,113.0,116.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Kansas,53.4,46,62,50.5,43.9,43.5,48,0.2,2.0,59.2,62.0,68.5,68.5,28.0,28.0,20.2,20.0,25,11.8,15
0.5,0.05,1.0,Wyoming,53.5,50,57,53.0,8.1,8.0,9,0.0,0.0,58.6,57.0,66.5,64.0,116.0,116.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,53.5,48,63,53.0,8.0,8.0,10,0.0,0.0,60.3,60.0,63.8,64.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Idaho,53.5,49,64,49.0,11.5,12.0,16,0.3,3.0,73.0,72.0,81.7,78.0,34.5,28.0,26.5,25.5,37,9.1,14
1.0,0.05,1.0,Iowa,53.5,51,56,53.5,33.6,33.0,39,0.0,0.0,56.5,56.5,58.5,58.5,52.9,53.0,91.5,91.0,103,50.1,53
1.0,0.05,2.0,Wyoming,53.6,48,63,53.0,11.8,12.0,13,0.0,0.0,60.0,57.0,70.0,73.0,175.4,215.0,1.4,1.0,2,0.0,0
1.0,0.05,2.0,Oklahoma,53.6,43,62,55.0,36.4,36.5,41,0.0,0.0,60.8,62.0,65.7,67.0,34.4,28.0,14.3,14.5,18,10.3,15
1.0,0.25,2.0,Washington,53.6,51,58,52.0,13.3,13.0,15,0.3,1.0,56.1,57.5,59.2,60.0,28.0,28.0,26.2,27.0,28,17.4,20
1.0,0.1,2.0,Wisconsin,53.7,47,62,52.0,43.2,44.0,46,0.2,1.0,58.7,61.0,60.2,61.0,55.2,60.5,68.6,67.5,80,21.4,26
0.5,0.05,1.0,Iowa,53.7,43,56,56.0,32.7,32.5,37,0.0,0.0,56.2,57.0,59.0,60.0,48.2,55.5,75.5,75.0,85,47.5,54
1.0,0.05,1.0,Wyoming,53.9,50,57,53.0,11.4,11.5,13,0.0,0.0,59.8,57.0,70.2,65.0,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Utah,53.9,50,62,50.0,13.7,13.0,16,0.0,0.0,66.8,70.0,77.6,80.0,40.9,28.0,13.2,13.0,16,4.6,6
0.5,0.01,2.0,California,53.9,42,86,54.0,5.1,5.0,7,4.9,16.0,75.3,62.5,135.9,97.0,28.0,28.0,75.1,75.0,87,30.0,32
1.0,0.25,2.0,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,57.6,57.0,59.6,59.0,117.0,98.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,Nevada,54.0,54,54,54.0,3.0,3.0,3,0.0,0.0,57.0,57.0,59.0,59.0,97.71428571428571,98.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,57.0,57.0,61.0,59.0,97.6,98.0,3.2,3.0,4,0.0,0
2.0,0.25,2.0,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,57.0,57.0,61.5,59.0,145.9,146.0,2.6,2.5,4,0.0,0
2.0,0.25,0.5,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,57.2,57.0,60.0,59.0,126.4,98.0,3.1,3.0,4,0.0,0
0.5,0.25,1.0,Maryland,54.0,54,54,54.0,11.9,12.0,14,0.0,0.0,68.8,69.0,79.2,79.0,74.0,74.0,18.2,19.0,22,2.7,4
2.0,0.25,1.0,Wisconsin,54.0,49,61,52.0,41.9,41.0,49,0.1,1.0,58.3,61.0,59.8,61.0,57.0,59.0,67.7,67.0,76,23.4,26
1.0,0.05,2.0,Iowa,54.0,51,56,56.0,31.3,31.0,34,0.0,0.0,56.6,57.0,58.8,60.0,51.3,58.0,99.3,101.5,106,54.2,58
0.5,0.25,0.5,Washington,54.2,51,58,52.0,10.7,11.0,13,0.2,1.0,59.1,58.0,66.6,62.0,61.4,73.0,13.5,13.5,16,13.5,16
2.0,0.25,1.0,Washington,54.2,51,58,52.0,12.7,13.0,14,0.1,1.0,57.8,58.0,61.6,62.0,56.2,73.0,24.1,24.5,26,17.6,20
2.0,0.25,2.0,Wisconsin,54.2,47,61,52.0,43.1,42.5,47,0.1,1.0,58.4,58.5,59.7,61.0,41.8,38.5,67.6,68.0,74,22.4,26
1.0,0.01,1.0,Iowa,54.2,43,56,56.0,28.3,29.0,32,0.0,0.0,57.1,57.0,60.2,60.0,43.4,43.0,88.2,88.5,96,51.8,56
1.0,0.25,0.5,Nevada,54.3,54,57,54.0,4.3,4.0,5,0.0,0.0,57.2,57.0,64.2,59.0,116.9,98.0,3.0,3.0,4,0.0,0
2.0,0.25,1.0,Nevada,54.3,54,57,54.0,5.0,5.0,5,0.0,0.0,57.2,57.0,64.0,59.0,107.3,98.0,3.0,3.0,4,0.0,0
0.5,0.25,2.0,Nevada,54.3,54,57,54.0,5.0,5.0,5,0.0,0.0,57.2,57.0,65.4,59.0,126.5,98.0,2.8,3.0,4,0.0,0
0.5,0.25,2.0,Michigan,54.3,53,65,53.0,44.6,44.5,47,0.1,1.0,57.6,55.5,61.4,63.0,64.6,61.0,17.6,17.5,22,20.7,23
0.5,0.05,0.5,Oklahoma,54.4,46,62,55.0,17.7,18.0,19,0.0,0.0,63.3,62.0,67.3,67.0,30.2,28.0,8.0,8.5,10,4.5,7
0.5,0.1,2.0,Michigan,54.4,53,65,53.0,40.5,40.5,44,0.2,2.0,59.8,57.0,65.0,67.0,64.6,61.0,21.4,22.0,25,21.6,25
1.0,0.05,0.5,Iowa,54.4,43,56,56.0,33.3,33.5,37,0.0,0.0,56.3,57.0,59.3,60.0,48.7,58.0,81.1,82.0,91,48.9,51
2.0,0.05,1.0,Iowa,54.5,51,56,56.0,32.5,33.0,37,0.0,0.0,56.6,57.0,58.7,60.0,45.1,53.0,96.7,96.5,105,53.6,57
ALL,ALL,ALL,Wyoming,54.57222222222222,48,89,53.0,9.838888888888889,11.0,13,0.0,0.0,62.03055555555556,57.0,72.05833333333334,63.0,154.09708737864077,116.0,1.3203883495145632,1.0,3,0.0,0
0.5,0.25,1.0,Nevada,54.6,54,57,54.0,4.4,4.0,5,0.0,0.0,57.4,57.0,66.6,59.0,136.2,98.0,2.7,3.0,4,0.0,0
2.0,0.1,1.0,Nevada,54.6,54,57,54.0,5.0,5.0,5,0.0,0.0,57.4,57.0,70.5,62.0,155.7,194.0,2.3,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,54.6,54,57,54.0,3.1,3.0,4,0.0,0.0,58.0,58.0,71.0,63.0,104.66666666666667,98.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Utah,54.6,44,80,50.0,13.7,14.0,16,0.0,0.0,69.3,70.0,80.5,80.0,33.0,28.0,14.1,14.0,17,4.4,6
0.5,0.01,2.0,Indiana,54.6,41,99,45.0,46.0,46.0,48,0.2,1.0,92.1,99.0,105.1,105.5,132.7,129.0,8.4,8.0,15,6.1,8
1.0,0.25,1.0,Washington,54.7,51,58,55.0,13.0,12.5,15,0.1,1.0,58.2,58.5,63.1,62.0,28.0,28.0,24.2,24.5,26,17.1,19
1.0,0.25,2.0,Wisconsin,54.7,49,61,52.0,43.8,43.5,48,0.0,0.0,58.8,60.0,60.3,61.0,35.2,28.0,67.1,66.5,77,21.5,24
0.5,0.01,2.0,Iowa,54.7,43,56,56.0,27.7,28.0,30,0.0,0.0,56.7,57.0,60.8,60.0,44.0,40.5,86.1,85.0,95,50.3,55
2.0,0.01,2.0,Iowa,54.7,43,56,56.0,25.2,25.5,31,0.0,0.0,57.2,57.0,61.0,60.0,46.4,58.0,101.9,102.0,111,57.8,61
0.5,0.25,2.0,Washington,54.8,51,58,55.0,13.1,13.0,15,0.0,0.0,57.9,58.5,66.2,62.0,28.0,28.0,25.0,24.5,28,17.0,19
2.0,0.1,2.0,Nevada,54.9,54,57,54.0,5.0,5.0,5,0.0,0.0,65.8,60.0,73.6,62.0,155.9,194.0,2.2,2.0,4,0.0,0
2.0,0.1,0.5,Nevada,54.9,54,57,54.0,5.0,5.0,5,0.0,0.0,62.4,58.0,80.7,81.5,139.7,115.5,2.4,2.0,4,0.0,0
0.5,0.1,2.0,Nevada,54.9,54,57,54.0,5.0,5.0,5,0.0,0.0,57.8,57.0,74.4,59.0,131.5,112.0,2.3,3.0,3,0.0,0
1.0,0.25,1.0,Missouri,54.9,43,60,60.0,73.8,73.5,80,0.0,0.0,66.3,69.0,77.3,75.5,28.0,28.0,6.7,7.0,8,12.5,17
2.0,0.25,0.5,Missouri,54.9,43,60,60.0,76.4,76.5,79,0.0,0.0,67.1,69.0,73.8,71.0,28.0,28.0,7.8,7.5,11,12.7,16
0.5,0.1,2.0,Washington,54.9,51,58,55.0,12.0,12.0,14,0.5,2.0,62.9,59.0,71.8,71.5,28.0,28.0,23.1,23.5,27,17.3,19
2.0,0.25,0.5,Washington,54.9,51,58,55.0,12.9,13.0,14,0.2,1.0,59.7,58.5,67.6,62.0,28.0,28.0,25.1,25.0,28,17.4,19
1.0,0.1,2.0,Washington,54.9,51,58,55.0,12.5,13.0,14,0.5,2.0,61.2,58.5,67.6,62.0,28.0,28.0,24.3,24.5,27,17.7,19
0.5,0.05,2.0,Michigan,54.9,53,67,53.0,36.8,36.5,43,0.6,2.0,64.4,66.0,68.5,67.0,69.9,61.0,22.2,21.5,26,23.0,27
0.5,0.01,1.0,California,55.0,42,93,49.0,5.1,5.0,7,5.4,15.0,74.2,66.0,98.1,97.0,28.0,28.0,66.4,68.5,77,25.4,28
0.5,0.01,1.0,Iowa,55.0,51,56,56.0,27.6,27.0,31,0.0,0.0,56.8,57.0,59.7,60.0,40.3,28.0,73.6,74.0,82,44.7,50
2.0,0.01,1.0,Iowa,55.0,51,56,56.0,26.3,28.0,30,0.0,0.0,56.8,57.0,60.5,60.0,46.4,58.0,99.2,100.5,109,55.9,61
2.0,0.1,0.5,Utah,55.1,50,62,51.5,14.1,14.0,17,0.0,0.0,67.5,70.0,77.8,80.0,41.9,28.0,13.5,14.0,15,4.1,6
1.0,0.1,0.5,Nevada,55.2,54,57,54.0,4.4,4.0,5,0.0,0.0,61.2,58.0,79.7,83.5,165.1,194.0,2.0,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,55.2,54,57,54.0,5.0,5.0,5,0.0,0.0,59.0,59.0,79.9,81.5,103.3,98.0,2.6,2.0,4,0.0,0
2.0,0.1,0.5,Washington,55.4,51,58,58.0,11.7,12.0,12,0.7,2.0,65.1,60.5,71.2,71.0,28.0,28.0,24.4,25.0,27,18.1,20
1.0,0.1,0.5,Wisconsin,55.4,47,61,58.0,41.8,42.0,45,0.1,1.0,59.3,61.0,60.4,62.0,42.6,28.0,69.4,70.5,76,22.1,26
1.0,0.01,0.5,Iowa,55.4,51,60,56.0,27.5,27.5,34,0.1,1.0,58.9,57.0,61.9,60.0,48.0,56.0,82.3,83.5,90,49.2,53
0.5,0.05,2.0,Wyoming,55.5,50,63,53.0,10.1,10.0,13,0.0,0.0,61.6,60.0,72.0,73.0,113.0,116.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Indiana,55.5,41,99,45.0,40.8,40.5,47,0.5,2.0,83.2,99.0,100.0,105.5,115.3,117.0,9.7,9.5,13,6.1,10
2.0,0.25,2.0,Washington,55.5,51,58,58.0,12.5,12.0,14,0.0,0.0,59.5,59.0,63.9,62.0,68.9,76.0,24.6,24.5,27,17.8,19
0.5,0.05,0.5,Wisconsin,55.5,52,62,52.0,36.3,36.0,40,0.0,0.0,61.7,62.0,64.1,64.5,70.3,70.5,54.2,54.0,62,22.4,26
2.0,0.01,2.0,California,55.5,42,95,54.0,5.2,5.5,7,4.6,13.0,76.1,69.5,100.0,104.0,28.0,28.0,72.8,71.5,85,30.6,34
0.5,0.01,0.5,Iowa,55.5,51,56,56.0,24.0,23.5,28,0.0,0.0,57.8,57.0,61.3,60.0,45.9,43.5,61.8,62.0,68,41.6,43
2.0,0.01,0.5,Iowa,55.5,51,56,56.0,27.0,27.0,31,0.0,0.0,57.2,57.0,61.2,60.0,44.6,43.5,96.9,96.5,106,54.2,58
1.0,0.1,1.0,Utah,55.6,50,70,50.0,13.4,13.5,15,0.0,0.0,66.9,70.0,78.6,80.0,43.4,28.0,14.0,13.0,18,4.4,6
1.0,0.1,1.0,Washington,55.6,52,58,58.0,12.6,12.5,14,0.4,1.0,62.2,59.0,67.2,62.0,28.0,28.0,24.2,23.5,27,16.7,19
2.0,0.1,2.0,Washington,55.6,52,58,58.0,12.5,12.0,14,0.5,2.0,61.7,59.0,67.7,62.0,45.4,41.0,25.1,25.0,30,17.6,19
2.0,0.1,0.5,Michigan,55.7,53,67,53.0,40.4,40.0,44,0.6,2.0,62.6,66.0,66.7,68.0,68.5,61.0,20.3,20.5,24,23.1,26
0.5,0.01,2.0,Nebraska,55.8,37,72,57.0,30.1,30.0,33,0.0,0.0,68.8,72.0,75.7,74.5,113.9,105.0,2.9,3.0,5,9.1,13
0.5,0.1,0.5,Wisconsin,55.8,47,62,58.0,38.9,38.5,41,0.1,1.0,59.0,61.0,60.7,61.5,63.8,59.0,60.7,61.0,69,21.1,23
1.0,0.25,2.0,Oregon,55.9,48,85,48.0,16.8,16.0,22,0.0,0.0,68.0,58.0,76.0,70.0,97.6,52.0,9.9,9.5,14,3.4,5
0.5,0.1,0.5,Michigan,55.9,53,67,53.0,35.6,35.5,38,0.4,2.0,61.9,62.0,65.6,67.0,69.0,61.0,17.9,18.5,20,20.5,24
1.0,0.1,2.0,Nevada,56.0,54,59,57.0,5.0,5.0,5,0.0,0.0,63.1,59.0,82.4,97.0,145.9,146.0,2.6,2.5,4,0.0,0
0.5,0.01,0.5,Arizona,56.0,50,74,51.5,7.2,7.0,9,0.5,2.0,68.1,75.5,94.6,88.5,71.6,74.0,7.7,7.0,13,2.6,4
0.5,0.25,2.0,Maryland,56.0,54,69,54.0,13.6,14.0,16,0.2,2.0,66.9,69.0,78.1,79.0,70.6,74.0,22.6,21.0,29,3.4,6
2.0,0.1,1.0,Washington,56.0,52,62,58.0,12.6,13.0,14,0.3,1.0,59.8,59.0,69.0,64.0,47.0,41.0,24.1,24.5,27,17.6,20
1.0,0.01,2.0,Iowa,56.0,56,56,56.0,25.7,25.0,32,0.0,0.0,57.6,57.0,62.6,60.0,50.8,59.0,98.1,101.0,111,56.2,62
0.5,0.25,1.0,Ohio,56.1,48,57,57.0,57.9,58.0,60,0.0,0.0,60.6,61.0,64.1,64.0,51.5,64.0,24.3,23.0,31,8.9,11
1.0,0.05,1.0,Mississippi,56.2,47,93,47.0,11.7,11.5,14,0.0,0.0,100.0,93.0,132.1,128.0,101.25,68.0,1.25,1.0,2,0.0,0
0.5,0.1,1.0,Washington,56.2,52,58,58.0,12.1,12.0,14,0.6,2.0,66.0,62.0,72.9,73.5,53.4,59.5,17.1,17.0,20,16.3,19
2.0,0.1,2.0,Wisconsin,56.2,52,61,55.0,43.1,44.0,45,0.0,0.0,61.3,61.0,62.3,62.0,63.0,67.0,64.7,65.0,68,21.9,28
1.0,0.01,2.0,California,56.2,42,95,54.0,4.6,4.5,6,5.0,13.0,76.0,66.0,108.4,97.0,28.0,28.0,71.3,71.5,84,31.7,34
1.0,0.01,2.0,Arizona,56.3,50,77,50.0,8.8,9.0,11,0.0,0.0,70.3,75.5,83.2,80.0,45.2,28.0,12.4,12.0,16,2.2,3
0.5,0.01,1.0,Arizona,56.3,44,82,50.5,8.3,9.0,10,0.2,1.0,72.4,77.0,89.2,86.5,57.4,56.0,11.8,12.0,15,2.6,4
1.0,0.1,1.0,Wisconsin,56.3,49,62,56.5,44.8,44.5,49,0.0,0.0,60.6,61.5,61.9,62.5,53.3,61.0,69.0,69.0,75,19.5,24
0.5,0.1,1.0,Nevada,56.4,54,57,57.0,4.1,4.0,5,0.0,0.0,64.2,59.0,89.4,97.0,155.5,194.0,1.8,2.0,3,0.0,0
2.0,0.01,2.0,Arizona,56.4,49,82,51.0,8.8,9.0,10,0.5,2.0,73.0,77.0,83.4,82.0,45.2,28.0,14.5,12.0,23,2.2,4
1.0,0.01,1.0,Arizona,56.4,50,82,50.5,8.4,8.0,10,0.1,1.0,69.3,77.0,86.2,82.0,51.5,28.0,12.4,12.0,18,2.5,4
0.5,0.01,0.5,South Dakota,56.4,50,69,59.0,21.9,22.5,25,0.0,0.0,65.2,63.0,70.1,68.5,63.1,75.5,8.1,8.0,14,2.6,4
2.0,0.1,1.0,Georgia,56.4,43,94,43.0,56.3,56.5,59,0.0,0.0,87.5,94.0,95.5,98.0,81.2,79.0,5.8,5.5,8,2.7,4
1.0,0.05,0.5,Oklahoma,56.4,43,62,58.5,24.0,24.5,27,0.0,0.0,63.5,64.5,67.7,67.5,40.7,28.0,9.0,8.5,12,6.8,10
0.5,0.25,0.5,Maryland,56.5,54,69,54.0,10.8,11.0,14,0.4,2.0,68.9,69.0,82.1,79.0,69.5,74.0,21.0,20.0,29,3.1,5
1.0,0.25,2.0,Maryland,56.5,54,69,54.0,13.9,14.0,16,0.4,2.0,69.0,69.0,81.4,79.5,70.7,74.0,21.1,20.0,29,3.9,6
0.5,0.1,2.0,Ohio,56.5,48,61,57.0,60.1,60.0,64,0.1,1.0,61.4,61.0,68.5,65.0,28.0,28.0,23.9,24.0,29,8.2,13
1.0,0.25,0.5,Ohio,56.5,48,61,57.0,60.3,60.0,63,0.0,0.0,61.0,61.0,64.1,64.0,28.0,28.0,26.1,25.5,31,8.5,11
1.0,0.25,2.0,Ohio,56.5,48,61,57.0,64.0,64.5,66,0.0,0.0,60.9,61.0,64.3,64.0,28.0,28.0,28.1,27.5,32,8.7,10
2.0,0.05,2.0,Wisconsin,56.5,42,62,61.0,41.6,42.0,44,0.0,0.0,61.4,62.0,63.0,62.0,50.6,44.5,61.4,61.0,66,22.5,27
2.0,0.05,1.0,Utah,56.6,50,80,50.0,13.6,13.5,17,0.2,1.0,75.8,75.0,84.1,84.0,68.9,72.5,12.9,12.5,17,4.6,6
0.5,0.25,1.0,Missouri,56.6,43,60,60.0,66.5,67.0,70,0.0,0.0,67.2,69.0,76.0,72.0,28.0,28.0,7.7,7.0,11,10.4,12
1.0,0.01,2.0,Nebraska,56.6,47,72,57.0,33.7,34.0,38,0.0,0.0,66.9,64.0,74.1,73.0,119.3,105.0,4.4,5.0,7,11.1,13
1.0,0.25,2.0,Missouri,56.6,43,60,60.0,78.5,78.0,82,0.0,0.0,68.4,69.0,79.6,83.0,28.0,28.0,8.5,9.0,12,11.5,13
0.5,0.1,0.5,Washington,56.6,51,62,58.0,10.5,10.0,13,0.4,2.0,63.6,62.0,71.8,71.0,55.1,65.0,12.9,13.0,16,12.9,14
2.0,0.1,1.0,Michigan,56.6,53,67,53.0,42.1,42.5,45,0.5,2.0,62.3,65.0,66.1,68.5,67.3,61.0,21.4,21.0,31,22.2,26
0.5,0.25,2.0,Ohio,56.7,56,57,57.0,61.9,62.0,67,0.0,0.0,59.8,61.0,64.1,64.0,28.0,28.0,26.6,26.5,31,8.9,12
2.0,0.1,0.5,Georgia,56.8,43,94,43.0,53.6,53.5,56,0.0,0.0,90.7,94.0,96.6,98.0,75.7,67.5,4.3,4.0,7,2.2,3
1.0,0.25,1.0,Ohio,56.8,48,61,57.0,61.5,61.5,64,0.0,0.0,60.8,61.0,64.5,64.0,28.0,28.0,27.0,25.5,33,8.9,12
1.0,0.1,0.5,Ohio,56.9,48,61,57.0,57.3,57.0,62,0.2,2.0,63.2,61.0,69.4,70.5,28.0,28.0,21.3,19.5,28,8.9,12
