alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Nebraska,51.6,50,60,50.0,41.7,42.0,46,0.3,1.0,59.1,61.0,65.1,64.5,39.9,28.0,8.7,8.0,12,10.5,14
1.0,0.25,1.0,California,51.6,47,59,50.0,8.2,8.5,9,4.4,8.0,57.7,61.0,73.7,64.5,28.0,28.0,82.6,83.5,90,27.9,30
ALL,ALL,ALL,Colorado,51.68333333333333,49,84,49.0,16.42222222222222,17.0,22,4.0055555555555555,8.0,59.94722222222222,56.0,65.03055555555555,58.0,33.11944444444445,28.0,38.91388888888889,40.0,51,12.566666666666666,17
0.5,0.1,0.5,Idaho,51.7,49,52,52.0,10.6,11.0,12,1.5,8.0,56.8,53.0,60.0,59.0,28.0,28.0,28.7,29.5,34,13.5,15
1.0,0.05,0.5,Idaho,51.7,49,52,52.0,10.8,11.0,13,1.4,8.0,56.5,53.5,61.9,62.0,28.0,28.0,31.7,32.0,37,13.6,16
0.5,0.05,2.0,Idaho,51.7,49,52,52.0,10.5,11.0,12,2.4,5.0,59.3,62.0,64.3,64.0,28.0,28.0,39.6,39.5,45,15.9,18
1.0,0.1,1.0,Idaho,51.7,49,52,52.0,11.1,11.0,13,1.8,11.0,59.0,60.0,61.1,63.0,28.0,28.0,41.2,40.5,47,16.3,18
0.5,0.25,0.5,Iowa,51.7,46,54,54.0,28.6,30.0,32,0.5,1.0,55.8,55.5,57.7,58.0,41.6,41.5,108.2,106.0,119,51.7,56
1.0,0.01,0.5,Oklahoma,51.8,44,54,54.0,18.2,18.0,21,0.0,0.0,61.4,59.5,74.6,77.0,33.8,28.0,7.4,7.5,9,1.1,3
2.0,0.01,1.0,Arizona,51.8,37,91,37.0,8.0,8.0,9,0.2,1.0,75.9,89.0,115.3,117.0,42.8,28.0,6.8,6.5,10,2.3,4
2.0,0.01,1.0,New Mexico,51.8,42,56,56.0,9.9,10.0,13,0.0,0.0,60.2,62.0,68.6,63.0,28.0,28.0,20.6,19.5,25,3.5,5
2.0,0.1,0.5,California,51.8,49,61,50.0,8.5,8.5,10,4.0,8.0,57.7,61.0,72.1,68.0,28.0,28.0,80.3,82.0,85,27.0,29
0.5,0.1,1.0,California,51.8,49,61,50.0,5.1,5.0,7,6.7,16.0,63.7,61.0,89.7,91.0,28.0,28.0,79.5,80.5,88,27.9,29
2.0,0.01,2.0,Oklahoma,51.9,44,54,53.0,28.2,28.0,33,0.1,1.0,62.6,56.5,85.9,77.0,30.9,28.0,16.1,16.0,21,4.2,8
0.5,0.25,2.0,Missouri,51.9,48,57,51.0,70.9,71.0,72,0.0,0.0,62.5,62.5,69.9,69.5,28.0,28.0,15.8,15.5,21,10.9,13
2.0,0.05,2.0,Florida,51.9,49,78,49.0,10.7,10.5,13,0.9,1.0,81.3,78.0,92.4,89.0,28.0,28.0,35.3,34.0,43,23.5,25
2.0,0.1,2.0,California,51.9,47,60,50.0,8.2,8.0,10,5.2,8.0,59.9,61.0,87.9,91.0,28.0,28.0,77.8,78.5,81,27.6,30
0.5,0.01,1.0,Oklahoma,52.0,49,54,51.0,15.4,15.0,18,0.0,0.0,61.9,54.0,90.6,77.0,45.4,57.0,5.6,6.0,7,0.6,2
2.0,0.1,2.0,Nebraska,52.0,50,66,50.0,45.2,45.5,47,0.2,1.0,61.7,60.0,66.9,66.5,52.0,28.0,10.5,11.5,13,10.8,15
0.5,0.1,2.0,Idaho,52.0,52,52,52.0,11.4,11.0,13,1.0,3.0,57.5,56.5,63.0,64.0,28.0,28.0,41.2,40.5,46,15.9,19
1.0,0.1,2.0,Idaho,52.0,52,52,52.0,11.5,11.5,13,1.5,5.0,57.0,53.0,59.0,59.0,28.0,28.0,37.8,37.0,44,16.0,18
0.5,0.1,1.0,Iowa,52.0,49,59,51.5,28.3,28.5,35,0.6,1.0,57.9,58.0,59.5,59.0,45.0,55.0,105.8,105.5,116,52.9,64
1.0,0.25,1.0,Iowa,52.0,49,59,51.5,28.6,28.5,33,0.4,1.0,56.4,55.5,59.1,59.0,36.1,28.0,120.1,121.0,131,58.4,62
1.0,0.1,1.0,Ohio,52.1,50,71,50.0,55.0,55.5,59,0.1,1.0,71.4,71.0,74.8,73.0,68.8,74.0,28.6,28.0,34,16.1,18
1.0,0.01,0.5,Wisconsin,52.1,46,85,46.0,31.6,31.0,37,0.1,1.0,75.7,82.0,86.9,89.0,28.0,28.0,66.7,65.5,79,27.8,31
ALL,ALL,ALL,Minnesota,52.19166666666667,41,81,47.0,35.50277777777778,36.0,46,0.8111111111111111,9.0,58.88055555555555,58.0,62.55277777777778,59.0,39.272222222222226,28.0,45.355555555555554,46.0,64,35.44166666666667,49
1.0,0.25,1.0,Missouri,52.2,48,75,48.0,70.5,70.0,74,0.0,0.0,60.3,57.0,69.5,68.0,28.0,28.0,16.1,16.0,21,12.4,15
0.5,0.05,1.0,Idaho,52.2,52,53,52.0,11.4,12.0,13,2.0,4.0,60.6,64.0,65.9,64.0,28.0,28.0,32.6,33.0,37,12.8,16
2.0,0.25,2.0,Missouri,52.3,48,71,48.0,75.1,75.5,78,0.0,0.0,61.0,57.0,70.3,68.0,28.0,28.0,21.1,21.0,26,14.3,18
2.0,0.01,0.5,Wisconsin,52.3,46,79,46.0,31.6,30.5,38,0.1,1.0,74.0,79.0,85.5,87.0,39.5,28.0,75.6,74.5,87,30.5,36
1.0,0.01,2.0,Oklahoma,52.4,49,66,51.0,27.3,27.5,30,0.0,0.0,58.0,54.0,80.5,77.0,33.8,28.0,10.0,9.5,15,2.3,5
1.0,0.01,1.0,Oklahoma,52.5,51,54,52.5,24.3,24.5,27,0.0,0.0,64.2,59.0,84.8,77.0,39.6,28.0,8.8,8.5,15,1.2,5
0.5,0.1,0.5,Iowa,52.5,49,59,51.5,27.5,28.5,32,1.2,5.0,58.8,59.0,60.9,59.0,36.6,28.0,99.6,98.5,109,52.0,58
0.5,0.01,2.0,New Mexico,52.6,42,60,56.0,9.2,9.0,11,0.2,2.0,62.6,62.0,78.2,79.0,28.0,28.0,18.6,18.5,24,3.2,5
0.5,0.25,1.0,Nebraska,52.6,50,66,50.0,33.9,33.5,36,0.0,0.0,56.0,52.0,61.4,60.0,49.0,28.0,7.7,7.0,10,7.5,9
2.0,0.1,1.0,California,52.6,47,61,49.5,8.4,8.0,10,7.4,15.0,64.0,61.0,94.4,91.0,28.0,28.0,78.8,79.0,87,27.4,29
1.0,0.05,0.5,California,52.6,47,61,49.5,5.0,5.0,7,6.5,13.0,64.0,61.0,114.4,91.0,28.0,28.0,81.8,79.5,93,28.6,32
0.5,0.05,0.5,Idaho,52.7,47,64,52.0,10.8,10.0,13,1.7,4.0,60.0,64.0,64.5,67.0,28.0,28.0,29.3,29.0,39,13.1,15
1.0,0.05,2.0,Idaho,52.7,47,64,52.0,12.1,12.0,14,1.3,3.0,59.1,59.0,65.6,65.5,28.0,28.0,37.3,36.0,45,15.0,18
2.0,0.05,0.5,Idaho,52.7,47,64,52.0,12.2,12.5,14,1.4,5.0,58.8,60.0,64.0,64.0,28.0,28.0,40.3,41.0,45,15.1,17
1.0,0.1,1.0,Iowa,52.7,49,61,54.0,30.3,30.5,35,2.1,6.0,60.8,62.0,62.9,65.0,30.7,28.0,116.0,118.5,122,56.6,61
2.0,0.01,1.0,Oklahoma,52.8,51,54,54.0,28.5,28.5,31,0.0,0.0,68.3,63.0,93.6,77.0,30.9,28.0,13.3,13.5,18,3.4,8
1.0,0.25,2.0,Missouri,52.8,48,57,54.0,75.4,75.5,78,0.0,0.0,61.4,57.0,70.4,68.0,28.0,28.0,19.8,19.0,24,12.8,14
1.0,0.05,2.0,Colorado,52.9,49,58,52.5,17.8,17.5,22,2.2,5.0,57.2,58.0,59.3,58.0,48.7,28.0,39.7,40.0,48,12.1,15
1.0,0.1,0.5,California,52.9,47,60,50.0,6.0,6.0,8,5.5,9.0,61.0,61.0,84.8,91.0,28.0,28.0,78.0,77.0,85,27.6,29
1.0,0.25,0.5,South Dakota,53.0,49,54,54.0,41.5,41.5,43,0.0,0.0,59.2,59.0,61.6,61.0,78.2,78.0,13.3,13.5,15,5.1,6
1.0,0.25,2.0,South Dakota,53.0,49,54,54.0,43.1,43.0,44,0.0,0.0,57.7,59.0,59.8,60.0,78.4,78.0,15.0,15.5,17,5.8,7
2.0,0.25,2.0,South Dakota,53.0,49,54,54.0,43.5,43.5,45,0.0,0.0,58.6,59.0,60.2,60.0,78.7,78.0,15.5,15.0,18,5.9,8
0.5,0.25,0.5,Nebraska,53.0,50,60,50.0,29.3,29.0,32,0.0,0.0,58.0,60.0,63.3,64.0,46.0,28.0,8.0,7.5,10,6.9,9
1.0,0.05,0.5,Kentucky,53.0,51,71,51.0,35.8,35.5,40,0.0,0.0,71.6,71.0,88.5,85.0,40.4,28.0,23.7,23.0,32,8.6,12
2.0,0.05,1.0,Kentucky,53.0,51,71,51.0,43.8,44.0,47,0.0,0.0,73.8,71.0,89.9,85.0,28.0,28.0,31.3,31.5,39,12.1,14
0.5,0.1,0.5,California,53.2,47,61,50.0,5.1,5.0,6,6.0,18.0,63.9,61.0,88.4,91.0,28.0,28.0,71.9,71.0,79,27.0,28
0.5,0.01,0.5,Colorado,53.3,49,58,52.5,10.1,10.5,12,1.9,5.0,68.6,69.0,88.1,88.0,51.8,39.5,25.7,25.5,31,10.7,14
2.0,0.1,2.0,Iowa,53.3,49,59,54.0,30.4,30.0,34,0.4,1.0,57.0,58.0,59.6,59.0,36.2,28.0,117.9,115.0,132,56.6,60
0.5,0.25,2.0,South Dakota,53.4,49,54,54.0,41.6,41.0,45,0.0,0.0,58.8,59.0,60.5,60.0,78.9,78.0,14.3,14.5,18,5.5,8
2.0,0.05,2.0,Ohio,53.4,50,71,50.0,58.3,58.0,63,0.1,1.0,77.8,81.0,86.6,90.0,74.0,93.0,22.1,21.5,30,14.1,19
2.0,0.05,0.5,Ohio,53.4,50,71,50.0,55.1,54.5,61,0.4,1.0,76.4,74.0,82.4,80.5,76.1,89.0,25.0,24.5,30,16.1,20
1.0,0.1,2.0,Iowa,53.4,49,61,54.0,30.8,31.5,36,0.6,2.0,58.9,59.0,61.5,62.0,33.5,28.0,114.6,116.5,130,56.1,63
2.0,0.1,0.5,South Dakota,53.5,49,64,54.0,43.8,43.5,47,0.0,0.0,60.3,59.5,62.7,63.0,79.0,78.0,12.4,12.0,16,4.2,7
2.0,0.25,1.0,South Dakota,53.5,49,54,54.0,42.7,43.0,44,0.0,0.0,59.7,59.0,60.9,60.5,78.4,78.0,15.4,15.0,18,6.0,8
1.0,0.25,0.5,Missouri,53.5,48,68,48.0,69.4,70.0,72,0.0,0.0,63.6,62.5,69.7,71.5,28.0,28.0,17.8,18.0,21,9.2,11
2.0,0.05,2.0,Illinois,53.5,43,71,49.0,52.9,52.0,58,0.5,3.0,72.4,74.0,77.4,78.0,28.0,28.0,20.2,20.0,25,10.8,13
2.0,0.05,1.0,California,53.7,49,61,50.0,7.8,8.0,9,6.0,16.0,67.3,61.0,99.3,83.0,28.0,28.0,80.5,79.5,94,27.6,29
2.0,0.05,2.0,Minnesota,53.8,42,60,56.0,34.6,36.0,41,1.0,3.0,60.4,60.0,63.4,65.0,31.6,28.0,43.7,44.0,48,38.5,49
2.0,0.1,1.0,Nebraska,53.9,50,67,50.0,42.0,42.5,45,0.0,0.0,62.8,64.0,66.4,66.5,61.6,61.5,7.2,7.0,11,12.0,14
2.0,0.1,0.5,Missouri,53.9,48,71,52.5,69.8,70.5,75,0.0,0.0,65.8,68.0,74.0,75.0,28.0,28.0,14.1,13.0,20,12.2,15
0.5,0.05,1.0,Ohio,53.9,50,71,50.0,46.1,46.0,51,0.1,1.0,76.0,75.0,85.8,86.5,71.3,91.0,21.5,21.0,29,12.3,16
1.0,0.1,2.0,California,53.9,47,59,54.5,8.0,8.0,9,4.1,8.0,59.9,61.0,86.2,91.0,28.0,28.0,82.0,82.0,91,27.7,28
0.5,0.01,0.5,Wisconsin,53.9,46,89,46.0,28.3,28.0,32,0.3,1.0,84.3,86.0,97.2,97.0,34.4,28.0,55.2,55.0,62,29.8,34
2.0,0.25,0.5,South Dakota,54.0,54,54,54.0,43.8,44.0,46,0.0,0.0,59.9,59.0,61.5,60.0,78.7,78.0,16.5,16.5,20,5.0,8
1.0,0.1,2.0,South Dakota,54.0,49,59,54.0,43.3,43.0,46,0.0,0.0,61.4,61.0,63.3,64.0,78.5,78.0,14.7,15.0,18,5.0,8
1.0,0.25,1.0,South Dakota,54.0,54,54,54.0,41.9,41.5,46,0.0,0.0,59.9,59.0,62.1,62.0,78.4,78.0,15.1,15.0,18,5.3,7
0.5,0.05,0.5,Illinois,54.0,43,77,49.0,37.4,37.0,41,0.0,0.0,69.6,70.5,74.7,77.5,43.9,28.0,11.6,11.5,16,6.7,9
2.0,0.05,1.0,Illinois,54.1,43,78,49.0,53.4,53.0,60,0.1,1.0,69.3,74.0,75.0,77.0,28.0,28.0,21.3,23.0,27,11.3,13
2.0,0.05,0.5,Minnesota,54.1,41,65,58.0,36.1,37.5,45,0.3,2.0,57.7,60.0,61.0,60.0,35.2,28.0,45.6,44.5,51,37.0,48
0.5,0.1,1.0,Nebraska,54.2,50,66,50.0,31.1,30.5,35,0.0,0.0,61.0,61.0,66.8,66.5,46.0,28.0,8.3,9.0,10,6.1,9
0.5,0.1,2.0,Nebraska,54.2,50,66,50.0,41.3,41.0,43,0.0,0.0,61.6,62.0,67.8,67.0,46.7,43.0,8.3,8.0,11,6.4,9
2.0,0.05,2.0,Nebraska,54.2,50,70,50.0,43.1,43.0,46,0.0,0.0,68.1,68.0,70.2,70.0,38.4,28.0,12.6,12.5,16,10.8,13
1.0,0.05,1.0,Kentucky,54.2,51,71,51.0,41.4,41.0,46,0.0,0.0,70.8,71.0,85.8,85.0,28.0,28.0,24.8,25.0,28,11.9,18
0.5,0.25,2.0,Michigan,54.2,50,56,56.0,47.3,48.0,50,0.0,0.0,57.4,57.0,60.5,60.0,64.8,66.0,18.3,18.0,23,14.5,18
2.0,0.1,1.0,Iowa,54.2,49,61,54.0,30.6,30.5,34,0.8,2.0,58.1,58.0,60.2,59.0,30.7,28.0,118.0,116.5,130,56.4,61
0.5,0.05,2.0,Florida,54.3,49,78,49.0,10.0,10.0,12,1.7,8.0,83.7,78.0,89.4,89.0,53.4,53.0,27.7,28.5,34,23.9,27
0.5,0.05,0.5,Minnesota,54.4,41,60,58.0,31.3,32.0,36,1.1,6.0,61.7,61.5,62.7,65.0,31.4,28.0,36.3,37.0,45,33.8,37
2.0,0.1,2.0,South Dakota,54.6,54,60,54.0,44.2,44.5,46,0.0,0.0,62.3,62.0,63.6,64.0,78.3,78.0,14.1,14.0,16,4.9,7
1.0,0.05,2.0,Illinois,54.6,49,77,49.0,51.9,53.0,56,0.0,0.0,71.0,73.5,76.7,77.0,28.0,28.0,20.4,21.0,31,11.0,16
0.5,0.01,2.0,Wisconsin,54.6,46,99,46.0,30.8,30.0,37,0.0,0.0,80.8,82.0,92.6,93.0,38.0,28.0,75.3,74.5,85,30.6,36
0.5,0.05,1.0,Minnesota,54.6,41,68,60.0,33.7,33.5,37,1.0,3.0,59.7,60.5,62.9,62.5,31.6,28.0,40.7,41.5,46,36.1,41
1.0,0.01,2.0,Wisconsin,54.7,46,85,46.0,32.2,32.0,39,0.2,1.0,78.2,85.0,91.5,96.5,46.0,28.0,72.6,75.5,87,30.0,34
0.5,0.1,2.0,South Dakota,54.8,54,62,54.0,40.1,40.5,43,0.0,0.0,62.8,64.0,64.5,65.0,78.5,78.0,13.0,12.5,16,5.8,8
0.5,0.05,1.0,Illinois,54.8,49,78,49.0,42.4,43.0,46,0.1,1.0,70.8,71.0,74.8,77.0,28.0,28.0,16.5,16.0,21,9.5,12
0.5,0.25,1.0,Michigan,54.8,50,56,56.0,45.5,45.0,49,0.0,0.0,58.6,58.0,62.4,62.0,65.2,66.0,12.1,12.0,15,12.8,15
1.0,0.25,2.0,Michigan,54.8,50,56,56.0,48.5,49.0,52,0.0,0.0,58.3,58.0,60.5,60.0,64.4,66.0,17.1,17.5,20,14.1,17
2.0,0.25,1.0,Michigan,54.8,50,56,56.0,46.7,46.0,53,0.0,0.0,58.8,59.5,61.4,61.0,64.8,66.0,18.2,18.0,23,16.2,20
1.0,0.05,2.0,Florida,54.8,49,78,49.0,11.4,11.5,14,0.8,1.0,79.9,78.0,89.6,89.0,33.0,28.0,34.4,35.0,38,22.6,25
0.5,0.1,2.0,Iowa,54.9,49,61,54.0,30.1,30.0,34,1.3,3.0,60.0,60.0,62.4,63.0,28.0,28.0,114.0,111.5,120,55.9,60
0.5,0.05,0.5,Kentucky,55.0,51,71,51.0,21.4,21.5,24,0.2,1.0,72.8,71.0,89.6,87.0,71.2,88.0,13.3,12.0,20,5.4,8
1.0,0.1,1.0,South Dakota,55.0,54,64,54.0,40.8,40.5,45,0.0,0.0,62.6,64.0,63.9,65.0,78.0,78.0,12.9,13.0,15,5.7,8
0.5,0.05,2.0,Kentucky,55.0,51,71,51.0,40.4,42.0,44,0.1,1.0,76.6,71.0,92.0,87.0,28.0,28.0,26.5,25.5,33,10.9,16
2.0,0.05,2.0,Kentucky,55.0,51,71,51.0,44.8,44.5,49,0.1,1.0,75.5,71.0,92.0,94.0,34.0,28.0,31.9,31.5,38,11.5,17
1.0,0.1,1.0,Kentucky,55.0,51,71,51.0,43.4,43.0,48,0.1,1.0,74.1,71.0,87.0,85.0,34.0,28.0,30.2,29.0,39,12.4,16
0.5,0.25,1.0,Indiana,55.2,39,68,58.0,54.8,55.5,59,0.7,2.0,67.2,68.0,70.3,69.0,35.1,28.0,14.7,15.0,20,10.3,14
2.0,0.25,0.5,Michigan,55.2,50,60,56.0,48.7,48.5,52,0.0,0.0,58.8,58.0,62.0,61.5,66.9,66.0,16.5,16.5,19,14.0,17
1.0,0.05,1.0,California,55.2,49,61,55.0,7.7,7.5,9,6.0,20.0,71.5,61.0,111.5,109.5,28.0,28.0,81.5,83.0,88,27.2,29
0.5,0.05,2.0,Nebraska,55.3,50,67,50.0,38.1,38.5,41,0.0,0.0,65.6,68.0,69.3,70.0,37.7,28.0,9.1,9.0,11,6.9,10
1.0,0.05,1.0,Nebraska,55.3,50,67,50.0,38.8,39.0,40,0.0,0.0,63.6,66.5,68.5,68.0,41.4,28.0,9.2,9.0,12,9.3,11
1.0,0.25,2.0,Indiana,55.3,39,69,58.0,63.5,63.5,69,0.8,2.0,66.9,68.0,70.2,69.0,31.3,28.0,20.2,20.0,29,12.2,16
1.0,0.05,1.0,Iowa,55.3,49,65,54.0,31.0,30.5,35,1.4,5.0,61.1,60.0,63.1,63.0,43.4,41.5,108.2,104.0,126,55.5,59
0.5,0.05,0.5,Ohio,55.4,50,83,50.0,37.2,37.0,41,0.1,1.0,74.7,72.0,80.9,77.5,82.0,89.5,16.9,16.5,20,11.0,14
2.0,0.25,2.0,Michigan,55.4,50,56,56.0,48.6,48.5,54,0.0,0.0,59.5,60.0,61.2,61.0,64.8,66.0,17.3,18.0,21,14.9,18
2.0,0.25,0.5,Pennsylvania,55.4,54,64,54.0,43.7,44.0,46,0.0,0.0,62.7,64.0,67.3,67.5,71.7,76.0,44.9,43.5,54,15.7,18
2.0,0.25,1.0,Pennsylvania,55.4,54,64,54.0,42.3,42.0,45,0.0,0.0,62.1,64.0,66.1,66.0,59.1,63.0,47.0,47.0,51,17.1,20
0.5,0.1,2.0,California,55.4,49,60,59.0,6.3,6.0,8,4.0,8.0,61.0,61.0,80.3,68.0,28.0,28.0,82.1,81.0,90,28.5,30
0.5,0.01,1.0,Wisconsin,55.4,46,95,46.0,28.5,28.0,34,0.5,2.0,72.6,68.5,84.3,86.0,31.8,28.0,71.5,72.5,79,30.9,35
2.0,0.25,0.5,Missouri,55.5,48,68,51.0,73.5,74.0,75,0.0,0.0,66.8,68.0,72.3,71.0,28.0,28.0,19.4,20.5,22,11.9,14
1.0,0.25,1.0,Pennsylvania,55.6,54,58,54.0,40.2,41.0,43,0.0,0.0,63.4,64.0,67.0,66.0,71.0,67.5,45.6,44.5,59,19.3,24
0.5,0.05,2.0,California,55.6,47,61,60.0,5.2,4.5,8,3.1,8.0,61.8,61.0,111.1,101.5,28.0,28.0,82.3,82.5,92,29.0,32
ALL,ALL,ALL,Idaho,55.727777777777774,47,107,52.0,10.8,11.0,16,1.511111111111111,13.0,62.766666666666666,60.0,68.23333333333333,64.0,29.175,28.0,34.47222222222222,36.0,47,14.702777777777778,20
1.0,0.01,2.0,North Dakota,55.8,42,98,42.0,11.6,12.0,14,0.4,2.0,92.9,93.0,106.3,98.5,100.5,84.0,7.2,6.5,12,4.0,7
1.0,0.1,0.5,Nebraska,55.8,50,70,51.0,36.0,36.5,39,0.1,1.0,65.6,66.0,68.0,67.0,50.3,57.5,7.9,8.0,10,7.1,10
0.5,0.25,0.5,Michigan,55.8,50,60,56.0,41.3,41.0,46,0.0,0.0,59.7,60.0,63.1,61.0,67.0,66.0,9.6,9.0,15,13.4,17
1.0,0.25,2.0,Pennsylvania,55.8,54,64,54.0,41.8,41.5,45,0.0,0.0,63.0,64.0,66.8,66.0,69.3,71.0,46.5,47.5,51,17.6,21
1.0,0.1,1.0,California,55.8,50,61,59.0,8.4,8.5,10,4.3,8.0,61.7,61.0,84.9,91.0,28.0,28.0,81.6,80.5,91,27.1,29
1.0,0.05,0.5,Iowa,55.9,46,61,56.5,31.2,31.0,33,2.4,9.0,61.9,61.0,65.7,64.5,49.1,56.0,100.3,99.0,119,51.9,54
1.0,0.01,0.5,Colorado,56.1,49,77,53.5,13.5,14.5,17,2.1,6.0,66.9,63.5,82.7,77.0,36.6,28.0,32.7,33.0,38,11.1,14
2.0,0.01,1.0,Colorado,56.1,49,77,57.0,16.6,16.5,19,1.8,5.0,71.6,77.0,86.3,84.5,47.4,28.0,38.1,37.5,45,11.9,15
1.0,0.05,2.0,California,56.1,49,66,55.0,8.1,8.0,10,6.2,14.0,68.0,61.0,98.3,91.0,28.0,28.0,82.6,83.0,89,27.4,30
2.0,0.05,0.5,Nebraska,56.2,50,70,50.0,39.3,39.0,43,0.0,0.0,67.2,68.0,70.0,70.0,62.5,76.5,8.5,8.5,11,9.8,12
1.0,0.25,1.0,Michigan,56.2,50,61,56.0,47.0,47.0,51,0.0,0.0,61.4,60.5,63.1,63.0,65.1,66.0,18.0,17.5,23,15.0,20
0.5,0.05,0.5,California,56.2,47,66,59.0,4.2,4.5,5,6.2,15.0,68.1,61.0,111.77777777777777,98.0,28.0,28.0,73.3,72.5,80,26.7,28
1.0,0.1,0.5,Iowa,56.2,49,61,55.5,29.8,30.0,36,0.9,2.0,60.6,60.0,62.9,64.0,31.4,28.0,104.0,102.5,115,54.0,58
2.0,0.05,1.0,Iowa,56.2,49,61,58.0,30.7,31.0,33,1.6,5.0,61.6,60.0,64.2,63.0,45.0,41.5,110.6,112.0,122,55.7,62
0.5,0.25,1.0,South Dakota,56.3,49,59,59.0,41.2,41.0,43,0.0,0.0,59.9,60.0,60.6,60.0,78.2,78.0,13.9,14.0,16,4.2,6
2.0,0.1,1.0,South Dakota,56.3,54,64,54.0,43.3,43.0,46,0.0,0.0,61.1,60.0,63.5,64.0,77.5,78.0,13.2,13.0,17,4.9,8
1.0,0.1,1.0,Nebraska,56.4,50,70,51.0,42.8,42.0,46,0.0,0.0,63.5,66.5,67.4,68.0,55.7,46.5,8.4,9.0,10,9.1,11
2.0,0.05,0.5,Iowa,56.4,49,65,56.5,30.3,29.0,37,0.7,2.0,60.9,61.0,64.3,65.0,57.5,58.0,108.9,112.0,121,56.2,60
0.5,0.01,2.0,Arizona,56.5,37,91,42.0,8.1,8.0,10,0.4,2.0,89.3,88.0,139.8,160.0,35.4,28.0,8.8,9.0,12,2.1,5
1.0,0.1,0.5,South Dakota,56.5,54,64,54.0,41.8,42.0,43,0.0,0.0,62.6,63.0,65.2,64.5,78.5,78.0,12.6,12.0,15,3.7,5
2.0,0.05,0.5,California,56.5,47,66,59.5,8.5,8.0,11,7.5,26.0,79.9,61.0,103.7,83.0,28.0,28.0,81.5,80.0,92,26.4,30
1.0,0.01,2.0,Colorado,56.6,49,77,56.0,16.0,16.5,19,1.5,6.0,68.1,65.0,81.9,80.5,30.2,28.0,38.2,38.5,44,11.7,17
2.0,0.05,1.0,Ohio,56.6,50,83,50.0,58.8,58.5,62,0.2,1.0,74.1,71.0,78.0,75.0,81.1,89.0,25.0,24.5,30,13.7,16
1.0,0.25,0.5,Michigan,56.6,50,60,56.0,45.8,45.5,50,0.0,0.0,61.3,60.0,64.3,62.0,67.4,66.0,12.9,13.0,15,14.5,18
0.5,0.05,1.0,Nebraska,56.7,50,74,50.0,29.9,31.0,33,0.0,0.0,68.2,67.0,70.2,69.0,57.1,65.0,9.3,9.5,13,5.9,9
1.0,0.25,1.0,Indiana,56.7,39,68,55.5,62.1,62.0,68,0.5,2.0,65.9,68.0,70.6,69.0,31.8,28.0,18.6,17.5,27,11.8,19
0.5,0.05,2.0,Iowa,56.7,49,61,58.0,29.9,30.5,35,1.6,5.0,62.8,65.0,65.2,66.0,46.2,43.0,102.8,101.5,122,55.6,63
0.5,0.25,2.0,Pennsylvania,56.8,54,64,54.0,41.0,41.0,45,0.0,0.0,63.5,64.0,67.4,67.5,70.1,69.0,46.2,46.5,50,18.1,22
2.0,0.05,1.0,Nebraska,57.0,50,70,51.0,39.7,40.0,43,0.0,0.0,65.5,67.0,69.8,69.0,49.0,28.0,9.8,9.0,12,12.7,17
2.0,0.05,0.5,Kentucky,57.0,51,71,51.0,41.0,41.5,44,0.0,0.0,76.1,71.0,92.2,94.0,28.0,28.0,30.6,31.0,38,13.0,17
0.5,0.1,1.0,Pennsylvania,57.0,54,64,54.0,40.5,39.5,46,0.0,0.0,67.2,64.0,73.6,69.0,80.7,80.5,33.0,34.0,38,15.3,19
1.0,0.25,2.0,New York,57.0,57,57,57.0,17.8,17.0,22,0.0,0.0,65.7,66.0,73.2,72.0,28.0,28.0,189.2,191.0,204,33.4,36
0.5,0.25,2.0,New York,57.0,57,57,57.0,17.0,17.0,20,0.0,0.0,65.1,66.0,71.6,71.0,28.0,28.0,201.4,198.0,225,33.8,37
0.5,0.25,1.0,New York,57.0,57,57,57.0,16.0,16.0,20,0.0,0.0,64.8,66.0,70.3,71.0,28.0,28.0,184.5,184.5,193,34.3,37
2.0,0.25,1.0,New York,57.0,57,57,57.0,17.0,17.0,21,0.0,0.0,65.1,66.0,71.2,71.0,28.0,28.0,185.8,185.5,201,34.4,39
2.0,0.25,2.0,New York,57.0,57,57,57.0,16.5,15.5,22,0.0,0.0,65.1,66.0,72.6,71.0,28.0,28.0,192.2,194.5,201,34.6,40
1.0,0.05,0.5,Nebraska,57.1,50,70,50.0,34.6,34.5,37,0.0,0.0,67.6,68.0,69.7,70.0,53.4,46.5,9.7,10.0,12,7.4,11
0.5,0.25,1.0,Pennsylvania,57.2,54,64,56.0,40.6,40.0,45,0.0,0.0,63.8,64.0,67.6,69.0,65.8,69.5,40.6,40.0,47,16.2,19
0.5,0.25,0.5,South Dakota,57.4,49,62,59.0,36.7,37.0,39,0.0,0.0,60.4,60.0,62.1,62.5,78.0,78.0,11.7,12.0,15,3.1,5
1.0,0.05,1.0,South Dakota,57.6,49,64,56.5,40.8,41.0,45,0.0,0.0,62.9,64.0,65.6,65.0,75.1,78.0,11.3,11.0,14,4.6,10
