alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,South Dakota,47.6,47,49,47.0,46.6,47.0,48,0.0,0.0,49.0,49.0,49.2,49.0,39.9,28.0,18.1,17.5,23,3.9,6
0.5,0.01,0.5,Kansas,47.6,41,53,50.0,24.6,24.0,28,0.0,0.0,52.1,54.5,56.9,56.5,55.5,58.0,8.1,8.0,13,4.4,7
2.0,0.25,2.0,South Dakota,47.6,47,49,47.0,46.9,46.5,50,0.0,0.0,49.0,49.0,49.0,49.0,48.4,55.0,21.3,22.0,23,5.2,6
0.5,0.01,1.0,Kansas,47.6,41,56,50.0,34.0,33.5,40,0.1,1.0,53.9,54.5,58.2,56.0,53.7,57.0,10.0,9.5,15,5.8,11
0.5,0.01,2.0,Kansas,47.6,41,56,47.0,44.0,43.5,51,0.0,0.0,53.4,54.5,57.3,56.5,46.5,42.5,12.0,12.0,16,7.6,11
0.5,0.05,2.0,Colorado,47.6,37,58,54.0,18.9,19.0,21,1.1,3.0,55.1,54.0,57.6,54.0,28.0,28.0,45.8,43.0,58,8.8,12
2.0,0.05,1.0,Colorado,47.6,37,54,54.0,21.1,21.5,23,1.0,3.0,55.6,58.0,59.8,60.5,28.0,28.0,46.5,45.5,55,9.8,12
1.0,0.1,1.0,California,47.6,42,55,49.0,9.1,9.0,11,2.5,6.0,53.2,53.0,58.0,55.0,28.0,28.0,81.0,80.0,91,26.1,28
1.0,0.05,1.0,Colorado,47.7,37,54,50.0,18.6,18.5,21,0.7,3.0,54.8,54.0,57.7,56.0,28.0,28.0,47.5,45.5,57,9.3,11
2.0,0.01,0.5,Kansas,47.7,41,57,50.0,47.4,47.5,52,0.0,0.0,53.1,53.0,55.6,56.0,44.0,28.0,18.0,18.0,23,11.0,15
1.0,0.05,1.0,Oklahoma,47.8,45,52,45.0,33.6,34.0,37,0.0,0.0,52.6,52.0,63.0,58.0,31.7,28.0,10.6,10.5,16,5.7,8
0.5,0.05,0.5,Colorado,47.8,37,54,46.0,13.4,12.5,17,0.5,3.0,55.2,54.0,61.7,60.5,28.0,28.0,24.4,23.5,33,6.7,10
2.0,0.05,0.5,Oklahoma,47.8,45,52,45.0,35.1,35.0,40,0.0,0.0,54.2,52.0,61.6,61.5,35.4,28.0,13.3,13.5,16,6.7,11
1.0,0.05,2.0,Oklahoma,47.8,45,52,45.0,35.5,35.5,38,0.0,0.0,52.6,52.0,62.8,58.0,28.0,28.0,12.9,12.5,16,7.5,9
2.0,0.05,0.5,Missouri,47.8,44,61,44.0,63.1,62.5,67,0.0,0.0,61.9,61.0,72.5,74.0,81.7,83.0,7.7,7.5,12,10.2,12
0.5,0.01,1.0,Minnesota,47.8,44,54,47.0,32.9,34.5,38,0.1,1.0,51.7,50.0,52.2,51.0,32.3,28.0,33.3,34.0,38,30.9,36
ALL,ALL,ALL,Idaho,47.827777777777776,47,94,47.0,10.472222222222221,11.0,17,0.9194444444444444,15.0,55.62222222222222,50.0,70.42777777777778,52.0,29.466666666666665,28.0,35.56111111111111,37.0,54,14.922222222222222,20
0.5,0.05,1.0,California,47.9,42,55,45.5,8.8,9.0,10,2.5,6.0,53.6,53.0,57.7,58.0,28.0,28.0,70.2,71.5,88,25.6,27
2.0,0.25,1.0,South Dakota,48.0,47,49,48.0,45.9,46.0,49,0.0,0.0,49.0,49.0,49.2,49.0,47.8,55.0,20.4,20.0,25,4.3,7
0.5,0.25,1.0,Tennessee,48.0,48,48,48.0,31.3,31.5,33,1.0,1.0,81.0,81.0,90.0,90.0,46.9,49.0,19.1,19.0,22,6.6,11
2.0,0.25,2.0,Tennessee,48.0,48,48,48.0,43.2,43.5,46,1.0,1.0,81.9,81.0,92.9,90.0,49.0,49.0,27.9,28.0,32,10.8,14
1.0,0.01,0.5,Idaho,48.0,47,52,47.0,7.1,7.5,11,2.0,11.0,64.1,52.0,92.1,92.5,34.0,28.0,21.8,22.0,25,14.0,17
0.5,0.1,1.0,Georgia,48.1,40,63,43.0,34.6,35.0,36,0.0,0.0,67.6,74.0,74.7,77.0,162.22222222222223,174.0,1.9,2.0,3,1.1,2
ALL,ALL,ALL,Oklahoma,48.166666666666664,45,80,45.0,29.466666666666665,32.0,43,0.022222222222222223,1.0,53.34444444444444,52.0,62.75833333333333,56.0,35.93593314763231,28.0,9.947222222222223,10.0,26,5.372222222222222,15
2.0,0.1,1.0,South Dakota,48.2,47,49,49.0,46.2,46.0,49,0.0,0.0,49.3,49.0,49.7,50.0,30.9,28.0,22.5,22.5,26,3.4,5
0.5,0.25,1.0,South Dakota,48.2,47,49,49.0,41.3,42.0,43,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,16.5,16.0,19,3.8,5
1.0,0.1,1.0,South Dakota,48.2,47,49,49.0,45.4,45.5,48,0.0,0.0,49.2,49.0,49.5,49.5,36.9,28.0,19.5,19.0,24,4.1,6
0.5,0.1,2.0,South Dakota,48.2,47,49,49.0,45.2,45.0,49,0.0,0.0,49.6,50.0,49.8,50.0,40.0,28.0,18.7,20.0,21,4.4,7
2.0,0.1,0.5,Nebraska,48.2,44,54,47.0,47.6,47.5,50,0.0,0.0,55.1,53.5,64.2,61.0,69.5,69.5,7.8,8.0,11,8.3,12
0.5,0.05,2.0,California,48.3,42,55,50.0,9.0,9.0,11,2.2,5.0,54.0,55.0,58.6,57.0,28.0,28.0,79.7,81.0,87,25.7,28
1.0,0.01,0.5,Iowa,48.3,40,52,48.0,29.5,28.0,35,1.9,6.0,52.9,53.0,59.0,57.0,48.1,49.0,81.5,81.5,91,51.7,56
2.0,0.05,2.0,South Dakota,48.4,47,49,49.0,46.4,46.5,49,0.0,0.0,49.5,49.5,50.1,50.0,37.1,28.0,26.0,26.0,29,4.4,7
2.0,0.1,2.0,South Dakota,48.4,47,49,49.0,46.4,46.0,49,0.0,0.0,49.5,49.5,49.6,50.0,37.1,28.0,23.4,23.5,29,5.2,7
0.5,0.01,1.0,Iowa,48.4,46,52,48.0,26.6,27.0,31,2.7,6.0,54.2,56.0,61.7,57.0,47.9,49.0,82.4,82.5,93,50.7,58
0.5,0.05,0.5,Oklahoma,48.5,45,52,48.5,12.5,12.0,16,0.0,0.0,54.6,54.0,65.4,66.0,43.4,28.0,3.8,4.0,6,2.0,2
1.0,0.05,0.5,Oklahoma,48.5,45,52,48.5,29.9,30.0,32,0.0,0.0,54.1,54.0,64.6,64.0,42.9,28.0,6.6,6.5,8,2.7,4
0.5,0.05,2.0,Oklahoma,48.5,45,52,48.5,32.7,33.5,37,0.0,0.0,52.5,54.0,60.2,57.0,28.0,28.0,7.7,7.5,14,4.7,7
2.0,0.05,2.0,Oklahoma,48.5,45,52,48.5,35.9,36.0,39,0.0,0.0,53.0,54.0,58.5,58.0,28.0,28.0,20.2,20.0,24,8.1,12
0.5,0.01,1.0,Idaho,48.5,47,52,47.0,5.8,5.5,9,1.4,9.0,59.6,52.0,94.8,97.5,45.1,43.5,20.0,20.5,25,14.7,17
1.0,0.05,0.5,South Dakota,48.6,47,49,49.0,42.2,43.0,45,0.0,0.0,49.4,49.0,49.7,50.0,42.6,42.5,19.1,18.5,24,2.8,5
0.5,0.25,2.0,Montana,48.6,46,72,46.0,18.3,18.0,20,0.0,0.0,72.5,72.0,82.4,78.0,93.1,92.0,2.1,2.0,3,3.0,4
1.0,0.1,0.5,South Dakota,48.6,47,49,49.0,43.0,43.0,45,0.0,0.0,49.5,49.5,49.8,50.0,36.5,28.0,20.0,19.5,25,3.3,5
0.5,0.1,0.5,South Dakota,48.6,47,49,49.0,36.0,36.0,39,0.0,0.0,49.1,49.0,49.2,49.0,54.9,57.0,13.6,14.0,15,3.4,5
0.5,0.25,0.5,South Dakota,48.6,47,49,49.0,38.1,38.5,41,0.0,0.0,49.4,49.0,49.5,49.5,53.1,57.0,15.2,14.5,21,3.5,5
0.5,0.1,1.0,South Dakota,48.6,47,49,49.0,39.6,40.0,43,0.0,0.0,49.4,49.0,49.7,50.0,33.2,28.0,17.0,17.0,21,3.5,5
2.0,0.1,0.5,South Dakota,48.6,47,49,49.0,45.2,45.0,49,0.0,0.0,49.5,49.5,49.5,49.5,30.7,28.0,20.7,20.5,26,4.6,7
1.0,0.25,2.0,South Dakota,48.6,47,49,49.0,45.5,45.0,48,0.0,0.0,49.0,49.0,49.2,49.0,45.2,54.0,19.2,19.0,24,5.0,6
2.0,0.05,0.5,South Dakota,48.6,47,49,49.0,43.1,43.0,46,0.0,0.0,49.8,50.0,50.3,50.0,36.9,28.0,23.5,23.0,28,5.9,9
2.0,0.01,2.0,Wyoming,48.7,39,80,39.0,8.3,8.0,10,0.0,0.0,86.6,85.0,103.3,106.0,206.0,206.0,0.1,0.0,1,1.0,1
0.5,0.05,0.5,Arizona,48.7,37,51,51.0,8.1,8.0,10,0.6,2.0,58.8,59.0,65.5,67.0,60.2,68.0,5.9,6.0,7,2.7,4
0.5,0.1,0.5,Nebraska,48.7,44,61,50.0,25.4,25.5,28,0.0,0.0,57.0,57.0,64.6,61.0,73.3,79.0,4.1,4.0,6,4.4,6
1.0,0.1,1.0,Indiana,48.7,38,65,38.0,60.7,60.5,64,0.0,0.0,63.1,65.0,68.0,66.0,57.8,71.0,25.9,27.0,30,10.5,14
0.5,0.05,0.5,South Dakota,48.8,47,49,49.0,35.7,36.0,39,0.0,0.0,49.7,50.0,50.0,50.0,41.9,39.5,17.1,18.0,21,2.2,4
0.5,0.05,1.0,South Dakota,48.8,47,49,49.0,38.9,40.0,42,0.0,0.0,49.3,49.0,50.2,50.0,45.4,57.0,17.5,17.5,23,3.0,6
1.0,0.05,1.0,South Dakota,48.8,47,49,49.0,45.1,45.5,48,0.0,0.0,49.6,50.0,50.0,50.0,33.8,28.0,21.5,22.0,24,3.3,6
1.0,0.25,1.0,South Dakota,48.8,47,49,49.0,45.9,46.0,48,0.0,0.0,49.2,49.0,49.2,49.0,42.2,41.0,18.3,19.0,22,4.3,6
0.5,0.05,0.5,Missouri,48.8,44,75,44.0,35.0,35.5,39,0.0,0.0,61.5,61.0,73.1,75.0,102.3,83.0,4.0,4.0,6,4.7,6
1.0,0.1,2.0,South Dakota,48.8,47,49,49.0,44.2,44.0,46,0.0,0.0,49.4,49.0,49.6,49.5,34.2,28.0,21.0,21.0,27,5.3,8
0.5,0.1,2.0,Indiana,48.8,38,65,38.0,61.0,61.0,65,0.0,0.0,62.3,65.0,69.1,68.0,55.5,69.0,26.7,27.5,32,9.9,13
2.0,0.05,1.0,Indiana,48.8,38,65,38.0,59.6,59.0,63,0.0,0.0,67.1,65.0,72.5,74.0,50.4,28.0,26.2,27.0,29,12.7,15
2.0,0.1,0.5,Washington,48.8,44,60,45.0,13.5,13.0,16,0.1,1.0,56.8,58.0,65.6,65.0,38.9,28.0,13.5,13.0,16,12.8,15
2.0,0.05,2.0,Indiana,48.8,38,65,38.0,59.3,59.0,64,0.0,0.0,65.4,65.0,69.1,66.0,48.8,28.0,27.9,27.5,32,13.1,16
1.0,0.1,2.0,Indiana,48.8,38,65,38.0,61.4,60.5,66,0.0,0.0,61.5,65.0,67.7,66.0,69.7,71.0,28.8,30.5,34,13.5,16
1.0,0.05,0.5,California,48.8,42,57,49.0,8.7,9.0,10,2.5,7.0,54.8,55.0,60.3,59.0,28.0,28.0,75.7,75.5,93,25.5,27
1.0,0.05,1.0,California,48.8,42,55,49.0,8.6,8.5,11,2.6,7.0,55.9,55.0,64.0,62.5,28.0,28.0,78.0,78.0,85,25.8,29
0.5,0.01,0.5,Minnesota,48.8,44,57,50.0,32.1,32.5,39,0.7,3.0,52.9,50.0,53.8,51.0,28.0,28.0,26.8,26.5,32,28.3,34
2.0,0.25,2.0,New York,48.8,39,53,53.0,13.1,13.0,16,0.0,0.0,57.1,56.5,61.9,61.0,28.0,28.0,207.5,208.5,221,37.4,40
0.5,0.01,2.0,Iowa,48.8,48,52,48.0,28.7,28.5,36,4.2,7.0,55.9,56.5,59.4,57.0,47.9,49.0,87.9,89.0,93,53.1,65
1.0,0.01,1.0,Iowa,48.8,48,52,48.0,29.2,29.0,32,3.0,8.0,55.1,54.5,61.0,57.0,47.9,49.0,93.3,93.0,104,53.5,57
2.0,0.01,0.5,Iowa,48.8,48,52,48.0,29.1,30.0,33,2.8,7.0,54.5,53.5,58.3,57.0,50.0,49.0,95.1,96.5,102,54.8,62
2.0,0.01,1.0,Iowa,48.8,48,52,48.0,28.9,29.0,33,2.3,6.0,54.5,53.0,59.8,57.0,45.3,49.0,100.5,100.5,114,56.8,61
2.0,0.01,2.0,Iowa,48.8,48,52,48.0,25.3,25.5,28,2.5,5.0,54.4,53.0,59.0,57.0,45.3,49.0,102.2,103.0,109,60.7,65
2.0,0.1,1.0,Georgia,48.9,40,74,43.0,56.5,56.0,59,0.0,0.0,65.7,63.0,74.9,74.0,121.4,114.0,5.1,5.0,7,4.7,6
2.0,0.01,1.0,Kansas,48.9,41,60,50.0,48.7,48.5,55,0.0,0.0,56.0,54.5,59.8,56.5,37.4,28.0,20.2,20.0,28,13.1,16
2.0,0.05,0.5,Wisconsin,48.9,37,57,56.5,42.4,43.0,45,0.0,0.0,55.7,57.0,58.4,59.0,28.0,28.0,63.6,62.5,77,21.7,24
1.0,0.1,0.5,Illinois,49.0,49,49,49.0,52.7,52.5,56,0.0,0.0,49.9,50.0,52.1,51.0,64.0,59.0,7.3,7.5,10,2.7,5
1.0,0.1,1.0,Illinois,49.0,49,49,49.0,54.7,54.5,57,0.0,0.0,49.6,50.0,50.6,51.0,59.3,59.0,6.8,7.0,9,2.7,5
0.5,0.1,0.5,Illinois,49.0,49,49,49.0,48.3,48.0,51,0.0,0.0,49.2,49.0,50.6,51.0,83.4,61.0,4.2,3.5,8,2.7,4
0.5,0.1,1.0,Illinois,49.0,49,49,49.0,53.2,53.0,56,0.0,0.0,49.8,50.0,52.0,51.0,64.6,59.0,7.0,7.0,10,2.8,4
0.5,0.05,0.5,Illinois,49.0,49,49,49.0,45.6,45.5,49,0.0,0.0,50.2,50.0,53.7,51.0,74.7,61.0,4.7,4.5,6,3.0,5
0.5,0.05,2.0,Illinois,49.0,49,49,49.0,51.3,52.0,53,0.0,0.0,50.0,50.0,52.9,51.0,84.0,59.0,6.0,6.0,9,3.0,4
1.0,0.25,0.5,Illinois,49.0,49,49,49.0,58.1,58.0,61,0.0,0.0,49.2,49.0,50.2,50.0,59.5,59.0,8.4,8.5,12,3.1,5
0.5,0.25,1.0,Illinois,49.0,49,49,49.0,55.7,55.5,57,0.0,0.0,49.0,49.0,50.0,50.0,58.4,59.0,9.3,9.5,13,3.3,5
0.5,0.05,1.0,Illinois,49.0,49,49,49.0,48.5,49.0,52,0.0,0.0,49.7,49.5,52.2,51.0,96.4,62.0,5.9,6.0,12,3.4,4
2.0,0.25,1.0,Illinois,49.0,49,49,49.0,62.7,62.5,66,0.0,0.0,49.2,49.0,50.2,50.0,59.0,59.0,9.9,10.5,12,3.6,5
2.0,0.25,2.0,Illinois,49.0,49,49,49.0,62.8,63.0,66,0.0,0.0,49.0,49.0,50.0,50.0,58.6,59.0,9.7,10.0,13,3.6,5
2.0,0.05,2.0,Illinois,49.0,49,49,49.0,56.0,56.0,59,0.0,0.0,50.2,50.0,53.0,51.0,87.6,59.0,7.3,6.0,14,3.6,5
0.5,0.1,2.0,Illinois,49.0,49,49,49.0,54.3,54.5,57,0.0,0.0,50.2,50.0,53.7,51.0,77.7,61.0,6.3,6.5,11,3.6,6
0.5,0.25,0.5,Illinois,49.0,49,49,49.0,52.9,53.0,55,0.0,0.0,49.4,49.0,50.4,50.0,59.4,59.0,7.3,7.0,10,3.7,5
1.0,0.25,1.0,Illinois,49.0,49,49,49.0,60.4,60.0,65,0.0,0.0,49.2,49.0,50.2,50.0,59.2,59.0,8.9,9.0,12,3.7,7
2.0,0.1,2.0,Illinois,49.0,49,49,49.0,58.5,58.0,62,0.0,0.0,49.7,49.5,52.1,51.0,74.5,59.0,7.2,8.0,9,3.7,5
0.5,0.25,2.0,Illinois,49.0,49,49,49.0,58.0,58.5,62,0.0,0.0,49.1,49.0,50.1,50.0,58.4,59.0,10.0,10.0,14,3.8,6
1.0,0.05,1.0,Illinois,49.0,49,49,49.0,51.8,52.5,55,0.0,0.0,51.3,51.0,55.7,58.0,97.7,63.0,5.4,5.5,11,3.8,7
1.0,0.05,0.5,Illinois,49.0,49,49,49.0,47.7,48.0,53,0.0,0.0,50.0,50.0,53.0,51.0,84.4,62.0,5.7,5.5,10,3.9,6
2.0,0.1,1.0,Illinois,49.0,49,49,49.0,59.2,58.5,64,0.0,0.0,49.7,50.0,51.3,51.0,71.8,59.0,7.1,7.0,10,3.9,6
1.0,0.1,2.0,Illinois,49.0,49,49,49.0,57.0,56.5,60,0.0,0.0,49.8,50.0,52.2,51.0,73.5,60.0,7.6,9.0,10,3.9,6
2.0,0.1,0.5,Illinois,49.0,49,49,49.0,56.5,56.0,60,0.0,0.0,49.5,49.5,50.6,51.0,59.3,59.0,7.2,7.0,9,3.9,6
0.5,0.01,2.0,Illinois,49.0,49,49,49.0,39.2,39.0,44,0.0,0.0,57.2,58.0,69.8,63.0,102.5,105.0,7.6,7.5,11,3.9,5
2.0,0.25,0.5,Illinois,49.0,49,49,49.0,60.3,60.0,64,0.0,0.0,49.2,49.0,50.2,50.0,58.7,59.0,9.7,10.5,12,4.1,5
1.0,0.05,2.0,Illinois,49.0,49,49,49.0,54.5,54.0,58,0.0,0.0,51.0,50.0,53.1,51.0,70.2,59.0,7.1,7.0,9,4.4,7
1.0,0.25,2.0,Illinois,49.0,49,49,49.0,61.3,61.5,64,0.0,0.0,49.1,49.0,50.1,50.0,58.9,59.0,9.5,9.5,12,4.4,6
2.0,0.05,1.0,Illinois,49.0,49,49,49.0,54.3,54.0,59,0.0,0.0,50.4,50.5,54.4,54.5,71.2,60.0,5.8,5.5,9,4.4,7
2.0,0.05,0.5,Illinois,49.0,49,49,49.0,53.2,53.0,56,0.0,0.0,51.5,51.0,56.9,58.0,101.2,103.0,4.6,5.0,6,4.4,7
0.5,0.01,1.0,Illinois,49.0,49,49,49.0,31.9,33.0,35,0.0,0.0,58.3,58.0,67.8,63.0,102.1,105.0,6.2,5.5,12,4.4,5
0.5,0.1,2.0,Colorado,49.0,37,58,50.0,21.3,21.5,23,0.6,3.0,55.4,54.0,58.6,56.0,28.0,28.0,44.8,44.5,53,8.0,10
0.5,0.01,2.0,Idaho,49.0,47,52,47.0,6.4,6.5,9,2.1,13.0,61.9,52.0,96.7,97.5,28.0,28.0,30.1,30.0,36,16.5,18
0.5,0.25,0.5,Florida,49.0,49,49,49.0,12.0,12.0,13,3.5,8.0,58.5,58.0,63.6,63.0,28.0,28.0,19.9,19.5,22,20.4,22
1.0,0.25,0.5,Florida,49.0,49,49,49.0,12.9,13.0,14,3.5,8.0,58.5,58.0,62.9,63.0,30.2,28.0,25.0,25.0,27,21.1,23
0.5,0.25,2.0,Florida,49.0,49,49,49.0,12.4,12.0,14,3.5,8.0,58.5,58.0,62.9,63.0,31.5,28.0,29.7,30.0,32,21.6,23
2.0,0.25,0.5,Florida,49.0,49,49,49.0,12.1,12.0,14,4.5,8.0,59.5,58.0,63.3,63.0,37.2,28.0,38.2,39.0,42,21.9,24
1.0,0.25,2.0,Florida,49.0,49,49,49.0,12.0,12.0,13,3.5,8.0,58.5,58.0,63.2,63.0,31.5,28.0,42.2,42.5,48,22.0,23
1.0,0.25,1.0,Florida,49.0,49,49,49.0,12.0,12.0,13,3.5,8.0,58.5,58.0,63.4,63.0,28.0,28.0,32.6,33.5,39,22.0,25
0.5,0.25,1.0,Florida,49.0,49,49,49.0,11.7,12.0,13,3.0,3.0,58.0,58.0,63.0,63.0,33.7,28.0,21.6,21.5,27,22.3,23
2.0,0.25,1.0,Florida,49.0,49,49,49.0,11.7,11.5,13,4.0,8.0,59.0,58.0,63.4,63.0,28.0,28.0,49.1,49.0,55,22.3,24
2.0,0.25,2.0,Florida,49.0,49,49,49.0,11.5,12.0,13,5.4,8.0,60.5,60.5,63.7,64.0,28.0,28.0,51.1,51.0,55,22.5,25
1.0,0.1,2.0,Florida,49.0,49,49,49.0,11.0,11.0,13,4.2,8.0,59.5,58.0,64.0,64.0,28.0,28.0,42.1,42.0,48,23.0,24
2.0,0.1,2.0,Florida,49.0,49,49,49.0,10.6,11.0,12,4.6,7.0,60.5,60.5,64.6,65.0,28.0,28.0,49.1,50.0,51,23.4,25
0.5,0.1,2.0,Florida,49.0,49,49,49.0,10.5,10.5,12,4.5,10.0,59.7,58.0,63.8,63.0,37.4,28.0,31.1,31.0,34,23.5,25
ALL,ALL,ALL,South Dakota,49.169444444444444,47,61,49.0,42.294444444444444,43.0,50,0.0,0.0,50.175,50.0,50.90833333333333,50.0,38.861111111111114,28.0,19.522222222222222,20.0,31,3.638888888888889,9
2.0,0.01,0.5,Illinois,49.2,49,51,49.0,42.0,42.0,44,0.0,0.0,56.5,51.0,70.0,63.0,125.8,105.0,6.4,6.0,10,3.5,7
2.0,0.01,2.0,Illinois,49.2,49,51,49.0,43.0,43.5,46,0.0,0.0,56.0,51.0,63.6,60.0,98.9,105.0,9.6,9.0,13,4.9,8
0.5,0.25,0.5,Washington,49.2,44,70,44.0,11.6,12.0,13,0.1,1.0,55.1,46.0,66.8,65.0,28.0,28.0,12.5,13.0,15,11.4,13
0.5,0.01,0.5,Iowa,49.2,48,52,48.0,25.8,27.5,31,1.9,6.0,54.6,53.0,62.1,57.0,48.7,49.0,70.1,69.5,84,47.8,55
ALL,ALL,ALL,Illinois,49.26111111111111,49,71,49.0,50.983333333333334,53.0,66,0.0,0.0,51.96111111111111,50.0,56.419444444444444,51.0,83.04444444444445,61.0,7.225,7.0,14,3.6416666666666666,8
ALL,ALL,ALL,California,49.28611111111111,42,71,49.0,8.402777777777779,9.0,11,2.969359331476323,22.0,57.07520891364903,55.0,66.6218487394958,57.0,28.0,28.0,77.42222222222222,79.0,97,25.275,30
1.0,0.01,0.5,Wyoming,49.3,39,82,39.0,6.6,7.0,8,0.0,0.0,90.7,85.0,111.2,112.5,106.0,106.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nebraska,49.3,44,61,47.0,32.9,32.5,35,0.0,0.0,56.0,54.0,62.0,61.0,62.7,60.0,5.3,5.0,9,5.3,7
1.0,0.01,0.5,Illinois,49.4,49,51,49.0,34.1,34.5,38,0.0,0.0,56.0,54.5,71.3,69.0,124.4,105.0,6.4,7.0,9,3.0,4
2.0,0.05,1.0,South Dakota,49.4,47,55,49.0,45.5,45.5,48,0.0,0.0,50.1,49.5,50.4,50.0,40.5,28.0,23.6,24.0,28,4.0,7
0.5,0.01,0.5,Idaho,49.5,47,52,49.5,6.2,6.0,9,3.8,10.0,71.0,63.0,103.3,103.5,31.1,28.0,15.8,16.5,18,13.9,17
2.0,0.01,1.0,Idaho,49.5,47,52,49.5,6.7,7.0,9,3.7,14.0,72.2,58.0,168.9,103.5,28.0,28.0,30.5,29.5,39,17.0,20
0.5,0.05,2.0,South Dakota,49.6,49,55,49.0,44.1,45.0,46,0.0,0.0,50.2,50.0,50.5,50.0,33.8,28.0,18.7,19.0,23,3.7,7
1.0,0.05,2.0,South Dakota,49.6,49,55,49.0,43.8,43.5,46,0.0,0.0,50.4,50.0,50.7,50.0,36.7,28.0,22.6,23.5,25,4.8,7
0.5,0.1,2.0,California,49.6,42,55,51.0,10.2,10.0,11,1.2,4.0,53.4,55.0,55.4,55.0,28.0,28.0,83.8,83.5,95,25.0,26
1.0,0.25,1.0,New York,49.6,39,61,53.0,12.4,13.0,16,0.0,0.0,58.7,61.0,64.5,66.0,28.0,28.0,218.6,214.5,243,38.1,43
1.0,0.1,0.5,California,49.7,42,57,50.0,9.1,9.5,11,2.1,6.0,54.4,55.0,58.8,57.0,28.0,28.0,77.9,79.5,91,25.6,28
1.0,0.01,2.0,Iowa,49.7,48,52,48.5,28.3,28.0,34,2.1,8.0,54.4,54.5,56.9,57.0,49.6,51.5,97.2,97.5,106,56.5,66
1.0,0.05,2.0,Colorado,49.8,37,54,54.0,21.6,21.0,25,0.5,3.0,55.6,56.0,59.3,59.0,28.0,28.0,45.1,43.0,55,8.8,12
2.0,0.1,2.0,Washington,49.8,44,70,45.0,12.8,12.5,15,0.0,0.0,59.6,60.0,67.8,70.0,28.0,28.0,15.0,15.0,17,13.9,16
1.0,0.25,0.5,New York,49.8,39,61,53.0,11.7,11.5,15,0.0,0.0,59.1,61.0,64.0,63.5,28.0,28.0,207.2,207.0,222,38.3,41
0.5,0.01,0.5,Illinois,49.9,49,58,49.0,30.0,29.5,34,0.0,0.0,60.7,51.0,72.9,63.0,124.1,105.0,4.2,4.0,10,2.1,4
2.0,0.1,2.0,Indiana,49.9,38,65,47.5,65.1,65.0,67,0.0,0.0,65.1,65.0,67.4,66.0,64.0,74.5,29.8,29.5,33,9.9,12
1.0,0.1,0.5,Florida,49.9,49,58,49.0,11.5,11.0,15,4.3,9.0,60.2,58.0,64.1,65.0,38.5,28.0,24.4,24.5,29,22.5,24
2.0,0.1,1.0,Florida,49.9,49,58,49.0,10.9,11.0,13,4.3,10.0,60.4,58.0,64.0,64.0,28.0,28.0,45.7,46.0,51,23.1,26
0.5,0.1,1.0,Florida,49.9,49,58,49.0,10.4,10.5,12,4.7,10.0,60.7,60.5,64.4,65.0,43.8,28.0,23.1,23.5,27,23.4,25
2.0,0.1,0.5,Florida,49.9,49,58,49.0,10.6,10.5,13,4.4,8.0,61.7,63.0,64.4,65.0,53.7,63.0,35.5,36.0,41,23.4,25
1.0,0.1,1.0,Florida,49.9,49,58,49.0,10.6,10.0,12,5.0,7.0,61.9,63.0,64.8,65.0,51.4,63.0,33.2,35.0,37,23.4,24
0.5,0.1,0.5,Washington,50.0,44,70,46.0,11.0,11.0,14,0.0,0.0,54.2,54.0,63.9,60.0,34.3,28.0,11.0,11.5,13,11.1,14
2.0,0.05,1.0,California,50.0,42,57,55.0,9.1,9.5,10,2.3,7.0,55.3,57.0,59.6,59.0,28.0,28.0,76.7,77.0,84,25.8,28
2.0,0.05,0.5,Arizona,50.1,37,59,51.0,8.5,9.0,10,0.3,2.0,59.3,59.0,64.9,63.0,43.8,36.0,9.0,8.5,12,2.5,5
0.5,0.25,1.0,Kentucky,50.2,31,63,63.0,40.6,41.0,44,0.0,0.0,64.8,66.0,66.6,67.0,66.9,74.0,23.1,22.5,29,8.0,10
0.5,0.25,2.0,Kentucky,50.2,31,63,63.0,47.5,47.5,50,0.0,0.0,64.8,66.0,66.6,67.0,74.6,80.5,30.5,31.0,33,8.0,11
0.5,0.25,1.0,New York,50.2,39,53,53.0,13.7,14.0,16,0.0,0.0,57.6,58.0,62.0,61.0,28.0,28.0,193.3,196.0,203,34.7,38
2.0,0.1,2.0,Nebraska,50.3,44,61,47.0,49.3,49.5,52,0.0,0.0,58.4,55.5,64.6,61.0,68.5,69.5,8.7,9.0,11,8.6,10
1.0,0.01,1.0,Idaho,50.3,47,52,52.0,7.0,6.5,11,4.9,12.0,76.0,78.0,97.4,102.0,31.1,28.0,26.6,25.5,33,15.8,17
2.0,0.01,2.0,South Dakota,50.4,49,56,49.0,42.8,42.5,46,0.0,0.0,51.3,50.0,54.1,53.0,30.9,28.0,26.7,26.5,31,3.6,7
