alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,New York,68.6,55,75,69.0,12.9,12.5,19,0.2,1.0,73.2,75.0,80.7,77.0,32.8,28.0,132.6,131.5,145,31.0,36
2.0,0.05,1.0,New York,68.6,61,75,69.0,14.5,15.0,16,0.4,2.0,74.3,75.0,81.1,78.5,28.0,28.0,186.8,185.0,199,36.4,38
2.0,0.05,1.0,Nevada,68.9,56,77,74.0,5.0,5.0,5,0.0,0.0,87.6,77.0,192.1,191.0,192.3,167.5,1.6,2.0,2,0.0,0
2.0,0.01,2.0,Utah,68.9,52,98,72.0,10.9,11.0,13,0.0,0.0,82.6,74.0,89.4,89.5,85.1,95.0,11.7,11.0,16,1.8,3
0.5,0.01,2.0,Oregon,68.9,64,113,64.0,12.5,12.0,14,0.0,0.0,113.0,113.0,127.5,130.5,232.25,217.0,1.8,2.0,3,3.4,6
0.5,0.05,0.5,North Dakota,69.0,62,132,62.0,4.9,4.5,8,0.0,0.0,114.5,132.0,132.0,134.0,28.0,28.0,2.0,2.0,3,0.0,0
0.5,0.05,1.0,North Dakota,69.0,62,132,62.0,6.8,7.0,8,0.0,0.0,109.9,132.0,125.8,134.0,81.2,28.0,2.3,2.0,5,1.1,3
2.0,0.05,2.0,North Dakota,69.0,62,132,62.0,12.0,12.0,14,0.0,0.0,112.2,132.0,130.7,134.0,186.7,167.5,7.5,8.0,11,3.2,6
1.0,0.05,2.0,North Dakota,69.0,62,132,62.0,11.3,11.0,13,0.0,0.0,110.8,132.0,129.6,134.0,183.6,247.0,6.4,7.0,8,4.1,6
2.0,0.05,2.0,Pennsylvania,69.0,58,75,73.0,43.2,44.5,46,0.0,0.0,74.6,75.0,80.8,79.0,28.0,28.0,33.1,34.0,38,14.5,19
2.0,0.05,1.0,Pennsylvania,69.1,58,75,73.0,44.6,45.0,49,0.0,0.0,74.5,75.0,78.6,77.0,34.8,28.0,33.9,33.0,41,12.8,17
1.0,0.01,0.5,Wyoming,69.2,58,72,72.0,7.8,8.0,11,0.0,0.0,93.0,75.0,103.9,77.5,216.875,170.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Washington,69.2,49,97,70.0,9.5,9.0,13,0.4,2.0,81.8,80.0,97.0,94.5,28.0,28.0,19.1,20.0,23,9.7,14
1.0,0.01,1.0,Ohio,69.2,56,101,69.0,50.9,52.0,54,0.0,0.0,92.0,100.0,103.7,108.5,109.8,121.5,14.2,12.5,21,10.7,14
1.0,0.1,0.5,Maryland,69.3,53,86,79.0,14.3,14.5,15,0.0,0.0,85.4,86.0,91.2,91.0,68.7,76.0,7.5,5.5,13,0.0,0
1.0,0.1,2.0,Maryland,69.3,53,91,66.0,15.7,16.0,17,0.2,2.0,87.4,88.5,92.4,92.5,71.7,61.0,11.1,9.0,21,0.6,2
1.0,0.05,0.5,Pennsylvania,69.3,58,75,73.0,39.4,38.0,46,0.1,1.0,74.8,75.0,77.9,76.0,34.3,28.0,33.6,33.0,39,14.8,20
2.0,0.01,1.0,Wisconsin,69.3,53,80,70.0,40.9,42.0,44,0.2,1.0,78.9,81.0,87.8,87.5,53.2,42.5,50.6,50.0,55,19.7,25
ALL,ALL,ALL,Oregon,69.3638888888889,64,135,64.0,13.847222222222221,14.0,19,0.0,0.0,100.18055555555556,96.0,110.5,103.0,200.03536977491962,162.0,1.6414565826330532,2.0,5,4.277777777777778,9
2.0,0.05,1.0,Maryland,69.4,53,94,66.0,15.0,15.0,17,0.3,2.0,89.7,86.0,99.3,94.0,69.7,70.0,9.1,9.5,14,0.5,2
2.0,0.01,0.5,Minnesota,69.4,47,80,71.5,32.6,33.0,39,0.1,1.0,74.8,78.5,75.6,79.5,60.6,71.0,49.7,49.0,57,37.4,46
2.0,0.05,2.0,New York,69.6,61,77,71.0,16.4,16.0,19,0.1,1.0,74.4,75.0,78.0,76.0,28.0,28.0,177.7,174.5,193,34.4,39
2.0,0.05,0.5,Maryland,69.7,53,94,66.0,15.0,15.0,16,0.2,2.0,95.7,91.0,111.1,98.5,67.3,70.0,9.4,8.5,15,0.5,3
1.0,0.01,0.5,Minnesota,69.7,50,80,73.5,27.7,28.0,34,0.2,1.0,77.6,78.0,80.4,80.0,74.0,79.5,45.4,45.5,56,36.9,45
1.0,0.01,1.0,Minnesota,69.9,47,81,74.5,30.9,30.5,36,0.3,1.0,73.6,78.5,76.9,80.0,60.0,60.0,50.7,50.0,57,35.9,40
0.5,0.01,2.0,Wyoming,70.0,54,72,72.0,11.1,11.0,14,0.0,0.0,75.5,74.5,114.4,94.0,209.55555555555554,170.0,1.0,1.0,2,0.3,1
2.0,0.05,0.5,North Dakota,70.1,62,132,62.0,9.0,9.0,10,0.0,0.0,106.6,110.0,134.2,133.0,172.6,210.0,6.3,6.0,10,3.6,6
2.0,0.1,2.0,North Dakota,70.1,62,132,62.0,12.8,12.5,15,0.0,0.0,85.9,73.0,124.5,132.0,70.2,28.0,9.4,9.0,12,4.8,7
2.0,0.01,1.0,Oregon,70.2,64,126,64.0,14.4,14.0,16,0.0,0.0,124.5,126.0,144.6,147.0,294.2,266.0,2.0,2.0,4,3.0,6
ALL,ALL,ALL,Georgia,70.35,62,138,62.0,41.19166666666667,43.0,58,0.002777777777777778,1.0,78.53333333333333,68.0,86.0111111111111,69.0,77.14942528735632,71.0,9.971988795518207,11.0,20,10.3,21
2.0,0.01,0.5,Wisconsin,70.4,51,81,70.5,42.5,42.0,47,0.0,0.0,83.7,84.5,92.4,96.5,64.3,81.0,51.6,51.5,56,18.2,22
0.5,0.01,0.5,Minnesota,70.5,57,76,74.0,27.5,28.0,33,0.2,1.0,76.6,76.0,78.3,78.0,82.6,79.5,37.5,36.0,52,30.2,37
0.5,0.01,0.5,Nebraska,70.7,50,105,64.5,13.9,14.0,18,0.1,1.0,92.4,93.0,99.4,102.0,122.22222222222223,113.0,1.6,2.0,3,1.6,3
0.5,0.25,0.5,Montana,70.8,54,96,64.5,12.0,12.0,15,0.0,0.0,91.5,96.0,106.8,109.0,84.2,89.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Montana,70.8,54,96,64.5,20.5,20.5,22,0.0,0.0,91.5,96.0,107.1,109.0,133.28571428571428,89.0,1.0,1.0,2,1.1,2
1.0,0.25,0.5,Montana,70.8,54,96,75.0,17.0,17.0,19,0.0,0.0,96.5,96.0,109.9,109.0,89.0,89.0,0.4,0.0,1,1.3,2
0.5,0.25,2.0,Montana,70.8,54,96,75.0,19.3,19.0,21,0.0,0.0,94.4,96.0,108.9,109.0,162.0,89.0,0.5,0.5,1,1.4,2
2.0,0.25,0.5,Montana,70.8,54,96,64.5,19.7,19.5,21,0.0,0.0,93.6,96.0,108.4,109.0,84.2,89.0,1.3,1.0,4,1.5,2
1.0,0.25,1.0,Montana,70.8,54,96,64.5,19.8,20.0,21,0.0,0.0,95.7,96.0,109.4,109.0,112.83333333333333,89.0,1.0,1.0,2,1.6,2
0.5,0.05,1.0,Vermont,70.9,52,94,64.0,7.8,7.5,11,1.0,6.0,79.7,85.0,98.1,99.0,81.3,76.0,18.7,18.0,21,6.0,10
1.0,0.25,2.0,Delaware,71.0,71,71,71.0,3.0,3.0,3,0.0,0.0,118.1,86.0,230.8,224.0,76.4,74.0,1.8,2.0,2,0.0,0
1.0,0.25,1.0,Delaware,71.0,71,71,71.0,2.7,3.0,3,0.0,0.0,155.0,155.0,288.85714285714283,224.0,74.0,74.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,Delaware,71.0,71,71,71.0,2.8,3.0,3,0.0,0.0,155.0,155.0,260.875,224.0,76.4,74.0,1.8,2.0,2,0.0,0
0.5,0.01,0.5,Utah,71.0,52,88,72.0,9.0,8.5,11,0.1,1.0,76.6,75.0,88.6,89.0,74.8,94.0,6.6,7.0,10,1.0,2
2.0,0.01,0.5,Washington,71.0,60,90,70.0,10.8,10.5,13,0.1,1.0,82.1,80.0,93.0,91.0,28.0,28.0,17.9,18.5,20,9.2,11
2.0,0.01,0.5,Utah,71.1,61,73,72.0,10.8,11.0,12,0.0,0.0,82.1,80.0,88.7,91.5,85.4,96.0,9.6,10.0,11,1.7,3
ALL,ALL,ALL,Pennsylvania,71.15833333333333,58,118,73.0,40.50833333333333,41.0,50,0.05555555555555555,2.0,80.31388888888888,75.0,84.975,75.0,47.28055555555556,28.0,31.405555555555555,33.0,49,14.588888888888889,22
1.0,0.05,1.0,North Dakota,71.2,62,132,62.0,8.8,9.0,9,0.0,0.0,109.5,132.0,130.0,134.0,124.9,80.5,5.3,5.0,7,3.9,8
1.0,0.05,1.0,Pennsylvania,71.2,58,75,75.0,42.6,42.0,48,0.2,1.0,75.3,75.0,78.9,79.0,34.7,28.0,34.0,34.0,46,13.5,19
0.5,0.05,2.0,Pennsylvania,71.2,58,75,75.0,43.3,44.0,47,0.0,0.0,76.8,75.0,81.1,78.5,39.6,28.0,31.6,29.5,40,13.7,19
1.0,0.01,0.5,Florida,71.2,44,106,68.0,10.7,10.5,14,0.6,3.0,88.8,97.0,106.3,102.0,59.8,28.0,18.4,19.5,23,19.9,22
2.0,0.01,0.5,Wyoming,71.3,54,83,72.0,12.4,12.5,14,0.0,0.0,92.6,75.5,117.2,104.5,197.625,170.0,1.375,1.0,2,0.1,1
1.0,0.01,2.0,Utah,71.3,52,91,72.0,11.3,11.0,13,0.0,0.0,81.7,75.0,92.9,91.0,81.8,95.0,9.3,10.0,11,1.5,3
0.5,0.01,2.0,Iowa,71.3,44,93,71.0,36.5,36.0,41,1.8,11.0,79.3,84.0,82.4,84.0,29.9,28.0,88.8,90.0,99,42.2,45
1.0,0.01,0.5,Ohio,71.4,56,101,69.0,47.0,48.0,51,0.1,1.0,86.9,78.0,102.8,106.5,104.5,120.0,11.1,10.5,21,8.1,13
2.0,0.01,2.0,Wyoming,71.6,70,72,72.0,12.1,12.0,14,0.0,0.0,81.1,75.0,107.0,83.5,198.6,170.0,1.1666666666666667,1.0,3,0.1,1
0.5,0.01,0.5,Wyoming,71.6,70,72,72.0,5.6,5.5,7,0.0,0.0,83.1,79.0,114.7,94.0,125.8,99.0,1.2,1.0,2,0.1,1
1.0,0.01,1.0,Utah,71.6,52,87,72.0,10.5,10.5,12,0.0,0.0,81.1,75.0,89.0,89.0,94.3,96.0,9.6,9.0,15,2.1,5
0.5,0.01,0.5,Kentucky,71.6,66,101,66.0,15.3,15.0,21,0.1,1.0,94.4,99.0,110.2,108.0,143.6,131.0,5.2,4.5,9,3.0,7
1.0,0.01,1.0,Wisconsin,71.7,56,88,70.0,43.6,43.5,50,0.2,1.0,77.3,71.0,87.8,89.0,56.0,28.0,54.7,54.5,70,16.3,22
ALL,ALL,ALL,Nevada,71.95277777777778,56,220,62.0,4.641666666666667,5.0,5,0.0,0.0,97.18055555555556,77.0,195.75423728813558,191.0,182.33647798742138,185.0,1.3553459119496856,1.0,4,0.0,0
2.0,0.01,1.0,Wyoming,72.0,72,72,72.0,12.3,12.0,14,0.0,0.0,84.1,75.0,97.0,83.5,192.625,170.0,1.25,1.0,2,0.0,0
1.0,0.25,0.5,Connecticut,72.0,72,72,72.0,5.8,6.0,6,0.4,1.0,99.8,97.0,105.6,108.0,77.0,77.0,4.6,4.0,7,1.0,1
1.0,0.25,2.0,Connecticut,72.0,72,72,72.0,7.0,7.0,7,0.2,1.0,96.6,96.0,105.6,106.0,77.0,77.0,5.7,5.5,8,1.0,1
1.0,0.25,1.0,Connecticut,72.0,72,72,72.0,6.0,6.0,6,0.2,1.0,93.8,95.5,102.0,100.5,77.0,77.0,5.2,5.5,7,1.0,1
2.0,0.25,1.0,Connecticut,72.0,72,72,72.0,6.8,7.0,7,0.4,1.0,96.7,96.0,107.3,110.5,77.0,77.0,5.4,5.5,7,1.1,2
2.0,0.25,0.5,Connecticut,72.0,72,72,72.0,6.0,6.0,7,0.1,1.0,89.0,90.5,103.5,106.0,77.0,77.0,5.4,5.5,7,1.1,2
0.5,0.01,2.0,South Dakota,72.0,53,82,73.0,36.8,36.5,41,0.0,0.0,79.5,82.0,83.4,86.5,72.1,87.0,14.5,14.5,20,2.5,4
0.5,0.25,1.0,Delaware,72.5,71,86,71.0,2.2,2.0,3,0.0,0.0,151.8,131.5,226.5,226.5,76.66666666666667,74.0,1.7777777777777777,2.0,2,0.0,0
1.0,0.25,0.5,Delaware,72.5,71,86,71.0,2.6,3.0,3,0.0,0.0,153.4,108.5,224.0,224.0,76.66666666666667,74.0,1.7777777777777777,2.0,2,0.0,0
0.5,0.25,2.0,Delaware,72.5,71,86,71.0,2.8,3.0,3,0.0,0.0,145.4,131.0,228.25,224.0,78.0,74.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.05,1.0,Pennsylvania,72.5,58,79,73.0,40.0,39.5,44,0.0,0.0,76.6,75.0,79.3,77.0,33.8,28.0,33.4,34.5,40,13.4,17
0.5,0.01,2.0,Utah,72.8,61,91,72.0,10.3,10.0,13,0.0,0.0,81.1,75.0,92.2,91.5,89.3,96.0,9.8,9.5,13,1.8,4
2.0,0.25,2.0,Montana,72.9,54,96,75.0,21.8,22.0,23,0.0,0.0,95.7,96.0,109.4,109.0,186.5,244.0,2.5,2.0,4,2.1,3
2.0,0.01,0.5,Ohio,72.9,56,98,69.0,53.7,53.0,60,0.1,1.0,88.5,77.0,101.0,101.0,95.8,104.5,17.4,17.0,24,10.0,13
2.0,0.01,1.0,Minnesota,72.9,64,79,74.0,34.6,35.5,40,0.1,1.0,76.9,76.0,78.9,80.0,44.6,28.0,51.1,51.5,62,35.4,40
1.0,0.05,2.0,Pennsylvania,73.1,66,75,73.0,42.3,41.5,48,0.0,0.0,76.0,75.0,78.0,76.5,33.2,28.0,34.4,35.0,40,15.0,18
2.0,0.01,2.0,Minnesota,73.1,63,80,75.0,35.5,36.0,42,0.0,0.0,77.4,77.0,79.5,79.0,54.8,53.0,48.3,48.0,63,34.6,41
2.0,0.01,1.0,Utah,73.2,61,92,72.0,11.0,11.0,13,0.1,1.0,83.1,81.5,92.2,92.0,75.0,94.0,11.4,11.5,14,2.0,4
2.0,0.1,2.0,Maryland,73.3,53,86,79.0,15.6,16.0,16,0.2,2.0,86.4,86.0,90.6,91.0,92.0,81.0,10.0,8.5,20,0.3,3
0.5,0.01,1.0,Washington,73.3,49,102,80.0,9.2,9.0,11,0.1,1.0,86.0,80.0,94.6,95.0,44.2,28.0,10.9,12.0,14,6.8,11
2.0,0.05,1.0,North Dakota,73.4,62,132,62.0,12.0,12.0,14,0.0,0.0,120.4,132.0,134.6,134.0,143.1,167.0,9.4,9.5,13,3.7,8
0.5,0.01,1.0,Wisconsin,73.4,65,88,70.5,39.3,39.0,43,0.3,1.0,83.0,81.0,93.0,97.0,48.5,28.0,45.7,43.0,59,18.1,23
0.5,0.01,1.0,Utah,73.9,52,111,72.0,8.9,9.0,11,0.0,0.0,83.3,75.0,90.3,91.0,89.0,96.0,7.1,6.5,14,1.7,3
0.5,0.1,1.0,Maryland,74.0,53,86,79.0,13.3,13.0,15,0.3,2.0,87.6,91.0,92.2,94.0,71.1,75.0,6.3,5.0,13,0.4,3
1.0,0.25,1.0,Virginia,74.0,74,74,74.0,32.1,31.5,37,0.0,0.0,76.7,77.0,81.6,82.0,78.9,83.0,9.9,9.5,13,4.8,7
1.0,0.01,0.5,Utah,74.1,52,107,72.0,10.3,10.0,12,0.0,0.0,86.3,89.5,95.1,98.0,92.4,96.0,7.1,8.0,9,1.3,3
0.5,0.05,0.5,Pennsylvania,74.2,73,75,75.0,38.0,38.0,42,0.0,0.0,75.8,75.0,80.1,79.0,37.1,28.0,23.5,23.0,33,11.7,14
2.0,0.05,0.5,Pennsylvania,74.2,73,75,75.0,44.2,43.0,49,0.0,0.0,75.2,75.0,79.1,79.0,35.1,28.0,30.7,31.0,37,13.2,15
2.0,0.01,2.0,Washington,74.3,57,80,80.0,10.7,10.5,13,0.1,1.0,85.5,83.5,90.4,91.0,40.5,28.0,17.4,18.5,22,10.7,12
0.5,0.01,0.5,Iowa,74.3,61,93,76.0,26.6,27.5,31,3.3,15.0,86.8,90.0,90.9,93.0,44.7,28.0,67.6,66.0,85,37.8,42
0.5,0.25,1.0,Connecticut,74.4,72,96,72.0,5.6,6.0,6,0.2,1.0,98.0,97.0,107.1,108.0,81.1,77.0,4.1,4.0,6,1.0,1
1.0,0.25,1.0,Maine,74.4,64,77,77.0,9.7,9.5,11,0.0,0.0,112.6,121.0,136.1,131.0,182.3,182.0,5.1,5.0,6,2.0,3
2.0,0.01,2.0,Wisconsin,74.4,65,101,70.0,43.7,43.5,47,0.1,1.0,83.2,80.0,94.4,94.0,70.2,90.5,47.3,48.0,55,17.4,21
2.0,0.25,2.0,Connecticut,74.5,72,97,72.0,7.0,7.0,7,0.2,1.0,96.4,96.0,105.4,108.0,81.1,77.0,5.1,5.0,7,1.0,1
2.0,0.01,0.5,South Dakota,74.5,47,91,80.0,39.4,40.0,41,0.0,0.0,82.7,82.5,86.3,87.0,76.9,101.0,16.0,15.5,19,2.9,6
ALL,ALL,ALL,Vermont,74.5,52,245,55.0,7.472222222222222,7.0,14,1.925,9.0,99.84444444444445,89.0,121.875,99.0,79.91061452513966,69.0,16.697222222222223,19.0,28,6.3694444444444445,11
1.0,0.01,2.0,Florida,74.5,44,97,79.5,12.3,11.5,15,0.5,3.0,96.4,97.0,101.9,102.0,44.3,28.0,33.4,33.0,41,21.2,24
2.0,0.25,0.5,Virginia,74.6,74,77,74.0,35.4,35.5,37,0.0,0.0,77.9,77.0,83.8,85.0,101.4,106.0,9.3,9.0,12,4.3,6
2.0,0.25,1.0,Virginia,74.6,74,77,74.0,35.9,36.0,37,0.0,0.0,78.6,77.0,85.7,85.0,95.7,100.5,9.5,10.0,11,4.5,5
0.5,0.25,2.0,Virginia,74.6,74,77,74.0,31.3,31.0,33,0.0,0.0,79.1,77.0,83.8,82.0,95.1,97.0,9.3,9.0,12,4.7,5
1.0,0.25,2.0,Virginia,74.6,74,77,74.0,35.6,35.5,38,0.0,0.0,78.3,77.0,85.4,85.0,94.1,92.5,9.5,9.0,14,4.8,6
1.0,0.25,0.5,West Virginia,74.8,63,89,76.0,11.5,11.5,13,0.2,1.0,118.3,89.0,156.0,195.0,106.6,91.0,9.2,9.0,12,2.3,3
1.0,0.01,1.0,Iowa,74.8,44,93,81.0,35.0,35.0,39,2.4,8.0,80.3,90.0,87.8,91.5,40.4,28.0,90.7,87.5,112,46.0,51
0.5,0.25,1.0,Virginia,74.9,74,77,74.0,20.6,21.0,23,0.0,0.0,79.9,77.0,85.4,83.5,101.7,104.0,8.5,8.5,11,1.9,3
1.0,0.25,0.5,Virginia,74.9,74,77,74.0,24.4,25.0,27,0.0,0.0,78.5,77.0,84.1,85.0,93.5,93.5,8.5,8.0,12,4.2,6
ALL,ALL,ALL,New York,74.91111111111111,55,180,69.0,16.33888888888889,16.0,25,0.325,19.0,84.71666666666667,71.0,90.55833333333334,75.0,29.272222222222222,28.0,171.11944444444444,182.5,214,33.236111111111114,40
1.0,0.1,0.5,Connecticut,75.0,72,97,72.0,5.7,6.0,6,0.7,1.0,106.4,108.0,111.2,112.0,83.2,77.0,3.4,3.5,7,1.0,1
1.0,0.05,1.0,Maryland,75.2,53,91,82.5,14.2,14.5,16,0.3,2.0,91.0,92.5,101.1,96.5,59.7,67.5,7.6,6.0,16,1.0,3
0.5,0.1,2.0,Connecticut,75.2,72,104,72.0,5.4,5.0,6,0.8,1.0,106.7,108.0,112.1,113.0,81.1,77.0,3.7,4.0,5,1.1,2
0.5,0.25,2.0,Connecticut,75.3,72,105,72.0,6.0,6.0,6,0.4,1.0,101.4,102.5,107.4,110.5,81.1,77.0,5.1,5.0,8,1.0,1
1.0,0.01,2.0,Kentucky,75.3,66,103,69.5,38.0,37.5,40,0.0,0.0,99.2,100.0,127.1,132.0,136.8,133.0,13.6,13.5,19,9.2,11
2.0,0.25,2.0,Virginia,75.4,74,85,74.0,37.6,38.0,40,0.0,0.0,78.0,77.0,82.4,80.0,99.1,106.0,9.5,9.5,11,4.6,5
1.0,0.01,1.0,South Dakota,75.6,47,99,80.5,39.1,38.0,43,0.0,0.0,80.5,84.5,84.3,87.0,83.3,93.0,14.8,15.0,20,2.5,5
1.0,0.01,1.0,Nebraska,75.6,50,105,79.0,31.0,31.5,35,0.0,0.0,89.8,93.0,98.1,105.0,130.2,113.0,6.6,6.0,10,3.8,6
2.0,0.01,1.0,Indiana,75.6,56,92,75.0,50.4,50.0,56,0.0,0.0,90.4,92.0,95.1,98.5,61.2,28.0,13.3,13.0,22,6.7,9
2.0,0.01,2.0,Indiana,75.7,56,92,75.0,54.1,56.0,57,0.0,0.0,88.4,91.0,93.4,93.0,48.5,28.0,14.4,13.5,20,6.0,11
1.0,0.25,0.5,North Carolina,76.0,76,76,76.0,22.0,22.0,24,0.0,0.0,78.0,78.0,89.2,86.0,28.0,28.0,8.8,8.0,11,2.1,3
1.0,0.25,1.0,North Carolina,76.0,76,76,76.0,24.1,24.0,26,0.0,0.0,80.2,78.0,86.4,86.0,28.0,28.0,10.2,9.5,13,2.4,4
2.0,0.25,0.5,North Carolina,76.0,76,76,76.0,24.5,24.5,27,0.0,0.0,78.0,78.0,85.8,86.0,28.0,28.0,9.8,10.0,12,4.3,6
0.5,0.25,1.0,Tennessee,76.0,76,76,76.0,37.2,37.5,41,0.0,0.0,79.0,79.0,87.4,88.0,117.0,117.0,9.1,9.0,14,4.6,6
1.0,0.25,2.0,North Carolina,76.0,76,76,76.0,24.1,24.0,27,0.0,0.0,79.6,78.0,86.2,86.0,28.0,28.0,10.9,12.0,13,4.6,5
1.0,0.25,2.0,Tennessee,76.0,76,76,76.0,42.6,42.5,46,0.0,0.0,79.0,79.0,87.4,88.0,117.0,117.0,24.0,24.0,31,12.6,16
1.0,0.01,0.5,South Dakota,76.1,66,99,74.5,33.7,33.5,38,0.0,0.0,87.1,85.0,90.6,87.5,73.2,93.0,12.7,12.5,17,2.3,6
0.5,0.25,0.5,North Carolina,76.2,76,78,76.0,10.1,10.0,11,0.0,0.0,81.4,78.0,105.4,118.0,49.2,28.0,5.1,4.5,8,0.0,0
0.5,0.25,2.0,North Carolina,76.2,76,78,76.0,23.8,23.5,26,0.0,0.0,80.4,78.0,89.2,86.0,28.0,28.0,10.0,10.0,12,2.3,3
1.0,0.01,0.5,Indiana,76.2,56,99,75.0,42.4,42.0,48,0.0,0.0,88.5,92.0,94.5,94.0,52.9,28.0,8.6,9.0,13,5.1,9
1.0,0.1,2.0,Virginia,76.3,74,85,75.5,32.3,32.0,35,0.0,0.0,83.8,83.5,96.3,98.5,89.7,98.0,10.8,10.5,13,4.6,6
2.0,0.25,0.5,Tennessee,76.3,76,79,76.0,42.8,43.5,46,0.0,0.0,79.7,79.0,87.0,87.0,111.2,117.0,21.6,22.0,25,10.9,15
0.5,0.01,0.5,South Dakota,76.4,66,91,79.5,28.0,28.5,30,0.0,0.0,84.8,82.5,87.3,85.0,82.0,93.0,8.2,7.5,15,0.4,1
0.5,0.01,0.5,Oregon,76.4,64,126,64.0,5.6,5.0,8,0.0,0.0,129.8,130.5,145.4,147.0,200.5,200.5,0.42857142857142855,0.0,2,1.0,2
0.5,0.25,1.0,North Carolina,76.4,76,78,76.0,20.1,20.0,22,0.0,0.0,80.4,78.0,95.6,86.0,28.0,28.0,8.7,8.0,11,1.5,2
0.5,0.01,0.5,Nevada,76.5,62,94,75.5,2.8,3.0,4,0.0,0.0,167.6,191.0,203.33333333333334,199.0,109.77777777777777,95.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,1.0,Kentucky,76.5,66,108,73.0,24.9,25.0,30,0.1,1.0,93.3,98.5,116.3,112.5,148.1,142.0,7.0,6.5,13,4.1,8
0.5,0.25,0.5,Tennessee,76.6,76,79,76.0,29.9,29.5,33,0.0,0.0,80.4,79.0,87.0,87.0,109.2,117.0,6.3,6.5,8,2.0,3
1.0,0.01,2.0,Indiana,76.6,56,92,84.0,50.3,50.0,56,0.0,0.0,88.6,92.0,92.1,94.0,79.3,99.0,13.9,14.5,18,6.5,9
1.0,0.25,1.0,Tennessee,76.6,76,79,76.0,42.5,43.0,45,0.0,0.0,82.0,79.0,87.6,88.0,114.4,117.0,17.9,17.0,21,10.7,14
2.0,0.01,1.0,South Dakota,76.7,66,82,81.0,38.5,39.0,43,0.0,0.0,86.3,83.5,89.8,90.5,88.8,103.0,16.8,16.0,21,3.6,7
1.0,0.25,0.5,Tennessee,76.9,76,79,76.0,39.6,39.5,45,0.0,0.0,81.5,79.0,87.6,88.0,111.2,117.0,15.4,16.5,18,7.5,10
0.5,0.25,2.0,Tennessee,76.9,76,79,76.0,42.6,43.0,45,0.0,0.0,81.5,79.0,87.8,86.0,117.8,117.0,15.6,15.5,19,9.0,12
2.0,0.25,2.0,North Carolina,77.0,76,86,76.0,27.3,27.0,29,0.0,0.0,79.8,78.0,95.6,86.0,60.7,28.0,12.4,13.0,15,4.9,6
0.5,0.01,1.0,Wyoming,77.1,70,125,72.0,7.1,7.0,10,0.0,0.0,94.9,83.0,110.4,84.0,166.83333333333334,170.0,1.0,1.0,2,0.2,1
0.5,0.1,2.0,Montana,77.1,54,96,75.0,17.5,17.0,19,0.0,0.0,99.1,96.0,113.0,109.0,89.0,89.0,0.3,0.0,1,1.5,2
2.0,0.1,0.5,Montana,77.1,54,96,75.0,17.9,17.5,21,0.0,0.0,99.1,96.0,113.2,109.0,177.57142857142858,244.0,1.0,1.0,2,1.8,2
0.5,0.25,1.0,New Jersey,77.2,75,78,78.0,7.8,8.0,8,0.0,0.0,87.5,85.0,108.1,95.0,127.83333333333333,122.5,1.5,1.0,3,0.0,0
0.5,0.25,0.5,Virginia,77.2,74,85,75.5,10.9,11.5,13,0.0,0.0,82.6,80.0,88.7,85.0,54.9,28.0,7.6,8.0,9,0.2,1
2.0,0.25,1.0,North Carolina,77.2,76,86,76.0,26.3,26.0,28,0.0,0.0,80.6,78.0,98.6,87.0,28.0,28.0,11.1,12.0,13,4.7,6
2.0,0.25,1.0,Tennessee,77.2,76,79,76.0,44.0,44.5,46,0.0,0.0,82.2,79.0,87.6,88.0,117.0,117.0,21.4,21.5,25,11.1,14
2.0,0.25,2.0,Tennessee,77.2,76,79,76.0,44.1,44.0,46,0.0,0.0,82.2,79.0,89.8,88.0,121.1,117.0,23.1,23.0,27,12.3,15
2.0,0.1,0.5,North Carolina,77.4,76,88,76.0,21.4,21.0,23,0.0,0.0,87.0,78.0,118.0,118.0,112.8,137.0,7.0,7.0,10,4.8,6
1.0,0.05,0.5,Maryland,77.5,53,94,86.0,13.6,13.5,15,0.2,1.0,96.4,92.5,111.3,107.5,75.0,84.0,5.4,4.0,11,0.5,1
0.5,0.05,2.0,Maryland,77.5,53,94,86.0,13.9,14.0,15,0.1,1.0,95.6,94.0,108.3,103.5,81.5,88.5,7.1,7.0,12,0.6,1
1.0,0.25,2.0,New Jersey,77.8,76,78,78.0,8.9,9.0,9,0.0,0.0,91.4,95.0,113.0,115.0,260.6,271.5,2.3,2.5,3,0.0,0
2.0,0.1,2.0,Tennessee,77.8,76,88,76.0,40.4,40.5,44,0.0,0.0,82.6,79.0,91.6,88.0,89.3,91.0,24.2,24.0,29,14.1,16
0.5,0.01,1.0,Iowa,77.8,60,93,78.0,32.2,32.5,36,1.2,4.0,84.9,86.0,89.9,92.0,43.4,28.0,76.4,76.5,93,40.9,50
