alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,New Mexico,49.0,41,51,51.0,9.4,10.0,11,0.7,3.0,55.2,54.0,69.0,75.0,28.0,28.0,17.4,18.0,20,5.4,7
0.5,0.01,1.0,Minnesota,49.0,34,59,59.0,34.4,33.0,42,0.5,2.0,59.2,59.0,62.8,61.0,58.2,67.5,39.2,38.5,50,27.1,33
1.0,0.25,2.0,Wyoming,49.1,48,53,49.0,11.1,11.0,13,0.0,0.0,51.9,53.0,56.3,57.0,93.0,93.0,2.3,2.0,3,0.0,0
0.5,0.1,0.5,Ohio,49.1,41,57,51.0,42.5,43.0,47,0.3,2.0,59.3,56.5,64.3,58.5,40.1,28.0,25.9,24.5,36,14.9,20
1.0,0.1,2.0,Oregon,49.2,34,76,41.0,11.9,12.0,14,0.2,1.0,77.2,76.0,91.7,91.5,84.4,93.0,7.1,7.0,11,6.7,9
0.5,0.25,1.0,Wyoming,49.3,48,53,49.0,10.4,10.0,11,0.0,0.0,52.5,53.0,57.9,57.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,49.3,48,53,49.0,10.9,11.0,12,0.0,0.0,52.1,53.0,56.6,57.0,93.0,93.0,1.3,1.0,2,0.0,0
1.0,0.25,0.5,Arizona,49.3,43,51,50.0,8.6,8.5,10,0.5,1.0,52.0,52.0,54.2,55.0,28.0,28.0,8.9,9.0,10,2.4,3
1.0,0.25,1.0,Wyoming,49.4,48,53,49.0,11.3,11.0,13,0.0,0.0,52.4,53.0,56.7,57.0,93.0,93.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Arizona,49.4,43,51,51.0,8.0,8.0,10,0.3,1.0,52.0,52.0,54.7,55.0,28.0,28.0,6.5,6.5,8,2.6,4
2.0,0.25,0.5,Missouri,49.4,46,65,46.0,74.4,75.0,77,0.0,0.0,68.8,70.0,73.6,75.5,33.4,28.0,14.8,14.5,20,4.4,8
1.0,0.25,0.5,Michigan,49.4,44,51,51.0,39.9,41.0,44,0.0,0.0,51.2,51.0,52.0,52.0,55.9,56.0,17.9,18.0,21,22.0,26
2.0,0.25,0.5,Wyoming,49.5,49,53,49.0,11.5,11.0,13,0.0,0.0,52.5,53.0,57.0,57.0,93.0,93.0,1.4,1.0,3,0.0,0
0.5,0.01,2.0,Idaho,49.5,33,86,44.5,10.9,10.5,17,2.0,4.0,71.0,60.0,84.0,66.5,34.8,28.0,34.7,37.5,44,12.3,15
0.5,0.1,1.0,New Mexico,49.6,41,54,51.0,8.5,8.5,10,0.1,1.0,54.9,54.0,68.3,71.5,28.0,28.0,12.4,13.0,14,4.5,6
0.5,0.1,2.0,New Mexico,49.6,41,57,51.0,8.3,8.5,10,1.8,4.0,63.0,60.0,76.7,75.0,28.0,28.0,18.6,18.5,24,6.2,8
1.0,0.01,0.5,Kansas,49.6,43,86,43.0,34.9,34.5,40,0.0,0.0,78.0,79.0,88.2,86.5,28.0,28.0,12.9,13.5,18,6.6,11
1.0,0.05,2.0,Wisconsin,49.6,47,58,47.0,45.6,45.5,52,0.0,0.0,53.3,51.0,56.3,55.0,28.0,28.0,81.5,82.5,91,19.6,24
0.5,0.1,0.5,Wisconsin,49.6,47,58,47.0,42.6,42.5,45,0.0,0.0,53.8,50.0,55.0,51.0,28.0,28.0,72.8,72.0,87,20.1,23
0.5,0.25,0.5,Michigan,49.6,44,51,51.0,33.3,33.0,38,0.0,0.0,51.0,51.0,52.9,53.0,58.3,57.5,13.3,13.0,18,21.2,23
0.5,0.05,0.5,Wisconsin,49.7,47,58,47.0,43.5,44.5,47,0.0,0.0,54.6,52.5,56.4,55.0,34.1,28.0,64.6,63.5,71,18.4,25
0.5,0.05,0.5,Ohio,49.8,41,62,50.5,40.3,41.0,44,0.0,0.0,61.3,57.0,65.9,62.0,70.9,81.0,21.6,21.5,28,12.8,18
0.5,0.1,1.0,Michigan,49.8,44,51,51.0,36.9,36.5,42,0.0,0.0,52.9,52.0,55.4,54.0,59.1,58.0,17.1,18.0,20,21.8,24
1.0,0.1,2.0,Michigan,49.8,44,52,51.0,42.2,42.5,45,0.0,0.0,54.6,54.0,57.6,58.5,28.0,28.0,20.2,20.0,24,22.7,26
2.0,0.25,1.0,Wyoming,49.9,49,53,49.0,11.0,11.0,13,0.0,0.0,53.2,53.0,58.3,57.0,93.0,93.0,2.4,2.0,3,0.0,0
0.5,0.1,2.0,Ohio,49.9,41,62,52.5,52.1,52.0,56,0.0,0.0,58.9,57.0,63.3,60.0,59.8,68.5,31.8,32.5,37,16.7,22
2.0,0.1,1.0,New Mexico,50.0,41,51,51.0,8.8,9.0,11,1.8,4.0,64.8,67.5,75.7,78.5,28.0,28.0,18.8,18.5,21,6.4,8
2.0,0.1,0.5,Illinois,50.1,46,54,50.0,55.8,56.0,58,0.0,0.0,55.8,54.0,63.2,62.0,114.7,130.0,9.7,9.5,14,7.9,9
1.0,0.1,0.5,Illinois,50.3,46,62,47.0,52.3,52.0,57,0.0,0.0,58.3,55.0,65.0,62.0,99.8,97.5,7.8,8.0,10,6.6,11
1.0,0.1,1.0,Wisconsin,50.3,43,58,47.0,44.6,45.5,49,0.0,0.0,54.9,50.0,55.8,51.0,28.0,28.0,87.7,86.5,95,21.0,30
1.0,0.1,2.0,Arizona,50.4,43,59,51.0,8.8,9.0,10,0.0,0.0,53.0,52.0,56.3,55.0,28.0,28.0,7.8,8.0,10,2.2,4
0.5,0.05,1.0,Wisconsin,50.4,47,58,47.0,43.2,43.5,46,0.0,0.0,54.9,54.5,57.0,58.0,41.3,28.0,76.9,76.5,94,20.4,24
2.0,0.1,0.5,Michigan,50.5,44,60,51.0,42.3,42.0,46,0.0,0.0,53.9,51.5,55.1,53.0,28.0,28.0,21.1,21.5,27,22.7,25
0.5,0.1,1.0,Arizona,50.6,45,59,51.0,8.4,9.0,10,0.4,3.0,53.5,52.0,57.1,54.0,28.0,28.0,8.1,8.5,10,2.6,6
0.5,0.1,1.0,Oregon,50.6,34,76,48.0,10.7,11.0,12,0.3,1.0,78.8,76.0,90.0,86.0,85.6,98.0,8.5,8.0,13,5.0,8
1.0,0.1,1.0,New Mexico,50.6,41,54,51.0,9.0,9.0,11,1.5,4.0,62.5,57.0,74.5,75.0,28.0,28.0,19.5,20.0,24,5.4,6
1.0,0.1,1.0,Washington,50.6,47,65,47.0,14.8,15.0,16,0.3,1.0,56.8,52.0,60.2,57.0,61.2,70.5,17.0,16.0,21,10.8,13
1.0,0.1,1.0,Michigan,50.6,44,64,50.5,42.3,41.0,52,0.3,3.0,55.7,53.0,58.8,56.0,28.0,28.0,20.2,19.5,24,21.6,24
1.0,0.1,0.5,Arizona,50.7,48,55,51.0,8.8,9.0,10,0.3,1.0,53.2,52.0,57.5,55.0,28.0,28.0,8.5,9.0,10,2.2,3
ALL,ALL,ALL,Nebraska,50.7,37,103,47.0,39.03888888888889,41.0,54,0.005555555555555556,1.0,62.077777777777776,52.0,65.51388888888889,52.0,50.13370473537604,28.0,4.35,4.0,10,4.5777777777777775,13
2.0,0.05,2.0,Washington,50.8,29,75,47.0,14.0,14.0,16,0.1,1.0,58.1,52.5,62.0,57.0,49.8,28.0,19.2,19.5,22,11.4,13
1.0,0.1,0.5,Ohio,50.8,41,62,55.5,49.2,49.5,53,0.0,0.0,60.3,59.0,65.1,61.0,39.3,28.0,29.6,30.0,35,15.5,22
0.5,0.25,0.5,Wyoming,50.9,48,57,49.0,8.9,9.0,11,0.0,0.0,55.5,55.0,62.0,63.0,93.0,93.0,1.6,2.0,2,0.0,0
1.0,0.1,1.0,Arizona,50.9,43,59,49.5,8.4,8.5,9,0.6,2.0,56.9,53.5,62.0,58.0,28.0,28.0,8.0,8.5,10,2.6,4
0.5,0.05,0.5,Pennsylvania,50.9,41,74,41.0,43.0,43.5,45,0.0,0.0,75.5,74.0,84.0,84.0,35.0,28.0,23.4,23.5,30,4.1,7
1.0,0.05,2.0,Pennsylvania,50.9,41,74,41.0,51.1,51.0,53,0.0,0.0,77.7,74.0,86.5,86.0,40.3,28.0,29.0,29.5,35,4.2,5
1.0,0.25,0.5,Wyoming,51.0,49,53,51.0,10.0,10.0,10,0.0,0.0,55.4,57.0,64.2,69.0,93.0,93.0,1.4,1.0,2,0.0,0
1.0,0.1,2.0,New Mexico,51.0,51,51,51.0,9.5,9.0,12,1.8,4.0,63.2,60.0,77.1,75.0,28.0,28.0,19.1,18.0,26,6.2,7
0.5,0.1,2.0,Illinois,51.0,46,70,47.0,52.9,53.5,55,0.0,0.0,57.3,55.0,65.3,62.0,99.5,99.0,7.9,7.5,12,7.6,11
0.5,0.05,2.0,Washington,51.0,47,65,47.0,14.3,14.0,17,0.4,2.0,58.8,57.0,63.6,62.0,45.9,28.0,20.7,20.5,24,11.1,14
2.0,0.05,2.0,Ohio,51.0,41,72,47.5,55.1,55.5,59,0.0,0.0,63.3,58.5,69.1,62.0,59.8,56.0,31.8,31.0,39,15.7,20
0.5,0.05,2.0,Wisconsin,51.0,43,58,49.5,43.9,44.0,48,0.0,0.0,56.2,57.5,58.6,61.0,34.2,28.0,87.6,87.0,95,21.0,24
2.0,0.1,2.0,Michigan,51.0,48,54,51.0,43.1,43.0,48,0.4,4.0,55.0,54.0,58.4,59.0,28.0,28.0,20.8,20.5,26,22.1,25
0.5,0.1,0.5,Wyoming,51.1,49,57,49.5,8.6,9.0,9,0.0,0.0,56.6,57.0,65.7,69.0,95.2,93.0,1.9,2.0,4,0.0,0
0.5,0.05,1.0,Washington,51.1,47,70,47.0,12.6,13.0,15,0.1,1.0,58.7,54.5,62.4,58.0,37.4,28.0,17.0,17.0,24,10.5,13
2.0,0.05,1.0,Wisconsin,51.1,47,58,49.5,44.9,45.0,49,0.0,0.0,54.7,53.5,56.2,56.0,30.7,28.0,83.1,85.0,91,19.9,24
0.5,0.1,2.0,Michigan,51.1,48,52,51.0,40.5,41.5,45,0.7,4.0,55.6,54.0,58.9,60.0,28.0,28.0,19.7,20.0,23,22.8,29
1.0,0.05,2.0,New Mexico,51.2,41,57,51.0,9.3,9.0,12,2.4,4.0,69.5,75.0,82.5,84.0,28.0,28.0,21.3,20.0,26,5.8,8
2.0,0.05,2.0,Wisconsin,51.2,47,58,49.0,45.3,46.0,47,0.0,0.0,54.2,52.0,56.8,56.0,30.7,28.0,81.5,82.5,89,19.7,24
1.0,0.25,2.0,Tennessee,51.3,45,54,53.5,48.6,48.5,52,0.1,1.0,55.0,55.5,59.1,60.0,76.4,78.5,17.1,16.5,23,6.5,8
2.0,0.1,0.5,Wyoming,51.4,49,57,51.0,10.5,10.0,12,0.0,0.0,56.2,55.0,63.1,63.0,93.0,93.0,2.0,2.0,3,0.0,0
2.0,0.1,1.0,Michigan,51.4,48,54,51.5,42.0,41.5,46,0.6,6.0,55.4,54.0,57.7,59.0,28.0,28.0,19.9,19.5,25,23.0,28
1.0,0.1,0.5,New Mexico,51.5,41,57,51.0,9.1,9.0,10,0.9,4.0,60.1,54.0,74.9,75.0,28.0,28.0,15.1,15.0,18,4.8,6
2.0,0.1,2.0,Illinois,51.5,46,74,46.5,57.8,58.0,61,0.0,0.0,58.0,54.0,63.6,62.0,118.9,130.5,13.4,13.0,19,9.3,11
2.0,0.01,1.0,Minnesota,51.5,34,59,59.0,38.8,38.5,43,0.4,2.0,59.8,59.0,63.5,61.0,71.8,73.0,46.9,48.0,55,28.7,34
2.0,0.1,2.0,New Mexico,51.6,51,57,51.0,9.0,9.0,10,2.1,4.0,65.7,67.5,77.0,78.5,28.0,28.0,18.4,19.0,20,6.4,8
0.5,0.01,2.0,California,51.6,45,79,45.0,5.4,5.0,9,5.7,16.0,74.0,79.0,115.6,92.5,28.0,28.0,78.2,79.5,83,27.8,30
1.0,0.1,2.0,Wyoming,51.8,48,57,51.5,11.1,11.0,12,0.0,0.0,57.5,57.0,64.0,69.0,93.0,93.0,3.1,3.0,4,0.0,0
0.5,0.1,0.5,Arizona,51.9,48,59,51.0,7.7,8.0,9,0.2,1.0,55.3,52.0,60.5,55.0,33.1,28.0,6.0,6.0,7,2.2,3
1.0,0.05,1.0,Wisconsin,51.9,47,58,50.0,43.9,42.5,52,0.0,0.0,56.7,57.5,59.1,58.0,28.0,28.0,83.1,82.5,92,21.3,25
2.0,0.25,2.0,Tennessee,52.1,45,54,53.5,49.4,49.0,53,0.0,0.0,56.9,55.5,60.7,60.0,69.2,67.0,19.0,20.0,23,7.2,10
1.0,0.25,2.0,Oklahoma,52.1,43,56,56.0,45.1,45.0,47,0.0,0.0,58.5,57.0,64.8,66.0,28.0,28.0,18.0,18.5,22,7.9,10
2.0,0.1,1.0,Illinois,52.1,46,62,54.0,57.8,57.5,63,0.0,0.0,61.1,62.0,69.2,72.0,98.7,97.5,12.0,12.0,16,8.5,11
0.5,0.01,2.0,Kansas,52.1,43,104,43.0,39.2,39.0,42,0.0,0.0,78.3,77.0,86.9,85.0,32.9,28.0,14.3,15.0,19,9.2,12
0.5,0.1,0.5,Michigan,52.1,48,64,51.0,36.1,35.5,42,0.3,3.0,55.1,53.0,58.1,58.0,62.1,61.0,12.3,13.0,17,17.5,22
2.0,0.1,1.0,Wyoming,52.2,49,57,51.0,11.1,11.0,12,0.0,0.0,58.8,57.0,65.3,69.0,93.0,93.0,2.8,3.0,4,0.0,0
0.5,0.25,1.0,Tennessee,52.2,45,54,54.0,39.2,39.0,42,0.1,1.0,56.1,57.0,61.9,60.0,89.2,90.0,9.2,9.5,12,3.5,6
1.0,0.1,0.5,Michigan,52.2,50,60,51.0,38.7,39.0,44,0.3,3.0,55.7,54.0,58.7,58.0,63.0,63.0,18.9,19.0,23,21.3,25
2.0,0.05,1.0,New Mexico,52.3,41,72,51.0,9.9,9.0,13,1.8,4.0,69.6,74.0,79.1,78.5,28.0,28.0,20.8,21.5,23,5.2,8
2.0,0.01,2.0,Indiana,52.3,36,90,36.0,48.8,49.0,56,0.3,2.0,81.6,78.5,89.5,85.0,109.8,114.5,10.8,10.0,18,8.3,12
ALL,ALL,ALL,Wisconsin,52.397222222222226,43,104,47.0,43.047222222222224,43.0,52,0.013888888888888888,2.0,59.483333333333334,50.0,61.980555555555554,52.0,30.591666666666665,28.0,77.225,81.0,103,20.941666666666666,30
2.0,0.1,2.0,Arizona,52.4,51,59,51.0,8.5,8.5,10,0.1,1.0,55.0,55.0,61.0,60.0,36.4,28.0,7.9,8.0,10,2.5,4
1.0,0.05,1.0,Washington,52.4,29,65,47.0,13.9,13.5,17,0.4,1.0,58.5,52.5,64.4,61.0,49.8,28.0,19.4,19.0,23,10.9,12
2.0,0.1,0.5,Tennessee,52.5,47,54,54.0,46.4,46.5,49,0.0,0.0,59.4,60.0,71.1,71.0,79.3,91.0,18.0,17.5,24,6.2,10
2.0,0.01,2.0,Minnesota,52.5,34,59,59.0,41.5,41.0,49,0.2,2.0,57.0,60.0,63.9,67.0,62.0,74.0,44.5,46.0,55,26.3,30
0.5,0.1,2.0,Wyoming,52.6,49,57,53.0,10.4,10.0,11,0.0,0.0,60.2,57.0,68.1,69.0,93.0,93.0,2.3,2.0,4,0.0,0
2.0,0.25,1.0,Tennessee,52.6,45,54,54.0,49.9,49.5,52,0.1,1.0,55.7,57.0,59.7,60.0,87.2,90.5,18.3,19.0,23,6.6,9
1.0,0.1,0.5,Wyoming,52.7,49,57,53.0,9.8,10.0,11,0.0,0.0,57.4,57.0,66.4,69.0,93.0,93.0,1.9,2.0,3,0.0,0
1.0,0.1,1.0,Wyoming,52.7,49,57,51.5,10.2,10.0,11,0.0,0.0,60.9,55.0,64.9,63.5,120.8,93.0,1.6,1.5,3,0.1,1
2.0,0.05,1.0,Pennsylvania,52.7,41,74,41.0,51.2,51.0,53,0.0,0.0,78.0,74.0,86.0,86.0,38.8,28.0,27.3,27.0,34,3.3,5
0.5,0.1,1.0,Illinois,52.7,46,74,49.5,48.3,48.5,51,0.0,0.0,59.0,62.0,67.4,70.0,118.7,113.0,6.1,6.5,9,4.8,6
1.0,0.1,2.0,Illinois,52.7,46,62,54.0,57.6,57.0,62,0.0,0.0,59.3,62.0,67.7,70.0,100.4,98.0,12.7,13.0,16,8.4,12
2.0,0.1,1.0,Arizona,52.8,51,59,51.0,8.1,8.0,9,0.0,0.0,54.7,54.0,59.6,57.0,41.5,28.0,7.1,7.5,11,2.9,4
2.0,0.01,1.0,Idaho,52.9,33,86,56.0,11.1,11.0,15,2.7,9.0,82.5,75.0,95.8,92.5,30.2,28.0,36.9,37.5,45,12.5,16
1.0,0.05,0.5,New Mexico,53.0,51,65,51.0,9.2,9.0,11,1.1,3.0,64.6,66.0,76.2,75.0,28.0,28.0,16.7,17.0,20,4.0,6
1.0,0.25,1.0,Tennessee,53.0,47,54,54.0,47.7,47.5,50,0.1,1.0,56.8,57.0,60.9,60.0,84.8,89.5,17.0,15.5,22,6.4,9
1.0,0.05,0.5,Washington,53.0,29,85,47.0,13.0,12.5,15,0.1,1.0,61.4,52.0,65.4,57.0,28.0,28.0,18.5,19.0,22,10.7,12
2.0,0.1,2.0,Wyoming,53.1,49,57,53.0,12.0,12.0,13,0.0,0.0,60.7,57.0,67.0,69.0,99.0,93.0,3.8,3.5,5,0.1,1
1.0,0.1,1.0,Pennsylvania,53.1,41,74,41.0,51.3,51.5,54,0.0,0.0,76.2,74.0,82.0,84.0,44.9,28.0,28.9,29.5,35,4.7,8
2.0,0.05,0.5,Pennsylvania,53.1,41,74,41.0,49.3,49.0,54,0.0,0.0,75.9,74.0,84.1,84.0,38.8,28.0,28.1,28.5,36,5.3,8
2.0,0.25,0.5,Tennessee,53.1,47,54,54.0,48.3,48.0,51,0.0,0.0,56.9,57.0,60.5,60.0,80.9,90.0,17.0,16.0,24,6.4,8
2.0,0.05,0.5,Ohio,53.1,41,72,57.0,54.6,54.5,60,0.0,0.0,67.2,62.0,78.8,80.0,63.1,78.5,29.7,29.5,35,15.4,18
1.0,0.05,0.5,Arizona,53.2,48,59,51.0,8.4,8.0,10,0.5,2.0,60.5,53.5,64.4,57.5,38.2,28.0,7.2,7.5,10,2.5,4
1.0,0.25,0.5,Kentucky,53.2,53,55,53.0,41.8,41.5,45,0.0,0.0,60.6,57.0,70.9,71.0,57.5,28.0,21.9,21.0,26,9.7,12
1.0,0.25,1.0,Kentucky,53.2,53,55,53.0,41.9,42.0,45,0.0,0.0,55.9,55.0,72.2,71.0,35.1,28.0,24.9,25.0,28,15.4,19
2.0,0.25,2.0,Kentucky,53.2,53,55,53.0,46.6,46.5,51,0.0,0.0,56.1,55.0,68.0,71.0,31.8,28.0,28.5,29.0,31,15.6,19
0.5,0.05,2.0,Tennessee,53.3,47,54,54.0,42.4,43.0,44,0.0,0.0,65.2,65.5,83.6,82.5,99.0,124.0,15.6,15.5,21,3.3,6
1.0,0.1,1.0,Tennessee,53.3,47,54,54.0,45.1,45.0,49,0.1,1.0,65.7,60.0,71.6,71.0,88.6,91.0,15.9,14.5,22,6.2,8
1.0,0.1,2.0,Tennessee,53.3,47,54,54.0,46.4,47.0,49,0.0,0.0,61.1,60.0,69.8,71.0,86.0,91.0,18.3,18.5,23,7.5,10
2.0,0.05,2.0,Arizona,53.4,51,59,51.0,7.8,8.0,10,0.5,2.0,58.6,55.0,63.2,61.0,39.6,28.0,6.9,6.0,10,3.2,5
0.5,0.25,1.0,Oklahoma,53.4,43,56,56.0,35.6,35.0,38,0.0,0.0,59.5,57.0,66.1,66.0,28.0,28.0,11.2,11.0,13,3.7,6
1.0,0.25,2.0,Kentucky,53.4,53,55,53.0,44.9,44.5,49,0.0,0.0,57.8,55.0,67.9,65.5,28.0,28.0,27.5,28.0,32,15.4,19
0.5,0.25,2.0,Tennessee,53.5,53,54,53.5,47.5,48.0,49,0.0,0.0,56.8,56.0,60.6,60.0,88.9,89.5,15.6,15.5,19,5.6,7
2.0,0.25,2.0,Oklahoma,53.5,43,57,56.0,46.1,46.0,48,0.0,0.0,63.4,66.0,67.2,69.0,28.0,28.0,19.2,19.0,22,8.1,10
ALL,ALL,ALL,Pennsylvania,53.580555555555556,37,108,41.0,48.602777777777774,50.0,57,0.002777777777777778,1.0,76.325,74.0,85.38055555555556,84.0,45.580555555555556,28.0,26.46388888888889,28.0,46,4.522222222222222,9
2.0,0.25,0.5,Kentucky,53.6,53,55,53.0,46.2,46.5,48,0.0,0.0,63.7,57.0,74.0,80.0,31.3,28.0,27.9,27.5,32,14.7,18
0.5,0.25,2.0,Kentucky,53.6,53,55,53.0,41.0,41.0,43,0.0,0.0,59.6,57.0,69.4,71.0,33.5,28.0,25.0,24.5,31,15.5,18
2.0,0.05,1.0,Ohio,53.6,41,80,50.5,54.6,54.5,57,0.0,0.0,67.9,67.5,73.5,77.0,65.7,67.0,30.9,31.0,39,15.7,18
0.5,0.1,1.0,Wyoming,53.8,53,57,53.0,9.8,10.0,10,0.0,0.0,59.4,57.0,69.3,69.0,104.2,93.0,1.5,1.0,4,0.0,0
1.0,0.05,0.5,Wyoming,53.8,49,57,53.0,9.1,9.0,11,0.0,0.0,62.1,57.0,73.1,70.0,99.88888888888889,93.0,2.1,2.0,4,0.2,1
1.0,0.25,0.5,Tennessee,53.8,53,54,54.0,40.5,40.5,43,0.0,0.0,58.7,60.0,64.2,60.0,94.6,91.0,12.5,13.0,16,5.8,7
0.5,0.25,1.0,Kentucky,53.8,53,55,53.0,38.1,37.5,42,0.0,0.0,60.6,57.0,73.5,75.5,37.3,28.0,20.1,20.0,26,11.2,15
2.0,0.25,1.0,Kentucky,53.8,53,55,53.0,44.4,43.0,51,0.0,0.0,59.7,57.0,71.3,71.0,36.5,28.0,27.7,27.0,31,16.1,20
0.5,0.25,0.5,Tennessee,53.9,53,54,54.0,24.5,24.5,27,0.0,0.0,58.4,59.0,62.5,60.0,94.7,91.0,4.5,4.5,7,2.2,3
0.5,0.1,0.5,Illinois,53.9,46,74,47.0,42.6,42.5,47,0.0,0.0,60.1,55.0,66.6,62.0,110.7,88.5,2.9,3.0,6,2.5,7
0.5,0.1,2.0,Arizona,53.9,48,59,53.0,8.3,8.0,10,0.4,2.0,59.5,55.0,63.9,60.0,28.0,28.0,6.6,6.5,9,2.7,4
0.5,0.1,1.0,Tennessee,53.9,53,54,54.0,37.4,37.0,40,0.0,0.0,61.0,60.0,68.3,70.0,99.6,91.0,11.5,11.5,15,3.3,6
1.0,0.1,0.5,Tennessee,53.9,53,54,54.0,38.5,39.0,41,0.0,0.0,62.4,60.0,70.6,71.0,96.3,91.0,13.2,13.0,18,4.3,7
0.5,0.1,2.0,Tennessee,53.9,53,54,54.0,45.3,45.0,48,0.0,0.0,60.1,60.0,75.2,71.0,89.5,91.0,15.3,14.5,22,4.5,7
1.0,0.05,2.0,Tennessee,53.9,53,54,54.0,44.2,45.0,47,0.2,1.0,71.6,60.0,90.4,82.5,86.8,91.0,19.5,20.0,24,6.5,10
0.5,0.25,1.0,Delaware,54.0,54,54,54.0,1.5,1.0,3,0.0,0.0,259.25,213.0,398.0,398.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Delaware,54.0,54,54,54.0,1.9,2.0,2,0.0,0.0,290.1111111111111,324.0,,,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Delaware,54.0,54,54,54.0,3.0,3.0,3,0.0,0.0,297.6,307.0,397.1,398.0,56.0,56.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Delaware,54.0,54,54,54.0,3.0,3.0,3,0.0,0.0,297.6,307.0,397.1,398.0,56.0,56.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Delaware,54.0,54,54,54.0,2.3,2.0,3,0.0,0.0,321.1,331.0,396.0,395.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,54.0,54,54,54.0,2.9,3.0,3,0.0,0.0,278.8,307.0,397.3333333333333,398.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,54.0,54,54,54.0,3.0,3.0,3,0.0,0.0,297.6,307.0,397.1,398.0,56.0,56.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,54.0,54,54,54.0,3.0,3.0,3,0.0,0.0,297.6,307.0,397.7,398.0,56.0,56.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Tennessee,54.0,54,54,54.0,20.7,20.5,26,0.1,1.0,66.1,60.0,85.0,84.0,62.7,59.5,5.6,6.0,8,1.6,3
0.5,0.01,1.0,Tennessee,54.0,54,54,54.0,25.8,26.5,31,0.0,0.0,115.8,130.0,158.6,162.0,91.5,95.5,9.1,9.0,13,1.6,3
0.5,0.1,0.5,Tennessee,54.0,54,54,54.0,22.5,22.0,27,0.1,1.0,65.2,60.0,72.4,71.0,90.9,91.0,6.0,6.5,9,2.3,5
0.5,0.05,1.0,Tennessee,54.0,54,54,54.0,34.7,34.5,36,0.0,0.0,66.8,60.0,90.8,98.0,64.0,59.5,11.3,10.0,19,2.6,6
0.5,0.05,1.0,Arizona,54.0,51,59,52.0,8.1,8.5,9,0.4,1.0,61.9,57.0,68.2,72.0,32.5,28.0,6.8,7.0,10,2.7,4
0.5,0.01,2.0,Tennessee,54.0,54,54,54.0,30.2,31.0,35,0.1,1.0,133.7,130.0,160.4,176.0,56.6,28.0,10.6,10.5,15,3.3,7
2.0,0.01,0.5,Tennessee,54.0,54,54,54.0,34.1,35.0,36,0.2,1.0,143.5,130.0,170.5,174.0,88.4,59.5,14.0,13.5,22,3.6,7
1.0,0.05,0.5,Tennessee,54.0,54,54,54.0,36.1,36.0,39,0.0,0.0,66.8,60.0,81.5,72.0,87.1,95.5,13.9,13.5,19,3.8,6
1.0,0.05,1.0,Tennessee,54.0,54,54,54.0,44.4,44.0,49,0.3,1.0,73.8,65.5,93.3,93.0,102.5,91.0,15.1,15.5,19,5.0,6
2.0,0.05,0.5,Tennessee,54.0,54,54,54.0,43.5,43.5,48,0.4,1.0,82.3,82.0,100.4,104.5,93.2,91.0,19.0,19.5,21,5.6,9
2.0,0.05,2.0,Tennessee,54.0,54,54,54.0,47.5,47.5,51,0.1,1.0,68.2,62.5,81.7,71.5,86.0,91.0,19.6,19.5,27,6.4,9
2.0,0.1,1.0,Tennessee,54.0,54,54,54.0,47.3,47.0,52,0.0,0.0,60.0,60.0,73.5,71.0,91.5,91.0,21.4,22.0,26,6.5,9
2.0,0.05,1.0,Tennessee,54.0,54,54,54.0,44.1,45.5,48,0.1,1.0,67.7,65.5,81.9,72.5,99.0,95.5,19.6,19.5,26,7.1,10
2.0,0.1,2.0,Tennessee,54.0,54,54,54.0,48.8,49.0,53,0.0,0.0,61.1,60.0,70.1,71.0,94.8,91.0,19.1,18.0,24,7.2,10
0.5,0.1,0.5,New Mexico,54.1,51,65,51.0,7.3,7.0,10,0.8,4.0,62.1,55.5,71.9,75.0,28.0,28.0,8.1,8.0,10,4.3,6
0.5,0.05,2.0,Arizona,54.2,43,59,55.0,8.1,8.0,9,0.4,1.0,61.0,58.5,67.6,72.0,39.6,28.0,7.0,7.5,10,2.7,3
2.0,0.25,1.0,Oklahoma,54.2,43,56,56.0,47.1,47.0,49,0.0,0.0,58.7,57.0,65.7,66.0,28.0,28.0,18.5,18.5,21,6.2,8
0.5,0.05,0.5,Washington,54.2,47,65,47.0,11.2,11.5,13,0.7,3.0,66.6,67.0,75.5,70.0,56.8,53.5,9.8,9.0,14,11.1,13
