alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Minnesota,41.5,36,56,39.0,36.4,35.5,44,2.2,7.0,47.3,46.0,48.8,47.0,46.1,41.0,57.3,57.0,69,41.1,45
2.0,0.1,1.0,Oklahoma,41.6,39,46,39.0,41.8,42.0,44,0.0,0.0,47.2,46.0,55.3,56.0,28.0,28.0,9.1,10.0,10,3.6,5
0.5,0.05,0.5,California,41.6,38,55,38.0,3.7,3.0,6,17.0,21.0,64.6,65.0,93.375,69.0,28.0,28.0,61.2,61.5,67,29.1,31
1.0,0.05,0.5,Oklahoma,41.8,39,46,39.0,24.1,24.5,27,0.0,0.0,49.1,46.0,56.2,56.0,28.0,28.0,5.7,6.0,8,1.2,2
0.5,0.1,1.0,Wyoming,41.9,41,50,41.0,10.6,11.0,12,0.0,0.0,50.6,50.0,56.9,57.0,106.2,101.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,41.9,41,50,41.0,13.1,13.0,14,0.0,0.0,50.1,50.0,55.0,57.0,128.55555555555554,138.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,2.0,Wyoming,41.9,41,50,41.0,12.7,13.0,13,0.0,0.0,50.8,50.0,55.7,57.0,101.0,101.0,1.4,1.0,2,0.0,0
0.5,0.05,2.0,California,41.9,34,55,38.0,6.1,6.0,8,16.2,20.0,63.6,65.0,70.4,69.0,28.0,28.0,67.4,69.0,77,30.6,32
0.5,0.05,0.5,Arizona,42.1,41,44,42.0,9.1,9.0,10,0.0,0.0,43.5,43.0,45.5,44.0,28.0,28.0,10.1,10.0,14,1.9,3
1.0,0.05,2.0,Arizona,42.1,41,44,41.5,8.9,9.0,10,0.0,0.0,44.1,44.0,56.4,45.0,28.0,28.0,14.0,14.0,16,2.1,3
2.0,0.1,0.5,Oregon,42.1,38,49,40.0,19.7,19.5,23,0.3,1.0,50.6,52.0,61.3,64.0,66.8,46.0,6.3,6.5,8,3.2,5
1.0,0.1,0.5,Nevada,42.2,37,61,41.0,6.0,6.0,6,0.0,0.0,66.0,72.0,102.3,112.0,67.0,67.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,42.2,37,61,41.0,6.0,6.0,6,0.0,0.0,65.2,72.0,102.3,112.0,66.0,66.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,42.2,37,61,41.0,6.0,6.0,6,0.0,0.0,62.4,71.5,103.2,112.0,65.0,65.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Utah,42.2,37,60,37.0,7.9,7.5,11,0.1,1.0,48.9,43.0,64.4,65.0,50.9,38.0,10.4,10.5,14,3.8,6
1.0,0.1,2.0,Idaho,42.2,36,53,45.0,14.3,14.5,16,1.9,4.0,50.3,53.0,54.1,53.0,32.4,28.0,43.1,43.0,53,12.4,14
2.0,0.05,0.5,California,42.2,38,55,40.0,4.2,4.0,7,19.8,31.0,95.2,65.0,148.0,82.0,28.0,28.0,69.5,71.5,76,33.0,35
2.0,0.05,1.0,Wyoming,42.3,36,50,41.0,13.0,13.0,14,0.0,0.0,51.7,50.0,57.8,58.5,111.22222222222223,101.0,2.2222222222222223,2.0,3,0.0,0
1.0,0.05,0.5,Arizona,42.3,41,44,42.0,8.7,9.0,10,0.0,0.0,43.8,44.0,49.4,45.0,28.0,28.0,11.0,11.0,14,2.2,3
0.5,0.05,1.0,Arizona,42.3,41,44,42.0,8.7,9.0,9,0.0,0.0,43.9,44.0,53.1,45.0,28.0,28.0,12.0,12.5,14,2.2,3
1.0,0.25,2.0,South Dakota,42.3,38,47,44.0,50.4,50.5,52,0.0,0.0,44.9,47.0,46.5,48.0,48.0,49.0,16.4,17.0,21,2.9,5
1.0,0.01,2.0,Minnesota,42.3,36,56,36.0,38.5,40.5,43,0.6,3.0,54.3,56.0,56.9,59.0,60.5,72.0,51.3,50.5,63,33.5,39
0.5,0.05,2.0,Arizona,42.4,41,44,42.0,8.4,8.0,10,0.0,0.0,43.8,44.0,54.9,45.0,28.0,28.0,13.0,13.0,16,2.6,4
2.0,0.1,2.0,Oregon,42.4,38,52,40.0,20.0,20.5,23,0.4,1.0,51.3,50.5,58.5,58.0,70.4,46.0,7.0,7.0,8,2.8,5
2.0,0.25,1.0,Tennessee,42.4,35,61,41.0,46.0,46.0,48,0.0,0.0,55.7,54.0,69.8,65.0,55.9,56.0,14.3,14.5,19,4.7,6
2.0,0.05,1.0,California,42.5,34,55,38.0,5.9,6.0,8,17.2,31.0,77.7,65.0,108.3,69.0,28.0,28.0,69.4,68.0,78,31.6,34
2.0,0.05,1.0,Arizona,42.6,41,45,42.5,8.9,9.0,10,0.0,0.0,45.2,44.0,58.2,45.0,28.0,28.0,14.2,14.0,16,2.1,3
1.0,0.05,1.0,Arizona,42.6,41,45,42.0,8.7,9.0,10,0.0,0.0,47.6,44.0,53.9,45.0,28.0,28.0,12.2,12.0,15,2.3,3
2.0,0.25,0.5,Illinois,42.6,42,48,42.0,66.0,66.0,69,0.0,0.0,50.1,49.5,53.2,53.0,53.2,50.0,19.0,19.0,22,3.9,6
1.0,0.25,2.0,Idaho,42.6,36,48,45.0,15.0,15.5,19,1.8,4.0,50.4,52.0,52.9,53.0,33.1,28.0,41.5,41.0,46,12.1,15
2.0,0.05,0.5,Wisconsin,42.6,37,59,40.5,38.2,39.5,43,0.2,2.0,47.0,44.0,49.5,47.0,45.5,45.5,81.6,80.5,94,25.3,31
2.0,0.25,2.0,South Dakota,42.7,38,47,44.0,50.6,51.0,53,0.0,0.0,44.6,47.0,46.1,48.0,47.5,49.0,19.9,20.5,26,2.9,5
0.5,0.01,1.0,Nebraska,42.7,30,89,30.0,24.5,24.0,28,0.0,0.0,66.0,64.0,71.3,70.0,124.8,104.5,1.7,1.5,3,4.1,7
0.5,0.1,1.0,Oregon,42.7,38,52,40.0,16.6,16.5,18,0.4,1.0,54.6,52.0,64.1,64.0,65.6,46.0,5.5,5.5,8,4.3,5
0.5,0.05,2.0,Ohio,42.9,35,78,35.0,61.0,61.5,64,0.0,0.0,53.2,43.0,55.8,47.0,40.6,28.0,29.2,29.0,39,8.5,11
2.0,0.1,0.5,Nevada,43.0,41,61,41.0,5.9,6.0,6,0.0,0.0,67.2,71.0,112.0,112.0,65.0,65.0,0.75,1.0,1,0.1,1
0.5,0.25,0.5,Illinois,43.0,42,52,42.0,43.1,44.0,46,0.0,0.0,49.8,48.0,52.8,53.0,53.8,50.0,8.8,9.0,10,2.4,4
2.0,0.1,0.5,Idaho,43.0,35,53,45.0,14.6,15.0,16,1.1,4.0,51.9,53.0,54.2,53.0,34.5,28.0,41.7,43.0,47,11.7,14
1.0,0.05,1.0,Iowa,43.0,33,49,43.0,33.6,34.5,37,0.0,0.0,46.8,45.5,49.7,51.5,34.2,28.0,94.6,93.5,104,51.8,55
2.0,0.25,1.0,South Dakota,43.1,38,47,44.0,50.8,50.5,53,0.0,0.0,44.9,47.0,46.1,48.0,47.5,49.0,16.6,16.5,23,2.3,4
1.0,0.25,2.0,Illinois,43.1,42,53,42.0,67.5,67.5,70,0.0,0.0,48.7,48.0,53.0,53.5,53.9,50.0,16.8,17.0,18,4.1,6
0.5,0.05,1.0,California,43.1,34,55,39.0,4.8,5.0,7,17.0,24.0,65.9,65.0,83.44444444444444,69.0,28.0,28.0,64.2,67.0,72,30.8,33
1.0,0.05,1.0,California,43.1,34,55,39.0,4.7,4.0,6,16.0,20.0,63.2,65.0,83.2,69.0,28.0,28.0,68.3,69.0,75,32.2,34
0.5,0.25,1.0,Illinois,43.2,42,48,42.0,53.8,53.5,58,0.0,0.0,50.1,48.0,54.5,54.0,52.0,50.0,13.9,14.5,17,3.7,5
2.0,0.25,2.0,Illinois,43.2,42,48,42.0,70.3,71.0,72,0.0,0.0,49.5,48.0,54.4,53.5,55.7,50.0,19.5,19.5,24,4.8,9
0.5,0.05,0.5,Ohio,43.2,35,72,35.0,46.0,47.0,50,0.0,0.0,50.2,43.0,53.2,45.0,44.2,28.0,24.0,22.5,37,7.2,12
1.0,0.25,1.0,South Dakota,43.3,38,47,44.0,49.4,50.0,51,0.0,0.0,45.7,47.0,47.0,48.0,48.0,49.0,14.4,14.5,18,2.5,4
1.0,0.1,1.0,Oregon,43.3,40,52,40.0,19.4,19.5,22,0.7,1.0,52.6,49.0,58.1,52.0,66.9,46.0,7.3,7.5,9,3.4,5
0.5,0.25,0.5,South Dakota,43.4,38,47,45.5,39.9,39.5,43,0.0,0.0,45.7,47.5,46.7,48.0,48.5,49.0,9.4,9.0,12,1.9,4
1.0,0.25,0.5,Tennessee,43.4,35,47,47.0,34.6,34.0,37,0.0,0.0,59.6,61.0,72.6,73.5,47.6,56.0,11.5,11.0,15,5.6,8
1.0,0.05,1.0,Ohio,43.4,35,71,35.0,61.9,62.5,66,0.0,0.0,51.2,43.0,57.6,55.0,38.0,28.0,30.4,30.0,35,9.4,13
2.0,0.1,2.0,Idaho,43.4,36,53,45.0,14.9,14.5,18,1.5,4.0,51.7,53.0,54.3,53.0,31.8,28.0,42.5,43.5,48,12.0,15
1.0,0.25,2.0,Florida,43.4,41,49,43.0,12.6,12.5,14,0.2,1.0,48.1,47.0,54.5,53.0,28.0,28.0,44.5,45.0,49,23.3,24
1.0,0.05,2.0,Minnesota,43.4,36,56,39.0,35.7,34.0,46,1.8,5.0,47.4,45.0,48.9,45.5,48.3,41.0,55.5,56.0,63,42.0,51
1.0,0.05,0.5,Iowa,43.4,43,47,43.0,36.0,36.0,40,0.2,1.0,47.2,47.0,49.7,50.0,42.6,49.0,85.5,85.0,93,48.0,53
2.0,0.05,1.0,Iowa,43.4,33,53,43.0,31.9,32.0,36,0.1,1.0,47.5,47.0,50.2,52.0,33.2,28.0,102.3,101.5,108,55.1,59
ALL,ALL,ALL,California,43.525,34,95,38.0,5.294444444444444,5.0,9,17.00854700854701,32.0,81.997150997151,65.0,101.75820895522388,69.0,28.0,28.0,65.6,70.0,83,30.461111111111112,35
0.5,0.25,2.0,South Dakota,43.6,38,48,44.0,48.2,48.0,51,0.0,0.0,45.1,47.0,46.8,48.0,48.0,49.0,14.6,14.5,17,2.3,4
0.5,0.25,1.0,Tennessee,43.6,35,61,47.0,31.2,31.5,33,0.0,0.0,57.4,61.0,73.8,79.5,53.1,56.0,9.4,9.5,12,5.2,8
0.5,0.05,0.5,Wisconsin,43.6,37,59,40.0,34.8,35.0,37,0.3,2.0,47.0,42.5,50.3,45.5,37.7,28.0,73.3,72.0,83,24.8,30
2.0,0.05,0.5,Wyoming,43.7,41,50,41.0,12.5,13.0,13,0.0,0.0,52.5,50.0,58.8,58.0,101.44444444444444,101.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.25,2.0,South Carolina,43.7,32,77,32.0,18.8,18.5,21,0.0,0.0,59.2,56.0,68.6,59.0,28.0,28.0,6.6,6.5,9,2.4,4
2.0,0.1,2.0,South Dakota,43.7,38,47,47.0,49.1,49.5,51,0.0,0.0,46.6,48.0,48.7,48.0,49.2,49.0,22.3,22.5,26,3.2,5
1.0,0.1,0.5,Idaho,43.8,35,53,45.0,14.4,15.0,18,0.8,3.0,49.3,52.5,53.1,53.0,34.1,28.0,39.4,39.0,46,11.5,14
0.5,0.25,1.0,Florida,43.8,41,45,45.0,11.4,11.5,13,0.2,2.0,48.2,49.0,57.7,60.0,28.0,28.0,28.7,29.0,32,21.7,23
2.0,0.25,2.0,Florida,43.8,41,49,45.0,13.7,13.0,17,0.1,1.0,48.4,49.0,55.0,57.0,28.0,28.0,43.6,43.5,51,23.0,24
2.0,0.25,1.0,Florida,43.8,41,45,45.0,11.7,12.0,14,0.1,1.0,47.8,49.0,56.5,59.5,28.0,28.0,45.7,45.0,53,24.3,27
ALL,ALL,ALL,Iowa,43.858333333333334,33,86,43.0,33.73888888888889,34.0,43,0.725,12.0,47.983333333333334,45.0,52.38611111111111,51.0,41.922222222222224,44.0,89.8638888888889,91.0,116,50.08888888888889,59
1.0,0.1,0.5,Wyoming,43.9,36,50,41.0,11.6,11.5,13,0.0,0.0,51.4,50.0,56.2,57.0,105.33333333333333,101.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Oklahoma,43.9,39,46,46.0,41.3,41.5,44,0.0,0.0,53.0,56.0,62.9,66.0,28.0,28.0,9.3,10.0,12,3.2,6
2.0,0.1,1.0,Oregon,43.9,38,52,40.0,19.5,20.0,21,0.2,1.0,55.6,52.0,63.5,64.0,71.4,69.0,6.4,6.5,8,3.2,5
2.0,0.05,1.0,Utah,43.9,37,60,37.0,12.6,12.5,14,0.1,1.0,50.8,43.0,66.2,65.0,50.9,38.0,11.5,12.0,14,5.7,7
0.5,0.25,1.0,Idaho,43.9,36,53,45.0,13.0,14.0,17,1.2,4.0,49.6,50.5,53.3,53.0,32.9,28.0,38.6,39.5,46,12.1,17
1.0,0.05,1.0,Wisconsin,43.9,32,59,40.5,38.5,38.5,44,0.1,1.0,47.3,44.0,50.4,46.5,39.7,36.0,93.4,95.5,103,25.0,30
0.5,0.05,2.0,Iowa,43.9,35,49,43.0,33.1,34.0,37,0.0,0.0,47.1,47.0,50.4,52.0,40.8,45.0,89.4,90.5,94,51.5,59
2.0,0.05,0.5,Utah,44.0,37,60,43.0,13.4,13.5,15,0.0,0.0,53.4,60.0,67.0,65.0,62.7,64.5,11.3,10.0,16,4.8,6
2.0,0.1,1.0,Idaho,44.0,36,53,45.0,14.7,15.0,17,0.9,4.0,51.2,53.0,54.4,53.0,37.3,28.0,40.2,40.5,44,12.1,15
1.0,0.05,1.0,Wyoming,44.1,36,50,41.0,12.3,12.0,13,0.0,0.0,54.2,54.0,59.2,59.0,102.5,101.0,1.375,1.0,3,0.0,0
0.5,0.1,2.0,Idaho,44.1,36,53,45.0,13.5,13.5,17,1.6,5.0,50.6,53.0,54.8,54.0,30.9,28.0,43.0,42.5,51,11.6,15
2.0,0.05,0.5,Iowa,44.1,43,53,43.0,33.4,34.0,36,0.6,3.0,47.4,47.5,50.6,51.5,35.4,28.0,96.2,96.5,109,52.7,58
1.0,0.25,0.5,Illinois,44.2,42,53,42.0,59.4,59.5,61,0.0,0.0,50.8,50.0,53.9,53.0,56.4,50.0,15.0,14.5,19,4.0,6
2.0,0.01,1.0,Colorado,44.2,34,59,47.0,19.6,19.0,23,0.1,1.0,57.7,53.5,62.9,57.0,28.0,28.0,49.2,50.5,54,9.2,12
0.5,0.25,0.5,Florida,44.2,41,45,45.0,13.0,13.0,15,0.1,1.0,48.2,49.0,57.2,59.0,28.0,28.0,23.3,22.0,28,16.6,19
1.0,0.25,0.5,Florida,44.2,41,49,45.0,11.4,12.0,14,0.0,0.0,48.9,49.0,56.4,59.0,28.0,28.0,30.9,31.5,35,22.8,24
2.0,0.25,0.5,Florida,44.2,41,45,45.0,12.3,12.0,15,0.1,1.0,48.2,49.0,56.9,59.0,28.0,28.0,43.5,43.5,48,23.4,27
1.0,0.25,1.0,Florida,44.2,41,45,45.0,11.6,12.0,14,0.0,0.0,48.2,49.0,57.2,59.0,28.0,28.0,37.6,38.0,42,23.9,27
1.0,0.25,1.0,Illinois,44.3,42,53,42.0,65.6,66.0,69,0.0,0.0,50.5,50.0,54.2,54.0,57.9,50.0,16.0,16.0,22,4.3,5
1.0,0.05,2.0,Ohio,44.3,35,72,35.0,64.5,64.0,68,0.3,2.0,52.9,43.0,58.3,45.0,34.2,28.0,29.5,29.0,40,8.1,11
0.5,0.1,1.0,Idaho,44.3,36,53,45.0,12.7,13.0,15,1.0,4.0,50.6,52.0,53.2,53.0,33.4,28.0,38.1,39.0,43,11.9,17
2.0,0.1,0.5,South Dakota,44.4,40,48,45.5,48.3,48.0,50,0.0,0.0,47.8,48.0,48.6,48.0,49.0,49.0,17.5,18.0,19,3.6,6
2.0,0.1,0.5,Illinois,44.4,42,54,42.0,62.2,62.5,65,0.0,0.0,53.9,54.0,56.6,56.0,55.6,50.0,18.4,18.5,22,4.0,6
0.5,0.25,2.0,Illinois,44.4,42,48,42.0,63.5,64.5,66,0.0,0.0,49.9,48.0,54.8,56.0,59.4,50.0,14.5,15.0,19,5.0,8
0.5,0.05,1.0,Iowa,44.4,35,53,43.0,33.4,33.0,39,0.2,1.0,47.9,47.5,49.9,51.5,42.7,49.0,81.5,81.0,88,49.1,55
2.0,0.25,0.5,South Dakota,44.5,38,48,47.0,50.1,50.5,51,0.0,0.0,46.5,48.0,47.3,48.0,48.5,49.0,15.8,16.0,19,2.4,4
0.5,0.05,1.0,Utah,44.5,37,60,37.0,12.2,12.5,15,0.0,0.0,51.9,43.0,67.9,65.0,62.4,53.0,9.7,9.5,12,4.5,7
0.5,0.05,2.0,Utah,44.5,37,60,37.0,12.9,13.0,14,0.0,0.0,50.7,43.0,64.5,62.5,48.9,33.0,13.5,14.0,17,5.2,6
0.5,0.1,0.5,Idaho,44.5,36,53,45.0,12.0,11.5,17,1.3,4.0,51.5,53.0,53.8,53.0,35.1,28.0,31.7,31.5,35,10.6,12
1.0,0.05,2.0,Wyoming,44.6,41,59,41.0,13.0,13.0,13,0.0,0.0,53.8,50.0,59.2,58.5,116.22222222222223,101.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,Florida,44.6,41,49,45.0,11.3,10.5,15,0.1,1.0,51.5,49.0,60.6,60.0,39.0,28.0,26.9,27.0,32,21.6,25
0.5,0.25,2.0,Florida,44.6,41,45,45.0,12.4,13.0,14,0.0,0.0,48.6,49.0,58.5,59.5,28.0,28.0,36.4,36.0,40,23.1,25
0.5,0.05,0.5,Iowa,44.6,43,53,43.0,29.1,29.0,32,0.1,1.0,46.9,46.0,51.3,51.5,34.2,28.0,75.1,74.0,85,47.2,49
1.0,0.1,0.5,Oregon,44.7,38,52,44.5,19.2,19.5,22,0.2,1.0,53.5,52.0,61.5,64.0,55.0,37.0,6.4,6.0,10,3.1,5
1.0,0.1,1.0,Tennessee,44.7,35,84,41.0,38.5,38.5,40,0.0,0.0,61.7,61.0,75.4,81.0,47.6,56.0,12.4,11.5,17,5.1,7
0.5,0.25,0.5,Michigan,44.7,39,50,45.0,42.3,41.0,47,0.0,0.0,48.5,50.0,53.0,56.0,60.5,56.0,8.2,9.0,10,15.7,18
1.0,0.25,2.0,Tennessee,44.8,35,61,47.0,44.9,44.5,48,0.0,0.0,58.8,61.0,72.9,75.0,50.4,56.0,15.5,15.0,17,5.6,7
1.0,0.25,2.0,Alabama,45.0,45,45,45.0,8.0,8.0,8,0.0,0.0,70.0,70.0,75.1,75.0,73.0,73.0,1.4,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,45.0,41,61,41.0,6.0,6.0,6,0.0,0.0,70.9,72.0,108.6,112.0,65.0,65.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Oklahoma,45.0,39,56,45.0,30.3,30.0,36,0.0,0.0,53.4,51.0,61.3,62.0,28.0,28.0,6.9,7.0,10,1.7,3
1.0,0.01,1.0,Nebraska,45.0,30,89,30.0,33.2,33.5,38,0.0,0.0,69.7,64.0,72.5,64.0,95.3,41.5,2.9,2.5,5,5.9,8
1.0,0.1,2.0,Florida,45.0,41,49,45.0,11.0,11.0,12,0.0,0.0,50.3,49.0,58.7,59.5,28.0,28.0,46.6,47.0,53,24.0,25
0.5,0.1,0.5,South Dakota,45.1,38,48,47.0,37.1,37.0,41,0.0,0.0,46.5,48.0,48.0,48.0,45.9,49.0,8.8,9.0,11,1.2,2
1.0,0.05,1.0,Utah,45.1,37,60,40.0,13.1,13.0,15,0.0,0.0,52.6,51.5,65.2,66.0,66.1,72.0,11.5,12.0,13,5.1,6
0.5,0.05,1.0,Wisconsin,45.1,37,59,40.0,35.2,34.5,38,0.3,2.0,49.4,45.5,51.6,48.5,40.3,35.5,82.1,83.0,94,27.0,29
0.5,0.25,1.0,South Dakota,45.2,38,47,47.0,45.9,45.5,49,0.0,0.0,46.8,48.0,47.3,48.0,48.5,49.0,12.3,12.0,14,2.1,4
1.0,0.25,0.5,South Dakota,45.2,38,47,47.0,46.7,47.0,47,0.0,0.0,46.8,48.0,47.4,48.0,48.5,49.0,11.7,11.5,14,2.1,4
2.0,0.05,1.0,Wisconsin,45.2,32,59,41.0,38.1,38.5,44,0.6,3.0,51.3,45.0,53.3,47.0,50.7,48.5,79.6,76.5,92,26.7,31
2.0,0.01,1.0,New Mexico,45.3,37,56,42.0,12.3,12.5,14,0.9,2.0,68.3,75.0,86.4,92.0,28.0,28.0,20.4,20.0,24,2.7,5
0.5,0.05,2.0,Pennsylvania,45.3,35,92,35.0,47.0,46.0,50,0.0,0.0,85.1,83.0,92.2,92.0,86.4,96.0,33.4,33.5,39,7.2,10
0.5,0.05,2.0,Wisconsin,45.3,37,69,40.0,37.6,38.0,43,0.3,2.0,49.0,42.5,51.3,45.0,37.3,28.0,87.9,88.5,96,25.7,34
1.0,0.05,2.0,Iowa,45.4,43,53,43.0,32.4,32.5,36,0.4,1.0,48.5,48.0,51.7,52.0,36.4,28.0,96.9,96.0,107,53.9,58
1.0,0.05,0.5,Oregon,45.5,38,52,44.5,18.1,19.0,20,0.2,1.0,55.7,52.0,62.1,64.0,70.9,87.0,7.2,7.5,8,2.6,4
2.0,0.05,1.0,Ohio,45.5,35,74,35.0,63.0,63.5,67,0.0,0.0,52.3,43.0,56.1,45.0,28.0,28.0,28.7,26.5,38,9.7,13
ALL,ALL,ALL,Ohio,45.69166666666667,35,115,35.0,56.99166666666667,60.0,71,0.016666666666666666,2.0,56.861111111111114,43.0,61.602777777777774,45.0,43.794444444444444,28.0,30.280555555555555,31.0,52,10.15,19
2.0,0.01,2.0,New Mexico,45.7,37,55,42.5,12.7,12.5,15,1.1,3.0,72.2,79.0,83.9,92.0,28.0,28.0,21.9,20.5,31,2.4,5
2.0,0.01,0.5,Colorado,45.7,34,47,47.0,18.9,19.0,22,0.0,0.0,54.1,53.5,64.0,63.5,28.0,28.0,47.5,47.0,52,8.5,10
1.0,0.1,1.0,South Dakota,45.8,40,48,47.0,46.9,47.5,49,0.0,0.0,47.4,48.0,48.9,49.0,49.2,49.0,14.8,15.5,18,3.7,6
1.0,0.1,0.5,Tennessee,45.8,35,81,41.0,31.3,31.0,34,0.0,0.0,60.3,54.0,73.3,73.5,53.5,56.0,11.4,11.0,15,4.6,6
2.0,0.1,0.5,Florida,45.8,41,49,47.0,11.2,11.5,14,0.1,1.0,53.6,54.0,60.5,60.0,28.0,28.0,42.6,43.5,47,24.1,28
1.0,0.05,2.0,California,45.8,38,61,40.0,5.7,6.0,7,15.2,19.0,64.0,63.0,75.1,65.0,28.0,28.0,65.5,66.5,73,31.6,33
ALL,ALL,ALL,Wisconsin,45.81111111111111,32,96,40.0,35.955555555555556,36.0,44,0.11944444444444445,4.0,50.21388888888889,41.0,52.955555555555556,44.0,45.49722222222222,43.0,85.69166666666666,91.0,125,27.4,35
2.0,0.25,1.0,Illinois,45.9,42,53,45.0,68.8,69.0,71,0.0,0.0,51.2,51.0,55.8,56.0,59.8,57.0,17.4,18.0,20,4.9,8
1.0,0.1,2.0,Illinois,46.0,42,54,42.0,62.9,63.0,66,0.0,0.0,51.7,52.5,57.0,56.0,56.0,50.0,19.1,19.5,22,4.2,6
0.5,0.05,2.0,Wyoming,46.1,41,57,45.0,12.0,12.0,13,0.0,0.0,54.9,57.0,59.8,59.0,116.25,101.0,1.875,1.5,3,0.0,0
1.0,0.05,0.5,Wyoming,46.2,41,59,41.0,11.0,11.0,12,0.0,0.0,52.8,50.0,58.2,58.5,102.0,101.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Wyoming,46.2,41,57,45.5,10.2,10.0,11,0.0,0.0,53.7,50.5,59.5,59.0,101.0,101.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,46.2,41,57,45.5,9.6,9.5,11,0.0,0.0,55.2,58.5,60.4,60.5,101.0,101.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Oklahoma,46.2,39,68,39.0,11.9,12.0,14,0.0,0.0,52.6,46.0,61.2,56.0,62.25,64.0,2.375,2.0,4,0.1,1
2.0,0.05,0.5,Oklahoma,46.2,39,69,46.0,37.1,37.5,39,0.0,0.0,54.4,56.0,62.0,64.0,28.0,28.0,6.4,6.5,11,2.5,4
2.0,0.1,2.0,Florida,46.2,41,49,45.0,12.6,12.5,15,0.1,1.0,54.4,54.0,62.4,60.0,32.7,28.0,44.4,44.5,46,22.6,25
0.5,0.1,2.0,Florida,46.2,45,49,45.0,12.2,12.0,15,0.0,0.0,55.4,59.0,63.7,60.0,28.0,28.0,34.9,35.0,40,22.8,25
0.5,0.01,2.0,New Mexico,46.3,37,75,40.5,11.5,12.0,13,0.9,2.0,71.4,73.0,92.3,93.5,28.0,28.0,18.3,17.0,26,2.8,5
1.0,0.1,0.5,South Dakota,46.3,40,47,47.0,43.1,44.0,44,0.0,0.0,47.9,48.0,49.0,49.0,49.0,49.0,11.1,11.0,14,3.0,4
0.5,0.05,1.0,Ohio,46.3,35,78,35.0,54.2,54.0,58,0.0,0.0,53.1,43.0,58.3,45.0,45.4,40.0,26.3,27.0,34,8.5,13
ALL,ALL,ALL,Arizona,46.38055555555555,41,94,41.0,8.780555555555555,9.0,11,0.027777777777777776,3.0,53.56944444444444,43.0,59.08888888888889,44.0,28.0,28.0,12.452777777777778,13.0,19,2.0027777777777778,5
2.0,0.05,2.0,Wyoming,46.4,41,50,50.0,13.0,13.0,14,0.0,0.0,54.3,54.5,58.9,59.0,101.5,101.0,1.875,2.0,4,0.0,0
0.5,0.01,2.0,Colorado,46.4,34,55,47.0,16.5,16.5,21,0.0,0.0,59.1,59.0,68.9,68.0,28.0,28.0,48.4,49.5,58,8.7,11
1.0,0.01,1.0,New Mexico,46.5,37,55,48.5,12.2,12.5,14,0.8,2.0,63.9,66.0,77.1,75.0,28.0,28.0,20.9,21.0,25,2.8,5
0.5,0.1,2.0,South Dakota,46.5,44,48,47.0,45.7,45.5,49,0.0,0.0,48.0,48.0,49.4,50.0,49.6,49.0,15.5,15.0,19,3.6,6
2.0,0.05,2.0,Nevada,46.6,37,61,41.0,6.0,6.0,6,0.0,0.0,68.6,72.0,107.0,112.0,138.8,67.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,South Dakota,46.6,40,48,47.0,48.1,48.0,51,0.0,0.0,48.3,48.0,49.4,50.0,49.0,49.0,19.5,20.0,24,3.8,5
1.0,0.1,1.0,Florida,46.6,45,49,45.0,11.8,12.0,15,0.0,0.0,54.5,54.5,63.0,61.5,28.0,28.0,35.4,34.5,44,23.2,26
2.0,0.1,1.0,Illinois,46.7,42,54,42.0,63.5,64.5,67,0.0,0.0,53.1,54.0,59.0,56.0,58.7,55.0,19.4,19.5,22,3.7,7
2.0,0.25,0.5,Michigan,46.7,39,50,49.5,48.5,48.5,52,0.0,0.0,50.4,50.0,53.5,55.0,62.5,63.5,13.4,13.5,18,14.7,17
ALL,ALL,ALL,Wyoming,46.71111111111111,36,78,41.0,11.65,12.0,14,0.0,0.0,55.105555555555554,50.0,61.91388888888889,57.0,112.34865900383141,101.0,1.7164750957854407,1.0,6,0.002777777777777778,1
1.0,0.1,2.0,South Dakota,46.8,44,48,47.0,48.3,48.0,50,0.0,0.0,48.0,48.0,49.5,50.0,49.0,49.0,18.8,19.0,22,3.8,5
