alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Arizona,42.2,40,43,43.0,7.7,8.0,8,0.0,0.0,48.7,46.0,54.6,57.0,43.5,43.5,5.5,5.5,7,3.3,4
2.0,0.1,2.0,Indiana,42.3,36,49,41.5,61.4,62.0,67,0.0,0.0,49.5,49.0,53.1,53.5,55.4,53.5,26.4,26.5,33,13.5,17
0.5,0.05,1.0,Wyoming,42.4,33,48,44.0,9.9,10.0,11,0.0,0.0,46.7,46.0,48.2,48.5,54.9,59.0,2.3,2.0,3,0.5,1
0.5,0.05,0.5,Arizona,42.4,40,43,43.0,7.9,8.0,9,0.0,0.0,47.4,46.0,52.3,50.5,34.0,28.0,5.2,5.0,7,3.0,4
0.5,0.05,1.0,Arizona,42.4,40,43,43.0,7.7,7.5,10,0.0,0.0,45.6,46.0,50.3,47.0,43.5,43.5,6.7,7.0,9,3.3,4
2.0,0.01,1.0,Idaho,42.5,39,44,44.0,14.4,14.0,18,1.0,4.0,57.4,55.5,64.6,59.5,28.0,28.0,28.5,28.5,39,6.1,8
2.0,0.01,1.0,Oregon,42.6,37,45,45.0,9.7,9.5,13,0.0,0.0,79.1,78.0,108.8,87.0,120.8,45.0,4.2,5.0,7,2.9,5
0.5,0.05,1.0,Michigan,42.6,39,45,45.0,40.3,40.5,45,0.7,2.0,52.4,56.0,57.5,57.0,52.6,54.0,12.0,12.5,16,10.2,15
1.0,0.05,0.5,Michigan,42.6,39,45,45.0,42.3,42.0,44,0.6,1.0,53.0,57.0,59.0,58.0,50.7,54.0,15.4,16.0,21,11.4,15
1.0,0.05,2.0,South Dakota,42.7,35,44,44.0,40.1,40.0,44,0.0,0.0,44.3,44.0,46.1,47.0,54.0,52.0,20.0,19.5,25,5.6,7
ALL,ALL,ALL,Oregon,42.71388888888889,37,164,37.0,11.536111111111111,12.0,17,0.008333333333333333,1.0,62.16388888888889,45.0,77.975,58.0,53.8728813559322,28.0,3.66016713091922,4.0,9,2.963888888888889,7
1.0,0.05,2.0,Arizona,42.8,42,43,43.0,8.0,8.0,9,0.0,0.0,45.4,46.0,51.0,50.5,33.5,28.0,6.5,6.0,10,3.0,4
2.0,0.05,1.0,Arizona,42.8,42,43,43.0,7.9,8.0,9,0.0,0.0,46.2,46.0,50.1,47.0,34.2,28.0,6.4,6.5,8,3.1,4
0.5,0.1,1.0,Missouri,42.8,39,58,39.0,58.6,60.0,62,0.0,0.0,58.2,58.0,60.9,59.0,60.6,65.0,11.8,11.5,17,5.9,9
1.0,0.1,0.5,Missouri,42.8,39,58,39.0,61.5,62.0,65,0.0,0.0,58.2,58.0,62.3,62.0,53.2,65.0,15.8,16.0,17,7.3,11
1.0,0.1,2.0,Washington,42.9,35,51,43.0,12.3,12.0,15,0.8,5.0,50.1,51.0,55.8,54.0,34.4,28.0,19.4,19.0,23,13.4,17
0.5,0.1,0.5,Oklahoma,43.0,43,43,43.0,18.5,18.0,20,0.0,0.0,44.0,44.0,45.0,45.0,49.6,55.0,8.9,9.0,11,1.7,3
0.5,0.25,0.5,Oklahoma,43.0,43,43,43.0,20.6,20.5,23,0.0,0.0,44.0,44.0,45.0,45.0,54.6,58.5,8.7,9.0,11,2.6,3
0.5,0.01,0.5,Arizona,43.0,43,43,43.0,5.6,6.0,7,0.4,1.0,72.4,72.0,96.9,107.0,37.0,28.0,4.3,4.5,6,3.2,5
0.5,0.01,2.0,Arizona,43.0,43,43,43.0,7.0,7.0,10,0.6,3.0,87.2,94.0,115.4,107.0,40.4,28.0,7.7,7.5,10,3.6,5
0.5,0.25,1.0,Oklahoma,43.0,43,43,43.0,26.4,26.0,30,0.0,0.0,44.0,44.0,45.0,45.0,52.2,55.0,10.6,11.0,12,3.7,5
1.0,0.01,2.0,Arizona,43.0,43,43,43.0,7.0,7.0,9,0.4,2.0,74.9,71.0,85.5,74.0,37.3,28.0,6.7,6.5,10,3.8,7
1.0,0.01,1.0,Arizona,43.0,43,43,43.0,6.8,6.5,9,0.6,3.0,74.7,71.5,88.3,76.0,36.9,28.0,7.4,8.0,11,3.8,6
1.0,0.1,0.5,Oklahoma,43.0,43,43,43.0,29.6,29.0,34,0.0,0.0,44.0,44.0,45.1,45.0,59.3,55.0,10.2,10.0,12,4.1,7
2.0,0.01,2.0,Arizona,43.0,43,43,43.0,6.7,6.5,8,0.7,2.0,81.0,81.5,96.8,105.0,34.0,28.0,6.7,7.5,9,4.1,6
0.5,0.01,1.0,Arizona,43.0,43,43,43.0,6.0,6.0,9,0.7,4.0,82.9,81.5,97.9,100.5,45.2,28.0,6.9,6.5,11,4.2,7
1.0,0.1,1.0,Oklahoma,43.0,43,43,43.0,40.1,40.0,43,0.0,0.0,44.0,44.0,45.0,45.0,30.7,28.0,13.4,13.5,17,4.4,8
2.0,0.01,1.0,Arizona,43.0,43,43,43.0,6.3,6.0,8,0.0,0.0,62.2,64.5,93.5,71.0,40.4,28.0,7.2,6.5,9,4.6,6
1.0,0.01,0.5,Arizona,43.0,43,43,43.0,5.4,5.5,7,0.6,2.0,81.3,78.0,97.0,107.0,37.3,28.0,6.6,7.0,9,4.6,7
1.0,0.25,0.5,Oklahoma,43.0,43,43,43.0,31.6,31.0,33,0.0,0.0,44.0,44.0,45.1,45.0,49.5,55.0,11.8,11.5,14,4.9,6
1.0,0.25,1.0,Oklahoma,43.0,43,43,43.0,41.7,41.5,43,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,14.0,14.0,16,5.2,6
0.5,0.25,2.0,Oklahoma,43.0,43,43,43.0,40.7,40.5,44,0.0,0.0,44.0,44.0,45.0,45.0,33.4,28.0,12.1,12.0,14,5.3,7
2.0,0.1,0.5,Oklahoma,43.0,43,43,43.0,40.0,40.0,41,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,16.8,16.5,23,6.6,8
2.0,0.25,0.5,Oklahoma,43.0,43,43,43.0,43.1,43.0,45,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,16.8,17.0,21,7.3,9
2.0,0.1,2.0,Oklahoma,43.0,43,43,43.0,42.7,42.5,44,0.0,0.0,44.0,44.0,45.1,45.0,28.0,28.0,23.3,23.5,29,7.8,10
1.0,0.25,2.0,Oklahoma,43.0,43,43,43.0,43.4,43.0,46,0.0,0.0,44.0,44.0,45.0,45.0,31.9,28.0,18.6,19.0,22,8.1,10
2.0,0.25,2.0,Oklahoma,43.0,43,43,43.0,42.9,42.5,45,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,22.3,22.5,26,8.5,10
2.0,0.25,1.0,Oklahoma,43.0,43,43,43.0,42.8,42.5,45,0.0,0.0,44.0,44.0,45.1,45.0,28.0,28.0,18.3,19.0,21,9.0,10
0.5,0.1,0.5,Washington,43.0,35,51,44.0,10.5,11.0,12,0.7,4.0,48.3,51.0,52.8,54.0,28.0,28.0,14.1,14.0,16,10.9,13
2.0,0.05,1.0,Wyoming,43.1,33,46,44.0,11.9,12.0,13,0.0,0.0,46.5,45.5,48.3,48.0,53.4,53.5,5.5,5.0,8,0.5,1
0.5,0.1,1.0,Oklahoma,43.1,43,44,43.0,25.3,25.0,27,0.0,0.0,44.1,44.0,45.1,45.0,55.7,58.5,9.9,10.0,13,3.8,5
0.5,0.1,2.0,Oklahoma,43.1,43,44,43.0,38.3,38.0,42,0.0,0.0,44.1,44.0,45.2,45.0,33.4,28.0,12.3,12.5,14,5.1,6
2.0,0.05,1.0,Oklahoma,43.1,43,44,43.0,42.1,42.0,45,0.0,0.0,44.7,44.0,46.1,45.5,37.2,28.0,16.6,16.5,20,6.2,9
1.0,0.1,2.0,Oklahoma,43.1,43,44,43.0,42.8,42.0,47,0.0,0.0,44.1,44.0,45.2,45.0,28.0,28.0,19.0,19.0,22,6.4,9
1.0,0.1,1.0,Indiana,43.1,36,49,45.5,59.5,58.0,67,0.0,0.0,50.5,49.0,54.2,53.5,63.6,57.0,22.8,20.5,30,12.6,16
2.0,0.01,2.0,Kansas,43.1,37,51,41.0,42.4,43.0,46,0.1,1.0,47.5,48.0,51.8,53.0,40.4,28.0,42.3,42.0,48,18.9,22
1.0,0.05,2.0,Wyoming,43.2,33,48,43.5,12.5,12.5,13,0.0,0.0,46.7,45.5,48.1,49.0,53.8,53.5,5.5,6.0,7,0.8,1
0.5,0.05,0.5,Oklahoma,43.2,43,44,43.0,15.6,16.0,19,0.0,0.0,44.4,44.0,45.8,46.0,60.4,55.0,6.8,6.5,9,1.8,3
0.5,0.05,1.0,Oklahoma,43.2,43,45,43.0,23.1,23.0,26,0.0,0.0,44.2,44.0,45.5,45.0,58.9,61.0,7.3,7.5,10,2.6,5
0.5,0.05,2.0,Oklahoma,43.2,43,44,43.0,36.2,36.0,40,0.0,0.0,44.4,44.0,45.7,45.0,38.8,28.0,11.4,11.5,14,4.4,7
1.0,0.05,2.0,Oklahoma,43.2,43,44,43.0,40.0,39.5,44,0.0,0.0,44.4,44.0,45.8,46.0,34.6,28.0,17.2,18.0,22,5.9,8
1.0,0.05,1.0,Oklahoma,43.2,43,44,43.0,35.6,36.0,39,0.0,0.0,44.2,44.0,45.4,45.0,30.7,28.0,12.1,12.0,16,5.9,8
2.0,0.1,1.0,Oklahoma,43.2,43,44,43.0,41.9,41.0,44,0.0,0.0,44.4,44.0,45.6,45.0,28.0,28.0,17.6,17.5,22,8.2,10
1.0,0.05,1.0,Michigan,43.2,39,45,45.0,45.7,46.0,51,0.5,1.0,53.6,57.0,59.0,59.0,55.7,54.0,14.8,14.5,18,11.6,18
1.0,0.05,2.0,Michigan,43.2,39,45,45.0,44.9,45.0,48,0.7,1.0,54.7,58.0,59.6,59.5,53.3,54.0,15.8,16.0,20,13.2,16
1.0,0.05,0.5,Oklahoma,43.3,43,44,43.0,26.4,27.0,29,0.0,0.0,44.6,44.0,45.9,45.5,64.0,67.0,8.2,8.0,12,4.6,7
2.0,0.05,2.0,Oklahoma,43.3,43,44,43.0,41.1,41.5,43,0.0,0.0,44.6,44.0,46.0,46.0,31.9,28.0,22.4,22.5,29,7.7,9
2.0,0.05,2.0,Michigan,43.4,39,59,42.0,48.2,49.0,51,0.2,1.0,51.8,51.0,58.4,57.0,56.5,54.0,15.3,16.0,17,11.2,18
2.0,0.1,1.0,Nevada,43.5,37,50,43.5,4.9,5.0,5,0.0,0.0,56.7,56.0,69.0,65.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,43.5,37,50,43.5,5.0,5.0,5,0.0,0.0,57.4,57.0,75.2,64.5,147.0,147.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,43.5,37,50,43.5,4.9,5.0,5,0.0,0.0,56.9,56.0,76.8,65.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,43.5,37,50,43.5,5.0,5.0,5,0.0,0.0,57.1,57.0,70.6,65.0,147.0,147.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,43.5,37,50,43.5,4.9,5.0,5,0.0,0.0,57.2,57.0,70.9,65.0,147.0,147.0,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Oklahoma,43.6,43,45,43.0,39.3,40.5,42,0.0,0.0,44.9,44.5,46.4,46.0,31.9,28.0,14.7,14.5,20,5.9,9
2.0,0.01,0.5,Arizona,43.7,43,50,43.0,7.0,8.0,9,0.5,3.0,75.6,72.0,95.4,89.5,49.9,28.0,7.1,7.0,9,4.0,7
ALL,ALL,ALL,Oklahoma,43.727777777777774,43,57,43.0,32.06666666666667,34.0,47,0.0,0.0,46.263888888888886,44.0,49.11944444444445,45.0,45.83844011142061,28.0,12.423398328690809,12.0,29,4.969444444444444,10
0.5,0.05,2.0,Utah,43.8,29,55,46.5,13.2,13.5,15,0.0,0.0,61.0,61.0,74.9,71.0,49.3,31.0,11.5,11.0,17,2.5,5
2.0,0.01,0.5,South Dakota,43.8,35,53,44.0,35.5,36.0,39,0.0,0.0,50.3,50.0,53.2,53.0,56.2,62.0,16.9,17.0,21,4.4,7
2.0,0.05,2.0,Indiana,43.8,36,49,49.0,59.2,59.0,65,0.0,0.0,52.0,52.0,57.0,55.0,66.6,66.0,23.1,22.5,29,13.7,18
2.0,0.05,1.0,Michigan,44.0,39,59,45.0,47.3,47.5,50,0.5,1.0,53.0,57.0,59.3,58.0,56.8,54.0,16.0,16.5,21,11.2,13
1.0,0.1,0.5,Ohio,44.0,44,44,44.0,58.8,60.0,61,0.0,0.0,54.0,54.0,62.4,62.0,77.0,74.0,20.4,20.5,25,13.6,17
1.0,0.1,1.0,Ohio,44.0,44,44,44.0,62.4,63.0,67,0.0,0.0,53.9,54.0,62.1,62.0,74.0,74.0,23.6,23.5,29,13.6,18
1.0,0.1,2.0,Ohio,44.0,44,44,44.0,63.4,63.0,68,0.0,0.0,53.9,54.0,61.0,62.0,75.6,74.0,24.6,24.5,28,14.0,19
1.0,0.25,1.0,Ohio,44.0,44,44,44.0,63.7,63.0,67,0.0,0.0,53.9,54.0,57.2,57.0,74.1,74.0,26.5,27.0,29,14.1,16
0.5,0.1,0.5,Ohio,44.0,44,44,44.0,53.6,53.0,57,0.0,0.0,53.9,54.0,63.7,66.0,74.0,74.0,18.2,17.0,26,14.5,17
0.5,0.1,1.0,Ohio,44.0,44,44,44.0,57.2,56.5,61,0.0,0.0,53.9,54.0,62.5,62.0,74.0,74.0,21.3,21.5,27,15.1,19
2.0,0.1,1.0,Ohio,44.0,44,44,44.0,62.0,61.0,68,0.0,0.0,53.9,54.0,61.7,62.0,75.6,74.0,23.9,24.0,32,15.3,18
1.0,0.25,2.0,Ohio,44.0,44,44,44.0,63.1,64.0,66,0.0,0.0,53.7,54.0,55.4,54.0,75.8,74.0,24.5,25.0,31,15.5,19
2.0,0.25,2.0,Ohio,44.0,44,44,44.0,62.2,62.0,66,0.0,0.0,51.8,54.0,56.4,55.5,69.2,74.0,25.3,25.0,30,16.3,22
0.5,0.1,2.0,Ohio,44.0,44,44,44.0,58.8,59.5,61,0.0,0.0,54.0,54.0,59.3,57.0,74.0,74.0,23.8,24.5,31,16.3,21
0.5,0.25,2.0,Ohio,44.0,44,44,44.0,60.7,61.0,66,0.0,0.0,53.9,54.0,55.7,54.0,74.0,74.0,25.9,26.0,28,16.4,20
0.5,0.25,0.5,Ohio,44.0,44,44,44.0,55.7,55.0,61,0.0,0.0,53.8,54.0,56.6,57.0,73.6,74.0,18.5,19.0,23,16.4,19
2.0,0.25,0.5,Ohio,44.0,44,44,44.0,61.1,60.0,64,0.0,0.0,51.8,54.0,54.6,54.0,69.2,74.0,26.7,26.0,34,16.4,18
1.0,0.25,0.5,Ohio,44.0,44,44,44.0,58.5,60.0,61,0.0,0.0,52.0,54.0,55.9,54.0,69.2,74.0,25.4,24.0,36,16.7,22
2.0,0.25,1.0,Ohio,44.0,44,44,44.0,61.2,61.5,64,0.0,0.0,51.8,54.0,55.5,54.0,69.4,74.0,23.9,23.0,30,17.0,21
2.0,0.1,2.0,Ohio,44.0,44,44,44.0,59.4,59.0,65,0.0,0.0,53.7,54.0,58.6,57.0,76.0,74.0,23.6,24.0,27,18.1,21
0.5,0.25,1.0,Ohio,44.0,44,44,44.0,56.1,56.0,59,0.0,0.0,52.5,53.0,55.4,54.0,71.6,74.0,23.4,23.5,28,18.3,22
0.5,0.05,0.5,Indiana,44.1,36,49,46.5,39.4,39.5,46,0.0,0.0,52.4,50.5,59.0,57.0,70.0,66.0,17.6,19.0,21,10.9,13
2.0,0.05,0.5,Indiana,44.1,36,49,46.5,57.7,57.5,61,0.0,0.0,50.9,50.5,56.4,55.0,64.3,66.0,23.2,23.0,29,12.4,16
0.5,0.1,0.5,Florida,44.1,34,59,42.5,15.4,15.5,17,0.0,0.0,57.6,59.0,64.3,64.0,76.8,87.0,11.6,11.5,16,14.7,17
1.0,0.05,1.0,Wyoming,44.2,33,48,45.0,11.8,11.0,14,0.0,0.0,47.9,48.0,48.8,50.0,55.4,59.0,3.4,3.0,5,0.6,1
1.0,0.1,2.0,Florida,44.4,34,59,42.5,18.8,19.0,21,0.0,0.0,58.2,59.0,62.5,64.0,67.9,73.0,27.6,27.5,32,16.9,20
ALL,ALL,ALL,Wyoming,44.53611111111111,33,132,43.0,10.805555555555555,11.0,14,0.005555555555555556,1.0,53.59444444444444,45.0,60.583333333333336,48.0,63.85028248587571,48.0,3.557422969187675,3.0,8,0.6611111111111111,2
0.5,0.1,2.0,Utah,44.6,29,55,55.0,14.5,14.5,15,0.0,0.0,61.0,61.0,72.8,71.0,65.2,65.0,13.1,12.5,20,1.5,3
1.0,0.01,2.0,Oklahoma,44.6,43,46,45.0,28.1,28.5,32,0.0,0.0,50.9,49.5,59.9,57.0,50.2,28.0,9.3,8.5,18,4.7,8
0.5,0.05,0.5,Michigan,44.6,39,65,45.0,37.6,37.0,42,0.5,1.0,53.3,57.0,61.0,59.0,56.5,54.0,9.1,9.5,12,8.1,11
2.0,0.25,2.0,Wisconsin,44.6,44,45,45.0,43.9,44.0,47,0.0,0.0,45.7,45.0,47.3,46.0,30.9,28.0,93.3,94.5,101,21.0,25
2.0,0.1,0.5,Missouri,44.7,39,58,39.0,68.1,68.0,74,0.0,0.0,58.6,58.0,63.8,67.0,28.0,28.0,19.7,21.0,26,10.0,14
0.5,0.05,1.0,Washington,44.7,35,51,50.5,11.2,11.0,15,0.6,3.0,52.3,52.5,56.2,55.0,34.4,28.0,14.1,14.0,17,10.7,14
1.0,0.1,0.5,Nevada,44.8,37,50,50.0,4.9,5.0,5,0.0,0.0,58.1,62.0,67.2,65.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wisconsin,44.8,44,45,45.0,44.6,45.0,48,0.0,0.0,45.0,45.0,46.1,46.0,28.0,28.0,96.6,95.5,107,20.0,23
1.0,0.25,0.5,Wisconsin,44.8,44,45,45.0,42.5,42.5,46,0.0,0.0,45.1,45.0,46.3,46.0,28.0,28.0,97.2,96.5,110,21.6,24
2.0,0.25,1.0,Wisconsin,44.9,44,45,45.0,44.3,44.0,48,0.0,0.0,45.0,45.0,47.0,46.0,30.5,28.0,93.2,92.5,103,20.6,23
1.0,0.05,0.5,Ohio,45.0,44,54,44.0,54.2,53.5,59,0.0,0.0,55.6,54.0,64.9,66.0,75.6,74.0,21.2,21.5,26,14.3,18
2.0,0.1,0.5,Ohio,45.0,44,54,44.0,61.7,61.0,66,0.0,0.0,54.0,54.0,59.8,59.5,74.0,74.0,22.8,23.5,26,14.8,17
0.5,0.25,1.0,Wisconsin,45.0,45,45,45.0,43.2,43.0,46,0.0,0.0,45.9,45.0,47.8,46.0,28.0,28.0,97.9,97.5,107,20.7,24
1.0,0.25,1.0,Wisconsin,45.0,44,46,45.0,43.2,43.0,45,0.1,1.0,45.8,45.0,47.1,46.0,28.0,28.0,104.3,104.5,112,21.0,23
1.0,0.25,2.0,Wisconsin,45.0,44,46,45.0,43.6,43.5,46,0.1,1.0,46.0,45.0,48.0,46.0,28.0,28.0,93.9,93.0,102,21.4,24
0.5,0.1,1.0,Wisconsin,45.0,44,46,45.0,40.9,41.0,44,0.1,1.0,46.9,46.0,49.8,50.5,28.0,28.0,94.3,95.0,102,22.1,26
2.0,0.01,2.0,Oklahoma,45.1,43,46,46.0,31.4,31.0,35,0.0,0.0,51.7,48.0,64.5,64.0,33.0,28.0,13.2,12.0,18,6.7,10
2.0,0.05,1.0,Washington,45.1,36,54,50.0,11.6,12.0,13,1.4,7.0,52.8,52.5,58.2,55.5,30.8,28.0,20.2,20.0,24,13.0,16
0.5,0.25,2.0,Wisconsin,45.1,45,46,45.0,45.2,45.5,48,0.1,1.0,46.9,45.0,48.0,46.0,28.0,28.0,100.3,99.5,109,19.4,22
0.5,0.05,0.5,Wyoming,45.2,33,66,43.5,9.2,9.0,10,0.0,0.0,49.5,48.0,51.0,49.5,59.77777777777778,59.0,1.8,2.0,3,0.3,1
1.0,0.1,1.0,Florida,45.2,34,64,42.5,17.9,19.0,23,0.1,1.0,57.9,59.0,63.5,62.5,69.1,73.0,23.4,23.0,29,17.0,22
0.5,0.01,0.5,Oklahoma,45.4,43,46,46.0,7.4,7.5,10,0.0,0.0,50.1,48.0,56.9,57.0,75.77777777777777,105.0,2.4444444444444446,2.0,5,0.2,1
0.5,0.01,2.0,Oklahoma,45.4,43,46,46.0,22.6,22.5,27,0.0,0.0,54.4,57.0,60.5,57.0,97.5,84.5,6.9,7.0,10,2.9,5
0.5,0.01,0.5,Idaho,45.4,44,56,44.0,11.3,11.5,13,1.8,4.0,64.4,65.5,76.3,77.0,29.7,28.0,20.3,20.5,26,4.8,6
2.0,0.01,1.0,Oklahoma,45.4,43,46,46.0,30.4,31.5,33,0.0,0.0,56.2,57.0,61.0,58.0,53.4,28.0,7.5,6.5,13,6.2,10
1.0,0.05,0.5,Indiana,45.4,36,52,49.0,52.5,54.0,56,0.0,0.0,56.4,55.5,60.1,58.5,71.0,66.0,20.2,21.0,25,11.9,15
0.5,0.25,0.5,Wisconsin,45.5,44,49,45.0,40.9,41.0,45,0.3,2.0,46.8,45.0,47.9,46.0,28.0,28.0,79.5,81.0,86,22.7,28
0.5,0.01,2.0,South Dakota,45.6,42,53,44.0,33.9,33.5,36,0.0,0.0,49.8,48.0,53.0,53.0,64.5,60.5,15.6,16.5,19,3.9,8
0.5,0.05,1.0,Indiana,45.7,36,49,49.0,48.0,48.0,55,0.0,0.0,51.6,52.0,58.3,55.0,67.5,66.0,20.0,21.5,28,11.1,16
0.5,0.01,1.0,Oklahoma,45.8,44,48,46.0,13.6,14.0,17,0.0,0.0,51.0,48.0,60.3,57.0,89.5,105.0,4.2,4.0,7,1.7,4
2.0,0.01,0.5,Idaho,45.9,39,56,44.0,15.2,15.0,19,0.7,2.0,58.8,56.0,66.7,67.0,28.0,28.0,25.1,26.0,30,4.4,8
1.0,0.01,2.0,Idaho,45.9,39,56,44.0,15.0,15.0,19,1.5,6.0,67.6,66.0,79.4,72.5,28.0,28.0,27.1,28.5,30,5.3,9
2.0,0.1,0.5,Washington,45.9,36,51,50.0,12.7,13.0,14,1.0,4.0,51.3,51.0,57.6,54.0,38.4,28.0,18.8,18.0,22,12.4,15
2.0,0.1,2.0,Washington,45.9,36,51,50.0,12.3,12.5,14,0.9,3.0,51.3,51.0,57.6,54.0,33.4,28.0,18.6,18.0,23,13.0,14
0.5,0.01,1.0,South Dakota,46.0,35,55,44.0,31.0,30.5,34,0.0,0.0,50.2,49.0,54.7,54.5,52.3,55.5,14.0,15.0,17,3.3,5
2.0,0.05,0.5,Michigan,46.0,39,65,45.0,47.1,46.5,51,0.3,1.0,53.9,56.0,61.1,59.0,59.1,54.0,15.5,15.0,24,11.4,15
0.5,0.05,0.5,Ohio,46.0,44,54,44.0,50.2,50.0,53,0.0,0.0,59.1,54.0,67.5,66.0,71.6,74.0,16.0,16.5,21,11.7,15
0.5,0.05,2.0,Indiana,46.0,36,49,49.0,55.0,54.5,63,0.0,0.0,50.3,52.0,55.1,55.0,66.5,61.5,22.7,22.0,27,12.8,20
1.0,0.05,1.0,Ohio,46.0,44,54,44.0,58.6,59.0,62,0.0,0.0,60.4,58.0,69.4,64.5,68.0,74.5,22.8,22.5,27,14.3,17
0.5,0.05,2.0,Ohio,46.0,44,54,44.0,58.6,60.0,61,0.1,1.0,57.5,54.0,67.6,69.5,76.0,74.0,21.8,21.0,31,14.9,20
2.0,0.05,0.5,Nevada,46.1,37,50,50.0,4.7,5.0,5,0.0,0.0,61.2,64.0,79.6,80.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,46.1,37,50,50.0,4.7,5.0,5,0.0,0.0,60.1,64.5,80.3,82.5,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oklahoma,46.1,43,57,46.0,18.3,18.0,22,0.0,0.0,52.5,49.5,61.7,57.5,84.8,67.0,5.8,5.5,9,2.1,5
0.5,0.25,0.5,Nebraska,46.2,43,47,47.0,29.6,30.0,32,0.0,0.0,48.3,48.5,49.9,50.0,55.5,52.0,3.6,3.0,6,3.7,5
2.0,0.01,0.5,Oklahoma,46.2,46,48,46.0,27.5,28.0,31,0.0,0.0,51.7,48.0,60.2,57.5,48.4,28.0,9.2,9.0,12,3.7,5
1.0,0.25,2.0,Nebraska,46.2,43,47,47.0,51.6,52.0,53,0.0,0.0,48.2,48.0,50.0,49.0,57.3,52.0,5.9,6.0,8,7.8,10
2.0,0.25,1.0,Nebraska,46.2,43,47,47.0,52.1,52.5,56,0.0,0.0,48.1,48.0,49.6,49.0,52.8,52.0,5.9,6.0,9,7.8,11
0.5,0.01,2.0,Iowa,46.2,38,60,43.0,33.2,34.5,37,2.5,7.0,55.0,54.0,66.6,61.0,28.0,28.0,85.1,85.5,91,46.4,51
1.0,0.25,0.5,Nebraska,46.3,43,48,47.0,41.2,41.5,45,0.0,0.0,48.3,48.5,49.9,50.0,55.5,52.0,4.1,4.0,7,5.8,7
2.0,0.1,1.0,Wisconsin,46.3,45,52,45.0,44.8,44.5,47,0.3,2.0,48.2,46.0,51.0,52.0,28.0,28.0,100.9,100.5,111,19.7,23
1.0,0.01,1.0,Oklahoma,46.4,43,57,46.0,23.3,24.0,26,0.0,0.0,53.9,57.0,59.2,57.0,57.9,28.0,6.4,5.5,14,3.0,6
0.5,0.1,2.0,Florida,46.4,34,59,50.0,18.3,19.0,21,0.4,4.0,58.9,59.0,68.4,64.0,79.2,90.0,19.5,17.0,28,16.9,21
2.0,0.05,0.5,Washington,46.5,35,55,50.5,11.4,11.0,14,0.5,4.0,53.1,52.5,56.5,55.0,33.6,28.0,18.3,18.0,22,13.4,16
1.0,0.1,0.5,Nebraska,46.6,43,49,47.0,36.6,36.0,40,0.0,0.0,48.6,49.0,50.9,51.0,56.4,52.0,3.0,3.0,4,5.7,7
1.0,0.25,1.0,Nebraska,46.6,43,47,47.0,50.4,51.0,52,0.0,0.0,48.3,48.0,49.7,49.0,54.9,52.0,5.9,5.5,9,5.8,7
0.5,0.25,2.0,Nebraska,46.6,43,47,47.0,48.2,48.5,50,0.0,0.0,48.3,48.0,49.7,49.0,53.2,52.0,5.7,5.5,7,6.2,8
2.0,0.25,2.0,Nebraska,46.6,43,47,47.0,53.1,53.0,55,0.0,0.0,48.3,48.0,49.8,49.0,59.6,52.0,6.4,6.0,8,7.1,9
2.0,0.25,0.5,Nebraska,46.6,43,47,47.0,50.6,51.0,52,0.0,0.0,48.3,48.0,49.8,49.0,54.1,52.0,6.0,6.0,8,7.5,10
1.0,0.1,1.0,Missouri,46.6,39,58,39.0,67.1,66.0,74,0.0,0.0,58.4,58.0,63.0,63.0,48.0,46.5,17.7,17.5,25,7.5,11
0.5,0.1,2.0,Missouri,46.6,39,58,39.0,65.9,65.5,73,0.0,0.0,58.7,58.0,63.6,66.0,53.2,65.0,17.0,16.0,24,7.6,11
2.0,0.1,1.0,Missouri,46.6,39,58,39.0,70.0,69.5,73,0.0,0.0,59.5,58.0,63.5,64.5,28.0,28.0,19.8,20.5,24,9.7,14
0.5,0.05,2.0,Washington,46.6,36,54,50.5,11.4,11.5,14,0.9,3.0,52.6,52.5,56.9,55.0,33.7,28.0,17.7,18.5,20,11.7,14
1.0,0.1,2.0,Missouri,46.6,39,58,39.0,68.5,68.5,74,0.0,0.0,61.6,58.0,63.8,63.0,28.0,28.0,21.6,22.0,25,12.3,16
