alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Missouri,41.0,41,41,41.0,78.1,77.5,81,0.0,0.0,42.0,42.0,48.2,48.0,92.1,96.0,7.1,7.0,10,13.9,16
0.5,0.1,1.0,Kentucky,41.0,41,41,41.0,33.5,33.5,37,0.0,0.0,41.4,41.0,43.2,43.0,48.9,47.0,17.7,17.5,23,13.9,17
2.0,0.25,1.0,Missouri,41.0,41,41,41.0,75.8,76.5,79,0.0,0.0,42.0,42.0,47.7,48.0,90.6,96.0,7.6,7.0,11,14.1,17
2.0,0.25,0.5,Missouri,41.0,41,41,41.0,72.9,73.0,76,0.0,0.0,42.0,42.0,49.2,48.0,28.0,28.0,7.4,7.5,10,14.2,17
1.0,0.25,2.0,Missouri,41.0,41,41,41.0,74.9,75.0,79,0.0,0.0,42.0,42.0,47.5,48.0,34.8,28.0,8.4,8.0,12,14.4,17
0.5,0.05,2.0,Kentucky,41.0,41,41,41.0,35.7,36.0,41,0.0,0.0,41.8,41.0,45.9,43.0,61.5,52.5,31.0,31.0,35,15.2,18
0.5,0.25,1.0,Kentucky,41.0,41,41,41.0,36.8,37.0,41,0.0,0.0,41.0,41.0,43.0,43.0,39.4,47.0,19.9,20.5,23,15.3,18
0.5,0.1,2.0,Kentucky,41.0,41,41,41.0,37.4,37.5,41,0.0,0.0,41.4,41.0,43.2,43.0,51.2,47.0,32.4,32.0,36,15.3,18
0.5,0.25,2.0,Kentucky,41.0,41,41,41.0,40.4,40.5,45,0.0,0.0,41.0,41.0,43.0,43.0,47.0,47.0,34.6,34.0,39,15.4,17
1.0,0.1,1.0,Kentucky,41.0,41,41,41.0,37.3,37.5,40,0.0,0.0,41.0,41.0,43.0,43.0,52.2,47.0,34.7,34.0,38,15.8,20
2.0,0.05,0.5,Kentucky,41.0,41,41,41.0,37.5,37.5,42,0.0,0.0,41.4,41.0,43.2,43.0,54.9,52.5,37.5,37.0,43,16.1,21
2.0,0.1,0.5,Kentucky,41.0,41,41,41.0,40.4,40.5,44,0.0,0.0,41.4,41.0,43.9,43.0,45.1,47.0,38.4,39.5,41,16.4,20
2.0,0.05,2.0,Kentucky,41.0,41,41,41.0,38.6,38.5,43,0.0,0.0,42.0,42.0,44.2,43.5,58.0,47.0,39.0,38.5,44,16.7,20
1.0,0.25,1.0,Kentucky,41.0,41,41,41.0,38.9,39.0,41,0.0,0.0,41.0,41.0,43.0,43.0,47.0,47.0,35.4,35.5,41,16.8,19
1.0,0.05,2.0,Kentucky,41.0,41,41,41.0,38.6,38.5,45,0.0,0.0,42.0,42.0,44.2,43.5,56.3,50.0,35.9,36.5,39,17.6,22
2.0,0.25,0.5,Kentucky,41.0,41,41,41.0,43.1,43.5,48,0.0,0.0,41.0,41.0,43.0,43.0,49.1,47.0,37.9,37.5,44,17.8,21
1.0,0.1,2.0,Kentucky,41.0,41,41,41.0,39.2,38.5,43,0.0,0.0,41.2,41.0,43.1,43.0,48.1,47.0,36.4,36.5,40,18.1,22
2.0,0.1,1.0,Kentucky,41.0,41,41,41.0,40.7,40.5,46,0.0,0.0,41.2,41.0,43.1,43.0,51.2,47.0,37.9,38.0,44,18.9,23
2.0,0.1,2.0,Kentucky,41.0,41,41,41.0,39.9,40.0,43,0.0,0.0,41.2,41.0,43.1,43.0,54.0,47.0,39.3,38.5,47,19.6,23
1.0,0.25,2.0,Kentucky,41.0,41,41,41.0,42.7,43.0,46,0.0,0.0,41.0,41.0,43.0,43.0,50.1,47.0,37.6,37.0,42,19.8,24
2.0,0.25,1.0,Kentucky,41.0,41,41,41.0,44.5,45.0,49,0.0,0.0,41.0,41.0,43.0,43.0,47.0,47.0,38.1,39.0,40,19.9,25
2.0,0.25,2.0,Kentucky,41.0,41,41,41.0,43.5,43.0,47,0.0,0.0,41.0,41.0,43.0,43.0,49.1,47.0,37.7,38.0,43,20.6,25
0.5,0.01,1.0,New Mexico,41.1,39,50,40.5,8.5,8.5,11,0.5,2.0,50.9,50.0,68.3,74.0,28.0,28.0,31.6,33.5,35,2.4,4
0.5,0.1,0.5,Oklahoma,41.2,34,42,42.0,17.5,18.0,18,0.0,0.0,50.4,50.0,55.7,55.5,33.2,28.0,5.6,5.0,9,0.4,1
0.5,0.1,1.0,Oklahoma,41.2,34,42,42.0,23.4,23.0,25,0.0,0.0,49.2,50.0,54.9,54.0,28.0,28.0,8.8,9.0,11,2.2,4
0.5,0.25,1.0,Oklahoma,41.2,34,42,42.0,25.2,25.5,27,0.0,0.0,49.2,50.0,53.6,54.0,28.0,28.0,9.0,9.0,11,2.8,4
0.5,0.1,2.0,Oklahoma,41.2,34,42,42.0,30.4,31.0,33,0.0,0.0,49.2,50.0,54.6,54.0,28.0,28.0,13.6,13.5,16,4.2,6
0.5,0.25,2.0,Oklahoma,41.2,34,42,42.0,31.6,31.0,34,0.0,0.0,49.2,50.0,53.9,54.0,28.0,28.0,12.5,12.0,14,4.5,6
1.0,0.1,2.0,Oklahoma,41.2,34,42,42.0,35.4,36.0,37,0.0,0.0,49.2,50.0,54.5,54.0,28.0,28.0,17.7,17.5,21,7.8,10
1.0,0.05,1.0,Kentucky,41.2,41,43,41.0,35.9,35.0,40,0.0,0.0,42.8,42.0,44.9,43.5,63.9,60.5,34.0,34.0,38,15.8,19
2.0,0.05,1.0,Kentucky,41.2,41,43,41.0,37.2,37.5,43,0.0,0.0,42.8,42.0,46.7,43.5,60.4,52.5,38.3,39.5,46,17.3,23
2.0,0.01,0.5,Iowa,41.4,31,74,31.0,31.2,30.0,38,7.1,14.0,64.1,60.0,72.2,66.0,43.4,32.0,94.1,96.0,109,51.7,58
0.5,0.1,1.0,Illinois,41.5,39,44,41.5,55.4,55.0,60,0.0,0.0,45.2,44.0,48.1,47.5,30.2,28.0,15.0,15.0,22,3.5,5
0.5,0.05,1.0,Tennessee,41.5,38,67,38.0,23.9,24.0,27,0.0,0.0,51.5,46.0,59.0,61.0,40.3,28.0,8.4,8.0,13,4.1,6
2.0,0.05,2.0,Illinois,41.5,39,44,41.5,61.0,61.0,63,0.0,0.0,49.8,46.5,56.3,58.0,47.5,39.0,19.5,19.0,27,5.2,7
1.0,0.05,2.0,Arizona,41.6,39,55,39.0,8.9,9.0,10,1.2,2.0,51.4,52.0,54.0,54.0,33.5,28.0,9.6,9.5,13,2.2,3
2.0,0.25,0.5,Ohio,41.8,36,50,41.0,55.1,55.0,58,0.1,1.0,48.2,47.0,51.0,50.0,53.6,52.0,22.6,22.0,26,18.2,20
1.0,0.25,1.0,Ohio,41.8,36,50,41.0,53.5,54.0,56,0.2,2.0,49.6,50.0,51.8,52.0,55.7,56.0,21.0,22.0,25,19.4,21
ALL,ALL,ALL,Missouri,41.85,41,118,41.0,54.61388888888889,57.5,81,0.0,0.0,48.74444444444445,42.0,59.55833333333333,56.0,86.9266862170088,81.0,5.076487252124646,5.0,12,8.325,17
1.0,0.1,1.0,Oklahoma,41.9,34,49,42.0,31.7,31.5,34,0.0,0.0,49.2,50.0,54.9,54.0,28.0,28.0,14.0,14.0,17,5.2,7
2.0,0.1,2.0,Oklahoma,41.9,34,49,42.0,36.8,37.5,38,0.0,0.0,49.2,50.0,54.9,54.0,28.0,28.0,19.2,19.0,23,9.2,11
1.0,0.01,2.0,Iowa,41.9,31,91,31.0,31.1,31.0,38,5.9,11.0,54.9,54.5,69.5,67.5,35.4,30.0,98.5,96.5,116,52.0,61
0.5,0.05,0.5,Illinois,42.0,39,44,44.0,43.8,45.0,46,0.0,0.0,47.3,44.0,53.8,54.0,39.2,28.0,9.2,9.0,13,1.5,3
1.0,0.1,0.5,Oklahoma,42.0,42,42,42.0,28.6,28.5,31,0.0,0.0,50.0,50.0,55.9,57.0,28.0,28.0,13.7,13.5,16,5.0,7
1.0,0.1,0.5,Illinois,42.0,39,44,44.0,55.3,56.0,58,0.0,0.0,44.2,44.0,47.7,49.0,30.2,28.0,19.2,18.0,30,5.5,7
2.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,39.7,40.0,41,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,20.3,20.0,23,9.1,10
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,35.4,35.5,37,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,18.8,18.5,21,9.4,11
1.0,0.25,2.0,Idaho,42.0,42,42,42.0,14.7,15.0,17,1.4,2.0,47.2,46.0,58.0,64.0,28.0,28.0,41.7,41.5,47,12.2,15
2.0,0.1,1.0,Illinois,42.1,39,50,41.5,63.3,63.5,67,0.0,0.0,47.1,44.0,50.7,49.0,29.7,28.0,19.9,21.5,25,6.0,8
1.0,0.05,1.0,California,42.1,37,56,37.0,5.2,5.0,6,2.5,13.0,48.2,40.5,132.7,77.5,28.0,28.0,89.3,91.5,105,29.2,31
2.0,0.01,2.0,Iowa,42.3,31,58,37.0,31.4,32.0,36,9.7,18.0,65.3,68.5,77.3,77.5,40.3,35.5,106.0,107.5,115,52.8,58
1.0,0.25,1.0,Idaho,42.4,42,46,42.0,14.3,14.0,17,1.1,2.0,46.7,46.0,59.5,64.0,28.0,28.0,40.4,40.0,45,12.3,15
2.0,0.25,0.5,Idaho,42.4,42,46,42.0,14.1,14.0,16,2.2,6.0,51.8,46.5,65.2,64.0,28.0,28.0,38.2,39.0,43,13.1,15
0.5,0.1,0.5,Illinois,42.5,39,49,44.0,47.0,47.5,50,0.0,0.0,46.0,44.0,50.5,49.0,28.0,28.0,9.4,9.5,15,1.5,3
1.0,0.01,2.0,New Mexico,42.5,34,67,40.0,11.7,11.5,14,0.5,1.0,51.7,50.0,62.1,68.5,28.0,28.0,39.7,41.0,51,2.5,4
2.0,0.25,2.0,Idaho,42.5,42,47,42.0,14.4,14.0,16,1.8,6.0,49.3,49.0,62.8,64.0,28.0,28.0,40.3,41.5,45,12.2,14
0.5,0.25,2.0,Idaho,42.5,42,47,42.0,14.1,14.5,16,2.3,6.0,52.0,47.5,63.3,64.0,28.0,28.0,40.6,40.5,47,12.6,16
0.5,0.01,1.0,Iowa,42.6,31,63,37.0,28.8,28.5,32,8.2,14.0,63.3,63.0,78.6,82.0,43.8,36.0,75.0,76.5,80,46.8,51
0.5,0.05,0.5,Oklahoma,42.7,42,49,42.0,15.3,15.5,18,0.0,0.0,50.0,50.0,56.0,57.0,30.6,28.0,6.0,6.5,8,0.3,1
2.0,0.1,0.5,Oklahoma,42.7,34,57,42.0,33.5,33.5,35,0.0,0.0,50.0,50.0,54.8,54.0,28.0,28.0,17.0,16.5,21,6.0,7
0.5,0.05,2.0,Oklahoma,42.8,34,58,42.0,28.1,28.0,30,0.0,0.0,51.5,50.0,58.9,57.0,28.0,28.0,10.8,11.5,13,4.3,6
0.5,0.25,1.0,Idaho,42.8,42,46,42.0,12.4,13.0,13,0.9,2.0,46.8,46.0,55.0,49.0,28.0,28.0,38.0,38.5,42,11.8,14
1.0,0.25,2.0,Colorado,42.8,41,50,41.0,20.0,20.0,22,0.8,1.0,50.8,50.0,55.0,54.0,28.0,28.0,31.4,32.0,35,11.8,13
0.5,0.25,2.0,Colorado,42.8,41,50,41.0,20.0,20.0,23,0.6,1.0,50.4,50.0,54.5,54.0,28.0,28.0,29.5,30.0,31,11.9,13
0.5,0.25,0.5,Florida,42.8,42,43,43.0,7.9,7.0,11,0.0,0.0,48.8,49.0,54.8,54.0,28.0,28.0,18.9,19.0,21,22.8,25
0.5,0.25,2.0,Florida,42.8,42,43,43.0,8.5,8.0,10,0.0,0.0,47.6,48.0,51.7,50.0,28.0,28.0,30.1,31.0,32,24.6,26
2.0,0.25,1.0,Florida,42.8,42,43,43.0,9.2,9.0,11,0.0,0.0,47.6,48.0,52.2,54.0,28.0,28.0,34.3,34.5,38,25.3,27
1.0,0.25,2.0,Florida,42.8,42,43,43.0,9.5,9.0,12,0.0,0.0,47.2,48.0,50.2,50.0,28.0,28.0,33.3,33.0,36,25.5,28
2.0,0.25,2.0,Florida,42.8,42,43,43.0,9.0,9.5,11,0.0,0.0,48.6,50.0,52.9,54.0,28.0,28.0,34.1,33.5,38,25.6,28
1.0,0.25,1.0,Florida,42.8,42,43,43.0,7.5,7.5,9,0.0,0.0,48.8,49.0,54.0,54.0,28.0,28.0,29.1,29.0,32,25.9,27
1.0,0.05,0.5,Arizona,42.9,39,55,39.0,9.2,9.0,11,1.4,2.0,51.7,52.0,54.8,54.0,36.0,28.0,9.2,9.0,12,1.8,3
1.0,0.25,0.5,Idaho,42.9,42,47,42.0,13.2,13.0,15,1.9,6.0,50.6,48.0,62.3,64.0,28.0,28.0,38.5,38.0,43,12.6,15
1.0,0.1,0.5,Florida,42.9,42,43,43.0,8.9,9.0,11,0.0,0.0,50.4,48.0,69.0,58.5,28.0,28.0,20.4,20.0,24,22.4,26
1.0,0.25,0.5,Florida,42.9,42,43,43.0,8.2,8.5,10,0.0,0.0,48.3,48.0,51.9,50.0,28.0,28.0,25.1,26.0,28,24.1,25
2.0,0.25,0.5,Florida,42.9,42,43,43.0,8.7,9.0,10,0.0,0.0,47.7,48.0,51.2,50.0,28.0,28.0,32.5,32.5,36,25.6,27
0.5,0.25,1.0,Nevada,43.0,43,43,43.0,4.0,4.0,4,0.0,0.0,60.0,60.0,73.0,73.0,127.5,118.5,1.9,2.0,3,0.0,0
1.0,0.25,0.5,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,146.9,139.0,2.0,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,142.8,139.0,3.2,3.0,5,0.0,0
2.0,0.25,1.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,148.8,169.0,3.1,3.0,4,0.0,0
0.5,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,137.6,154.0,3.5,3.0,5,0.0,0
0.5,0.05,0.5,Nevada,43.0,43,43,43.0,4.0,4.0,4,0.0,0.0,63.9,60.0,77.2,73.0,139.0,139.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,43.0,43,43,43.0,4.0,4.0,4,0.0,0.0,60.0,60.0,73.0,73.0,118.5,118.5,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,160.0,169.0,2.7,3.0,4,0.0,0
2.0,0.25,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,148.8,169.0,3.4,3.5,5,0.0,0
2.0,0.25,0.5,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,145.8,154.0,3.2,3.0,4,0.0,0
2.0,0.1,1.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,61.3,60.0,74.4,73.0,154.3,169.0,2.9,3.0,5,0.0,0
1.0,0.1,0.5,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,151.8,169.0,1.6,1.5,3,0.0,0
0.5,0.1,1.0,Nevada,43.0,43,43,43.0,4.0,4.0,4,0.0,0.0,62.6,60.0,75.8,73.0,154.3,169.0,1.6,1.0,3,0.0,0
1.0,0.1,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,63.9,60.0,77.2,73.0,164.4,169.0,2.7,2.5,4,0.0,0
2.0,0.1,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,61.3,60.0,74.4,73.0,161.9,169.0,2.7,3.0,4,0.0,0
0.5,0.1,2.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,158.9,169.0,2.2,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,43.0,43,43,43.0,5.0,5.0,5,0.0,0.0,60.0,60.0,73.0,73.0,161.4,169.0,2.7,2.5,4,0.0,0
0.5,0.25,0.5,Vermont,43.0,43,43,43.0,12.2,12.0,13,0.0,0.0,52.8,54.0,54.6,55.0,35.8,28.0,10.0,10.0,14,1.3,2
1.0,0.25,2.0,Vermont,43.0,43,43,43.0,12.3,12.0,13,0.0,0.0,53.7,54.0,54.9,55.0,59.7,67.0,10.8,11.0,12,1.7,2
2.0,0.25,2.0,Vermont,43.0,43,43,43.0,12.3,12.0,13,0.0,0.0,53.1,54.0,54.7,55.0,55.8,67.0,12.3,12.5,15,1.7,2
1.0,0.1,1.0,Idaho,43.0,42,47,42.0,14.3,14.0,15,2.4,6.0,55.0,51.5,63.9,64.0,28.0,28.0,39.2,38.5,43,11.1,13
1.0,0.1,0.5,Idaho,43.0,42,47,42.0,13.6,13.0,15,2.8,7.0,57.8,59.0,66.6,71.0,28.0,28.0,37.0,39.0,41,11.3,13
2.0,0.05,2.0,California,43.0,37,56,37.0,6.3,6.0,9,9.2,28.0,79.8,40.5,123.4,74.0,28.0,28.0,86.7,90.0,104,29.0,31
2.0,0.25,0.5,New York,43.0,41,45,43.0,17.4,17.5,20,0.0,0.0,47.0,47.0,50.5,50.5,28.0,28.0,192.1,191.0,201,32.9,35
0.5,0.25,1.0,New York,43.0,41,45,43.0,14.5,15.0,18,0.0,0.0,47.3,47.0,51.2,50.5,28.0,28.0,186.8,186.5,195,34.7,37
0.5,0.01,1.0,South Dakota,43.1,31,63,39.0,29.9,30.0,33,0.0,0.0,50.5,46.5,55.8,49.0,31.7,28.0,7.9,8.0,11,1.3,3
0.5,0.05,1.0,Illinois,43.1,39,50,44.0,53.2,52.5,57,0.0,0.0,50.2,49.0,57.2,58.0,30.6,28.0,13.8,13.0,21,3.4,6
2.0,0.01,1.0,Missouri,43.3,41,64,41.0,50.3,49.0,54,0.0,0.0,65.2,64.0,81.3,75.0,137.2,122.0,3.5,3.0,5,5.3,9
0.5,0.25,0.5,Idaho,43.3,42,47,42.0,12.2,11.5,15,1.4,6.0,48.8,46.0,56.9,54.0,28.0,28.0,37.7,38.5,43,11.0,13
0.5,0.25,1.0,Florida,43.3,42,48,43.0,8.1,8.5,10,0.0,0.0,48.2,48.0,55.3,54.0,28.0,28.0,20.5,21.5,22,23.8,25
0.5,0.01,2.0,Iowa,43.3,31,74,34.0,32.8,32.0,37,6.5,10.0,57.4,52.0,70.5,70.5,45.5,35.5,90.3,90.0,101,47.8,53
1.0,0.05,1.0,Arizona,43.4,39,55,39.0,8.8,9.0,10,0.9,2.0,52.7,52.0,57.9,54.0,37.0,28.0,9.6,10.5,12,2.2,4
2.0,0.1,0.5,Idaho,43.4,42,47,42.0,14.0,14.0,16,2.0,4.0,55.2,54.0,65.6,64.0,28.0,28.0,39.3,39.0,46,11.3,13
1.0,0.25,0.5,Colorado,43.4,41,50,41.0,18.4,18.0,21,0.6,1.0,50.8,50.0,55.0,54.0,28.0,28.0,26.1,26.0,28,12.0,13
2.0,0.1,2.0,Ohio,43.4,36,52,46.0,57.1,56.5,62,0.1,1.0,50.3,50.0,53.5,53.0,64.3,69.0,20.4,20.5,24,17.0,22
0.5,0.1,1.0,Florida,43.4,42,48,43.0,8.2,7.5,13,0.2,1.0,53.9,54.0,66.9,63.0,31.8,28.0,16.8,17.0,19,21.9,24
2.0,0.1,0.5,Florida,43.4,42,48,43.0,10.5,10.5,13,0.4,3.0,54.1,54.0,76.8,74.0,28.0,28.0,26.5,27.0,31,22.6,25
2.0,0.1,1.0,Florida,43.4,42,48,43.0,9.6,10.0,12,0.4,4.0,50.0,48.0,67.9,54.0,28.0,28.0,30.2,29.5,37,24.1,27
0.5,0.25,0.5,New York,43.4,41,45,45.0,13.9,14.0,16,0.0,0.0,47.4,49.0,50.8,52.0,28.0,28.0,151.8,153.0,164,33.3,36
2.0,0.25,1.0,New York,43.4,41,45,45.0,16.0,15.0,19,0.0,0.0,47.4,49.0,50.8,52.0,28.0,28.0,191.4,191.5,198,34.1,36
0.5,0.05,2.0,Illinois,43.5,39,54,44.0,57.4,58.0,60,0.0,0.0,47.3,44.0,54.4,57.0,40.4,28.0,17.7,17.0,23,4.3,7
1.0,0.05,0.5,Oklahoma,43.5,42,57,42.0,25.5,25.5,29,0.0,0.0,50.8,50.0,57.0,57.0,28.0,28.0,12.4,12.0,15,4.5,6
1.0,0.01,0.5,Kansas,43.5,33,54,45.0,33.9,33.5,40,0.1,1.0,61.8,62.0,71.9,70.0,39.2,28.0,12.2,12.0,17,6.9,9
2.0,0.1,1.0,Ohio,43.6,36,50,46.0,56.2,56.0,59,0.0,0.0,50.8,50.0,54.3,53.0,66.8,69.0,18.6,18.5,24,17.8,20
2.0,0.05,1.0,California,43.6,37,62,37.0,7.2,7.0,9,5.7,20.0,56.4,40.0,82.9,41.0,28.0,28.0,86.3,86.5,97,27.6,29
1.0,0.01,2.0,South Dakota,43.7,32,79,33.0,39.0,39.5,41,0.0,0.0,47.2,39.0,53.2,43.5,39.7,28.0,14.6,15.0,23,4.2,7
2.0,0.25,0.5,Colorado,43.7,41,50,42.5,21.4,21.0,24,0.5,1.0,50.8,50.0,55.0,54.0,28.0,28.0,31.1,31.0,36,10.9,12
2.0,0.05,1.0,Arizona,43.8,39,55,39.0,9.1,9.0,11,0.8,2.0,51.8,53.0,57.7,55.5,34.0,28.0,9.7,9.5,12,1.9,3
0.5,0.1,2.0,Ohio,43.8,36,50,46.0,54.3,54.5,56,0.1,1.0,49.7,50.0,52.5,52.5,61.1,58.5,21.8,21.5,29,16.2,20
2.0,0.25,2.0,New York,43.8,41,45,45.0,16.5,16.5,19,0.0,0.0,48.1,49.0,51.1,52.0,28.0,28.0,191.7,190.0,201,33.6,36
1.0,0.25,0.5,New York,43.8,41,45,45.0,15.5,15.5,18,0.0,0.0,48.1,49.0,51.4,52.0,28.0,28.0,193.1,194.0,207,34.0,37
0.5,0.1,0.5,New York,43.8,41,45,45.0,12.3,12.0,17,0.0,0.0,48.1,49.0,51.8,52.0,28.0,28.0,144.4,143.5,156,35.0,38
0.5,0.1,1.0,Idaho,43.9,42,47,42.0,12.9,13.0,15,1.9,6.0,56.0,54.0,63.9,64.0,28.0,28.0,33.9,34.0,41,10.1,13
2.0,0.25,1.0,Idaho,43.9,42,47,42.0,14.8,15.0,17,1.5,6.0,50.2,49.0,61.0,64.0,28.0,28.0,38.1,38.5,43,12.1,14
0.5,0.05,0.5,Montana,44.0,44,44,44.0,5.6,6.0,6,0.0,0.0,83.4,66.0,123.2,125.0,67.0,67.0,1.0,1.0,2,0.2,1
0.5,0.25,0.5,Montana,44.0,44,44,44.0,7.1,7.0,8,0.0,0.0,66.0,66.0,97.1,94.0,,,0.0,0.0,0,0.9,1
2.0,0.1,1.0,Montana,44.0,44,44,44.0,13.4,13.5,16,0.0,0.0,66.0,66.0,124.0,125.0,209.4,249.0,2.0,2.0,3,0.9,3
1.0,0.1,2.0,Montana,44.0,44,44,44.0,13.4,13.5,15,0.0,0.0,71.8,66.0,116.8,125.0,254.4,249.0,1.8,2.0,3,0.9,2
0.5,0.1,1.0,Montana,44.0,44,44,44.0,9.4,9.0,11,0.0,0.0,66.0,66.0,104.4,94.0,85.6,98.0,0.7142857142857143,1.0,1,1.1,2
0.5,0.25,0.5,Nebraska,44.0,44,44,44.0,17.7,18.0,19,0.0,0.0,46.0,46.0,49.0,49.0,53.0,53.0,1.9,2.0,3,1.2,2
1.0,0.1,1.0,Montana,44.0,44,44,44.0,11.6,11.5,14,0.0,0.0,66.0,66.0,110.6,115.0,194.4,249.0,1.2,1.0,2,1.2,3
0.5,0.1,2.0,Montana,44.0,44,44,44.0,10.6,11.0,12,0.0,0.0,71.8,66.0,114.7,125.0,212.6,249.0,0.5555555555555556,1.0,1,1.3,3
2.0,0.1,2.0,Montana,44.0,44,44,44.0,13.4,13.5,15,0.0,0.0,66.0,66.0,109.5,109.5,212.6,249.0,2.1,2.0,3,1.5,3
0.5,0.1,0.5,Nebraska,44.0,44,44,44.0,16.9,16.5,20,0.0,0.0,46.3,46.0,57.0,58.0,53.1,53.0,2.2,2.0,4,1.5,2
1.0,0.25,0.5,Montana,44.0,44,44,44.0,11.1,11.0,12,0.0,0.0,66.0,66.0,98.2,94.0,,,0.0,0.0,0,1.6,2
2.0,0.25,0.5,Montana,44.0,44,44,44.0,12.3,12.5,14,0.0,0.0,66.0,66.0,106.4,94.0,230.8,249.0,1.1,1.0,2,1.6,3
0.5,0.25,1.0,Montana,44.0,44,44,44.0,10.7,11.0,13,0.0,0.0,66.0,66.0,94.0,94.0,,,0.0,0.0,0,1.8,2
2.0,0.25,2.0,Montana,44.0,44,44,44.0,14.4,14.5,16,0.0,0.0,66.0,66.0,99.3,94.0,240.4,249.0,2.0,2.0,3,1.8,3
0.5,0.25,2.0,Montana,44.0,44,44,44.0,11.5,12.0,13,0.0,0.0,66.0,66.0,103.4,94.0,249.0,249.0,0.7,1.0,1,2.1,3
2.0,0.25,1.0,Montana,44.0,44,44,44.0,13.1,13.0,15,0.0,0.0,66.0,66.0,94.0,94.0,249.0,249.0,1.9,2.0,2,2.4,3
1.0,0.25,1.0,Montana,44.0,44,44,44.0,11.3,11.5,14,0.0,0.0,66.0,66.0,97.1,94.0,249.0,249.0,1.0,1.0,1,2.4,3
0.5,0.1,1.0,Nebraska,44.0,44,44,44.0,28.3,27.5,32,0.0,0.0,46.0,46.0,56.4,57.5,53.0,53.0,2.6,3.0,4,2.4,4
1.0,0.25,2.0,Montana,44.0,44,44,44.0,12.9,13.0,16,0.0,0.0,66.0,66.0,97.1,94.0,249.0,249.0,1.9,2.0,2,2.5,3
0.5,0.25,1.0,Nebraska,44.0,44,44,44.0,30.2,30.0,35,0.0,0.0,46.0,46.0,51.3,49.0,53.0,53.0,2.1,2.0,4,2.6,4
0.5,0.05,1.0,Nebraska,44.0,44,44,44.0,24.8,25.0,27,0.0,0.0,46.0,46.0,61.2,62.0,56.9,53.0,2.3,2.0,4,3.0,4
1.0,0.1,0.5,Nebraska,44.0,44,44,44.0,32.4,32.5,36,0.0,0.0,46.0,46.0,55.7,54.0,53.2,53.0,2.4,2.5,3,3.4,5
1.0,0.25,0.5,Nebraska,44.0,44,44,44.0,34.2,34.5,36,0.0,0.0,46.0,46.0,50.3,49.0,53.0,53.0,1.7,2.0,3,3.6,5
2.0,0.05,0.5,Nebraska,44.0,44,44,44.0,38.6,38.0,41,0.0,0.0,46.0,46.0,60.7,62.0,53.3,53.0,5.4,5.0,7,4.5,6
2.0,0.05,2.0,Nebraska,44.0,44,44,44.0,42.4,42.0,44,0.0,0.0,46.0,46.0,61.2,62.0,63.8,53.0,5.5,6.0,8,4.7,6
0.5,0.25,2.0,Nebraska,44.0,44,44,44.0,39.0,39.5,41,0.0,0.0,46.0,46.0,50.0,49.0,53.0,53.0,3.1,3.0,5,5.3,7
0.5,0.1,2.0,Nebraska,44.0,44,44,44.0,37.2,37.0,39,0.0,0.0,46.0,46.0,56.9,57.5,53.0,53.0,4.0,4.0,5,5.6,7
1.0,0.25,1.0,Nebraska,44.0,44,44,44.0,40.6,41.0,44,0.0,0.0,46.0,46.0,49.0,49.0,53.0,53.0,3.3,3.0,5,5.7,7
1.0,0.1,2.0,Nebraska,44.0,44,44,44.0,42.2,42.5,44,0.0,0.0,46.0,46.0,53.9,51.5,53.0,53.0,5.9,6.0,8,5.7,8
