alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Florida,72.5,50,107,70.5,15.6,16.0,19,0.1,1.0,96.5,92.0,110.0,105.5,37.9,28.0,36.3,36.5,43,16.0,20
ALL,ALL,ALL,Kentucky,72.97777777777777,53,149,73.0,35.294444444444444,37.0,47,0.002777777777777778,1.0,87.69166666666666,83.0,98.64444444444445,91.0,134.60833333333332,152.0,19.738888888888887,20.0,37,11.022222222222222,19
2.0,0.01,2.0,Arizona,73.0,39,103,76.5,8.2,8.5,10,0.4,2.0,93.8,98.0,107.7,103.0,28.0,28.0,13.1,13.5,16,2.0,4
1.0,0.1,0.5,Tennessee,73.0,73,73,73.0,44.0,43.5,47,0.0,0.0,97.4,104.0,108.8,113.0,131.2,130.5,9.7,10.0,14,4.4,6
1.0,0.25,0.5,Tennessee,73.0,73,73,73.0,48.0,49.0,51,0.0,0.0,87.2,89.0,98.3,96.5,106.8,95.0,12.8,13.0,16,4.8,6
2.0,0.1,0.5,Tennessee,73.0,73,73,73.0,49.2,49.0,52,0.0,0.0,96.8,104.0,111.8,113.0,28.0,28.0,13.5,13.0,17,5.7,7
2.0,0.1,2.0,Tennessee,73.0,73,73,73.0,52.3,52.5,55,0.0,0.0,96.8,104.0,112.1,114.5,74.8,28.0,14.8,15.0,20,6.6,9
1.0,0.01,0.5,Missouri,73.1,69,101,69.0,30.4,30.0,36,0.0,0.0,89.7,93.0,104.0,101.0,112.1,106.0,4.4,4.5,7,0.4,2
0.5,0.01,0.5,Missouri,73.6,50,106,69.0,18.9,19.0,23,0.0,0.0,85.3,81.0,97.2,97.5,106.0,77.0,2.0,1.0,5,0.3,1
1.0,0.25,0.5,Massachusetts,73.7,61,94,72.0,6.9,7.0,7,0.0,0.0,84.9,83.0,98.8,100.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Utah,73.7,55,79,78.0,11.8,12.0,14,0.1,1.0,82.0,79.0,93.5,96.5,103.4,100.0,8.5,7.5,12,4.4,6
0.5,0.25,0.5,Maryland,73.9,59,89,80.0,10.6,11.0,13,0.0,0.0,81.1,87.0,87.4,89.5,79.6,84.5,12.4,12.0,19,3.5,5
0.5,0.01,1.0,Arizona,74.0,39,100,77.0,6.8,6.0,8,0.5,2.0,100.1,103.0,109.8,106.0,43.0,28.0,9.4,8.5,14,1.3,3
2.0,0.1,0.5,North Carolina,74.1,68,129,68.0,30.3,30.0,34,0.0,0.0,119.0,123.0,132.0,134.0,254.5,286.0,4.8,5.0,8,5.7,8
1.0,0.25,2.0,Vermont,74.2,48,92,68.0,12.1,12.0,13,0.2,1.0,82.5,92.0,87.4,92.0,98.1,101.5,7.6,7.5,10,1.9,3
0.5,0.25,0.5,Vermont,74.3,48,93,73.0,11.5,11.5,13,0.2,2.0,80.6,86.0,91.0,94.5,93.4,101.5,6.7,7.0,9,2.5,4
2.0,0.01,2.0,Oklahoma,74.3,62,88,71.5,22.6,21.5,30,0.0,0.0,93.7,85.0,104.6,88.0,42.1,28.0,7.4,7.5,10,5.0,8
2.0,0.01,0.5,Michigan,74.3,60,79,79.0,35.4,35.0,41,0.1,1.0,84.8,84.0,96.6,97.0,92.8,104.0,17.4,17.0,25,17.9,25
1.0,0.1,1.0,Tennessee,74.6,73,89,73.0,48.5,48.5,51,0.0,0.0,94.1,104.0,108.5,113.0,80.3,28.0,13.8,12.5,19,3.9,5
2.0,0.25,0.5,Maryland,74.7,67,89,67.0,11.6,11.5,14,1.0,2.0,82.8,79.0,92.6,89.0,79.8,70.0,21.7,24.0,29,3.6,6
2.0,0.01,1.0,Oklahoma,74.8,62,88,81.0,23.1,22.5,27,0.1,1.0,87.4,88.0,100.9,95.0,78.9,82.0,5.0,5.0,8,3.9,7
0.5,0.1,1.0,Tennessee,74.9,67,104,73.0,37.5,37.5,40,0.0,0.0,92.6,103.5,109.1,113.0,120.0,138.0,7.5,6.0,11,5.1,6
1.0,0.1,2.0,North Carolina,75.0,68,103,68.0,30.7,30.5,33,0.0,0.0,120.2,123.0,134.7,134.0,239.3,285.5,5.9,5.5,9,5.1,7
1.0,0.25,2.0,Maryland,75.1,59,89,73.5,12.1,12.0,13,0.3,1.0,82.1,83.5,87.3,89.0,79.5,76.5,20.5,21.5,28,3.1,4
1.0,0.1,2.0,New York,75.1,42,100,77.0,10.0,9.5,13,1.6,5.0,85.3,89.0,92.6,100.0,28.0,28.0,186.7,181.5,214,39.6,43
0.5,0.25,1.0,Massachusetts,75.4,61,103,72.0,6.8,7.0,8,0.0,0.0,95.2,97.0,101.2,102.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,75.4,55,79,78.0,12.3,12.5,14,0.1,1.0,82.5,79.0,99.0,99.0,96.2,100.0,9.3,9.5,12,4.2,5
0.5,0.25,2.0,Pennsylvania,75.5,50,85,79.0,42.9,42.5,47,0.8,3.0,80.9,83.0,85.0,85.0,66.0,82.0,36.1,35.0,43,15.9,18
0.5,0.25,1.0,Pennsylvania,75.6,50,92,78.0,42.4,43.0,46,0.3,3.0,81.0,80.0,84.3,83.5,83.6,89.5,36.1,34.5,47,13.3,19
0.5,0.25,0.5,Massachusetts,75.9,61,102,73.5,7.0,7.0,8,0.0,0.0,88.3,91.0,100.2,102.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Tennessee,76.1,73,104,73.0,43.5,43.5,46,0.0,0.0,104.3,104.0,118.1,122.0,41.9,28.0,10.8,10.0,16,4.5,7
2.0,0.05,2.0,Tennessee,76.1,73,104,73.0,48.9,49.0,52,0.0,0.0,107.0,108.5,116.4,122.0,38.4,28.0,17.2,17.0,20,6.8,9
2.0,0.01,2.0,Idaho,76.1,44,122,81.5,11.4,11.5,14,0.3,2.0,84.4,91.5,98.2,106.0,28.0,28.0,37.5,36.5,46,11.6,18
1.0,0.25,1.0,Massachusetts,76.2,61,97,73.5,7.0,7.0,8,0.0,0.0,96.3,97.0,101.4,102.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New York,76.3,42,101,79.0,10.4,10.5,14,1.2,5.0,84.2,87.0,94.8,96.5,28.0,28.0,181.2,179.0,208,39.9,45
2.0,0.25,1.0,Massachusetts,76.4,61,102,72.0,7.8,8.0,8,0.0,0.0,87.3,92.0,99.2,99.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Maryland,76.4,59,89,78.0,11.4,11.5,14,0.6,2.0,82.7,84.5,93.0,96.0,78.2,81.5,19.8,20.5,27,3.3,5
0.5,0.01,0.5,Michigan,76.5,60,79,79.0,25.7,26.5,30,0.6,2.0,88.0,89.0,100.0,97.0,88.8,104.0,12.7,13.5,18,15.2,19
0.5,0.25,2.0,Montana,76.6,73,91,73.0,14.5,14.5,15,0.0,0.0,91.6,91.0,103.0,103.0,108.7,108.0,1.8,2.0,2,2.8,3
1.0,0.25,1.0,Montana,76.6,73,91,73.0,14.4,14.0,16,0.0,0.0,92.8,91.0,104.7,103.0,108.0,108.0,1.9,2.0,2,2.9,3
0.5,0.1,2.0,Tennessee,76.7,67,116,73.0,46.6,47.5,50,0.0,0.0,98.2,104.0,111.2,113.0,79.0,61.5,11.2,12.5,14,4.3,6
1.0,0.1,1.0,Pennsylvania,76.8,67,92,75.5,44.3,44.0,47,0.0,0.0,86.9,87.5,90.1,92.0,80.8,87.5,30.8,31.0,37,12.8,15
1.0,0.01,1.0,Arizona,76.9,39,100,81.5,8.7,8.5,10,0.3,1.0,96.1,97.0,105.3,101.0,52.5,28.0,11.6,11.0,16,1.3,2
2.0,0.05,2.0,Kentucky,77.0,73,83,73.0,39.7,39.5,45,0.0,0.0,85.9,83.0,91.4,91.5,127.8,153.0,23.4,24.0,29,12.4,17
1.0,0.01,1.0,Michigan,77.0,60,102,79.0,34.1,35.0,37,0.5,2.0,90.8,94.5,96.9,100.0,88.8,104.0,16.7,16.0,23,17.6,20
2.0,0.25,2.0,Vermont,77.1,63,92,76.5,12.0,12.0,13,0.3,2.0,88.5,94.5,91.1,96.5,100.3,101.5,7.1,7.0,9,2.0,3
0.5,0.01,1.0,Oklahoma,77.3,62,88,81.0,14.3,14.5,18,0.0,0.0,89.3,88.0,101.4,95.0,100.0,112.0,3.4444444444444446,4.0,5,1.4,4
1.0,0.05,0.5,Tennessee,77.3,73,116,73.0,38.5,39.0,43,0.0,0.0,106.1,104.0,117.2,122.0,126.6,141.0,10.5,10.0,15,4.6,7
1.0,0.01,2.0,Oklahoma,77.4,62,88,81.0,21.8,22.0,25,0.0,0.0,88.0,88.0,99.7,93.0,45.8,28.0,5.4,5.5,9,3.5,6
0.5,0.1,1.0,Pennsylvania,77.4,53,96,79.5,42.5,42.0,46,0.1,1.0,85.4,89.5,88.7,91.5,84.1,86.0,32.3,33.0,36,11.4,18
1.0,0.1,2.0,Pennsylvania,77.4,50,93,83.0,42.8,41.0,49,1.4,7.0,88.9,92.0,90.6,93.5,77.4,94.5,31.6,30.0,39,14.4,21
2.0,0.05,2.0,New York,77.5,64,101,77.0,8.6,8.5,12,1.7,5.0,94.4,95.0,104.2,107.0,28.0,28.0,186.0,183.5,206,40.8,44
2.0,0.25,2.0,Massachusetts,77.6,72,97,72.0,8.0,8.0,8,0.0,0.0,87.3,91.0,98.7,100.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Georgia,77.6,68,126,71.0,24.0,23.5,29,0.0,0.0,123.7,119.0,160.0,173.0,157.6,137.0,1.8,1.5,4,2.0,4
0.5,0.25,1.0,Maryland,77.6,59,89,80.0,11.2,11.0,12,0.5,2.0,85.5,89.0,94.4,95.5,84.9,93.5,13.7,11.0,21,3.2,5
0.5,0.01,0.5,California,77.6,45,94,79.5,2.4,2.0,4,8.0,25.0,95.375,82.5,126.75,133.5,46.3,28.0,39.8,41.0,44,25.0,27
0.5,0.01,2.0,Michigan,77.8,73,97,76.0,31.9,32.5,34,1.1,4.0,89.9,92.0,101.5,100.0,82.4,104.0,15.4,14.0,23,19.9,27
2.0,0.25,0.5,Massachusetts,77.9,72,100,73.5,7.6,8.0,8,0.0,0.0,90.2,92.5,98.4,100.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Michigan,78.0,60,97,79.0,34.8,34.0,40,0.3,1.0,89.4,89.0,97.3,97.0,91.9,104.0,17.8,18.0,23,20.2,25
0.5,0.1,1.0,Vermont,78.1,48,102,92.5,11.6,11.0,13,0.2,1.0,88.4,96.0,100.7,101.0,98.7,106.5,6.6,7.0,9,2.4,3
2.0,0.05,2.0,Virginia,78.1,63,112,63.0,35.8,35.5,39,0.0,0.0,108.3,112.0,117.2,125.0,111.6,95.0,12.6,11.5,19,4.7,7
1.0,0.25,0.5,Vermont,78.2,48,93,85.5,11.7,12.0,13,0.1,1.0,85.3,94.5,91.5,97.0,99.2,102.0,6.8,6.5,9,2.3,4
1.0,0.25,2.0,Massachusetts,78.4,61,100,73.5,7.6,8.0,8,0.0,0.0,89.4,91.0,99.4,100.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Montana,78.4,73,91,73.0,14.3,14.0,15,0.0,0.0,91.9,91.0,103.0,103.0,108.7,108.0,1.9,2.0,2,3.0,3
2.0,0.25,1.0,Montana,78.4,73,91,73.0,14.4,14.0,16,0.0,0.0,93.1,91.0,104.7,103.0,108.7,108.0,1.7,2.0,3,3.5,4
1.0,0.01,0.5,Oklahoma,78.5,62,88,81.0,14.0,14.0,18,0.0,0.0,90.0,88.0,105.7,95.0,76.5,56.0,4.2,4.5,6,1.5,4
1.0,0.25,0.5,Montana,78.7,73,94,73.0,12.8,13.0,14,0.0,0.0,95.2,92.5,110.8,103.0,108.0,108.0,2.0,2.0,3,2.8,3
1.0,0.05,2.0,New York,78.8,42,101,79.0,9.1,8.5,13,3.2,23.0,98.6,101.0,104.3,107.0,28.0,28.0,181.4,177.0,215,40.7,45
2.0,0.05,0.5,Tennessee,79.2,73,104,73.0,45.9,46.5,51,0.0,0.0,116.0,119.0,120.7,122.0,91.3,84.0,12.5,11.0,19,5.9,8
0.5,0.05,0.5,New York,79.2,55,107,77.0,8.6,9.0,11,2.2,12.0,91.8,90.0,105.9,107.0,33.5,28.0,139.0,139.5,153,36.0,39
2.0,0.01,1.0,California,79.3,48,94,82.5,4.5,5.0,6,12.5,29.0,165.8,99.5,211.1,200.0,28.0,28.0,47.0,47.0,53,29.7,32
0.5,0.25,1.0,Vermont,79.4,48,102,86.0,11.7,12.0,14,0.5,1.0,90.6,96.5,97.2,101.0,98.9,102.0,6.4,6.0,8,2.3,5
1.0,0.01,0.5,Michigan,79.4,73,95,79.0,30.3,29.0,38,0.6,2.0,90.4,95.0,96.3,98.5,108.8,104.0,15.0,15.0,20,18.6,23
0.5,0.25,2.0,Maryland,79.5,59,89,85.0,11.9,12.0,14,0.4,2.0,85.5,89.0,91.6,90.0,85.8,89.0,16.7,16.0,25,2.7,5
2.0,0.01,1.0,Michigan,79.9,73,100,79.0,35.2,35.0,39,0.8,2.0,91.6,94.5,98.5,100.0,99.5,104.0,19.4,19.5,22,20.2,25
0.5,0.25,0.5,West Virginia,80.0,65,90,90.0,6.5,6.0,8,0.0,0.0,112.3,97.0,147.5,154.5,150.0,150.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.01,0.5,Oklahoma,80.0,62,88,81.0,19.5,19.5,23,0.0,0.0,90.1,88.0,103.0,95.0,65.1,28.0,5.1,4.5,8,3.0,5
1.0,0.01,1.0,Georgia,80.1,68,174,71.0,31.9,31.5,36,0.0,0.0,106.5,102.0,136.0,125.0,94.6,82.5,3.3,3.0,7,3.1,6
1.0,0.1,1.0,North Carolina,80.1,68,134,68.0,30.6,30.5,33,0.0,0.0,123.4,126.0,141.6,135.0,245.7,289.0,3.8,4.0,6,4.0,5
1.0,0.1,0.5,Massachusetts,80.2,61,109,73.5,6.5,6.0,8,0.0,0.0,100.4,100.0,107.7,107.0,90.0,90.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Montana,80.2,73,91,73.0,13.0,13.0,14,0.0,0.0,92.2,91.0,103.0,103.0,108.7,108.0,1.9,2.0,2,1.0,1
2.0,0.25,1.0,Vermont,80.3,49,102,86.0,11.9,12.0,13,0.1,1.0,89.1,96.0,92.4,96.5,103.7,102.0,6.8,7.5,9,2.1,4
0.5,0.1,0.5,Pennsylvania,80.3,67,92,83.0,39.2,40.0,42,0.0,0.0,89.9,92.0,92.3,93.0,90.8,98.0,23.4,23.0,29,13.2,19
1.0,0.1,1.0,Massachusetts,80.4,61,100,75.0,6.9,7.0,8,0.0,0.0,100.7,102.0,106.3,107.0,151.125,90.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Montana,80.5,73,94,73.0,12.9,13.0,14,0.0,0.0,94.3,92.5,108.2,103.0,109.55555555555556,108.0,1.5555555555555556,2.0,2,0.4,1
1.0,0.1,0.5,Pennsylvania,80.6,67,92,81.5,41.6,41.5,46,0.3,2.0,86.3,87.0,89.6,91.0,82.1,94.0,29.0,29.0,33,12.5,16
1.0,0.05,1.0,Virginia,80.7,63,112,63.0,33.8,33.5,36,0.0,0.0,110.9,112.0,124.5,132.0,110.0,96.0,10.5,11.0,13,4.5,6
0.5,0.01,2.0,Georgia,81.0,68,174,71.0,29.8,29.5,35,0.0,0.0,117.5,107.0,134.1,126.0,91.55555555555556,113.0,3.0,3.0,6,1.8,4
1.0,0.01,2.0,Arizona,81.1,39,91,91.0,8.4,9.0,10,0.3,2.0,93.7,96.0,103.0,101.5,34.4,28.0,10.9,11.0,13,1.9,5
0.5,0.25,2.0,Vermont,81.1,48,100,91.5,12.0,12.0,14,0.2,1.0,88.3,96.0,96.8,99.5,99.2,102.0,7.4,7.0,11,2.0,3
2.0,0.1,1.0,Maryland,81.1,59,114,84.5,11.6,11.5,14,0.6,2.0,93.6,91.0,102.6,103.0,90.7,93.0,19.3,19.0,29,3.3,5
0.5,0.1,2.0,Massachusetts,81.6,61,111,75.0,6.9,7.0,8,0.0,0.0,105.9,104.5,111.1,110.0,159.85714285714286,90.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,2.0,Massachusetts,81.8,61,104,75.0,7.3,7.0,8,0.0,0.0,94.6,97.0,104.4,102.0,90.0,90.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Pennsylvania,81.8,72,92,82.0,44.0,43.5,46,0.1,1.0,87.0,85.0,90.4,91.0,75.5,91.0,33.3,33.0,39,13.7,16
0.5,0.1,1.0,Massachusetts,82.0,61,117,73.5,6.5,6.5,7,0.0,0.0,98.3,100.0,109.4,104.5,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Montana,82.0,73,91,82.0,15.5,15.0,17,0.0,0.0,93.7,94.0,104.7,103.0,109.4,108.0,1.6,2.0,2,3.6,4
1.0,0.1,0.5,Maryland,82.1,67,103,84.5,10.7,11.0,13,0.8,3.0,96.3,96.0,106.9,109.5,92.3,94.0,14.1,14.5,20,3.4,5
1.0,0.01,2.0,Georgia,82.1,71,151,71.0,37.1,37.0,42,0.0,0.0,129.7,119.0,154.5,174.0,153.5,70.5,4.3,4.0,8,5.8,9
2.0,0.1,2.0,New York,82.1,64,101,81.0,10.5,10.5,12,1.4,5.0,92.7,89.0,99.8,101.0,33.5,28.0,180.2,178.0,212,39.5,41
2.0,0.01,0.5,Utah,82.3,73,99,79.0,11.1,11.0,14,0.0,0.0,99.5,100.0,107.1,111.0,128.1,121.0,8.4,9.0,14,2.8,5
1.0,0.25,2.0,Montana,82.3,73,94,82.0,14.4,14.0,15,0.0,0.0,94.6,94.0,106.4,103.0,108.0,108.0,1.9,2.0,2,3.6,4
1.0,0.25,1.0,Vermont,82.4,49,102,92.0,11.7,12.0,13,0.2,1.0,93.3,96.0,96.7,99.0,104.8,102.0,7.1,7.5,10,2.3,4
2.0,0.01,2.0,Michigan,82.4,79,97,79.0,34.7,35.0,42,1.0,3.0,95.3,97.0,102.4,100.0,95.6,104.0,18.4,19.0,23,20.1,28
2.0,0.25,1.0,West Virginia,82.5,65,90,90.0,15.4,16.0,16,0.0,0.0,111.4,115.5,137.4,151.0,178.1,150.0,3.8,4.0,5,0.0,0
2.0,0.1,2.0,North Carolina,82.5,68,134,68.0,31.3,31.0,34,0.0,0.0,124.7,126.0,139.9,134.0,230.7,281.0,5.3,5.5,7,5.0,8
ALL,ALL,ALL,New York,82.54166666666667,42,155,77.0,9.286111111111111,9.0,15,1.5666666666666667,23.0,96.06388888888888,89.0,105.54444444444445,107.0,32.419444444444444,28.0,170.36944444444444,173.0,228,39.11666666666667,45
2.0,0.1,0.5,Massachusetts,82.7,72,104,75.0,7.4,7.0,8,0.0,0.0,100.2,103.0,105.9,107.0,137.11111111111111,90.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Pennsylvania,82.8,50,96,87.0,43.7,44.0,49,0.3,3.0,87.9,91.0,90.6,92.5,72.1,91.0,31.2,30.0,41,14.2,21
2.0,0.01,1.0,Utah,82.9,55,111,79.0,10.9,11.0,13,0.2,1.0,98.5,99.5,111.0,111.0,130.0,121.0,10.0,10.0,15,1.8,4
1.0,0.25,0.5,North Dakota,82.9,68,89,84.0,12.5,13.0,14,0.0,0.0,91.0,87.0,98.2,89.0,123.4,131.0,5.9,6.0,8,2.5,4
0.5,0.1,2.0,Montana,82.9,73,94,82.0,13.8,13.5,15,0.0,0.0,98.8,103.0,118.6,129.0,108.7,108.0,2.1,2.0,3,2.9,4
2.0,0.1,2.0,Montana,82.9,73,94,82.0,15.7,15.5,17,0.0,0.0,101.2,103.0,116.6,120.0,110.8,108.0,2.0,2.0,3,3.4,4
0.5,0.01,1.0,Michigan,83.0,73,97,79.0,29.7,29.0,36,0.8,2.0,99.0,97.0,104.3,106.0,73.2,102.0,12.9,13.5,16,17.5,22
2.0,0.1,1.0,North Carolina,83.1,68,129,68.0,31.3,31.5,33,0.0,0.0,128.7,126.0,137.7,134.0,241.3,283.0,5.2,5.0,7,4.9,7
1.0,0.1,2.0,Maryland,83.2,59,114,87.0,11.6,12.0,14,0.3,1.0,92.3,90.0,105.8,108.5,84.6,91.0,19.4,19.5,25,3.4,6
1.0,0.1,1.0,Vermont,83.5,49,101,93.0,12.0,12.0,14,0.3,1.0,98.0,99.5,100.0,101.5,107.8,108.5,7.8,8.0,11,2.0,4
0.5,0.25,0.5,North Dakota,83.6,68,89,85.5,10.9,11.0,12,0.0,0.0,91.0,89.0,106.8,110.5,118.3,113.0,3.1,3.0,5,1.2,2
2.0,0.25,0.5,Vermont,83.6,68,93,91.0,11.2,11.0,12,0.0,0.0,94.3,94.5,97.3,97.0,102.5,102.0,7.1,7.5,11,2.8,4
2.0,0.1,0.5,Maryland,84.0,67,103,89.0,11.5,11.5,13,0.6,2.0,98.0,103.0,110.1,109.5,90.8,93.5,17.3,17.0,22,3.4,5
0.5,0.25,1.0,North Dakota,84.1,68,89,85.5,12.1,12.0,15,0.0,0.0,91.9,89.0,105.5,105.5,145.8,131.0,4.5,5.0,7,2.0,2
0.5,0.1,2.0,Maryland,84.2,67,114,87.0,11.4,12.0,13,0.6,2.0,98.1,96.5,105.2,104.0,89.4,90.5,17.8,18.0,23,3.1,4
0.5,0.1,2.0,Pennsylvania,84.2,71,92,88.0,44.5,44.5,47,0.0,0.0,89.4,91.5,91.5,93.0,75.8,94.5,30.4,31.0,36,12.9,18
0.5,0.01,2.0,California,84.2,71,94,83.0,3.6,3.0,7,12.5,29.0,165.1,110.5,199.75,210.5,28.0,28.0,50.2,49.5,58,30.2,33
2.0,0.01,0.5,California,84.3,55,99,86.0,4.4,4.0,7,14.3,27.0,143.5,125.5,191.77777777777777,157.0,35.0,28.0,46.1,45.0,60,29.7,31
0.5,0.01,2.0,Utah,84.4,55,99,79.0,10.5,11.0,12,0.1,1.0,97.6,99.0,114.0,111.0,130.6,121.0,5.9,5.5,8,2.0,5
0.5,0.25,0.5,Louisiana,84.55555555555556,65,87,87.0,1.2222222222222223,1.0,2,0.0,0.0,90.0,90.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Virginia,84.6,63,112,76.5,17.0,16.5,20,0.0,0.0,110.5,112.0,122.7,122.5,121.3,118.5,6.4,7.0,9,0.9,2
0.5,0.1,0.5,Vermont,84.6,49,102,92.5,12.0,12.0,13,0.1,1.0,98.3,99.5,101.3,101.5,112.4,108.0,6.0,6.0,8,1.5,3
ALL,ALL,ALL,Virginia,84.61111111111111,63,193,63.0,30.944444444444443,33.0,46,0.019444444444444445,1.0,114.96944444444445,112.0,129.9111111111111,119.0,140.87430167597765,95.0,11.447222222222223,11.0,25,3.5388888888888888,8
1.0,0.25,2.0,Louisiana,84.8,65,87,87.0,3.8,3.0,5,0.0,0.0,136.8,142.0,363.0,412.0,273.0,273.0,1.0,1.0,1,0.1,1
0.5,0.1,2.0,North Carolina,84.8,68,134,68.0,28.5,28.0,31,0.0,0.0,125.2,131.5,138.3,136.0,214.7,230.5,3.2,3.0,6,4.4,6
2.0,0.25,2.0,West Virginia,85.0,65,90,90.0,15.1,15.0,17,0.0,0.0,112.6,120.0,139.8,153.0,193.0,150.0,3.0,3.0,4,0.0,0
2.0,0.1,0.5,Montana,85.0,73,94,91.0,14.1,14.0,16,0.0,0.0,99.7,103.0,114.1,120.0,110.33333333333333,108.0,1.8,2.0,3,2.8,4
1.0,0.05,0.5,Maryland,85.0,67,119,84.5,10.6,10.0,13,1.0,2.0,108.0,111.0,120.6,116.0,99.8,96.0,12.8,12.5,19,3.2,5
ALL,ALL,ALL,Tennessee,85.025,67,160,73.0,39.638888888888886,44.0,59,0.0,0.0,107.475,104.0,121.83333333333333,116.0,95.52222222222223,95.0,11.716666666666667,12.0,22,4.713888888888889,13
0.5,0.1,1.0,Maryland,85.1,67,114,84.5,11.3,11.0,13,0.6,2.0,96.1,90.0,106.4,108.5,95.7,97.0,13.0,12.5,18,3.3,4
2.0,0.25,2.0,North Dakota,85.1,79,89,84.0,16.6,17.0,19,0.0,0.0,90.5,88.0,100.5,98.5,121.4,113.0,9.2,9.0,11,5.5,8
0.5,0.1,0.5,Maryland,85.2,67,108,89.0,9.4,9.0,14,0.8,2.0,99.3,99.0,108.3,107.5,92.6,94.0,10.5,8.5,20,3.4,5
0.5,0.1,2.0,Vermont,85.3,48,102,92.5,12.2,12.5,14,0.4,1.0,95.3,100.5,100.6,101.5,101.7,104.5,7.9,9.0,10,1.8,5
2.0,0.25,1.0,North Dakota,85.3,79,89,84.0,16.0,16.0,18,0.0,0.0,93.1,89.0,103.4,108.0,123.6,113.0,8.2,8.0,10,5.4,7
ALL,ALL,ALL,Pennsylvania,85.38333333333334,50,147,88.0,42.11666666666667,43.0,51,0.25833333333333336,7.0,93.64166666666667,92.0,99.125,96.0,93.90277777777777,98.0,28.305555555555557,28.0,55,11.480555555555556,21
2.0,0.05,1.0,New York,85.5,55,101,87.0,9.2,9.5,11,1.2,6.0,96.7,101.0,104.2,107.0,28.0,28.0,179.5,175.0,206,40.0,42
1.0,0.1,0.5,Vermont,85.6,49,102,92.0,11.6,12.0,13,0.3,1.0,97.6,101.5,100.8,102.0,113.0,112.5,6.5,7.0,8,2.4,5
2.0,0.25,0.5,North Dakota,85.6,84,89,84.0,15.4,15.0,18,0.0,0.0,91.6,87.0,100.6,89.0,117.3,113.0,7.7,8.0,9,4.8,6
1.0,0.05,0.5,Pennsylvania,85.6,67,96,84.0,41.8,42.5,48,0.1,1.0,91.6,92.0,94.2,94.5,96.4,100.5,25.2,27.0,32,10.3,17
1.0,0.25,2.0,North Dakota,85.7,84,89,85.5,17.1,17.0,20,0.0,0.0,92.1,89.0,108.9,108.0,125.7,122.0,7.9,8.0,10,4.6,6
0.5,0.05,1.0,Tennessee,85.7,67,113,73.0,33.0,31.0,40,0.0,0.0,103.9,104.0,116.9,119.0,132.8,138.0,6.8,7.0,9,4.6,6
0.5,0.05,2.0,Tennessee,85.7,73,122,73.0,41.2,41.5,45,0.0,0.0,109.7,104.0,122.5,122.0,121.5,158.0,10.3,9.5,15,4.8,6
0.5,0.01,0.5,Utah,85.8,55,99,88.0,7.7,7.5,10,0.2,1.0,98.0,100.0,116.3,111.0,128.3,126.0,3.4,3.0,8,2.0,3
1.0,0.25,0.5,Louisiana,85.9,65,142,87.0,2.2,2.0,3,0.0,0.0,129.0,142.0,235.0,235.0,273.0,273.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,North Dakota,85.9,84,89,85.5,14.8,14.5,17,0.0,0.0,92.0,89.0,103.9,105.5,119.1,113.0,7.6,7.5,9,4.9,6
2.0,0.05,0.5,Virginia,86.1,63,112,80.5,34.8,34.5,37,0.0,0.0,111.2,112.0,123.7,125.0,117.2,115.0,11.0,11.0,16,5.3,8
0.5,0.1,1.0,Montana,86.2,73,94,91.0,11.6,12.0,13,0.0,0.0,96.1,94.0,110.8,103.0,108.7,108.0,2.7,3.0,4,0.6,2
1.0,0.01,0.5,Arizona,86.2,73,100,82.0,7.2,7.5,9,0.3,1.0,96.5,100.0,105.2,103.0,35.7,28.0,9.9,10.0,16,1.6,2
1.0,0.05,0.5,Montana,86.2,73,94,91.0,11.1,11.0,12,0.0,0.0,99.1,103.0,114.3,112.0,112.2,115.0,1.7,2.0,2,2.1,4
