alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Michigan,71.6,56,88,70.0,42.4,42.5,46,0.1,1.0,80.6,83.0,84.6,89.0,61.0,69.5,19.5,19.5,23,16.4,21
1.0,0.05,0.5,Vermont,71.7,54,95,69.0,12.4,12.0,14,0.0,0.0,82.7,79.5,87.5,83.5,98.6,96.0,4.2,4.0,6,1.6,3
0.5,0.25,2.0,Georgia,71.7,60,73,73.0,47.9,48.0,52,0.0,0.0,73.0,74.0,77.6,79.0,28.0,28.0,6.2,6.0,9,8.0,10
2.0,0.1,2.0,Georgia,71.7,60,73,73.0,56.0,56.0,59,0.0,0.0,74.4,74.0,79.3,79.0,28.0,28.0,10.8,10.5,14,8.3,11
2.0,0.25,0.5,Georgia,71.7,60,73,73.0,53.1,53.0,56,0.0,0.0,73.9,74.0,78.1,79.0,28.0,28.0,8.8,9.0,11,8.7,10
1.0,0.25,1.0,Georgia,71.7,60,73,73.0,49.4,49.5,52,0.0,0.0,73.0,74.0,77.6,79.0,34.8,28.0,7.7,8.0,9,8.9,10
2.0,0.25,2.0,Georgia,71.7,60,73,73.0,57.0,57.0,58,0.0,0.0,73.0,74.0,78.0,79.0,28.0,28.0,11.6,12.0,15,9.4,11
2.0,0.1,1.0,Georgia,71.7,60,73,73.0,52.9,53.5,56,0.0,0.0,75.4,74.0,80.8,79.0,35.6,28.0,9.4,9.0,13,9.6,12
1.0,0.05,2.0,North Dakota,71.9,37,100,82.0,18.8,19.0,20,0.0,0.0,80.9,91.0,93.7,96.0,178.4,136.5,5.9,6.0,9,1.0,1
1.0,0.01,2.0,Nebraska,72.0,65,79,72.0,33.0,34.0,35,0.0,0.0,84.9,77.0,105.8,106.5,196.7,203.0,4.8,5.0,8,4.8,9
0.5,0.1,2.0,Maryland,72.1,56,101,77.0,11.6,12.0,13,0.1,1.0,81.5,80.0,92.5,90.0,137.4,118.0,6.4,6.0,9,1.8,4
2.0,0.1,0.5,North Carolina,72.1,46,91,71.0,26.8,27.0,28,0.0,0.0,83.2,84.0,93.6,94.0,41.5,28.0,6.2,6.5,8,3.7,6
0.5,0.25,1.0,Georgia,72.1,64,73,73.0,45.0,45.0,47,0.0,0.0,73.9,74.0,78.1,79.0,41.6,28.0,6.9,7.0,10,7.0,8
1.0,0.05,1.0,Pennsylvania,72.1,58,90,70.0,48.4,48.0,52,0.0,0.0,77.0,75.0,80.7,79.0,28.0,28.0,33.1,33.5,41,9.1,14
1.0,0.05,2.0,Florida,72.1,57,93,63.0,14.5,14.0,20,0.4,4.0,77.2,72.5,83.5,94.0,28.0,28.0,39.6,39.0,50,20.0,23
ALL,ALL,ALL,Vermont,72.46388888888889,47,186,69.0,12.727777777777778,13.0,14,0.030555555555555555,1.0,87.54722222222222,75.0,96.00277777777778,78.0,118.81303116147309,96.0,3.9,4.0,8,1.1027777777777779,4
1.0,0.1,0.5,Virginia,72.5,59,74,74.0,31.1,31.0,36,0.0,0.0,89.0,86.0,109.0,107.0,104.0,91.0,9.1,9.5,13,2.8,5
0.5,0.05,1.0,Georgia,72.9,60,79,73.0,36.4,37.0,39,0.0,0.0,78.3,74.0,83.7,79.0,58.1,28.0,4.7,5.0,8,5.2,7
2.0,0.1,2.0,Kentucky,72.9,67,90,67.0,47.2,46.0,51,0.0,0.0,87.8,90.0,93.6,94.0,69.7,28.0,17.4,17.0,21,13.1,15
0.5,0.1,0.5,Kentucky,73.0,67,90,67.0,24.3,24.5,27,0.0,0.0,90.8,90.0,96.1,93.5,131.0,130.0,6.0,6.0,8,5.0,7
0.5,0.1,0.5,Georgia,73.0,73,73,73.0,30.7,30.5,33,0.0,0.0,79.9,79.0,85.8,83.0,121.2,126.5,3.5,3.5,5,5.4,7
1.0,0.25,0.5,Georgia,73.0,73,73,73.0,47.7,49.0,50,0.0,0.0,74.0,74.0,78.2,79.0,28.0,28.0,7.5,8.0,10,7.4,10
0.5,0.1,2.0,Georgia,73.0,73,73,73.0,46.1,46.5,48,0.0,0.0,75.8,74.0,81.6,79.0,57.4,28.0,4.8,5.0,7,7.6,9
1.0,0.1,2.0,Georgia,73.0,73,73,73.0,52.7,52.5,55,0.0,0.0,74.5,74.0,80.5,79.0,35.6,28.0,8.0,8.0,10,7.7,9
1.0,0.1,1.0,Georgia,73.0,73,73,73.0,46.8,47.0,49,0.0,0.0,74.5,74.0,79.8,79.0,42.9,28.0,7.3,7.0,10,7.7,10
2.0,0.1,0.5,Georgia,73.0,73,73,73.0,50.1,50.0,52,0.0,0.0,76.0,74.0,83.5,79.0,36.1,28.0,8.7,9.0,12,9.3,11
0.5,0.1,0.5,Maryland,73.1,56,103,77.0,9.0,9.5,11,0.0,0.0,85.7,85.0,93.9,92.0,174.9,147.0,1.8,1.5,4,1.1,3
0.5,0.05,0.5,Oregon,73.1,52,98,71.0,9.8,10.0,12,0.0,0.0,78.1,77.5,83.8,79.5,109.7,106.0,4.6,4.0,7,1.8,4
1.0,0.05,1.0,Georgia,73.1,73,74,73.0,44.3,45.0,46,0.0,0.0,77.7,74.0,85.2,83.0,41.6,28.0,7.2,7.0,10,6.5,9
0.5,0.05,0.5,Florida,73.1,53,93,72.5,14.4,16.0,16,1.6,16.0,80.1,87.5,85.3,94.0,38.4,28.0,13.4,14.0,16,16.1,24
2.0,0.01,1.0,Wisconsin,73.1,60,87,75.0,35.3,36.0,40,0.0,0.0,84.1,81.0,87.7,86.5,28.0,28.0,67.2,67.5,77,25.1,31
0.5,0.05,2.0,Nevada,73.2,48,81,80.0,5.0,5.0,5,0.0,0.0,88.2,81.0,117.8,131.0,136.4,151.0,3.3,3.0,5,0.0,0
1.0,0.05,1.0,Maryland,73.2,50,110,77.0,12.4,12.5,14,0.0,0.0,86.6,85.0,98.9,92.0,207.7,147.0,5.5,5.5,8,1.0,2
1.0,0.1,1.0,Virginia,73.2,66,74,74.0,35.0,34.0,38,0.0,0.0,86.3,86.0,107.5,107.5,90.1,91.0,13.2,11.5,22,2.1,3
1.0,0.1,2.0,Virginia,73.2,66,74,74.0,38.6,39.0,40,0.0,0.0,81.2,83.0,97.3,96.5,28.0,28.0,15.7,17.5,21,2.5,5
2.0,0.1,0.5,Virginia,73.2,66,74,74.0,37.2,37.5,40,0.0,0.0,83.6,86.0,106.7,107.0,53.2,28.0,14.2,13.5,19,2.6,5
2.0,0.1,1.0,Massachusetts,73.3,51,96,74.0,8.6,9.0,9,0.1,1.0,89.5,91.0,94.8,94.0,122.28571428571429,87.0,1.7142857142857142,2.0,2,0.2,1
0.5,0.1,1.0,Georgia,73.6,73,79,73.0,40.0,41.0,44,0.0,0.0,76.2,74.0,81.9,79.0,43.8,28.0,5.9,6.0,9,6.2,8
2.0,0.05,2.0,Georgia,73.6,73,79,73.0,51.9,52.0,56,0.0,0.0,79.4,76.5,86.9,87.0,74.3,97.5,8.8,9.0,11,6.8,11
1.0,0.1,0.5,Georgia,73.6,73,79,73.0,41.2,42.0,43,0.0,0.0,75.9,74.0,81.4,79.0,34.8,28.0,6.4,6.5,10,7.4,10
1.0,0.05,2.0,Georgia,73.6,73,79,73.0,51.4,51.5,57,0.0,0.0,82.1,79.0,91.1,92.5,66.1,28.0,6.7,6.5,9,7.5,10
2.0,0.1,1.0,Virginia,73.7,59,86,74.0,39.5,40.0,41,0.1,1.0,87.1,86.0,107.9,107.0,40.6,28.0,15.5,16.0,20,2.5,5
0.5,0.1,2.0,Kentucky,73.7,45,110,67.0,42.8,42.0,46,0.0,0.0,85.8,90.0,94.3,93.5,68.8,28.0,16.9,17.0,23,10.5,13
1.0,0.01,2.0,Wisconsin,73.7,60,98,72.0,33.2,32.5,39,0.1,1.0,86.2,86.5,91.3,87.5,28.0,28.0,64.8,64.5,72,27.2,34
0.5,0.05,1.0,Nevada,73.8,48,81,80.0,5.0,5.0,5,0.0,0.0,97.1,81.0,118.0,131.0,141.7,151.0,2.8,3.0,4,0.0,0
0.5,0.1,2.0,Massachusetts,73.9,51,96,74.0,8.6,9.0,9,0.0,0.0,90.9,92.0,97.0,96.0,120.16666666666667,79.5,2.0,2.0,3,0.2,1
2.0,0.1,0.5,Kentucky,73.9,67,90,67.0,47.7,47.5,53,0.0,0.0,87.4,89.0,92.6,91.5,105.7,117.5,19.3,19.0,25,11.3,16
0.5,0.05,0.5,Georgia,74.2,73,79,73.0,27.5,27.5,30,0.0,0.0,82.9,79.0,92.4,92.5,115.625,109.0,3.3,4.0,6,4.1,6
0.5,0.1,0.5,Massachusetts,74.3,56,96,76.0,7.5,7.5,8,0.0,0.0,88.2,87.5,96.1,92.0,77.4,78.0,2.3333333333333335,2.5,4,0.1,1
0.5,0.05,1.0,Tennessee,74.4,57,116,61.0,32.5,33.0,39,0.0,0.0,78.9,65.5,84.3,71.0,106.0,116.0,10.3,10.0,13,8.2,12
0.5,0.01,2.0,Wisconsin,74.5,60,88,79.5,34.1,34.5,38,0.0,0.0,88.4,87.0,93.5,92.5,28.0,28.0,68.2,66.0,81,26.0,32
2.0,0.01,1.0,Oklahoma,74.7,45,117,74.0,29.1,29.5,34,0.3,2.0,91.8,87.0,117.8,123.0,28.0,28.0,10.4,10.5,15,6.5,8
2.0,0.01,0.5,Colorado,74.7,47,97,83.0,19.6,20.0,23,0.1,1.0,83.6,90.5,90.4,98.0,28.0,28.0,39.8,38.0,48,9.8,15
2.0,0.05,1.0,Georgia,74.8,73,79,73.0,51.8,51.0,55,0.0,0.0,81.6,79.0,90.4,92.0,52.3,28.0,7.8,8.0,11,6.3,8
2.0,0.05,0.5,Georgia,74.8,73,79,73.0,49.8,49.5,53,0.0,0.0,80.7,79.0,88.2,92.0,66.2,62.0,7.3,7.0,12,6.7,10
1.0,0.05,0.5,Georgia,74.8,73,79,73.0,37.2,37.5,42,0.0,0.0,84.8,85.0,89.2,92.0,61.9,28.0,5.3,5.0,8,6.8,9
ALL,ALL,ALL,Pennsylvania,75.07222222222222,48,136,69.0,46.09166666666667,47.0,55,0.008333333333333333,2.0,80.49722222222222,77.0,84.42222222222222,77.0,36.93888888888889,28.0,29.441666666666666,31.0,48,9.380555555555556,18
2.0,0.01,0.5,California,75.1,41,107,76.5,5.0,5.0,8,3.7777777777777777,15.0,94.55555555555556,102.0,110.0,113.0,28.0,28.0,75.9,76.0,91,28.6,34
0.5,0.1,0.5,Virginia,75.2,74,86,74.0,17.2,18.0,20,0.0,0.0,86.5,86.0,110.1,107.0,94.2,91.0,6.9,7.0,12,1.6,2
1.0,0.05,0.5,Virginia,75.2,74,86,74.0,26.7,26.0,31,0.0,0.0,94.3,86.0,116.3,124.0,121.9,91.0,7.5,7.5,13,1.8,4
1.0,0.05,1.0,Virginia,75.2,74,86,74.0,30.9,31.0,34,0.0,0.0,95.7,86.0,119.6,119.5,99.9,91.0,10.9,10.0,17,2.3,4
2.0,0.01,2.0,Wisconsin,75.3,60,87,82.5,32.2,33.0,35,0.0,0.0,89.8,87.0,93.1,88.0,35.9,28.0,66.2,64.0,77,27.7,33
0.5,0.01,1.0,New York,75.3,53,134,69.0,5.9,6.0,8,4.5,31.0,110.3,94.5,151.8,135.5,28.0,28.0,159.1,154.0,182,40.3,43
2.0,0.05,1.0,Michigan,75.6,66,93,72.0,41.7,41.5,46,0.3,1.0,84.1,87.5,86.8,90.0,48.1,28.0,18.1,18.0,22,16.5,20
ALL,ALL,ALL,Nevada,75.81388888888888,48,217,77.0,4.683333333333334,5.0,5,0.0,0.0,95.01114206128133,81.0,128.2349570200573,87.0,168.7922077922078,166.0,2.0974025974025974,2.0,6,0.0,0
1.0,0.05,2.0,Vermont,76.0,69,95,69.0,12.2,12.0,13,0.0,0.0,88.6,90.0,91.7,91.5,100.7,96.0,3.6,3.5,6,1.8,3
0.5,0.01,1.0,Nebraska,76.0,64,107,68.5,21.1,21.0,24,0.0,0.0,88.4,77.0,106.1,107.0,141.5,144.0,1.9,1.5,4,4.3,8
1.0,0.05,0.5,Kentucky,76.0,67,111,67.0,33.4,33.0,37,0.0,0.0,91.6,93.0,106.2,110.5,104.8,130.0,11.3,11.5,17,9.1,12
1.0,0.1,0.5,Kentucky,76.1,45,110,67.5,38.5,38.5,43,0.0,0.0,90.0,90.0,95.5,96.0,96.4,117.5,11.3,11.0,16,9.9,12
2.0,0.01,0.5,Iowa,76.1,53,94,79.0,28.7,29.0,35,0.9,8.0,83.8,82.0,90.4,92.5,50.9,28.0,93.5,94.0,104,53.6,59
0.5,0.05,1.0,Kentucky,76.2,45,106,67.0,29.1,29.0,33,0.0,0.0,102.7,110.0,108.7,111.0,112.6,130.0,10.6,10.0,16,8.1,11
1.0,0.05,2.0,Illinois,76.2,48,87,82.0,49.0,49.0,52,0.0,0.0,82.7,87.0,86.4,89.5,86.5,101.0,9.3,9.0,15,10.0,12
2.0,0.05,2.0,Kentucky,76.2,67,106,67.0,44.1,45.0,47,0.0,0.0,96.1,91.5,106.0,110.5,110.2,138.0,18.8,18.5,23,10.9,14
0.5,0.01,1.0,Wisconsin,76.2,60,114,79.5,32.7,33.0,37,0.0,0.0,84.8,84.0,88.0,86.0,28.0,28.0,55.2,54.0,64,24.6,29
1.0,0.25,2.0,Connecticut,76.3,57,101,74.0,6.5,6.5,7,0.1,1.0,97.2,100.0,105.2,106.0,176.2,185.0,2.1,2.0,3,0.5,1
0.5,0.01,2.0,Oklahoma,76.3,66,123,66.0,23.8,23.5,31,0.3,1.0,111.5,123.0,130.2,129.0,71.6,28.0,4.9,5.5,7,3.8,9
2.0,0.05,0.5,Pennsylvania,76.3,65,90,77.0,50.9,51.0,55,0.0,0.0,80.6,81.0,83.7,84.0,28.0,28.0,28.9,29.0,31,6.6,10
2.0,0.25,2.0,New Hampshire,76.4,60,82,82.0,8.2,8.5,9,0.0,0.0,93.9,98.0,111.3,114.5,79.0,79.0,0.25,0.0,1,1.0,3
2.0,0.25,0.5,New Hampshire,76.4,60,82,82.0,8.2,8.0,9,0.0,0.0,92.4,97.0,111.5,107.0,79.0,79.0,0.2222222222222222,0.0,1,1.1,2
0.5,0.05,0.5,Michigan,76.4,49,93,76.0,32.2,32.5,35,0.2,1.0,82.6,83.5,86.1,85.5,90.1,94.5,12.6,12.0,18,13.3,15
0.5,0.05,0.5,North Dakota,76.5,50,90,78.5,13.8,14.0,16,0.0,0.0,86.8,86.5,94.4,92.0,130.14285714285714,133.0,0.875,1.0,1,0.8,2
0.5,0.1,1.0,Virginia,76.5,59,116,74.0,27.0,26.5,31,0.1,1.0,86.3,86.0,101.3,107.5,95.6,91.0,10.3,9.0,14,3.2,5
1.0,0.01,0.5,Colorado,76.6,47,98,83.0,16.8,16.5,21,0.2,2.0,87.8,88.0,98.5,98.0,28.0,28.0,33.0,31.0,43,8.3,11
2.0,0.05,2.0,Pennsylvania,76.7,68,93,70.0,50.5,50.5,54,0.0,0.0,79.4,77.0,81.9,83.0,35.2,28.0,28.5,28.5,32,7.3,9
2.0,0.1,2.0,Massachusetts,76.9,59,92,81.5,8.8,9.0,9,0.0,0.0,89.8,92.0,94.6,94.0,135.6,87.0,2.4,3.0,4,0.0,0
2.0,0.05,1.0,North Dakota,76.9,37,90,83.0,20.2,20.0,22,0.0,0.0,85.2,90.0,91.7,93.0,208.6,223.0,6.2,6.0,9,0.7,2
1.0,0.05,2.0,Tennessee,76.9,57,116,61.0,39.2,39.5,42,0.0,0.0,88.8,79.0,98.0,103.5,51.2,28.0,27.1,26.0,33,12.0,14
2.0,0.25,0.5,Delaware,77.0,61,221,61.0,2.8,3.0,3,0.0,0.0,285.5,228.5,427.875,406.0,89.0,89.0,2.111111111111111,2.0,3,0.0,0
0.5,0.05,0.5,Illinois,77.2,50,87,78.0,34.6,34.5,38,0.0,0.0,85.0,87.0,87.1,90.0,87.0,101.0,5.4,6.0,7,4.0,6
2.0,0.01,0.5,Wisconsin,77.2,60,87,79.5,34.9,36.0,42,0.0,0.0,83.7,86.5,87.8,89.5,34.8,28.0,65.1,64.5,73,25.8,34
1.0,0.01,1.0,Wisconsin,77.2,60,87,78.5,32.2,34.0,37,0.0,0.0,86.0,87.0,88.7,88.5,28.0,28.0,64.3,62.5,77,27.6,33
0.5,0.01,2.0,Nebraska,77.4,65,106,72.0,30.0,30.0,34,0.0,0.0,101.5,107.0,117.0,119.0,157.3,190.0,3.5,3.0,7,3.2,6
0.5,0.05,0.5,Pennsylvania,77.5,48,93,77.0,46.1,46.5,51,0.0,0.0,81.9,81.0,84.3,84.5,28.0,28.0,19.8,19.0,25,7.0,12
1.0,0.05,1.0,Kentucky,77.5,67,90,74.5,41.5,41.0,46,0.0,0.0,95.8,90.0,103.7,103.0,142.8,130.0,17.9,17.0,22,9.5,12
0.5,0.05,1.0,Virginia,77.6,74,86,74.0,25.1,25.5,28,0.0,0.0,104.9,107.0,124.4,127.0,105.6,91.0,7.4,6.0,12,2.0,4
1.0,0.01,0.5,Wisconsin,77.6,56,98,79.5,33.1,33.0,40,0.0,0.0,82.9,84.0,88.6,87.5,28.0,28.0,60.0,61.0,70,25.2,30
2.0,0.05,0.5,Kentucky,77.9,67,111,67.0,44.7,45.0,47,0.0,0.0,96.9,90.0,106.3,111.0,90.9,117.5,20.0,20.5,24,9.3,12
1.0,0.01,0.5,California,77.9,41,102,75.0,4.5,5.0,6,3.4,17.0,92.4,90.5,104.22222222222223,107.0,28.0,28.0,63.9,60.0,84,25.8,29
1.0,0.01,2.0,Iowa,78.0,53,95,77.0,28.8,28.0,36,0.5,2.0,84.0,81.0,89.5,91.0,50.6,28.0,100.1,98.5,114,53.8,63
2.0,0.05,1.0,Tennessee,78.2,57,106,69.5,37.9,38.0,44,0.0,0.0,93.9,106.0,99.1,116.0,73.8,67.0,25.6,26.0,29,12.4,16
1.0,0.25,2.0,New Hampshire,78.4,76,82,76.0,8.0,8.0,9,0.0,0.0,89.9,82.0,109.1,107.0,425.0,425.0,0.2857142857142857,0.0,1,0.9,2
0.5,0.25,2.0,New Hampshire,78.4,76,82,76.0,7.9,8.0,8,0.0,0.0,88.8,82.0,106.2,100.5,425.0,425.0,0.125,0.0,1,1.2,2
1.0,0.25,1.0,Delaware,78.5,61,236,61.0,2.6,3.0,3,0.0,0.0,251.0,221.0,465.1666666666667,496.0,109.4,89.0,2.1,2.0,3,0.0,0
1.0,0.1,2.0,Massachusetts,78.5,59,92,84.0,8.8,9.0,9,0.0,0.0,90.1,92.0,95.3,96.0,132.66666666666666,87.0,2.0,2.0,3,0.0,0
0.5,0.05,2.0,Pennsylvania,78.5,62,92,77.0,49.6,49.0,53,0.1,1.0,80.8,81.0,84.0,84.5,28.0,28.0,30.4,30.5,39,7.9,11
2.0,0.25,1.0,New Hampshire,78.6,60,82,82.0,8.2,8.0,9,0.0,0.0,102.7,103.0,124.2,132.5,338.5,425.0,0.7142857142857143,1.0,2,0.7,2
1.0,0.05,2.0,North Carolina,78.6,46,107,84.0,26.8,27.0,31,0.0,0.0,97.9,94.0,105.7,109.5,97.2,57.0,7.0,7.0,10,2.9,5
1.0,0.01,2.0,Ohio,78.7,59,100,76.0,50.2,49.5,56,0.1,1.0,101.2,100.0,106.8,108.5,60.4,28.0,19.6,19.0,26,11.9,15
2.0,0.05,0.5,Maryland,78.8,50,110,80.0,11.4,11.0,13,0.1,1.0,90.0,87.0,100.7,92.0,249.7,229.5,5.4,5.0,8,1.6,2
0.5,0.1,0.5,New Jersey,78.9,66,103,70.0,7.1,7.0,8,0.0,0.0,89.6,94.0,98.4,96.0,116.25,106.0,1.125,1.0,2,0.0,0
1.0,0.01,0.5,Nebraska,78.9,65,127,72.0,23.2,22.5,28,0.0,0.0,87.4,77.0,102.7,98.0,134.9,133.0,3.0,3.0,4,3.7,7
1.0,0.01,2.0,Oklahoma,78.9,52,123,66.0,27.3,27.0,31,0.1,1.0,102.9,105.0,120.7,126.0,61.3,28.0,6.6,7.0,10,6.6,8
0.5,0.05,1.0,Pennsylvania,78.9,53,92,77.0,47.3,46.5,51,0.0,0.0,81.0,81.0,85.0,85.0,28.0,28.0,28.3,29.0,32,6.7,10
1.0,0.25,0.5,New Hampshire,79.0,76,82,79.0,6.8,7.0,8,0.0,0.0,91.3,89.5,115.8,116.0,,,0.0,0.0,0,0.5,1
1.0,0.01,0.5,Arizona,79.1,52,109,73.0,7.4,7.5,10,0.1,1.0,93.4,98.5,114.4,110.0,32.7,28.0,10.3,10.5,13,1.9,3
1.0,0.01,0.5,Washington,79.1,60,110,88.0,10.0,10.0,13,1.4,5.0,105.4,111.0,123.4,128.0,28.0,28.0,12.1,11.5,21,10.7,15
1.0,0.1,0.5,New Jersey,79.3,66,102,71.0,7.5,7.0,9,0.0,0.0,92.3,96.0,100.9,99.0,109.75,106.0,1.5,1.5,2,0.0,0
2.0,0.25,2.0,Connecticut,79.3,57,97,92.5,6.6,7.0,7,0.0,0.0,92.4,97.0,102.6,101.0,189.0,189.0,2.1,2.0,3,0.4,1
2.0,0.05,0.5,Virginia,79.3,74,127,74.0,32.6,33.0,36,0.0,0.0,98.2,86.0,115.8,116.0,60.8,28.0,11.4,12.0,14,2.3,4
1.0,0.01,2.0,New York,79.3,59,134,69.0,6.9,7.0,9,9.5,38.0,141.7,135.5,212.6,175.5,33.0,28.0,181.6,187.5,198,42.3,45
2.0,0.1,2.0,New Jersey,79.5,61,96,82.0,9.0,9.0,9,0.0,0.0,90.1,96.0,98.7,99.0,118.83333333333333,108.5,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,New Mexico,79.5,62,97,85.5,11.2,11.0,13,0.5,3.0,90.7,97.0,96.7,98.0,28.0,28.0,18.8,18.0,27,3.1,7
ALL,ALL,ALL,Tennessee,79.675,56,177,61.0,35.88333333333333,38.0,48,0.002777777777777778,1.0,91.375,65.0,97.95277777777778,71.0,91.82172701949861,82.0,19.894444444444446,21.0,40,9.183333333333334,17
1.0,0.01,1.0,Iowa,79.7,73,91,77.5,29.4,29.5,36,0.3,1.0,84.6,81.0,90.3,92.0,52.8,28.0,87.9,86.0,97,49.9,58
1.0,0.01,1.0,California,79.9,66,105,78.0,5.3,5.5,8,4.4,21.0,100.9,102.0,127.44444444444444,112.0,28.0,28.0,73.7,72.5,108,28.9,32
2.0,0.01,0.5,Nebraska,80.0,64,122,72.0,32.2,32.5,37,0.0,0.0,90.1,78.0,106.3,106.5,145.4,133.0,4.4,4.0,7,4.2,6
2.0,0.01,0.5,Arizona,80.1,52,118,80.0,8.3,8.0,10,0.1,1.0,95.4,98.0,118.1,110.0,43.6,28.0,12.6,12.0,18,2.0,3
2.0,0.01,1.0,California,80.1,65,102,75.0,6.3,7.0,9,2.6,9.0,89.3,79.0,109.11111111111111,112.0,28.0,28.0,75.9,77.0,92,27.5,31
1.0,0.05,0.5,Pennsylvania,80.2,68,92,77.0,46.9,46.5,51,0.0,0.0,83.2,79.0,86.5,83.0,28.0,28.0,28.7,30.5,37,8.8,12
0.5,0.1,1.0,New Jersey,80.3,66,103,71.0,7.3,7.0,8,0.0,0.0,93.1,95.0,99.7,97.5,107.66666666666667,106.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Iowa,80.4,73,93,77.0,26.8,27.0,32,0.5,3.0,86.6,85.5,91.4,92.0,61.6,79.0,67.6,66.0,83,45.2,53
2.0,0.1,1.0,New Jersey,80.5,61,103,76.0,8.5,8.5,9,0.0,0.0,98.1,96.0,104.2,101.0,128.8,106.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Massachusetts,80.6,59,96,87.5,8.8,9.0,9,0.0,0.0,95.5,94.0,103.2,100.5,189.66666666666666,203.0,2.3333333333333335,3.0,4,0.0,0
0.5,0.01,0.5,Arizona,80.6,73,110,73.0,6.5,6.5,9,0.4,1.0,117.1,110.5,140.1,148.0,28.0,28.0,6.2,6.0,11,1.2,2
1.0,0.01,0.5,Iowa,80.6,68,99,77.0,26.6,27.0,32,0.5,2.0,86.0,81.0,90.1,88.0,50.7,28.0,78.9,79.0,90,48.1,57
2.0,0.05,1.0,Nevada,80.7,80,81,81.0,5.0,5.0,5,0.0,0.0,111.6,131.0,133.8,134.0,142.4,151.0,3.1,3.0,6,0.0,0
1.0,0.25,0.5,Connecticut,80.7,57,95,94.0,5.3,5.0,7,0.3,1.0,96.4,95.0,103.9,104.5,188.2,185.0,1.6,2.0,2,0.8,2
2.0,0.05,1.0,Pennsylvania,80.7,65,92,81.0,48.6,48.5,52,0.2,2.0,84.4,89.0,86.8,91.0,28.0,28.0,31.7,32.0,37,9.2,11
0.5,0.25,1.0,New Hampshire,80.8,76,82,82.0,6.6,6.5,8,0.0,0.0,100.7,100.5,115.8,110.5,,,0.0,0.0,0,0.9,2
1.0,0.25,1.0,New Hampshire,80.8,76,82,82.0,7.9,8.0,9,0.0,0.0,98.4,103.0,115.3,111.0,,,0.0,0.0,0,1.5,3
0.5,0.05,2.0,Georgia,80.8,73,91,76.0,44.6,44.5,48,0.0,0.0,88.2,93.5,91.0,94.5,55.2,28.0,4.2,4.0,6,6.9,9
1.0,0.1,2.0,New Jersey,80.9,70,96,79.5,8.3,8.0,9,0.0,0.0,93.9,96.0,100.6,99.0,136.2,153.0,1.4,1.0,2,0.0,0
2.0,0.01,1.0,Iowa,80.9,66,95,81.0,28.4,26.5,38,0.5,2.0,87.0,90.0,90.6,93.0,45.2,28.0,103.5,100.5,119,53.2,58
0.5,0.01,2.0,Iowa,81.0,67,99,79.0,30.0,30.5,36,0.1,1.0,86.4,82.0,94.1,93.0,49.7,28.0,88.6,88.0,111,49.0,55
1.0,0.05,1.0,North Carolina,81.1,46,97,91.0,25.3,25.0,28,0.0,0.0,92.7,94.0,102.2,98.5,136.0,113.0,4.4,4.5,6,1.8,5
0.5,0.05,0.5,Nevada,81.4,48,128,80.5,4.3,4.0,5,0.0,0.0,102.7,106.0,134.0,134.0,136.6,151.0,2.4,2.5,3,0.0,0
0.5,0.25,0.5,New Hampshire,81.4,76,82,82.0,5.5,5.0,7,0.0,0.0,100.1,100.5,116.0,110.5,,,0.0,0.0,0,0.6,1
0.5,0.01,0.5,Wisconsin,81.4,60,97,86.5,29.2,29.0,34,0.0,0.0,90.4,94.0,97.9,99.5,66.3,61.5,49.3,50.5,61,26.7,30
2.0,0.05,1.0,North Carolina,81.5,46,100,91.0,25.5,25.0,27,0.0,0.0,100.0,101.0,109.1,107.5,37.3,28.0,7.7,7.5,13,4.3,8
1.0,0.1,1.0,New Jersey,81.6,66,96,82.0,8.3,8.5,9,0.0,0.0,92.9,95.0,99.9,97.5,102.33333333333333,106.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Massachusetts,81.6,59,92,85.0,8.7,9.0,9,0.0,0.0,88.6,92.0,94.2,94.0,171.625,203.0,1.375,1.0,3,0.1,1
1.0,0.01,1.0,Nebraska,81.8,64,122,74.5,30.2,30.0,33,0.0,0.0,96.4,97.5,108.8,111.5,138.66666666666666,133.0,2.8,2.5,6,3.8,6
2.0,0.01,1.0,Arizona,82.0,73,102,73.5,7.4,8.0,10,0.9,2.0,112.3,110.0,137.3,157.5,41.7,28.0,13.2,13.5,17,2.5,4
1.0,0.01,0.5,Idaho,82.1,56,124,76.0,7.7,8.0,10,2.1,9.0,93.0,98.0,114.7,114.5,40.2,28.0,28.6,29.5,35,14.1,16
0.5,0.01,0.5,California,82.1,75,103,75.0,5.2,5.0,8,1.8,10.0,97.3,97.5,106.7,108.0,28.0,28.0,49.1,47.5,60,22.7,25
