alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Ohio,59.6,56,60,60.0,57.7,59.0,62,0.0,0.0,67.5,67.5,71.1,72.5,28.0,28.0,26.4,25.5,30,16.2,22
1.0,0.1,2.0,Idaho,59.6,56,74,58.0,11.9,11.5,14,1.2,6.0,63.0,59.0,68.2,67.0,28.0,28.0,39.3,39.0,41,17.4,19
2.0,0.25,1.0,Indiana,59.6,55,62,59.5,59.9,59.0,64,0.0,0.0,65.6,64.0,69.7,71.0,41.5,28.0,36.5,37.0,38,18.3,20
2.0,0.01,0.5,Colorado,59.7,48,61,61.0,18.5,19.0,22,0.4,2.0,91.2,83.0,108.2,106.0,28.0,28.0,35.6,35.5,43,9.3,12
2.0,0.1,1.0,Indiana,59.7,55,62,60.0,57.1,57.5,60,0.0,0.0,67.2,71.0,71.2,73.0,69.9,81.0,31.0,31.0,36,17.6,23
1.0,0.25,2.0,New York,59.7,50,70,59.0,13.2,13.0,16,0.0,0.0,67.0,70.0,73.8,77.0,28.0,28.0,197.0,197.5,206,37.3,40
0.5,0.25,2.0,Nevada,59.8,46,69,59.0,6.0,6.0,6,0.0,0.0,67.6,69.5,71.2,71.0,106.88888888888889,96.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,1.0,Vermont,59.8,57,71,59.0,10.5,10.5,12,0.0,0.0,70.7,71.0,71.1,71.0,91.5,91.0,16.1,15.5,20,3.5,5
1.0,0.1,2.0,Michigan,59.8,50,64,64.0,43.0,43.5,47,1.0,2.0,69.4,69.0,74.4,75.5,68.8,75.0,18.7,18.0,26,20.0,24
1.0,0.01,2.0,Arizona,59.9,53,79,53.0,9.2,9.0,11,0.9,2.0,83.7,77.0,116.8,88.0,59.6,41.0,11.6,12.0,16,1.7,3
1.0,0.25,0.5,Oklahoma,59.9,49,63,62.5,37.8,37.5,41,0.0,0.0,64.1,64.0,66.4,66.0,28.0,28.0,11.6,11.5,16,6.3,8
2.0,0.25,2.0,Utah,60.0,60,60,60.0,15.2,15.0,16,0.0,0.0,71.0,71.0,71.0,71.0,77.1,67.0,9.0,9.0,13,3.7,4
2.0,0.1,2.0,South Dakota,60.0,52,69,58.0,43.4,43.0,45,0.0,0.0,63.9,63.0,68.8,67.5,28.0,28.0,23.6,24.0,28,5.8,7
2.0,0.25,2.0,Washington,60.0,60,60,60.0,14.2,14.0,17,0.0,0.0,65.6,65.0,77.6,79.5,40.4,28.0,21.2,21.0,23,10.8,13
0.5,0.05,0.5,Ohio,60.0,60,60,60.0,41.5,41.5,47,0.0,0.0,83.1,87.0,87.4,88.0,28.0,28.0,17.9,18.5,20,15.6,19
0.5,0.1,1.0,Ohio,60.0,60,60,60.0,51.2,51.0,55,0.0,0.0,76.3,77.0,83.3,86.0,28.0,28.0,21.0,22.0,25,15.7,18
2.0,0.1,2.0,Ohio,60.0,60,60,60.0,57.0,57.0,61,0.0,0.0,73.2,74.0,78.7,78.0,28.0,28.0,25.0,25.0,30,16.3,20
0.5,0.1,2.0,Ohio,60.0,60,60,60.0,53.8,53.5,58,0.0,0.0,77.8,77.0,82.9,82.5,28.0,28.0,24.8,24.0,30,17.0,20
2.0,0.25,2.0,Ohio,60.0,60,60,60.0,56.9,57.0,61,0.0,0.0,64.8,64.0,69.2,69.5,28.0,28.0,29.3,28.5,35,17.6,21
1.0,0.1,2.0,Ohio,60.0,60,60,60.0,54.1,54.0,59,0.0,0.0,71.9,74.0,79.3,80.0,28.0,28.0,25.4,24.5,33,17.6,22
2.0,0.05,1.0,Wisconsin,60.0,53,76,53.0,36.1,37.0,39,0.2,2.0,67.2,64.5,70.2,67.0,37.0,28.0,72.7,72.5,84,26.0,31
0.5,0.1,0.5,Oklahoma,60.1,49,63,63.0,22.7,22.5,26,0.3,1.0,67.2,66.0,74.1,71.0,32.1,28.0,5.5,4.5,10,2.9,4
0.5,0.25,2.0,Oklahoma,60.1,49,63,63.0,38.9,38.5,41,0.0,0.0,63.8,64.0,65.5,66.0,28.0,28.0,10.6,9.0,17,8.3,10
0.5,0.25,0.5,Florida,60.1,44,67,67.0,12.4,12.0,17,2.1,7.0,67.0,67.0,74.2,75.0,28.0,28.0,26.6,26.0,32,19.7,23
2.0,0.05,2.0,Wisconsin,60.1,48,81,57.5,35.8,36.0,40,0.0,0.0,64.5,66.0,70.0,68.0,48.8,41.0,70.1,71.5,78,26.2,31
2.0,0.1,0.5,Iowa,60.1,50,74,58.0,31.8,31.5,39,0.0,0.0,61.1,58.0,65.3,65.0,57.3,62.5,107.3,107.0,126,55.0,61
0.5,0.05,1.0,Nebraska,60.2,51,76,55.5,33.8,33.0,37,0.0,0.0,67.0,65.0,72.3,72.0,64.4,79.0,4.8,4.5,7,2.5,4
1.0,0.1,0.5,Oklahoma,60.2,49,63,63.0,37.0,37.5,39,0.2,1.0,66.4,64.5,72.1,70.5,28.0,28.0,10.0,10.0,14,6.1,9
1.0,0.25,2.0,Oklahoma,60.2,49,63,63.0,40.9,40.5,43,0.0,0.0,62.9,64.0,66.2,65.0,28.0,28.0,17.5,18.0,20,10.0,11
0.5,0.25,1.0,New York,60.2,50,70,62.0,11.4,11.5,14,0.2,1.0,66.5,70.0,76.8,76.0,28.0,28.0,187.9,188.0,198,37.9,41
2.0,0.25,1.0,Vermont,60.3,57,72,59.0,10.3,10.0,12,0.0,0.0,71.3,71.0,72.4,71.0,92.1,91.0,17.3,17.0,24,3.7,5
0.5,0.05,1.0,Illinois,60.3,44,78,61.5,47.0,47.0,52,0.0,0.0,72.8,78.0,78.1,79.5,71.1,69.5,15.4,15.0,19,4.9,8
0.5,0.05,2.0,Idaho,60.3,56,72,59.0,9.1,9.0,11,3.1,7.0,68.5,72.0,76.5,78.0,28.0,28.0,43.2,43.0,50,18.2,20
1.0,0.25,0.5,Utah,60.4,59,66,60.0,15.5,16.0,16,0.0,0.0,71.0,71.0,71.0,71.0,77.1,67.0,7.1,7.5,9,1.9,3
0.5,0.25,2.0,Utah,60.4,59,66,60.0,15.6,16.0,16,0.0,0.0,71.0,71.0,71.0,71.0,77.6,67.0,7.8,8.5,11,2.9,4
0.5,0.05,0.5,Illinois,60.4,44,78,61.5,40.9,40.5,45,0.0,0.0,69.0,72.0,78.3,79.0,71.7,71.0,12.4,12.0,18,3.2,5
2.0,0.25,0.5,Utah,60.4,59,66,60.0,15.1,15.0,16,0.0,0.0,71.0,71.0,71.0,71.0,74.2,67.0,8.0,8.0,11,3.3,4
1.0,0.25,2.0,North Dakota,60.4,52,62,62.0,21.3,21.0,23,0.0,0.0,69.4,73.0,73.7,76.0,90.3,98.0,12.8,13.0,15,3.4,4
1.0,0.05,2.0,Nebraska,60.4,51,76,51.0,47.6,48.0,50,0.0,0.0,66.8,59.0,72.1,65.0,82.5,85.5,8.2,8.5,10,4.9,9
2.0,0.1,1.0,Ohio,60.4,60,64,60.0,53.0,53.0,56,0.1,1.0,73.9,74.0,79.2,79.0,28.0,28.0,25.9,25.5,32,19.3,23
0.5,0.01,0.5,Colorado,60.5,48,69,61.0,10.0,10.0,14,0.1,1.0,81.9,83.0,116.4,111.0,36.2,28.0,23.2,23.0,37,7.2,9
0.5,0.1,1.0,Idaho,60.5,56,80,58.5,9.2,9.0,11,1.2,7.0,64.3,62.0,71.9,71.5,28.0,28.0,35.6,36.0,41,16.4,18
2.0,0.01,1.0,Arizona,60.6,53,77,56.5,9.1,9.0,11,1.0,2.0,79.7,78.0,93.9,88.0,87.5,100.5,10.4,11.0,16,1.7,3
2.0,0.05,2.0,Nebraska,60.6,51,80,55.5,48.7,49.0,50,0.0,0.0,67.8,65.0,73.5,72.0,90.5,85.5,8.7,9.0,11,5.1,6
1.0,0.25,2.0,Missouri,60.6,51,64,64.0,66.9,66.5,71,0.0,0.0,69.6,72.0,74.5,74.5,28.0,28.0,10.9,11.0,15,13.2,14
0.5,0.05,1.0,Wisconsin,60.6,48,83,62.0,34.4,33.5,40,0.1,1.0,64.2,64.0,67.8,66.5,45.0,28.0,76.0,77.5,102,26.7,31
0.5,0.05,0.5,Iowa,60.6,58,77,58.0,30.0,30.0,34,0.2,2.0,63.8,62.5,70.1,68.0,67.3,67.0,89.0,90.0,107,51.5,56
2.0,0.1,2.0,Iowa,60.6,58,71,58.0,30.7,31.0,34,0.0,0.0,62.5,59.0,65.5,60.5,57.8,62.0,115.5,115.5,131,56.2,60
1.0,0.1,1.0,Washington,60.7,60,67,60.0,14.5,14.0,17,0.0,0.0,70.8,66.0,78.3,79.0,79.6,90.0,20.2,20.5,25,10.2,12
0.5,0.25,1.0,Florida,60.7,44,73,67.0,15.1,16.5,20,2.1,7.0,69.0,73.0,77.4,75.0,28.0,28.0,32.1,29.0,44,19.2,26
0.5,0.25,1.0,Utah,60.8,59,71,60.0,14.5,15.0,15,0.0,0.0,71.0,71.0,71.6,71.0,76.0,76.0,7.1,6.0,10,2.2,4
0.5,0.1,2.0,South Dakota,60.8,52,75,59.0,42.7,42.5,44,0.0,0.0,65.0,68.5,70.6,69.5,36.0,28.0,20.4,21.0,27,4.9,7
2.0,0.1,1.0,Vermont,60.8,57,72,60.0,8.2,9.0,10,0.0,0.0,71.7,71.0,74.8,71.0,92.2,92.0,16.9,16.0,25,5.8,10
2.0,0.25,1.0,Oklahoma,60.8,46,63,62.0,41.1,41.0,44,0.1,1.0,64.6,64.0,68.0,66.0,28.0,28.0,14.6,14.0,20,10.5,13
0.5,0.25,2.0,New York,60.8,56,70,56.0,13.4,13.5,16,0.0,0.0,69.4,70.0,75.9,79.0,28.0,28.0,202.6,198.0,227,36.7,39
1.0,0.25,1.0,New York,60.8,50,70,59.0,13.0,13.5,15,0.1,1.0,68.0,66.0,75.7,74.5,28.0,28.0,199.9,200.0,210,37.3,40
0.5,0.25,0.5,Utah,60.9,59,66,60.0,13.3,13.5,15,0.0,0.0,71.0,71.0,71.0,71.0,75.5,67.0,7.5,7.0,10,1.3,3
2.0,0.01,2.0,Colorado,60.9,48,75,61.0,16.9,17.0,19,0.6,3.0,80.5,79.5,107.3,106.0,28.0,28.0,41.3,41.0,52,9.9,13
0.5,0.1,0.5,Washington,60.9,48,80,60.0,9.8,9.5,13,0.0,0.0,66.6,66.0,75.6,80.0,59.0,59.0,15.8,16.0,18,10.0,14
0.5,0.01,2.0,Kansas,61.0,55,69,62.0,38.9,39.0,42,0.0,0.0,67.6,69.0,79.0,75.0,52.9,28.0,14.4,14.0,23,4.6,7
1.0,0.01,1.0,Kansas,61.0,55,69,59.5,41.3,42.0,44,0.0,0.0,72.8,69.0,81.1,76.0,28.0,28.0,18.7,20.0,26,6.3,8
1.0,0.05,1.0,Oregon,61.0,53,75,53.0,10.8,11.0,12,0.0,0.0,76.6,75.0,91.0,83.0,98.3,99.5,5.3,4.5,9,8.0,10
1.0,0.1,1.0,Vermont,61.1,59,72,60.0,8.9,9.0,11,0.0,0.0,71.4,71.0,73.3,71.0,91.7,91.0,17.3,17.5,25,5.1,10
2.0,0.1,1.0,Washington,61.1,51,80,60.0,13.2,14.0,15,0.0,0.0,68.6,67.0,77.3,80.0,53.8,28.0,21.9,22.0,25,11.8,14
0.5,0.05,2.0,Wisconsin,61.1,49,76,62.0,33.4,33.0,37,0.1,1.0,67.1,66.0,73.4,77.0,62.7,71.0,75.1,77.5,83,28.4,34
0.5,0.05,2.0,Nebraska,61.2,51,73,62.5,42.6,43.0,45,0.0,0.0,66.8,68.5,69.8,72.5,83.1,92.0,5.7,6.0,8,2.9,4
1.0,0.1,2.0,Florida,61.2,53,73,60.0,13.3,13.5,17,5.1,16.0,76.6,74.0,88.1,85.0,28.0,28.0,45.6,46.0,54,22.8,28
2.0,0.25,0.5,Nevada,61.3,46,69,63.5,5.9,6.0,6,0.0,0.0,68.1,70.5,72.8,75.0,115.6,96.0,1.8,2.0,2,0.0,0
1.0,0.1,0.5,Vermont,61.3,57,71,59.5,9.0,9.0,11,0.0,0.0,71.0,71.0,74.9,72.0,91.4,91.0,16.3,15.5,23,5.0,8
0.5,0.25,1.0,Missouri,61.3,51,64,64.0,56.8,57.5,59,0.0,0.0,69.0,72.0,72.7,72.0,45.4,28.0,9.9,10.0,12,10.8,12
2.0,0.1,2.0,Indiana,61.3,58,71,62.0,58.0,58.0,63,0.1,1.0,69.3,71.0,72.9,71.5,59.0,76.5,33.9,34.5,36,18.5,22
1.0,0.25,1.0,Utah,61.4,59,71,60.0,15.4,16.0,16,0.0,0.0,71.0,71.0,71.6,71.0,77.8,85.0,7.4,7.5,10,3.1,5
0.5,0.05,1.0,Oregon,61.4,53,75,53.0,9.8,10.5,11,0.0,0.0,77.4,75.0,97.5,83.0,104.6,103.0,3.8,3.0,9,6.2,8
2.0,0.25,2.0,Missouri,61.4,51,64,64.0,69.2,69.0,73,0.0,0.0,70.9,72.0,75.5,74.5,28.0,28.0,11.8,11.0,15,14.4,16
1.0,0.1,1.0,Ohio,61.4,60,74,60.0,54.5,54.5,58,0.0,0.0,75.4,74.0,80.4,79.0,28.0,28.0,22.6,23.0,27,16.7,19
2.0,0.05,2.0,Ohio,61.4,60,74,60.0,53.6,52.5,60,0.0,0.0,77.7,74.0,84.0,84.5,28.0,28.0,22.9,22.5,30,17.5,21
1.0,0.05,1.0,Ohio,61.4,60,74,60.0,51.5,51.5,56,0.0,0.0,80.4,78.5,86.0,87.5,28.0,28.0,24.1,25.0,29,17.8,23
1.0,0.05,2.0,Ohio,61.4,60,74,60.0,53.1,52.5,59,0.0,0.0,78.5,74.0,85.6,87.0,28.0,28.0,24.2,25.0,30,17.9,21
2.0,0.05,1.0,Ohio,61.4,60,74,60.0,52.8,52.5,60,0.0,0.0,80.3,82.0,86.7,87.0,28.0,28.0,24.1,24.0,30,18.1,23
0.5,0.1,2.0,Indiana,61.4,58,71,62.0,52.8,52.5,57,0.0,0.0,69.7,71.0,73.3,74.0,67.9,75.0,29.3,28.5,36,18.1,21
2.0,0.25,2.0,New York,61.4,56,70,59.0,13.5,13.0,15,0.0,0.0,70.8,70.0,78.1,75.5,28.0,28.0,192.5,194.0,202,36.6,38
ALL,ALL,ALL,Nebraska,61.40555555555556,49,126,51.0,42.24444444444445,44.0,56,0.019444444444444445,2.0,70.31944444444444,60.0,75.55,65.0,100.45251396648045,79.0,6.561111111111111,7.0,16,3.375,9
0.5,0.1,1.0,South Dakota,61.5,52,73,61.5,39.6,39.0,42,0.0,0.0,66.1,67.0,69.2,69.0,28.0,28.0,19.3,19.0,22,3.1,4
1.0,0.25,2.0,Utah,61.5,59,71,60.0,15.2,15.0,16,0.0,0.0,71.0,71.0,71.6,71.0,79.2,85.0,8.6,8.5,12,3.5,5
2.0,0.1,1.0,Oklahoma,61.5,49,63,63.0,40.5,41.0,42,0.0,0.0,65.4,66.0,72.1,75.0,28.0,28.0,12.4,12.0,15,9.4,11
1.0,0.05,2.0,Idaho,61.5,44,74,58.5,11.7,11.0,15,0.8,3.0,66.7,65.0,72.5,72.0,28.0,28.0,39.3,38.5,45,16.8,18
2.0,0.05,1.0,Idaho,61.5,58,74,59.0,10.7,11.0,13,1.8,7.0,67.6,68.0,73.1,75.0,28.0,28.0,41.6,42.0,51,18.1,20
0.5,0.1,0.5,Iowa,61.5,50,77,58.0,30.6,31.0,35,0.2,1.0,63.1,60.0,65.4,61.0,64.6,62.0,86.7,85.5,103,53.6,60
2.0,0.25,1.0,Utah,61.6,59,77,60.0,15.2,15.0,16,0.0,0.0,71.9,71.0,73.0,71.0,80.3,76.0,8.9,9.0,12,3.6,5
2.0,0.25,2.0,North Dakota,61.6,50,73,62.0,21.9,22.0,23,0.0,0.0,71.1,73.0,75.3,76.0,95.1,98.0,12.0,13.0,14,3.7,4
2.0,0.1,0.5,Oklahoma,61.6,49,63,63.0,39.6,40.0,41,0.2,1.0,67.5,65.0,73.1,70.5,28.0,28.0,12.8,12.5,17,8.7,10
0.5,0.1,0.5,Indiana,61.6,55,71,62.0,49.8,51.0,54,0.0,0.0,67.3,71.0,72.2,74.0,66.7,82.0,22.3,21.0,26,14.2,19
0.5,0.05,0.5,Washington,61.8,60,78,60.0,10.7,10.5,13,0.0,0.0,76.7,78.0,79.4,80.0,34.2,28.0,15.9,16.0,19,8.1,12
2.0,0.05,0.5,Idaho,61.8,58,74,59.0,10.8,11.0,12,2.3,7.0,69.0,72.0,80.1,75.5,28.0,28.0,39.0,38.5,46,18.0,21
1.0,0.1,1.0,Indiana,61.8,58,74,58.0,55.0,54.5,60,0.2,1.0,67.9,66.5,73.6,73.0,52.4,28.0,31.1,30.0,39,18.1,23
ALL,ALL,ALL,Wisconsin,61.84722222222222,48,118,53.0,36.53055555555556,36.0,45,0.06944444444444445,3.0,66.87222222222222,62.0,71.675,65.0,38.147222222222226,28.0,72.45555555555555,73.0,102,25.07777777777778,34
0.5,0.01,2.0,New Mexico,61.9,42,80,62.0,8.5,8.5,11,0.3,1.0,73.8,74.0,85.5,87.0,28.0,28.0,27.1,26.0,35,4.1,5
1.0,0.1,2.0,South Dakota,61.9,52,75,61.5,42.2,42.5,44,0.0,0.0,67.6,67.5,69.7,69.5,41.8,28.0,21.1,22.0,24,6.8,9
0.5,0.1,2.0,Washington,61.9,60,67,60.0,13.2,13.5,15,0.0,0.0,72.4,72.0,79.5,80.0,63.3,80.5,19.5,20.0,22,10.7,13
0.5,0.1,2.0,Iowa,61.9,58,75,58.0,32.8,33.0,38,0.0,0.0,64.2,62.5,66.8,65.5,59.1,63.5,96.2,96.5,109,53.8,60
1.0,0.1,2.0,Iowa,61.9,58,71,58.0,31.9,31.5,37,0.0,0.0,63.7,59.0,66.2,63.0,66.2,62.5,105.8,105.5,117,55.1,60
0.5,0.25,1.0,New Jersey,62.0,57,84,57.0,6.9,7.0,7,0.0,0.0,98.7,94.0,139.6,144.0,76.6,59.0,3.9,4.0,5,0.0,0
1.0,0.05,1.0,Wyoming,62.0,49,69,67.0,10.7,11.0,12,0.0,0.0,66.1,69.0,77.8,76.0,82.1,88.5,6.2,6.5,9,0.0,0
1.0,0.25,0.5,Arkansas,62.0,62,62,62.0,12.6,12.5,14,0.0,0.0,79.0,79.0,85.9,84.0,28.0,28.0,4.3,4.0,7,0.1,1
0.5,0.25,0.5,Arkansas,62.0,62,62,62.0,8.3,8.0,10,0.0,0.0,79.0,79.0,84.6,84.0,31.9,28.0,4.5,5.0,7,0.2,1
0.5,0.25,2.0,Arkansas,62.0,62,62,62.0,13.3,13.0,14,0.0,0.0,79.0,79.0,84.2,84.0,28.0,28.0,6.0,5.5,9,1.2,2
1.0,0.25,2.0,Arkansas,62.0,62,62,62.0,15.3,15.0,16,0.0,0.0,79.0,79.0,84.2,84.0,28.0,28.0,8.1,8.0,10,1.8,3
2.0,0.25,2.0,Arkansas,62.0,62,62,62.0,16.0,16.0,16,0.0,0.0,79.0,79.0,87.0,86.0,28.0,28.0,7.9,8.0,9,2.0,2
2.0,0.25,0.5,Arkansas,62.0,62,62,62.0,14.5,15.0,15,0.0,0.0,79.0,79.0,83.9,84.0,28.0,28.0,6.2,6.0,8,2.1,3
1.0,0.25,0.5,North Dakota,62.0,50,73,62.0,19.1,19.0,20,0.0,0.0,70.8,73.0,74.2,76.0,89.2,94.5,6.1,6.0,8,3.0,4
2.0,0.1,0.5,Vermont,62.0,57,74,60.0,8.5,9.0,10,0.0,0.0,72.7,71.0,75.9,71.5,92.2,91.5,17.5,17.0,24,5.5,9
2.0,0.05,0.5,Michigan,62.0,50,64,64.0,44.9,44.5,50,1.6,3.0,74.4,74.5,82.5,80.5,76.2,77.0,15.4,15.0,20,15.9,18
1.0,0.05,0.5,Michigan,62.0,50,64,64.0,40.5,41.5,47,2.4,6.0,79.1,80.5,86.8,87.0,81.1,77.0,14.6,15.0,17,16.8,22
1.0,0.05,1.0,Florida,62.0,53,95,53.0,10.4,10.0,15,8.2,18.0,86.7,91.5,112.9,106.5,28.0,28.0,43.6,46.0,52,25.4,29
2.0,0.25,1.0,Nevada,62.1,50,69,59.0,5.9,6.0,6,0.0,0.0,69.4,69.0,76.6,71.0,115.6,96.0,2.0,2.0,4,0.0,0
2.0,0.25,2.0,Nevada,62.1,59,70,59.0,6.0,6.0,6,0.0,0.0,69.4,69.0,73.4,71.0,115.6,96.0,1.8,2.0,2,0.0,0
2.0,0.1,2.0,Vermont,62.1,59,71,60.0,9.2,9.0,11,0.0,0.0,71.1,71.0,71.6,71.0,92.4,91.0,16.0,16.5,20,4.8,6
0.5,0.25,0.5,Tennessee,62.1,53,66,66.0,26.6,27.0,30,0.0,0.0,85.2,90.5,92.0,98.5,39.4,28.0,12.7,13.0,16,9.7,12
0.5,0.25,1.0,Tennessee,62.1,53,66,66.0,37.6,37.5,40,0.0,0.0,82.8,79.0,90.3,93.0,51.9,28.0,18.2,18.0,23,13.2,17
2.0,0.05,0.5,Wyoming,62.2,51,100,58.0,11.0,11.0,12,0.0,0.0,66.3,60.0,70.4,61.0,74.6,100.0,5.9,6.0,7,0.0,0
2.0,0.25,1.0,North Dakota,62.2,59,76,62.0,21.2,21.5,22,0.0,0.0,69.9,73.0,77.4,76.0,90.2,89.5,14.1,14.0,17,3.7,5
0.5,0.25,2.0,Kentucky,62.2,51,64,64.0,48.3,49.0,51,0.0,0.0,67.6,69.0,71.9,72.0,79.1,78.0,20.3,20.5,22,12.5,16
1.0,0.25,1.0,Kentucky,62.2,51,69,63.5,47.7,48.5,50,0.0,0.0,66.7,66.5,70.7,69.0,77.4,75.5,23.0,22.5,26,14.4,19
1.0,0.25,2.0,Kentucky,62.2,51,64,64.0,46.9,47.0,50,0.0,0.0,67.1,69.0,69.5,69.0,75.5,72.0,25.1,25.0,30,15.9,18
2.0,0.25,0.5,New Jersey,62.3,57,84,57.0,7.7,8.0,8,0.0,0.0,90.0,84.0,137.0,146.0,74.2,59.0,5.0,5.0,7,0.1,1
1.0,0.25,1.0,New Jersey,62.3,57,84,57.0,7.7,8.0,8,0.0,0.0,90.3,89.0,133.4,134.0,74.2,59.0,5.1,5.5,7,0.2,1
2.0,0.25,1.0,New York,62.3,56,79,59.0,13.2,13.5,15,0.0,0.0,71.4,70.0,79.2,79.0,28.0,28.0,195.8,198.5,209,37.2,40
1.0,0.01,0.5,Kansas,62.4,55,69,64.0,35.7,35.0,40,0.0,0.0,72.4,72.0,82.8,79.0,40.3,28.0,15.1,14.0,22,4.4,7
1.0,0.01,1.0,Colorado,62.4,61,75,61.0,16.2,16.0,22,0.0,0.0,79.1,75.5,106.3,105.5,28.0,28.0,36.6,38.0,45,10.1,13
2.0,0.1,2.0,Washington,62.5,60,78,60.0,13.7,13.5,16,0.0,0.0,69.7,66.0,79.1,80.0,52.8,28.0,21.3,21.0,26,11.3,13
1.0,0.05,2.0,Florida,62.5,44,75,67.0,13.3,12.5,20,4.4,15.0,84.5,87.5,98.7,98.0,28.0,28.0,44.1,40.5,58,22.5,29
2.0,0.05,0.5,Iowa,62.5,58,74,58.0,30.8,30.0,36,0.1,1.0,65.2,62.5,69.8,70.5,52.8,64.0,107.1,108.5,115,56.0,62
0.5,0.1,0.5,Vermont,62.6,57,72,60.0,9.3,9.0,11,0.0,0.0,71.0,71.0,73.1,71.0,91.6,91.0,16.9,17.5,21,4.7,6
2.0,0.1,2.0,Florida,62.6,53,73,67.0,12.5,13.0,17,4.0,11.0,77.0,74.0,81.9,80.0,28.0,28.0,48.4,46.5,59,23.7,28
0.5,0.25,0.5,Kentucky,62.7,60,64,64.0,34.1,34.0,37,0.0,0.0,68.0,69.0,70.8,69.0,73.4,73.0,12.6,12.0,18,9.5,12
2.0,0.25,2.0,Oklahoma,62.7,62,63,63.0,41.3,41.0,44,0.0,0.0,64.1,64.0,65.8,66.0,28.0,28.0,18.0,18.0,22,11.3,14
2.0,0.1,0.5,Washington,62.7,48,80,60.0,13.6,13.5,15,0.0,0.0,67.4,66.0,76.9,80.0,66.7,90.0,20.7,20.0,24,11.3,13
2.0,0.1,2.0,Missouri,62.7,51,64,64.0,69.1,69.5,72,0.0,0.0,74.2,72.0,82.6,82.0,41.6,28.0,13.1,13.0,18,11.6,15
2.0,0.1,1.0,Missouri,62.7,51,64,64.0,65.2,66.5,69,0.0,0.0,74.2,72.0,82.1,82.0,34.8,28.0,10.0,9.5,15,12.8,18
0.5,0.05,1.0,Ohio,62.7,60,87,60.0,49.4,49.0,54,0.0,0.0,84.7,87.0,87.8,88.0,28.0,28.0,21.6,22.0,24,16.1,19
1.0,0.25,0.5,New Jersey,62.8,57,84,57.0,7.7,8.0,8,0.0,0.0,95.7,84.0,124.6,134.0,73.2,59.0,4.0,4.0,5,0.1,1
2.0,0.1,2.0,Oklahoma,62.8,62,63,63.0,41.4,41.0,45,0.2,1.0,67.8,66.0,75.0,75.0,28.0,28.0,15.0,15.0,18,10.1,12
1.0,0.1,2.0,Washington,62.8,60,78,60.0,13.9,14.0,16,0.0,0.0,73.3,74.0,79.6,80.0,52.8,28.0,23.0,23.5,25,11.1,13
2.0,0.25,1.0,Kentucky,62.8,51,69,63.5,48.1,48.0,52,0.0,0.0,67.8,69.0,73.3,72.5,80.2,84.0,24.0,25.0,28,14.8,17
0.5,0.05,0.5,Oklahoma,62.9,62,63,63.0,20.4,19.5,24,0.7,1.0,72.1,75.0,83.5,83.0,28.0,28.0,5.2,5.5,7,3.2,5
1.0,0.05,1.0,Nebraska,62.9,51,76,65.0,44.8,45.5,47,0.0,0.0,69.8,72.0,72.9,73.0,83.0,92.0,8.3,8.0,10,3.4,6
2.0,0.01,2.0,New Mexico,62.9,49,80,64.0,10.2,10.0,12,0.4,2.0,77.3,77.5,85.8,90.0,28.0,28.0,28.7,28.5,35,3.5,7
2.0,0.1,0.5,South Dakota,62.9,52,75,66.5,44.1,44.0,47,0.0,0.0,65.2,68.5,70.5,71.0,28.0,28.0,20.2,20.0,23,5.1,7
0.5,0.1,2.0,Oklahoma,62.9,62,63,63.0,37.6,38.0,40,0.3,1.0,68.0,66.0,75.1,75.0,28.0,28.0,9.5,10.0,13,7.8,9
1.0,0.1,1.0,Oklahoma,62.9,62,63,63.0,38.2,38.5,40,0.2,1.0,67.8,66.0,72.7,71.0,28.0,28.0,12.0,11.0,16,8.2,11
1.0,0.1,2.0,Oklahoma,62.9,62,63,63.0,39.0,39.0,41,0.4,1.0,69.5,66.0,77.3,75.0,28.0,28.0,13.2,13.5,18,9.7,12
0.5,0.05,1.0,Oklahoma,63.0,63,63,63.0,28.9,29.0,32,0.7,1.0,77.0,83.0,86.0,88.0,40.3,28.0,4.8,4.5,8,4.6,7
0.5,0.1,1.0,Oklahoma,63.0,63,63,63.0,31.8,32.0,34,0.3,1.0,70.2,66.0,78.3,75.0,28.0,28.0,8.5,8.5,10,4.9,6
1.0,0.05,0.5,Oklahoma,63.0,63,63,63.0,32.8,33.5,35,0.6,1.0,77.2,79.0,87.7,88.5,28.0,28.0,6.9,7.0,9,5.2,7
0.5,0.05,2.0,Oklahoma,63.0,63,63,63.0,35.3,35.0,39,0.6,1.0,74.8,75.0,85.6,83.0,32.1,28.0,7.5,7.5,10,6.4,9
2.0,0.05,0.5,Oklahoma,63.0,63,63,63.0,37.5,38.0,41,0.5,2.0,73.3,70.5,81.2,79.0,32.1,28.0,9.8,10.0,12,8.5,10
0.5,0.1,2.0,Vermont,63.1,59,72,60.0,9.1,9.0,12,0.0,0.0,71.4,71.0,73.4,72.0,91.3,91.0,17.4,18.0,21,4.9,9
