alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Washington,46.0,46,46,46.0,11.5,12.0,14,2.0,3.0,60.7,61.0,66.3,66.0,28.0,28.0,15.3,14.5,19,12.9,16
2.0,0.05,2.0,Washington,46.0,46,46,46.0,12.1,13.0,16,2.6,9.0,65.3,61.0,72.8,69.0,28.0,28.0,17.0,17.0,19,13.2,17
2.0,0.05,1.0,Washington,46.0,46,46,46.0,10.6,11.0,13,2.2,3.0,60.9,61.0,68.2,69.0,28.0,28.0,15.2,16.0,17,13.5,16
1.0,0.05,2.0,Wisconsin,46.1,39,63,43.5,39.7,40.5,45,0.1,1.0,56.4,54.5,60.3,63.0,28.0,28.0,77.2,76.0,98,24.2,30
2.0,0.25,0.5,Oregon,46.2,38,54,42.5,19.4,19.5,20,0.0,0.0,49.2,46.0,57.6,57.0,48.0,52.0,8.3,8.5,10,3.0,4
0.5,0.05,2.0,Minnesota,46.2,38,52,46.0,35.1,35.5,40,0.6,2.0,49.3,49.5,51.1,52.5,50.1,49.0,62.4,60.5,70,39.7,46
0.5,0.1,1.0,Idaho,46.4,37,51,51.0,13.2,13.0,16,0.4,1.0,52.9,57.0,57.3,62.0,28.0,28.0,24.6,25.0,29,11.8,14
0.5,0.25,2.0,South Dakota,46.5,41,52,49.0,46.8,46.5,49,0.0,0.0,49.0,52.0,49.7,52.0,28.0,28.0,11.5,11.5,15,2.7,4
2.0,0.25,0.5,South Dakota,46.5,41,57,45.5,47.2,47.0,49,0.0,0.0,47.6,46.0,48.9,47.5,28.0,28.0,13.0,12.5,17,3.1,5
0.5,0.05,1.0,Iowa,46.5,33,51,50.0,30.8,30.5,36,0.3,1.0,53.1,50.5,56.5,57.0,51.3,56.5,86.4,85.5,95,53.3,57
ALL,ALL,ALL,Washington,46.544444444444444,36,125,46.0,10.558333333333334,11.0,17,1.6194444444444445,10.0,64.06111111111112,61.0,74.86111111111111,66.0,37.15833333333333,28.0,14.302777777777777,14.0,24,12.536111111111111,18
1.0,0.01,0.5,Colorado,46.6,34,68,39.0,17.3,17.0,21,0.3,2.0,63.5,68.0,80.1,78.0,29.8,28.0,23.8,22.5,30,4.9,7
1.0,0.05,1.0,Missouri,46.6,40,65,40.0,53.4,54.0,57,0.0,0.0,60.2,64.0,65.2,65.0,65.4,43.5,7.9,8.0,12,14.5,18
2.0,0.05,0.5,Iowa,46.6,33,50,50.0,30.9,30.5,35,0.1,1.0,50.8,51.0,57.9,62.5,38.8,28.0,102.0,102.0,111,55.3,58
1.0,0.25,1.0,South Dakota,46.7,41,57,41.5,47.3,47.0,49,0.0,0.0,48.7,45.5,49.8,47.0,28.0,28.0,14.2,12.5,21,2.7,4
2.0,0.25,1.0,South Dakota,46.7,41,57,41.0,50.2,50.5,51,0.0,0.0,47.9,43.0,48.7,43.0,28.0,28.0,16.8,18.0,21,3.1,6
1.0,0.05,2.0,Minnesota,46.7,38,52,47.5,34.9,35.0,41,0.5,2.0,49.1,49.5,51.8,52.5,48.3,46.5,61.5,60.0,72,40.9,47
0.5,0.05,0.5,Iowa,46.7,33,51,50.0,30.1,31.0,34,0.0,0.0,51.9,51.0,57.7,63.0,58.7,64.0,74.5,73.0,86,50.6,56
2.0,0.25,0.5,Michigan,46.8,41,57,41.0,36.5,36.5,42,4.6,10.0,53.1,50.5,54.5,52.5,59.2,50.0,17.6,16.5,24,31.2,37
2.0,0.25,1.0,Michigan,46.8,41,57,41.0,35.5,34.5,43,5.3,10.0,53.2,50.0,54.1,51.0,59.0,50.0,18.7,20.0,24,32.2,37
0.5,0.01,2.0,Colorado,46.9,34,68,39.0,18.0,18.0,21,0.4,4.0,66.9,70.5,79.0,76.0,28.0,28.0,26.6,25.5,34,8.5,10
0.5,0.05,0.5,Minnesota,46.9,40,52,46.0,29.1,29.0,34,0.6,3.0,49.8,49.0,51.6,52.0,47.7,50.0,47.5,45.0,54,39.6,43
0.5,0.25,0.5,South Dakota,47.0,41,57,46.0,37.0,37.0,39,0.0,0.0,47.9,47.0,48.7,48.0,28.0,28.0,12.1,12.5,16,2.1,3
0.5,0.1,1.0,Indiana,47.0,40,55,45.5,54.2,54.5,60,0.0,0.0,54.2,55.0,59.0,55.0,75.6,70.0,13.3,12.5,18,13.7,18
1.0,0.1,0.5,California,47.0,33,53,53.0,4.6,5.0,5,5.1,18.0,57.2,56.0,76.2,68.0,28.0,28.0,83.4,80.5,105,31.6,33
0.5,0.1,2.0,California,47.0,33,53,53.0,5.5,5.0,7,5.2,18.0,57.2,56.0,70.4,60.0,28.0,28.0,83.1,80.0,105,31.9,33
1.0,0.1,1.0,California,47.0,33,53,53.0,5.6,5.5,7,5.9,24.0,59.8,56.0,79.0,60.0,28.0,28.0,82.9,79.5,98,31.9,33
2.0,0.1,2.0,California,47.0,33,53,53.0,5.3,5.5,7,5.0,18.0,57.2,56.0,91.1,60.0,28.0,28.0,77.7,75.5,93,32.2,34
0.5,0.1,2.0,Indiana,47.1,43,55,43.0,60.7,60.5,66,0.0,0.0,55.7,55.0,62.1,66.0,78.0,69.0,14.7,14.5,18,13.7,17
0.5,0.05,2.0,Wisconsin,47.2,39,63,39.0,40.0,40.0,44,0.0,0.0,56.5,54.5,59.5,59.0,28.0,28.0,76.5,76.0,89,22.8,28
0.5,0.25,1.0,New York,47.2,46,54,46.0,9.0,9.0,12,0.5,3.0,51.5,48.0,59.3,54.0,28.0,28.0,197.3,197.0,212,38.3,40
0.5,0.05,1.0,Minnesota,47.2,44,52,47.0,30.2,32.0,37,0.7,1.0,50.3,49.0,52.8,52.0,39.5,28.0,57.0,57.0,63,38.8,43
2.0,0.01,2.0,Florida,47.3,37,60,46.5,9.1,9.0,11,0.6,2.0,63.4,66.5,72.3,73.5,39.2,28.0,32.1,32.0,38,24.8,27
1.0,0.25,0.5,Michigan,47.3,41,56,47.0,35.0,34.0,43,3.8,9.0,53.2,53.0,54.6,54.0,60.9,59.5,16.4,16.5,21,27.7,33
1.0,0.1,2.0,California,47.3,33,56,53.0,5.5,5.5,7,6.3,17.0,58.0,58.0,93.3,66.0,28.0,28.0,79.2,75.0,98,32.2,34
2.0,0.25,2.0,Oregon,47.4,38,54,48.5,19.4,19.5,20,0.0,0.0,50.9,54.5,57.5,58.0,43.2,40.0,8.8,8.0,14,3.0,4
1.0,0.25,2.0,Oregon,47.4,38,54,48.5,18.8,19.0,20,0.0,0.0,51.8,54.5,56.8,57.5,34.4,28.0,8.9,9.0,11,3.6,6
0.5,0.05,0.5,Missouri,47.4,40,65,40.0,37.1,37.5,41,0.0,0.0,62.7,65.0,67.6,68.0,91.1,95.0,4.7,4.5,6,8.4,11
ALL,ALL,ALL,Wisconsin,47.455555555555556,38,114,39.0,38.25277777777778,38.0,47,0.15833333333333333,2.0,56.66111111111111,55.0,60.125,56.0,30.580555555555556,28.0,75.18333333333334,77.0,111,24.391666666666666,34
1.0,0.25,0.5,Oregon,47.5,38,54,48.5,17.4,17.5,19,0.0,0.0,51.8,54.5,58.2,58.0,57.6,60.0,5.2,5.0,8,2.9,4
1.0,0.01,0.5,Washington,47.5,46,61,46.0,10.3,10.0,12,1.7,9.0,88.2,82.0,106.1,108.0,60.3,46.0,13.6,14.0,15,8.5,12
0.5,0.1,2.0,Idaho,47.5,37,51,51.0,13.3,14.0,15,0.4,1.0,54.7,57.0,57.8,62.0,28.0,28.0,27.5,27.0,33,11.9,15
2.0,0.1,1.0,Indiana,47.5,40,55,43.0,61.9,62.0,69,0.0,0.0,58.2,55.0,63.4,62.5,70.5,69.0,15.5,15.5,18,15.2,19
2.0,0.05,2.0,Wisconsin,47.5,39,59,46.0,41.0,40.5,45,0.2,2.0,57.5,56.0,62.9,63.0,31.2,28.0,72.1,71.0,80,23.2,27
1.0,0.25,2.0,Michigan,47.5,40,56,47.0,36.8,36.0,44,3.0,10.0,52.4,53.0,54.7,54.0,59.8,59.5,17.3,17.5,22,31.1,36
0.5,0.25,0.5,Oregon,47.6,38,54,48.5,15.9,16.0,17,0.0,0.0,52.4,54.5,58.4,58.0,55.2,60.0,3.8,4.0,5,1.1,2
1.0,0.25,0.5,South Dakota,47.6,41,57,45.5,42.6,43.0,44,0.0,0.0,49.3,49.5,50.5,52.0,28.0,28.0,11.3,11.5,15,2.7,3
1.0,0.05,2.0,Missouri,47.6,40,67,40.0,57.9,58.0,62,0.0,0.0,62.5,65.0,69.3,68.0,50.0,28.0,8.7,8.0,13,16.2,21
1.0,0.25,2.0,South Dakota,47.7,41,57,45.0,49.8,50.0,52,0.0,0.0,49.1,47.5,50.4,48.0,28.0,28.0,15.3,15.0,20,2.9,5
2.0,0.1,2.0,Idaho,47.8,37,51,51.0,13.4,13.5,15,0.3,1.0,54.4,57.0,59.4,62.0,28.0,28.0,27.1,26.5,31,12.0,14
0.5,0.05,2.0,Wyoming,47.9,45,67,46.0,12.2,12.0,13,0.0,0.0,50.6,47.0,57.9,55.0,113.3,117.0,3.4,3.5,4,0.0,0
2.0,0.05,0.5,Minnesota,47.9,44,52,47.0,33.4,33.0,39,1.2,2.0,51.7,52.0,54.4,55.0,50.2,53.0,57.3,57.0,66,42.6,46
0.5,0.05,2.0,Arizona,48.0,37,63,47.5,9.5,9.5,11,0.6,2.0,56.5,56.5,61.9,66.0,64.8,65.0,10.3,10.0,14,1.5,3
1.0,0.05,1.0,California,48.0,33,63,53.0,4.6,5.0,6,11.6,33.0,95.2,60.0,129.88888888888889,86.0,28.0,28.0,81.8,78.5,96,32.4,35
2.0,0.01,0.5,Florida,48.1,37,60,46.5,8.7,8.5,13,0.5,1.0,61.3,57.5,79.9,73.0,47.0,28.0,27.6,27.0,36,24.5,28
2.0,0.05,2.0,Missouri,48.2,40,65,40.0,60.6,60.0,64,0.0,0.0,65.4,65.0,68.9,68.0,57.4,28.0,8.8,8.5,13,17.4,20
0.5,0.25,1.0,Utah,48.3,47,60,47.0,13.7,14.0,14,0.0,0.0,61.4,60.0,77.6,74.0,62.0,62.0,8.9,8.5,12,1.3,3
2.0,0.25,2.0,South Dakota,48.3,41,57,46.0,49.9,50.0,51,0.0,0.0,49.8,47.5,50.6,48.0,28.0,28.0,13.9,14.5,19,3.2,4
1.0,0.25,1.0,Ohio,48.3,41,66,41.0,57.0,56.0,62,0.0,0.0,51.5,45.0,56.3,54.0,56.4,51.0,30.7,32.0,35,20.7,26
2.0,0.05,2.0,Iowa,48.3,33,50,50.0,33.2,34.0,38,0.1,1.0,54.4,51.0,60.4,63.0,38.8,28.0,106.3,106.0,117,53.3,61
1.0,0.05,0.5,Iowa,48.3,33,50,50.0,30.7,30.5,34,0.0,0.0,54.2,50.5,58.5,62.5,53.5,64.0,87.5,86.5,98,54.8,59
2.0,0.25,1.0,Nevada,48.4,39,69,40.0,4.5,4.5,5,0.0,0.0,59.7,56.5,78.1,71.0,102.0,102.0,1.0,1.0,1,0.5,1
1.0,0.1,0.5,Idaho,48.4,37,57,51.0,12.9,13.0,15,0.3,1.0,54.4,57.0,58.6,62.0,28.0,28.0,25.6,25.5,28,12.5,16
0.5,0.25,0.5,Michigan,48.4,41,57,47.0,27.1,27.5,34,3.5,8.0,53.9,53.5,55.1,55.0,61.3,59.5,11.7,10.5,17,26.1,32
1.0,0.05,0.5,Minnesota,48.5,44,52,48.0,31.5,31.0,37,0.8,2.0,51.3,52.0,53.5,54.0,51.6,54.0,58.3,59.0,67,39.3,46
1.0,0.1,2.0,Indiana,48.6,43,55,48.0,63.7,63.5,67,0.0,0.0,55.6,55.0,62.0,62.0,75.2,70.0,15.1,15.5,18,13.7,19
1.0,0.25,1.0,Nevada,48.7,39,69,40.0,4.6,5.0,5,0.0,0.0,58.6,55.0,73.1,69.0,102.0,102.0,1.0,1.0,1,0.4,1
0.5,0.25,1.0,Vermont,48.7,47,64,47.0,12.9,13.0,14,0.0,0.0,56.4,56.0,67.0,67.0,95.0,97.0,6.8,7.0,11,1.1,3
0.5,0.25,1.0,Tennessee,48.7,44,67,48.0,31.0,30.5,34,0.0,0.0,53.2,48.0,58.5,54.0,47.9,45.5,14.1,15.0,16,7.6,11
1.0,0.1,2.0,Idaho,48.7,42,51,51.0,13.0,13.0,16,1.2,5.0,55.9,57.0,59.8,62.0,28.0,28.0,26.8,26.5,29,12.2,15
2.0,0.05,2.0,Minnesota,48.7,40,52,49.5,33.8,34.5,39,0.5,2.0,51.4,52.5,53.2,54.0,42.7,39.0,65.1,65.0,71,42.3,48
0.5,0.1,0.5,Idaho,48.8,37,57,51.0,12.9,13.0,14,0.6,1.0,56.5,59.5,58.9,62.5,28.0,28.0,24.0,25.0,27,12.1,13
0.5,0.01,0.5,Florida,48.8,37,67,46.5,7.9,8.0,10,1.2,3.0,74.9,73.0,96.5,99.5,59.3,73.0,9.9,10.5,13,15.8,19
2.0,0.25,2.0,Michigan,48.8,40,59,48.5,36.2,36.5,45,2.7,11.0,52.1,54.0,55.6,57.0,60.2,59.5,16.0,16.5,22,31.8,39
1.0,0.25,1.0,New York,48.8,46,54,47.0,10.7,10.0,15,0.2,1.0,55.6,51.0,62.0,58.5,28.0,28.0,210.8,211.0,223,39.0,42
1.0,0.1,1.0,Idaho,48.9,37,62,51.0,13.0,13.0,14,0.4,1.0,55.5,59.5,59.7,62.5,28.0,28.0,26.1,26.0,30,12.3,14
1.0,0.1,0.5,Indiana,49.0,43,55,48.0,56.4,55.5,61,0.0,0.0,56.2,55.0,61.2,62.5,78.5,76.5,12.6,12.0,17,12.9,18
0.5,0.1,0.5,Indiana,49.0,43,55,49.0,47.2,47.0,50,0.0,0.0,57.6,58.5,62.0,65.5,75.9,70.0,11.6,11.5,17,13.0,16
1.0,0.01,1.0,Florida,49.0,37,73,37.0,9.6,10.0,12,0.9,2.0,60.8,58.0,82.6,80.0,47.0,28.0,24.1,24.0,28,23.2,28
0.5,0.1,0.5,California,49.0,33,53,53.0,4.6,5.0,6,5.0,23.0,59.8,56.0,86.2,60.0,28.0,28.0,72.2,72.0,89,30.5,32
2.0,0.1,0.5,California,49.0,33,53,53.0,5.0,5.0,7,4.7,23.0,59.8,56.0,105.1,73.0,28.0,28.0,80.0,76.5,106,32.5,35
0.5,0.05,1.0,Missouri,49.1,40,65,40.0,45.2,45.0,48,0.0,0.0,67.6,66.0,71.3,69.0,101.9,102.0,6.9,7.0,8,13.3,17
0.5,0.25,2.0,Oregon,49.4,42,54,54.0,18.2,18.5,20,0.0,0.0,53.2,57.0,58.1,59.0,39.2,28.0,6.2,6.0,8,2.7,4
1.0,0.1,1.0,Oregon,49.5,38,57,54.0,18.3,18.5,19,0.0,0.0,53.6,57.0,62.0,65.0,43.9,40.0,7.3,7.0,11,3.2,4
0.5,0.1,1.0,Oregon,49.6,43,54,54.0,16.6,16.5,19,0.0,0.0,55.2,57.0,60.5,59.0,60.0,60.0,4.9,5.0,6,2.0,3
2.0,0.25,0.5,New York,49.6,46,54,48.0,10.7,11.0,13,0.9,8.0,58.8,58.5,65.1,68.0,28.0,28.0,209.2,209.5,215,39.6,43
2.0,0.01,1.0,Florida,49.8,37,73,46.5,9.1,9.0,11,0.4,2.0,60.0,62.5,77.8,73.0,44.5,28.0,31.5,31.0,36,24.6,28
1.0,0.05,0.5,Missouri,50.0,40,65,40.0,49.0,50.0,54,0.0,0.0,65.8,65.0,72.7,69.0,41.4,28.0,8.6,8.5,12,12.8,16
1.0,0.25,0.5,New York,50.0,46,54,50.0,11.6,10.5,16,0.0,0.0,57.7,55.5,61.7,62.5,28.0,28.0,204.1,204.0,217,35.8,39
0.5,0.25,0.5,Pennsylvania,50.2,42,55,53.0,45.0,44.5,49,0.0,0.0,55.2,56.0,59.5,58.5,28.0,28.0,29.8,29.0,36,10.2,13
1.0,0.25,2.0,New York,50.2,46,54,51.0,11.1,11.0,13,1.4,6.0,62.6,67.0,67.0,67.5,28.0,28.0,210.8,213.0,223,39.6,41
2.0,0.01,2.0,Washington,50.3,46,61,46.0,10.2,10.0,13,1.0,3.0,79.0,72.0,109.8,107.0,53.3,28.0,17.9,17.5,23,11.0,14
2.0,0.1,0.5,Idaho,50.3,42,62,51.0,13.3,13.0,15,0.3,1.0,56.5,57.0,60.5,62.0,28.0,28.0,26.5,27.0,30,11.8,13
0.5,0.25,1.0,Illinois,50.4,46,56,51.0,52.2,52.0,55,0.0,0.0,55.1,56.0,59.3,61.0,48.8,54.0,9.1,9.0,11,3.7,5
2.0,0.05,1.0,Missouri,50.4,40,69,40.0,60.8,62.0,64,0.0,0.0,65.8,65.0,72.1,69.0,50.8,28.0,8.3,8.0,11,14.5,16
0.5,0.1,1.0,South Dakota,50.5,41,57,52.0,39.8,40.0,42,0.0,0.0,51.3,52.5,53.3,55.0,28.0,28.0,10.1,9.5,15,1.4,2
0.5,0.1,2.0,South Dakota,50.5,41,57,50.5,44.8,45.0,46,0.0,0.0,51.7,52.0,54.4,55.0,32.4,28.0,8.7,8.5,11,2.9,4
0.5,0.25,2.0,Kentucky,50.5,42,68,44.0,44.3,45.0,49,0.1,1.0,61.2,65.5,68.4,78.0,51.7,41.0,29.7,26.5,39,19.3,26
1.0,0.25,0.5,Nevada,50.6,39,69,50.0,4.6,5.0,5,0.0,0.0,61.2,58.0,78.6,78.0,102.0,102.0,1.0,1.0,1,0.4,1
1.0,0.1,0.5,Oregon,50.6,39,57,54.0,16.5,16.5,19,0.0,0.0,55.4,57.0,61.4,62.0,53.5,60.0,5.3,5.0,7,3.1,4
2.0,0.1,2.0,Oregon,50.6,42,54,54.0,18.4,18.5,19,0.0,0.0,54.5,57.0,60.8,62.0,34.4,28.0,8.7,8.5,12,3.3,5
2.0,0.25,1.0,Ohio,50.6,41,65,41.0,60.6,60.0,64,0.0,0.0,53.4,45.0,58.0,54.0,58.2,51.0,30.4,30.5,33,17.7,23
2.0,0.25,0.5,Ohio,50.6,41,65,41.0,58.0,58.5,62,0.0,0.0,53.4,45.0,56.9,52.0,58.2,51.0,29.6,30.0,34,20.2,26
1.0,0.1,2.0,Oregon,50.7,43,54,54.0,18.2,18.0,19,0.0,0.0,56.5,57.0,60.7,59.0,31.2,28.0,9.6,10.0,11,3.6,5
1.0,0.05,2.0,Indiana,50.7,43,55,55.0,61.2,61.0,64,0.3,1.0,61.9,64.0,70.9,70.0,83.2,86.0,15.9,16.0,18,12.9,15
0.5,0.25,0.5,Ohio,50.7,41,66,41.0,48.1,48.0,54,0.1,1.0,55.6,55.0,59.9,60.0,60.0,60.0,20.3,20.0,23,17.1,20
2.0,0.25,1.0,Kentucky,50.7,42,78,42.0,44.4,44.5,49,0.2,1.0,60.3,51.0,65.0,55.0,53.7,28.0,36.0,39.5,43,21.2,25
ALL,ALL,ALL,Wyoming,50.766666666666666,39,111,46.0,12.177777777777777,12.0,15,0.0,0.0,56.07222222222222,47.0,64.86944444444444,55.0,119.27653631284916,117.0,3.670391061452514,3.0,11,0.0,0
ALL,ALL,ALL,Nebraska,50.769444444444446,44,102,46.0,35.172222222222224,36.0,51,0.002777777777777778,1.0,63.01111111111111,56.0,68.52222222222223,64.0,147.53,144.0,1.8722222222222222,2.0,5,6.083333333333333,11
1.0,0.25,2.0,Nevada,50.8,39,69,50.0,4.6,5.0,5,0.0,0.0,60.9,58.0,86.4,78.0,102.0,102.0,1.0,1.0,1,0.4,1
2.0,0.1,0.5,Indiana,50.8,43,55,53.5,61.1,61.0,66,0.0,0.0,56.2,55.0,62.1,64.5,80.3,82.0,15.2,15.5,19,14.4,17
2.0,0.25,1.0,New York,50.8,46,66,48.0,9.8,10.0,13,0.4,2.0,58.4,54.0,69.1,72.5,28.0,28.0,204.2,201.0,218,40.5,43
1.0,0.25,1.0,Utah,50.9,47,60,47.0,13.8,14.0,14,0.0,0.0,63.4,60.0,77.6,74.0,61.5,62.0,11.4,12.0,13,2.1,3
0.5,0.25,1.0,Pennsylvania,50.9,42,55,51.0,48.1,48.0,51,0.0,0.0,53.8,53.0,56.8,55.0,33.0,28.0,35.2,34.5,40,11.2,15
1.0,0.25,1.0,Kentucky,50.9,42,78,42.0,43.0,42.5,49,0.6,1.0,58.8,51.0,63.3,56.0,48.3,28.0,36.2,37.0,44,20.8,25
2.0,0.25,0.5,Nevada,51.0,39,69,48.0,4.4,4.0,5,0.0,0.0,60.2,58.0,86.3,69.0,102.0,102.0,1.0,1.0,1,0.6,1
2.0,0.1,1.0,California,51.0,33,53,53.0,5.8,6.0,8,2.4,17.0,56.8,56.0,67.8,60.0,28.0,28.0,78.1,75.5,99,31.9,33
1.0,0.05,2.0,California,51.0,33,53,53.0,4.3,4.0,6,6.8,32.0,83.2,56.0,178.7,165.0,28.0,28.0,77.2,76.0,91,32.7,34
0.5,0.1,2.0,Oregon,51.2,38,54,54.0,17.2,17.0,18,0.0,0.0,54.2,57.0,60.8,59.0,41.5,28.0,6.6,7.0,8,3.3,5
2.0,0.25,1.0,Illinois,51.2,46,56,51.0,58.8,59.0,61,0.0,0.0,55.6,56.0,60.7,61.0,55.4,60.5,16.5,17.5,21,5.3,8
2.0,0.1,1.0,Idaho,51.2,42,62,51.0,12.9,13.0,14,0.5,1.0,58.9,62.0,61.8,63.0,28.0,28.0,25.5,26.5,29,12.3,14
2.0,0.1,2.0,Indiana,51.2,43,55,55.0,62.7,63.0,67,0.0,0.0,57.0,58.5,60.5,62.5,78.6,76.5,15.1,14.5,20,15.7,21
0.5,0.01,2.0,Florida,51.2,37,73,46.5,9.8,10.0,15,0.9,3.0,67.8,73.0,80.7,74.0,47.9,28.0,19.9,21.0,22,22.7,26
2.0,0.25,2.0,Pennsylvania,51.3,42,55,54.0,50.3,49.5,55,0.0,0.0,55.1,56.0,59.7,58.5,32.2,28.0,33.9,33.5,38,10.5,14
0.5,0.25,2.0,Michigan,51.4,41,59,53.0,37.9,39.5,42,1.2,7.0,54.8,56.0,56.0,58.0,64.2,70.0,18.4,16.5,24,28.7,36
1.0,0.25,2.0,Illinois,51.5,46,56,51.5,58.5,59.0,60,0.0,0.0,57.3,54.0,59.0,58.5,44.0,41.0,17.7,18.0,21,5.3,6
0.5,0.25,2.0,Pennsylvania,51.6,42,55,55.0,49.1,49.5,51,0.0,0.0,55.2,57.0,60.2,60.0,38.8,28.0,38.2,38.5,43,11.2,13
2.0,0.25,0.5,Pennsylvania,51.7,42,55,55.0,49.6,50.5,52,0.0,0.0,54.9,57.0,59.6,60.0,46.0,28.0,35.2,35.0,39,11.2,15
0.5,0.01,1.0,Florida,51.7,37,73,58.0,8.9,8.5,11,0.4,1.0,64.9,65.0,74.6,73.5,68.5,77.0,14.0,13.5,20,20.6,23
1.0,0.1,2.0,South Dakota,51.8,43,57,52.0,49.3,49.0,52,0.0,0.0,52.6,52.5,54.7,55.0,28.0,28.0,10.5,10.0,13,2.5,5
1.0,0.25,1.0,Illinois,51.8,46,56,51.0,58.3,58.0,62,0.0,0.0,57.2,56.0,61.1,61.0,51.5,55.5,15.0,15.0,17,4.0,6
1.0,0.25,1.0,Pennsylvania,51.9,42,55,53.5,50.7,51.0,54,0.0,0.0,54.9,56.0,59.3,58.5,55.6,65.0,35.1,34.5,39,9.8,13
2.0,0.25,2.0,New York,51.9,46,71,51.0,10.9,11.0,13,0.1,1.0,58.5,58.5,63.9,64.5,28.0,28.0,205.5,207.0,220,39.5,43
0.5,0.05,0.5,North Dakota,52.0,52,52,52.0,13.8,13.0,16,0.0,0.0,65.8,67.0,72.0,73.5,47.4,43.5,6.4,6.5,10,1.2,2
0.5,0.1,0.5,Oregon,52.0,42,57,54.0,14.2,14.0,16,0.0,0.0,55.9,57.0,61.6,62.0,59.9,60.0,3.8,4.0,6,1.4,3
1.0,0.05,0.5,North Dakota,52.0,52,52,52.0,16.5,16.5,19,0.0,0.0,66.6,67.0,74.1,75.0,49.5,59.0,7.8,8.0,11,1.6,3
0.5,0.05,1.0,North Dakota,52.0,52,52,52.0,16.1,16.0,18,0.0,0.0,66.6,67.0,73.6,75.0,59.8,60.0,7.7,7.0,12,1.8,4
1.0,0.1,0.5,North Dakota,52.0,52,52,52.0,18.0,18.0,20,0.0,0.0,64.9,67.0,71.7,74.5,60.4,67.0,7.3,7.0,10,1.8,3
2.0,0.01,0.5,North Dakota,52.0,52,52,52.0,14.2,14.0,17,0.0,0.0,79.1,72.5,106.0,104.0,67.5,75.0,10.3,9.0,15,2.1,4
0.5,0.1,1.0,North Dakota,52.0,52,52,52.0,16.7,17.0,19,0.0,0.0,62.6,65.0,68.6,69.5,64.0,69.5,7.8,7.0,12,2.2,3
0.5,0.1,0.5,North Dakota,52.0,52,52,52.0,15.8,16.0,18,0.0,0.0,63.8,67.0,70.3,73.0,47.9,44.5,7.6,7.5,9,2.4,3
1.0,0.25,0.5,North Dakota,52.0,52,52,52.0,18.8,19.0,21,0.0,0.0,60.0,62.5,65.1,65.0,59.6,67.0,8.4,9.0,10,2.6,4
0.5,0.05,2.0,North Dakota,52.0,52,52,52.0,17.0,16.5,20,0.0,0.0,67.3,67.0,74.2,75.0,53.8,59.0,11.2,10.5,16,2.7,4
1.0,0.1,1.0,North Dakota,52.0,52,52,52.0,18.9,19.0,20,0.0,0.0,62.2,63.0,68.6,67.0,58.8,67.0,11.9,12.0,14,2.7,4
0.5,0.25,0.5,North Dakota,52.0,52,52,52.0,17.4,17.5,19,0.0,0.0,59.7,59.0,66.5,67.0,65.1,67.0,7.2,7.0,9,2.8,4
0.5,0.25,1.0,North Dakota,52.0,52,52,52.0,18.2,18.0,20,0.0,0.0,55.7,55.0,62.7,62.0,59.1,67.0,8.8,9.0,10,3.0,4
1.0,0.05,2.0,North Dakota,52.0,52,52,52.0,17.8,18.0,19,0.0,0.0,65.4,67.0,73.3,75.0,53.1,59.0,15.3,15.5,19,3.0,4
2.0,0.05,0.5,North Dakota,52.0,52,52,52.0,17.9,17.5,20,0.0,0.0,65.8,67.0,72.5,75.0,62.4,59.0,13.0,12.5,17,3.0,5
2.0,0.05,1.0,North Dakota,52.0,52,52,52.0,18.3,19.0,20,0.0,0.0,65.8,67.0,72.4,74.5,65.3,67.0,14.6,15.0,17,3.1,4
1.0,0.05,1.0,North Dakota,52.0,52,52,52.0,16.8,17.0,19,0.0,0.0,65.0,67.0,72.3,75.0,62.4,65.5,11.4,12.0,14,3.1,5
2.0,0.1,2.0,North Dakota,52.0,52,52,52.0,19.2,19.5,21,0.0,0.0,63.3,65.0,69.8,69.5,67.0,67.0,15.0,14.5,19,3.1,5
0.5,0.1,2.0,North Dakota,52.0,52,52,52.0,18.0,18.0,20,0.0,0.0,64.1,65.0,69.2,69.5,64.2,69.5,11.0,10.5,14,3.1,5
1.0,0.1,2.0,North Dakota,52.0,52,52,52.0,19.0,18.5,21,0.0,0.0,65.0,67.0,71.6,72.0,67.6,67.0,13.6,14.0,15,3.2,5
0.5,0.25,2.0,North Dakota,52.0,52,52,52.0,19.2,19.0,20,0.0,0.0,61.5,64.5,67.8,69.5,54.5,61.0,11.6,12.0,14,3.3,4
1.0,0.25,1.0,North Dakota,52.0,52,52,52.0,18.9,19.0,21,0.0,0.0,57.7,55.0,64.1,62.0,57.3,61.0,12.3,12.0,15,3.3,5
2.0,0.1,1.0,North Dakota,52.0,52,52,52.0,19.3,19.0,21,0.0,0.0,65.8,67.0,71.6,72.0,62.2,72.0,14.1,14.0,16,3.3,4
2.0,0.25,1.0,North Dakota,52.0,52,52,52.0,20.3,20.0,23,0.0,0.0,59.4,55.0,65.6,62.5,64.0,67.0,14.0,14.5,17,3.5,5
