alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,California,57.1,56,67,56.0,2.7,2.0,6,0.4,1.0,65.0,61.0,109.75,114.0,28.0,28.0,65.3,66.5,71,35.5,37
1.0,0.01,0.5,Oklahoma,57.2,41,71,62.0,21.0,21.5,25,0.0,0.0,76.3,76.5,85.4,91.0,28.0,28.0,4.9,4.5,10,4.6,8
2.0,0.1,1.0,Minnesota,57.2,36,63,60.0,43.3,43.0,48,0.5,1.0,61.6,62.0,63.2,63.0,28.0,28.0,47.9,49.0,54,31.2,36
0.5,0.05,2.0,Colorado,57.3,56,62,56.0,23.6,24.0,25,0.0,0.0,62.6,62.0,66.8,67.5,28.0,28.0,34.0,33.0,42,7.2,11
1.0,0.05,2.0,California,57.3,56,61,56.0,3.9,4.0,7,0.75,1.0,73.25,77.0,105.0,87.0,28.0,28.0,60.5,58.5,74,33.8,37
1.0,0.1,2.0,Missouri,57.5,47,65,60.5,74.4,74.5,77,0.0,0.0,68.9,70.5,73.1,73.5,33.4,28.0,21.4,20.0,30,10.6,15
0.5,0.05,1.0,Missouri,57.6,47,73,56.0,54.8,55.0,61,0.0,0.0,73.5,73.5,78.3,78.0,37.0,28.0,10.1,10.0,13,5.9,9
0.5,0.05,2.0,Ohio,57.7,51,86,51.0,61.2,60.5,67,0.0,0.0,74.7,71.5,82.0,81.0,96.3,94.5,21.4,22.0,26,10.3,13
2.0,0.25,0.5,Kentucky,57.7,51,61,60.0,45.8,46.0,48,0.4,1.0,66.1,61.0,74.7,77.0,68.7,74.0,22.3,23.0,28,16.0,19
ALL,ALL,ALL,Colorado,57.725,43,98,56.0,22.53611111111111,23.0,28,0.0,0.0,66.19722222222222,62.0,71.24444444444444,65.0,28.166666666666668,28.0,32.77777777777778,33.0,52,7.208333333333333,14
2.0,0.25,1.0,South Dakota,57.8,41,63,61.0,44.2,44.0,47,0.0,0.0,61.6,63.0,63.8,64.5,32.2,28.0,12.8,13.0,17,8.7,11
0.5,0.25,2.0,Kentucky,57.8,51,61,60.5,44.1,44.5,46,0.5,1.0,66.4,65.0,76.0,75.0,70.9,74.0,20.8,21.5,25,13.8,16
2.0,0.25,2.0,Kentucky,57.8,51,61,60.5,46.6,46.5,50,0.3,1.0,68.1,65.0,76.6,76.0,71.3,81.5,29.1,29.0,33,16.8,21
1.0,0.25,1.0,South Dakota,58.0,41,65,61.0,42.3,43.0,46,0.0,0.0,61.9,65.0,63.2,65.0,36.6,28.0,10.9,10.5,13,7.3,11
2.0,0.1,2.0,Illinois,58.0,51,61,61.0,56.5,56.5,61,0.0,0.0,63.0,63.0,74.1,74.0,28.0,28.0,16.2,15.5,20,8.7,11
1.0,0.25,2.0,Illinois,58.0,51,61,61.0,57.5,57.0,61,0.0,0.0,62.8,63.0,72.1,73.0,28.0,28.0,17.0,16.5,20,9.6,12
1.0,0.25,0.5,Kentucky,58.0,51,61,61.0,43.3,43.5,46,0.4,1.0,69.8,69.0,79.1,77.0,86.7,92.0,14.4,14.0,16,12.3,14
0.5,0.05,1.0,Wisconsin,58.0,56,66,56.0,34.8,35.5,38,0.0,0.0,62.4,65.5,69.0,66.0,28.0,28.0,70.0,68.5,81,27.1,32
1.0,0.1,1.0,California,58.1,56,77,56.0,2.9,3.0,5,1.5,13.0,64.8,61.0,105.33333333333333,112.0,28.0,28.0,67.4,69.0,74,35.0,37
1.0,0.05,0.5,Indiana,58.4,48,69,59.0,51.5,51.0,56,0.0,0.0,69.1,69.5,75.2,72.0,44.2,28.0,17.3,16.5,21,7.6,12
ALL,ALL,ALL,Idaho,58.55555555555556,53,119,53.0,10.741666666666667,10.0,18,0.5333333333333333,11.0,73.67777777777778,66.0,84.87777777777778,68.0,31.75,28.0,49.375,53.0,73,13.708333333333334,20
0.5,0.05,0.5,California,58.6,56,77,56.0,3.9,3.0,7,4.3,26.0,77.8,69.0,94.4,87.0,28.0,28.0,56.2,55.5,66,25.9,28
1.0,0.25,1.0,Kentucky,58.7,51,61,60.5,43.8,45.0,46,0.3,1.0,66.3,65.0,75.6,77.0,68.4,74.0,21.4,21.0,27,15.5,20
2.0,0.25,1.0,Kentucky,58.7,51,61,60.5,46.8,47.5,52,0.3,1.0,67.6,65.0,75.4,77.0,67.7,88.5,25.3,25.5,30,16.2,21
2.0,0.05,0.5,Colorado,58.8,56,65,56.5,24.4,24.0,27,0.0,0.0,66.3,66.0,70.0,70.5,34.0,28.0,35.9,35.5,41,7.5,9
2.0,0.05,1.0,Indiana,58.8,48,72,58.5,59.3,60.0,63,0.2,1.0,71.5,72.0,77.5,75.0,28.0,28.0,22.1,20.5,29,9.4,13
1.0,0.1,2.0,Kentucky,58.8,51,61,61.0,42.0,42.0,46,0.8,2.0,76.2,82.0,84.9,88.0,82.9,96.0,22.8,23.5,26,16.6,19
0.5,0.01,1.0,Tennessee,59.0,51,91,51.0,20.0,20.0,23,0.0,0.0,100.3,97.0,131.2,124.0,51.1,28.0,7.8,8.5,12,1.2,3
1.0,0.05,0.5,Colorado,59.0,56,62,59.0,22.6,22.5,25,0.0,0.0,64.8,64.0,68.6,69.0,28.0,28.0,28.4,27.5,33,6.6,7
1.0,0.25,0.5,Illinois,59.0,51,61,61.0,50.4,50.0,53,0.0,0.0,62.4,63.0,70.2,73.0,75.0,77.0,14.1,14.0,16,7.6,10
0.5,0.25,2.0,Illinois,59.0,51,61,61.0,54.9,55.0,58,0.0,0.0,62.6,63.0,71.4,73.5,28.0,28.0,15.0,14.5,19,7.8,10
1.0,0.1,1.0,Illinois,59.0,51,61,61.0,51.2,51.0,54,0.0,0.0,62.8,63.0,73.3,74.0,28.0,28.0,14.4,14.5,16,7.8,10
2.0,0.1,1.0,Illinois,59.0,51,61,61.0,55.5,56.0,59,0.0,0.0,63.0,63.0,73.4,74.0,28.0,28.0,17.5,18.0,21,8.2,11
2.0,0.25,2.0,Illinois,59.0,51,61,61.0,58.0,58.0,61,0.0,0.0,62.6,63.0,69.7,73.0,28.0,28.0,16.5,16.0,20,9.8,13
1.0,0.25,2.0,South Dakota,59.2,41,63,61.0,43.5,44.0,46,0.0,0.0,62.7,63.0,64.5,65.0,36.4,28.0,13.8,14.0,17,7.5,12
1.0,0.05,0.5,California,59.2,56,83,56.0,4.0,3.5,8,3.1,26.0,77.3,69.0,107.875,99.5,28.0,28.0,63.3,63.0,74,32.5,35
2.0,0.1,0.5,Missouri,59.4,47,65,65.0,74.4,74.5,77,0.0,0.0,71.8,73.0,74.6,74.0,35.9,28.0,18.5,19.0,23,9.5,12
0.5,0.05,2.0,California,59.4,56,82,56.0,3.0,2.5,6,4.777777777777778,37.0,117.77777777777777,67.0,112.0,87.0,28.0,28.0,69.4,72.0,80,34.4,37
2.0,0.25,0.5,Wyoming,59.5,52,63,60.0,14.0,14.0,14,0.0,0.0,65.7,63.0,71.1,68.0,128.9,130.0,2.5,2.0,4,0.0,0
1.0,0.25,1.0,Wyoming,59.6,52,68,61.5,14.0,14.0,14,0.0,0.0,66.8,67.0,73.4,73.0,130.0,130.0,2.9,2.5,5,0.0,0
2.0,0.01,2.0,Arizona,59.6,56,62,62.0,8.0,7.5,10,0.1,1.0,83.4,85.0,106.6,99.5,78.0,85.5,9.1,9.5,11,2.8,5
1.0,0.1,2.0,South Dakota,59.6,41,65,65.0,42.9,42.5,47,0.0,0.0,65.8,68.5,69.0,69.5,53.0,28.0,10.4,10.0,15,7.3,10
1.0,0.01,2.0,Arizona,59.7,56,62,62.0,7.3,7.5,9,0.1,1.0,83.1,75.5,112.8,108.5,65.5,74.0,7.2,7.5,10,3.6,5
1.0,0.1,0.5,Minnesota,59.7,49,65,61.5,40.8,41.0,45,0.3,1.0,64.7,65.0,65.5,66.0,35.5,28.0,38.4,39.5,43,31.2,35
ALL,ALL,ALL,Wisconsin,59.74444444444445,54,109,56.0,36.6,37.0,47,0.011111111111111112,1.0,68.125,65.0,73.47777777777777,66.0,32.90833333333333,28.0,65.33888888888889,67.0,88,25.516666666666666,35
ALL,ALL,ALL,Indiana,59.766666666666666,48,104,48.0,54.952777777777776,56.0,70,0.10277777777777777,1.0,72.85277777777777,69.0,78.65833333333333,72.0,60.90277777777778,51.0,20.66111111111111,21.0,37,8.002777777777778,15
2.0,0.25,1.0,Wyoming,59.8,52,63,60.0,14.0,14.0,14,0.0,0.0,64.3,63.0,69.0,68.0,134.1,132.0,2.5,3.0,4,0.0,0
1.0,0.25,0.5,Arkansas,59.8,57,61,61.0,11.4,11.0,13,0.0,0.0,68.4,69.0,89.2,88.0,46.4,28.0,6.4,6.0,10,0.6,2
0.5,0.25,2.0,Arkansas,59.8,57,61,61.0,13.3,13.0,14,0.0,0.0,66.0,63.0,82.2,75.0,28.0,28.0,11.1,11.0,14,0.7,3
2.0,0.25,0.5,Arkansas,59.8,57,61,61.0,14.0,14.0,15,0.0,0.0,66.0,63.0,83.4,75.0,28.0,28.0,11.3,11.0,14,1.3,2
2.0,0.25,2.0,Arkansas,59.8,57,61,61.0,13.7,14.0,15,0.0,0.0,67.2,63.0,84.2,75.0,28.0,28.0,16.1,16.0,22,2.2,3
0.5,0.25,0.5,Kentucky,59.8,51,61,61.0,34.2,34.0,37,0.1,1.0,69.8,69.0,77.5,77.0,83.7,97.0,9.3,9.0,13,5.3,6
1.0,0.1,1.0,Kentucky,59.8,51,61,61.0,39.9,40.0,44,0.3,1.0,73.4,76.0,83.2,87.0,89.5,97.0,20.1,20.0,25,16.5,21
2.0,0.05,1.0,California,59.8,56,83,56.0,4.8,5.0,8,5.444444444444445,20.0,82.55555555555556,83.0,110.22222222222223,103.0,28.0,28.0,59.8,60.0,71,33.0,37
2.0,0.05,2.0,Colorado,59.9,56,69,56.5,24.5,24.5,26,0.0,0.0,64.8,62.0,70.1,70.5,28.0,28.0,37.1,37.0,43,7.1,8
1.0,0.05,1.0,Indiana,59.9,48,72,62.5,58.5,58.5,63,0.0,0.0,69.5,70.5,74.5,73.5,55.0,43.0,18.8,17.5,28,7.3,10
1.0,0.25,2.0,Kentucky,59.9,51,61,61.0,45.7,46.0,48,0.2,1.0,71.1,72.0,76.6,77.0,84.1,97.0,24.8,24.0,30,16.0,19
0.5,0.1,0.5,Illinois,60.0,51,61,61.0,38.3,38.0,41,0.0,0.0,63.0,63.0,74.4,75.5,83.0,83.0,5.5,6.0,7,2.9,5
0.5,0.25,0.5,Illinois,60.0,51,61,61.0,42.3,42.5,45,0.0,0.0,63.0,63.0,72.9,73.0,78.4,80.0,5.1,5.0,8,3.2,5
1.0,0.25,1.0,Illinois,60.0,51,61,61.0,55.5,56.0,59,0.0,0.0,62.8,63.0,70.7,73.0,28.0,28.0,14.0,14.5,16,7.7,11
1.0,0.1,2.0,Illinois,60.0,51,61,61.0,55.1,55.0,58,0.0,0.0,62.8,63.0,73.5,76.0,28.0,28.0,17.1,17.0,24,8.1,10
2.0,0.25,0.5,Illinois,60.0,51,61,61.0,55.8,56.0,58,0.0,0.0,62.4,63.0,71.2,73.5,28.0,28.0,15.0,14.5,19,9.6,13
2.0,0.05,0.5,Minnesota,60.1,36,65,64.0,44.2,45.0,49,0.2,1.0,64.1,65.5,66.4,68.0,57.4,69.5,43.4,43.5,47,28.6,34
ALL,ALL,ALL,Minnesota,60.19444444444444,36,94,63.0,41.05555555555556,41.0,52,0.3416666666666667,3.0,65.37777777777778,65.0,67.48333333333333,67.0,39.958333333333336,28.0,42.16388888888889,42.0,62,30.06388888888889,43
1.0,0.25,1.0,Arkansas,60.2,57,61,61.0,13.9,14.0,15,0.0,0.0,67.4,63.0,86.6,75.0,28.0,28.0,10.4,10.0,15,1.4,2
1.0,0.1,2.0,Arkansas,60.2,57,61,61.0,12.7,13.0,14,0.0,0.0,75.2,69.0,92.2,91.0,28.0,28.0,11.7,11.0,14,1.5,3
2.0,0.25,1.0,Arkansas,60.2,57,61,61.0,14.0,14.0,15,0.0,0.0,67.4,63.0,87.8,75.0,28.0,28.0,13.7,14.0,15,1.9,3
0.5,0.1,1.0,Illinois,60.2,51,63,61.0,43.0,43.0,48,0.0,0.0,64.1,63.0,75.5,76.0,85.5,83.0,10.0,9.5,15,5.5,8
2.0,0.1,0.5,Illinois,60.2,51,63,61.0,52.1,52.5,54,0.0,0.0,64.4,63.0,76.2,76.5,28.0,28.0,14.7,14.5,19,8.9,11
1.0,0.05,2.0,Ohio,60.2,51,85,51.0,64.3,64.0,71,0.0,0.0,76.7,78.5,83.4,82.0,91.2,90.5,24.3,24.0,28,9.8,15
1.0,0.25,0.5,Wyoming,60.4,52,63,63.0,12.7,13.0,13,0.0,0.0,65.8,67.0,73.0,73.0,131.7,130.0,2.3,2.5,3,0.0,0
2.0,0.05,0.5,Indiana,60.4,48,72,63.5,58.9,58.0,63,0.0,0.0,72.1,72.0,77.9,79.0,47.8,28.0,20.8,21.0,23,7.7,10
2.0,0.05,1.0,Illinois,60.4,51,63,61.0,49.8,49.5,54,0.0,0.0,65.8,63.0,78.0,77.0,28.0,28.0,18.6,18.0,23,7.9,10
ALL,ALL,ALL,Illinois,60.52777777777778,51,63,61.0,45.236111111111114,47.0,61,0.011111111111111112,1.0,68.15833333333333,63.0,80.14166666666667,76.5,55.96111111111111,28.0,14.855555555555556,15.0,28,6.269444444444445,13
0.5,0.25,0.5,Arkansas,60.6,57,61,61.0,6.1,6.0,7,0.0,0.0,65.2,63.0,81.4,75.0,45.8,28.0,5.2,5.5,6,0.0,0
1.0,0.1,1.0,Arkansas,60.6,57,61,61.0,12.8,12.5,15,0.0,0.0,72.6,75.0,100.7,107.0,28.0,28.0,9.7,9.5,13,1.1,2
1.0,0.25,2.0,Arkansas,60.6,57,61,61.0,13.9,14.0,15,0.0,0.0,68.8,69.0,91.0,91.0,28.0,28.0,12.9,13.0,16,1.4,2
0.5,0.25,0.5,South Dakota,60.6,41,65,62.0,27.7,28.0,30,0.0,0.0,64.6,65.0,66.5,66.0,69.5,70.0,6.6,6.5,9,3.8,6
0.5,0.05,2.0,Minnesota,60.6,36,65,64.0,42.7,43.0,48,0.2,1.0,64.8,65.5,67.1,68.0,56.2,70.5,42.0,42.0,48,29.7,34
2.0,0.1,0.5,Minnesota,60.6,49,65,61.5,42.9,42.5,47,0.3,1.0,64.2,65.0,65.8,66.0,36.7,28.0,47.0,46.0,54,32.1,37
0.5,0.1,0.5,Kentucky,60.8,60,61,61.0,28.3,28.5,30,0.3,2.0,74.6,77.0,86.3,89.0,91.3,97.0,7.1,6.5,11,6.2,11
0.5,0.1,2.0,Kentucky,60.8,60,61,61.0,41.3,42.0,44,0.1,1.0,73.0,77.0,85.0,88.0,88.6,103.0,17.1,17.5,22,13.8,16
0.5,0.25,1.0,Kentucky,60.9,60,61,61.0,42.6,43.0,45,0.2,1.0,69.0,69.0,77.2,77.0,88.3,97.0,12.2,12.0,15,7.9,10
0.5,0.1,1.0,Kentucky,60.9,60,61,61.0,37.3,37.5,40,0.4,1.0,84.0,88.0,91.9,91.5,99.7,103.0,9.4,9.0,13,9.4,12
2.0,0.1,2.0,Minnesota,60.9,49,65,61.5,44.0,43.5,52,0.4,2.0,64.3,65.0,66.2,66.5,32.6,28.0,49.0,49.0,54,31.3,36
0.5,0.1,0.5,Arkansas,61.0,61,61,61.0,5.5,5.0,7,0.0,0.0,70.2,75.0,94.2,107.0,64.2,73.0,3.4,3.5,7,0.0,0
0.5,0.25,1.0,Arkansas,61.0,61,61,61.0,10.9,11.0,12,0.0,0.0,70.2,75.0,94.2,107.0,64.4,74.0,7.5,7.5,9,0.2,1
0.5,0.1,2.0,Arkansas,61.0,61,61,61.0,11.9,12.0,14,0.0,0.0,74.6,75.0,97.5,107.0,28.0,28.0,7.5,7.5,10,0.3,1
1.0,0.1,0.5,Arkansas,61.0,61,61,61.0,10.1,11.0,12,0.0,0.0,75.8,75.0,101.7,107.0,69.5,74.0,6.7,6.0,11,0.4,1
0.5,0.01,0.5,Oklahoma,61.0,41,71,70.5,13.3,14.0,15,0.0,0.0,76.4,71.5,88.7,91.0,115.14285714285714,107.0,1.625,2.0,3,0.7,2
2.0,0.1,0.5,Arkansas,61.0,61,61,61.0,13.1,13.5,15,0.0,0.0,73.8,75.0,104.2,107.0,28.0,28.0,10.8,11.0,13,1.6,4
1.0,0.05,0.5,Illinois,61.0,61,61,61.0,40.2,40.0,45,0.0,0.0,63.0,63.0,77.0,77.0,87.0,83.0,15.2,15.5,20,5.2,7
1.0,0.1,0.5,Illinois,61.0,61,61,61.0,44.0,43.5,49,0.0,0.0,63.0,63.0,75.8,76.5,81.8,83.0,13.3,13.5,15,6.4,9
0.5,0.1,2.0,Illinois,61.0,61,61,61.0,49.1,48.5,52,0.0,0.0,63.0,63.0,75.0,75.0,28.0,28.0,15.2,15.0,21,7.7,9
2.0,0.05,1.0,Kentucky,61.0,61,61,61.0,41.1,41.0,45,0.7,1.0,84.0,88.0,91.6,91.5,100.4,103.0,20.8,20.5,26,16.2,19
2.0,0.1,2.0,Kentucky,61.0,61,61,61.0,43.7,43.5,47,0.1,1.0,77.4,77.0,87.9,89.0,100.0,97.0,25.8,26.5,28,16.4,19
0.5,0.1,0.5,Minnesota,61.0,49,65,63.0,37.0,37.0,43,0.6,1.0,64.8,65.0,66.2,66.0,35.4,28.0,36.1,36.0,43,31.1,35
0.5,0.05,1.0,Illinois,61.2,61,63,61.0,38.2,39.0,40,0.0,0.0,64.4,63.0,76.0,76.5,93.0,83.0,11.4,12.0,13,4.6,8
0.5,0.1,0.5,Missouri,61.2,47,65,65.0,53.3,53.5,57,0.0,0.0,70.6,73.0,73.7,74.0,33.4,28.0,11.6,12.0,16,5.3,7
2.0,0.05,0.5,Illinois,61.2,61,63,61.0,49.4,49.5,53,0.0,0.0,64.3,63.0,75.9,77.0,28.0,28.0,16.7,16.5,20,7.4,10
2.0,0.05,2.0,Illinois,61.2,61,63,61.0,51.8,51.5,56,0.0,0.0,64.4,63.0,76.8,77.0,33.5,28.0,17.6,18.0,24,7.6,11
0.5,0.25,2.0,Wyoming,61.3,52,63,63.0,13.0,13.0,13,0.0,0.0,65.7,65.5,71.0,68.0,122.4,117.0,2.9,3.0,4,0.0,0
2.0,0.01,1.0,Arizona,61.3,56,73,62.0,7.2,7.5,9,0.6,4.0,91.8,84.0,128.5,126.5,64.6,74.0,9.6,9.5,12,3.8,6
0.5,0.01,0.5,Idaho,61.3,53,91,53.0,6.5,7.0,9,1.7,11.0,94.0,90.0,125.2,119.0,60.9,28.0,20.0,19.0,34,9.9,13
0.5,0.05,0.5,Illinois,61.4,61,63,61.0,33.1,33.0,36,0.1,1.0,65.5,63.0,76.7,77.0,86.5,83.0,7.7,7.5,10,3.0,6
0.5,0.01,2.0,Arizona,61.4,56,73,62.0,7.3,7.5,9,0.2,2.0,81.4,79.5,111.1,108.0,62.8,74.0,8.8,9.0,11,3.4,6
0.5,0.05,2.0,Illinois,61.4,61,63,61.0,45.5,45.5,52,0.0,0.0,65.5,63.0,76.6,77.0,28.0,28.0,15.0,15.5,18,6.2,7
0.5,0.05,2.0,Indiana,61.5,48,69,66.5,56.4,58.0,60,0.0,0.0,70.2,70.5,74.3,73.5,49.4,28.0,19.7,18.5,28,8.4,12
0.5,0.05,0.5,Minnesota,61.5,49,65,63.0,36.5,36.0,42,0.5,2.0,65.0,65.0,67.1,67.5,47.9,45.5,32.1,31.0,36,29.3,33
0.5,0.1,1.0,Minnesota,61.5,59,65,61.5,39.7,40.0,42,0.4,1.0,63.7,65.0,66.0,66.0,36.5,28.0,40.0,40.5,44,31.4,36
1.0,0.05,1.0,Illinois,61.6,61,63,61.0,46.0,46.5,48,0.0,0.0,66.9,63.0,76.9,77.0,28.0,28.0,16.0,15.0,21,6.6,8
1.0,0.05,2.0,Illinois,61.6,61,63,61.0,51.6,51.5,56,0.0,0.0,66.6,63.0,76.8,77.0,33.5,28.0,18.3,18.0,22,7.7,11
1.0,0.1,0.5,Kentucky,61.7,60,69,61.0,38.0,38.0,40,0.1,1.0,76.1,77.0,85.2,89.0,95.8,97.0,12.1,13.0,15,12.4,14
1.0,0.05,0.5,Missouri,61.8,47,73,65.0,58.8,58.5,65,0.0,0.0,72.3,73.0,77.3,76.5,45.6,28.0,10.5,10.0,15,5.9,8
2.0,0.1,1.0,South Dakota,61.8,41,65,65.0,44.6,45.0,48,0.0,0.0,65.1,65.0,67.9,69.0,61.2,28.0,10.0,10.0,13,8.0,12
2.0,0.01,2.0,Tennessee,61.9,51,97,51.0,32.0,32.0,35,0.0,0.0,98.8,91.0,118.8,119.0,28.0,28.0,16.2,17.0,23,5.5,8
1.0,0.25,2.0,Wyoming,62.0,52,68,63.0,14.0,14.0,14,0.0,0.0,68.1,67.0,73.8,73.0,127.2,130.0,2.9,3.0,4,0.0,0
2.0,0.1,1.0,Arkansas,62.0,57,75,61.0,12.7,13.0,14,0.0,0.0,78.2,75.0,108.1,107.0,28.0,28.0,11.5,11.0,17,1.8,3
1.0,0.01,0.5,Illinois,62.0,61,63,62.0,29.8,30.0,34,0.0,0.0,77.3,68.5,88.8,80.5,90.5,95.5,15.5,15.0,19,3.5,7
1.0,0.01,1.0,Illinois,62.0,61,63,62.0,35.1,35.5,37,0.0,0.0,80.0,70.0,99.7,105.0,47.0,28.0,15.7,15.0,27,4.1,6
1.0,0.1,1.0,South Dakota,62.0,41,65,65.0,41.6,41.5,45,0.0,0.0,66.6,68.5,68.5,69.5,86.8,85.5,7.4,6.5,13,5.7,9
0.5,0.1,1.0,Missouri,62.0,47,73,65.0,57.2,57.0,60,0.0,0.0,73.0,73.0,75.2,74.0,28.0,28.0,13.2,13.5,17,7.8,10
0.5,0.1,2.0,Minnesota,62.0,59,65,63.0,42.1,42.0,47,0.6,2.0,64.8,65.0,66.5,67.0,44.1,28.0,47.0,45.5,54,31.8,36
2.0,0.25,2.0,Wyoming,62.1,57,63,63.0,14.0,14.0,14,0.0,0.0,66.6,68.0,74.0,78.0,120.0,117.0,3.8,4.0,5,0.0,0
2.0,0.05,2.0,California,62.1,56,83,56.0,3.5,2.0,9,0.625,5.0,72.0,72.0,90.0,87.0,28.0,28.0,62.1,63.5,73,34.7,38
0.5,0.01,0.5,Illinois,62.2,61,63,63.0,21.6,21.0,26,0.0,0.0,80.3,77.0,93.6,98.5,107.7,106.0,8.4,8.0,10,1.4,4
2.0,0.01,0.5,Illinois,62.2,61,63,63.0,36.6,36.0,42,0.0,0.0,78.4,77.0,100.3,101.0,76.8,58.5,17.8,16.5,28,4.0,6
0.5,0.05,2.0,South Dakota,62.2,41,65,65.0,39.3,39.5,42,0.0,0.0,67.2,69.5,72.4,73.0,80.8,85.5,6.8,6.5,9,5.4,9
1.0,0.05,1.0,Minnesota,62.3,59,65,63.0,41.5,42.0,45,0.2,1.0,65.2,65.0,67.2,67.5,38.0,28.0,41.8,41.5,48,31.3,35
2.0,0.01,1.0,Illinois,62.4,61,63,63.0,38.0,39.0,43,0.2,1.0,83.7,85.5,106.2,111.0,84.9,93.0,19.0,19.0,26,6.0,10
2.0,0.25,0.5,Nebraska,62.5,59,64,64.0,48.1,48.0,50,0.0,0.0,66.9,67.5,70.0,69.5,122.0,130.0,2.1,2.0,3,3.5,5
2.0,0.1,2.0,Arkansas,62.6,61,75,61.0,12.7,13.0,14,0.0,0.0,77.0,75.0,106.0,107.0,28.0,28.0,12.8,11.5,20,2.1,3
0.5,0.01,2.0,Illinois,62.6,61,63,63.0,34.0,33.5,40,0.0,0.0,79.1,77.0,95.2,101.0,81.4,90.0,18.3,18.5,25,3.7,5
2.0,0.01,2.0,Illinois,62.6,61,63,63.0,38.7,39.0,42,0.0,0.0,83.0,79.0,95.8,99.5,56.5,28.0,21.2,21.0,27,5.6,8
2.0,0.05,0.5,South Dakota,62.6,41,65,65.0,41.9,43.0,45,0.0,0.0,67.6,69.5,70.7,71.0,79.5,82.0,7.1,7.5,11,7.3,10
ALL,ALL,ALL,Ohio,62.6,43,137,51.0,57.34722222222222,60.0,71,0.06111111111111111,4.0,78.72222222222223,68.0,86.43333333333334,78.0,90.025,80.0,21.211111111111112,22.0,37,11.605555555555556,23
1.0,0.05,2.0,Minnesota,62.6,59,65,63.0,43.4,43.0,47,0.4,1.0,66.0,65.0,67.7,68.0,33.0,28.0,44.3,45.5,51,30.0,34
0.5,0.25,1.0,Wyoming,62.8,57,68,63.0,12.8,13.0,13,0.0,0.0,68.5,68.0,74.6,78.0,120.7,117.0,2.9,3.0,4,0.0,0
2.0,0.1,1.0,Wyoming,62.8,57,68,63.0,14.0,14.0,14,0.0,0.0,69.2,68.0,76.8,78.0,119.4,117.0,2.8,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,62.8,57,68,63.0,12.9,13.0,13,0.0,0.0,72.5,73.0,77.9,78.5,120.7,117.0,2.8,3.0,5,0.0,0
0.5,0.01,1.0,Illinois,62.8,61,63,63.0,27.2,27.0,32,0.1,1.0,85.5,80.5,102.7,101.0,119.9,123.0,14.7,14.0,23,2.5,4
1.0,0.01,2.0,Illinois,62.8,61,63,63.0,37.1,36.0,44,0.0,0.0,86.5,77.0,97.1,99.5,87.9,117.0,19.0,19.0,24,5.6,8
1.0,0.01,2.0,Oklahoma,62.8,41,71,70.0,30.7,32.0,35,0.0,0.0,79.0,71.0,91.9,91.0,28.0,28.0,8.9,8.0,17,8.6,13
2.0,0.1,1.0,Kentucky,62.8,51,89,61.0,43.5,43.5,51,0.6,1.0,81.9,87.5,87.6,89.0,101.7,103.0,23.4,23.0,29,17.1,22
1.0,0.05,0.5,Minnesota,62.8,60,65,64.0,42.0,43.0,47,0.1,1.0,64.9,65.5,67.0,68.0,40.3,28.0,38.0,37.5,44,27.9,33
1.0,0.01,0.5,Florida,62.9,39,105,44.0,11.3,10.5,17,2.1,7.0,94.4,95.0,102.6,102.0,28.0,28.0,26.1,26.0,32,18.5,20
0.5,0.25,0.5,Wyoming,63.0,63,63,63.0,11.6,12.0,12,0.0,0.0,66.6,67.0,73.0,73.0,128.14285714285714,130.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,63.0,63,63,63.0,11.9,12.0,13,0.0,0.0,71.0,68.0,78.3,78.0,120.7,117.0,2.2,2.0,3,0.0,0
1.0,0.01,0.5,Tennessee,63.0,51,91,51.0,21.1,21.0,23,0.0,0.0,103.2,97.0,140.7,141.0,51.8,28.0,7.5,8.0,12,1.3,3
1.0,0.25,0.5,Nebraska,63.0,59,64,64.0,39.6,40.0,40,0.0,0.0,67.4,69.0,70.4,70.0,120.0,130.0,1.8,2.0,4,2.5,3
2.0,0.25,2.0,Nebraska,63.0,59,69,64.0,49.6,50.0,51,0.0,0.0,66.8,66.0,71.6,69.0,116.6,130.0,2.3,2.0,4,6.8,9
0.5,0.05,1.0,Indiana,63.0,48,69,69.0,50.1,51.0,53,0.0,0.0,71.1,72.0,75.3,75.0,45.3,28.0,16.8,16.5,25,7.0,11
1.0,0.01,0.5,Arizona,63.1,56,74,62.0,6.8,6.5,9,0.5,3.0,98.1,89.0,118.8,112.0,78.3,74.0,7.2,7.5,10,2.7,4
0.5,0.1,2.0,Missouri,63.1,47,74,63.0,68.7,68.5,73,0.0,0.0,68.8,66.0,73.4,73.5,50.5,28.0,15.3,14.0,20,10.3,15
2.0,0.01,0.5,Arizona,63.2,40,85,62.0,7.5,7.0,10,0.4,2.0,92.1,86.0,128.7,123.5,67.4,74.0,9.1,9.0,11,3.3,5
