alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Colorado,43.9,43,46,43.0,24.6,25.0,26,0.0,0.0,46.0,46.0,47.1,46.0,28.0,28.0,31.8,32.5,35,7.2,9
1.0,0.25,0.5,Colorado,44.1,43,46,43.0,24.5,24.5,27,0.0,0.0,46.0,46.0,47.6,48.0,28.0,28.0,30.1,30.0,34,7.4,9
2.0,0.25,2.0,Colorado,44.1,43,46,43.0,25.9,26.0,28,0.0,0.0,46.1,46.0,47.0,46.0,28.0,28.0,34.1,34.0,40,7.4,10
0.5,0.05,1.0,Minnesota,44.1,42,49,42.0,30.8,32.5,36,0.0,0.0,44.6,42.0,47.6,46.0,35.6,28.0,48.6,47.0,59,32.7,40
0.5,0.25,0.5,Colorado,44.2,43,46,43.0,18.6,19.0,20,0.0,0.0,46.2,46.0,47.4,47.0,28.0,28.0,22.7,23.0,26,7.7,9
2.0,0.01,1.0,New Mexico,44.4,33,54,49.0,9.5,9.5,12,1.3,4.0,65.4,66.0,74.9,70.0,28.0,28.0,26.0,26.0,32,3.3,5
2.0,0.05,1.0,Washington,44.4,39,48,48.0,16.4,16.0,19,0.0,0.0,50.0,50.0,53.7,54.0,38.1,28.0,25.0,24.5,27,11.1,13
ALL,ALL,ALL,South Dakota,44.44166666666667,41,77,41.0,42.02777777777778,43.0,49,0.002777777777777778,1.0,48.172222222222224,43.0,51.03055555555556,44.0,43.166666666666664,28.0,18.705555555555556,19.0,31,4.813888888888889,10
ALL,ALL,ALL,Iowa,44.486111111111114,39,95,39.0,27.683333333333334,28.0,37,4.075,18.0,52.361111111111114,48.0,56.62777777777778,52.0,45.96388888888889,41.0,101.54722222222222,104.0,125,55.75833333333333,66
0.5,0.01,1.0,Kansas,44.5,39,55,41.0,36.0,37.0,40,0.5,2.0,61.9,55.0,71.6,76.5,36.2,28.0,6.6,7.0,11,5.1,9
1.0,0.01,0.5,Kansas,44.5,39,55,41.0,39.3,38.0,45,0.5,1.0,56.2,55.0,65.3,66.0,42.1,28.0,10.2,10.0,16,6.0,9
2.0,0.1,1.0,Colorado,44.5,43,46,44.5,26.2,26.0,28,0.0,0.0,46.8,46.0,48.8,49.0,28.0,28.0,37.3,37.0,42,6.1,8
2.0,0.05,2.0,Colorado,44.7,43,49,43.0,27.0,27.0,29,0.1,1.0,48.1,48.0,50.1,50.0,28.0,28.0,35.1,36.0,38,4.9,7
2.0,0.1,2.0,Colorado,44.7,43,46,45.5,26.5,26.5,28,0.0,0.0,47.1,46.0,48.6,49.0,28.0,28.0,35.2,36.0,40,6.4,8
2.0,0.01,2.0,New Mexico,44.8,33,50,47.5,11.2,11.0,13,0.8,2.0,58.0,59.5,64.4,63.0,28.0,28.0,21.7,21.5,28,3.1,5
0.5,0.05,2.0,Minnesota,44.8,42,49,42.0,37.3,37.5,44,0.0,0.0,45.3,42.5,48.0,46.0,28.0,28.0,57.2,58.5,62,32.3,39
2.0,0.01,2.0,Arizona,44.9,41,59,41.0,8.7,9.0,10,0.7,3.0,60.1,47.0,76.2,74.0,28.0,28.0,12.3,11.5,20,2.0,3
ALL,ALL,ALL,Idaho,44.93611111111111,43,107,43.0,10.825,11.0,15,0.5694444444444444,11.0,48.772222222222226,43.0,54.111111111111114,45.0,28.58888888888889,28.0,46.81111111111111,48.0,61,14.933333333333334,19
ALL,ALL,ALL,Minnesota,44.94444444444444,40,87,42.0,37.827777777777776,38.0,51,0.075,8.0,47.3,42.0,50.43055555555556,46.0,32.294444444444444,28.0,53.56666666666667,56.0,74,29.46388888888889,42
1.0,0.25,0.5,Montana,45.0,45,45,45.0,16.0,16.0,18,0.0,0.0,48.0,48.0,64.0,64.0,118.875,124.0,1.25,1.0,2,0.3,1
0.5,0.25,1.0,Montana,45.0,45,45,45.0,14.7,15.0,17,0.0,0.0,48.0,48.0,64.0,64.0,120.625,124.0,1.3333333333333333,1.0,2,0.4,1
2.0,0.25,1.0,Montana,45.0,45,45,45.0,22.5,22.0,24,0.0,0.0,48.0,48.0,64.0,64.0,126.88888888888889,124.0,0.9,1.0,1,0.4,1
0.5,0.25,0.5,Montana,45.0,45,45,45.0,14.0,14.0,15,0.0,0.0,48.0,48.0,64.0,64.0,114.28571428571429,124.0,1.25,1.0,2,0.4,1
0.5,0.05,0.5,Montana,45.0,45,45,45.0,10.9,10.5,13,0.0,0.0,49.6,48.0,69.0,64.0,83.0,83.0,0.6,0.0,2,0.6,2
1.0,0.1,2.0,Montana,45.0,45,45,45.0,19.7,20.0,21,0.0,0.0,48.0,48.0,64.0,64.0,293.0,293.0,0.6,0.0,2,0.6,2
2.0,0.1,0.5,Montana,45.0,45,45,45.0,19.0,19.0,22,0.0,0.0,48.0,48.0,64.0,64.0,112.0,124.0,0.6,1.0,1,0.6,2
1.0,0.1,1.0,Montana,45.0,45,45,45.0,18.4,18.5,20,0.0,0.0,48.0,48.0,64.0,64.0,124.0,124.0,1.0,1.0,2,0.6,2
0.5,0.1,0.5,Montana,45.0,45,45,45.0,11.9,12.0,14,0.0,0.0,48.0,48.0,64.0,64.0,130.5,130.5,0.2857142857142857,0.0,1,0.6,1
1.0,0.05,0.5,Montana,45.0,45,45,45.0,12.0,12.5,13,0.0,0.0,48.0,48.0,65.2,64.0,105.66666666666667,124.0,0.42857142857142855,0.0,1,0.7,1
2.0,0.1,1.0,Montana,45.0,45,45,45.0,20.1,20.0,22,0.0,0.0,48.0,48.0,64.0,64.0,179.0,124.0,1.0,1.0,3,0.7,2
0.5,0.1,1.0,Montana,45.0,45,45,45.0,13.9,14.0,15,0.0,0.0,48.0,48.0,64.4,64.0,108.66666666666667,124.0,0.625,0.0,2,0.7,2
1.0,0.05,2.0,Montana,45.0,45,45,45.0,16.8,17.0,18,0.0,0.0,48.0,48.0,64.0,64.0,170.4,97.0,0.7142857142857143,1.0,1,0.8,2
0.5,0.05,1.0,Montana,45.0,45,45,45.0,11.6,12.0,13,0.0,0.0,48.0,48.0,65.2,64.0,96.66666666666667,97.0,0.3333333333333333,0.0,1,0.8,1
2.0,0.05,2.0,Montana,45.0,45,45,45.0,19.0,19.0,21,0.0,0.0,48.0,48.0,66.4,64.0,88.0,88.0,0.6666666666666666,0.0,2,0.8,2
1.0,0.1,0.5,Montana,45.0,45,45,45.0,12.9,13.0,16,0.0,0.0,48.0,48.0,64.0,64.0,124.0,124.0,0.375,0.0,1,0.8,2
0.5,0.05,2.0,Montana,45.0,45,45,45.0,14.1,14.0,17,0.0,0.0,48.0,48.0,64.0,64.0,130.5,130.5,0.2857142857142857,0.0,1,0.9,2
1.0,0.05,1.0,Montana,45.0,45,45,45.0,16.5,16.5,19,0.0,0.0,48.0,48.0,64.0,64.0,96.5,96.5,0.2222222222222222,0.0,1,1.0,2
2.0,0.05,0.5,Montana,45.0,45,45,45.0,16.4,17.0,17,0.0,0.0,48.0,48.0,68.2,64.0,124.0,124.0,0.2222222222222222,0.0,1,1.0,2
2.0,0.1,2.0,Montana,45.0,45,45,45.0,20.0,20.0,22,0.0,0.0,48.0,48.0,64.0,64.0,130.5,130.5,0.5555555555555556,0.0,2,1.0,2
1.0,0.25,2.0,Montana,45.0,45,45,45.0,21.3,21.0,24,0.0,0.0,48.0,48.0,64.0,64.0,108.16666666666667,97.0,0.75,1.0,1,1.1,2
1.0,0.25,1.0,Montana,45.0,45,45,45.0,21.4,22.0,22,0.0,0.0,48.0,48.0,64.0,64.0,113.875,124.0,1.3,1.5,2,1.1,3
2.0,0.05,1.0,Montana,45.0,45,45,45.0,17.9,18.0,19,0.0,0.0,49.6,48.0,69.4,64.0,293.6666666666667,299.5,0.6666666666666666,1.0,1,1.2,4
0.5,0.25,2.0,Montana,45.0,45,45,45.0,19.3,19.0,21,0.0,0.0,48.0,48.0,64.0,64.0,110.5,110.5,1.2222222222222223,1.0,2,1.2,2
0.5,0.1,2.0,Montana,45.0,45,45,45.0,16.9,17.0,19,0.0,0.0,48.0,48.0,64.0,64.0,110.5,110.5,0.25,0.0,1,1.2,2
2.0,0.25,0.5,Montana,45.0,45,45,45.0,21.3,21.0,23,0.0,0.0,48.0,48.0,64.0,64.0,113.1,110.5,1.5,1.5,2,1.3,2
2.0,0.25,2.0,Montana,45.0,45,45,45.0,22.2,22.0,24,0.0,0.0,48.0,48.0,64.0,64.0,127.625,110.5,1.4,1.5,3,1.4,3
1.0,0.25,0.5,Pennsylvania,45.0,45,45,45.0,46.5,47.0,50,0.0,0.0,62.4,62.0,66.6,66.0,73.3,73.0,40.0,38.5,50,11.7,17
0.5,0.1,1.0,Illinois,45.1,42,55,45.0,49.4,48.5,53,0.3,1.0,53.6,55.0,60.7,62.0,57.1,53.0,13.0,12.5,16,4.7,7
0.5,0.1,2.0,Colorado,45.1,43,46,46.0,24.2,24.0,26,0.0,0.0,47.0,46.0,48.2,49.0,28.0,28.0,33.9,33.0,38,6.5,8
0.5,0.1,0.5,Colorado,45.1,43,49,46.0,18.8,19.0,21,0.0,0.0,47.6,48.0,50.9,49.0,28.0,28.0,23.1,23.0,27,6.8,9
2.0,0.05,2.0,Illinois,45.2,42,55,42.0,57.3,58.0,60,0.0,0.0,57.0,63.0,60.9,63.5,59.6,62.0,18.6,19.0,23,6.5,10
0.5,0.01,2.0,Idaho,45.2,43,58,43.0,9.6,10.0,11,2.1,5.0,59.3,58.0,76.3,72.0,28.0,28.0,37.8,38.0,42,14.4,16
1.0,0.05,2.0,Washington,45.3,39,48,48.0,15.7,15.5,18,0.0,0.0,49.9,50.0,52.4,52.5,44.4,46.0,22.1,21.5,26,11.3,14
2.0,0.01,2.0,Idaho,45.3,43,62,43.0,10.2,10.5,12,3.4,11.0,64.9,58.0,79.4,87.5,28.0,28.0,40.1,39.0,51,14.3,18
1.0,0.01,0.5,California,45.3,41,61,41.0,2.9,2.5,5,14.75,24.0,82.25,75.5,106.4,110.0,28.0,28.0,99.3,98.0,123,26.7,30
1.0,0.1,1.0,Illinois,45.4,42,55,45.0,56.4,57.0,59,0.5,3.0,55.2,55.0,61.3,62.0,57.9,53.0,13.2,12.5,20,4.5,6
1.0,0.1,0.5,Colorado,45.4,43,46,46.0,23.9,24.0,26,0.2,2.0,47.8,48.0,49.1,49.0,28.0,28.0,30.7,31.5,34,6.2,9
1.0,0.1,2.0,Colorado,45.4,43,49,46.0,25.8,26.0,27,0.0,0.0,47.7,48.5,48.7,49.0,28.0,28.0,32.4,33.0,36,6.4,8
1.0,0.1,1.0,Colorado,45.4,43,46,46.0,24.2,25.0,27,0.1,1.0,48.0,48.5,49.1,49.0,28.0,28.0,33.9,34.5,39,6.4,9
0.5,0.1,1.0,Colorado,45.5,43,48,46.0,22.3,22.5,25,0.3,1.0,48.6,49.0,51.2,49.5,28.0,28.0,27.7,28.0,32,6.3,9
2.0,0.01,2.0,Wisconsin,45.6,37,92,37.0,40.7,40.5,47,0.3,2.0,70.1,68.5,81.2,77.5,42.1,28.0,62.3,63.0,77,20.9,24
2.0,0.1,0.5,Colorado,45.7,43,49,46.0,25.2,25.5,28,0.0,0.0,47.6,48.0,48.9,49.0,28.0,28.0,33.7,33.0,38,6.8,9
1.0,0.01,0.5,Idaho,45.7,43,64,43.0,9.4,9.0,13,2.1,9.0,58.8,58.0,70.4,67.0,28.0,28.0,34.9,34.0,42,13.0,15
ALL,ALL,ALL,Washington,45.84444444444444,39,109,39.0,14.477777777777778,15.0,20,0.058333333333333334,8.0,53.861111111111114,50.0,58.575,54.0,37.03333333333333,28.0,21.516666666666666,22.0,30,11.433333333333334,17
0.5,0.01,0.5,Arizona,45.9,41,59,46.0,6.9,7.0,8,0.6,2.0,55.1,48.5,67.2,72.0,31.6,28.0,9.1,8.5,13,1.2,3
2.0,0.05,0.5,Colorado,46.1,43,51,46.0,25.5,25.5,28,0.0,0.0,48.7,48.5,51.2,50.0,28.0,28.0,34.9,34.5,41,5.1,7
0.5,0.05,0.5,Washington,46.2,39,48,48.0,12.5,12.0,16,0.0,0.0,50.0,50.0,53.8,54.0,39.5,34.5,18.6,19.0,22,10.4,12
1.0,0.05,1.0,Colorado,46.3,43,50,46.0,24.7,24.5,28,0.0,0.0,48.7,49.0,50.4,50.0,28.0,28.0,35.1,34.0,41,5.4,7
1.0,0.01,2.0,Kansas,46.3,39,60,39.0,47.8,48.5,53,0.9,3.0,62.7,60.0,65.3,60.0,40.7,28.0,11.3,11.0,16,10.7,12
2.0,0.25,1.0,Pennsylvania,46.4,45,59,45.0,47.2,47.5,49,0.0,0.0,64.2,65.0,68.1,68.5,73.7,73.0,38.8,38.5,42,12.5,16
0.5,0.05,0.5,Colorado,46.5,43,49,46.0,18.1,18.0,21,0.1,1.0,48.6,48.5,51.9,50.0,28.0,28.0,22.5,23.0,27,5.1,8
1.0,0.05,2.0,Colorado,46.5,43,51,46.0,26.5,26.0,29,0.0,0.0,50.0,49.0,51.4,50.0,28.0,28.0,37.2,37.0,42,5.4,8
1.0,0.05,0.5,Colorado,46.6,43,51,46.0,24.6,25.0,26,0.0,0.0,49.5,49.0,51.7,50.0,28.0,28.0,32.4,33.5,36,4.8,8
0.5,0.05,0.5,Illinois,46.7,42,55,45.0,37.6,37.0,40,0.1,1.0,58.1,60.0,62.9,63.5,58.2,53.0,8.5,8.0,13,3.7,6
0.5,0.05,1.0,Colorado,46.7,43,51,46.0,21.8,22.0,24,0.1,1.0,49.2,49.0,50.5,50.0,28.0,28.0,27.9,28.0,32,4.6,7
1.0,0.1,2.0,Illinois,46.9,42,63,45.0,59.2,58.5,63,0.3,1.0,53.6,55.0,60.2,60.5,56.6,53.0,16.3,17.5,19,6.2,8
0.5,0.01,0.5,California,46.9,40,74,41.0,3.0,2.5,5,10.777777777777779,23.0,64.22222222222223,60.0,97.8,87.0,28.0,28.0,82.3,83.5,97,25.4,29
1.0,0.25,0.5,Utah,47.0,41,56,50.0,14.9,15.0,16,0.0,0.0,55.4,58.0,59.5,60.0,64.8,62.0,10.1,10.0,12,1.0,2
1.0,0.1,0.5,Illinois,47.0,42,61,45.0,49.4,50.0,54,0.4,3.0,55.9,55.0,61.0,61.0,58.3,53.0,11.9,12.0,15,5.8,9
0.5,0.01,2.0,Washington,47.3,39,50,48.0,11.8,12.0,14,0.2,1.0,54.6,52.0,65.0,64.0,28.0,28.0,19.0,20.0,23,11.6,14
1.0,0.25,1.0,Florida,47.3,47,48,47.0,12.6,12.5,14,0.3,1.0,54.9,48.0,70.4,71.0,28.0,28.0,41.3,42.0,45,22.8,24
2.0,0.01,0.5,New Mexico,47.4,33,49,49.0,9.8,10.0,11,1.1,2.0,61.7,60.5,70.3,65.5,28.0,28.0,23.4,22.0,34,3.0,6
2.0,0.25,1.0,Florida,47.4,47,48,47.0,13.8,13.0,18,0.2,1.0,55.2,48.0,68.5,71.0,28.0,28.0,45.5,45.5,49,21.2,23
ALL,ALL,ALL,Nebraska,47.452777777777776,42,111,42.0,39.68333333333333,41.0,55,0.04722222222222222,1.0,52.49444444444445,42.0,57.452777777777776,45.0,71.25210084033614,49.0,9.025,9.0,20,6.963888888888889,13
1.0,0.25,2.0,Florida,47.5,47,48,47.5,14.6,14.0,20,0.4,1.0,58.7,55.0,67.8,71.0,28.0,28.0,44.1,43.5,49,20.5,24
0.5,0.25,1.0,Florida,47.5,47,48,47.5,13.0,13.0,16,0.5,1.0,59.6,59.5,68.0,71.5,28.0,28.0,30.7,31.0,33,21.3,25
0.5,0.25,2.0,Florida,47.5,47,48,47.5,12.5,13.0,16,0.1,1.0,55.4,54.0,70.1,71.0,28.0,28.0,38.8,38.0,45,22.8,27
2.0,0.25,2.0,Florida,47.5,47,48,47.5,12.7,13.0,16,0.3,1.0,57.4,54.0,69.5,71.0,28.0,28.0,46.4,45.5,53,23.5,27
1.0,0.01,0.5,Oklahoma,47.6,38,64,50.0,18.8,19.0,21,0.0,0.0,60.9,63.5,70.5,70.0,36.3,28.0,6.4,6.0,12,2.3,5
1.0,0.25,0.5,Florida,47.6,47,48,48.0,13.7,13.5,17,0.2,1.0,57.9,60.0,68.3,71.0,28.0,28.0,35.8,35.0,41,20.9,24
2.0,0.05,1.0,Colorado,47.7,43,51,48.5,25.6,25.5,29,0.2,2.0,50.0,50.0,52.8,51.0,28.0,28.0,36.3,35.5,43,5.8,10
1.0,0.01,1.0,New Mexico,47.8,33,69,49.0,9.9,10.0,11,1.0,2.0,62.9,59.0,68.6,63.0,28.0,28.0,23.9,24.0,31,2.5,4
1.0,0.25,1.0,Pennsylvania,47.8,45,59,45.0,46.1,46.0,49,0.0,0.0,63.4,65.0,67.4,67.0,74.0,73.0,39.4,39.5,45,13.3,16
0.5,0.1,0.5,Florida,47.8,47,48,48.0,12.3,12.5,14,0.8,1.0,67.2,71.0,73.5,72.5,28.0,28.0,21.2,21.5,24,19.0,23
2.0,0.25,0.5,Florida,47.8,47,48,48.0,14.6,14.5,18,0.4,1.0,62.4,62.0,68.7,72.0,28.0,28.0,45.2,45.0,49,20.9,23
2.0,0.1,1.0,Florida,47.8,47,48,48.0,12.9,13.0,16,0.7,1.0,66.1,72.0,72.0,73.0,28.0,28.0,44.3,44.5,50,21.9,26
0.5,0.25,1.0,Utah,48.0,41,58,50.0,14.5,14.0,16,0.0,0.0,56.2,57.0,59.6,61.0,71.9,74.0,9.3,9.0,12,1.0,2
2.0,0.25,2.0,Utah,48.0,41,58,50.0,15.5,16.0,17,0.0,0.0,55.8,57.0,59.7,60.0,67.4,74.0,8.7,9.0,10,1.7,3
0.5,0.25,0.5,Florida,48.0,48,48,48.0,13.8,14.0,17,0.6,1.0,67.1,71.0,70.0,72.0,28.0,28.0,20.7,21.0,23,17.7,20
2.0,0.1,0.5,New York,48.0,48,48,48.0,14.3,13.0,19,3.7,10.0,61.1,57.5,68.9,73.0,28.0,28.0,214.3,214.5,229,35.2,39
2.0,0.1,1.0,New York,48.0,48,48,48.0,14.5,14.0,22,2.3,11.0,56.5,53.5,67.9,72.0,28.0,28.0,211.0,213.5,221,35.3,38
1.0,0.25,2.0,New York,48.0,48,48,48.0,13.9,13.5,18,1.3,2.0,52.0,53.0,59.1,60.0,28.0,28.0,219.3,219.5,233,35.8,37
0.5,0.25,0.5,New York,48.0,48,48,48.0,12.1,12.0,15,1.1,2.0,51.7,53.0,56.4,54.0,28.0,28.0,168.1,169.5,176,36.5,38
2.0,0.25,0.5,New York,48.0,48,48,48.0,13.3,13.0,18,1.3,4.0,52.6,53.0,59.7,57.0,28.0,28.0,219.4,219.0,238,36.7,40
1.0,0.25,0.5,New York,48.0,48,48,48.0,12.7,12.5,15,0.8,2.0,50.4,49.5,55.4,53.0,28.0,28.0,209.4,209.0,218,37.1,39
0.5,0.25,1.0,New York,48.0,48,48,48.0,12.4,12.5,14,0.7,2.0,50.3,49.5,56.8,54.0,28.0,28.0,207.3,207.0,214,37.2,40
1.0,0.25,1.0,New York,48.0,48,48,48.0,12.7,12.5,16,0.6,2.0,50.1,49.5,59.3,53.5,28.0,28.0,220.2,221.5,229,37.2,41
0.5,0.25,2.0,New York,48.0,48,48,48.0,12.7,13.0,14,1.1,2.0,51.1,53.0,59.5,57.0,28.0,28.0,216.7,215.0,230,37.3,39
2.0,0.25,2.0,New York,48.0,48,48,48.0,12.7,13.0,15,1.4,10.0,52.1,49.5,61.2,57.5,28.0,28.0,217.6,215.0,231,37.3,40
2.0,0.25,1.0,New York,48.0,48,48,48.0,12.4,12.0,15,2.1,9.0,53.5,53.0,63.7,62.0,28.0,28.0,214.4,215.5,228,37.6,40
ALL,ALL,ALL,Michigan,48.06944444444444,42,93,42.0,36.25,37.0,47,0.044444444444444446,2.0,57.080555555555556,46.0,68.41388888888889,61.0,67.26388888888889,55.0,19.31111111111111,20.0,31,19.461111111111112,26
ALL,ALL,ALL,Colorado,48.07222222222222,43,98,46.0,22.90277777777778,24.0,29,0.06944444444444445,4.0,52.02777777777778,49.0,55.06944444444444,50.0,28.06111111111111,28.0,32.480555555555554,33.0,52,6.211111111111111,11
2.0,0.05,0.5,Illinois,48.1,42,55,45.0,54.3,54.0,57,0.1,1.0,58.0,61.0,63.1,63.0,67.7,71.0,15.6,16.0,20,5.3,6
0.5,0.05,2.0,Colorado,48.2,46,51,49.0,25.0,25.0,28,0.0,0.0,50.2,50.0,52.9,51.0,28.0,28.0,34.4,34.5,41,4.8,7
0.5,0.01,2.0,Wisconsin,48.3,37,87,37.0,38.4,38.0,44,0.1,1.0,74.4,74.0,84.3,83.5,28.0,28.0,68.3,68.0,78,22.6,25
0.5,0.1,2.0,New York,48.3,48,51,48.0,13.7,13.0,20,2.2,11.0,54.8,53.0,66.2,72.5,28.0,28.0,214.9,214.5,227,35.9,39
0.5,0.25,0.5,Ohio,48.4,48,49,48.0,59.4,59.5,61,0.0,0.0,51.8,49.0,56.4,56.0,35.2,28.0,18.4,19.0,22,7.4,10
1.0,0.25,2.0,Ohio,48.4,48,49,48.0,68.3,69.0,71,0.0,0.0,51.8,49.0,56.9,56.0,34.6,28.0,25.6,25.5,29,9.7,13
0.5,0.01,0.5,Idaho,48.4,43,69,43.0,9.4,8.5,14,2.2,8.0,61.1,61.5,68.6,66.0,31.2,28.0,28.7,26.5,43,12.2,15
2.0,0.25,2.0,Pennsylvania,48.4,45,65,45.0,47.1,47.0,51,0.0,0.0,63.0,65.0,67.4,67.0,74.2,73.0,40.5,40.0,45,12.7,17
1.0,0.25,2.0,Pennsylvania,48.4,45,65,45.0,46.7,47.0,50,0.0,0.0,65.9,65.0,68.9,68.5,73.4,73.0,40.1,40.0,43,13.2,17
0.5,0.25,2.0,Pennsylvania,48.4,45,65,45.0,45.3,45.0,49,0.0,0.0,63.4,65.0,67.5,67.0,73.0,73.0,41.0,40.5,48,14.0,16
0.5,0.1,0.5,New York,48.5,48,53,48.0,12.5,12.0,15,5.8,20.0,63.2,62.0,70.9,74.0,28.0,28.0,165.8,163.0,180,34.0,38
1.0,0.25,0.5,Ohio,48.6,48,49,49.0,65.9,65.0,69,0.0,0.0,53.2,56.0,56.6,57.0,34.6,28.0,21.9,21.5,25,9.1,11
0.5,0.25,2.0,Ohio,48.6,48,49,49.0,67.3,67.5,69,0.0,0.0,53.1,55.5,56.5,56.5,28.0,28.0,25.6,25.0,29,9.5,12
2.0,0.25,2.0,Ohio,48.7,48,49,49.0,68.4,68.0,71,0.0,0.0,53.9,56.0,57.0,57.0,39.0,39.0,25.7,25.5,31,9.6,11
0.5,0.01,2.0,Minnesota,48.7,42,51,49.0,40.0,39.5,46,0.0,0.0,53.8,52.0,61.2,57.0,40.4,28.0,37.9,38.5,44,22.9,29
1.0,0.01,0.5,Minnesota,48.7,42,51,49.0,36.2,37.0,42,0.2,1.0,56.6,51.0,62.8,57.0,41.6,28.0,37.5,38.0,46,23.2,33
0.5,0.25,2.0,Utah,48.8,41,56,50.0,14.5,15.0,16,0.0,0.0,57.0,58.0,60.3,61.0,68.7,72.5,10.4,10.0,14,1.5,3
1.0,0.1,0.5,Ohio,48.8,48,49,49.0,62.4,62.0,67,0.0,0.0,54.7,56.0,57.7,57.0,46.4,50.0,20.5,20.0,26,8.7,12
2.0,0.25,0.5,Ohio,48.8,48,49,49.0,68.6,68.0,71,0.0,0.0,54.5,56.0,56.7,57.0,39.0,39.0,25.3,26.0,28,9.1,11
0.5,0.25,1.0,Ohio,48.8,48,49,49.0,63.2,63.5,67,0.0,0.0,54.6,56.0,56.8,57.0,28.0,28.0,23.6,24.0,28,9.4,12
1.0,0.25,1.0,Ohio,48.8,48,49,49.0,66.4,67.0,69,0.0,0.0,54.3,55.5,56.8,56.5,41.2,50.0,22.1,22.5,25,10.2,13
1.0,0.01,2.0,Idaho,48.8,43,69,43.0,12.1,12.5,15,2.1,10.0,60.5,61.0,72.3,71.5,28.0,28.0,42.3,43.5,49,12.9,17
1.0,0.01,2.0,Arizona,48.9,41,73,41.0,8.4,8.0,10,0.3,1.0,53.6,47.0,60.5,58.0,31.5,28.0,13.2,13.5,19,2.5,4
1.0,0.01,0.5,South Dakota,48.9,45,66,48.0,38.1,37.5,41,0.1,1.0,58.1,54.0,66.9,66.0,74.9,95.5,13.5,13.5,18,4.9,8
0.5,0.1,2.0,Illinois,48.9,42,63,45.0,52.7,52.5,57,0.1,1.0,56.9,60.5,61.2,63.0,63.8,62.0,12.2,12.0,17,6.5,8
1.0,0.1,2.0,Ohio,48.9,48,49,49.0,68.2,68.0,70,0.0,0.0,55.3,56.0,58.4,58.5,45.4,39.0,21.9,21.5,28,8.2,12
1.0,0.05,1.0,Ohio,48.9,48,49,49.0,63.5,64.0,68,0.0,0.0,55.8,56.0,58.8,58.5,47.2,50.0,20.6,20.0,27,8.5,12
0.5,0.1,1.0,Ohio,48.9,48,49,49.0,62.0,62.5,66,0.0,0.0,55.3,56.0,57.8,57.0,37.8,28.0,20.2,20.5,27,8.5,13
0.5,0.1,2.0,Ohio,48.9,48,49,49.0,66.2,67.0,68,0.0,0.0,55.3,56.0,58.6,59.5,33.9,28.0,23.4,23.0,27,8.5,12
2.0,0.1,2.0,Ohio,48.9,48,49,49.0,68.3,69.0,70,0.0,0.0,55.3,56.0,58.1,57.0,42.7,50.0,22.1,23.0,26,8.7,10
1.0,0.1,1.0,Ohio,48.9,48,49,49.0,66.4,66.5,69,0.0,0.0,55.3,56.0,57.9,57.0,47.1,50.0,21.8,22.5,27,8.9,11
2.0,0.25,1.0,Ohio,48.9,48,49,49.0,67.8,68.0,70,0.0,0.0,55.3,56.0,57.1,57.0,36.1,28.0,25.3,25.5,28,10.1,13
0.5,0.1,0.5,Illinois,49.0,42,64,45.0,41.4,40.0,45,0.1,1.0,56.2,55.0,61.3,63.0,63.7,59.0,9.2,9.5,13,3.2,5
0.5,0.01,2.0,South Dakota,49.0,41,66,48.0,39.6,39.5,43,0.0,0.0,55.1,54.0,64.5,66.0,82.0,94.5,14.1,13.5,19,4.7,7
0.5,0.1,0.5,Ohio,49.0,49,49,49.0,57.1,56.5,61,0.0,0.0,56.0,56.0,59.1,60.0,36.1,28.0,15.3,14.5,19,7.3,12
0.5,0.05,0.5,Ohio,49.0,49,49,49.0,53.4,54.0,57,0.0,0.0,57.2,56.0,61.2,60.0,43.9,39.0,16.2,16.5,22,7.4,11
1.0,0.05,0.5,Ohio,49.0,49,49,49.0,59.4,59.5,64,0.0,0.0,56.0,56.0,59.1,60.0,53.6,57.5,17.6,18.0,23,7.5,10
2.0,0.1,0.5,Ohio,49.0,49,49,49.0,68.2,68.5,72,0.0,0.0,56.0,56.0,58.1,57.0,50.8,50.0,21.9,23.0,26,8.2,11
1.0,0.05,2.0,Ohio,49.0,49,49,49.0,65.8,65.0,70,0.0,0.0,56.1,56.0,59.4,60.0,56.9,57.5,21.9,21.5,27,8.4,11
2.0,0.1,1.0,Ohio,49.0,49,49,49.0,67.9,68.0,71,0.0,0.0,56.0,56.0,57.9,57.0,44.9,50.0,23.4,24.0,27,8.8,11
2.0,0.05,1.0,Ohio,49.0,49,49,49.0,65.0,65.0,70,0.0,0.0,56.1,56.0,59.1,60.0,61.6,57.5,21.0,23.0,24,9.1,12
0.5,0.05,1.0,Ohio,49.0,49,49,49.0,57.5,57.0,61,0.0,0.0,56.4,56.0,60.4,60.0,45.4,39.0,17.6,17.0,23,9.2,12
2.0,0.05,0.5,Ohio,49.0,49,49,49.0,64.7,64.0,70,0.0,0.0,56.3,56.0,59.7,60.0,45.7,50.0,21.1,21.0,28,9.2,12
